datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-29 15:00:00,124.06386,85.59351,30.0,24.0,-407618.79237979796,-275603.8607985212,-0.08628997982222801,0.08928082523201489,0.12416531871593656,False,315.97593814660723
2019-10-29 16:00:00,124.02965,85.59624,30.0,24.0,-407530.77258354326,-275189.9256151729,-0.07971331449083083,0.08122244177200258,0.1138037677518651,False,315.5372584173218
2019-10-29 17:00:00,123.99699,85.59875,30.0,24.0,-407455.32623843045,-274800.9448092342,-0.07855798249778102,0.07517875247346667,0.10873454574139922,False,313.7408055348523
2019-10-29 18:00:00,123.96371,85.60109,30.0,24.0,-407398.27405030106,-274418.33057811443,-0.08191980127344448,0.07145982494963746,0.10870768336467052,False,311.09866052504503
2019-10-29 19:00:00,123.92819,85.60336,30.0,24.0,-407358.11017461773,-274024.3104028113,-0.0885287431429871,0.07053082657881349,0.1131898222472659,False,308.54432309514056
2019-10-29 20:00:00,123.88932,85.60564,30.0,24.0,-407332.6858629723,-273606.0074006263,-0.09540590212239389,0.07115037994514277,0.11901538861057412,False,306.7142861988856
2019-10-29 21:00:00,123.84798,85.60795,30.0,24.0,-407315.8773368213,-273168.44096000236,-0.10150074999318995,0.0736308913339727,0.12539501747603587,False,305.9579624400484
2019-10-29 22:00:00,123.80394,85.61039,30.0,24.0,-407299.4451126406,-272703.7754082549,-0.10631569612736733,0.07890011773054811,0.13239431944362667,False,306.58023586321815
2019-10-29 23:00:00,123.7585,85.61304,30.0,24.0,-407269.7057289137,-272216.32071319484,-0.1092902404989011,0.08696039859459849,0.13966555621211368,False,308.5086735742709
2019-10-30 00:00:00,123.7119,85.616,30.0,24.0,-407216.17080532055,-271701.6373590263,-0.107288404836695,0.09284706708911579,0.14188509322495202,False,310.87281507089676
2019-10-30 01:00:00,123.66809,85.61903,30.0,24.0,-407142.3601340939,-271202.7163416263,-0.1000893264280861,0.09284696966617366,0.13652264662325936,False,312.8502658724092
2019-10-30 02:00:00,123.6275,85.62199,30.0,24.0,-407059.31536821683,-270731.2700364636,-0.09007025273049173,0.08819556727274404,0.1260599401614001,False,314.39748626342293
2019-10-30 03:00:00,123.59209,85.62472,30.0,24.0,-406972.75399163086,-270311.07245431567,-0.08070308844124177,0.08106745953709037,0.11438934163527945,False,315.1290524815849
2019-10-30 04:00:00,123.55936,85.62722,30.0,24.0,-406894.594667689,-269924.30695160286,-0.07560195619312225,0.0737829751854302,0.10563892846598069,False,314.30237418540065
2019-10-30 05:00:00,123.52822,85.62948,30.0,24.0,-406830.9748668004,-269563.80310981127,-0.07502823372919214,0.06742947982226793,0.10087601600788922,False,311.94671274778665
2019-10-30 06:00:00,123.49594,85.63157,30.0,24.0,-406788.2615932787,-269205.82550195925,-0.0797679394767759,0.06340057628828769,0.1018948342265572,False,308.4781254500162
2019-10-30 07:00:00,123.46076,85.63357,30.0,24.0,-406767.2609242625,-268832.9321903224,-0.08956295876636851,0.061852749388530484,0.10884523962905582,False,304.6292053303266
2019-10-30 08:00:00,123.42016,85.63556,30.0,24.0,-406772.2808270687,-268422.3027319033,-0.10093361723794028,0.06324736979686785,0.11911265623331882,False,302.0722222423765
2019-10-30 09:00:00,123.37532,85.63765,30.0,24.0,-406787.43518131017,-267975.5583856897,-0.10841826507826968,0.06836100382497433,0.12817077298097296,False,302.2326744980716
2019-10-30 10:00:00,123.32834,85.63997,30.0,24.0,-406790.683529069,-267499.6566743863,-0.11013256520053125,0.07548884113287434,0.13352058662705765,False,304.4281484662854
2019-10-30 11:00:00,123.282,85.64252,30.0,24.0,-406768.9829672524,-267014.3872651102,-0.10550649322874069,0.08137690554224099,0.13324346463919767,False,307.6429160524973
2019-10-30 12:00:00,123.23889,85.64522,30.0,24.0,-406717.7354082548,-266543.08119617164,-0.09723950434164204,0.08323690752597819,0.127999624917796,False,310.5634887237543
2019-10-30 13:00:00,123.19951,85.64789,30.0,24.0,-406651.48811684054,-266100.3103851909,-0.08876995074697495,0.07982730079990075,0.11938384358286591,False,311.9637915320845
2019-10-30 14:00:00,123.16354,85.65037,30.0,24.0,-406586.763914583,-265693.5541647264,-0.080325525148354,0.07223193010551042,0.10802611590317497,False,311.96314742701577
2019-10-30 15:00:00,123.13129,85.65255,30.0,24.0,-406532.5028303637,-265331.67735947715,-0.07342403516210716,0.061382552684629034,0.09570217716210853,False,309.8956505566342
2019-10-30 16:00:00,123.10115,85.65433,30.0,24.0,-406505.60259920324,-265009.2950289327,-0.07041605463177886,0.05053299002907111,0.08667181682175507,False,305.6645265083019
2019-10-30 17:00:00,123.07143,85.65581,30.0,24.0,-406504.5931236154,-264708.26471372973,-0.07232974072755803,0.04433418087894833,0.08483578836742825,False,301.5060226734369
2019-10-30 18:00:00,123.03964,85.65719,30.0,24.0,-406522.28898551635,-264398.7053155197,-0.07842988508680607,0.04309496411050393,0.08948979163242715,False,298.78752770363576
2019-10-30 19:00:00,123.00471,85.65859,30.0,24.0,-406552.36687643314,-264065.71175340173,-0.0862651307870872,0.04526565106854926,0.09741997719345306,False,297.68721345854965
2019-10-30 20:00:00,122.96623,85.66011,30.0,24.0,-406587.29319388256,-263700.3000962429,-0.09526657191361157,0.05115683482813391,0.10813298050920588,False,298.23518493940526
2019-10-30 21:00:00,122.92361,85.66189,30.0,24.0,-406616.581138074,-263289.8069611727,-0.10284823837533186,0.05999112438728576,0.11906592771301065,False,300.2549069830073
2019-10-30 22:00:00,122.87864,85.66398,30.0,24.0,-406627.20860138274,-262843.95516783284,-0.10605130873972253,0.06882504473505904,0.12642692303536787,False,302.9827138201947
2019-10-30 23:00:00,122.83325,85.66633,30.0,24.0,-406614.9276895081,-262379.53461700596,-0.1057367190843901,0.07657465388154593,0.13055240855614186,False,305.91209929539616
2019-10-31 00:00:00,122.7885,85.66892,30.0,24.0,-406576.72223031207,-261905.33462199685,-0.10028599976333423,0.08029210682864828,0.12846830024373537,False,308.68185561431847
2019-10-31 01:00:00,122.74771,85.67151,30.0,24.0,-406519.9541937458,-261459.45157991277,-0.08996500651487596,0.07703665054662101,0.11844132692883796,False,310.57330274684193
2019-10-31 02:00:00,122.71172,85.67389,30.0,24.0,-406460.6096555738,-261060.4988826947,-0.079738671962303,0.07006228384153106,0.10614602876887591,False,311.30411555375616
2019-10-31 03:00:00,122.67962,85.67603,30.0,24.0,-406405.7718910823,-260703.77796315242,-0.07152935257196158,0.06138249156868528,0.09425634488215479,False,310.63434852433426
2019-10-31 04:00:00,122.65061,85.67785,30.0,24.0,-406366.69146493706,-260388.38331470976,-0.06634960018302669,0.05285808406519397,0.08483069312159724,False,308.5429363633675
2019-10-31 05:00:00,122.62291,85.67944,30.0,24.0,-406343.06953292777,-260096.22398809498,-0.0652590200031647,0.04805374968193555,0.0810425971342699,False,306.3662274436915
2019-10-31 06:00:00,122.59481,85.68095,30.0,24.0,-406328.59621132753,-259806.121500868,-0.06749208741042184,0.04572927686441059,0.08152514106432408,False,304.119611094622
2019-10-31 07:00:00,122.56518,85.68239,30.0,24.0,-406327.4501686896,-259509.450822204,-0.07223561267373307,0.04712511134910269,0.08624824553586533,False,303.1196490750899
2019-10-31 08:00:00,122.533,85.68399,30.0,24.0,-406322.58681726403,-259185.16321062422,-0.07869169582232557,0.053171042999741035,0.0949712735782443,False,304.0464263709039
2019-10-31 09:00:00,122.49782,85.68582,30.0,24.0,-406309.3903693856,-258825.89618454574,-0.08424075243215083,0.060145851387688076,0.10350858809531113,False,305.525914946395
2019-10-31 10:00:00,122.46086,85.68787,30.0,24.0,-406283.217893408,-258440.9419468336,-0.08550912741717163,0.06727463770650025,0.10880113855188722,False,308.1940364054093
2019-10-31 11:00:00,122.42456,85.69016,30.0,24.0,-406231.135092336,-258046.4464782891,-0.08343507147420853,0.07331986397767801,0.1110730102482664,False,311.3078911696008
2019-10-31 12:00:00,122.38934,85.6926,30.0,24.0,-406159.7218904158,-257650.80911587423,-0.07905338716585959,0.07502402438305511,0.10898643152716095,False,313.50196812792035
2019-10-31 13:00:00,122.35676,85.695,30.0,24.0,-406079.89294988546,-257276.4571764471,-0.07126187163254372,0.07192317240385611,0.10124819542692082,False,315.2646189344699
2019-10-31 14:00:00,122.32819,85.69724,30.0,24.0,-405996.87799072074,-256940.2431999913,-0.06264092781736848,0.06556838182247278,0.09068130200123037,False,316.3080299644728
2019-10-31 15:00:00,122.30298,85.69923,30.0,24.0,-405922.1637604831,-256642.89034434297,-0.05674396221290776,0.05642369872347708,0.080021940899091,False,314.83785387858927
2019-10-31 16:00:00,122.27945,85.70088,30.0,24.0,-405871.8322303323,-256377.81847670983,-0.054102351277409706,0.047898606410764086,0.07225884658529727,False,311.51953184325924
2019-10-31 17:00:00,122.25649,85.70232,30.0,24.0,-405838.62412941933,-256129.37749853704,-0.054583165954904436,0.04309398577530951,0.06954432842197282,False,308.2914646636055
2019-10-31 18:00:00,122.23253,85.70366,30.0,24.0,-405819.1888591676,-255879.87434599997,-0.05835624335803922,0.04169956683038385,0.0717238106398729,False,305.54842679675073
2019-10-31 19:00:00,122.20631,85.70501,30.0,24.0,-405808.7543671906,-255613.8306343598,-0.06432406861097281,0.04387023691773748,0.07786002498000855,False,304.2947308364098
2019-10-31 20:00:00,122.1772,85.70649,30.0,24.0,-405798.7598995692,-255319.65452331828,-0.07111132952256723,0.049295930076002206,0.08652693169485003,False,304.7305469445286
2019-10-31 21:00:00,122.14512,85.70819,30.0,24.0,-405781.0002614701,-254991.455249826,-0.07700753826508143,0.05704619447027358,0.09583542796475765,False,306.53057213319795
2019-10-31 22:00:00,122.11091,85.71017,30.0,24.0,-405745.99729895074,-254631.65966835115,-0.08032801650857851,0.06634611827946363,0.10418444052234979,False,309.55466135954896
2019-10-31 23:00:00,122.07594,85.71247,30.0,24.0,-405683.81907915504,-254247.64896333602,-0.07880244713524322,0.074249907311104,0.10827222363196544,False,313.2962403154901
2019-11-01 00:00:00,122.04301,85.71496,30.0,24.0,-405594.30903207394,-253866.9999537609,-0.07174166037074066,0.0787442520305933,0.10652475327644884,False,317.6642343149247
2019-11-01 01:00:00,122.01409,85.71755,30.0,24.0,-405477.2897981273,-253509.00070364802,-0.06378176158172617,0.07874526444798921,0.1013357280698763,False,320.99336337627983
2019-11-01 02:00:00,121.98799,85.72004,30.0,24.0,-405357.01846640266,-253177.0474137862,-0.054443590647001286,0.07440404868419769,0.09219580805621644,False,323.80598833002017
2019-11-01 03:00:00,121.9671,85.72235,30.0,24.0,-405230.5785846324,-252892.74016490212,-0.04580925475132179,0.06743008029596768,0.08151873128055998,False,325.8094059984202
2019-11-01 04:00:00,121.94843,85.72439,30.0,24.0,-405119.76720133185,-252640.20071943747,-0.0413311641981189,0.05859464029723978,0.07170493013409036,False,324.8018332229648
2019-11-01 05:00:00,121.93139,85.72613,30.0,24.0,-405030.0702683267,-252416.99148770043,-0.04012101656512774,0.051309820951239996,0.06513366024005991,False,321.9768538814027
2019-11-01 06:00:00,121.91375,85.7277,30.0,24.0,-404959.0230029378,-252199.6476671303,-0.04336611600102509,0.048365213965701884,0.0649600949734719,False,318.11937221123867
2019-11-01 07:00:00,121.89389,85.72925,30.0,24.0,-404899.5385174843,-251967.86275713664,-0.04753495915614975,0.049450080071969015,0.06859214795514841,False,316.13124754024847
2019-11-01 08:00:00,121.87263,85.73089,30.0,24.0,-404837.5625068673,-251720.9531191879,-0.05143274684413216,0.05487591882508065,0.07521099597019992,False,316.85507251069384
2019-11-01 09:00:00,121.84938,85.73279,30.0,24.0,-404759.54333598877,-251444.75248032802,-0.055037210665187505,0.06247131429955006,0.08325718988842584,False,318.61995746089417
2019-11-01 10:00:00,121.82498,85.73492,30.0,24.0,-404664.59660046117,-251146.99735746378,-0.05559967385353802,0.06929113199137442,0.0888402200878964,False,321.2562061831192
2019-11-01 11:00:00,121.80122,85.73726,30.0,24.0,-404546.74782176455,-250841.53638285794,-0.05213202650802003,0.07549101703517423,0.09174225766154803,False,325.3721052770406
2019-11-01 12:00:00,121.7798,85.73979,30.0,24.0,-404400.4559619767,-250541.56492016788,-0.04468889447590031,0.07735072780018491,0.08933214640148557,False,329.9830971034893
2019-11-01 13:00:00,121.76247,85.74225,30.0,24.0,-404242.77458930144,-250274.70702532498,-0.035431770734926364,0.07270073272159452,0.08087525527421295,False,334.0170303344273
2019-11-01 14:00:00,121.74906,85.74448,30.0,24.0,-404089.6920525727,-250049.12078818923,-0.025633569055078263,0.06417515833541704,0.06910521550416664,False,338.2266841281335
2019-11-01 15:00:00,121.74022,85.74639,30.0,24.0,-403946.9722418432,-249874.62642291814,-0.018274303897494557,0.053324882516970554,0.05636925827422866,False,341.08354075021225
2019-11-01 16:00:00,121.73319,85.74792,30.0,24.0,-403832.39154919714,-249735.2454904765,-0.015803710893525454,0.04231908148823706,0.045173686323059625,False,339.52226987128785
2019-11-01 17:00:00,121.72649,85.74912,30.0,24.0,-403747.6728762381,-249617.5900876805,-0.017179344343404974,0.03348350924571514,0.037633432788906886,False,332.8390552082572
2019-11-01 18:00:00,121.71826,85.75008,30.0,24.0,-403692.38043007394,-249503.26144753274,-0.023007213830112092,0.028833545483110744,0.036887738252041384,False,321.4125069121717
2019-11-01 19:00:00,121.70649,85.75098,30.0,24.0,-403658.16827602475,-249367.53432222494,-0.03159359275634991,0.028523896877576338,0.0425648657502487,False,312.07692385620135
2019-11-01 20:00:00,121.69079,85.75192,30.0,24.0,-403637.21281755174,-249201.80070864508,-0.03883076271825305,0.031468917448342924,0.0499812054541694,False,309.0217247886396
2019-11-01 21:00:00,121.67272,85.75301,30.0,24.0,-403612.249497007,-249010.61128693633,-0.04322337302728357,0.03766929332496321,0.057334419291188626,False,311.07224371321763
2019-11-01 22:00:00,121.65319,85.75435,30.0,24.0,-403569.79396881076,-248794.53544597642,-0.04720726519904088,0.0491407390784499,0.06814204373768716,False,316.1496348765145
2019-11-01 23:00:00,121.63164,85.75618,30.0,24.0,-403489.4368526882,-248535.60844191074,-0.04865992609781374,0.060455758441072385,0.07760597358792679,False,321.169937444765
2019-11-02 00:00:00,121.61083,85.75825,30.0,24.0,-403382.92302134034,-248267.947039202,-0.044745974962639656,0.06526056654636958,0.0791273898300096,False,325.56347574777215
2019-11-02 01:00:00,121.59267,85.76039,30.0,24.0,-403258.14222346194,-248014.95453557005,-0.038698836909858675,0.06634588274625731,0.0768073963596994,False,329.745449511185
2019-11-02 02:00:00,121.57711,85.76253,30.0,24.0,-403121.9979434855,-247780.35934184524,-0.031649575109849296,0.06154033966445974,0.06920194369127985,False,332.78369879882865
2019-11-02 03:00:00,121.56508,85.76436,30.0,24.0,-402999.9841883591,-247588.79556051028,-0.026211348646524493,0.051465039298078746,0.05775538994606868,False,333.0100754359938
2019-11-02 04:00:00,121.55425,85.76585,30.0,24.0,-402905.06324567,-247425.59004948806,-0.026212526166010088,0.041389571932411454,0.04899176658125348,False,327.65341547150683
2019-11-02 05:00:00,121.54221,85.76703,30.0,24.0,-402844.8043429685,-247272.02240713895,-0.030730981945436036,0.03193406162746271,0.044319042671940714,False,316.0998623332417
2019-11-02 06:00:00,121.52743,85.76791,30.0,24.0,-402824.8568955515,-247116.73748717344,-0.03876579454701606,0.025424104625668638,0.04635916223227513,False,303.2584091803983
2019-11-02 07:00:00,121.50837,85.76867,30.0,24.0,-402834.7217735573,-246938.38875434583,-0.04864191322148636,0.025889559231620538,0.055102676877391336,False,298.0240495278862
2019-11-02 08:00:00,121.48496,85.76958,30.0,24.0,-402848.96887895156,-246720.73159907645,-0.05745940331443291,0.03240008984709456,0.06596475461449443,False,299.41769213143516
2019-11-02 09:00:00,121.45819,85.77076,30.0,24.0,-402851.8544154501,-246463.7516329196,-0.06674957882178205,0.040772078746795365,0.07821680559969307,False,301.4174830567131
2019-11-02 10:00:00,121.42665,85.77221,30.0,24.0,-402849.3689880201,-246157.57074089145,-0.07291753034904683,0.052085927726937195,0.08960976564738851,False,305.5387066632621
2019-11-02 11:00:00,121.39447,85.77412,30.0,24.0,-402805.58953905385,-245820.22222351868,-0.07184623082855039,0.06386583828761344,0.09612869594688642,False,311.6346628348429
2019-11-02 12:00:00,121.36384,85.77633,30.0,24.0,-402726.3261055468,-245476.4689170248,-0.0682550165910755,0.06975656098989697,0.09759469806800576,False,315.6233445337133
2019-11-02 13:00:00,121.33477,85.77862,30.0,24.0,-402632.5091179184,-245139.1899801291,-0.06564682543545684,0.07161735186594123,0.09715220418520303,False,317.49060228335384
2019-11-02 14:00:00,121.30639,85.78095,30.0,24.0,-402531.69084832503,-244804.5972112803,-0.06216467341628061,0.06851620079809696,0.09251441181112253,False,317.782576735583
2019-11-02 15:00:00,121.28034,85.78304,30.0,24.0,-402443.5908891841,-244500.43797140234,-0.05961054639207086,0.05921655616733701,0.08402391186728103,False,314.8100273941053
2019-11-02 16:00:00,121.25417,85.78477,30.0,24.0,-402390.1581190348,-244216.41373012654,-0.06144411304517247,0.05084641723207264,0.07975422981413555,False,309.6085390546569
2019-11-02 17:00:00,121.22649,85.78632,30.0,24.0,-402360.15800883295,-243932.3010428918,-0.06651958665891029,0.045266733853688575,0.08046075194188128,False,304.2353785469795
2019-11-02 18:00:00,121.19585,85.78769,30.0,24.0,-402359.7492396721,-243637.89496102897,-0.07292874608236084,0.04046120723828827,0.08340090704737672,False,299.0217168790675
2019-11-02 19:00:00,121.16253,85.78893,30.0,24.0,-402382.93847164145,-243332.2467752495,-0.08042833596185107,0.03953216650752443,0.08961868897931403,False,296.17505737422925
2019-11-02 20:00:00,121.12529,85.79024,30.0,24.0,-402415.8463346886,-242995.08350813497,-0.09138514869554973,0.044959602395997555,0.10184601734831816,False,296.19623162972744
2019-11-02 21:00:00,121.08233,85.79183,30.0,24.0,-402445.94449226087,-242601.6672733807,-0.10232011427511414,0.05379454916742515,0.11559956446889814,False,297.7330392194988
2019-11-02 22:00:00,121.03546,85.79371,30.0,24.0,-402464.47267085634,-242164.18830305626,-0.10885541170194782,0.06355897343751307,0.12605254365236368,False,300.279987863423
2019-11-02 23:00:00,120.98672,85.79593,30.0,24.0,-402457.91099776485,-241694.1678522634,-0.108688146346173,0.07208134781893463,0.1304179200093352,False,303.55210658669193
2019-11-03 00:00:00,120.93995,85.79836,30.0,24.0,-402422.44311169506,-241226.1203612544,-0.10400856860866749,0.07797205805732134,0.1299900926290853,False,306.8577787884976
2019-11-03 01:00:00,120.89527,85.80096,30.0,24.0,-402361.41482930473,-240763.22695239232,-0.09833309891613667,0.0790567040744152,0.12617194934517093,False,308.79818188656026
2019-11-03 02:00:00,120.85344,85.80346,30.0,24.0,-402297.53752801387,-240326.31023732928,-0.0945935730352269,0.07425333589221988,0.12025598509302411,False,308.13093217483595
2019-11-03 03:00:00,120.812,85.80575,30.0,24.0,-402251.7342011686,-239904.35884788755,-0.10005409034784353,0.07069288213802491,0.1225083857550785,False,305.24298851499873
2019-11-03 04:00:00,120.76531,85.80802,30.0,24.0,-402229.3910652722,-239446.88623887385,-0.11263064370884085,0.06836885143696207,0.13175720757923357,False,301.2585130879567
2019-11-03 05:00:00,120.71274,85.81016,30.0,24.0,-402243.56828965363,-238955.74209968979,-0.12605520582508092,0.056433294214371724,0.13811093950693895,False,294.11744850814694
2019-11-03 06:00:00,120.65417,85.81166,30.0,24.0,-402343.6032482284,-238459.06819894747,-0.1515106623931201,0.04280690812664712,0.1574417740060281,False,285.77678814124613
2019-11-03 07:00:00,120.5791,85.81292,30.0,24.0,-402534.6166103079,-237860.16177693632,-0.17839546428033554,0.03799082982738533,0.1823958465173202,False,282.0220318706006
2019-11-03 08:00:00,120.49677,85.81411,30.0,24.0,-402761.5438493767,-237214.09773113247,-0.18974304823346522,0.037209082542797575,0.1933570277404052,False,281.0950499409055
2019-11-03 09:00:00,120.41164,85.81532,30.0,24.0,-402997.0809932615,-236547.04880645187,-0.19594350228655272,0.043564891743241026,0.20072806450748387,False,282.53490754079075
2019-11-03 10:00:00,120.32378,85.81692,30.0,24.0,-403205.19002926606,-235838.63319435352,-0.19777991833520894,0.05813020835711205,0.2061456213949818,False,286.3787796664635
2019-11-03 11:00:00,120.23696,85.81907,30.0,24.0,-403354.7705864947,-235106.54483644894,-0.19302122963420823,0.07254360766854981,0.20620322524895246,False,290.59784049511995
2019-11-03 12:00:00,120.15322,85.8216,30.0,24.0,-403453.7848756473,-234374.93053175573,-0.18170168973244358,0.08261426818554132,0.19960115570671863,False,294.44985831288807
2019-11-03 13:00:00,120.07631,85.8244,30.0,24.0,-403497.5897144587,-233676.53067289604,-0.15975600798353062,0.08431298785953792,0.18063959147605624,False,297.8233437656427
2019-11-03 14:00:00,120.01189,85.82704,30.0,24.0,-403504.91367169144,-233075.33083771807,-0.13958805361309237,0.07920843562220009,0.16049548587174584,False,299.57249346463715
2019-11-03 15:00:00,119.95274,85.82951,30.0,24.0,-403506.4515779753,-232520.99715523064,-0.12872673322288372,0.07037401092282558,0.1467074410505529,False,298.6651211208091
2019-11-03 16:00:00,119.89787,85.83158,30.0,24.0,-403528.6499587078,-232019.30398841147,-0.12518189097372798,0.06030391312092898,0.13894987501057665,False,295.72152713591254
2019-11-03 17:00:00,119.8418,85.8334,30.0,24.0,-403579.30996087706,-231523.21458923636,-0.12957019580078455,0.052864793721716014,0.13993970864301966,False,292.19551784648024
2019-11-03 18:00:00,119.78299,85.83499,30.0,24.0,-403662.71368227556,-231020.696975939,-0.13833584316288297,0.046512045645486215,0.14594579779395345,False,288.58396008063096
2019-11-03 19:00:00,119.7191,85.8364,30.0,24.0,-403783.39585721976,-230492.41389790748,-0.14092543913672084,0.0446423292302959,0.14782732140908103,False,287.57714870261566
2019-11-03 20:00:00,119.65795,85.83787,30.0,24.0,-403886.5845430005,-229980.1504596003,-0.13939748920772768,0.04712777970285315,0.1471485223070188,False,288.6794688668065
2019-11-03 21:00:00,119.59537,85.83944,30.0,24.0,-403985.16152774746,-229452.3341219917,-0.14471463073054947,0.05147084052305807,0.1535954809609624,False,289.57901288982646
2019-11-03 22:00:00,119.52945,85.84119,30.0,24.0,-404078.93079615105,-228891.11877983142,-0.15270022563752766,0.05875766920596404,0.16361486057283842,False,291.0462747936872
2019-11-03 23:00:00,119.45972,85.84323,30.0,24.0,-404158.9428712028,-228287.19565457042,-0.15866865908955907,0.06759093724499134,0.17246529556677503,False,293.07342033747636
2019-11-04 00:00:00,119.38843,85.84555,30.0,24.0,-404217.0522811643,-227657.07427659567,-0.15934899259821517,0.07409845547512682,0.1757346936318079,False,294.9387747082444
2019-11-04 01:00:00,119.31802,85.84801,30.0,24.0,-404257.1079673695,-227025.71958382145,-0.15299907808571772,0.0768838496848025,0.17123038351132328,False,296.68007015362923
2019-11-04 02:00:00,119.2523,85.85051,30.0,24.0,-404273.79416929086,-226425.52197019514,-0.13999594070020693,0.07378145216460413,0.15824843157533544,False,297.7903808987692
2019-11-04 03:00:00,119.19339,85.85277,30.0,24.0,-404286.1766596661,-225886.701744827,-0.12537342093203427,0.06200153513969218,0.13986666878094842,False,296.31400333106785
2019-11-04 04:00:00,119.14063,85.85451,30.0,24.0,-404324.3814418408,-225419.75334863452,-0.11716832642627337,0.048520364519058036,0.12681735879049058,False,292.49484696266245
2019-11-04 05:00:00,119.08898,85.8559,30.0,24.0,-404391.84879091615,-224979.75213906626,-0.11625402919841663,0.03705031520076241,0.12201526609954244,False,287.6771502105878
2019-11-04 06:00:00,119.037,85.8569,30.0,24.0,-404498.203177971,-224558.61127184774,-0.12144776116309301,0.028838475035653535,0.12482474247483828,False,283.3578210561217
2019-11-04 07:00:00,118.98069,85.85776,30.0,24.0,-404634.73330490186,-224114.456023499,-0.13792110621621356,0.029311460371685964,0.1410013944931928,False,281.9981812807803
2019-11-04 08:00:00,118.91399,85.85879,30.0,24.0,-404794.72547272034,-223587.6705142595,-0.1526429384019322,0.03255809070492884,0.15607657067710848,False,282.0405157395778
2019-11-04 09:00:00,118.84452,85.85986,30.0,24.0,-404960.91245476453,-223039.08438244017,-0.15597562106944154,0.035345117163505496,0.1599302087640104,False,282.767973324669
2019-11-04 10:00:00,118.77481,85.86107,30.0,24.0,-405113.59971225006,-222481.2050972618,-0.15396856106299703,0.041077912401753375,0.15935404821684315,False,284.93823664522256
2019-11-04 11:00:00,118.70709,85.86251,30.0,24.0,-405235.3047995141,-221925.02921924827,-0.14975079472119632,0.046504086952592213,0.15680539092430507,False,287.2518247851957
2019-11-04 12:00:00,118.6411,85.86407,30.0,24.0,-405337.82201388775,-221374.69586415947,-0.14305897010797278,0.048051343216395224,0.15091322179734173,False,288.5664208794126
2019-11-04 13:00:00,118.57931,85.86561,30.0,24.0,-405425.3811642016,-220855.208377147,-0.13478148418588307,0.04557256774662524,0.14227757170534713,False,288.6815198352434
2019-11-04 14:00:00,118.52067,85.86701,30.0,24.0,-405513.9070073926,-220365.54453991915,-0.12818211599602802,0.03859730052432835,0.13386712243484022,False,286.7577306730468
2019-11-04 15:00:00,118.46474,85.8681,30.0,24.0,-405621.87300017785,-219911.60632662632,-0.1222323189299973,0.02774609213106306,0.1253418741664174,False,282.78911936159943
2019-11-04 16:00:00,118.41139,85.8688,30.0,24.0,-405757.7437968418,-219496.64847694006,-0.11811848590462364,0.015190995369829534,0.11909132232336223,False,277.32847423190765
2019-11-04 17:00:00,118.35912,85.86908,30.0,24.0,-405930.3164256764,-219111.5462956786,-0.11672229558272484,0.00372035387951572,0.1167815709737192,False,271.8256018147522
2019-11-04 18:00:00,118.30701,85.86904,30.0,24.0,-406133.3592458934,-218744.3828314561,-0.1177505455149653,-0.0043394932163656405,0.11783048065100472,False,267.88941805002463
2019-11-04 19:00:00,118.25382,85.8688,30.0,24.0,-406359.8497285711,-218379.93926248362,-0.11983497527408268,-0.007905282078384132,0.12009544031177383,False,266.22577651908205
2019-11-04 20:00:00,118.19985,85.86853,30.0,24.0,-406591.9324927087,-218011.31088431092,-0.12203481271469908,-0.008834969307987495,0.12235420792512516,False,265.85917483282975
2019-11-04 21:00:00,118.1447,85.86823,30.0,24.0,-406831.1160978825,-217635.6399711715,-0.1226234867112977,-0.008061823970610109,0.1228882113913654,False,266.23852890990213
2019-11-04 22:00:00,118.09021,85.86801,30.0,24.0,-407059.57305581245,-217260.1952396286,-0.1208061675303141,-0.004806688685585696,0.12090175503061341,False,267.7214923155897
2019-11-04 23:00:00,118.03669,85.86792,30.0,24.0,-407271.204769816,-216884.58778220607,-0.11713973858485482,-0.00031240434008873025,0.11714015516551031,False,269.84719610980756
2019-11-05 00:00:00,117.98548,85.86799,30.0,24.0,-407457.9903765533,-216516.82280437445,-0.11259923866718466,0.0018585383073564249,0.11261457593522041,False,270.9456256854198
2019-11-05 01:00:00,117.93602,85.86804,30.0,24.0,-407639.81403199275,-216162.39369050838,-0.1078706267659108,-0.003567828815684508,0.1079296137365851,False,268.10562851855275
2019-11-05 02:00:00,117.88904,85.86776,30.0,24.0,-407844.543105576,-215842.69309982882,-0.10470176743744619,-0.014572347746094477,0.10571099007841224,False,262.0764979203124
2019-11-05 03:00:00,117.84242,85.8671,30.0,24.0,-408085.171628033,-215545.174977639,-0.10326067426017832,-0.02232393589721597,0.10564622550100719,False,257.8009605864919
2019-11-05 04:00:00,117.79674,85.86632,30.0,24.0,-408333.90282701235,-215260.3531809692,-0.10775909262444783,-0.02805422820085344,0.11135107436926635,False,255.4074256990947
2019-11-05 05:00:00,117.74612,85.86529,30.0,24.0,-408625.6681289856,-214953.03403642506,-0.11071789249866756,-0.03751740609779028,0.11690170007169708,False,251.28074908155406
2019-11-05 06:00:00,117.69782,85.8639,30.0,24.0,-408944.09452109545,-214680.6015753507,-0.1102626488455299,-0.047124657354631394,0.11991073788958206,False,246.85883904413336
