datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-02 03:00:00,57.87536,89.07069,60.0,24.0,-87905.0721694411,55195.44135859691,-0.004425142066070559,-0.038317015392004064,0.03857169364775137,False,186.5877704769216
2020-10-02 04:00:00,57.88125,89.06965,60.0,24.0,-88009.12523920597,55248.16261935703,0.007158741284862423,-0.03304058621784942,0.03380721689821176,False,167.7749641096915
2020-10-02 05:00:00,57.90376,89.06856,60.0,24.0,-88133.95863529143,55278.26870210848,0.015619753642722153,-0.03645206477470274,0.03965765664028141,False,156.80480879905275
2020-10-02 06:00:00,57.94316,89.0673,60.0,24.0,-88291.22167707454,55292.34303306434,0.019547578714651972,-0.04638259605390441,0.050333418821943574,False,157.1473938950486
2020-10-02 07:00:00,57.98115,89.06557,60.0,24.0,-88491.6931428004,55336.23617803366,0.016203063020869882,-0.06282728170723081,0.0648830222629774,False,165.53862324042245
2020-10-02 08:00:00,58.00721,89.06325,60.0,24.0,-88736.61681546924,55433.26692634276,0.0064048302678966565,-0.08252795592148632,0.08277611587492707,False,175.56228387627857
2020-10-02 09:00:00,58.00647,89.06025,60.0,24.0,-89020.07621683621,55611.940846294136,-0.009264369892217343,-0.10129373644435394,0.10171651582883706,False,185.22575849421622
2020-10-02 10:00:00,57.97093,89.05672,60.0,24.0,-89319.81350604501,55876.24683443037,-0.025146227265169505,-0.11152874184107221,0.11432844354019732,False,192.7059350160339
2020-10-02 11:00:00,57.90812,89.05306,60.0,24.0,-89604.8274621599,56191.307965082284,-0.03370055947276138,-0.11634182161965204,0.1211245110064683,False,196.15463667903254
2020-10-02 12:00:00,57.83952,89.04922,60.0,24.0,-89900.56611705375,56526.845538641195,-0.035690083924474904,-0.12068652568466126,0.1258531667157027,False,196.47429226076667
2020-10-02 13:00:00,57.76949,89.04528,60.0,24.0,-90203.6578292492,56871.37925993553,-0.0332272156600183,-0.11727752726935464,0.12189366785412435,False,195.81855308636395
2020-10-02 14:00:00,57.71091,89.04166,60.0,24.0,-90487.25945071397,57179.55764003738,-0.023874712434623233,-0.10238746473131,0.10513417535673736,False,193.12569209669812
2020-10-02 15:00:00,57.67736,89.03868,60.0,24.0,-90735.02478870035,57410.49592104342,-0.008452069469349927,-0.08826846023413935,0.0886721971669844,False,185.4696313536341
2020-10-02 16:00:00,57.67833,89.03597,60.0,24.0,-90991.77865284361,57570.79385760456,0.013578743763368227,-0.08500235873811943,0.08608009800897742,False,170.92394179487644
2020-10-02 17:00:00,57.72924,89.0332,60.0,24.0,-91304.48891409102,57655.10535417621,0.039181584554666055,-0.09166223690070689,0.09968531607942946,False,156.8554176315895
2020-10-02 18:00:00,57.82784,89.03006,60.0,24.0,-91700.42744874077,57684.63310694904,0.05945690170373572,-0.10593477451476885,0.1214796263235223,False,150.69626579581706
2020-10-02 19:00:00,57.95548,89.02637,60.0,24.0,-92178.04635822702,57698.87524868436,0.06127841093741652,-0.12380126805513511,0.13813688001064128,False,153.66578574847807
2020-10-02 20:00:00,58.06032,89.02208,60.0,24.0,-92690.07754236631,57783.59310270368,0.04652685621699901,-0.14009093104559406,0.14761509851860916,False,161.62769389675816
2020-10-02 21:00:00,58.13132,89.01734,60.0,24.0,-93211.2165567837,57948.20275659094,0.026241415870384685,-0.15234196153291304,0.1545855269764218,False,170.22651957386375
2020-10-02 22:00:00,58.15915,89.01226,59.5,24.0,-93721.35362240544,58202.25024756699,0.005555029390946015,-0.15683235298376114,0.15693070220309768,False,177.97142152224734
2020-10-02 23:00:00,58.15227,89.00723,60.0,24.0,-94191.58536836291,58509.94414666425,-0.00922283889868282,-0.14953811368254274,0.14982225535975666,False,183.52927578405166
2020-10-03 00:00:00,58.12493,89.00262,60.0,24.0,-94600.89918263789,58826.77963888463,-0.015944391870384295,-0.1402316323323178,0.14113516336725848,False,186.48669557533128
2020-10-03 01:00:00,58.09324,88.99819,60.0,24.0,-94988.3746667895,59140.60628920272,-0.015219741872019812,-0.1334076886735994,0.13427304993885755,False,186.508418185695
2020-10-03 02:00:00,58.06878,88.99402,60.0,24.0,-95358.3882340838,59427.48485569493,-0.010826057776565583,-0.12487573003295627,0.12534413220508295,False,184.95484887882668
2020-10-03 03:00:00,58.05345,88.99014,60.0,24.0,-95710.20400966171,59682.29669192452,-0.004990499188584116,-0.11851528632596059,0.11862031097192284,False,182.4112140333255
2020-10-03 04:00:00,58.05048,88.98638,59.5,24.0,-96063.44531708946,59909.48449293492,-0.0005338489143335776,-0.11649811826844608,0.11649934143484326,False,180.26255424589942
2020-10-03 05:00:00,58.05149,88.98263,60.0,24.0,-96419.89261604157,60129.42035197056,0.0005591354150934064,-0.11386095716255512,0.1138623300235228,False,179.71864067589013
2020-10-03 06:00:00,58.05251,88.97904,90.0,24.0,-96761.1945990105,60339.87079506706,-0.004977712374258397,-0.10905121520428362,0.10916476152134362,False,182.61348837194663
2020-10-03 07:00:00,58.03355,88.9756,90.0,24.0,-97067.17032773107,60575.297017587116,-0.02279822655037743,-0.10423441187428972,0.10669850867102786,False,192.33748675018
2020-10-03 08:00:00,57.97045,88.97232,90.0,24.0,-97310.97383318089,60876.4516308513,-0.050634725068253186,-0.09258419684135563,0.10552586833329766,False,208.67445290429237
2020-10-03 09:00:00,57.85168,88.96963,60.0,24.0,-97438.9500948001,61237.90923715896,-0.07684567413867151,-0.07536451403181924,0.10763395193469004,False,225.55752867402254
2020-10-03 10:00:00,57.69501,88.96746,60.0,24.0,-97475.98751785269,61633.644069221955,-0.09802569888229905,-0.06108655625133515,0.11550153676904346,False,238.0701273813139
2020-10-03 11:00:00,57.50104,88.96569,60.0,24.0,-97433.50554829132,62069.50247901853,-0.11381686928779727,-0.05194773780225874,0.1251113392033182,False,245.4673279159255
2020-10-03 12:00:00,57.28857,88.96411,60.0,24.0,-97351.14504335697,62525.75278191739,-0.12150044372834452,-0.04652798084700493,0.13010461493691863,False,249.04591104989558
2020-10-03 13:00:00,57.06781,88.96269,60.0,24.0,-97242.62597524996,62986.6020362712,-0.12384845871945901,-0.042349007025830235,0.1308888044229122,False,251.12228006702546
2020-10-03 14:00:00,56.84757,88.96138,60.0,24.0,-97122.2887897933,63439.94172789878,-0.12350115329987099,-0.04110886371483807,0.1301632572668776,False,251.58934994946947
2020-10-03 15:00:00,56.62863,88.96004,60.0,24.0,-97004.14930463862,63892.92797433552,-0.12147290013786198,-0.04033868287467907,0.12799560462752976,False,251.62972115858142
2020-10-03 16:00:00,56.41613,88.95878,60.0,24.0,-96883.75239602404,64330.10385845995,-0.1126219751007024,-0.042373559147410506,0.12032966296970307,False,249.38139525272126
2020-10-03 17:00:00,56.22914,88.95731,60.0,24.0,-96809.76945670317,64737.214444303536,-0.10189987136588499,-0.052288019838814245,0.11453218239013932,False,242.8362182678646
2020-10-03 18:00:00,56.05523,88.95541,60.0,24.0,-96788.87037832692,65149.258828626,-0.09781931893934745,-0.06577381332771604,0.11787626426650538,False,236.08307203210305
2020-10-03 19:00:00,55.88334,88.95307,60.0,24.0,-96809.3570391507,65585.92344681828,-0.10139638818856063,-0.07382614999893179,0.12542538802551123,False,233.94184404446045
2020-10-03 20:00:00,55.69756,88.95065,60.0,24.0,-96819.46525400953,66051.80321152268,-0.11505598261258598,-0.06775498353678881,0.13352384404674025,False,239.50671784982617
2020-10-03 21:00:00,55.47835,88.9487,60.0,24.0,-96745.48986652662,66545.17132190653,-0.13200819128796368,-0.048989265227934786,0.14080522246952543,False,249.63971879813977
2020-10-03 22:00:00,55.23366,88.94749,60.0,24.0,-96571.43593010312,67034.79203742997,-0.14256665982709665,-0.02418520684644518,0.1446035156020089,False,260.3719253835738
2020-10-03 23:00:00,54.97786,88.94714,60.0,24.0,-96303.20704989244,67487.70486057036,-0.13768826088712047,-0.00825576252585291,0.13793554582123865,False,266.5686638666089
2020-10-04 00:00:00,54.7506,88.94696,60.0,24.0,-96051.18247303188,67880.75617123791,-0.12021430541992417,0.00043095777429129345,0.12021507789041287,False,270.2053994801395
2020-10-04 01:00:00,54.55614,88.94717,60.0,24.0,-95801.13650070952,68192.75767757423,-0.09891142725632883,0.00275598245385944,0.09894981496278814,False,271.5960270993178
2020-10-04 02:00:00,54.40365,88.94714,60.0,24.0,-95622.03018266041,68449.4363686677,-0.08398470500518333,-0.009004774387197566,0.08446606795969608,False,263.8801709738524
2020-10-04 03:00:00,54.26159,88.94659,60.0,24.0,-95501.88324093766,68722.19212012195,-0.08746667117389456,-0.025267887020940683,0.09104331211431854,False,253.8867404318977
2020-10-04 04:00:00,54.09707,88.94551,60.0,24.0,-95401.8666561537,69066.8696067153,-0.09827139158126279,-0.03163202747541213,0.10323687115330024,False,252.15744305262183
2020-10-04 05:00:00,53.91738,88.94455,60.0,24.0,-95271.44445218088,69428.87521019347,-0.09703075744271702,-0.01940703205810971,0.09895251782148791,False,258.6895675573161
2020-10-04 06:00:00,53.7574,88.94426,60.0,24.0,-95103.3385919866,69713.76803731036,-0.08456243381650179,-0.004671456709407079,0.0846913674512232,False,266.8380406434827
2020-10-04 07:00:00,53.6215,88.94425,60.0,24.0,-94938.61619284283,69939.81001115158,-0.07438862900761847,-0.005902204637676302,0.07462241047579543,False,265.4634940857981
2020-10-04 08:00:00,53.4972,88.94388,60.0,24.0,-94819.88046277272,70170.19190157545,-0.06716014189546296,-0.019863830187915807,0.0700361078955211,False,253.523461534616
2020-10-04 09:00:00,53.38668,88.94297,60.0,24.0,-94765.93195243257,70413.58029025784,-0.06179317686362994,-0.03769771012872537,0.07238448767415055,False,238.61419228706808
2020-10-04 10:00:00,53.28134,88.94145,60.0,24.0,-94772.39641481312,70689.19255075096,-0.061030109433476754,-0.05336116498150158,0.08106841669630152,False,228.83544658018195
2020-10-04 11:00:00,53.17378,88.93953,60.0,24.0,-94811.17842177946,70995.51654841288,-0.06076723042925062,-0.059413980788855555,0.0849863365913612,False,225.6451276001859
2020-10-04 12:00:00,53.06969,88.93762,60.0,24.0,-94852.568974851,71295.81925425754,-0.05971528803737588,-0.058636816332380604,0.08369105002916444,False,225.52208760563613
2020-10-04 13:00:00,52.96617,88.93575,60.0,24.0,-94890.32663594051,71592.87143954335,-0.052063027071376326,-0.06221632782638856,0.08112601454549284,False,219.92281173796567
2020-10-04 14:00:00,52.88898,88.93361,60.0,24.0,-94984.39518224265,71864.85633080073,-0.042486286761440714,-0.06546463808764053,0.0780429587004563,False,212.98340873755618
2020-10-04 15:00:00,52.819,88.93153,60.0,24.0,-95081.64044647862,72121.20948501656,-0.03709018447311194,-0.06593113184284216,0.075647841544407,False,209.36034311821766
2020-10-04 16:00:00,52.76075,88.92936,60.0,24.0,-95201.21915289738,72364.5029446967,-0.02708973263373636,-0.06717376567801753,0.07243043841875131,False,201.96315878503006
2020-10-04 17:00:00,52.7255,88.9272,60.0,24.0,-95348.65153618644,72569.16757270246,-0.014554553655674853,-0.06655042335371308,0.06812337249927046,False,192.3363336219984
2020-10-04 18:00:00,52.7106,88.92507,60.0,24.0,-95519.04373690397,72738.08866253826,-0.0018751360834723466,-0.06778919898487096,0.06781512835895814,False,181.58447062362234
2020-10-04 19:00:00,52.71901,88.92283,60.0,24.0,-95728.78327130535,72875.60909449703,0.010069252182468614,-0.07538828033073662,0.07605775864919948,False,172.39230302172786
2020-10-04 20:00:00,52.74508,88.92021,60.5,24.0,-95994.84655043433,73009.18793448665,0.016990364478849565,-0.08733340095862832,0.08897075591521461,False,168.99085211813093
2020-10-04 21:00:00,52.7771,88.9172,60.0,24.0,-96303.3313860295,73158.89216463026,0.01920262639295036,-0.09664139524307461,0.09853070655849067,False,168.7617158689269
2020-10-04 22:00:00,52.81057,88.91398,59.5,24.0,-96632.5534788693,73320.00645455913,0.01909676612233166,-0.09571120490343249,0.09759775212779173,False,168.71624558953528
2020-10-04 23:00:00,52.84206,88.91103,60.0,24.0,-96935.42366129681,73465.89706298341,0.019170725433533875,-0.08935046759611806,0.09138393060759034,False,167.8904088851262
2020-10-05 00:00:00,52.87559,88.90822,60.0,24.0,-97228.63678892204,73598.57728584639,0.020378092997236797,-0.08407627219123577,0.08651061333604564,False,166.37560137972298
2020-10-05 01:00:00,52.911,88.90561,60.0,24.0,-97506.63870437446,73714.26856737779,0.022496697804557254,-0.07756042281332036,0.08075717057382951,False,163.82499597961214
2020-10-05 02:00:00,52.95151,88.90322,60.0,24.0,-97771.78081616636,73806.1358595688,0.027448491413875935,-0.07057814287004796,0.07572776196272094,False,158.74848199137722
2020-10-05 03:00:00,53.00342,88.90106,60.0,24.0,-98031.28617868548,73862.69889152977,0.03854532774212382,-0.062040444790569416,0.07303943510569774,False,148.14758268834265
2020-10-05 04:00:00,53.08103,88.89922,60.0,24.0,-98295.54662055318,73853.28766644001,0.054081497710758146,-0.05645226162365769,0.07817714651395657,False,136.22871006661325
2020-10-05 05:00:00,53.18484,88.89742,60.0,24.0,-98590.14099898053,73795.54185494818,0.06295606991215238,-0.056928167386402356,0.08487804769643363,False,132.12153351444636
2020-10-05 06:00:00,53.29191,88.89555,60.0,24.0,-98895.31132598706,73736.01734692857,0.06876969590184749,-0.05661019253426687,0.08907291941549544,False,129.46070440262935
2020-10-05 07:00:00,53.4148,88.89377,60.0,24.0,-99212.87030017872,73642.22519427538,0.07946222884443598,-0.057071498175346125,0.09783354085846044,False,125.68672824428239
2020-10-05 08:00:00,53.55717,88.89187,60.0,24.0,-99566.26248910728,73521.52724992656,0.09053059744500294,-0.06048423988413311,0.1088766841344396,False,123.74721214966178
2020-10-05 09:00:00,53.7165,88.88987,60.0,24.0,-99950.39198246377,73376.55624786748,0.09524177040697943,-0.058482473926354,0.11176401293261824,False,121.55168423595023
2020-10-05 10:00:00,53.87408,88.8881,60.0,24.0,-100311.497945654,73217.93600880548,0.09928776118434501,-0.04450725035765634,0.10880696142893904,False,114.14503435822297
2020-10-05 11:00:00,54.04639,88.887,60.0,24.0,-100630.6898477627,72988.06399032097,0.10396013877679097,-0.024974211645184125,0.1069178268661877,False,103.50812390831328
2020-10-05 12:00:00,54.21916,88.88649,60.0,24.0,-100896.53077784122,72717.5946390551,0.1037910627586657,-0.00480983005971547,0.103902450278021,False,92.65327220585039
2020-10-05 13:00:00,54.39077,88.88669,60.0,24.0,-101095.71800839023,72402.06152292689,0.10442026137268873,0.014119082531975587,0.10537048674408488,False,82.29951003125359
2020-10-05 14:00:00,54.56566,88.8874,60.0,24.0,-101251.63619543034,72047.1645346667,0.10681719507110984,0.028702106823581694,0.11060616664079734,False,74.95970775801072
2020-10-05 15:00:00,54.74544,88.88854,60.0,24.0,-101373.2308336038,71655.61468012247,0.10856851969293603,0.044676350646882405,0.11740144707557326,False,67.6326512987755
2020-10-05 16:00:00,54.92654,88.89028,60.0,24.0,-101440.16346370433,71223.16613571445,0.11065394711185317,0.06252008980746626,0.1270946798295131,False,60.53331242395569
2020-10-05 17:00:00,55.11383,88.89257,60.0,24.0,-101462.63480570987,70744.91086554862,0.10870281324924239,0.07429198939674676,0.13166473064881878,False,55.64968679554295
2020-10-05 18:00:00,55.28909,88.89507,60.0,24.0,-101449.0293412888,70275.22153425183,0.10260941445740006,0.07895037501674676,0.12946757760372074,False,52.4243727533559
2020-10-05 19:00:00,55.45682,88.89766,60.0,24.0,-101416.04706100961,69813.90921394451,0.09528539202572366,0.08468323441328185,0.12747766911969596,False,48.37146325618477
2020-10-05 20:00:00,55.60835,88.90053,60.0,24.0,-101335.81583849588,69364.39140065754,0.08425905133209913,0.09166256739350945,0.1245054777612414,False,42.59017642001555
2020-10-05 21:00:00,55.73984,88.90357,60.0,24.0,-101214.11502107477,68940.50946547775,0.0676702599000327,0.09817184910107009,0.1192349614452961,False,34.5786556699145
2020-10-05 22:00:00,55.83623,88.90686,60.0,24.0,-101025.9064443998,68563.7889994053,0.046539316369664845,0.10546900705554445,0.11528061162848781,False,23.809977871590547
2020-10-05 23:00:00,55.89699,88.91037,60.0,24.0,-100773.94874970782,68236.81384651248,0.026194638561696446,0.11214635798373397,0.11516494561451296,False,13.147178819400722
2020-10-06 00:00:00,55.92492,88.91409,60.0,24.0,-100463.05528423066,67954.89601910335,0.01017879322503601,0.12145941362350499,0.12188517953091633,False,4.790425872191577
2020-10-06 01:00:00,55.93154,88.9182,60.0,24.0,-100090.65169895664,67686.14150803958,0.00042652911952571065,0.1316994322089719,0.13170012289764724,False,0.1855606553139637
2020-10-06 02:00:00,55.92633,88.92258,60.0,24.0,-99679.28654093943,67421.16637521466,-0.0028707852183320337,0.14007616015811303,0.14010557466571816,False,358.82591831816285
2020-10-06 03:00:00,55.9217,88.92723,60.0,24.0,-99243.67271189661,67138.21486087251,-0.001469180932007541,0.1456606120900713,0.14566802122314013,False,359.4221154838866
2020-10-06 04:00:00,55.92129,88.93197,60.0,24.0,-98804.7031558128,66842.283139974,0.0007042978678987177,0.1464363625690931,0.14643805624889186,False,0.27556669323791994
2020-10-06 05:00:00,55.92415,88.93667,60.0,24.0,-98373.23590539707,66543.23407653271,0.003971730392519662,0.14348933964370134,0.1435442971131084,False,1.5855205645447086
2020-10-06 06:00:00,55.93512,88.94122,60.0,24.0,-97964.99302417565,66239.74825090884,0.009140414032822182,0.13464787400581263,0.13495776058818035,False,3.8834992099646684
2020-10-06 07:00:00,55.95607,88.94535,60.0,24.0,-97606.99043441644,65945.68846815325,0.004716864684238674,0.12440793911576009,0.12449732578445244,False,2.1713007524358545
2020-10-06 08:00:00,55.95154,88.94924,60.0,24.0,-97241.79009412597,65710.14843676978,-0.012102687188703873,0.11401929884950152,0.11465982534139652,False,353.9409724991758
2020-10-06 09:00:00,55.91342,88.9527,60.0,24.0,-96878.00092298664,65558.25031747835,-0.029938107170121627,0.10300966475440865,0.1072719967826895,False,343.79434104598715
2020-10-06 10:00:00,55.84588,88.95588,59.5,24.0,-96506.73917723936,65473.00373020455,-0.041708745341858935,0.0991284274157987,0.10754563942773929,False,337.1808501556694
2020-10-06 11:00:00,55.76584,88.95909,60.0,24.0,-96118.77569045284,65406.06019601736,-0.04560898559193712,0.0997450820345046,0.10967798756722144,False,335.4274913925327
2020-10-06 12:00:00,55.68404,88.96231,60.0,24.0,-95728.25849363957,65340.47179721371,-0.04414996240719772,0.09291647059401766,0.10287220075514046,False,334.5849172175021
2020-10-06 13:00:00,55.60875,88.96508,60.0,24.0,-95387.01548428694,65291.458127499216,-0.03552775074163499,0.08019149802379286,0.08770916387732651,False,336.10491511118323
2020-10-06 14:00:00,55.55733,88.96748,60.0,24.0,-95107.31943846257,65225.43053319725,-0.02385623051936374,0.06700977244602713,0.07112966566673401,False,340.40370019820716
2020-10-06 15:00:00,55.52347,88.9694,60.0,24.0,-94891.9787870055,65160.2350913378,-0.021199623357992733,0.05569094018892469,0.0595894692848253,False,339.1598939007143
2020-10-06 16:00:00,55.48135,88.97107,60.0,24.0,-94690.36944852554,65124.2790957521,-0.027417983123367233,0.04824686909363046,0.05549329847730413,False,330.3910703541177
2020-10-06 17:00:00,55.42504,88.97251,60.0,24.0,-94493.89307696826,65126.0390736991,-0.04675210947187158,0.044077760610046195,0.06425425060232516,False,313.31349922035133
2020-10-06 18:00:00,55.31322,88.97391,60.0,24.0,-94238.03654131458,65221.346171133286,-0.07294404137863951,0.045786230982935355,0.0861232379806483,False,302.11607307762415
2020-10-06 19:00:00,55.1624,88.97546,59.5,24.0,-93923.93675046123,65370.28907306344,-0.10114632131213522,0.04395546101728009,0.11028445433613628,False,293.48846488527965
2020-10-06 20:00:00,54.94855,88.97674,60.0,24.0,-93562.26187636625,65638.28854319741,-0.12953936848272124,0.03587837056225874,0.13441616517779767,False,285.48107421183863
2020-10-06 21:00:00,54.69484,88.97777,60.0,24.0,-93176.81194024315,65985.45926826171,-0.14749928822607633,0.029661159519197365,0.15045206682270076,False,281.3701672497307
2020-10-06 22:00:00,54.41563,88.97865,60.0,24.0,-92774.21847243259,66381.54403829612,-0.1587480044363776,0.02375526515667027,0.16051554920067984,False,278.51066741382465
2020-10-06 23:00:00,54.12082,88.9793,60.0,24.0,-92372.60908972692,66815.47607315551,-0.16533405176948535,0.009939998739504893,0.16563258208896045,False,273.4405210419518
2020-10-07 00:00:00,53.81755,88.97929,90.0,24.0,-92018.55993052742,67304.13095596706,-0.16578914248574989,-0.010558145888499126,0.1661249957434555,False,266.35608602233253
2020-10-07 01:00:00,53.5211,88.97862,90.0,24.0,-91729.26670400894,67823.82408422345,-0.15701732830592657,-0.027491117506913243,0.15940578072990338,False,260.06912169146767
2020-10-07 02:00:00,53.24985,88.97752,90.0,24.0,-91505.58835313855,68330.83689278056,-0.1397932969479398,-0.034793154546173516,0.14405807674284973,False,256.023629050242
2020-10-07 03:00:00,53.0161,88.97638,60.0,24.0,-91327.76613034394,68780.18112284597,-0.12080862185934534,-0.03462562853666967,0.12567281833043184,False,254.00687455479672
2020-10-07 04:00:00,52.8139,88.97529,60.0,24.0,-91181.45717985823,69175.63401353506,-0.09796695403512266,-0.03230939449496656,0.1031572637071729,False,251.74750088868703
2020-10-07 05:00:00,52.66292,88.9743,60.0,24.0,-91086.77015437912,69482.72806582454,-0.08449128215886827,-0.04870714681680921,0.09752519116558397,False,240.03760839703412
2020-10-07 06:00:00,52.50983,88.97215,60.0,24.0,-91091.32693899867,69872.00692012653,-0.08069852631788413,-0.07416035928276382,0.10959932043049743,False,227.417601208511
2020-10-07 07:00:00,52.37297,88.96952,60.0,24.0,-91156.81137986432,70268.72862497531,-0.07486791559197659,-0.08470085481938867,0.11304618344828138,False,221.47378100201686
2020-10-07 08:00:00,52.2415,88.96669,60.0,24.0,-91245.22655649114,70671.25722897632,-0.07383762558563439,-0.08919527146307593,0.11579201787470558,False,219.6186360327016
2020-10-07 09:00:00,52.10906,88.96377,60.0,24.0,-91339.00261533988,71082.28025829254,-0.07480207933085303,-0.09338308063404686,0.11964844679695649,False,218.6955617818457
2020-10-07 10:00:00,51.97491,88.96067,60.0,24.0,-91445.06757002669,71509.2262569635,-0.08146795751485726,-0.0991086695472787,0.1282948030166237,False,219.42042244192382
2020-10-07 11:00:00,51.81964,88.95738,60.0,24.0,-91539.79030947691,71983.91638770507,-0.09554742611077367,-0.09816955125329606,0.13699113631789203,False,224.224499929495
2020-10-07 12:00:00,51.63648,88.95434,60.0,24.0,-91575.43390465174,72486.90906938806,-0.10363193837772983,-0.09136752027796424,0.1381578894369402,False,228.5988562692322
2020-10-07 13:00:00,51.45356,88.95149,60.0,24.0,-91592.50310671901,72977.25553932025,-0.09909600712211604,-0.08533196822046288,0.1307729460856662,False,229.26812722237526
2020-10-07 14:00:00,51.28733,88.94884,60.0,24.0,-91611.33931634807,73427.7894281556,-0.08689701702038086,-0.07959856658758385,0.11784321520494245,False,227.50999370921912
2020-10-07 15:00:00,51.14814,88.94636,60.0,24.0,-91648.39971450031,73823.88347456156,-0.0735703581562817,-0.07462729704613515,0.10479423201520043,False,224.59137605259764
2020-10-07 16:00:00,51.02937,88.94403,60.0,24.0,-91697.49589974727,74177.3727560631,-0.057607930154089354,-0.07106449263218574,0.09148134088276375,False,219.02970967859252
2020-10-07 17:00:00,50.94656,88.94178,60.0,24.0,-91785.34018480437,74468.15651591979,-0.038081520879655474,-0.07090218549911449,0.08048181248616657,False,208.2402185011888
2020-10-07 18:00:00,50.89639,88.93946,60.0,24.0,-91921.17567365768,74711.93027264654,-0.022886152026251865,-0.07679015215549109,0.08012804392116524,False,196.5958976903001
2020-10-07 19:00:00,50.86682,88.93683,60.0,24.0,-92110.45480789241,74944.74793347111,-0.014061155485119693,-0.08485370290856077,0.08601085391316032,False,189.40901420959693
2020-10-07 20:00:00,50.84752,88.93399,60.0,24.0,-92331.18011479615,75176.04424900739,-0.011164949783841825,-0.09105734691265799,0.09173928564387154,False,186.9903999534913
2020-10-07 21:00:00,50.82814,88.93096,60.0,24.0,-92568.10624394326,75421.03105013494,-0.013126996537652376,-0.09664101190117799,0.09752847389036272,False,187.73529123683085
2020-10-07 22:00:00,50.80219,88.92776,60.0,24.0,-92810.91438513181,75688.82774012069,-0.018773981984111614,-0.09974210813419185,0.10149359849070565,False,190.65979180486056
2020-10-07 23:00:00,50.76351,88.92453,60.0,24.0,-93039.21560608057,75979.65189169016,-0.027657848841576106,-0.0977233050445407,0.10156180852747664,False,195.80268205508344
2020-10-08 00:00:00,50.70725,88.92146,60.0,24.0,-93229.92967490848,76288.11520724518,-0.03796798047953332,-0.08872456728907195,0.09650707944149631,False,203.1675766192257
2020-10-08 01:00:00,50.63351,88.91881,60.0,24.0,-93360.48877507761,76595.76991945955,-0.04283708258727239,-0.07492479521585,0.08630608659142097,False,209.75808882203788
2020-10-08 02:00:00,50.56088,88.91663,60.0,24.0,-93451.35897976194,76868.72848194756,-0.03737623002752059,-0.06143448447092184,0.07191090635834087,False,211.31598379380628
2020-10-08 03:00:00,50.50603,88.91485,60.0,24.0,-93531.1453746225,77084.59526255226,-0.02903357925695456,-0.05041770912293027,0.05817984288114113,False,209.93595089031487
2020-10-08 04:00:00,50.46203,88.91338,60.0,24.0,-93598.5388536016,77260.91593176815,-0.01613514420585615,-0.04343909599413889,0.04633894624753337,False,200.3771571308294
2020-10-08 05:00:00,50.45114,88.91205,60.0,24.0,-93698.3934095258,77373.2889063963,-0.0002632965864391851,-0.04234861937715227,0.042349437873994825,False,180.35622386293642
2020-10-08 06:00:00,50.46111,88.91065,60.0,24.0,-93832.44239124724,77456.52491234774,0.011357587881022303,-0.04591455355577543,0.04729842524547001,False,166.1060151364502
2020-10-08 07:00:00,50.48962,88.90909,60.0,24.0,-94005.39585047279,77520.67578601638,0.01912053355005963,-0.05056878178323884,0.0540628938762973,False,159.2879217563231
2020-10-08 08:00:00,50.52583,88.90739,60.0,24.0,-94200.93201831548,77581.95682617582,0.018814984143186466,-0.05631105207031943,0.059371190097340855,False,161.52418832674823
2020-10-08 09:00:00,50.55323,88.90546,60.0,24.0,-94404.48026267561,77673.85681920403,0.010029570628543837,-0.06251634886191838,0.06331576550921605,False,170.88563744630653
2020-10-08 10:00:00,50.55971,88.90336,60.0,24.0,-94594.40102470588,77812.1801952094,-0.0036816422011563786,-0.06623664439282545,0.06633888414586842,False,183.1814070398499
2020-10-08 11:00:00,50.54088,88.90119,60.0,24.0,-94755.94719509134,77997.2929526148,-0.018050971138343527,-0.06313136044463291,0.06566129933703317,False,195.95667200441247
2020-10-08 12:00:00,50.49907,88.89929,60.0,24.0,-94862.74833530231,78201.40123766649,-0.027853813861460835,-0.0513432340972602,0.05841200761996603,False,208.47992543416086
2020-10-08 13:00:00,50.44741,88.89788,60.0,24.0,-94913.62444694438,78387.18271550264,-0.0273348011651418,-0.035215645209394,0.044579513481550606,False,217.81903814481723
2020-10-08 14:00:00,50.40743,88.89702,60.0,24.0,-94932.92141972904,78514.60896760873,-0.02031825900024766,-0.018927083929651787,0.027768077983202726,False,227.0301797064658
2020-10-08 15:00:00,50.37935,88.89666,60.0,24.0,-94925.40233486015,78586.76565772288,-0.008176418572084385,-0.00822355963743497,0.011596583711437434,False,224.83530608316087
2020-10-08 16:00:00,50.38005,88.89649,60.0,24.0,-94940.98798543935,78597.7137977536,0.01083498050748646,-0.000151825698563356,0.010836044187818533,False,90.8028073939036
2020-10-08 17:00:00,50.41562,88.89665,60.0,24.0,-94975.99193232802,78527.37089498444,0.02663670784187358,0.00217590663801584,0.026725433099403475,False,85.32997600218255
2020-10-08 18:00:00,50.46921,88.89663,90.0,24.0,-95051.12161742731,78439.92520638059,0.033062850337257574,-0.005273167035273101,0.033480716285733556,False,99.06173762061786
2020-10-08 19:00:00,50.52628,88.89631,90.0,24.0,-95156.79378257238,78367.9307103181,0.03143583235860239,-0.013963496750047348,0.03439754057438898,False,113.95033583079027
