datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-08 18:00:00,115.12278,87.044,30.0,24.0,-298897.75952340005,-140158.88289088465,-0.04225228639182895,0.040475367593695605,0.05851077753014326,False,313.76952517919074
2020-01-08 19:00:00,115.09521,87.04532,30.0,24.0,-298831.696858377,-139952.5322196181,-0.042819032457193165,0.040784065420811186,0.0591338273141454,False,313.6056497040276
2020-01-08 20:00:00,115.06925,87.04663,30.0,24.0,-298762.5891983032,-139755.145860883,-0.04456310306291152,0.044352887584561004,0.06287327565575361,False,314.8645413814825
2020-01-08 21:00:00,115.03947,87.04818,30.0,24.0,-298678.3894108272,-139526.5945764276,-0.05103098884986063,0.046524378506589976,0.06905562698592384,False,312.355078251387
2020-01-08 22:00:00,115.00539,87.04963,30.0,24.0,-298614.6049458208,-139280.4785959109,-0.05495349770171636,0.042956062167055914,0.06975034183824849,False,308.0140363301873
2020-01-08 23:00:00,114.97067,87.05095,30.0,24.0,-298565.3445955191,-139037.28058541278,-0.05877597183799871,0.038925962580323645,0.07049713063881376,False,303.51558476225034
2020-01-09 00:00:00,114.93177,87.05214,30.0,24.0,-298539.18643926346,-138778.53354326866,-0.0651435246364373,0.036910030697528615,0.07487342097266972,False,299.5356975644295
2020-01-09 01:00:00,114.88904,87.05333,30.0,24.0,-298522.0734323802,-138499.93138934235,-0.07078214661185848,0.03582435654673528,0.07933156245133613,False,296.8449462389758
2020-01-09 02:00:00,114.84304,87.05445,30.0,24.0,-298519.6916048418,-138207.67907355403,-0.07588841559175719,0.036444745298522686,0.08418593160915573,False,295.652237615173
2020-01-09 03:00:00,114.79387,87.05568,30.0,24.0,-298513.5131213891,-137893.85313209362,-0.07838340711238435,0.04109491028695652,0.08850282572911891,False,297.66715684401015
2020-01-09 04:00:00,114.7447,87.0571,30.0,24.0,-298487.7494699732,-137571.25981832983,-0.07982847091700697,0.04497309850202839,0.09162512951052552,False,299.3956780598088
2020-01-09 05:00:00,114.69367,87.05858,30.0,24.0,-298460.0207689082,-137236.32451025615,-0.0820964928251181,0.04838421869272801,0.0952935819071274,False,300.513308281599
2020-01-09 06:00:00,114.6416,87.06022,30.0,24.0,-298418.1793915686,-136888.68225010022,-0.0843210955519377,0.0505558766066999,0.09831553190900649,False,300.9453762855645
2020-01-09 07:00:00,114.58772,87.06184,30.0,24.0,-298382.29656839685,-136532.7326711895,-0.08608115003519727,0.04962445694929794,0.09936071214969662,False,299.962786464731
2020-01-09 08:00:00,114.53338,87.06342,30.0,24.0,-298351.1645202625,-136176.430849942,-0.08650377117715984,0.04869377592551227,0.09926724657083236,False,299.3755642784687
2020-01-09 09:00:00,114.47891,87.06498,30.0,24.0,-298321.96563368296,-135820.55936005723,-0.08775271720313059,0.047764391264553896,0.09990984160434849,False,298.5597484432745
2020-01-09 10:00:00,114.42294,87.0665,30.0,24.0,-298299.9727335462,-135458.90380507888,-0.08970864163032818,0.0466785290490941,0.1011262847005949,False,297.4895297083626
2020-01-09 11:00:00,114.36595,87.06799,30.0,24.0,-298283.01430987514,-135093.49273719353,-0.09058421180580839,0.045747404118314225,0.10148066028580967,False,296.7949736676828
2020-01-09 12:00:00,114.30882,87.06945,30.0,24.0,-298269.00604295655,-134728.89955742392,-0.0910462638960416,0.04528247985365766,0.10168542251042949,False,296.4437684654324
2020-01-09 13:00:00,114.25119,87.07091,30.0,24.0,-298255.7398942725,-134361.8659019231,-0.09097521499656444,0.04760781383447413,0.10267908103294004,False,297.623301655772
2020-01-09 14:00:00,114.19409,87.07252,30.0,24.0,-298225.52068664355,-133990.89019688082,-0.09025396918901316,0.04977906085855074,0.10307149874883276,False,298.87868109925364
2020-01-09 15:00:00,114.13731,87.07412,30.0,24.0,-298195.13102757,-133622.23022925342,-0.08863478167013962,0.05163895946372394,0.1025802449607596,False,300.2252397526165
2020-01-09 16:00:00,114.08219,87.07585,30.0,24.0,-298147.19112013426,-133256.47778408515,-0.08591660836391003,0.05365496986243949,0.10129422186727526,False,301.98480084848455
2020-01-09 17:00:00,114.02878,87.07758,30.0,24.0,-298094.85727351514,-132899.8380233856,-0.08342094088787659,0.053655271020729686,0.09918639769104712,False,302.7486002094988
2020-01-09 18:00:00,113.97675,87.07931,30.0,24.0,-298038.9252131382,-132550.5901300887,-0.08238432897352274,0.051640403041706924,0.0972312135413703,False,302.0804373294337
2020-01-09 19:00:00,113.92459,87.08091,30.0,24.0,-297996.1726858443,-132206.7637208435,-0.08240293392461157,0.047143087428681736,0.09493531593507355,False,299.77406665402793
2020-01-09 20:00:00,113.87248,87.08235,30.0,24.0,-297969.2625651341,-131870.6149686253,-0.08233871115674944,0.04202564215053218,0.09244359335897324,False,297.039746452758
2020-01-09 21:00:00,113.82035,87.08362,30.0,24.0,-297959.3979065343,-131542.18654827707,-0.08442740812570221,0.035204255352641156,0.09147309351802775,False,292.6349952714436
2020-01-09 22:00:00,113.76555,87.08462,30.0,24.0,-297982.88706555177,-131212.14963449014,-0.0888874744639586,0.02900159047488025,0.09349906612717347,False,288.07011077963216
2020-01-09 23:00:00,113.70773,87.08549,30.0,24.0,-298026.2059723878,-130872.31650913198,-0.09596194958491083,0.02481720168870285,0.09911906611643757,False,284.499862383376
2020-01-10 00:00:00,113.64393,87.08622,30.0,24.0,-298097.0841732036,-130507.68833090673,-0.10300364950503413,0.02310903670885917,0.1055641008533077,False,282.64501978643193
2020-01-10 01:00:00,113.57715,87.08698,30.0,24.0,-298171.2183575538,-130126.21669565357,-0.10578291448373096,0.025588117169092373,0.108833711399233,False,283.59822792126033
2020-01-10 02:00:00,113.50979,87.08787,30.0,24.0,-298232.8714571069,-129735.94028939791,-0.10625745642449576,0.027758710272959092,0.10982346307516304,False,284.6407504289366
2020-01-10 03:00:00,113.44237,87.08877,30.0,24.0,-298293.1301836629,-129344.94225351253,-0.1065167227374809,0.02760387227647618,0.1100353851603628,False,284.5286211509165
2020-01-10 04:00:00,113.37464,87.08965,30.0,24.0,-298355.629318192,-128953.25380482821,-0.10742579065905801,0.03039579896425764,0.11164320442104535,False,285.79869844801146
2020-01-10 05:00:00,113.30602,87.09073,30.0,24.0,-298399.10740727006,-128548.12783338803,-0.10851954347703441,0.037063777685579384,0.11467438655946677,False,288.85709454035725
2020-01-10 06:00:00,113.23685,87.09204,30.0,24.0,-298419.67574686545,-128130.08602296961,-0.10959719677409119,0.04342224311186139,0.11788569352387276,False,291.6133957032282
2020-01-10 07:00:00,113.1668,87.09353,30.0,24.0,-298423.1539652282,-127699.69153788449,-0.10854285712961133,0.04915721125495642,0.11915529049196108,False,294.3649624047698
2020-01-10 08:00:00,113.0989,87.09521,30.0,24.0,-298401.7363751653,-127272.35551124797,-0.10529766147872505,0.05303443686378427,0.11789931724292085,False,296.7326615445518
2020-01-10 09:00:00,113.0329,87.09695,30.0,24.0,-298369.35345425206,-126852.5230696872,-0.10333938574773209,0.05536189577759887,0.11723467128289435,False,298.17924086228015
2020-01-10 10:00:00,112.96741,87.09878,30.0,24.0,-298326.0216478855,-126431.6685367974,-0.10311105915535171,0.05629310931713591,0.11747682612638738,False,298.63217348164517
2020-01-10 11:00:00,112.90162,87.10058,30.0,24.0,-298285.863143196,-126010.82057925402,-0.10390245372268897,0.055363118716074466,0.11773187675207458,False,298.05036239193794
2020-01-10 12:00:00,112.83504,87.10235,30.0,24.0,-298249.9504194685,-125587.41930178207,-0.10464947430290114,0.052571260855885295,0.11711212550308829,False,296.6729271447398
2020-01-10 13:00:00,112.76822,87.10397,30.0,24.0,-298229.4241690449,-125169.50423026356,-0.10527075389285528,0.049780257192681004,0.11644743720382847,False,295.308451810316
2020-01-10 14:00:00,112.70077,87.10556,30.0,24.0,-298212.7908338008,-124749.82163158375,-0.10663850709470299,0.049160496158061215,0.1174245527046783,False,294.7497656029616
2020-01-10 15:00:00,112.63213,87.10714,30.0,24.0,-298199.19562491623,-124324.58802076236,-0.10720751692895315,0.048848887966130225,0.11781199235052144,False,294.4962860464834
2020-01-10 16:00:00,112.56388,87.10871,30.0,24.0,-298185.1974473156,-123902.02421079339,-0.10460578299326347,0.04915681632246887,0.11558011259120086,False,295.1699795007703
2020-01-10 17:00:00,112.49849,87.11031,30.0,24.0,-298161.3570990214,-123493.27190149558,-0.10277060235119988,0.05009043879136281,0.114327812740119,False,295.98462528971186
2020-01-10 18:00:00,112.43251,87.11194,30.0,24.0,-298135.1435383854,-123080.3871825217,-0.10097146681388407,0.05024252223582595,0.11278097424284272,False,296.4545376162813
2020-01-10 19:00:00,112.36935,87.11355,30.0,24.0,-298104.40181574464,-122683.24877104606,-0.10069848609958443,0.052573427073722465,0.11359643628663803,False,297.5685014083442
2020-01-10 20:00:00,112.30364,87.11533,30.0,24.0,-298061.02772766363,-122265.85787054307,-0.1027672996994485,0.05288151210709116,0.11557496359613832,False,297.2292306739905
2020-01-10 21:00:00,112.23776,87.11696,30.0,24.0,-298032.9526969961,-121854.1820868708,-0.10552943114809753,0.05148886043913542,0.11742045642800841,False,296.0082090748633
2020-01-10 22:00:00,112.16843,87.11865,30.0,24.0,-298005.4330510583,-121422.26049719325,-0.11051693049475732,0.05148861227242276,0.12192238973922265,False,294.98028954169763
2020-01-10 23:00:00,112.09608,87.12028,30.5,24.0,-297989.888871368,-120977.39779749929,-0.11622521226895535,0.053816331503598415,0.12808004334582704,False,294.8457840041474
2020-01-11 00:00:00,112.01934,87.12212,30.0,24.0,-297961.19351600885,-120501.1459472493,-0.11829365185228527,0.056446513589736014,0.13107096156275777,False,295.5092072617796
2020-01-11 01:00:00,111.94425,87.12392,30.0,24.0,-297932.44328230876,-120035.43691138856,-0.11591715570742145,0.059393403934994704,0.13024731635732092,False,297.12960471321617
2020-01-11 02:00:00,111.87046,87.12595,30.0,24.0,-297876.43875445594,-119567.203106387,-0.11311395492425368,0.0593925651080093,0.1277585362655475,False,297.70254567170014
2020-01-11 03:00:00,111.79888,87.12775,30.0,24.0,-297838.9730178117,-119120.33668884796,-0.10896087177334163,0.05877158612183615,0.12380052872618517,False,298.34164620026434
2020-01-11 04:00:00,111.73033,87.12974,30.0,24.0,-297774.87248810043,-118681.64467823984,-0.10865054517301048,0.06358449553598804,0.1258885580144537,False,300.33703362190477
2020-01-11 05:00:00,111.65905,87.13185,30.0,24.0,-297703.329683282,-118224.14612475054,-0.11066167076485087,0.06668345586189711,0.1292001883208915,False,301.0726857232919
2020-01-11 06:00:00,111.58781,87.13404,30.0,24.0,-297622.7215140481,-117763.93063708051,-0.11023334266625157,0.07133548490659208,0.1313017183521749,False,302.9081840276549
2020-01-11 07:00:00,111.51697,87.13645,30.0,24.0,-297517.75797193544,-117297.16604840299,-0.10584228124319545,0.07753428034680947,0.13120271768397684,False,306.2244706848127
2020-01-11 08:00:00,111.45128,87.13904,30.0,24.0,-297382.8870269237,-116850.22328955411,-0.1017076860113911,0.07660855352714836,0.1273315509499263,False,306.98789473594513
2020-01-11 09:00:00,111.38566,87.14139,30.0,24.0,-297272.1927454505,-116413.8787628481,-0.10190019237134962,0.07784968018179891,0.12823502606435744,False,307.37909374895037
2020-01-11 10:00:00,111.3196,87.14406,30.0,24.0,-297128.49492414977,-115962.66871554388,-0.10133963007376819,0.08327614956623208,0.1311664503982083,False,309.41175966311073
2020-01-11 11:00:00,111.25459,87.14676,30.0,24.0,-296978.91324810043,-115516.17304529701,-0.09830934506271699,0.08467048133153282,0.12974520313126725,False,310.7371971190512
2020-01-11 12:00:00,111.19233,87.14952,30.0,24.0,-296816.93141194584,-115081.99097126094,-0.09398066318440668,0.08374017948997468,0.12587606092341017,False,311.70219645147677
2020-01-11 13:00:00,111.13281,87.15216,30.0,24.0,-296661.37144346244,-114667.3145540395,-0.0901440742588639,0.0820349503453588,0.12188390870887368,False,312.3035304103515
2020-01-11 14:00:00,111.07541,87.15481,30.0,24.0,-296500.00080507534,-114263.65496753856,-0.08704207839169947,0.08079467342110656,0.11876069494563435,False,312.8682573938895
2020-01-11 15:00:00,111.01981,87.15737,30.0,24.0,-296343.92246095167,-113873.34803988221,-0.08503060757783272,0.07877953914050487,0.11591557277711102,False,312.8146278195778
2020-01-11 16:00:00,110.96492,87.15989,30.0,24.0,-296190.1302230082,-113488.71997942394,-0.08535930329224542,0.07971151079983611,0.1167909911445653,False,313.0404258941692
2020-01-11 17:00:00,110.90879,87.16251,30.0,24.0,-296027.8904100047,-113094.09944480628,-0.0876164481388248,0.08172803717355034,0.11981700231897224,False,313.00852551534206
2020-01-11 18:00:00,110.85086,87.16516,30.0,24.0,-295865.5718561377,-112689.41852279332,-0.0905054524204912,0.08172834300166462,0.12194572139946337,False,312.0827056833788
2020-01-11 19:00:00,110.79086,87.16778,30.0,24.0,-295709.92578019673,-112275.6871776247,-0.09180574857736587,0.07878003373002737,0.12097350613400756,False,310.63344013624004
2020-01-11 20:00:00,110.73113,87.17024,30.0,24.0,-295569.91904346057,-111870.12216751232,-0.0948372808796126,0.07723309296043646,0.12230723810500323,False,309.1585036458739
2020-01-11 21:00:00,110.66706,87.17276,30.0,24.0,-295431.5622336112,-111440.22836243217,-0.10000498613857911,0.07878253431535127,0.12730940643065972,False,308.23054708328357
2020-01-11 22:00:00,110.60047,87.17532,30.0,24.0,-295293.31527095847,-110996.22472406665,-0.10455773237379458,0.07816329727183928,0.13054432365888594,False,306.7803614981703
2020-01-11 23:00:00,110.53033,87.1778,30.0,24.0,-295169.6499475358,-110537.53798030253,-0.11182606312048404,0.07847619889094558,0.13661472170083913,False,305.0600341380215
2020-01-12 00:00:00,110.4541,87.18038,30.0,24.0,-295046.54131998454,-110044.05734507715,-0.1151872511351821,0.07552220400404196,0.13773781659989984,False,303.2507419963745
2020-01-12 01:00:00,110.37944,87.18267,30.0,24.0,-294949.99426042446,-109570.45751598275,-0.11337487709622829,0.06807932561602793,0.13224468735233952,False,300.98396664451167
2020-01-12 02:00:00,110.30546,87.18477,30.0,24.0,-294871.31593911076,-109108.15774467328,-0.1142966194003434,0.060948354173751704,0.12953153702027947,False,298.0686453559861
2020-01-12 03:00:00,110.22948,87.1866,30.0,24.0,-294824.0159731423,-108646.37812740855,-0.1158766112290374,0.05226208345594604,0.12711693198422366,False,294.2760862579702
2020-01-12 04:00:00,110.15333,87.18814,30.0,24.0,-294806.7292379089,-108195.197552566,-0.11463873404798339,0.04543670493070743,0.12331477405033202,False,291.6207444183731
2020-01-12 05:00:00,110.07889,87.18953,30.0,24.0,-294801.27912409866,-107758.80292930525,-0.11178166048199585,0.04109427128702701,0.11909609041746066,False,290.18493270337535
2020-01-12 06:00:00,110.00642,87.19079,30.0,24.0,-294805.1421977663,-107337.70717020314,-0.11085761704826064,0.04171732996128821,0.11844723245697977,False,290.622047078042
2020-01-12 07:00:00,109.93312,87.19222,30.0,24.0,-294792.115987958,-106906.03208375229,-0.1136182689010041,0.04854291829256203,0.12355373707184752,False,293.1343883822502
2020-01-12 08:00:00,109.85694,87.19392,30.0,24.0,-294755.4644553359,-106449.50843857507,-0.11527825244418274,0.054742671181872565,0.1276159689643555,False,295.4018382251803
2020-01-12 09:00:00,109.78137,87.19575,30.0,24.0,-294703.332880956,-105991.49653275905,-0.11442290629721608,0.05737925195662361,0.12800382822635886,False,296.6322301931158
2020-01-12 10:00:00,109.70622,87.19762,30.0,24.0,-294645.527784272,-105534.46128478448,-0.11451298911092027,0.058620977594761876,0.1286454184543053,False,297.1086117631138
2020-01-12 11:00:00,109.63043,87.19953,30.0,24.0,-294583.9980011106,-105072.96906158318,-0.11393618935162084,0.059394473156059086,0.12848797097570738,False,297.53284835721365
2020-01-12 12:00:00,109.55594,87.20145,30.0,24.0,-294518.33731744456,-104618.13308408226,-0.11235405950930655,0.062496735904319534,0.12856623462991773,False,299.08491806740875
2020-01-12 13:00:00,109.48213,87.20356,30.0,24.0,-294430.75551416306,-104160.06466152598,-0.10946180442720627,0.05644637822125533,0.12315876031674304,False,297.2788867736476
2020-01-12 14:00:00,109.41137,87.20509,30.0,24.0,-294398.04220337805,-103739.587487476,-0.10715108669490979,0.04605900453360603,0.11663098764276505,False,293.2605007817259
2020-01-12 15:00:00,109.34052,87.20653,30.0,24.0,-294374.3839919172,-103322.21578255166,-0.10784779542035078,0.04047688010337902,0.11519342342309805,False,290.57185953992143
2020-01-12 16:00:00,109.26877,87.2077,30.0,24.0,-294380.219156735,-102910.38636311781,-0.11257109029435172,0.038155158050486734,0.11886154321695774,False,288.72371816988107
2020-01-12 17:00:00,109.1916,87.20899,30.0,24.0,-294382.52508050215,-102466.45139456197,-0.12070979170723589,0.04684007813554533,0.12947913628746627,False,291.2081834060717
2020-01-12 18:00:00,109.109,87.21072,30.0,24.0,-294347.4144485547,-101978.71393903373,-0.12403944027485285,0.05241625907859008,0.13465974513377285,False,292.9078186824248
2020-01-12 19:00:00,109.02734,87.21237,30.0,24.0,-294318.28915557155,-101499.03149176463,-0.1300359510339058,0.05537404051770351,0.14133517935938178,False,293.0660700339281
2020-01-12 20:00:00,108.93668,87.21429,30.0,24.0,-294275.743152997,-100963.62771796594,-0.14158926263601365,0.06467664487077732,0.15566177335990586,False,294.5504751930001
2020-01-12 21:00:00,108.83958,87.21654,30.0,24.0,-294208.65312233614,-100383.64205043243,-0.1464346912640859,0.07598979627935784,0.1649774770815291,False,297.42628910323197
2020-01-12 22:00:00,108.74234,87.21919,30.0,24.0,-294098.3918637016,-99789.1043072108,-0.1479389073645049,0.08607255436515304,0.1711560835236241,False,300.1913360045189
2020-01-12 23:00:00,108.64306,87.22209,30.0,24.0,-293964.0423455714,-99175.83928536117,-0.14790066545961864,0.08932422423977832,0.17278143383892908,False,301.1297684906828
2020-01-13 00:00:00,108.54568,87.22495,30.0,24.0,-293829.417042965,-98574.50394506706,-0.14689070095093504,0.0876218178125993,0.17103935506964874,False,300.8165122141956
2020-01-13 01:00:00,108.44754,87.22774,30.0,24.0,-293702.31152994715,-97972.49052565233,-0.14827079765909046,0.0871573103196698,0.17199019210589353,False,300.4480851237034
2020-01-13 02:00:00,108.34812,87.23057,30.5,24.0,-293571.94236287515,-97363.23747962022,-0.14944125132797473,0.08746649609712295,0.17315621715081134,False,300.34001928775876
2020-01-13 03:00:00,108.24822,87.23338,30.0,24.0,-293443.2752941775,-96752.97305367945,-0.15047697318592884,0.08436573845628773,0.17251346986387323,False,299.2774083218651
2020-01-13 04:00:00,108.14722,87.23601,30.0,24.0,-293334.3179774814,-96144.08221194783,-0.15434225837355114,0.08312943937865784,0.1753055515699887,False,298.3071066513495
2020-01-13 05:00:00,108.04195,87.23874,30.0,24.0,-293220.6287075607,-95510.56520396685,-0.16085831708663076,0.08964369802082353,0.18415045688455853,False,299.13020582152114
2020-01-13 06:00:00,107.93202,87.24179,30.0,24.0,-293079.32301278674,-94842.95037176475,-0.1678704522229923,0.09956971170844003,0.1951784215000567,False,300.6736305424752
2020-01-13 07:00:00,107.81712,87.24516,30.0,24.0,-292910.6866896888,-94139.88622974874,-0.17313735590517992,0.10778539233358911,0.20394664697009035,False,301.9040259124773
2020-01-13 08:00:00,107.69986,87.24874,30.0,24.0,-292721.92034937744,-93418.69320792245,-0.17378848129743943,0.1136732182386065,0.20766327739008725,False,303.18827709017114
2020-01-13 09:00:00,107.58379,87.25249,30.0,24.0,-292511.40967064584,-92699.0087441337,-0.17090997532288832,0.12018505298218662,0.20893699199806937,False,305.11514646993334
2020-01-13 10:00:00,107.47008,87.25649,30.0,24.0,-292268.76956277,-91984.22038404342,-0.1667948173808964,0.1266979945755623,0.2094585709265577,False,307.2204457230607
2020-01-13 11:00:00,107.35922,87.26066,30.0,24.0,-292001.7878301084,-91279.6228384066,-0.15878549825324348,0.12622645960534729,0.20284465376250654,False,308.4829280765048
2020-01-13 12:00:00,107.25599,87.26463,30.0,24.0,-291742.4371208334,-90621.87667076213,-0.14854344938900205,0.11847540949404575,0.190004155247102,False,308.5751916800855
2020-01-13 13:00:00,107.15865,87.2683,30.0,24.0,-291504.42215333995,-90005.20797678916,-0.1402590408374913,0.10932711520692803,0.17783423926826344,False,307.9351936134499
2020-01-13 14:00:00,107.06635,87.27168,30.0,24.0,-291288.2459115777,-89424.73373489847,-0.133466439655708,0.09986876353753744,0.1666945123418504,False,306.8063604804331
2020-01-13 15:00:00,106.97797,87.27474,30.0,24.0,-291099.05129511416,-88875.53736959242,-0.13049612274115438,0.09382529681765253,0.16072468501569703,False,305.71572536870394
2020-01-13 16:00:00,106.88948,87.27773,30.5,24.0,-290916.504654414,-88328.84992844856,-0.13308246247094352,0.09289891334270006,0.16229956844546625,False,304.9171698273002
2020-01-13 17:00:00,106.79739,87.28073,30.0,24.0,-290737.4103002034,-87764.34836562975,-0.13827833362600175,0.094450033926288,0.16745658081741907,False,304.3347521243984
2020-01-13 18:00:00,106.70164,87.28382,30.0,24.0,-290553.1977128508,-87179.20210017692,-0.14207595166935283,0.0989452221243883,0.17313501385911753,False,304.854311655762
2020-01-13 19:00:00,106.60417,87.28711,30.0,24.0,-290349.040636032,-86579.81849943161,-0.1438290015359881,0.10499253747939602,0.17807362131770568,False,306.12875972299395
2020-01-13 20:00:00,106.5058,87.29059,30.0,24.0,-290124.6952472105,-85970.79688573882,-0.14260293696734772,0.11274277821946763,0.18178705034285972,False,308.3301180722403
2020-01-13 21:00:00,106.40975,87.29438,30.0,24.0,-289862.4538681054,-85364.76067398717,-0.13801930971352655,0.12142603038686345,0.18383038570734123,False,311.34053267933973
2020-01-13 22:00:00,106.31737,87.29842,30.0,24.0,-289566.7762573914,-84770.55225235368,-0.13138113420857078,0.1231305977315274,0.18006150761240924,False,313.14328624359587
2020-01-13 23:00:00,106.23013,87.30232,30.0,24.0,-289277.3935389242,-84207.83868569038,-0.12512005776685406,0.11879080089399716,0.17252907938263096,False,313.5135621012803
2020-01-14 00:00:00,106.14606,87.30608,30.0,24.0,-288997.35670008144,-83666.53889621532,-0.12096210105070786,0.11475976764026713,0.1667382204518501,False,313.4927764507064
2020-01-14 01:00:00,106.06428,87.30972,30.0,24.0,-288725.9081458454,-83141.48950458385,-0.11565245721570036,0.11041510607206098,0.15989679955813338,False,313.67285494914506
2020-01-14 02:00:00,105.98728,87.3132,30.0,24.0,-288463.8312311182,-82646.3706970488,-0.11021533284194353,0.10312866587068113,0.15094019119415142,False,313.0975004087719
2020-01-14 03:00:00,105.91277,87.31637,30.0,24.0,-288230.66332428134,-82174.12181615047,-0.10619216695288877,0.09258273849447352,0.14088413604549757,False,311.08326914580067
2020-01-14 04:00:00,105.84113,87.31917,30.0,24.0,-288032.40792185557,-81728.32284268526,-0.10259808859770926,0.08576002498722182,0.1337204160542148,False,309.8916860784358
2020-01-14 05:00:00,105.77141,87.3219,30.0,24.0,-287838.28663796483,-81294.91800876951,-0.10335844504226917,0.07909595856786088,0.13015044688100205,False,307.4253410519597
2020-01-14 06:00:00,105.69858,87.32427,30.0,24.0,-287686.624622865,-80857.36999279019,-0.10426828514796053,0.07505943024809214,0.12847487441855945,False,305.7489162763903
2020-01-14 07:00:00,105.62747,87.32674,30.0,24.0,-287521.1479453507,-80425.9626720192,-0.10329663255061107,0.07676742873437875,0.1286989992610039,False,306.61879222127493
2020-01-14 08:00:00,105.55585,87.32922,30.0,24.0,-287354.6801544002,-79992.23346828631,-0.10382625870886182,0.07428596792102696,0.12766478381857446,False,305.5830923874921
2020-01-14 09:00:00,105.48388,87.33153,30.0,24.0,-287206.35701380536,-79562.35952976027,-0.10224388343543032,0.07397337256773112,0.12619774779686926,False,305.8857099287202
2020-01-14 10:00:00,105.41432,87.33399,30.0,24.0,-287037.93210206693,-79140.60687614433,-0.09943119546277396,0.07599048985912901,0.12514438533225034,False,307.3889433764595
2020-01-14 11:00:00,105.34612,87.33643,30.0,24.0,-286869.1916977675,-78726.78076968915,-0.09532501151171212,0.07583312796897936,0.12180936383245602,False,308.503014901916
2020-01-14 12:00:00,105.28213,87.33888,30.0,24.0,-286693.0407984301,-78334.24028246944,-0.09071444560404686,0.07350875704305385,0.11675893114988804,False,309.0189335366855
2020-01-14 13:00:00,105.22021,87.34117,30.0,24.0,-286530.7941665086,-77957.23312117928,-0.08616875132825226,0.06714882538118282,0.10924293320642191,False,307.9282594109196
2020-01-14 14:00:00,105.16243,87.34321,30.0,24.0,-286389.4048021444,-77608.66141115708,-0.08104608921829626,0.05831006115531579,0.09984253507156508,False,305.7338044788614
2020-01-14 15:00:00,105.10754,87.34493,30.0,24.0,-286278.2032988941,-77284.2052297787,-0.07997154757629629,0.04761225760631232,0.09307188348861145,False,300.7680866161603
2020-01-14 16:00:00,105.05118,87.34628,30.0,24.0,-286208.51495601056,-76963.42005376868,-0.08122786704030123,0.0401673837192698,0.09061669326767512,False,296.3125108596271
2020-01-14 17:00:00,104.99448,87.34752,30.0,24.0,-286150.791986443,-76644.32667803657,-0.08481218005168878,0.039395210915171126,0.09351517806308714,False,294.914842431378
2020-01-14 18:00:00,104.93307,87.34882,30.0,24.0,-286092.5177790415,-76300.17798315224,-0.08657948660978415,0.04342230604381184,0.09685816518898266,False,296.6351891104465
2020-01-14 19:00:00,104.87385,87.35032,30.0,24.0,-286009.34717103816,-75961.44269078452,-0.0856969853724836,0.04978325637834485,0.09910774902884073,False,300.1532425698157
2020-01-14 20:00:00,104.8136,87.35203,30.0,24.0,-285904.47192401974,-75611.82547986948,-0.08808271333094134,0.058779302954381135,0.10589414924132357,False,303.7159510432491
2020-01-14 21:00:00,104.75097,87.35411,30.0,24.0,-285762.35066468036,-75240.1215151794,-0.08914028758623453,0.06978795721036897,0.11320931870898654,False,308.05740230849324
2020-01-14 22:00:00,104.68915,87.35653,30.0,24.0,-285581.9759354731,-74863.22951861317,-0.08956100971542072,0.08421279607298594,0.12293481802840074,False,313.23717175659044
2020-01-14 23:00:00,104.62581,87.35954,30.0,24.0,-285339.35098994157,-74462.60777690551,-0.09211889009026494,0.10096270814224671,0.13667244911421908,False,317.6225157851602
2020-01-15 00:00:00,104.56027,87.36304,30.0,24.0,-285046.07590038376,-74037.91194998068,-0.09342312767156893,0.10669901153459498,0.14181875703304517,False,318.7953782428887
2020-01-15 01:00:00,104.49495,87.36642,30.0,24.0,-284764.89305434865,-73618.43173917902,-0.09478106204134934,0.10561556822959509,0.14190876637525382,False,318.0947011690473
2020-01-15 02:00:00,104.42733,87.36985,30.0,24.0,-284480.6555894061,-73186.87794894802,-0.09521997626649881,0.10421670194009348,0.1411664437586457,False,317.58290091092977
2020-01-15 03:00:00,104.36123,87.37314,30.0,24.0,-284209.0103356456,-72767.5145278521,-0.09708053001253987,0.09941401003150241,0.13895241882766673,False,315.68038670214275
2020-01-15 04:00:00,104.29082,87.37626,30.0,24.0,-283960.61305358476,-72332.20210321239,-0.10444109096095894,0.09615926939315643,0.14196670937702588,False,312.63587612835613
2020-01-15 05:00:00,104.21419,87.37934,30.0,24.0,-283723.708604643,-71867.90687773777,-0.1156055808011956,0.09368203696806521,0.14879843535087223,False,309.01989484962854
2020-01-15 06:00:00,104.12787,87.3823,30.0,24.0,-283511.1367632059,-71359.70059917327,-0.12341617590548869,0.08731537047788901,0.15118044316916635,False,305.2789197849082
2020-01-15 07:00:00,104.04005,87.38497,30.0,24.0,-283330.94771176286,-70852.73725179567,-0.1257337833485146,0.09119314877786522,0.1553228079167804,False,305.9529098405181
2020-01-15 08:00:00,103.95025,87.38818,30.0,24.0,-283093.7826131833,-70322.17249459519,-0.13124474749656387,0.10003786535116627,0.165023508172184,False,307.3155108446567
2020-01-15 09:00:00,103.85443,87.39142,30.0,24.0,-282859.7300358967,-69762.00351269935,-0.13536639810583448,0.10964649465695891,0.17420222595221274,False,309.0073989941617
