datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-15 04:00:00,9.534,83.3756,60.0,24.0,-122478.92724658147,729246.5541805315,-0.11830515821397682,0.04955217163185098,0.12826351068587866,False,292.7263958777055
2020-05-15 05:00:00,9.501,83.3772,60.0,24.0,-122029.44552103397,729141.035090421,-0.11576832588915034,0.04955080083916412,0.1259269119091667,False,293.1717435047458
2020-05-15 06:00:00,9.4694,83.3788,60.0,24.0,-121597.93961377082,729032.2690706272,-0.10929084261066248,0.04955016106802063,0.11999877807884289,False,294.38853636003387
2020-05-15 07:00:00,9.44,83.3804,60.0,24.0,-121194.57933701167,728918.5957679099,-0.10389179027429374,0.04645455640687969,0.11380478855196649,False,294.091503777959
2020-05-15 08:00:00,9.4114,83.3818,60.0,24.0,-120805.19004870355,728825.0121359671,-0.10136102256317941,0.04335776791408852,0.11024496783774455,False,293.15909956269115
2020-05-15 09:00:00,9.3834,83.3832,60.0,24.0,-120423.55562086517,728729.9602749224,-0.10026511068951077,0.043358331822979004,0.10923844268411831,False,293.3854358270519
2020-05-15 10:00:00,9.3554,83.3846,60.0,24.0,-120042.04293265077,728634.7093876806,-0.10131928263440887,0.04026186703835839,0.10902575370510253,False,291.67169303282594
2020-05-15 11:00:00,9.3268,83.3858,60.0,24.0,-119656.63666823991,728562.5164329961,-0.10810304024632789,0.030973295719588522,0.11245271165353136,False,285.9878770265094
2020-05-15 12:00:00,9.295,83.3866,60.0,24.0,-119237.84887062325,728540.7921089167,-0.11452980004878482,0.0247766343737659,0.11717916500003706,False,282.20688921405804
2020-05-15 13:00:00,9.2628,83.3874,60.0,24.0,-118814.03602124256,728519.6568304369,-0.114158315981477,0.024775647671088176,0.11681589714267765,False,282.2449421012743
2020-05-15 14:00:00,9.2312,83.3882,60.0,24.0,-118397.9133956804,728497.0354610397,-0.11164149402077028,0.021678443735546588,0.11372676953991503,False,280.9888903330817
2020-05-15 15:00:00,9.2004,83.3888,60.0,24.0,-117995.58855535835,728494.5410423876,-0.09195402220239256,0.015476980255568283,0.09324740809818445,False,279.55402947446635
2020-05-15 16:00:00,9.1798,83.3892,60.0,24.0,-117726.54484498804,728492.8917226268,-0.08443197739830229,0.0123925565744508,0.08533659394326909,False,278.35000309204963
2020-05-15 17:00:00,9.1532,83.3896,60.0,24.0,-117381.229514967,728503.4392349274,-0.0790632916889509,0.009284893803687626,0.07960661621773588,False,276.6979210349649
2020-05-15 18:00:00,9.1356,83.3898,60.0,24.0,-117153.90339705131,728517.4459878937,-0.03434348635520963,-0.003101829934527042,0.03448327716405734,False,264.8391706780558
2020-05-15 19:00:00,9.134,83.3894,60.0,24.0,-117140.63885976076,728564.7490564033,-0.009301640293594943,-0.009290941730204078,0.013146943005333086,False,225.0329691949569
2020-05-15 20:00:00,9.1304,83.3892,60.0,24.0,-117098.39994808205,728594.1238996735,-0.03362810712686268,0.0031004388095765426,0.03377073155481949,False,275.26765494584765
2020-05-15 21:00:00,9.1152,83.3896,60.0,24.0,-116898.04195647537,728581.1291862458,-0.04579228113471628,0.00928918571632597,0.04672496102505905,False,281.46712472195975
2020-05-15 22:00:00,9.1048,83.3898,60.0,24.0,-116762.26362360451,728580.3181416453,-0.01967590635701261,-1.6827058129651774e-06,0.019675906428966064,False,269.9951000000071
2020-05-15 23:00:00,9.1042,83.3896,60.0,24.0,-116758.16226768529,728603.5585717625,-0.010374817493369036,-0.00619365324927435,0.01208297060300003,False,239.16325775158487
2020-05-16 00:00:00,9.099,83.3894,60.0,24.0,-116695.56215257962,728636.1702619396,-0.011090164461976129,-0.00619447552186189,0.012702884506466412,False,240.81420528825498
2020-05-16 01:00:00,9.098,83.3892,60.0,24.0,-116686.37097698337,728660.2249881322,-0.0028620689479416208,-0.0030970443487585166,0.004217003955529176,False,222.74192451109954
2020-05-16 02:00:00,9.0974,83.3892,60.0,24.0,-116678.74045855275,728661.4468849985,-0.0017888268759119906,-3.122081970448158e-09,0.0017888268759147152,False,269.9999000003172
2020-05-16 03:00:00,9.097,83.3892,60.0,24.0,-116673.65343915715,728662.2614385166,-0.0014310398793103284,0.0030970343584608632,0.0034116706983036344,False,335.19986124322236
2020-05-16 04:00:00,9.0966,83.3894,60.0,24.0,-116665.04100968331,728641.0577549839,-0.0007155307503211249,-2.4976799849961125e-09,0.0007155307503254842,False,269.9997999994806
2020-05-16 05:00:00,9.0966,83.3892,210.0,24.0,-116668.56641407537,728663.0759565206,0.00016099952688202216,-0.0063489199472038385,0.006350960977966958,False,178.54737232159817
2020-05-16 06:00:00,9.09669,83.38899,210.0,24.0,-116673.41270573037,728686.0117962962,0.0002683288961646727,-0.004645550981931753,0.004653293921755215,False,176.6942457187019
2020-05-16 07:00:00,9.09675,83.3889,210.0,24.0,-116675.76224148792,728695.7978004405,0.0001431112851253128,-0.0017033686115308273,0.0017093699034084686,False,175.19748067447824
2020-05-16 08:00:00,9.09677,83.38888,210.0,24.0,-116676.3691511907,728697.9588914759,-1.0810944651838293e-10,-0.00030970336502711513,0.000309703365027134,False,180.00002000047698
2020-05-16 09:00:00,9.09675,83.38888,210.0,24.0,-116676.11478761083,728697.9996191676,-0.0001252240704303269,-0.00015485165283294603,0.00019914844262568237,False,218.9614700884117
2020-05-16 10:00:00,9.0967,83.38887,210.0,24.0,-116675.65515070345,728699.2023475476,-0.0002683391663171107,-0.001238813315551447,0.0012675426379287328,False,192.22201324611092
2020-05-16 11:00:00,9.0966,83.3888,210.0,24.0,-116675.61722171238,728707.1123524299,-0.0005366894136355602,-0.004180994631237053,0.004215299708578447,False,187.31471778946207
2020-05-16 12:00:00,9.0964,83.3886,60.0,24.0,-116676.59887971182,728729.5378294166,-0.0014312452823902163,-0.009291094038810156,0.009400685692883146,False,188.75728372837693
2020-05-16 13:00:00,9.0958,83.3882,60.0,24.0,-116676.01782590454,728774.7961038881,-0.003220439721443272,-0.0123881131500071,0.012799866382772456,False,194.57218135358565
2020-05-16 14:00:00,9.0946,83.3878,60.0,24.0,-116667.80364330643,728821.2762188375,-0.004652030945359936,-0.015485150182232647,0.01616883632432731,False,196.72125829949783
2020-05-16 15:00:00,9.0932,83.3872,60.0,24.0,-116660.56742822219,728890.1819008861,-0.004652322833656471,-0.01858219302633115,0.019155730354554257,False,194.0559015726604
2020-05-16 16:00:00,9.092,83.3866,60.0,24.0,-116655.87245849287,728958.6804414426,-0.0035789942760667756,-0.018582191331633417,0.018923716197236495,False,190.90186783438384
2020-05-16 17:00:00,9.0912,83.386,60.0,24.0,-116656.26423422433,729026.3646868797,-0.0003577113219592784,-0.01858217714213748,0.01858561983716536,False,181.1028211480962
2020-05-16 18:00:00,9.0918,83.3854,60.0,24.0,-116674.46923271022,729091.198386312,0.001789821458208152,-0.01858216982284036,0.0186681679919895,False,174.49828302922992
2020-05-16 19:00:00,9.0922,83.3848,60.0,24.0,-116690.13036299768,729156.4390926778,0.0007159415561207479,-0.015485137196051392,0.015501678821737823,False,177.35286564618065
2020-05-16 20:00:00,9.0922,83.3844,60.0,24.0,-116697.17777197012,729200.4759243721,0.0003580464526944161,-0.012388103757890997,0.012393276886221823,False,178.3444729244597
2020-05-16 21:00:00,9.0924,83.384,60.0,24.0,-116706.77072226247,729244.1053674732,-0.00035811131664012204,-0.01238809981194264,0.012393274816034663,False,181.65582735216708
2020-05-16 22:00:00,9.092,83.3836,60.0,24.0,-116708.72688733018,729288.9569537926,-0.001790329559318703,-0.009291071621317754,0.009461991957480539,False,190.90684501239645
2020-05-16 23:00:00,9.0914,83.3834,60.0,24.0,-116704.61317977599,729312.1975366082,-0.0017903836125978258,-0.00619405194266639,0.006447616067098608,False,196.1218771828773
2020-05-17 00:00:00,9.091,83.3832,60.0,24.0,-116703.04485812169,729335.0307447907,-0.002506660299097775,-0.0061940350131997534,0.006682021819765139,False,202.0326573096932
2020-05-17 01:00:00,9.09,83.383,60.0,24.0,-116693.83839886729,729359.0860192139,-0.0028647824263589626,-0.006194057470126622,0.006824465275287622,False,204.82077638874642
2020-05-17 02:00:00,9.0894,83.3828,60.0,24.0,-116689.72318718658,729382.3265619266,-0.002864966207377894,-0.009291059686736223,0.009722747629755299,False,197.13752919147404
2020-05-17 03:00:00,9.0884,83.3824,60.0,24.0,-116684.03752696105,729428.4003217422,-0.0028650202606241406,-0.012388100885581203,0.012715084924809767,False,193.02196115457548
2020-05-17 04:00:00,9.0878,83.382,60.0,24.0,-116683.44298217808,729473.6595093501,-0.0025071035357466273,-0.012388083809840944,0.012639232121398695,False,191.4410053744204
2020-05-17 05:00:00,9.087,83.3816,60.0,24.0,-116680.30099861839,729519.3260504109,-0.0039400785235806845,-0.015485085376198467,0.015978488285195734,False,194.2756067294407
2020-05-17 06:00:00,9.0856,83.381,60.0,24.0,-116673.03892929264,729588.2332162783,-0.0035819563962985997,-0.01858214715793267,0.01892423326383528,False,190.91069951078828
2020-05-17 07:00:00,9.085,83.3804,60.0,24.0,-116675.9614829772,729655.5114086096,-0.0032242666946324665,-0.018582099194368956,0.018859753608875266,False,189.84365008627816
2020-05-17 08:00:00,9.0838,83.3798,60.0,24.0,-116671.24099134063,729724.0115388923,-0.004299346578442889,-0.021679127145723908,0.02210133332634101,False,191.21720064519553
2020-05-17 09:00:00,9.0826,83.379,60.0,24.0,-116670.03768277135,729814.5307098634,-0.006808179814347623,-0.021679036871816226,0.022722938896059593,False,197.43460344067307
2020-05-17 10:00:00,9.08,83.3784,60.0,24.0,-116647.4766439103,729885.8815614003,-0.008600433666184218,-0.021679140608158853,0.023322791358556486,False,201.63895512453632
2020-05-17 11:00:00,9.0778,83.3776,60.0,24.0,-116633.5235835438,729978.4368512168,-0.011827662465720565,-0.027872902929053013,0.030278578518408473,False,202.99358493479446
2020-05-17 12:00:00,9.0734,83.3766,60.0,24.0,-116595.04724603468,730097.4889146672,-0.02294165355799064,-0.030969328302411392,0.03854113080174742,False,216.53054016696353
2020-05-17 13:00:00,9.065,83.3756,60.0,24.0,-116505.57428614021,730224.6747158774,-0.03620946912554154,-0.03096903758368523,0.04764668869095998,False,229.46047113070514
2020-05-17 14:00:00,9.0532,83.3746,60.0,24.0,-116372.72637336825,730358.7568949346,-0.046254131431633254,-0.030969206722520216,0.05566449891552959,False,236.19592467249302
2020-05-17 15:00:00,9.0392,83.3736,60.0,24.0,-116211.77916751386,730497.2780124383,-0.05199932827174144,-0.03406662975167284,0.06216482448579655,False,236.76975038856057
2020-05-17 16:00:00,9.0242,83.3724,60.0,24.0,-116041.51673448132,730659.8118095566,-0.05415975803445294,-0.037163974184336875,0.06568439972721489,False,235.54241099390325
2020-05-17 17:00:00,9.009,83.3712,60.0,24.0,-115868.62609701943,730822.7108916357,-0.05309379150760162,-0.04026141659362053,0.06663281746090084,False,232.8266874506602
2020-05-17 18:00:00,8.9946,83.3698,60.0,24.0,-115709.34981730997,731005.9782909254,-0.04664413397128048,-0.04026215960814798,0.06161750344052203,False,229.1999836705802
2020-05-17 19:00:00,8.983,83.3686,60.0,24.0,-115582.23952120278,731161.5390552937,-0.03875839880356309,-0.0371645334298811,0.05369744894198225,False,226.2026451597292
2020-05-17 20:00:00,8.973,83.3674,60.0,24.0,-115475.49314471983,731313.8538230987,-0.03266329581283967,-0.03716448116758263,0.04947817249871577,False,221.31174568274528
2020-05-17 21:00:00,8.9648,83.3662,60.0,24.0,-115391.67673689337,731462.5287356913,-0.028720979517212843,-0.04026103721910909,0.04945549294453193,False,215.5028868469485
2020-05-17 22:00:00,8.957,83.3648,60.0,24.0,-115316.3994321623,731632.4159614384,-0.02800815139461707,-0.04026091059477798,0.049044851579594935,False,214.82502755902982
2020-05-17 23:00:00,8.9492,83.3636,60.0,24.0,-115237.60929190133,731780.2692383899,-0.02873206032629169,-0.037163790760574536,0.046975298128797756,False,217.70831751963476
2020-05-18 00:00:00,8.941,83.3624,60.0,24.0,-115153.67119355906,731928.9184753614,-0.029815280541223767,-0.04026080130405041,0.05009873327137228,False,216.52193052695532
2020-05-18 01:00:00,8.9326,83.361,60.0,24.0,-115070.59977279123,732099.9881135836,-0.03089953856105978,-0.04645468733502323,0.0557926469947536,False,213.63003865550203
2020-05-18 02:00:00,8.9238,83.3594,60.0,24.0,-114985.82735559552,732293.8801264917,-0.03162462582564297,-0.04645475961566896,0.05619752351804759,False,214.24553837971186
2020-05-18 03:00:00,8.915,83.358,60.0,24.0,-114897.5425281587,732465.7343233979,-0.02947459577341058,-0.043358048801535376,0.05242778072627408,False,214.2076795455703
2020-05-18 04:00:00,8.9074,83.3566,60.0,24.0,-114824.55190467826,732635.1738348407,-0.024807202970329515,-0.046454986688889754,0.05266367920565415,False,208.10244739952242
2020-05-18 05:00:00,8.9012,83.355,60.0,24.0,-114772.87432277673,732823.8323072771,-0.020497564729891032,-0.049551800843790794,0.053623979027285724,False,202.47288994442442
2020-05-18 06:00:00,8.896,83.3534,60.0,24.0,-114733.95069521944,733010.4856444786,-0.016905943669314326,-0.05574566742529793,0.058252814249973806,False,196.87093424584015
2020-05-18 07:00:00,8.8918,83.3514,60.0,24.0,-114714.68401206432,733239.1962975537,-0.012592694703209641,-0.06503652618803499,0.066244439000532,False,190.95829140230774
2020-05-18 08:00:00,8.889,83.3492,60.0,24.0,-114716.75187203339,733487.1354159996,-0.00683755205931846,-0.06813337159968996,0.0684756047341338,False,185.7307539832251
2020-05-18 09:00:00,8.888,83.347,60.0,24.0,-114741.84663766941,733731.4718357353,-0.0010792851877692734,-0.07123015423844015,0.07123833047839141,False,180.86808396042647
2020-05-18 10:00:00,8.8884,83.3446,60.0,24.0,-114788.31252983687,733995.034888557,0.002881992797610467,-0.07742394442788081,0.07747756483819722,False,177.86823284818223
2020-05-18 11:00:00,8.8896,83.342,60.0,24.0,-114848.47997078138,734279.0237395309,0.003963342776920169,-0.08052081970128866,0.08061830121836357,False,177.18209907365542
2020-05-18 12:00:00,8.8906,83.3394,60.0,24.0,-114906.09518457988,734563.4110862575,0.004325767469943941,-0.08052068288521275,0.08063679455747864,False,176.9248870716201
2020-05-18 13:00:00,8.892,83.3368,60.0,24.0,-114968.85049906682,734846.9936209478,0.003244676940418431,-0.0805206114769872,0.08058595908144052,False,177.69244464157532
2020-05-18 14:00:00,8.8924,83.3342,60.0,24.0,-115018.78921021894,735132.5806873019,0.0014429747001439355,-0.08361740478268906,0.08362985446942572,False,179.01135230220854
2020-05-18 15:00:00,8.8928,83.3314,60.0,24.0,-115072.17880557632,735440.196589341,0.003970942469470655,-0.08981110004169048,0.08989884356761427,False,177.46835125748612
2020-05-18 16:00:00,8.8946,83.3284,60.0,24.0,-115146.99794500374,735767.0278008443,0.007943647020842161,-0.08981095493938068,0.09016157249690802,False,174.9454259757569
2020-05-18 17:00:00,8.8972,83.3256,60.0,24.0,-115228.66681057058,736070.2160516548,0.010836882578991283,-0.08981078663762027,0.09046223201148088,False,173.11975424140257
2020-05-18 18:00:00,8.9006,83.3226,60.0,24.0,-115324.0949936883,736393.8171520189,0.014455583671119956,-0.09290748900093478,0.09402534451801581,False,171.15619385233612
2020-05-18 19:00:00,8.9052,83.3196,60.0,24.0,-115434.99165077513,736714.9914693459,0.018800085407790414,-0.08981037878329115,0.09175700163223756,False,168.17694441588105
2020-05-18 20:00:00,8.911,83.3168,60.0,24.0,-115557.92303563673,737011.7033983028,0.0235105683768139,-0.089810139979739,0.09283645872490588,False,165.33025478583608
2020-05-18 21:00:00,8.9182,83.3138,60.0,24.0,-115702.38809575196,737327.5988342126,0.02858563804260183,-0.08671303756058285,0.09130328354054797,False,161.7547877237521
2020-05-18 22:00:00,8.9268,83.3112,60.0,24.0,-115858.03830648023,737596.5829383003,0.03330313680561667,-0.08051910029522344,0.08713451918410907,False,157.52974729043137
2020-05-18 23:00:00,8.9366,83.3086,60.0,24.0,-116029.22560078572,737863.1065633195,0.037299267090150176,-0.08051900796073168,0.08873863853160432,False,155.144750707257
2020-05-19 00:00:00,8.9474,83.306,60.0,24.0,-116213.39016628198,738127.564594047,0.038398421506384936,-0.07432557423618577,0.08365841117138652,False,152.67801025672122
2020-05-19 01:00:00,8.9578,83.3038,60.0,24.0,-116385.55975184517,738348.7402972514,0.035149679838304616,-0.06503510734449676,0.0739260791605069,False,151.61000251986513
2020-05-19 02:00:00,8.9668,83.3018,60.0,24.0,-116536.29136270695,738550.7002652931,0.02863511636504286,-0.05884138421520351,0.06543911968846117,False,154.05016335777253
2020-05-19 03:00:00,8.9736,83.3,60.0,24.0,-116655.24514470375,738735.08612729,0.023930881721294546,-0.0588408532382184,0.06352112333515636,False,157.86816818732007
2020-05-19 04:00:00,8.98,83.298,60.0,24.0,-116772.56608446488,738942.2934065356,0.025026090383312695,-0.0588404928359764,0.06394144819328325,False,156.9589373136563
2020-05-19 05:00:00,8.9874,83.2962,60.0,24.0,-116899.3520501926,739125.4194652615,0.02648412368384376,-0.05884069245118462,0.06452624191316296,False,155.76754842804837
2020-05-19 06:00:00,8.9946,83.2942,60.0,24.0,-117027.0925805213,739330.9566896287,0.031211481219569695,-0.06503356382753477,0.07213543500963719,False,154.3623091271973
2020-05-19 07:00:00,9.0046,83.292,60.0,24.0,-117194.51686408283,739552.769743667,0.03848075164364932,-0.06813071676110258,0.07824680704950077,False,150.5419054105795
2020-05-19 08:00:00,9.0158,83.2898,60.0,24.0,-117377.51586812202,739772.0883885077,0.04721089829107955,-0.07122641455219827,0.08545215648193005,False,146.4624477626969
2020-05-19 09:00:00,9.0306,83.2874,60.0,24.0,-117610.59968552299,740005.9964516181,0.055216390138484596,-0.0712274249394791,0.09012322566039493,False,142.21670986102072
2020-05-19 10:00:00,9.0462,83.2852,60.0,24.0,-117850.64196912631,740216.1675740124,0.05632483026441003,-0.06813096068787619,0.08839861033165358,False,140.4189786644411
2020-05-19 11:00:00,9.0616,83.283,60.0,24.0,-118088.2227927655,740426.6747386549,0.057070748408720465,-0.0681304806117838,0.08887537742436945,False,140.04815668375238
2020-05-19 12:00:00,9.0776,83.2808,60.0,24.0,-118333.6811681097,740635.8682054777,0.058179934379591416,-0.06813069641891936,0.08959183310403084,False,139.50446298078543
2020-05-19 13:00:00,9.0936,83.2786,60.0,24.0,-118579.26553768924,740844.9820088203,0.056014985693234376,-0.06503435779124282,0.08583208208783379,False,139.2612275986583
2020-05-19 14:00:00,9.1084,83.2766,60.0,24.0,-118805.9255306047,741034.4884848024,0.05275739039418797,-0.0588402900484946,0.07902861490748607,False,138.119956687179
2020-05-19 15:00:00,9.1226,83.2748,60.0,24.0,-119021.39403791176,741203.1582900468,0.049861225209537556,-0.05884038397651188,0.07712543397543757,False,139.72212450209054
2020-05-19 16:00:00,9.1358,83.2728,60.0,24.0,-119227.55425905879,741395.8619419882,0.04732650096690899,-0.058840055566664044,0.07551125633214527,False,141.18942585930108
2020-05-19 17:00:00,9.1486,83.271,60.0,24.0,-119425.08712488768,741567.3299128612,0.04697599971240857,-0.05574291339532797,0.07289730408443953,False,139.87829140566703
2020-05-19 18:00:00,9.1616,83.2692,60.0,24.0,-119625.29167628595,741738.3288531653,0.048809353909701585,-0.052645771849057554,0.0717908791049777,False,137.16554733854883
2020-05-19 19:00:00,9.1754,83.2676,60.0,24.0,-119832.38348980181,741885.5898994362,0.05246519824863369,-0.0495486861384611,0.07216418311957923,False,133.36239615232722
2020-05-19 20:00:00,9.1904,83.266,60.0,24.0,-120055.09422544563,742030.2797849333,0.05757797313818385,-0.043354743243212465,0.07207535468096081,False,126.97881338117082
2020-05-19 21:00:00,9.207,83.2648,60.0,24.0,-120291.47913465189,742127.5249380796,0.06269256406200326,-0.037161211958108634,0.07287875728128093,False,120.6574739235109
2020-05-19 22:00:00,9.2248,83.2636,60.0,24.0,-120543.47554512958,742222.1708116402,0.06452413454921105,-0.030968319085787066,0.07157094889914353,False,115.63864908200884
2020-05-19 23:00:00,9.2424,83.2628,60.0,24.0,-120785.78883508827,742273.1380340124,0.0638035767399757,-0.021677845088461156,0.06738564663556541,False,108.76565941955039
2020-05-20 00:00:00,9.2598,83.2622,60.0,24.0,-121021.96574786023,742302.4423084547,0.0605274530639425,-0.015484935565331872,0.06247684214067035,False,104.35037021309506
2020-05-20 01:00:00,9.2756,83.2618,60.0,24.0,-121233.84781316128,742313.0519042934,0.052508113741116774,-0.006194918227989299,0.05287228972251467,False,96.72866358413268
2020-05-20 02:00:00,9.2886,83.2618,60.0,24.0,-121402.27018000752,742285.5257097442,0.03901680687307754,0.006192069068456347,0.03950510015073452,False,80.98221723281597
2020-05-20 03:00:00,9.297,83.2622,60.0,24.0,-121503.8893319902,742223.7108364112,0.024794899605700665,0.015483398583794418,0.02923221986372951,False,58.01691158473045
2020-05-20 04:00:00,9.3022,83.2628,60.0,24.0,-121560.43849743411,742146.6688085893,0.0138550290529281,0.02167739615792575,0.02572686017074637,False,32.58453224076885
2020-05-20 05:00:00,9.3046,83.2636,60.0,24.0,-121577.10510368388,742053.5613117496,0.005468735398876758,0.021677656049017006,0.02235682979857411,False,14.158869747425058
2020-05-20 06:00:00,9.3052,83.2642,60.0,24.0,-121574.05997772542,741986.2770057131,0.0003646839735140582,0.018580925708977628,0.018584504152736596,False,1.124388015430668
2020-05-20 07:00:00,9.3048,83.2648,60.0,24.0,-121558.06450457845,741921.1145243294,0.0014576981389644637,0.01858095542578915,0.018638046796794552,False,4.485734750312361
2020-05-20 08:00:00,9.306,83.2654,60.0,24.0,-121562.7864225042,741852.5574496889,0.009111207911537486,0.015484323569335476,0.017966034231491974,False,30.47319288210963
2020-05-20 09:00:00,9.3098,83.2658,60.0,24.0,-121604.77354934269,741800.4865977626,0.020408390072085357,0.009291113283461522,0.022423808137346058,False,65.52214840485959
2020-05-20 10:00:00,9.3172,83.266,60.0,24.0,-121696.96939767443,741762.7716504842,0.034256306062297695,0.003098020132306747,0.03439610782885168,False,84.83242823536972
2020-05-20 11:00:00,9.3286,83.266,60.0,24.0,-121844.55369785367,741738.5432221773,0.04737518909529204,1.3229648381336487e-06,0.047375189113764114,False,89.99840000001905
2020-05-20 12:00:00,9.3432,83.266,60.0,24.0,-122033.55812460335,741707.4709470278,0.061584632165575276,0.009292947032564986,0.062281825467139826,False,81.41896781068556
2020-05-20 13:00:00,9.3624,83.2666,60.0,24.0,-122271.21803139287,741600.5350952311,0.07652052420186599,0.021680182943284377,0.07953251509026128,False,74.1812442774899
2020-05-20 14:00:00,9.3852,83.2674,60.0,24.0,-122551.77311895258,741463.8256268986,0.08634763012807324,0.030969626901922793,0.09173347818097186,False,70.26901109641653
2020-05-20 15:00:00,9.4098,83.2686,60.0,24.0,-122848.23723821087,741279.1567465557,0.09434871093323426,0.03716408535404971,0.1014043810442433,False,68.50045223599204
2020-05-20 16:00:00,9.437,83.2698,60.0,24.0,-123178.19503179773,741088.7810254357,0.09651991857657499,0.03406395731094659,0.10235452051429217,False,70.56096616445052
2020-05-20 17:00:00,9.4628,83.2708,60.0,24.0,-123493.56197138927,740923.2704637152,0.08885703727452353,0.030966154134316318,0.09409822408035286,False,70.78685499548209
2020-05-20 18:00:00,9.4858,83.2718,60.0,24.0,-123772.60442914446,740763.6756693957,0.07792062669385252,0.030966167178267626,0.0838482413296495,False,68.32680316931226
2020-05-20 19:00:00,9.5056,83.2728,60.0,24.0,-124010.17532628812,740610.9033864164,0.06261920752484774,0.030965519500633386,0.06985720112475202,False,63.68736818109289
2020-05-20 20:00:00,9.5202,83.2738,60.0,24.0,-124180.4530549789,740469.3286320668,0.0455015028489304,0.030966711149242335,0.0550392946985318,False,55.76218385885528
2020-05-20 21:00:00,9.5306,83.2748,60.0,24.0,-124296.39748531769,740336.8285247196,0.031665229323569966,0.024773774839777586,0.04020480901492099,False,51.96160903556404
2020-05-20 22:00:00,9.5376,83.2754,60.0,24.0,-124375.7621483161,740255.6702212212,0.026201520613382386,0.02167797740785368,0.034006681504506094,False,50.39715116913362
2020-05-20 23:00:00,9.545,83.2762,60.0,24.0,-124456.57884159115,740151.6461051387,0.031655867857425496,0.027872298148342342,0.04217770707230151,False,48.636788723824225
2020-05-21 00:00:00,9.555,83.2772,60.0,24.0,-124567.25167981077,740019.9733978787,0.042927484210197125,0.04026032370571208,0.05885288918570987,False,46.83638339192163
2020-05-21 01:00:00,9.5686,83.2788,60.0,24.0,-124713.2513162102,739814.4881181819,0.05273879714055614,0.05574407036604695,0.07673840045770779,False,43.41315547929298
2020-05-21 02:00:00,9.584,83.2808,60.0,24.0,-124874.97112379139,739561.0799373571,0.05563302728575744,0.0681306070937725,0.08795915727167829,False,39.233851340769775
2020-05-21 03:00:00,9.5992,83.2832,60.0,24.0,-125026.54662163468,739264.1042016688,0.05016477841986234,0.07122641184998506,0.08711892296704303,False,35.15704552324104
2020-05-21 04:00:00,9.6116,83.2854,60.0,24.0,-125145.58334463726,738995.2006010358,0.03888373576023847,0.06503285616461893,0.07577082081909936,False,30.87558674123602
2020-05-21 05:00:00,9.6206,83.2874,60.0,24.0,-125224.39877664545,738755.6956760255,0.029062888259300514,0.058839852891805704,0.0656260600851668,False,26.28624160740111
2020-05-21 06:00:00,9.6276,83.2892,60.0,24.0,-125281.0919627912,738542.5408200924,0.021065309237978905,0.05264624944182785,0.05670427526723923,False,21.80779786408459
2020-05-21 07:00:00,9.6322,83.2908,60.0,24.0,-125310.53859460627,738356.6155297708,0.01416071193545447,0.0526465701270734,0.05451776874252815,False,15.054925461772655
2020-05-21 08:00:00,9.6354,83.2926,60.0,24.0,-125318.18710078875,738151.7696204755,0.011252850232728467,0.05264677005874656,0.05383594557522651,False,12.064994197349904
2020-05-21 09:00:00,9.6384,83.2942,60.0,24.0,-125326.97041918874,737969.345164824,0.009435635300250995,0.05264677618103437,0.05348564532447253,False,10.160974990196735
2020-05-21 10:00:00,9.6406,83.296,60.0,24.0,-125321.6993854249,737766.6889914171,0.007981428784206504,0.06193752622274794,0.06244966260942447,False,7.342815942609491
2020-05-21 11:00:00,9.6428,83.2982,60.0,24.0,-125308.94303344253,737520.0691267059,0.009791703610003085,0.07122832313131298,0.07189820217282825,False,7.827346915562259
2020-05-21 12:00:00,9.646,83.3006,60.0,24.0,-125305.29952121011,737249.2817775581,0.011601740608727575,0.07432521185918567,0.0752252451180123,False,8.871949612108722
2020-05-21 13:00:00,9.6492,83.303,60.0,24.0,-125301.62609338167,736978.4967875424,0.009423819805193329,0.07432521159337717,0.07492026066506337,False,7.226071376471225
2020-05-21 14:00:00,9.6512,83.3054,60.0,24.0,-125282.49315244694,736710.3382312633,0.0021755858112306164,0.07432535555843202,0.07435718964908081,False,1.6766324467707818
2020-05-21 15:00:00,9.6504,83.3078,60.0,24.0,-125227.35208002642,736448.3022023133,-0.007965429718749516,0.08051950273316401,0.08091253543796749,False,354.3503697475512
2020-05-21 16:00:00,9.6468,83.3106,60.0,24.0,-125128.76826570276,736148.4158510497,-0.01809892132026477,0.08361676171113021,0.08555310509860566,False,347.78668735562906
2020-05-21 17:00:00,9.6404,83.3132,60.0,24.0,-124997.99612243896,735876.6116317272,-0.022436753123258678,0.0774225503831712,0.08060805914143288,False,343.83861791313353
2020-05-21 18:00:00,9.6344,83.3156,60.0,24.0,-124876.15344734617,735625.8984767937,-0.0224285373382442,0.0681320778175199,0.07172879000001046,False,341.77886685821693
2020-05-21 19:00:00,9.628,83.3176,60.0,24.0,-124756.68933476765,735420.0058548185,-0.02567536555997993,0.06193856995174655,0.06704931650886535,False,337.48454990446726
2020-05-21 20:00:00,9.6202,83.3196,60.0,24.0,-124619.30803005182,735217.1407272846,-0.030730068691804988,0.055744861094898374,0.06365396028757808,False,331.1336860890189
2020-05-21 21:00:00,9.611,83.3212,60.0,24.0,-124471.47000851885,735061.2627294436,-0.03000037633981746,0.04955023175677242,0.05792450299899463,False,328.80703149956105
