datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-20 02:00:00,133.16253,84.8204,120.0,24.0,-421833.95194826537,-395609.6259958293,-0.050919636767688556,0.09328331177762725,0.1062759881852686,False,331.3716354863187
2019-10-20 03:00:00,133.14684,84.82348,120.0,24.0,-421691.5512501934,-395259.0913612629,-0.036936055985344704,0.09405880652330056,0.10105113218732488,False,338.56050582786395
2019-10-20 04:00:00,133.13617,84.82647,120.0,24.0,-421521.71565465466,-394952.46246032894,-0.02369610735680821,0.0881711590247834,0.0912998290668664,False,344.95713357683485
2019-10-20 05:00:00,133.12992,84.82917,120.0,24.0,-421344.94784681604,-394700.5337256348,-0.013885347908404011,0.07840938872423592,0.0796293609584163,False,349.957726977917
2019-10-20 06:00:00,133.12625,84.83153,120.0,24.0,-421178.0538530156,-394493.54475631274,-0.009610816847479945,0.06818237847667147,0.06885640518653204,False,351.97659121715765
2019-10-20 07:00:00,133.12305,84.83357,120.0,24.0,-421033.9595562534,-394314.437460128,-0.01128369496853391,0.06105447576013373,0.06208841101596718,False,349.5291109707107
2019-10-20 08:00:00,133.11818,84.83547,120.0,24.0,-420912.7358543613,-394133.75586688693,-0.01809974829729938,0.06012510842461813,0.06279036193157098,False,343.24637855335743
2019-10-20 09:00:00,133.1101,84.83745,120.0,24.0,-420807.0387946466,-393923.4222636184,-0.026196489513667407,0.06632366474694995,0.07130977891078823,False,338.44699494698114
2019-10-20 10:00:00,133.09943,84.83975,120.0,24.0,-420693.0184721282,-393669.7137826256,-0.031589716832199695,0.0791852229541325,0.08525379606700356,False,338.25123830005805
2019-10-20 11:00:00,133.08748,84.84256,120.0,24.0,-420546.1510760552,-393367.79505819327,-0.03274604466978772,0.09607556644602686,0.10150279754489851,False,341.1790242580562
2019-10-20 12:00:00,133.07597,84.84595,120.0,24.0,-420348.8886474505,-393024.98690697,-0.028737183912477947,0.11405070205224899,0.1176154257647799,False,345.857653762605
2019-10-20 13:00:00,133.06688,84.84992,120.0,24.0,-420087.6433115728,-392655.83053420624,-0.018376363258389344,0.13094147790389987,0.13222466245849063,False,352.0112688573711
2019-10-20 14:00:00,133.06279,84.8544,120.0,24.0,-419750.4829632973,-392284.54913767887,-0.00026077840936754304,0.14473408721178366,0.14473432214373683,False,359.89676594944507
2019-10-20 15:00:00,133.0667,84.85926,120.0,24.0,-419327.5716124973,-391942.9234036789,0.027504817761597182,0.15341513134365653,0.1558612123823309,False,10.164210501534967
2019-10-20 16:00:00,133.08257,84.8643,120.0,24.0,-418808.28742494213,-391674.9574349674,0.06379649651303325,0.15512504288798906,0.1677312490215759,False,22.355333099560198
2019-10-20 17:00:00,133.11261,84.86927,120.0,24.0,-418198.0716583282,-391515.5072262339,0.09483899677683984,0.14753109356813937,0.17538488782973444,False,32.73456111115752
2019-10-20 18:00:00,133.15087,84.87382,120.0,24.0,-417566.17446342245,-391447.4789192463,0.10622956231152844,0.129393949591481,0.16741419921793263,False,39.38523621414714
2019-10-20 19:00:00,133.18917,84.87762,120.0,24.0,-416995.2917958356,-391436.3432614834,0.09411107079016288,0.10459287047156682,0.14070025656960616,False,41.98039829744738
2019-10-20 20:00:00,133.21874,84.88057,120.0,24.0,-416553.35805280454,-391426.10831405077,0.060371783079424486,0.08196734577382597,0.10180077585851216,False,36.3729297330741
2019-10-20 21:00:00,133.23273,84.88291,120.0,24.0,-416267.5518716571,-391348.9753424128,0.01919086748600375,0.0855374580293635,0.08766382447161701,False,12.645274440995365
2019-10-20 22:00:00,133.23259,84.88609,120.0,24.0,-416010.00496719906,-391104.93074435584,-0.01451835648618642,0.13203036764623954,0.132826204703218,False,353.72483849435184
2019-10-20 23:00:00,133.22223,84.89143,120.0,24.0,-415646.55148174375,-390621.67808425264,-0.03556229225218718,0.18998745062126338,0.1932871129273676,False,349.3979291485352
2019-10-21 00:00:00,133.20686,84.89835,120.0,24.0,-415188.55480404134,-389981.5620331119,-0.042304955266514496,0.22531826777866398,0.2292553838732681,False,349.36615159606873
2019-10-21 01:00:00,133.19159,84.90597,120.0,24.0,-414672.62149880826,-389288.98580274597,-0.037411113226604634,0.24127928417792494,0.24416241390981064,False,351.1862931704788
2019-10-21 02:00:00,133.17973,84.91392,120.0,24.0,-414106.3688533806,-388596.1632061528,-0.025203111748274554,0.24716868561089933,0.24845030889176933,False,354.1778294698899
2019-10-21 03:00:00,133.17329,84.92192,120.0,24.0,-413499.080189001,-387938.8905110664,-0.012241232929381937,0.24205638366484708,0.24236571675163762,False,357.10491428833853
2019-10-21 04:00:00,133.17083,84.92954,120.0,24.0,-412895.6658423565,-387339.44567594485,-0.005190161653003497,0.2239264355719651,0.22398657621819604,False,358.67223750323
2019-10-21 05:00:00,133.16951,84.93637,120.0,24.0,-412348.79103358346,-386808.56005050807,-0.008519183782504838,0.1977379860066118,0.19792141774520286,False,357.5330404860893
2019-10-21 06:00:00,133.16461,84.9423,120.0,24.0,-411899.26991467713,-386320.66324156267,-0.02450714938324268,0.17077564239619128,0.17252512978324167,False,351.83352687680616
2019-10-21 07:00:00,133.1516,84.94739,120.0,24.0,-411572.6525624104,-385838.7030778313,-0.04905573139005147,0.15233735919503638,0.16004104407535716,False,342.15038445561686
2019-10-21 08:00:00,133.12873,84.95213,120.0,24.0,-411340.6473437912,-385312.8310221012,-0.07652240385454612,0.150170759693854,0.1685435710987147,False,332.99800694823193
2019-10-21 09:00:00,133.09558,84.95708,120.0,24.0,-411160.2092237022,-384697.4292187814,-0.10175051878785649,0.16225905597154697,0.191523286621694,False,327.90871653932845
2019-10-21 10:00:00,133.05417,84.9626,120.0,24.0,-410988.0902382839,-383979.69363052415,-0.12041256380656791,0.18348857003841168,0.21947036441672915,False,326.7255071305499
2019-10-21 11:00:00,133.00725,84.96892,120.0,24.0,-410786.72881592135,-383162.0132650276,-0.13110617104133862,0.20611151571957323,0.24427604261847008,False,327.53983034445093
2019-10-21 12:00:00,132.95788,84.9759,120.0,24.0,-410546.75683532667,-382277.1783378773,-0.13359801199421803,0.22284541810888253,0.25982399654560373,False,329.05689970133704
2019-10-21 13:00:00,132.909,84.9833,120.0,24.0,-410267.97795688105,-381364.6433358855,-0.12936240932741283,0.23214204572939773,0.2657528218898586,False,330.8710258138825
2019-10-21 14:00:00,132.86261,84.99088,120.0,24.0,-409956.6836674469,-380457.0159911677,-0.12063185055740186,0.233536302598764,0.2628521409469681,False,332.6816419428834
2019-10-21 15:00:00,132.82003,84.99837,120.0,24.0,-409626.31300316565,-379584.2062031806,-0.1111260756392024,0.2257895013327476,0.2516543335590718,False,333.79512428051385
2019-10-21 16:00:00,132.78053,85.00545,120.0,24.0,-409308.08812760236,-378765.16906302405,-0.10442542037060765,0.20936458290869464,0.2339619563008264,False,333.4912137382448
2019-10-21 17:00:00,132.74279,85.01188,120.0,24.0,-409030.5815886385,-378008.53738835186,-0.1017766015094671,0.1893753068686675,0.21499182185938803,False,331.7449342166536
2019-10-21 18:00:00,132.70515,85.01767,120.0,24.0,-408804.07302165386,-377301.58084365533,-0.10397349202236694,0.17217560380454705,0.20113409852331243,False,328.873040194403
2019-10-21 19:00:00,132.66569,85.02299,120.0,24.0,-408627.3357134305,-376617.64698769106,-0.11222054092360342,0.1635001798063432,0.19830723285319854,False,325.53572113112904
2019-10-21 20:00:00,132.62184,85.02822,120.0,24.0,-408486.04182939365,-375909.63850049896,-0.1266277774181764,0.16706768887032059,0.20963350561953945,False,322.8399485794167
2019-10-21 21:00:00,132.57158,85.03377,120.0,24.0,-408359.58138264104,-375132.2248347162,-0.14250511167872332,0.18132535465011396,0.2306221825704436,False,321.83589890973417
2019-10-21 22:00:00,132.51581,85.03992,120.0,24.0,-408218.7224904539,-374270.8178106983,-0.15462497517393356,0.2025552396423134,0.25482838941941804,False,322.64290359904487
2019-10-21 23:00:00,132.45639,85.04684,120.0,24.0,-408036.97062754113,-373326.04579646495,-0.1605689623171557,0.22455848240759935,0.27605960168197785,False,324.43360321617934
2019-10-22 00:00:00,132.39603,85.05441,120.0,24.0,-407806.24440432,-372326.4589458607,-0.1593415045652605,0.24191264366538587,0.28967471798950095,False,326.62815323826766
2019-10-22 01:00:00,132.33735,85.06245,120.0,24.0,-407524.2097951339,-371304.40154126333,-0.1526081885287684,0.2530697395182503,0.29552250720692524,False,328.9088382548768
2019-10-22 02:00:00,132.28184,85.07074,120.0,24.0,-407199.38230870455,-370287.07429691195,-0.14289865895373374,0.25678933614238186,0.29387206380876135,False,330.9048470283959
2019-10-22 03:00:00,132.23025,85.07902,120.0,24.0,-406848.5253396503,-369299.3095572458,-0.13356364040440788,0.25152251103182494,0.2847855677414719,False,332.03077622296144
2019-10-22 04:00:00,132.18157,85.08697,120.0,24.0,-406504.7973593038,-368357.84597558493,-0.12810841801840828,0.2363378643242442,0.2688258783683671,False,331.5398159507818
2019-10-22 05:00:00,132.13392,85.09427,120.0,24.0,-406206.9426876769,-367473.1903732895,-0.12957246265216008,0.21526543361294853,0.25125331835881526,False,328.9554447555295
2019-10-22 06:00:00,132.08399,85.10086,120.0,24.0,-405981.2813658334,-366626.22868326213,-0.1392870760611065,0.19310796353171025,0.23809992678918823,False,324.197419769574
2019-10-22 07:00:00,132.02888,85.10673,120.0,24.0,-405847.1966148756,-365797.0418064235,-0.15243105767734205,0.17296150095850288,0.23054480726846002,False,318.6102563393153
2019-10-22 08:00:00,131.9689,85.11202,120.0,24.0,-405791.03057330375,-364977.24484014057,-0.16385625953675498,0.15715319464709077,0.2270374426766713,False,313.80376880473096
2019-10-22 09:00:00,131.90503,85.11687,120.0,24.0,-405794.856082973,-364163.2103805193,-0.17368386677845504,0.14615004035051365,0.22699321547916995,False,310.07965835726026
2019-10-22 10:00:00,131.83749,85.12145,120.0,24.0,-405843.09014265763,-363343.72303511784,-0.18261642397984956,0.14072562537471817,0.23054817271948547,False,307.61812395059553
2019-10-22 11:00:00,131.76673,85.12595,120.0,24.0,-405916.98714765155,-362507.7625478913,-0.1881607098176229,0.14010265237946162,0.23459157257419105,False,306.67101464728876
2019-10-22 12:00:00,131.69486,85.13049,120.0,24.0,-405993.1120732457,-361661.3393644344,-0.18784152755119418,0.14288871141619963,0.23601191351910186,False,307.25979637862736
2019-10-22 13:00:00,131.62421,85.13517,120.0,24.0,-406048.3915331175,-360813.5650858043,-0.18231789106577365,0.14676095050307572,0.23404826424316322,False,308.8331206780269
2019-10-22 14:00:00,131.5564,85.13996,120.0,24.0,-406075.16937743546,-359978.19091459934,-0.17311746762454008,0.1490843808279767,0.22846402387158218,False,310.734198249663
2019-10-22 15:00:00,131.49261,85.14479,120.0,24.0,-406071.9958359121,-359168.79347921454,-0.1621453945652449,0.14861986768082572,0.2199522540193328,False,312.50787192509387
2019-10-22 16:00:00,131.43302,85.14955,120.0,24.0,-406047.10899066,-358394.7833024691,-0.15122268119758825,0.14443635391458795,0.20911757372523124,False,313.68510817391257
2019-10-22 17:00:00,131.37743,85.15411,120.0,24.0,-406012.8295988031,-357664.3099026469,-0.1416378392332109,0.13575903197833536,0.19619325234662782,False,313.78592563403913
2019-10-22 18:00:00,131.32504,85.15831,120.0,24.0,-405987.7465314882,-356983.43975480663,-0.1349223424522047,0.1235175769507069,0.18292247075896334,False,312.473218321978
2019-10-22 19:00:00,131.27448,85.16208,120.0,24.0,-405986.43851668667,-356347.532553973,-0.13421098567754186,0.11096805612220778,0.17414504918624246,False,309.5845544769559
2019-10-22 20:00:00,131.22255,85.16547,120.0,24.0,-406024.72301365016,-355730.1407465177,-0.14128362203536268,0.10151780883190473,0.1739739272576853,False,305.6987235917603
2019-10-22 21:00:00,131.16651,85.16863,120.0,24.0,-406107.0145723181,-355100.73708981945,-0.15065695508546675,0.09764244528105298,0.17953151599674017,False,302.9477204380362
2019-10-22 22:00:00,131.10734,85.17177,120.0,24.0,-406209.50857213617,-354450.7898801742,-0.1566211362166393,0.09996524056088528,0.18580427774996666,False,302.54852256085553
2019-10-22 23:00:00,131.04666,85.17508,120.0,24.0,-406306.1107732985,-353777.8444536679,-0.15987006673903598,0.10554413237920234,0.191567226108284,False,303.4322719992772
2019-10-23 00:00:00,130.98492,85.17858,120.0,24.0,-406392.2710134751,-353083.6679690501,-0.16189591974547868,0.11034806106540154,0.1959259641066698,False,304.27829454771984
2019-10-23 01:00:00,130.9226,85.1822,120.0,24.0,-406470.8563338638,-352376.8304921718,-0.16094264213300177,0.1131353674566286,0.19672860856087468,False,305.1054766483055
2019-10-23 02:00:00,130.8615,85.18588,120.0,24.0,-406535.8329434951,-351674.51602864475,-0.15522073471115144,0.11297809304895015,0.19198313986714274,False,306.04916486476714
2019-10-23 03:00:00,130.80348,85.18949,120.0,24.0,-406586.8189692131,-350999.4246642864,-0.14625361503647927,0.10801823338973439,0.18181875221186017,False,306.44838714988504
2019-10-23 04:00:00,130.74918,85.19285,120.0,24.0,-406635.24239471124,-350369.20092426206,-0.13635651473597857,0.09685981979421342,0.16725705904837213,False,305.3877944382585
2019-10-23 05:00:00,130.69869,85.19574,120.0,24.0,-406699.34095568646,-349800.4422405493,-0.12752201146344255,0.08182785361841152,0.15151785715049748,False,302.6873278722381
2019-10-23 06:00:00,130.65112,85.19813,120.0,24.0,-406787.28453682445,-349288.91932435357,-0.1214651483391469,0.06679601195976459,0.13861994616497286,False,298.807237405042
2019-10-23 07:00:00,130.60524,85.20005,120.0,24.0,-406904.18922263035,-348823.62692438014,-0.11906204790063354,0.05470902500845193,0.1310299533223918,False,294.67878662540863
2019-10-23 08:00:00,130.55948,85.20166,120.0,24.0,-407046.1608365603,-348381.71693438373,-0.11998045904320606,0.04804579490103542,0.12924282943316742,False,291.8234764915911
2019-10-23 09:00:00,130.51286,85.20315,120.0,24.0,-407203.0889297189,-347942.3895910907,-0.11991659865640293,0.04602921575517744,0.12844718500752553,False,290.99897819875764
2019-10-23 10:00:00,130.46712,85.20463,120.0,24.0,-407355.083213619,-347510.018304266,-0.11493395170521235,0.04742208052419715,0.12433288774825237,False,292.4211851782363
2019-10-23 11:00:00,130.42431,85.20621,120.0,24.0,-407480.40242807893,-347091.2289014123,-0.10686418419683925,0.051296606759723536,0.11853816148868558,False,295.6417894602598
2019-10-23 12:00:00,130.38476,85.20794,120.0,24.0,-407572.8479763422,-346684.7924692889,-0.09829099102221524,0.056411306583780046,0.11332852432913093,False,299.8524379266437
2019-10-23 13:00:00,130.34853,85.20985,120.0,24.0,-407629.5528831992,-346289.01095396077,-0.08867139381539696,0.061525523471851494,0.10792592885702011,False,304.75522946900867
2019-10-23 14:00:00,130.31637,85.21191,120.0,24.0,-407648.58596947236,-345911.42554884346,-0.07755348014644081,0.0655552819704684,0.101548201742089,False,310.2075459425587
2019-10-23 15:00:00,130.28869,85.21408,120.0,24.0,-407630.9415778235,-345557.86522021843,-0.06799751990640122,0.06648657290880172,0.09510061561619272,False,314.35630124031934
2019-10-23 16:00:00,130.26388,85.2162,120.0,24.0,-407600.01600790565,-345228.4259095983,-0.06287843442389872,0.06307809124414972,0.08906482532743108,False,315.0908208884747
2019-10-23 17:00:00,130.24013,85.21815,120.0,24.0,-407576.98129502323,-344918.872792459,-0.061105240016230654,0.05734413740718118,0.08379857070627657,False,313.18130807883756
2019-10-23 18:00:00,130.21667,85.2199,120.0,24.0,-407569.05771221995,-344625.8709698779,-0.061457444967110295,0.051765194493590294,0.08035330050996425,False,310.10721074510946
2019-10-23 19:00:00,130.19263,85.22149,120.0,24.0,-407578.0865584704,-344340.3300845487,-0.06604011064709049,0.047892013798922085,0.08157782296676039,False,305.9494662396005
2019-10-23 20:00:00,130.16561,85.22299,120.0,24.0,-407612.51621070044,-344040.1205872766,-0.07630992798413186,0.04696373133848951,0.08960355556660245,False,301.6095583981412
2019-10-23 21:00:00,130.13361,85.22452,120.0,24.0,-407674.069307759,-343702.36444508133,-0.08760723851940326,0.05052798678420883,0.10113409756091561,False,299.97444988010375
2019-10-23 22:00:00,130.09783,85.22625,120.0,24.0,-407740.9523504784,-343323.3715677861,-0.0950296634193901,0.05951591555829631,0.11212841359060079,False,302.05841032000825
2019-10-23 23:00:00,130.06006,85.22836,120.0,24.0,-407786.9771824798,-342902.9741863025,-0.09909373981660037,0.0729990558111596,0.12307896416594058,False,306.37783679424797
2019-10-24 00:00:00,130.0211,85.23096,120.0,24.0,-407797.8644765052,-342439.032438983,-0.1007307111702868,0.08911668384972897,0.13449334375070124,False,311.4992593757963
2019-10-24 01:00:00,129.98202,85.23411,120.0,24.0,-407761.9976825158,-341934.94434908254,-0.09731415365553653,0.10445794698003888,0.1427638161054053,False,317.0277248787038
2019-10-24 02:00:00,129.94566,85.2377,120.0,24.0,-407671.78123800724,-341418.89502194227,-0.08743607538990687,0.11530567692833643,0.14470821127873626,False,322.82702696799714
2019-10-24 03:00:00,129.91419,85.24155,120.0,24.0,-407529.72387704893,-340919.2659265168,-0.07815667505224258,0.1185627434805338,0.14200559847010505,False,326.60709052127424
2019-10-24 04:00:00,129.88498,85.24535,120.0,24.0,-407378.0936079373,-340439.54229621944,-0.07653573135755887,0.11314063986114378,0.13659620259225896,False,325.9230075622834
2019-10-24 05:00:00,129.85472,85.24885,120.0,24.0,-407258.0091571926,-339974.05223604257,-0.08072110732529615,0.1060123040142228,0.13324603472608848,False,322.7132123036463
2019-10-24 06:00:00,129.82221,85.25219,120.0,24.0,-407164.59134804946,-339504.2293196435,-0.08716513662100124,0.10353320946177538,0.13533989250628828,False,319.9058033567
2019-10-24 07:00:00,129.78689,85.25553,120.0,24.0,-407087.39825320046,-339014.656949528,-0.09457929816580381,0.10105389574119544,0.1384092969637821,False,316.8955462222725
2019-10-24 08:00:00,129.74856,85.25871,120.0,24.0,-407041.2672728555,-338515.3425857896,-0.10282076791076859,0.09361525806747517,0.1390536833629376,False,312.3169317333903
2019-10-24 09:00:00,129.70677,85.26157,120.0,24.0,-407042.5335512918,-338014.4761624804,-0.1139650964827477,0.08679807163412309,0.14325483746011636,False,307.2936157540993
2019-10-24 10:00:00,129.6597,85.26431,120.0,24.0,-407084.6958736368,-337484.8224430564,-0.12887953613137718,0.08695510678390962,0.15547065777580052,False,304.00756544400963
2019-10-24 11:00:00,129.60622,85.26718,120.0,24.0,-407152.78039741085,-336900.52967580676,-0.14107336318271785,0.09361635622487673,0.16930952705771174,False,303.5682723655624
2019-10-24 12:00:00,129.54957,85.27035,120.0,24.0,-407212.9219846824,-336272.5564741271,-0.1445773494022388,0.1046162412395178,0.17845774819621035,False,305.88951754969577
2019-10-24 13:00:00,129.49328,85.27393,120.0,24.0,-407234.8036853758,-335618.2546024647,-0.14315050571125587,0.1176349904210804,0.18528372366928503,False,309.41190934197385
2019-10-24 14:00:00,129.43766,85.27794,120.0,24.0,-407214.81657283095,-334938.51500904217,-0.14120269901445714,0.1298791385365625,0.1918509651681924,False,312.60804607803766
2019-10-24 15:00:00,129.3828,85.28231,120.0,24.0,-407158.4087864879,-334239.0417979851,-0.13569228946820333,0.13514579949135283,0.1915118391673988,False,314.88439023903163
2019-10-24 16:00:00,129.3314,85.28666,120.0,24.0,-407082.6181845825,-333565.9815497908,-0.12368420307508136,0.12909924217007251,0.178785895470546,False,316.227182582546
2019-10-24 17:00:00,129.28586,85.29064,120.0,24.0,-407003.85569230467,-332961.0951436016,-0.11027098881405699,0.11577231812462283,0.15988408494274456,False,316.3941609001598
2019-10-24 18:00:00,129.2449,85.29413,120.0,24.0,-406940.1669415131,-332423.6639721514,-0.102200129526134,0.09950151841945831,0.1426373676248141,False,314.23347278647077
2019-10-24 19:00:00,129.20563,85.29706,120.0,24.0,-406914.5517467488,-331937.9962687327,-0.10514947376642848,0.08183808096550317,0.13324369902353014,False,307.8937054182064
2019-10-24 20:00:00,129.1623,85.29941,120.0,24.0,-406962.13175219117,-331464.5608187358,-0.12130463901010723,0.0646397846171235,0.13745223607028204,False,298.0518816612397
2019-10-24 21:00:00,129.11029,85.30123,120.0,24.0,-407105.2588690863,-330966.88865926035,-0.13989995828306678,0.05425364041826372,0.1500515105763287,False,291.1964481158958
2019-10-24 22:00:00,129.0523,85.30291,120.0,24.0,-407294.43924992427,-330436.56618986727,-0.14940701320145147,0.05564328988813272,0.1594322153874601,False,290.42671764478723
2019-10-24 23:00:00,128.99277,85.30482,120.0,24.0,-407471.88180330524,-329879.0975621877,-0.1484594683855547,0.06199300090988131,0.16088301934988064,False,292.66420816148207
2019-10-25 00:00:00,128.93548,85.30691,120.0,24.0,-407620.1058931136,-329324.9305077509,-0.13873021831561175,0.06586420188054588,0.15357137286375544,False,295.3967143530367
2019-10-25 01:00:00,128.88356,85.30907,120.0,24.0,-407730.73296680476,-328804.10952979187,-0.12374943547619491,0.06648383313201259,0.14047783757092155,False,298.24671720167714
2019-10-25 02:00:00,128.83802,85.3112,120.0,24.0,-407806.80097392865,-328330.8697997099,-0.1070052119158285,0.06431459853995776,0.12484583678484157,False,301.00762400073495
2019-10-25 03:00:00,128.79925,85.31322,120.0,24.0,-407853.1987821996,-327913.601022906,-0.08974575267116221,0.057961045479973654,0.10683530743927774,False,302.8558331730512
2019-10-25 04:00:00,128.76728,85.31494,120.0,24.0,-407886.450228694,-327565.7903903919,-0.07318880151763404,0.04680312360540604,0.08687423695670972,False,302.59829553628333
2019-10-25 05:00:00,128.74154,85.31624,120.0,24.0,-407920.4151617215,-327291.7285798193,-0.06059032440444601,0.03363098515908229,0.06929812821574922,False,299.0327001779512
2019-10-25 06:00:00,128.71949,85.31711,120.0,24.0,-407970.5932967415,-327073.99004770553,-0.055013006390452104,0.021388359290467285,0.059024510038237867,False,291.2454503264446
2019-10-25 07:00:00,128.69814,85.31762,120.0,24.0,-408048.02439652215,-326886.36345406086,-0.056665917484538905,0.013020202764137019,0.058142513571257076,False,282.9403198867984
2019-10-25 08:00:00,128.67478,85.31795,120.0,24.0,-408152.5148809336,-326696.95908492996,-0.0642393981907431,0.009766633485123351,0.06497759159542296,False,278.64475965633096
2019-10-25 09:00:00,128.64745,85.31825,120.0,24.0,-408282.1559793709,-326481.3259086118,-0.07311830469765598,0.009456367376558597,0.07372726338214178,False,277.3691410030276
2019-10-25 10:00:00,128.61708,85.31856,120.0,24.0,-408428.1227472029,-326243.2769521822,-0.07863822887707794,0.009920306321295022,0.07926148824260128,False,277.18995082695653
2019-10-25 11:00:00,128.58539,85.31889,120.0,24.0,-408579.7177792504,-325994.36006088945,-0.07958246566311422,0.011778893831199982,0.08044943244614865,False,278.4191482322494
2019-10-25 12:00:00,128.55427,85.31932,120.0,24.0,-408719.19495413394,-325742.4863632425,-0.07604029834984556,0.015652585851086167,0.07763459549040716,False,281.6316319064606
2019-10-25 13:00:00,128.52537,85.3199,120.0,24.0,-408832.8117330699,-325495.9727703661,-0.0698999533007201,0.02030218628094478,0.07278861338993231,False,286.19574623083713
2019-10-25 14:00:00,128.49909,85.32063,120.0,24.0,-408918.31025864003,-325257.70717351476,-0.06324012747702376,0.024022117313939773,0.0676489160560234,False,290.799561695762
2019-10-25 15:00:00,128.47544,85.32145,120.0,24.0,-408980.89396351617,-325031.95663190115,-0.05712587931945174,0.02510742018923809,0.06239990894688489,False,293.72599001094227
2019-10-25 16:00:00,128.45398,85.32225,120.0,24.0,-409032.69348428026,-324823.2323100158,-0.05239412146898037,0.022007997904242134,0.05682865418307384,False,292.78469885193476
2019-10-25 17:00:00,128.43406,85.32287,120.0,24.0,-409091.4033454988,-324637.9962965506,-0.050007234034582536,0.015343950241524372,0.05230831926953767,False,287.05782594709285
2019-10-25 18:00:00,128.41448,85.32324,120.0,24.0,-409169.96788078704,-324472.5211921551,-0.0506995896840013,0.0071299759098139605,0.05119848582331922,False,278.005112412628
2019-10-25 19:00:00,128.39401,85.32333,120.0,24.0,-409277.9940959203,-324320.07916317106,-0.05368558342250219,6.886877908611477e-07,0.05368558342691949,False,270.0007350000001
2019-10-25 20:00:00,128.37207,85.32324,120.0,24.0,-409410.02842673956,-324169.56712186005,-0.05767350071393195,-0.0037189365384917433,0.05779327965756259,False,266.3105278574842
2019-10-25 21:00:00,128.34845,85.32309,120.0,24.0,-409556.75910076563,-324011.14721760404,-0.06089024243978028,-0.004339288551179571,0.06104466438195576,False,265.92375880253655
2019-10-25 22:00:00,128.32397,85.32296,120.0,24.0,-409706.5387222008,-323845.12780998205,-0.06200553493227656,-0.0027898254826042718,0.0620682647450463,False,267.4238187936031
2019-10-25 23:00:00,128.29947,85.32291,120.0,24.0,-409849.358100584,-323673.36349451024,-0.06190432667573689,0.0010848823142841253,0.06191383230597341,False,271.00401407660274
2019-10-26 00:00:00,128.27507,85.32303,120.0,24.0,-409976.6478600741,-323490.50054253265,-0.06123144373724085,0.007284343216698897,0.06166320911407027,False,276.78425576037785
2019-10-26 01:00:00,128.2511,85.32338,120.0,24.0,-410081.27376309497,-323294.775301491,-0.05764515295459405,0.013792985960834895,0.05927233858111498,False,283.45639520523446
2019-10-26 02:00:00,128.22953,85.32392,120.0,24.0,-410155.61777803645,-323103.080123439,-0.04932391075497323,0.01844213038967204,0.05265890566157095,False,290.5006887686891
2019-10-26 03:00:00,128.21213,85.32457,120.0,24.0,-410196.7279128872,-322933.63737270876,-0.039826143707420464,0.020457655726073797,0.044773177242749554,False,297.1883883894134
2019-10-26 04:00:00,128.19806,85.32524,120.0,24.0,-410217.25939723983,-322786.6615499967,-0.03330411009122621,0.019373351860040328,0.03852908656147254,False,300.1870150696419
2019-10-26 05:00:00,128.18581,85.32582,120.0,24.0,-410235.3887977354,-322658.9351264738,-0.0306682876344129,0.015809020592316776,0.03450317374554664,False,297.27039437149756
2019-10-26 06:00:00,128.17382,85.32626,120.0,24.0,-410264.3006577602,-322542.7332148413,-0.03195564870625046,0.011314707671690585,0.03389964740130936,False,289.4977997203132
2019-10-26 07:00:00,128.16055,85.32655,120.0,24.0,-410313.54643574986,-322427.70971539296,-0.03715245658874185,0.007750473719831431,0.03795227099213096,False,281.7836279490996
2019-10-26 08:00:00,128.14445,85.32676,120.0,24.0,-410385.7014490437,-322297.92536914203,-0.04575193729736005,0.006356221634322295,0.04619135546751354,False,277.9093568706164
2019-10-26 09:00:00,128.12438,85.32696,120.0,24.0,-410481.01570456766,-322140.37365774164,-0.05522315833347977,0.007751253721983459,0.055764497223476685,False,277.98997287946713
2019-10-26 10:00:00,128.10079,85.32726,120.0,24.0,-410587.2687673395,-321950.6842665037,-0.0628835523485915,0.012090704689198976,0.0640353519226643,False,280.88351832572073
2019-10-26 11:00:00,128.07466,85.32774,120.0,24.0,-410691.88638111635,-321730.3677541875,-0.06720196808814266,0.018289476746942646,0.06964631702105073,False,285.22469477571644
2019-10-26 12:00:00,128.04765,85.32844,120.0,24.0,-410781.99286116776,-321488.5824136121,-0.06720481033966265,0.025263060943418406,0.07179630060818523,False,290.60181779620746
2019-10-26 13:00:00,128.02151,85.32937,120.0,24.0,-410846.8650793234,-321237.21290395263,-0.06314684743318418,0.03161693921279911,0.0706197931598194,False,296.5966292153548
2019-10-26 14:00:00,127.9977,85.33048,120.0,24.0,-410882.7106437699,-320990.19496081397,-0.055915890065464144,0.03611133697118053,0.06656286817482568,False,302.8549925759078
2019-10-26 15:00:00,127.97727,85.3317,120.0,24.0,-410889.8237084498,-320759.88947111205,-0.04765058981330136,0.03828157355288439,0.06112329820322523,False,308.77773012573283
2019-10-26 16:00:00,127.95999,85.33295,120.0,24.0,-410876.5625254084,-320550.15016109945,-0.04062694687392999,0.03797206787288608,0.055609592255654934,False,313.0654267461004
2019-10-26 17:00:00,127.94511,85.33415,120.0,24.0,-410854.1935621155,-320361.08890010475,-0.036511547481179574,0.03611276665033449,0.05135391917480049,False,314.6853914670388
