datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-15 22:00:00,121.37951,86.83608,15.5,24.0,-301661.40893965214,-183986.868228812,-0.0944335686247888,-0.016431261287287745,0.09585241379696088,False,260.1294629520647
2019-12-15 23:00:00,121.32087,86.83553,10.0,24.0,-301902.0119126809,-183709.95411015858,-0.10560246576732715,-0.016431530407236966,0.1068731770261531,False,261.15581211488666
2019-12-16 00:00:00,121.25624,86.83502,10.0,24.0,-302157.7216354458,-183398.8344218266,-0.11207058093493244,-0.015195009137760479,0.11309599203238754,False,262.27867713983284
2019-12-16 01:00:00,121.19007,86.83455,15.5,24.0,-302414.21407894616,-183076.9304093037,-0.11682843412964422,-0.01565764381307784,0.11787300297761924,False,262.3665611072656
2019-12-16 02:00:00,121.11991,86.83401,10.0,24.0,-302689.78261845576,-182737.63974974016,-0.13065538182958308,-0.02231575370737323,0.13254743175392833,False,260.307490472165
2019-12-16 03:00:00,121.03764,86.83311,10.0,24.0,-303037.9570647872,-182354.6337924592,-0.14204238496504054,-0.02775546238835097,0.14472872838157577,False,258.9435661041026
2019-12-16 04:00:00,120.95423,86.83222,10.5,24.0,-303388.31858800584,-181964.3939123385,-0.14911870507618674,-0.02929834136547243,0.151969671350459,False,258.884307964262
2019-12-16 05:00:00,120.86376,86.83122,10.0,24.0,-303771.0992652472,-181542.3924727259,-0.15448289980500984,-0.03303026738474952,0.15797457040825513,False,257.9312064547287
2019-12-16 06:00:00,120.77415,86.83009,10.0,24.0,-304163.05528843176,-181131.62727923843,-0.1545622939970609,-0.035819089597813124,0.15865846937762274,False,256.9522960290161
2019-12-16 07:00:00,120.68365,86.82891,10.0,24.0,-304562.07720139535,-180718.19782459055,-0.16668563810973852,-0.037506856624074034,0.17085334718954018,False,257.31876977255115
2019-12-16 08:00:00,120.57999,86.82767,10.0,24.0,-305007.72392253473,-180237.31782231174,-0.18747228598456914,-0.03456175680856764,0.1906315111569298,False,259.5544290811525
2019-12-16 09:00:00,120.46535,86.82668,10.0,24.0,-305463.0110118312,-179682.72536821282,-0.20304792117150966,-0.024953050634901622,0.2045754458092651,False,262.9939119298268
2019-12-16 10:00:00,120.34362,86.82606,15.0,24.0,-305903.8122953799,-179068.30656170458,-0.21360411638881363,-0.010069662871927745,0.21384133521983095,False,267.3009772944709
2019-12-16 11:00:00,120.21673,86.82603,40.0,24.0,-306302.5294480279,-178392.08430178527,-0.21751726570968788,0.0032552058841052445,0.21754162187307255,False,270.8573831430788
2019-12-16 12:00:00,120.09046,86.82627,20.0,24.0,-306671.7462794409,-177703.17943362554,-0.21635278013056639,0.01410965300340676,0.2168123792086184,False,273.7313150087616
2019-12-16 13:00:00,119.9649,86.82694,10.5,24.0,-306995.629603038,-176993.33966378242,-0.21149869578787245,0.023095775423119358,0.21275599442169937,False,276.2320374776915
2019-12-16 14:00:00,119.84424,86.82776,10.0,24.0,-307288.27163408336,-176300.88133642223,-0.2019734074454761,0.02728080537996662,0.20380750638118292,False,277.6924583164114
2019-12-16 15:00:00,119.72971,86.8287,10.0,24.0,-307548.9348998614,-175634.23803743417,-0.1897166696198131,0.030069434611560655,0.19208483966594614,False,279.00626522660286
2019-12-16 16:00:00,119.62326,86.8297,10.5,24.0,-307777.6605148459,-175007.3522403371,-0.17685516848939864,0.029917203768995697,0.17936774989604232,False,279.6013829986491
2019-12-16 17:00:00,119.52365,86.83063,10.0,24.0,-307991.0993989659,-174420.84281166343,-0.1666325076907901,0.029455289568142223,0.1692158583078558,False,280.0245029036761
2019-12-16 18:00:00,119.42905,86.8316,10.0,24.0,-308184.3384008835,-173858.87498567137,-0.15827225840430598,0.029301055847678732,0.16096167138231446,False,280.4884593693039
2019-12-16 19:00:00,119.33913,86.83252,10.0,24.0,-308367.27174853405,-173324.66797164315,-0.14821625194864205,0.030228888882775744,0.15126745540528716,False,281.5274484293758
2019-12-16 20:00:00,119.2562,86.83355,10.0,24.0,-308517.49042369047,-172821.95431648864,-0.14152207548364243,0.034423794503778075,0.14564853407170333,False,283.6711182577709
2019-12-16 21:00:00,119.17403,86.83474,10.0,24.0,-308649.0167514582,-172314.5554240193,-0.13998948649281495,0.03736982083578047,0.1448915450874217,False,284.94642980074457
2019-12-16 22:00:00,119.09283,86.83596,10.5,24.0,-308773.8869292263,-171810.7337797403,-0.14039368064446037,0.04078433047114768,0.14619763054467919,False,286.19856828070874
2019-12-16 23:00:00,119.01012,86.83737,10.0,24.0,-308883.9121822843,-171288.47589970042,-0.1407452512943088,0.04512309213067485,0.1478016211187533,False,287.77591114559164
2019-12-17 00:00:00,118.92844,86.83887,10.0,24.0,-308981.2088574061,-170766.95268884997,-0.13068259817880362,0.058603046994496574,0.14322101306652535,False,294.15327834825143
2019-12-17 01:00:00,118.8574,86.84115,10.5,24.0,-308969.7545728229,-170260.86382845422,-0.13396287038516438,0.056926488595240646,0.14555643491655193,False,293.02269116532193
2019-12-17 02:00:00,118.7718,86.84254,10.0,24.0,-309087.74809203757,-169724.375755412,-0.1393977080844436,0.05751991005166736,0.15079874360069334,False,292.42259463886796
2019-12-17 03:00:00,118.6943,86.84486,10.0,24.0,-309089.825468783,-169181.7724913134,-0.1262178444667279,0.06853157154035174,0.14362284135755518,False,298.5003062358915
2019-12-17 04:00:00,118.62404,86.84696,10.5,24.0,-309091.24931943667,-168690.2972249235,-0.11907654796008957,0.07101961663967436,0.1386470707290198,False,300.81268915825706
2019-12-17 05:00:00,118.55479,86.84944,10.0,24.0,-309051.702115971,-168184.24181014852,-0.11480768203716468,0.08140631054837072,0.14074015507965196,False,305.33918601691244
2019-12-17 06:00:00,118.48943,86.85221,10.0,24.0,-308971.54116490926,-167684.0637250661,-0.1066088124132928,0.08652225997095173,0.1373009117036504,False,309.06231361833795
2019-12-17 07:00:00,118.42969,86.85502,10.0,24.0,-308870.31385683845,-167212.45883466784,-0.09800839905749117,0.08667888824341431,0.13083912240964757,False,311.4896298989896
2019-12-17 08:00:00,118.37432,86.8578,10.0,24.0,-308758.66775471385,-166766.38870599263,-0.09300981567322486,0.08730182694848321,0.1275634540145028,False,313.18683652967843
2019-12-17 09:00:00,118.32035,86.86065,10.0,24.0,-308635.5039668466,-166324.52452651225,-0.08979047230172822,0.08916204622818627,0.1265393195957867,False,314.7987957138701
2019-12-17 10:00:00,118.26867,86.86355,10.5,24.0,-308500.2348210682,-165892.72696601631,-0.08930337648869946,0.09273188394207911,0.12874119523963426,False,316.0789985627854
2019-12-17 11:00:00,118.21517,86.86663,10.0,24.0,-308351.98470561526,-165442.0120339409,-0.09103109732208547,0.09939870768912018,0.13478413767921713,False,317.5159956354301
2019-12-17 12:00:00,118.16135,86.86996,10.0,24.0,-308179.47532145074,-164976.823926804,-0.0912516147333487,0.10343034111640612,0.13793002811171914,False,318.5795896467938
2019-12-17 13:00:00,118.10748,86.8733,10.5,24.0,-308005.5228305086,-164511.31109576175,-0.09171153370838922,0.10467142311820274,0.13916577248998707,False,318.7756424409056
2019-12-17 14:00:00,118.053,86.87671,10.0,24.0,-307825.8166929855,-164039.31836807006,-0.09157218205167142,0.10498063411386974,0.1393068485920726,False,318.902560706258
2019-12-17 15:00:00,117.99918,86.88007,10.0,24.0,-307648.5363192958,-163573.98068097525,-0.0878028401373553,0.10280747148146638,0.1351987978075193,False,319.5009782198507
2019-12-17 16:00:00,117.94905,86.88334,10.5,24.0,-307469.02448618435,-163133.63194161523,-0.08302740490094922,0.09877726085080976,0.1290368057019976,False,319.9512091223865
2019-12-17 17:00:00,117.90078,86.88644,10.0,24.0,-307300.4699830852,-162712.57972800324,-0.0781676038992602,0.09272841662437688,0.12127956773098943,False,319.86999671536745
2019-12-17 18:00:00,117.85632,86.88932,10.0,24.0,-307142.3482172491,-162323.82742045255,-0.07379943081217766,0.08435654511574885,0.11208203554569648,False,318.81890151257244
2019-12-17 19:00:00,117.81315,86.89188,10.0,24.0,-307011.7624792823,-161959.0003386854,-0.0715220690315623,0.07923932871121162,0.10674398143763894,False,317.9303311281981
2019-12-17 20:00:00,117.77132,86.89443,10.0,24.0,-306878.00985156046,-161602.1595066462,-0.07037835076269514,0.0783098342013672,0.105287902385424,False,318.05343848698305
2019-12-17 21:00:00,117.72944,86.89693,20.0,24.0,-306748.98187077546,-161247.93011063183,-0.07110542411262089,0.07272791211850257,0.10171199801081642,False,315.64628809137446
2019-12-17 22:00:00,117.68668,86.89912,10.0,24.0,-306652.71958012995,-160905.3480337507,-0.07247981118648204,0.06668023181296617,0.09848642720831635,False,312.6135445684306
2019-12-17 23:00:00,117.6431,86.90123,10.0,24.0,-306566.32714084047,-160562.75620035885,-0.07409099932584634,0.0646645990813384,0.09834117426313758,False,311.1135668032159
2019-12-18 00:00:00,117.59836,86.90329,10.0,24.0,-306487.78199003707,-160216.77012645986,-0.07521376849391548,0.06590459554095884,0.10000263338769477,False,311.2258303705677
2019-12-18 01:00:00,117.55338,86.90548,10.5,24.0,-306396.6848479419,-159863.00710548038,-0.07605168707244768,0.06559487748538165,0.1004318030251759,False,310.7778982661405
2019-12-18 02:00:00,117.50758,86.90752,10.0,24.0,-306322.3581796011,-159512.83720176207,-0.07524013877230243,0.062181705100478615,0.09760964568974838,False,309.57179975603765
2019-12-18 03:00:00,117.46351,86.90949,10.0,24.0,-306249.79629193636,-159175.73949989083,-0.0690079050758547,0.05256514764893203,0.08674782827432741,False,307.29748418623115
2019-12-18 04:00:00,117.42511,86.91091,10.5,24.0,-306215.6830564251,-158897.42998266403,-0.06284877276118905,0.0406273234550803,0.07483680677789036,False,302.8798340266837
2019-12-18 05:00:00,117.38836,86.91211,10.0,24.0,-306198.57604683016,-158639.3544920835,-0.05863715303872287,0.03271797142054149,0.06714745989508446,False,299.1603548366795
2019-12-18 06:00:00,117.35497,86.91302,10.0,24.0,-306200.73334982165,-158414.19946571375,-0.052544206494792876,0.02310358723726517,0.05739921061650025,False,293.7350004472951
2019-12-18 07:00:00,117.32549,86.9136,10.0,24.0,-306224.6695103922,-158226.9047475239,-0.04706864972073305,0.01380012246967586,0.04904998640887799,False,286.34068243126956
2019-12-18 08:00:00,117.29864,86.91391,19.5,24.0,-306268.02751092304,-158067.51024989653,-0.04485658500387331,0.00821869078064302,0.04560329041152117,False,280.3826584663524
2019-12-18 09:00:00,117.2718,86.91413,30.0,24.0,-306320.2073676968,-157912.7676799613,-0.046172650883642204,0.00666863864416237,0.04665173556245385,False,278.21830456627254
2019-12-18 10:00:00,117.24337,86.91434,30.0,24.0,-306377.679890389,-157750.01989637388,-0.0494858788019058,0.00620381682974175,0.04987323474624337,False,277.1456290253294
2019-12-18 11:00:00,117.21256,86.91453,30.0,24.0,-306443.59790047916,-157575.54600452594,-0.05250736769968729,0.004342520594501076,0.052686631585857055,False,274.7277775355973
2019-12-18 12:00:00,117.18051,86.91462,65.0,24.0,-306522.7553696642,-157399.51342850443,-0.054685142789201203,0.0026368392326490235,0.054748678185086455,False,272.7605822407984
2019-12-18 13:00:00,117.14709,86.9147,75.0,24.0,-306606.56458134914,-157216.61983139158,-0.05631229645669863,0.002636470500536347,0.0563739807794989,False,272.68055848759616
2019-12-18 14:00:00,117.11309,86.91479,70.0,24.0,-306690.86053658434,-157030.06856711704,-0.05620237726567927,0.002480767585336739,0.056257101046234145,False,272.527389711026
2019-12-18 15:00:00,117.0798,86.91486,160.0,24.0,-306775.08766436717,-156848.29064926537,-0.05430519243539974,0.0018600976314299689,0.054337039748630474,False,271.9617662414354
2019-12-18 16:00:00,117.04807,86.91491,160.0,24.0,-306856.93017273577,-156675.83813937847,-0.05151476018135388,0.0012397577637447872,0.0515296760697675,False,271.3786180599111
2019-12-18 17:00:00,117.01812,86.91494,160.0,24.0,-306935.80284587253,-156513.89302359254,-0.04846612750240033,-7.909104260996058e-07,0.04846612750885369,False,269.9990649999965
2019-12-18 18:00:00,116.99004,86.91491,160.0,24.0,-307015.45633056224,-156364.96866577436,-0.04528438843159124,-0.0017065339134683319,0.04531653223296164,False,267.84184025273635
2019-12-18 19:00:00,116.9639,86.91483,140.0,24.0,-307094.7236602101,-156228.93305878414,-0.042821665763060596,-0.003256842182955494,0.0429453382770232,False,265.6506887519088
2019-12-18 20:00:00,116.93877,86.9147,60.0,24.0,-307176.15589923743,-156100.80154359466,-0.0433655407995058,-0.002790627240359233,0.043455238225422695,False,266.31802119227893
2019-12-18 21:00:00,116.91198,86.91465,45.0,24.0,-307254.0888903714,-155959.68375405183,-0.04604697737321046,0.00046583208549189417,0.04604933359714155,False,270.57961029199816
2019-12-18 22:00:00,116.88364,86.91473,40.0,24.0,-307323.22635905276,-155803.64984537257,-0.04835954694043319,0.0040323282287889894,0.04852736806410018,False,274.7664255347469
2019-12-18 23:00:00,116.85408,86.91491,25.0,24.0,-307385.6377954352,-155635.99689276735,-0.05017714809287602,0.007598838144583744,0.05074927124483653,False,278.61145100084616
2019-12-19 00:00:00,116.82356,86.91522,20.0,24.0,-307437.6101269361,-155456.6200496236,-0.04981416972935182,0.009768790684509466,0.050762986291809406,False,281.09517000797086
2019-12-19 01:00:00,116.79443,86.91554,15.5,24.0,-307484.71483275987,-155284.1883650591,-0.04764651832669174,0.009613827072745983,0.04860675240787473,False,281.40763067450666
2019-12-19 02:00:00,116.7665,86.91584,20.0,24.0,-307530.4686956581,-155119.1955108961,-0.04387725639256842,0.0071319427927350795,0.04445310154014039,False,279.23228898806224
2019-12-19 03:00:00,116.74188,86.916,55.5,24.0,-307581.14167726657,-154978.99701616366,-0.03835664538220596,0.0012394537610191433,0.03837666596516699,False,271.8508075015467
2019-12-19 04:00:00,116.72056,86.91592,55.5,24.0,-307646.7668884911,-154868.55024583693,-0.03253756537708404,-0.0054284849536913714,0.03298729466871256,False,260.5281564697267
2019-12-19 05:00:00,116.70291,86.91565,20.0,24.0,-307721.39014407794,-154787.31846912025,-0.028381324464297808,-0.008684232764382451,0.029680220299952677,False,252.98672462276696
2019-12-19 06:00:00,116.68657,86.91536,20.0,24.0,-307794.4504295465,-154714.09562456643,-0.02725674135379142,-0.009304196339762013,0.028801007252461226,False,251.15245833779622
2019-12-19 07:00:00,116.67027,86.91505,20.5,24.0,-307869.38143673644,-154642.0609233968,-0.028019603782759313,-0.010079302600475005,0.029777349396055423,False,250.2151628562223
2019-12-19 08:00:00,116.65302,86.91471,15.0,24.0,-307949.85277571366,-154566.3927192238,-0.029534539977668764,-0.011164800583419074,0.031574385564251746,False,249.2921441893254
2019-12-19 09:00:00,116.63491,86.91433,15.0,24.0,-308036.61737811245,-154488.0687026329,-0.031300404378864784,-0.011164679780742082,0.033231993453402234,False,250.36896590593852
2019-12-19 10:00:00,116.61555,86.91399,15.0,24.0,-308122.73909242445,-154400.982250226,-0.03299962108614702,-0.009614098349577972,0.034371585341741756,False,253.757064061038
2019-12-19 11:00:00,116.59541,86.91371,25.0,24.0,-308204.9476607732,-154306.6603326447,-0.03436488146407418,-0.00883871867365772,0.03548334857129376,False,255.57604464763511
2019-12-19 12:00:00,116.57442,86.91342,20.0,24.0,-308290.4142843551,-154208.22562525517,-0.03508625917459438,-0.008063621397422737,0.036000938500374995,False,257.0568800112202
2019-12-19 13:00:00,116.55342,86.91319,30.0,24.0,-308369.88465511793,-154106.70050949,-0.03520564134793026,-0.005582469010833731,0.035645492603918597,False,260.9897708344964
2019-12-19 14:00:00,116.53229,86.91306,39.5,24.0,-308439.68229098845,-153999.450565807,-0.03400375988986905,-0.0026366505895925527,0.03410582960403494,False,265.56615873749786
2019-12-19 15:00:00,116.51273,86.91302,110.0,24.0,-308496.23397525813,-153896.13809129302,-0.031472440020042396,-0.0009308191160517509,0.03148620181987617,False,268.30593164222597
2019-12-19 16:00:00,116.49463,86.913,110.0,24.0,-308546.83356332796,-153799.6712101333,-0.0288571609919331,-0.0012409780467584081,0.02888383227736378,False,267.5375602047018
2019-12-19 17:00:00,116.4782,86.91294,105.0,24.0,-308596.9204125891,-153714.17354227242,-0.026217206720275537,-0.00403215265568121,0.026525462922489737,False,261.2565357597548
2019-12-19 18:00:00,116.46326,86.91274,20.0,24.0,-308656.9815290805,-153643.6517910202,-0.022950813480354878,-0.008374247227243942,0.02443087914981862,False,249.95408573352432
2019-12-19 19:00:00,116.45074,86.9124,15.0,24.0,-308724.53484082647,-153593.11080084302,-0.022167756149133837,-0.011940077862208593,0.025178857639755317,False,241.69204388686217
2019-12-19 20:00:00,116.43674,86.91197,15.0,24.0,-308805.0445380947,-153539.04489484045,-0.026584768627997003,-0.013180038481061241,0.02967260247040001,False,243.62897922613118
2019-12-19 21:00:00,116.41894,86.91155,15.0,24.0,-308894.7251676517,-153463.9656419551,-0.03165436235056084,-0.01116438913592336,0.03356549181226051,False,250.57242200991212
2019-12-19 22:00:00,116.39888,86.91125,20.5,24.0,-308978.4381639316,-153370.70065148242,-0.033864717013561606,-0.007443229353881585,0.0346730546912598,False,257.6038920618246
2019-12-19 23:00:00,116.37844,86.91107,69.5,24.0,-309051.13727884676,-153269.39335800783,-0.03399181648071724,-0.0029463908497194893,0.03411927324399028,False,265.0460174048365
2019-12-20 00:00:00,116.35823,86.91106,69.5,24.0,-309106.18134956446,-153160.867602361,-0.031190137628847894,0.004186030385786755,0.03146978766527037,False,277.6439932568072
2019-12-20 01:00:00,116.34114,86.91134,25.0,24.0,-309123.83588897326,-153054.7901699229,-0.028788495533894093,0.009924518698404593,0.030451166586848894,False,289.021072416514
2019-12-20 02:00:00,116.3238,86.9117,15.0,24.0,-309134.1162282262,-152943.40610414874,-0.02626893223271405,0.012714963095010213,0.02918436374421061,False,295.82839564513415
2019-12-20 03:00:00,116.30972,86.91216,15.0,24.0,-309125.65271985054,-152844.67060557049,-0.021316647921818834,0.014420983317861812,0.02573643795238245,False,304.0788510869189
2019-12-20 04:00:00,116.2983,86.91263,15.0,24.0,-309109.0667275115,-152759.80467540544,-0.016875324362630215,0.014421089709372132,0.022197846759308425,False,310.51609644457255
2019-12-20 05:00:00,116.28953,86.91309,15.0,24.0,-309086.3984665401,-152689.74167563193,-0.013722228217557421,0.013025720222324141,0.018920066980985906,False,313.5083733639076
2019-12-20 06:00:00,116.28188,86.91347,20.0,24.0,-309068.74125592527,-152629.6856302614,-0.012458842469439483,0.009459209802696262,0.01564287076497578,False,307.2071001477267
2019-12-20 07:00:00,116.27462,86.9137,35.0,24.0,-309065.0522185896,-152579.15435767215,-0.013393574673580901,0.005117477181001651,0.014337936226488816,False,290.91108136375556
2019-12-20 08:00:00,116.26585,86.9138,65.0,24.0,-309078.3909477182,-152526.90448017017,-0.016191887299214284,0.002481375553694878,0.016380916914169714,False,278.7126841540701
2019-12-20 09:00:00,116.25524,86.91386,75.5,24.0,-309100.62260358676,-152466.7034571588,-0.019265924906467356,0.0023263552346439826,0.01940587001861536,False,276.8851162353146
2019-12-20 10:00:00,116.24279,86.91395,75.5,24.0,-309124.7325268274,-152395.0910926088,-0.021704544576608725,0.004652296455556115,0.022197547557970796,False,282.09809520571287
2019-12-20 11:00:00,116.22926,86.91416,20.0,24.0,-309139.6786302444,-152311.72665916148,-0.022429833625932465,0.008683864246456657,0.0240521711023745,False,291.16425442589593
2019-12-20 12:00:00,116.21594,86.91451,15.0,24.0,-309140.0214986091,-152222.59168148323,-0.021834247482023568,0.013180833711114644,0.025504288667326302,False,301.11841585423446
2019-12-20 13:00:00,116.20312,86.91501,9.5,24.0,-309123.98553961056,-152128.7675751835,-0.02011046919420239,0.017987819890972066,0.026981338655467292,False,311.811057888217
2019-12-20 14:00:00,116.19186,86.91567,10.0,24.0,-309087.75369593943,-152035.48953014414,-0.017409428921757154,0.02232979735851361,0.02831444976428106,False,322.058235388174
2019-12-20 15:00:00,116.18227,86.91645,10.0,24.0,-309035.0450012357,-151945.32786643232,-0.013849506376538725,0.023725370633678786,0.027471840829824536,False,329.72607583484665
2019-12-20 16:00:00,116.17527,86.9172,10.5,24.0,-308978.45600167394,-151870.63272043283,-0.010415904719612484,0.02170964175960079,0.024079028561348734,False,334.36912648270516
2019-12-20 17:00:00,116.16979,86.91785,15.0,24.0,-308927.8467618946,-151809.07314321375,-0.008619584122301894,0.018143128796999496,0.020086571459210036,False,334.58816471446505
2019-12-20 18:00:00,116.16494,86.91837,15.0,24.0,-308888.5872073464,-151757.32119010645,-0.007800535745387419,0.013491057623476486,0.015583869664336579,False,329.96347912216044
2019-12-20 19:00:00,116.16044,86.91872,20.0,24.0,-308865.43062301766,-151715.83188538288,-0.00838332628000529,0.009614411688059817,0.012756060192101971,False,318.91306377268535
2019-12-20 20:00:00,116.15489,86.91899,30.0,24.0,-308853.06638896914,-151672.62452869158,-0.010309440503573379,0.006513050282420054,0.012194440843189623,False,302.2828930194108
2019-12-20 21:00:00,116.14808,86.91914,40.0,24.0,-308856.05797260604,-151628.53361007848,-0.01272752241891426,0.004342140294941213,0.01344782544744381,False,288.83766384596333
2019-12-20 22:00:00,116.13963,86.91927,45.5,24.0,-308865.3867956599,-151576.58723895854,-0.01537071302894386,0.004342163526934624,0.015972263556327446,False,285.77476880546715
2019-12-20 23:00:00,116.12965,86.91942,34.5,24.0,-308876.74835452426,-151515.40988778538,-0.017387950461611783,0.0062029329000535096,0.018461235002513555,False,289.6332203011892
2019-12-21 00:00:00,116.11878,86.91967,20.0,24.0,-308880.4256382594,-151444.51984423844,-0.017619987517353018,0.010079453407013236,0.020299244840531062,False,299.7715668721272
2019-12-21 01:00:00,116.10852,86.92007,15.0,24.0,-308867.43685032305,-151369.55224440692,-0.016425480385153908,0.014576459913539435,0.02196063727431647,False,311.58680332401457
2019-12-21 02:00:00,116.09908,86.92061,10.0,24.0,-308838.2285718734,-151292.1378797289,-0.014272335736197373,0.016592269915291866,0.021886136897786145,False,319.2985469286749
2019-12-21 03:00:00,116.0914,86.92114,15.0,24.0,-308805.36075861804,-151224.71414944378,-0.009577545780808841,0.01612695793992857,0.018756549671507135,False,329.2945921521328
2019-12-21 04:00:00,116.08759,86.92165,20.0,24.0,-308764.2754192501,-151179.13935760438,-0.004658867837543931,0.013646080254952609,0.014419450608546385,False,341.1497341406149
2019-12-21 05:00:00,116.08581,86.92202,15.0,24.0,-308731.8693204504,-151151.3819591626,-0.0017583547422488706,0.008528830239668724,0.008708200540678697,False,348.3507764262862
2019-12-21 06:00:00,116.08548,86.9222,75.5,24.0,-308714.6899138603,-151140.7668705815,-8.345657319237115e-06,0.0023260507274535424,0.0023260656991330327,False,359.7944288642627
2019-12-21 07:00:00,116.0858,86.92217,75.5,24.0,-308716.8541000454,-151143.96389282192,0.0003666226981742561,-0.0032564717226963506,0.003277044443326564,False,173.57652862702196
2019-12-21 08:00:00,116.08592,86.92199,24.5,24.0,-308734.5874471959,-151153.44752429717,-0.0002666942518929553,-0.008063641027727768,0.008068050101979243,False,181.89429155572532
2019-12-21 09:00:00,116.08548,86.92165,15.0,24.0,-308769.84260047367,-151167.768563802,-0.0014835046658371156,-0.011785310867328655,0.011878313783241097,False,187.17451070193312
2019-12-21 10:00:00,116.08414,86.92123,10.5,24.0,-308815.4950130839,-151181.16568226746,-0.0034758210728950403,-0.013801186311645432,0.014232149371740393,False,194.13593196466576
2019-12-21 11:00:00,116.08131,86.92076,15.0,24.0,-308870.0940458661,-151188.98296888592,-0.004893270633032764,-0.01395629103940161,0.014789258164782389,False,199.32137918728228
2019-12-21 12:00:00,116.07827,86.92033,15.0,24.0,-308921.23741186154,-151193.69970488516,-0.0045103048094756746,-0.011785345184065614,0.012618922718756857,False,200.94207409432164
2019-12-21 13:00:00,116.0759,86.92,20.0,24.0,-308960.58547516377,-151197.11673924382,-0.002517950322470307,-0.009149166077346938,0.009489326305766089,False,195.3874852799927
2019-12-21 14:00:00,116.07525,86.91974,35.0,24.0,-308988.37517638074,-151206.3714577042,0.0002669331530133338,-0.006668004562598321,0.006673345349598631,False,177.7075629035283
2019-12-21 15:00:00,116.07622,86.91957,45.0,24.0,-309002.86378740903,-151219.9457324684,0.0029105269213886096,-0.006202758694385847,0.0068516700432016625,False,154.86257271975995
2019-12-21 16:00:00,116.07874,86.91934,25.5,24.0,-309019.27765243175,-151244.82513888745,0.0058464548603967105,-0.007753396617763509,0.009710622716747002,False,142.98185123920416
2019-12-21 17:00:00,116.08323,86.91907,20.0,24.0,-309034.4998170417,-151282.29536199864,0.008974924359088017,-0.010699685724142542,0.013965405180186186,False,140.0099879188836
2019-12-21 18:00:00,116.0895,86.91865,15.0,24.0,-309060.0579383185,-151336.73517779686,0.012621873789869363,-0.015971915613407217,0.02035715565419669,False,141.6822968809352
2019-12-21 19:00:00,116.09836,86.91804,10.0,24.0,-309097.81466402335,-151414.48628768945,0.016504133261973048,-0.021399347732340337,0.027024405601207675,False,142.35898501258526
2019-12-21 20:00:00,116.10928,86.91727,10.0,24.0,-309146.148938656,-151511.22887568397,0.01962131751265732,-0.026826799011893644,0.03323662507170442,False,143.81798869533657
2019-12-21 21:00:00,116.12187,86.91631,10.0,24.0,-309209.0852889142,-151626.3473485694,0.021421860863877006,-0.031789222965200016,0.03833341648747872,False,146.02508108736743
2019-12-21 22:00:00,116.13494,86.91522,10.5,24.0,-309283.74526238564,-151750.4851863307,0.021646152517792193,-0.03489074121173583,0.041059953009323365,False,148.18461054590279
2019-12-21 23:00:00,116.14779,86.91406,10.0,24.0,-309365.9634866897,-151876.92131059014,0.020174746369235528,-0.03504603269469046,0.040438160179467796,False,150.07250639015967
2019-12-22 00:00:00,116.15909,86.91296,10.0,24.0,-309446.2396356177,-151992.07713369763,0.019003789207230407,-0.03163419409196455,0.03690347192448065,False,149.0052597368237
2019-12-22 01:00:00,116.17053,86.91202,10.5,24.0,-309510.07799148664,-152100.14800118277,0.020481152050451416,-0.026516621521999156,0.03350535488925105,False,142.31788982665154
2019-12-22 02:00:00,116.18359,86.91125,10.0,24.0,-309552.54895947856,-152208.62820891198,0.02399835382226252,-0.021709206917676707,0.032360634282612634,False,132.13288218777961
2019-12-22 03:00:00,116.19923,86.91062,10.0,24.0,-309574.1023058164,-152324.1754265829,0.02824393328640135,-0.019228015937703263,0.03416776791637494,False,124.24640480137867
2019-12-22 04:00:00,116.21736,86.91001,10.5,24.0,-309586.98721497593,-152452.21373329332,0.0333866478584195,-0.020623188677350232,0.03924263200199108,False,121.70394365995861
2019-12-22 05:00:00,116.23914,86.90929,10.0,24.0,-309601.1173737533,-152605.42792042572,0.03767836928436911,-0.02465557238780794,0.0450283995018669,False,123.19950853505122
2019-12-22 06:00:00,116.26239,86.90842,10.0,24.0,-309626.2752116617,-152774.0288911758,0.037504615939816445,-0.030704313508439357,0.04847010506299389,False,129.30653224062712
2019-12-22 07:00:00,116.28395,86.90731,10.0,24.0,-309679.88381572004,-152945.40763725725,0.03259350456096645,-0.03675265330044858,0.049123253802946666,False,138.4322960687245
2019-12-22 08:00:00,116.30132,86.90605,10.0,24.0,-309759.61746992584,-153101.61802171674,0.026751633159546907,-0.039078145992261795,0.04735769600493141,False,145.60572189554716
2019-12-22 09:00:00,116.31589,86.90479,10.0,24.0,-309846.7740429632,-153242.74899515745,0.024216013884236633,-0.03876739212166665,0.045709145915851485,False,148.0090795493736
2019-12-22 10:00:00,116.33022,86.90355,10.0,24.0,-309932.5199804313,-153381.64548957694,0.023236331017557482,-0.03814724259267156,0.044666981055155715,False,148.6534796228816
2019-12-22 11:00:00,116.34361,86.90233,10.0,24.0,-310018.73330850975,-153514.5173283817,0.02182791858513953,-0.03566607536702055,0.04181539144675642,False,148.53303995961323
2019-12-22 12:00:00,116.35625,86.90125,10.0,24.0,-310092.9064748662,-153636.4391513995,0.021919843292760442,-0.031168752480884826,0.038104732792578914,False,144.88268225363367
