datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-27 03:00:00,127.76134,85.51012,90.0,24.0,-396354.54559642053,-307015.9744455199,-0.07249304973891539,0.09515407408827696,0.11962248984219548,False,322.6980680784088
2019-10-27 04:00:00,127.74499,85.51235,90.0,24.0,-396245.34684357495,-306750.51170815877,-0.03414895197586364,0.06618447806867003,0.07447507004543269,False,332.70779650934054
2019-10-27 05:00:00,127.73323,85.51439,120.0,24.0,-396128.2445405978,-306529.8466213889,-0.03512097273495837,0.06897759867648827,0.0774040815785858,False,333.016402199854
2019-10-27 06:00:00,127.71606,85.5168,120.0,24.0,-396007.32428690535,-306246.5880871977,-0.04318876744871007,0.07223151201246517,0.08415854657339121,False,329.12389324882236
2019-10-27 07:00:00,127.69764,85.51905,90.0,24.0,-395907.07341333106,-305965.7114632045,-0.04674517690804219,0.06680671074097974,0.08153679024951312,False,325.0192172906831
2019-10-27 08:00:00,127.67752,85.52111,60.0,24.0,-395832.53486778063,-305686.14732869255,-0.05294085242292955,0.06448261721720262,0.08343106003429827,False,320.61367351406113
2019-10-27 09:00:00,127.65397,85.52321,90.0,24.0,-395772.59680834704,-305380.2536111719,-0.05929048719016025,0.06649706252937451,0.08909108370809113,False,318.27898488315464
2019-10-27 10:00:00,127.62859,85.5254,90.0,24.0,-395714.2629422844,-305055.6893218002,-0.06244660386343155,0.07114668790282394,0.09466482733105352,False,318.7260492730398
2019-10-27 11:00:00,127.60241,85.5278,120.0,24.0,-395641.4060446034,-304711.4117086784,-0.06335768961456606,0.07796642985182187,0.10046372985876421,False,320.90173016673407
2019-10-27 12:00:00,127.57625,85.53043,120.0,24.0,-395547.86738126626,-304351.74925588426,-0.0624625486673566,0.0838562538332826,0.10456309718525851,False,323.31844184709826
2019-10-27 13:00:00,127.55078,85.53321,120.0,24.0,-395437.14968216134,-303986.79530324053,-0.05990946523394583,0.08850608484886244,0.10687596118815214,False,325.9060635645089
2019-10-27 14:00:00,127.5267,85.53614,120.0,24.0,-395305.54319464375,-303621.39325408835,-0.05561754642587443,0.09377598851831784,0.10902865445845865,False,329.3282689164097
2019-10-27 15:00:00,127.50475,85.53926,90.0,24.0,-395145.60362885805,-303257.9360515043,-0.0500616980471545,0.09827116579733085,0.11028778553643627,False,333.0046112357083
2019-10-27 16:00:00,127.48524,85.54248,60.0,24.0,-394963.6880987449,-302904.67467381473,-0.04512677226594398,0.09997675025318327,0.10968945330490873,False,335.7068845898386
2019-10-27 17:00:00,127.46735,85.54571,90.0,24.0,-394772.1371073747,-302562.0552903148,-0.04370572713741748,0.10028769402752287,0.10939749612293892,False,336.4522597013841
2019-10-27 18:00:00,127.44899,85.54895,90.0,24.0,-394582.00345096184,-302215.6694402237,-0.04788906019948146,0.09920386903943308,0.11015793080474302,False,334.23182594046034
2019-10-27 19:00:00,127.4276,85.55211,120.0,24.0,-394414.74149553577,-301854.005264624,-0.05683520897312594,0.09749986660668992,0.11285594785983247,False,329.7609783311616
2019-10-27 20:00:00,127.40178,85.55524,120.0,24.0,-394273.2335697977,-301464.05816809373,-0.06782648553060476,0.09858561645172062,0.1196643468648833,False,325.4721934612223
2019-10-27 21:00:00,127.37122,85.55847,120.0,24.0,-394147.4907992062,-301034.91867352586,-0.08000191059558116,0.10354686293731293,0.13085204821897908,False,322.30976980302523
2019-10-27 22:00:00,127.33523,85.56192,120.0,24.0,-394030.36731137574,-300553.7648843891,-0.09410032135988902,0.11207368395153104,0.14633995050737872,False,319.98220406024825
2019-10-27 23:00:00,127.29288,85.5657,90.0,24.0,-393916.801733075,-300006.83506226493,-0.10464670099698897,0.12121617644807349,0.1601383572484859,False,319.1957465955786
2019-10-28 00:00:00,127.24804,85.56974,90.0,24.0,-393792.5582287919,-299425.5596666546,-0.10479737421269855,0.1280322145379094,0.1654531281099201,False,320.69886890293367
2019-10-28 01:00:00,127.20549,85.57396,90.0,24.0,-393639.70121364517,-298848.2489845883,-0.09807334402839163,0.13423195680205724,0.16624259092007868,False,323.84716839044535
2019-10-28 02:00:00,127.16618,85.5784,90.0,24.0,-393449.7701826985,-298278.74771630164,-0.08924023737621606,0.13981199472001102,0.16586504705498317,False,327.4504220266338
2019-10-28 03:00:00,127.13093,85.58298,60.0,24.0,-393225.6888891308,-297728.0815326717,-0.07847342971823534,0.14229215377990545,0.16249657288406757,False,331.12347842586416
2019-10-28 04:00:00,127.10055,85.58758,60.0,24.0,-392974.03735623404,-297209.8601925725,-0.06783282218974566,0.14229338144441,0.15763469849341552,False,334.51234808830014
2019-10-28 05:00:00,127.07414,85.59216,90.0,24.0,-392703.16853965586,-296720.5454303551,-0.061102420615721756,0.1404350327179562,0.1531518991707057,False,336.4864377897013
2019-10-28 06:00:00,127.04934,85.59664,90.0,24.0,-392432.51470721845,-296249.2944429505,-0.05986960977354348,0.1371813069510487,0.14967658852083118,False,336.4222498938695
2019-10-28 07:00:00,127.02391,85.60101,120.0,24.0,-392174.57955937734,-295781.4131623502,-0.06278543015386451,0.13423708603734696,0.14819448541495697,False,334.9335466642054
2019-10-28 08:00:00,126.99661,85.6053,120.0,24.0,-391933.07486349746,-295306.40024315513,-0.06752918162778351,0.13299749046231235,0.14915938736999104,False,333.0809180699457
2019-10-28 09:00:00,126.96714,85.60959,120.0,24.0,-391702.3721016198,-294816.84925005905,-0.07211029117176748,0.13330752604101676,0.1515611777205939,False,331.5896311617304
2019-10-28 10:00:00,126.93593,85.6139,120.0,24.0,-391478.42296600714,-294314.38339027384,-0.0749495487059865,0.13377212439374506,0.15333758872516107,False,330.73905912184586
2019-10-28 11:00:00,126.90401,85.61822,120.0,24.0,-391256.79056350794,-293806.7300767187,-0.0752692111435255,0.13268656089689973,0.1525489350628686,False,330.4350237699922
2019-10-28 12:00:00,126.87247,85.62246,120.0,24.0,-391039.910840763,-293307.36553431593,-0.07314888017599236,0.1277258867800632,0.14718920077490472,False,330.2001435261409
2019-10-28 13:00:00,126.84228,85.62646,90.0,24.0,-390837.1363073846,-292833.5978542161,-0.0701802128402361,0.12230096867653448,0.1410063445860487,False,330.1514156144334
2019-10-28 14:00:00,126.81319,85.63035,90.0,24.0,-390638.1863070118,-292374.98085414834,-0.06712466795147393,0.1209059023821068,0.13828940045580923,False,330.96179457729335
2019-10-28 15:00:00,126.78553,85.63426,90.0,24.0,-390429.7974531132,-291925.0489810373,-0.061371642796086145,0.11951001434763725,0.13434702106434238,False,332.81826846737295
2019-10-28 16:00:00,126.76126,85.63806,90.0,24.0,-390213.6538296505,-291505.82110835053,-0.057195290649461765,0.11331157816784326,0.12692838539650483,False,333.2171263793564
2019-10-28 17:00:00,126.73709,85.64157,90.0,24.0,-390022.6543482963,-291106.8685957897,-0.06238341995220993,0.10416869404765354,0.12141996501616789,False,329.08390800995807
2019-10-28 18:00:00,126.70838,85.64478,90.0,24.0,-389881.2634280373,-290697.2521362238,-0.0738303728524993,0.09734928254089517,0.12217940402034258,False,322.8230671842688
2019-10-28 19:00:00,126.67446,85.64785,120.0,24.0,-389778.4862994029,-290261.7417019514,-0.08542888018503061,0.09486936535077833,0.12766475649813372,False,317.99729181666123
2019-10-28 20:00:00,126.63586,85.6509,120.0,24.0,-389700.7932551725,-289795.95647275494,-0.09459914028507649,0.0951786048618343,0.1341937560623473,False,315.17494554707343
2019-10-28 21:00:00,126.5941,85.65399,120.0,24.0,-389635.0217412979,-289306.2571217831,-0.10208364694036295,0.09719413168882304,0.14095307803446136,False,313.5944625072044
2019-10-28 22:00:00,126.54908,85.65717,120.0,24.0,-389577.10629674845,-288788.65972210653,-0.11151723518777612,0.10029623545714846,0.14998476119526788,False,311.9675417716196
2019-10-28 23:00:00,126.49923,85.66046,90.0,24.0,-389533.04867712234,-288231.1922342857,-0.11971628143508037,0.10354918244940692,0.15828588448305786,False,310.8583268160083
2019-10-29 00:00:00,126.44716,85.66385,90.0,24.0,-389490.4840353566,-287652.2980806308,-0.11933448782392386,0.10571456182120932,0.1594248680891677,False,311.53669440677373
2019-10-29 01:00:00,126.39756,85.66728,90.0,24.0,-389431.2193924481,-287087.85886382667,-0.11037642098393133,0.10679744113622766,0.1535859620618631,False,314.0558629957564
2019-10-29 02:00:00,126.35305,85.67074,90.0,24.0,-389343.11711813003,-286556.3425657139,-0.09748275627897814,0.10462735971718401,0.14300269988058154,False,317.0245658420928
2019-10-29 03:00:00,126.31438,85.67403,90.0,24.0,-389240.5564271249,-286076.04671569366,-0.08589718361535059,0.09734394416082667,0.1298236096318208,False,318.57452478968384
2019-10-29 04:00:00,126.2797,85.67702,90.0,24.0,-389144.62655305624,-285642.9304743963,-0.07976120812897108,0.08944063568226118,0.11983938264794264,False,318.27411652660845
2019-10-29 05:00:00,126.24622,85.6798,90.0,24.0,-389061.24341219204,-285232.0408844382,-0.07978966680183097,0.0833970007654726,0.11541858890587532,False,316.2663495026436
2019-10-29 06:00:00,126.21147,85.6824,90.0,24.0,-389000.03500164545,-284824.59235006414,-0.08511588459874153,0.07874832057044934,0.1159569394374159,False,312.77467521723264
2019-10-29 07:00:00,126.17339,85.68488,90.0,24.0,-388965.8161633412,-284402.6224785174,-0.09503895987244805,0.07782016629163382,0.12283477591990931,False,309.31143467282
2019-10-29 08:00:00,126.1301,85.68742,90.0,24.0,-388951.6207549316,-283941.5081000164,-0.10573411804944448,0.08076482626042025,0.13305134678224692,False,307.37433884160134
2019-10-29 09:00:00,126.08281,85.69009,90.0,24.0,-388945.01446670707,-283444.8786560545,-0.11307733388504168,0.08525887326113013,0.141617650412322,False,307.0158293943542
2019-10-29 10:00:00,126.03317,85.69292,90.0,24.0,-388935.01729013224,-282921.99620760744,-0.11937769898621338,0.09223543177604308,0.15085890722843007,False,307.69094308019316
2019-10-29 11:00:00,125.98041,85.69604,90.0,24.0,-388913.59163584816,-282359.14914351166,-0.12213776585773789,0.10029219217431519,0.15803846892402296,False,309.3907831531029
2019-10-29 12:00:00,125.92833,85.69939,90.0,24.0,-388867.32828910544,-281786.13432681974,-0.11546054881358196,0.10447335471303779,0.15571069384383898,False,312.14006376647797
2019-10-29 13:00:00,125.88123,85.70278,90.0,23.0,-388792.28347135,-281244.61442120874,-0.10354190808747346,0.10338872481000524,0.1463220938485839,False,314.95758601051557
2019-10-29 14:00:00,125.83932,85.70606,120.0,22.0,-388701.1350415303,-280745.80637499643,-0.09188678484834234,0.09827429150027647,0.13454002229688705,False,316.92384072756886
2019-10-29 15:00:00,125.80218,85.70912,120.0,21.0,-388606.0465376632,-280293.9974863203,-0.08172758990427538,0.09021475564487802,0.12172962288459808,False,317.82585664672786
2019-10-29 16:00:00,125.76896,85.71188,90.0,20.0,-388518.55590571614,-279888.58107232046,-0.0748015192539454,0.08107056194836584,0.11030731298206022,False,317.3031462739637
2019-10-29 17:00:00,125.73774,85.71435,90.0,19.0,-388447.24166555697,-279515.82350093627,-0.0731429094311584,0.07425174612741706,0.10422670964309022,False,315.43102284921736
2019-10-29 18:00:00,125.70591,85.71667,90.0,18.0,-388392.20275256404,-279148.86252332677,-0.07714745014783272,0.07130810208291984,0.105055102146352,False,312.74749000952
2019-10-29 19:00:00,125.6712,85.71895,120.0,17.0,-388354.5152847511,-278765.1319266478,-0.08452190124327538,0.07099878810134197,0.11038468961607517,False,310.0304146948769
2019-10-29 20:00:00,125.63297,85.72125,120.0,16.0,-388331.7928838034,-278356.391938706,-0.09157690359167445,0.071463373367024,0.1161608497060585,False,307.9672165218803
2019-10-29 21:00:00,125.59213,85.72356,120.0,15.0,-388320.4512396034,-277929.4677942489,-0.09694385513204196,0.07363328901967238,0.12173730857759647,False,307.2183312251914
2019-10-29 22:00:00,125.54922,85.726,120.0,14.0,-388306.9186602464,-277480.2363377881,-0.10143329346645844,0.08014383133050801,0.1292739212826222,False,308.31274530086137
2019-10-29 23:00:00,125.50445,85.72873,120.0,13.0,-388275.5750649966,-276999.77801850985,-0.10441035944984005,0.0885137197357759,0.13688024598863155,False,310.2895594530336
2019-10-30 00:00:00,125.45891,85.73171,120.0,12.0,-388224.7062200299,-276498.1335870669,,,,False,
