datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-09 04:00:00,112.90581,85.71628,30.0,24.0,-440625.8371785454,-186180.29683340015,0.012559185109935884,-0.07580136069910821,0.07683475394938115,False,170.59238472890218
2019-11-09 05:00:00,112.9121,85.71377,30.0,24.0,-440863.4333696711,-186337.73186726109,0.013446387372483607,-0.07890186757666766,0.0800394280367925,False,170.32861662337996
2019-11-09 06:00:00,112.9174,85.71119,30.0,24.0,-441111.4183993257,-186490.64178748,0.009297122685641406,-0.07936693082562184,0.0799096126815223,False,173.31876332563053
2019-11-09 07:00:00,112.92011,85.70865,30.0,24.0,-441363.70335359836,-186621.9090270276,0.0038318159148505657,-0.07611144954852819,0.07620784451474437,False,177.11788863717015
2019-11-09 08:00:00,112.9207,85.70628,30.0,24.0,-441605.4108814788,-186729.4707122275,-0.0007798373221319793,-0.07099587780624156,0.07100016064578848,False,180.62932654372918
2019-11-09 09:00:00,112.91944,85.70407,30.0,24.0,-441836.7008321205,-186815.8162416218,-0.0031280854409222666,-0.06572539733151843,0.06579979310690634,False,182.72483639317784
2019-11-09 10:00:00,112.91801,85.70204,30.0,24.0,-442050.0453434657,-186893.01679552323,-0.0024194002204693914,-0.060144916603972025,0.060193558548448996,False,182.3035483635241
2019-11-09 11:00:00,112.91736,85.70019,30.0,24.0,-442242.34456344624,-186968.4045584594,0.0026786483118902797,-0.055184375350175584,0.05524934786554371,False,177.22104533451693
2019-11-09 12:00:00,112.92031,85.69848,30.0,24.0,-442408.500646814,-187065.50128725704,0.012169235092902901,-0.04991352052380908,0.051375576043749135,False,166.29823349073382
2019-11-09 13:00:00,112.92781,85.69697,30.0,24.0,-442539.2250770658,-187189.0650193077,0.022539615000250535,-0.0449527250803847,0.05028699371121887,False,153.37048894696488
2019-11-09 14:00:00,112.93966,85.69558,30.0,24.0,-442643.3683777637,-187341.05381252096,0.031658173884695655,-0.042937438951046514,0.05334663660802312,False,143.59830241345782
2019-11-09 15:00:00,112.95498,85.6942,30.0,24.0,-442735.0840137667,-187519.4721134758,0.03708709706124061,-0.042627969844252676,0.056503067009432306,False,138.97614703202362
2019-11-09 16:00:00,112.97148,85.69283,30.0,24.0,-442821.8425118389,-187706.63716861044,0.038812500629313185,-0.04262823251721882,0.057650467583901764,False,137.6825098456594
2019-11-09 17:00:00,112.98827,85.69145,30.0,24.0,-442908.60627805156,-187896.54534910628,0.03798439399588141,-0.04169857312673631,0.056405542174861927,False,137.66873683123924
2019-11-09 18:00:00,113.00405,85.69014,30.0,24.0,-442991.42085147934,-188075.6582559114,0.03469414895642865,-0.03937359082722407,0.052478220496130795,False,138.61502057496523
2019-11-09 19:00:00,113.01801,85.68891,30.0,24.0,-443071.93217624153,-188237.26535934213,0.030152662458411132,-0.03549827329306593,0.04657585705191128,False,139.6550248886349
2019-11-09 20:00:00,113.02989,85.68785,30.0,24.0,-443141.76882904157,-188375.41238831924,0.0271375999990756,-0.030692466167438662,0.0409692178732911,False,138.51759692865647
2019-11-09 21:00:00,113.04126,85.68693,30.0,24.0,-443198.86651067616,-188503.53573459122,0.026232569800616383,-0.02495696119511276,0.03620770125869046,False,133.57252322351093
2019-11-09 22:00:00,113.05236,85.68624,30.0,24.0,-443233.19952522236,-188619.548712855,0.027159389153861735,-0.01767108935575335,0.03240215761689215,False,123.04979281640186
2019-11-09 23:00:00,113.06452,85.68579,30.0,24.0,-443239.3675609285,-188733.2888009592,0.03005837171663964,-0.010850448828803925,0.03195681382807389,False,109.84853113566595
2019-11-10 00:00:00,113.0781,85.68554,30.0,24.0,-443220.29149998404,-188849.27541616707,0.03372724526662163,-0.0054249038446363635,0.034160747283957384,False,99.1375517866233
2019-11-10 01:00:00,113.0934,85.68544,45.0,24.0,-443180.11274891195,-188972.00180908403,0.037897375314174885,-0.0012394818480695215,0.03791763931147515,False,91.873263570397
2019-11-10 02:00:00,113.11055,85.68546,60.0,24.0,-443121.4760118486,-189103.7716303135,0.042008074864302455,0.0023257878317725165,0.04207240952029324,False,86.83103978967944
2019-11-10 03:00:00,113.12937,85.68559,60.0,24.0,-443045.9941503478,-189243.61466762386,0.04532380062932464,0.0046508141475101634,0.045561792937958985,False,84.14121023132248
2019-11-10 04:00:00,113.14936,85.68576,30.0,24.0,-442962.49597859674,-189390.71903219866,0.04677044895814684,0.004960403602478434,0.0470327598557229,False,83.94592750269908
2019-11-10 05:00:00,113.16942,85.68591,45.0,24.0,-442880.7696609846,-189539.20749774043,0.04523865729770953,0.005734889249292776,0.045600713468116505,False,82.77517129506361
2019-11-10 06:00:00,113.1881,85.68613,30.0,24.0,-442796.38080034585,-189673.92062668805,0.04081161076048155,0.005424552591374756,0.04117053975455804,False,82.42880128410894
2019-11-10 07:00:00,113.20437,85.68626,45.0,24.0,-442729.1667897058,-189793.9349229551,0.034970578989191634,0.008369844614554194,0.03595824931376767,False,76.54004908155292
2019-11-10 08:00:00,113.21805,85.68667,30.0,24.0,-442641.7853045205,-189881.59616552808,0.02902506172474287,0.015655556698687977,0.0329780330473327,False,61.658435320152535
2019-11-10 09:00:00,113.22923,85.68727,30.0,24.0,-442543.189177875,-189941.55251778176,0.024339705698277786,0.02232138090070196,0.033025222463944105,False,47.476784411811366
2019-11-10 10:00:00,113.2389,85.68811,30.5,24.0,-442424.9808970539,-189979.2482982712,0.022385503747925847,0.030382294196138908,0.037738502602370674,False,36.382579695865104
2019-11-10 11:00:00,113.24841,85.68923,30.0,24.0,-442278.5901634791,-190003.33931684858,0.023837873873407148,0.038133226681335744,0.04497095960655724,False,32.010360834498954
2019-11-10 12:00:00,113.25933,85.69057,30.0,24.0,-442104.9687058764,-190028.57121745785,0.02877557521309059,0.04526421390137192,0.05363658069781652,False,32.4451249768299
2019-11-10 13:00:00,113.27308,85.69215,30.0,24.0,-441897.3592471065,-190064.98825991363,0.03542357233026946,0.050379815731144785,0.06158697353939334,False,35.11221239678247
2019-11-10 14:00:00,113.28971,85.69382,30.0,24.0,-441670.97528403637,-190119.54656058233,0.041157104351434985,0.05161978736363103,0.0660190100354541,False,38.56579516610799
2019-11-10 15:00:00,113.30839,85.69548,30.0,24.0,-441438.8172276816,-190190.2254690296,0.04523153674086228,0.05053457100377394,0.0678206073584972,False,41.83049154613957
2019-11-10 16:00:00,113.32853,85.69708,30.0,24.0,-441207.9607056179,-190274.66769807012,0.04613570359780498,0.0489836302395337,0.06728966620446171,False,43.28504429036616
2019-11-10 17:00:00,113.348,85.69864,30.0,24.0,-440983.4240547073,-190355.58372068687,0.04324271974803301,0.05053337404546161,0.06650980907825144,False,40.55446252588257
2019-11-10 18:00:00,113.36567,85.70034,30.0,24.0,-440750.5219339249,-190416.32519341685,0.03783748129134833,0.05549355121369813,0.06716553593012171,False,34.287560014460894
2019-11-10 19:00:00,113.38051,85.70222,30.0,24.0,-440508.59178715385,-190447.21015512568,0.029934008704960848,0.06293409942224952,0.06969035619967988,False,25.437654531414864
2019-11-10 20:00:00,113.3914,85.7044,30.0,24.0,-440249.0747490789,-190434.33686593422,0.021732948626691607,0.07332045030036984,0.07647358686670463,False,16.5103745482528
2019-11-10 21:00:00,113.3992,85.70695,30.0,24.0,-439961.9479640877,-190381.24265877332,0.016490066369278866,0.08463684165942281,0.08622828570107045,False,11.02500165446122
2019-11-10 22:00:00,113.40559,85.70986,30.0,24.0,-439642.6539856945,-190301.29287233556,0.015432319884543553,0.09579814075658381,0.09703319158636968,False,9.151275140972416
2019-11-10 23:00:00,113.41249,85.71313,30.0,24.0,-439284.8184234005,-190209.21937925462,0.01761290991552933,0.10587425389084867,0.1073292701579417,False,9.445051253860811
2019-11-11 00:00:00,113.42077,85.71669,30.0,24.0,-438892.7317114037,-190114.76886030933,0.022558913733002044,0.1145554968707117,0.11675558424378968,False,11.140459449528123
2019-11-11 01:00:00,113.43195,85.72052,30.0,24.0,-438463.4131376602,-190030.4197331835,0.02999815460989653,0.12106657632362196,0.12472772419443337,False,13.916590702713563
2019-11-11 02:00:00,113.44667,85.7245,30.0,24.0,-438007.0479353229,-189966.31214116322,0.03737738182520586,0.126337222241064,0.1317503791102524,False,16.4810659660198
2019-11-11 03:00:00,113.46425,85.72867,30.0,24.0,-437521.81191794865,-189915.3793853459,0.04202482932003234,0.13331254489235358,0.13977954394350284,False,17.49669483639218
2019-11-11 04:00:00,113.48302,85.7331,30.0,24.0,-437006.0890427425,-189861.6801619113,0.041903259609159874,0.14168262911756002,0.14774928277164906,False,16.47581409093982
2019-11-11 05:00:00,113.50053,85.73781,30.0,24.0,-436465.96276064846,-189785.6026153335,0.039225573198753846,0.15330907436430294,0.1582476472975512,False,14.351777875239009
2019-11-11 06:00:00,113.51702,85.74299,30.0,24.0,-435881.20021656045,-189680.52032259348,0.03740289638913938,0.16772591509427873,0.17184574260804336,False,12.571272629024747
2019-11-11 07:00:00,113.53299,85.74863,30.0,24.0,-435251.18290187133,-189550.66683185313,0.03450240626307075,0.17997202152509229,0.18324940537357895,False,10.852490243471834
2019-11-11 08:00:00,113.547,85.7546,30.0,24.0,-434593.9854689605,-189390.8942601301,0.033826806692069555,0.19469988851528067,0.19761654647029273,False,9.85608254073253
2019-11-11 09:00:00,113.56243,85.76119,30.0,24.0,-433868.77139157464,-189213.90338504073,0.036861564166967634,0.2106669502075612,0.213867573097444,False,9.924885900032677
2019-11-11 10:00:00,113.57913,85.76819,30.0,24.0,-433097.5522811271,-189027.83085118636,0.04139171828330934,0.2210541248575421,0.2248959769737526,False,10.605650253846534
2019-11-11 11:00:00,113.59857,85.77545,30.0,24.0,-432290.85322560545,-188850.38148295248,0.04920872876575641,0.22694610137313104,0.23221979225553804,False,12.23406241392297
2019-11-11 12:00:00,113.62217,85.78283,30.0,24.0,-431458.3516234968,-188698.36659135125,0.05891781552960998,0.2277222399915051,0.2352205934299329,False,14.505857860925403
2019-11-11 13:00:00,113.65019,85.79014,30.0,24.0,-430618.6571083275,-188582.0507490208,0.0698010171512039,0.22322820521645276,0.2338867537923031,False,17.363892596063806
2019-11-11 14:00:00,113.68343,85.79723,30.0,24.0,-429784.4925084938,-188513.9760055844,0.0807000391272015,0.21315254198833253,0.22791775374292306,False,20.73678017517102
2019-11-11 15:00:00,113.72113,85.80389,30.0,24.0,-428979.81896656216,-188497.6929799465,0.09014986847063418,0.19889133793273694,0.21836841138302673,False,24.38297656863722
2019-11-11 16:00:00,113.7628,85.81006,30.0,24.0,-428212.3448420377,-188532.13732270632,0.0970422140419377,0.18292361188585435,0.20707061378072922,False,27.946253116369746
2019-11-11 17:00:00,113.80669,85.81569,30.0,24.0,-427492.88294363715,-188606.45500563903,0.0993960078235927,0.16633505593584672,0.19377026914480186,False,30.86106162879878
2019-11-11 18:00:00,113.85055,85.82079,30.0,24.0,-426827.7600820217,-188703.47684006894,0.09970197852323835,0.1528490834110692,0.182491991114822,False,33.11602132625933
2019-11-11 19:00:00,113.89482,85.82555,30.0,24.0,-426196.08371053584,-188818.01164446468,0.09919198936816745,0.1455624200188208,0.17614615771157272,False,34.272064750995696
2019-11-11 20:00:00,113.93833,85.83018,30.0,24.0,-425580.2524394284,-188931.9252329976,0.09698169742390383,0.14323709040144253,0.17298067435957304,False,34.10079443818364
2019-11-11 21:00:00,113.98074,85.83479,30.0,24.0,-424970.16238190484,-189037.76067930608,0.09494547075938811,0.1432377450472419,0.17184788047555458,False,33.53849975797101
2019-11-11 22:00:00,114.02254,85.83942,30.0,24.0,-424360.12307817757,-189137.36953205377,0.0951649244409803,0.14354926440804167,0.17222878434207028,False,33.54209405543867
2019-11-11 23:00:00,114.06524,85.84405,30.0,24.0,-423747.1915571661,-189242.84489927968,0.09763428688150728,0.14401498814042282,0.17399072039607916,False,34.135124225346146
2019-11-12 00:00:00,114.10933,85.84871,30.0,24.0,-423126.6879703043,-189356.40896253468,0.10017708677627696,0.14525504337947573,0.1764496425107036,False,34.59260806602157
2019-11-12 01:00:00,114.15439,85.85342,30.0,24.0,-422497.960207004,-189473.9991494016,0.10404590266332236,0.14696199639347038,0.180064927859314,False,35.29766513098451
2019-11-12 02:00:00,114.20203,85.85819,30.0,24.0,-421854.6628254668,-189606.96825515997,0.10677860633517483,0.14726989244733932,0.18190682228089505,False,35.94413516521769
2019-11-12 03:00:00,114.24963,85.86292,30.0,24.0,-421215.6391026835,-189740.53799140573,0.10341256395449878,0.14618244083054693,0.17906273870020992,False,35.27639944761739
2019-11-12 04:00:00,114.29437,85.86762,30.0,24.0,-420589.21336554294,-189853.56034424345,0.09554541670602053,0.14432160975335187,0.1730827943364848,False,33.505804348795095
2019-11-12 05:00:00,114.33504,85.87223,30.0,24.0,-419985.5135068998,-189940.02680353186,0.08415549253800063,0.14215050675308988,0.16519356371987903,False,30.62624679930849
2019-11-12 06:00:00,114.36968,85.87679,30.0,24.0,-419406.98249144026,-189983.89620221022,0.06658852220351266,0.14044432895920989,0.15543050159492652,False,25.3669177099099
2019-11-12 07:00:00,114.39469,85.88129,30.0,24.0,-418866.5833993988,-189959.50384001478,0.04735844582603156,0.14091209853398445,0.1486574650137305,False,18.576725660990803
2019-11-12 08:00:00,114.41215,85.88588,30.0,24.0,-418342.16205917863,-189875.39837109123,0.03390459552107677,0.14509972639370547,0.14900822862169727,False,13.15199344866096
2019-11-12 09:00:00,114.42513,85.89065,30.0,24.0,-417814.37596184394,-189750.01286110276,0.02744275062195623,0.15254207367769926,0.15499093135919761,False,10.198580877093491
2019-11-12 10:00:00,114.43682,85.89572,30.0,24.0,-417260.45131005644,-189601.15008429316,0.028892502025520586,0.16044947798297438,0.16303009433323556,False,10.207984592177468
2019-11-12 11:00:00,114.45114,85.901,30.0,24.0,-416676.5699000129,-189461.4942966618,0.03599991634513781,0.16370577875818584,0.16761734986474702,False,12.402292399250541
2019-11-12 12:00:00,114.46927,85.90628,30.0,24.0,-416080.19319683575,-189349.22659440772,0.045648505126712924,0.16277669429586944,0.16905631672964624,False,15.66542827791443
2019-11-12 13:00:00,114.49234,85.9115,30.0,24.0,-415473.70538673975,-189275.1984449796,0.05416097146907321,0.15766054001459046,0.16670409925423563,False,18.95908403227412
2019-11-12 14:00:00,114.51821,85.91645,30.0,24.0,-414885.5164588529,-189233.4924184958,0.059578894056106335,0.150219445376148,0.16160299002823636,False,21.633890613813037
2019-11-12 15:00:00,114.54624,85.92119,30.0,24.0,-414311.63787253515,-189216.6494886778,0.062074437263695804,0.14277747826672074,0.15568764903423912,False,23.497645251837127
2019-11-12 16:00:00,114.57443,85.92566,30.0,24.0,-413764.7531075723,-189212.97855512376,0.06045335416212902,0.13440545292742725,0.14737514650061817,False,24.217428549447845
2019-11-12 17:00:00,114.60105,85.92986,30.0,24.0,-413250.557415493,-189210.0379691589,0.053409170856491765,0.12587788822394186,0.13673983426674588,False,22.991197236807807
2019-11-12 18:00:00,114.6229,85.93378,30.0,24.0,-412780.614894796,-189185.31971738962,0.044648430759838084,0.11874790969603555,0.1268642913766276,False,20.605929490980884
2019-11-12 19:00:00,114.64161,85.93752,30.0,24.0,-412339.3784822871,-189146.05092272602,0.03692069902757142,0.11425231491668195,0.12006968593489856,False,17.908267512682016
2019-11-12 20:00:00,114.65647,85.94115,30.0,24.0,-411922.0759820712,-189083.9580303142,0.02765885450891661,0.1120822443014288,0.11544453958672357,False,13.862086109502116
2019-11-12 21:00:00,114.66678,85.94475,30.0,24.0,-411522.8853838152,-188990.37947726215,0.021669168952251433,0.11657905983161805,0.11857584102297229,False,10.52970250518041
2019-11-12 22:00:00,114.67621,85.94867,30.0,24.0,-411094.18634056963,-188875.43688379342,0.02278601208717735,0.12495114978225806,0.12701177968497757,False,10.33485877136053
2019-11-12 23:00:00,114.68756,85.95281,30.0,24.0,-410636.89846267615,-188763.86314205278,0.030143721937882,0.1294479570453648,0.13291131462553127,False,13.10849751355596
2019-11-13 00:00:00,114.70373,85.95702,30.0,24.0,-410156.70031977154,-188683.35563305666,0.03985442025885998,0.1283630989620328,0.13440781223316767,False,17.248623398446284
2019-11-13 01:00:00,114.72398,85.96109,30.0,24.0,-409677.3426543866,-188638.30002396702,0.04960043150465177,0.12045760771367872,0.13026986628361203,False,22.38023269672857
2019-11-13 02:00:00,114.7491,85.96479,30.0,24.0,-409219.54190766043,-188644.99873380573,0.053735095449557735,0.10619270598776519,0.11901408020892747,False,26.840091730324218
2019-11-13 03:00:00,114.77317,85.96794,30.0,24.0,-408821.01185092295,-188669.5654330966,0.04803066449046195,0.08836350128900124,0.10057362025624138,False,28.526633666119324
2019-11-13 04:00:00,114.7931,85.97049,30.0,24.0,-408496.96512423916,-188692.40278765303,0.0375711254495149,0.07301587961459646,0.0821152126188347,False,27.228584617189938
2019-11-13 05:00:00,114.80761,85.97265,30.0,24.0,-408230.31637538754,-188694.6893925326,0.026330981649725627,0.06495519109392642,0.07008921061537707,False,22.066229907927777
2019-11-13 06:00:00,114.81725,85.97468,30.0,24.0,-407992.9003238627,-188668.2668278839,0.018340029227195926,0.06108028504393721,0.06377427297196747,False,16.712964210477594
2019-11-13 07:00:00,114.82444,85.97659,30.0,24.0,-407775.7273353944,-188629.95709845467,0.005058519465276606,0.059374988758081615,0.0595900823057235,False,4.869619743214685
2019-11-13 08:00:00,114.82189,85.97851,30.0,24.0,-407589.61094055534,-188521.84152909755,-0.006737790850284663,0.05999562970279183,0.06037278699030464,False,353.5922638485579
2019-11-13 09:00:00,114.81825,85.98046,30.0,24.0,-407404.0306040029,-188404.58678675813,-0.010258705053317892,0.06650695150445059,0.06729350360760177,False,351.2312288787623
2019-11-13 10:00:00,114.81246,85.9828,30.0,24.0,-407185.98885667924,-188253.80742762546,-0.014569936769423166,0.07627377416405648,0.07765289230089552,False,349.1855507407602
2019-11-13 11:00:00,114.80485,85.98538,30.0,24.0,-406949.57820470183,-188078.90788231327,-0.01366190219743365,0.08216434160705137,0.08329241624165117,False,350.55949567119416
2019-11-13 12:00:00,114.79989,85.9881,30.0,24.0,-406690.25115804904,-187916.3304694851,-0.004142128705670694,0.0834047306868397,0.08350752260220994,False,357.15685592098066
2019-11-13 13:00:00,114.80104,85.99076,30.0,24.0,-406416.9539855517,-187799.94908718037,0.0026047064004699957,0.07735893437760413,0.07740277271177766,False,1.9284433795766063
2019-11-13 14:00:00,114.80229,85.99309,30.0,24.0,-406176.7709048136,-187699.71726840537,0.004142743322901734,0.06728221683905365,0.06740963599528543,False,3.52340393308441
2019-11-13 15:00:00,114.80486,85.9951,30.0,24.0,-405964.69328808965,-187623.8119775527,0.013168071232894372,0.06216709353626902,0.06354640523854833,False,11.959473001040749
2019-11-13 16:00:00,114.81444,85.9971,30.0,24.0,-405730.6872426599,-187597.99787381844,0.025776981034903362,0.05581120763394329,0.061476366587761976,False,24.7903403952605
2019-11-13 17:00:00,114.82865,85.9987,30.0,24.0,-405522.0634878126,-187623.62579972332,0.03186486478198011,0.0510045991688813,0.06014015916134679,False,31.99487278303252
2019-11-13 18:00:00,114.84386,86.00039,30.0,24.0,-405301.06058409414,-187652.01504457078,0.03492459409208244,0.05767113422579221,0.06742171011911564,False,31.198338104929633
2019-11-13 19:00:00,114.86091,86.00242,30.0,24.0,-405039.60961394326,-187677.35357121346,0.03307008481254098,0.06945175962031809,0.07692319171658896,False,25.46187790780948
2019-11-13 20:00:00,114.87442,86.00487,30.0,24.0,-404747.24406957155,-187657.8241663044,0.025836412753713296,0.08557511554971856,0.0893902714244001,False,16.79985402366117
2019-11-13 21:00:00,114.8848,86.00794,30.0,24.0,-404402.380339729,-187586.95099768048,0.020899338494596457,0.10293887498998017,0.10503901338890463,False,11.476581396683514
2019-11-13 22:00:00,114.89376,86.01151,30.0,24.0,-404011.5774044958,-187482.45212703908,0.019098876595827038,0.11456638674909947,0.11614742381975962,False,9.464501550719547
2019-11-13 23:00:00,114.90249,86.01533,30.0,24.0,-403596.2580263708,-187364.46497300782,0.020395362542349534,0.1185975807557299,0.12033850993902888,False,9.757775863766597
2019-11-14 00:00:00,114.91267,86.01916,30.0,24.0,-403175.23233387806,-187256.08855133952,0.0258593306580111,0.1151876413547333,0.1180546386337573,False,12.652973486167014
2019-11-14 01:00:00,114.92649,86.02276,30.0,24.0,-402765.64857095794,-187183.9747807547,0.034319179351727305,0.10945213205795364,0.11470647446159152,False,17.409037284347107
2019-11-14 02:00:00,114.94455,86.02622,30.0,24.0,-402356.44416685426,-187148.03930222752,0.04210117966006398,0.10247575317028222,0.11078713515830975,False,22.33483907149747
2019-11-14 03:00:00,114.96563,86.02937,30.0,24.0,-401968.8084849937,-187147.6551500807,0.04715544101746111,0.08743754839520218,0.09934264183579264,False,28.338173404361385
2019-11-14 04:00:00,114.98842,86.03186,30.0,24.0,-401642.41589270567,-187190.11703218106,0.04755689743437985,0.0689878044355649,0.08379126239903462,False,34.58052466452705
2019-11-14 05:00:00,115.0099,86.03382,30.0,24.0,-401373.94608727284,-187248.18427871077,0.04290536654092186,0.05565468343627146,0.07027314043361409,False,37.6293857949434
2019-11-14 06:00:00,115.02838,86.03545,30.0,24.0,-401148.6721614471,-187300.65815309624,0.03387233552772163,0.049608066277553695,0.0600690881727092,False,34.325220279612836
2019-11-14 07:00:00,115.04146,86.03702,30.0,24.0,-400947.1296675762,-187318.0539790363,0.022658525473082378,0.051003966591766974,0.05581051320950565,False,23.953197614371902
2019-11-14 08:00:00,115.0495,86.03874,30.0,24.0,-400746.9089478821,-187293.02624054335,0.01440213315813097,0.053640174379008164,0.05553998331756086,False,15.029188113347914
2019-11-14 09:00:00,115.05489,86.04048,30.0,24.0,-400553.3416249299,-187248.4745715305,0.007279454784420339,0.05860126200388235,0.05905165848988566,False,7.081014768989462
2019-11-14 10:00:00,115.05629,86.04252,30.0,24.0,-400342.48653787165,-187161.82527330922,0.0025712293885589536,0.06588798076956459,0.06593813183931664,False,2.234791143820644
2019-11-14 11:00:00,115.05729,86.04473,30.0,24.0,-400115.75196283363,-187064.33557605845,0.004581151229794335,0.06805855554542412,0.06821256430834297,False,3.8508792761517725
2019-11-14 12:00:00,115.06057,86.04691,30.0,24.0,-399884.6137924552,-186984.16919907846,0.009383489541200662,0.0660432926173063,0.06670656920952364,False,8.086510918340423
2019-11-14 13:00:00,115.06606,86.04899,30.0,24.0,-399656.3874054381,-186924.12112485827,0.01625499133827641,0.060772703202489606,0.06290903113182822,False,14.97448283702795
2019-11-14 14:00:00,115.07577,86.05083,30.0,24.0,-399438.6763037212,-186904.80326782877,0.022097057360699265,0.05209064647551333,0.056583702549753166,False,22.98684801225852
2019-11-14 15:00:00,115.08673,86.05235,30.0,24.0,-399249.2554824101,-186909.271098298,0.025123522948929056,0.042168792679580944,0.0490856239791127,False,30.78584026183114
2019-11-14 16:00:00,115.09928,86.05355,30.0,24.0,-399087.00670915423,-186939.89904441015,0.026452281863526335,0.030851110849775074,0.04063882695714227,False,40.61036417729895
2019-11-14 17:00:00,115.11149,86.05434,30.0,24.0,-398967.3127737861,-186987.5194727748,0.023093438318818642,0.017983048271624495,0.029269385345863652,False,52.09181788649414
2019-11-14 18:00:00,115.1209,86.05471,30.0,24.0,-398899.2035355151,-187035.50833385106,0.016393979071333047,0.0093013737545794,0.018848822337580787,False,60.43093042728276
2019-11-14 19:00:00,115.12684,86.05494,30.0,24.0,-398856.567230783,-187065.96079856102,0.006909725383958943,0.007441170732377884,0.010154571716725614,False,42.879179993721664
2019-11-14 20:00:00,115.12737,86.05519,30.0,24.0,-398829.572011449,-187057.80069565863,-0.0033952880374398427,0.010387216241745321,0.010928048412683753,False,341.89889143430713
2019-11-14 21:00:00,115.12366,86.05561,30.0,24.0,-398799.2373373893,-187012.0707962002,-0.010964455488155144,0.02015433271514816,0.022943766285085515,False,331.4527157569228
2019-11-14 22:00:00,115.1171,86.05649,30.0,24.0,-398731.7068220907,-186924.71489072073,-0.012756466851112824,0.031006123630487086,0.03352770718543978,False,337.6368686256528
2019-11-14 23:00:00,115.11171,86.05761,30.0,24.0,-398636.08880690567,-186834.1487019819,-0.009060966726723385,0.03782746227387751,0.03889753231381671,False,346.5295102300492
2019-11-15 00:00:00,115.10861,86.05893,30.0,24.0,-398512.7781819706,-186750.05778466043,-0.0005248085465214165,0.04139335441951932,0.04139668119681144,False,359.2736103616227
2019-11-15 01:00:00,115.11122,86.06028,30.0,24.0,-398367.8225936767,-186704.2615188603,0.011356545270769451,0.03720808537774382,0.03890260579915578,False,16.973087370655776
2019-11-15 02:00:00,115.11926,86.06133,30.0,24.0,-398235.5001091227,-186710.40697566676,0.022443186109586923,0.026201296023407893,0.034499340806105346,False,40.582295011799374
2019-11-15 03:00:00,115.13227,86.06197,30.0,24.0,-398128.41858624574,-186770.4878228364,0.030414718984891974,0.012868282670978963,0.03302495768097464,False,67.06707358107326
2019-11-15 04:00:00,115.14779,86.06216,30.0,24.0,-398058.6144282941,-186869.31147345144,0.034847632903661864,0.0007756594490076919,0.03485626438058462,False,88.7248868368066
2019-11-15 05:00:00,115.16496,86.06202,30.0,24.0,-398016.7408238573,-186995.2355938662,0.03661827892203204,-0.008681762394357952,0.03763338078732528,False,103.33788261258968
2019-11-15 06:00:00,115.18214,86.0616,30.0,24.0,-398003.0787674749,-187134.51949960188,0.0353098556598433,-0.014573344236438883,0.03819906110040814,False,112.42728009973871
2019-11-15 07:00:00,115.19808,86.06108,30.0,24.0,-398003.52194197156,-187269.95098153898,0.03354381206240273,-0.014728114634320404,0.036634747008263586,False,113.70488423035306
2019-11-15 08:00:00,115.2136,86.06065,30.0,24.0,-397996.2053828128,-187398.20010872558,0.033536086603624324,-0.008991705543593772,0.034720597248153524,False,105.00914653255717
2019-11-15 09:00:00,115.22953,86.0605,45.0,24.0,-397959.233704971,-187515.98492694818,0.03211717297947499,0.007285991875084953,0.03293324274646094,False,77.21840860891712
2019-11-15 10:00:00,115.24372,86.06112,45.0,24.0,-397850.18386908114,-187585.02436468963,0.037303137122586816,0.02883801181932789,0.04715034427104652,False,52.29339364285096
2019-11-15 11:00:00,115.26452,86.06236,30.0,24.0,-397656.88633399823,-187670.36893079948,0.052043410789937065,0.04310205539242417,0.0675744314493414,False,50.36863995069422
2019-11-15 12:00:00,115.29255,86.0639,30.0,24.0,-397409.6069744528,-187791.44429631063,0.0688487420839115,0.04697972123942461,0.08335012594034281,False,55.69188305910632
2019-11-15 13:00:00,115.32914,86.06539,30.0,24.0,-397139.27031381923,-187974.04434698765,0.09253554655687032,0.03876897712280046,0.10032876438851891,False,67.2681157070873
2019-11-15 14:00:00,115.37943,86.0664,30.0,24.0,-396872.26909152255,-188274.23020323797,0.11575286518444575,0.021402573694884033,0.11771489268216412,False,79.52438466385684
2019-11-15 15:00:00,115.43784,86.06677,30.0,24.0,-396642.83087233786,-188660.9826145672,0.131938613892074,0.0018685433886009573,0.13195184458792864,False,89.18861893336253
2019-11-15 16:00:00,115.50334,86.06652,30.0,24.0,-396452.0828541993,-189126.31280649063,0.1415341470842291,-0.01084984469886792,0.14194940620111712,False,94.38365491561541
2019-11-15 17:00:00,115.57076,86.06607,30.0,24.0,-396274.5736977804,-189614.36799092023,0.1415772062362159,-0.01302499308458839,0.1421750884315026,False,95.25637084295573
2019-11-15 18:00:00,115.63629,86.06568,30.0,24.0,-396096.69738268823,-190086.30356987426,0.1458210263730263,-0.01192997741832609,0.1463082229188934,False,94.67709240997061
2019-11-15 19:00:00,115.70768,86.0653,30.0,24.0,-395897.7624645769,-190598.08813203167,0.15130811405911465,-0.01085316196154202,0.1516968572670163,False,94.10273563825575
2019-11-15 20:00:00,115.77835,86.06498,30.0,24.0,-395694.5377180384,-191101.7868993937,0.1529261285216779,-0.015035098763296437,0.1536634471156066,False,95.61505152427651
