datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-04 00:00:00,120.21332,86.96692,60.0,24.0,-292719.6610848158,-170458.02576030485,-0.03151242753439803,0.14561082410433124,0.14898169412868542,False,347.7886279768887
2020-01-04 01:00:00,120.19703,86.97172,60.0,24.0,-292304.90943961963,-170105.23583820567,-0.02246906750744926,0.15196953019543263,0.15362160363202443,False,351.58961003145896
2020-01-04 02:00:00,120.18592,86.97672,60.0,24.0,-291855.32977320056,-169767.85585545984,-0.01197638998038529,0.15196993657474833,0.15244112155024084,False,355.49396866547096
2020-01-04 03:00:00,120.18241,86.98152,60.0,24.0,-291402.45604565076,-169480.53501982818,-0.0014123474904597505,0.14700853393588434,0.1470153181658696,False,359.44956215319405
2020-01-04 04:00:00,120.1842,86.9862,60.0,24.0,-290945.47726625466,-169226.91921284667,0.006905441853994006,0.13661919675042689,0.13679360382682643,False,2.8935629767961473
2020-01-04 05:00:00,120.19088,86.99033,60.0,24.0,-290527.1707314477,-169028.94770509805,0.010999943590696275,0.12312773406399508,0.12361811216295286,False,5.1051179461094875
2020-01-04 06:00:00,120.1977,86.99414,60.5,24.0,-290139.38158948027,-168849.56064608693,0.009181756497304426,0.11490878887801674,0.11527503812095842,False,4.56849773290071
2020-01-04 07:00:00,120.20216,86.99774,60.0,24.0,-289778.8504021193,-168669.9436094047,0.003531884408754765,0.10560455829539492,0.10566360272223482,False,1.9155107967067124
2020-01-04 08:00:00,120.20204,87.00095,60.0,24.0,-289469.4498177855,-168489.0408898237,-0.0032928093813011927,0.10250343823409876,0.10255631352302638,False,358.1600692938525
2020-01-04 09:00:00,120.1981,87.00435,60.0,24.0,-289152.9338621518,-168278.18972689332,-0.009315312293420738,0.10219355593085938,0.10261723986210913,False,354.79167590438567
2020-01-04 10:00:00,120.19055,87.00754,60.0,24.0,-288867.24542482087,-168060.97487492987,-0.01404446957028057,0.10529509183453674,0.10622760229786825,False,352.4026171570265
2020-01-04 11:00:00,120.18076,87.01114,60.0,24.0,-288548.4939847414,-167809.54196202583,-0.015220301473835067,0.11475428898055712,0.11575925196884973,False,352.4447384572345
2020-01-04 12:00:00,120.17174,87.01494,60.0,24.0,-288208.10759370786,-167550.87300614172,-0.012843201266008498,0.11785572801844021,0.11855344974110098,False,353.7807948842425
2020-01-04 13:00:00,120.16487,87.01874,60.0,24.0,-287861.3688003003,-167303.11718300893,-0.006897889894731918,0.11785576686366882,0.11805745494471453,False,356.6504004699138
2020-01-04 14:00:00,120.1632,87.02254,60.0,24.0,-287499.41174425103,-167081.5400308747,-0.0002610454651550548,0.11785618307951887,0.11785647218039384,False,359.87309296326833
2020-01-04 15:00:00,120.16455,87.02634,60.0,24.0,-287128.6462624886,-166875.11840181059,0.0044332765917482544,0.11180851383650453,0.11189637039540991,False,2.270623587668581
2020-01-04 16:00:00,120.16871,87.02975,60.0,24.0,-286787.3625885544,-166704.62604461637,0.008473625575258083,0.10250421248846503,0.1028538570412897,False,4.725674761768005
2020-01-04 17:00:00,120.17509,87.03295,60.0,24.0,-286459.92210057174,-166556.96907216602,0.009656219356175617,0.09319960447520953,0.09369849970298391,False,5.9151923842972565
2020-01-04 18:00:00,120.18073,87.03576,60.0,24.0,-286172.30916659575,-166427.43686238842,0.006494649981013442,0.08389508646644608,0.08414609920601396,False,4.4266637854095165
2020-01-04 19:00:00,120.18318,87.03836,60.0,24.0,-285914.25102913106,-166293.72085501437,0.0023185555849715225,0.08063871690941901,0.08067204202695022,False,1.6469366776530023
2020-01-04 20:00:00,120.18362,87.04096,60.0,24.0,-285662.0335940877,-166149.961749031,-0.0026248007149959063,0.07753740944460868,0.07758182417405726,False,358.0611604576999
2020-01-04 21:00:00,120.1799,87.04336,60.0,24.0,-285441.17432161275,-165996.7019170896,-0.009017900587662199,0.0775376642985671,0.07806030947854514,False,353.3661051527589
2020-01-04 22:00:00,120.17235,87.04596,60.0,24.0,-285212.07622797514,-165813.18163916614,-0.014177219391730958,0.08063923125301102,0.08187599872220101,False,350.0287052616534
2020-01-04 23:00:00,120.16217,87.04856,60.0,24.0,-284990.5370323317,-165616.643024924,-0.015517120546796416,0.08358525467853772,0.08501338617970598,False,349.4830956081791
2020-01-05 00:00:00,120.15293,87.05135,60.0,24.0,-284747.87919901515,-165414.20407423493,-0.012590549590849154,0.08746201552476762,0.08836360166185127,False,351.8082914007631
2020-01-05 01:00:00,120.1464,87.0542,60.0,24.0,-284491.5555910337,-165221.93961957458,-0.010239792821640475,0.08994355688219893,0.09052456452063978,False,353.50501897698916
2020-01-05 02:00:00,120.14009,87.05715,60.0,24.0,-284224.90214326704,-165025.22068085952,-0.007483487351478968,0.09226955830603562,0.09257253357735572,False,355.363196772841
2020-01-05 03:00:00,120.13701,87.06015,60.5,24.0,-283944.08801532816,-164841.76708991494,-0.0012929192668507741,0.08932335049526607,0.08933270724617465,False,359.17072474366773
2020-01-05 04:00:00,120.13847,87.06291,60.5,24.0,-283673.3811644857,-164694.27498876632,0.006238311801604855,0.08389609000007453,0.08412770323403966,False,4.252550583565608
2020-01-05 05:00:00,120.14486,87.06556,60.0,24.0,-283399.14335567295,-164577.3216586524,0.01300330201716932,0.0749018966314026,0.07602223347370847,False,9.848643614411003
2020-01-05 06:00:00,120.15484,87.06774,60.0,24.0,-283160.0056621241,-164504.41016353798,0.016178932267067604,0.062185386956183863,0.06425558497276858,False,14.58347754836933
2020-01-05 07:00:00,120.16524,87.06957,60.0,24.0,-282953.48349332425,-164453.13126985627,0.015256618431819295,0.05629227183145855,0.05832310240308681,False,15.164303954952686
2020-01-05 08:00:00,120.17407,87.07137,59.5,24.0,-282754.38974343217,-164395.71860331466,0.011901937815298745,0.055361775735592166,0.05662669279021369,False,12.13304530844374
2020-01-05 09:00:00,120.18025,87.07314,60.5,24.0,-282565.81647030346,-164326.8636668104,0.007782413316941808,0.052260384670959656,0.05283667062743817,False,8.47002033982892
2020-01-05 10:00:00,120.18389,87.07474,60.5,24.0,-282400.95050688664,-164254.9949466551,0.005432664024478163,0.05272578753637967,0.05300492910790759,False,5.882779089582527
2020-01-05 11:00:00,120.18711,87.07654,60.0,24.0,-282217.9956797081,-164169.8084391539,0.004487849757278714,0.0562925463607963,0.056471156985015876,False,4.558190439203656
2020-01-05 12:00:00,120.18956,87.07837,59.5,24.0,-282034.3610395318,-164079.12713983166,0.004286715209379944,0.056292620341240655,0.05645560230986284,False,4.354701823533674
2020-01-05 13:00:00,120.19253,87.08017,59.5,24.0,-281852.14150217554,-163992.67294059516,0.006567128315532803,0.06078997053601726,0.06114366436584022,False,6.165740125515583
2020-01-05 14:00:00,120.19787,87.08229,61.0,24.0,-281632.27068530774,-163899.8796589637,0.01023581754852088,0.06451189449938571,0.06531888312568182,False,9.015713578856946
2020-01-05 15:00:00,120.20549,87.08433,60.5,24.0,-281413.6204427669,-163822.7389268098,0.014167099346056321,0.06327144767894162,0.06483812763544361,False,12.620917483289588
2020-01-05 16:00:00,120.21582,87.08637,59.0,24.0,-281187.2503866411,-163758.84277768267,0.016666877275602225,0.06265090602132345,0.06482993770946173,False,14.89723291714813
2020-01-05 17:00:00,120.22662,87.08837,59.5,24.0,-280963.42860239104,-163699.42338705636,0.01687696711895987,0.05892900483819488,0.061298120936570714,False,15.981443225761154
2020-01-05 18:00:00,120.23723,87.09017,60.0,24.0,-280759.4746014738,-163650.23990082377,0.015481127558741887,0.04977933347057609,0.05213105937217135,False,17.275436515869956
2020-01-05 19:00:00,120.24627,87.09158,60.0,24.0,-280597.6487860378,-163615.23333634864,0.011418651536347737,0.04000938599160139,0.041606929354777986,False,15.928710259355853
2020-01-05 20:00:00,120.25173,87.09275,60.5,24.0,-280469.2093548975,-163576.15747081436,0.003779892551041667,0.04295601059941199,0.04312199478588874,False,5.028760712779103
2020-01-05 21:00:00,120.25107,87.09435,60.5,24.0,-280316.77258276864,-163482.92546813234,-0.0028074336881982846,0.04652304319135918,0.04660767352806512,False,356.54667311302853
2020-01-05 22:00:00,120.24816,87.09575,60.0,24.0,-280190.04043210176,-163389.9439896796,-0.007955120348051466,0.043886999699105644,0.044602160063625634,False,349.7259088682535
2020-01-05 23:00:00,120.24095,87.09718,59.5,24.0,-280072.6602070844,-163274.26979222018,-0.01350114681613568,0.0376839695710697,0.040029520706400645,False,340.28877174253245
2020-01-06 00:00:00,120.23098,87.09818,59.5,24.0,-280004.59676478675,-163169.31507112298,-0.016355178908876125,0.03380686219211125,0.037555236764234994,False,334.18310081399676
2020-01-06 01:00:00,120.22013,87.09936,60.5,24.0,-279921.64310968696,-163049.97365983704,-0.01547777984350917,0.03985447340646904,0.04275442338976269,False,338.7759506889816
2020-01-06 02:00:00,120.21127,87.10075,60.5,24.0,-279812.7323151142,-162928.5901662106,-0.013100202187530566,0.04342140486590341,0.04535453337741312,False,343.2114803688812
2020-01-06 03:00:00,120.20344,87.10216,60.0,24.0,-279698.9338676392,-162811.14899527165,-0.0112742508958801,0.04078510179323759,0.042314693211082194,False,344.54757131177183
2020-01-06 04:00:00,120.1969,87.10338,59.5,24.0,-279599.78118491126,-162710.70703142512,-0.010201951854410042,0.04016492817480362,0.04144033393840877,False,345.7481780778394
2020-01-06 05:00:00,120.19043,87.10475,60.0,24.0,-279485.9339621053,-162602.20895976282,-0.011098171400765775,0.043421682530688524,0.0448175403412177,False,345.6626828760549
2020-01-06 06:00:00,120.18274,87.10618,60.0,24.0,-279369.73460144387,-162484.42178779724,-0.013514433684186986,0.037683945841444515,0.04003398171535291,False,340.27085865176326
2020-01-06 07:00:00,120.17318,87.10718,59.5,24.0,-279300.31448563514,-162381.68594784013,-0.016398715021012502,0.031015681026847645,0.035084046572474194,False,332.1335457656315
2020-01-06 08:00:00,120.1618,87.10818,60.0,24.0,-279236.02249314217,-162270.10793737113,-0.019478286836146982,0.027759167494948403,0.03391128187025399,False,324.94310492618064
2020-01-06 09:00:00,120.1483,87.10897,60.5,24.0,-279197.97287530685,-162160.0084776956,-0.02340883661295927,0.024968018327575107,0.034225364436019506,False,316.8459988464292
2020-01-06 10:00:00,120.13189,87.10979,60.0,24.0,-279165.2198394501,-162034.07596110666,-0.026454366803202033,0.025122734100533752,0.03648267111444116,False,313.5210493341663
2020-01-06 11:00:00,120.11449,87.11059,59.5,24.0,-279137.1467885974,-161904.47283498707,-0.027384895519288185,0.027758873931454764,0.0389934300176931,False,315.3885671284177
2020-01-06 12:00:00,120.09688,87.11158,60.0,24.0,-279091.2592983694,-161763.24037491856,-0.026555743784108868,0.03070500568396807,0.04059562663612607,False,319.1445562821246
2020-01-06 13:00:00,120.08053,87.11257,60.5,24.0,-279041.7570253159,-161628.18789659967,-0.025287830641075894,0.030860305122949058,0.03989777952234,False,320.66781323131215
2020-01-06 14:00:00,120.06453,87.11357,60.5,24.0,-278990.24753852846,-161494.3217305549,-0.024419703605046847,0.030860229895653467,0.03935321731918398,False,321.64542718936286
2020-01-06 15:00:00,120.04928,87.11456,60.0,24.0,-278937.5392900134,-161364.70732306613,-0.02280855661807552,0.03690815768918487,0.04338712204110447,False,328.2847040867402
2020-01-06 16:00:00,120.03533,87.11595,60.5,24.0,-278842.45850544114,-161219.10506392625,-0.02336419664596338,0.028534654618118414,0.03687969901024889,False,320.68935733008067
2020-01-06 17:00:00,120.01936,87.1164,60.0,24.0,-278843.87909353955,-161116.24005359763,-0.02564565051555123,0.00992515944992264,0.027499239634436835,False,291.1570062291204
2020-01-06 18:00:00,120.00248,87.11659,59.0,24.0,-278872.96178224206,-161023.47433479587,-0.025890988634746315,0.011940830585083717,0.02851186994124085,False,294.7589812011413
2020-01-06 19:00:00,119.98619,87.11717,60.5,24.0,-278862.63985014,-160911.81364735868,-0.025076561066266434,0.015507647990079832,0.029484251068908236,False,301.7331467860683
2020-01-06 20:00:00,119.97035,87.11759,60.5,24.0,-278866.4901350316,-160811.28639548377,-0.02543118381510551,0.01240640052608309,0.028296004740091477,False,296.0050656531821
2020-01-06 21:00:00,119.9536,87.11797,60.0,24.0,-278876.72827946604,-160708.57011875638,-0.024700632759051728,0.018298748974255926,0.030740290706503925,False,306.5318268005192
2020-01-06 22:00:00,119.93869,87.11877,60.0,24.0,-278841.13463778,-160591.41345748332,-0.022877992753953094,0.024657229026614467,0.0336360148608727,False,317.1435718252567
2020-01-06 23:00:00,119.92427,87.11956,60.0,24.0,-278805.09419727954,-160477.2275696923,-0.02067968402168798,0.029929551178006344,0.036378941229147366,False,325.3576465369564
2020-01-07 00:00:00,119.91217,87.1207,61.0,24.0,-278728.6465415483,-160354.86979807692,-0.018083071434477557,0.042956339996550866,0.04660734511215688,False,337.17066090027373
2020-01-07 01:00:00,119.90107,87.12233,60.0,24.0,-278601.934364651,-160210.14098555828,-0.013986631924921663,0.044041534990690405,0.04620911898034245,False,342.3812859546651
2020-01-07 02:00:00,119.89422,87.12354,59.5,24.0,-278503.958571314,-160109.4958589462,-0.007492520686003975,0.04047501579594009,0.041162662327791644,False,349.5124272554591
2020-01-07 03:00:00,119.89145,87.12494,59.5,24.0,-278376.1753379789,-160018.1286642133,-0.002545999182801767,0.04915960141234961,0.049225486517249506,False,357.0352730993046
2020-01-07 04:00:00,119.89095,87.12671,60.0,24.0,-278206.23039926647,-159917.20973101625,0.0009791001863334488,0.052571400807230335,0.05258051749468939,False,1.0669646002397712
2020-01-07 05:00:00,119.89271,87.12833,60.5,24.0,-278044.49977384764,-159835.60762688468,0.0025967816739843816,0.046833515547112604,0.04690545227970816,False,3.173634003548898
2020-01-07 06:00:00,119.89429,87.12973,60.0,24.0,-277904.57221640024,-159765.36561073957,0.004203178477728326,0.04047542260795378,0.04069307735485355,False,5.928641648670748
2020-01-07 07:00:00,119.89812,87.13094,60.0,24.0,-277776.7685467396,-159716.59829068073,0.008558718780898825,0.034737717426790674,0.035776538110807575,False,13.840929858609002
2020-01-07 08:00:00,119.90531,87.13197,59.5,24.0,-277657.03077751875,-159694.1167676198,0.01316835428523989,0.02837957252568418,0.03128587047410003,False,24.891686585514435
2020-01-07 09:00:00,119.91508,87.13277,60.0,24.0,-277552.37212948356,-159696.91238301064,0.015797655984641442,0.015973149102887056,0.022465694444466635,False,44.68351721907385
2020-01-07 10:00:00,119.92566,87.133,60.5,24.0,-277500.6214560254,-159735.34972966523,0.017285825292022054,0.0035669625206969265,0.01765001353116665,False,78.34056049562429
2020-01-07 11:00:00,119.93735,87.133,60.0,24.0,-277468.0250383753,-159791.96457595204,0.01963690594330862,0.00015540708159917163,0.019637520881907688,False,89.54656889329794
2020-01-07 12:00:00,119.95096,87.13301,60.0,24.0,-277429.0928888712,-159857.31217756125,0.019885997813258418,-0.003256916638031909,0.020150940797293005,False,99.30128964653335
2020-01-07 13:00:00,119.96297,87.13279,60.0,24.0,-277416.85975284927,-159927.73012928377,0.020504770562951607,0.005583239518940006,0.021251310062326514,False,74.76821486274787
2020-01-07 14:00:00,119.97738,87.13337,60.0,24.0,-277320.53174310713,-159965.13779626423,0.02482744222144794,0.012562009335308301,0.027824556884157362,False,63.16183248577602
2020-01-07 15:00:00,119.99496,87.1336,60.5,24.0,-277249.1952992218,-160037.38170591107,0.028658876321026983,0.0034121600923144035,0.028861289445891086,False,83.21025839235045
2020-01-07 16:00:00,120.01431,87.13359,59.5,24.0,-277196.09830277006,-160131.56403386593,0.03175834707349058,0.008995146519364167,0.03300765471440098,False,74.18590286775765
2020-01-07 17:00:00,120.03589,87.13418,59.0,24.0,-277078.7357018009,-160202.98206469903,0.03289030544786976,0.012406025421114906,0.03515226392714302,False,69.3338262190033
2020-01-07 18:00:00,120.0567,87.13439,60.0,24.0,-277000.23643461236,-160291.86333459706,0.03331897940480801,0.009149994482004618,0.03455252215973149,False,74.6440941057217
2020-01-07 19:00:00,120.07884,87.13477,60.5,24.0,-276901.56074463093,-160377.62343213795,0.03574187364900262,0.01535329443269391,0.03889993807036533,False,66.75355421018224
2020-01-07 20:00:00,120.10278,87.13538,60.0,24.0,-276775.6016222194,-160459.14679967874,0.03725065709113877,0.01302661095120812,0.0394626918315989,False,70.72519113931071
2020-01-07 21:00:00,120.12687,87.13561,59.5,24.0,-276685.90028128313,-160562.6131786758,0.03396973044990299,-0.005739189000691727,0.03445113753165093,False,99.5895694144674
2020-01-07 22:00:00,120.14658,87.13501,60.0,24.0,-276688.5820760867,-160691.43003899272,0.02915152124157659,-0.006668825298949605,0.02990458863729781,False,102.88549932813152
2020-01-07 23:00:00,120.16446,87.13518,60.0,24.0,-276622.0112477086,-160768.22907252374,0.02539065213024548,0.012095425480066943,0.028124447250443732,False,64.52812275050763
2020-01-08 00:00:00,120.17932,87.13579,60.0,24.0,-276521.4273548005,-160805.727621425,0.02311653394745123,0.012716425973291177,0.026383358983985715,False,61.184768244734755
2020-01-08 01:00:00,120.19427,87.136,60.0,24.0,-276459.1928929734,-160866.08128316194,0.024725946072447193,0.006203555713394334,0.02549228339452459,False,75.91563538469836
2020-01-08 02:00:00,120.21121,87.13619,60.0,24.0,-276393.28610514186,-160937.1368362943,0.02685531031507327,0.009304868212853937,0.028421616149991547,False,70.88974524786181
2020-01-08 03:00:00,120.22891,87.1366,59.5,24.0,-276304.00160991756,-160999.46572490523,0.02614139267028172,0.006202743619750069,0.0268672000616776,False,76.65189268935654
2020-01-08 04:00:00,120.24493,87.13659,60.0,24.0,-276259.9396549228,-161077.27692199333,0.021640774639945744,0.012095321241798223,0.024791529258180386,False,60.7985855949936
2020-01-08 05:00:00,120.25683,87.13738,60.0,24.0,-276150.2865639493,-161090.20480936824,0.016359842484821596,0.0277586166535279,0.03222088212084967,False,30.51343353790469
2020-01-08 06:00:00,120.26604,87.13838,59.5,24.0,-276027.95163023926,-161078.3159050807,0.013557631759313422,0.031015541075931997,0.033849271294282966,False,23.61128434867487
2020-01-08 07:00:00,120.27433,87.13938,60.0,24.0,-275908.21384598967,-161061.96157646383,0.006654591195256133,0.028068705486217743,0.028846764318516044,False,13.337557751357735
2020-01-08 08:00:00,120.27463,87.14019,60.0,24.0,-275829.2633946166,-161017.81048795968,-0.0018963209734999178,0.02186609270869166,0.021948167203200232,False,355.0434665970184
2020-01-08 09:00:00,120.27188,87.14079,60.0,24.0,-275779.1326136805,-160970.79959861827,-0.007607474640618931,0.024967901239523853,0.02610114485447481,False,343.0545354469094
2020-01-08 10:00:00,120.2648,87.1418,60.0,24.0,-275701.6189315328,-160879.88327692737,-0.013216533723897972,0.024812875495807546,0.02811326295621657,False,331.9580833454444
2020-01-08 11:00:00,120.2548,87.14239,60.0,24.0,-275672.78919960256,-160798.5697806309,-0.01865983627339092,0.01535343161008114,0.024164381886470722,False,309.44776459054856
2020-01-08 12:00:00,120.24068,87.14279,60.5,24.0,-275673.82332400465,-160708.1343912614,-0.02528468416571722,0.015508822874922322,0.029662077478251333,False,301.5236315971672
2020-01-08 13:00:00,120.22211,87.14339,60.0,24.0,-275668.00746565795,-160585.056360671,-0.02814238489461073,0.018609226985212998,0.033738659673193803,False,303.47477707644396
2020-01-08 14:00:00,120.20429,87.14399,60.0,24.0,-275660.04031614354,-160465.60737567444,-0.02745496263135236,0.021866030665798293,0.03509840837084476,False,308.53496322851703
2020-01-08 15:00:00,120.1866,87.1448,60.0,24.0,-275631.3935558636,-160335.0143083378,-0.029030282351983204,0.030861170618437198,0.04236943645337,False,316.75099292815787
2020-01-08 16:00:00,120.16673,87.14598,60.0,24.0,-275573.06993746466,-160173.20744111776,-0.03036530658931156,0.036598414032068774,0.047555186404067605,False,320.31787442681104
2020-01-08 17:00:00,120.1473,87.14716,61.0,24.0,-275513.43841472233,-160013.5760956719,-0.0331391819417432,0.03722002602663034,0.049835085203007314,False,318.31944448477907
2020-01-08 18:00:00,120.12382,87.14838,60.0,24.0,-275461.1659593276,-159832.291041899,-0.03759450579938244,0.0409413227718056,0.05558361967886733,False,317.4401924065313
2020-01-08 19:00:00,120.0986,87.1498,60.0,24.0,-275394.31919667893,-159631.5128782956,-0.037356245957437376,0.04031978713061952,0.05496521032699709,False,317.18492216303025
2020-01-08 20:00:00,120.07541,87.15098,60.0,24.0,-275344.8899449188,-159454.00865189792,-0.03866094185457035,0.042958066015149676,0.05779328560347151,False,318.0137584076526
2020-01-08 21:00:00,120.04847,87.15257,60.5,24.0,-275266.15952925535,-159235.6290440815,-0.043400192524523304,0.04652454050894777,0.06362475603673785,False,316.9898860750186
2020-01-08 22:00:00,120.01911,87.15398,60.0,24.0,-275211.4029811252,-159015.79040585784,-0.04753788751651109,0.0435783782399014,0.06448973406327842,False,312.5117447098713
2020-01-08 23:00:00,119.98677,87.15538,60.0,24.0,-275165.7192450479,-158782.29642584504,-0.052768772532914544,0.039391793218390286,0.0658502598900786,False,306.7412727661706
2020-01-09 00:00:00,119.95059,87.15652,61.5,24.0,-275155.63892841456,-158544.9593117449,-0.059395000256072375,0.036911261091938,0.06993001680834957,False,301.85905035763255
2020-01-09 01:00:00,119.90961,87.15776,60.5,24.0,-275148.9514356051,-158279.07958943275,-0.0649960891097932,0.03784067873387563,0.07520909896155228,False,300.20793499554094
2020-01-09 02:00:00,119.86612,87.15896,59.0,24.0,-275152.81945547846,-158003.46113938847,-0.0697061069752563,0.03675593181460272,0.07880317172046819,False,297.8026181707845
2020-01-09 03:00:00,119.81898,87.16013,60.5,24.0,-275169.3812551465,-157712.06468177997,-0.07280945272582383,0.04280207655044557,0.08445847597052754,False,300.44974950698395
2020-01-09 04:00:00,119.77141,87.16172,60.5,24.0,-275146.1250036311,-157395.39696239884,-0.07441772298432717,0.04947132599315816,0.08936111900425925,False,303.61511831299606
2020-01-09 05:00:00,119.72213,87.16332,60.0,24.0,-275126.2508951124,-157070.11187574745,-0.07726831556390201,0.052573204698386174,0.09345766122871445,False,304.23129124465413
2020-01-09 06:00:00,119.67079,87.16511,60.0,24.0,-275093.22299831646,-156724.58456289757,-0.07939368530066751,0.05660442739476669,0.09750599195080702,False,305.4873046411513
2020-01-09 07:00:00,119.61868,87.16697,59.0,24.0,-275055.10370026116,-156371.6831750497,-0.08065558846493667,0.055984261256030704,0.09818126837135853,False,304.76509846483657
2020-01-09 08:00:00,119.56563,87.16872,60.0,24.0,-275029.81274885003,-156020.52916287736,-0.08093678173372401,0.05179612104733779,0.09609162707001558,False,302.6175258685398
2020-01-09 09:00:00,119.51309,87.17031,61.0,24.0,-275018.26877969434,-155680.8047098085,-0.08269190226188944,0.05303920770352051,0.09824005422182473,False,302.6764176255929
2020-01-09 10:00:00,119.45768,87.17214,59.5,24.0,-274990.78064385836,-155314.2785369366,-0.0852344240594158,0.052882454647722864,0.10030683453438646,False,301.81692941154637
2020-01-09 11:00:00,119.40176,87.17372,60.0,24.0,-274988.5390122504,-154959.20767407242,-0.0848902280833922,0.05179588199346725,0.09944427693704416,False,301.38950806968387
2020-01-09 12:00:00,119.34673,87.17548,61.0,24.0,-274965.9456603048,-154598.71058312294,-0.08558236259953675,0.052728426560466765,0.10052177751940683,False,301.6377724237425
2020-01-09 13:00:00,119.28984,87.17712,60.0,24.0,-274959.6064153403,-154236.02940580828,-0.08618236242013563,0.05024502472959211,0.09975952136208818,False,300.2425363812124
2020-01-09 14:00:00,119.23396,87.17872,59.5,24.0,-274954.0030647763,-153880.5413204835,-0.08470173065310813,0.05257136414730529,0.09969017757001064,False,301.8264094591574
2020-01-09 15:00:00,119.17894,87.18051,60.0,24.0,-274927.14074791584,-153518.9947360726,-0.08330733190827165,0.05567296122693939,0.1001977552715191,False,303.7541753013677
2020-01-09 16:00:00,119.12482,87.18231,60.0,24.0,-274896.4564677791,-153161.41633611452,-0.07998303630798989,0.055826354292650704,0.09753905848763247,False,304.914171371615
2020-01-09 17:00:00,119.07409,87.18411,60.0,24.0,-274856.3006626881,-152820.29551906287,-0.07689651684676631,0.055828349577430686,0.095025675055244,False,305.98037095824486
2020-01-09 18:00:00,119.02395,87.18591,60.0,24.0,-274814.18620251346,-152482.19580738278,-0.07763365621495348,0.05288334636059924,0.09393419451720811,False,304.262338036052
2020-01-09 19:00:00,118.97219,87.18752,60.0,24.0,-274794.55221585574,-152146.79402772905,-0.07856226662057209,0.04978043664842025,0.09300602996295046,False,302.36010825675044
2020-01-09 20:00:00,118.92077,87.18912,60.0,24.0,-274774.6130374356,-151813.72271978643,-0.07864911087571014,0.04667943667923949,0.09145847391155658,False,300.68977172943426
2020-01-09 21:00:00,118.86884,87.19053,60.0,24.0,-274774.22428988334,-151488.60685188495,-0.08062475184796618,0.04078756393172327,0.09035472307539069,False,296.8345667350528
2020-01-09 22:00:00,118.81477,87.19175,60.0,24.0,-274797.7059529367,-151163.57871099905,-0.08513601832286712,0.03474079654454986,0.09195142500484357,False,292.19851791217206
2020-01-09 23:00:00,118.75686,87.19277,59.5,24.0,-274850.5050048219,-150830.96576486202,-0.09371975792625274,0.03133232012353432,0.09881855751871228,False,288.4857742731931
2020-01-10 00:00:00,118.69145,87.19377,59.5,24.0,-274924.56930242275,-150463.48667882636,-0.10120917573103672,0.03055290926168364,0.10572027958962531,False,286.79795455568797
2020-01-10 01:00:00,118.62364,87.19474,60.5,24.0,-275007.3801883606,-150086.12059756514,-0.1040479501307695,0.03365366189417732,0.109355131956862,False,287.9234780057418
2020-01-10 02:00:00,118.55444,87.19594,60.5,24.0,-275070.75738986,-149689.8200775403,-0.10392099842789072,0.03427135900407681,0.10942623068641258,False,288.25166728379975
2020-01-10 03:00:00,118.48675,87.19695,60.0,24.0,-275148.2903986913,-149310.95503159432,-0.10250342472634819,0.03365214895188979,0.1078861400260029,False,288.17514677700774
2020-01-10 04:00:00,118.41936,87.19811,60.5,24.0,-275209.80218307406,-148925.5857958495,-0.10367204652961354,0.03985735729130879,0.11106980760713238,False,291.02956351876935
2020-01-10 05:00:00,118.35007,87.19952,60.0,24.0,-275251.14734352625,-148517.89468018885,-0.1048499440718947,0.04667892961666574,0.11477122131456595,False,293.998507260608
2020-01-10 06:00:00,118.28106,87.20112,59.5,24.0,-275272.5026125031,-148101.61516808622,-0.10463078785918693,0.05257232258444505,0.1170959045823428,False,296.67749581281896
2020-01-10 07:00:00,118.21198,87.20291,60.0,24.0,-275274.740237712,-147675.1343415145,-0.102415267595217,0.05815257817886462,0.11777355129845099,False,299.5884134474485
2020-01-10 08:00:00,118.14581,87.20487,60.5,24.0,-275252.1335482452,-147253.89027653064,-0.10055793915704857,0.0617225411167275,0.1179897080656563,False,301.5416347104419
2020-01-10 09:00:00,118.07909,87.20689,60.0,24.0,-275224.41973572347,-146827.1000859706,-0.09921437928292803,0.06544209332668412,0.11885352596988923,False,303.4089601705638
2020-01-10 10:00:00,118.0146,87.20909,59.5,24.0,-275172.6436340797,-146401.8447842657,-0.09763777559757784,0.06528917946208283,0.11745557534010476,False,303.77015964260625
2020-01-10 11:00:00,117.94987,87.2111,60.0,24.0,-275139.61103500397,-145985.6831930962,-0.09857275018460503,0.06466962992064856,0.11789295192262426,False,303.2672746486518
2020-01-10 12:00:00,117.88404,87.21326,60.5,24.0,-275093.9800357331,-145556.66838819525,-0.1002740718322455,0.06513504856721977,0.11957200355297393,False,303.00655244165176
2020-01-10 13:00:00,117.81696,87.2153,60.0,24.0,-275062.7433731812,-145128.20322360916,-0.10109303365007695,0.05970608988961132,0.11740791550181759,False,300.56632751062415
2020-01-10 14:00:00,117.74995,87.21711,59.5,24.0,-275053.4316698553,-144712.30445042072,-0.10124162290872482,0.05598455225548925,0.11568982799036413,False,298.9416987323908
2020-01-10 15:00:00,117.68258,87.21891,60.0,24.0,-275045.4189644163,-144295.41664189944,-0.10143675314239527,0.058310465018417135,0.11700224450298073,False,299.8922504054757
2020-01-10 16:00:00,117.61522,87.22087,60.5,24.0,-275020.9510810295,-143870.51469122383,-0.09999105851022837,0.06187577813934596,0.11758751507853832,False,301.7497653280915
