datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-15 07:00:00,133.74651,85.122,60.0,24.0,-393469.6104629875,-376619.2810311784,0.0021124707610359885,-0.0015499012400886432,0.002620062321827533,False,126.26716972272737
2019-10-15 08:00:00,133.7442,85.1218,60.0,24.0,-393500.9168485913,-376618.84798368835,-0.01653161477961145,-0.007747792846583349,0.01825712412224433,False,244.88914781149487
2019-10-15 09:00:00,133.73399,85.1215,60.0,24.0,-393592.21125080634,-376571.86279168783,-0.03723659384325641,-0.007746403623284806,0.038033809829446236,False,258.24825822207134
2019-10-15 10:00:00,133.716,85.1213,60.0,24.0,-393726.55975866684,-376463.6851604683,-0.05584278319851171,-0.003096497397303999,0.055928568115834076,False,266.8261837806746
2019-10-15 11:00:00,133.6917,85.1213,60.0,24.0,-393886.1882423176,-376296.6659644127,-0.06825419120717414,0.004651199014071024,0.06841248621131953,False,273.8984083055434
2019-10-15 12:00:00,133.66431,85.1216,60.0,24.0,-394041.81421989267,-376085.21490830305,-0.07156288038615238,0.01704728822998916,0.07356531713490454,False,283.39894333028406
2019-10-15 13:00:00,133.6375,85.1224,60.0,24.0,-394153.1450518029,-375839.18954867515,-0.06523067124025493,0.02789376657041858,0.07094436329927292,False,293.1523921875005
2019-10-15 14:00:00,133.6149,85.1234,60.0,24.0,-394220.5755815484,-375606.71682187595,-0.0517423326479742,0.03254282795121525,0.06112531913140424,False,302.1674337459815
2019-10-15 15:00:00,133.5983,85.1245,60.0,24.0,-394240.4918778709,-375407.8421660967,-0.035368815780819254,0.029443998405738765,0.0460206711365086,False,309.7768639016639
2019-10-15 16:00:00,133.5881,85.1253,60.0,24.0,-394242.65905466594,-375276.1047095691,-0.021362541425568194,0.02169625621793404,0.03044808220616462,False,315.4440455236934
2019-10-15 17:00:00,133.58211,85.1259,60.0,24.0,-394233.3918658987,-375188.7309773406,-0.016359515132824434,0.010848582481908994,0.019629709046440152,False,303.5497884054337
2019-10-15 18:00:00,133.5757,85.126,60.0,24.0,-394267.27994359715,-375136.9318509767,-0.017151336681799526,-0.009298706456269686,0.01950985114582665,False,241.5353826582333
2019-10-15 19:00:00,133.56911,85.1253,60.0,24.0,-394367.01816933864,-375145.4170914335,-0.02480603996091298,-0.021695825277009376,0.032955249247926054,False,228.82645212664886
2019-10-15 20:00:00,133.5569,85.1246,60.0,24.0,-394503.55955652974,-375115.190270639,-0.04434155396902867,-0.024793058406571148,0.05080225539816052,False,240.78877521616752
2019-10-15 21:00:00,133.53551,85.1237,60.0,24.0,-394716.37606760085,-375037.05973893113,-0.06982318769988953,-0.029439796892746055,0.07577584827410476,False,247.13808084962875
2019-10-15 22:00:00,133.504,85.1227,60.0,24.0,-395003.5045300956,-374896.7429676493,-0.09307713224675696,-0.021690934283324574,0.09557117335977301,False,256.88177793317766
2019-10-15 23:00:00,133.465,85.1223,60.0,24.0,-395290.99214550597,-374658.48992454086,-0.11249214918468992,-0.006192068322933772,0.11266243978498962,False,266.84936487041693
2019-10-16 00:00:00,133.41879,85.1223,60.0,24.0,-395593.0318596598,-374339.55934151274,-0.12118925078658765,0.009298063586668723,0.12154541740714116,False,274.38733757933414
2019-10-16 01:00:00,133.3732,85.1229,60.0,24.0,-395842.1006722363,-373978.6909342316,-0.11390679916410253,0.0216921551950778,0.11595390675961949,False,280.78217280304796
2019-10-16 02:00:00,133.3325,85.1237,60.0,24.0,-396042.7242651986,-373636.15225264564,-0.09846200572744056,0.02479075559194989,0.10153496015998792,False,284.1321859830075
2019-10-16 03:00:00,133.2986,85.1245,60.0,24.0,-396198.7548092928,-373340.54170887533,-0.0739030261036228,0.021689421694973687,0.07702005116029947,False,286.3561669506422
2019-10-16 04:00:00,133.2765,85.1251,60.0,24.0,-396293.98557197215,-373141.79690252617,-0.0496151525295677,0.01084566091498276,0.05078672780574717,False,282.33065210514724
2019-10-16 05:00:00,133.261,85.1252,60.0,24.0,-396386.78959638224,-373026.92824986565,-0.03589078737365276,-0.006200343910665776,0.03642242280397177,False,260.19856074877094
2019-10-16 06:00:00,133.2493,85.1247,60.0,24.0,-396503.59276560973,-372984.2043918364,-0.029955765987717962,-0.023247005459564186,0.03791795325103832,False,232.18694816426077
2019-10-16 07:00:00,133.2383,85.1237,60.0,24.0,-396656.48397986946,-372984.5136601383,-0.037882839773665154,-0.03564289959902222,0.05201466948028378,False,226.74495949010785
2019-10-16 08:00:00,133.2206,85.1224,60.0,24.0,-396877.3971974993,-372961.2979232175,-0.055187178895414794,-0.04184116104100232,0.06925537864811372,False,232.83175465215945
2019-10-16 09:00:00,133.1965,85.121,60.0,24.0,-397148.12358905707,-372901.26058806013,-0.0737025499702603,-0.04028953961460648,0.08399590986753855,False,241.3367537652768
2019-10-16 10:00:00,133.16479,85.1198,60.0,24.0,-397452.1089757346,-372773.0061513038,-0.09365008411925425,-0.030989589612719422,0.0986442746433272,False,251.69019206259287
2019-10-16 11:00:00,133.1256,85.119,60.0,24.0,-397772.14326969616,-372562.08724131377,-0.10619839136127554,-0.015495983311692219,0.10732298834135623,False,261.69824957801745
2019-10-16 12:00:00,133.0844,85.1188,60.0,24.0,-398056.23984420596,-372291.20679791406,-0.10715476788726219,0.0015485781701996201,0.10716595716608075,False,270.8279689174757
2019-10-16 13:00:00,133.04449,85.1191,60.0,24.0,-398291.00216806954,-371990.996950453,-0.10053235601256384,0.013944797973770365,0.10149488655083148,False,277.89708161904537
2019-10-16 14:00:00,133.0083,85.1197,60.0,24.0,-398476.92706865683,-371693.680991731,-0.08571469912986884,0.021691388248025033,0.0884167742628654,False,284.20140406018277
2019-10-16 15:00:00,132.9796,85.1205,60.0,24.0,-398597.7540699678,-371433.1763547225,-0.06590572112766688,0.023242469909254514,0.06988402167048201,False,289.4258302506672
2019-10-16 16:00:00,132.9584,85.1212,60.0,24.0,-398677.9965735248,-371232.4369921101,-0.04779251047398806,0.015495269742368324,0.05024169027605474,False,287.96371159526325
2019-10-16 17:00:00,132.94341,85.1215,60.0,24.0,-398750.6016780673,-371105.3142506591,-0.03446533959217424,0.0015486191938483516,0.034500113834760725,False,272.57272099983993
2019-10-16 18:00:00,132.9323,85.1213,60.0,24.0,-398838.89329440973,-371043.1879171017,-0.030254505755539313,-0.015497678003338127,0.03399283956963748,False,242.87649470906294
2019-10-16 19:00:00,132.9205,85.1205,60.0,24.0,-398980.6714078885,-371021.8293975321,-0.03460438426290787,-0.029445141320924285,0.04543654649755182,False,229.60527985697115
2019-10-16 20:00:00,132.9061,85.1194,60.0,24.0,-399163.81238162686,-371005.106197114,-0.04835246856271002,-0.03719154669460244,0.061001412784005705,False,232.43338819358067
2019-10-16 21:00:00,132.8839,85.1181,60.0,24.0,-399413.8235024892,-370949.13250509015,-0.06924131714729578,-0.03873976893236352,0.07934185337654594,False,240.7734583978783
2019-10-16 22:00:00,132.8537,85.1169,60.0,24.0,-399707.45346893097,-370829.6243128667,-0.08919983941019358,-0.03253993080738225,0.09494976802369529,False,249.95812720848843
2019-10-16 23:00:00,132.81641,85.116,60.0,24.0,-400022.38303171657,-370637.65752163547,-0.10613558429259859,-0.023241451082462533,0.10865048228862033,False,257.6483984754071
2019-10-17 00:00:00,132.77341,85.1154,60.0,24.0,-400349.5755631879,-370382.8059522553,-0.11279728797856428,-0.013948709372336741,0.11365647657952924,False,262.95049281662915
2019-10-17 01:00:00,132.73109,85.1151,60.0,24.0,-400647.6288805648,-370109.71235013404,-0.10260846428167848,-0.0015560770427539075,0.1026202627067748,False,269.13116511512885
2019-10-17 02:00:00,132.6958,85.1153,60.0,24.0,-400859.11122068303,-369847.7393962583,-0.08288329032040928,0.007743204723542757,0.08324420120181313,False,275.3372513716231
2019-10-17 03:00:00,132.6684,85.1156,60.0,24.0,-401011.32003602124,-369633.31015275116,-0.057112098718132234,0.01239247976016216,0.05844112742406422,False,282.24255340789796
2019-10-17 04:00:00,132.6526,85.1161,60.0,24.0,-401072.2018400675,-369484.91033326945,-0.02987657251921428,0.012395916766968506,0.03234607144599605,False,292.53376959281036
2019-10-17 05:00:00,132.6458,85.1164,90.0,24.0,-401091.4274058577,-369414.6291980723,-0.007349872992608492,0.0044938552716619,0.008614834195161226,False,301.4424264863652
2019-10-17 06:00:00,132.64704,85.11639,90.0,24.0,-401084.2531590264,-369424.06552741583,0.007402669136098342,-0.0061989306738806866,0.009655374246404011,False,129.94251296108268
2019-10-17 07:00:00,132.6514,85.116,90.0,24.0,-401088.14714021364,-369484.07045924023,0.008923079068190273,-0.018442568769266143,0.02048779350897227,False,154.1808822817813
2019-10-17 08:00:00,132.65379,85.1152,60.0,24.0,-401138.3871449902,-369561.28555191465,0.0015857356075144585,-0.027896132267535033,0.027941165918850784,False,176.746563787455
2019-10-17 09:00:00,132.6526,85.1142,60.0,24.0,-401228.13014574815,-369628.5581746769,-0.011758039440050366,-0.030994968222293195,0.03315025711174417,False,200.7743997127987
2019-10-17 10:00:00,132.6449,85.1132,60.0,24.0,-401359.8786757569,-369650.2267003953,-0.02421831636935386,-0.02634566646904542,0.035785765179248266,False,222.59084759517188
2019-10-17 11:00:00,132.63429,85.1125,60.0,24.0,-401485.78754038253,-369628.8012467854,-0.029366148695320612,-0.012397996138559854,0.03187602543366135,False,247.11117780821618
2019-10-17 12:00:00,132.6227,85.1124,60.0,24.0,-401568.7598809084,-369555.1357910394,-0.02882463732283636,0.004648992815024596,0.029197137719084745,False,279.16207148436524
2019-10-17 13:00:00,132.6125,85.1128,60.0,24.0,-401601.6949114429,-369453.4225880807,-0.019180580208044667,0.020146166549833016,0.027816590081655327,False,316.406495920361
2019-10-17 14:00:00,132.6082,85.1137,60.0,24.0,-401555.5075220871,-369355.295273345,0.00011655789664090366,0.03254542241121197,0.03254563113026828,False,0.20519773594025992
2019-10-17 15:00:00,132.61259,85.1149,60.0,24.0,-401428.6620263395,-369295.4052242544,0.024853440051826117,0.041846296041136294,0.04867038087761522,False,30.707012469331232
2019-10-17 16:00:00,132.627,85.1164,60.0,24.0,-401212.61884192214,-369283.002433126,0.0518111691439321,0.04649818615969409,0.06961665435944699,False,48.093455896725516
2019-10-17 17:00:00,132.65179,85.1179,90.0,24.0,-400929.7016833166,-369343.15483010357,0.07418319768535622,0.04355317364549474,0.08602340235900495,False,59.58267950370714
2019-10-17 18:00:00,132.68314,85.11921,90.0,24.0,-400620.0958067429,-369463.3736831611,0.08324181688529367,0.037195056334467874,0.09117385751458035,False,65.92340925092867
2019-10-17 19:00:00,132.7148,85.1203,90.0,24.0,-400326.51556304574,-369602.1826974039,0.07655452949979892,0.03083714777504506,0.0825319675630937,False,68.05979083677062
2019-10-17 20:00:00,132.7411,85.1212,60.0,24.0,-400083.0622587907,-369717.7443951115,0.05955688584533328,0.029442037668478922,0.06643685899909922,False,63.694440115378484
2019-10-17 21:00:00,132.7599,85.1222,60.0,24.0,-399879.8022207514,-369773.2426195642,0.03764153331724497,0.038741686773278265,0.054016694868457726,False,44.17482149178653
2019-10-17 22:00:00,132.76961,85.1237,60.0,24.0,-399694.26064021926,-369727.3478184035,0.01650035933899344,0.05734115734138805,0.059667999661172894,False,16.053580043521436
2019-10-17 23:00:00,132.7724,85.1259,60.0,24.0,-399496.05531871936,-369580.10349484615,0.005132625539824,0.08213876123024969,0.08229896683052602,False,3.575606857024354
2019-10-18 00:00:00,132.7735,85.129,60.0,24.0,-399235.0443379474,-369352.8629382168,0.0034139188117018812,0.11313478129739524,0.11318627823575764,False,1.728414546468457
2019-10-18 01:00:00,132.77499,85.1332,60.0,24.0,-398881.4322858083,-369044.9701542224,0.009083731856756178,0.14103155094615405,0.14132378620290037,False,3.685285763077502
2019-10-18 02:00:00,132.7804,85.1381,60.0,24.0,-398445.2775557114,-368711.2724955676,0.020666278512796094,0.15653035403923485,0.15788871651646505,False,7.521107167782304
2019-10-18 03:00:00,132.7907,85.1433,60.0,24.0,-397953.18160449405,-368388.72165638156,0.036008037275487306,0.16428092810173842,0.16818086123694762,False,12.362911223934532
2019-10-18 04:00:00,132.8078,85.1487,60.0,24.0,-397401.15516897757,-368098.0086195075,0.050679201459091064,0.16583088027184628,0.17340202511005043,False,16.993558173597535
2019-10-18 05:00:00,132.8293,85.154,60.0,24.0,-396829.27359925536,-367845.05860445666,0.057726726060551674,0.15808074969022937,0.16829111183985604,False,20.060797971306215
2019-10-18 06:00:00,132.85181,85.1589,60.0,24.0,-396283.87930704973,-367629.07167546824,0.05752649152275262,0.14723132532697558,0.1580707448722092,False,21.341672153335026
2019-10-18 07:00:00,132.8732,85.1635,60.0,24.0,-395770.43047458085,-367427.75276977464,0.04856216176890741,0.13793087602538714,0.14622999048348548,False,19.39594678158369
2019-10-18 08:00:00,132.8889,85.1678,60.0,24.0,-395318.1805710342,-367209.62970843,0.02890255818752531,0.1348315610601909,0.13789455292980674,False,12.098852722696108
2019-10-18 09:00:00,132.89529,85.1722,60.0,24.0,-394917.53176340327,-366919.5238793363,0.006556027348077947,0.1394831589800586,0.13963714811483746,False,2.691052084459841
2019-10-18 10:00:00,132.89391,85.1768,60.0,24.0,-394550.3176178974,-366560.63784187986,-0.0099016003669615,0.1518828526121631,0.15220526471655005,False,356.270031582224
2019-10-18 11:00:00,132.8877,85.182,60.0,24.0,-394164.8996436378,-366122.9730165116,-0.01866995091274766,0.17358059952437255,0.17458176192926056,False,353.8609916736652
2019-10-18 12:00:00,132.87959,85.188,60.0,24.0,-393726.1011475969,-365611.5921282588,-0.018496968231104263,0.19682778836890163,0.19769500779720162,False,354.6313738256637
2019-10-18 13:00:00,132.8735,85.1947,60.0,24.0,-393217.04791772016,-365061.06143228704,-0.006386561946362737,0.21852587754058633,0.21861918334944458,False,358.32596981390134
2019-10-18 14:00:00,132.87469,85.2021,60.0,24.0,-392604.319100939,-364507.3892459499,0.013619211608365378,0.230926550148198,0.23132780742526746,False,3.3751879895089587
2019-10-18 15:00:00,132.884,85.2096,60.0,24.0,-391931.85150388296,-364001.64602626004,0.034214746296309065,0.23247842250344125,0.23498269254098128,False,8.372337474547066
2019-10-18 16:00:00,132.90109,85.2171,60.0,24.0,-391210.19537526165,-363548.81668205373,0.05139970064603462,0.22473001097206352,0.23053309319489418,False,12.882958521032151
2019-10-18 17:00:00,132.92371,85.2241,60.0,24.0,-390494.6520982274,-363171.2720416782,0.06256503205482966,0.2061316688766255,0.21541738126224783,False,16.88407982591525
2019-10-18 18:00:00,132.94949,85.2304,60.0,24.0,-389816.63180071145,-362867.9367192285,0.06441528345738826,0.18288171492772726,0.1938944310644382,False,19.403474323166506
2019-10-18 19:00:00,132.9736,85.2359,60.0,24.0,-389214.84712848836,-362613.57440670626,0.05418293735478697,0.16428185368527165,0.1729864681143059,False,18.253430604616256
2019-10-18 20:00:00,132.9915,85.241,60.0,24.0,-388685.2658120837,-362347.0839063278,0.03607831768806411,0.15653337981868998,0.16063730576881305,False,12.979057267907365
2019-10-18 21:00:00,133.0016,85.246,60.0,24.0,-388213.3376276813,-362035.06259784236,0.015837713148338955,0.15963479215556758,0.16041851521666797,False,5.665896898799133
2019-10-18 22:00:00,133.0038,85.2513,60.0,24.0,-387766.9196813734,-361646.5868474687,-0.005654606855685765,0.173585456304976,0.17367753228123406,False,358.13422974399515
2019-10-18 23:00:00,132.99719,85.2572,60.0,24.0,-387327.10541530437,-361152.8561166182,-0.019764377764436028,0.19373410717624795,0.19473965931929033,False,354.1749483803678
2019-10-19 00:00:00,132.9884,85.2638,60.0,24.0,-386843.76396352873,-360591.24824283127,-0.020500826931178814,0.20768278972959459,0.20869217775165685,False,354.3624705874802
2019-10-19 01:00:00,132.9812,85.2706,60.0,24.0,-386333.9391762323,-360025.301888918,-0.013831716920929799,0.21233282034857853,0.21278285407936998,False,356.272922511439
2019-10-19 02:00:00,132.9776,85.2775,60.0,24.0,-385793.2262713029,-359476.1219962462,-0.00015365141346664057,0.21078392240819593,0.2107839784104599,False,359.95823412028795
2019-10-19 03:00:00,132.98109,85.2842,60.0,24.0,-385224.35404992657,-358989.89563308,0.020420657497617623,0.20148676491180736,0.20251893661398912,False,5.787158970702819
2019-10-19 04:00:00,132.99361,85.2905,60.0,24.0,-384631.68367466744,-358594.6570832809,0.03594616695115696,0.17978815999486664,0.18334641908916632,False,11.306419221219528
2019-10-19 05:00:00,133.00929,85.2958,60.0,24.0,-384101.04817283765,-358296.4746574661,0.0339817547293537,0.14568850856273816,0.14959913496314403,False,13.129460576873043
2019-10-19 06:00:00,133.02029,85.2999,60.0,24.0,-383697.7482838467,-358058.05782588955,0.015404740483683954,0.11004121718769296,0.11111424530418529,False,7.969084446617558
2019-10-19 07:00:00,133.02139,85.3029,60.0,24.0,-383446.1184122254,-357837.01506721054,-0.01243819024006989,0.08679553666002142,0.08768223172655502,False,351.8447806586122
2019-10-19 08:00:00,133.0105,85.3055,60.0,24.0,-383301.9649102959,-357566.2138984414,-0.041404696834133316,0.07749883675310466,0.08786591271938655,False,331.886095938973
2019-10-19 09:00:00,132.9888,85.3079,60.0,24.0,-383241.4520047539,-357238.4015334424,-0.06336522434802337,0.08369820533864676,0.1049787656318439,False,322.87180555592374
2019-10-19 10:00:00,132.9606,85.3109,60.0,24.0,-383172.2336547027,-356821.5833465089,-0.07538351164449725,0.10229550137085888,0.12707101726425046,False,323.61278811664533
2019-10-19 11:00:00,132.9294,85.3145,60.0,24.0,-383072.3337706654,-356339.25652053516,-0.07849925606237011,0.12089217504250296,0.144142468373664,False,327.00301375683466
2019-10-19 12:00:00,132.8987,85.3187,60.0,24.0,-382919.86729078385,-355814.9088449979,-0.07551879726776617,0.13484067995119853,0.15454804337315797,False,330.7485806063379
2019-10-19 13:00:00,132.8698,85.3232,60.0,24.0,-382731.25033738767,-355280.07497006597,-0.07051071507924345,0.14259035343220305,0.15907158713267064,False,333.68767377898433
2019-10-19 14:00:00,132.843,85.3279,60.0,24.0,-382512.8238258436,-354744.3655036112,-0.06260403540829657,0.14413957090234888,0.15714795941823906,False,336.52328259673754
2019-10-19 15:00:00,132.8203,85.3325,60.0,24.0,-382276.8169358121,-354243.8780648819,-0.0514151407803598,0.13329054091138098,0.14286316879417432,False,338.906509879453
2019-10-19 16:00:00,132.80231,85.3365,60.0,24.0,-382060.51821577956,-353820.532145588,-0.04480277295740493,0.11159382722648367,0.12025169745050197,False,338.1254895404969
2019-10-19 17:00:00,132.78481,85.3397,60.0,24.0,-381906.4886298115,-353461.26209972263,-0.046814179399872244,0.08524639573481875,0.09725489899568426,False,331.2260314292539
2019-10-19 18:00:00,132.7652,85.342,60.0,24.0,-381839.011654956,-353156.25488363946,-0.05712774739137351,0.0604499232479521,0.08317314916904303,False,316.6184707855124
2019-10-19 19:00:00,132.7395,85.3436,60.0,24.0,-381866.24518825504,-352863.76916721795,-0.07171566339222833,0.04340123440953411,0.08382603130328148,False,301.1816916369406
2019-10-19 20:00:00,132.7083,85.3448,60.0,24.0,-381959.9363192656,-352564.9455565958,-0.08428445521689969,0.03410158325466234,0.0909218750999133,False,292.02831001197274
2019-10-19 21:00:00,132.67261,85.3458,60.0,24.0,-382097.4291956303,-352251.3116486242,-0.09422761038417156,0.03410110720951314,0.10020842315706772,False,289.8952626815842
2019-10-19 22:00:00,132.6335,85.347,60.0,24.0,-382239.2660773199,-351899.7102076415,-0.09723886448311325,0.041847069849511254,0.10586110721580017,False,293.28478822822444
2019-10-19 23:00:00,132.5954,85.3485,60.0,24.0,-382349.95875573147,-351532.1610256519,-0.09292571140863526,0.05424540884218796,0.10759996385341905,False,300.27425750094915
2019-10-20 00:00:00,132.55969,85.3505,60.0,24.0,-382404.58422576444,-351142.8346663899,-0.08468220426531778,0.06974359279272978,0.10970526174651385,False,309.47459936836344
2019-10-20 01:00:00,132.52811,85.353,60.0,24.0,-382392.4691733596,-350743.427904163,-0.07281736409590268,0.08059285020424935,0.10861664705706871,False,317.9015124147322
2019-10-20 02:00:00,132.5018,85.3557,60.0,24.0,-382331.34920543275,-350364.2314474356,-0.05922441094628618,0.08679315228953823,0.10507417444971698,False,325.6918301052634
2019-10-20 03:00:00,132.481,85.3586,60.0,24.0,-382219.84213045967,-350006.85225835,-0.044980695092171764,0.08834374794977326,0.09913566831765443,False,333.0168354835546
2019-10-20 04:00:00,132.466,85.3614,60.0,24.0,-382080.9611879804,-349695.8130321417,-0.03164455248688226,0.08059513136148763,0.08658494615850086,False,338.5632394439682
2019-10-20 05:00:00,132.4558,85.3638,60.0,24.0,-381945.6059171401,-349446.99822585046,-0.02472273393481414,0.06974684865419226,0.07399889506203731,False,340.48242519420546
2019-10-20 06:00:00,132.4463,85.3659,60.0,24.0,-381830.6118948804,-349225.5018648599,-0.025600976598010087,0.060447763099388596,0.06564557918467676,False,337.04625820693724
2019-10-20 07:00:00,132.43539,85.3677,60.0,24.0,-381748.8518758883,-349017.2492991758,-0.0328489909619388,0.054249004200311965,0.06341932405775863,False,328.80415272905464
2019-10-20 08:00:00,132.4201,85.3694,60.0,24.0,-381701.92821978376,-348787.39052674774,-0.04436757741730207,0.05269971320546572,0.06888934386259336,False,319.9061721706614
2019-10-20 09:00:00,132.39999,85.3711,60.0,24.0,-381684.2299990624,-348525.4736769146,-0.05362151099027348,0.05889884228649439,0.07965136573574466,False,317.68526880033323
2019-10-20 10:00:00,132.3773,85.3732,60.0,24.0,-381649.10134746926,-348216.3389437389,-0.05684136472568911,0.07284713884404714,0.09239938518000375,False,322.0356986855945
2019-10-20 11:00:00,132.3546,85.3758,60.0,24.0,-381572.61429736874,-347869.62802162685,-0.05757308102922365,0.08679697060501697,0.10415552681161827,False,326.4433851305399
2019-10-20 12:00:00,132.3313,85.3788,60.0,24.0,-381466.5519959613,-347488.97697727196,-0.055159622450559165,0.10539488105606105,0.11895656729121554,False,332.3741716835392
2019-10-20 13:00:00,132.3105,85.3826,60.0,24.0,-381279.0762563677,-347065.01265575946,-0.04474724598594604,0.1255432485670116,0.13327949311160073,False,340.3824617974809
2019-10-20 14:00:00,132.2955,85.3869,60.0,24.0,-381014.97747393,-346642.25605861034,-0.02959939173522979,0.13949361670947977,0.14259941477364782,False,348.020001251345
2019-10-20 15:00:00,132.2868,85.3916,60.0,24.0,-380679.5887906366,-346231.48995995976,-0.010252689010960603,0.1487943675550819,0.14914718048985132,False,356.0582597280412
2019-10-20 16:00:00,132.28729,85.3965,60.0,24.0,-380272.0989842133,-345866.816696839,0.01482662132655102,0.14879686894890415,0.14953373167602785,False,5.690361287193355
2019-10-20 17:00:00,132.29871,85.4012,60.0,24.0,-379815.2066732595,-345589.61503404425,0.04268081853062,0.1472500352830951,0.15331087750488048,False,16.164373119553147
2019-10-20 18:00:00,132.32159,85.406,60.0,24.0,-379281.11294245056,-345380.6010066417,0.06451873107908199,0.14414954946036193,0.15792960225898192,False,24.112425994447676
2019-10-20 19:00:00,132.3506,85.4105,60.0,24.0,-378735.05679169245,-345234.28837603657,0.07417362899021054,0.13949755824252402,0.15799144278474003,False,28.000468000441856
2019-10-20 20:00:00,132.3813,85.415,60.0,24.0,-378179.06661189796,-345098.6657842887,0.06853112137691973,0.12709327618359653,0.14439257407587847,False,28.33439379860414
2019-10-20 21:00:00,132.40581,85.4187,60.0,24.0,-377726.5178492888,-344981.95421169675,0.04143394204851903,0.11004190859559135,0.11758398360763474,False,20.63279852856317
2019-10-20 22:00:00,132.4147,85.4221,60.0,24.0,-377392.8581555375,-344784.63433572144,0.000265170504915313,0.11314761413382246,0.11314792485756447,False,0.1342770069342123
2019-10-20 23:00:00,132.40601,85.426,60.0,24.0,-377123.77893685043,-344433.8803464683,-0.035886354535556615,0.13640101986632427,0.14104279018235938,False,345.2598356266494
2019-10-21 00:00:00,132.3857,85.4309,60.0,24.0,-376841.947425549,-343931.5493182445,-0.04700455740083109,0.1766958772250529,0.18284108248634656,False,345.1032040066953
2019-10-21 01:00:00,132.368,85.4374,60.0,24.0,-376412.2380307406,-343326.285927816,-0.03938612471551757,0.2169955544569478,0.22054101086687822,False,349.71243567782085
2019-10-21 02:00:00,132.35381,85.4449,60.0,24.0,-375878.7219776171,-342669.1673827281,-0.03009146672309232,0.23714605510160552,0.23904758484410735,False,352.7683846307048
2019-10-21 03:00:00,132.3436,85.4527,60.0,24.0,-375296.3978743826,-342015.8536966657,-0.020575328069077414,0.24179707317329385,0.24267090620904969,False,355.13622572990363
2019-10-21 04:00:00,132.3371,85.4605,60.0,24.0,-374691.74640046805,-341387.0193859223,-0.014011671357050795,0.2340482783347958,0.234467318672987,False,356.57398634383287
2019-10-21 05:00:00,132.3322,85.4678,60.0,24.0,-374118.6894524045,-340806.3484637816,-0.014595680221822255,0.21544944196063137,0.21594327014816914,False,356.12440372819475
2019-10-21 06:00:00,132.3252,85.4744,60.0,24.0,-373615.76075235213,-340264.68626529374,-0.02437039424683167,0.18755098214967303,0.18912770030075704,False,352.5964626156465
2019-10-21 07:00:00,132.3123,85.4799,60.0,24.0,-373238.4642377322,-339767.36655314674,-0.04269345462128643,0.15190347343720206,0.15778908805676836,False,344.30163811430236
2019-10-21 08:00:00,132.2903,85.4842,60.0,24.0,-373013.90860907425,-339301.1225557596,-0.07002393315468483,0.13330843312332058,0.15058050855355284,False,332.2880601979254
2019-10-21 09:00:00,132.255,85.4885,60.0,24.0,-372867.6927814472,-338748.55643060175,-0.10022446267460816,0.1426106013243447,0.1743064156263478,False,324.9010613766691
