datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-09 05:00:00,13.20694,83.65835,122.0,24.0,-161740.7098800601,689209.5210916026,-0.12935656289091718,-0.1152287544293642,0.17323621506571463,False,228.30586214866588
2020-05-09 06:00:00,13.17039,83.65459,122.0,24.0,-161396.54863762885,689720.8041792554,-0.12710064238196284,-0.11692854588058177,0.17270453999723032,False,227.38693164249952
2020-05-09 07:00:00,13.13292,83.6508,122.0,24.0,-161041.47766004383,690237.7713667027,-0.13078616542285676,-0.11987057496014054,0.17740906348687355,False,227.49353901422197
2020-05-09 08:00:00,13.09427,83.64685,120.0,24.0,-160675.61529829985,690775.25475946,-0.12223235467848628,-0.13071938587418747,0.1789645394305028,False,223.0783341542756
2020-05-09 09:00:00,13.06182,83.64236,58.0,24.0,-160397.51571505607,691353.862947091,-0.11829898512934417,-0.13829726028130646,0.18199115935656934,False,220.54356209845233
2020-05-09 10:00:00,13.02551,83.63792,60.0,24.0,-160070.93971127458,691937.730039923,-0.12733592902700555,-0.14464917355076057,0.19271175944941357,False,221.35774437930846
2020-05-09 11:00:00,12.98786,83.63302,60.0,24.0,-159739.01941969644,692575.1767206175,-0.11521860607059917,-0.15271211468745247,0.19130163919100523,False,217.03391156176914
2020-05-09 12:00:00,12.95863,83.62806,60.0,24.0,-159509.70095552612,693195.571103203,-0.08868668411786035,-0.153173312931451,0.17699545681801374,False,210.07065528284693
2020-05-09 13:00:00,12.93642,83.62313,60.0,24.0,-159364.04841443262,693793.1294014361,-0.0707957005458035,-0.1492978140207198,0.1652327706211347,False,205.36989347061996
2020-05-09 14:00:00,12.9176,83.61842,60.0,24.0,-159253.55672354298,694357.3451753852,-0.05639319950337374,-0.14542602993890252,0.1559773160880065,False,201.1952601301416
2020-05-09 15:00:00,12.90376,83.61374,60.0,24.0,-159202.36440903286,694904.4662800041,-0.04798932192503659,-0.14015760495080773,0.1481456352525159,False,198.90096893898271
2020-05-09 16:00:00,12.88983,83.60937,60.5,24.0,-159142.11326263577,695418.1559667374,-0.0525215262331974,-0.1324126667811876,0.14244867511482956,False,201.63576801107428
2020-05-09 17:00:00,12.87339,83.60519,60.0,24.0,-159046.41389663928,695918.1710101203,-0.06162367966547515,-0.1274562262153685,0.141571775070373,False,205.80325473672156
2020-05-09 18:00:00,12.85422,83.60114,60.0,24.0,-158914.03280699128,696411.627659729,-0.06955894252125033,-0.12776603905010106,0.14547373377770487,False,208.56494862114465
2020-05-09 19:00:00,12.83322,83.59694,60.0,24.0,-158762.79523922794,696926.451732644,-0.07332881071826189,-0.13411628360394384,0.15285382562791217,False,208.66787402019773
2020-05-09 20:00:00,12.8119,83.59248,60.0,24.0,-158613.735013179,697470.4128753335,-0.082140768000033,-0.14030752691226478,0.16258323368622962,False,210.34614811271643
2020-05-09 21:00:00,12.78585,83.58788,60.0,24.0,-158410.12197727963,698042.6615026209,-0.09366375124400776,-0.14092851812866042,0.16921508655861492,False,213.6087618551378
2020-05-09 22:00:00,12.75792,83.58338,60.0,24.0,-158180.635519954,698609.1833511868,-0.09356782590438224,-0.13644016482661797,0.16544139936058166,False,214.44151869045226
2020-05-09 23:00:00,12.73196,83.57907,60.0,24.0,-157970.00458291426,699149.5498829383,-0.0815698399009683,-0.13241522835961952,0.15552308987092492,False,211.63371522406828
2020-05-10 00:00:00,12.71097,83.57483,60.0,24.0,-157817.89127443283,699668.5666908802,-0.06712425942075947,-0.12699302868328255,0.14364155226444209,False,207.85942952534583
2020-05-10 01:00:00,12.69335,83.57087,60.0,24.0,-157699.7414027032,700147.8319663481,-0.05340402637046772,-0.11971416371242197,0.13108573921652264,False,204.04146578275805
2020-05-10 02:00:00,12.68027,83.5671,60.0,24.0,-157632.1767415214,700593.9321593576,-0.04024282249148751,-0.11630581023059704,0.12307122431940386,False,199.08606538440205
2020-05-10 03:00:00,12.67023,83.56336,60.0,24.0,-157600.87828345355,701028.4124593958,-0.03424239906799663,-0.11537544111663335,0.12034963359640803,False,196.5304177099876
2020-05-10 04:00:00,12.66061,83.55965,60.0,24.0,-157573.84103555186,701458.4836522561,-0.0362162000964849,-0.11568433112940384,0.12122078047218714,False,197.38327961135224
2020-05-10 05:00:00,12.64945,83.55589,60.0,24.0,-157529.01904312056,701898.2388612202,-0.04351091486261668,-0.12094900959375576,0.12853739780271073,False,199.78598871323447
2020-05-10 06:00:00,12.63566,83.55184,60.0,24.0,-157458.86602569686,702376.7832254074,-0.05814810487568389,-0.13364577389100893,0.14574771003195974,False,203.51343571882336
2020-05-10 07:00:00,12.61613,83.54726,60.0,24.0,-157330.9851164604,702928.7670362993,-0.07666415393574962,-0.15145457222551306,0.16975240777879255,False,206.84788527755353
2020-05-10 08:00:00,12.59176,83.54206,60.0,24.0,-157158.39043507766,703561.4897864928,-0.09159590311773924,-0.16848954402417338,0.1917773081295807,False,208.52981202104473
2020-05-10 09:00:00,12.56372,83.53638,61.0,24.0,-156951.82128895738,704256.484662026,-0.10075161205785088,-0.18397702010724074,0.2097580302629574,False,208.70650154739934
2020-05-10 10:00:00,12.53416,83.53018,59.5,24.0,-156738.49047964453,705012.2008893437,-0.10725750793383751,-0.20039126479936553,0.22729019340056592,False,208.15749052861293
2020-05-10 11:00:00,12.50246,83.52344,59.5,24.0,-156511.09506939154,705832.510655181,-0.10347725893844684,-0.20333892088197567,0.22815402661987083,False,206.97111392071446
2020-05-10 12:00:00,12.47511,83.51705,60.5,24.0,-156328.05914444424,706602.8105053012,-0.09596163246607436,-0.20410857432319823,0.22554144855835806,False,205.18056032658922
2020-05-10 13:00:00,12.44776,83.51026,60.5,24.0,-156153.9364691103,707416.6457011818,-0.09180517955530104,-0.2110785751544789,0.23017896489997963,False,203.505844474343
2020-05-10 14:00:00,12.42283,83.50342,59.5,24.0,-156010.18451100934,708229.3285797054,-0.08330478378292941,-0.21138739102351184,0.22720985032530547,False,201.50869894913012
2020-05-10 15:00:00,12.40037,83.49661,59.5,24.0,-155895.60235935784,709032.0304954575,-0.07131544974842333,-0.20767091569947882,0.2195748223277886,False,198.95278184258615
2020-05-10 16:00:00,12.3823,83.49001,60.0,24.0,-155829.78036009942,709799.9404289963,-0.06299238757947206,-0.20100867532401787,0.21064787786369663,False,197.40002260264959
2020-05-10 17:00:00,12.36461,83.48363,60.0,24.0,-155762.94897930406,710542.882889151,-0.062473881466326736,-0.19729111030848276,0.2069462927240364,False,197.57082675329798
2020-05-10 18:00:00,12.34687,83.47727,60.0,24.0,-155694.57560503203,711283.8067744167,-0.06515000621761892,-0.19852851641228017,0.20894519649663348,False,198.1679983749141
2020-05-10 19:00:00,12.3277,83.47081,61.5,24.0,-155610.36742487186,712039.5306504007,-0.0703554149897676,-0.2002311786371903,0.2122319705341795,False,199.35999256174924
2020-05-10 20:00:00,12.30705,83.46434,60.0,24.0,-155507.4959057516,712800.3817594079,-0.07599628258941934,-0.200694854437326,0.21460162992165355,False,200.7399643319779
2020-05-10 21:00:00,12.28473,83.45785,59.0,24.0,-155383.77183910523,713567.9568083691,-0.0810454613751872,-0.2019333099515357,0.21759004682544636,False,201.86794337887633
2020-05-10 22:00:00,12.26127,83.4513,60.0,24.0,-155246.68050888053,714345.1672917808,-0.08184980146474616,-0.20394706370997212,0.21975849197639163,False,201.86700571383193
2020-05-10 23:00:00,12.23854,83.44468,60.0,24.0,-155119.7439553653,715128.0336009723,-0.07783281467942703,-0.2047211754576292,0.2190175945481902,False,200.81627144550123
2020-05-11 00:00:00,12.21739,83.43808,60.0,24.0,-155011.48025049476,715904.4551404178,-0.06805204744805493,-0.20363774495602205,0.2147077370116089,False,198.47869476612885
2020-05-11 01:00:00,12.20021,83.43153,60.0,24.0,-154951.14392357314,716664.707790449,-0.05228139758296493,-0.2002301155889307,0.20694309295549004,False,194.63358709467428
2020-05-11 02:00:00,12.18797,83.42515,60.0,24.0,-154948.21872669496,717393.1018352901,-0.03388267653535422,-0.19744138615969473,0.2003275735835213,False,189.73760898930072
2020-05-11 03:00:00,12.18116,83.41878,60.0,24.0,-155012.8102776803,718105.747480833,-0.016554356797671085,-0.19852370003056566,0.19921271596665363,False,184.7667128348877
2020-05-11 04:00:00,12.17867,83.41233,60.0,24.0,-155133.31296441957,718815.4404492336,-0.0028283612012272377,-0.20130983063496738,0.2013296985975091,False,180.80494080991275
2020-05-11 05:00:00,12.17957,83.40578,60.0,24.0,-155298.67762101055,719526.8541447939,0.003015400952898241,-0.20657403176269246,0.20659603878487268,False,179.16370185986557
2020-05-11 06:00:00,12.18036,83.39899,59.5,24.0,-155468.32713227608,720264.7148912149,0.0026076601057604953,-0.21509015434895004,0.21510596084042471,False,179.30540475213468
2020-05-11 07:00:00,12.18103,83.39189,60.0,24.0,-155643.7791904191,721036.6791290626,0.0018232752339043257,-0.22438044282110212,0.22438785050258947,False,179.534435018885
2020-05-11 08:00:00,12.18138,83.3845,60.0,24.0,-155822.03982125944,721841.1115849518,-0.0015247756205997998,-0.23351574049101353,0.23352071856210008,False,180.37411596322409
2020-05-11 09:00:00,12.18018,83.37681,60.0,24.0,-155987.81711446,722682.4533998985,-0.008284667936232629,-0.24156686084189624,0.24170888270773522,False,181.9642203180511
2020-05-11 10:00:00,12.17676,83.3689,69.0,24.0,-156130.69818192,723553.8251844506,-0.016566573630314732,-0.24450779897861372,0.24506838866572492,False,183.8761391200639
2020-05-11 11:00:00,12.17095,83.36102,69.0,24.0,-156242.5514542414,724428.4613724243,-0.023140715584115214,-0.24280349736009163,0.24390373315723754,False,185.44420767643965
2020-05-11 12:00:00,12.16388,83.35322,60.0,24.0,-156336.3984940029,725297.8431749367,-0.023468598668888313,-0.23970596833918903,0.2408520840285789,False,185.59176645344144
2020-05-11 13:00:00,12.1579,83.34554,60.0,24.0,-156441.0295386483,726151.2006636685,-0.018254250037167886,-0.23335626955855987,0.23406914830175016,False,184.4728430627273
2020-05-11 14:00:00,12.15374,83.33815,60.0,24.0,-156561.76954692844,726968.0038832586,-0.010612493521579267,-0.22530319131805882,0.22555299385476435,False,182.6968192818802
2020-05-11 15:00:00,12.15201,83.33099,60.0,24.0,-156707.8594448204,727753.1113648632,-0.004238525238581724,-0.21802432363755653,0.21806551949772363,False,181.11372445260815
2020-05-11 16:00:00,12.15139,83.32407,60.0,24.0,-156862.38315168503,728509.0284549596,-0.004463950121768048,-0.20718418411411305,0.2072322682347523,False,181.2342927465537
2020-05-11 17:00:00,12.14954,83.31761,60.0,24.0,-156990.44071742398,729218.1805325736,-0.010418081708065276,-0.1912342111299803,0.19151777967849826,False,183.11828432703214
2020-05-11 18:00:00,12.14563,83.31172,60.0,24.0,-157078.83794965493,729870.8617000236,-0.018263307931219944,-0.1745101355239523,0.17546320359887072,False,185.97452442412964
2020-05-11 19:00:00,12.13945,83.30634,60.0,24.0,-157126.24669624426,730474.194953223,-0.02499584798349465,-0.15840581721922026,0.16036581725948643,False,188.96712233888275
2020-05-11 20:00:00,12.13183,83.30149,60.0,24.0,-157142.73455533278,731023.7262326047,-0.03088669847887599,-0.1429207907879056,0.1462201784377426,False,192.19468774210202
2020-05-11 21:00:00,12.12241,83.29711,60.0,24.0,-157125.09171252284,731526.979604423,-0.03881510984372675,-0.1288292656056088,0.13454959096430236,False,196.76708615138256
2020-05-11 22:00:00,12.11043,83.29317,60.0,24.0,-157064.28835409123,731989.3019287635,-0.04457020630434294,-0.11551307060720041,0.12381345957171118,False,201.09888697453118
2020-05-11 23:00:00,12.09785,83.28965,60.0,24.0,-156985.814515867,732407.4892766847,-0.04689982912908218,-0.10405440006626844,0.11413549905918031,False,204.2622388318749
2020-05-12 00:00:00,12.0846,83.28645,60.0,24.0,-156891.1260525134,732792.62623621,-0.04584878980634075,-0.09429988579175885,0.10485504273541058,False,205.92911194422945
2020-05-12 01:00:00,12.07261,83.28356,60.0,24.0,-156805.16265147534,733140.5131033235,-0.041452696824303664,-0.08547361701927476,0.09499508029558842,False,205.8722958224464
2020-05-12 02:00:00,12.06179,83.28093,60.0,24.0,-156727.9812590473,733456.8485788777,-0.03799671968856054,-0.07695697725538175,0.08582614435809399,False,206.27738510441912
2020-05-12 03:00:00,12.05171,83.27859,60.0,24.0,-156653.4123322673,733739.5388683545,-0.035391168351174715,-0.06828567838051064,0.07691208402551401,False,207.39684830766407
2020-05-12 04:00:00,12.04233,83.27652,60.0,24.0,-156581.43631385567,733990.8733674854,-0.03674893838138769,-0.057136290820017754,0.06793408717888741,False,212.74832680875204
2020-05-12 05:00:00,12.03151,83.2749,60.0,24.0,-156480.4709100908,734197.0702317675,-0.04760470911649112,-0.04614103810496978,0.06629633268492312,False,225.89449773052903
2020-05-12 06:00:00,12.01617,83.27354,60.0,24.0,-156315.4618261939,734387.2380141746,-0.0664504696077638,-0.03406183510345534,0.07467177192023317,False,242.86078416900222
2020-05-12 07:00:00,11.995,83.2727,60.0,24.0,-156063.56780224649,734536.5478923507,-0.09092296454769098,-0.01934918778621591,0.09295900467478618,False,257.9861848163909
2020-05-12 08:00:00,11.96622,83.27229,60.0,24.0,-155704.06332665528,734659.5628847254,-0.11730610309917375,-0.008354411855164993,0.11760322283747032,False,265.926335593373
2020-05-12 09:00:00,11.93056,83.27216,60.0,24.0,-155249.78865964848,734770.5084901454,-0.14308243588922895,0.0037252918494374496,0.14313092349090323,False,271.4914149983159
2020-05-12 10:00:00,11.88762,83.27253,60.0,24.0,-154690.5783132953,734846.2880286666,-0.1657405860103417,0.014407760283156809,0.16636563770030272,False,274.9682089193278
2020-05-12 11:00:00,11.83951,83.27309,60.0,24.0,-154060.6803811173,734914.8151741546,-0.1785261006988947,0.016725809848521428,0.17930789538065744,False,275.35232161750446
2020-05-12 12:00:00,11.78954,83.27361,60.0,24.0,-153407.8276619933,734992.1484590537,-0.18319582741781285,0.008981959595378456,0.18341588475775505,False,272.80692312121073
2020-05-12 13:00:00,11.73886,83.27367,60.0,24.0,-152756.2821021632,735121.0059125815,-0.18334470034874753,-0.010839933416204255,0.1836648668157298,False,266.61642648391285
2020-05-12 14:00:00,11.68881,83.27291,60.0,24.0,-152131.23414457357,735337.1361076448,-0.18401957611934908,-0.0345281161786627,0.1872308607094251,False,259.37299207294075
2020-05-12 15:00:00,11.63777,83.27144,60.5,24.0,-151509.1831246763,735632.8807289402,-0.19113993208303223,-0.052641310459926906,0.198256352240337,False,254.6020613604896
2020-05-12 16:00:00,11.58383,83.26951,90.5,24.0,-150859.77481210645,735985.9754525363,-0.2082479703618681,-0.07075079033679407,0.21993838112780245,False,251.2351669652524
2020-05-12 17:00:00,11.52343,83.26687,90.5,24.0,-150142.62668666244,736432.9895944868,-0.23172461595733312,-0.09242728210295922,0.24947765454547935,False,248.25457886735214
2020-05-12 18:00:00,11.45665,83.26354,90.5,24.0,-149357.92902578498,736971.3353787563,-0.2562642878398482,-0.11131489253556254,0.2793964755007987,False,246.521061191121
2020-05-12 19:00:00,11.38285,83.25968,59.5,24.0,-148493.47960113324,737584.9740626828,-0.29048434356602304,-0.12554610436719935,0.316453753617749,False,246.62620353148
2020-05-12 20:00:00,11.29739,83.25543,59.5,24.0,-147485.984238194,738270.2713667857,-0.3193308130545693,-0.13779642321823418,0.347793074137239,False,246.65901913468787
2020-05-12 21:00:00,11.20788,83.25078,60.0,24.0,-146433.20821382815,739008.2974176491,-0.3270516974430149,-0.1500395121554058,0.3598258856838812,False,245.35605157561915
2020-05-12 22:00:00,11.11831,83.24574,60.0,24.0,-145386.09531228343,739787.6484749506,-0.3342156090480945,-0.16597683910605882,0.3731599984604825,False,243.59026704148377
2020-05-12 23:00:00,11.02502,83.24006,60.0,24.0,-144302.46533101727,740644.9314687711,-0.36487736458369213,-0.18607514777102202,0.4095844867711035,False,242.97995221328125
2020-05-13 00:00:00,10.91885,83.23372,92.0,24.0,-143063.6738841216,741605.0666138253,-0.41095817947072344,-0.18947845837881536,0.4525358675989162,False,245.24722406445818
2020-05-13 01:00:00,10.80056,83.22782,92.0,24.0,-141655.5462297513,742544.9488564866,-0.448689304270048,-0.15929544627824194,0.4761272214139032,False,250.4539193522133
2020-05-13 02:00:00,10.67397,83.22343,90.0,24.0,-140105.2627026209,743337.0546480579,-0.4664568237836462,-0.11921965817689109,0.4814512388083993,False,255.66294743589276
2020-05-13 03:00:00,10.54615,83.22012,58.0,24.0,-138514.15847264355,744010.5378406309,-0.4444950855871195,-0.10394732338286466,0.4564875980238264,False,256.8376441012772
2020-05-13 04:00:00,10.43167,83.21672,61.0,24.0,-137095.9408104512,744658.5874750211,-0.3980108948610572,-0.0989826932991627,0.4101344243060507,False,256.0342357044273
2020-05-13 05:00:00,10.32929,83.21373,61.0,24.0,-135824.88427250448,745230.3015182138,-0.37121748704936125,-0.08423944954963498,0.3806556285564003,False,257.214544876843
2020-05-13 06:00:00,10.2295,83.21128,60.0,24.0,-134575.24396229727,745734.5226027985,-0.35668446766485956,-0.07402855721726237,0.36428565269172175,False,258.27493334761823
2020-05-13 07:00:00,10.13511,83.20895,60.0,24.0,-133392.23553671074,746210.9122430816,-0.3355481956147342,-0.08347474451519576,0.3457753961058842,False,256.0300364756104
2020-05-13 08:00:00,10.0469,83.20589,60.0,24.0,-132302.75767407863,746751.296346875,-0.3157650184669081,-0.10235933772250563,0.3319412311033337,False,252.03922380028712
2020-05-13 09:00:00,9.96335,83.20234,60.0,24.0,-131282.16156005152,747333.2211235656,-0.30796932358967877,-0.10466794289379253,0.325269861102904,False,251.22890903941766
2020-05-13 10:00:00,9.87946,83.19913,60.0,24.0,-130249.2077670839,747877.18701406,-0.3029099339018314,-0.09832879657882479,0.3184697478459324,False,252.0158454729682
2020-05-13 11:00:00,9.79874,83.19599,60.0,24.0,-129255.02174772443,748404.8887397929,-0.2836630725070709,-0.09849330689764905,0.30027599006211975,False,250.85200953894784
2020-05-13 12:00:00,9.72538,83.19277,60.0,24.0,-128357.31753805604,748923.5806803637,-0.26866487022039764,-0.08856750599597618,0.2828869307848816,False,251.75478608398788
2020-05-13 13:00:00,9.65287,83.19027,60.0,24.0,-127456.15601548347,749360.1786887267,-0.267352064696415,-0.056978931483755366,0.27335640678511003,False,257.9689402078332
2020-05-13 14:00:00,9.58027,83.18909,60.0,24.0,-126528.42624314933,749650.7907890516,-0.2542718829560181,-0.027731396388141046,0.2557796332932612,False,263.7758086555849
2020-05-13 15:00:00,9.51489,83.18848,61.0,24.0,-125684.16155332344,749861.7516073956,-0.21607499919563772,-0.013960595650205535,0.21652552622797935,False,266.30326058279275
2020-05-13 16:00:00,9.46303,83.18819,59.0,24.0,-125010.70480461999,750007.0941554388,-0.16934315921726686,-0.002494848787491833,0.16936153590516662,False,269.1559507558991
2020-05-13 17:00:00,9.42301,83.18832,59.0,24.0,-124484.43607717927,750079.9318104658,-0.13196571129282567,0.006957832821103134,0.132149008299676,False,273.0180996457941
2020-05-13 18:00:00,9.39143,83.18864,60.0,24.0,-124065.17069362245,750113.23485355,-0.10011155880212289,0.01624990475971069,0.10142181032938909,False,279.21972458720336
2020-05-13 19:00:00,9.36869,83.18937,60.5,24.0,-123754.2023219196,750082.1201996423,-0.062399360523881266,0.0287929124775423,0.06872199067786615,False,294.76999876771083
2020-05-13 20:00:00,9.35757,83.1905,60.0,24.0,-123588.14089639812,749981.8272328365,-0.04687048557049301,0.04459371212474193,0.0646949888219957,False,313.57405871515573
2020-05-13 21:00:00,9.34325,83.19225,60.0,24.0,-123369.02031198137,749820.1886997065,-0.06253269811207164,0.06147234345017076,0.08768801139512311,False,314.51008148150584
2020-05-13 22:00:00,9.32362,83.19447,60.0,24.0,-123072.02286196114,749618.1932872806,-0.07917885232328838,0.0721557191983312,0.1071248732473534,False,312.34292451817953
2020-05-13 23:00:00,9.30025,83.19691,60.0,24.0,-122722.29604135068,749399.8911860666,-0.09251510099154306,0.07742047033848853,0.12063570424591633,False,309.9239893949051
2020-05-14 00:00:00,9.27336,83.19947,60.0,24.0,-122324.5853306339,749175.7418613767,-0.09660962842646482,0.07168773470934126,0.12030191857346453,False,306.5767117808077
2020-05-14 01:00:00,9.24775,83.20154,60.5,24.0,-121952.6223054678,749002.5759259999,-0.09378097310192539,0.0619340622329222,0.1123863825408378,False,303.4412437086422
2020-05-14 02:00:00,9.22238,83.20347,60.0,24.0,-121586.47653038026,748844.1233544395,-0.0851315638285599,0.05713110991392721,0.10252485981406363,False,303.86524511820136
2020-05-14 03:00:00,9.20146,83.20523,59.0,24.0,-121281.67339498772,748694.7841428424,-0.06951718097741762,0.054964328350122285,0.08862119296210749,False,308.3319480086342
2020-05-14 04:00:00,9.18457,83.20702,121.5,24.0,-121029.11162929835,748533.5094521546,-0.05591505917971476,0.05713289694729887,0.07994161467384603,False,315.6172094351408
2020-05-14 05:00:00,9.17104,83.20892,121.5,24.0,-120818.58757446063,748352.9604627205,-0.0465461760811048,0.0579080738436094,0.07429597246183761,False,321.2078796662472
2020-05-14 06:00:00,9.15924,83.21076,121.5,24.0,-120631.81065062764,748175.3152185968,-0.04386958492308912,0.05248966398072958,0.06840837160855409,False,320.111942567415
2020-05-14 07:00:00,9.14716,83.21231,121.5,24.0,-120446.59608948395,748030.1319352096,-0.047918702671654094,0.04072282667111509,0.06288521827758946,False,310.35893383583493
2020-05-14 08:00:00,9.13315,83.21339,58.5,24.0,-120244.57252569131,747940.6867000106,-0.05237415997184863,0.02601278886182661,0.0584783534064252,False,296.4123127634422
2020-05-14 09:00:00,9.11864,83.21399,58.5,24.0,-120044.55413659067,747905.0701914444,-0.04721037063052029,0.009908186272190589,0.04823889768926648,False,281.85281455365407
2020-05-14 10:00:00,9.10744,83.21403,60.0,24.0,-119897.64785140617,747924.118755466,-0.042472121393944656,-0.00634803516822939,0.04294390115253909,False,261.4992952353484
2020-05-14 11:00:00,9.09551,83.21358,60.0,24.0,-119749.8446037903,747998.6036736609,-0.03185981685036028,-0.02446600536177412,0.04017005536591729,False,232.4783776211219
2020-05-14 12:00:00,9.09009,83.21245,60.0,24.0,-119698.98822441159,748134.3212896275,-0.024831704448068592,-0.03592151259539983,0.04366885174741486,False,214.65520166476273
2020-05-14 13:00:00,9.08199,83.21126,60.0,24.0,-119614.16273014441,748282.236679601,-0.02470554734283336,-0.03592266355147243,0.04359818604186723,False,214.51796203745624
2020-05-14 14:00:00,9.07664,83.21013,60.0,24.0,-119564.16450635459,748417.7999161877,-0.02855297002266068,-0.04103043839783743,0.049987688206534334,False,214.8339513797267
2020-05-14 15:00:00,9.06645,83.20861,60.0,24.0,-119457.75958334797,748606.3882478415,-0.046293222903220035,-0.05202304121007836,0.0696380593031765,False,221.66460598852157
2020-05-14 16:00:00,9.05145,83.20677,60.0,24.0,-119294.04164755039,748840.2092099367,-0.05347244038377456,-0.06394773256152492,0.08335834919404678,False,219.90202309360885
2020-05-14 17:00:00,9.03736,83.20448,60.0,24.0,-119149.98671612154,749121.6474366746,-0.06117746909534087,-0.06843476069476649,0.09179324156091964,False,221.7952217763195
2020-05-14 18:00:00,9.01818,83.20235,60.0,24.0,-118936.4292179098,749396.0123661896,-0.0685870300429642,-0.06363812813987295,0.09356277060487982,False,227.1434566898055
2020-05-14 19:00:00,9.00007,83.20037,60.0,24.0,-118734.08546843399,749651.5843194206,-0.05314968498676571,-0.06178278850411634,0.0814984783265111,False,220.7043189724094
2020-05-14 20:00:00,8.98929,83.19836,60.0,24.0,-118628.0511875908,749895.236136174,-0.050445898530178564,-0.052951136323590726,0.0731342020977638,False,223.61203492340152
2020-05-14 21:00:00,8.97266,83.19695,60.0,24.0,-118434.90607501061,750084.9014222044,-0.07311517851695787,-0.035762828593422974,0.08139293113390848,False,243.93535518545326
2020-05-14 22:00:00,8.94957,83.19605,60.0,24.0,-118148.2232037558,750231.6811047145,-0.09145929433693949,-0.019816112142651963,0.09358141279688552,False,257.7749181912833
2020-05-14 23:00:00,8.92298,83.19567,60.0,24.0,-117806.61145484928,750328.2811174137,-0.09612412963476571,-0.009290922671986557,0.09657209504892228,False,264.4791993199109
2020-05-15 00:00:00,8.89736,83.19545,60.0,24.0,-117474.88117385667,750405.1144920301,-0.1087736196007059,0.00047194737813368096,0.1087746434393917,False,270.2485935775496
2020-05-15 01:00:00,8.8639,83.1957,60.0,24.0,-117032.33972987003,750446.0528758614,-0.12434418451476921,0.0162583644190383,0.12540259421648828,False,277.44932988247297
2020-05-15 02:00:00,8.82982,83.1965,60.0,24.0,-116572.25765889068,750427.4038081334,-0.12328216566422763,0.030810928825987585,0.12707401664377393,False,284.032038701964
2020-05-15 03:00:00,8.79693,83.19769,60.0,24.0,-116121.17552098037,750363.0948609588,-0.12013273660165993,0.04087598992116932,0.12689649701800024,False,288.7912251210871
2020-05-15 04:00:00,8.76455,83.19914,60.0,24.0,-115672.46755682224,750268.838911168,-0.11939040865266738,0.04691526358428091,0.12827747906563128,False,291.4526787782877
2020-05-15 05:00:00,8.73205,83.20072,60.0,24.0,-115220.13186343161,750160.2320640441,-0.11702824066213975,0.04846211441517316,0.1266656450899968,False,292.4947468951766
2020-05-15 06:00:00,8.70094,83.20227,60.0,24.0,-114786.65879177664,750051.8748227562,-0.11087654412054056,0.047997192957287896,0.12081944614958845,False,293.40723680884867
2020-05-15 07:00:00,8.67177,83.20382,60.0,24.0,-114378.72989827825,749939.3955534856,-0.1064747982808958,0.04645034361894228,0.11616590330761975,False,293.5695588144092
2020-05-15 08:00:00,8.64304,83.20527,60.0,24.0,-113978.37885114775,749836.8415611694,-0.10351054517221041,0.04366269545118648,0.11234261851991555,False,292.8709323244153
2020-05-15 09:00:00,8.61547,83.20664,60.0,24.0,-113594.67437544157,749740.5928282856,-0.10231301997186257,0.04041268272345472,0.11000517706303356,False,291.5535547930393
2020-05-15 10:00:00,8.58738,83.20788,60.0,24.0,-113206.44935656476,749659.5060031142,-0.10527143518931144,0.03654235201905448,0.11143347144328716,False,289.14316868333026
2020-05-15 11:00:00,8.55819,83.209,60.0,24.0,-112805.93105968139,749593.6133743294,-0.10973816418004304,0.03189755804872242,0.11428000213107145,False,286.2075464092511
2020-05-15 12:00:00,8.52766,83.20994,60.0,24.0,-112390.95538130516,749549.9807940461,-0.11508773647586923,0.026633441722669664,0.11812928216633657,False,283.02993613651256
2020-05-15 13:00:00,8.49555,83.21072,60.0,24.0,-111958.02478245209,749526.8478103514,-0.11751723464366463,0.023534882083599693,0.11985070343132356,False,281.3246685205602
2020-05-15 14:00:00,8.46369,83.21146,60.0,24.0,-111529.08206501456,749507.3890816681,-0.11311525725223609,0.0212104880839126,0.11508669005578945,False,280.6203292431262
2020-05-15 15:00:00,8.43397,83.21209,60.0,24.0,-111129.98754372334,749495.6653836041,-0.09159836065774202,0.016869535325067075,0.09313882593886111,False,280.43514802835887
2020-05-15 16:00:00,8.41382,83.21255,60.0,24.0,-110858.89151071013,749483.9717155572,-0.056715875087856665,0.00618880142792331,0.057052535001484606,False,276.2274414390247
2020-05-15 17:00:00,8.40309,83.21249,121.0,24.0,-110719.50833234467,749511.3366742627,-0.02795313606250186,-0.007433678953720546,0.028924684933733156,False,255.10780148419272
2020-05-15 18:00:00,8.3986,83.21207,121.0,24.0,-110667.61117764792,749566.3313957573,-0.011074960436893341,-0.01347106744083418,0.01743916301530138,False,219.42462852724356
2020-05-15 19:00:00,8.39706,83.21162,121.0,24.0,-110654.79024834675,749618.9349030846,-0.003967386111748438,-0.011148263363832804,0.011833170690439274,False,199.58936321960599
2020-05-15 20:00:00,8.39644,83.21135,59.0,24.0,-110651.07386566998,749649.9098485463,-0.0017082806611288747,-0.007277321094748222,0.007475133786980295,False,193.21045031639648
2020-05-15 21:00:00,8.39613,83.21115,60.0,24.0,-110650.27351187257,749672.5660058006,-0.013979099780464847,-0.0027862044622566414,0.014254057877590197,False,258.72796751379644
