datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-29 09:00:00,18.91147,84.00271,30.0,24.0,-216999.4828363583,633389.8369916227,0.028915263760556552,-0.10270151297536571,0.10669439181968172,False,164.27561415222937
2020-04-29 10:00:00,18.91613,83.99914,30.0,24.0,-217180.07330912122,633748.8402453202,0.003923011273608508,-0.11818949859356546,0.11825458805159009,False,178.0989047337215
2020-04-29 11:00:00,18.91389,83.99508,30.0,24.0,-217302.07191101828,634185.6875198215,-0.013639136291770652,-0.13197470020299787,0.13267760750200713,False,185.90037702704808
2020-04-29 12:00:00,18.90774,83.99062,120.0,24.0,-217395.18379471556,634679.5845792111,-0.023714145368594872,-0.14204291274757522,0.1440088530347288,False,189.47814835513094
2020-04-29 13:00:00,18.89931,83.98591,120.0,24.0,-217471.94697671963,635208.5408236809,-0.028694613464998454,-0.14761925546158877,0.15038226432973895,False,191.0001260209683
2020-04-29 14:00:00,18.89011,83.98109,120.0,24.0,-217543.986919001,635752.0631012486,-0.028780443358739815,-0.14870358022937608,0.15146309350122267,False,190.9537303423474
2020-04-29 15:00:00,18.88164,83.97631,120.0,24.0,-217622.52079212846,636288.6299529459,-0.02585183816682519,-0.14374652890328032,0.14605266895317362,False,190.19527238586704
2020-04-29 16:00:00,18.87425,83.97181,30.0,24.0,-217702.80232593147,636791.5805445934,-0.01642140822354439,-0.12918617748273936,0.13022569293594152,False,187.2442609110742
2020-04-29 17:00:00,18.87157,83.96797,30.0,24.0,-217811.5371869866,637207.0053787562,0.009904009796932726,-0.11849626264617487,0.11890943474413204,False,175.22227885098516
2020-04-29 18:00:00,18.88031,83.96416,30.0,24.0,-218046.235130488,637575.8274362467,0.03684023237928994,-0.12469130131584244,0.13001970368216617,False,163.5401455149506
2020-04-29 19:00:00,18.89412,83.95992,30.0,24.0,-218353.02934942918,637970.6465459605,0.04351068333299857,-0.13104386839346366,0.1380785103034788,False,161.6322114618717
2020-04-29 20:00:00,18.90693,83.9557,30.0,24.0,-218648.16185935924,638367.0598960622,0.03714230089304353,-0.12453847806915622,0.12995915910550931,False,163.3933379625501
2020-04-29 21:00:00,18.91683,83.95188,30.0,24.0,-218896.57725455074,638732.2903547016,0.033225044487586265,-0.11230027938812642,0.11711215279318085,False,163.5186762974305
2020-04-29 22:00:00,18.92723,83.94845,30.0,24.0,-219136.59394005928,639054.3975065466,0.03773346818018411,-0.10517422993069611,0.11173823545420744,False,160.26348342316265
2020-04-29 23:00:00,18.93987,83.94509,30.0,24.0,-219399.1971558315,639360.4767085492,0.03775063665218946,-0.10471083667572678,0.11130799560218646,False,160.17461407883292
2020-04-30 00:00:00,18.95027,83.94169,30.0,24.0,-219638.38640909654,639679.2770444214,0.031886303972784774,-0.10254175440605745,0.10738504447881479,False,162.72643668468186
2020-04-30 01:00:00,18.95932,83.93847,30.0,24.0,-219856.09660233598,639984.2060830224,0.03134758545321603,-0.0969646783956773,0.10190593687378478,False,162.08456573390993
2020-04-30 02:00:00,18.96938,83.93543,30.0,24.0,-220078.66980943765,640266.2179227348,0.03150948050880259,-0.09185349647637582,0.0971077348972274,False,161.06594934298255
2020-04-30 03:00:00,18.97852,83.93254,30.0,24.0,-220285.62291521253,640535.8887760586,0.03472876083231191,-0.08519173140472011,0.09199846699093359,False,157.82153156695836
2020-04-30 04:00:00,18.99053,83.92993,30.0,24.0,-220514.60417541035,640764.9366470543,0.04270968672728694,-0.0768273974960941,0.08790088933774126,False,150.92955602760497
2020-04-30 05:00:00,19.00452,83.92758,30.0,24.0,-220756.39957434256,640958.8716795121,0.049808789586582344,-0.06892737376890322,0.08504056899361928,False,144.14710362251435
2020-04-30 06:00:00,19.02084,83.92548,30.0,24.0,-221015.288975126,641117.38003695,0.05913137446874942,-0.0638150542981807,0.0869993137998411,False,137.18164435971278
2020-04-30 07:00:00,19.04049,83.92346,30.0,24.0,-221308.6460672132,641254.4974251792,0.06482246951289122,-0.0614932156498256,0.08934969571691706,False,133.49022674087314
2020-04-30 08:00:00,19.06026,83.92151,30.0,24.0,-221600.9170759004,641383.6459400771,0.06538644614005922,-0.06025394458421665,0.08891526964917058,False,132.66072630437338
2020-04-30 09:00:00,19.08024,83.91957,30.0,24.0,-221895.2901834964,641510.80162334,0.06466658817846323,-0.06056416705906706,0.08859901781736378,False,133.123724574309
2020-04-30 10:00:00,19.09956,83.9176,30.0,24.0,-222183.48244723736,641643.5507153164,0.060999879657163435,-0.06118415449713331,0.08639725736224212,False,135.08641196592208
2020-04-30 11:00:00,19.1173,83.91562,30.0,24.0,-222454.4567973101,641783.3665814118,0.054829053003955214,-0.06381749735555574,0.08413618735144167,False,139.33234726967947
2020-04-30 12:00:00,19.13286,83.91348,30.0,24.0,-222706.96326630906,641948.4079040564,0.04519457780417537,-0.06614125307815667,0.08010752287798213,False,145.65505126047685
2020-04-30 13:00:00,19.14474,83.91135,30.0,24.0,-222917.96775398246,642126.6245458275,0.0351601258192933,-0.06521111108783886,0.0740859194242671,False,151.66761464250465
2020-04-30 14:00:00,19.1542,83.90927,30.0,24.0,-223100.09682012958,642308.9372827042,0.030360234649581003,-0.06288702669305192,0.06983209845243263,False,154.22994798580396
2020-04-30 15:00:00,19.16316,83.90729,30.0,24.0,-223273.02442091674,642482.6212626827,0.03010676792086456,-0.05994376248974511,0.06707959552701381,False,153.33189918331072
2020-04-30 16:00:00,19.17246,83.9054,30.0,24.0,-223446.52900989816,642645.4603003804,0.03252423547245139,-0.0560711397858389,0.06482128207580093,False,149.8839926122946
2020-04-30 17:00:00,19.18288,83.90367,30.0,24.0,-223626.79448051198,642787.03542936,0.03756538371828584,-0.050649507613001146,0.0630597389412731,False,143.43666166865353
2020-04-30 18:00:00,19.19523,83.90213,30.0,24.0,-223821.80878671727,642901.0154594367,0.045644254787233364,-0.04414340457291033,0.06349833196525335,False,134.04235865058428
2020-04-30 19:00:00,19.21054,83.90082,30.0,24.0,-224041.6615618767,642979.1451978184,0.0508527678956183,-0.039652566223894486,0.0644851146450556,False,127.94540848661728
2020-04-30 20:00:00,19.22604,83.89957,30.0,24.0,-224261.50105074202,643050.141381784,0.04661951787048367,-0.0379499248783931,0.06011302891014581,False,129.14679962995058
2020-04-30 21:00:00,19.23878,83.89837,8.0,24.0,-224448.57784226985,643126.6136123313,0.03795983547097899,-0.03516153148357953,0.05174246230374574,False,132.8083997431653
2020-04-30 22:00:00,19.24903,83.8973,5.0,24.0,-224602.9671072191,643199.1086673281,0.029742325436700013,-0.031598797388929095,0.04339458398013702,False,136.7335116238802
2020-04-30 23:00:00,19.25679,83.89633,5.0,24.0,-224725.7554628093,643270.8077455794,0.02323930222605688,-0.026332074867632532,0.03512041193933547,False,138.5700729275341
2020-05-01 00:00:00,19.2631,83.8956,7.5,24.0,-224823.4559235708,643322.9084425269,0.018980444967473843,-0.02060092524994507,0.028011701346350375,False,137.34440744263082
2020-05-01 01:00:00,19.26828,83.895,12.5,24.0,-224903.69754047177,643365.7453754828,0.017379921251418018,-0.015644140777203733,0.023383772222685974,False,131.9912404577281
2020-05-01 02:00:00,19.27362,83.89459,17.5,24.0,-224978.75130232732,643387.9430408818,0.016555014180762884,-0.010997476219059537,0.019874933401499494,False,123.59604071668167
2020-05-01 03:00:00,19.2783,83.89429,77.5,24.0,-225042.3493851552,643401.145075066,0.01774541338558103,-0.00557592241618204,0.01860082275106238,False,107.44364008570324
2020-05-01 04:00:00,19.28436,83.89423,77.5,24.0,-225112.60857251746,643383.6553509472,0.022586808182171403,0.0009296614924947637,0.02260593228223142,False,87.64306533216148
2020-05-01 05:00:00,19.29197,83.89435,77.5,24.0,-225193.6391048337,643341.1190700529,0.027196300213320056,0.005266645014971802,0.02770155762780786,False,79.04016024427597
2020-05-01 06:00:00,19.30082,83.89457,25.0,24.0,-225284.89843970747,643283.1715771486,0.031259753235770654,0.008209645080470998,0.03231981504756139,False,75.28490620059478
2020-05-01 07:00:00,19.31089,83.89488,20.0,24.0,-225386.5222105095,643210.9398113418,0.03543721234155785,0.015024998767936625,0.038490863935707616,False,67.02357526276455
2020-05-01 08:00:00,19.32227,83.89554,8.0,24.0,-225489.91681582938,643096.7021653563,0.031701712625189185,0.020909534643311467,0.03797640349440586,False,56.592308405547556
2020-05-01 09:00:00,19.33008,83.89623,7.5,24.0,-225552.10391958166,642993.3467966828,0.01878141514425128,0.022303868641936293,0.029158259742609133,False,40.09972009853345
2020-05-01 10:00:00,19.33364,83.89698,7.5,24.0,-225564.36378029737,642900.4058826431,0.002825320207982036,0.02431804775490118,0.02448162333031219,False,6.627028883396122
2020-05-01 11:00:00,19.33179,83.8978,7.5,24.0,-225513.3322965054,642821.3960506268,-0.017106698053775796,0.024164291462408317,0.029606622573054093,False,324.7040654174632
2020-05-01 12:00:00,19.32328,83.89854,7.5,24.0,-225390.5451453659,642777.0059514273,-0.034260094496347045,0.025403566496793074,0.042650853047220716,False,306.55661802862926
2020-05-01 13:00:00,19.31104,83.89944,7.5,24.0,-225220.03243676198,642730.4175320299,-0.04563046868547572,0.027262436189319117,0.053154304618091626,False,300.85668047603474
2020-05-01 14:00:00,19.29564,83.9003,8.0,24.0,-225015.57808635972,642700.4069369764,-0.05450523406545807,0.025093741170686776,0.060004303066295096,False,294.7209366614693
2020-05-01 15:00:00,19.27802,83.90106,7.5,24.0,-224789.9368161819,642689.5699294988,-0.05012664335122522,0.01951440944157801,0.053791193977401924,False,291.2710696397487
2020-05-01 16:00:00,19.26527,83.90156,12.5,24.0,-224628.51578355624,642686.9374338192,-0.03413011481507199,0.011460662277698165,0.036002937618109035,False,288.5617037852388
2020-05-01 17:00:00,19.25734,83.9018,30.0,24.0,-224530.7352087112,642692.752967797,-0.0181702017458225,-0.00046544871555913737,0.018176162245939233,False,268.53262959998585
2020-05-01 18:00:00,19.25426,83.90153,25.0,24.0,-224506.1157114528,642733.248902558,-0.00630421589467069,-0.01456009038789089,0.015866296674087853,False,203.41160668753383
2020-05-01 19:00:00,19.25352,83.90086,10.0,24.0,-224522.4534890267,642806.689713703,-0.004770401089851547,-0.024318167983833943,0.024781646851006957,False,191.09856208529442
2020-05-01 20:00:00,19.25137,83.89996,7.5,24.0,-224531.42584473308,642909.8725063705,-0.01038387257815855,-0.028809936272366072,0.03062412835881582,False,199.8205206507366
2020-05-01 21:00:00,19.24723,83.899,7.5,24.0,-224520.26323899758,643027.1725593149,-0.014347301106334993,-0.026951336652897864,0.030532271392965136,False,208.02820258692017
2020-05-01 22:00:00,19.24268,83.89822,10.0,24.0,-224497.86675503114,643127.1282344342,-0.018725223245498586,-0.02183954305482193,0.02876803132710303,False,220.60978535648886
2020-05-01 23:00:00,19.23589,83.89759,10.0,24.0,-224444.7971054404,643220.0653464284,-0.02412670602644832,-0.01564396872691499,0.028754681379131154,False,237.0402693922991
2020-05-02 00:00:00,19.22807,83.89721,25.0,24.0,-224370.96183282,643290.7072554289,-0.024887706001485134,-0.007899661537619328,0.026111349303038732,False,252.3899266635852
2020-05-02 01:00:00,19.22082,83.89708,52.5,24.0,-224294.33324028028,643332.783003063,-0.023699589678006474,-0.00340767435634507,0.023943324652703574,False,261.81773702946566
2020-05-02 02:00:00,19.21372,83.89699,52.5,24.0,-224217.9138874983,643370.0502232813,-0.022825315683644966,-0.008209397098750723,0.024256735905373288,False,250.2182731257591
2020-05-02 03:00:00,19.207,83.89655,10.0,24.0,-224158.59713119964,643442.6820782479,-0.020663152376648015,-0.01998134152032232,0.028744040688329316,False,225.9610458165038
2020-05-02 04:00:00,19.20121,83.8957,7.5,24.0,-224124.74977299254,643554.8519713605,-0.014239106645904137,-0.031443597642328215,0.03451741576025152,False,204.36320361148046
2020-05-02 05:00:00,19.19838,83.89452,5.0,24.0,-224136.23681600002,643690.1995271388,-0.0045427195180732256,-0.03965263923138185,0.03991200444269877,False,186.53547547150652
2020-05-02 06:00:00,19.19846,83.89314,7.5,24.0,-224187.74467896047,643835.2286965987,0.0035043144840793423,-0.04414432198993532,0.04428319527715243,False,175.46119969968316
2020-05-02 07:00:00,19.2005,83.89167,5.0,24.0,-224264.5832772174,643982.06507433,0.008166215005142,-0.04584810577074619,0.04656968832057754,False,169.9006982892878
2020-05-02 08:00:00,19.2034,83.89018,5.0,24.0,-224351.83446238132,644127.6356228025,0.009192922722830647,-0.04739707462351962,0.04828035326150197,False,169.02345615228137
2020-05-02 09:00:00,19.20606,83.88861,5.0,24.0,-224439.33716062742,644282.5642124423,0.007673472922909109,-0.04770684959390925,0.048320033990825156,False,170.8624471185808
2020-05-02 10:00:00,19.20804,83.8871,5.0,24.0,-224517.00488348203,644433.8317943941,0.005127781197196993,-0.04569320908125639,0.04598003366842763,False,173.59694552549888
2020-05-02 11:00:00,19.20916,83.88566,5.0,24.0,-224582.43965351666,644581.0937958495,0.002829202212076193,-0.043369770811178945,0.04346195353836509,False,176.26763097810385
2020-05-02 12:00:00,19.20975,83.8843,10.0,24.0,-224638.98081638248,644722.0063842654,0.000628606438518987,-0.04197570471485679,0.04198041129340443,False,179.14203218040922
2020-05-02 13:00:00,19.20954,83.88295,7.5,24.0,-224686.1539298619,644865.0019298927,-0.0014072084871677003,-0.04104631625395262,0.041070431136595725,False,181.96352677587737
2020-05-02 14:00:00,19.2089,83.88165,7.5,24.0,-224726.65061608603,645004.418667434,0.002186469967590572,-0.04058156930710448,0.04064042837306836,False,176.91597703057812
2020-05-02 15:00:00,19.21086,83.88033,7.5,24.0,-224797.15356782277,645135.7422612429,0.008496147449482506,-0.04197552578306475,0.042826735647817964,False,168.55751299719543
2020-05-02 16:00:00,19.21403,83.87894,5.0,24.0,-224883.86185945093,645269.6843590693,0.011446418322824703,-0.045228249018264076,0.04665420668792046,False,165.79772374940518
2020-05-02 17:00:00,19.21777,83.87741,5.0,24.0,-224982.14551524253,645416.1236106171,0.015674692888925732,-0.046931806912373926,0.04948020308388485,False,161.53126337338676
2020-05-02 18:00:00,19.22349,83.87591,5.0,24.0,-225101.65654117434,645551.6149462517,0.026468935181275348,-0.04940925253245232,0.0560524644011858,False,151.82168672935939
2020-05-02 19:00:00,19.23374,83.87422,5.0,24.0,-225279.22651419838,645689.2863373207,0.038576596108168416,-0.052662038769643954,0.06527973724417277,False,143.77605339945893
2020-05-02 20:00:00,19.24676,83.87251,5.0,24.0,-225488.8107662769,645818.1198577503,0.043560183843404765,-0.05080414866402533,0.06692197798890592,False,139.38975379867713
2020-05-02 21:00:00,19.26001,83.87094,5.0,24.0,-225695.9081080658,645931.2461280366,0.046059321613181874,-0.045227615878272204,0.06455229155885221,False,134.47799859166446
2020-05-02 22:00:00,19.27453,83.86959,5.0,24.0,-225909.29096513143,646016.1440901107,0.04968538886974165,-0.03701849250904123,0.06195971800112868,False,126.68824474495318
2020-05-02 23:00:00,19.28996,83.86855,7.5,24.0,-226121.5722869896,646064.7531007568,0.052630444991735095,-0.027105470466303183,0.05920025565170887,False,117.2491482804931
2020-05-03 00:00:00,19.30625,83.86784,10.0,24.0,-226331.4267970141,646075.1648169571,0.055125989393376804,-0.01843167348830374,0.058125736934495124,False,108.48763792120639
2020-05-03 01:00:00,19.32318,83.86736,15.0,24.0,-226540.0348784878,646058.773919641,0.05547941811559265,-0.013940358171643071,0.0572040157716086,False,104.10475178597898
2020-05-03 02:00:00,19.33968,83.86694,15.0,24.0,-226741.58859492769,646037.7041511093,0.05359042484355744,-0.009448654347793581,0.05441700748752229,False,99.99918762578858
2020-05-03 03:00:00,19.35547,83.86675,117.5,24.0,-226926.6425257133,645995.183904727,0.0536256635977281,-0.0034072496473575246,0.05373379892075489,False,93.63555322649239
2020-05-03 04:00:00,19.37199,83.86672,117.5,24.0,-227114.00159053263,645932.8838814243,0.05684624463767029,6.002532408309891e-07,0.0568462446408394,False,89.99939500001176
2020-05-03 05:00:00,19.38972,83.86675,117.5,24.0,-227312.76190297713,645859.4173596414,0.06167634942871094,0.0001558054855389443,0.06167654622465315,False,89.85526092514095
2020-05-03 06:00:00,19.40915,83.86673,132.5,24.0,-227532.5122380962,645784.3981619839,0.0679011288516337,-0.0026319237012219603,0.06795211786026405,False,92.2197372814694
2020-05-03 07:00:00,19.43063,83.86658,37.5,24.0,-227780.16358132035,645714.827009484,0.07447550088774267,-0.006194377969188376,0.07473266053677821,False,94.75453923238149
2020-05-03 08:00:00,19.45402,83.86633,25.0,24.0,-228053.03191740555,645648.0745146932,0.0835231229646677,-0.005263695771018602,0.08368881982045653,False,93.60605813418147
2020-05-03 09:00:00,19.48095,83.86624,62.5,24.0,-228359.81963625702,645550.2766759137,0.09743271166486514,0.0017079103598391446,0.09744767960380582,False,88.9957578637792
2020-05-03 10:00:00,19.51272,83.86644,62.5,24.0,-228710.28642518277,645402.5307151512,0.10916521143731286,0.00883088112750327,0.10952181449209704,False,85.37514891346132
2020-05-03 11:00:00,19.54672,83.86681,12.5,24.0,-229079.43017786465,645227.8128606839,0.11583040471849892,0.014406625427324321,0.11672289198548194,False,82.91013869942554
2020-05-03 12:00:00,19.58251,83.86737,10.0,24.0,-229461.497551204,645025.7521203778,0.11668605527905448,0.01564265001612536,0.11772989423300076,False,82.36458913886338
2020-05-03 13:00:00,19.61703,83.86782,20.0,24.0,-229833.22739956639,644840.1156181437,0.1104888093249289,0.010375295633939137,0.1109748788939737,False,84.63545180464172
2020-05-03 14:00:00,19.64909,83.86804,30.0,24.0,-230185.76334278716,644688.3048947102,0.09991297336685771,0.005727542635213769,0.10007700530913488,False,86.71909216505065
2020-05-03 15:00:00,19.67724,83.86819,37.5,24.0,-230496.84474236594,644559.3831462376,0.08882525095501145,0.004954352316603593,0.08896331161831712,False,86.80755577787852
2020-05-03 16:00:00,19.70262,83.86836,92.5,24.0,-230775.94741065818,644439.3692945361,0.07934878185119759,0.004025120358941224,0.07945080726570944,False,87.09604994713578
2020-05-03 17:00:00,19.72506,83.86845,92.5,24.0,-231024.93806926033,644339.4880588105,0.07045404858163465,0.000618074629250856,0.07045675963163973,False,89.4973722594849
2020-05-03 18:00:00,19.74508,83.8684,92.5,24.0,-231251.94958423727,644263.9733858134,0.06449752095595371,-0.003408252331718313,0.06458750957747443,False,93.02487615087819
2020-05-03 19:00:00,19.76393,83.86823,30.0,24.0,-231470.30718084055,644205.6997204354,0.06270672642089095,-0.005576013013273578,0.06295415363221604,False,95.0814950830233
2020-05-03 20:00:00,19.78287,83.86804,32.5,24.0,-231690.41818892834,644149.0869613618,0.06436778857688884,-0.005265769429048189,0.0645828191855927,False,94.67681128885846
2020-05-03 21:00:00,19.80272,83.86789,40.0,24.0,-231919.23556843103,644084.5186159024,0.06737269652906026,-0.0034070639367553175,0.06745878980730374,False,92.89500407384094
2020-05-03 22:00:00,19.82347,83.86782,62.5,24.0,-232155.1266726723,644007.8293677159,0.06904913925829444,6.628241137549007e-08,0.06904913925832624,False,89.99994500000338
2020-05-03 23:00:00,19.84433,83.86789,65.0,24.0,-232386.92883601223,643915.9217269677,0.06790349273278685,0.004026681439720507,0.0680227791899789,False,86.60633084886092
2020-05-04 00:00:00,19.86439,83.86808,22.5,24.0,-232605.15802447492,643814.5922903978,0.06398495842005161,0.008982784608563384,0.06461242390856094,False,82.00853091769011
2020-05-04 01:00:00,19.88289,83.86847,12.5,24.0,-232798.2325443391,643698.5531600623,0.058554879097072424,0.016417535122938594,0.06081290426863111,False,74.33764027733366
2020-05-04 02:00:00,19.89968,83.86914,7.5,24.0,-232961.41995723324,643560.0483713865,0.05279172872536657,0.024936592437632,0.05838493182502879,False,64.71591969968159
2020-05-04 03:00:00,19.91471,83.87008,5.0,24.0,-233094.52522297384,643400.353806803,0.04495484162954768,0.03190633845228244,0.05512669243995426,False,54.635078004331035
2020-05-04 04:00:00,19.92678,83.8712,5.0,24.0,-233187.48992552268,643233.8097279217,0.03668724832660841,0.03639870570277845,0.051679976457189955,False,45.22620199573663
2020-05-04 05:00:00,19.93683,83.87243,5.0,24.0,-233253.53990837678,643063.9468554843,0.030063829176484504,0.03918689524643426,0.04939075403157815,False,37.49509176796835
2020-05-04 06:00:00,19.94491,83.87373,5.0,24.0,-233294.76976325992,642894.76408598,0.025514420060337144,0.04243997946214526,0.049519061862707436,False,31.013793422818594
2020-05-04 07:00:00,19.95222,83.87517,5.0,24.0,-233321.99114155886,642714.0422455668,0.023337050838231396,0.047241698578569476,0.05269151759452948,False,26.289032405040302
2020-05-04 08:00:00,19.95899,83.87678,5.0,24.0,-233336.64291787252,642517.7030711136,0.023231039877280625,0.052663139893737436,0.057559425963495864,False,23.80348609340524
2020-05-04 09:00:00,19.96624,83.87857,5.0,24.0,-233349.77802289496,642300.5469661262,0.025460254512833992,0.05885894156917297,0.06412955295728796,False,23.391567607987383
2020-05-04 10:00:00,19.97436,83.88058,5.0,24.0,-233364.23036178865,642056.7951689701,0.027174803343766055,0.06335070211687382,0.06893316615007061,False,23.21730973285105
2020-05-04 11:00:00,19.98265,83.88266,5.0,24.0,-233377.85474477362,641805.0229553761,0.02630519778105591,0.06582883825080955,0.07089005131717507,False,21.781645105134714
2020-05-04 12:00:00,19.99025,83.88483,5.0,24.0,-233380.2537286172,641546.6383740978,0.02230849337327238,0.0670678676366891,0.07068074522752138,False,18.398448773017947
2020-05-04 13:00:00,19.99613,83.88699,5.0,24.0,-233363.71817798755,641296.3179746378,0.012293829672527195,0.06489931999472147,0.06605346307192654,False,10.726401752770926
2020-05-04 14:00:00,19.99768,83.88902,12.5,24.0,-233303.6453653171,641077.2641223195,-0.0011885971901966288,0.06257650863277237,0.06258779590261969,False,358.9118374319692
2020-05-04 15:00:00,19.99541,83.89103,5.0,24.0,-233201.5959372121,640875.859063347,-0.012810583322726402,0.060408395780195585,0.06175180423117423,False,348.02687985774804
2020-05-04 16:00:00,19.98993,83.89292,5.0,24.0,-233068.24350953317,640700.0815702532,-0.022128497222870226,0.054987322570167765,0.059272894587477816,False,338.0787121311032
2020-05-04 17:00:00,19.98202,83.89458,5.0,24.0,-232916.5262967928,640558.2688719833,-0.030102833939563235,0.04894671598113984,0.057462697609242906,False,328.4079716337776
2020-05-04 18:00:00,19.97171,83.89608,5.0,24.0,-232744.12133434057,640442.9463806167,-0.035118460795282275,0.04058210532708781,0.053667621164055955,False,319.1281316291839
2020-05-04 19:00:00,19.96076,83.8972,7.5,24.0,-232579.0799248144,640370.013149462,-0.035161727010860344,0.030049030272389688,0.04625247308736321,False,310.5170291253596
2020-05-04 20:00:00,19.95042,83.89802,7.5,24.0,-232432.30750267202,640326.0148038474,-0.030566053146121288,0.024162720828067107,0.03896306818958973,False,308.3266656288238
2020-05-04 21:00:00,19.94225,83.89876,7.5,24.0,-232312.85116607617,640281.5732025246,-0.022158621401204115,0.018586595034644368,0.028921722240969117,False,309.9898382483538
2020-05-04 22:00:00,19.937,83.89922,12.5,24.0,-232236.68851575092,640254.6312602457,-0.016047612650736655,0.012701120090027326,0.020465686485661282,False,308.3603736961525
2020-05-04 23:00:00,19.93253,83.89958,17.5,24.0,-232173.0504795396,640235.0043527932,-0.01243117420035306,0.011307041367472147,0.01680426364007807,False,312.2887605784929
2020-05-05 00:00:00,19.92947,83.89995,15.0,24.0,-232124.79185696426,640208.6107560614,-0.01297470315311469,0.013475897273884287,0.018706756246012462,False,316.0855281680331
2020-05-05 01:00:00,19.92467,83.90045,10.0,24.0,-232052.15439498026,640175.6312290551,-0.019014953617807865,0.016264098492123714,0.025021777731585846,False,310.541430020458
2020-05-05 02:00:00,19.91795,83.901,12.5,24.0,-231956.17291563336,640145.1747639839,-0.026952151709779056,0.016109570412543062,0.03139962962621739,False,300.86718278297565
2020-05-05 03:00:00,19.90834,83.90149,15.0,24.0,-231830.1926038833,640132.6902937016,-0.03863383242198152,0.016729880645957984,0.04210061655175314,False,293.4143989895663
2020-05-05 04:00:00,19.89454,83.90208,10.0,24.0,-231653.6158232581,640126.6374643656,-0.05145283364909463,0.017039865910200833,0.05420102508955923,False,288.3235534344783
2020-05-05 05:00:00,19.87716,83.90259,12.5,24.0,-231440.09190714578,640143.3891022821,-0.060293299569423905,0.014251119730626347,0.06195463167951966,False,283.29854890684817
2020-05-05 06:00:00,19.858,83.903,17.5,24.0,-231210.47959908794,640177.7424416839,-0.06421641956054086,0.010842869010697132,0.06512538943882448,False,279.58393006273366
2020-05-05 07:00:00,19.83824,83.90329,30.0,24.0,-230978.70755789525,640227.0211644819,-0.06455987224670018,0.007279767646431045,0.06496900893115326,False,276.43349391578965
2020-05-05 08:00:00,19.81887,83.90347,25.0,24.0,-230755.4465304838,640286.1864422329,-0.0678732602168621,0.005887369457740231,0.06812811880272204,False,274.95746373385145
2020-05-05 09:00:00,19.7971,83.90367,57.5,24.0,-230504.59353896935,640352.8312447201,-0.06881394459388798,-0.0001559923123740474,0.06881412140085932,False,269.870118100642
2020-05-05 10:00:00,19.77716,83.90346,52.5,24.0,-230289.6492714239,640455.0508373568,-0.0662914917998425,-0.01130704122997472,0.06724887409038857,False,260.32046712677766
2020-05-05 11:00:00,19.75692,83.90294,10.0,24.0,-230082.99427108644,640590.9401420845,-0.06007528940562395,-0.018899118708667954,0.06297790950114013,False,252.53691694463137
2020-05-05 12:00:00,19.74075,83.90224,7.5,24.0,-229928.56572298947,640729.3269113103,-0.05267339295291496,-0.024163542810697696,0.05795138588797175,False,245.35704758202886
2020-05-05 13:00:00,19.725,83.90138,7.5,24.0,-229784.79753326738,640882.7898465958,-0.05408370084723181,-0.027880177238685896,0.06084694717233891,False,242.72887000550492
2020-05-05 14:00:00,19.70798,83.90044,5.5,24.0,-229629.76195121216,641049.7113378745,-0.05939045288840196,-0.029273796461949633,0.06621314864575727,False,243.76112419096896
2020-05-05 15:00:00,19.68902,83.89949,7.5,24.0,-229453.31186100372,641225.4167499496,-0.06669661921104082,-0.029118451295293092,0.07277584228312947,False,246.41485104106695
2020-05-05 16:00:00,19.66758,83.89856,7.5,24.0,-229248.2571945335,641408.898637702,-0.07593607423209531,-0.026794425732715652,0.08052470813438757,False,250.56435439410285
2020-05-05 17:00:00,19.64303,83.89776,10.0,24.0,-229003.39789190353,641591.0939738451,-0.08362420563531109,-0.02245834986770192,0.08658744277848204,False,254.96720359570728
2020-05-05 18:00:00,19.61694,83.89711,10.0,24.0,-228735.55858152534,641763.5880559536,-0.08609439889119883,-0.01967143153784844,0.0883131402407655,False,257.1296080027174
2020-05-05 19:00:00,19.5909,83.89649,10.0,24.0,-228467.04802935917,641932.6198288957,-0.08227166426133946,-0.02075726684330345,0.08484981359516747,False,255.83971283447937
2020-05-05 20:00:00,19.56713,83.89577,7.5,24.0,-228227.60531453456,642103.0068019086,-0.07350875341310552,-0.021841830119254283,0.07668508571624026,False,253.4516112654606
2020-05-05 21:00:00,19.5464,83.89508,10.0,24.0,-228021.01858890895,642258.0551760542,-0.06358755313140961,-0.019208345288594057,0.06642542767619712,False,253.1916342962242
2020-05-05 22:00:00,19.52864,83.89453,10.0,24.0,-227842.4303838266,642386.5131435407,-0.051119772495753495,-0.01843427099547254,0.054342004813515254,False,250.17021904779693
2020-05-05 23:00:00,19.51546,83.89389,10.0,24.0,-227718.49682655046,642506.1819099494,-0.03813713007015902,-0.020601810753681116,0.043345995158938486,False,241.62192760496907
2020-05-06 00:00:00,19.50556,83.8932,7.5,24.0,-227633.17002131703,642618.0536282157,-0.031068676519471986,-0.02199501645078489,0.03806630280631267,False,234.7034797530026
2020-05-06 01:00:00,19.49666,83.89247,10.0,24.0,-227560.5178989583,642730.1485788471,-0.03072523231772445,-0.020755386144815965,0.03707864553888879,False,235.9603441247874
2020-05-06 02:00:00,19.48697,83.89186,10.0,24.0,-227474.50846761276,642832.7568859536,-0.03302538556061623,-0.014559720254986598,0.03609240287554745,False,246.20902034088462
