datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-12 01:00:00,90.31111,88.20858,10.0,24.0,-200079.0702929948,-1086.4187877257148,-0.12065788889725514,0.09709152611049277,0.15487120647688796,False,308.82309250113553
2020-02-12 02:00:00,90.19012,88.21163,10.0,24.0,-199740.2985141967,-662.7846806714066,-0.11119061213704015,0.08871078940790747,0.14224259694192806,False,308.58378466730767
2020-02-12 03:00:00,90.08151,88.2143,15.0,24.0,-199443.01259605977,-283.7313858332295,-0.0989504221111314,0.07676853816742787,0.12523815108957378,False,307.80532228733443
2020-02-12 04:00:00,89.98549,88.21658,10.0,24.0,-199188.57913257304,50.44396584812196,-0.09006761935764207,0.06839917767878848,0.1130956390135693,False,307.2137740354219
2020-02-12 05:00:00,89.89499,88.21871,10.0,24.0,-198950.3743050368,364.63073502971565,-0.08943079119275427,0.0682519030028523,0.11249972745243773,False,307.3501946774129
2020-02-12 06:00:00,89.80004,88.22098,10.0,24.0,-198695.98613308193,693.4439330809618,-0.09435374499983132,0.07523335454164073,0.12067595796628841,False,308.56725390030107
2020-02-12 07:00:00,89.69907,88.22356,10.0,24.0,-198406.32656194738,1042.0831234398386,-0.1017883533314566,0.08469876800753379,0.13241884373427928,False,309.7640678774784
2020-02-12 08:00:00,89.58837,88.22644,10.0,24.0,-198082.31420620665,1423.1070164866221,-0.11040033425846721,0.09633164288078548,0.1465196888629391,False,311.1068639044182
2020-02-12 09:00:00,89.46911,88.22977,10.0,24.0,-197707.04600900642,1831.96211725868,-0.11777268867947567,0.11106634307757071,0.1618831021552816,False,313.32137310206883
2020-02-12 10:00:00,89.34259,88.2336,10.0,24.0,-197274.81393562577,2263.62444432936,-0.12194447268601952,0.1250209503433443,0.1746444744142348,False,315.713703426218
2020-02-12 11:00:00,89.21409,88.23783,10.0,24.0,-196796.88049309718,2699.5764497341156,-0.12145204138765663,0.13540874670319344,0.18189592365129753,False,318.11014672277986
2020-02-12 12:00:00,89.08801,88.24233,10.0,24.0,-196287.9684032654,3124.624282345416,-0.11702311108899066,0.14067878287212723,0.18298887528844304,False,320.2447514485789
2020-02-12 13:00:00,88.96819,88.2469,10.0,24.0,-195770.71080993564,3525.9144397409755,-0.1101332928869306,0.1402126376449921,0.17829449222419713,False,321.8513090695466
2020-02-12 14:00:00,88.856,88.25137,10.0,24.0,-195264.32187736733,3899.27627624512,-0.10300582351201554,0.13431973802754524,0.16926899214320643,False,322.5164714122993
2020-02-12 15:00:00,88.75065,88.25556,10.0,24.0,-194788.99440490617,4248.100115232416,-0.0960318375007796,0.1264091435935473,0.1587494421969104,False,322.77640476550283
2020-02-12 16:00:00,88.6527,88.25952,10.0,24.0,-194339.3168013574,4570.696731980115,-0.09245783919895369,0.1230032414268933,0.15387738440349893,False,323.0689158652405
2020-02-12 17:00:00,88.55444,88.26349,10.0,24.0,-193887.96361653513,4892.789163459034,-0.09736814181715935,0.11928937266380774,0.15398217257673455,False,320.77747871612365
2020-02-12 18:00:00,88.44559,88.26721,10.0,24.0,-193463.02118371215,5249.857097060227,-0.10963704218113908,0.1106094845268256,0.1557393305671979,False,315.2529732523343
2020-02-12 19:00:00,88.32073,88.27062,10.0,24.0,-193070.45528950967,5660.282361759413,-0.12589234849552422,0.11061526670949423,0.16758466707587263,False,311.3041445822893
2020-02-12 20:00:00,88.17665,88.27434,10.0,24.0,-192640.37089310293,6132.553666263229,-0.14348218333811344,0.11123829657082254,0.18155190871882967,False,307.7855634967834
2020-02-12 21:00:00,88.01361,88.27779,10.0,24.0,-192237.07470803635,6667.347404457794,-0.15528240425197554,0.10998311389688704,0.19028639050843751,False,305.3091030312358
2020-02-12 22:00:00,87.84359,88.28143,10.0,24.0,-191810.21493797778,7222.466968304344,-0.15908678792972464,0.11711143032290802,0.19754415507950246,False,306.358570427074
2020-02-12 23:00:00,87.67167,88.28534,10.0,24.0,-191351.3699840322,7780.233471258726,-0.1609319898665193,0.12285193858212648,0.20246408119907108,False,307.35731730829207
2020-02-13 00:00:00,87.49691,88.28935,10.0,24.0,-190879.33764354882,8344.285762579628,-0.16056881817307597,0.12206846827649873,0.20170041228730523,False,307.2430134194934
2020-02-13 01:00:00,87.325,88.29321,10.0,24.0,-190422.82512596893,8896.841766960817,-0.1552127070463975,0.11539196856222912,0.19340705994698665,False,306.6287392754827
2020-02-13 02:00:00,87.16107,88.29679,10.0,24.0,-189997.26492532226,9421.82454924486,-0.14800048232964325,0.10500142492225413,0.18146471283836652,False,305.3544345625583
2020-02-13 03:00:00,87.0041,88.29998,10.0,24.0,-189614.9650669437,9923.693459561764,-0.14358061911918904,0.10469781015645407,0.17769925615546772,False,306.09922413423317
2020-02-13 04:00:00,86.84909,88.30354,10.0,24.0,-189190.4409466405,10414.793872290022,-0.14115248237195482,0.10314582025401986,0.17482300625386693,False,306.1571082848301
2020-02-13 05:00:00,86.69683,88.30663,10.0,24.0,-188817.57601306678,10897.634395249359,-0.14408706861494683,0.10114512481689124,0.17604380027786523,False,305.06779023365686
2020-02-13 06:00:00,86.53476,88.31006,10.0,24.0,-188403.63015992616,11408.536282986852,-0.15292718259396998,0.10657519877308466,0.1864000970215733,False,304.87270236626443
2020-02-13 07:00:00,86.36257,88.3135,10.0,24.0,-187985.08524828285,11950.316554300336,-0.16368016817978245,0.10130799080968324,0.19249547126427866,False,301.75496829285316
2020-02-13 08:00:00,86.1763,88.31659,10.0,24.0,-187600.91523880855,12538.383339078662,-0.17521638528469224,0.09044820402153422,0.19718432818800483,False,297.3031717730837
2020-02-13 09:00:00,85.97815,88.31933,10.0,24.0,-187251.17878309562,13165.638123920804,-0.1869927532503163,0.08006140448624167,0.20341120484487396,False,293.1783065106039
2020-02-13 10:00:00,85.76537,88.32175,10.0,24.0,-186931.46403204353,13840.98575431321,-0.1947275790531089,0.0682540537812256,0.2063430296895323,False,289.3160976100759
2020-02-13 11:00:00,85.54964,88.32373,10.0,24.0,-186657.56329789147,14527.5615620249,-0.1968730675485734,0.061583276404603024,0.20628016060375481,False,287.37004884315206
2020-02-13 12:00:00,85.33157,88.32572,10.0,24.0,-186379.41098339163,15219.792279167845,-0.20390986430196603,0.06160363647032732,0.2130123019593339,False,286.81020177656524
2020-02-13 13:00:00,85.09979,88.3277,10.0,24.0,-186095.996775988,15954.741888341174,-0.20941472547224824,0.05863017492011237,0.2174672956004651,False,285.6407373323028
2020-02-13 14:00:00,84.86907,88.3295,10.0,24.0,-185830.02069378304,16686.008111792573,-0.20829338764788582,0.05537315463958054,0.21552800651556014,False,284.8873012679926
2020-02-13 15:00:00,84.63925,88.33127,10.0,24.0,-185564.7853830048,17412.789489527007,-0.2030917195867002,0.056132447809808,0.2107061894245247,False,285.4502476128431
2020-02-13 16:00:00,84.41955,88.33312,10.0,24.0,-185291.02119491162,18104.114283455423,-0.20107720573018656,0.052593575721643804,0.20784159081244558,False,284.6578586360538
2020-02-13 17:00:00,84.19373,88.33466,10.0,24.0,-185047.12173462592,18816.860443632577,-0.20460688387199563,0.04917425361930354,0.2104330871009212,False,283.51389602392464
2020-02-13 18:00:00,83.96574,88.33629,10.0,24.0,-184789.7495479362,19533.907967211893,-0.2085816246095611,0.05042417189242557,0.21459005390698038,False,283.5903891889409
2020-02-13 19:00:00,83.73066,88.33791,10.0,24.0,-184528.20669505972,20272.161685086015,-0.214132130950203,0.06888050371672746,0.22493797655697223,False,287.8315761599722
2020-02-13 20:00:00,83.48971,88.34073,10.0,24.0,-184128.41291047487,21012.281116486487,-0.21285129105031367,0.08591675670238652,0.22953727624079368,False,291.9813120299765
2020-02-13 21:00:00,83.25688,88.34345,10.0,24.0,-183739.83438446128,21724.670515924037,-0.20752349443990686,0.0853061165979962,0.2243727574229567,False,292.3459596343455
2020-02-13 22:00:00,83.027,88.34623,10.0,24.0,-183343.01500941202,22423.995753992418,-0.2015570828206843,0.09289519740887778,0.22193416892587442,False,294.7443988419949
2020-02-13 23:00:00,82.80668,88.34944,10.0,24.0,-182899.75675564568,23083.948681357524,-0.1934761973372417,0.10003425713140612,0.21780700524985777,False,297.3406142574678
2020-02-14 00:00:00,82.59406,88.35268,10.0,24.0,-182454.00554784728,23715.87274290043,-0.18435340886379872,0.09739124767433827,0.20849756469385256,False,297.84684784883416
2020-02-14 01:00:00,82.39338,88.35572,10.0,24.0,-182033.29686701807,24309.834506796422,-0.17352987240557777,0.09056804098280416,0.1957426541777724,False,297.56078281241753
2020-02-14 02:00:00,82.20431,88.35852,10.0,24.0,-181642.26766132456,24867.975550932057,-0.1639165257245405,0.08731501826772728,0.18572167299671163,False,298.04332552158604
2020-02-14 03:00:00,82.02456,88.36135,10.0,24.0,-181250.3554341214,25393.852946196163,-0.15378669080075488,0.08405374299660535,0.17525803256680242,False,298.65927713396013
2020-02-14 04:00:00,81.85772,88.36394,10.0,24.0,-180889.30293936594,25880.56101494327,-0.14388794721524775,0.07645946652241467,0.16294106718292406,False,297.98537285377506
2020-02-14 05:00:00,81.69976,88.36628,10.0,24.0,-180558.6671803172,26341.43330923366,-0.1360586977520256,0.07072159254412211,0.15334116500781478,False,297.4648410131068
2020-02-14 06:00:00,81.55014,88.3685,10.0,24.0,-180244.02254083057,26776.414638742317,-0.12831690414402622,0.06653367110611241,0.14454050394254045,False,297.4072165183766
2020-02-14 07:00:00,81.40929,88.37057,10.0,24.0,-179949.06608996645,27184.893786100536,-0.12175289318060357,0.06653746519697065,0.13874797754448728,False,298.6564265514014
2020-02-14 08:00:00,81.27415,88.37279,10.0,24.0,-179639.38240274572,27571.639267003255,-0.11761414510483865,0.07414073529174377,0.13903213930002825,False,302.22620815300127
2020-02-14 09:00:00,81.1423,88.37535,10.0,24.0,-179292.96277892802,27940.931030524964,-0.11480499894242692,0.08391359750134426,0.14220295224709034,False,306.1639228539225
2020-02-14 10:00:00,81.01313,88.3782,10.0,24.0,-178915.1299945491,28295.34523017195,-0.10768810155894391,0.09088413116797166,0.14091363495250023,False,310.1629282237473
2020-02-14 11:00:00,80.89706,88.38121,10.0,24.0,-178525.51327858624,28604.549995617162,-0.0945255755689316,0.09476076127120685,0.13384575567920132,False,315.071189191111
2020-02-14 12:00:00,80.79748,88.38431,10.0,24.0,-178133.7709717968,28859.41563007514,-0.0787960415480212,0.09801873509670693,0.12576362190075432,False,321.20463160896793
2020-02-14 13:00:00,80.71696,88.38753,10.0,24.0,-177738.13147046856,29051.71512947417,-0.06400348796233987,0.1008158950965811,0.1194164610741343,False,327.59036840837564
2020-02-14 14:00:00,80.6509,88.39081,10.0,24.0,-177343.06645406003,29197.11351305198,-0.050818690983323,0.10128250863574578,0.11331675034525299,False,333.35470399989003
2020-02-14 15:00:00,80.60035,88.39406,10.0,24.0,-176959.14454759308,29294.285802684295,-0.038709735277432114,0.09787285521313482,0.10524989022711674,False,338.42068606271005
2020-02-14 16:00:00,80.5619,88.39712,10.0,24.0,-176602.32466922406,29356.992374449692,-0.031832336548260905,0.09167143849108979,0.09704097219807419,False,340.85076042509615
2020-02-14 17:00:00,80.52701,88.39997,10.0,24.0,-176270.46136335662,29412.14238727747,-0.02876008052283126,0.08531193165919264,0.09002926143817072,False,341.3701770608567
2020-02-14 18:00:00,80.49552,88.40262,10.0,24.0,-175962.37449822846,29460.146954384873,-0.025472444542200285,0.08081359702872151,0.08473300948081601,False,342.50514931566306
2020-02-14 19:00:00,80.46812,88.40518,10.0,24.0,-175666.3066679099,29496.94725318461,-0.023710700073427314,0.0767815860642768,0.08035925121924652,False,342.8389397949737
2020-02-14 20:00:00,80.44061,88.40757,10.0,24.0,-175388.9095064264,29536.96080102307,-0.021021919258974738,0.0749190683545693,0.07781251758198984,False,344.3261435440793
2020-02-14 21:00:00,80.41937,88.41001,10.0,24.0,-175109.2437582865,29556.622365806074,-0.025016419696173166,0.07787083242458397,0.08179051165577042,False,342.19010823647034
2020-02-14 22:00:00,80.38247,88.41259,10.0,24.0,-174806.08148752188,29621.251463446555,-0.03400542144695881,0.07942015558662316,0.08639403799562048,False,336.82078652239215
2020-02-14 23:00:00,80.34024,88.41513,10.0,24.0,-174504.55030101255,29702.485121928778,-0.032040342530868036,0.07584822630263567,0.08233794376076674,False,337.0994888908242
2020-02-15 00:00:00,80.30782,88.41748,10.0,24.0,-174229.008025374,29757.035912005602,-0.02575938209703159,0.06933512484029124,0.07396556835879545,False,339.61896406194865
2020-02-15 01:00:00,80.28013,88.4196,10.0,24.0,-173981.2385786442,29801.26048384008,-0.02220217342487585,0.06220026165402089,0.06604399332730362,False,340.3561480098298
2020-02-15 02:00:00,80.25594,88.42149,10.0,24.0,-173760.60629913813,29838.987142933514,-0.018151068802783006,0.05304825726112018,0.056067627889231704,False,341.1110305332905
2020-02-15 03:00:00,80.23767,88.42302,10.0,24.0,-173582.6827057967,29865.41924197757,-0.01692625652384603,0.039709804673757586,0.043166731948793856,False,336.91393101220194
2020-02-15 04:00:00,80.2163,88.42405,10.0,24.0,-173458.17149796523,29910.612021371067,-0.018749877736672645,0.027145261185553115,0.032991258235660986,False,325.3662395025675
2020-02-15 05:00:00,80.19373,88.42477,10.0,24.0,-173367.13904884845,29965.24301914877,-0.01899718871370388,0.018613661054207288,0.026596269604307127,False,314.4157602199427
2020-02-15 06:00:00,80.17176,88.42525,10.0,24.0,-173302.81528117447,30022.567677826388,-0.019588115907648033,0.011013484167959624,0.022472007438797077,False,299.34701796211544
2020-02-15 07:00:00,80.14779,88.42548,10.0,24.0,-173264.93183953597,30090.67198685061,-0.020784542909023918,0.0006206056533075753,0.02079380617669535,False,271.7102864900404
2020-02-15 08:00:00,80.12301,88.42529,10.0,24.0,-173272.80682141858,30169.244856280828,-0.022216709193819278,-0.005428519426387163,0.02287030805576079,False,256.26916277199643
2020-02-15 09:00:00,80.09568,88.42513,10.0,24.0,-173275.9993221831,30254.96585216142,-0.02006557759751838,-0.0052752299141229616,0.020747420441319667,False,255.27028518094878
2020-02-15 10:00:00,80.07595,88.42495,10.0,24.0,-173285.37271295834,30318.09682689391,-0.015790959237040273,-0.006049807390574953,0.016910191101490335,False,249.03724325882564
2020-02-15 11:00:00,80.05865,88.42474,10.0,24.0,-173299.31169674493,30374.466554012157,-0.013980133426371829,-0.00573946516332418,0.015112431669991789,False,247.67967404640981
2020-02-15 12:00:00,80.04317,88.42458,10.0,24.0,-173308.69896164958,30424.376623461303,-0.012617157019966801,-0.006049624301240199,0.013992519624880056,False,244.38339897308387
2020-02-15 13:00:00,80.02907,88.42435,10.0,24.0,-173326.50554316872,30471.473150196874,-0.012452193610351428,-0.0060493646259684244,0.013843841160877099,False,244.0891873092034
2020-02-15 14:00:00,80.01398,88.42419,10.0,24.0,-173336.072748134,30520.219788496514,-0.010652973600815652,-0.004653924451403422,0.01162518212068292,False,246.40110775761192
2020-02-15 15:00:00,80.0041,88.42405,10.0,24.0,-173346.20552319993,30552.823136643747,-0.005085711705588403,-0.003878214726515524,0.006395702699259933,False,232.67191814201524
2020-02-15 16:00:00,80.00206,88.42394,10.0,24.0,-173357.21610930876,30561.12790692124,-0.00014497454623315492,-0.003257412779399785,0.0032606373049532114,False,182.54832662685112
2020-02-15 17:00:00,80.00376,88.42384,10.0,24.0,-173369.12151228866,30557.92290685179,0.000648592510445842,-0.002016501311295241,0.0021182421445769288,False,162.17000268187326
2020-02-15 18:00:00,80.00358,88.42381,10.0,24.0,-173372.32512276105,30559.04915988211,-4.2646069883647884e-06,-0.0009306880144434932,0.0009306977850524503,False,180.26253939860698
2020-02-15 19:00:00,80.00375,88.42378,10.0,24.0,-173375.71540613408,30559.116341938367,-0.0008321871105131842,-0.0009306713674021149,0.001248472899588295,False,221.8024246314111
2020-02-15 20:00:00,80.00163,88.42375,10.0,24.0,-173377.88416224785,30566.11310273745,-0.0029617838343381072,-0.0013959621885016413,0.003274274562872337,False,244.76433523494325
2020-02-15 21:00:00,79.99681,88.42369,10.0,24.0,-173381.91126458393,30581.8623622875,-0.004088552748899555,-0.002171607425238407,0.004629486190700291,False,242.0252933851969
2020-02-15 22:00:00,79.99205,88.42361,10.0,24.0,-173388.1686488815,30597.81912103326,-0.00515161938244702,-0.003257293248472768,0.0060950095625971,False,237.69543380734342
2020-02-15 23:00:00,79.98474,88.42348,10.0,24.0,-173398.560946891,30622.46531264787,-0.008234057439231918,-0.005273562760726295,0.009778045106456077,False,237.36217020139435
2020-02-16 00:00:00,79.97276,88.42327,10.0,24.0,-173415.24938013626,30662.804234755808,-0.011159211926921908,-0.007135061612222824,0.01324526764698139,False,237.4056564084684
2020-02-16 01:00:00,79.9586,88.42302,10.0,24.0,-173435.15907073385,30710.529138222653,-0.0109897143457491,-0.007600865097081506,0.013362146969151157,False,235.3309304596024
2020-02-16 02:00:00,79.94702,88.42278,10.0,24.0,-173455.34093634647,30750.26017869156,-0.008582818234213535,-0.006359929595661887,0.0106823908046525,False,233.46129013688773
2020-02-16 03:00:00,79.9385,88.42261,10.0,24.0,-173469.46043403627,30779.369961370256,-0.005137343474224124,-0.004033205296087018,0.006531389050771479,False,231.8653906035304
2020-02-16 04:00:00,79.93499,88.42252,10.0,24.0,-173477.4712700318,30791.75346871054,-0.0024343869780592115,-0.002326747652791594,0.003367490846121998,False,226.29511746932192
2020-02-16 05:00:00,79.9328,88.42246,10.0,24.0,-173482.89197962458,30799.55557265916,-0.0011147260898119744,-0.0013960489659699737,0.001786495723670596,False,218.6068888021406
2020-02-16 06:00:00,79.93238,88.42243,10.0,24.0,-173485.9650884032,30801.412965655734,-0.00031179397929775973,-0.0006204588570444953,0.0006943951892195778,False,206.68051631500458
2020-02-16 07:00:00,79.93207,88.42242,10.0,24.0,-173486.8980618341,30802.546853167587,-0.0012941987012984586,-0.0006204313212587404,0.001435230052236046,False,244.3872120763327
2020-02-16 08:00:00,79.92935,88.42239,10.0,24.0,-173488.73443327076,30811.368626512947,-0.002558509525802196,-0.0009306755250523856,0.002722522346382507,False,250.0107934362
2020-02-16 09:00:00,79.92608,88.42236,10.0,24.0,-173490.27449762146,30821.856032152886,-0.0028917702138947636,-0.0017062552085331266,0.0033576244290592404,False,239.45776697945885
2020-02-16 10:00:00,79.92258,88.42228,10.0,24.0,-173497.18813589864,30834.017257887364,-0.0039427584771048645,-0.002791986706805603,0.004831204216317239,False,234.69653399106437
2020-02-16 11:00:00,79.91685,88.42218,10.0,24.0,-173505.09939616514,30853.323406924996,-0.005826965040377942,-0.0037226402987250618,0.00691459126597361,False,237.4269408522364
2020-02-16 12:00:00,79.90894,88.42204,10.0,24.0,-173516.23195149604,30880.016007864262,-0.0074295387130013275,-0.0046533370452184275,0.008766503929411518,False,237.93988448808696
2020-02-16 13:00:00,79.89946,88.42188,10.0,24.0,-173528.71251480616,30911.858927021516,-0.012883046169084266,-0.006203326827889297,0.01429874618029035,False,244.28867907623518
2020-02-16 14:00:00,79.87879,88.42164,10.0,24.0,-173543.93616598926,30979.169319647663,-0.01334496348610189,-0.007601793607044825,0.015358232856989123,False,240.3325323258197
2020-02-16 15:00:00,79.86823,88.42139,10.0,24.0,-173565.7087790723,31016.06570624996,-0.017022001293946324,-0.011010359341866923,0.020272556348131,False,237.10395613449634
2020-02-16 16:00:00,79.83897,88.42093,10.0,24.0,-173600.41496052605,31113.761925861054,-0.027106038984517165,-0.01488984572467068,0.03092644265243997,False,241.2191982354905
2020-02-16 17:00:00,79.80483,88.42043,10.0,24.0,-173636.80439388513,31227.08114370553,-0.031857232863604784,-0.015509730124837695,0.035432118399430175,False,244.04081228864518
2020-02-16 18:00:00,79.76448,88.41993,10.0,24.0,-173669.72254255938,31359.278137571226,-0.03244199611092419,-0.013341227703909988,0.03507807674757548,False,247.6459053104209
2020-02-16 19:00:00,79.72899,88.41957,10.0,24.0,-173689.8261655015,31474.015006615806,-0.02589335984066743,-0.007292747981353783,0.02690074826018467,False,254.27036555077493
2020-02-16 20:00:00,79.70396,88.41946,10.0,24.0,-173688.14723548316,31552.085191413553,-0.029463020019214574,-0.008991815225131105,0.03080458228406187,False,253.0283418014217
2020-02-16 21:00:00,79.66015,88.41899,10.0,24.0,-173715.60917725225,31694.304288703875,-0.0354234765884551,-0.006361195154628243,0.035990102770179645,False,259.8195763796706
2020-02-16 22:00:00,79.62119,88.41905,10.0,24.0,-173687.42620674561,31811.212928221474,-0.030279792167313038,0.0085294053893232,0.03145817175220276,False,285.7318057531652
2020-02-16 23:00:00,79.5894,88.41954,10.0,24.0,-173615.92578248034,31897.6880240297,-0.032913710934783784,0.0080697848537248,0.03388854961611535,False,283.77603150470645
2020-02-17 00:00:00,79.54428,88.41957,10.0,24.0,-173587.45791805474,32033.791339558622,-0.03946459274803485,-0.0043425248626780336,0.03970279087106121,False,263.72066505759415
2020-02-17 01:00:00,79.49718,88.41926,10.0,24.0,-173595.10740957965,32182.789039192325,-0.04036498426186898,-0.007445454826076779,0.04104591029600976,False,259.54907146741834
2020-02-17 02:00:00,79.44996,88.41909,10.0,24.0,-173587.19026287744,32329.32177248532,-0.04365889582595033,0.00791373219671614,0.04437033177724193,False,280.2740387864253
2020-02-17 03:00:00,79.39515,88.41977,10.0,24.0,-173481.53717373684,32481.386720196475,-0.04894797371456705,0.021252733580909164,0.05336274745009903,False,293.4700162795896
2020-02-17 04:00:00,79.33555,88.42046,10.0,24.0,-173371.92573851818,32647.566768838624,-0.053743743018281505,0.023425329631064667,0.0586270925591498,False,293.55098243430234
2020-02-17 05:00:00,79.26947,88.42128,10.0,24.0,-173244.17928475988,32830.44597282291,-0.05518152625702221,0.025747536265662646,0.06089282768771742,False,295.01361702631334
2020-02-17 06:00:00,79.20645,88.42212,10.0,24.0,-173115.81046551207,33003.40998321359,-0.05759091802894946,0.017842567317669214,0.06029155038562811,False,287.2137989215213
2020-02-17 07:00:00,79.13468,88.42243,10.0,24.0,-173040.33291261457,33213.70664088901,-0.06288010478933487,0.0031042984643540224,0.06295668548512957,False,272.8263138674654
2020-02-17 08:00:00,79.05925,88.42232,10.0,24.0,-173008.5188494914,33443.81734340451,-0.06489355404227233,-0.0010851955524540501,0.06490262710880343,False,269.04194906453665
2020-02-17 09:00:00,78.98275,88.42236,10.0,24.0,-172959.32627234602,33673.93071714314,-0.06664449042980113,0.0024835940998892848,0.06669075156497233,False,272.13421454287516
2020-02-17 10:00:00,78.90322,88.42248,10.0,24.0,-172899.26688215454,33911.39676181552,-0.07190677507778545,0.006675764455555578,0.07221599637998001,False,275.3040879594537
2020-02-17 11:00:00,78.81438,88.42279,10.0,24.0,-172812.5138148602,34172.7287576662,-0.07940489638672497,0.009002368209307067,0.07991357959422461,False,276.46817378508376
2020-02-17 12:00:00,78.71727,88.42306,10.0,24.0,-172724.7751214729,34459.6779006548,-0.07830472012968344,0.010075052637022418,0.07895021140077349,False,277.331663258821
2020-02-17 13:00:00,78.63097,88.42344,10.0,24.0,-172631.06876583493,34711.43411146842,-0.07646584531713257,0.008225424154818412,0.0769069769435148,False,276.13969313987764
2020-02-17 14:00:00,78.53814,88.42359,10.0,24.0,-172558.18482847844,34987.754454118694,-0.07588314191829243,0.006664717531224766,0.07617525639709212,False,275.01933395924846
2020-02-17 15:00:00,78.45317,88.42387,10.0,24.0,-172475.46980084662,35237.361253453964,-0.0706421667278815,0.004805830957476618,0.07080544986935432,False,273.89187117177096
2020-02-17 16:00:00,78.37261,88.4239,10.0,24.0,-172422.47256607094,35479.15800109178,-0.07329454091675204,0.005590940212672119,0.07350747132543135,False,274.36210006495935
2020-02-17 17:00:00,78.28139,88.42423,10.0,24.0,-172329.68100887252,35746.13940364764,-0.08146859396458203,0.015207288824194226,0.0828757711031903,False,280.57339969674797
2020-02-17 18:00:00,78.18163,88.42488,10.0,24.0,-172196.1259623281,36031.267347773806,-0.07868613190458291,0.01844831018922297,0.08081984597203344,False,283.1949232722061
2020-02-17 19:00:00,78.09689,88.42542,10.0,24.0,-172083.63586831716,36273.46545398241,-0.06857669977279858,0.017212556051354397,0.07070386013188792,False,284.0900024746868
2020-02-17 20:00:00,78.02077,88.42599,10.0,24.0,-171973.020333486,36488.84127207188,-0.060147070457833136,0.01953861267762933,0.06324102679452605,False,287.99624736230817
2020-02-17 21:00:00,77.95575,88.42668,10.0,24.0,-171856.13696711106,36667.89487732221,-0.053755049396311004,0.024040966515716543,0.05888610537817593,False,294.0957108722787
2020-02-17 22:00:00,77.89457,88.42754,10.0,24.0,-171722.974020901,36831.23847848759,-0.049433109031465666,0.02714236965307887,0.05639450770155857,False,298.76998581168095
2020-02-17 23:00:00,77.83964,88.42843,10.0,24.0,-171590.4174195426,36974.916006078915,-0.04431007384976143,0.030245154042693158,0.053648410858454613,False,304.3166491910211
2020-02-18 00:00:00,77.79043,88.42949,10.0,24.0,-171442.89142334892,37097.24061680158,-0.04124459880040353,0.03396961372052027,0.05343268275622708,False,309.4753350281074
2020-02-18 01:00:00,77.74264,88.43062,10.0,24.0,-171288.56475904124,37213.434025511095,-0.038902938614964105,0.03800175027091898,0.054383560535633896,False,314.32862448084063
2020-02-18 02:00:00,77.69887,88.43194,10.0,24.0,-171116.04976458286,37312.86771335885,-0.036663803672467694,0.041260155359544914,0.05519633067539036,False,318.3756853597031
2020-02-18 03:00:00,77.65628,88.43328,10.0,24.0,-170942.07131402512,37408.061481989,-0.032690158484493394,0.0418786853694526,0.05312693055329753,False,322.0246934995712
2020-02-18 04:00:00,77.62181,88.43464,10.0,24.0,-170771.17745648444,37478.33666750929,-0.031124130375938495,0.0470010258891259,0.056372049158148405,False,326.48743084949876
2020-02-18 05:00:00,77.58283,88.43631,10.0,24.0,-170563.49303731375,37554.4037223062,-0.04120454138965516,0.060967122764986566,0.07358535376943395,False,325.9472629193336
2020-02-18 06:00:00,77.52444,88.43857,10.0,24.0,-170278.6895157258,37673.6801664244,-0.0601639588840252,0.07788109584168981,0.09841324625324148,False,322.3135394998469
2020-02-18 07:00:00,77.44045,88.44133,10.0,24.0,-169922.4122803794,37856.22241348292,-0.08279951280396064,0.09495072040150102,0.1259817392535016,False,318.9107201447272
2020-02-18 08:00:00,77.32814,88.44469,10.0,24.0,-169481.7668640649,38106.90942675576,-0.10481341118447109,0.11108444278492582,0.1527272228286839,False,316.6637620143867
2020-02-18 09:00:00,77.19145,88.44849,10.0,24.0,-168976.53890537145,38417.045826466245,-0.11887739318843757,0.12239552127408412,0.17062385014772455,False,315.83540088652137
2020-02-18 10:00:00,77.04509,88.45258,10.0,24.0,-168432.69610557138,38746.16090496731,-0.12361951157700363,0.13138474229315672,0.18039881970228114,False,316.7441964026242
2020-02-18 11:00:00,76.89635,88.45696,10.0,24.0,-167855.10925045382,39072.379869078184,-0.1256545607369155,0.13526371667582965,0.1846221592413714,False,317.1091484065844
2020-02-18 12:00:00,76.74431,88.4613,10.0,24.0,-167279.0457010406,39406.52054710931,-0.1356962153516441,0.139008595746001,0.19425975535873327,False,315.6908368982183
2020-02-18 13:00:00,76.57053,88.46592,10.0,24.0,-166656.8876861662,39793.86688848577,-0.13928454214825425,0.14470726792206162,0.20084914008010127,False,316.09391023476434
2020-02-18 14:00:00,76.40899,88.47063,10.0,24.0,-166032.73247748034,40139.97027008638,-0.12887106991871522,0.14858684435827074,0.19668706866071128,False,319.0645267455639
2020-02-18 15:00:00,76.25932,88.4755,10.0,24.0,-165398.9795740981,40444.3584011057,-0.12542375917630788,0.15605085063730334,0.20020736088001967,False,321.2098906123875
2020-02-18 16:00:00,76.10507,88.48069,10.0,24.0,-164726.82219554836,40750.29837839899,-0.12892541710523658,0.1653584081757664,0.2096787216915026,False,322.0574345265228
2020-02-18 17:00:00,75.94585,88.48616,10.0,24.0,-164020.3230499968,41059.54976248002,-0.1313231334504178,0.17357630362409907,0.21765683669262878,False,322.88983689458956
