datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 10:00:00,134.05127,84.70881,30.0,24.0,-424594.9263284093,-410761.445094883,-0.033023771105834834,-0.03470823833051807,0.047908571947602605,False,223.5753711832082
2019-10-17 11:00:00,134.03804,84.70778,30.5,24.0,-424772.370684156,-410743.27181671205,-0.037683263259956974,-0.025257193489707896,0.04536467957448577,False,236.1680442269557
2019-10-17 12:00:00,134.02496,84.70718,30.0,24.0,-424914.2595576798,-410692.81105107255,-0.03327550190726973,-0.012861847157723311,0.03567472690139823,False,248.86718609677968
2019-10-17 13:00:00,134.01481,84.70695,30.0,24.0,-425005.46115657076,-410635.360366251,-0.020828620688592262,-0.0007758057114076646,0.02084306393722157,False,267.86688448012444
2019-10-17 14:00:00,134.01042,84.70713,30.0,24.0,-425022.4797095283,-410588.84268210037,-0.0022496424832323322,0.010536578228189483,0.010774060147461604,False,347.94785972789043
2019-10-17 15:00:00,134.01324,84.70763,30.0,24.0,-424962.15300119395,-410571.0019156365,0.019665234772815607,0.016736181236348215,0.025822881733955454,False,49.600414653525036
2019-10-17 16:00:00,134.02415,84.70821,30.0,24.0,-424837.4382489094,-410606.9443381307,0.04154749170477877,0.018441873416736844,0.04545653706649469,False,66.06478423508327
2019-10-17 17:00:00,134.04225,84.70882,30.0,24.0,-424658.78474410914,-410693.8209888272,0.060188403432113846,0.018907188384524733,0.06308823725794532,False,72.5607538720493
2019-10-17 18:00:00,134.06618,84.70943,30.0,24.0,-424438.31850535487,-410823.8156031071,0.06767221001627052,0.016734449545503884,0.06971061475899663,False,76.11015596619643
2019-10-17 19:00:00,134.08951,84.7099,30.0,24.0,-424233.33974244905,-410960.1227903924,0.06306941836079245,0.015028900407171131,0.06483532509224685,False,76.59686607982536
2019-10-17 20:00:00,134.11023,84.7104,30.0,24.0,-424044.64348902437,-411074.6853106585,0.05043633832765401,0.018746455237072027,0.05380756273849547,False,69.6106300143154
2019-10-17 21:00:00,134.12474,84.71111,30.0,24.0,-423883.66632382234,-411126.91145219293,0.03206454202740093,0.028819225406722573,0.04311244145801122,False,48.05117683818514
2019-10-17 22:00:00,134.13263,84.71226,30.0,24.0,-423734.9625070843,-411095.9408004845,0.015457168831215493,0.04648496413898289,0.04898750819626596,False,18.39298538239609
2019-10-17 23:00:00,134.13554,84.71411,30.0,24.0,-423565.95330518263,-410973.7356593408,0.005437182393366373,0.07081308268691419,0.07102151527531977,False,4.390679580264077
2019-10-18 00:00:00,134.13643,84.71683,30.0,24.0,-423341.7821318556,-410768.99579517316,0.004188298881480083,0.09653540672269745,0.09662622107190795,False,2.4842848473443837
2019-10-18 01:00:00,134.13847,84.72034,30.0,24.0,-423046.1241912758,-410511.3630658535,0.010784411671976121,0.11714453685792572,0.11763989990971845,False,5.259865336355006
2019-10-18 02:00:00,134.14398,84.72439,30.0,24.0,-422682.40594831546,-410237.3527007462,0.02358146334639992,0.12830214833449569,0.13045124254220247,False,10.414520547736913
2019-10-18 03:00:00,134.15499,84.72862,30.0,24.0,-422264.980212104,-409989.82431663485,0.03850032259235578,0.13357132790356868,0.1390092604024571,False,16.078987816266306
2019-10-18 04:00:00,134.17097,84.73301,30.0,24.0,-421799.3171925136,-409766.30243771995,0.05356424744286559,0.13589683336281377,0.14607216682914273,False,21.512065668652667
2019-10-18 05:00:00,134.19257,84.73739,30.0,24.0,-421294.4379616442,-409584.65538944857,0.06517564461440806,0.13264188201899443,0.14778949054802396,False,26.167909518525107
2019-10-18 06:00:00,134.21673,84.74157,30.0,24.0,-420787.45447481977,-409437.04675282794,0.06656769858768799,0.12225783680522709,0.13920573679110648,False,28.567679853014738
2019-10-18 07:00:00,134.23934,84.74528,30.0,24.0,-420329.3092249316,-409314.29574801616,0.05976481402981347,0.11234019925015702,0.1272483923811345,False,28.01290906199955
2019-10-18 08:00:00,134.25875,84.74882,30.0,24.0,-419907.7625227998,-409181.03249556985,0.04474676412947523,0.1138887337591118,0.1223638695747758,False,21.449811500407577
2019-10-18 09:00:00,134.27082,84.75263,30.0,24.0,-419517.18275112397,-408972.7601189689,0.02358282331686931,0.12334248457520565,0.12557674170314947,False,10.824195423642891
2019-10-18 10:00:00,134.27535,84.75678,30.0,24.0,-419153.33797603135,-408682.69985636516,0.0034278066889331243,0.13790984663226058,0.13795243983645353,False,1.4238173090089958
2019-10-18 11:00:00,134.27323,84.76153,30.0,24.0,-418789.00728538417,-408297.24469712813,-0.007200779178840391,0.15836450075369218,0.1585281246963724,False,357.39657388240335
2019-10-18 12:00:00,134.27027,84.767,30.0,24.0,-418373.10809494625,-407849.6086280608,-0.005243548228229047,0.17959366090750656,0.1796701918410013,False,358.3276255004937
2019-10-18 13:00:00,134.26953,84.77312,30.0,24.0,-417889.44851029554,-407367.5885041252,0.004603668027900326,0.19400533743236165,0.1940599513334877,False,1.359350517239136
2019-10-18 14:00:00,134.27353,84.77952,30.0,24.0,-417349.74497026677,-406898.30205408303,0.022422863777684057,0.20283974877885214,0.20407535006624494,False,6.308133841877748
2019-10-18 15:00:00,134.28541,84.78621,30.0,24.0,-416731.04466995806,-406463.6703744403,0.04103995877473812,0.2076443503958424,0.2116611784611046,False,11.180156229220529
2019-10-18 16:00:00,134.30262,84.79292,30.0,24.0,-416073.17106657015,-406065.94718505285,0.055828802941054315,0.20470136451527837,0.21217800044360854,False,15.255420405843097
2019-10-18 17:00:00,134.32503,84.79942,30.0,24.0,-415395.51481312106,-405721.9351910802,0.06864420341430497,0.19122040463241047,0.20316808265612799,False,19.747097053541836
2019-10-18 18:00:00,134.35139,84.80526,30.0,24.0,-414742.89678639424,-405457.5196984437,0.07241332322598884,0.17262275446078315,0.18719589936283157,False,22.757506665405515
2019-10-18 19:00:00,134.37653,84.81056,30.0,24.0,-414142.29936453025,-405225.90684809495,0.06377527687244458,0.15836501552070661,0.1707242340179935,False,21.935170659712696
2019-10-18 20:00:00,134.39679,84.81548,30.0,24.0,-413606.76983605407,-404988.2822290624,0.04621859901363501,0.1490674757178159,0.15606816206922158,False,17.22612978172657
2019-10-18 21:00:00,134.40946,84.82018,30.0,24.0,-413142.6075080512,-404712.7819785922,0.022877101732733753,0.14596985956634934,0.14775168928140753,False,8.90721472442442
2019-10-18 22:00:00,134.4131,84.8249,30.0,24.0,-412740.7280547417,-404370.48942334345,0.0015908382007758237,0.15170538826410224,0.15171372909049152,False,0.6008024833454328
2019-10-18 23:00:00,134.41059,84.82997,30.0,24.0,-412354.363062757,-403956.5579003694,-0.011693519998189544,0.156974768052914,0.157409708135217,False,355.73973474242723
2019-10-19 00:00:00,134.40474,84.83503,30.0,24.0,-411992.2822220372,-403519.424896939,-0.016816204442095292,0.16022898679065178,0.16110900949294304,False,354.0086796813602
2019-10-19 01:00:00,134.39856,84.84031,30.0,24.0,-411614.89942473883,-403062.8250415978,-0.013508022058051739,0.16255338071068734,0.16311366662666396,False,355.2496927474149
2019-10-19 02:00:00,134.39507,84.84552,30.0,24.0,-411224.099947309,-402631.0811738366,-0.0036471936781642816,0.15232647804944188,0.15237013466120303,False,358.6284138602832
2019-10-19 03:00:00,134.39595,84.85014,30.0,24.0,-410849.60643173003,-402276.77276452666,0.005029994541453531,0.13156218386706386,0.13165830421571656,False,2.189513343600595
2019-10-19 04:00:00,134.39868,84.85401,30.0,24.0,-410521.93333115353,-401994.2516132071,0.0076886164271528015,0.11017763740834,0.11044558210923389,False,3.991846955405947
2019-10-19 05:00:00,134.40147,84.85725,30.0,24.0,-410244.0864009722,-401761.3102928751,0.005068415049463072,0.09049755992416261,0.09063937987067777,False,3.2055641270562774
2019-10-19 06:00:00,134.40232,84.85985,30.0,24.0,-410030.87398672896,-401564.4236310588,-0.007508409168567758,0.072677594970742,0.07306441691393872,False,354.1016300021416
2019-10-19 07:00:00,134.39607,84.86194,30.0,24.0,-409908.05864879536,-401356.5529911367,-0.023082962624673506,0.061675718878993174,0.06585375815223204,False,339.4809658878568
2019-10-19 08:00:00,134.38572,84.86383,30.0,24.0,-409829.8542748658,-401134.9978415298,-0.03512592212498285,0.06028168676677565,0.0697689914258334,False,329.7707985794894
2019-10-19 09:00:00,134.3708,84.86583,30.0,24.0,-409774.78618481377,-400872.2177261022,-0.04890871451245391,0.06787577989849612,0.08366112509457312,False,324.2249079362234
2019-10-19 10:00:00,134.35052,84.86821,30.0,24.0,-409726.76636449614,-400541.5245282056,-0.06294110185822731,0.0807380583784023,0.10237292793430322,False,322.0610311317901
2019-10-19 11:00:00,134.32548,84.87104,30.0,24.0,-409675.89296628744,-400141.796923996,-0.0732758361799041,0.09669842608418595,0.12132573418291323,False,322.8459907919659
2019-10-19 12:00:00,134.29773,84.87445,30.0,24.0,-409597.3388808309,-399677.62066007603,-0.07802957481234675,0.11219362485503685,0.13666025026871698,False,325.1817624277
2019-10-19 13:00:00,134.26923,84.87828,30.0,24.0,-409490.10106111004,-399175.54310003854,-0.07384734178566978,0.12055889379107365,0.14137848761723584,False,328.51079599411787
2019-10-19 14:00:00,134.24446,84.88223,30.0,24.0,-409346.91849478957,-398690.97930601577,-0.061881292391070736,0.11931915729717019,0.1344111440547101,False,332.58784572165234
2019-10-19 15:00:00,134.22456,84.88598,30.0,24.0,-409185.53598521615,-398256.9572351139,-0.046529134469622375,0.1087819343546652,0.11831512834982216,False,336.8422235565444
2019-10-19 16:00:00,134.21085,84.88925,30.0,24.0,-409019.3068135462,-397904.62617275305,-0.035816445168186925,0.08956860250616686,0.09646425399801452,False,338.2046544608942
2019-10-19 17:00:00,134.19867,84.89176,30.0,24.0,-408903.1086592652,-397622.43042814924,-0.03357176298875032,0.06523980790357051,0.07337094660332254,False,332.7700954329427
2019-10-19 18:00:00,134.18657,84.89346,30.0,24.0,-408851.05963850813,-397403.8638113009,-0.036005925367906845,0.04230577643513957,0.055553626176688846,False,319.59930297769415
2019-10-19 19:00:00,134.17262,84.89449,30.0,24.0,-408865.3781468061,-397224.22784729337,-0.043224818696164444,0.026190217987347164,0.05054020646516049,False,301.2119634463795
2019-10-19 20:00:00,134.15529,84.89515,30.0,24.0,-408932.6734741521,-397049.2446631257,-0.05286169925538875,0.020766865205347682,0.056794559058278175,False,291.4475194911438
2019-10-19 21:00:00,134.13436,84.89583,30.0,24.0,-409023.23432497476,-396847.00421559426,-0.06293834124085418,0.02386652802722875,0.0673115588753128,False,290.7669733589522
2019-10-19 22:00:00,134.10973,84.89669,30.0,24.0,-409124.89530159783,-396604.3516158348,-0.07082541853403403,0.03626290070026656,0.07956907613965669,False,297.1126300028624
2019-10-19 23:00:00,134.08308,84.89817,30.0,24.0,-409190.7055691467,-396299.1312796352,-0.07337346945091326,0.056251982895326944,0.0924551328965583,False,307.47568266164166
2019-10-20 00:00:00,134.05659,84.90032,30.0,24.0,-409201.4916881183,-395943.09613989526,-0.07081883256842636,0.07484684988156666,0.10304056474781463,False,316.5839667249445
2019-10-20 01:00:00,134.03177,84.903,30.0,24.0,-409157.9905464213,-395557.9608773961,-0.06337677763475522,0.08848281478181762,0.10883852468257114,False,324.38745667674937
2019-10-20 02:00:00,134.01065,84.90603,30.0,24.0,-409060.62629946833,-395172.22359398915,-0.04974886041811942,0.0956106841781857,0.10777918185773308,False,332.510803616791
2019-10-20 03:00:00,133.99569,84.90917,30.0,24.0,-408911.7569522411,-394822.0527941749,-0.03776973380377511,0.0966974118103989,0.1038120524912108,False,338.6645249862207
2019-10-20 04:00:00,133.98324,84.91227,30.0,24.0,-408748.6623110899,-394492.9922962687,-0.02693984701484818,0.09127331902438195,0.09516603450238971,False,343.555730524424
2019-10-20 05:00:00,133.97613,84.91506,30.0,24.0,-408573.59632198024,-394226.116395997,-0.015788394167207224,0.0812015447118806,0.08272221137019155,False,348.99699972075786
2019-10-20 06:00:00,133.97177,84.91751,30.0,24.0,-408406.86254255363,-394005.229869308,-0.012270709136960389,0.07159415826387933,0.07263810157374216,False,350.274423471133
2019-10-20 07:00:00,133.96721,84.91968,30.0,24.0,-408263.95726548886,-393804.63481241424,-0.014808348756189652,0.06493088713940463,0.06659810280777557,False,347.15267264820267
2019-10-20 08:00:00,133.961,84.9217,30.0,24.0,-408144.40431657527,-393603.92947069916,-0.021343844226655997,0.06369158316104538,0.06717274337059724,False,341.47335649200886
2019-10-20 09:00:00,133.95168,84.92379,30.0,24.0,-408040.5429205964,-393375.6857366437,-0.02945393308236136,0.07082022311970233,0.076700965944013,False,337.41771032760977
2019-10-20 10:00:00,133.93956,84.92627,30.0,24.0,-407924.4966578511,-393097.3553687981,-0.034877968691478536,0.08430199469365933,0.09123211610706793,False,337.52382418939334
2019-10-20 11:00:00,133.92628,84.92923,30.0,24.0,-407777.7304823955,-392773.6812159191,-0.035641049338867685,0.10010814079558095,0.1062634662126333,False,340.40297459233415
2019-10-20 12:00:00,133.91359,84.93273,30.0,24.0,-407583.3906077747,-392412.5050086461,-0.030914665795477005,0.11792887418066106,0.1219136412661201,False,345.31063514743107
2019-10-20 13:00:00,133.90374,84.93684,30.0,24.0,-407320.43821639783,-392024.4293344385,-0.020437153524157668,0.1348203826817609,0.13636059852694415,False,351.38027105601645
2019-10-20 14:00:00,133.89868,84.94143,30.0,24.0,-406986.0299837625,-391633.348876655,-0.0021058211706609514,0.14814851761010409,0.14816348319634673,False,359.1856378820113
2019-10-20 15:00:00,133.90221,84.9464,30.0,24.0,-406562.3444536265,-391273.8914052463,0.02572569452010995,0.15605495750693615,0.15816118715106328,False,9.361030738280192
2019-10-20 16:00:00,133.9175,84.9515,30.0,24.0,-406048.0114074652,-390987.6734666883,0.06301247394836237,0.15652608528393913,0.16873347992443002,False,21.928163527549373
2019-10-20 17:00:00,133.94834,84.9565,30.0,24.0,-405435.84167251195,-390818.99860133877,0.09328386954425824,0.14892981603338482,0.17573266748356162,False,32.06143543796179
2019-10-20 18:00:00,133.98584,84.96111,30.0,24.0,-404809.8686501544,-390727.0514048102,0.10252442336901504,0.1337379127248605,0.16851435157621275,False,37.474027289734295
2019-10-20 19:00:00,134.02351,84.96513,30.0,24.0,-404230.365973216,-390681.4002282782,0.09145708730385282,0.10800659804844397,0.1415267608620458,False,40.25703032564775
2019-10-20 20:00:00,134.05294,84.96808,30.0,24.0,-403793.0769243791,-390660.113637938,0.06281172985957899,0.08259143850456079,0.10376251308736394,False,37.25340230192984
2019-10-20 21:00:00,134.06962,84.97046,30.0,24.0,-403488.53056447895,-390592.94778207666,0.022744344854334252,0.08275019690258868,0.08581899737395024,False,15.368552603868068
2019-10-20 22:00:00,134.06964,84.97342,30.0,24.0,-403251.0966612993,-390363.3749877484,-0.012543610537918387,0.1309501241395917,0.13154952366885048,False,354.5283761915166
2019-10-20 23:00:00,134.06039,84.97891,30.0,24.0,-402873.92043511715,-389872.2814530675,-0.031096888624830815,0.1882893348692425,0.1908399594100954,False,350.6219804506499
2019-10-21 00:00:00,134.04675,84.98557,30.0,24.0,-402432.59491751913,-389259.7165267156,-0.03809220454631544,0.2191279541650148,0.22241419995976686,False,350.1385088748643
2019-10-21 01:00:00,134.03232,84.99305,30.0,24.0,-401930.5779704083,-388578.245104298,-0.034886812081074026,0.24175311134207716,0.24425735710671018,False,351.78847108065406
2019-10-21 02:00:00,134.02101,85.00117,30.5,24.0,-401355.7679006106,-387869.28355506435,-0.02278373815224602,0.24934726421127734,0.2503860157713259,False,354.77918027637645
2019-10-21 03:00:00,134.01549,85.00914,30.0,24.0,-400753.60145431344,-387212.69044265395,-0.00984228314083807,0.24330501649154707,0.24350400733330121,False,357.683508568013
2019-10-21 04:00:00,134.01373,85.01687,30.0,24.0,-400145.20062205306,-386601.08078169747,-0.0027815213452527243,0.22811879266657062,0.22813575000128308,False,359.30140987342224
2019-10-21 05:00:00,134.01343,85.02386,30.0,24.0,-399586.30676726595,-386057.0591742072,-0.00398316095273045,0.19635018380104047,0.19639058085834393,False,358.83785688710816
2019-10-21 06:00:00,134.01077,85.02954,30.0,24.0,-399148.41160148743,-385598.1639856304,-0.019253262170209215,0.16535752756647232,0.1664746227720353,False,353.35871897509696
2019-10-21 07:00:00,133.99911,85.03453,30.0,24.0,-398826.3495453356,-385130.1565826474,-0.045426511540052734,0.15156791081564716,0.1582289465923303,False,343.3159685590756
2019-10-21 08:00:00,133.97696,85.03932,30.0,24.0,-398590.5911170539,-384604.8245374631,-0.07299949418947713,0.15172544600888588,0.16837320784054347,False,334.30644892517284
2019-10-21 09:00:00,133.94473,85.04432,30.0,24.0,-398405.1788023381,-383993.38254640857,-0.0985958164725732,0.1627302625757866,0.19026895013080244,False,328.788958642895
2019-10-21 10:00:00,133.90344,85.04982,30.0,24.0,-398239.6243507953,-383280.60847457824,-0.11798025830951248,0.1831850643016043,0.21789013087783987,False,327.21645805156345
