datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-18 11:00:00,98.0614,87.4008,60.0,24.0,-287419.563399828,-40708.32452055085,-0.0032350790052063415,-0.062035055347339864,0.06211935147856461,False,182.98522533717772
2020-01-18 12:00:00,98.0608,87.3988,60.0,24.0,-287641.10898882535,-40736.630273220144,0.002819444171124128,-0.05893305952101115,0.05900046415021774,False,177.26097413636086
2020-01-18 13:00:00,98.0654,87.397,60.0,24.0,-287836.8425485484,-40787.923460976555,0.00803472889943236,-0.05583126350274603,0.05640644336244251,False,171.810736545427
2020-01-18 14:00:00,98.0722,87.3952,60.0,24.0,-288031.0013212936,-40850.30795586564,0.01368222474893568,-0.04962721696299566,0.05147877171779288,False,164.58646711973728
2020-01-18 15:00:00,98.0848,87.3938,60.0,24.0,-288176.7850490206,-40935.63402558344,0.023002315872810267,-0.037219434568610474,0.04375377520991321,False,148.28314909226924
2020-01-18 16:00:00,98.1048,87.3928,60.0,24.0,-288273.02570387826,-41051.966884072426,0.024561148334328917,-0.02791679775087165,0.03718329738153921,False,138.6587396890581
2020-01-18 17:00:00,98.1196,87.392,60.0,24.0,-288350.8466866081,-41139.045938017836,0.02061764903253089,-0.027915749540905765,0.03470412834316981,False,143.55165139257008
2020-01-18 18:00:00,98.134,87.391,60.0,24.0,-288451.0375730217,-41227.314120866395,0.01765666808583419,-0.027916258559106052,0.033031430786936516,False,147.68718266251403
2020-01-18 19:00:00,98.1446,87.3902,60.0,24.0,-288531.8345150849,-41293.3338367894,0.012999442942033425,-0.021712504264140536,0.02530648846093633,False,149.0907192015424
2020-01-18 20:00:00,98.1524,87.3896,60.0,24.0,-288592.53089264967,-41342.11363389224,0.01159063576379541,-0.021712102036961153,0.02461215578271001,False,151.90523048629217
2020-01-18 21:00:00,98.161,87.3888,60.0,24.0,-288674.74774106103,-41398.11129412304,0.011592573817631803,-0.01861052146512751,0.021925767419208257,False,148.08104409232487
2020-01-18 22:00:00,98.1688,87.3884,60.0,24.0,-288713.32117710303,-41443.7562986412,0.011029317290833443,-0.009305219270240132,0.014430278776556116,False,130.1536714689421
2020-01-18 23:00:00,98.1766,87.3882,90.0,24.0,-288729.7820297338,-41486.23633578875,0.00804624740509994,-0.0031020359572999845,0.008623498384325213,False,111.08293802193418
2020-01-19 00:00:00,98.18018,87.3882,90.0,24.0,-288727.1892904431,-41504.27689632891,0.0032524976930187956,0.006203406770586845,0.007004355559539742,False,27.66839592457859
2020-01-19 01:00:00,98.1812,87.3886,90.0,24.0,-288682.2398759912,-41503.06089200445,0.0034069333574496628,0.018610522558741318,0.018919797694783174,False,10.373976863212533
2020-01-19 02:00:00,98.185,87.3894,60.0,24.0,-288591.0664962806,-41509.48902069695,0.011731024895245667,0.021713103443706007,0.024679461222845835,False,28.381198901973733
2020-01-19 03:00:00,98.1978,87.39,60.0,24.0,-288515.4729902729,-41564.406597834815,0.016676120186693816,0.018610153286443575,0.024988613203336906,False,41.862769601473985
2020-01-19 04:00:00,98.2086,87.3906,60.0,24.0,-288441.32195647556,-41609.223994217544,0.013423208951178088,0.015508400821190123,0.02051080287501389,False,40.87764149699058
2020-01-19 05:00:00,98.2168,87.391,60.0,24.0,-288391.1574555445,-41644.120929906894,0.009323913346726456,0.012406705354402995,0.015519719644640353,False,36.925671469420195
2020-01-19 06:00:00,98.2218,87.3914,60.0,24.0,-288343.31621599704,-41662.900294851155,0.002119642101104441,0.018610321678132608,0.018730642156646604,False,6.497762428881231
2020-01-19 07:00:00,98.2198,87.3922,60.0,24.0,-288256.3578798966,-41640.06356826879,-0.005364866134307263,0.024814106534877364,0.025387431373876335,False,347.80029470549755
2020-01-19 08:00:00,98.2142,87.393,60.0,24.0,-288172.01260489016,-41599.12666169488,-0.009174873310830263,0.024814086233550567,0.026455947835522152,False,339.70840081521834
2020-01-19 09:00:00,98.2068,87.3938,60.0,24.0,-288088.96751446417,-41549.1560770604,-0.012981166755688892,0.02791609792444659,0.03078667266312314,False,335.06126652797536
2020-01-19 10:00:00,98.1958,87.3948,60.0,24.0,-287986.4167462031,-41477.927960073655,-0.018479427629270427,0.024814627474169616,0.030939537523810158,False,323.32498236866564
2020-01-19 11:00:00,98.1806,87.3954,60.0,24.0,-287931.09435616026,-41391.99321833182,-0.023266301362825873,0.027916227978337538,0.03634056361208985,False,320.19106412535484
2020-01-19 12:00:00,98.1628,87.3966,60.0,24.0,-287811.30183666636,-41283.514565686164,-0.0290378263190523,0.03412061315639145,0.04480414712393887,False,319.60106308818433
2020-01-19 13:00:00,98.1394,87.3976,60.0,24.0,-287717.60030501947,-41150.157514917795,-0.037617632240805235,0.03722311436668701,0.052921134705899216,False,314.6979720168172
2020-01-19 14:00:00,98.1094,87.399,60.0,24.0,-287584.34222010523,-40977.45109688309,-0.04351501598293505,0.04652687938680612,0.06370484378341648,False,316.9158053447662
2020-01-19 15:00:00,98.0776,87.4006,60.0,24.0,-287430.1529194955,-40792.72690384426,-0.04391175739580309,0.052729246698494964,0.06861935510465403,False,320.2132115182229
2020-01-19 16:00:00,98.047,87.4024,60.0,24.0,-287252.88389642944,-40611.07693340847,-0.046692937954344996,0.05583359209440771,0.07278475431691048,False,320.09468032942397
2020-01-19 17:00:00,98.0112,87.4042,60.0,24.0,-287079.17090403655,-40403.57363131372,-0.051162187935864266,0.052730277823256885,0.0734714344061864,False,315.86472209683404
2020-01-19 18:00:00,97.9742,87.4058,60.0,24.0,-286928.2692256133,-40193.3924660702,-0.05267186487410301,0.052730221324507734,0.07453054132533411,False,315.0317221232947
2020-01-19 19:00:00,97.9362,87.4076,60.0,24.0,-286755.79489407415,-39975.33436335804,-0.05810398138217145,0.06203848405926239,0.08499909503536542,False,316.87568866251456
2020-01-19 20:00:00,97.8914,87.4098,60.0,24.0,-286543.6317618671,-39717.3777118314,-0.062273147876495655,0.06513637687402977,0.0901148852228284,False,316.2873710164324
2020-01-19 21:00:00,97.8474,87.4118,60.0,24.0,-286352.81309233495,-39466.824413922965,-0.06347954751004053,0.06513828169124317,0.09095410212721161,False,315.7388804492986
2020-01-19 22:00:00,97.8008,87.414,60.0,24.0,-286141.43194007996,-39200.57077337247,-0.06706319664687001,0.07444365976572527,0.1001964611341729,False,317.9856261600219
2020-01-19 23:00:00,97.7516,87.4166,60.0,24.0,-285887.3164874138,-38915.68757001461,-0.06756343882971376,0.08064462906673191,0.1052063423174062,False,320.0439884627413
2020-01-20 00:00:00,97.7042,87.4192,60.0,24.0,-285631.7090419507,-38640.243101981454,-0.06665532900180904,0.08064608462181609,0.1046265924570256,False,320.4257027946757
2020-01-20 01:00:00,97.6562,87.4218,60.0,24.0,-285376.243298091,-38362.25974319675,-0.0654758496943169,0.07754276157155462,0.10148875191535142,False,319.8227953047426
2020-01-20 02:00:00,97.6104,87.4242,60.0,24.0,-285141.1857202085,-38098.637020089816,-0.06415290631599187,0.07754428632293835,0.10064150103273635,False,320.39881840099855
2020-01-20 03:00:00,97.5642,87.4268,60.0,24.0,-284884.0148316309,-37830.48577533456,-0.06645738623807106,0.08064760553244868,0.10450177253862063,False,320.50988674148533
2020-01-20 04:00:00,97.515,87.4294,60.0,24.0,-284628.5633158669,-37547.87097592409,-0.06764328975968024,0.08374696810008672,0.10765300421014272,False,321.07183210281073
2020-01-20 05:00:00,97.467,87.4322,60.0,24.0,-284349.9126515052,-37268.77642122082,-0.06548970493501226,0.08374669563785067,0.10631279547981873,False,321.97468211252794
2020-01-20 06:00:00,97.4208,87.4348,60.0,24.0,-284091.9776319921,-37001.983841723726,-0.06139440547027926,0.08064386301804123,0.10135435691435102,False,322.717877164087
2020-01-20 07:00:00,97.3786,87.4374,60.0,24.0,-283831.2319476752,-36755.44671316271,-0.058972450213310344,0.07754458800293665,0.097421317034346,False,322.7471090542972
2020-01-20 08:00:00,97.3358,87.4398,60.0,24.0,-283592.8094939363,-36509.19575285728,-0.06002605247409426,0.07134129608343782,0.09323469044560323,False,319.92298502541905
2020-01-20 09:00:00,97.292,87.442,60.0,24.0,-283376.9625640543,-36261.21065212137,-0.059143039743190455,0.06823789769432856,0.090301217222174,False,319.0839249723138
2020-01-20 10:00:00,97.2504,87.4442,60.0,24.0,-283159.5192153998,-36024.4494726172,-0.06019815774097389,0.06513928328733166,0.08869579709656157,False,317.25757851929177
2020-01-20 11:00:00,97.205,87.4462,60.0,24.0,-282966.4108478499,-35772.05864385714,-0.06167041541610653,0.06513645511666437,0.08969948674747466,False,316.5656881372738
2020-01-20 12:00:00,97.1612,87.4484,60.0,24.0,-282749.92971816234,-35525.10893143447,-0.060927651020406086,0.06823944274669032,0.0914811467202025,False,318.2398978523438
2020-01-20 13:00:00,97.1168,87.4506,60.0,24.0,-282533.6058378406,-35275.55242440905,-0.06266880937557144,0.06824024782044219,0.0926504780945413,False,317.43701534654895
2020-01-20 14:00:00,97.0704,87.4528,60.0,24.0,-282318.2874883491,-35016.49777897427,-0.06495715644065889,0.07134176008037627,0.09648356805291873,False,317.68192620433854
2020-01-20 15:00:00,97.0226,87.4552,60.0,24.0,-282081.41880633513,-34748.191505366725,-0.06490029164954411,0.07444199060810265,0.0987606086549325,False,318.9173104225081
2020-01-20 16:00:00,96.9762,87.4576,60.0,24.0,-281843.4563946246,-34487.19157844442,-0.06649036336212073,0.07134323892019692,0.09752346466185022,False,317.0164493785427
2020-01-20 17:00:00,96.926,87.4598,60.0,24.0,-281629.6955585621,-34210.61608225131,-0.06574773960564155,0.06823652924775075,0.09475752839236781,False,316.0641603425279
2020-01-20 18:00:00,96.8806,87.462,60.0,24.0,-281412.8226353535,-33958.01734926118,-0.06211520558498466,0.06823910028822111,0.0922760725920366,False,317.6897119539867
2020-01-20 19:00:00,96.8356,87.4642,60.0,24.0,-281195.4909529514,-33707.746907921304,-0.06384688989005714,0.06513922889025055,0.09121153703917906,False,315.57403923447805
2020-01-20 20:00:00,96.7876,87.4662,60.0,24.0,-281001.8676034757,-33445.766289636456,-0.0657191582125894,0.05893388916302212,0.08827350139226796,False,311.8842800140708
2020-01-20 21:00:00,96.7398,87.468,60.0,24.0,-280830.0654504656,-33187.73496299703,-0.07142369617071354,0.05583759318108544,0.09065969990543096,False,308.01757286522087
2020-01-20 22:00:00,96.6834,87.4698,60.0,24.0,-280662.9679830429,-32887.88691199142,-0.07617587000136115,0.05272939407466329,0.09264530301070535,False,304.6912145033001
2020-01-20 23:00:00,96.6286,87.4714,60.0,24.0,-280516.8259115313,-32598.81085945041,-0.07434160815937127,0.05272982984277359,0.0911433467619516,False,305.34773289765633
2020-01-21 00:00:00,96.5748,87.4732,60.0,24.0,-280347.63771288964,-32312.380712679846,-0.07429068734422026,0.05583293951828187,0.09293235906469181,False,306.9265811251813
2020-01-21 01:00:00,96.52,87.475,60.0,24.0,-280178.7179596307,-32021.40701471703,-0.07588124592369216,0.05273144188877817,0.09240437460749051,False,304.79623330450954
2020-01-21 02:00:00,96.4638,87.4766,60.0,24.0,-280032.4643944173,-31726.45821985767,-0.0770633916567887,0.04652720859992862,0.09001970603011811,False,301.1215811648656
2020-01-21 03:00:00,96.4072,87.478,60.0,24.0,-279908.3147737849,-31432.36540487646,-0.07742734750488606,0.04342529207440889,0.0887735891658668,False,299.28598011463805
2020-01-21 04:00:00,96.3504,87.4794,60.0,24.0,-279783.96618161746,-31137.572216330478,-0.07902138152827301,0.04342668575418176,0.09016793096344919,False,298.7912652811226
2020-01-21 05:00:00,96.2914,87.4808,60.0,24.0,-279660.4923797857,-30832.318306417885,-0.08048197755145729,0.04032338096371574,0.09001846345577239,False,296.61195649833826
2020-01-21 06:00:00,96.2324,87.482,60.0,24.0,-279558.8876801894,-30529.776220896474,-0.08098555372488732,0.037222157571390496,0.0891299552697971,False,294.6842108253121
2020-01-21 07:00:00,96.1726,87.4832,60.0,24.0,-279457.37857932015,-30223.57413650345,-0.08177126155212522,0.031018285022060395,0.08745669340614158,False,290.77323451714847
2020-01-21 08:00:00,96.1124,87.484,60.0,24.0,-279400.1558333667,-29920.422940271295,-0.08201460972498793,0.02171260368294185,0.08484004577459034,False,284.82834324708904
2020-01-21 09:00:00,96.0522,87.4846,60.0,24.0,-279364.8131433111,-29619.780031030787,-0.0819917965386798,0.018610805848042276,0.08407744521543092,False,282.7885213913503
2020-01-21 10:00:00,95.992,87.4852,60.0,24.0,-279329.1471972631,-29319.244427517162,-0.08252338297972478,0.012407780958259501,0.08345095425893269,False,278.5506418619318
2020-01-21 11:00:00,95.931,87.4854,60.0,24.0,-279337.9902071465,-29019.532172156963,-0.08250713115252875,0.009304828574447243,0.08303015431649173,False,276.4344052301984
2020-01-21 12:00:00,95.8708,87.4858,60.0,24.0,-279323.89479663107,-28721.450390589616,-0.08127533145253002,0.009304695865191516,0.08180621533760334,False,276.530995655497
2020-01-21 13:00:00,95.8116,87.486,60.0,24.0,-279331.20349831955,-28430.566522383328,-0.08085716324409478,0.006203886085704934,0.08109481518843603,False,274.3875076722452
2020-01-21 14:00:00,95.752,87.4862,60.0,24.0,-279338.40576455405,-28137.748066296583,-0.08180020494895562,0.00930612006302398,0.08232786527244929,False,276.49043275070346
2020-01-21 15:00:00,95.6914,87.4866,60.0,24.0,-279323.56416172726,-27837.8551213044,-0.08233817951928224,0.009305262833549878,0.08286231787097796,False,276.4477954443279
2020-01-21 16:00:00,95.631,87.4868,60.0,24.0,-279330.52980946616,-27541.191365949304,-0.08110370545673172,0.006202472415767875,0.08134052927588224,False,274.3732293173125
2020-01-21 17:00:00,95.5722,87.487,60.0,24.0,-279336.4194980703,-27252.34441789682,-0.07973649718515217,0.006203326875615457,0.07997743586589603,False,274.4485271496202
2020-01-21 18:00:00,95.5138,87.4872,60.0,24.0,-279341.8222909671,-26965.46456415746,-0.07823971624915367,-1.2289865955784907e-06,0.07823971625880612,False,269.9990999999952
2020-01-21 19:00:00,95.4572,87.487,60.0,24.0,-279390.55576000153,-26691.625772723044,-0.07619861587279687,-0.006204403440372493,0.07645079255953438,False,265.3450121461478
2020-01-21 20:00:00,95.4018,87.4868,60.0,24.0,-279438.4674254984,-26423.569561691893,-0.07457758929829358,-0.012407991183630398,0.07560274512713148,False,260.55382995137137
2020-01-21 21:00:00,95.3476,87.4862,60.0,24.0,-279530.0456155765,-26165.461958060947,-0.07322544173398872,-0.015509523276425461,0.07484992070403121,False,258.0411997470482
2020-01-21 22:00:00,95.2942,87.4858,60.0,24.0,-279598.78599870164,-25909.048321980485,-0.07147576277860479,-0.01861193489752129,0.07385924982974683,False,255.40458430841133
2020-01-21 23:00:00,95.2426,87.485,60.0,24.0,-279710.96426980506,-25665.39653515317,-0.06945018862965073,-0.024815140994873586,0.07375038930940991,False,250.3377606133939
2020-01-22 00:00:00,95.1922,87.4842,60.0,24.0,-279822.3978760936,-25427.42429318563,-0.06892774037086108,-0.02481416916857767,0.07325828543011106,False,250.20098924905193
2020-01-22 01:00:00,95.1414,87.4834,60.0,24.0,-279933.80501766223,-25187.32155269823,-0.06936116434735976,-0.027916084603119513,0.07476816768645582,False,248.07648303824442
2020-01-22 02:00:00,95.0904,87.4824,60.0,24.0,-280067.3382489652,-24948.04524496647,-0.06911038858380598,-0.027916562957685902,0.07453576522432101,False,248.00416696943049
2020-01-22 03:00:00,95.04,87.4816,60.0,24.0,-280178.16181532433,-24709.52343836267,-0.06750114198248541,-0.02791725613448075,0.07304640551743705,False,247.5308943047012
2020-01-22 04:00:00,94.9914,87.4806,60.0,24.0,-280310.2617360219,-24481.574583801477,-0.06424844516426871,-0.02791787422211299,0.07005191223020085,False,246.51360983275384
2020-01-22 05:00:00,94.9458,87.4798,60.0,24.0,-280418.6563391458,-24266.17788248514,-0.06017770982363803,-0.024815964916577636,0.06509369304593797,False,247.58982535778327
2020-01-22 06:00:00,94.9032,87.479,60.0,24.0,-280525.62589446467,-24065.312466254134,-0.05651138110985309,-0.024815569794897702,0.06171992141268895,False,246.29251310606944
2020-01-22 07:00:00,94.863,87.4782,60.0,24.0,-280631.45184061275,-23876.056476867147,-0.05407386400941289,-0.027916746150493138,0.060854970910678714,False,242.69402320437416
2020-01-22 08:00:00,94.824,87.4772,60.0,24.0,-280758.9079332379,-23694.421664016692,-0.053000545542126,-0.03101815717197266,0.061409965820770254,False,239.66202709601725
2020-01-22 09:00:00,94.7854,87.4762,60.0,24.0,-280886.08254864137,-23514.5853493699,-0.05343189070420177,-0.03101749933740484,0.061782296892974715,False,239.8646048757031
2020-01-22 10:00:00,94.7458,87.4752,60.0,24.0,-281013.54942997417,-23329.683820252514,-0.05441201627615774,-0.03411956415015534,0.06422470064572836,False,237.90984663968882
2020-01-22 11:00:00,94.7058,87.474,60.0,24.0,-281163.31404305936,-23144.486765810307,-0.05484598163430203,-0.037221445531766775,0.06628361568973494,False,235.8370656812716
2020-01-22 12:00:00,94.6656,87.4728,60.0,24.0,-281313.0370770556,-22958.10999545422,-0.05460024048477305,-0.04032361144916531,0.06787621012768985,False,233.55322651638903
2020-01-22 13:00:00,94.626,87.4714,60.0,24.0,-281484.6585773545,-22776.283158601007,-0.05216295065660465,-0.04342647466464917,0.06787364822228718,False,230.2220878654793
2020-01-22 14:00:00,94.5894,87.47,60.0,24.0,-281654.97958131565,-22608.97749763021,-0.051508774923814823,-0.04342419761454673,0.06737072682270409,False,229.86761551388835
2020-01-22 15:00:00,94.5508,87.4686,60.0,24.0,-281825.98477356124,-22431.625953967137,-0.053318589149104485,-0.043424804111313914,0.0687647115965521,False,230.8392428397276
2020-01-22 16:00:00,94.5116,87.4672,60.0,24.0,-281997.1117498476,-22251.10118556745,-0.05334552746130402,-0.04032356001268775,0.06687103103901997,False,232.91458706993535
2020-01-22 17:00:00,94.473,87.466,60.0,24.0,-282145.6275012417,-22071.56587804956,-0.054336404486817334,-0.04032232023652567,0.06766339011468425,False,233.42138335097948
2020-01-22 18:00:00,94.4324,87.4646,60.0,24.0,-282317.0593345886,-21883.71256797739,-0.056288058651731726,-0.046526441015987546,0.07302777047394339,False,230.4236313899574
2020-01-22 19:00:00,94.391,87.463,60.0,24.0,-282510.93671618315,-21693.3929517609,-0.05618322630804106,-0.049629097726842514,0.07496400642682488,False,228.54443355256964
2020-01-22 20:00:00,94.3506,87.4614,60.0,24.0,-282704.3109687175,-21507.73869521476,-0.056769685646954504,-0.04962769885703154,0.0754036186286722,False,228.84025183365543
2020-01-22 21:00:00,94.3084,87.4598,60.0,24.0,-282898.23342380027,-21312.93501206706,-0.05790719910566172,-0.05273045928911281,0.07831822932819366,False,227.67891762983544
2020-01-22 22:00:00,94.2664,87.458,60.0,24.0,-283114.21937894466,-21120.506932102267,-0.05532706230678909,-0.052732080023684964,0.07643138155969469,False,226.37566297623457
2020-01-22 23:00:00,94.228,87.4564,60.0,24.0,-283306.4874901728,-20943.929249447032,-0.0541291407789591,-0.05272947229719735,0.07556693145952981,False,225.75043563297882
2020-01-23 00:00:00,94.1878,87.4546,60.0,24.0,-283521.5714334709,-20759.82781617882,-0.05760926765101625,-0.052728694501120194,0.07809700982162435,False,227.53271020248175
2020-01-23 01:00:00,94.1444,87.453,60.0,24.0,-283715.4106008261,-20557.973993306063,-0.05833262970228102,-0.04652784217407829,0.07461592179528025,False,231.4230948689621
2020-01-23 02:00:00,94.1032,87.4516,60.0,24.0,-283886.0490846033,-20365.141742269432,-0.059337560374236556,-0.04652484210401862,0.07540230105222274,False,231.90104546512632
2020-01-23 03:00:00,94.0584,87.45,60.0,24.0,-284080.10052635917,-20155.80743415366,-0.059369457471746274,-0.04963033618915377,0.07738154011608916,False,230.10581403942916
2020-01-23 04:00:00,94.0172,87.4484,60.0,24.0,-284272.7441846367,-19964.043527104568,-0.05415448448448571,-0.0465285695107397,0.07139759078915857,False,229.33141482271873
2020-01-23 05:00:00,93.98,87.447,60.0,24.0,-284441.5988097892,-19790.32227304908,-0.05128293691049751,-0.0403232005480544,0.06523726021687823,False,231.82242535333316
2020-01-23 06:00:00,93.943,87.4458,60.0,24.0,-284587.9991637821,-19615.84794933804,-0.05158794658115686,-0.040322828974125015,0.06547707055860723,False,231.9876516764793
2020-01-23 07:00:00,93.9054,87.4444,60.0,24.0,-284756.77720991056,-19439.732129721237,-0.05161375872986707,-0.04342513430925334,0.06745162992842813,False,229.92448670591205
2020-01-23 08:00:00,93.8684,87.443,60.0,24.0,-284925.2448111868,-19266.38696226527,-0.05150395654010286,-0.04342467154989285,0.06736734845977596,False,229.86466592961983
2020-01-23 09:00:00,93.831,87.4416,60.0,24.0,-285093.7404544561,-19090.84198155822,-0.05236553140426528,-0.046526245827029335,0.07004884317394726,False,228.37923343417688
2020-01-23 10:00:00,93.7928,87.44,60.0,24.0,-285284.6761478211,-18912.57949748126,-0.05142465464957361,-0.04962935749845842,0.07146725286127699,False,226.01779363034962
2020-01-23 11:00:00,93.7568,87.4384,60.0,24.0,-285474.78118094825,-18745.03234913415,-0.049099321317543514,-0.04962886857472567,0.0698123767669514,False,224.6926862331067
2020-01-23 12:00:00,93.722,87.4368,60.0,24.0,-285664.3990197104,-18583.23671088285,-0.04801817448251712,-0.046526735538727874,0.0668616646556469,False,225.90376171101136
2020-01-23 13:00:00,93.6876,87.4354,60.0,24.0,-285831.5103822489,-18421.776917293366,-0.04651826382185923,-0.043425514202122796,0.06363744300896185,False,226.96936036527543
2020-01-23 14:00:00,93.655,87.434,60.0,24.0,-285997.95693805587,-18269.108050639945,-0.046962060149232696,-0.04342378695777628,0.06396139747702899,False,227.24177419796382
2020-01-23 15:00:00,93.62,87.4326,60.0,24.0,-286165.080801468,-18104.268893995686,-0.051434623145423866,-0.040321193329064975,0.06535532946586381,False,231.90600399159132
2020-01-23 16:00:00,93.581,87.4314,60.0,24.0,-286311.0724648198,-17917.847679257462,-0.05772181811843223,-0.040320456073644095,0.07040985346444086,False,235.0645225654823
2020-01-23 17:00:00,93.537,87.43,60.0,24.0,-286480.77926950064,-17707.61572325148,-0.062334574999876005,-0.03411856102312859,0.07106106843204735,False,241.30609772856295
2020-01-23 18:00:00,93.4914,87.4292,60.0,24.0,-286583.94658716064,-17485.048778480355,-0.06709738937417327,-0.027912845203205004,0.07267177298076265,False,247.41244835669832
2020-01-23 19:00:00,93.4406,87.4282,60.0,24.0,-286710.79898523743,-17237.65014674298,-0.06948375542255768,-0.027916975972488968,0.07488223965046946,False,248.11087229400607
2020-01-23 20:00:00,93.3916,87.4274,60.0,24.0,-286814.6103619642,-16997.730363676837,-0.06672465215719979,-0.027917160460946732,0.07232943421389078,False,247.2958828503684
2020-01-23 21:00:00,93.3448,87.4264,60.0,24.0,-286939.87199548096,-16769.965471730153,-0.06367982252982207,-0.027917098153591443,0.06953045495857835,False,246.32745745364335
2020-01-23 22:00:00,93.3002,87.4256,60.0,24.0,-287042.0217606684,-16551.744136374273,-0.06161155603483456,-0.024814537542018508,0.06642096890634616,False,248.06250218297546
2020-01-23 23:00:00,93.2564,87.4248,60.0,24.0,-287143.7775037565,-16337.383213401148,-0.05968059285348254,-0.027916907660280352,0.0658872286308642,False,244.9311252890022
2020-01-24 00:00:00,93.2146,87.4238,60.0,24.0,-287267.1077713617,-16134.15545583708,-0.05648870431249822,-0.02481538187468562,0.06169908340073887,False,246.28420598621247
2020-01-24 01:00:00,93.1754,87.4232,60.0,24.0,-287344.9742414166,-15941.323638511605,-0.052320566371964396,-0.018612125033022363,0.05553244874600785,False,250.4178751445678
2020-01-24 02:00:00,93.1396,87.4226,60.0,24.0,-287421.77624415944,-15765.448802821329,-0.047448273828919064,-0.018612061628233624,0.050968103039030724,False,248.58190720643975
2020-01-24 03:00:00,93.1074,87.422,60.0,24.0,-287497.4905279038,-15607.548243707797,-0.04410959696961539,-0.018611030978259908,0.047875118996151364,False,247.12380445860913
2020-01-24 04:00:00,93.0764,87.4214,60.0,24.0,-287572.7944441325,-15455.590474005638,-0.041744592521109805,-0.015509607600999207,0.04453267264257187,False,249.6181696508298
2020-01-24 05:00:00,93.0476,87.421,60.0,24.0,-287625.1291368384,-15313.413334899098,-0.0397979296037259,-0.01240725213754155,0.04168710959454555,False,252.68480757183812
2020-01-24 06:00:00,93.0194,87.4206,60.0,24.0,-287677.23465292295,-15174.200037244073,-0.039386701510571505,-0.015508803086021181,0.04233007475830672,False,248.5075955291103
2020-01-24 07:00:00,92.9912,87.42,60.0,24.0,-287751.5750435261,-15036.104534181275,-0.038835419905441725,-0.018610832929504977,0.043064520681901544,False,244.3951797442325
2020-01-24 08:00:00,92.9638,87.4194,60.0,24.0,-287825.64111846924,-14901.958333101175,-0.03716757552524354,-0.018611078571479957,0.041566824704546326,False,243.40130253100267
2020-01-24 09:00:00,92.938,87.4188,60.0,24.0,-287899.23216841294,-14775.784398662414,-0.034661737903592685,-0.021712921583267437,0.0409009417761801,False,237.93601067051284
2020-01-24 10:00:00,92.9142,87.418,60.0,24.0,-287994.56017221534,-14660.73474938537,-0.03145544861337783,-0.024814786564823842,0.04006518288647408,False,231.73055954217276
2020-01-24 11:00:00,92.893,87.4172,60.0,24.0,-288089.18188577093,-14558.681539168007,-0.028669568853277913,-0.027916177261146626,0.04001571105339255,False,225.76280001842218
2020-01-24 12:00:00,92.8732,87.4162,60.0,24.0,-288205.7187378399,-14464.721408410709,-0.027559567298967882,-0.02791587048294487,0.039227867320654745,False,224.63201033139336
2020-01-24 13:00:00,92.8536,87.4154,60.0,24.0,-288299.8698895766,-14370.577092554313,-0.028131442233221705,-0.03101732758674696,0.04187424808572285,False,222.2067376131241
2020-01-24 14:00:00,92.833,87.4142,60.0,24.0,-288438.85016919253,-14273.544209891237,-0.02884098870295726,-0.03411932374679893,0.04467584226741546,False,220.2077626089464
2020-01-24 15:00:00,92.8124,87.4132,60.0,24.0,-288555.4921458937,-14175.317473037214,-0.028713137410891404,-0.03101760991690714,0.04226743882628976,False,222.79056681747184
2020-01-24 16:00:00,92.792,87.4122,60.0,24.0,-288672.0515979362,-14078.016360655121,-0.028724343532044543,-0.031017503069628933,0.042274973779073466,False,222.80181062519415
2020-01-24 17:00:00,92.7714,87.4112,60.0,24.0,-288788.62710447947,-13979.625979719205,-0.02789397260056529,-0.03101788749934651,0.041715501343783504,False,221.9646237708043
2020-01-24 18:00:00,92.7522,87.4102,60.0,24.0,-288904.82987174153,-13888.212871017242,-0.02818492845205583,-0.027915343926609142,0.03966934103799029,False,225.27532730205863
2020-01-24 19:00:00,92.7312,87.4094,60.0,24.0,-288999.1298028744,-13786.579422988181,-0.02833420671263441,-0.024814423422681253,0.037664079436970296,False,228.78889681132944
2020-01-24 20:00:00,92.7118,87.4086,60.0,24.0,-289093.0117492741,-13692.951719072125,-0.02329080755708835,-0.024815162288329386,0.03403313085887704,False,223.18505108084935
2020-01-24 21:00:00,92.698,87.4078,60.0,24.0,-289185.53284732957,-13627.52662617698,-0.018667222455156347,-0.024814183108994057,0.031051712956888213,False,216.95342514482746
2020-01-24 22:00:00,92.6852,87.407,60.0,24.0,-289277.80243313767,-13567.106610427456,-0.017830073684797085,-0.021712295621694775,0.02809511183051528,False,219.39273993559036
2020-01-24 23:00:00,92.6726,87.4064,60.0,24.0,-289347.7039671297,-13506.61479751921,-0.014745182471871742,-0.021712801401615932,0.026246259749434935,False,214.1804604071163
2020-01-25 00:00:00,92.6642,87.4056,60.0,24.0,-289438.9149153654,-13468.34634853182,-0.012783068936094651,-0.021712102072696342,0.025195678753312696,False,210.48758426928703
2020-01-25 01:00:00,92.6544,87.405,60.0,24.0,-289508.1402732262,-13421.942629852712,-0.013489237352172804,-0.02171230160136129,0.025561368609128304,False,211.85151211086645
2020-01-25 02:00:00,92.645,87.4042,60.0,24.0,-289599.57363817655,-13378.567849974572,-0.012227250665933078,-0.021712401168849003,0.024918547778002564,False,209.38586012804774
