datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-06 01:00:00,112.02946,87.11673,10.0,24.0,-298497.79148733884,-120779.50664133119,-0.021153305677149077,0.039699515054212424,0.04498348404259664,False,331.9497306567035
2020-01-06 02:00:00,112.01676,87.1181,10.0,24.0,-298382.74266562454,-120655.99513778923,-0.019037168025090746,0.04249107008455434,0.046560764634465,False,335.86630802257616
2020-01-06 03:00:00,112.00506,87.11947,10.0,24.0,-298265.5499809776,-120537.74628947728,-0.017390465896684304,0.04280123847123785,0.046199289158768565,False,337.8877219552209
2020-01-06 04:00:00,111.99446,87.12086,10.0,24.0,-298143.9388689869,-120424.43799279738,-0.016376307229628125,0.04311154755541234,0.04611712232025921,False,339.20027110882864
2020-01-06 05:00:00,111.98405,87.12225,10.0,24.0,-298021.89702944696,-120312.16708061192,-0.016975951671691136,0.04156095548082651,0.044894275310320315,False,337.78199204922356
2020-01-06 06:00:00,111.97267,87.12354,10.0,24.0,-297912.2136515024,-120199.07887067877,-0.01854189789010336,0.03613327399213751,0.04061299627899794,False,332.83523700761214
2020-01-06 07:00:00,111.96024,87.12458,10.0,24.0,-297830.58636938524,-120091.0202308865,-0.020333124971616764,0.029930227260002933,0.03618362163944908,False,325.809739244098
2020-01-06 08:00:00,111.94655,87.12547,10.0,24.0,-297767.0993861959,-119982.71435883407,-0.023182356972172805,0.026518786621236783,0.03522311341502815,False,318.84049428017613
2020-01-06 09:00:00,111.93045,87.12629,10.0,24.0,-297715.86992860585,-119864.84252917915,-0.027026861008762722,0.024192735922792537,0.03627312624267386,False,311.8328921884223
2020-01-06 10:00:00,111.91181,87.12703,10.0,24.0,-297678.1931801232,-119737.14638063361,-0.029757491547039397,0.023417006498096714,0.03786640326864997,False,308.20020181256046
2020-01-06 11:00:00,111.89219,87.1278,10.0,24.0,-297639.4025074817,-119603.1475368591,-0.031001193171029947,0.025122783158363693,0.0399027343881303,False,309.02065732146025
2020-01-06 12:00:00,111.87194,87.12865,10.0,24.0,-297593.5790628611,-119462.5893525832,-0.030813422451699227,0.028068866499407565,0.041681270011222626,False,312.3313241807257
2020-01-06 13:00:00,111.85255,87.12961,10.0,24.0,-297534.5027634662,-119321.97296260096,-0.029769952441913054,0.0302400727697434,0.042434797861108535,False,315.4488476639722
2020-01-06 14:00:00,111.83363,87.1306,10.0,24.0,-297471.2782966974,-119182.60464535916,-0.02895970123624899,0.030860372281177495,0.04232052543418701,False,316.8198540848586
2020-01-06 15:00:00,111.81527,87.1316,10.0,24.0,-297405.79409186327,-119045.7829719209,-0.028055155247840215,0.03582287388919825,0.045501318988154814,False,321.9332609744239
2020-01-06 16:00:00,111.7975,87.13291,10.0,24.0,-297306.88962651585,-118899.22442824158,-0.02733328747518507,0.028844434905255383,0.039738017429215365,False,316.5408509338395
2020-01-06 17:00:00,111.78006,87.13346,10.0,24.0,-297286.0399484855,-118785.9368461891,-0.026883664256440593,0.01163079804755968,0.029291754250576042,False,293.3949693769339
2020-01-06 18:00:00,111.76286,87.13366,10.0,24.0,-297300.94607681787,-118688.40756410065,-0.02734469301986561,0.009304884957485231,0.028884478884389136,False,288.7924740601977
2020-01-06 19:00:00,111.74482,87.13406,10.0,24.0,-297296.8168204123,-118578.2480135712,-0.02719381202813825,0.015042330246337237,0.031076922496630657,False,298.94929298651647
2020-01-06 20:00:00,111.72781,87.13463,10.0,24.0,-297272.8849540157,-118466.42027800978,-0.027476475058063676,0.015818302372911736,0.03170450080946332,False,299.9291840857736
2020-01-06 21:00:00,111.7094,87.13508,10.0,24.0,-297264.25315205194,-118352.31019299774,-0.027261392183156666,0.01798866558955671,0.03266153078863232,False,303.41916965510495
2020-01-06 22:00:00,111.69266,87.13579,10.0,24.0,-297225.1576164349,-118236.151417735,-0.02632368057446672,0.02651847252352349,0.03736529866021984,False,315.2112083886901
2020-01-06 23:00:00,111.67545,87.13679,10.0,24.0,-297156.89776596363,-118105.62812458356,-0.025237955819745132,0.03489218346401558,0.04306296414375037,False,324.1213104288627
2020-01-07 00:00:00,111.6601,87.13804,10.0,24.0,-297058.81324312463,-117974.49778360953,-0.022771651610111188,0.03938961128593599,0.045498237265958065,False,329.96722914731845
2020-01-07 01:00:00,111.64606,87.13933,10.0,24.0,-296953.8340346966,-117848.57061037142,-0.0187046242589214,0.03845877218688602,0.04276610955874089,False,334.06378691645426
2020-01-07 02:00:00,111.63595,87.14052,10.0,24.0,-296851.1144161485,-117747.17982689351,-0.013300332279056321,0.038303994545878635,0.040547439338434285,False,340.85141646265987
2020-01-07 03:00:00,111.62888,87.1418,10.0,24.0,-296732.78422878153,-117657.86964118143,-0.008860580823004489,0.04171587567386152,0.042646502503230745,False,348.0084135269035
2020-01-07 04:00:00,111.6245,87.14321,10.0,24.0,-296595.42264969205,-117577.16693962413,-0.005862625296097089,0.04729886126522932,0.04766080834763347,False,352.9343080984946
2020-01-07 05:00:00,111.6213,87.14485,10.0,24.0,-296431.7564579764,-117493.12872124373,-0.004089675315679704,0.04419732705281671,0.0443861370565329,False,354.71335039968505
2020-01-07 06:00:00,111.61921,87.14606,10.0,24.0,-296310.4418925999,-117432.53822917279,-0.0008585571962074993,0.033652017386098305,0.03366296770359711,False,358.5385412587142
2020-01-07 07:00:00,111.62019,87.14702,10.0,24.0,-296208.7841533888,-117398.11187724408,0.004085550354961883,0.022021273862603087,0.022397058383517576,False,10.51043488645746
2020-01-07 08:00:00,111.6245,87.14748,10.0,24.0,-296152.20508330216,-117401.46542228972,0.00891171041798819,0.011320963356778868,0.014407733822486071,False,38.20934644172672
2020-01-07 09:00:00,111.63173,87.14775,10.0,24.0,-296109.36407143454,-117427.72166177489,0.012965261541483059,0.004342464065146613,0.013673148905652615,False,71.48272078887067
2020-01-07 10:00:00,111.64129,87.14776,10.0,24.0,-296088.728865812,-117476.71512039399,0.016030219151424,0.00031038660485651313,0.0160332238145407,False,88.89074376583858
2020-01-07 11:00:00,111.65249,87.14777,10.0,24.0,-296064.72144803265,-117534.17938915711,0.017120258284825805,-0.00666841342333881,0.018373104836246698,False,111.28112521437885
2020-01-07 12:00:00,111.66346,87.14733,10.0,24.0,-296087.87145274866,-117608.99869652746,0.0156917303023963,-0.008064308105067381,0.01764266037468833,False,117.19957870804637
2020-01-07 13:00:00,111.67281,87.14725,10.0,24.0,-296076.97616687947,-117660.6140358984,0.018465022655260333,0.0012414681303001968,0.018506709723174145,False,86.15359284062743
2020-01-07 14:00:00,111.68737,87.14741,10.0,24.0,-296030.4662416869,-117729.24741320517,0.022519873552756354,0.0023261864610440745,0.022639696293980622,False,84.1025578572922
2020-01-07 15:00:00,111.70197,87.1474,10.0,24.0,-296001.49451473437,-117805.09038470495,0.02396315831655155,0.000620697000069963,0.023971195657914304,False,88.51624865961855
2020-01-07 16:00:00,111.7184,87.14745,10.0,24.0,-295962.51431554,-117887.90031838992,0.01621721914148775,0.004650679078779061,0.016870892465333003,False,73.99847766453689
2020-01-07 17:00:00,111.72297,87.1477,10.0,24.0,-295927.17865076446,-117901.17480953223,0.009643956783294012,0.010700704903073947,0.01440524168005221,False,42.02659871909049
2020-01-07 18:00:00,111.73089,87.14814,10.0,24.0,-295865.2408739147,-117923.88986083033,0.014105550973501663,0.012561666047493925,0.018888145016248033,False,48.31341129729947
2020-01-07 19:00:00,111.74124,87.14851,10.0,24.0,-295805.5598931737,-117962.03054903627,0.023083659424074678,0.003258504012547456,0.023312511250537973,False,81.96517889774475
2020-01-07 20:00:00,111.76079,87.14835,10.0,24.0,-295781.8846178624,-118069.57920247877,0.029598692923118182,-0.004652554496986431,0.02996212419212755,False,98.93310509186551
2020-01-07 21:00:00,111.77958,87.14821,10.0,24.0,-295757.66419333837,-118172.37376236377,0.02421037450375247,-0.0007767071751912207,0.024222830298046123,False,91.83750915900106
2020-01-07 22:00:00,111.79215,87.1483,10.0,24.0,-295722.400536112,-118233.5259350927,0.015417958203733316,-0.0013964030731630815,0.0154810651027249,False,95.17515392588433
2020-01-07 23:00:00,111.79955,87.14812,10.0,24.0,-295725.7886349287,-118279.18246156457,0.009990917252682504,-0.00977011401977904,0.01397403146945905,False,134.3598225359226
2020-01-08 00:00:00,111.80509,87.14767,10.0,24.0,-295761.0012368256,-118326.43969630184,0.005149868702013538,-0.007754128067393853,0.009308471933326314,False,146.41005712449152
2020-01-08 01:00:00,111.80622,87.14762,10.0,24.0,-295763.8508718531,-118334.34658289806,0.0030037042811362053,0.002636378819278285,0.003996590132507352,False,48.7262779976146
2020-01-08 02:00:00,111.80898,87.14784,10.0,24.0,-295735.34392177843,-118339.46769104691,-0.0006633530809574822,0.011786010731672509,0.011804663751124609,False,356.77861527480513
2020-01-08 03:00:00,111.80536,87.14838,10.0,24.0,-295686.8395764034,-118298.38592598306,-0.0006648383725222345,0.016438296271097975,0.016451735299292034,False,357.683964167542
2020-01-08 04:00:00,111.80812,87.1489,10.5,24.0,-295627.234506137,-118291.05955514817,0.006159663418538574,0.009925164382512888,0.01168119606245802,False,31.824181631752197
2020-01-08 05:00:00,111.81334,87.14902,10.0,24.0,-295604.0168001281,-118313.0137566767,0.00541048816514734,0.008063927562049811,0.009710834666041125,False,33.85961607156372
2020-01-08 06:00:00,111.81513,87.14942,10.0,24.0,-295558.8561360199,-118305.65155864063,0.0010729293290109585,0.012716429153865188,0.012761612271587175,False,4.822821350415154
2020-01-08 07:00:00,111.81473,87.14984,10.0,24.0,-295516.1444630251,-118286.16138515258,-0.0017668692666492035,0.011165687002162382,0.011304618226003364,False,351.0080186337945
2020-01-08 08:00:00,111.81284,87.15014,10.0,24.0,-295488.9474796487,-118263.9665360341,-0.0040349829967830896,0.00883953578620443,0.009716917242619565,False,335.4647242186064
2020-01-08 09:00:00,111.8095,87.15041,10.0,24.0,-295467.85157621576,-118235.54072609814,-0.006086688636858606,0.008064156112812703,0.010103385193779268,False,322.95511224567275
2020-01-08 10:00:00,111.80495,87.15066,10.0,24.0,-295451.32301125483,-118201.7078560068,-0.012393858264134569,0.016749254361484514,0.02083615234003545,False,323.49986294915453
2020-01-08 11:00:00,111.79343,87.15149,10.0,24.0,-295389.0314959705,-118107.89479229464,-0.02064400161997516,0.0223320078092893,0.030412059707946373,False,317.24930005505087
2020-01-08 12:00:00,111.77818,87.1521,10.0,24.0,-295357.2076110653,-118003.99907005535,-0.02753788313566305,0.022177515386831118,0.03535784490500752,False,308.84608116030165
2020-01-08 13:00:00,111.75771,87.15292,10.0,24.0,-295314.3120723883,-117864.53046952502,-0.030099523858509822,0.02403671300788398,0.03851940950653814,False,308.6099726221652
2020-01-08 14:00:00,111.73913,87.15365,10.0,24.0,-295276.8054589735,-117738.56955020555,-0.028933970378031505,0.025743179776042964,0.03872836101384194,False,311.6601820767262
2020-01-08 15:00:00,111.72016,87.15458,10.0,24.0,-295219.3028782696,-117602.3714709841,-0.03169617541610716,0.033497916694383324,0.046116786085681226,False,316.5830560329684
2020-01-08 16:00:00,111.69798,87.15581,10.0,24.0,-295137.1994320575,-117437.30340568101,-0.031809505805992885,0.03752824121903947,0.049195665953576724,False,319.7148844746502
2020-01-08 17:00:00,111.67885,87.157,10.0,24.0,-295052.91965631244,-117289.67274407366,-0.03209294061360892,0.03970116757658167,0.05105036282116365,False,321.04922028338456
2020-01-08 18:00:00,111.65628,87.15837,10.0,24.0,-294956.9271903387,-117116.98451326974,-0.03755585739081753,0.04218268448747566,0.056478502945185645,False,318.3208626542662
2020-01-08 19:00:00,111.63003,87.15972,10.0,24.0,-294870.4308321164,-116926.2746634889,-0.0400384259329818,0.04187118302343205,0.05793333685342674,False,316.2817998794621
2020-01-08 20:00:00,111.60421,87.16107,10.0,24.0,-294782.9455239032,-116737.88097162465,-0.0410553347866499,0.043577854203985925,0.05987127768360852,False,316.707213716856
2020-01-08 21:00:00,111.57661,87.16253,10.0,24.0,-294687.5493651917,-116535.91781107157,-0.043134051105881414,0.04202679573290155,0.060222901992346915,False,314.2550862570688
2020-01-08 22:00:00,111.54806,87.16378,10.0,24.0,-294615.76505746786,-116337.80110954419,-0.04787213514252197,0.039547377362000355,0.06209457608613127,False,309.56025908323335
2020-01-08 23:00:00,111.51426,87.16508,10.0,24.0,-294549.30322664184,-116110.74798726018,-0.05462994774160944,0.037375791263477565,0.06619200074648011,False,304.37849158330886
2020-01-09 00:00:00,111.47688,87.16619,10.0,24.0,-294509.6580111245,-115873.18074426842,-0.060858705528019405,0.034895252929930225,0.070153123348786,False,299.82915954300347
2020-01-09 01:00:00,111.43493,87.16733,10.0,24.0,-294475.93252727704,-115611.0027882128,-0.06673283176563519,0.03458449149033397,0.07516221049906363,False,297.39558540896655
2020-01-09 02:00:00,111.38986,87.16842,10.0,24.0,-294453.46015412785,-115334.93868558429,-0.07290629559212311,0.035361240533943746,0.08102928648991953,False,295.8744586393582
2020-01-09 03:00:00,111.33982,87.16961,10.0,24.0,-294430.3149802047,-115029.37810325914,-0.07782619315982484,0.03892592316717082,0.08701806614816748,False,296.5726050438285
2020-01-09 04:00:00,111.28829,87.17093,10.0,24.0,-294396.3190966526,-114711.0197517335,-0.08056989655439134,0.042803410923987734,0.09123398608804217,False,297.97983675584703
2020-01-09 05:00:00,111.23462,87.17237,10.0,24.0,-294353.77201181516,-114376.96819923713,-0.08349249146789935,0.04543952949637857,0.09505654618367693,False,298.5565760072187
2020-01-09 06:00:00,111.17922,87.17386,10.0,24.0,-294309.0950364815,-114032.19349533581,-0.08612646009737107,0.04683532888038956,0.09803731514193105,False,298.53722432716364
2020-01-09 07:00:00,111.12205,87.17539,10.0,24.0,-294263.37232617143,-113676.91214809389,-0.08813142552935277,0.046214395294880514,0.09951340863575786,False,297.6716374443895
2020-01-09 08:00:00,111.06397,87.17684,10.0,24.0,-294227.369239726,-113320.37316049216,-0.08849802290875321,0.04512786853761782,0.0993399445213592,False,297.0184355035286
2020-01-09 09:00:00,111.00626,87.1783,10.0,24.0,-294189.17392977915,-112965.52355662594,-0.0895756145630626,0.04419912919815698,0.09988670455183575,False,296.2630283147033
2020-01-09 10:00:00,110.94671,87.17969,10.0,24.0,-294161.47811471956,-112604.21369651104,-0.09179867304952802,0.04280289248357287,0.10128713629387712,False,294.9981893429284
2020-01-09 11:00:00,110.88603,87.18106,10.0,24.0,-294137.64919048676,-112238.07863452377,-0.09305913323240014,0.04233723210612333,0.10223719235372888,False,294.4631511494176
2020-01-09 12:00:00,110.82477,87.18242,10.0,24.0,-294115.5508842702,-111869.54005429798,-0.09349483326937504,0.04218173527721227,0.10256989148412438,False,294.28330080684486
2020-01-09 13:00:00,110.76346,87.18378,10.0,24.0,-294093.0981717367,-111500.92043526295,-0.09433966123793341,0.04373342796840907,0.10398357757048014,False,294.871219784388
2020-01-09 14:00:00,110.70103,87.18524,10.0,24.0,-294061.92091510043,-111122.78159138733,-0.09604212632498758,0.04792066526464761,0.10733349984245961,False,296.51711570536827
2020-01-09 15:00:00,110.63742,87.18687,10.0,24.0,-294014.78589510336,-110732.09738650805,-0.09483962557028695,0.05194954616417778,0.10813560895919654,False,298.7122546294061
2020-01-09 16:00:00,110.5765,87.18859,10.0,24.0,-293952.55710758426,-110351.92444241852,-0.08963761440801438,0.05442989245064982,0.10486903789464826,False,301.26702656701855
2020-01-09 17:00:00,110.51965,87.19038,10.0,24.0,-293874.7196783066,-109990.14547555952,-0.08561160200620659,0.05365684049352025,0.10103664152086703,False,302.07731803170736
2020-01-09 18:00:00,110.46395,87.19205,10.0,24.0,-293806.8067309832,-109639.211010805,-0.08511234301584257,0.04900573272487496,0.09821238604956264,False,299.932349298076
2020-01-09 19:00:00,110.40769,87.19354,10.0,24.0,-293758.3943766086,-109292.64988362677,-0.08494568346132969,0.04388715454123966,0.09561302982564182,False,297.3231200971484
2020-01-09 20:00:00,110.35215,87.19488,10.0,24.0,-293723.9188232459,-108955.80543935992,-0.08425194247352749,0.039080112380957224,0.09287435057253877,False,294.88414330791306
2020-01-09 21:00:00,110.29675,87.19606,10.0,24.0,-293705.55691358127,-108626.04532393352,-0.08582620955304099,0.03303378758764813,0.091963956899583,False,291.05129656905433
2020-01-09 22:00:00,110.23909,87.19701,10.0,24.0,-293715.1991339842,-108293.72236671051,-0.0901601680601799,0.026211313965073195,0.09389296504219859,False,286.21017505654595
2020-01-09 23:00:00,110.17794,87.19775,10.0,24.0,-293753.0546656088,-107951.68663353172,-0.09679609077451871,0.020785228586214895,0.09900257025254482,False,282.11920842737345
2020-01-10 00:00:00,110.1115,87.19835,10.0,24.0,-293815.1278139254,-107587.94302359945,-0.10337816422610453,0.019853365142463553,0.10526728336116319,False,280.871068403956
2020-01-10 01:00:00,110.04164,87.19903,10.0,24.0,-293874.7604553799,-107203.59762960956,-0.10650134700150546,0.021556844013574265,0.10866109900493667,False,281.44259429079784
2020-01-10 02:00:00,109.97105,87.19974,10.0,24.0,-293932.1053880744,-106814.37771907872,-0.10676225815052037,0.02279648576861223,0.10916894947189376,False,282.0531166780138
2020-01-10 03:00:00,109.90081,87.2005,10.0,24.0,-293983.0378070956,-106425.07476348535,-0.10679490611782887,0.023417537924426714,0.10933221416928245,False,282.36783420935876
2020-01-10 04:00:00,109.83014,87.20125,10.0,24.0,-294035.3037191975,-106033.97957836285,-0.10817326078255975,0.02481421460345133,0.11098287973700185,False,282.9197419269749
2020-01-10 05:00:00,109.75804,87.2021,10.0,24.0,-294079.180324961,-105631.80290387562,-0.10986512584709915,0.029776258074535142,0.11382869331728382,False,285.1643290662922
2020-01-10 06:00:00,109.68509,87.20317,10.0,24.0,-294100.9424080015,-105217.04570033772,-0.11164078784183988,0.035980178271848816,0.11729551883350328,False,287.8633651196766
2020-01-10 07:00:00,109.61059,87.20442,10.0,24.0,-294106.02764244017,-104787.7020107687,-0.11176612989867304,0.04140520879967095,0.11918917362022191,False,290.3278006253661
2020-01-10 08:00:00,109.53741,87.20584,10.0,24.0,-294090.2004847332,-104358.95088316582,-0.10965490137244326,0.044351701343627425,0.11828470233751523,False,292.0216678496548
2020-01-10 09:00:00,109.46563,87.20728,10.0,24.0,-294069.11296892905,-103936.85256138396,-0.10787946026956742,0.04698860899538629,0.11766863355786228,False,293.53629680208564
2020-01-10 10:00:00,109.39472,87.20887,10.0,24.0,-294030.05947576935,-103513.87402590102,-0.10728498919122371,0.04854040102938467,0.11775499750691891,False,294.3440669979266
2020-01-10 11:00:00,109.32365,87.21041,10.0,24.0,-293995.9659100287,-103092.17785462839,-0.10816984171828252,0.0466803278307234,0.11781242576121631,False,293.34244876673813
2020-01-10 12:00:00,109.25149,87.21188,10.0,24.0,-293970.6109543758,-102667.71031302241,-0.1090345216960955,0.0441981451809866,0.11765204188171105,False,292.0656252500286
2020-01-10 13:00:00,109.1792,87.21326,10.0,24.0,-293954.3767957234,-102246.10470237586,-0.10908545363266113,0.04202691355701372,0.11690123035012148,False,291.06997636586675
2020-01-10 14:00:00,109.1069,87.21459,10.0,24.0,-293942.84003340686,-101826.47972007735,-0.10972525949070816,0.0417176264276308,0.11738821459183457,False,290.8168413527253
2020-01-10 15:00:00,109.03369,87.21595,10.0,24.0,-293929.1564459254,-101401.2859246542,-0.10975562496550884,0.04233632538491046,0.11763784109998976,False,291.09325420822415
2020-01-10 16:00:00,108.96128,87.21732,10.0,24.0,-293912.40044930903,-100980.03441640722,-0.10910481749164883,0.043732843901407664,0.11754328069094758,False,291.84255670733796
2020-01-10 17:00:00,108.88886,87.21877,10.0,24.0,-293886.6152612437,-100556.0441797061,-0.10697362932355053,0.04404042573232997,0.11568455588079708,False,292.3766822801256
2020-01-10 18:00:00,108.81921,87.22016,10.0,24.0,-293861.72806511325,-100148.64840542895,-0.1043263773847013,0.04559322918938819,0.11385400988165148,False,293.6065278621994
2020-01-10 19:00:00,108.75023,87.22171,10.0,24.0,-293818.2012563131,-99739.15512011625,-0.10442777896093255,0.04869627931498874,0.11522364617489236,False,295.00036335621417
2020-01-10 20:00:00,108.68037,87.2233,10.0,24.0,-293771.40907013783,-99323.96928593332,-0.10675229838728827,0.04838746384542569,0.11720665453958239,False,294.383293926359
2020-01-10 21:00:00,108.60822,87.22483,10.0,24.0,-293734.3436676488,-98899.44403051505,-0.10906727333343087,0.04730060541790028,0.11888236784859738,False,293.4455503402837
2020-01-10 22:00:00,108.5352,87.22635,10.0,24.0,-293699.2290507876,-98471.06503218616,-0.11413259923471825,0.04808113308308119,0.12384686337015473,False,292.84444236899606
2020-01-10 23:00:00,108.45622,87.22793,10.0,24.0,-293667.34189691755,-98010.26741988432,-0.12064667450913319,0.0473027496542638,0.1295884647450022,False,291.4089884282347
2020-01-11 00:00:00,108.37444,87.2294,10.0,24.0,-293651.16577810055,-97539.26684334606,-0.12285759745447256,0.048385644234085284,0.132042265279844,False,291.49626536081325
2020-01-11 01:00:00,108.29242,87.23105,10.0,24.0,-293615.5673235358,-97060.9739570226,-0.12322709026676994,0.05365854950085248,0.13440296019861356,False,293.5304487492368
2020-01-11 02:00:00,108.21005,87.23286,10.0,24.0,-293562.8208845982,-96575.60662739532,-0.12060995220184012,0.052568677781694585,0.1315683337807612,False,293.55031110789935
2020-01-11 03:00:00,108.13143,87.23444,10.0,24.0,-293527.4026206643,-96117.79363251675,-0.11805745521334747,0.053348520177023864,0.12955163965203167,False,294.31754813418434
2020-01-11 04:00:00,108.05236,87.2363,10.0,24.0,-293462.30680761137,-95648.26625759942,-0.11722056458142568,0.05861934995636332,0.13106063081678945,False,296.5685967863168
2020-01-11 05:00:00,107.97476,87.23822,10.0,24.0,-293387.6597891902,-95184.56168695095,-0.11426028472387051,0.061099816269824615,0.1295708308740292,False,298.13530399798896
2020-01-11 06:00:00,107.89954,87.24024,10.0,24.0,-293297.7350079259,-94729.98680241694,-0.11261759710858091,0.0669956224952914,0.13103868364739568,False,300.7481936356684
2020-01-11 07:00:00,107.82402,87.24254,10.0,24.0,-293177.85235508496,-94264.70704486752,-0.11210184275254616,0.0735079489119313,0.13405313014531098,False,303.2538461097872
2020-01-11 08:00:00,107.74937,87.24498,10.0,24.0,-293040.9405162377,-93799.5923060566,-0.10802922356519479,0.0722639725810052,0.12997074623655552,False,303.77974600608326
2020-01-11 09:00:00,107.67919,87.2472,10.0,24.0,-292919.4369825006,-93365.30544066023,-0.1056077099706512,0.06994324140657815,0.1266690389310034,False,303.51622780223016
2020-01-11 10:00:00,107.60766,87.24949,10.0,24.0,-292792.0490502072,-92922.19376895843,-0.10590612778475308,0.0739734019832538,0.12918270822109476,False,304.933561734523
2020-01-11 11:00:00,107.53696,87.25197,10.0,24.0,-292642.4425755835,-92477.39275330093,-0.1037901639884493,0.07800463723902971,0.12983497822829493,False,306.927094769653
2020-01-11 12:00:00,107.46815,87.25452,10.0,24.0,-292481.692712776,-92040.40460703534,-0.09977354312987066,0.07753819835838224,0.12636032650065443,False,307.85227512089654
2020-01-11 13:00:00,107.40273,87.25697,10.0,24.0,-292325.549974291,-91624.57106032975,-0.09538955474158092,0.07614346724620495,0.12205324558597756,False,308.5981605522554
2020-01-11 14:00:00,107.3397,87.25943,10.0,24.0,-292163.9683976468,-91221.06861500638,-0.09178868123429226,0.07505804194807034,0.11857011286074078,False,309.27377835238633
2020-01-11 15:00:00,107.27902,87.26181,10.0,24.0,-292006.6574418379,-90832.66231571489,-0.08963076244401953,0.07381895461689192,0.11611594049495104,False,309.4745111924949
2020-01-11 16:00:00,107.21879,87.26419,10.0,24.0,-291848.14127624856,-90446.98375618742,-0.09007637108011286,0.07506091947743698,0.1172514147452408,False,309.80454885252317
2020-01-11 17:00:00,107.1574,87.26665,10.0,24.0,-291682.4251455623,-90053.19823284908,-0.09217133582651425,0.07676738862198312,0.11995327050098574,False,309.7901383017062
2020-01-11 18:00:00,107.09423,87.26914,10.0,24.0,-291515.78387401195,-89649.83052082811,-0.09486053955320566,0.07692271029241345,0.12212954320333742,False,309.0387048477337
2020-01-11 19:00:00,107.02909,87.27161,10.0,24.0,-291353.81157630385,-89237.57629907924,-0.0953772355195738,0.0744388285758215,0.12098742188796649,False,307.97087929016186
2020-01-11 20:00:00,106.96511,87.27394,10.0,24.0,-291204.4325691559,-88836.26305759679,-0.097839510614731,0.07537427584770899,0.12350648281323773,False,307.6101846088543
2020-01-11 21:00:00,106.89651,87.27647,10.0,24.0,-291040.28281699354,-88405.43486379528,-0.10402854476477277,0.07754505931512835,0.1297504310207219,False,306.7016186437186
2020-01-11 22:00:00,106.82402,87.27894,10.0,24.0,-290887.9041824684,-87957.31754237511,-0.10812015570452588,0.07552717406304811,0.13188753577014353,False,304.93616733662844
2020-01-11 23:00:00,106.74974,87.28134,10.0,24.0,-290745.0761515514,-87502.89695217994,-0.11354942140361031,0.07367018903302187,0.13535423101349972,False,302.97526727320627
2020-01-12 00:00:00,106.66974,87.28369,10.0,24.0,-290615.5963418483,-87021.58411588571,-0.11986808756658295,0.07041094062816647,0.13901819656797876,False,300.4301275385774
2020-01-12 01:00:00,106.58674,87.28588,10.0,24.0,-290506.9927088235,-86530.69369582497,-0.12166267433150167,0.06497946115161451,0.13792801273507574,False,298.1064650535425
2020-01-12 02:00:00,106.50417,87.28788,10.0,24.0,-290417.2726860742,-86048.50705113939,-0.11978571211327137,0.05660334244413923,0.13248605663363983,False,295.29253050938144
2020-01-12 03:00:00,106.42361,87.28953,10.0,24.0,-290361.25108373625,-85587.99340389449,-0.11814730252685895,0.04683508402611006,0.12709173926776643,False,291.6240003997791
2020-01-12 04:00:00,106.34317,87.2909,10.0,24.0,-290334.33218052075,-85137.21311788095,-0.11820755467930492,0.04140759901074491,0.12525021053513447,False,289.3051386337668
2020-01-12 05:00:00,106.26244,87.2922,10.0,24.0,-290314.65222016844,-84687.39664623383,-0.12193120192654452,0.0446692581890132,0.1298559225850269,False,290.1202099038976
2020-01-12 06:00:00,106.17683,87.29378,10.0,24.0,-290271.4279641893,-84204.36897085096,-0.12562593520112805,0.04947194283116087,0.1350161054194931,False,291.4946977480288
2020-01-12 07:00:00,106.09097,87.29539,10.0,24.0,-290224.5554430534,-83719.46482604423,-0.12231278502160714,0.04822602395072531,0.13147686779748677,False,291.5185445092742
2020-01-12 08:00:00,106.00979,87.29689,10.0,24.0,-290181.8883368086,-83261.9796986977,-0.11852136131747641,0.047765374550548724,0.12778436561059417,False,291.949961242996
2020-01-12 09:00:00,105.92901,87.29847,10.0,24.0,-290129.3398097583,-82804.35758586132,-0.11773544714560424,0.05024655025758894,0.1280091845429998,False,293.1115797375511
2020-01-12 10:00:00,105.84881,87.30013,10.0,24.0,-290066.65112014534,-82347.54608344384,-0.1179279747967414,0.05102355043986617,0.12849284003068204,False,293.39654556208177
2020-01-12 11:00:00,105.76767,87.30176,10.0,24.0,-290007.8195610054,-81887.22483626146,-0.11853947812545515,0.05319377665837456,0.12992761734687625,False,294.167830887277
2020-01-12 12:00:00,105.68653,87.30356,10.0,24.0,-289929.9909386705,-81422.10312785444,-0.12000485046946077,0.05986462730335859,0.1341079331671608,False,296.51239420095965
2020-01-12 13:00:00,105.60327,87.30562,10.0,24.0,-289826.4603137253,-80938.83251460182,-0.1218243217817633,0.06342988394748812,0.13734815453867016,False,297.50449802635
2020-01-12 14:00:00,105.51952,87.30765,10.0,24.0,-289726.0534957661,-80454.45339486112,-0.12371590200805752,0.06622332296493585,0.14032516849868912,False,298.15949551851514
2020-01-12 15:00:00,105.43353,87.30989,10.0,24.0,-289605.3733174798,-79952.97760278035,-0.1212477453571316,0.05427360089731234,0.1328406545773867,False,294.1145137115873
2020-01-12 16:00:00,105.35307,87.31115,10.0,24.0,-289581.6934729338,-79508.95777037044,-0.12169132088123395,0.04187938472556162,0.12869600010416427,False,288.9906139917506
