datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-16 20:00:00,133.132,84.7692,60.0,24.0,-426213.45979608473,-399290.229119894,-0.05861456786271067,-0.04028515813147427,0.0711235652327005,False,235.49968017085612
2019-10-16 21:00:00,133.108,84.7678,60.0,24.0,-426494.7098713791,-399218.40244240116,-0.07788514488418136,-0.03718463889158524,0.08630639120672069,False,244.47883020034055
2019-10-16 22:00:00,133.077,84.7668,60.0,24.0,-426792.1388406189,-399063.7870721344,-0.10084851190417318,-0.030983048822966347,0.10550057662236959,False,252.9218035579986
2019-10-16 23:00:00,133.0368,84.7658,60.0,24.0,-427153.5727146939,-398840.3836320885,-0.12351675912967783,-0.027884698508042302,0.12662521943429464,False,257.2783731263345
2019-10-17 00:00:00,132.98981,84.765,60.0,24.0,-427545.8174792403,-398550.7877733756,-0.13004857948804066,-0.01859715742510845,0.13137156195749328,False,261.86178549004416
2019-10-17 01:00:00,132.94501,84.7646,60.0,24.0,-427889.9840811543,-398246.7690428799,-0.11733663561358004,-0.009304287231211489,0.117704952393665,False,265.4661794387148
2019-10-17 02:00:00,132.907,84.7644,60.0,24.0,-428170.43048984115,-397978.0106992944,-0.10005237385827062,-4.72358825488739e-06,0.10005237396977365,False,269.99729500000325
2019-10-17 03:00:00,132.8744,84.7646,60.0,24.0,-428380.44917981094,-397719.14498873043,-0.08048445029070121,0.00619232382163367,0.08072231174160169,False,274.3995632694774
2019-10-17 04:00:00,132.8502,84.7648,60.0,24.0,-428532.03660007665,-397522.9994793739,-0.05185982607753418,0.006192884405717282,0.05222828140054649,False,276.80977604502345
2019-10-17 05:00:00,132.8378,84.765,60.0,24.0,-428601.69666309655,-397415.0753258929,-0.020970252473877425,0.0030972825873954862,0.02119775101854783,False,278.40177846581923
2019-10-17 06:00:00,132.8354,84.765,60.0,24.0,-428618.3431708279,-397397.1217513592,-0.0019834468285201256,-0.00929739583941705,0.009506609843491843,False,192.04258918770523
2019-10-17 07:00:00,132.8364,84.7644,60.0,24.0,-428660.49479589553,-397450.11604899744,0.0011334151878466814,-0.021693794434917993,0.021723382493813444,False,177.0092407884773
2019-10-17 08:00:00,132.8362,84.7636,60.0,24.0,-428727.3324527684,-397509.3042348811,-0.006804212491207003,-0.030990844661251432,0.0317290050339325,False,192.38312772991344
2019-10-17 09:00:00,132.8316,84.7624,60.0,24.0,-428857.42787409417,-397565.901339482,-0.018712714790494134,-0.034089549894215615,0.03888782723193202,False,208.76362429823587
2019-10-17 10:00:00,132.823,84.7614,60.0,24.0,-428998.9272857629,-397577.3627842946,-0.03034285296448207,-0.030989966559948807,0.04337126644923945,False,224.3955030526969
2019-10-17 11:00:00,132.8102,84.7604,60.0,24.0,-429169.58339042973,-397557.3319685542,-0.03572068155573481,-0.024792982001431513,0.043481709342314497,False,235.23628948037577
2019-10-17 12:00:00,132.79781,84.7598,60.0,24.0,-429304.6617794399,-397509.9967365432,-0.031497765385136225,-0.009298024781603536,0.03284147513581567,False,253.55359294737076
2019-10-17 13:00:00,132.78799,84.7598,60.0,24.0,-429372.7852417374,-397436.411800427,-0.019316631420007245,0.0030980911007476124,0.019563497077080636,False,279.11176414225247
2019-10-17 14:00:00,132.78419,84.76,60.0,24.0,-429382.76696841343,-397392.77760705247,0.00028257220167727474,0.015495551510499576,0.015498127747044364,False,1.0447127537227061
2019-10-17 15:00:00,132.78819,84.7608,60.0,24.0,-429289.52165078267,-397362.1236733968,0.022983995860297275,0.024794503468136584,0.033808748393538604,False,42.82988505668203
2019-10-17 16:00:00,132.8004,84.7616,60.0,24.0,-429139.3440444348,-397392.9547498454,0.04511225862780666,0.024795777819412883,0.051477630832933684,False,61.204775536900456
2019-10-17 17:00:00,132.82001,84.7624,60.0,24.0,-428937.840185142,-397479.1423558778,0.0637878807404522,0.027895199857166136,0.06962065716746284,False,66.37966838704114
2019-10-17 18:00:00,132.8454,84.7634,60.0,24.0,-428679.858875863,-397593.313730548,0.07143318976509994,0.02789175455090383,0.0766853999920757,False,68.67137731931246
2019-10-17 19:00:00,132.87041,84.7642,60.0,24.0,-428440.8517918727,-397719.67398083635,0.066036666128583,0.02479092038080293,0.07053673515768398,False,69.42328980965573
2019-10-17 20:00:00,132.892,84.765,60.0,24.0,-428225.56282607873,-397820.34113536513,0.051844465492484164,0.024789919116857594,0.057466413599786464,False,64.44476599279733
2019-10-17 21:00:00,132.907,84.7658,60.0,24.0,-428056.0237315133,-397871.6713286896,0.03173334240028563,0.03408815097909623,0.046572599852997526,False,42.95107845809048
2019-10-17 22:00:00,132.9144,84.7672,60.0,24.0,-427890.2402063666,-397820.5991038766,0.011629929347409362,0.05268430429784662,0.053952675336574676,False,12.448264418765518
2019-10-17 23:00:00,132.91521,84.7692,60.0,24.0,-427721.1994324783,-397674.7112125793,-0.0031117207785014353,0.07747807888921127,0.07754054110313006,False,357.70008883722016
2019-10-18 00:00:00,132.9122,84.7722,60.0,24.0,-427496.95319996495,-397424.34770429455,-0.005689368132738536,0.10537007835564138,0.1055235628777944,False,356.90936403073607
2019-10-18 01:00:00,132.91119,84.776,60.0,24.0,-427193.4461359643,-397128.1525394132,0.0025406178273454094,0.127064324813734,0.127089721768972,False,1.145461442854355
2019-10-18 02:00:00,132.914,84.7804,60.0,24.0,-426814.4436767464,-396814.847969381,0.013584665011484934,0.14256061639866313,0.1432063981512036,False,5.443304649057097
2019-10-18 03:00:00,132.92081,84.7852,60.0,24.0,-426375.10963020875,-396500.8855784888,0.028501749092423402,0.1487603381407413,0.1514661279133891,False,10.846148378111593
2019-10-18 04:00:00,132.9342,84.79,60.0,24.0,-425890.3534846908,-396235.7366070804,0.04369360718970814,0.14876060994323534,0.1550446722075026,False,16.36844120529753
2019-10-18 05:00:00,132.9518,84.7948,60.0,24.0,-425376.6473673331,-396001.6390328734,0.05409392688736942,0.1487608184412526,0.15829066311506623,False,19.982794861535297
2019-10-18 06:00:00,132.9726,84.7996,60.0,24.0,-424841.02001007716,-395790.990748033,0.05658670752777706,0.139461427808671,0.15050430331145795,False,22.08493668010925
2019-10-18 07:00:00,132.992,84.8038,60.0,24.0,-424364.2312420907,-395615.2846638123,0.048118737952261036,0.12396463106654088,0.1329760982191234,False,21.214472267797987
2019-10-18 08:00:00,133.00681,84.8076,60.0,24.0,-423951.9223812055,-395435.7815086016,0.03261008814810216,0.12086578245431337,0.12518767997419075,False,15.099114998627897
2019-10-18 09:00:00,133.0152,84.8116,60.0,24.0,-423567.7045983059,-395193.40853956866,0.014316350011291445,0.13016452474731616,0.13094946116857636,False,6.27653837897401
2019-10-18 10:00:00,133.017,84.816,60.0,24.0,-423196.35972450895,-394871.80897224677,-0.003359775097167464,0.14256249210227484,0.14260207657364155,False,358.64995831969395
2019-10-18 11:00:00,133.0128,84.8208,60.0,24.0,-422833.7174195993,-394475.46182721644,-0.017080524790521495,0.16425750290393248,0.16514318510721238,False,354.0633622434135
2019-10-18 12:00:00,133.00481,84.8266,60.0,24.0,-422415.49363754026,-393975.1246837089,-0.01961896832249202,0.18905055145719019,0.19006581734837713,False,354.07526363847916
2019-10-18 13:00:00,132.99879,84.833,60.0,24.0,-421934.6484696928,-393443.76623403496,-0.0120465082266773,0.2045470521318481,0.20490147607151193,False,356.6295395765028
2019-10-18 14:00:00,132.9962,84.8398,60.0,24.0,-421397.5311635071,-392907.30689134746,0.002514099711956319,0.2231434502882999,0.2231576126954414,False,0.6455094601780047
2019-10-18 15:00:00,133.0006,84.8474,60.0,24.0,-420747.2145976207,-392361.362633873,0.02006987553674877,0.2386410774764729,0.23948353547413762,False,4.807301100178506
2019-10-18 16:00:00,133.0106,84.8552,60.0,24.0,-420042.36799361726,-391841.1552508863,0.04092294675531939,0.22934649196430673,0.2329688840756905,False,10.11697651781418
2019-10-18 17:00:00,133.03,84.8622,60.0,24.0,-419338.7550272418,-391450.4116100935,0.05534632050291981,0.2076496148712918,0.21489899429594295,False,14.924484727678191
2019-10-18 18:00:00,133.0504,84.8686,60.0,24.0,-418677.54728271725,-391112.24001738674,0.06166365756379756,0.18595687631100233,0.19591418149662038,False,18.345620181738354
2019-10-18 19:00:00,133.0744,84.8742,60.0,24.0,-418057.2788254605,-390860.86888541275,0.058569935784057066,0.16735689703057738,0.1773098089826162,False,19.288527886302575
2019-10-18 20:00:00,133.09261,84.8794,60.0,24.0,-417509.35475420975,-390597.3497686959,0.042958098696808576,0.15806040928582488,0.16379405125720295,False,15.20473806687761
2019-10-18 21:00:00,133.10539,84.8844,60.0,24.0,-417014.9220577579,-390309.2518497394,0.022152062163782765,0.158060945820133,0.15960569053659432,False,7.977975600370144
2019-10-18 22:00:00,133.1086,84.8896,60.0,24.0,-416569.485298769,-389936.1263979778,-0.0032921618471951075,0.17355980482229716,0.17359102563088338,False,358.9133177374736
2019-10-18 23:00:00,133.103,84.8956,60.0,24.0,-416118.81573012593,-389437.9700745097,-0.022924240149479386,0.18905747133213793,0.19044224387706937,False,353.0863288558486
2019-10-19 00:00:00,133.092,84.9018,60.0,24.0,-415688.4107776227,-388885.48198733316,-0.03586816428609704,0.1983560200523111,0.2015729046778046,False,349.75012508611076
2019-10-19 01:00:00,133.077,84.9084,60.0,24.0,-415252.31814688677,-388273.69951174967,-0.03638897445221893,0.19835414048650457,0.2016643808653978,False,349.6044216101759
2019-10-19 02:00:00,133.0656,84.9146,60.0,24.0,-414824.1793670397,-387718.70854065596,-0.01653498157893929,0.1890563250987644,0.18977802737847593,False,355.00159512442235
2019-10-19 03:00:00,133.065,84.9206,60.0,24.0,-414339.15179163817,-387257.24435837177,0.0005338518837513101,0.17046243315030973,0.17046326910322235,False,0.1794375409168083
2019-10-19 04:00:00,133.06599,84.9256,60.0,24.0,-413924.892938471,-386883.4622050707,0.0008257754111951204,0.13327088123382227,0.13327343955143237,False,0.3550125875926824
2019-10-19 05:00:00,133.0656,84.9292,60.0,24.0,-413634.07539103256,-386606.36842270364,-0.004362520995078278,0.10227792290780674,0.1023709192288892,False,357.55760953761137
2019-10-19 06:00:00,133.06281,84.9322,60.0,24.0,-413408.3466348631,-386357.6742128073,-0.013440573454949006,0.07748379101891198,0.07864087286812313,False,350.1592216645362
2019-10-19 07:00:00,133.0558,84.9342,60.0,24.0,-413292.55869556556,-386154.74361951015,-0.024143165686461857,0.061987457340046855,0.06652320885862376,False,338.7198479792285
2019-10-19 08:00:00,133.0452,84.9362,60.0,24.0,-413200.9090521933,-385925.95771346835,-0.03563199308995078,0.06198824437112033,0.07149952008073922,False,330.10891164513794
2019-10-19 09:00:00,133.0298,84.9382,60.0,24.0,-413141.4994159972,-385662.6089058705,-0.04931568531331278,0.06818772580474389,0.08415225943695528,False,324.1242650137726
2019-10-19 10:00:00,133.0092,84.9406,60.0,24.0,-413084.3181485887,-385331.38488470163,-0.06272516800936553,0.08058545087974651,0.10211983938145991,False,322.1039375615548
2019-10-19 11:00:00,132.98399,84.9434,60.0,24.0,-413025.27834785887,-384936.58954495727,-0.0733491445556627,0.09918114405175765,0.12335719007201407,False,323.5153235455877
2019-10-19 12:00:00,132.9556,84.947,60.0,24.0,-412921.98413960286,-384458.17428013944,-0.07904700959649433,0.11467670327600668,0.13928092475425896,False,325.4213830300544
2019-10-19 13:00:00,132.92619,84.9508,60.0,24.0,-412808.8125260538,-383957.40834014834,-0.07462000344160821,0.12087214709671668,0.1420500646159513,False,328.3110351461216
2019-10-19 14:00:00,132.901,84.9548,60.0,24.0,-412650.64466012904,-383472.06381161866,-0.06144211442207748,0.12087220037579266,0.13559211720576322,False,333.0547239730463
2019-10-19 15:00:00,132.8812,84.9586,60.0,24.0,-412472.45069555205,-383040.9201294574,-0.04640038069833984,0.11157491408411403,0.1208385566854731,False,337.41916144285585
2019-10-19 16:00:00,132.867,84.962,60.0,24.0,-412289.32147950784,-382680.60250573204,-0.03382246309006354,0.09298004744642827,0.09894062983738663,False,340.01061486543483
2019-10-19 17:00:00,132.8564,84.9646,60.0,24.0,-412147.45036974666,-382407.0041913352,-0.029167823939697995,0.06818627214581705,0.07416285905034031,False,336.84036856566087
2019-10-19 18:00:00,132.8456,84.9664,60.0,24.0,-412072.2717606074,-382192.7335261583,-0.03297081813744171,0.04649138987263787,0.05699582599578561,False,324.6564520631212
2019-10-19 19:00:00,132.8322,84.9676,60.0,24.0,-412063.45525400614,-382005.3223345483,-0.041406629805829875,0.03409445749563908,0.05363712356007711,False,309.46823798232754
2019-10-19 20:00:00,132.8152,84.9686,60.0,24.0,-412094.9326466757,-381807.21166307357,-0.055562089595566806,0.02479832872794352,0.06084490864423203,False,294.05203925097544
2019-10-19 21:00:00,132.7914,84.9692,60.0,24.0,-412204.3678123575,-381590.52037499927,-0.06916910826487874,0.021697591519632273,0.07249242040317963,False,287.41606972803106
2019-10-19 22:00:00,132.7644,84.97,60.0,24.0,-412318.6103480077,-381335.623585837,-0.07460108804888324,0.03409371430422878,0.08202258038574257,False,294.56104686875483
2019-10-19 23:00:00,132.7366,84.9714,60.0,24.0,-412388.8539595148,-381029.5132262398,-0.07647203757843814,0.052689904803419216,0.09286656341004244,False,304.56718261403137
2019-10-20 00:00:00,132.70821,84.9734,60.0,24.0,-412413.6243896987,-380673.7695329792,-0.07509753217113038,0.06818544455237537,0.10143418648068814,False,312.2381459942625
2019-10-20 01:00:00,132.6814,84.9758,60.0,24.0,-412394.84560818225,-380299.21166195266,-0.06638863494394574,0.08058132304690975,0.10440689859253038,False,320.51587151288015
2019-10-20 02:00:00,132.65939,84.9786,60.0,24.0,-412311.1548985289,-379929.05650104233,-0.05327917262899668,0.08988013195756751,0.10448496713278987,False,329.34137253104115
2019-10-20 03:00:00,132.6422,84.9816,60.0,24.0,-412178.8932575836,-379578.58174342004,-0.0399239499318261,0.0929801404960984,0.10118907206231884,False,336.76221061602087
2019-10-20 04:00:00,132.63,84.9846,60.0,24.0,-412013.4288664874,-379264.10476958554,-0.027167388771588526,0.08678214818695737,0.09093518712033127,False,342.61712812429437
2019-10-20 05:00:00,132.62219,84.9872,60.0,24.0,-411851.6539760392,-379011.4925012042,-0.01819640710121792,0.07438532002700712,0.07657862016851388,False,346.25404431823523
2019-10-20 06:00:00,132.61659,84.9894,60.0,24.0,-411708.0522697958,-378805.0299695128,-0.015460556447599048,0.06508755095832504,0.06689856572021523,False,346.6378957661003
2019-10-20 07:00:00,132.61079,84.9914,60.0,24.0,-411582.1592413179,-378612.2704301408,-0.018693400817778573,0.05888911788239454,0.06178488034382429,False,342.3887985598368
2019-10-20 08:00:00,132.6028,84.9932,60.0,24.0,-411487.12101956585,-378418.9186927093,-0.0265455187395443,0.055790231749281265,0.061783610478750826,False,334.5544540454188
2019-10-20 09:00:00,132.5912,84.995,60.0,24.0,-411415.8665800402,-378199.6796501681,-0.03494735912784088,0.061989060537521554,0.0711615172430633,False,330.5871502432675
2019-10-20 10:00:00,132.577,84.9972,60.0,24.0,-411328.82661126694,-377931.6214052708,-0.040077865804224164,0.07438640761910473,0.08449599378607842,False,331.6851264955435
2019-10-20 11:00:00,132.5616,84.9998,60.0,24.0,-411216.7151132776,-377624.828229505,-0.041139153076862445,0.09298244832298369,0.1016767702674404,False,336.1334855354306
2019-10-20 12:00:00,132.5466,85.0032,60.0,24.0,-411036.0712074583,-377260.63349266147,-0.03680112389300578,0.11157836202854567,0.11749065321446452,False,341.74624956837584
2019-10-20 13:00:00,132.53439,85.007,60.0,24.0,-410804.02318947046,-376886.3923729317,-0.026207877728987757,0.12707543244930414,0.12974983000850224,False,348.3467779581604
2019-10-20 14:00:00,132.52721,85.0114,60.0,24.0,-410489.44065451506,-376503.0568352972,-0.008367755569837279,0.1456728247892583,0.14591295766777704,False,356.71242179878016
2019-10-20 15:00:00,132.5282,85.0164,60.0,24.0,-410071.79456900316,-376133.03621813323,0.01589048553753583,0.151873937083485,0.1527029806384178,False,5.973092347983027
2019-10-20 16:00:00,132.539,85.0212,60.0,24.0,-409606.2604341638,-375848.2223510819,0.04741551945652921,0.15187850967478872,0.15910786651315323,False,17.33803682091525
2019-10-20 17:00:00,132.5634,85.0262,60.0,24.0,-409035.2540352127,-375645.2559834059,0.0748422400940783,0.15187761066319405,0.1693167727162918,False,26.233153244719006
2019-10-20 18:00:00,132.5946,85.031,60.0,24.0,-408436.36105468834,-375505.4493212525,0.08689603867179767,0.1425767561581612,0.16697021570757556,False,31.360990688724996
2019-10-20 19:00:00,132.62801,85.0354,60.0,24.0,-407856.10109496245,-375411.05852917454,0.08278761035510032,0.12087530571324175,0.14650811567820252,False,34.40728008628997
2019-10-20 20:00:00,132.6562,85.0388,60.0,24.0,-407392.3417539887,-375354.6182462344,0.060170355854357815,0.09917690898856812,0.11600228877124269,False,31.24507230070992
2019-10-20 21:00:00,132.67281,85.0418,60.0,24.0,-407037.39453362644,-375245.8128530616,0.02148599097446406,0.09608042877139697,0.09845352508188947,False,12.605378785178289
2019-10-20 22:00:00,132.6722,85.045,60.0,24.0,-406778.8638822571,-374999.4633100529,-0.017166589133191253,0.114682398871925,0.11596009828163782,False,351.48671311772273
2019-10-20 23:00:00,132.66,85.0492,60.0,24.0,-406514.07024752256,-374595.26622065756,-0.03509755918293543,0.16427316915620832,0.1679806916440812,False,347.9398731112251
2019-10-21 00:00:00,132.646,85.0556,60.0,24.0,-406080.314421019,-374012.1312929719,-0.03960654095264311,0.21076590888549768,0.2144549986234019,False,349.35725410420525
2019-10-21 01:00:00,132.6304,85.0628,60.0,24.0,-405591.0484548999,-373357.4449760865,-0.03822167589937986,0.23246159417492987,0.23558287135296366,False,350.6628869800367
2019-10-21 02:00:00,132.6174,85.0706,60.0,24.0,-405035.27377172594,-372676.1024020656,-0.02776210018000219,0.24485995906853208,0.24642876001280306,False,353.53145619994103
2019-10-21 03:00:00,132.6096,85.0786,60.0,24.0,-404429.0213202587,-372016.6289735899,-0.01571327470476236,0.24486147350919954,0.24536513242725372,False,356.32824421337205
2019-10-21 04:00:00,132.60561,85.0864,60.0,24.0,-403814.3253561194,-371399.2849422506,-0.0106533729414479,0.2324646388377109,0.2327086218105744,False,357.3760889741429
2019-10-21 05:00:00,132.60159,85.0936,60.0,24.0,-403249.01795578946,-370827.1335889861,-0.015426304947868758,0.20766947738119848,0.2082416450187732,False,355.7517020112076
2019-10-21 06:00:00,132.59399,85.0998,60.0,24.0,-402788.9086549823,-370305.4199792683,-0.02756891335977793,0.1735758562445455,0.17575159417446565,False,350.9751427978457
2019-10-21 07:00:00,132.5808,85.1048,60.0,24.0,-402463.3366813135,-369835.1803926436,-0.048468958312951865,0.1487827904109555,0.15647862040040159,False,341.9559483747681
2019-10-21 08:00:00,132.5574,85.1094,60.0,24.0,-402236.2596637308,-369323.6305657526,-0.075688466287585,0.14568605990185163,0.16417421228284543,False,332.54671163081446
2019-10-21 09:00:00,132.52361,85.1142,60.0,24.0,-402059.25750816386,-368724.3372636636,-0.10182233155725523,0.1549865383661096,0.18544167352152852,False,326.6960735499463
2019-10-21 10:00:00,132.48039,85.1194,60.0,24.0,-401909.35225716524,-368029.08921387227,-0.12284706477741877,0.17358294009310862,0.21265568042212055,False,324.7124255640203
2019-10-21 11:00:00,132.4306,85.1254,60.0,24.0,-401734.85699085344,-367227.97650774824,-0.13506000934512669,0.20147580228827272,0.2425566017077434,False,326.16393812414333
2019-10-21 12:00:00,132.37801,85.1324,60.0,24.0,-401494.7491510514,-366332.60946649534,-0.1378080476929653,0.22006984487101255,0.2596570712122012,False,327.94514357204457
2019-10-21 13:00:00,132.326,85.1396,60.0,24.0,-401233.13606496446,-365427.0262179928,-0.13340920081212435,0.22936693535679709,0.26534356200273423,False,329.8159643868514
2019-10-21 14:00:00,132.2766,85.1472,60.0,24.0,-400920.57779501844,-364510.4577693045,-0.1247918024664309,0.2324661196594811,0.2638436862090069,False,331.77233327075555
2019-10-21 15:00:00,132.231,85.1546,60.0,24.0,-400599.145026316,-363636.2669590427,-0.1154219461190714,0.22316888566142706,0.2512500292005494,False,332.65219756342583
2019-10-21 16:00:00,132.1886,85.1616,60.0,24.0,-400289.3836357565,-362815.14785841026,-0.1084578611711008,0.20767274046652523,0.23428844355342524,False,332.4240180929963
2019-10-21 17:00:00,132.14819,85.168,60.0,24.0,-400015.6909924516,-362053.5052248888,-0.10674006073831344,0.18907811544015465,0.21712663195660567,False,330.5540163329414
2019-10-21 18:00:00,132.10699,85.1738,60.0,24.0,-399795.77494605415,-361331.8090267834,-0.10918513354148823,0.1704811198949994,0.20244803191714603,False,327.36235035384846
2019-10-21 19:00:00,132.06461,85.179,60.0,24.0,-399632.158334437,-360647.2421769684,-0.11665046590553091,0.1611861560972614,0.1989681082821771,False,324.1067301549405
2019-10-21 20:00:00,132.01759,85.1842,60.0,24.0,-399496.8967770933,-359930.763084383,-0.1308707239099014,0.1642886830297035,0.21004265697313967,False,321.4595229648903
2019-10-21 21:00:00,131.9642,85.1896,60.0,24.0,-399384.06743584777,-359155.423232823,-0.14683649861817183,0.17668808031167413,0.22973818805472673,False,320.27174910615946
2019-10-21 22:00:00,131.9048,85.1956,60.0,24.0,-399257.8993703234,-358294.00515463774,-0.15915261245008255,0.19528376042579212,0.25192320483775277,False,320.8206098076631
2019-10-21 23:00:00,131.8418,85.2022,60.0,24.0,-399102.95199037273,-357363.4926211108,-0.16438949759489752,0.21697782708531874,0.2722191844197783,False,322.8512403676658
2019-10-22 00:00:00,131.7782,85.2096,60.0,24.0,-398883.6009143565,-356370.098990761,-0.16207410237733016,0.23557255344100245,0.28594132719166576,False,325.4719977034349
2019-10-22 01:00:00,131.7168,85.2174,60.0,24.0,-398615.57145678066,-355363.23632761766,-0.1558436614033824,0.24797187948694302,0.29287761917889715,False,327.85174239145044
2019-10-22 02:00:00,131.65781,85.2256,60.0,24.0,-398297.58680022345,-354344.4428796471,-0.14732906659714456,0.25417023345789225,0.29378284742378225,False,329.90139442583046
2019-10-22 03:00:00,131.6028,85.2338,60.0,24.0,-397953.38088195556,-353354.3239104913,-0.1367741738609979,0.24797196116770615,0.2831912218991204,False,331.1201397165811
2019-10-22 04:00:00,131.5518,85.2416,60.0,24.0,-397616.3807184666,-352422.6248196765,-0.12983646136976007,0.2324775523532464,0.2662767715163635,False,330.81706454715163
2019-10-22 05:00:00,131.502,85.2488,60.0,24.0,-397320.8181737053,-351544.49174157606,-0.13143337781153475,0.21388418175884488,0.25104018803689626,False,328.4289739750501
2019-10-22 06:00:00,131.4496,85.2554,60.0,24.0,-397090.12546733476,-350693.4420141311,-0.1407545253979557,0.1921894798165184,0.23821971491072624,False,323.7819324666041
2019-10-22 07:00:00,131.3924,85.2612,60.0,24.0,-396954.4866856448,-349868.8872675442,-0.1544450665189962,0.17049391418974622,0.23004663298513567,False,317.82756049987063
2019-10-22 08:00:00,131.32919,85.2664,60.0,24.0,-396904.4854206725,-349047.54228613275,-0.16579623518502884,0.1549917221256465,0.22695996459508672,False,313.0709404633932
2019-10-22 09:00:00,131.263,85.2712,60.0,24.0,-396904.81851529365,-348235.53051891964,-0.17379442789653,0.14259383169543846,0.22480548037240816,False,309.3679922962487
2019-10-22 10:00:00,131.19341,85.2756,60.0,24.0,-396958.0094199792,-347429.8280378362,-0.18336880951719892,0.13639615344184852,0.22853452907052593,False,306.6431646614509
2019-10-22 11:00:00,131.1196,85.28,60.0,24.0,-397035.35739777354,-346595.2681234372,-0.19011337333418443,0.13639159990260163,0.23397812556838377,False,305.65650581751686
2019-10-22 12:00:00,131.0446,85.2844,60.0,24.0,-397118.39508533693,-345752.83763686713,-0.1901813739503764,0.1363881987737371,0.23403139909507298,False,305.6461247409107
2019-10-22 13:00:00,130.9706,85.2888,60.0,24.0,-397193.8877169077,-344917.7160359484,-0.18670591761252717,0.13328772458283433,0.2294007785427183,False,305.52271012800577
2019-10-22 14:00:00,130.89819,85.293,60.0,24.0,-397275.2067886687,-344108.61276503874,-0.1786234973844608,0.133283350114762,0.22286948026966522,False,306.72916598556986
2019-10-22 15:00:00,130.8304,85.2974,60.0,24.0,-397310.5449216578,-343317.30182706466,-0.16673746853157975,0.13638389337328916,0.21541111806027158,False,309.2816517560551
2019-10-22 16:00:00,130.7672,85.3018,60.0,24.0,-397317.12530642113,-342558.2192941189,-0.15718832486514808,0.13018738065536203,0.2041002781865215,False,309.63242124453257
2019-10-22 17:00:00,130.7068,85.3058,60.0,24.0,-397339.6478214558,-341848.06803411106,-0.1451083325693328,0.12398349394915362,0.1908620835915083,False,310.5112468086404
2019-10-22 18:00:00,130.653,85.3098,60.0,24.0,-397321.8155304717,-341184.0202962455,-0.13557719414073466,0.117791480733309,0.17959957824120845,False,310.98459666224744
2019-10-22 19:00:00,130.60001,85.3134,60.0,24.0,-397332.1640088805,-340554.9727269436,-0.13320249790508865,0.10539224377283245,0.16985414477023306,False,308.35168718481634
2019-10-22 20:00:00,130.548,85.3166,60.0,24.0,-397369.7925448701,-339962.01189898193,-0.13641654287321692,0.0929985480291835,0.16510058481124948,False,304.283226555721
2019-10-22 21:00:00,130.4924,85.3194,60.0,24.0,-397461.88137956004,-339373.3472986847,-0.14440973523911227,0.08989808369046345,0.17010537052970454,False,301.90312837133405
2019-10-22 22:00:00,130.43401,85.3224,60.0,24.0,-397552.7104977615,-338750.989679163,-0.15091361515714347,0.09609748671197384,0.17891239809514708,False,302.4878217080202
2019-10-22 23:00:00,130.3732,85.3256,60.0,24.0,-397639.96174847276,-338097.546592928,-0.15587186958755916,0.10229620328056747,0.18644182184890876,False,303.2762468389624
2019-10-23 00:00:00,130.31081,85.329,60.0,24.0,-397718.5599490549,-337418.89320231834,-0.15753350362778148,0.10539375885473712,0.1895379887272594,False,303.78348864162535
2019-10-23 01:00:00,130.2486,85.3324,60.0,24.0,-397795.0937172751,-336741.7192125921,-0.15742782201273953,0.10849423699793728,0.19119236021724134,False,304.5733732453973
2019-10-23 02:00:00,130.1862,85.336,60.0,24.0,-397854.6897557607,-336049.0556498209,-0.15276900680353048,0.11158890502336062,0.18918364930418732,False,306.14596297167475
2019-10-23 03:00:00,130.12759,85.3396,60.0,24.0,-397891.0647860454,-335382.982061417,-0.14153512404681953,0.10228838616684925,0.17462847787107083,False,305.85589268194485
2019-10-23 04:00:00,130.07401,85.3426,60.0,24.0,-397948.3430361971,-334795.2233959035,-0.1328624166171327,0.08989331666297382,0.1604158038661223,False,304.0818693895804
2019-10-23 05:00:00,130.0222,85.3454,60.0,24.0,-398011.636945481,-334234.2989004414,-0.12700560836014382,0.07749296219564902,0.1487803204217094,False,301.3896154653157
2019-10-23 06:00:00,129.97321,85.3476,60.0,24.0,-398109.13036777836,-333736.14072900126,-0.12190428459004406,0.06199567132575736,0.13676299888691307,False,296.9560783314979
2019-10-23 07:00:00,129.9254,85.3494,60.0,24.0,-398233.4316784882,-333274.9092160544,-0.12085924560473829,0.052697837623455895,0.13184847112626893,False,293.55847898790523
2019-10-23 08:00:00,129.8772,85.351,60.0,24.0,-398376.63383436797,-332825.30075520684,-0.12407892904591647,0.04340028671483746,0.1314502397111229,False,289.2787990821852
2019-10-23 09:00:00,129.8268,85.3522,60.0,24.0,-398566.4045698013,-332388.97412011726,-0.12454096069841236,0.04339597471852447,0.13188503142303265,False,289.2107588233812
2019-10-23 10:00:00,129.7782,85.3538,60.0,24.0,-398710.9817328832,-331936.5381909548,-0.11923696127750377,0.0464953209024939,0.1279815135108146,False,291.302824779572
2019-10-23 11:00:00,129.73199,85.3552,60.0,24.0,-398858.41471423506,-331514.9996820891,-0.10812164715122963,0.04649178159899095,0.11769356965842813,False,293.26746926575265
2019-10-23 12:00:00,129.6922,85.3568,60.0,24.0,-398951.15137799765,-331123.8915106709,-0.09449820709557459,0.052693966470357886,0.10819688187123187,False,299.14485442774424
