datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-07 22:00:00,9.05026,82.80959,30.0,24.0,-126242.73171736348,792564.9249116372,-0.1565683637327441,-0.03591375966356031,0.1606345251031696,False,257.08094098098127
2020-06-07 23:00:00,9.01002,82.8085,30.0,24.0,-125705.09186753322,792773.3808206092,-0.14597300285451945,-0.04164830687550375,0.15179821813170824,False,254.07575001847133
2020-06-08 00:00:00,8.97524,82.8069,30.0,24.0,-125251.655944361,793025.6876811587,-0.12638441241643522,-0.05263724486856753,0.13690763035419584,False,247.38899190762984
2020-06-08 01:00:00,8.94508,82.8051,30.0,24.0,-124865.39092363829,793289.6905085878,-0.11895592246727582,-0.04628447387927672,0.1276431118874888,False,248.73952204963888
2020-06-08 02:00:00,8.91413,82.80391,30.0,24.0,-124457.40597060384,793488.0553547535,-0.11981233312232722,-0.02740001265655198,0.1229054753125129,False,257.11848310823905
2020-06-08 03:00:00,8.88354,82.80333,30.0,24.0,-124043.7308164561,793618.2586935065,-0.12058773752431602,-0.019968425899496305,0.12222986735711125,False,260.59756958480693
2020-06-08 04:00:00,8.8522,82.80262,30.0,24.0,-123621.7916512322,793764.181397423,-0.11802760026491091,-0.022138540466485123,0.12008592506318047,False,259.3764217523231
2020-06-08 05:00:00,8.82293,82.8019,30.0,24.0,-123228.58345390402,793906.5297557573,-0.11992756930024977,-0.019037218698859364,0.12142914631197245,False,260.9801665464165
2020-06-08 06:00:00,8.79062,82.80139,30.0,24.0,-122789.55429352635,794032.0689265799,-0.13324271918471267,-0.019500384241274708,0.1346621223703739,False,261.6737393434686
2020-06-08 07:00:00,8.75452,82.80064,30.0,24.0,-122301.96185413748,794191.8946508673,-0.14240858583099336,-0.0227544498438442,0.1442150141492883,False,260.92185465620366
2020-06-08 08:00:00,8.71751,82.79992,30.0,24.0,-121801.09367222634,794350.0506568827,-0.1442965782013672,-0.027709098499388168,0.14693296641758813,False,259.1298833154387
2020-06-08 09:00:00,8.68045,82.79885,30.0,24.0,-121305.26630749393,794546.5594561354,-0.14398717465140196,-0.03931939625182827,0.1492592422120038,False,254.7263024469311
2020-06-08 10:00:00,8.64361,82.79738,30.0,24.0,-120818.98744123308,794786.3711029759,-0.14348602718628944,-0.044891937842206533,0.15034469089706204,False,252.62685879218657
2020-06-08 11:00:00,8.60682,82.79595,30.0,24.0,-120332.47690996547,795021.3726616086,-0.13965363267690822,-0.04226260040762453,0.1459084113856064,False,253.1629028305658
2020-06-08 12:00:00,8.57196,82.79465,30.0,24.0,-119870.34274884316,795237.71212699,-0.12879966166110024,-0.03715594242552355,0.13405191867908015,False,253.90828269421027
2020-06-08 13:00:00,8.54075,82.79355,30.0,24.0,-119455.35310160625,795424.1310469781,-0.11520824080359045,-0.02678361804674113,0.11828060257173109,False,256.9123514265578
2020-06-08 14:00:00,8.51287,82.79292,30.0,24.0,-119078.6816674487,795551.6069074185,-0.10537279110205462,-0.01408830784669845,0.10631042057399917,False,262.3847344666508
2020-06-08 15:00:00,8.48671,82.79264,30.0,24.0,-118720.04340640207,795636.758501535,-0.10354587555646703,-0.006965257069078832,0.10377987835218208,False,266.1516619722237
2020-06-08 16:00:00,8.45977,82.79247,30.0,24.0,-118348.71594451317,795711.232986354,-0.11133098510708153,-0.007117641054610446,0.11155827651544051,False,266.34193004572546
2020-06-08 17:00:00,8.42962,82.79218,30.0,24.0,-117934.72121764402,795805.3727686295,-0.12631392795922605,-0.012378999741772853,0.1269190609447429,False,264.40278068192504
2020-06-08 18:00:00,8.395,82.79167,30.0,24.0,-117462.14663831578,795932.7207089047,-0.14313410673566643,-0.018106303633894448,0.14427477514208756,False,262.79044125356313
2020-06-08 19:00:00,8.35623,82.79101,30.0,24.0,-116934.23099537985,796084.8004695373,-0.15836154835942157,-0.023369599897447916,0.1600766010326313,False,261.605381787596
2020-06-08 20:00:00,8.31381,82.79016,30.0,24.0,-116358.5012212583,796264.8980964563,-0.16939843961226775,-0.025229263409022804,0.17126688843799603,False,261.5289517975413
2020-06-08 21:00:00,8.26939,82.78938,30.0,24.0,-115753.64549887175,796440.8998346234,-0.16966839076872844,-0.021519805917382406,0.17102767282744552,False,262.7715149451477
2020-06-08 22:00:00,8.22684,82.78877,30.0,24.0,-115171.87520557443,796593.9312223064,-0.15811442103112605,-0.018736253288371644,0.15922065608863134,False,263.24207441863024
2020-06-08 23:00:00,8.18835,82.78817,30.0,24.0,-114646.2401709801,796737.3126310754,-0.14068547205925086,-0.021987408510006422,0.14239328699598222,False,261.1172324253111
2020-06-09 00:00:00,8.15474,82.78735,30.0,24.0,-114191.81410109004,796894.8966708331,-0.11905858438516638,-0.028334604663808775,0.12238380749614762,False,256.6132759287183
2020-06-09 01:00:00,8.12734,82.78634,30.0,24.0,-113826.62417712348,797060.8533313554,-0.09508767315939334,-0.03375113221172866,0.10089997280693985,False,250.45780890317147
2020-06-09 02:00:00,8.10602,82.78517,30.0,24.0,-113548.41402202279,797232.2529278985,-0.0738455075910721,-0.03978630366540778,0.08388151733689089,False,241.6852084772112
2020-06-09 03:00:00,8.08951,82.78377,30.0,24.0,-113340.64125459426,797419.4233900835,-0.057048787305092837,-0.044738612103463964,0.0724990175514533,False,231.89586492917462
2020-06-09 04:00:00,8.0768,82.78228,30.5,24.0,-113187.07839602068,797608.9665864808,-0.04897752930284226,-0.049380770726958484,0.06955040542081126,False,224.7651047010863
2020-06-09 05:00:00,8.06443,82.78058,30.0,24.0,-113041.45470241501,797820.983980867,-0.04898960112087244,-0.056965533043510645,0.07513356755081904,False,220.69509318491032
2020-06-09 06:00:00,8.05172,82.7786,30.0,24.0,-112895.38018832078,798064.5450119363,-0.05300978949876683,-0.06780066718713633,0.08606374529222159,False,218.01998899479642
2020-06-09 07:00:00,8.0373,82.7762,30.0,24.0,-112731.92246396132,798357.7958917174,-0.06186282113969174,-0.08080284447776924,0.10176496604952047,False,217.43774156657702
2020-06-09 08:00:00,8.02007,82.77338,30.0,24.0,-112535.68628123366,798702.8873560254,-0.07275862100328566,-0.09380545732250327,0.11871512436831182,False,217.79834100630728
2020-06-09 09:00:00,8.00009,82.77014,30.0,24.0,-112307.41584257271,799099.6784987877,-0.07991038501932635,-0.10727374452242923,0.1337659369862163,False,216.68317229334954
2020-06-09 10:00:00,7.97922,82.76645,30.0,24.0,-112073.42541106972,799547.8162894022,-0.0829446635665627,-0.11919301793399742,0.14521292207783887,False,214.83348758124498
2020-06-09 11:00:00,7.95771,82.76244,30.0,24.0,-111835.12478386525,800032.4595510303,-0.08353701137712942,-0.12693328196748394,0.15195555383354514,False,213.34961339377122
2020-06-09 12:00:00,7.93656,82.75825,30.0,24.0,-111604.27573237766,800536.2036619709,-0.07972334792330019,-0.13080372715852406,0.15318429176211631,False,211.36182088117428
2020-06-09 13:00:00,7.91702,82.75399,30.0,24.0,-111396.65346279599,801044.4825986233,-0.07386860616580604,-0.13064838858390762,0.1500852171816088,False,209.4838202689495
2020-06-09 14:00:00,7.89888,82.74981,30.0,24.0,-111207.05759922082,801541.1630784451,-0.07179394579255692,-0.1261579037661014,0.14515573476484317,False,209.64334072933443
2020-06-09 15:00:00,7.88042,82.74584,30.0,24.0,-111009.46984501547,802015.2386738425,-0.07253934389390529,-0.11934680691105415,0.13966251011786482,False,211.29135852327505
2020-06-09 16:00:00,7.86192,82.7421,30.0,24.0,-110807.52138572656,802463.9534043131,-0.07346079555794374,-0.1125353435537234,0.1343900741601126,False,213.13568954396436
2020-06-09 17:00:00,7.84301,82.73857,30.0,24.0,-110596.3552620329,802890.2258830664,-0.07546206951889628,-0.10851032620149213,0.1321704007273526,False,214.81617095904758
2020-06-09 18:00:00,7.82351,82.73509,30.0,24.0,-110375.88905210234,803312.061450069,-0.0813184601668772,-0.10835400933339408,0.13547429019018054,False,216.88781391920622
2020-06-09 19:00:00,7.80164,82.73157,30.0,24.0,-110122.50757176375,803742.8116985888,-0.09290178430028997,-0.10804303951561098,0.14249224510109132,False,220.6908880513793
2020-06-09 20:00:00,7.77627,82.72811,30.0,24.0,-109818.78405279668,804173.5691104457,-0.10587021589392587,-0.10324423096221953,0.14787790179876978,False,225.7194622268943
2020-06-09 21:00:00,7.74783,82.7249,30.0,24.0,-109467.8321234424,804582.4727237959,-0.11175941733785258,-0.09457856405068014,0.14640789644546126,False,229.75978690004143
2020-06-09 22:00:00,7.71949,82.722,30.0,24.0,-109113.26535490755,804956.7982434257,-0.10518676939830991,-0.08792520744285041,0.1370952171314576,False,230.10788183403008
2020-06-09 23:00:00,7.69441,82.71922,30.0,24.0,-108802.38566441943,805311.5261645949,-0.08895475694055152,-0.08421093554574152,0.12249257303135415,False,226.56920795699435
2020-06-10 00:00:00,7.67433,82.71656,30.0,24.0,-108559.73747669056,805643.4106249429,-0.0688676385186714,-0.08018545852859241,0.10569985522496711,False,220.65777988556906
2020-06-10 01:00:00,7.65946,82.71404,30.0,24.0,-108388.0785224501,805949.9068403114,-0.049139892624876495,-0.07523093054590699,0.08985778740870194,False,213.15206169351168
2020-06-10 02:00:00,7.6494,82.7117,30.0,24.0,-108281.28250436153,806227.3976647711,-0.034526122891556515,-0.0712049633258083,0.07913406323545231,False,205.86798834240872
2020-06-10 03:00:00,7.64195,82.70944,30.0,24.0,-108209.94534710926,806491.1101459042,-0.025029614471955605,-0.06810873468026024,0.07256225837417696,False,200.17812399185516
2020-06-10 04:00:00,7.63671,82.7073,30.0,24.0,-108167.88199547425,806737.3903208637,-0.017638374936437023,-0.06423861980913573,0.06661615829047045,False,195.35365649702254
2020-06-10 05:00:00,7.63301,82.70529,30.0,24.0,-108145.54012244924,806966.4026720279,-0.012689853494931038,-0.060987798770403674,0.06229401239751751,False,191.75393794209583
2020-06-10 06:00:00,7.63028,82.70336,30.0,24.0,-108135.65077961133,807184.7476150675,-0.011371283431105916,-0.06005884359405716,0.06112586016348534,False,190.72122739996615
2020-06-10 07:00:00,7.62725,82.70141,30.0,24.0,-108121.80913623393,807405.8685996789,-0.012243025757380116,-0.059439626528452805,0.06068740298890556,False,191.63867888287302
2020-06-10 08:00:00,7.62408,82.69952,30.0,24.0,-108105.0837910622,807620.6264414745,-0.012759690547694037,-0.056962912360733725,0.05837450717127763,False,192.62583513467382
2020-06-10 09:00:00,7.62079,82.69773,30.0,24.0,-108085.16506093738,807824.5645741055,-0.010134551643020313,-0.057117779489671734,0.05800991183268434,False,190.06142117145578
2020-06-10 10:00:00,7.61895,82.69583,30.0,24.0,-108087.2976031362,808037.9189298124,-0.004485220723620855,-0.05928470553124102,0.059454129502210004,False,184.32650522597072
2020-06-10 11:00:00,7.61852,82.6939,30.0,24.0,-108109.75012513716,808251.9277339929,0.0008901892487474484,-0.058974992702783016,0.05898171073470059,False,179.13522305756248
2020-06-10 12:00:00,7.6194,82.69202,30.0,24.0,-108149.94513348848,808457.9409133448,0.0030645418424302675,-0.0552599874963008,0.05534489709806431,False,176.82581101739504
2020-06-10 13:00:00,7.62007,82.69033,30.0,24.0,-108184.37464373952,808643.3611114803,0.005102896277221932,-0.050461388448393776,0.05071874677627371,False,174.2256075113661
2020-06-10 14:00:00,7.62198,82.68876,30.0,24.0,-108234.53933584323,808813.1824995942,0.010543723101426178,-0.04581757108473823,0.047015103072784906,False,167.04048750413995
2020-06-10 15:00:00,7.6254,82.68737,30.0,24.0,-108303.37375882578,808960.2639027319,0.01657981693931996,-0.03900671476391855,0.042384125877680465,False,156.972065572637
2020-06-10 16:00:00,7.63036,82.68624,30.0,24.0,-108390.12576006434,809075.7067325927,0.022162128830249386,-0.02987409360678809,0.03719706202263437,False,143.43008791872938
2020-06-10 17:00:00,7.6366,82.68544,30.0,24.0,-108490.08862429754,809152.2651881083,0.026894210615429764,-0.020586710361203252,0.03386903022117947,False,127.43297087503277
2020-06-10 18:00:00,7.64395,82.68491,30.0,24.0,-108601.7441313018,809196.8839168474,0.030696090155982715,-0.013466443530985871,0.0335200693948782,False,113.68716901339002
2020-06-10 19:00:00,7.65211,82.68457,30.0,24.0,-108722.03360167523,809218.9637261527,0.032854996090828516,-0.009132480437374513,0.034100630009830976,False,105.5339743625405
2020-06-10 20:00:00,7.66055,82.68432,30.0,24.0,-108844.94917706304,809230.5529460738,0.035864568872048024,-0.005726810194251767,0.036318915944433997,False,99.07233023142754
2020-06-10 21:00:00,7.67023,82.6842,30.0,24.0,-108983.45041807665,809225.4063962034,0.04164430499765983,0.0003101888145767874,0.041645460206831714,False,89.57323861538953
2020-06-10 22:00:00,7.68159,82.68434,30.0,24.0,-109141.80732920858,809188.3196782459,0.051599276806075844,0.0069670199742445545,0.052067501709142525,False,82.31033345796436
2020-06-10 23:00:00,7.6963,82.68465,30.0,24.0,-109344.92619685992,809126.034450587,0.06594640875862323,0.010837486093789851,0.06683098033840673,False,80.66755590554305
2020-06-11 00:00:00,7.71491,82.68504,30.0,24.0,-109601.89434019956,809047.4045334115,0.08035100272968264,0.012385505815501931,0.0812999655225714,False,81.23725072035569
2020-06-11 01:00:00,7.7369,82.68545,30.0,24.0,-109906.24546068402,808960.0021554049,0.09263646059003072,0.01207584767960299,0.0934202329681814,False,82.57295188401378
2020-06-11 02:00:00,7.76172,82.68582,30.0,24.0,-110251.10005188662,808871.4578205363,0.10234883874454206,0.009598791730782734,0.10279796493631192,False,84.6421838148961
2020-06-11 03:00:00,7.78862,82.68607,30.0,24.0,-110627.07200006026,808792.001454162,0.11118993346139734,0.00758699391762729,0.11144848038379025,False,86.09649953136392
2020-06-11 04:00:00,7.81791,82.68631,30.0,24.0,-111036.87926090267,808708.8434637721,0.11983366618011607,0.0069675891362275914,0.12003605645196268,False,86.67235010384474
2020-06-11 05:00:00,7.84918,82.68652,30.0,24.0,-111475.03103600921,808624.9381706411,0.12849822306496347,0.003872424038667558,0.12855655953232553,False,88.27385610321375
2020-06-11 06:00:00,7.88285,82.68656,30.0,24.0,-111949.59071623949,808554.8741778929,0.1387879264171357,-0.0029376055903177455,0.13881901183113407,False,91.21254981123099
2020-06-11 07:00:00,7.91932,82.68633,30.0,24.0,-112467.76232027,808508.840708383,0.1437188760999141,-0.010526060169809144,0.14410382815914677,False,94.18889931378033
2020-06-11 08:00:00,7.95548,82.68588,30.0,24.0,-112984.93993852499,808487.3691197663,0.14174949363074735,-0.01857556232424375,0.14296142997408479,False,97.46578324970187
2020-06-11 09:00:00,7.99095,82.68513,30.0,24.0,-113497.04702127121,808500.0433824569,0.13564806605844484,-0.027864892079905126,0.1384805041730459,False,101.60824492028507
2020-06-11 10:00:00,8.02402,82.68408,30.0,24.0,-113980.01315601847,808550.2753809371,0.12458241448301428,-0.03715285798885823,0.13000428014168547,False,106.60558655811633
2020-06-11 11:00:00,8.05389,82.68273,30.0,24.0,-114422.59844820168,808639.7153070457,0.11302363548500267,-0.04628451212750043,0.12213352627811697,False,112.26967852603832
2020-06-11 12:00:00,8.08111,82.68109,30.0,24.0,-114832.446490805,808766.224130794,0.10251248814224703,-0.05170185408920551,0.11481242067553421,False,116.76395107972616
2020-06-11 13:00:00,8.10566,82.67939,30.0,24.0,-115205.68862065408,808904.5153449033,0.10002229656505413,-0.05262692371991638,0.11302235579906099,False,117.75118789331168
2020-06-11 14:00:00,8.13161,82.67769,30.0,24.0,-115598.83891660016,809039.810593466,0.10099392528065225,-0.04937834704091166,0.11241883338696715,False,116.05511578333329
2020-06-11 15:00:00,8.15664,82.6762,30.0,24.0,-115975.82184907101,809153.6105568939,0.0922760543460498,-0.04489143830237058,0.10261633124669134,False,115.94248871157379
2020-06-11 16:00:00,8.17818,82.67479,30.5,24.0,-116302.36366044723,809265.496020041,0.07796469829540478,-0.04164058292029274,0.08838796482686583,False,118.10646784860108
2020-06-11 17:00:00,8.19598,82.67351,30.0,24.0,-116574.10793775419,809370.5212479172,0.05694522492666275,-0.03204456069402028,0.06534227201453101,False,119.36759067313676
2020-06-11 18:00:00,8.20691,82.67272,30.0,24.0,-116741.07302362917,809435.4101374053,0.027613216599235005,-0.018266903651455953,0.033108450582409354,False,123.48573412545198
2020-06-11 19:00:00,8.20991,82.67233,30.0,24.0,-116789.6615358987,809472.3155169371,-0.01189469437898433,-0.000772694656817123,0.011919765576642654,False,266.283214784748
2020-06-11 20:00:00,8.20091,82.67267,30.0,24.0,-116657.10337451944,809453.1461823836,-0.045891231429058925,0.01795747869016695,0.04927957145697642,False,291.3706659084943
2020-06-11 21:00:00,8.18676,82.67349,30.0,24.0,-116444.18044790738,809391.4760332092,-0.05585840151771457,0.02786180507677721,0.062421480295252095,False,296.5097205359083
2020-06-11 22:00:00,8.17273,82.67447,30.0,24.0,-116230.45524545478,809311.8561052717,-0.04717189237631965,0.029098430354277286,0.05542477856920864,False,301.6687553412422
2020-06-11 23:00:00,8.16296,82.67537,30.0,24.0,-116078.2088789904,809232.3772528779,-0.022098496584000163,0.013000595746738411,0.02563901404194747,False,300.4683958665621
2020-06-12 00:00:00,8.16158,82.67531,30.0,24.0,-116059.66734421402,809241.7919526867,-0.0027149461579819285,-0.002941010532832301,0.004002558631047317,False,222.71114870825218
2020-06-12 01:00:00,8.16159,82.67518,30.0,24.0,-116061.86540403921,809256.1131388181,0.01105949298777185,-0.014859135711433411,0.018523128764800247,False,143.3400911438689
2020-06-12 02:00:00,8.16716,82.67435,30.0,24.0,-116153.67746380076,809336.3896691906,0.027312769908537624,-0.028325611264085948,0.03934879481713298,False,136.0428974525359
2020-06-12 03:00:00,8.17537,82.67335,30.0,24.0,-116285.49553642633,809430.052408246,0.042302443952271965,-0.029717502069747707,0.051697453453729905,False,125.088073106558
2020-06-12 04:00:00,8.1885,82.67243,30.0,24.0,-116485.58647936766,809504.8692619657,0.056582277898539764,-0.032039993025879746,0.06502395962478758,False,119.52092173721843
2020-06-12 05:00:00,8.20391,82.67128,30.0,24.0,-116721.59145292413,809600.3634474559,0.0676957470110735,-0.039623741811192444,0.07843949947894432,False,120.34133445090305
2020-06-12 06:00:00,8.22264,82.66987,30.0,24.0,-117008.71796417223,809717.6890751317,0.06972936758967603,-0.047056882399818895,0.08412214265962646,False,124.01345588118159
2020-06-12 07:00:00,8.23907,82.66824,30.0,24.0,-117266.93825858425,809863.8865584504,0.06014341901866155,-0.05293870083033884,0.08012326064794428,False,131.35448337326943
2020-06-12 08:00:00,8.25296,82.66645,30.0,24.0,-117491.90263323307,810032.8584523207,0.049997818736440325,-0.051235781363108926,0.07158831727516889,False,135.70062210824227
2020-06-12 09:00:00,8.26427,82.66493,30.0,24.0,-117676.1474943765,810177.2903750356,0.04092068322282222,-0.04968744325610986,0.06436881490870949,False,140.52643232286385
2020-06-12 10:00:00,8.27358,82.66324,30.0,24.0,-117834.89461701621,810344.5433401006,0.028999043141557095,-0.05417652203404609,0.061449491802873124,False,151.84121237145632
2020-06-12 11:00:00,8.27888,82.66143,30.0,24.0,-117938.89871000193,810533.256264564,0.018266026511995933,-0.060521935076639166,0.06321829126097814,False,163.20574634323907
2020-06-12 12:00:00,8.28278,82.65933,30.0,24.0,-118027.7848888567,810756.8231199238,0.00935260547902342,-0.07073781395041613,0.07135341303490637,False,172.46831807870893
2020-06-12 13:00:00,8.28359,82.65686,30.0,24.0,-118078.90597902438,811027.5552143733,-0.008209150305530273,-0.07863116411629821,0.07905852337998105,False,185.96012916659816
2020-06-12 14:00:00,8.27865,82.65425,30.0,24.0,-118050.86165140907,811325.5765192106,-0.026295506552575353,-0.07801154491667155,0.08232408399212465,False,198.6275203431493
2020-06-12 15:00:00,8.27036,82.65182,30.0,24.0,-117972.42654814683,811610.6461334404,-0.041872042555929787,-0.07630790823342375,0.08704116731045267,False,208.7546691648449
2020-06-12 16:00:00,8.25759,82.64932,30.0,24.0,-117831.54870931922,811912.6456948745,-0.05813437778142616,-0.07986762914958347,0.09878483722722314,False,216.05027782915684
2020-06-12 17:00:00,8.24113,82.64666,30.0,24.0,-117640.78896090314,812239.8474137229,-0.0758613768163424,-0.08017550013489043,0.11037689665120554,False,223.416283964551
2020-06-12 18:00:00,8.21946,82.64414,30.0,24.0,-117373.73172652724,812562.240495595,-0.09640661499884204,-0.07862667544267142,0.12440413781985768,False,230.80022883033476
2020-06-12 19:00:00,8.19269,82.64158,30.0,24.0,-117034.72586290752,812899.3802432889,-0.10715078122989244,-0.08667939545865218,0.13782092553474484,False,231.02894678150696
2020-06-12 20:00:00,8.16564,82.63854,30.0,24.0,-116699.05427564724,813289.901674211,-0.11548287375263395,-0.09983229846231431,0.1526524875212828,False,229.15733674409762
2020-06-12 21:00:00,8.13471,82.63513,30.0,24.0,-116313.77297317643,813728.9844542785,-0.1322943948825559,-0.10973697933792292,0.17188371520174142,False,230.32460679075697
2020-06-12 22:00:00,8.09925,82.63145,30.0,24.0,-115867.91957105922,814206.8404189819,-0.14374407752422005,-0.12320668912469401,0.18932049035526496,False,229.39928444418354
2020-06-12 23:00:00,8.06261,82.62717,30.0,24.0,-115414.11911377356,814753.0377112555,-0.1395521716058353,-0.1400833253568873,0.19773251286257415,False,224.89116964069746
2020-06-13 00:00:00,8.02929,82.6224,30.0,24.0,-115014.53706454558,815346.3956916856,-0.12772266135329063,-0.14874971769488274,0.196060084508486,False,220.6507528821717
2020-06-13 01:00:00,7.99862,82.61756,30.0,24.0,-114653.12727418373,815941.9860033811,-0.09689703121979294,-0.16052064548746064,0.1874990994296254,False,211.11695201238322
2020-06-13 02:00:00,7.98077,82.61203,30.0,24.0,-114484.48722437758,816587.9792208498,-0.05333537432659109,-0.17258652151519827,0.18063988918086057,False,197.17300946088767
2020-06-13 03:00:00,7.97193,82.60641,30.0,24.0,-114445.3585490708,817225.8906926104,-0.016888820895687634,-0.18279867635322392,0.18357719996703653,False,185.2785878705356
2020-06-13 04:00:00,7.97232,82.60022,30.0,24.0,-114546.59703042048,817908.2749725434,0.015607696405766168,-0.19378516418732378,0.19441267974646767,False,175.39526680495112
2020-06-13 05:00:00,7.97972,82.59389,30.0,24.0,-114750.16206847344,818592.0731440256,0.04465432988633358,-0.19037730803725667,0.19554418578190969,False,166.799504947507
2020-06-13 06:00:00,7.9946,82.58792,30.0,24.0,-115055.2815218596,819221.0862957868,0.07216070386399757,-0.1810887940392835,0.19493670385217246,False,158.273586600699
2020-06-13 07:00:00,8.0157,82.58219,30.0,24.0,-115446.00732728743,819810.9808055323,0.0969612050529741,-0.17551483008123536,0.20051665981601083,False,151.08203543891358
2020-06-13 08:00:00,8.04291,82.57658,30.0,24.0,-115922.79837750124,820375.0974747428,0.11946891538706687,-0.17644277270560282,0.21308419412007817,False,145.89817926137044
2020-06-13 09:00:00,8.07518,82.57079,30.0,24.0,-116475.46839122091,820948.5213871369,0.13889928516931271,-0.1847999129520141,0.23117962550280688,False,143.07074930099873
2020-06-13 10:00:00,8.11201,82.56464,30.0,24.0,-117099.86389198602,821551.9809576786,0.1578674955612015,-0.2002758747260135,0.255014846924715,False,141.75304776381222
2020-06-13 11:00:00,8.15365,82.55785,30.0,24.0,-117804.21808109539,822215.6886223588,0.17591412626705075,-0.22364673027942383,0.28454110385843595,False,141.8124213936248
2020-06-13 12:00:00,8.19937,82.55019,30.5,24.0,-118582.02186274914,822966.3227961875,0.18121930782767456,-0.24516830864961803,0.30487364119525956,False,143.52956422919027
2020-06-13 13:00:00,8.24356,82.54201,30.0,24.0,-119347.41045314622,823776.7710551224,0.16039113277239697,-0.2539993547188424,0.3004013776093595,False,147.7291148626282
2020-06-13 14:00:00,8.27887,82.53378,30.0,24.0,-119987.12110203972,824610.6429987445,0.11878409340350789,-0.2453305545166286,0.2725742868011027,False,154.16467293818891
2020-06-13 15:00:00,8.30238,82.52616,30.0,24.0,-120448.08666835292,825401.5956504227,0.06013765826516279,-0.21607396643027776,0.22428664006251087,False,164.44706325673673
2020-06-13 16:00:00,8.30863,82.51982,30.0,24.0,-120640.2179924069,826087.5484024974,0.01820628734292723,-0.16870390269278157,0.16968345730385373,False,173.84055825541873
2020-06-13 17:00:00,8.31138,82.51526,30.0,24.0,-120753.32198041401,826584.5721267976,-0.005050081210296466,-0.12010369641713971,0.12020982161741631,False,182.40773602764494
2020-06-13 18:00:00,8.30614,82.51206,30.0,24.0,-120729.24078860556,826948.4686895473,-0.02753204850180827,-0.08760072674592383,0.09182538331594339,False,197.44742148146742
2020-06-13 19:00:00,8.29779,82.5096,30.0,24.0,-120648.28659008598,827237.318107799,-0.042839381559217786,-0.05974060280164752,0.07351293923848008,False,215.64392418615608
2020-06-13 20:00:00,8.285,82.5082,30.5,24.0,-120486.10208026087,827418.6120936186,-0.06110903126061572,-0.03373797748556377,0.06980375940038844,False,241.09714009704626
2020-06-13 21:00:00,8.26764,82.50742,30.0,24.0,-120247.89657919391,827541.0969743778,-0.05815703629751518,-0.030647999541429664,0.06573842671377199,False,242.21135436061357
2020-06-13 22:00:00,8.25631,82.50622,30.0,24.0,-120103.45433700997,827697.1966892071,-0.02803637281007425,-0.041481141157425655,0.05006718757896976,False,214.05406807791388
2020-06-13 23:00:00,8.25381,82.50474,30.0,24.0,-120091.01553955107,827865.6534006345,0.004200930836315488,-0.05262227802853692,0.05278969563091026,False,175.43565509918272
2020-06-14 00:00:00,8.25838,82.50282,30.5,24.0,-120187.77921479249,828067.8104191773,0.03607104263226391,-0.07212101599659733,0.08063845896940273,False,153.4282539111589
2020-06-14 01:00:00,8.27159,82.50008,30.0,24.0,-120422.62070293535,828342.2357977333,0.060389401412453664,-0.09146832518412838,0.10960535714527787,False,146.56632919065567
2020-06-14 02:00:00,8.28814,82.49691,30.0,24.0,-120712.80554983034,828656.9781358789,0.06956907485854058,-0.10663678941191901,0.12732345044317323,False,146.8798595880802
2020-06-14 03:00:00,8.30586,82.49319,30.0,24.0,-121028.96373715535,829029.7966290718,0.07201847379332987,-0.1208761850702251,0.14070434493878237,False,149.21335934724817
2020-06-14 04:00:00,8.3236,82.4891,30.0,24.0,-121351.6221909852,829443.2520859472,0.0703081574152161,-0.12938882653590084,0.14725727632772595,False,151.48093483827188
2020-06-14 05:00:00,8.34046,82.48483,30.0,24.0,-121664.71195164135,829878.300805458,0.06910856468403924,-0.13310227356795806,0.14997402755693262,False,152.56102855868863
2020-06-14 06:00:00,8.35759,82.4805,30.5,24.0,-121982.95264961862,830319.2760374101,0.06963640373417564,-0.1355784138624016,0.15241632140448005,False,152.81385412172443
2020-06-14 07:00:00,8.37469,82.47607,30.0,24.0,-122302.65571587867,830771.2224468412,0.07988215989699836,-0.13990804906156154,0.16110686410585343,False,150.27528105799905
2020-06-14 08:00:00,8.39683,82.47146,30.0,24.0,-122698.68598017756,831232.1039831295,0.09522759216160698,-0.1526001412718898,0.17987522738025402,False,148.03445748916647
2020-06-14 09:00:00,8.42144,82.46621,30.0,24.0,-123141.38897340914,831758.04298434,0.0993431005110053,-0.1652931488278234,0.1928493626345617,False,148.99364436916278
2020-06-14 10:00:00,8.44557,82.46078,30.0,24.0,-123580.53949220682,832304.6287752996,0.08880061939618401,-0.1674625993584858,0.1895501838275201,False,152.06427372146157
2020-06-14 11:00:00,8.46498,82.45539,30.0,24.0,-123950.90548329963,832856.7952268837,0.06630834425624518,-0.17117645135599052,0.1835706240574306,False,158.82520764245476
2020-06-14 12:00:00,8.47806,82.44972,30.0,24.0,-124234.18423519698,833453.3941521256,0.033914667178622945,-0.18448495327154335,0.18757639146076005,False,169.58337327342014
2020-06-14 13:00:00,8.48159,82.44347,30.0,24.0,-124388.25366688415,834134.5713883584,-0.008074106966485174,-0.1993382123699925,0.1995016644395993,False,182.31947254633974
2020-06-14 14:00:00,8.47412,82.43684,30.0,24.0,-124388.37160517325,834881.5067676494,-0.043798811256511264,-0.20382392535143493,0.20847668553857723,False,192.12761089334367
