datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-22 06:00:00,107.7379,89.17183,30.0,24.0,-88103.26275416419,-28181.565583807533,-0.0021773804974748864,0.009773715252887642,0.010013315918081907,False,347.44078498679045
2020-09-22 07:00:00,107.71284,89.17164,30.0,24.0,-88135.79559372434,-28149.48482163012,-0.027548586662932906,-0.014409265232259568,0.031089412211534804,False,242.38822097237207
2020-09-22 08:00:00,107.61515,89.1709,30.0,24.0,-88262.43842577003,-28024.183443757218,-0.06485292677904868,-0.02088907002214405,0.06813409835169676,False,252.14629646014933
2020-09-22 09:00:00,107.42399,89.17029,30.0,24.0,-88420.45128754569,-27749.953028472046,-0.10624753665279064,-0.007982295167240257,0.10654696654960684,False,265.70348406678784
2020-09-22 10:00:00,107.14202,89.17038,30.0,24.0,-88546.34035298773,-27311.5119549511,-0.1385090652407024,0.018058556082878163,0.13968132517144732,False,277.4282175818555
2020-09-22 11:00:00,106.80695,89.17145,30.0,24.0,-88590.14079373662,-26758.666436633794,-0.1561325282017827,0.052777943044682044,0.1648116428979099,False,288.6769488711893
2020-09-22 12:00:00,106.44544,89.17378,30.0,24.0,-88507.61797755011,-26125.500085607568,-0.1556165672158778,0.09040026857717878,0.17996867658256496,False,300.1530210212868
2020-09-22 13:00:00,106.1109,89.17728,30.0,24.0,-88283.08540194797,-25499.79850587571,-0.13721038846340317,0.11922677494135722,0.18177380054670983,False,310.9884871978286
2020-09-22 14:00:00,105.82945,89.18147,30.0,24.0,-87957.04277559234,-24938.17139057452,-0.11014358161978623,0.13287834916134755,0.1725927699756844,False,320.34448091973604
2020-09-22 15:00:00,105.61419,89.18585,30.0,24.0,-87578.96188696592,-24475.867993458298,-0.08244670057379358,0.1288683486012412,0.15298532513517693,False,327.38991827672436
2020-09-22 16:00:00,105.45582,89.18978,30.0,24.0,-87223.20894893202,-24116.72285411882,-0.06472884925759702,0.10686929710606481,0.12494346957787378,False,328.79744946734365
2020-09-22 17:00:00,105.31939,89.19274,30.0,24.0,-86961.52898767122,-23821.61716521099,-0.061914639063620394,0.07617236017937086,0.09816135179221093,False,320.89499869478254
2020-09-22 18:00:00,105.17269,89.19469,30.0,24.0,-86812.03138836882,-23541.879257314744,-0.07372942163180685,0.05028949366498131,0.08924718924000319,False,304.29718505801725
2020-09-22 19:00:00,104.98129,89.19598,30.0,24.0,-86751.00581512802,-23214.502064893994,-0.10266115144473872,0.03839555192644733,0.10960625175461523,False,290.50593451924874
2020-09-22 20:00:00,104.70099,89.19716,30.0,24.0,-86736.0554016299,-22756.380010591074,-0.14483998993937086,0.044189307190989506,0.1514309002669425,False,286.96645053857776
2020-09-22 21:00:00,104.31457,89.19882,30.0,24.0,-86707.90676466846,-22125.051756740966,-0.18761141131369136,0.06654420770039612,0.19906323928236608,False,289.5291727676466
2020-09-22 22:00:00,103.83533,89.20144,30.0,24.0,-86605.79199265537,-21329.05654875365,-0.22268571505119797,0.10034866400954631,0.24425147298709204,False,294.2577132646036
2020-09-22 23:00:00,103.28353,89.20528,30.0,24.0,-86389.76817058613,-20395.456689461564,-0.24392332983619464,0.13905279997212003,0.28077441482169174,False,299.6860657405841
2020-09-23 00:00:00,102.7006,89.2104,30.0,24.0,-86034.93151168518,-19389.755908650724,-0.2482997515223429,0.1757414995840288,0.30420033083824943,False,305.2900814366125
2020-09-23 01:00:00,102.12129,89.21661,30.0,24.0,-85548.43949776638,-18373.248056220316,-0.23799810391079845,0.203285790746935,0.31299873831174124,False,310.50225594612306
2020-09-23 02:00:00,101.57831,89.22351,30.0,24.0,-84963.7277302617,-17407.03190500295,-0.2151230938883762,0.21673993906367964,0.30537541929473416,False,315.2145077600509
2020-09-23 03:00:00,101.09848,89.23059,30.0,24.0,-84330.53908077959,-16542.670677435002,-0.19629218101391954,0.2186912102931467,0.29386470660268593,False,318.0895831727896
2020-09-23 04:00:00,100.63623,89.23761,30.0,24.0,-83690.65432636283,-15717.060516290418,-0.19484769734083093,0.2091366382850005,0.2858386933782325,False,317.0257093819288
2020-09-23 05:00:00,100.1547,89.24407,30.0,24.0,-83109.56429735795,-14885.943957139696,-0.2077963569539005,0.1930651899073527,0.2836432504348993,False,312.89539788650893
2020-09-23 06:00:00,99.62083,89.25005,30.0,24.0,-82586.13814326587,-13999.28488914569,-0.2308657244267416,0.18349148241286944,0.2949035551382122,False,308.47758677767837
2020-09-23 07:00:00,99.01725,89.25589,30.0,24.0,-82084.81136402232,-13026.29127885516,-0.2571327598129105,0.18707361499054168,0.3179839517878746,False,306.0372783067636
2020-09-23 08:00:00,98.34363,89.2621,30.0,24.0,-81546.02093271064,-11959.702763255043,-0.2922209130678864,0.19930992354296911,0.3537195324786764,False,304.2960300699109
2020-09-23 09:00:00,97.55313,89.26872,30.0,24.0,-80970.27827310635,-10736.333290989722,-0.32921371084256407,0.21615371406379422,0.3938325729422389,False,303.2879287501651
2020-09-23 10:00:00,96.67927,89.27602,30.0,24.0,-80314.78799314107,-9405.361016390887,-0.3530447916582086,0.24058728714449368,0.42722695099037816,False,304.27301837271375
2020-09-23 11:00:00,95.75027,89.28422,30.0,24.0,-79545.46134072225,-8010.185428474011,-0.36375252445276296,0.26560641542466085,0.45040278302925196,False,306.13633557770106
2020-09-23 12:00:00,94.80104,89.29314,30.0,24.0,-78674.45137468664,-6607.916390774577,-0.3547807607946078,0.28665564881655553,0.45611495177031974,False,308.9375071372426
2020-09-23 13:00:00,93.89615,89.30271,30.0,24.0,-77702.57694866265,-5291.984784388751,-0.33217444304497074,0.29114606022369843,0.44170792272271725,False,311.23409301566403
2020-09-23 14:00:00,93.04265,89.31192,30.0,24.0,-76745.55334094123,-4079.351252011754,-0.30265594610376656,0.27882465452293614,0.4115140455462009,False,312.6531139598856
2020-09-23 15:00:00,92.27313,89.3207,30.0,24.0,-75813.53578471116,-3009.3751868444538,-0.2678274143210755,0.25977498796399623,0.373114685095089,False,314.1256024904386
2020-09-23 16:00:00,91.58831,89.32868,30.0,24.0,-74953.13003541713,-2078.3260370171383,-0.23590306964544147,0.23112911834168257,0.3302588796891698,False,314.41434928414765
2020-09-23 17:00:00,90.97706,89.33561,30.0,24.0,-74197.12405865137,-1265.3998374364912,-0.2081087068512663,0.19750064354536084,0.28690719417285093,False,313.50186211276423
2020-09-23 18:00:00,90.43301,89.34142,30.0,24.0,-73556.88271041168,-555.9130612226567,-0.19113521483970294,0.16222777400155727,0.25070006184546456,False,310.32323871630985
2020-09-23 19:00:00,89.90621,89.34607,30.0,24.0,-73039.5177060502,119.56172937341435,-0.18852890325093044,0.1309396515232685,0.2295394077321663,False,304.7812761844917
2020-09-23 20:00:00,89.36881,89.34986,30.0,24.0,-72611.89648208208,799.9499696255306,-0.18799751864614841,0.11586411947265449,0.22083378636042647,False,301.6458039631151
2020-09-23 21:00:00,88.83832,89.35354,30.0,24.0,-72190.43544141746,1463.8718425560444,-0.18086248967153726,0.1102472359321569,0.21181523363740293,False,301.3649749855749
2020-09-23 22:00:00,88.33583,89.35697,30.0,24.0,-71791.87885110031,2085.79934665692,-0.1767350877900302,0.10115474544855566,0.20363588530244803,False,299.7847660916656
2020-09-23 23:00:00,87.8234,89.36006,30.0,24.0,-71425.47380029061,2714.676668462413,-0.1752946951041716,0.09243218161746021,0.19817148717771593,False,297.8024995880171
2020-09-24 00:00:00,87.32434,89.36293,30.0,24.0,-71078.9122955212,3321.7346093890155,-0.16584257565512747,0.08541898513702684,0.18654801773743482,False,297.2512139852612
2020-09-24 01:00:00,86.86225,89.36557,30.0,24.0,-70755.38606106713,3878.7311635814026,-0.16116706806880396,0.08844030815223455,0.18383827658014176,False,298.7557454577615
2020-09-24 02:00:00,86.3857,89.36863,30.5,24.0,-70379.58008445492,4445.543150611744,-0.16036579961605937,0.09382815377695408,0.18579804123749488,False,300.331403437411
2020-09-24 03:00:00,85.92425,89.37162,30.0,24.0,-70008.37937209218,4988.481176569073,-0.1622762258687878,0.08954952009567546,0.18534478690155712,False,298.8914021671219
2020-09-24 04:00:00,85.4319,89.3744,30.0,24.0,-69653.41059697415,5565.150817024049,-0.16986578923152665,0.07650147366409185,0.18629777729223496,False,294.24509701991053
2020-09-24 05:00:00,84.92182,89.37655,30.0,24.0,-69361.91125248912,6163.7610101808195,-0.18037538201003622,0.052195925121090225,0.18777564547755643,False,286.13906268701453
2020-09-24 06:00:00,84.36399,89.37776,30.0,24.0,-69164.12041904099,6825.4910919844615,-0.20249444675090755,0.03319273836042301,0.2051968782531051,False,279.30909353898755
2020-09-24 07:00:00,83.71999,89.37868,30.0,24.0,-68980.89495067188,7591.202468267616,-0.2295619830299684,0.044985074294194446,0.23392811067057695,False,281.08721445635035
2020-09-24 08:00:00,82.998,89.38065,30.5,24.0,-68661.37074943383,8432.989136143484,-0.23919055186139626,0.08884898810926291,0.255159289048624,False,290.3778630493712
2020-09-24 09:00:00,82.29158,89.38441,29.5,24.0,-68136.01364504865,9222.546773534868,-0.2187427851858669,0.14251889493792827,0.2610747814040999,False,303.08570908589036
2020-09-24 10:00:00,81.68451,89.38985,30.0,24.0,-67433.25674353227,9856.067678986821,-0.17037537540823508,0.19657757739529907,0.26013556558091366,False,319.08426165512003
2020-09-24 11:00:00,81.26061,89.3971,30.0,24.0,-66558.12483741618,10231.658401511018,-0.09117288187404995,0.24052416960357664,0.2572243583969247,False,339.24032962511114
2020-09-24 12:00:00,81.12927,89.40537,30.0,24.0,-65621.84875012808,10241.764517039524,-0.004179159919536345,0.25734960386753014,0.2573835348043999,False,359.0696423210987
2020-09-24 13:00:00,81.238,89.41369,30.0,24.0,-64722.73081349537,9975.65813019312,0.06140406970808507,0.2566730964192199,0.2639157786153483,False,13.45404583669324
2020-09-24 14:00:00,81.51847,89.42191,30.0,24.0,-63862.716523454605,9523.301191964361,0.09050325595949829,0.2367362775339029,0.25344605824490457,False,20.92163927539957
2020-09-24 15:00:00,81.81586,89.42895,30.0,24.0,-63132.97928136731,9079.76331925835,0.07727197707302466,0.19167173351951838,0.20666158779790528,False,21.956703950341875
2020-09-24 16:00:00,82.01645,89.43427,30.0,24.0,-62575.93513173554,8776.154067680241,0.045216710549811655,0.14127932474430738,0.1483387963856823,False,17.74736689728371
2020-09-24 17:00:00,82.1098,89.43806,30.0,24.0,-62170.84364432687,8616.079121922885,0.006074153604837918,0.09306935020795486,0.09326735382836865,False,3.7341024650496593
2020-09-24 18:00:00,82.05553,89.44027,30.0,24.0,-61918.18324635178,8640.846224318217,-0.044291041899344755,0.0677071848015714,0.08090710269366747,False,326.809065320199
2020-09-24 19:00:00,81.81684,89.44242,30.0,24.0,-61643.95502637057,8864.536185884124,-0.08996925654734109,0.07719168218522929,0.11854544665345321,False,310.62888192446866
2020-09-24 20:00:00,81.45868,89.44524,30.0,24.0,-61275.85849790405,9202.920619591541,-0.11048439841121518,0.09743781066022672,0.1473123526339401,False,311.4095433518794
2020-09-24 21:00:00,81.08073,89.4487,30.0,24.0,-60832.03578442867,9547.004731892463,-0.09908280703046089,0.12324553040021487,0.1581355855355329,False,321.2025818572855
2020-09-24 22:00:00,80.79492,89.45319,30.0,24.0,-60288.6140874315,9770.11042318757,-0.0636823900829987,0.15504852765305335,0.16761710155608486,False,337.67079192547914
2020-09-24 23:00:00,80.65149,89.4587,30.0,24.0,-59656.71487107117,9821.032274227737,-0.01764366511605752,0.18256062961447542,0.18341123848870672,False,354.47976456525237
2020-09-25 00:00:00,80.67628,89.46496,30.0,24.0,-58970.99981491399,9681.941467883058,0.029308247676304792,0.20729140541788468,0.20935305142743313,False,8.047520224399534
2020-09-25 01:00:00,80.8559,89.47206,30.0,24.0,-58218.12229678404,9370.997586046891,0.06912729363002673,0.2107389051519033,0.22178698985566045,False,18.1607013059849
2020-09-25 02:00:00,81.16122,89.47854,30.0,24.0,-57552.058257775556,8949.420530566793,0.09556716645824342,0.19396329988310435,0.21622868682577867,False,26.229812071174933
2020-09-25 03:00:00,81.53329,89.48456,30.0,24.0,-56943.89820660305,8476.501005207003,0.1167277722610614,0.17026596691747034,0.20643612161482622,False,34.43303017992457
2020-09-25 04:00:00,81.99776,89.48951,30.0,24.0,-56463.24580205627,7937.642760162309,0.12773865525482825,0.1360371190287497,0.18660991881449945,False,43.198052188203576
2020-09-25 05:00:00,82.45642,89.49333,30.0,24.0,-56102.004044667134,7429.384912403612,0.10357151306308568,0.11216296173847223,0.15266822951787615,False,42.71944764811968
2020-09-25 06:00:00,82.75129,89.49675,30.0,24.0,-55760.559433307324,7092.363371521989,0.06687221589155151,0.09782722013362014,0.11849919095638606,False,34.355524908989764
2020-09-25 07:00:00,82.94632,89.49964,30.0,24.0,-55464.02894027385,6862.879778946072,0.03359635744307669,0.09163916505414874,0.09760354402000211,False,20.133729725122407
2020-09-25 08:00:00,82.99847,89.50266,30.0,24.0,-55135.45549315282,6771.277206157888,-0.001803704876523619,0.10595499458956242,0.10597034599243223,False,359.02473029998816
2020-09-25 09:00:00,82.9321,89.50647,30.0,24.0,-54705.258802115335,6782.778199002538,-0.025478464915464762,0.13264813963367697,0.13507287337849905,False,349.12729969732845
2020-09-25 10:00:00,82.80711,89.51121,30.0,24.0,-54165.07433454011,6835.811510302882,-0.02818425532078865,0.16039396808889525,0.16285139620920955,False,350.0337921242866
2020-09-25 11:00:00,82.71934,89.51681,30.0,24.0,-53534.10204248414,6839.510631257994,-0.017442449193941206,0.17513407743615458,0.17600052304835975,False,354.3123922975975
2020-09-25 12:00:00,82.67427,89.5225,30.0,24.0,-52898.36035111346,6800.582706396866,-0.007610714586719294,0.1706398587690243,0.1708094973273824,False,357.44624130039074
2020-09-25 13:00:00,82.66086,89.52781,30.0,24.0,-52308.53664703707,6737.200770548328,0.003683559312421779,0.1554411804352017,0.15548481978732542,False,1.3575096899741652
2020-09-25 14:00:00,82.70366,89.53252,30.0,24.0,-51791.74073558624,6631.312332602899,0.015036774967216008,0.13403588540809266,0.1348766962026652,False,6.400946264288109
2020-09-25 15:00:00,82.77987,89.53645,30.0,24.0,-51365.04253900375,6507.249041521927,0.022853001837824627,0.1267463451981207,0.12879012273493953,False,10.220900511005368
2020-09-25 16:00:00,82.88607,89.54069,30.0,24.0,-50907.083090836226,6353.381540132345,0.03126267161137754,0.13481769510675903,0.13839496215606936,False,13.055488149300913
2020-09-25 17:00:00,83.03169,89.54514,30.0,24.0,-50429.703537514906,6163.678008960713,0.02679609659779502,0.12594729148399694,0.1287662650892432,False,12.010956359148224
2020-09-25 18:00:00,83.1028,89.54881,30.0,24.0,-50030.36747339621,6051.85897169924,0.002765423941631557,0.10920812525308725,0.10924313338087178,False,1.450563006043808
2020-09-25 19:00:00,83.05338,89.55218,30.0,24.0,-49651.486396359214,6049.4857798634075,-0.032003847166870894,0.09901871269006278,0.10406224914097154,False,342.0886439227331
2020-09-25 20:00:00,82.83777,89.55519,30.0,24.0,-49294.797228664065,6194.369571304055,-0.06359084291773921,0.09700896575238396,0.11599368404932998,False,326.75455306635524
2020-09-25 21:00:00,82.52454,89.55843,30.0,24.0,-48901.38701116848,6416.683265181119,-0.08078434057275428,0.10583150967827029,0.13314059532147426,False,322.64442869297966
2020-09-25 22:00:00,82.16142,89.56201,30.0,24.0,-48463.613529181675,6671.937548861283,-0.08844869760279349,0.12178965910731838,0.15051874691581518,False,324.0112925296289
2020-09-25 23:00:00,81.77791,89.56628,30.0,24.0,-47945.842226519715,6927.9715073933,-0.08827454112761977,0.1364991386254015,0.16255586564860836,False,327.1090888440694
2020-09-26 00:00:00,81.40963,89.57081,30.0,24.0,-47400.02754693853,7160.431402061873,-0.08143021134582382,0.14346636560711531,0.16496507927540305,False,330.4211478503107
2020-09-26 01:00:00,81.07739,89.57553,30.0,24.0,-46836.897865396866,7353.399610990915,-0.06775490128664224,0.13801835865164502,0.15375237875641715,False,333.85301348022404
2020-09-26 02:00:00,80.82125,89.57971,30.0,24.0,-46342.6574075573,7488.235166406563,-0.0552274564253544,0.11850449148084247,0.13074167829864922,False,335.012747591529
2020-09-26 03:00:00,80.59273,89.58317,30.0,24.0,-45931.16154363234,7609.842331128262,-0.06263786584802111,0.09902521244095289,0.11717292749168018,False,327.68482073874645
2020-09-26 04:00:00,80.26584,89.58609,30.0,24.0,-45565.54919867308,7816.624948856181,-0.07024206059321503,0.08173507419712975,0.10777091180087137,False,319.32466480372005
2020-09-26 05:00:00,79.96655,89.58844,30.0,24.0,-45265.63213381047,8008.803336658413,-0.06887320200462747,0.059890492125876806,0.09127096472290591,False,311.0094427751754
2020-09-26 06:00:00,79.6483,89.58995,30.0,24.0,-45054.53753983366,8229.801001363285,-0.07951376965858797,0.027822315644895998,0.08424085002635723,False,289.2852291349493
2020-09-26 07:00:00,79.25125,89.59023,30.0,24.0,-44965.699686792665,8535.988471293575,-0.10496936186246562,-0.004980827483233207,0.1050874662946585,False,267.2833358593676
2020-09-26 08:00:00,78.70325,89.58962,30.0,24.0,-44948.81545472646,8979.008202600058,-0.13299758579339582,-0.026719834669663264,0.1356551045543286,False,258.64023662769307
2020-09-26 09:00:00,78.05521,89.5885,30.0,24.0,-44966.77387069413,9512.704633395884,-0.15377850539831162,-0.04161521075896024,0.15930993217326794,False,254.85743435768728
2020-09-26 10:00:00,77.32401,89.58693,30.0,24.0,-45012.800018890026,10124.253706525402,-0.16763046145334867,-0.05625533418181338,0.17681808230769305,False,251.44869241033976
2020-09-26 11:00:00,76.55737,89.58487,30.0,24.0,-45097.092500511244,10779.107291817005,-0.16992884664522964,-0.07030015862417846,0.18389650683132244,False,247.5249490968316
2020-09-26 12:00:00,75.81274,89.5824,30.0,24.0,-45220.66779201618,11431.889830432687,-0.16303939877556767,-0.08833025614850216,0.18542944670240102,False,241.5523851000457
2020-09-26 13:00:00,75.11632,89.57918,30.0,24.0,-45425.96365455606,12073.060326479075,-0.15617214061846474,-0.10923452892505615,0.19058310474654477,False,235.0291531501983
2020-09-26 14:00:00,74.44282,89.57536,30.0,24.0,-45691.94842065213,12720.619007674135,-0.1479129683154596,-0.123708299452505,0.19282631964885086,False,230.0922811903337
2020-09-26 15:00:00,73.82972,89.57121,30.0,24.0,-45998.40530903285,13337.902170527832,-0.13726333683645964,-0.1329912412847996,0.19112271947089693,False,225.90563742298022
2020-09-26 16:00:00,73.26041,89.56679,30.0,24.0,-46336.370064180606,13936.483623913067,-0.13112202959190958,-0.143201568315248,0.19416404356174768,False,222.47867196159234
2020-09-26 17:00:00,72.71208,89.56198,30.0,24.0,-46713.84879143437,14538.939979090133,-0.13179748831039073,-0.15665723816403668,0.20472437127540846,False,220.07427748650164
2020-09-26 18:00:00,72.14984,89.55669,30.0,24.0,-47131.34566959039,15177.747255051143,-0.13670170511164054,-0.17216875135893678,0.2198395667866122,False,218.44951731434816
2020-09-26 19:00:00,71.57398,89.55088,30.0,24.0,-47592.088869509724,15855.789356254556,-0.14187623735045599,-0.18426602772118766,0.23255716651367342,False,217.59459157457286
2020-09-26 20:00:00,70.98361,89.54481,30.0,24.0,-48067.165319703294,16566.234123908107,-0.1527821086118952,-0.18668691121340905,0.24123510426614989,False,219.29644215491498
2020-09-26 21:00:00,70.33492,89.53884,30.0,24.0,-48504.44578227878,17333.761376021263,-0.16625721242732047,-0.1843870616981495,0.24827414123460453,False,222.04019216293148
2020-09-26 22:00:00,69.6524,89.53292,30.0,24.0,-48914.48815889401,18140.230361836722,-0.17190539360500903,-0.18413380167858268,0.2519061755318847,False,223.0329107560691
2020-09-26 23:00:00,68.97553,89.52697,30.0,24.0,-49317.10898725715,18955.234455035574,-0.16618994221287697,-0.17846663144347796,0.2438635590478856,False,222.95998315556085
2020-09-27 00:00:00,68.35355,89.52142,30.0,24.0,-49684.6161288134,19718.139878481095,-0.15433909728861217,-0.17287486542402639,0.23174614570093485,False,221.75781717663216
2020-09-27 01:00:00,67.78385,89.51583,30.0,24.0,-50064.116257707334,20447.251039455274,-0.14013545951966686,-0.1789415450894506,0.2272840152183784,False,218.06575322587287
2020-09-27 02:00:00,67.28409,89.50989,30.0,24.0,-50495.85587234399,21139.351340784153,-0.11589343693899742,-0.19030906764204822,0.22282017402452378,False,211.3403638335399
2020-09-27 03:00:00,66.90926,89.50357,30.0,24.0,-51005.82801069392,21746.086794666513,-0.09539790290044728,-0.20541993731093378,0.2264908618965258,False,204.91035828427272
2020-09-27 04:00:00,66.57423,89.49665,30.0,24.0,-51587.006810007035,22351.243943587826,-0.08670794798153847,-0.22402821322416713,0.24022262292211796,False,201.15844595119665
2020-09-27 05:00:00,66.27292,89.48913,30.0,24.0,-52237.6848272946,22960.19343056409,-0.07952761992400868,-0.24418893189366309,0.25681292177409143,False,198.03942933170453
2020-09-27 06:00:00,65.99924,89.48091,30.0,24.0,-52966.15163248276,23582.89190117942,-0.07596302249246327,-0.2623245336410325,0.27310170584633053,False,196.14977451703453
2020-09-27 07:00:00,65.73256,89.47222,30.0,24.0,-53740.656787394655,24228.080622216545,-0.07712755630792364,-0.2741053336308112,0.28474970389254184,False,195.71550083457095
2020-09-27 08:00:00,65.45975,89.46324,30.0,24.0,-54537.08661933438,24900.266018560313,-0.08103697143509263,-0.27813409566357616,0.2896990954593531,False,196.2439762838789
2020-09-27 09:00:00,65.17513,89.45429,30.0,24.0,-55319.99758251727,25590.572453250465,-0.08276679045926914,-0.2752012778511308,0.28737794789061993,False,196.73866096638184
2020-09-27 10:00:00,64.89935,89.4455,30.0,24.0,-56085.24560118091,26273.02470452713,-0.08063602511137881,-0.26962043237817973,0.28142023044116693,False,196.65047164558348
2020-09-27 11:00:00,64.63771,89.43691,30.0,24.0,-56831.65176578599,26939.828563894785,-0.07544931273723798,-0.26249332630888716,0.27312148423224686,False,196.03641130933642
2020-09-27 12:00:00,64.40393,89.42858,30.0,24.0,-57560.34950789818,27573.44431254729,-0.06406778164867007,-0.25474867462564516,0.26268149510177624,False,194.1167836181774
2020-09-27 13:00:00,64.22276,89.42049,30.0,24.0,-58286.55128840391,28148.26087784958,-0.04992237790270532,-0.24574136915085992,0.2507609705029866,False,191.48337118466435
2020-09-27 14:00:00,64.08507,89.41274,30.0,24.0,-58997.31197781257,28666.556033644592,-0.039742179109205966,-0.23626857037171284,0.2395877253655563,False,189.54820581370518
2020-09-27 15:00:00,63.97243,89.40526,30.0,24.0,-59691.57052644853,29149.0880556405,-0.03138826256944541,-0.23006310339525876,0.23219443268731912,False,187.76908312170065
2020-09-27 16:00:00,63.88975,89.39791,30.0,24.0,-60386.60606676807,29596.489843844658,-0.019352546197330706,-0.22990768818847623,0.23072075357992708,False,184.8115461796441
2020-09-27 17:00:00,63.85316,89.39044,30.0,24.0,-61116.65424328433,30002.7195383763,-0.005217528157241136,-0.2382787186540989,0.23833583524831262,False,181.25439057514438
2020-09-27 18:00:00,63.85763,89.38255,30.0,24.0,-61910.09629913869,30386.233685552663,-0.0012669294107336415,-0.24479195235538728,0.24479523085242894,False,180.29653368648218
2020-09-27 19:00:00,63.84579,89.37466,30.0,24.0,-62694.83672538348,30787.472214630765,-0.006057777393770836,-0.2398272943335871,0.23990378857850805,False,181.44692159493968
2020-09-27 20:00:00,63.82199,89.36709,30.0,24.0,-63440.82638575322,31186.51853093829,-0.017128398453973973,-0.23035723513452885,0.23099315533673873,False,184.25244856857006
2020-09-27 21:00:00,63.74642,89.35981,30.0,24.0,-64128.8793492634,31629.845092334926,-0.03154225606319509,-0.22570244149801788,0.2278958227254777,False,187.9556459434176
2020-09-27 22:00:00,63.64036,89.35254,30.0,24.0,-64797.79295458441,32109.031513464586,-0.043956863937119964,-0.22073173830663065,0.2250660040589279,False,191.262631724369
2020-09-27 23:00:00,63.49603,89.34558,30.0,24.0,-65412.380661496056,32619.06920750122,-0.0525616113319943,-0.20538481631611585,0.21200388147159072,False,194.35491143771068
2020-09-28 00:00:00,63.34364,89.3393,30.0,24.0,-65952.26575051859,33107.61793415912,-0.04866660727184774,-0.18383957654142144,0.1901721024921411,False,194.8274090523596
2020-09-28 01:00:00,63.22354,89.33373,30.0,24.0,-66438.13712477109,33526.06396764348,-0.03662941800447972,-0.16785967258646656,0.17180973180871523,False,192.3098043814798
2020-09-28 02:00:00,63.14024,89.32848,30.0,24.0,-66912.44549374896,33887.55270858355,-0.02494696788869425,-0.1548236281158965,0.1568206205503886,False,189.15347929447574
2020-09-28 03:00:00,63.08606,89.32375,30.0,24.0,-67351.45168494822,34189.94833000922,-0.013999695710566827,-0.1385327975661505,0.13923838365010022,False,185.77054345024618
2020-09-28 04:00:00,63.06354,89.31955,30.0,24.0,-67756.22046402203,34428.923982462446,-0.007228545111391725,-0.1248780520295412,0.1250870886347597,False,183.31285981211806
2020-09-28 05:00:00,63.04678,89.3157,30.0,24.0,-68129.45068366767,34643.651558865786,-0.0072512924726464145,-0.11774144089453974,0.11796452071045027,False,183.52419985714448
2020-09-28 06:00:00,63.02443,89.31196,30.0,24.0,-68488.21032366961,34859.71048234944,-0.014141625638486838,-0.11680715899807978,0.11766009505733793,False,186.90309699076477
2020-09-28 07:00:00,62.97104,89.30817,30.0,24.0,-68832.7736950923,35115.88498875874,-0.023553674020298933,-0.12068522857291836,0.1229621891296347,False,191.0433808727381
2020-09-28 08:00:00,62.89881,89.30418,30.0,24.0,-69185.16937637344,35405.65308423173,-0.02738397901872798,-0.12813495247437842,0.131028425742315,False,192.06332599232456
2020-09-28 09:00:00,62.82572,89.29991,45.0,24.0,-69564.22907194555,35711.69149616409,-0.02985388045390827,-0.13759495103200944,0.14079639458330362,False,192.2416838489866
2020-09-28 10:00:00,62.74142,89.29531,60.0,24.0,-69968.33639547543,36049.319244653925,-0.03360040992461542,-0.13883662534241376,0.14284465717545042,False,193.6047934479932
2020-09-28 11:00:00,62.64963,89.29096,60.0,24.0,-70342.0407132186,36384.58324947401,-0.03314578774021839,-0.12736250907205912,0.13160490857885945,False,194.58750373100253
2020-09-28 12:00:00,62.56864,89.2871,60.0,24.0,-70673.19432321926,36682.593614425314,-0.026375966904600166,-0.11697168672300909,0.11990857819596705,False,192.7071127227956
2020-09-28 13:00:00,62.51283,89.28342,60.0,24.0,-71002.05574835965,36941.12538907049,-0.0157333751106227,-0.1095239832498615,0.1106482805979718,False,188.17474688437028
2020-09-28 14:00:00,62.48738,89.28004,60.0,24.0,-71320.46383118442,37147.05188090531,-0.0013790024370721396,-0.09307686450962468,0.09308707941849118,False,180.84881715372154
2020-09-28 15:00:00,62.50557,89.27742,60.0,24.0,-71591.83436592977,37259.50468488428,0.01416192388802585,-0.07662838609882122,0.07792605241073267,False,169.5291405278315
2020-09-28 16:00:00,62.55966,89.2751,60.0,24.0,-71856.94789499156,37311.31287944888,0.03027417309375681,-0.06545146593895149,0.07211393728030993,False,155.177388964393
2020-09-28 17:00:00,62.65973,89.2732,60.0,24.0,-72110.51290030892,37283.218566596064,0.049939971882677375,-0.05178898966664767,0.07194511965612918,False,136.04128902530346
2020-09-28 18:00:00,62.8134,89.27176,60.0,24.0,-72353.31599098822,37163.16514966781,0.06620717040518596,-0.04078182711618965,0.07775954498321164,False,121.63194642598097
2020-09-28 19:00:00,62.99552,89.27057,60.0,24.0,-72589.49845268244,36993.34647653654,0.05880028351436908,-0.03400678902643222,0.06792595263416226,False,120.04268249694479
2020-09-28 20:00:00,63.11127,89.26957,60.0,24.0,-72763.70108821285,36897.137962119676,0.032263292866720916,-0.029338219939303304,0.04360792606637856,False,132.28142155690267
2020-09-28 21:00:00,63.15876,89.26868,60.0,24.0,-72882.95415356792,36881.69814181791,0.0004791310162071058,-0.024510478475059477,0.024515161056110676,False,178.88012430383486
2020-09-28 22:00:00,63.11379,89.26799,60.0,24.0,-72922.72088309909,36973.742062913625,-0.032479406946192106,-0.016422508440169657,0.036395201044145856,False,243.17754620712256
