datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-20 20:00:00,120.76901,85.3924,30.0,24.0,-442069.8387234761,-263202.5438156493,-0.048194394144758665,-0.07222574248878288,0.08682889786837286,False,213.71417013570823
2019-11-20 21:00:00,120.74739,85.38996,30.0,24.0,-442403.1426792455,-263174.9263311967,-0.06041113670059528,-0.07702972516293477,0.09789322752946332,False,218.10558090629982
2019-11-20 22:00:00,120.7206,85.38743,30.0,24.0,-442768.86559279234,-263112.27471609914,-0.07427301254176963,-0.07020878347301364,0.10220446990611703,False,226.61128798369376
2019-11-20 23:00:00,120.6879,85.38543,30.0,24.0,-443110.89411209105,-262973.44238767965,-0.08390321253782608,-0.047427050852502206,0.096379843467052,False,240.52230173880983
2019-11-21 00:00:00,120.65342,85.38437,30.0,24.0,-443370.83112727856,-262767.0456570607,-0.08499754489634534,-0.021079941616089427,0.08757252181445947,False,256.07130848862016
2019-11-21 01:00:00,120.61986,85.38407,30.0,24.0,-443553.4769806044,-262524.355987254,-0.0808110705085626,-0.007596452142726404,0.08116732841418774,False,264.62982748717735
2019-11-21 02:00:00,120.58874,85.38388,30.0,24.0,-443714.25337434857,-262294.1925201527,-0.06958201051192525,-0.00480880717975752,0.069747980711801,False,266.046579349444
2019-11-21 03:00:00,120.56417,85.38376,30.0,24.0,-443838.2224195663,-262110.70121288812,-0.04866805976836674,-0.0052741411422211615,0.04895300405905022,False,263.8150125603296
2019-11-21 04:00:00,120.54979,85.38354,30.0,24.0,-443925.1356848637,-262011.77819475855,-0.03083945670869364,-0.010075740487310657,0.03244368407648891,False,251.9069624145459
2019-11-21 05:00:00,120.53949,85.38311,30.0,24.0,-444013.55968007934,-261956.3533999797,-0.017944929355196523,-0.017825341714470075,0.025293542590958284,False,225.19155129002058
2019-11-21 06:00:00,120.53543,85.38239,30.0,24.0,-444101.3268112017,-261965.71284654646,-0.00532370750840396,-0.0260392442858826,0.02657788751227054,False,191.5548474232947
2019-11-21 07:00:00,120.53523,85.38143,45.0,24.0,-444194.5159650338,-262018.59305710217,-0.00013743701087545399,-0.030998876827156407,0.030999181496890734,False,180.25402562551005
2019-11-21 08:00:00,120.53532,85.38039,45.0,24.0,-444294.0685399652,-262078.25721687885,-0.002013651613917814,-0.03177380503338366,0.031837548258647534,False,183.62624652464262
2019-11-21 09:00:00,120.53362,85.37938,30.0,24.0,-444398.9265960432,-262122.3371949028,-0.008230067824590303,-0.02774374602701894,0.028938719045754006,False,196.5227725336514
2019-11-21 10:00:00,120.52874,85.3786,30.0,24.0,-444496.2286241529,-262128.7020418671,-0.016411741842062393,-0.019218802858345905,0.02527266613553992,False,220.49540320721536
2019-11-21 11:00:00,120.5205,85.37814,30.0,24.0,-444578.14371669985,-262090.84388726304,-0.024732164763990094,-0.00976392434670153,0.026589738482378198,False,248.4565633363645
2019-11-21 12:00:00,120.50897,85.37797,30.0,24.0,-444647.2216564777,-262011.0044635924,-0.031187921568485794,5.089503456734423e-07,0.03118792157263853,False,270.0009350000039
2019-11-21 13:00:00,120.49557,85.37814,30.0,24.0,-444692.14012882166,-261897.3784285989,-0.03117465641558462,0.009454134449308914,0.032576676638591616,False,286.87063381645964
2019-11-21 14:00:00,120.48405,85.37858,30.0,24.0,-444702.4739401881,-261783.05302242684,-0.02528092233511467,0.014413837727590025,0.029101267191505548,False,299.68948949230986
2019-11-21 15:00:00,120.47536,85.37907,30.0,24.0,-444695.045722083,-261687.86945208636,-0.01637329030164535,0.013018903235996143,0.020918328727940586,False,308.4892822120995
2019-11-21 16:00:00,120.47096,85.37942,30.0,24.0,-444681.47656553256,-261633.91189861004,-0.004440298201512883,0.004804618469048521,0.00654221726568911,False,317.2567232360158
2019-11-21 17:00:00,120.47181,85.37938,30.0,24.0,-444681.4423838264,-261642.77252711056,0.007542135522342726,-0.006354479423130356,0.009862211566194018,False,130.11516076823307
2019-11-21 18:00:00,120.47699,85.37901,30.0,24.0,-444693.37143770215,-261703.91644977726,0.011394850136905981,-0.01627451871138199,0.0198671228145816,False,145.00163134005294
2019-11-21 19:00:00,120.48092,85.37833,30.0,24.0,-444740.81744162476,-261772.91085230632,0.002375727002260587,-0.021544317545854508,0.021674909395563446,False,173.7073248043854
2019-11-21 20:00:00,120.47889,85.37762,30.0,24.0,-444818.37612164224,-261797.342083205,-0.009008999888408442,-0.022473906188134968,0.02421236333657734,False,201.84411608283494
2019-11-21 21:00:00,120.47372,85.37688,30.0,24.0,-444913.1705154888,-261799.08381081885,-0.014478384206314875,-0.022009009273791635,0.02634426120504263,False,213.338477677195
2019-11-21 22:00:00,120.46732,85.3762,30.0,24.0,-445007.8177585376,-261787.86220380105,-0.018773386448739018,-0.01983888149409519,0.02731338971439558,False,223.41933965453094
2019-11-21 23:00:00,120.45872,85.3756,30.0,24.0,-445104.8236089176,-261755.0062226607,-0.020652386646142495,-0.013794596475301625,0.02483569942840686,False,236.2593744149954
2019-11-22 00:00:00,120.45082,85.37531,30.0,24.0,-445168.8092036671,-261710.03362988605,-0.019125761003277925,0.0024798179204702283,0.01928585572053239,False,277.38767124768697
2019-11-22 01:00:00,120.44344,85.37576,30.0,24.0,-445159.22065880697,-261627.246487643,-0.015432986042429056,0.017668995189292075,0.023459975472814042,False,318.8644080470019
2019-11-22 02:00:00,120.43849,85.37645,30.0,24.0,-445115.4336978755,-261549.77677522067,-0.006646209792338463,0.019683982943699427,0.020775737992466733,False,341.34297352469474
2019-11-22 03:00:00,120.43813,85.37703,30.0,24.0,-445061.27220163605,-261514.18957380566,0.0019519300021194341,0.01115961492714499,0.011329035089332687,False,9.921250783015807
2019-11-22 04:00:00,120.44005,85.37717,30.0,24.0,-445039.03865358536,-261521.18818384194,0.005906397038554192,-0.003409825255648524,0.0068200025110772685,False,119.99829267528543
2019-11-22 05:00:00,120.44285,85.37681,30.0,24.0,-445060.89360752446,-261563.2921323752,0.006044434026353078,-0.020924243261588198,0.02177978739035471,False,163.88745966360716
2019-11-22 06:00:00,120.44488,85.37582,30.0,24.0,-445146.87259425217,-261635.0416817858,0.00031169886588484214,-0.036888592413197197,0.036889909276250375,False,179.51587731298707
2019-11-22 07:00:00,120.4431,85.37443,30.0,24.0,-445288.73287650343,-261699.8078097878,-0.010706932263821214,-0.045257772258444455,0.0465070354709831,False,193.3101289252388
2019-11-22 08:00:00,120.43633,85.3729,30.0,24.0,-445466.8637997376,-261733.68543388305,-0.022106776604192205,-0.04510242743553072,0.05022886154796836,False,206.11160145185596
2019-11-22 09:00:00,120.42545,85.37152,30.0,24.0,-445649.35095271235,-261727.07934497105,-0.03664472110017941,-0.034096243427274055,0.05005386498924797,False,227.0632160765989
2019-11-22 10:00:00,120.40708,85.3707,30.0,24.0,-445812.16365139384,-261630.4991995253,-0.05724911535078139,-0.01719983550086588,0.059777048686798846,False,253.2777114329265
2019-11-22 11:00:00,120.37976,85.37041,30.0,24.0,-445964.78370396124,-261434.26230186014,-0.07633363715063433,0.0018641081428393547,0.07635639501582629,False,271.3989154600505
2019-11-22 12:00:00,120.34616,85.37082,30.0,24.0,-446078.5347475968,-261149.5739014089,-0.0864880493221782,0.02294045621839434,0.0894787528246991,False,284.8553015194084
2019-11-22 13:00:00,120.31073,85.37189,30.0,24.0,-446136.85217831883,-260813.4187923133,-0.08669772979415102,0.03797223333310091,0.09464875517281293,False,293.652657813607
2019-11-22 14:00:00,120.27695,85.37327,30.0,24.0,-446157.5471744976,-260472.69886789238,-0.07858618221214968,0.0423100304163833,0.08925204036052324,False,298.29758703753487
2019-11-22 15:00:00,120.24798,85.37462,30.0,24.0,-446159.0477874513,-260171.18752905627,-0.06643447388774061,0.034560822293365004,0.07488651252618488,False,297.48454310588625
2019-11-22 16:00:00,120.22389,85.3755,30.0,24.0,-446183.5424622842,-259934.1429895613,-0.05608161875312075,0.01859762662157264,0.05908485150972128,False,288.3464062909329
2019-11-22 17:00:00,120.20318,85.37582,30.0,24.0,-446246.60570855736,-259754.8846698837,-0.05061910336048045,0.002944453684465116,0.050704668744790786,False,273.3290766944939
2019-11-22 18:00:00,120.18345,85.37569,30.0,24.0,-446348.5672675208,-259608.49662001544,-0.047203024462195806,-0.010850302606769946,0.04843402301107285,False,257.0546057763198
2019-11-22 19:00:00,120.16547,85.37512,30.0,24.0,-446485.0084870616,-259500.37884109037,-0.04475433016504403,-0.021544247694512554,0.04966995749187107,False,244.29434229531822
2019-11-22 20:00:00,120.1477,85.3743,30.0,24.0,-446644.60019143333,-259407.84963043386,-0.04327124193732329,-0.026504336380774,0.050743277641315074,False,238.5118559577176
2019-11-22 21:00:00,120.13091,85.37341,30.0,24.0,-446806.4981467894,-259326.80986462068,-0.04262665060547244,-0.021853971013121122,0.04790226916215308,False,242.85654430408138
2019-11-22 22:00:00,120.11366,85.37289,30.0,24.0,-446934.7507862221,-259221.3928893728,-0.04418355613745721,-0.007749393734628487,0.044857995231687875,False,260.05202446693704
2019-11-22 23:00:00,120.09563,85.37291,30.0,24.0,-447014.37015916675,-259079.61816897718,-0.04440939759891249,0.006974492387826001,0.044953733317335695,False,278.92539350410925
2019-11-23 00:00:00,120.0782,85.37334,30.0,24.0,-447051.6399098992,-258919.56979234348,-0.040974941838527006,0.01766854047872281,0.044622003331528465,False,293.3258770958912
2019-11-23 01:00:00,120.06291,85.37405,30.0,24.0,-447052.1453240388,-258760.5682314463,-0.03364502828592335,0.02355799084241563,0.04107270213769629,False,304.9994154076964
2019-11-23 02:00:00,120.05133,85.37486,30.0,24.0,-447026.19239887665,-258624.94327240443,-0.02212251519848779,0.024023009120967376,0.032657474579847794,False,317.35838207131235
2019-11-23 03:00:00,120.04524,85.3756,30.0,24.0,-446982.1948039003,-258536.08028830113,-0.007098454807293976,0.019373851016533813,0.02063332653408178,False,339.8774897344604
2019-11-23 04:00:00,120.04566,85.37611,30.0,24.0,-446931.03350518196,-258510.8606531962,0.011263806415674267,0.010385404155312184,0.015320899269917558,False,47.3234635265938
2019-11-23 05:00:00,120.05424,85.37627,30.0,24.0,-446876.86198659317,-258568.84304820097,0.024605154574517535,0.0035654005363207845,0.024862134112346383,False,81.75496526727551
2019-11-23 06:00:00,120.06532,85.37634,30.0,24.0,-446820.0902716973,-258651.34280824164,0.03268976680316122,0.0003111178333473092,0.03269124726821061,False,89.45471618969367
2019-11-23 07:00:00,120.08036,85.37629,30.0,24.0,-446757.0078620874,-258771.41972925965,0.03855862099692044,0.0010852042071145575,0.03857388911369053,False,88.38787772471875
2019-11-23 08:00:00,120.09613,85.37641,30.0,24.0,-446674.1809838739,-258887.65942731427,0.041585086680685106,0.009610247095016428,0.04268109983900796,False,76.9874779584207
2019-11-23 09:00:00,120.11359,85.37691,30.0,24.0,-446547.0012730634,-258995.7697484294,0.046658588682817886,0.02712493812722703,0.05397023407655627,False,59.828451644569554
2019-11-23 10:00:00,120.13342,85.37816,30.0,24.0,-446336.69316171453,-259080.2751191828,0.04766071249354819,0.04959749646483379,0.06878557385798174,False,43.859172060281196
2019-11-23 11:00:00,120.15169,85.38011,30.0,24.0,-446065.8883821095,-259113.28154452308,0.04742666735310043,0.07083297871487433,0.08524435259794916,False,33.80453591367012
2019-11-23 12:00:00,120.17135,85.38273,30.0,24.0,-445724.18074260774,-259119.37834523688,0.05857922829829397,0.09176059016581684,0.1088647412875383,False,32.5538359541315
2019-11-23 13:00:00,120.19857,85.38603,30.0,24.0,-445282.73979679035,-259145.86538684752,0.08392488129630084,0.1041657462538774,0.13376803950580032,False,38.8579059513641
2019-11-23 14:00:00,120.23856,85.38945,30.0,24.0,-444772.0295844766,-259264.38643595716,0.11170413642025254,0.11114058549294129,0.15757551788621282,False,45.1448947076949
2019-11-23 15:00:00,120.28809,85.3932,30.0,24.0,-444186.3761369848,-259437.7150021864,0.1320502388857528,0.11051931761134554,0.17219693712450826,False,50.072385739634115
2019-11-23 16:00:00,120.34446,85.39658,30.0,24.0,-443605.3936537432,-259684.0400402074,0.1388726977964564,0.10338023515956676,0.1731274074631548,False,53.335100698847896
2019-11-23 17:00:00,120.39954,85.39987,30.0,24.0,-443038.8713362481,-259924.5806875529,0.13363900174847912,0.10694353300206787,0.17116162548683156,False,51.33174048423297
2019-11-23 18:00:00,120.45179,85.40348,30.0,24.0,-442454.36122430617,-260124.31795709772,0.12790055593174815,0.11329990179041058,0.17086667303300232,False,48.46407431376883
2019-11-23 19:00:00,120.50234,85.40718,30.0,24.0,-441868.9250589863,-260304.99661611495,0.11949135114256355,0.12290652338220559,0.1714181918227353,False,44.19280641302646
2019-11-23 20:00:00,120.54791,85.41141,30.0,24.0,-441255.2160104099,-260416.42667301686,0.11491861577940518,0.15096763726494664,0.18973011293417566,False,37.27888344191376
2019-11-23 21:00:00,120.59488,85.41692,30.0,24.0,-440512.2838832085,-260465.10887945682,0.11877344014730835,0.19064752176997815,0.22461880518215863,False,31.922913588903725
2019-11-23 22:00:00,120.64367,85.42371,30.0,24.0,-439638.3950253088,-260453.90896577216,0.12227882336267304,0.22784658210866127,0.2585849485595763,False,28.22119856695423
2019-11-23 23:00:00,120.69361,85.43162,30.0,24.0,-438652.13609951583,-260386.41474343155,0.12332472350893697,0.25590037148928807,0.2840668716286913,False,25.73056810522803
2019-11-24 00:00:00,120.74341,85.44022,30.0,24.0,-437600.7819033033,-260276.96524595955,0.12600297211849742,0.2727988371542939,0.30049285271937803,False,24.79172861580099
2019-11-24 01:00:00,120.79571,85.44922,30.0,24.0,-436500.2497517589,-260162.0769859008,0.12664438399172798,0.27945993655421925,0.30681697497943705,False,24.378866997715477
2019-11-24 02:00:00,120.84622,85.45825,30.0,24.0,-435405.53934461676,-260030.0758727629,0.12573255555796933,0.2822542279256318,0.30899211107896,False,24.010989916613937
2019-11-24 03:00:00,120.89799,85.46743,30.0,24.0,-434291.31887856,-259897.30028310206,0.12374050909579906,0.27930589846861825,0.3054889498994188,False,23.89471377349713
2019-11-24 04:00:00,120.94707,85.47627,30.0,24.0,-433222.4291283121,-259761.89692829057,0.11345701643566383,0.2627192718441699,0.2861711207945577,False,23.35741364532862
2019-11-24 05:00:00,120.99063,85.48438,30.0,24.0,-432248.9374291363,-259625.16368324077,0.09693703179473598,0.24287889601471152,0.26150897931524014,False,21.75776913419577
2019-11-24 06:00:00,121.02636,85.49194,30.0,24.0,-431363.9581071826,-259459.79635253848,0.07557932332833167,0.227999863495721,0.24020027449783632,False,18.339763050214287
2019-11-24 07:00:00,121.05255,85.49909,30.0,24.0,-430561.7181437723,-259245.34710543492,0.053160984202167506,0.21575761873864926,0.2222103514355608,False,13.841524182211742
2019-11-24 08:00:00,121.06998,85.50586,30.0,24.0,-429835.6854467307,-258986.39464183635,0.031293016679972724,0.20397961311249174,0.20636602302330406,False,8.721887064395219
2019-11-24 09:00:00,121.07826,85.51225,30.0,24.0,-429187.4825580289,-258680.38401899225,0.009016948454333804,0.19204672609408235,0.1922582907520079,False,2.688168485349479
2019-11-24 10:00:00,121.07739,85.51825,30.0,24.0,-428617.9095424654,-258328.21780708543,-0.004219358558432418,0.17422265694312117,0.17427374208114402,False,358.61267073746166
2019-11-24 11:00:00,121.07478,85.52349,30.0,24.0,-428128.804537561,-258006.8478519338,-0.01181025284837054,0.1415178307562535,0.1420097830936237,False,355.2294827984239
2019-11-24 12:00:00,121.06764,85.52738,30.0,24.0,-427789.0938737087,-257729.46044022657,-0.018411474521835385,0.13113257600714595,0.13241878599480553,False,352.0077156265104
2019-11-24 13:00:00,121.05957,85.53195,30.0,24.0,-427388.48965484434,-257406.06958099495,-0.014987759397382575,0.16120278138616723,0.16189802240419818,False,354.6882198622425
2019-11-24 14:00:00,121.05525,85.53778,30.0,24.0,-426850.5109620973,-257038.2015993268,-0.007697272988162737,0.18646900197477992,0.18662780261505726,False,357.6362236496087
2019-11-24 15:00:00,121.0532,85.54398,30.0,24.0,-426266.9334279401,-256666.0050237548,-0.00492086982560648,0.20010991819126273,0.2001704131942441,False,358.5913328828818
2019-11-24 16:00:00,121.05117,85.55069,30.0,24.0,-425634.4773511089,-256264.64006304802,-0.008040214644998267,0.20832579832588397,0.20848089432764463,False,357.7897992181657
2019-11-24 17:00:00,121.04652,85.55742,30.0,24.0,-425011.77905075747,-255842.7335401643,-0.01692282969546738,0.20832683094103685,0.20901303943734503,False,355.35593942429307
2019-11-24 18:00:00,121.03709,85.56413,30.0,24.0,-424412.23346402455,-255386.673388036,-0.0318897018970373,0.20476365718197767,0.2072320158412314,False,351.14791944155286
2019-11-24 19:00:00,121.01995,85.57063,30.0,24.0,-423866.9336701145,-254885.8618281055,-0.04976817490511169,0.19995997366400337,0.20606033655484188,False,346.0235924038209
2019-11-24 20:00:00,120.99557,85.57703,30.0,24.0,-423363.07881214534,-254337.65212126923,-0.06600270987733067,0.19965095547781625,0.21027805813816153,False,341.70660468724475
2019-11-24 21:00:00,120.96481,85.58351,30.0,24.0,-422879.43432877987,-253738.23507555365,-0.0780549648369967,0.20430050222703053,0.21870361850212194,False,339.0901640022969
2019-11-24 22:00:00,120.93027,85.59021,30.0,24.0,-422390.9051194466,-253098.92233218162,-0.0837195647147057,0.2094144005760984,0.22552905951266322,False,338.2094871122122
2019-11-24 23:00:00,120.89467,85.59702,45.0,24.0,-421895.8933738793,-252446.18105169613,-0.08450715340040395,0.218249328296943,0.2340389460707474,False,338.8333653294301
2019-11-25 00:00:00,120.85936,85.60429,30.0,24.0,-421354.88739046693,-251769.9515803716,-0.07861834246087478,0.23157761656700812,0.24455886053494694,False,341.2481510541232
2019-11-25 01:00:00,120.8286,85.61196,30.0,24.0,-420754.9307824669,-251105.02304272226,-0.06871937402276676,0.23870952443686613,0.2484040849562577,False,343.9400203459283
2019-11-25 02:00:00,120.80151,85.61969,30.0,24.0,-420132.585543906,-250464.29308306848,-0.061282437470079554,0.23592090272722221,0.24375030150935537,False,345.43875042873657
2019-11-25 03:00:00,120.77692,85.62718,30.0,24.0,-419521.83870568045,-249856.21699296287,-0.05888781543037318,0.22646764959439486,0.23399865623325986,False,345.4243082602934
2019-11-25 04:00:00,120.75176,85.6343,30.0,24.0,-418948.613099725,-249265.6573209508,-0.06390022974861696,0.22073471679495915,0.2297978558657083,False,343.85486176246036
2019-11-25 05:00:00,120.72284,85.64142,30.0,24.0,-418391.2663996712,-248648.19217148772,-0.07609474744040581,0.2222877000549705,0.23495155284387395,False,341.1026169968713
2019-11-25 06:00:00,120.68725,85.64864,30.0,24.0,-417852.6750729489,-247977.0132436852,-0.0871091731222456,0.2216658999691679,0.23816754449584962,False,338.54641043936573
2019-11-25 07:00:00,120.64888,85.65572,30.0,24.0,-417338.8510114521,-247294.3153059564,-0.09237062513924323,0.2122101771805464,0.2314421994529379,False,336.47752112746235
2019-11-25 08:00:00,120.6087,85.66233,30.0,24.0,-416877.2355680824,-246625.95704151163,-0.10127479967006514,0.19965858773721054,0.2238752704195558,False,333.10405873661693
2019-11-25 09:00:00,120.56262,85.6686,30.0,24.0,-416472.8868533177,-245934.78084017924,-0.11133490404058129,0.18896078828769935,0.2193208616799464,False,329.4935863188492
2019-11-25 10:00:00,120.51374,85.67452,30.0,24.0,-416113.33236927324,-245243.91473408107,-0.11524775762955727,0.17996849879116875,0.2137070569630027,False,327.36541982717574
2019-11-25 11:00:00,120.46419,85.68021,30.0,24.0,-415777.8872114346,-244561.9935635147,-0.11434945461502383,0.17454148878581915,0.2086636745538706,False,326.76950942394006
2019-11-25 12:00:00,120.41595,85.68578,30.0,24.0,-415447.5467155967,-243897.11464097936,-0.1096844896669794,0.17082041592560554,0.20300320630596597,False,327.29531355496067
2019-11-25 13:00:00,120.37027,85.69123,30.0,24.0,-415117.06771510735,-243258.28361223848,-0.10587177978167417,0.1636920979833684,0.19494598404772537,False,327.1062648649066
2019-11-25 14:00:00,120.32518,85.69634,30.0,24.0,-414816.08994776505,-242643.5651091707,-0.10395109256217297,0.1551664091226203,0.18676842389675466,False,326.1805657111194
2019-11-25 15:00:00,120.28104,85.70124,30.0,24.0,-414530.628190859,-242048.16188699484,-0.1023985856065322,0.15129198254695742,0.18268753191503564,False,325.9087746363027
2019-11-25 16:00:00,120.23718,85.7061,30.0,24.0,-414247.1717201698,-241457.61474034667,-0.10481585975558491,0.14664435111868035,0.18025240683919105,False,324.4442434825042
2019-11-25 17:00:00,120.19086,85.7107,30.0,24.0,-413998.4770421267,-240864.46218902065,-0.11093775753777982,0.13920452614683748,0.17800305094934968,False,321.4472311817037
2019-11-25 18:00:00,120.14163,85.71508,30.0,24.0,-413782.5303474612,-240263.18464166266,-0.11628591938129562,0.13594847260239895,0.17889774243762385,False,319.45739221332803
2019-11-25 19:00:00,120.0906,85.71947,30.0,24.0,-413572.41901613097,-239648.9035639074,-0.12257587458739064,0.13223051008842712,0.18030461122530766,False,317.16990392307105
2019-11-25 20:00:00,120.03584,85.72361,30.0,24.0,-413401.25741799315,-239022.24284612352,-0.12705364254394977,0.12804160930281486,0.18038093523579604,False,315.22190159225113
2019-11-25 21:00:00,119.98084,85.72773,30.0,24.0,-413232.2076292544,-238395.51260312455,-0.13219550187659898,0.12076083122351616,0.17904979495715834,False,312.4117561962113
2019-11-25 22:00:00,119.92153,85.7314,30.0,24.0,-413123.75019181945,-237763.30701033684,-0.13790541618766508,0.1108359885066812,0.17692518238551086,False,308.78919480038456
2019-11-25 23:00:00,119.86149,85.73488,30.0,24.0,-413035.8383398544,-237136.87772859333,-0.13759766550037486,0.10556367849257801,0.17342666394772585,False,307.49509243841067
2019-11-26 00:00:00,119.80235,85.73821,30.0,24.0,-412957.8794918509,-236525.70100453895,-0.13593214345972615,0.10122394401831783,0.169481074070762,False,306.67377477488117
2019-11-26 01:00:00,119.74366,85.74141,30.0,24.0,-412889.8439071119,-235925.37898553224,-0.13435490430623592,0.0971932374942997,0.16582450279063454,False,305.8822290684746
2019-11-26 02:00:00,119.6858,85.74448,30.0,24.0,-412830.20781943627,-235338.61039330225,-0.1331079447823566,0.09083850704043751,0.16115011425847178,False,304.3112854776736
2019-11-26 03:00:00,119.62811,85.74727,30.0,24.0,-412796.27620556817,-234768.87707344446,-0.13244445151948195,0.0829326476672016,0.15626694080127312,False,302.0535341896811
2019-11-26 04:00:00,119.57075,85.74983,30.0,24.0,-412782.5937869265,-234214.49636004478,-0.13237580746961888,0.07580279940090183,0.15254317028384776,False,299.79689045445707
2019-11-26 05:00:00,119.51305,85.75216,30.0,24.0,-412791.9412987637,-233670.57480212394,-0.1336818718542919,0.0696028607734881,0.15071629338038037,False,297.50420931443193
2019-11-26 06:00:00,119.45449,85.75432,30.0,24.0,-412820.632567285,-233130.00595265932,-0.13619839964141003,0.06541814612215263,0.15109446683098807,False,295.6556765936923
2019-11-26 07:00:00,119.39454,85.75638,30.0,24.0,-412864.0168797684,-232585.08488705396,-0.1382712777289689,0.06061162553759924,0.15097256504117496,False,293.67038505755875
2019-11-26 08:00:00,119.33412,85.75823,30.0,24.0,-412929.0493670165,-232048.42370261147,-0.135834409499642,0.055337558312743756,0.14667389735100364,False,292.16548254776797
2019-11-26 09:00:00,119.27624,85.75995,30.0,24.0,-412995.801776282,-231537.28781870555,-0.13163325778678558,0.053324172181781114,0.14202387790239565,False,292.05269730186
2019-11-26 10:00:00,119.21943,85.76167,30.0,24.0,-413057.62846074457,-231033.96781393836,-0.13049035914284687,0.052395475091116285,0.1406165695757543,False,291.8768202008047
2019-11-26 11:00:00,119.1625,85.76333,30.0,24.0,-413125.1937733761,-230533.1508513615,-0.12937461245236076,0.04913884938008864,0.13839225724583576,False,290.7976949861876
2019-11-26 12:00:00,119.10662,85.76484,30.0,24.0,-413202.58359999425,-230048.14364203057,-0.12455559212440422,0.049446716734157486,0.13401146714087178,False,291.65234116124
2019-11-26 13:00:00,119.05385,85.76652,30.0,24.0,-413250.3728058079,-229576.422796468,-0.12018800120982474,0.05146464245429777,0.130743126235231,False,293.1806656104043
2019-11-26 14:00:00,119.00174,85.76816,30.0,24.0,-413298.9091584985,-229111.7344540293,-0.11882711887609221,0.046814369906741815,0.12771636312610143,False,291.50297314841407
2019-11-26 15:00:00,118.95012,85.76954,30.0,24.0,-413370.3795639673,-228664.72934348136,-0.11398639458793634,0.044485981004263854,0.12235971827798742,False,291.3194327361274
2019-11-26 16:00:00,118.9022,85.77103,30.0,24.0,-413415.8934030498,-228238.54603416266,-0.10611630150608649,0.04789713826719307,0.11642510596738688,False,294.292729831064
2019-11-26 17:00:00,118.85742,85.77263,30.0,24.0,-413437.7452807081,-227829.1798434905,-0.10160237661130658,0.04960457093612622,0.11306483268825439,False,296.0226734206276
2019-11-26 18:00:00,118.81341,85.77423,30.0,24.0,-413456.1534663365,-227425.47538864383,-0.1009691692502212,0.04898543535799765,0.11222453393216823,False,295.88045412291206
2019-11-26 19:00:00,118.76915,85.77579,30.0,24.0,-413479.0893783253,-227022.2216270525,-0.10279699150109937,0.04557611308752474,0.1124473367663456,False,293.9106010665914
2019-11-26 20:00:00,118.72351,85.77717,30.0,24.0,-413524.7251823703,-226618.76366840125,-0.10494322273742064,0.044800300909444576,0.11410585857041987,False,293.1176540511631
2019-11-26 21:00:00,118.67734,85.77868,30.0,24.0,-413559.3433654289,-226204.58863116425,-0.1065072854463753,0.04635081336098171,0.11615592861485904,False,293.518151917345
2019-11-26 22:00:00,118.6303,85.78016,30.0,24.0,-413599.9299832285,-225785.829173323,-0.10721249183783772,0.04588477231429682,0.1166187409313498,False,293.16994272733496
2019-11-26 23:00:00,118.58348,85.78164,30.0,24.0,-413639.2424258946,-225368.7438193048,-0.10628439507792484,0.045884482586837166,0.11576596382072832,False,293.35054327107684
2019-11-27 00:00:00,118.53722,85.78312,30.0,24.0,-413675.9507580331,-224955.78821277755,-0.10403290286175323,0.04603879041322306,0.11376473575126725,False,293.8713386391778
2019-11-27 01:00:00,118.49234,85.78461,30.0,24.0,-413705.8726227945,-224552.35223699035,-0.09920637289373706,0.04355735260198375,0.10834734601467978,False,293.70426089446573
2019-11-27 02:00:00,118.45028,85.78593,30.0,24.0,-413741.06617911987,-224178.40968043142,-0.09348170259995552,0.039837634502747576,0.10161626761380795,False,293.08148952683985
2019-11-27 03:00:00,118.41039,85.78718,30.0,24.0,-413774.3289879242,-223823.92474477593,-0.090408293219861,0.038133839084888675,0.09812160397323592,False,292.8698132541707
2019-11-27 04:00:00,118.371,85.78839,30.0,24.0,-413809.2768637362,-223475.23473542545,-0.08887717003157256,0.037513545024733495,0.09646977460916847,False,292.88378271302213
2019-11-27 05:00:00,118.33243,85.7896,30.0,24.0,-413840.74750868324,-223132.52525186495,-0.08799636917217547,0.03782428549900629,0.09578119628087828,False,293.25992699606775
2019-11-27 06:00:00,118.29379,85.79083,30.0,24.0,-413870.25090213516,-222788.3109595934,-0.08904216130352752,0.03735987100585215,0.09656224133261057,False,292.76170662748314
2019-11-27 07:00:00,118.25428,85.79201,30.0,24.0,-413907.7715983238,-222440.5153211292,-0.09289986939771132,0.0372062517836386,0.1000734275714554,False,291.8260241335846
2019-11-27 08:00:00,118.21223,85.79323,30.0,24.0,-413950.9205747108,-222072.31236986828,-0.09879360378064295,0.03922172858976852,0.10629449723074161,False,291.6534122375891
2019-11-27 09:00:00,118.16752,85.79454,30.0,24.0,-413995.1888789037,-221680.2038696876,-0.10618390246107814,0.04263341551333174,0.11442302766574634,False,291.87572941249414
2019-11-27 10:00:00,118.11895,85.79598,30.0,24.0,-414041.2073961832,-221253.42886733756,-0.11213856098184494,0.041546102307902774,0.11958735500067588,False,290.3291132205551
2019-11-27 11:00:00,118.06898,85.79722,30.0,24.0,-414111.8925970554,-220827.12057642228,-0.11594819247034222,0.03813636381307474,0.12205886113684135,False,288.20648281195497
