datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-12 07:00:00,121.47802,85.7894,90.0,24.0,-400992.23707463045,-245516.81166697582,-0.06903883967726153,-0.012243833040650805,0.07011613816740019,False,259.9433278081287
2019-12-12 08:00:00,121.44563,85.78881,90.0,24.0,-401187.1467771462,-245324.4406175285,-0.07776985895085993,-0.024800432852039582,0.08162850256427084,False,252.3127685444154
2019-12-12 09:00:00,121.4098,85.7878,90.0,24.0,-401436.69184967654,-245132.25882879124,-0.08530271660513264,-0.037356809392135454,0.0931240284146681,False,246.3498389733627
2019-12-12 10:00:00,121.37082,85.7864,90.0,24.0,-401736.7846602783,-244940.43662454886,-0.09334807737041118,-0.04650198759716012,0.10428949323512271,False,243.51949318465876
2019-12-12 11:00:00,121.32796,85.7848,60.0,24.0,-402072.44324513763,-244732.69973155303,-0.10089361639235515,-0.05580376540827278,0.11529779730102939,False,241.05323337046667
2019-12-12 12:00:00,121.2824,85.7828,60.0,24.0,-402457.69252534333,-244528.8164790193,-0.10402648653324557,-0.05890643897308756,0.11954697174308353,False,240.47869058469203
2019-12-12 13:00:00,121.23683,85.781,60.0,24.0,-402823.82780430006,-244312.82893326768,-0.10259947389716567,-0.055807236310477536,0.1167951183422863,False,241.45677298168593
2019-12-12 14:00:00,121.19256,85.7792,60.0,24.0,-403184.33540670545,-244105.5615560882,-0.09806104109394237,-0.05580835804194882,0.11282969736627944,False,240.35499266909721
2019-12-12 15:00:00,121.151,85.7774,150.0,24.0,-403533.226554691,-243916.96956676184,-0.09005751006344238,-0.05921977430149843,0.10778375010708915,False,236.67198816276442
2019-12-12 16:00:00,121.11377,85.77538,150.0,24.0,-403884.6579689976,-243771.2098732896,-0.08263404708735073,-0.06619366420484887,0.1058772256856912,False,231.3036705251032
2019-12-12 17:00:00,121.07874,85.77313,150.0,24.0,-404248.7012127866,-243653.86932826202,-0.08127188908435407,-0.07223698104123444,0.10873500533540803,False,228.36831094645245
2019-12-12 18:00:00,121.04274,85.77072,150.0,24.0,-404632.174961961,-243538.5335121257,-0.08714703113127711,-0.07641991449800785,0.11590775800988738,False,228.75222270552877
2019-12-12 19:00:00,121.00262,85.7682,150.0,24.0,-405043.68937536725,-243400.0112594605,-0.09986742082390543,-0.07626191413590405,0.12565580483881764,False,232.63350451717542
2019-12-12 20:00:00,120.95556,85.7658,90.0,24.0,-405473.1843645985,-243205.02982289135,-0.11614477442021778,-0.06370428023768351,0.13246827524250698,False,241.25565963866063
2019-12-12 21:00:00,120.90128,85.76409,90.0,24.0,-405867.17067851586,-242918.80571760648,-0.12695527107879798,-0.04340206115963691,0.1341692206416805,False,251.12603628546856
2019-12-12 22:00:00,120.84483,85.763,90.0,24.0,-406210.75589311606,-242581.1870803092,-0.1256034799779739,-0.02930170635314929,0.12897606048326749,False,256.86847488136755
2019-12-12 23:00:00,120.79176,85.7622,90.0,24.0,-406511.97391317785,-242250.54074475085,-0.11614540721190983,-0.02573758556034006,0.11896293089402338,False,257.5052810814769
2019-12-13 00:00:00,120.74358,85.76134,90.0,24.0,-406798.034892858,-241957.6870145254,-0.10937515804275648,-0.024803511743766278,0.11215230444222317,False,257.2228736405259
2019-12-13 01:00:00,120.69643,85.7606,90.0,24.0,-407068.0295328691,-241665.00432925174,-0.11018367321484018,-0.017670143836540045,0.11159155804234791,False,260.8890599947664
2019-12-13 02:00:00,120.64756,85.7602,150.0,24.0,-407312.4163289562,-241340.4686957484,-0.10883069475933768,-0.010543834220214654,0.10934026048013376,False,264.4662888103337
2019-12-13 03:00:00,120.6016,85.75992,150.0,24.0,-407532.7760865564,-241029.57297399547,-0.10229610288160645,-0.006978198644692311,0.1025338379321139,False,266.0975748632052
2019-12-13 04:00:00,120.55843,85.75975,150.0,24.0,-407730.6048677537,-240732.09216115187,-0.09802996933913852,-0.002636062994109359,0.0980654053004491,False,268.4596659905286
2019-12-13 05:00:00,120.51619,85.75975,150.0,24.0,-407907.9682665372,-240431.436727345,-0.09805198921351105,0.003876206177186703,0.0981285766892323,False,272.2638466701418
2019-12-13 06:00:00,120.473,85.76,180.0,24.0,-408065.04285562603,-240109.7338473674,-0.10160358465642941,0.0119381185138061,0.10230252728396252,False,276.7013574814864
2019-12-13 07:00:00,120.42766,85.76052,180.0,24.0,-408204.8773429607,-239757.3503531949,-0.10493191960213435,0.01860258773396479,0.10656811916229283,False,280.053084894681
2019-12-13 08:00:00,120.38156,85.7612,150.0,24.0,-408332.17970588733,-239390.44770811405,-0.10460722818320511,0.0215462557360274,0.10680315222134334,False,281.6386117447987
2019-12-13 09:00:00,120.33649,85.76191,150.0,24.0,-408451.96910699055,-239029.1470526762,-0.10142372787807835,0.02232074969163194,0.10385079895447591,False,282.411475656187
2019-12-13 10:00:00,120.29315,85.76264,150.0,24.0,-408562.3087846736,-238679.01646898608,-0.09694443636685764,0.023095539255286134,0.09965755202682922,False,283.4000653107088
2019-12-13 11:00:00,120.25197,85.7634,120.0,23.0,-408660.4750594423,-238342.57524542295,-0.0919155119682641,0.024180712238629724,0.09504298072322605,False,284.7391435335237
2019-12-13 12:00:00,120.213,85.7642,60.0,22.0,-408745.33015000547,-238019.6359881332,-0.08754148430126404,0.024801341261515536,0.09098691115780672,False,285.8179341777935
2019-12-13 13:00:00,120.17562,85.765,60.0,21.0,-408823.3385927074,-237708.0368094255,-0.08211447191583168,0.024800320614789553,0.08577786661261905,False,286.80543521670666
2019-12-13 14:00:00,120.14137,85.7658,60.0,20.0,-408888.14515031164,-237418.7745850332,-0.07567067973210434,0.021700611340674733,0.07872082509525499,False,286.00167430167414
2019-12-13 15:00:00,120.1096,85.7664,60.0,19.0,-408961.79795061436,-237158.41890299355,-0.0696188370093898,0.01860023769962442,0.0720607473526504,False,284.9584709681776
2019-12-13 16:00:00,120.08062,85.767,60.0,18.0,-409023.75158231554,-236917.97210554764,-0.06556336593545967,0.01968662675417967,0.06845522789199797,False,286.7133674652157
2019-12-13 17:00:00,120.05238,85.76767,90.0,17.0,-409075.7472563241,-236678.89421692316,-0.06440736327800234,0.02170211898765051,0.06796536186160348,False,288.6212900781451
2019-12-13 18:00:00,120.0244,85.7684,120.0,16.0,-409120.73560076236,-236438.3283677852,-0.06361747727013872,0.023407215902949998,0.06778702804035543,False,290.2004297844652
2019-12-13 19:00:00,119.99684,85.76918,120.0,15.0,-409159.02202854125,-236197.98432911342,-0.06232324649703549,0.02480222114705966,0.06707709913046256,False,291.70062629956533
2019-12-13 20:00:00,119.96998,85.77,150.0,15.0,-409190.42158505827,-235960.42722164755,-0.0603875007179985,0.026352255833708066,0.06588696100512961,False,293.57577934566143
2019-12-13 21:00:00,119.9441,85.77088,150.0,15.0,-409211.8536254159,-235726.54927261427,-0.05802822121767079,0.028212434995720095,0.0645229877336339,False,295.9283131773295
2019-12-13 22:00:00,119.91929,85.77182,150.0,15.0,-409222.9557266169,-235497.00231480983,-0.036803874744697665,0.02530318404920927,0.044662918839363304,False,304.50907286225913
2019-12-14 23:00:00,119.52418,85.792,150.0,15.0,-408877.329169138,-231559.50608468568,-0.03663624416869985,0.02455195071468686,0.04410229779370919,False,303.8282017423576
2019-12-15 00:00:00,119.50305,85.79251,150.0,15.0,-408913.1564741236,-231380.66867545075,-0.048564144501273686,0.013796720319993093,0.05048589528500709,False,285.85946272748936
2019-12-15 01:00:00,119.48154,85.79289,150.0,15.0,-408963.07171183877,-231206.26489703415,-0.048388913185855746,0.010075916359705662,0.04942682479986013,False,281.76249306315594
2019-12-15 02:00:00,119.46056,85.79316,150.0,16.0,-409021.46637098014,-231041.67803105072,-0.04616484687223332,0.007905323416331652,0.046836814847441885,False,279.71714868804327
2019-12-15 03:00:00,119.441,85.7934,150.0,17.0,-409076.9892010938,-230888.86365036268,-0.04230215649909862,0.006820045966724125,0.042848401037407,False,279.15854181761097
2019-12-15 04:00:00,119.42341,85.7936,150.0,18.0,-409128.4103719807,-230752.2985786174,-0.03863415002775564,0.004030035709223176,0.038843773454502906,False,275.9551449146062
2019-12-15 05:00:00,119.40707,85.79366,210.0,19.0,-409188.36733895505,-230632.3229898615,-0.036720620661405384,-0.00015515538245552962,0.03672094844842024,False,269.7579099829825
2019-12-15 06:00:00,119.39116,85.79359,210.0,20.0,-409259.2012669461,-230522.52422808445,-0.03661841486568988,-0.002945225459303211,0.03673666642854119,False,265.40158919403154
2019-12-15 07:00:00,119.37491,85.79347,210.0,21.0,-409336.2361804296,-230413.01231791417,-0.038270275467768185,-0.003565033610947734,0.03843596556645932,False,264.6780211100852
2019-12-15 08:00:00,119.35755,85.79336,210.0,22.0,-409416.73073137243,-230294.9963936662,-0.04167570578632464,-0.002479597446592461,0.04174940546026303,False,266.59506226585665
2019-12-15 09:00:00,119.33831,85.79331,210.0,23.0,-409498.90588797705,-230160.23503903757,-0.04684536615060146,0.00062115769504947,0.046849484166488285,False,270.75968300981947
2019-12-15 10:00:00,119.31641,85.7934,210.0,24.0,-409578.0908041764,-229998.7782245667,-0.053664998813359226,0.004497069075062393,0.05385309394922198,False,274.7901329863337
2019-12-15 11:00:00,119.29118,85.7936,120.0,24.0,-409659.8617882371,-229807.47836496038,-0.06141827633962822,0.0038773044877014433,0.06154054077290259,False,273.6122597675103
2019-12-15 12:00:00,119.26247,85.79365,120.0,24.0,-409770.09472386964,-229599.44763349538,-0.06828403855537257,-0.0015486561683431023,0.06830159776578697,False,268.70077611879447
2019-12-15 13:00:00,119.23121,85.7935,120.0,24.0,-409909.910797853,-229384.02269449225,-0.07276108838780151,-0.006974913922669412,0.07309463323395304,False,264.52432973807583
2019-12-15 14:00:00,119.19857,85.7932,120.0,24.0,-410069.7478806127,-229166.8045302518,-0.07516857801279801,-0.010850749132558991,0.07594770488437311,False,261.7859683721683
2019-12-15 15:00:00,119.1652,85.7928,90.0,23.0,-410242.1337001243,-228949.69118953237,-0.07762379334760666,-0.013020509886748483,0.07870823953934467,False,260.4779283823487
2019-12-15 16:00:00,119.13041,85.79236,90.0,22.0,-410423.9742118707,-228724.45644238437,-0.0790789605493615,-0.015501852965836796,0.08058405206330777,False,258.90894616890574
2019-12-15 17:00:00,119.09577,85.7918,90.0,21.0,-410616.79757798614,-228506.67310462502,-0.07952359878615345,-0.021082006861756368,0.08227061308401834,False,255.15221694702933
2019-12-15 18:00:00,119.0606,85.791,90.0,20.0,-410835.0340092502,-228297.95147548546,-0.09092291310846339,-0.028205662578205372,0.09519735043374242,False,252.76531955201466
2019-12-15 19:00:00,119.01597,85.78998,90.0,19.0,-411112.2953781035,-228033.08702804171,-0.1094514588060381,-0.03409733887490163,0.11463965436584207,False,252.69665703055753
2019-12-15 20:00:00,118.96456,85.7888,150.0,18.0,-411431.9672618771,-227727.89450446065,-0.11939739071905814,-0.0381322472692077,0.1253387617312355,False,252.28794600799833
2019-12-15 21:00:00,118.91123,85.78752,150.0,17.0,-411768.81328875007,-227413.90972373373,-0.12483988070675331,-0.042161603776262185,0.13176720626871816,False,251.33886606898182
2019-12-15 22:00:00,118.85508,85.78608,150.0,16.0,-412132.24883408035,-227087.82987502255,-0.13401038012393013,-0.04835927766495575,0.14246895001099902,False,250.15740410829358
2019-12-15 23:00:00,118.79375,85.7844,150.0,15.0,-412539.4148745836,-226736.86430359384,-0.14786285940054497,-0.05703733633351401,0.15848243727974318,False,248.90613616299177
2019-12-16 00:00:00,118.72551,85.7824,150.0,14.0,-413004.92150072096,-226352.6487682272,-0.16270819980380047,-0.06819885652607592,0.17642290756831366,False,247.25909100264596
2019-12-16 01:00:00,118.65124,85.78,150.0,13.0,-413533.055295274,-225945.53573215692,-0.17488753315833616,-0.08137682920561212,0.192893332144394,False,245.04699405087553
2019-12-16 02:00:00,118.57242,85.77715,120.0,13.0,-414122.8448280961,-225528.5724765183,-0.20214184910966282,-0.05165530645359205,0.20863747948604106,False,255.66540697735832
2019-12-16 14:00:00,117.50659,85.75761,180.0,13.0,-420180.6486212388,-218793.62903817368,-0.2024750352976475,-0.04673449964789177,0.2077985884844322,False,257.00283316013264
2019-12-16 15:00:00,117.42138,85.75828,180.0,14.0,-420439.1950403217,-218134.05841871598,-0.19053988702027116,0.02153972573912421,0.19175350930456106,False,276.44966361031766
2019-12-16 16:00:00,117.34064,85.759,180.0,15.0,-420674.78413946397,-217504.46022941067,-0.17958987047185823,0.023554470238607822,0.181127951029984,False,277.47209247463684
2019-12-16 17:00:00,117.26494,85.7598,90.0,16.0,-420882.41802823613,-216907.56520187957,-0.16914516559319354,0.026501726877949355,0.17120872808084955,False,278.90472820673995
2019-12-16 18:00:00,117.19327,85.76071,90.0,17.0,-421063.0732422106,-216334.50814927573,-0.16030992735541147,0.027897734578674865,0.16271925639984808,False,279.8719635782277
2019-12-16 19:00:00,117.12524,85.7616,90.0,18.0,-421231.2320187331,-215789.11747221954,-0.15203997999130892,0.026192966979354623,0.15427970389827425,False,279.77478642778874
2019-12-16 20:00:00,117.06075,85.7624,60.0,19.0,-421394.3351584487,-215274.23790431858,-0.14503192781633958,0.02789963336124634,0.1476910614350642,False,280.8889092484285
2019-12-16 21:00:00,116.9988,85.7634,60.0,20.0,-421527.4024618562,-214767.8188746849,-0.1434749598133865,0.031004689653907465,0.1467867666855156,False,282.1940122019638
2019-12-16 22:00:00,116.93564,85.7644,60.0,21.0,-421664.3921516141,-214252.45893746224,-0.14599530187775275,0.03332972407980056,0.14975145634554543,False,282.8598468792944
2019-12-16 23:00:00,116.87146,85.76555,90.0,22.0,-421789.62889001914,-213721.98181671635,-0.14790164485073568,0.04030503552571013,0.1532951155069264,False,285.2436602970296
2019-12-17 00:00:00,116.8066,85.767,90.0,23.0,-421886.851405464,-213171.38521917237,-0.14966031128479487,0.050381397862408334,0.15791293178341026,False,288.6052058438828
2019-12-17 01:00:00,116.74084,85.7688,90.0,24.0,-421951.8215348193,-212596.6368046426,-0.15170662296160645,0.05890738499627106,0.16274206419212556,False,291.22109389986736
2019-12-17 02:00:00,116.67414,85.7708,60.0,24.0,-421999.55993902247,-212005.07560267227,-0.15115186732964378,0.06820536636582804,0.1658277992326228,False,294.28667376166595
2019-12-17 03:00:00,116.6088,85.7732,60.0,24.0,-422001.5584394826,-211403.7130473185,-0.1490819060718903,0.07440737509471611,0.1666189430602466,False,296.5239666744708
2019-12-17 04:00:00,116.54384,85.7756,60.0,24.0,-422001.3361746325,-210805.42052760447,-0.14355359602500936,0.07750278141574311,0.16313894709384402,False,298.3640522295417
2019-12-17 05:00:00,116.48326,85.7782,120.0,24.0,-421964.24919173715,-210229.70531117474,-0.13208479286123245,0.08339254775468624,0.15620726463968412,False,302.26651852093516
2019-12-17 06:00:00,116.42826,85.78098,120.0,24.0,-421888.0058855477,-209686.45268739868,-0.11926656123724383,0.08680363937422814,0.14751062483078392,False,306.04757873834495
2019-12-17 07:00:00,116.37883,85.7838,120.0,24.0,-421786.77494382893,-209182.5618727702,-0.10739774730483899,0.08711510030426717,0.13828708120130592,False,309.04704910372755
2019-12-17 08:00:00,116.33416,85.7866,180.0,24.0,-421669.6510779267,-208715.0238828486,-0.10015919676978763,0.08959859911938775,0.13438665730542518,False,311.81460181589296
2019-12-17 09:00:00,116.29101,85.78958,180.0,24.0,-421528.51767687843,-208250.08031762225,-0.09827492777344704,0.09549062033327035,0.13702707761792565,False,314.17674690794377
2019-12-17 10:00:00,116.24793,85.79276,180.0,24.0,-421366.648310067,-207776.1101831425,-0.09887223599527209,0.10138201963484142,0.14161226273153096,False,315.7180495671963
2019-12-17 11:00:00,116.20419,85.79612,180.0,24.0,-421188.66671984905,-207288.77787018838,-0.101194277442243,0.10603337663707868,0.14657202580341938,False,316.337705538487
2019-12-17 12:00:00,116.159,85.7996,180.0,24.0,-421003.3981918637,-206785.27888108967,-0.10523704713098422,0.10975465200388292,0.1520556468051826,False,316.2037748785759
2019-12-17 13:00:00,116.11163,85.8032,180.0,24.0,-420813.41899996303,-206260.29470198284,-0.10978361430990649,0.11161481793161604,0.15655768761978475,False,315.47388703448553
2019-12-17 14:00:00,116.06236,85.8068,60.0,24.0,-420629.6815274744,-205721.81740930158,-0.10968440936743623,0.10851093957683532,0.15428964212198737,False,314.6918622761734
2019-12-17 15:00:00,116.015,85.8102,120.0,24.0,-420458.54966845707,-205207.61517752692,-0.10356160809460781,0.10416930367160182,0.1468885649006332,False,315.16761247601653
2019-12-17 16:00:00,115.97105,85.81352,120.0,24.0,-420282.6990991271,-204722.7598432605,-0.09628211342618477,0.10292989136565442,0.14094256951807757,False,316.91127201388304
2019-12-17 17:00:00,115.93004,85.81684,120.0,24.0,-420095.8713368474,-204259.85145726797,-0.09041845630902856,0.10355084630168904,0.13747099698155876,False,318.8732109161417
2019-12-17 18:00:00,115.8912,85.8202,120.0,24.0,-419896.86075142946,-203811.26911592335,-0.08669243237058807,0.10169164707002382,0.13362922178230055,False,319.552309122217
2019-12-17 19:00:00,115.85342,85.8234,120.0,24.0,-419709.7432428566,-203378.60234632363,-0.0861903205094566,0.08681121733483216,0.1223313484135539,False,315.20563178402404
2019-12-17 20:00:00,115.81497,85.8258,120.0,24.0,-419604.9909945212,-202980.248352382,-0.08700335770234233,0.0739442719013765,0.11418117006979052,False,310.3612552846669
2019-12-17 21:00:00,115.77642,85.82817,120.0,24.0,-419503.26183365437,-202582.85042993232,-0.0871566388615096,0.07394431770997373,0.11429803943738115,False,310.31151251182644
2019-12-17 22:00:00,115.73779,85.83057,120.0,24.0,-419398.45385644125,-202183.64158709403,-0.08763888011467305,0.07177433992220235,0.11327898825034538,False,309.31673159727615
2019-12-17 23:00:00,115.69877,85.8328,120.0,24.0,-419311.76925218734,-201790.0401323935,-0.08887844959275587,0.06557389128260156,0.11045050484246098,False,306.4196437576895
2019-12-18 00:00:00,115.659,85.8348,90.0,24.0,-419250.5189897509,-201402.2788582595,-0.09039921534279369,0.06402366534796095,0.11077476183310205,False,305.30736745454084
2019-12-18 01:00:00,115.61859,85.83693,90.0,24.0,-419178.09430467174,-201003.7436683123,-0.08883315360445007,0.06820720176290476,0.11199799798048811,False,307.5175030580111
2019-12-18 02:00:00,115.58017,85.8392,90.0,23.0,-419084.2538759645,-200613.22016312048,-0.08266083843111055,0.069291448508214,0.10786157353988785,False,309.9718286580935
2019-12-18 03:00:00,115.5452,85.8414,90.0,22.0,-418985.0704212453,-200251.51065135706,-0.07910718236207759,0.05983798662296519,0.09918936910958331,False,307.1044664160395
2019-12-18 04:00:00,115.5099,85.84306,90.0,21.0,-418941.1487625778,-199913.54140063154,-0.07768081329965512,0.04340458896354573,0.08898464529338886,False,299.1945198160681
2019-12-18 05:00:00,115.47617,85.8442,90.0,20.0,-418943.89687879774,-199612.14557117037,-0.07143715647064355,0.030071461725840024,0.0775084520226012,False,292.8286528209941
2019-12-18 06:00:00,115.4464,85.845,60.0,19.0,-418966.9264025939,-199356.07621726088,-0.0647405732016643,0.02170172479511801,0.06828108579660326,False,288.5316964884412
2019-12-18 07:00:00,115.41861,85.8456,60.0,18.0,-419003.084257265,-199124.0975895179,-0.060076770238136526,0.012400494737173844,0.061343219608792326,False,281.66267802399113
2019-12-18 08:00:00,115.39298,85.8458,60.0,17.0,-419071.94982772204,-198927.07328899324,-0.05803539250640791,0.006200991718107306,0.058365735510322,False,276.0988261873199
2019-12-18 09:00:00,115.367,85.846,60.0,17.0,-419141.93694020034,-198727.46683524517,-0.05977544376606811,0.006201440813498417,0.06009626898230617,False,275.9229970989933
2019-12-18 10:00:00,115.33982,85.8462,60.0,17.0,-419215.9870662513,-198519.05781815856,-0.06388777014535152,0.006202186700075642,0.06418811645474468,False,275.5448647076174
2019-12-18 11:00:00,115.31018,85.8464,90.0,17.0,-419298.447887347,-198292.62082983105,-0.06658388069402146,0.004960617508973739,0.06676841239947241,False,274.26076594118524
2019-12-18 12:00:00,115.2806,85.84652,90.0,17.0,-419388.6532116195,-198070.404048079,-0.06583960665846865,0.0031000631542152067,0.0659125496131199,False,272.69578535534697
2019-12-18 13:00:00,115.25162,85.8466,90.0,17.0,-419480.7069304269,-197854.44430699776,-0.059816933814574154,-0.0010076543363550135,0.05982542050197993,False,269.0349073960705
2019-12-18 21:00:00,115.0412,85.8462,60.0,17.0,-420244.9505357805,-196331.45870725886,-0.05871522919459594,-0.0007841960442349465,0.058720465791832106,False,269.2348075118982
2019-12-18 22:00:00,115.01661,85.8464,60.0,17.0,-420308.94395432086,-196141.6414438939,-0.0564641486093145,0.006201328235139466,0.05680366669551087,False,276.2675449307528
2019-12-18 23:00:00,114.99098,85.8466,60.0,17.0,-420376.408586049,-195944.1750172144,-0.05892360452356205,0.006201407475464712,0.05924903901942961,False,276.00796998228964
2019-12-19 00:00:00,114.9642,85.8468,60.0,17.0,-420447.7094639518,-195738.2485956149,-0.05797658628622677,0.006199809765922753,0.058307136771907506,False,276.1038107305526
2019-12-19 01:00:00,114.93941,85.847,60.0,17.0,-420512.1181897547,-195546.90369653516,-0.054880948676131205,0.009300861953929098,0.05566349396757442,False,279.61871928818243
2019-12-19 02:00:00,114.91538,85.8474,120.0,18.0,-420553.603347207,-195351.71423140558,-0.050663251312411055,0.008989863837764785,0.0514546663128435,False,280.06203011459115
2019-12-19 03:00:00,114.89434,85.84758,120.0,19.0,-420607.0875724995,-195188.80943136124,-0.044062963297007623,0.0013940766790632303,0.04408501088012284,False,271.8121358397249
2019-12-19 04:00:00,114.87618,85.84749,120.0,20.0,-420678.04519842245,-195059.71311301694,-0.038836499097748764,-0.005891377146678395,0.03928080939662324,False,261.374171459452
2019-12-19 05:00:00,114.85979,85.8472,120.0,21.0,-420763.1956669028,-194952.97379143318,-0.03572493182860698,-0.01069672231328452,0.03729196458228146,False,253.33130242025953
2019-12-19 06:00:00,114.8444,85.8468,60.0,22.0,-420856.0600661422,-194858.70537999092,-0.03370429324503533,-0.012401869317403814,0.03591358720196711,False,249.79834707971554
2019-12-19 07:00:00,114.82981,85.8464,60.0,23.0,-420946.18470731797,-194770.27867889396,-0.034190366373588646,-0.00930085755236106,0.03543285345508506,False,254.7819914058131
2019-12-19 08:00:00,114.81399,85.8462,60.0,24.0,-421020.20886789216,-194663.41169767163,-0.03689225623912551,-0.009300846539834658,0.038046607165039686,False,255.85011834416858
2019-12-19 09:00:00,114.797,85.8458,60.0,24.0,-421118.4436757871,-194557.28209403082,-0.039560017711088614,-0.012401215336932768,0.04145823371942685,False,252.59491314644302
2019-12-19 10:00:00,114.77881,85.8454,60.0,24.0,-421220.72503598727,-194442.28936014656,-0.04118315604252591,-0.012401541615947856,0.04300988928229326,False,253.24130210281837
2019-12-19 11:00:00,114.76038,85.845,60.0,24.0,-421323.78980897,-194325.48645246145,-0.04274951312213474,-0.00930079088693563,0.04374957809284651,False,257.72573256104977
2019-12-19 12:00:00,114.7408,85.8448,60.0,24.0,-421410.44703147246,-194190.8362816856,-0.042933420550365864,-0.009301589549465448,0.04392946810856355,False,257.77570787430307
2019-12-19 13:00:00,114.72221,85.8444,60.0,24.0,-421513.9852537725,-194072.76836877706,-0.042856954261327934,-0.009455894204095708,0.04388772566169959,False,257.5576915592723
2019-12-19 14:00:00,114.7027,85.84419,120.0,24.0,-421601.33938321064,-193939.02123652544,-0.04455762000784317,-0.0034102169149568956,0.044687929915922533,False,265.62340035515285
2019-12-19 15:00:00,114.6826,85.84418,120.0,24.0,-421670.36358511547,-193791.57293516828,-0.04442362948920915,0.00015474504098033498,0.04442389900742889,False,270.1995830144872
2019-12-19 16:00:00,114.66321,85.8442,120.0,24.0,-421733.89359976747,-193647.9289347006,-0.04170167889221015,-0.0007757237127132832,0.04170889317288906,False,268.9343218159132
2019-12-19 17:00:00,114.64553,85.84413,150.0,24.0,-421800.72957306606,-193521.0415689142,-0.03803483287614082,-0.0031009200841730037,0.038161030086783426,False,265.3390738777928
2019-12-19 18:00:00,114.6294,85.844,90.0,24.0,-421868.38303517364,-193408.33484297848,-0.03545983628381432,-0.005115898043540231,0.035826978690182816,False,261.7904115515296
2019-12-19 19:00:00,114.61401,85.8438,90.0,24.0,-421940.61302018183,-193304.30898127184,-0.036013512187132016,-0.009300829036084214,0.03719514055372252,False,255.51923609425592
2019-12-19 20:00:00,114.59739,85.8434,60.0,24.0,-422037.26222001587,-193200.49032086573,-0.04051690506640376,-0.012400639996501157,0.04237210719899117,False,252.9826993450487
2019-12-19 21:00:00,114.578,85.843,60.0,24.0,-422143.2215671916,-193076.22330051844,-0.047013559403869226,-0.012400386690146394,0.04862143928234026,False,255.22407534154073
2019-12-19 22:00:00,114.55561,85.8426,60.0,24.0,-422259.2474897268,-192929.79750687876,-0.04931223766047421,-0.009301625214238472,0.05018183949108729,False,259.3179716954327
2019-12-19 23:00:00,114.53418,85.8424,60.0,24.0,-422351.6857949226,-192781.11817382788,-0.04907717451107311,3.2120935085713787e-07,0.04907717451212426,False,270.00037499999394
2019-12-20 00:00:00,114.512,85.8426,60.0,24.0,-422405.9713785385,-192608.344057024,-0.04925726485406021,0.0062005542425194165,0.049645996956627435,False,277.17471250731273
