datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-06-07 00:00:00,8.9944,82.9116,60.0,24.0,-123692.40230007068,781457.4162908213,0.038358056360390566,0.015481668688800855,0.04136450837537775,False,68.02053831695565
2020-06-07 01:00:00,9.0054,82.912,60.0,24.0,-123835.45024754315,781389.6189429151,0.04372596319186089,0.009288906922044725,0.044701718634325274,False,78.00668671235093
2020-06-07 02:00:00,9.0172,82.9122,60.0,24.0,-123992.8799670071,781342.0814633429,0.04449067634622384,0.00928844851469297,0.045449923625398354,False,78.20757429210931
2020-06-07 03:00:00,9.0286,82.9126,60.0,24.0,-124141.34256103654,781273.3625441695,0.04103774070657276,0.00928810355644116,0.042075705935552335,False,77.24706361456322
2020-06-07 04:00:00,9.0386,82.9128,60.0,24.0,-124274.19642257589,781229.6680523097,0.03259876842960077,0.006191550978550866,0.0331815461762518,False,79.24579045004162
2020-06-07 05:00:00,9.0456,82.913,60.0,24.0,-124366.13584185857,781192.4638492367,0.01994286057828514,-0.003096828570697442,0.02018187392788904,False,98.82668259973264
2020-06-07 06:00:00,9.049,82.9126,60.0,24.0,-124419.50485419041,781229.1128508768,0.005752425056344389,-0.015481199245948216,0.016515384467871354,False,159.61619757174043
2020-06-07 07:00:00,9.0486,82.912,60.0,24.0,-124424.56888491573,781296.0271162069,-0.007672227350836966,-0.027865588001587102,0.028902492404585558,False,195.39381847311273
2020-06-07 08:00:00,9.045,82.9108,60.0,24.0,-124396.50613522524,781435.9359969931,-0.019949701901667546,-0.04025002251846088,0.044922766151496124,False,206.36506171345954
2020-06-07 09:00:00,9.0382,82.9094,60.0,24.0,-124328.27666873991,781604.8049912069,-0.029545795211403082,-0.04644247418236946,0.055044140676862446,False,212.46372208168194
2020-06-07 10:00:00,9.0296,82.9078,60.0,24.0,-124238.94734930439,781799.5883554069,-0.03454032674623166,-0.046442659024975394,0.05787879360393213,False,216.63891337977327
2020-06-07 11:00:00,9.0202,82.9064,60.0,24.0,-124135.14852876315,781974.0788404566,-0.03454745986035728,-0.046443097951377285,0.05788340288998413,False,216.64431969362352
2020-06-07 12:00:00,9.0116,82.9048,60.0,24.0,-124045.70840070557,782168.841688199,-0.033403329810395,-0.0495389455350157,0.05974855284559849,False,213.99116681229572
2020-06-07 13:00:00,9.0028,82.9032,60.0,24.0,-123953.48161058415,782364.0278191705,-0.035714329385995516,-0.043346281163245015,0.05616416485780299,False,219.48615572534788
2020-06-07 14:00:00,8.993,82.902,60.0,24.0,-123840.57025490962,782517.3286069351,-0.039946438947597696,-0.037153773593195126,0.05455383466639677,False,227.0744173396541
2020-06-07 15:00:00,8.982,82.9008,60.0,24.0,-123711.21782632613,782673.204734691,-0.04494734697513554,-0.03715361654802027,0.05831513716609566,False,230.42275876629193
2020-06-07 16:00:00,8.9696,82.8996,60.0,24.0,-123562.68193550961,782832.0793792707,-0.053023319197742246,-0.03405666743499053,0.06301848122196539,False,237.28752783234154
2020-06-07 17:00:00,8.9544,82.8986,60.0,24.0,-123372.3489674583,782974.9357251124,-0.06917197782659279,-0.030958383689786047,0.07578379798562919,False,245.88877643225948
2020-06-07 18:00:00,8.9336,82.8976,60.0,24.0,-123105.4075939152,783129.7819775194,-0.08686186445430832,-0.03405518872679569,0.09329919279230825,False,248.59176865573374
2020-06-07 19:00:00,8.9092,82.8964,60.0,24.0,-122792.60698753249,783314.2776263681,-0.10263452058289282,-0.034053776600144955,0.10813650871011525,False,251.64433538710688
2020-06-07 20:00:00,8.8802,82.8954,60.0,24.0,-122413.32659340717,783486.4543241429,-0.11880063226187443,-0.03715009982422644,0.12447377291128886,False,252.63503453902197
2020-06-07 21:00:00,8.8474,82.894,60.0,24.0,-121988.78617954123,783710.5938647959,-0.13881956473540946,-0.04643451608122945,0.1463797658046579,False,251.50514491434365
2020-06-07 22:00:00,8.808,82.8924,60.0,24.0,-121477.13914763251,783970.5313884264,-0.1542269602756787,-0.04334442478694188,0.16020204254623796,False,254.30234767933578
2020-06-07 23:00:00,8.7672,82.8912,60.0,24.0,-120939.23426218545,784189.0272795323,-0.145026172922842,-0.043354116393573824,0.15136766577084293,False,253.35649364721056
2020-06-08 00:00:00,8.7326,82.8896,60.0,24.0,-120492.72908372078,784438.1890958988,-0.1254531086361938,-0.05263908088713812,0.13604909151893413,False,247.23748401613042
2020-06-08 01:00:00,8.70199,82.8878,60.0,24.0,-120103.98401475801,784700.7713592113,-0.12121026575095874,-0.049536637895542274,0.13094199867655953,False,247.77097461341666
2020-06-08 02:00:00,8.66961,82.8864,60.0,24.0,-119684.02280375185,784922.784585479,-0.12739082446338484,-0.034056109523270775,0.13186447873981053,False,255.03280331153402
2020-06-08 03:00:00,8.6358,82.8856,60.0,24.0,-119234.21137596706,785081.4312565775,-0.12477401002731062,-0.02786841970235234,0.12784835702895,False,257.40956767705995
2020-06-08 04:00:00,8.60479,82.8846,60.0,24.0,-118825.96362219182,785256.0558460122,-0.11972557984297619,-0.027865180569392314,0.12292551711057272,False,256.8981090288921
2020-06-08 05:00:00,8.57361,82.8838,60.0,24.0,-118411.90800735533,785408.7765850726,-0.12782821383679022,-0.02476469821535452,0.1302050019407924,False,259.0356752020143
2020-06-08 06:00:00,8.5384,82.883,60.0,24.0,-117942.46721903767,785569.5767901128,-0.14137942524332514,-0.024765479870211455,0.1435321248896386,False,260.0642858484516
2020-06-08 07:00:00,8.50019,82.8822,60.0,24.0,-117431.7326116194,785736.2463451594,-0.14904041158786807,-0.024767907382341102,0.1510843920541806,False,260.5646711724531
2020-06-08 08:00:00,8.46101,82.8814,60.0,24.0,-116907.52303882083,785904.5633092975,-0.14983139897905798,-0.0309621883097911,0.15299707587059505,False,258.32435046041985
2020-06-08 09:00:00,8.4224,82.8802,60.0,24.0,-116397.48858590344,786115.4764469872,-0.14837335023330525,-0.04334624888686722,0.1545753808082558,False,253.71464160082013
2020-06-08 10:00:00,8.38399,82.8786,60.0,24.0,-115896.46843990986,786369.7623469036,-0.14680099762361598,-0.04644290396967925,0.15397232294287747,False,252.44437833944588
2020-06-08 11:00:00,8.34621,82.8772,60.0,24.0,-115400.57319847397,786600.404563511,-0.1422062215703009,-0.04334811610676751,0.14866629955476565,False,253.04742939966013
2020-06-08 12:00:00,8.3102,82.8758,60.0,24.0,-114928.7311331056,786827.1844784751,-0.13110952872827666,-0.0402543296228821,0.13714998934283024,False,252.93203442305304
2020-06-08 13:00:00,8.27819,82.8746,60.0,24.0,-114508.38638439127,787023.6294300242,-0.11641927677534969,-0.027868886234302236,0.11970849103065312,False,256.5376554194248
2020-06-08 14:00:00,8.24981,82.874,60.0,24.0,-114128.13637273056,787146.4360985173,-0.10679146198666938,-0.012385804515889219,0.10750732303781019,False,263.38432358416026
2020-06-08 15:00:00,8.2228,82.8738,60.0,24.0,-113760.24058824954,787222.2131406998,-0.10608425252501463,-0.006191336675750584,0.1062647697199009,False,266.6598669663849
2020-06-08 16:00:00,8.19479,82.8736,60.0,24.0,-113378.55776443983,787299.797190506,-0.11335813403277835,-0.009285651698639975,0.11373781200138236,False,265.3171118897384
2020-06-08 17:00:00,8.16401,82.8732,60.0,24.0,-112961.92554377389,787404.724392638,-0.128019930309328,-0.015475252946097934,0.12895187478338932,False,263.10743734827616
2020-06-08 18:00:00,8.1284,82.8726,60.0,24.0,-112481.97825752328,787540.9840196313,-0.14390185534504382,-0.02166863027139974,0.14552413377026005,False,261.4367801203208
2020-06-08 19:00:00,8.08939,82.8718,60.0,24.0,-111958.30023720063,787705.6664181887,-0.15890182188762897,-0.024762957376421067,0.16081975331791243,False,261.14238020657194
2020-06-08 20:00:00,8.04601,82.871,60.0,24.0,-111374.35822955417,787878.4976248811,-0.17049218964465457,-0.024766579395791924,0.17228165945566268,False,261.73473225014754
2020-06-08 21:00:00,8.001,82.8702,60.0,24.0,-110767.79947846865,788054.0475856453,-0.17056846924750305,-0.024771374505355066,0.1723578361906442,False,261.7368000476091
2020-06-08 22:00:00,7.95759,82.8694,60.0,24.0,-110183.04509807761,788226.0540939459,-0.1593371298669078,-0.021678742457675534,0.16080512687339935,False,262.25214980242185
2020-06-08 23:00:00,7.91841,82.8688,60.0,24.0,-109653.22769850816,788367.4537760742,-0.142375492833459,-0.021678529729679433,0.14401645604170007,False,261.3424655346936
2020-06-09 00:00:00,7.8838,82.868,60.0,24.0,-109189.21842105738,788521.872412289,-0.1212219818839657,-0.02787185385945609,0.12438492324007515,False,257.05136636418354
2020-06-09 01:00:00,7.85559,82.867,60.0,24.0,-108816.20467346357,788685.9513001075,-0.09763649635474465,-0.037158390066572324,0.1044683271272667,False,249.16423138854927
2020-06-09 02:00:00,7.83321,82.8656,60.0,24.0,-108529.39920547255,788882.983549073,-0.07757775391461506,-0.043348724638373894,0.08886742839876788,False,240.80451172879805
2020-06-09 03:00:00,7.8154,82.8642,60.0,24.0,-108305.3942856256,789071.2758278435,-0.06025608846323725,-0.046444026383803114,0.07607787972616531,False,232.37577956071885
2020-06-09 04:00:00,7.802,82.8626,60.0,24.0,-108145.05712724249,789273.2693272473,-0.05098232561484413,-0.05263406410538936,0.07327716035265168,False,224.0867310697764
2020-06-09 05:00:00,7.789,82.8608,60.0,24.0,-107993.16408933453,789496.5632291305,-0.05099555394490228,-0.058825867800075246,0.07785261231698888,False,220.92168836401285
2020-06-09 06:00:00,7.7756,82.8588,60.0,24.0,-107838.67793335332,789742.6684597463,-0.05410257596601315,-0.0681137179444949,0.08698601783264039,False,218.46003858083506
2020-06-09 07:00:00,7.761,82.8564,60.0,24.0,-107673.55767680745,790035.1749536776,-0.06144736956531485,-0.0804971967320848,0.10126982723506714,False,217.35622967713704
2020-06-09 08:00:00,7.74381,82.8536,60.0,24.0,-107478.57658495012,790376.6843725122,-0.07193273887820374,-0.09288105881134498,0.11747855126973761,False,217.7563780380691
2020-06-09 09:00:00,7.7238,82.8504,60.0,24.0,-107250.47422065776,790767.6059169566,-0.07896728876800232,-0.10836253752858267,0.13408307959993518,False,216.08203484291784
2020-06-09 10:00:00,7.70299,82.8466,60.0,24.0,-107020.02898789335,791226.2299768772,-0.08049540034201269,-0.11765113187811577,0.14255279130351214,False,214.37943499348802
2020-06-09 11:00:00,7.68221,82.8428,60.0,24.0,-106789.67914691388,791684.7340455853,-0.08054041133774219,-0.12384296157120661,0.14772893077924876,False,213.0376834826153
2020-06-09 12:00:00,7.6614,82.8386,60.0,24.0,-106564.53969423895,792187.4152934969,-0.07674657201242885,-0.13003617214275728,0.1509948422337655,False,210.54885049087
2020-06-09 13:00:00,7.6426,82.8344,60.0,24.0,-106366.85740304596,792686.3052442296,-0.06979310600470197,-0.1300354796565974,0.14758151515452375,False,208.22350348372032
2020-06-09 14:00:00,7.6254,82.8302,60.0,24.0,-106191.00889747147,793182.1844542994,-0.06711828408699833,-0.12384197681020508,0.14086056679937925,False,208.45623821404504
2020-06-09 15:00:00,7.608,82.8264,60.0,24.0,-106006.19907318744,793634.2078023701,-0.06832041723294455,-0.11764947269006566,0.13604807178028702,False,210.1442336670388
2020-06-09 16:00:00,7.5902,82.8226,60.0,24.0,-105815.58059422656,794086.929824056,-0.06950111106085183,-0.11455330029646764,0.13398829444210997,False,211.24578199643588
2020-06-09 17:00:00,7.57221,82.819,60.0,24.0,-105619.11866268211,794517.8622462483,-0.071498817960007,-0.10836059647661446,0.12982334088462633,False,213.4177479308835
2020-06-09 18:00:00,7.5534,82.8156,60.0,24.0,-105408.08914866224,794928.1594344579,-0.07857206799912601,-0.10526293757447475,0.13135393369239862,False,216.73899220126208
2020-06-09 19:00:00,7.53179,82.8122,60.0,24.0,-105157.93382236305,795343.5428338442,-0.08983186530725049,-0.10835832791884886,0.14075258880016656,False,219.6596126339471
2020-06-09 20:00:00,7.50721,82.8086,60.0,24.0,-104869.14310737535,795786.3869702466,-0.10193632494417397,-0.10526155607863014,0.14652989296119348,False,224.08056320472673
2020-06-09 21:00:00,7.4794,82.8054,60.0,24.0,-104529.3014779975,796190.819948911,-0.10865540863054288,-0.09288001182928471,0.1429429761201239,False,229.47576102844508
2020-06-09 22:00:00,7.45139,82.8026,60.0,24.0,-104180.52953904658,796551.2675049407,-0.1024079894964351,-0.0866911004483588,0.1341743015992608,False,229.751193542231
2020-06-09 23:00:00,7.42681,82.7998,60.0,24.0,-103879.13684341947,796905.3464746133,-0.08686106280568068,-0.08359536667901063,0.1205530155654791,False,226.09756914349379
2020-06-10 00:00:00,7.4068,82.7972,60.0,24.0,-103638.17612861653,797228.9437039365,-0.06744411547548017,-0.08049896388503165,0.10501805510879325,False,219.9571464674494
2020-06-10 01:00:00,7.3922,82.7946,60.0,24.0,-103472.3082828798,797542.7028069461,-0.047563392641273315,-0.07430568494794197,0.08822477619768011,False,212.62348462809769
2020-06-10 02:00:00,7.3824,82.7924,60.0,24.0,-103367.39950161293,797803.5587224609,-0.033150464758803774,-0.07120835273538689,0.07854669192914475,False,204.96394634113184
2020-06-10 03:00:00,7.3752,82.79,60.0,24.0,-103301.48079832495,798081.8216654061,-0.02457762093846351,-0.06811191943421536,0.07241058638077615,False,199.84155786395388
2020-06-10 04:00:00,7.3698,82.788,60.0,24.0,-103254.85624798588,798312.622889556,-0.01795094948633717,-0.061919745722180376,0.06446930663316075,False,196.1672281830464
2020-06-10 05:00:00,7.366,82.786,60.0,24.0,-103230.48857489364,798540.5397220119,-0.012100555323432464,-0.061919569468296055,0.06309085926086751,False,191.0575975997619
2020-06-10 06:00:00,7.3636,82.784,60.0,24.0,-103225.60865441912,798765.9345311286,-0.011714837424664134,-0.06191922538493978,0.06301767917146174,False,190.71347087615754
2020-06-10 07:00:00,7.36,82.782,60.0,24.0,-103203.97594052687,798993.4917436886,-0.012498009591643235,-0.058823401481554835,0.060136451554884694,False,191.9950696752893
2020-06-10 08:00:00,7.3572,82.7802,60.0,24.0,-103190.6197673021,799197.5009580217,-0.011720543495703747,-0.055727246483528135,0.05694644098159763,False,191.87732741752671
2020-06-10 09:00:00,7.354,82.7784,60.0,24.0,-103171.66299559058,799402.2308552886,-0.008986962552454509,-0.05572736895932476,0.0564473661657294,False,189.161021531443
2020-06-10 10:00:00,7.3526,82.7766,60.0,24.0,-103177.80399228865,799603.7198826594,-0.0027354289314025833,-0.058823151877634886,0.058886719795366894,False,182.6624840664017
2020-06-10 11:00:00,7.3526,82.7746,60.0,24.0,-103206.33074767192,799824.7955291459,0.002737547085957937,-0.0588230220263689,0.058886688515848114,False,177.33545135987117
2020-06-10 12:00:00,7.354,82.7728,60.0,24.0,-103251.55303594902,800021.240713532,0.004692689302661858,-0.052631114900126605,0.05283990526601695,False,174.90487372792927
2020-06-10 13:00:00,7.355,82.7712,60.0,24.0,-103288.34478866418,800196.2976944008,0.007041654622990488,-0.04953500309622776,0.05003300342346817,False,171.90931964647865
2020-06-10 14:00:00,7.3576,82.7696,60.0,24.0,-103347.49320599597,800368.4677717865,0.0133027739613093,-0.04334299181943703,0.04533849065557293,False,162.9377717165113
2020-06-10 15:00:00,7.3618,82.7684,60.0,24.0,-103423.30028584844,800493.531971358,0.018783552535623808,-0.03715106731703725,0.041629600630483744,False,153.17887241160412
2020-06-10 16:00:00,7.3672,82.7672,60.0,24.0,-103515.89433787497,800616.4214060169,0.024265368554457656,-0.030959029363374427,0.03933534810073431,False,141.91101689038396
2020-06-10 17:00:00,7.3742,82.7664,60.0,24.0,-103625.15129209282,800692.1940660595,0.030530951084184115,-0.02167111974049199,0.03744030455153356,False,125.36744531572253
2020-06-10 18:00:00,7.3828,82.7658,60.0,24.0,-103753.92560885457,800742.948884718,0.033272853311713604,-0.01238379495159372,0.0355026920796991,False,110.41472046239716
2020-06-10 19:00:00,7.3912,82.7656,60.0,24.0,-103874.18709292263,800749.8346668283,0.03444965402521894,-0.00928755938140128,0.035679649966337094,False,105.08810746921426
2020-06-10 20:00:00,7.4004,82.7652,60.0,24.0,-104008.50458886355,800777.3553213188,0.03797342075711935,-0.006191534825286809,0.03847487215690212,False,99.26053932937253
2020-06-10 21:00:00,7.4106,82.7652,60.0,24.0,-104151.06019451405,800758.8266654173,0.042280175904907596,0.00309637566578446,0.04239340534580339,False,85.81143874528118
2020-06-10 22:00:00,7.422,82.7654,60.0,24.0,-104307.50370778504,800715.9841780365,0.05206636941560774,0.006193592717162993,0.05243345701809701,False,83.2162170512409
2020-06-10 23:00:00,7.4372,82.7656,60.0,24.0,-104517.03671733185,800666.1810636168,0.0657653219109881,0.009289637217809657,0.06641818219203538,False,81.95991486806832
2020-06-11 00:00:00,7.4556,82.766,60.0,24.0,-104768.37293396884,800588.3705717684,0.0790911894100623,0.012386227876928882,0.08005519897744032,False,81.09937908136231
2020-06-11 01:00:00,7.47761,82.7664,60.0,24.0,-105070.10701646711,800503.8627203354,0.09118193472674481,0.012385783929917701,0.09201930701798922,False,82.26451882608882
2020-06-11 02:00:00,7.50219,82.7668,60.0,24.0,-105407.69430057403,800414.5139334841,0.10057204103432803,0.009289762875452735,0.10100017392110125,False,84.72260750096899
2020-06-11 03:00:00,7.529,82.767,60.0,24.0,-105779.29421509788,800343.0050859317,0.10962864035183456,0.0061941675126084075,0.10980349036604503,False,86.76614873945692
2020-06-11 04:00:00,7.55821,82.7672,60.0,24.0,-106184.37188155582,800266.8765940937,0.1181773048258349,0.006193903721441832,0.118339510811938,False,86.99976133726187
2020-06-11 05:00:00,7.58939,82.7674,60.0,24.0,-106616.91229640365,800186.8777593761,0.1260032305856612,0.0030981683238119374,0.1260413137228662,False,88.59149476952143
2020-06-11 06:00:00,7.6226,82.7674,60.0,24.0,-107080.70175519766,800124.9456413242,0.1358464546844994,-0.0030923796343643277,0.13588164726021973,False,91.30404365188292
2020-06-11 07:00:00,7.65881,82.7672,60.0,24.0,-107589.31704929467,800079.2044931636,0.1404879986846108,-0.009288579398144555,0.14079472817418567,False,93.7826928236043
2020-06-11 08:00:00,7.69439,82.7668,60.0,24.0,-108092.10495271214,800056.4186231061,0.1385406221069487,-0.018576055947296843,0.1397804486626705,False,97.63688788407552
2020-06-11 09:00:00,7.7296,82.766,60.0,24.0,-108595.73577282543,800078.1944497358,0.13391489014891933,-0.027865738918082552,0.13678339522415675,False,101.75467586611006
2020-06-11 10:00:00,7.76281,82.765,60.0,24.0,-109074.51621585207,800125.5475850023,0.12369666680870599,-0.037154665497446546,0.12915624083957836,False,106.71864781031593
2020-06-11 11:00:00,7.79279,82.7636,60.0,24.0,-109514.3236414771,800222.9587772634,0.11432133664455255,-0.04644050491105708,0.12339403757309762,False,112.10835648344346
2020-06-11 12:00:00,7.8212,82.762,60.0,24.0,-109935.36606208664,800345.2245535795,0.10578661773883809,-0.04953740936129273,0.11681080180724447,False,115.09259840453666
2020-06-11 13:00:00,7.84681,82.7604,60.0,24.0,-110317.43828766579,800472.66140182,0.10301223036602197,-0.05262946643547469,0.11567791639835642,False,117.06271744290035
2020-06-11 14:00:00,7.87379,82.7586,60.0,24.0,-110721.84311884172,800619.3497004393,0.10695302364683591,-0.0526300593591363,0.1192009748926025,False,116.20114174490118
2020-06-11 15:00:00,7.9014,82.757,60.0,24.0,-111132.15113568823,800742.5334479433,0.0995867352288005,-0.0464425867811175,0.10988371899627736,False,115.00214049695046
2020-06-11 16:00:00,7.92461,82.7556,60.0,24.0,-111478.02796780255,800851.9932336689,0.08427925686693485,-0.04024941069986332,0.09339704599037947,False,115.5278331893287
2020-06-11 17:00:00,7.9444,82.7544,60.0,24.0,-111773.1210832088,800945.9007792663,0.06623648165090264,-0.027866566164006283,0.07185970366807326,False,112.81713576386016
2020-06-11 18:00:00,7.9584,82.7538,60.0,24.0,-111978.08440795152,800984.7931980116,0.03764035344611651,-0.015482450002402854,0.040700153140074045,False,112.35863187658339
2020-06-11 19:00:00,7.9636,82.7534,60.0,24.0,-112056.95546578032,801018.7782866898,-0.0039210480188600245,4.242982246529343e-07,0.003921048041816767,False,270.0061999999275
2020-06-11 20:00:00,7.9564,82.7538,60.0,24.0,-111950.12469593692,800988.701482549,-0.039601255735404815,0.015481563781408716,0.04251985739556001,False,291.352326766543
2020-06-11 21:00:00,7.9434,82.7544,60.0,24.0,-111759.14192308641,800947.8514662532,-0.04391218234034708,0.021670011257091455,0.04896804208638896,False,296.26565639455896
2020-06-11 22:00:00,7.934,82.7552,60.0,24.0,-111615.42887540122,800877.8671727307,-0.038811232142458726,0.021671737332420456,0.044451950906807765,False,299.17847923972295
2020-06-11 23:00:00,7.9236,82.7558,60.0,24.0,-111460.83785730186,800831.8804481667,-0.02626546708426146,0.00928604843927464,0.02785866932879202,False,289.4708396062748
2020-06-12 00:00:00,7.9206,82.7558,60.0,24.0,-111418.90624532657,800837.7154262239,-0.01332829968824675,-0.006191737064115346,0.014696298188688815,False,245.0825085253866
2020-06-12 01:00:00,7.9168,82.7554,60.0,24.0,-111371.93281884701,800889.259525642,1.437301611925939e-06,-0.021671398915536558,0.021671398963199286,False,179.99619999998845
2020-06-12 02:00:00,7.9206,82.7544,60.0,24.0,-111440.40784393583,800992.2609310085,0.01921246535822957,-0.03405467028526755,0.03910037587261094,False,150.56981421309257
2020-06-12 03:00:00,7.9266,82.7532,60.0,24.0,-111542.73074538939,801113.052068953,0.03215611681606256,-0.034053783906605066,0.04683669551800186,False,136.6417266325617
2020-06-12 04:00:00,7.937,82.7522,60.0,24.0,-111703.5321949579,801203.1773651195,0.045887781769921795,-0.0340539526847884,0.057143330400159335,False,126.57961713254002
2020-06-12 05:00:00,7.95,82.751,60.0,24.0,-111903.81442588453,801310.2698392633,0.0533487525392769,-0.04334212681734835,0.06873593932251243,False,129.09144280911568
2020-06-12 06:00:00,7.9642,82.7494,60.0,24.0,-112127.11270333547,801459.1155190988,0.05414364999727294,-0.052630734623958016,0.07550847013471196,False,134.1882147993905
2020-06-12 07:00:00,7.9776,82.7476,60.0,24.0,-112342.3926449935,801631.5429509637,0.0502317121337524,-0.05572672964193432,0.0750246179628621,False,137.96870649084713
2020-06-12 08:00:00,7.9898,82.7458,60.0,24.0,-112540.96637422476,801806.2705273991,0.04082164006892931,-0.05263153289674698,0.06660694072676342,False,142.20242083260126
2020-06-12 09:00:00,7.9984,82.7442,60.0,24.0,-112686.12779092416,801965.9581250788,0.026696843639319883,-0.04953514222840193,0.056271234000067054,False,151.67766117276483
2020-06-12 10:00:00,8.0034,82.7426,60.0,24.0,-112780.94039469537,802132.7078560877,0.016885924003423168,-0.04953446265758392,0.05233352099968966,False,161.17614451117862
2020-06-12 11:00:00,8.007,82.741,60.0,24.0,-112856.17902859814,802302.2048125421,0.009819186817694506,-0.05882205125678816,0.059635980278829985,False,170.52297765131033
2020-06-12 12:00:00,8.0084,82.7388,60.0,24.0,-112909.94296666418,802542.2499319247,0.00668002492668545,-0.07120529269852327,0.07151794489010091,False,174.64056265185116
2020-06-12 13:00:00,8.0104,82.7364,60.0,24.0,-112975.23158979694,802803.1824287977,-0.004327968820194234,-0.08049262474236432,0.08060889499319324,False,183.07774523096805
2020-06-12 14:00:00,8.0062,82.7336,60.0,24.0,-112959.84714911999,803120.4844959611,-0.027921323362783433,-0.08668306855950385,0.09106895559531118,False,197.85417309337004
2020-06-12 15:00:00,7.9962,82.7308,60.0,24.0,-112863.08486355579,803449.217246786,-0.04366258546766069,-0.08358763309064429,0.09430436774305286,False,207.58063123153772
2020-06-12 16:00:00,7.984,82.7282,60.0,24.0,-112732.2522199562,803760.1953168298,-0.05233545686571456,-0.08049146650646555,0.09600977151157342,False,213.0318751072677
2020-06-12 17:00:00,7.9696,82.7256,60.0,24.0,-112570.4179969581,804075.4766249484,-0.06219620561204052,-0.08358667973556735,0.1041878160907096,False,216.65265179252629
2020-06-12 18:00:00,7.9524,82.7228,60.0,24.0,-112372.20612190536,804418.2950389434,-0.07838718922035755,-0.08977606466481405,0.1191817654700962,False,221.1255532353862
2020-06-12 19:00:00,7.92979,82.7198,60.0,24.0,-112100.88572195957,804793.7314566683,-0.08940648877523501,-0.09597116632519143,0.1311639622797885,False,222.97186339105778
2020-06-12 20:00:00,7.90701,82.7166,60.0,24.0,-111829.9637870493,805191.4883089208,-0.1024604429987013,-0.10834871969186445,0.14912272609618002,False,223.40004247440476
2020-06-12 21:00:00,7.8778,82.7128,60.0,24.0,-111477.50076669214,805667.9097739187,-0.12268046554022151,-0.12382933008833208,0.1743106411418723,False,224.73297364068935
2020-06-12 22:00:00,7.84479,82.7086,60.0,24.0,-111077.19986000462,806195.7110821125,-0.13768148007837344,-0.13002022145925834,0.1893711909052856,False,226.63927984621995
2020-06-12 23:00:00,7.80801,82.7044,60.0,24.0,-110623.24584991846,806730.5978742712,-0.13854933649157264,-0.14241174154168937,0.1986882552422059,False,224.2123977789455
2020-06-13 00:00:00,7.7746,82.6994,60.0,24.0,-110228.19306836028,807347.0912661527,-0.12012779189719294,-0.16098841321429508,0.2008680053551384,False,216.72989714054614
2020-06-13 01:00:00,7.74719,82.694,60.0,24.0,-109923.07722982233,807996.062974722,-0.09289465887450049,-0.17337114993072622,0.19669004366187975,False,208.18302130811895
2020-06-13 02:00:00,7.7276,82.6882,60.0,24.0,-109733.7263862638,808674.1313540586,-0.057728331557953164,-0.17336928907303314,0.18272785955664753,False,198.4166749748577
2020-06-13 03:00:00,7.718,82.6828,60.0,24.0,-109679.05320053124,809288.8748063693,-0.01621708483357011,-0.18574828629782142,0.1864548731009105,False,184.98965785912145
2020-06-13 04:00:00,7.7194,82.6762,60.0,24.0,-109797.62895143818,810015.0846789628,0.016653733309900606,-0.1981283375783805,0.19882702277288666,False,175.1952814256323
2020-06-13 05:00:00,7.7264,82.67,60.0,24.0,-109989.48661673031,810686.365258471,0.04324523193409367,-0.1888381833972554,0.19372663625275957,False,167.10129317089013
2020-06-13 06:00:00,7.7412,82.664,60.0,24.0,-110288.96094714607,811320.5150935529,0.07227587560187143,-0.18264465166831648,0.19642522999110337,False,158.41037581503002
2020-06-13 07:00:00,7.76281,82.6582,60.0,24.0,-110682.26486657116,811919.3268669561,0.09493347963004226,-0.17645304608248483,0.20036976574936438,False,151.71931013155233
2020-06-13 08:00:00,7.78899,82.6526,60.0,24.0,-111137.82244453262,812487.0092893147,0.11568436905308804,-0.17645032021706603,0.21099191630940795,False,146.7503474903719
2020-06-13 09:00:00,7.821,82.6468,60.0,24.0,-111679.6845840318,813065.1652970642,0.13572948228123624,-0.1857377274049289,0.23004563838916853,False,143.84220344990206
2020-06-13 10:00:00,7.85721,82.6406,60.0,24.0,-112287.9639647179,813678.8980856397,0.1541066916457457,-0.20121379871668862,0.2534479536393952,False,142.5520269085642
2020-06-13 11:00:00,7.89839,82.6338,60.0,24.0,-112976.88553239495,814348.6203807119,0.17218751726986006,-0.22288338001483565,0.2816479046440715,False,142.31228678438066
2020-06-13 12:00:00,7.9436,82.6262,60.0,24.0,-113736.473872887,815098.0721951436,0.17799822116126024,-0.24455998781749605,0.3024780229667384,False,143.95172943398853
2020-06-13 13:00:00,7.98761,82.618,60.0,24.0,-114489.51925018744,815915.4432777701,0.16853225908604313,-0.24765798449280021,0.2995623468256337,False,145.76455455531698
2020-06-13 14:00:00,8.02799,82.6102,60.0,24.0,-115185.91651349107,816695.2926547898,0.14750780550662568,-0.22908662561597007,0.2724687775167866,False,147.22270453518746
2020-06-13 15:00:00,8.0614,82.6032,60.0,24.0,-115771.52057398872,817400.3791463294,0.11929000291842304,-0.19812790323472707,0.2312677470735311,False,148.94844990442488
2020-06-13 16:00:00,8.08761,82.5974,60.0,24.0,-116236.3643622087,817987.2716938175,0.09531998402012236,-0.1671675006008699,0.192434073414087,False,150.307933398587
2020-06-13 17:00:00,8.109,82.5924,60.0,24.0,-116620.33043789817,818495.4600799003,0.05968313394497028,-0.13930926687932,0.15155575975840332,False,156.8086502004786
