datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 17:00:00,131.96242,84.85658,10.0,24.0,-427025.60865582386,-383988.7288049377,0.07002112560421853,0.03502443230141336,0.07829220196748866,False,63.42587041061074
2019-10-17 18:00:00,131.9901,84.85769,10.0,24.0,-426748.0017356541,-384112.13024943316,0.07803797447162977,0.033937107324031185,0.08509790075646727,False,66.49677054867402
2019-10-17 19:00:00,132.01849,84.85877,10.0,24.0,-426468.1005246671,-384242.87828918704,0.07202693184013641,0.030369361520819274,0.07816762136259409,False,67.13781594631524
2019-10-17 20:00:00,132.04186,84.85965,10.5,24.0,-426238.42194798106,-384351.0444959813,0.05473335406711437,0.030059073635473763,0.062444278803257376,False,61.22479900073182
2019-10-17 21:00:00,132.05783,84.86071,10.0,24.0,-426043.466025929,-384390.60990422615,0.033357078987722576,0.03904810190119965,0.05135609974170191,False,40.50581066004429
2019-10-17 22:00:00,132.06584,84.86217,10.0,24.0,-425868.79367895797,-384341.02961218625,0.01197572746003358,0.05702527494782888,0.05826920310998326,False,11.86018302033483
2019-10-17 23:00:00,132.06644,84.86439,10.0,24.0,-425680.89051526756,-384179.5379907005,-0.0026245798724669825,0.08336975704936034,0.08341105927858923,False,358.19685571153303
2019-10-18 00:00:00,132.06395,84.86755,10.0,24.0,-425435.8387700109,-383924.83024629555,-0.005681919839204283,0.1114179550349064,0.11156273982481592,False,357.0806477895578
2019-10-18 01:00:00,132.06235,84.87158,10.0,24.0,-425112.7402678213,-383611.71880043356,0.0012859295722315173,0.13497256101516364,0.13497868662072843,False,0.5458598958254015
2019-10-18 02:00:00,132.06488,84.87626,10.0,24.0,-424708.1541089298,-383280.6557835379,0.014207225612270835,0.14969489899070965,0.15036757643666646,False,5.421581613475155
2019-10-18 03:00:00,132.0726,84.88124,10.0,24.0,-424244.06075046014,-382965.56135128596,0.03282256079846049,0.15760005972600657,0.1609816738731756,False,11.764531081898781
2019-10-18 04:00:00,132.08858,84.88643,10.0,24.0,-423707.5022743567,-382695.73300669435,0.052639669458474585,0.1608550553236784,0.16924917613944565,False,18.120636619525385
2019-10-18 05:00:00,132.11064,84.89162,10.5,24.0,-423130.5425377718,-382470.5374194671,0.059345136436116844,0.1568229175019089,0.16767609451687457,False,20.727711388403122
2019-10-18 06:00:00,132.1315,84.89655,10.0,24.0,-422583.33729376236,-382255.56391220435,0.06067815524090491,0.1496966781647323,0.1615268831402216,False,22.064715098981992
2019-10-18 07:00:00,132.15457,84.90128,10.0,24.0,-422038.15045903536,-382071.49661493546,0.054782794444026436,0.13931008761134392,0.1496945392369968,False,21.46691358610235
2019-10-18 08:00:00,132.17119,84.90554,10.0,24.0,-421575.03302637953,-381874.8057007515,0.03381981599233552,0.13001296855741318,0.13433968865106968,False,14.58100394904585
2019-10-18 09:00:00,132.17909,84.90967,10.0,24.0,-421180.89706186816,-381623.52231883036,0.013687311438486525,0.1328044535189986,0.13350792249486165,False,5.884336036975014
2019-10-18 10:00:00,132.18112,84.91411,10.0,24.0,-420800.27668797155,-381305.7997984797,-0.0037216538577264646,0.14520286458011167,0.14525055108228324,False,358.53178940994974
2019-10-18 11:00:00,132.17638,84.91904,10.0,24.0,-420424.1764819977,-380901.6636740453,-0.01699201227506006,0.1651939676590754,0.16606557569858793,False,354.1271545558126
2019-10-18 12:00:00,132.16876,84.92477,10.0,24.0,-420000.97955649084,-380416.55518983316,-0.019039630294829024,0.18983332715775908,0.1907857427103728,False,354.27258377304963
2019-10-18 13:00:00,132.16252,84.93129,10.0,24.0,-419503.17201278574,-379882.504571612,-0.009366174098458108,0.21106402564230908,0.2112717400353865,False,357.4591103196161
2019-10-18 14:00:00,132.16194,84.93839,10.0,24.0,-418919.80597272265,-379346.5174030172,0.006864633693077896,0.22764695293670414,0.2277504300261717,False,1.7272156896784168
2019-10-18 15:00:00,132.16754,84.94598,10.0,24.0,-418255.04347457323,-378818.95892314706,0.02721686172828107,0.2371023689577681,0.2386593617014048,False,6.548292620637483
2019-10-18 16:00:00,132.18185,84.95369,10.0,24.0,-417522.9524968054,-378345.75860664767,0.04758981652033564,0.2288902988233837,0.2337852851055795,False,11.74533692039654
2019-10-18 17:00:00,132.20239,84.96075,10.0,24.0,-416803.75695903273,-377966.2504993914,0.05879897385354575,0.20812364634170702,0.2162701354621065,False,15.77601690813691
2019-10-18 18:00:00,132.22496,84.96712,10.0,24.0,-416128.51826984173,-377652.7552438428,0.0630319628635092,0.1853433508065584,0.19576819463495537,False,18.78225157916745
2019-10-18 19:00:00,132.24866,84.97271,10.0,24.0,-415510.57099240716,-377405.494135584,0.05558275537023056,0.16519399305631133,0.17429428572513653,False,18.596521297698587
2019-10-18 20:00:00,132.2658,84.97778,10.5,24.0,-414979.01506157254,-377149.303446361,0.03925093700639031,0.1566723648981492,0.16151429032335943,False,14.064754807878728
2019-10-18 21:00:00,132.27753,84.98282,10.0,24.0,-414485.7106854773,-376855.9447896529,0.01819658501788328,0.16023726640243285,0.16126716110367073,False,6.47876861056335
2019-10-18 22:00:00,132.27919,84.98812,10.0,24.0,-414037.2550699362,-376470.11566701287,-0.007013673327243786,0.17186251239119427,0.17200556612782825,False,357.6630679379475
2019-10-18 23:00:00,132.27235,84.99391,10.0,24.0,-413604.1538133188,-375986.1222196473,-0.025571693875928586,0.18736062160580727,0.18909763101688687,False,352.2280736268421
2019-10-19 00:00:00,132.26031,85.00021,10.0,24.0,-413162.9040843642,-375426.46792054735,-0.0351124765406573,0.19991316065137643,0.2029732933428466,False,350.0382540366599
2019-10-19 01:00:00,132.2464,85.00681,10.0,24.0,-412708.891300372,-374831.03887468664,-0.03365646534741813,0.2054912341482406,0.20822921257942895,False,350.6983747614828
2019-10-19 02:00:00,132.23541,85.01347,10.0,24.0,-412230.58261709183,-374252.3604998302,-0.018815543393067888,0.20146205246633173,0.20233878337363653,False,354.66433982010324
2019-10-19 03:00:00,132.23247,85.01981,10.0,24.0,-411725.9980485576,-373755.72430323,-0.005327861079762242,0.1873613261613085,0.18743706315616843,False,358.37115951973243
2019-10-19 04:00:00,132.23146,85.02556,10.0,24.0,-411257.53345924016,-373317.23909086734,-0.004563160580783959,0.15357785660603468,0.153645632785933,False,358.29810787226506
2019-10-19 05:00:00,132.22908,85.02972,10.0,24.0,-410929.33607434924,-372988.1856614455,-0.004683303767574254,0.11142541505324541,0.1115237932190588,False,357.59322686579475
2019-10-19 06:00:00,132.22798,85.03275,10.0,24.0,-410686.1498896966,-372753.0726765627,-0.012015570515186182,0.08120657728256281,0.08209069453204948,False,351.58341044916597
2019-10-19 07:00:00,132.22014,85.03496,10.0,24.0,-410554.5320942766,-372531.167471352,-0.029951149902952737,0.06571036161223827,0.07221442379275946,False,335.4962364534208
2019-10-19 08:00:00,132.20569,85.03699,10.0,24.0,-410480.68768343,-372275.44636833743,-0.04862174801129829,0.06741649682722027,0.08312074605132458,False,324.2003147461172
2019-10-19 09:00:00,132.18394,85.03931,10.0,24.0,-410430.15823488496,-371945.7644206195,-0.06719251648491104,0.08028010314171857,0.10468872542934131,False,320.0714778971378
2019-10-19 10:00:00,132.15564,85.04217,10.0,24.0,-410377.25003678823,-371528.81860522844,-0.0827339648881817,0.0948475260844194,0.1258608841159695,False,318.9023346673463
2019-10-19 11:00:00,132.12228,85.04543,10.0,24.0,-410323.69795284135,-371045.84126488527,-0.0922163984854808,0.10677863095718013,0.14108699507297848,False,319.1853802411906
2019-10-19 12:00:00,132.08687,85.04906,10.0,24.0,-410252.3416222705,-370520.70100750105,-0.09421526814920186,0.11762490344509963,0.15070545664605187,False,321.30594872977053
2019-10-19 13:00:00,132.05197,85.05302,10.0,24.0,-410149.85752815066,-369974.77797652746,-0.09071399993823806,0.12800717145486196,0.15689125446840266,False,324.6761947062028
2019-10-19 14:00:00,132.01912,85.05732,10.0,24.0,-410005.45722252387,-369418.39309564704,-0.08276304248256962,0.12893608006819918,0.15321303451183482,False,327.3039178533191
2019-10-19 15:00:00,131.99011,85.06134,10.0,24.0,-409859.0525632825,-368910.6648434059,-0.07397900746762408,0.11948387133142577,0.14053216377128577,False,328.2360822051148
2019-10-19 16:00:00,131.96378,85.06503,10.0,24.0,-409722.38567843084,-368446.96443357423,-0.06958301922407292,0.10321304518145169,0.12447782637870124,False,326.0133783299078
2019-10-19 17:00:00,131.93802,85.068,10.5,24.0,-409641.47969165066,-368041.2346792371,-0.06952741309012996,0.07981259186979436,0.10584947327209493,False,318.93979001266695
2019-10-19 18:00:00,131.9117,85.07018,10.0,24.0,-409629.4837084406,-367690.5317942757,-0.073483298785495,0.06044196133682412,0.09514739035118343,False,309.4382027469932
2019-10-19 19:00:00,131.88295,85.0719,10.0,24.0,-409671.04505832994,-367356.81174620235,-0.07966188075028774,0.044169558923981625,0.09108767853124894,False,299.00674340891396
2019-10-19 20:00:00,131.85198,85.07303,10.5,24.0,-409775.63263090875,-367051.1921604318,-0.084202882689413,0.03006614243220522,0.08940972192083307,False,289.6500126162182
2019-10-19 21:00:00,131.81981,85.07384,10.0,24.0,-409914.3005299287,-366760.7909116308,-0.08405358311016846,0.025105098741183086,0.0877226927109659,False,286.62981740119596
2019-10-19 22:00:00,131.78894,85.07465,10.0,24.0,-410044.4564517315,-366479.6533669246,-0.08230243121402044,0.03254489666566465,0.08850344898769401,False,291.5753566399027
2019-10-19 23:00:00,131.75807,85.07594,10.0,24.0,-410134.47488866537,-366162.8120330916,-0.08125397010791321,0.04943672913938765,0.09511150217664967,False,301.31726458204326
2019-10-20 00:00:00,131.72797,85.07784,10.0,24.0,-410168.55613591074,-365806.18906591175,-0.0773880537877824,0.06601830876956538,0.10172181654814455,False,310.46687770951127
2019-10-20 01:00:00,131.69998,85.0802,10.0,24.0,-410150.5938025746,-365430.59235146805,-0.06923074494123534,0.07872542275061656,0.10483600637367715,False,318.6717634911131
2019-10-20 02:00:00,131.67598,85.08292,10.0,24.0,-410076.9357769474,-365056.9509169964,-0.05680502920228124,0.08647409291584852,0.10346294065166922,False,326.6989968852346
2019-10-20 03:00:00,131.6573,85.08578,10.0,24.0,-409957.5018677057,-364711.11967202456,-0.04280698518627051,0.08755972886283295,0.09746355267109036,False,333.9465011874081
2019-10-20 04:00:00,131.6438,85.08857,10.0,24.0,-409810.7795029849,-364407.6463136425,-0.030020763766546305,0.08182646944716448,0.0871597232631823,False,339.8527569912993
2019-10-20 05:00:00,131.63472,85.09106,10.0,24.0,-409660.86617567285,-364158.1040500761,-0.021314129427411514,0.07097894403251986,0.07411007090281345,False,343.2856150944185
2019-10-20 06:00:00,131.62776,85.09315,10.0,24.0,-409530.78095399094,-363953.41974041803,-0.019377320843710917,0.06044108720964307,0.06347129734111154,False,342.2242284426421
2019-10-20 07:00:00,131.62013,85.09496,10.0,24.0,-409428.2618841383,-363764.73633769184,-0.023657352116031437,0.05377753813220129,0.058751118429373424,False,336.2547586424403
2019-10-20 08:00:00,131.60994,85.09662,10.5,24.0,-409354.45840425993,-363568.91204075754,-0.032195278704518854,0.05207338940413467,0.06122233134156433,False,328.27284975374727
2019-10-20 09:00:00,131.59587,85.09832,10.0,24.0,-409301.86648337805,-363342.4455192924,-0.04071420543509289,0.05749744494315728,0.07045284024936362,False,324.6975142499491
2019-10-20 10:00:00,131.57925,85.10033,10.0,24.0,-409239.4729818408,-363074.855853105,-0.045908594254162945,0.07051523568859505,0.08414272096035089,False,326.93406028846175
2019-10-20 11:00:00,131.56125,85.10287,10.0,24.0,-409141.44597628765,-362758.24321630294,-0.04726410265853816,0.08771711612204426,0.09964029235648113,False,331.68313934596154
2019-10-20 12:00:00,131.54359,85.10599,10.0,24.0,-408992.6706751453,-362401.2343866136,-0.04338145012293245,0.10646869485176892,0.11496753106076324,False,337.83120105123095
2019-10-20 13:00:00,131.5285,85.10974,10.0,24.0,-408774.8470771206,-362016.0827430058,-0.03323972920055863,0.12522068673852665,0.12955732316081053,False,345.1337279767313
2019-10-20 14:00:00,131.51848,85.11407,10.0,24.0,-408476.38910329086,-361624.3219579803,-0.01671098315219436,0.1397892410736504,0.1407845477240314,False,353.18297664312905
2019-10-20 15:00:00,131.51587,85.11876,10.0,24.0,-408101.0062626964,-361258.8361964674,0.004243217242522718,0.1481597310615694,0.14822048036895513,False,1.6404727541749367
2019-10-20 16:00:00,131.5217,85.12363,10.0,24.0,-407657.3862061996,-360940.12657180044,0.032082197597982885,0.151727757775662,0.15508249379715938,False,11.939095548239209
2019-10-20 17:00:00,131.54019,85.12855,10.0,24.0,-407129.96607440396,-360707.5984856549,0.061959713931932836,0.14863033079123178,0.16102789007385626,False,22.62985270085187
2019-10-20 18:00:00,131.5687,85.13322,10.0,24.0,-406560.56185080385,-360564.3785601825,0.07922009015552908,0.13870865831165963,0.15973701692115982,False,29.731801201703092
2019-10-20 19:00:00,131.60033,85.1375,10.0,24.0,-406004.3160051317,-360471.68126901175,0.07879245110383179,0.12057177925820695,0.14403403870071652,False,33.16421416815297
2019-10-20 20:00:00,131.62856,85.141,10.5,24.0,-405534.7375434594,-360412.23722587974,0.06007582072832672,0.10212604654878267,0.1184855840170701,False,30.466243356741927
2019-10-20 21:00:00,131.646,85.14409,10.0,24.0,-405167.3580848558,-360306.53111145424,0.023829619536471086,0.10150844744336288,0.10426799925967184,False,13.21124976551539
2019-10-20 22:00:00,131.64668,85.14755,10.0,24.0,-404874.57601051667,-360054.7715985314,-0.017949674429093766,0.12119693574075771,0.12251892933363324,False,351.57554158047714
2019-10-20 23:00:00,131.63232,85.15191,10.0,24.0,-404601.171261574,-359630.0720089225,-0.039016524813676914,0.1633498722059424,0.16794484201139964,False,346.5664492029184
2019-10-21 00:00:00,131.61694,85.15809,10.0,24.0,-404182.14496456925,-359063.4538849587,-0.04194442679338051,0.2053501848923091,0.20959015571903844,False,348.4556762819771
2019-10-21 01:00:00,131.60031,85.16516,10.0,24.0,-403696.3985020487,-358422.34045607387,-0.04113091519118216,0.2303016406568785,0.23394571565582092,False,349.8739728465723
2019-10-21 02:00:00,131.58551,85.17295,10.0,24.0,-403138.7912317252,-357741.08964544913,-0.03208587453308026,0.24115029388378922,0.2432754972963584,False,352.42111417776226
2019-10-21 03:00:00,131.57576,85.18072,10.0,24.0,-402551.0539693335,-357097.1118188286,-0.019914539514723398,0.23944690978994662,0.24027361796926086,False,355.24571398528263
2019-10-21 04:00:00,131.57025,85.1884,10.0,24.0,-401944.24139270047,-356489.75154012616,-0.013728100018427086,0.23371394791941041,0.23411678748477824,False,356.63837159640866
2019-10-21 05:00:00,131.56522,85.1958,10.0,24.0,-401357.7095840609,-355906.60170951276,-0.01653752474945369,0.21093250282275813,0.21157979693702247,False,355.5170680690011
2019-10-21 06:00:00,131.55753,85.20201,10.0,24.0,-400886.93783327535,-355393.038648759,-0.02783756684881525,0.17420300176730508,0.17641319665150323,False,350.9209199102497
2019-10-21 07:00:00,131.54378,85.20704,10.0,24.0,-400552.1180590248,-354924.57988400006,-0.049842836388673886,0.15049411613593305,0.15853323730626276,False,341.67540895942244
2019-10-21 08:00:00,131.5191,85.21172,10.0,24.0,-400313.9487124838,-354405.83696587785,-0.0772574274350022,0.14398721793659552,0.1634044951125742,False,331.78388205031257
2019-10-21 09:00:00,131.48416,85.21633,10.0,24.0,-400144.6223015046,-353820.8912720469,-0.10342066491127755,0.15266873063262176,0.1844005836315785,False,325.8855497174643
2019-10-21 10:00:00,131.43921,85.22157,10.0,24.0,-399983.73588670685,-353119.87241336325,-0.12573408181448054,0.17359098219963826,0.21434292251148768,False,324.083723945335
2019-10-21 11:00:00,131.38693,85.22753,9.5,24.0,-399806.79857884033,-352315.0511514975,-0.13877034502325158,0.19698957520552135,0.24096078809118307,False,324.8370171069863
2019-10-21 12:00:00,131.33177,85.23428,10.0,24.0,-399580.1971570558,-351432.5384718688,-0.14243998064919497,0.21682487596249742,0.25942662724457455,False,326.6976633568907
2019-10-21 13:00:00,131.2765,85.24152,10.0,24.0,-399311.84587765747,-350513.94966306724,-0.13933462190965795,0.22798146668732544,0.2671884840624899,False,328.56812621894517
2019-10-21 14:00:00,131.22359,85.24899,10.0,24.0,-399008.3885800501,-349595.72702963743,-0.13020190556683792,0.22859973861475802,0.2630786511824391,False,330.33577055912883
2019-10-21 15:00:00,131.17526,85.25627,10.0,24.0,-398691.6602640853,-348724.1910946398,-0.1203454323017116,0.22007823390611203,0.25083351473660614,False,331.32882792763013
2019-10-21 16:00:00,131.12987,85.26319,10.0,24.0,-398386.15333650867,-347900.3025932963,-0.11308253344722521,0.20380569188468123,0.23307599493606462,False,330.9760930303219
2019-10-21 17:00:00,131.08707,85.26942,10.5,24.0,-398121.93457159353,-347145.7138100991,-0.11096640174664038,0.18505627302202649,0.21577619540023316,False,329.05158133799387
2019-10-21 18:00:00,131.04321,85.27513,10.0,24.0,-397906.9833327039,-346422.4549465863,-0.11387671573864563,0.16831826291971702,0.2032214162428047,False,325.91945098116753
2019-10-21 19:00:00,130.99803,85.28028,10.0,24.0,-397746.2857391946,-345731.5620457187,-0.12066869369593333,0.15669748891802038,0.1977752175362123,False,322.4010599501327
2019-10-21 20:00:00,130.94875,85.28524,10.5,24.0,-397625.449105762,-345026.58175029996,-0.13507839611517686,0.15887192124711635,0.20853407505201293,False,319.62766253163164
2019-10-21 21:00:00,130.89217,85.29053,10.0,24.0,-397519.7221431202,-344247.30901908677,-0.15176320553926095,0.17235549260616356,0.22964861503406736,False,318.6352962806154
2019-10-21 22:00:00,130.82968,85.29636,10.0,24.0,-397402.67368919327,-343388.1879490183,-0.1647389021888701,0.19048815117492104,0.2518424936988071,False,319.1459327232519
2019-10-21 23:00:00,130.76276,85.30282,10.0,24.0,-397257.45699910406,-342453.1099174095,-0.17019935952641746,0.21295581291782356,0.27261327964479976,False,321.36731878663073
2019-10-22 00:00:00,130.6958,85.3101,10.0,24.0,-397041.4575992123,-341458.8958330564,-0.16751121863228016,0.23093231825470292,0.28528887812559917,False,324.0440205286236
2019-10-22 01:00:00,130.6308,85.31772,10.0,24.0,-396783.2342587283,-340454.5211351569,-0.1611822504214297,0.24255619879247214,0.2912271062651445,False,326.3953629810619
2019-10-22 02:00:00,130.56862,85.32575,10.0,24.0,-396471.7787901054,-339440.9305796161,-0.1515048657669285,0.24813447877851186,0.2907308788376955,False,328.5927780830009
2019-10-22 03:00:00,130.51106,85.33373,10.0,24.0,-396135.5412816763,-338463.98327323154,-0.14135766077157452,0.2424027081392192,0.28060837687431756,False,329.7513088241576
2019-10-22 04:00:00,130.45671,85.34139,10.0,24.0,-395806.00293437304,-337533.398372527,-0.13454486515981984,0.22783577588950032,0.2645967904492508,False,329.43668749310234
2019-10-22 05:00:00,130.40437,85.34843,10.0,24.0,-395515.93192206864,-336662.46213639237,-0.13561769238039004,0.20738334191127794,0.24779025200534446,False,326.81744513298
2019-10-22 06:00:00,130.349,85.35477,10.0,24.0,-395301.8898582703,-335822.01107781974,-0.14487339730071458,0.18677188196068673,0.23637266579828428,False,322.20033034707933
2019-10-22 07:00:00,130.28915,85.36048,10.0,24.0,-395166.4111996008,-334996.85663996584,-0.1567139085985431,0.1673994411374652,0.22930726556602646,False,316.8882722471925
2019-10-22 08:00:00,130.22421,85.36557,10.5,24.0,-395112.15233306604,-334181.93750442314,-0.1691208824705318,0.15221074144337304,0.22753017975282486,False,311.9875769637574
2019-10-22 09:00:00,130.15433,85.3703,10.0,24.0,-395116.0004666975,-333359.41514144116,-0.17846160910745945,0.14244324577878803,0.2283388363665276,False,308.59592398844393
2019-10-22 10:00:00,130.0818,85.37476,10.0,24.0,-395156.863572839,-332538.50597764313,-0.1865249996322456,0.1351610381594269,0.23034774087050058,False,305.92809857730924
2019-10-22 11:00:00,130.00534,85.37902,10.0,24.0,-395236.12967482256,-331705.2677447637,-0.19199405259223465,0.13221094239175768,0.23311252544405767,False,304.55207496934815
2019-10-22 12:00:00,129.9283,85.38329,10.0,24.0,-395316.3692652357,-330867.6922007209,-0.19155817482289772,0.13081391305612605,0.23196295866050587,False,304.32893135105473
2019-10-22 13:00:00,129.85205,85.38746,10.0,24.0,-395399.08780981606,-330043.1035248754,-0.18867824317313495,0.12647332121336846,0.22714528484131147,False,303.83442769573304
2019-10-22 14:00:00,129.77718,85.39145,10.0,24.0,-395487.8201736698,-329241.2579502016,-0.18135597942297657,0.12243902935421852,0.2188179772817359,False,304.0245029279938
2019-10-22 15:00:00,129.70667,85.39536,10.0,24.0,-395557.0062847173,-328475.54851161985,-0.1715922600081783,0.11934120223839711,0.20901250260790682,False,304.81833984115406
2019-10-22 16:00:00,129.63951,85.39915,10.0,24.0,-395616.05785456713,-327741.841708522,-0.16246231566663527,0.11360608236951768,0.19824314859060094,False,304.96419028666264
2019-10-22 17:00:00,129.57622,85.40269,10.0,24.0,-395673.3484919858,-327052.9472232977,-0.14868451086627166,0.11034762064152195,0.18515852978674166,False,306.58130795296745
2019-10-22 18:00:00,129.52003,85.40627,10.0,24.0,-395685.7108622685,-326410.52112749027,-0.13634745478118324,0.1057038626136717,0.17252227391486816,False,307.7847629801282
2019-10-22 19:00:00,129.46657,85.40951,10.0,24.0,-395710.96296275407,-325811.3564928955,-0.1330793787916738,0.09594270725769757,0.16405829493053395,False,305.78947199041124
2019-10-22 20:00:00,129.41293,85.41246,10.0,24.0,-395761.466524242,-325231.7331419458,-0.13513936198337978,0.08881461181483107,0.16171172631907088,False,303.31322030412747
2019-10-22 21:00:00,129.35774,85.41524,10.0,24.0,-395834.6829510338,-324653.6239064904,-0.14234929497970256,0.08680330327727,0.1667277278711135,False,301.37445828615546
2019-10-22 22:00:00,129.29822,85.41806,10.0,24.0,-395928.1885580483,-324042.92739905074,-0.1507177264324294,0.09145118366992133,0.1762928020526939,False,301.2481723436076
2019-10-22 23:00:00,129.23621,85.42114,10.0,24.0,-396012.4343842203,-323396.8233373618,-0.15551279706678187,0.09935482075294129,0.1845416225635376,False,302.573906072347
2019-10-23 00:00:00,129.17274,85.42447,10.0,24.0,-396082.34068710724,-322723.2001669042,-0.15628425207059413,0.10415683825850873,0.18781217852225174,False,303.68177654051584
2019-10-23 01:00:00,129.11002,85.42786,10.0,24.0,-396141.8292885039,-322050.7807075363,-0.15281718466434227,0.10477536948010152,0.18528618399229738,False,304.43553183351537
2019-10-23 02:00:00,129.04926,85.43123,10.5,24.0,-396191.0595924228,-321393.57703108387,-0.14916565844779453,0.10524194041830692,0.18255481281843697,False,305.20439670717315
2019-10-23 03:00:00,128.9894,85.43465,10.0,24.0,-396229.9662462801,-320739.3444038411,-0.14076057977758294,0.10043117661870815,0.17291605494094364,False,305.5074536205889
2019-10-23 04:00:00,128.93536,85.43771,10.0,24.0,-396266.67319115903,-320150.8797160925,-0.12921764502051047,0.0872597598564391,0.15592134387199874,False,304.03087793992995
2019-10-23 05:00:00,128.88477,85.44028,10.0,24.0,-396325.94565936865,-319620.8211262651,-0.12246686654843121,0.07114187567259789,0.1416308577832057,False,300.1526093263798
2019-10-23 06:00:00,128.83614,85.4423,10.0,24.0,-396421.48600993963,-319142.9575480983,-0.120261055884006,0.05827943532780107,0.13363837077899207,False,295.8551862613273
2019-10-23 07:00:00,128.78729,85.44404,10.0,24.0,-396542.0810573124,-318683.21398518485,-0.12180609165342594,0.04913549796737566,0.13134314266220667,False,291.9687115759423
2019-10-23 08:00:00,128.73737,85.44547,10.0,24.0,-396695.1084269013,-318237.73729422403,-0.12430546157122428,0.04200555044012178,0.13121095245524564,False,288.6712424155569
2019-10-23 09:00:00,128.68646,85.44675,10.0,24.0,-396866.2183070127,-317795.8421558998,-0.12423143402508047,0.040608409184489005,0.1307000080199799,False,288.10138237366084
2019-10-23 10:00:00,128.63657,85.44809,10.0,24.0,-397025.976083138,-317356.7815721046,-0.11968619546615301,0.04231175961642151,0.12694514715813293,False,289.46964591878293
2019-10-23 11:00:00,128.58932,85.44948,10.0,24.0,-397166.3057450408,-316932.5039959649,-0.11113895367788498,0.04417037977965748,0.11959468832056981,False,291.6745467138836
2019-10-23 12:00:00,128.54634,85.45094,10.0,24.0,-397276.50686518615,-316532.9514211608,-0.09761900530846217,0.0502137983956359,0.10977657193923998,False,297.2206316608683
2019-10-23 13:00:00,128.51004,85.45272,10.0,24.0,-397321.527630488,-316157.5042528754,-0.09161023972359744,0.056110928230150924,0.1074284519532146,False,301.4873130922232
2019-10-23 14:00:00,128.47191,85.45456,10.0,24.0,-397371.0754721602,-315765.26945703756,-0.08874658249438995,0.05765629221028424,0.10583101594462392,False,303.0107099163845
2019-10-23 15:00:00,128.43791,85.45644,10.0,24.0,-397394.04684892524,-315398.97967516363,-0.08275669701269758,0.05734902141280058,0.10068555585314752,False,304.72131866862435
2019-10-23 16:00:00,128.40462,85.45826,10.0,24.0,-397418.0667483457,-315041.85807534313,-0.08172874025588243,0.053319530691205014,0.09758360178300374,False,303.1202820613524
2019-10-23 17:00:00,128.37143,85.45988,10.5,24.0,-397458.7553614653,-314699.36386314104,-0.08230149410941906,0.04712010046501047,0.0948358571452561,False,299.7924455058535
2019-10-23 18:00:00,128.33765,85.4613,10.0,24.0,-397519.9245565113,-314366.67984541244,-0.08255843441398879,0.04138447883987363,0.0923502581573914,False,296.6234628561041
2019-10-23 19:00:00,128.30423,85.46255,10.0,24.0,-397593.75428474863,-314048.2906192325,-0.08209197895714751,0.03859477510228007,0.0907119048102085,False,295.18012403849355
2019-10-23 20:00:00,128.27081,85.46379,10.5,24.0,-397668.2239779735,-313730.61343322776,-0.08474467709051482,0.039681399585242416,0.09357496336210507,False,295.0911793934249
2019-10-23 21:00:00,128.23521,85.46511,10.0,24.0,-397747.3701352658,-313392.29717215063,-0.09177526538214742,0.04541763858455006,0.10239854115445393,False,296.3298348367846
2019-10-23 22:00:00,128.19604,85.46672,10.0,24.0,-397820.3197131714,-313009.2028722246,-0.09863931428557607,0.053941532905592934,0.11242510082243119,False,298.67232281695215
2019-10-23 23:00:00,128.15482,85.46859,10.0,24.0,-397881.30015391833,-312593.9930841534,-0.10265789210886869,0.06308590132322939,0.12049262947583292,False,301.5717891218427
2019-10-24 00:00:00,128.11234,85.47079,10.0,24.0,-397919.77784509124,-312147.37588285276,-0.10513082610886904,0.07703552182305093,0.13033404091365774,False,306.23241970986754
2019-10-24 01:00:00,128.06906,85.47356,10.0,24.0,-397912.08445045253,-311656.0930635662,-0.10524066158946895,0.09268923198056168,0.14023869144047052,False,311.37153190210245
2019-10-24 02:00:00,128.02644,85.47677,10.0,24.0,-397861.61088779493,-311139.3341116016,-0.09991885666565317,0.10322677697357237,0.14366469782699923,False,315.9328929224984
2019-10-24 03:00:00,127.98745,85.48022,10.0,24.0,-397769.7983694834,-310631.5401343391,-0.09103698234058996,0.10679224074167487,0.14032930854354242,False,319.5534653889312
2019-10-24 04:00:00,127.95203,85.48366,9.5,24.0,-397659.03467331955,-310149.4793351606,-0.08566258027570459,0.10152462375159775,0.1328357139002724,False,319.8436117103016
2019-10-24 05:00:00,127.91738,85.48677,10.0,24.0,-397572.7186577309,-309695.6484028562,-0.08542854549780542,0.09594577440389684,0.1284664470273623,False,318.3186550304256
2019-10-24 06:00:00,127.8821,85.48985,10.5,24.0,-397492.04172485805,-309239.7203388887,-0.09339079718186247,0.0891302166286837,0.12909700428181847,False,313.66278980832124
2019-10-24 07:00:00,127.84088,85.49252,10.0,24.0,-397479.0986552375,-308770.8767402027,-0.10360906790350362,0.08029265973164976,0.13107917515233042,False,307.7741752123386
2019-10-24 08:00:00,127.79718,85.49503,10.0,24.0,-397493.1404788647,-308295.9509173867,-0.11140295779433011,0.07610931378567035,0.1349194079821392,False,304.34047314662644
2019-10-24 09:00:00,127.74952,85.49743,10.5,24.0,-397537.66975122836,-307801.2243627687,-0.12259555221473903,0.06898111229730787,0.14067005110047626,False,299.36524903519967
