datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-04 00:00:00,109.0332,85.2928,60.0,24.0,-496871.1061182652,-171408.55324162435,0.2038543814859193,0.1394872234170842,0.24700869285839777,False,55.61814105310867
2019-12-04 01:00:00,109.1124,85.2974,60.0,24.0,-496148.66435448953,-171927.14067015878,0.19984504095318267,0.13948787096398502,0.24371070255457514,False,55.085724050789395
2019-12-04 02:00:00,109.1902,85.3018,60.0,24.0,-495451.03015061445,-172439.28899879783,0.19939646094836913,0.13639285371264376,0.24158219963940458,False,55.626761276027594
2019-12-04 03:00:00,109.2692,85.3062,60.0,24.0,-494749.2975926444,-172960.2218043732,0.20150171514026238,0.13329224927424463,0.24159835454955983,False,56.515588620433846
2019-12-04 04:00:00,109.3488,85.3104,60.0,24.0,-494066.3118146982,-173492.11554846537,0.20385940928712087,0.127094297492662,0.24023242747399262,False,58.058898216174555
2019-12-04 05:00:00,109.4298,85.3144,60.0,24.0,-493399.59844196285,-174041.92534162282,0.20773932996581645,0.12399546117015954,0.24193078267439821,False,59.16786565915862
2019-12-04 06:00:00,109.5126,85.3184,90.0,24.0,-492726.8329935647,-174605.67641103247,0.21069956893154146,0.11965387736390104,0.2423042688772793,False,60.40825222109305
2019-12-04 07:00:00,109.59607,85.32212,90.0,24.0,-492080.85680795636,-175184.08003280227,0.21196241575049884,0.11159415088790804,0.2395439838592915,False,62.2340545074199
2019-12-04 08:00:00,109.68,85.3256,90.0,24.0,-491458.04829157644,-175773.93709227335,0.21146071878412448,0.10663239721388013,0.2368250487686581,False,63.239755221022165
2019-12-04 09:00:00,109.7632,85.329,60.0,24.0,-490845.21649512317,-176359.11051511668,0.2040646094710388,0.10538506017250393,0.22967014552642634,False,62.68681843304148
2019-12-04 10:00:00,109.8414,85.3324,60.0,24.0,-490247.1611261762,-176900.0934186101,0.19330220109772223,0.10538837706860509,0.2201645997211603,False,61.400777836742236
2019-12-04 11:00:00,109.9162,85.3358,60.0,24.0,-489659.07221461536,-177410.7157662081,0.184576670176166,0.10538878176778024,0.2125449187720515,False,60.27468577019408
2019-12-04 12:00:00,109.9876,85.3392,60.0,24.0,-489081.0428860264,-177891.08181661137,0.17762102350145356,0.1115909812004187,0.20976600076031415,False,57.86077502820268
2019-12-04 13:00:00,110.057,85.343,60.0,24.0,-488466.8722890583,-178337.92197703096,0.1767242047820866,0.11779607494653495,0.21238493314891846,False,56.31443559412037
2019-12-04 14:00:00,110.1278,85.3468,60.0,24.0,-487847.9681210751,-178795.45572023673,0.17884435649336147,0.12089455836421124,0.21587217998529187,False,55.942236006296866
2019-12-04 15:00:00,110.199,85.3508,60.0,24.0,-487206.4813783255,-179247.4274059377,0.18221195047962538,0.12709763003849966,0.22215985789289833,False,55.10321240954795
2019-12-04 16:00:00,110.2726,85.355,60.0,24.0,-486536.16067457496,-179710.7286580979,0.18758785687099017,0.12709727605118679,0.22658976504926842,False,55.88099861990122
2019-12-04 17:00:00,110.3482,85.359,60.0,24.0,-485880.09036840964,-180197.324213943,0.19043903481356877,0.12399500397191904,0.2272482937025488,False,56.93181730437027
2019-12-04 18:00:00,110.4242,85.363,60.0,24.0,-485222.321701368,-180685.8888449808,0.1927923218093115,0.117797482373107,0.2259316848121741,False,58.57477249800877
2019-12-04 19:00:00,110.5018,85.3666,60.0,24.0,-484600.8632237675,-181202.19099850993,0.19138446431536918,0.111590885435822,0.2215412803376192,False,59.75474414698334
2019-12-04 20:00:00,110.5768,85.3702,60.0,24.0,-483987.1420096132,-181695.17882577045,0.18397584179824122,0.10539049898245527,0.21202421475185892,False,60.19377620050949
2019-12-04 21:00:00,110.6486,85.3734,60.0,24.0,-483424.9058385561,-182175.61457675512,0.17632649700388414,0.09919171977389427,0.20231171695520636,False,60.6402556818054
2019-12-04 22:00:00,110.7176,85.3766,60.0,24.0,-482871.15134156734,-182631.32925513884,0.17144760088906535,0.09919465690804674,0.1980753892075473,False,59.94755891463575
2019-12-04 23:00:00,110.7856,85.3798,60.0,24.0,-482320.1957916354,-183077.55637352934,0.1675781629893167,0.09919335214478453,0.1947351068004771,False,59.377738510552945
2019-12-05 00:00:00,110.8516,85.383,60.0,24.0,-481775.26712701755,-183505.9159695818,0.16295940007808482,0.10229401729869456,0.1924053846671525,False,57.882397597167255
2019-12-05 01:00:00,110.916,85.3864,60.0,24.0,-481214.27932232246,-183911.85659306557,0.1640843312072224,0.10849993000734835,0.19671274122262888,False,56.525531750953064
2019-12-05 02:00:00,110.983,85.39,60.0,24.0,-480623.78389059013,-184330.5867796035,0.16845352637799008,0.11159771290360665,0.20206593001913017,False,56.47617640356316
2019-12-05 03:00:00,111.051,85.3936,60.0,24.0,-480029.7426465727,-184756.56556381562,0.17480248905927,0.11160279611356763,0.2073911624965798,False,57.443769643731684
2019-12-05 04:00:00,111.1232,85.3972,60.0,24.0,-479421.7914854233,-185216.5378987312,0.18240047372637663,0.10539990201404814,0.2106634096376909,False,59.978580156819476
2019-12-05 05:00:00,111.1974,85.4004,60.0,24.0,-478848.5802911165,-185708.12564643612,0.1882412218290946,0.09920163352528565,0.21278092416801722,False,62.2111244816752
2019-12-05 06:00:00,111.2744,85.4036,60.0,24.0,-478265.8001028788,-186221.91212551543,0.19309670618364114,0.09299934265940321,0.21432502344348997,False,64.28357788618848
2019-12-05 07:00:00,111.3526,85.4064,60.0,24.0,-477720.16761207604,-186760.7254784348,0.19148149593988806,0.08679358855992114,0.2102338942760806,False,65.61644773447193
2019-12-05 08:00:00,111.4284,85.4092,60.0,24.0,-477181.8005955723,-187278.40842813085,0.1844185862763057,0.07749278451493327,0.2000383628608,False,67.20782912829253
2019-12-05 09:00:00,111.501,85.4114,60.0,24.0,-476715.6866473089,-187792.91420148662,0.17464206799534443,0.05889147365029691,0.18430425275178575,False,71.36525494694502
2019-12-05 10:00:00,111.569,85.413,60.0,24.0,-476326.4214932057,-188292.91850511672,0.16512914562854697,0.052694364673258505,0.17333300552500736,False,72.30159594063406
2019-12-05 11:00:00,111.634,85.4148,60.0,24.0,-475925.77836294525,-188759.11449707253,0.1566256487640028,0.05889338344764746,0.1673320784089423,False,69.39305367082619
2019-12-05 12:00:00,111.6952,85.4168,60.0,24.0,-475516.50096913794,-189184.85460873714,0.14862064807868433,0.061995178529747896,0.1610326028984921,False,67.35717479787337
2019-12-05 13:00:00,111.7538,85.4188,60.0,24.0,-475115.46088728827,-189588.3759196524,0.14432940868260286,0.07129738963375287,0.1609791787134503,False,63.71105511928738
2019-12-05 14:00:00,111.8116,85.4214,60.0,24.0,-474654.58053959796,-189959.76768560853,0.14276958882529206,0.08059776057397602,0.1639486337328949,False,60.55395501715287
2019-12-05 15:00:00,111.869,85.424,60.0,24.0,-474194.7631420418,-190327.1120236351,0.1409549261591279,0.08059710881001998,0.1623705181277051,False,60.239359651288055
2019-12-05 16:00:00,111.9254,85.4266,60.0,24.0,-473738.01427034434,-190685.45744894302,0.14112403548186728,0.0774999534492895,0.1610038390080478,False,61.22608343799868
2019-12-05 17:00:00,111.983,85.429,60.0,24.0,-473297.7149394886,-191061.35533863713,0.14229445573108318,0.06509852450398335,0.1564785289565342,False,65.41630119865533
2019-12-05 18:00:00,112.0404,85.4308,60.0,24.0,-472919.8723128962,-191460.0370858609,0.13803140403031222,0.04959524740208369,0.1466709141699648,False,70.23642977254974
2019-12-05 19:00:00,112.0946,85.4322,60.0,24.0,-472593.7817176581,-191848.5520163313,0.12809771848381962,0.03719398277202798,0.13338822225071378,False,73.80901064699356
2019-12-05 20:00:00,112.144,85.4332,60.0,24.0,-472324.82908878225,-192213.8822304451,0.11150078671111263,0.03099110616981393,0.11572758572970279,False,74.46698504277714
2019-12-05 21:00:00,112.1848,85.4342,60.0,24.0,-472084.4982923205,-192508.03437846052,0.0924455849102134,0.027894053067392975,0.09656223053512182,False,73.20960801186743
2019-12-05 22:00:00,112.2188,85.435,60.0,24.0,-471887.52929277543,-192754.38084574544,0.07636376813217263,0.024795468515144463,0.08028848200227567,False,72.01128253764983
2019-12-05 23:00:00,112.2466,85.4358,60.0,24.0,-471711.31607523595,-192949.51838971465,0.06251094635545335,0.030996785801338803,0.06977405781713175,False,63.62494710636804
2019-12-06 00:00:00,112.2694,85.437,60.0,24.0,-471510.56805635494,-193086.46377917504,0.05212009603493449,0.04339779308813102,0.06782236250390447,False,50.21754600620591
2019-12-06 01:00:00,112.2888,85.4386,60.0,24.0,-471279.9469124286,-193178.38091223364,0.045436505585428985,0.049598479033335766,0.06726429336754358,False,42.49238412086203
2019-12-06 02:00:00,112.3062,85.4402,60.0,24.0,-471056.0636141557,-193253.72113426417,0.03949582353949093,0.05269829578759386,0.06585613453566294,False,36.85048010843195
2019-12-06 03:00:00,112.3208,85.442,60.0,24.0,-470820.9778802376,-193297.45688095802,0.03553126408435198,0.05889909007826687,0.06878643426926385,False,31.100757023457334
2019-12-06 04:00:00,112.335,85.444,60.0,24.0,-470566.604851662,-193329.31803965574,0.03231176648026057,0.058898633878087414,0.06717960498380351,False,28.74915462843535
2019-12-06 05:00:00,112.347,85.4458,60.0,24.0,-470340.3124737301,-193351.49238813072,0.028846472233146812,0.052699217516587446,0.06007767045382425,False,28.69539356439259
2019-12-06 06:00:00,112.3584,85.4474,90.0,24.0,-470136.6981137566,-193377.14775633713,0.02498049033261233,0.04308895647290294,0.049806456079322305,False,30.102683089218033
2019-12-06 07:00:00,112.36727,85.44858,90.0,24.0,-469984.9767149978,-193399.81535129316,0.017987929581726885,0.034099134753397535,0.03855277683342056,False,27.812482885760573
2019-12-06 08:00:00,112.373,85.4496,90.0,24.0,-469860.3707301204,-193403.48840321662,0.010014558528548784,0.03130938005967519,0.03287200423221735,False,17.7372957761595
2019-12-06 09:00:00,112.3754,85.4506,60.0,24.0,-469749.07252867287,-193380.68698688183,0.0009860432595081587,0.024799712640962052,0.02481930757261198,False,2.2768963106879028
2019-12-06 10:00:00,112.3738,85.4512,60.0,24.0,-469692.5539089854,-193342.0811370703,-0.007140405767064962,0.02479991831704093,0.025807389311013944,False,343.93780380541523
2019-12-06 11:00:00,112.3696,85.4522,60.0,24.0,-469603.52447716205,-193265.17806460685,-0.013785896222932215,0.03410001315124845,0.03678127011924376,False,337.98758379360413
2019-12-06 12:00:00,112.3626,85.4534,60.0,24.0,-469503.2854297533,-193156.85208935227,-0.019197317655702806,0.04029990340404008,0.044638763642700946,False,334.52867332935807
2019-12-06 13:00:00,112.354,85.4548,60.0,24.0,-469387.77510639234,-193026.95634151282,-0.020913955245664057,0.049599542464819506,0.05382850672958588,False,337.1369772360051
2019-12-06 14:00:00,112.3456,85.4566,60.0,24.0,-469230.27541402716,-192881.7660062407,-0.0209068783423698,0.05269961870580146,0.05669521473422171,False,338.3608897364169
2019-12-06 15:00:00,112.337,85.4582,60.0,24.0,-469094.06095016643,-192743.4713114174,-0.020406801449451794,0.055799490465930725,0.05941397715735618,False,339.91169360000526
2019-12-06 16:00:00,112.329,85.4602,60.0,24.0,-468914.50595405424,-192593.17300513812,-0.018432474994732585,0.06509941572135508,0.06765862887831274,False,344.1908760927183
2019-12-06 17:00:00,112.322,85.4624,60.0,24.0,-468710.91183888854,-192442.63213290978,-0.016950369411351262,0.06199961124054849,0.06427493148312505,False,344.70929030856166
2019-12-06 18:00:00,112.3152,85.4642,60.0,24.0,-468547.9131881491,-192310.72900044406,-0.018415843150875036,0.052699957026691946,0.055824983202620033,False,340.73818420302956
2019-12-06 19:00:00,112.307,85.4658,60.0,24.0,-468410.2349387592,-192175.89430637134,-0.022336188381428507,0.04960012993688234,0.05439740987552876,False,335.7567617429553
2019-12-06 20:00:00,112.297,85.4674,60.0,24.0,-468278.560514983,-192026.3916103478,-0.029198680736875322,0.04650078678768088,0.05490797873394477,False,327.87454884028796
2019-12-06 21:00:00,112.2832,85.4688,60.0,24.0,-468180.22590641555,-191854.35497448576,-0.03826431793544945,0.046501047672590154,0.060220473775234123,False,320.5500599294162
2019-12-06 22:00:00,112.2658,85.4704,60.0,24.0,-468073.2226836381,-191644.50888207406,-0.04756829590454374,0.052701515800618715,0.07099431345498805,False,317.93064576779057
2019-12-06 23:00:00,112.2444,85.4722,60.0,24.0,-467958.83977996017,-191393.62537435206,-0.05416724486595034,0.06200053441867166,0.08232956142582513,False,318.8576621076426
2019-12-07 00:00:00,112.2216,85.4744,60.0,24.0,-467807.68057883077,-191114.5399838333,-0.05830648535233704,0.07130092614146222,0.09210574522130822,False,320.7253429157096
2019-12-07 01:00:00,112.1968,85.4768,60.0,24.0,-467642.3684536254,-190810.8484904388,-0.06096745091335579,0.08370007935449843,0.10355063184173133,False,323.93026520193376
2019-12-07 02:00:00,112.1718,85.4798,60.0,24.0,-467415.5371101381,-190480.43431671176,-0.05799688787881775,0.09299874833681583,0.10960112315046121,False,328.05106274971024
2019-12-07 03:00:00,112.1494,85.4828,60.0,24.0,-467179.8769453662,-190171.45444762905,-0.04866497015642884,0.10229807549896314,0.1132836068066235,False,334.5587560326319
2019-12-07 04:00:00,112.132,85.4864,60.0,24.0,-466865.44943615916,-189878.2089664124,-0.039343938238453294,0.10539943583446337,0.11250327350941566,False,339.5301940731519
2019-12-07 05:00:00,112.1172,85.4896,60.0,24.0,-466583.638237439,-189623.15016537457,-0.03711283167173519,0.10230071137251912,0.10882461955834263,False,340.06015218561123
2019-12-07 06:00:00,112.1016,85.493,60.0,24.0,-466283.6900834934,-189353.34070229335,-0.039771762839633754,0.09610101728158782,0.10400576254192896,False,337.5176006673555
2019-12-07 07:00:00,112.0846,85.4958,60.0,24.0,-466050.29677526135,-189097.49774949523,-0.0404759644077439,0.0930003453465384,0.10142666281265669,False,336.48017781295687
2019-12-07 08:00:00,112.0684,85.499,60.0,24.0,-465772.78582771466,-188831.54189539293,-0.04337062847738266,0.09610196271847163,0.10543528182191038,False,335.7104362133699
2019-12-07 09:00:00,112.049,85.502,60.0,24.0,-465526.3799229032,-188548.13848091074,-0.05429636430798777,0.09300357985737531,0.10769290154579787,False,329.7232155218184
2019-12-07 10:00:00,112.0238,85.505,60.0,24.0,-465298.8906945556,-188217.82263118855,-0.07056072720883333,0.09610564449098785,0.11922714090033165,False,323.7138989555542
2019-12-07 11:00:00,111.991,85.5082,60.0,24.0,-465075.4226666168,-187817.69415459957,-0.08753037264537011,0.10540606798504276,0.1370109678219405,False,320.2933819192899
2019-12-07 12:00:00,111.9518,85.5118,60.0,24.0,-464831.17653902556,-187349.2696830901,-0.0998509395044884,0.12090482196317037,0.15680620553369348,False,320.44792588366
2019-12-07 13:00:00,111.9088,85.516,60.0,24.0,-464536.7752823989,-186825.46909818257,-0.10922564719963632,0.13640571671476315,0.17474770830728406,False,321.3143139104234
2019-12-07 14:00:00,111.8618,85.5206,60.0,24.0,-464213.4240504227,-186253.18228601574,-0.11348366394483742,0.1488019296791945,0.187137800186378,False,322.66907636872253
2019-12-07 15:00:00,111.8152,85.5256,60.0,24.0,-463846.70576531906,-185668.20089329538,-0.11770803706328213,0.16430698147435444,0.20211869322382045,False,324.38253038771245
2019-12-07 16:00:00,111.7646,85.5312,60.0,24.0,-463430.0745652534,-185026.75270820575,-0.12892749588169977,0.1829096372188218,0.2237816672157188,False,324.8211433930195
2019-12-07 17:00:00,111.7086,85.5374,60.0,24.0,-462967.8349827115,-184317.77806017915,-0.14131680901154484,0.19531038268829354,0.24107381876730852,False,324.11238483736906
2019-12-07 18:00:00,111.6476,85.5438,60.0,24.0,-462499.92631373665,-183561.287576117,-0.15390919467142666,0.19221208257257183,0.24623875586773963,False,321.3148400163942
2019-12-07 19:00:00,111.581,85.5498,60.0,24.0,-462090.3075511207,-182777.26271226135,-0.1695806474373604,0.19531632097186502,0.2586620598836616,False,319.03431088560075
2019-12-07 20:00:00,111.5068,85.5564,60.0,24.0,-461641.3274279513,-181908.64781889768,-0.18377505715278236,0.2077129110172577,0.27734081025837437,False,318.4990411590228
2019-12-07 21:00:00,111.4282,85.5632,60.0,24.0,-461183.9958253151,-180997.930171821,-0.18759955536478812,0.2046046078859869,0.2775907756775154,False,317.4826556761278
2019-12-07 22:00:00,111.3506,85.5696,60.0,24.0,-460763.4684268878,-180113.1034093667,-0.18348516308169732,0.19840301857178028,0.2702416748939942,False,317.2370312543867
2019-12-07 23:00:00,111.2752,85.576,60.0,24.0,-460334.50761769514,-179247.42334143352,-0.17508146149731146,0.19839999130949126,0.2646055077122182,False,318.57265752733184
2019-12-08 00:00:00,111.2044,85.5824,60.0,24.0,-459889.7429247027,-178420.1069356897,-0.15929338691062067,0.1952957082219996,0.25202142123912624,False,320.7975169409543
2019-12-08 01:00:00,111.142,85.5886,60.0,24.0,-459438.41285714926,-177669.5699755163,-0.13804872103862487,0.19529678870267092,0.23916162956874115,False,324.7447965534004
2019-12-08 02:00:00,111.0888,85.595,60.0,24.0,-458936.7527430531,-176985.89327967993,-0.11662943856429099,0.19529958664336,0.22747385450396054,False,329.15510247777274
2019-12-08 03:00:00,111.0442,85.6012,60.0,24.0,-458428.5824395975,-176380.12441087223,-0.09764547101168142,0.19530267827517772,0.2183524081629298,False,333.4363260611328
2019-12-08 04:00:00,111.0068,85.6076,60.0,24.0,-457876.816337259,-175824.79439171348,-0.08276127670338645,0.1953055099128912,0.2121171165274244,False,337.0350568428302
2019-12-08 05:00:00,110.9746,85.6138,60.0,24.0,-457329.4525112486,-175319.75404554175,-0.0731419396600322,0.18910761526314865,0.20275954598426887,False,338.8548173670512
2019-12-08 06:00:00,110.9452,85.6198,60.0,24.0,-456793.9670021748,-174845.6855982117,-0.06877173694355423,0.17980884565160798,0.1925117471137728,False,339.0695780932277
2019-12-08 07:00:00,110.9166,85.6254,60.0,24.0,-456297.3799950409,-174394.52067928333,-0.0684448970234896,0.16740937900179742,0.1808607312445782,False,337.76292694847234
2019-12-08 08:00:00,110.8874,85.6306,60.0,24.0,-455843.9855988452,-173955.03805277095,-0.07048854361098941,0.16120973673550437,0.17594662258403537,False,336.38276955146335
2019-12-08 09:00:00,110.857,85.6358,60.0,24.0,-455393.8949022594,-173506.52481171652,-0.07442152578961636,0.15811054171956163,0.17474984092613008,False,334.79396209215884
2019-12-08 10:00:00,110.8244,85.6408,60.0,24.0,-454970.96353955497,-173049.00447619616,-0.07646036719826485,0.1581091398234265,0.17562655792276216,False,334.1919455128729
2019-12-08 11:00:00,110.7922,85.646,60.0,24.0,-454525.5855984052,-172587.27099972003,-0.07660527344686527,0.16121028698078038,0.1784856424149981,False,334.5834707888256
2019-12-08 12:00:00,110.7594,85.6512,60.0,24.0,-454081.6340055198,-172121.337339516,-0.0762769067961859,0.1674100575928565,0.18396818717821176,False,335.5046058168339
2019-12-08 13:00:00,110.7274,85.6568,60.0,24.0,-453593.1468625503,-171646.50205926577,-0.07101219874675867,0.17670929903392207,0.19044397794603338,False,338.10683453639007
2019-12-08 14:00:00,110.699,85.6626,60.0,24.0,-453072.6333554771,-171192.84505786633,-0.061293393068486524,0.17980964433332652,0.18996944025059762,False,341.1768170645697
2019-12-08 15:00:00,110.6752,85.6684,60.0,24.0,-452538.0711318806,-170776.0784564437,-0.04878522817351657,0.17980992947052196,0.18631051828637094,False,344.8201947291996
2019-12-08 16:00:00,110.6574,85.6742,60.0,24.0,-451985.3971831941,-170407.1177973881,-0.039347973828760624,0.1736117168781811,0.17801486253068463,False,347.230017834673
2019-12-08 17:00:00,110.6416,85.6796,60.0,24.0,-451468.3780863053,-170070.01213640202,-0.036255126896522556,0.16431187198674435,0.16826415394275518,False,347.5571590253813
2019-12-08 18:00:00,110.6264,85.6848,60.0,24.0,-450970.31973417423,-169745.7898556537,-0.03574397761094175,0.15501172262702803,0.15907943326291485,False,347.0151951270435
2019-12-08 19:00:00,110.611,85.6896,60.0,24.0,-450514.49745909136,-169435.98644055915,-0.03756876136191102,0.14571167258251144,0.1504769196822597,False,345.5423336132492
2019-12-08 20:00:00,110.5942,85.6942,60.0,24.0,-450083.568099572,-169123.2945668681,-0.042422337520317446,0.13951199909978315,0.14581924637545493,False,343.08670951253936
2019-12-08 21:00:00,110.5746,85.6986,60.0,24.0,-449681.6404824597,-168796.739796485,-0.050296632844888986,0.1302121831224199,0.13958855221342537,False,338.8801126700075
2019-12-08 22:00:00,110.551,85.7026,60.0,24.0,-449333.1043471568,-168454.78526599368,-0.056996949888392365,0.12401100797270316,0.136482168780342,False,335.3159197930734
2019-12-08 23:00:00,110.5256,85.7066,60.0,24.0,-448989.643492144,-168099.04095833912,-0.06182284311004098,0.12711184250690188,0.14134880415379597,False,334.0632998626419
2019-12-09 00:00:00,110.4978,85.7108,60.0,24.0,-448632.07246674114,-167717.02461660394,-0.06501690652646755,0.1302112189567015,0.14554092096885152,False,333.4661823191582
2019-12-09 01:00:00,110.4696,85.715,60.0,24.0,-448275.4040954784,-167332.26508373264,-0.06263528316673497,0.13331014534477542,0.14729145782842337,False,334.83368728212446
2019-12-09 02:00:00,110.4438,85.7194,60.0,24.0,-447890.55561283516,-166958.86248607707,-0.058168285569749324,0.1364112218021299,0.1482955524608671,False,336.90569725860394
2019-12-09 03:00:00,110.4194,85.7238,60.0,24.0,-447501.3905285651,-166596.77474889715,-0.05440497994199918,0.13641129090601917,0.14686028097867687,False,338.25638004865544
2019-12-09 04:00:00,110.3968,85.7282,60.0,24.0,-447106.7749964846,-166249.0948724122,-0.05134141631429397,0.13641199947271726,0.14575381514492944,False,339.3751562707409
2019-12-09 05:00:00,110.375,85.7326,60.0,24.0,-446709.63769914384,-165907.98924535743,-0.04736327491348343,0.13641149576605438,0.1444000553589315,False,340.85254765430517
2019-12-09 06:00:00,110.3558,85.737,60.0,24.0,-446304.79125261965,-165587.46249278073,-0.04292881858082691,0.1333120379345486,0.14005350021691024,False,342.1505293112082
2019-12-09 07:00:00,110.3378,85.7412,60.0,24.0,-445917.24860581843,-165284.32247575393,-0.04104202502247779,0.1240116519021982,0.1306267109953308,False,341.6878847884837
2019-12-09 08:00:00,110.3202,85.745,60.0,24.0,-445570.27308149653,-165000.055922513,-0.04008205960711474,0.1178112308936123,0.12444298946512146,False,341.2105279888555
2019-12-09 09:00:00,110.303,85.7488,60.0,24.0,-445222.0145548304,-164719.1261897335,-0.037977681685950546,0.11161044957972723,0.11789485468682769,False,341.20810382353983
2019-12-09 10:00:00,110.2872,85.7522,60.0,24.0,-444911.48387197475,-164464.76988912481,-0.036564204275179216,0.10541050413891298,0.1115720189702455,False,340.869649571389
2019-12-09 11:00:00,110.2712,85.7556,60.0,24.0,-444601.41956657363,-164209.04528264827,-0.036304035035082956,0.11161106822885261,0.11736700350189624,False,341.9817069410301
2019-12-09 12:00:00,110.2556,85.7594,60.0,24.0,-444248.21851198224,-163941.1519342713,-0.03306128326754901,0.11781127336566,0.12236234953340584,False,344.3243294426457
2019-12-09 13:00:00,110.2424,85.7632,60.0,24.0,-443888.04771131265,-163692.05659097154,-0.02706735298655437,0.12401210857873642,0.12693165354568986,False,347.68750096457023
2019-12-09 14:00:00,110.232,85.7674,60.0,24.0,-443477.90725747874,-163449.3712606234,-0.017878721087258437,0.13331310862936085,0.13450663032036653,False,352.3615963971043
2019-12-09 15:00:00,110.2268,85.7718,60.0,24.0,-443031.93291510816,-163239.33319026092,-0.0071010822343806415,0.1333138556601704,0.13350284446363,False,356.95097030130296
2019-12-09 16:00:00,110.2258,85.776,60.0,24.0,-442594.9174737864,-163069.53727934745,0.0006831627320413244,0.12711366075139358,0.12711549654129045,False,0.3079288581070614
2019-12-09 17:00:00,110.2274,85.78,60.0,24.0,-442171.44874163246,-162927.53866937754,0.0038836108276374542,0.12401349586552937,0.12407429060788627,False,1.7936903670641868
2019-12-09 18:00:00,110.2292,85.784,60.0,24.0,-441747.4194721849,-162787.05831160062,0.002056143851215844,0.12711397503892582,0.12713060362372844,False,0.9267123577756138
2019-12-09 19:00:00,110.2292,85.7882,60.0,24.0,-441307.5627880314,-162624.96800266887,-0.0022780027117764307,0.1271142234725428,0.12713463377609743,False,358.9733173229795
2019-12-09 20:00:00,110.2272,85.7922,60.0,24.0,-440894.32208986033,-162455.20604426772,-0.006376481223543645,0.12711445762368584,0.12727428982224975,False,357.1282615339321
2019-12-09 21:00:00,110.2236,85.7964,60.0,24.0,-440464.65480669774,-162265.45573860066,-0.008419768226242678,0.1333152779245648,0.1335808961831279,False,356.386180917219
2019-12-09 22:00:00,110.2198,85.8008,60.0,24.0,-440014.58360184374,-162066.5086315225,-0.008638521063093721,0.13951618545150976,0.13978336828499152,False,356.45690044353864
2019-12-09 23:00:00,110.216,85.8054,60.0,24.0,-439543.5397729062,-161859.9078688387,-0.009082942164114052,0.14261679852573042,0.14290574187234542,False,356.3558827432656
2019-12-10 00:00:00,110.2118,85.81,60.0,24.0,-439073.5982544409,-161650.30471163715,-0.0004638363410098753,0.1457173359948491,0.14571807421726032,False,359.8176210484103
2019-12-10 01:00:00,110.2156,85.8148,60.0,24.0,-438560.13435214694,-161494.29639573753,0.007025716011875897,0.14881789264262307,0.14898364291448513,False,2.702935813543945
2019-12-10 02:00:00,110.218,85.8196,60.0,24.0,-438050.63435127394,-161327.51682897087,0.008822490875418976,0.14881845534216323,0.14907974039310062,False,3.3927280451903243
2019-12-10 03:00:00,110.2234,85.8244,60.0,24.0,-437532.7093084724,-161183.6039362762,0.014916702983214285,0.14881878180144306,0.1495644939307286,False,5.72386775795826
2019-12-10 04:00:00,110.2312,85.8292,60.0,24.0,-437008.0684645499,-161057.9000384859,0.018965972216632744,0.1457185178848244,0.1469475911904376,False,7.415636904595658
2019-12-10 05:00:00,110.2402,85.8338,60.0,24.0,-436501.0429064703,-160948.9203688968,0.022778339474337803,0.1395181966451959,0.14136541282907827,False,9.27254513203826
2019-12-10 06:00:00,110.2514,85.8382,60.0,24.0,-436008.8284352071,-160864.25280232355,0.020509070311620897,0.1302160160831961,0.13182121532449242,False,8.950579170172944
2019-12-10 07:00:00,110.2584,85.8422,60.0,24.0,-435570.33169528417,-160762.9320514587,0.013508115924480573,0.12091550489187863,0.12166769710604015,False,6.374386665231327
2019-12-10 08:00:00,110.2634,85.846,60.0,24.0,-435158.4149111531,-160654.0485289713,0.0065261873303987215,0.1116144324559354,0.11180506541982801,False,3.3463211422943004
2019-12-10 09:00:00,110.2642,85.8494,60.0,24.0,-434800.1699264116,-160528.68822949927,-0.00022310334639522728,0.10231357502147129,0.10231381826897776,False,359.87506193698704
2019-12-10 10:00:00,110.2632,85.8526,60.0,24.0,-434467.9085704923,-160397.40052103385,-0.006957134332211307,0.09611310896120816,0.09636457560901467,False,355.8598735354235
2019-12-10 11:00:00,110.258,85.8556,60.0,24.0,-434168.33152780565,-160242.02938784633,-0.013909290299578495,0.09301278003398665,0.09404703932760848,False,351.4949163183519
2019-12-10 12:00:00,110.2508,85.8586,60.0,24.0,-433874.3173589073,-160071.5688624138,-0.01636656557931569,0.09611308513122438,0.09749661328632922,False,350.336114412478
2019-12-10 13:00:00,110.2434,85.8618,60.0,24.0,-433559.880858988,-159891.94718521563,-0.015682720918149692,0.10231390108857635,0.1035088503045008,False,351.28550338402226
2019-12-10 14:00:00,110.2368,85.8652,60.0,24.0,-433222.22968971677,-159710.73692465646,-0.016115680817632712,0.1085151540473515,0.10970530445760698,False,351.55269549590435
2019-12-10 15:00:00,110.229,85.8688,60.0,24.0,-432866.9370259279,-159512.8213451956,-0.020350661524332084,0.10851557206951112,0.11040733130572078,False,349.3783086837369
2019-12-10 16:00:00,110.2186,85.8722,60.0,24.0,-432539.774693841,-159303.09331571613,-0.03016202419478979,0.10851687354380624,0.11263063325423292,False,344.4668466776095
2019-12-10 17:00:00,110.202,85.8758,60.0,24.0,-432208.81326590123,-159039.0094548659,-0.04420251215975245,0.11161827496337706,0.12005207781222743,False,338.39569089694345
