datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-29 13:00:00,122.80592,85.5368,30.0,24.0,-418890.62966144166,-270017.8502692395,-0.11170642822032388,0.1012118942534979,0.15073875959461658,False,312.1782311743767
2019-10-29 14:00:00,122.7624,85.54003,30.0,24.0,-418792.4732855828,-269504.522815186,-0.09963860379952719,0.09656327432081736,0.13875272002622716,False,314.10200160449693
2019-10-29 15:00:00,122.72339,85.54303,30.0,24.0,-418694.19855755696,-269038.33255576034,-0.08925616451940774,0.08896897834087118,0.12602437070556627,False,314.90767553074085
2019-10-29 16:00:00,122.68842,85.54577,30.0,24.0,-418600.9656012527,-268617.58705159836,-0.08253159311819327,0.08106594719213175,0.11568557237955172,False,314.48670940208046
2019-10-29 17:00:00,122.65494,85.54826,30.0,24.0,-418523.8907516829,-268222.9934648625,-0.08141064519568052,0.0748673621241141,0.11060205722589528,False,312.60245433281716
2019-10-29 18:00:00,122.62086,85.5506,30.0,24.0,-418463.4019684747,-267833.22401079256,-0.0848830605821663,0.07114861889539469,0.11075766314128259,False,309.9695949998737
2019-10-29 19:00:00,122.58446,85.55285,30.0,24.0,-418421.88965244096,-267432.08858355426,-0.0915552872701032,0.07037454180114014,0.1154770399725917,False,307.5479049792587
2019-10-29 20:00:00,122.5448,85.55514,30.0,24.0,-418391.4661167444,-267004.9071189466,-0.09833041584096545,0.0716140968665592,0.12164476786722113,False,306.06587209102446
2019-10-29 21:00:00,122.50273,85.55747,30.0,24.0,-418368.0992468602,-266557.89960117574,-0.1040144714934619,0.07331927997621507,0.1272585050057355,False,305.1798174137552
2019-10-29 22:00:00,122.4583,85.55987,30.0,24.0,-418348.6703116015,-266089.6458602155,-0.10845183576707501,0.07796864819413955,0.1335698722858943,False,305.7132715955347
2019-10-29 23:00:00,122.41249,85.5625,30.0,24.0,-418313.4943051772,-265597.74799059174,-0.11196593101077511,0.08602922943337726,0.14119985135973168,False,307.53694055032884
2019-10-30 00:00:00,122.36508,85.56542,30.0,24.0,-418257.864791422,-265077.0703958329,-0.10994216495718297,0.0917598402873472,0.14320317009421227,False,309.8490233218147
2019-10-30 01:00:00,122.3209,85.56842,30.0,24.0,-418179.2000810378,-264575.4683763,-0.10251594344229556,0.09222546232092967,0.13789508533727068,False,311.9752026754578
2019-10-30 02:00:00,122.27962,85.57137,30.0,24.0,-418091.36161243863,-264098.2869060928,-0.09274118680754292,0.08819381150586017,0.12798076464220226,False,313.56030851947196
2019-10-30 03:00:00,122.24354,85.57411,30.0,24.0,-417998.94781918323,-263671.8089116374,-0.08344515875829181,0.08106603184646449,0.11633914233622543,False,314.17145801079937
2019-10-30 04:00:00,122.20997,85.5766,30.0,24.0,-417918.23700401495,-263278.73111382034,-0.07842810451047894,0.07393655483585056,0.10778488631576016,False,313.31146977084865
2019-10-30 05:00:00,122.17804,85.57888,30.0,24.0,-417849.5209858021,-262910.2794915018,-0.07791891010066918,0.06789336520654236,0.10334827328187492,False,311.06673181096414
2019-10-30 06:00:00,122.14486,85.58098,30.0,24.0,-417803.2609296827,-262543.5599946007,-0.08223455434317439,0.06370912388522505,0.104025835224926,False,307.76582117726514
2019-10-30 07:00:00,122.10929,85.58299,30.0,24.0,-417776.16006114194,-262164.8948771378,-0.09202245291702714,0.06216207548264961,0.11105068873796824,False,304.039414679527
2019-10-30 08:00:00,122.06789,85.58499,30.0,24.0,-417776.33105450316,-261744.4486723527,-0.10353668104364018,0.06371096678316414,0.12156862921814132,False,301.6059312625135
2019-10-30 09:00:00,122.02265,85.5871,30.0,24.0,-417783.21721952094,-261289.62919680018,-0.11103608640876832,0.06820512668015662,0.1303109810815331,False,301.560779705553
2019-10-30 10:00:00,121.97493,85.58939,30.5,24.0,-417783.89426532015,-260806.240092847,-0.11291392175806787,0.07455719181818785,0.13530827239530158,False,303.436828420124
2019-10-30 11:00:00,121.92807,85.59191,30.0,24.0,-417758.3627620917,-260315.7267327615,-0.10837707641749932,0.08106564706912436,0.13534116087702336,False,306.7963509506892
2019-10-30 12:00:00,121.8841,85.59462,30.0,24.0,-417701.19670345786,-259835.29915359183,-0.10043180423406184,0.08339029916504971,0.13053922512618732,False,309.70344754319075
2019-10-30 13:00:00,121.84385,85.59729,30.0,24.0,-417630.49164709967,-259384.58338016557,-0.09183927214207029,0.07998073586859254,0.12178411233681843,False,311.051866456747
2019-10-30 14:00:00,121.80704,85.59978,30.0,24.0,-417560.88448303076,-258969.75267736154,-0.08306990143937582,0.07238541504254574,0.11018283367217065,False,311.06822866551
2019-10-30 15:00:00,121.77411,85.60196,30.0,24.0,-417502.8190320911,-258601.60789028314,-0.07606323842657725,0.06215651437549766,0.09822957049305359,False,309.2546261769875
2019-10-30 16:00:00,121.74315,85.60379,30.0,24.0,-417468.8079080455,-258268.51906466397,-0.07315072103561682,0.05161709118594522,0.08952849876172847,False,305.20780969575947
2019-10-30 17:00:00,121.71264,85.60529,30.0,24.0,-417463.8636879543,-257958.18086758655,-0.0746813238957096,0.04495324434330398,0.08716704833711347,False,301.0451741792963
2019-10-30 18:00:00,121.68037,85.60669,30.0,24.0,-417476.1189859642,-257640.95890223252,-0.08045926323412597,0.04371425217523225,0.0915676191861412,False,298.5156371317947
2019-10-30 19:00:00,121.64498,85.60811,30.0,24.0,-417500.26088916796,-257299.89946494767,-0.08844496316674365,0.045264950706210574,0.09935505660006598,False,297.10276007876564
2019-10-30 20:00:00,121.60597,85.60961,30.0,24.0,-417532.7706919946,-256927.84925148837,-0.09701575012413367,0.051620552382056796,0.1098942091303132,False,298.01673950912414
2019-10-30 21:00:00,121.56334,85.61144,30.0,24.0,-417549.79472221585,-256510.2131627674,-0.10529190477781789,0.05968101700770557,0.12102978560178941,False,299.54520921065983
2019-10-30 22:00:00,121.51733,85.61346,30.0,24.0,-417563.4582005391,-256056.97530451024,-0.10924467564480375,0.06789335231717582,0.1286231178505736,False,301.86011371982573
2019-10-30 23:00:00,121.47133,85.61582,30.0,24.0,-417544.2542536737,-255584.14328778585,-0.10881974372312496,0.07657357053829895,0.13306106992261274,False,305.13303585197286
2019-10-31 00:00:00,121.42563,85.6184,30.0,24.0,-417502.27268060617,-255100.89141408884,-0.10330556497422962,0.0799802244767862,0.13064790875479748,False,307.7474027245329
2019-10-31 01:00:00,121.38423,85.62098,30.0,24.0,-417440.67574228044,-254649.1983551659,-0.09301714642178892,0.0773455248804725,0.12097321913336154,False,309.74416674518756
2019-10-31 02:00:00,121.34716,85.62339,30.0,24.0,-417375.6358509833,-254239.13935166434,-0.08280193564841877,0.07052567588838232,0.1087659482863917,False,310.4223468262973
2019-10-31 03:00:00,121.31434,85.62553,30.0,24.0,-417317.1547025365,-253875.8863960933,-0.0736788320674692,0.06138111116840937,0.09589687744183831,False,309.79734800773394
2019-10-31 04:00:00,121.28494,85.62735,30.0,24.0,-417273.78225357307,-253556.23567743273,-0.0682012896300104,0.05316720179768244,0.08647639709303372,False,307.93866031520616
2019-10-31 05:00:00,121.25672,85.62896,30.0,24.0,-417245.0115024076,-253257.45002173254,-0.06731079892647249,0.04851794374450705,0.08297430034242627,False,305.784242440943
2019-10-31 06:00:00,121.22805,85.63048,30.0,24.0,-417226.62353331706,-252960.68493024033,-0.06941579243896429,0.04619339393084571,0.08338094436248407,False,303.64215436752926
2019-10-31 07:00:00,121.19803,85.63194,30.0,24.0,-417219.72410063894,-252657.64003172313,-0.07419083580593316,0.04727941678239309,0.08797512926313986,False,302.50804233958627
2019-10-31 08:00:00,121.1653,85.63353,30.0,24.0,-417212.14224085526,-252327.42955710035,-0.08097053527505284,0.05270515233652366,0.09661294253641559,False,303.06081426754065
2019-10-31 09:00:00,121.12952,85.63534,30.0,24.0,-417196.7153516017,-251962.40747899737,-0.08612388180589403,0.05983444750095,0.10486889016795947,False,304.78958721149706
2019-10-31 10:00:00,121.0924,85.63739,30.0,24.0,-417163.94189143,-251573.91359618222,-0.08796165998863364,0.06711909991070092,0.11064459860643286,False,307.3454237770811
2019-10-31 11:00:00,121.05503,85.63967,30.0,24.0,-417109.9457309613,-251170.50591249918,-0.08679599794618778,0.07331841973843643,0.11361837849756604,False,310.18848908426787
2019-10-31 12:00:00,121.01886,85.64212,30.0,24.0,-417034.0886325315,-250766.233128491,-0.08170195575345733,0.0751773073826418,0.11102629021652534,False,312.61842653012434
2019-10-31 13:00:00,120.98577,85.64452,30.0,24.0,-416949.2121186719,-250387.44273360362,-0.07384160190882962,0.07192208369426496,0.10307942711999772,False,314.24553269079803
2019-10-31 14:00:00,120.95623,85.64676,30.0,24.0,-416863.85945802357,-250043.84741394565,-0.06550828623807373,0.06572205324468666,0.09279398605807829,False,315.09333159156034
2019-10-31 15:00:00,120.93018,85.64876,30.0,24.0,-416786.0292940302,-249739.56057606984,-0.05890543242111243,0.05704248063704609,0.0819981375760817,False,314.07949968010973
2019-10-31 16:00:00,120.90622,85.65044,30.0,24.0,-416729.5526410671,-249468.9404604152,-0.05607899829555102,0.04851791216137094,0.07415417621638663,False,310.8654029047639
2019-10-31 17:00:00,120.88255,85.65189,30.0,24.0,-416693.69138225727,-249213.69588665766,-0.05643555736390507,0.043868085760415294,0.07147993482969728,False,307.8583832937719
2019-10-31 18:00:00,120.85827,85.65327,30.0,24.0,-416667.0473728065,-248958.0946844752,-0.059911310519451616,0.042163931523970626,0.07326091897946843,False,305.13682842953017
2019-10-31 19:00:00,120.83163,85.65461,30.0,24.0,-416654.33855048695,-248687.68728819472,-0.06601943179652274,0.043714460239882014,0.07918029684713201,False,303.51034942249333
2019-10-31 20:00:00,120.80214,85.65609,30.0,24.0,-416640.4035834397,-248388.61949217936,-0.07332110316384027,0.049450376323037774,0.08843824900829145,False,303.9971360515392
2019-10-31 21:00:00,120.76927,85.6578,30.0,24.0,-416618.8494308412,-248051.92164527063,-0.07935717144080374,0.05719998393902795,0.0978233040829749,False,305.78374717356485
2019-10-31 22:00:00,120.73462,85.65978,30.0,24.0,-416578.8400854282,-247686.98741578174,-0.08266933618910272,0.06572512792190288,0.10561255411312324,False,308.48597583553953
2019-10-31 23:00:00,120.6989,85.66204,30.0,24.0,-416516.2895526064,-247298.45934892786,-0.08166559928873718,0.07393861318398318,0.11016437094977341,False,312.1571442911504
2019-11-01 00:00:00,120.66507,85.66455,30.0,24.0,-416421.2712245804,-246909.61229880003,-0.07483845278679475,0.07905283357224147,0.10885836904584698,False,316.568678133734
2019-11-01 01:00:00,120.63513,85.66714,30.0,24.0,-416301.5182568889,-246544.67902150963,-0.06661977305707328,0.07920866759722908,0.10349979316261591,False,319.9339260055631
2019-11-01 02:00:00,120.60827,85.66966,30.0,24.0,-416174.98717070924,-246206.2880597297,-0.05698309660382413,0.0750226969467864,0.09420975722147948,False,322.7817030717262
2019-11-01 03:00:00,120.58652,85.67198,30.0,24.0,-416045.5162091376,-245916.53274116706,-0.04819946443849081,0.06789380461008293,0.08326317959692302,False,324.62813037443846
2019-11-01 04:00:00,120.56713,85.67404,30.0,24.0,-415930.75295892486,-245658.79945104048,-0.04348046229828077,0.059213601581065055,0.07346292407652534,False,323.7102156576659
2019-11-01 05:00:00,120.54939,85.6758,30.0,24.0,-415837.6303393018,-245430.16493790518,-0.04175223680638608,0.051928810682588374,0.06663220435528637,False,321.19973122633934
2019-11-01 06:00:00,120.53146,85.67739,30.0,24.0,-415761.5617673871,-245209.8716185578,-0.044753893693079784,0.04929451405241005,0.06657972751787693,False,317.76407155887193
2019-11-01 07:00:00,120.51114,85.67898,30.0,24.0,-415695.61495283275,-244972.31004993533,-0.04947464891192935,0.04960434746543806,0.07005949023815819,False,315.07500253082935
2019-11-01 08:00:00,120.48916,85.68059,30.0,24.0,-415634.71874585317,-244721.651598785,-0.05389731339680975,0.05409999902516589,0.07636576645275603,False,315.10753061513935
2019-11-01 09:00:00,120.46504,85.68247,30.0,24.0,-415556.8481785643,-244440.2755770099,-0.05776604499342585,0.062005216155889,0.08474410176950971,False,317.0270744958857
2019-11-01 10:00:00,120.43973,85.68459,30.0,24.0,-415460.7913287808,-244136.80848447958,-0.05834614702136707,0.06944488125982529,0.09070206395352982,False,319.9637203565708
2019-11-01 11:00:00,120.41509,85.68695,30.0,24.0,-415338.5962489086,-243824.77030003894,-0.054895297772824383,0.07548965727317583,0.09333907045170638,False,323.9757398605258
2019-11-01 12:00:00,120.39271,85.68946,30.0,24.0,-415192.16325305554,-243520.79024157967,-0.047503138996969396,0.0776592946898336,0.09103578563558294,False,328.5464390313732
2019-11-01 13:00:00,120.37438,85.69196,30.0,24.0,-415029.32583765744,-243246.86325536057,-0.03786744810312898,0.07486944036784363,0.08390099359862944,False,333.1706367634526
2019-11-01 14:00:00,120.36024,85.69429,30.0,24.0,-414864.95745664224,-243012.99337637392,-0.027835623208784365,0.06680918334504321,0.07237602433577721,False,337.3812578549088
2019-11-01 15:00:00,120.3505,85.69627,30.0,24.0,-414715.5629459378,-242830.8034708513,-0.02064477311399546,0.05549408464862081,0.059209797229146474,False,339.59391592730515
2019-11-01 16:00:00,120.34252,85.69787,30.0,24.0,-414595.26644478703,-242682.83063668013,-0.017899726546449505,0.04371340003092856,0.04723623135583166,False,337.7319226753372
2019-11-01 17:00:00,120.33513,85.69909,30.0,24.0,-414509.04387274996,-242560.58416861386,-0.01933718165330508,0.03441307377135426,0.03947386782018693,False,330.6677660853794
2019-11-01 18:00:00,120.32591,85.70009,30.0,24.0,-414451.7339652429,-242437.52510875004,-0.025256493734833293,0.029763120900381263,0.039035033514887435,False,319.68261314762157
2019-11-01 19:00:00,120.31343,85.70101,30.0,24.0,-414415.88959371095,-242295.4188567035,-0.033175043531589364,0.02991845289587522,0.04467322841485215,False,312.045282410086
2019-11-01 20:00:00,120.2974,85.70202,30.0,24.0,-414386.3329026081,-242122.59709958508,-0.04078725463115669,0.03348379368933629,0.052770868669909626,False,309.38386199510524
2019-11-01 21:00:00,120.27837,85.70317,30.0,24.0,-414355.8860432555,-241920.23654132988,-0.04554473742813292,0.03983869714881627,0.060509874383547296,False,311.17669832081936
2019-11-01 22:00:00,120.25824,85.70459,30.0,24.0,-414303.9619657754,-241694.7836679667,-0.04963241614501043,0.05038020100282621,0.07072157652001732,False,315.42838712937345
2019-11-01 23:00:00,120.23568,85.70642,30.0,24.0,-414222.6365756858,-241428.78513496756,-0.050404308499560235,0.06107429746730406,0.07918752506830595,False,320.4673151971489
2019-11-02 00:00:00,120.21487,85.70853,30.0,24.0,-414106.7947260429,-241159.8104836938,-0.04768520135893208,0.0665003277643138,0.08183014127693453,False,324.3569353209698
2019-11-02 01:00:00,120.19463,85.71071,30.0,24.0,-413981.66286140756,-240891.14099000132,-0.04217187214129349,0.06711913737117757,0.07926818656530886,False,327.85829166178746
2019-11-02 02:00:00,120.17855,85.71286,30.0,24.0,-413841.8155270196,-240654.32078677494,-0.033737311331308556,0.06339949164857277,0.07181714083116293,False,331.9808372964034
2019-11-02 03:00:00,120.16556,85.7148,30.0,24.0,-413709.1652160361,-240451.68645277963,-0.02852508781647771,0.05332423178088316,0.06047441053833526,False,331.85603923920894
2019-11-02 04:00:00,120.15396,85.7163,30.0,24.0,-413613.07845229196,-240283.82621041773,-0.028513523538092445,0.0416989486143529,0.05051557522289334,False,325.6358831979386
2019-11-02 05:00:00,120.14097,85.71749,30.0,24.0,-413552.6866834559,-240123.35584075522,-0.032701872259105716,0.03255346253634933,0.04614260907617131,False,314.8696928593104
2019-11-02 06:00:00,120.12575,85.7184,30.0,24.0,-413528.61218009965,-239962.5162576231,-0.04008826333781791,0.026508762015374603,0.04806020517049426,False,303.4750665371254
2019-11-02 07:00:00,120.10638,85.7192,30.0,24.0,-413532.4702608851,-239777.91342352677,-0.0506240669772607,0.026509504788389676,0.05714499104421867,False,297.6389911330316
2019-11-02 08:00:00,120.08206,85.72011,30.0,24.0,-413546.32515027607,-239551.45377725986,-0.06220867101289596,0.03178053549480487,0.0698564326710667,False,297.0611198556244
2019-11-02 09:00:00,120.05268,85.72125,30.0,24.0,-413558.9770516129,-239275.64606016036,-0.07085508234288856,0.04015003480550028,0.08143996554947946,False,299.5380608977869
2019-11-02 10:00:00,120.02088,85.7227,30.0,24.0,-413551.59171600593,-238965.10967707666,-0.07445453887115099,0.05131000974482462,0.0904223172592349,False,304.5724939785075
2019-11-02 11:00:00,119.98837,85.72456,30.0,24.0,-413507.31233747286,-238626.65859504027,-0.07564969087066979,0.06278083626143809,0.09830721809975806,False,309.6889027749153
2019-11-02 12:00:00,119.95551,85.72675,30.0,24.0,-413432.3264286647,-238267.4180714505,-0.07354407972372812,0.06928986413080002,0.10104363875907678,False,313.29398703608706
2019-11-02 13:00:00,119.92479,85.72903,30.0,24.0,-413339.4724658955,-237918.76970026185,-0.06986311241170805,0.07099583238978499,0.09960553545144667,False,315.4607352079495
2019-11-02 14:00:00,119.89508,85.73133,30.0,24.0,-413240.2402756481,-237576.4613667272,-0.06527584026237165,0.06804956510501982,0.09429569784958904,False,316.19181940272176
2019-11-02 15:00:00,119.8683,85.73342,30.0,24.0,-413148.95677491545,-237267.1191867026,-0.0633831476178931,0.05921619713826139,0.08674088658452289,False,313.05335986719064
2019-11-02 16:00:00,119.8402,85.73515,30.0,24.0,-413097.78585810546,-236968.3907006183,-0.06469612762285136,0.050689621607342056,0.08218896926040495,False,308.0788121928847
2019-11-02 17:00:00,119.81226,85.73669,30.0,24.0,-413064.15989762574,-236681.46564400385,-0.068122240203144,0.044491031492427516,0.08136394467794089,False,303.14878696810626
2019-11-02 18:00:00,119.78117,85.73802,30.0,24.0,-413063.69083307235,-236383.5633138674,-0.0743076045491428,0.039220130098206185,0.08402284629047034,False,297.8254398378251
2019-11-02 19:00:00,119.74785,85.73922,30.0,24.0,-413084.80570395826,-236076.8535461889,-0.08148102478504342,0.0384464789622029,0.09009599960382242,False,295.2600845390367
2019-11-02 20:00:00,119.71052,85.7405,30.0,24.0,-413114.44846667943,-235736.8609620182,-0.0931215075370827,0.04402913821052753,0.10300572885786832,False,295.3054328042265
2019-11-02 21:00:00,119.66708,85.74206,30.0,24.0,-413141.76935448596,-235337.4031537201,-0.1045908620275721,0.05193347913044963,0.1167747176158584,False,296.40620740300403
2019-11-02 22:00:00,119.61977,85.74385,30.0,24.0,-413162.27380410215,-234897.44430349025,-0.11073255956682086,0.061232319913302594,0.12653496256048982,False,298.9414900203593
2019-11-02 23:00:00,119.57096,85.74601,30.0,24.0,-413152.5543323842,-234426.4152614947,-0.11038058427433989,0.07068513367482979,0.13107349658635498,False,302.6345445223766
2019-11-03 00:00:00,119.52391,85.74841,30.0,24.0,-413111.8369890062,-233955.06386851444,-0.10510642510674109,0.0775050143228923,0.13059244941385667,False,306.40489961236364
2019-11-03 01:00:00,119.47963,85.75101,30.0,24.0,-413039.9035122865,-233492.92221997824,-0.1012388988649744,0.07704209864673009,0.1272194938179091,False,307.27088271675944
2019-11-03 02:00:00,119.43589,85.75338,30.0,24.0,-412987.6627400399,-233047.53934127823,-0.09674702592199098,0.06975411579833153,0.11927121905789946,False,305.7914127845982
2019-11-03 03:00:00,119.39547,85.75551,30.0,24.0,-412944.8417588061,-232639.44720839153,-0.09863527764944638,0.06263057011878924,0.11683966069099976,False,302.41437530319797
2019-11-03 04:00:00,119.35004,85.75742,30.0,24.0,-412943.3581549874,-232207.4612551018,-0.11053577250013935,0.05472569890589315,0.12334123042576248,False,296.3397778131316
2019-11-03 05:00:00,119.29922,85.75904,30.0,24.0,-412991.47790392325,-231752.61573911348,-0.12561649205868192,0.04170773694279433,0.13235950437357427,False,288.3674241963279
2019-11-03 06:00:00,119.24062,85.76011,30.0,24.0,-413124.08320843807,-231271.7661094435,-0.14779984997123813,0.02946791585103615,0.15070883755149944,False,281.2756153717588
2019-11-03 07:00:00,119.17044,85.76094,30.0,24.0,-413326.1629774242,-230720.41624762962,-0.17321468754199038,0.028073865006557633,0.1754749836206739,False,279.2061908765362
2019-11-03 08:00:00,119.08966,85.76192,30.0,24.0,-413555.45737929194,-230084.27037339768,-0.19093386128856138,0.032871465160789745,0.19374280014590634,False,279.7683699263705
2019-11-03 09:00:00,119.004,85.76306,30.0,24.0,-413787.70259729156,-229404.0342546994,-0.19711824035946218,0.04077011407567243,0.20129034473653737,False,281.68575389125454
2019-11-03 10:00:00,118.91778,85.76455,30.0,24.0,-413986.8805859766,-228700.68195256998,-0.19765397544197702,0.05348042173368426,0.2047614453866508,False,285.14033054074287
2019-11-03 11:00:00,118.83159,85.76651,30.0,24.0,-414138.8047495194,-227972.16977310434,-0.19092199187677222,0.0664922420321306,0.20216929844230483,False,289.20165137855224
2019-11-03 12:00:00,118.75117,85.76884,30.0,24.0,-414230.38225011615,-227265.5744779807,-0.17419295631839582,0.07578958639670452,0.18996643765972476,False,293.5133687412266
2019-11-03 13:00:00,118.6795,85.7714,30.0,24.0,-414263.66686442273,-226610.12265225922,-0.15576679102576924,0.07873840551383787,0.17453661417973948,False,296.8160973836141
2019-11-03 14:00:00,118.61509,85.77392,30.0,24.0,-414271.24490213447,-226009.5753924855,-0.14132951859140674,0.07548649392835398,0.1602256021704216,False,298.1074314884471
2019-11-03 15:00:00,118.55596,85.77627,30.0,24.0,-414273.8882028076,-225456.54359905457,-0.13019755268805056,0.06665213864025984,0.14626657277477353,False,297.10930542987364
2019-11-03 16:00:00,118.50122,85.77822,30.0,24.0,-414297.83216611075,-224956.79173573028,-0.12556085383171767,0.05689155187002867,0.13784838297611665,False,294.3752533336293
2019-11-03 17:00:00,118.44609,85.77994,30.0,24.0,-414345.29866396467,-224466.60754778568,-0.12922335062966642,0.047748391284264856,0.13776277878365029,False,290.2794130637892
2019-11-03 18:00:00,118.3881,85.7813,30.0,24.0,-414438.73365787,-223974.95848937368,-0.14260563637071147,0.04031545330185149,0.14819481536015136,False,285.7859101128611
2019-11-03 19:00:00,118.32121,85.78254,30.0,24.0,-414578.09788441536,-223425.31065351857,-0.15965277147680026,0.03845264389644808,0.16421818797822138,False,283.5418662833646
2019-11-03 20:00:00,118.24825,85.78378,30.0,24.0,-414740.3531562001,-222831.70578337502,-0.17172149858373606,0.04232644252955325,0.17686096463903966,False,283.8464352142604
2019-11-03 21:00:00,118.17074,85.78527,30.0,24.0,-414894.8183907701,-222191.92790878643,-0.18017431946796994,0.048369879977409026,0.18655409586705687,False,285.02738680322966
2019-11-03 22:00:00,118.09032,85.7869,30.0,24.0,-415045.7786064078,-221523.7022279272,-0.17545343847764217,0.05486535116012835,0.1838317595834625,False,287.36477930077774
2019-11-03 23:00:00,118.01689,85.78881,30.0,24.0,-415141.1443511442,-220891.46242060405,-0.16546597586044848,0.063554604868914,0.1772517333271929,False,291.0115180784468
2019-11-04 00:00:00,117.94516,85.791,30.0,24.0,-415201.42854558333,-220257.01703008616,-0.16197603545930406,0.07006601313979074,0.1764808268918158,False,293.39187280517115
2019-11-04 01:00:00,117.87472,85.79333,30.0,24.0,-415242.0174153649,-219624.81076158534,-0.15450093491915592,0.07269618263489955,0.1707491547873076,False,295.1980450694151
2019-11-04 02:00:00,117.80948,85.79569,30.0,24.0,-415258.84099488193,-219028.9644222562,-0.14549443349275282,0.06990958690096197,0.16141864984579762,False,295.66412842420266
2019-11-04 03:00:00,117.74688,85.79784,30.0,24.0,-415285.5245580729,-218463.41110660494,-0.1314251540883498,0.05905066413486589,0.14408175478496651,False,294.19487046126005
2019-11-04 04:00:00,117.69395,85.7995,30.0,24.0,-415323.11195007345,-217993.56864130648,-0.1198481552265142,0.04557476192590882,0.1282210561327659,False,290.8203510913761
2019-11-04 05:00:00,117.64148,85.80078,30.0,24.0,-415396.0115545175,-217546.85485541212,-0.11837872684984027,0.034568166357885004,0.12332267064873152,False,286.2785081977769
2019-11-04 06:00:00,117.58981,85.80173,30.0,24.0,-415498.05394556065,-217123.04985447403,-0.1238477650143981,0.02759929166511744,0.12688573520880034,False,282.56299895263805
2019-11-04 07:00:00,117.5325,85.80256,30.0,24.0,-415632.87566494656,-216664.51769514085,-0.14162302586906927,0.027295561324041782,0.14422943224011386,False,280.9090754543696
2019-11-04 08:00:00,117.46516,85.80349,30.0,24.0,-415795.13441371266,-216127.99931844755,-0.15527089505492486,0.02976618228519598,0.1580983126380323,False,280.8522143530828
2019-11-04 09:00:00,117.39581,85.80448,30.0,24.0,-415958.32344302797,-215573.7250900247,-0.15752735376901686,0.03286384376500288,0.1609189218596729,False,281.78419941420236
2019-11-04 10:00:00,117.32645,85.80561,30.0,24.0,-416106.9354145552,-215012.12669067297,-0.15565608952196294,0.03844229605123947,0.1603328672822902,False,283.8727025954196
2019-11-04 11:00:00,117.25871,85.80696,30.0,24.0,-416226.9057501114,-214451.00733519995,-0.1517371530681429,0.04417781883025086,0.158037474346509,False,286.23276117748264
2019-11-04 12:00:00,117.19276,85.80846,30.0,24.0,-416324.55705306627,-213895.26119339457,-0.1454462859649196,0.04634576029879439,0.15265173303524093,False,287.67422981510083
2019-11-04 13:00:00,117.13052,85.80995,30.0,24.0,-416408.6589082875,-213367.0469741315,-0.1370719195731739,0.04371084053738915,0.14387268231307748,False,287.68695320458187
2019-11-04 14:00:00,117.07191,85.81128,30.0,24.0,-416494.5207353188,-212873.41649670602,-0.1298637769065073,0.03689134375415416,0.13500211774787188,False,285.8586417484622
2019-11-04 15:00:00,117.01599,85.81233,30.0,24.0,-416597.67846148554,-212413.58735231485,-0.12385842101069224,0.026660395996501943,0.12669524525392492,False,282.14751345442914
2019-11-04 16:00:00,116.96265,85.813,30.0,24.0,-416728.5937069427,-211991.75374759757,-0.11948639124585733,0.01426039322168763,0.12033435298282551,False,276.8059115978456
2019-11-04 17:00:00,116.91057,85.81325,30.0,24.0,-416896.2333207455,-211600.24444961245,-0.1181063243273242,0.0027903858296776662,0.11813928262516898,False,271.35342112120577
2019-11-04 18:00:00,116.85844,85.81318,30.0,24.0,-417095.553257246,-211224.37778290804,-0.11868478027507023,-0.005425173555341424,0.11880871002181312,False,267.3827872371598
2019-11-04 19:00:00,116.80585,85.8129,30.0,24.0,-417317.1472032537,-210855.54348950429,-0.1198353554042122,-0.009610575478636148,0.12022011298399453,False,265.41479716371134
2019-11-04 20:00:00,116.75271,85.81256,30.0,24.0,-417546.4159043948,-210485.48676067175,-0.12230415266701511,-0.010694550165528956,0.12277084003475562,False,265.0026391689339
2019-11-04 21:00:00,116.69795,85.81221,30.0,24.0,-417782.294955695,-210103.87517422126,-0.12360470140349268,-0.009146610561511004,0.12394265889438766,False,265.7678895124615
2019-11-04 22:00:00,116.64367,85.81197,30.0,24.0,-418005.0951941995,-209720.00121283205,-0.1217755585878502,-0.006046933399746039,0.12192560056413052,False,267.15723399398706
2019-11-04 23:00:00,116.59053,85.81182,30.0,24.0,-418214.3951399159,-209339.7186442769,-0.11820758296890824,-0.0018622955408322817,0.11822225178041877,False,269.09741113515247
2019-11-05 00:00:00,116.5394,85.81185,30.0,24.0,-418398.0450320193,-208964.93020474043,-0.11345932055087798,0.0007729340967367812,0.11346195330146921,False,270.39031766008804
2019-11-05 01:00:00,116.49045,85.81187,30.0,24.0,-418574.4212385491,-208606.40465834,-0.10878010539466357,-0.0037222953252065913,0.10884377250059908,False,268.0401873178017
2019-11-05 02:00:00,116.44345,85.81161,30.5,24.0,-418771.3845070829,-208275.898713514,-0.10611264851856764,-0.014262081208685794,0.10706680688256386,False,262.3450300021329
2019-11-05 03:00:00,116.39686,85.81095,30.0,24.0,-419006.5895896033,-207968.0567537936,-0.10369913174832514,-0.022634262041862606,0.10614056596578048,False,257.6872391707732
2019-11-05 04:00:00,116.352,85.81015,30.0,24.0,-419249.3026350957,-207679.56461385035,-0.10240549288268372,-0.02914295427435367,0.10647157722313713,False,254.11450040809123
