datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-27 19:00:00,127.83739,85.44635,10.0,24.0,-401567.162033815,-311907.3590636153,-0.05734767403947727,0.10028589378293014,0.11552495924941623,False,330.23727017317026
2019-10-27 20:00:00,127.81205,85.44959,10.0,24.0,-401419.4112899699,-311508.0538847196,-0.06786125653051124,0.10245653214473428,0.12289219306784635,False,326.4818216722132
2019-10-27 21:00:00,127.78229,85.45296,10.0,24.0,-401283.91824730183,-311069.0953241465,-0.0808177317515816,0.10757332982514693,0.1345493480294143,False,323.0831806866997
2019-10-27 22:00:00,127.74638,85.45653,10.0,24.0,-401163.76834683714,-310573.6377417914,-0.09585509108204096,0.11470420014590613,0.14948328340472877,False,320.1154395553815
2019-10-27 23:00:00,127.70434,85.46036,10.0,24.0,-401053.3706666642,-310017.7981836352,-0.1039023934954539,0.1221396163171626,0.16035520960725858,False,319.6126711751324
2019-10-28 00:00:00,127.66182,85.46441,10.0,24.0,-400925.5294865024,-309443.92747477046,-0.10284184339549476,0.12895819134922096,0.16494441448271524,False,321.4282679332807
2019-10-28 01:00:00,127.62057,85.46868,10.0,24.0,-400770.7638090802,-308864.31363165466,-0.09738773682592314,0.13546688185589456,0.16684018509889684,False,324.2874761053307
2019-10-28 02:00:00,127.58242,85.47315,10.0,24.0,-400581.0024854721,-308293.1446521222,-0.0871743428606816,0.1402708120357785,0.16515225327669125,False,328.1402176384205
2019-10-28 03:00:00,127.54943,85.47773,10.0,24.0,-400353.21019744,-307750.9409131244,-0.07549410495252878,0.14228714134269776,0.16107448734688024,False,332.05066317792057
2019-10-28 04:00:00,127.52075,85.48233,10.0,24.0,-400100.0449614574,-307237.8398780077,-0.06596406263143906,0.14228825940691206,0.15683496524657095,False,335.1278176457281
2019-10-28 05:00:00,127.49549,85.48691,10.0,24.0,-399829.9274334851,-306750.2939600094,-0.05972682545854257,0.1394996106458777,0.15174793260439065,False,336.82178856066264
2019-10-28 06:00:00,127.47186,85.49133,10.0,24.0,-399564.91569920967,-306285.2754940089,-0.05822588717888009,0.13423089190812965,0.14631536583769886,False,336.55004797546314
2019-10-28 07:00:00,127.44778,85.49557,10.0,24.0,-399317.93785317364,-305829.6056053426,-0.061094566587682225,0.13128689785266948,0.144806062077228,False,335.04501136065835
2019-10-28 08:00:00,127.42175,85.4998,10.0,24.0,-399081.9262113702,-305361.29307032184,-0.06623744257245467,0.13237241382566753,0.1480197782074173,False,333.4172101871874
2019-10-28 09:00:00,127.3934,85.50411,10.0,24.0,-398850.82303276245,-304871.68566385296,-0.07169979819273992,0.1333026770451829,0.15136203212262964,False,331.72542953023
2019-10-28 10:00:00,127.36283,85.5084,10.0,24.0,-398632.8999553633,-304368.2905954988,-0.07535307145684286,0.13314704902996982,0.15299092144100987,False,330.49279788694224
2019-10-28 11:00:00,127.33142,85.5127,10.0,24.0,-398418.1202192395,-303858.6966086813,-0.0757702337331222,0.12989136980330718,0.15037585002037882,False,329.7434746289812
2019-10-28 12:00:00,127.30045,85.51678,10.0,24.0,-398220.1021300058,-303367.36577415443,-0.07405136930070759,0.12322616766466474,0.14376471643845665,False,328.99671438286134
2019-10-28 13:00:00,127.2704,85.52065,10.0,24.0,-398035.4558535226,-302896.92099647416,-0.07137924471609251,0.11997112659006448,0.13959966974004306,False,329.24861562120327
2019-10-28 14:00:00,127.24158,85.52452,10.0,24.0,-397843.93279665965,-302435.2938525932,-0.06902720079405679,0.12043667598939728,0.13881551560556224,False,330.181208311676
2019-10-28 15:00:00,127.21342,85.52842,10.0,24.0,-397645.9007695859,-301976.4914552343,-0.06363412059248327,0.11795511530995395,0.13402503695714185,False,331.6541408433483
2019-10-28 16:00:00,127.18901,85.53213,10.0,24.0,-397444.67070623,-301556.78563004115,-0.060142495440848154,0.11082769333975026,0.12609479516959518,False,331.51279123825907
2019-10-28 17:00:00,127.16369,85.53557,10.0,24.0,-397271.95066577435,-301149.19948775176,-0.06550768168202217,0.10276922401121205,0.12187194001582081,False,327.48554132984344
2019-10-28 18:00:00,127.1348,85.53876,10.0,24.0,-397139.9284727796,-300733.92491541384,-0.07543391218208786,0.09688025757061904,0.12278460576979686,False,322.09459114517483
2019-10-28 19:00:00,127.10122,85.54182,10.0,24.0,-397043.7412277413,-300295.1132084938,-0.08635130589762996,0.09393552225892281,0.12759478975366761,False,317.4088699717965
2019-10-28 20:00:00,127.06324,85.54482,10.0,24.0,-396975.54532746883,-299830.06890252413,-0.09631332616549146,0.0944006058155963,0.1348618966773489,False,314.4253847735048
2019-10-28 21:00:00,127.02135,85.54791,10.0,24.0,-396919.3162007652,-299332.11248326284,-0.10438166335309389,0.09719008093122851,0.14262343242180567,False,312.9566946455752
2019-10-28 22:00:00,126.97662,85.55109,10.0,24.0,-396869.3587397747,-298808.6851164877,-0.11263893136754441,0.10029169647611447,0.1508176158201669,False,311.6812988713199
2019-10-28 23:00:00,126.92781,85.55438,10.0,24.0,-396830.25187615625,-298249.884336276,-0.1202348068430752,0.10323529703322078,0.15847376858688295,False,310.6498525593453
2019-10-29 00:00:00,126.8767,85.55775,10.0,24.0,-396795.2886136279,-297670.08069706603,-0.1200150802753899,0.10648558297998431,0.1604456259176155,False,311.58162982194494
2019-10-29 01:00:00,126.828,85.56125,10.0,24.0,-396735.4967525325,-297098.56849764445,-0.11014590402904777,0.10787778122776612,0.1541743683528555,False,314.4039676193156
2019-10-29 02:00:00,126.78503,85.56471,10.0,24.0,-396648.9382156317,-296569.7149997484,-0.09644706805646613,0.10446860038790742,0.14218201505006497,False,317.28631238467017
2019-10-29 03:00:00,126.74767,85.56799,10.0,24.0,-396548.9178012891,-296092.00429210137,-0.08614100126429725,0.09703100924676028,0.12975087226782153,False,318.4023643325137
2019-10-29 04:00:00,126.71323,85.57097,10.0,24.0,-396460.21646941546,-295654.7693856762,-0.08054252088501689,0.08866183248653046,0.11978321339145552,False,317.7472444701435
2019-10-29 05:00:00,126.68049,85.57371,10.0,24.0,-396383.8540925004,-295245.50843501335,-0.0803817824750268,0.0823090230065511,0.11504784318776029,False,315.67869590736075
2019-10-29 06:00:00,126.64614,85.57628,10.0,24.0,-396330.6604637635,-294836.6191525551,-0.08740933414028718,0.07843610970556562,0.11744196439344796,False,311.90297748870773
2019-10-29 07:00:00,126.60749,85.57877,10.0,24.0,-396306.3814725422,-294403.48280904494,-0.09749534380598482,0.0779714294446885,0.12483944037640997,False,308.65090398270985
2019-10-29 08:00:00,126.56467,85.58131,10.0,24.0,-396298.61061622814,-293938.34676015127,-0.10689947508155538,0.08060653927369457,0.1338839495473365,False,307.01777474892947
2019-10-29 09:00:00,126.51811,85.58397,10.0,24.0,-396298.7583576251,-293439.5485149045,-0.11478318828888201,0.08587624520544139,0.14335239727449986,False,306.80238414298805
2019-10-29 10:00:00,126.46864,85.58685,10.0,24.0,-396293.4896678121,-292906.22220364434,-0.12125377794331256,0.09347143913959476,0.1530992769426202,False,307.6277112910792
2019-10-29 11:00:00,126.4166,85.59,10.0,24.0,-396276.4604798466,-292337.45926729846,-0.12278245552732579,0.10121783493520832,0.1591244214264134,False,309.50105281314904
2019-10-29 12:00:00,126.36578,85.59338,10.0,24.0,-396231.8422285107,-291762.18612995977,-0.11556173381966633,0.10508963018915762,0.15619969493152452,False,312.2827838330626
2019-10-29 13:00:00,126.31972,85.59678,10.0,24.0,-396160.52411815996,-291218.8132334183,-0.10334146222242557,0.1036946166016108,0.1463968282662711,False,315.0977328972522
2019-10-29 14:00:00,126.27908,85.60007,10.0,24.0,-396070.9861538297,-290720.4751205142,-0.09145020862707262,0.09780577716625072,0.13389962921916326,False,316.92337619724134
2019-10-29 15:00:00,126.24294,85.60309,10.0,24.0,-395982.4482210663,-290271.3249359586,-0.08142511200235657,0.08866131029030214,0.12037805783027714,False,317.436136532247
2019-10-29 16:00:00,126.21067,85.60579,10.0,24.0,-395902.7399235338,-289870.23970625206,-0.07546136991365329,0.07843294560121294,0.10883999864446915,False,316.10619803933344
2019-10-29 17:00:00,126.1795,85.60815,10.0,24.0,-395847.7765808733,-289499.3354788187,-0.07516706609634666,0.07300906668217406,0.10478745938009322,False,314.1656178653154
2019-10-29 18:00:00,126.14744,85.6105,10.0,24.0,-395797.9190585207,-289123.08702717745,-0.07938028380446772,0.0711503154655393,0.1066001728315841,False,311.8705800781951
2019-10-29 19:00:00,126.11269,85.61274,10.0,24.0,-395771.2381226239,-288735.64003887237,-0.08660560271028421,0.07037606358313196,0.11159444764982092,False,309.0974497333591
2019-10-29 20:00:00,126.07451,85.61504,10.0,24.0,-395756.0815917067,-288320.6969886942,-0.09356405950856575,0.07161560569557375,0.11782626282313434,False,307.4310898978953
2019-10-29 21:00:00,126.03386,85.61736,10.0,24.0,-395751.15381952754,-287887.5287235249,-0.0996221277948361,0.07456112849781607,0.12443444149124669,False,306.8126297429276
2019-10-29 22:00:00,125.99053,85.61985,10.0,24.0,-395743.90442744835,-287424.8517678249,-0.10513701785986956,0.08138107144532995,0.13295364347792965,False,307.7415817317594
2019-10-29 23:00:00,125.94518,85.62261,10.0,24.0,-395721.9027684718,-286930.709505003,-0.10772649022050507,0.08928492165782019,0.13991709663465599,False,309.65231965766174
2019-10-30 00:00:00,125.89961,85.62561,10.0,24.0,-395678.7691094636,-286419.55659340246,-0.105229378929666,0.09424299270713613,0.14126203971456927,False,311.84749215905924
2019-10-30 01:00:00,125.85631,85.62869,10.0,24.0,-395616.5084063062,-285919.0982381865,-0.09678245466731805,0.09346607749855759,0.1345464647413593,False,314.0013317319987
2019-10-30 02:00:00,125.81782,85.63164,10.0,24.0,-395541.51964502904,-285460.5940261491,-0.08569718564843948,0.08788655679733931,0.12275200403152305,False,315.7226199507646
2019-10-30 03:00:00,125.78384,85.63436,10.0,24.0,-395464.48204826587,-285048.45713450643,-0.0772168080219469,0.08013781015576102,0.11128568667020479,False,316.06346973722225
2019-10-30 04:00:00,125.75248,85.63681,10.0,24.0,-395398.5334163518,-284672.19842192635,-0.07253052400387225,0.07238836955485739,0.10247318165787032,False,314.94379720162647
2019-10-30 05:00:00,125.72243,85.63903,10.0,24.0,-395346.63097638247,-284320.12331114314,-0.0725862895121367,0.06556973609231531,0.09781697049262772,False,312.09260756073456
2019-10-30 06:00:00,125.69099,85.64104,10.0,24.0,-395320.3921377107,-283972.2646105783,-0.07777747281168619,0.061850745520693556,0.09937227982912629,False,308.49266751116227
2019-10-30 07:00:00,125.65651,85.64302,10.0,24.0,-395311.65899994946,-283605.49810533004,-0.08778854449488689,0.06169791277169823,0.10730079675806149,False,305.0996025881486
2019-10-30 08:00:00,125.61655,85.64502,10.0,24.0,-395327.90125642606,-283199.7353680288,-0.09912346674137443,0.06371248597300273,0.11783353736389497,False,302.73124135940856
2019-10-30 09:00:00,125.57242,85.64713,10.0,24.0,-395354.3648609952,-282758.172157381,-0.10601496567930171,0.06913585159816951,0.12656594693750622,False,303.1096950166588
2019-10-30 10:00:00,125.52657,85.64948,10.0,24.0,-395367.05821192724,-282289.30221470795,-0.10673695068405864,0.07626377596268127,0.13118285011927897,False,305.5458866263907
2019-10-30 11:00:00,125.48178,85.65205,10.0,24.0,-395354.0464279001,-281813.6556902003,-0.1016042006216602,0.08168729675638053,0.13036958247739983,False,308.7984320211491
2019-10-30 12:00:00,125.44024,85.65475,10.0,24.0,-395312.7527543379,-281352.21343629493,-0.09328686675446397,0.08277225895107745,0.12471441921738376,False,311.5822394682466
2019-10-30 13:00:00,125.40247,85.65739,10.0,24.0,-395257.97279563214,-280920.86626479076,-0.08477959018668053,0.07858760372555017,0.11560099641242547,False,312.8293992739882
2019-10-30 14:00:00,125.36812,85.65982,10.0,24.0,-395205.16475195414,-280526.86905568524,-0.07677932822372383,0.07006239416852829,0.10394135038141722,False,312.38096310544154
2019-10-30 15:00:00,125.33712,85.66191,10.0,24.0,-395166.6019944179,-280178.0872986183,-0.07052946147883501,0.05921277179871842,0.09208994125626085,False,310.0150259767089
2019-10-30 16:00:00,125.30806,85.66364,10.0,24.0,-395151.0904466848,-279866.0301502514,-0.0681990963940848,0.049138310512539356,0.08405766062053122,False,305.7732264071068
2019-10-30 17:00:00,125.27902,85.66508,10.0,24.0,-395161.68849695683,-279572.89208783,-0.07090794470810613,0.04340441227277969,0.08313771483191768,False,301.47177576385764
2019-10-30 18:00:00,125.24763,85.66644,10.0,24.0,-395190.83695991203,-279268.75964656443,-0.07740669396642663,0.04232007261606153,0.08822009304597649,False,298.6664720921524
2019-10-30 19:00:00,125.21303,85.66781,10.0,24.0,-395234.4873087023,-278941.89296110807,-0.08497936001162518,0.04511054250893311,0.09621046031194144,False,297.96120268687093
2019-10-30 20:00:00,125.17516,85.66935,10.0,24.0,-395278.27883431286,-278581.5854145154,-0.09357513792472887,0.051776945138276555,0.10694465150480471,False,298.9566092035195
2019-10-30 21:00:00,125.1332,85.67115,10.0,24.0,-395317.89481633675,-278176.422201668,-0.10097660928759448,0.060766259978917395,0.11785081236480677,False,301.03891933638556
2019-10-30 22:00:00,125.08898,85.67327,10.0,24.0,-395338.8617795227,-277735.2250756431,-0.10399676983441093,0.07037532198959648,0.1255707532872636,False,304.08647951723964
2019-10-30 23:00:00,125.0444,85.67569,10.0,24.0,-395333.7131522713,-277272.45116772165,-0.10261875826058765,0.07765924379927248,0.12869175457044546,False,307.11750153363414
2019-10-31 00:00:00,125.00131,85.67828,10.0,24.0,-395305.3431391414,-276809.2509021233,-0.09687525091287831,0.08044800397738286,0.12592337187106348,False,309.7072190511358
2019-10-31 01:00:00,124.96159,85.68088,10.0,24.0,-395259.33055456803,-276368.85926414945,-0.08753724984445421,0.07719219702669103,0.1167107766752406,False,311.40652900425044
2019-10-31 02:00:00,124.92644,85.68326,10.0,24.0,-395211.0188815058,-275974.24396206235,-0.07747500735415684,0.06913245042986854,0.10383483262838578,False,311.7431508320251
2019-10-31 03:00:00,124.89529,85.68534,10.0,24.0,-395170.5939598748,-275626.5333805581,-0.06896947410766294,0.05952252796941572,0.09110279740248081,False,310.79508437710143
2019-10-31 04:00:00,124.86739,85.6871,10.0,24.0,-395143.59547196765,-275321.77821368,-0.06377897561705773,0.051618271754673914,0.08205000737172795,False,308.9843032309175
2019-10-31 05:00:00,124.84066,85.68867,10.0,24.0,-395128.1821866184,-275037.29770461837,-0.06317079092700204,0.04712397777364332,0.07881128160075708,False,306.7221040100319
2019-10-31 06:00:00,124.81326,85.69014,10.0,24.0,-395124.96553007874,-274754.6428930018,-0.06587809712482366,0.045419461898925186,0.0800178180155871,False,304.5842081735252
2019-10-31 07:00:00,124.78419,85.6916,10.0,24.0,-395130.48537346156,-274461.1740186471,-0.07072889828408847,0.04759024349924955,0.08524909576528537,False,303.93480775807245
2019-10-31 08:00:00,124.75261,85.69321,10.0,24.0,-395134.06438865355,-274140.9168478175,-0.07686848996104659,0.053326034092079484,0.09355442619609798,False,304.75023407228304
2019-10-31 09:00:00,124.71825,85.69504,10.0,24.0,-395130.5133058085,-273787.58215061435,-0.0815670275044978,0.06076570068208803,0.10171357016300536,False,306.68532703339747
2019-10-31 10:00:00,124.68261,85.69713,10.0,24.0,-395108.92673079617,-273409.0106977023,-0.08272809477914715,0.06851527009345104,0.1074163856297823,False,309.6314975791755
2019-10-31 11:00:00,124.64722,85.69946,10.0,24.0,-395063.7945649428,-273017.06736183685,-0.08055535982204126,0.07362980634814467,0.1091353030825673,False,312.42816731581104
2019-10-31 12:00:00,124.61341,85.70188,10.0,24.0,-395002.5438213185,-272630.4712048219,-0.07527674118274703,0.07424911218001153,0.10573324180509278,False,314.6062361359716
2019-10-31 13:00:00,124.58252,85.70425,10.0,24.0,-394931.69366554497,-272267.337018709,-0.06760849590635556,0.07099367872917038,0.09803576458731965,False,316.39909879957895
2019-10-31 14:00:00,124.55527,85.70646,10.0,24.0,-394857.99882747035,-271939.57210787735,-0.05968266691786002,0.06401866360133922,0.08752376831312543,False,317.0075179252243
2019-10-31 15:00:00,124.53117,85.70838,10.0,24.0,-394795.8124710398,-271651.98999758787,-0.05413684005912127,0.055028841725239364,0.07719437073523122,False,315.4681580563017
2019-10-31 16:00:00,124.50867,85.71001,10.0,24.0,-394752.5473720409,-271393.86793837254,-0.051990114949472976,0.04696884764755074,0.07006457522741608,False,312.09525148941134
2019-10-31 17:00:00,124.4864,85.71141,10.0,24.0,-394729.21086711466,-271151.940896303,-0.05300491701962802,0.04216408755550519,0.06772984207604474,False,308.50137228381254
2019-10-31 18:00:00,124.46301,85.71273,10.0,24.0,-394718.40316813096,-270907.4098839673,-0.056968086823515666,0.04123465859055877,0.07032538649315452,False,305.89778326514266
2019-10-31 19:00:00,124.43731,85.71407,10.0,24.0,-394716.53260060103,-270645.7568633644,-0.06299329155432236,0.04402536292865331,0.07685302441574764,False,304.94930313386783
2019-10-31 20:00:00,124.40871,85.71557,10.0,24.0,-394713.45859067875,-270354.09020060877,-0.0696505775571228,0.04991603704399628,0.08569021944316858,False,305.62779304888517
2019-10-31 21:00:00,124.37725,85.71729,10.0,24.0,-394703.40632124577,-270028.9269326507,-0.07508225140067142,0.0579762397081162,0.09486089207933149,False,307.67423238601657
2019-10-31 22:00:00,124.34394,85.71931,10.0,24.0,-394674.1783631349,-269672.222244546,-0.07761975382877974,0.06743114556377773,0.10281918875620323,False,310.98205173225904
2019-10-31 23:00:00,124.31026,85.72164,10.0,24.0,-394617.82941464114,-269293.59166398685,-0.07522961560740009,0.07502504400827842,0.10624618719220605,False,314.9219918901316
2019-11-01 00:00:00,124.27898,85.72415,10.0,24.0,-394533.3066698125,-268920.33251534135,-0.06809273550760259,0.07858978768926209,0.10398545743492987,False,319.09328398614645
2019-11-01 01:00:00,124.25143,85.72671,10.0,24.0,-394426.39767200575,-268569.78331195726,-0.06016386833066715,0.07766036890622102,0.09823860723340999,False,322.2348805660089
2019-11-01 02:00:00,124.22697,85.72916,10.0,24.0,-394314.9277090339,-268247.5700437978,-0.05256922298778903,0.07316506778768712,0.09009245445605718,False,324.30269158552744
2019-11-01 03:00:00,124.20596,85.73143,10.0,24.0,-394203.73556889815,-267960.530702624,-0.0441417525090177,0.06541452660423819,0.07891485668379533,False,325.9885050383031
2019-11-01 04:00:00,124.18877,85.73338,10.0,24.0,-394104.0820716526,-267719.9522389973,-0.038598961925327725,0.056269875884622754,0.06823619855900348,False,325.5513820666896
2019-11-01 05:00:00,124.17254,85.73506,10.0,24.0,-394024.76990459167,-267502.98551396054,-0.03817837894355787,0.049914845870166424,0.06284170953276473,False,322.5887025386851
2019-11-01 06:00:00,124.1557,85.7366,10.0,24.0,-393961.1423075245,-267290.6638106395,-0.04151001354329665,0.047745296951579475,0.06326685234274877,False,318.9961314238161
2019-11-01 07:00:00,124.13657,85.73814,10.0,24.0,-393908.0981609999,-267062.6590525832,-0.045717131814316955,0.04929518600398744,0.06723147703639532,False,317.156673765745
2019-11-01 08:00:00,124.11607,85.73978,10.0,24.0,-393852.08551977697,-266819.042008939,-0.04952661656622544,0.05534108433034717,0.07426655615656695,False,318.1735577383977
2019-11-01 09:00:00,124.09362,85.74171,10.0,24.0,-393778.2173686554,-266543.9533486852,-0.05292841847075255,0.06293647304722214,0.08223391709896118,False,319.9367806069554
2019-11-01 10:00:00,124.07015,85.74384,10.0,24.0,-393690.44356987404,-266249.4495374237,-0.052557575171490546,0.06944606954345581,0.08709222286140927,False,322.88114963073053
2019-11-01 11:00:00,124.048,85.74619,10.0,24.0,-393576.0221939322,-265950.3824791284,-0.04872989397447054,0.07487141573731554,0.08933270096259868,False,326.9419989947164
2019-11-01 12:00:00,124.02783,85.74867,10.0,24.0,-393440.222875312,-265656.9210680947,-0.040902099182115535,0.07611072989937273,0.08640500519830369,False,331.7463031791039
2019-11-01 13:00:00,124.01246,85.7511,10.0,24.0,-393286.65892406047,-265399.65817235236,-0.03165460130721593,0.06991100442570664,0.07674348391707253,False,335.6397315024251
2019-11-01 14:00:00,124.00031,85.75318,10.0,24.0,-393150.4688730918,-265186.4345868229,-0.024671851857095337,0.059990349102324106,0.06486557067872892,False,337.64441422915866
2019-11-01 15:00:00,123.991,85.75497,10.0,24.0,-393027.90793943504,-265010.8562707538,-0.018639779985847076,0.0502246312186817,0.05357196075348897,False,339.6386868332105
2019-11-01 16:00:00,123.98409,85.75642,10.0,24.0,-392925.67254483234,-264872.9938796532,-0.015117570996277026,0.038908822624631814,0.041742513470831355,False,338.7669409207375
2019-11-01 17:00:00,123.97784,85.75748,10.0,24.0,-392856.45607900084,-264764.01175295044,-0.0166745639000433,0.029763296588072467,0.03411590398987242,False,330.7407437521197
2019-11-01 18:00:00,123.96957,85.75834,10.0,24.0,-392815.06343853154,-264653.67234062677,-0.022939514882080205,0.026508371532219428,0.03505588544474894,False,319.128113274473
2019-11-01 19:00:00,123.95786,85.75919,10.0,24.0,-392790.45516326575,-264520.3914784866,-0.031073565118210855,0.026818711833861975,0.04104643411532138,False,310.79654460314566
2019-11-01 20:00:00,123.9425,85.76007,10.0,24.0,-392779.87287623587,-264360.2406416727,-0.03784975172138853,0.029453745252444166,0.047959637350240995,False,307.8891754928696
2019-11-01 21:00:00,123.92488,85.76109,10.0,24.0,-392766.6882008564,-264175.9009770568,-0.042005116183348505,0.03611919309305103,0.05539878965527778,False,310.6914481219668
2019-11-01 22:00:00,123.90589,85.7624,10.0,24.0,-392732.87604394444,-263964.1477230723,-0.04560398779465514,0.04790062613869849,0.06613768734431542,False,316.4070025724128
2019-11-01 23:00:00,123.88512,85.76418,10.0,24.0,-392663.6125016394,-263710.99926596275,-0.046137833230659,0.05890555841920321,0.07482355556840549,False,321.93014431461324
2019-11-02 00:00:00,123.86565,85.7662,10.0,24.0,-392565.9968677475,-263451.916405631,-0.041659450603300854,0.06386569633381128,0.07625179993135546,False,326.88367992827347
2019-11-02 01:00:00,123.84877,85.7683,10.0,24.0,-392448.93702867907,-263205.6977015336,-0.03514495781897671,0.06402075551011,0.07303304181110719,False,331.23488980290927
2019-11-02 02:00:00,123.83497,85.77033,10.0,24.0,-392324.1194820377,-262985.0108172597,-0.028476428584857234,0.05875051035115081,0.06528804983662134,False,334.1404874850988
2019-11-02 03:00:00,123.8239,85.77209,10.0,24.0,-392211.73264871835,-262799.8607775215,-0.024229287506764584,0.048984984472980136,0.054649675908495225,False,333.6817658219178
2019-11-02 04:00:00,123.8138,85.77349,10.0,24.0,-392128.2265838937,-262643.7621593526,-0.02488380149175074,0.03844442838458426,0.04579495223819198,False,327.08635910337034
2019-11-02 05:00:00,123.80215,85.77457,10.0,24.0,-392081.4569916634,-262496.9648505421,-0.029715440638718206,0.02929882435935271,0.041730426803393526,False,314.5955222360486
2019-11-02 06:00:00,123.78782,85.77538,10.0,24.0,-392071.9603085658,-262348.61853194487,-0.03814812508047847,0.024339171591775496,0.0452512399932833,False,302.5385883858153
2019-11-02 07:00:00,123.76879,85.77614,10.0,24.0,-392088.5601076303,-262171.2333610042,-0.04822450423882509,0.026044530614101193,0.054808032111993525,False,298.3720802394407
2019-11-02 08:00:00,123.74564,85.77706,10.0,24.0,-392109.07456644496,-261955.74989668865,-0.05554054331134476,0.03301966638165655,0.0646146292976696,False,300.7321032918299
2019-11-02 09:00:00,123.7202,85.77827,10.0,24.0,-392113.0178830755,-261706.6513706392,-0.06297378863879728,0.04309698391993808,0.07630889907815022,False,304.3863275819131
2019-11-02 10:00:00,123.69053,85.77984,10.0,24.0,-392102.6870403874,-261406.36295481498,-0.06902788945552055,0.05534166949939985,0.08847344180975648,False,308.7201668547392
2019-11-02 11:00:00,123.65977,85.78184,10.0,24.0,-392057.17067131057,-261072.09540301483,-0.06840447190987944,0.06572622394422495,0.0948636299707949,False,313.85610139380526
2019-11-02 12:00:00,123.63062,85.78408,10.0,24.0,-391981.7779933935,-260734.13176231296,-0.06467172336868848,0.07146194733234959,0.09638071238586939,False,317.85549497491377
2019-11-02 13:00:00,123.6031,85.78645,10.0,24.0,-391886.6497336634,-260399.43137053715,-0.06090728625243129,0.0723921559663966,0.09460614020294188,False,319.92435308797286
2019-11-02 14:00:00,123.57722,85.78875,10.0,24.0,-391790.35537701374,-260080.4177100017,-0.058058815962896165,0.06805217909091747,0.08945348059206948,False,319.5307988115644
2019-11-02 15:00:00,123.55217,85.79084,10.0,24.0,-391709.6230103202,-259780.17266767233,-0.05768804298638443,0.06014702627198549,0.08334011682834294,False,316.1954753298637
2019-11-02 16:00:00,123.52659,85.79263,10.0,24.0,-391659.01620842074,-259494.91908952882,-0.05987210687301888,0.052086622885167605,0.07935795779249778,False,311.02211965321004
2019-11-02 17:00:00,123.4996,85.7942,10.0,24.0,-391635.0875065298,-259213.67776638892,-0.06436921095729556,0.04526657726312242,0.07869217455619747,False,305.11616602569654
2019-11-02 18:00:00,123.47005,85.79555,10.0,24.0,-391643.03251149063,-258928.5609328907,-0.07090258864181241,0.04108166336124838,0.08194437223285687,False,300.0884281286127
2019-11-02 19:00:00,123.4373,85.79685,10.0,24.0,-391669.88931985886,-258624.70559363402,-0.07962785792383262,0.04216794572588613,0.09010400326444631,False,297.9040266496951
2019-11-02 20:00:00,123.40006,85.79827,10.0,24.0,-391705.58733328903,-258282.83503882447,-0.09073312566062894,0.04852477217288687,0.10289389489458574,False,298.1382133737321
2019-11-02 21:00:00,123.35752,85.79998,10.0,24.0,-391737.8295501514,-257886.9914429816,-0.10086075779775203,0.05673975339171628,0.11572507108872121,False,299.3601601821432
2019-11-02 22:00:00,123.31134,85.80193,10.0,24.0,-391763.6715568181,-257451.641532879,-0.10631315211748016,0.0663488164092075,0.12531820199818222,False,301.9678129921365
2019-11-02 23:00:00,123.26396,85.80426,10.0,24.0,-391758.9854070086,-256984.94844148596,-0.10521368462156044,0.07533685928032113,0.12940464364878138,False,305.60405351881906
2019-11-03 00:00:00,123.2187,85.80679,10.0,24.0,-391725.6287815821,-256520.70508453582,-0.10072389379221579,0.0810729841888688,0.1292986138593687,False,308.830699330808
2019-11-03 01:00:00,123.17522,85.80949,10.0,24.0,-391667.94657019625,-256058.46051952793,-0.09842384975141075,0.08572501370966971,0.13052215204865164,False,311.0551499366565
2019-11-03 02:00:00,123.13193,85.81232,10.0,24.0,-391596.7900353163,-255589.81922395248,-0.09609441327573234,0.0858787587122836,0.12887706336183283,False,311.78688802108854
2019-11-03 03:00:00,123.09045,85.81503,10.0,24.0,-391528.31052042486,-255141.11230103587,-0.09598139415706253,0.08603686171703896,0.12889829168165992,False,311.8727651804365
2019-11-03 04:00:00,123.0472,85.81787,10.0,24.0,-391455.0919126227,-254672.63260280673,-0.10350309153511773,0.08448971878906256,0.13360914092374754,False,309.22481010384325
2019-11-03 05:00:00,122.99902,85.82048,10.0,24.0,-391424.7904037065,-254184.7126497267,-0.12034531653334399,0.07038911439921403,0.13941887475308498,False,300.3230597019377
2019-11-03 06:00:00,122.94083,85.82241,10.0,24.0,-391501.95740716485,-253669.9113140405,-0.15053634533374882,0.05272845732283711,0.159503860386161,False,289.3038577401535
2019-11-03 07:00:00,122.8659,85.82388,10.0,24.0,-391695.5543733785,-253068.66010949772,-0.17943861296333635,0.04713970143000557,0.18552726827373947,False,284.71937562385426
2019-11-03 08:00:00,122.78209,85.82545,10.0,24.0,-391917.98870243225,-252400.5532870062,-0.19293453167295288,0.04945635400290122,0.1991724490563942,False,284.37748263108165
2019-11-03 09:00:00,122.69516,85.82707,10.0,24.0,-392148.3176536061,-251707.96880804622,-0.19904393463327336,0.05488089855173415,0.2064713077890982,False,285.4147318024118
2019-11-03 10:00:00,122.60587,85.82899,10.0,24.0,-392359.5793704333,-250981.06124170573,-0.19840781111034736,0.06773852394471311,0.20965249136561137,False,288.850447128008
