datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-02 17:00:00,14.6024,84.8904,60.0,24.0,-143830.50922562857,552079.0245708028,-0.1855876292149461,-0.2200489359861823,0.2878616027647231,False,220.14403346648993
2020-04-02 18:00:00,14.5354,84.8834,60.0,24.0,-143380.84422535522,553002.8570010666,-0.18362731966838136,-0.2169509344268739,0.2842300133294998,False,220.2445837965026
2020-04-02 19:00:00,14.4698,84.8764,60.0,24.0,-142942.74938734228,553922.8968609218,-0.18028019953037097,-0.2231484414392641,0.28687310306036545,False,218.9345229978837
2020-04-02 20:00:00,14.4054,84.869,60.0,24.0,-142525.45837438095,554882.896595087,-0.17553143658781134,-0.22934805627131427,0.2888110388229833,False,217.42862126824224
2020-04-02 21:00:00,14.3434,84.8616,60.0,24.0,-142129.47194482863,555836.701540221,-0.1666019476553457,-0.22934978309240178,0.28347404108151825,False,215.99502518571552
2020-04-02 22:00:00,14.2856,84.8542,60.0,24.0,-141772.40177570237,556779.9048228922,-0.15961202477042902,-0.23554280037817124,0.2845283979874541,False,214.1229377449956
2020-04-02 23:00:00,14.2288,84.8464,60.0,24.0,-141434.27599372796,557763.7414582506,-0.1604073831820458,-0.23863791714010912,0.28753883924833745,False,213.90816330846835
2020-04-03 00:00:00,14.1706,84.8388,60.0,24.0,-141075.22239581562,558729.2633611747,-0.16931462548069476,-0.23553278245500356,0.2900743594540268,False,215.71077141842989
2020-04-03 01:00:00,14.1076,84.8312,60.0,24.0,-140667.46296995252,559706.4143215461,-0.182156779752067,-0.2386316051876537,0.30021015206698004,False,217.35590119636436
2020-04-03 02:00:00,14.0404,84.8234,60.0,24.0,-140222.03726521353,560715.2678909447,-0.19278621582829972,-0.23553292939104115,0.3043719531115194,False,219.30069147897436
2020-04-03 03:00:00,13.97,84.816,60.0,24.0,-139732.29092539698,561688.3399874264,-0.20344148405476098,-0.2200342123657289,0.2996723077726907,False,222.75617056240745
2020-04-03 04:00:00,13.8954,84.8092,60.0,24.0,-139183.0423713876,562606.2736123159,-0.2093270937549788,-0.20764469033431365,0.2948459760687581,False,225.23117653527962
2020-04-03 05:00:00,13.821,84.8026,60.0,24.0,-138628.27603238088,563501.5739578414,-0.20592407898154252,-0.19525143316844076,0.28377429139851035,False,226.52390498192364
2020-04-03 06:00:00,13.749,84.7966,60.0,24.0,-138079.14973727084,564325.5713516395,-0.19122234835723964,-0.17356626123882174,0.2582464589334778,False,227.7710032652622
2020-04-03 07:00:00,13.6852,84.7914,60.0,24.0,-137587.93510332762,565042.6658754945,-0.1699997365799736,-0.1580668472634276,0.23213151152107755,False,227.08312260173827
2020-04-03 08:00:00,13.6284,84.7864,60.0,24.0,-137159.15605955364,565720.925083176,-0.15097075573613647,-0.14876742367994514,0.21195262545179402,False,225.42116541236064
2020-04-03 09:00:00,13.5782,84.7818,60.0,24.0,-136783.93329345537,566339.7537159739,-0.13952995929233963,-0.13636385510943677,0.1950992324957467,False,225.6574864496399
2020-04-03 10:00:00,13.5296,84.7776,60.0,24.0,-136413.1230277549,566911.1592907353,-0.13540747677433784,-0.13016504947798324,0.18782471847975354,False,226.13087734178524
2020-04-03 11:00:00,13.4824,84.7734,60.0,24.0,-136055.3077033882,567479.0178393727,-0.1403329479602664,-0.13015727858325593,0.19140076659046623,False,227.1544146539684
2020-04-03 12:00:00,13.4304,84.7692,60.0,24.0,-135649.06004221286,568058.036552279,-0.1526197458316512,-0.13015785157180426,0.20058378085853712,False,229.54164399593103
2020-04-03 13:00:00,13.3746,84.765,60.0,24.0,-135204.15944367604,568645.7524222785,-0.16180875425462796,-0.13015899871216277,0.20766183544211336,False,231.18679304881022
2020-04-03 14:00:00,13.3162,84.7608,60.0,24.0,-134732.41134121534,569239.2537971808,-0.162219421454228,-0.13326493143012974,0.20993971193183444,False,230.596542146963
2020-04-03 15:00:00,13.2602,84.7564,60.0,24.0,-134288.58062041964,569848.4772315238,-0.15724474350813417,-0.13636203717898054,0.20813580793448438,False,229.0682965906052
2020-04-03 16:00:00,13.2054,84.752,60.0,24.0,-133855.63499749915,570454.5721575657,-0.14344807304414217,-0.13637090820677075,0.19792517339948712,False,226.44881253415548
2020-04-03 17:00:00,13.1592,84.7476,60.0,24.0,-133507.36621146186,571040.3260512764,-0.12196921742204789,-0.14566416957929595,0.18998563181928438,False,219.94050373127047
2020-04-03 18:00:00,13.1196,84.7426,60.0,24.0,-133239.2796132285,571675.7384072292,-0.10443642783705277,-0.15805846697541817,0.18944510139347306,False,213.45455617960368
2020-04-03 19:00:00,13.0858,84.7374,60.0,24.0,-133033.3639375279,572319.322043396,-0.08972934771930777,-0.16735365371743396,0.18989102468180857,False,208.1986985877363
2020-04-03 20:00:00,13.0566,84.7318,60.0,24.0,-132882.81668791638,572995.6672204316,-0.07527727497734087,-0.17665054242255016,0.19202104641469744,False,203.08063236629025
2020-04-03 21:00:00,13.033,84.726,60.0,24.0,-132792.7153114151,573680.7686943631,-0.06108836660310762,-0.18594594322768448,0.19572348437800952,False,198.18677698312888
2020-04-03 22:00:00,13.0138,84.7198,60.0,24.0,-132756.228665552,574399.1791459055,-0.048867759560200605,-0.19214301256932037,0.19825991829829745,False,194.26950929284203
2020-04-03 23:00:00,12.9988,84.7136,60.0,24.0,-132761.4329789258,575107.8972964978,-0.03977225740401053,-0.19524050483926425,0.19925031289536696,False,191.51412519903607
2020-04-04 00:00:00,12.986,84.7072,60.0,24.0,-132793.39858422152,575833.2997897214,-0.04183420836278157,-0.19523789931965352,0.1996695728449675,False,192.09406001024308
2020-04-04 01:00:00,12.9696,84.701,60.0,24.0,-132783.81193620895,576545.3440276098,-0.05048789850833772,-0.19523760842653842,0.20165999018125175,False,194.4989051746786
2020-04-04 02:00:00,12.9508,84.6946,60.0,24.0,-132754.64854066152,577284.7345416605,-0.05772779675846752,-0.1983358341852493,0.206566216116154,False,196.2282101584844
2020-04-04 03:00:00,12.9294,84.6882,60.0,24.0,-132698.7837155457,578030.188245276,-0.06699894479978594,-0.19523536270348066,0.20641149545082127,False,198.9406894285939
2020-04-04 04:00:00,12.9042,84.682,60.0,24.0,-132599.0110075141,578762.725315997,-0.0685028468838778,-0.18284274049302235,0.19525395714861893,False,200.5386857488808
2020-04-04 05:00:00,12.8818,84.6764,60.0,24.0,-132512.01522675934,579423.5551312846,-0.054451747002215244,-0.17044796108073512,0.1789343460271757,False,197.71673606465004
2020-04-04 06:00:00,12.8664,84.671,60.0,24.0,-132490.42377667502,580046.4682899032,-0.0406679555227272,-0.1642471855996681,0.1692070346758974,False,193.9068653266316
2020-04-04 07:00:00,12.8536,84.6658,60.0,24.0,-132489.89283795454,580641.6449091657,-0.02886595599056952,-0.1611483151182896,0.1637132336761847,False,190.15549683722065
2020-04-04 08:00:00,12.8464,84.6606,60.0,24.0,-132545.9108321737,581223.8968664242,-0.011841029267228277,-0.15804821408543857,0.1584911604781288,False,184.28461585100138
2020-04-04 09:00:00,12.8454,84.6556,60.0,24.0,-132659.78044542173,581770.0643269983,0.0017400669892825502,-0.15494820549170882,0.15495797565220065,False,179.35659594459685
2020-04-04 10:00:00,12.8476,84.6506,60.0,24.0,-132806.15322813188,582308.818356127,0.01071751148843507,-0.15184868056408843,0.1522264327952255,False,175.9627470178744
2020-04-04 11:00:00,12.8528,84.6458,60.0,24.0,-132978.1216123871,582818.8452170233,0.01913262367515855,-0.15494710313487423,0.1561238676775098,False,172.96083847314787
2020-04-04 12:00:00,12.8608,84.6406,60.0,24.0,-133188.62281112061,583365.8422438445,0.026111389213175747,-0.15804572385018215,0.16018818768551565,False,170.61867086965555
2020-04-04 13:00:00,12.8708,84.6356,60.0,24.0,-133414.691223864,583886.3819227648,0.030200326785765993,-0.15804560526878395,0.1609051679802216,False,169.1819811840843
2020-04-04 14:00:00,12.8816,84.6304,60.0,24.0,-133654.0792031885,584426.7439695913,0.03429848063910328,-0.15494594373076687,0.1586966642773846,False,167.51840238496112
2020-04-04 15:00:00,12.8944,84.6256,60.0,24.0,-133904.1362784919,584918.8618608962,0.03723750565203812,-0.151847268414909,0.1563464894145532,False,166.22126815902107
2020-04-04 16:00:00,12.9072,84.6206,60.0,24.0,-134159.4035799823,585432.6445041249,0.03552333523872124,-0.15804513864235847,0.1619881884427531,False,167.33232255583437
2020-04-04 17:00:00,12.9188,84.6154,60.0,24.0,-134407.62310827107,585970.9034906172,0.03060116463394344,-0.16424281066650262,0.16706924352670763,False,169.44585892408492
2020-04-04 18:00:00,12.9282,84.61,60.0,24.0,-134638.5372323305,586536.0011431772,0.03005292690871126,-0.16424137238823847,0.16696828087919083,False,169.63071590549458
2020-04-04 19:00:00,12.9394,84.6048,60.0,24.0,-134883.0882030567,587075.0545460333,0.03709145744329534,-0.15494381314622832,0.15932156617219498,False,166.5375077685162
2020-04-04 20:00:00,12.9536,84.6,60.0,24.0,-135148.61897190628,587563.4689414039,0.04530762487773374,-0.14254786768613137,0.14957498271410313,False,162.36758491565217
2020-04-04 21:00:00,12.9704,84.5956,60.0,24.0,-135431.06892882922,588002.1557377665,0.04885224003843445,-0.13325204633865062,0.14192480125126372,False,159.86629050352803
2020-04-04 22:00:00,12.987,84.5914,60.0,24.0,-135706.71933699425,588419.4589632768,0.05064752856853695,-0.12395446727661795,0.1339025097148329,False,157.7751808015929
2020-04-04 23:00:00,13.005,84.5876,60.0,24.0,-135986.96871256898,588789.848900688,0.05390487632914808,-0.11155901161564401,0.12389975288401564,False,154.2103489800591
2020-04-05 00:00:00,13.0238,84.5842,60.0,24.0,-136265.6340428801,589114.7415702128,0.052179174310231856,-0.10536238616291413,0.11757507665164671,False,153.6537619473214
2020-04-05 01:00:00,13.0406,84.5808,60.0,24.0,-136523.95168021598,589444.2801029197,0.048104580427969904,-0.09916393663486607,0.11021586540546129,False,154.121904078785
2020-04-05 02:00:00,13.0566,84.5778,60.0,24.0,-136764.15827667754,589732.1570751417,0.04930894633383317,-0.09296505432188784,0.10523247366485497,False,152.0583854844487
2020-04-05 03:00:00,13.0742,84.5748,60.0,24.0,-137021.012604806,590016.1192762823,0.056676897794665504,-0.08676623533770023,0.10363710888626786,False,146.8468783932339
2020-04-05 04:00:00,13.0952,84.5722,60.0,24.0,-137302.97272652117,590248.3685649183,0.06639860854528722,-0.0743705581115589,0.09969832060057505,False,138.24127591699119
2020-04-05 05:00:00,13.1194,84.57,60.0,24.0,-137607.9711875898,590429.3462454716,0.07406897082252727,-0.06817334409780834,0.10066686289036018,False,132.62657621364593
2020-04-05 06:00:00,13.1456,84.5678,60.0,24.0,-137933.76305726482,590605.3568653604,0.08144893949164111,-0.06507359498639709,0.1042521103324372,False,128.62309106418593
2020-04-05 07:00:00,13.1748,84.5658,60.0,24.0,-138285.59231436285,590752.2282341382,0.09383204438686146,-0.0557747236146256,0.10915709939397351,False,120.727681307576
2020-04-05 08:00:00,13.2094,84.5642,60.0,24.0,-138683.1004399485,590842.3826138321,0.10621753945417627,-0.04647980293701569,0.11594195862052402,False,113.63373738898872
2020-04-05 09:00:00,13.247,84.5628,60.0,24.0,-139106.59609024422,590903.2711350678,0.1153726105246311,-0.046479326961702275,0.1243831463425855,False,111.94266923651838
2020-04-05 10:00:00,13.2878,84.5612,60.0,24.0,-139568.36493096032,590977.7786370778,0.123350423201629,-0.04648014992536248,0.1318170369910701,False,110.64710484049505
2020-04-05 11:00:00,13.3308,84.5598,60.0,24.0,-140047.8605848381,591024.8402872232,0.13162749880207059,-0.040280916804094534,0.13765300831971483,False,107.01526581842069
2020-04-05 12:00:00,13.3772,84.5586,60.0,24.0,-140557.4180608023,591041.4685625776,0.13960824228192611,-0.03408470105766053,0.14370883118040823,False,103.72009576462398
2020-04-05 13:00:00,13.4256,84.5576,60.0,24.0,-141082.5456398397,591031.0325994997,0.1464093693492867,-0.027886140920814765,0.14904140461197818,False,100.78378503265799
2020-04-05 14:00:00,13.4766,84.5568,60.0,24.0,-141629.37568259402,590992.0072883377,0.14820310993859256,-0.027891260723071264,0.15080478845246556,False,100.65818448053454
2020-04-05 15:00:00,13.5262,84.5558,60.0,24.0,-142167.0267232761,590977.6432218726,0.1449914328045135,-0.03718692796169146,0.14968427839266815,False,104.38496800966146
2020-04-05 16:00:00,13.575,84.5544,60.0,24.0,-142706.9814336163,591008.160007755,0.14089871046891453,-0.04648482768912915,0.14836874946258405,False,108.25858217417169
2020-04-05 17:00:00,13.6218,84.5528,60.5,24.0,-143231.71462900995,591064.8693655571,0.13253767213927284,-0.05516331747936107,0.1435591380979496,False,112.597497915264
2020-04-05 18:00:00,13.6649,84.55084,60.5,24.0,-143727.9500703873,591169.4216751875,0.12181791713831701,-0.065079043671456,0.1381118635784383,False,118.11256437881912
2020-04-05 19:00:00,13.7044,84.5486,59.5,24.0,-144194.67291096586,591312.9691077827,0.11168236007254873,-0.0656981412025879,0.12957312726352485,False,120.46654932286481
2020-04-05 20:00:00,13.7406,84.5466,60.0,24.0,-144621.2367521829,591438.4770392623,0.10744965953204431,-0.06507472265645826,0.12561906249597313,False,121.2003494761426
2020-04-05 21:00:00,13.7772,84.5444,60.0,24.0,-145057.4599725743,591584.3386037586,0.10985392274781498,-0.06817269660460076,0.12928805399349874,False,121.82274115053752
2020-04-05 22:00:00,13.815,84.5422,60.0,24.0,-145506.32160412995,591726.8365159422,0.1113744688997926,-0.06817397361258302,0.1305831650743695,False,121.47142209355525
2020-04-05 23:00:00,13.8526,84.54,60.0,24.0,-145953.36829640248,591869.5087937486,0.11437617680896618,-0.06817151517768369,0.13315128727525338,False,120.79616700940022
2020-04-06 00:00:00,13.8924,84.5378,60.0,24.0,-146423.39633904397,592006.2270023458,0.11856052960112659,-0.06817302167135078,0.13676315316305807,False,119.89916229566393
2020-04-06 01:00:00,13.9328,84.5356,60.0,24.0,-146899.8855557779,592141.0391518591,0.1189034280409454,-0.0681739899598969,0.13706100140791475,False,119.82806063706931
2020-04-06 02:00:00,13.9728,84.5334,60.0,24.0,-147372.50273304744,592276.5021945584,0.11243933583203793,-0.06817743412255409,0.13149436020561875,False,121.23046942646079
2020-04-06 03:00:00,14.0088,84.5312,60.0,24.0,-147804.02207030158,592421.9137008102,0.09916145960886,-0.06507898180048036,0.11860973376560131,False,123.27661406551806
2020-04-06 04:00:00,14.0398,84.5292,60.0,24.0,-148178.6578164167,592558.3053947036,0.08646696579251151,-0.06197852230573277,0.10638549431461777,False,125.63251693985308
2020-04-06 05:00:00,14.0672,84.5272,60.0,24.0,-148516.24397085188,592703.7975802035,0.07553648758378213,-0.0588794718884946,0.09577344708405822,False,127.93583941538441
2020-04-06 06:00:00,14.0908,84.5254,60.0,24.0,-148809.25165570018,592837.33328937,0.06904629342561003,-0.05887727639888323,0.09074097372172028,False,130.45494916367568
2020-04-06 07:00:00,14.1138,84.5234,60.0,24.0,-149101.62547640214,592993.9270845494,0.07203496718396628,-0.05887523226211233,0.0930340231910497,False,129.2596315332775
2020-04-06 08:00:00,14.1394,84.5216,60.0,24.0,-149415.61487089214,593121.9662654016,0.08095794830062573,-0.05887441012850608,0.1001018759116248,False,126.02547654726288
2020-04-06 09:00:00,14.1684,84.5196,60.0,24.0,-149770.4134605836,593262.5893626945,0.08928983383095498,-0.05887504869209571,0.10695300736330977,False,123.39966506927055
2020-04-06 10:00:00,14.1996,84.5178,60.0,24.0,-150142.70459962008,593375.6106539139,0.0958490495653697,-0.055776096778168,0.11089640785161736,False,120.19581050424028
2020-04-06 11:00:00,14.233,84.516,60.0,24.0,-150537.951392477,593482.6223857827,0.09736304036757788,-0.05577891092345738,0.11220895032672569,False,119.80822915041045
2020-04-06 12:00:00,14.2652,84.5142,60.0,24.0,-150920.941772617,593592.5357343877,0.09383004315866451,-0.052680062366068175,0.10760699777453916,False,119.31165386963653
2020-04-06 13:00:00,14.2962,84.5126,60.0,24.0,-151286.15928933077,593683.7544095209,0.08880928569734062,-0.049581978122065634,0.10171264316971054,False,119.17450203378638
2020-04-06 14:00:00,14.325,84.511,60.0,24.0,-151628.72022398247,593780.574034974,0.08110993455684322,-0.0495823618482106,0.09506435762294026,False,121.43737214941183
2020-04-06 15:00:00,14.3508,84.5094,60.0,24.0,-151940.3211276892,593885.1555038444,0.06954435789975233,-0.05578063758585568,0.08915098005727934,False,128.73265254696014
2020-04-06 16:00:00,14.3718,84.5074,60.0,24.0,-152213.36023591133,594045.5552600478,0.05351254706366396,-0.06507676018884662,0.08425305578979021,False,140.5695773305984
2020-04-06 17:00:00,14.3868,84.5052,60.0,24.0,-152429.8549056575,594243.4109059784,0.03836525350745134,-0.06817406119792431,0.07822784221049009,False,150.63117467141421
2020-04-06 18:00:00,14.3976,84.503,60.0,24.0,-152602.8883145498,594452.3816310514,0.02677715553224576,-0.07127218005657134,0.07613632318686268,False,159.40866141250433
2020-04-06 19:00:00,14.4048,84.5006,60.0,24.0,-152744.19221492665,594692.5156181399,0.016667623596502455,-0.07437048125349258,0.07621534070140194,False,167.3678280491098
2020-04-06 20:00:00,14.4088,84.4982,60.0,24.0,-152852.33125953932,594941.161005532,0.010720216521547372,-0.0712712659321594,0.0720729934846711,False,171.44602133332205
2020-04-06 21:00:00,14.412,84.496,60.0,24.0,-152946.642225793,595170.3207277291,0.009235625429432286,-0.07127112975397834,0.07186703495679499,False,172.61650641818682
2020-04-06 22:00:00,14.415,84.4936,60.0,24.0,-153044.45502918062,595421.6142862219,0.01281730927417991,-0.06817201377871171,0.06936646797750941,False,169.35188432178876
2020-04-06 23:00:00,14.4206,84.4916,60.0,24.0,-153158.21258080786,595622.73300599,0.023556573845029457,-0.05887507920324328,0.0634128308980485,False,158.19310221284724
2020-04-07 00:00:00,14.4308,84.4898,60.0,24.0,-153314.2860571383,595789.9206217389,0.033404473641700065,-0.049579188621164706,0.0597825627052911,False,146.0294868913487
2020-04-07 01:00:00,14.443,84.4884,60.0,24.0,-153480.09719107402,595908.5023442562,0.03788724626847662,-0.03718447427081529,0.05308604860606146,False,134.46365032039637
2020-04-07 02:00:00,14.4562,84.4874,60.0,24.0,-153645.22899669575,595981.1496862962,0.03878883268258601,-0.02478999405889174,0.04603387172851682,False,122.58269955203002
2020-04-07 03:00:00,14.469,84.4868,60.0,24.0,-153795.09215117918,596011.6198420024,0.03640699264703522,-0.018592768559364946,0.040879825786118346,False,117.05304830936564
2020-04-07 04:00:00,14.4806,84.4862,60.0,24.0,-153932.4930733516,596045.276847202,0.028053775885672275,-0.01859345961427218,0.033656070505498674,False,123.53558995391029
2020-04-07 05:00:00,14.4878,84.4856,60.0,24.0,-154024.13789464915,596090.7325886523,0.013729550077462998,-0.021691729183781247,0.02567161195390876,False,147.66866848188914
2020-04-07 06:00:00,14.4898,84.4848,60.0,24.0,-154067.2746728295,596171.7605288086,0.0023876810633384846,-0.027888604996398794,0.02799062895873162,False,175.1065585370061
2020-04-07 07:00:00,14.4894,84.4838,60.0,24.0,-154091.0235648141,596280.8422074814,-0.0020901809041832574,-0.027888533914427888,0.02796675133275953,False,184.28617234673987
2020-04-07 08:00:00,14.4884,84.483,60.0,24.0,-154102.94372804285,596369.9367473541,-0.0032850490128433565,-0.030987250844733832,0.031160893150409548,False,186.05149018731038
2020-04-07 09:00:00,14.4872,84.4818,60.0,24.0,-154123.94149775663,596502.7726360154,-0.0005968175086517201,-0.0309872557441613,0.030993002592402865,False,181.10338577144813
2020-04-07 10:00:00,14.488,84.481,60.0,24.0,-154154.59685979097,596587.025914037,0.005078995295789308,-0.027888427065534363,0.0283471437256786,False,169.67850445119916
2020-04-07 11:00:00,14.4906,84.48,60.0,24.0,-154209.58213521884,596688.0353157729,0.008963652493668178,-0.02788843409640073,0.029293545746060353,False,162.1820179927953
2020-04-07 12:00:00,14.494,84.4792,60.0,24.0,-154267.32570158035,596765.2861875161,0.01105686203740495,-0.024789706775225306,0.027143760979566892,False,155.9618700769625
2020-04-07 13:00:00,14.498,84.4784,60.0,24.0,-154331.32908301803,596840.9161544217,0.010759113094081368,-0.0216911123003794,0.024212865741148934,False,153.6179071929937
2020-04-07 14:00:00,14.5012,84.4778,60.0,24.0,-154381.42260195792,596897.0957636863,0.008369117282111718,-0.015493652202362845,0.0176095253385639,False,151.62366728012682
2020-04-07 15:00:00,14.5036,84.4774,60.0,24.0,-154417.60029029928,596933.8280666332,0.004782674140201842,-0.012394938992360991,0.013285649572215367,False,158.90054222002493
2020-04-07 16:00:00,14.5044,84.477,60.0,24.0,-154437.11070167206,596974.8713086192,0.002092593001812047,-0.009296156546819307,0.00952877075042758,False,167.31399792132288
2020-04-07 17:00:00,14.505,84.4768,60.0,24.0,-154448.9502537936,596994.8536410928,-1.2979874854969486e-07,-0.012394867702082334,0.012394867702761958,False,180.00059999998842
2020-04-07 18:00:00,14.5044,84.4762,60.0,24.0,-154459.46201126894,597061.270038235,-0.004784491322328912,-0.02478964513958916,0.0252471357456682,False,190.92397393680318
2020-04-07 19:00:00,14.5018,84.4752,60.0,24.0,-154460.3022959919,597176.2782071651,-0.009271114714145393,-0.03718449510877155,0.03832284233374527,False,193.99996926309296
2020-04-07 20:00:00,14.4982,84.4738,60.0,24.0,-154461.8786920142,597337.183919602,-0.009870820244526384,-0.0433820333356387,0.04449082948916798,False,192.81841528384632
2020-04-07 21:00:00,14.4952,84.4724,60.0,24.0,-154469.6924296824,597496.474520718,-0.006581834000200883,-0.04648075484898041,0.046944447063920314,False,188.05969384409423
2020-04-07 22:00:00,14.4938,84.4708,60.0,24.0,-154499.7633389766,597673.0540824239,0.000599856960440126,-0.046480616626147525,0.046484487200784415,False,179.26060868525826
2020-04-07 23:00:00,14.4956,84.4694,60.0,24.0,-154557.6311689099,597819.4033697725,0.010778052864889393,-0.04028285124141606,0.04169981448035957,False,165.02084294164388
2020-04-08 00:00:00,14.501,84.4682,60.0,24.0,-154647.4927886287,597934.4336248928,0.019163481467026806,-0.03408542277303431,0.03910313373060484,False,150.654466578734
2020-04-08 01:00:00,14.5084,84.4672,60.0,24.0,-154752.66390391593,598022.4512630835,0.02545584110769385,-0.027887845281108277,0.037758863342574146,False,137.61037734516088
2020-04-08 02:00:00,14.518,84.4664,60.0,24.0,-154875.23307186848,598082.9068476508,0.030551007068002806,-0.021690598502578245,0.03746793424075054,False,125.37398312300803
2020-04-08 03:00:00,14.5288,84.4658,60.0,24.0,-155004.75728755994,598118.4945218449,0.03444842770960526,-0.01549308799725318,0.03777207893874165,False,114.21570462059788
2020-04-08 04:00:00,14.541,84.4654,60.0,24.0,-155143.31443643422,598128.6677746894,0.03564896365822917,-0.009296290267281643,0.03684114035476236,False,104.61569823397116
2020-04-08 05:00:00,14.5526,84.4652,60.0,24.0,-155270.01327268465,598118.8403442603,0.03505305473801915,-0.012394740817572645,0.0371799172457574,False,109.47356630170162
2020-04-08 06:00:00,14.5644,84.4646,60.0,24.0,-155410.02310805823,598151.6310909569,0.03385692110755144,-0.018592495087136472,0.03862605313060287,False,118.7733465158276
2020-04-08 07:00:00,14.5752,84.464,60.0,24.0,-155539.6127194834,598187.1042860762,0.032962462815765155,-0.021690777609250568,0.0394590140294289,False,123.3467080881764
2020-04-08 08:00:00,14.5864,84.4632,60.0,24.0,-155679.0162985239,598243.0546014018,0.035664799013633244,-0.027887844594064792,0.04527372046547051,False,128.02338551110802
2020-04-08 09:00:00,14.599,84.4622,60.0,24.0,-155838.6902871037,598316.7559839162,0.03956732501367406,-0.030986550919908387,0.05025673633106106,False,128.06573329142844
2020-04-08 10:00:00,14.6128,84.4612,60.0,24.0,-156010.93683121508,598387.148661225,0.045570978140791536,-0.030985837371181248,0.05510749646193149,False,124.21361482976704
2020-04-08 11:00:00,14.6294,84.4602,60.0,24.0,-156212.47227398545,598449.8597522469,0.05427619936486512,-0.03408420742137687,0.06409086528545255,False,122.12787782131306
2020-04-08 12:00:00,14.649,84.459,60.0,24.0,-156451.03723875116,598525.8989322967,0.06208596707967696,-0.040281800708981984,0.07400872094947239,False,122.97578336991978
2020-04-08 13:00:00,14.6708,84.4576,60.0,24.0,-156718.30751573507,598617.4111236583,0.06599988264805955,-0.04338142792923069,0.07898058494805334,False,123.31673974065177
2020-04-08 14:00:00,14.693,84.4562,60.0,24.0,-156989.84982012268,598707.7104788009,0.06391518577313685,-0.043382634773233786,0.07724767939739283,False,124.16682379313647
2020-04-08 15:00:00,14.7134,84.4548,60.0,24.0,-157242.67372819598,598802.829378295,0.05882883548173319,-0.043382424932432384,0.07309491553558949,False,126.4063513306262
2020-04-08 16:00:00,14.7322,84.4534,60.0,24.0,-157478.86079679348,598902.2418984718,0.05434130367555651,-0.04648092196218677,0.07150841483080118,False,130.54207878622253
2020-04-08 17:00:00,14.7496,84.4518,60.0,24.0,-157706.1737363864,599026.9926362762,0.04714758501495159,-0.04958030749275655,0.06841857689120974,False,136.44069461105266
2020-04-08 18:00:00,14.7636,84.4502,60.0,24.0,-157898.02227930262,599161.0313144708,0.037549765811911835,-0.05577721011333677,0.06723899226309643,False,146.05117276606973
2020-04-08 19:00:00,14.7746,84.4482,60.0,24.0,-158069.9455820699,599346.434241807,0.027945737842940445,-0.06507303826133204,0.07081994473414348,False,156.75880535263707
2020-04-08 20:00:00,14.7822,84.446,60.0,24.0,-158212.06103757565,599562.7542808574,0.018937899975808185,-0.06817125042981641,0.0707528334461487,False,164.4747642424045
2020-04-08 21:00:00,14.7872,84.4438,60.0,24.0,-158327.01932487646,599786.2321903278,0.012630527046298856,-0.07126959603463692,0.07238014598222099,False,169.95028347009105
2020-04-08 22:00:00,14.7906,84.4414,60.0,24.0,-158430.95782376206,600035.6898187452,0.00962789996993079,-0.07746670913536687,0.07806271505715469,False,172.91535982323256
2020-04-08 23:00:00,14.7936,84.4388,60.0,24.0,-158536.43230834824,600307.8145380211,0.008126867652768925,-0.07746663300649248,0.077891753139907,False,174.0111222083358
2020-04-09 00:00:00,14.796,84.4364,60.0,24.0,-158629.94878997825,600560.0202165919,0.008733495668434576,-0.0681704515786192,0.06872761028162867,False,172.699454725051
2020-04-09 01:00:00,14.7994,84.4344,60.0,24.0,-158722.57502386643,600766.3080729094,0.010845341936827369,-0.06197310671928004,0.06291492190383756,False,170.07371120066233
2020-04-09 02:00:00,14.8032,84.4324,60.0,24.0,-158819.42182292003,600971.4780984082,0.011150272984331308,-0.06197310722953675,0.06296820314499033,False,169.80040209345816
2020-04-09 03:00:00,14.8068,84.4304,60.0,24.0,-158914.1979790984,601177.1924404278,0.010249584358394464,-0.05887441788824346,0.05975994529113431,False,170.12422278811243
2020-04-09 04:00:00,14.81,84.4286,60.0,24.0,-158999.09928315162,601362.4380264025,0.006935244343302933,-0.05887443710707435,0.05928150604342107,False,173.28167784363262
2020-04-09 05:00:00,14.8114,84.4266,60.0,24.0,-159070.82682760575,601574.24225866,-1.4385700340818763e-06,-0.05887427957694354,0.05887427959451899,False,180.00140000000107
2020-04-09 06:00:00,14.81,84.4248,60.0,24.0,-159107.45294239093,601772.2505409577,-0.0099609102414784,-0.0619725357776855,0.06276794503212049,False,189.1311123625443
2020-04-09 07:00:00,14.8048,84.4226,60.0,24.0,-159115.54661642807,602023.953439447,-0.02083347681217735,-0.07436674562771718,0.07722982980261657,False,195.6499535399268
2020-04-09 08:00:00,14.7962,84.42,60.0,24.0,-159099.25103601982,602328.2448224605,-0.02990362766793238,-0.0836625090207192,0.08884617247436297,False,199.66849694693582
2020-04-09 09:00:00,14.785,84.4172,60.0,24.0,-159061.21422964422,602661.3343395861,-0.0362639464464938,-0.08985983805074725,0.09690131220154191,False,201.97709254102512
2020-04-09 10:00:00,14.7722,84.4142,60.0,24.0,-159011.9028920164,603020.4448422394,-0.03930458195994575,-0.0898600911610891,0.09807999870781675,False,203.62444969405448
