datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-20 16:00:00,18.02697,86.3862,5.0,24.0,-124889.83769830792,383756.6566891333,0.0067625388153253405,-0.12465777311908263,0.12484106828378817,False,176.89481451379822
2020-03-20 17:00:00,18.03169,86.38223,5.0,24.0,-125058.63625482467,384167.78666867677,0.013264984948464002,-0.12434720262707,0.12505273538335968,False,173.91088717320514
2020-03-20 18:00:00,18.04051,86.37818,5.0,24.0,-125257.78854204988,384578.42050637404,0.022045935298387997,-0.1265172499487397,0.12842366525595109,False,170.11532089125666
2020-03-20 19:00:00,18.05417,86.37407,5.0,24.0,-125491.66695484024,384984.7706074911,0.031622056126824116,-0.12946255799824058,0.13326855727115763,False,166.27389972787904
2020-03-20 20:00:00,18.07272,86.36983,5.0,24.0,-125763.13949349719,385394.0951774931,0.040708403776656917,-0.13101267251571733,0.137191451985005,False,162.73887705015005
2020-03-20 21:00:00,18.09559,86.36562,5.0,24.0,-126062.93834335667,385790.59644191567,0.046557101892431625,-0.13008312041287282,0.13816360574685443,False,160.30757358138464
2020-03-20 22:00:00,18.12004,86.36144,5.0,24.0,-126372.68150926754,386180.2514745821,0.04706988736003767,-0.12760332111514427,0.1360080212917652,False,159.75215919624173
2020-03-20 23:00:00,18.14338,86.35739,5.0,24.0,-126670.77181285659,386558.37519960257,0.044082016797653,-0.11737045230731381,0.12537562474329683,False,159.41481627708953
2020-03-21 00:00:00,18.16475,86.35387,5.0,24.0,-126937.44201154637,386884.46805067867,0.04239795594879911,-0.09643832872552666,0.10534675085644099,False,156.26788374132263
2020-03-21 01:00:00,18.18634,86.35117,5.0,24.0,-127177.28966092913,387122.96068573365,0.04223486448327009,-0.08046878779927313,0.09087909323823955,False,152.30680655151934
2020-03-21 02:00:00,18.20751,86.34868,5.0,24.0,-127407.17052510454,387339.99212312954,0.04138416043853599,-0.07442197106261712,0.08515443917992478,False,150.92268010363108
2020-03-21 03:00:00,18.22821,86.34637,5.0,24.0,-127627.76448712959,387538.8677775513,0.04326196458917506,-0.06992455102861389,0.0822255460101559,False,148.2551316820398
2020-03-21 04:00:00,18.25125,86.34417,5.0,24.0,-127860.50831005129,387720.75082354184,0.04552235643667649,-0.06465388356940593,0.07907217965981538,False,144.8508862217921
2020-03-21 05:00:00,18.27421,86.3422,5.0,24.0,-128084.82644123741,387878.30743871623,0.045955225518386066,-0.0626380272285571,0.0776878704015703,False,143.73386779590265
2020-03-21 06:00:00,18.29766,86.34013,5.0,24.0,-128316.1145890717,388045.24785661855,0.046634822480297274,-0.06542892575799042,0.08034768816595449,False,144.52042163074657
2020-03-21 07:00:00,18.32128,86.33798,5.0,24.0,-128551.51991954469,388220.1602269371,0.04653223910936367,-0.0658942104126424,0.0806678141667207,False,144.7715683438919
2020-03-21 08:00:00,18.3446,86.33588,5.0,24.0,-128783.30086719821,388390.3206297233,0.04785902227575684,-0.06356770238884499,0.07956971031861408,False,143.02454260029856
2020-03-21 09:00:00,18.36953,86.33388,5.0,24.0,-129022.64195714705,388546.1366510649,0.05008683710310756,-0.058451594628164676,0.07697584144112049,False,139.40691669513092
2020-03-21 10:00:00,18.39507,86.33211,5.0,24.0,-129258.17896002947,388676.0780806008,0.047607783775203825,-0.05271647844497617,0.07103188140283347,False,137.91508784166064
2020-03-21 11:00:00,18.41748,86.33048,5.0,24.0,-129467.67956135134,388798.132110287,0.0453754274726439,-0.04728825266372297,0.06553707544827789,False,136.18256955797148
2020-03-21 12:00:00,18.44075,86.32906,5.0,24.0,-129675.717493964,388895.89615263033,0.04711205144781041,-0.04077634592486058,0.062307750550032126,False,130.87678993537145
2020-03-21 13:00:00,18.46489,86.32785,5.0,24.0,-129882.33790862917,388969.3471639351,0.04933525738988465,-0.03612477321799887,0.06114709201407714,False,126.21272059055786
2020-03-21 14:00:00,18.49038,86.32673,5.0,24.0,-130095.02345753416,389030.0995468835,0.05210647212645447,-0.037210005411244626,0.06402865717918682,False,125.53119474732188
2020-03-21 15:00:00,18.51729,86.32545,5.0,24.0,-130323.10432983025,389104.44638599054,0.05277109246689555,-0.0435678076898415,0.06843202515671046,False,129.5430763800643
2020-03-21 16:00:00,18.54343,86.32392,5.0,24.0,-130554.92889805872,389206.8782292287,0.05137972103398501,-0.0508548044101839,0.0722916790863802,False,134.70582107438037
2020-03-21 17:00:00,18.56892,86.32217,5.0,24.0,-130790.27813400001,389333.94361862267,0.04933204455075938,-0.05581651638623245,0.07449251050308792,False,138.52893981296688
2020-03-21 18:00:00,18.59298,86.32032,5.0,24.0,-131019.6052390357,389474.7270876762,0.04725513931919462,-0.05829685603477899,0.07504379798235322,False,140.97194874893893
2020-03-21 19:00:00,18.61636,86.31841,5.0,24.0,-131246.5877088865,389623.291582881,0.045544712628650515,-0.05860705241092888,0.07422336182580065,False,142.14850625431745
2020-03-21 20:00:00,18.63868,86.31654,5.0,24.0,-131465.07510490442,389769.9367222243,0.04431131047083912,-0.055815885938232376,0.07126643921729824,False,141.5545192910044
2020-03-21 21:00:00,18.6608,86.31481,5.0,24.0,-131677.33501279337,389902.12345690664,0.043653938670507764,-0.05224995378323582,0.0680861515419893,False,140.1218232065399
2020-03-21 22:00:00,18.68244,86.31317,5.0,24.0,-131883.23076256493,390025.7917197814,0.04321426036597896,-0.04883877517036786,0.06521271547114382,False,138.49647158219187
2020-03-21 23:00:00,18.7041,86.31166,5.0,24.0,-132084.72111458928,390135.5681865887,0.04176378166429459,-0.04511825503121615,0.061480650581827216,False,137.2110640658899
2020-03-22 00:00:00,18.72427,86.31026,5.0,24.0,-132272.22287120903,390237.05842501303,0.03956274971277102,-0.04217211620266054,0.057824722652565025,False,136.8285333295019
2020-03-22 01:00:00,18.74371,86.30894,5.0,24.0,-132451.96945980727,390331.69565982657,0.03906755941871203,-0.0393809884340469,0.055471942898884755,False,135.22891518956078
2020-03-22 02:00:00,18.76337,86.30772,5.0,24.0,-132629.70386067728,390415.176632066,0.04112947810906474,-0.035039174231318346,0.05403126595163877,False,130.42846181475835
2020-03-22 03:00:00,18.78486,86.30668,7.5,24.0,-132813.51293489762,390475.31618623226,0.04285105655189934,-0.03209403827022583,0.05353727990946865,False,126.83200889469362
2020-03-22 04:00:00,18.80623,86.30565,5.0,24.0,-132996.2079635981,390534.5945610936,0.04855475608050676,-0.03116126075421018,0.05769392090878715,False,122.69135995660622
2020-03-22 05:00:00,18.83341,86.30467,7.5,24.0,-133216.7707872653,390575.00135490525,0.055220134281793266,-0.0330238266820906,0.0643415601211848,False,120.88109465921457
2020-03-22 06:00:00,18.86143,86.30352,5.0,24.0,-133449.2635535811,390631.2886623966,0.04782811598111833,-0.034733137577022205,0.05910938609263049,False,125.98743507181007
2020-03-22 07:00:00,18.88121,86.30243,5.0,24.0,-133623.4875836236,390700.32587643655,0.03931571291765582,-0.030078487163353665,0.049501925944952486,False,127.41779667159363
2020-03-22 08:00:00,18.90071,86.30158,7.5,24.0,-133787.18696996235,390744.59624868794,0.033157699696979216,-0.027134262980210315,0.04284508462676048,False,129.29482605487038
2020-03-22 09:00:00,18.91433,86.30068,7.5,24.0,-133912.63569306093,390807.82529500057,0.02351187744036223,-0.025117765827753345,0.03440509469465922,False,136.89138139965013
2020-03-22 10:00:00,18.92419,86.29996,10.0,24.0,-134005.954380178,390860.8045731329,0.01956115617278947,-0.02062077008217025,0.028422789968579568,False,136.51056317036057
2020-03-22 11:00:00,18.93386,86.29935,12.5,24.0,-134094.014560125,390902.5929542695,0.0177709759753151,-0.01689994737093022,0.024523780464182878,False,133.56087572684942
2020-03-22 12:00:00,18.94193,86.29887,15.0,24.0,-134166.4646330312,390934.3834711198,0.016200619101852342,-0.01333370143842294,0.020982079337670635,False,129.45562843442087
2020-03-22 13:00:00,18.95003,86.29849,15.0,24.0,-134235.50588448177,390955.532953141,0.017805560097258078,-0.009922512622334703,0.020383675505596645,False,119.12963234293414
2020-03-22 14:00:00,18.9597,86.29823,30.0,24.0,-134310.91684839406,390960.3214396318,0.020121791735274015,-0.007907065914930473,0.02161962520537294,False,111.4528578520144
2020-03-22 15:00:00,18.97011,86.29798,25.0,24.0,-134391.01984061475,390962.30423262913,0.02133563901951152,-0.007131892552280369,0.022496074852030847,False,108.48330442134693
2020-03-22 16:00:00,18.98099,86.29777,27.5,24.0,-134472.8827411449,390958.94528595847,0.022780164471392243,-0.006511614572604638,0.023692551945407623,False,105.95236272380038
2020-03-22 17:00:00,18.99284,86.29756,30.0,24.0,-134561.367949973,390953.2913177342,0.023232756982362473,-0.008372428531041174,0.024695314464669296,False,109.81772843330168
2020-03-22 18:00:00,19.00417,86.29723,17.5,24.0,-134650.6705782868,390961.5050777116,0.02071871398605079,-0.012093714238644672,0.023990061136265856,False,120.27252371685859
2020-03-22 19:00:00,19.01351,86.29678,10.0,24.0,-134730.76665845676,390987.04323044204,0.014364967953294262,-0.014729629110657484,0.020574602743107812,False,135.7180869787
2020-03-22 20:00:00,19.0185,86.29628,15.0,24.0,-134783.0067429642,391028.07648067037,0.008642422476128385,-0.017519957342270815,0.019535618022752138,False,153.74333016089975
2020-03-22 21:00:00,19.02213,86.29565,7.5,24.0,-134830.70230342206,391086.02355033206,0.003549197820669361,-0.021396040035081446,0.02168841474965499,False,170.58147871903873
2020-03-22 22:00:00,19.02204,86.2949,17.5,24.0,-134857.37603587515,391165.38666851085,0.00011039436212166923,-0.02542703491723929,0.025427274560945266,False,179.75124542399203
2020-03-22 23:00:00,19.02224,86.29401,7.5,24.0,-134891.12359788307,391258.8420300502,-0.0013949139948293788,-0.027752649880775217,0.027787683610870906,False,182.87740031354377
2020-03-23 00:00:00,19.02065,86.29311,7.5,24.0,-134913.00916297713,391357.5675443934,-0.004335167566481872,-0.02620219321738195,0.026558399937317255,False,189.39451432544445
2020-03-23 01:00:00,19.01792,86.29232,7.5,24.0,-134923.09919867982,391447.37009892194,-0.006443716671907035,-0.022791234838744387,0.023684633626522674,False,195.78707486551707
2020-03-23 02:00:00,19.01423,86.29164,7.5,24.0,-134922.6200284252,391527.825861686,-0.008723881090130618,-0.02186092730728668,0.02353733723277149,False,201.75509948757892
2020-03-23 03:00:00,19.00923,86.29091,12.5,24.0,-134914.995376598,391616.6450579593,-0.007911471802688176,-0.020465784749467687,0.021941734924482936,False,201.13503905470554
2020-03-23 04:00:00,19.00635,86.29032,17.5,24.0,-134916.75992291467,391685.6976287762,-0.005573513235790108,-0.02093077199858636,0.021660130799381946,False,194.91090359608216
2020-03-23 05:00:00,19.00368,86.28956,10.0,24.0,-134926.13325065628,391772.1997679609,-0.008879680308738423,-0.02201578509779067,0.023739071503694045,False,201.96581899928532
2020-03-23 06:00:00,18.99751,86.2889,17.5,24.0,-134907.92738427353,391856.39057568146,-0.004911124485382489,-0.02325671120590781,0.0237695973845987,False,191.92397989986148
2020-03-23 07:00:00,18.99879,86.28806,12.5,24.0,-134947.2080825644,391942.0383029564,-0.002573606674424673,-0.027132335718630534,0.02725412065840902,False,185.41851386367762
2020-03-23 08:00:00,18.99495,86.28715,5.0,24.0,-134954.00358322446,392047.13403371937,-0.008181427624929252,-0.02790762327037448,0.029082145632382466,False,196.33908110293356
2020-03-23 09:00:00,18.99065,86.28626,25.0,24.0,-134956.91066643217,392151.2048361147,-0.005015660158682569,-0.026512424361725587,0.026982688753414034,False,190.71269758211145
2020-03-23 10:00:00,18.98996,86.28544,12.5,24.0,-134981.97445923343,392239.3852891624,-0.004505286182032388,-0.02201590716499916,0.0224721554791674,False,191.5652076656047
2020-03-23 11:00:00,18.98617,86.28484,10.0,24.0,-134977.81904690893,392311.64773598907,-0.006466636289458687,-0.0218610460120858,0.02279742787339564,False,196.47855180437318
2020-03-23 12:00:00,18.98353,86.28403,7.5,24.0,-134989.1560139042,392403.3695901034,-0.004697414998811985,-0.022016044473836947,0.022511595277657028,False,192.0442151090519
2020-03-23 13:00:00,18.9815,86.28342,10.0,24.0,-134997.4016519622,392472.5439075189,-0.0031287553875436022,-0.01782989718743535,0.018102329794520873,False,189.95281906279536
2020-03-23 14:00:00,18.98042,86.28288,12.5,24.0,-135009.60961525142,392532.0914801779,-0.0057862551699744995,-0.01534900974155104,0.016403440155598012,False,200.6553921476386
2020-03-23 15:00:00,18.97575,86.28243,15.0,24.0,-134993.94949501916,392590.59821324894,-0.0073663197821263685,-0.014884191460340179,0.01660728221475777,False,206.33122041547824
2020-03-23 16:00:00,18.9731,86.28192,10.0,24.0,-134994.3013734286,392650.67994594853,-0.005858061639515684,-0.01938025845180244,0.0202462664170712,False,196.81846735831795
2020-03-23 17:00:00,18.96993,86.28118,7.5,24.0,-134999.43006440622,392736.26826971147,-0.009544239791887673,-0.02434137143200424,0.026145647369989602,False,201.4101213063811
2020-03-23 18:00:00,18.96362,86.28035,5.0,24.0,-134986.28640455796,392838.7579049612,-0.013875717511456916,-0.026667119460500807,0.030061117690105485,False,207.48933857988348
2020-03-23 19:00:00,18.95615,86.27946,5.0,24.0,-134967.34210455423,392950.3165281429,-0.018099750674967358,-0.02961257477258946,0.03470598736757367,False,211.4340412602192
2020-03-23 20:00:00,18.94565,86.27844,5.0,24.0,-134932.29594180378,393082.7386380496,-0.02304069423211112,-0.03224838426439265,0.03963372148009276,False,215.5448936303161
2020-03-23 21:00:00,18.93328,86.27738,7.5,24.0,-134885.8208837487,393223.7872123718,-0.026402288313759327,-0.031008077447852965,0.0407256883946106,False,220.41322721581002
2020-03-23 22:00:00,18.91945,86.27644,5.0,24.0,-134824.9241262025,393355.5978843551,-0.02657984114264883,-0.028372989379520833,0.03887820059492015,False,223.1310628796934
2020-03-23 23:00:00,18.90691,86.27555,5.0,24.0,-134771.02223283393,393479.0873895536,-0.02441881547699546,-0.02759765568290388,0.036849818839333116,False,221.502878963257
2020-03-24 00:00:00,18.89523,86.27466,7.5,24.0,-134722.9806257721,393600.5499877913,-0.020995387370490302,-0.02697776285653951,0.03418487939982568,False,217.8917631464811
2020-03-24 01:00:00,18.88609,86.27381,7.5,24.0,-134690.90385620348,393711.8137948186,-0.01729845973342832,-0.024341749196989348,0.02986230840236857,False,215.3994979625827
2020-03-24 02:00:00,18.87808,86.27309,10.0,24.0,-134661.8666371256,393806.6902004616,-0.015849407581497436,-0.021705904095676055,0.026876569596864755,False,216.13649952570603
2020-03-24 03:00:00,18.87038,86.27241,10.0,24.0,-134633.49255369653,393896.61251233815,-0.0156509025332553,-0.02294617578443246,0.027775487992752382,False,214.29673272718287
2020-03-24 04:00:00,18.86257,86.27161,8.0,24.0,-134608.67111907149,393999.468940342,-0.016774507377865476,-0.02480654071514749,0.029945760301290286,False,214.06707206731386
2020-03-24 05:00:00,18.85376,86.27081,7.5,24.0,-134576.94573390376,394104.6747687012,-0.019907704563292057,-0.02434119091253669,0.031445353806562236,False,219.2783857008591
2020-03-24 06:00:00,18.84285,86.27004,7.5,24.0,-134529.6609262263,394211.64178058185,-0.025425116042113283,-0.02372063731651773,0.03477218946883701,False,226.98634271093206
2020-03-24 07:00:00,18.82858,86.26928,7.5,24.0,-134458.85569984248,394325.4342653791,-0.034024849257481435,-0.022944639409400634,0.041038358210602865,False,236.0062632591065
