datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-01 21:00:00,34.098,88.2352,59.5,24.0,-110501.3574821743,163222.09540603214,-0.006614789024407179,-0.04063872447824721,0.04117355171777517,False,189.244990213604
2020-03-01 22:00:00,34.0888,88.2338,60.5,24.0,-110562.77888333055,163369.32215502366,-0.011832615059068807,-0.04312009448807888,0.0447141289504442,False,195.34485571207307
2020-03-01 23:00:00,34.07326,88.23242,60.5,24.0,-110604.81003773664,163526.96266445884,-0.015505973250728814,-0.04343078204078507,0.04611581111860114,False,199.64795001126788
2020-03-02 00:00:00,34.0564,88.231,60.0,24.0,-110645.49439897355,163690.8880338306,-0.02059783252440541,-0.04342928266793573,0.04806634267088475,False,205.37425715889566
2020-03-02 01:00:00,34.03026,88.22962,60.0,24.0,-110657.05140735046,163869.07462136255,-0.023581474319768578,-0.04343157451746235,0.0494205179673361,False,208.50005439811608
2020-03-02 02:00:00,34.0072,88.2282,59.5,24.0,-110679.78569492327,164045.0595741991,-0.018255052428445086,-0.04684464739872657,0.0502759179834272,False,201.29053699328585
2020-03-02 03:00:00,33.9922,88.2266,60.0,24.0,-110736.7354850288,164222.18190422127,-0.021899217094596593,-0.04653015080897742,0.05142597246200069,False,205.20382084279493
2020-03-02 04:00:00,33.9616,88.2252,60.0,24.0,-110736.35708641229,164410.97941546555,-0.03017683151570406,-0.04343048893841943,0.0528852392426976,False,214.79275428070184
2020-03-02 05:00:00,33.9294,88.2238,60.0,24.0,-110731.21203090226,164602.91556340724,-0.02346252320742161,-0.04653630525018159,0.05211638611412802,False,206.75617933502522
2020-03-02 06:00:00,33.9128,88.2222,60.0,24.0,-110783.21287204328,164783.28047241233,-0.02070266240799571,-0.05273574388963238,0.05665385171700454,False,201.43366273965722
2020-03-02 07:00:00,33.8864,88.2204,60.5,24.0,-110819.35440910254,165001.18637489894,-0.02496064600817946,-0.052272385045209535,0.05792612612164127,False,205.5249949717766
2020-03-02 08:00:00,33.86099,88.21883,60.5,24.0,-110843.86150345752,165195.9153597904,-0.023630530527001457,-0.052737862138292464,0.05778999979153045,False,204.1359700972946
2020-03-02 09:00:00,33.8374,88.217,59.5,24.0,-110889.6399106592,165411.2951053179,-0.024134431751093373,-0.05940662024727598,0.06412189427295675,False,202.1098558688759
2020-03-02 10:00:00,33.811,88.215,60.0,24.0,-110937.70118588884,165647.9555749672,-0.026195739684850294,-0.06514594955753736,0.07021546497310718,False,201.9054783819546
2020-03-02 11:00:00,33.7832,88.2128,60.0,24.0,-110993.93438717238,165905.97159297188,-0.02767831990025984,-0.06824806450236864,0.07364704814736699,False,202.07524323465225
2020-03-02 12:00:00,33.7538,88.2106,60.0,24.0,-111045.30302989815,166167.18209737947,-0.030038774812861976,-0.06824758858495536,0.0745658188442879,False,203.75641224015698
2020-03-02 13:00:00,33.7212,88.2084,60.5,24.0,-111087.13745530411,166434.69341770795,-0.033505185950188615,-0.06778194148228482,0.07561077354891034,False,206.3035759466852
2020-03-02 14:00:00,33.68473,88.20623,60.5,24.0,-111115.58509708667,166707.02387490877,-0.03990420645272827,-0.06467763743081768,0.07599698991574777,False,211.6733693997802
2020-03-02 15:00:00,33.63904,88.20423,60.5,24.0,-111106.34213152113,166981.5346216972,-0.0367135978053764,-0.06251437047257316,0.07249782603221332,False,210.42497202925364
2020-03-02 16:00:00,33.6092,88.2022,59.5,24.0,-111144.85101229967,167228.18715562864,-0.033026651331023976,-0.06560912060362549,0.07345281753971118,False,206.72000086742077
2020-03-02 17:00:00,33.5712,88.2,60.0,24.0,-111169.77875961312,167506.5765215745,-0.03225575579204238,-0.068251077909626,0.07548935963128654,False,205.2956214605006
2020-03-02 18:00:00,33.543,88.1978,60.5,24.0,-111223.08273473238,167766.05096029537,-0.024691701335191406,-0.07073130485171705,0.07491727171255522,False,199.24366342234782
2020-03-02 19:00:00,33.52059,88.19544,60.5,24.0,-111303.00505088353,168029.26937109756,-0.023434086595854026,-0.07383158608381932,0.07746134208903437,False,197.60939678394223
2020-03-02 20:00:00,33.49504,88.19304,60.5,24.0,-111375.98051002307,168302.4050632315,-0.024845887413393903,-0.07135051488610589,0.07555272394739625,False,199.19929048096168
2020-03-02 21:00:00,33.4698,88.19084,60.0,24.0,-111437.32837302901,168556.40413930942,-0.02371687145699725,-0.07135084915923313,0.07518931883885749,False,198.38669785096263
2020-03-02 22:00:00,33.44662,88.18844,60.0,24.0,-111516.85388327425,168825.11788498884,-0.02482056761864229,-0.07507210867671116,0.07906884391515741,False,198.29507503336745
2020-03-02 23:00:00,33.4192,88.186,60.0,24.0,-111586.12687509443,169105.9098924283,-0.02756856943695878,-0.0773993297508176,0.08216253566362358,False,199.60519498123188
2020-03-03 00:00:00,33.39049,88.18345,60.0,24.0,-111658.10360353316,169399.57753129245,-0.030264784932961798,-0.08003538398608478,0.08556646479105275,False,200.71373867118996
2020-03-03 01:00:00,33.35767,88.18084,60.5,24.0,-111721.32552630451,169706.97070479512,-0.037641321610061375,-0.07460406607957575,0.08356216708629437,False,206.77313011183324
2020-03-03 02:00:00,33.31407,88.17864,60.0,24.0,-111727.09399550654,169997.25651204772,-0.03800072604454435,-0.07197407958878592,0.08138994601647921,False,207.83306539235463
2020-03-03 03:00:00,33.2806,88.1762,60.0,24.0,-111777.29847778195,170290.2990422058,-0.03033350054105243,-0.07445390562703058,0.08039592849263452,False,202.16662822099926
2020-03-03 04:00:00,33.25263,88.17384,60.0,24.0,-111838.67397858313,170565.25125064285,-0.02501336390219755,-0.0713514081542784,0.07560880781563868,False,199.318921559502
2020-03-03 05:00:00,33.23,88.1716,59.5,24.0,-111908.3855122798,170818.66396657075,-0.01921769255281595,-0.06886955250113444,0.07150059418467143,False,195.59148534304302
2020-03-03 06:00:00,33.2138,88.1694,60.0,24.0,-111994.66511344125,171055.85313672386,-0.015859576174675125,-0.0682480711437159,0.07006657813307304,False,193.08228093636183
2020-03-03 07:00:00,33.198,88.1672,60.5,24.0,-112082.01532700771,171292.32219217715,-0.014377923190311493,-0.0646808147300508,0.0662595839815619,False,192.53252929420933
2020-03-03 08:00:00,33.18482,88.16523,60.5,24.0,-112163.02802935803,171502.2260343758,-0.013711142793477637,-0.06204346365682374,0.06354043452195415,False,192.46165035739745
2020-03-03 09:00:00,33.1704,88.1632,59.5,24.0,-112243.89997917264,171720.21410855648,-0.014431557941886983,-0.06250889748030274,0.06415319266282107,False,193.0002104635143
2020-03-03 10:00:00,33.1558,88.1612,60.0,24.0,-112322.29673510954,171935.80168974283,-0.015335186908370584,-0.06514553764786514,0.06692614610855817,False,193.24620759842236
2020-03-03 11:00:00,33.1396,88.159,60.5,24.0,-112407.99393245204,172173.2816385837,-0.018266056063600045,-0.0707289731069612,0.0730495478485926,False,194.48048441372407
2020-03-03 12:00:00,33.11916,88.15664,60.5,24.0,-112490.56976355998,172434.1135248336,-0.0204012407739535,-0.07072962443831644,0.07361311295076518,False,196.08966802941023
2020-03-03 13:00:00,33.09872,88.15444,60.5,24.0,-112563.21602407949,172680.05711206162,-0.019215832736097255,-0.06824826595927566,0.0709018619938129,False,195.72498028045237
2020-03-03 14:00:00,33.0807,88.15224,60.0,24.0,-112643.00483316313,172921.31683710424,-0.01792344261415239,-0.0653008058728148,0.06771591425050581,False,195.34828529639975
2020-03-03 15:00:00,33.06289,88.15023,60.0,24.0,-112711.71148578233,173144.44764692584,-0.01657548374421743,-0.0626642694983098,0.0648194209563123,False,194.8161260015066
2020-03-03 16:00:00,33.0476,88.1482,59.5,24.0,-112789.13329563613,173364.54951257366,-0.013981304654295989,-0.06250910618009613,0.06405361219533813,False,192.6077378725513
2020-03-03 17:00:00,33.035,88.1462,60.0,24.0,-112872.76873296985,173576.59703883194,-0.012446898830485473,-0.06204347684895033,0.06327968323247657,False,191.34385158003454
2020-03-03 18:00:00,33.0228,88.1442,60.5,24.0,-112957.52958966538,173787.90107965207,-0.009895080850221515,-0.05847632555207449,0.05930761565856969,False,189.60433477235676
2020-03-03 19:00:00,33.0153,88.14243,60.5,24.0,-113042.4830637379,173968.43720179814,-0.006738462724523789,-0.0558391526639327,0.05624426948690665,False,186.8809698105191
2020-03-03 20:00:00,33.0094,88.1406,59.5,24.0,-113135.90466809635,174151.4583828998,-0.005587245087162622,-0.05320223467788583,0.05349481360267424,False,185.99516927331803
2020-03-03 21:00:00,33.0042,88.139,60.0,24.0,-113217.42848316704,174311.5762017553,-0.00534117807040407,-0.05273685122127389,0.05300663788540585,False,185.78318537834906
2020-03-03 22:00:00,32.9988,88.1372,60.0,24.0,-113310.47957057743,174490.83817185854,-0.004134138754350442,-0.0527369415095762,0.052898734417986634,False,184.48234710728627
2020-03-03 23:00:00,32.996,88.1356,60.0,24.0,-113399.26047236942,174646.23985512013,-0.00424127576819152,-0.04963456359995556,0.04981544262475123,False,184.88406274497186
2020-03-04 00:00:00,32.9904,88.134,60.5,24.0,-113479.48387620357,174807.196457653,-0.004217333346566415,-0.05227160031090361,0.05244145401892399,False,184.61269855760156
2020-03-04 01:00:00,32.98765,88.13223,60.5,24.0,-113578.71665751404,174978.446082963,-0.0043753846371138855,-0.052271362313441025,0.05245416388453556,False,184.78480027124658
2020-03-04 02:00:00,32.98175,88.13063,60.5,24.0,-113657.9686684903,175140.02943782756,-0.007821133012995907,-0.050099704436804476,0.05070651345007011,False,188.87290483049378
2020-03-04 03:00:00,32.9722,88.129,60.0,24.0,-113727.84420477896,175311.68686211732,-0.0055735142123292045,-0.046687955904349945,0.0470194564749696,False,186.80763804780622
2020-03-04 04:00:00,32.97074,88.12762,60.0,24.0,-113807.2481920581,175443.8797531012,0.00243621445867186,-0.04343011645371032,0.04349839256882352,False,176.7893552844563
2020-03-04 05:00:00,32.977,88.1262,59.5,24.0,-113912.73294306138,175564.47757584526,0.006727231801470255,-0.04374044368734932,0.04425474055597761,False,171.2564830157919
2020-03-04 06:00:00,32.984,88.1248,60.0,24.0,-114019.29846603835,175681.70824462868,0.012290039216866385,-0.04342916699417669,0.045134660846850284,False,164.19899389491638
2020-03-04 07:00:00,33.0012,88.1234,60.0,24.0,-114157.18885873538,175778.59557831576,0.020426697080059432,-0.04342921584360675,0.04799319475082995,False,154.8103059215801
2020-03-04 08:00:00,33.0242,88.122,60.5,24.0,-114312.95079488576,175863.84501985007,0.02139912201753658,-0.04312075429321908,0.04813856950447936,False,153.60661654025012
2020-03-04 09:00:00,33.04329,88.12062,60.5,24.0,-114455.57419717725,175954.93659948738,0.019233634287549352,-0.043430294990074274,0.047498665358429434,False,156.11325970851465
2020-03-04 10:00:00,33.062,88.1192,59.5,24.0,-114599.54039351943,176050.45645895423,0.017877355248618852,-0.04374079846419993,0.047253119272393805,False,157.769614443781
2020-03-04 11:00:00,33.0784,88.1178,60.5,24.0,-114735.26032206629,176148.65544986105,0.015168493614086639,-0.0400182411474811,0.04279652816594515,False,159.2413135477437
2020-03-04 12:00:00,33.09177,88.11662,60.5,24.0,-114848.31085566568,176232.28175177923,0.01454243502950514,-0.033968399521414366,0.03695043413322504,False,156.82343008431826
2020-03-04 13:00:00,33.10692,88.11561,60.5,24.0,-114956.51439675449,176296.39027716187,0.016309986369647027,-0.02807428381967548,0.0324681546652372,False,149.84520131915679
2020-03-04 14:00:00,33.12374,88.11481,60.0,24.0,-115057.08469668783,176337.45888730354,0.016225137546300353,-0.024817515062893723,0.029650702222600432,False,146.8242365408957
2020-03-04 15:00:00,33.13871,88.11401,60.0,24.0,-115151.99393311427,176382.2018148538,0.017723380459250038,-0.02171435620817697,0.02802911843849035,False,140.7784820367852
2020-03-04 16:00:00,33.15845,88.11341,60.0,24.0,-115249.4053700023,176398.61356465385,0.02050267787424807,-0.018612817263981986,0.02769109543729838,False,132.23391203976576
2020-03-04 17:00:00,33.17885,88.11281,60.0,24.0,-115348.87392330392,176413.6504052704,0.021740737679644972,-0.01861260146877999,0.02861972411276471,False,130.5673733284911
2020-03-04 18:00:00,33.201,88.11221,60.0,24.0,-115453.75643855374,176425.112512476,0.02379724837251492,-0.018612462168370827,0.03021146765836111,False,128.02991012775647
2020-03-04 19:00:00,33.22541,88.11161,60.0,24.0,-115565.62439637401,176431.9615941765,0.026074809312725086,-0.01861243340243995,0.032036203861494535,False,125.51958737369915
2020-03-04 20:00:00,33.252,88.11101,60.0,24.0,-115684.2322245212,176434.3459167181,0.027381820147592578,-0.018612841495812833,0.03310894053187687,False,124.20597666009411
2020-03-04 21:00:00,33.27895,88.11041,60.0,24.0,-115803.97572607733,176435.93051861654,0.003292039612194599,-0.018614292544319847,0.01890315877661138,False,169.97063504617927
2020-03-04 22:00:00,33.25845,88.10981,60.0,24.0,-115777.58835743896,176533.38423834625,0.022583836589279947,-0.01564910927072828,0.027475885719271974,False,124.71940633340176
2020-03-04 23:00:00,33.32306,88.1094,60.0,24.0,-116001.73779601505,176440.9742475568,0.04291350227687958,-0.009478559193851183,0.043947830003984154,False,102.45527921847236
2020-03-05 00:00:00,33.3423,88.1092,60.0,24.0,-116073.25685487846,176420.6698853693,0.01673422899004353,-0.00620515339257421,0.01784764265993099,False,110.34508527094806
2020-03-05 01:00:00,33.35575,88.109,60.0,24.0,-116126.94870398392,176412.0734428498,0.01297324558130068,-0.006204484363228286,0.014380567691377206,False,115.55956494490573
2020-03-05 02:00:00,33.36764,88.1088,60.0,24.0,-116175.83990825234,176406.62471343306,0.010188731492404854,-0.0037229296134932664,0.010847601316943187,False,110.07214042382788
2020-03-05 03:00:00,33.37565,88.10876,119.5,24.0,-116202.95804128557,176394.11190072502,0.007577871430117146,0.0007754577804689701,0.007617445121605769,False,84.1571539594965
2020-03-05 04:00:00,33.38244,88.10885,119.5,24.0,-116218.33101513467,176371.9469653793,0.007449610578703114,0.0037226477132218973,0.008327953156153171,False,63.44822568625443
2020-03-05 05:00:00,33.3902,88.109,120.0,24.0,-116232.99827537227,176342.21838124996,0.008713575136524765,0.0052737757398001826,0.010185239428386922,False,58.81613348800181
2020-03-05 06:00:00,33.39946,88.10919,120.0,24.0,-116249.8164066488,176305.71626872016,0.008236512947351357,0.009151179853110415,0.012311955093967021,False,41.98877280068177
2020-03-05 07:00:00,33.40629,88.10959,60.5,24.0,-116246.23764770389,176254.56653625847,0.006581972052072658,0.012408570947049457,0.014046173466187344,False,27.943158454527236
2020-03-05 08:00:00,33.41232,88.10999,60.0,24.0,-116240.18806967408,176205.04319705226,0.004846102196134057,0.012408508157457233,0.013321252988704103,False,21.33296798742043
2020-03-05 09:00:00,33.41576,88.11039,60.0,24.0,-116226.16629604873,176160.7771523199,0.002977592536353877,0.012408590949221858,0.012760845844130432,False,13.493684360333418
2020-03-05 10:00:00,33.41814,88.11079,60.0,24.0,-116208.88136287038,176118.66337565027,0.0028846759653010133,0.012563749167066866,0.012890661292492278,False,12.93116539409749
2020-03-05 11:00:00,33.4214,88.1112,59.5,24.0,-116193.68234629047,176073.83463297904,0.0005426573920672287,0.01256370197260448,0.012575415869926169,False,2.4732093301674354
2020-03-05 12:00:00,33.4192,88.1116,60.0,24.0,-116162.31847124023,176041.01074573194,-0.002658499440566323,0.012408639378478938,0.012690230514085615,False,347.90742694313747
2020-03-05 13:00:00,33.4162,88.112,60.0,24.0,-116128.49973761708,176009.80618429813,-0.005110770510844929,0.015510955605199512,0.016331249768495742,False,341.7632461746266
2020-03-05 14:00:00,33.4092,88.1126,60.0,24.0,-116070.10041396822,175968.05828349805,-0.008686441922236283,0.01861316139286555,0.020540303072380518,False,334.9823483554615
2020-03-05 15:00:00,33.3992,88.1132,60.0,24.0,-116002.50138327396,175932.37285380892,-0.012055819968255435,0.015511158096339801,0.019645325667869043,False,322.14438691241594
2020-03-05 16:00:00,33.3856,88.1136,60.5,24.0,-115936.15678946167,175922.6030977237,-0.013478158228775102,0.012253421268206183,0.018215572514088754,False,312.2749694435522
2020-03-05 17:00:00,33.37281,88.11399,60.5,24.0,-115872.92458787673,175912.1062994325,-0.013255607504080374,0.012253561289323426,0.018051617505737194,False,312.7504748910105
2020-03-05 18:00:00,33.35964,88.11439,60.5,24.0,-115807.92211639747,175901.42534055247,-0.015251883465318777,0.01861341045538733,0.02406406029788794,False,320.6687080127811
2020-03-05 19:00:00,33.34293,88.11519,60.0,24.0,-115707.50970997279,175860.55658143712,-0.019930888640179632,0.024818235061548857,0.03183056885381621,False,321.2329449160955
2020-03-05 20:00:00,33.32058,88.11599,60.0,24.0,-115589.82334735084,175831.0233290246,-0.0233983026325364,0.02171533810458822,0.031922350713572786,False,312.8635714372839
2020-03-05 21:00:00,33.29706,88.11659,60.0,24.0,-115480.84944267663,175822.45180355562,-0.028343173596633173,0.021562108017791005,0.03561263808958515,False,307.2621124392755
2020-03-05 22:00:00,33.26499,88.11738,60.0,24.0,-115334.02609521754,175813.29302246298,-0.0340777977310184,0.024973176557687944,0.042248737798633196,False,306.2350184255142
2020-03-05 23:00:00,33.2302,88.1182,59.5,24.0,-115177.06712730348,175806.69058846042,-0.035358653331750374,0.01582094549537381,0.03873676137472634,False,294.1057456924689
2020-03-06 00:00:00,33.1956,88.1184,60.0,24.0,-115058.65061357363,175857.52158443397,-0.042887456175919755,0.01241424502586177,0.044648038890902825,False,286.1436670742362
2020-03-06 01:00:00,33.146,88.119,60.5,24.0,-114869.73309398211,175900.95672223027,-0.054981948834336755,0.015359882025472693,0.0570871322931715,False,285.60835801617804
2020-03-06 02:00:00,33.08764,88.11939,60.5,24.0,-114666.72814604599,175981.37740367197,-0.06363494555280817,0.0153602704936875,0.0654625404727628,False,283.570529014264
2020-03-06 03:00:00,33.02101,88.11999,60.5,24.0,-114425.48461159857,176058.4226852026,-0.07068695873219921,0.01566935307537188,0.07240286431218243,False,282.4987882763753
2020-03-06 04:00:00,32.94877,88.1204,60.0,24.0,-114178.51119269189,176164.1300946168,-0.07234211286098402,0.009460107953607997,0.07295803544288501,False,277.450237779565
2020-03-06 05:00:00,32.87886,88.1206,60.0,24.0,-113951.35270443135,176284.5570949502,-0.08051171144024634,0.009164304017380092,0.08103159968284263,False,276.4937848193176
2020-03-06 06:00:00,32.79053,88.12099,60.0,24.0,-113655.86074793717,176423.40635852556,-0.10092321799630441,0.012272650854857584,0.10166668033202825,False,276.9333449384294
2020-03-06 07:00:00,32.68047,88.12139,60.0,24.0,-113292.63757694178,176603.80390364255,-0.11223113582485908,0.012409145557339782,0.1129150775671753,False,276.3094379791745
2020-03-06 08:00:00,32.56987,88.12179,60.0,24.0,-112927.47466711742,176784.5214558192,-0.11540199193764261,0.011483750448770834,0.11597196328227515,False,275.6828431211095
2020-03-06 09:00:00,32.45353,88.12213,90.0,24.0,-112547.90278262761,176981.4174265034,-0.12081663358043665,0.009466787333038108,0.12118695891934274,False,274.48035118505345
2020-03-06 10:00:00,32.33224,88.1224,90.0,24.0,-112156.87051137236,177193.79635015875,-0.12464772509389885,0.007292910153381349,0.12486089023224796,False,273.3484538113536
2020-03-06 11:00:00,32.20833,88.1226,90.0,24.0,-111761.49775153727,177417.03798119398,-0.1293729255824873,0.0023341675659716704,0.12939398058641613,False,271.0336277160983
2020-03-06 12:00:00,32.07773,88.12255,90.0,24.0,-111359.76879910177,177676.05740702036,-0.13002827435045167,-0.006055336522816229,0.13016919463129853,False,267.33369725693825
2020-03-06 13:00:00,31.95254,88.12221,90.0,24.0,-110991.37965320193,177951.1691182281,-0.12109100443687948,-0.014593024292903496,0.12196715834004512,False,263.12826028743456
2020-03-06 14:00:00,31.83956,88.12161,90.0,24.0,-110675.61585331548,178226.607994925,-0.1233479420748626,-0.01859507170055972,0.12474169914528428,False,261.4270449865535
2020-03-06 15:00:00,31.71,88.12101,60.0,24.0,-110307.53862351232,178533.42106177667,-0.14000198054463014,-0.018593259235557075,0.1412312424551297,False,262.4349820792586
2020-03-06 16:00:00,31.56436,88.12041,60.0,24.0,-109888.44412133054,178870.32764050868,-0.14219686037113283,-0.021729768470367755,0.143847592740314,False,261.3115790163138
2020-03-06 17:00:00,31.43058,88.11961,60.0,24.0,-109517.08920019474,179202.65175826367,-0.13537380504376367,-0.024819154957945934,0.13763014765978226,False,259.6108866567005
2020-03-06 18:00:00,31.29845,88.11881,60.0,24.0,-109149.95138723054,179531.07323815327,-0.13387768806704997,-0.02466373227204497,0.13613058088381702,False,259.5616749078771
2020-03-06 19:00:00,31.16772,88.11802,60.0,24.0,-108785.69776283686,179855.14033474843,-0.13023104307639854,-0.027770929826572553,0.13315911205846634,False,257.9623452761424
2020-03-06 20:00:00,31.04287,88.11702,60.0,24.0,-108451.11748715726,180187.44532676373,-0.12676630813401257,-0.031022655670058255,0.13050709575632438,False,256.24866207187966
2020-03-06 21:00:00,30.91906,88.11602,60.0,24.0,-108118.88191740819,180517.18323228712,-0.1236203624658191,-0.03412933916949129,0.12824510052367175,False,254.56613699066088
2020-03-06 22:00:00,30.80052,88.11482,60.0,24.0,-107813.7979270561,180855.5966505042,-0.1189931907937923,-0.040332055558097,0.1256425650837696,False,251.27620714599374
2020-03-06 23:00:00,30.68593,88.11342,60.0,24.0,-107531.6659717731,181205.3158364335,-0.11904745387806259,-0.043426054165510486,0.12672063152949992,False,249.95907413478108
2020-03-07 00:00:00,30.56745,88.11202,60.0,24.0,-107236.23947520231,181561.91038774257,-0.12263682444254359,-0.043426912801960524,0.13009876042783936,False,250.50044188035926
2020-03-07 01:00:00,30.44601,88.11062,60.0,24.0,-106930.39930839367,181923.58183012033,-0.12331420652833879,-0.04343201799353839,0.13073918203317947,False,250.5974244197888
2020-03-07 02:00:00,30.32638,88.10922,60.0,24.0,-106629.26577848927,182281.40343668478,-0.12242334954476561,-0.04343017982236757,0.12989864138305313,False,250.467653057377
2020-03-07 03:00:00,30.20686,88.10782,60.0,24.0,-106327.45447230864,182638.55588925644,-0.12424176076008095,-0.04342627711690903,0.1316125247117453,False,250.7339251224013
2020-03-07 04:00:00,30.08386,88.10642,60.0,24.0,-106013.50188766104,183001.68107763882,-0.12582913419959854,-0.04343065321958838,0.13311345781888742,False,250.95758975062907
2020-03-07 05:00:00,29.96142,88.10502,60.0,24.0,-105700.27202921972,183363.26626601853,-0.12418720136150802,-0.04343308770435994,0.13156327029052736,False,250.72328527637467
2020-03-07 06:00:00,29.8418,88.10362,60.0,24.0,-105395.02299710545,183719.1606463645,-0.12092593449091818,-0.0434339423446513,0.1284896454197782,False,250.24282524198196
2020-03-07 07:00:00,29.72589,88.10222,60.0,24.0,-105100.66720957405,184067.7740040783,-0.11633433956828068,-0.046382553734184734,0.12523984930401574,False,248.26280774036883
2020-03-07 08:00:00,29.61539,88.10063,60.0,24.0,-104833.23020357829,184424.49764834042,-0.1102496350071429,-0.04948555436938604,0.12084619195677491,False,245.82707009298423
2020-03-07 09:00:00,29.51149,88.09903,60.0,24.0,-104586.64247641098,184769.79941323565,-0.10353827415237885,-0.049640291114339576,0.11482304958661192,False,244.3851218405741
2020-03-07 10:00:00,29.41421,88.09743,60.0,24.0,-104360.53445086659,185102.75610452428,-0.09997093554317918,-0.052736872999334494,0.11302816342454841,False,242.1873647202829
2020-03-07 11:00:00,29.31742,88.09563,60.0,24.0,-104146.11938544356,185454.0613262622,-0.0995137206068901,-0.05894122123541828,0.11565918964677517,False,239.36206294252625
2020-03-07 12:00:00,29.22121,88.09363,60.0,24.0,-103943.59957592654,185823.6107959439,-0.09808950657778176,-0.058942723586844215,0.11443686453458873,False,238.99802501570764
2020-03-07 13:00:00,29.12736,88.09183,60.0,24.0,-103736.92932194601,186169.21834030523,-0.09702690530411469,-0.05630377424095184,0.11217992399119243,False,239.8738213238353
2020-03-07 14:00:00,29.0334,88.09,60.0,24.0,-103530.67334715319,186517.77495085425,-0.09670347779772132,-0.055839299099877907,0.11166731814698518,False,239.99665840076753
2020-03-07 15:00:00,28.94035,88.08823,60.0,24.0,-103323.27831518571,186858.65027110532,-0.09486410475837648,-0.05227338433982663,0.10831299590514269,False,241.1437241539716
2020-03-07 16:00:00,28.85011,88.08663,60.5,24.0,-103115.0690193635,187177.65723897133,-0.09409451823372908,-0.05273542117209864,0.10786474404473503,False,240.7314808344696
2020-03-07 17:00:00,28.75872,88.08483,60.0,24.0,-102913.09367961799,187518.1172927754,-0.09345598551885959,-0.05273841652767608,0.107309653839475,False,240.5634029990433
2020-03-07 18:00:00,28.66986,88.08323,60.0,24.0,-102707.87375325266,187834.2761325005,-0.0897490890459886,-0.05274008715071959,0.1040981065017529,False,239.55983347918493
2020-03-07 19:00:00,28.58578,88.08143,60.0,24.0,-102528.30379166603,188161.30974921637,-0.08629178987978976,-0.0589421437208789,0.1045009536179959,False,235.6647275053093
2020-03-07 20:00:00,28.50374,88.07943,60.0,24.0,-102365.36476940241,188504.2042540631,-0.08363200028759427,-0.05894295198142688,0.10231609384837247,False,234.824222350704
2020-03-07 21:00:00,28.42493,88.07763,60.0,24.0,-102201.66786516612,188821.61295030668,-0.08194983335264118,-0.061887735129999094,0.10269307155814643,False,232.94024429558755
2020-03-07 22:00:00,28.3463,88.07544,60.0,24.0,-102058.56486224636,189176.93864403592,-0.08130098699143257,-0.06514569586040532,0.10418163069811069,False,231.29514006114712
2020-03-07 23:00:00,28.26889,88.07343,60.0,24.0,-101909.1940719005,189512.35219445062,-0.08063874821886798,-0.06204283082860075,0.10174438840315644,False,232.4255944313297
2020-03-08 00:00:00,28.1917,88.07144,60.0,24.0,-101758.77680780357,189845.3477140235,-0.07991162658444115,-0.06499061707104073,0.10300314738223203,False,230.87919322702976
2020-03-08 01:00:00,28.11585,88.06924,60.0,24.0,-101623.14675739472,190196.58980332513,-0.07865118624068743,-0.06530072129821474,0.10222618695390343,False,230.298599173768
2020-03-08 02:00:00,28.04123,88.06723,60.0,24.0,-101480.8803941097,190526.89859538394,-0.07734326340536761,-0.06514572163978542,0.10112341688333361,False,229.89278552073714
2020-03-08 03:00:00,27.96805,88.06504,60.0,24.0,-101352.14988695682,190872.36617753073,-0.07712497105407498,-0.06809117292431809,0.10288182050440832,False,228.55974436250253
2020-03-08 04:00:00,27.89401,88.06284,60.0,24.0,-101220.35452339216,191220.3216344763,-0.07588827244160684,-0.06824907470340105,0.10206353948419564,False,228.03380538572532
2020-03-08 05:00:00,27.82335,88.06064,60.0,24.0,-101099.12973278436,191562.2910457548,-0.07321877635835919,-0.06824801106333972,0.10009385708182675,False,227.01239283769164
2020-03-08 06:00:00,27.75456,88.05844,60.0,24.0,-100983.47845842621,191900.95611548432,-0.07152896355617192,-0.07134986308079583,0.10103066657737382,False,225.0718209703611
2020-03-08 07:00:00,27.68728,88.05604,60.0,24.0,-100882.60384451677,192256.73871048357,-0.0678742142349325,-0.07445433655683084,0.10074898108729116,False,222.35299086934907
2020-03-08 08:00:00,27.62559,88.05364,60.0,24.0,-100799.82424755048,192602.71508234105,-0.06359141326319759,-0.07445250107003507,0.09791344522788663,False,220.50132159703708
2020-03-08 09:00:00,27.5666,88.05124,60.0,24.0,-100725.50877108055,192943.98934481834,-0.06227648622772322,-0.07739796528228506,0.09934186311273613,False,218.82109188167658
2020-03-08 10:00:00,27.50756,88.04865,60.0,24.0,-100660.22867063075,193304.2220073608,-0.060757179896568834,-0.08437937111632678,0.10397746476506739,False,215.7556906269761
2020-03-08 11:00:00,27.4516,88.0458,60.0,24.0,-100618.10895081717,193684.88323317567,-0.05895043066401856,-0.0837575335730434,0.10242303308198186,False,215.13874230825914
2020-03-08 12:00:00,27.39613,88.04325,60.0,24.0,-100561.58511564335,194035.04059861557,-0.05781374693992363,-0.08608475203043275,0.10369673990716692,False,213.88495499489937
2020-03-08 13:00:00,27.34248,88.04025,60.5,24.0,-100533.73424656775,194426.71687232095,-0.05647974430080942,-0.09306398344449288,0.10886168532060146,False,211.2532094542149
