datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-08 07:00:00,109.12661,88.69809,60.0,24.0,-137384.91864492366,-47645.2619930663,0.10091550550975466,-0.0020321286589576847,0.10093596385419758,False,91.15360529782896
2020-09-08 08:00:00,109.2609,88.69791,60.0,24.0,-137291.84854540156,-47973.76551854021,0.08184111090966831,-0.006385913317357182,0.08208987345480213,False,94.46164556281735
2020-09-08 09:00:00,109.35876,88.69768,30.0,24.0,-137233.94560919688,-48216.70210694574,0.05300765916472279,0.0037018920543768104,0.05313676631961789,False,86.00512496690533
2020-09-08 10:00:00,109.41127,88.69815,30.0,24.0,-137140.19001447342,-48325.00725305112,0.026020791645054386,0.03132709479373892,0.04072429822662677,False,39.71357049584884
2020-09-08 11:00:00,109.43259,88.6997,30.0,24.0,-136958.94663939968,-48318.439867342655,0.008442408205138004,0.061581159881221495,0.06215716779759793,False,7.806245426070518
2020-09-08 12:00:00,109.43523,88.70212,30.0,24.0,-136701.84055083923,-48234.816965223596,-0.00045501905040234297,0.08950413952297429,0.08950529612310255,False,359.7087235659538
2020-09-08 13:00:00,109.43128,88.70547,45.0,24.0,-136352.32768419525,-48100.92216858321,0.00537730291944857,0.11168737429327323,0.11181674723945971,False,2.756435405412958
2020-09-08 14:00:00,109.45064,88.70932,45.0,24.0,-135930.61476309184,-48003.80717147798,0.025448177660911973,0.12844685555230995,0.1309435162485616,False,11.206445018528996
2020-09-08 15:00:00,109.50423,88.71375,30.0,24.0,-135419.27726882603,-47965.73281641497,0.055784328989839156,0.13404941458533576,0.14519344651711327,False,22.59451460795708
2020-09-08 16:00:00,109.61099,88.71796,30.0,24.0,-134886.74213134928,-48060.1637699554,0.08526639480321416,0.12877331056166016,0.1544439173154688,False,33.51027057754038
2020-09-08 17:00:00,109.74997,88.72205,30.0,24.0,-134339.84087138876,-48232.851934209255,0.10151945636502215,0.11449189832486223,0.15301828257656086,False,41.56326138455216
2020-09-08 18:00:00,109.90435,88.72534,30.0,24.0,-133863.89486460187,-48469.54875194459,0.09925445141745662,0.08622806460187885,0.13147899167230498,False,49.017271045491555
2020-09-08 19:00:00,110.03741,88.72761,30.0,24.0,-133512.78934287856,-48693.42723338344,0.07152894629625615,0.06278698986155457,0.09517665813700149,False,48.72384518230308
2020-09-08 20:00:00,110.11185,88.72939,30.0,24.0,-133262.73331861853,-48798.49012277668,0.03192236709886378,0.049933051949028244,0.05926505883013172,False,32.59091726159852
2020-09-08 21:00:00,110.13012,88.73083,30.0,24.0,-133096.1618984961,-48785.631633163815,-0.006552248245671719,0.04405733666664122,0.04454190017534812,False,351.540920273437
2020-09-08 22:00:00,110.09272,88.73223,30.0,24.0,-132981.13376922265,-48645.025918010106,-0.04497109766055424,0.04779911182366161,0.06562891676636155,False,316.7460681984781
2020-09-08 23:00:00,109.99902,88.73391,30.0,24.0,-132884.18979147103,-48363.315724965985,-0.07830730658045507,0.06161076686661051,0.09963895251244471,False,308.19502597294286
2020-09-09 00:00:00,109.86416,88.7362,30.0,24.0,-132757.11206350362,-47963.4999151064,-0.09820374289850534,0.08346940014093221,0.1288841180253129,False,310.3632557552627
2020-09-09 01:00:00,109.71189,88.73929,30.0,24.0,-132559.2230891525,-47494.11097948882,-0.10402987127240562,0.10548176977412739,0.14815065936955968,False,315.39704870045125
2020-09-09 02:00:00,109.55931,88.743,30.0,24.0,-132294.783518052,-47002.215011175125,-0.10123989045342,0.11602289550120215,0.15398320590084932,False,318.89252251745756
2020-09-09 03:00:00,109.41443,88.74677,30.0,24.0,-132016.09464387514,-46527.580690324095,-0.09623170698572642,0.10687245355607294,0.14381329131370882,False,317.9990177581282
2020-09-09 04:00:00,109.27579,88.74989,30.0,24.0,-131799.3638704834,-46092.969239008606,-0.0912822175604279,0.08406897614510486,0.12409688147909076,False,312.6444106274063
2020-09-09 05:00:00,109.14484,88.75219,30.0,24.0,-131661.6931295959,-45707.37496457892,-0.09200512233985886,0.04794037621384568,0.1037459503223979,False,297.52230916804376
2020-09-09 06:00:00,109.00361,88.75298,30.0,24.0,-131690.53470163207,-45353.96879835564,-0.10462228304301907,0.002506790556322403,0.1046523105718496,False,271.3725665180125
2020-09-09 07:00:00,108.83514,88.75235,30.0,24.0,-131889.91693438543,-44989.27255157121,-0.12716740525489414,-0.0371851165970928,0.13249257283184543,False,253.70051263019744
2020-09-09 08:00:00,108.62736,88.75058,30.0,24.0,-132239.53054988207,-44573.82936851078,-0.15506510203804397,-0.06385143512341343,0.16769672518385223,False,247.61951774589298
2020-09-09 09:00:00,108.37692,88.74823,30.0,24.0,-132682.1780974159,-44078.132241829706,-0.18944429544740876,-0.07265479964419552,0.2028986470849505,False,249.0174133100897
2020-09-09 10:00:00,108.06849,88.74589,30.0,24.0,-133165.99143282013,-43444.31082238133,-0.22639615801345275,-0.06644694354772994,0.23594579180415037,False,253.64311273674267
2020-09-09 11:00:00,107.71014,88.74394,30.0,24.0,-133642.57027067876,-42676.846662901284,-0.2474937378019114,-0.05194009428922164,0.25288519855051717,False,258.1476689974588
2020-09-09 12:00:00,107.34058,88.74254,30.0,24.0,-134064.31049376968,-41860.56881481193,-0.2484744918411688,-0.028095723252642424,0.25005787882171626,False,263.54880267795454
2020-09-09 13:00:00,106.98001,88.74213,30.0,24.0,-134368.88355517227,-41029.433719681234,-0.22808109260012907,-0.0016531452907821154,0.22808708356901997,False,269.5847240628237
2020-09-09 14:00:00,106.67067,88.74244,30.0,24.0,-134555.27442287782,-40293.449181402524,-0.18392566982902248,0.01243866969730563,0.18434579606243603,False,273.8689527518093
2020-09-09 15:00:00,106.4398,88.74294,30.0,24.0,-134662.98139345166,-39735.13680889851,-0.12605372249564312,0.007965614626479739,0.12630515417585378,False,273.61583965506543
2020-09-09 16:00:00,106.30039,88.74296,30.0,24.0,-134757.1208160411,-39406.7355086966,-0.059928361071022146,-0.016341378498917165,0.0621164158005247,False,254.74730178065772
2020-09-09 17:00:00,106.26375,88.74189,30.0,24.0,-134897.01593716184,-39354.02024626779,-0.023962726087850363,-0.0451406492526111,0.051106657653466274,False,207.96141185208455
2020-09-09 18:00:00,106.23006,88.74005,30.0,24.0,-135117.44645646279,-39332.130990602105,-0.036877033924645336,-0.06855011243602395,0.07783979410347235,False,208.27835444502705
2020-09-09 19:00:00,106.15575,88.73747,30.0,24.0,-135445.11694168972,-39237.03482895501,-0.06911085727607938,-0.0879209033734646,0.11183199829852239,False,218.1693718247825
2020-09-09 20:00:00,106.02804,88.73438,30.0,24.0,-135863.93425159328,-39030.32387961037,-0.11238235566325075,-0.09780957288584508,0.1489849200843254,False,228.96601802260673
2020-09-09 21:00:00,105.82798,88.73116,30.0,24.0,-136345.38356217332,-38653.77939223046,-0.1557784114760673,-0.09144777173966803,0.18063667523002455,False,239.58546733032873
2020-09-09 22:00:00,105.57461,88.72848,30.0,24.0,-136803.311770847,-38130.83025664532,-0.18828589890283157,-0.06927171549993252,0.20062440104322032,False,249.801073841547
2020-09-09 23:00:00,105.28093,88.72669,30.0,24.0,-137189.81118105585,-37481.81105319276,-0.21275639831513735,-0.03903400243978554,0.2163075088167273,False,259.6036744256141
2020-09-10 00:00:00,104.95724,88.72596,30.0,24.0,-137478.1413937382,-36727.21223695649,-0.21804366784928844,-0.0108869217464213,0.2183152907019651,False,267.1415951208859
2020-09-10 01:00:00,104.64862,88.72599,30.0,24.0,-137670.73313066378,-35985.318598208985,-0.1929102827240246,0.009830168821571936,0.19316057931090316,False,272.9171096363474
2020-09-10 02:00:00,104.39786,88.7266,30.0,24.0,-137760.91800153998,-35365.507380035655,-0.1541550322316681,0.025986879772318693,0.15633007350681946,False,279.5687440516409
2020-09-10 03:00:00,104.20145,88.72767,30.0,24.0,-137765.48891220888,-34863.737631421376,-0.120112049971847,0.03454534749322717,0.12498114090480726,False,286.04572960644373
2020-09-10 04:00:00,104.04921,88.72883,30.0,24.0,-137731.9574976682,-34466.10930700042,-0.08741537690402225,0.027107387435788544,0.09152190214842681,False,287.228590966871
2020-09-10 05:00:00,103.94755,88.72942,30.0,24.0,-137728.94167365882,-34205.79421153502,-0.06454226312592326,0.008677849508014413,0.06512302819663456,False,277.6576208960273
2020-09-10 06:00:00,103.86164,88.72939,30.0,24.0,-137783.32843896758,-34000.04608955052,-0.059076713971871184,-0.011789195199073156,0.060241540959342414,False,258.71445358710116
2020-09-10 07:00:00,103.77587,88.72866,30.0,24.0,-137913.2569626111,-33813.16528148859,-0.061057660914577476,-0.03133115319684596,0.06862710191319281,False,242.83580790174193
2020-09-10 08:00:00,103.6843,88.72737,30.0,24.0,-138107.10684668005,-33626.79375114571,-0.06789406938750728,-0.04389072998688228,0.08084553690079038,False,237.11898981855913
2020-09-10 09:00:00,103.57886,88.72583,30.0,24.0,-138335.94503709182,-33412.96398829939,-0.07957454814296387,-0.04481590150481378,0.09132674164693518,False,240.61205307493287
2020-09-10 10:00:00,103.45364,88.72448,30.0,24.0,-138555.2779242107,-33145.63054812762,-0.0925116148960346,-0.034112226906979494,0.09860042046170729,False,249.7593277597451
2020-09-10 11:00:00,103.31094,88.72363,30.0,24.0,-138729.78323951564,-32822.301500039925,-0.10228277551240754,-0.015037087688018997,0.10338220433255778,False,261.6365796228947
2020-09-10 12:00:00,103.15758,88.72351,45.0,24.0,-138830.1900984853,-32453.905888608933,-0.10350045535479249,0.006353427564607075,0.10369527617238937,False,273.5127225085016
2020-09-10 13:00:00,103.01139,88.72404,45.0,24.0,-138854.87008658223,-32086.248660450805,-0.10069348650300532,0.026834967729312677,0.10420793500095935,False,284.92258308170767
2020-09-10 14:00:00,102.86603,88.72524,30.0,24.0,-138805.16736914602,-31704.026132038452,-0.08694683386254348,0.04417970048133718,0.09752742103296591,False,296.9361785727374
2020-09-10 15:00:00,102.75947,88.72689,30.0,24.0,-138684.15910081807,-31405.1179886582,-0.06458986356115816,0.0533467523384949,0.08377187153164085,False,309.5543467417521
2020-09-10 16:00:00,102.67867,88.72868,30.0,24.0,-138533.26535104756,-31165.63200852305,-0.04926007802717517,0.050561182682925095,0.07059028602817466,False,315.74677061414155
2020-09-10 17:00:00,102.6164,88.73015,30.0,24.0,-138406.83983717917,-30979.192937859603,-0.04065308082474584,0.04001875579024696,0.057045366118053296,False,314.5494908774899
2020-09-10 18:00:00,102.56045,88.73126,30.0,24.0,-138316.02030054023,-30817.062133761905,-0.04071941117057487,0.023270373054338225,0.04689968771928453,False,299.74714918701875
2020-09-10 19:00:00,102.49789,88.73165,30.0,24.0,-138307.06069421818,-30656.593516686353,-0.05017457069907448,0.005903746746946047,0.050520706353815954,False,276.710801038309
2020-09-10 20:00:00,102.41436,88.73164,30.0,24.0,-138352.6978876656,-30455.166911377324,-0.06951697398784665,-0.0009092629113407157,0.06952292018801344,False,269.25062968504284
2020-09-10 21:00:00,102.29546,88.73159,60.0,24.0,-138421.05663209967,-30169.18170850577,-0.09813784759393576,0.00376399140627336,0.09821000336868471,False,272.1964529662324
2020-09-10 22:00:00,102.12855,88.73188,60.0,24.0,-138476.68974360227,-29759.01072595144,-0.12575297103768013,0.018805177332412826,0.12715126589738346,False,278.50502255625906
2020-09-10 23:00:00,101.92909,88.7328,30.0,24.0,-138478.91585109223,-29255.522784467674,-0.14124309285259146,0.04081227107976937,0.1470212663163202,False,286.1166796086941
2020-09-11 00:00:00,101.71673,88.73451,30.0,24.0,-138399.39189270456,-28703.28360933089,-0.14712388170099922,0.06887917389276305,0.16244930644025263,False,295.0876432065061
2020-09-11 01:00:00,101.49951,88.73724,30.0,24.0,-138208.4330376278,-28117.59260394424,-0.14393299689289069,0.09863913643438221,0.17448893039700125,False,304.423343020904
2020-09-11 02:00:00,101.29562,88.74087,30.0,24.0,-137910.04622011585,-27546.183135714884,-0.12621152960313303,0.11784946647798951,0.17267844959319417,False,313.0376889833457
2020-09-11 03:00:00,101.12935,88.74484,30.0,24.0,-137554.3455958319,-27060.272025985247,-0.09447404126507354,0.11800121144438301,0.15116094196351385,False,321.3185639245088
2020-09-11 04:00:00,101.01782,88.74848,30.0,24.0,-137207.71318096877,-26714.766789485264,-0.06558107430501893,0.1043790035002644,0.12327146335915957,False,327.85895339129945
2020-09-11 05:00:00,100.93593,88.75157,30.0,24.0,-136906.91016605296,-26453.163782777156,-0.05101605262850608,0.08500024775065211,0.09913465460406236,False,329.0283615219977
2020-09-11 06:00:00,100.86696,88.75396,30.0,24.0,-136676.5092624012,-26238.01809803475,-0.047784139032730266,0.06158436063115762,0.07794842793442196,False,322.1916293233404
2020-09-11 07:00:00,100.79433,88.75554,30.0,24.0,-136536.31679691997,-26031.692327901317,-0.056246435404426025,0.03817026290121446,0.06797521949690268,False,304.16181407969566
2020-09-11 08:00:00,100.70005,88.75642,30.0,24.0,-136482.39145320433,-25788.738942617976,-0.07688154358786947,0.021743531702234076,0.07989713959422785,False,285.79189064716263
2020-09-11 09:00:00,100.566,88.75694,30.0,24.0,-136485.26111408198,-25458.703060653537,-0.10441438823412162,0.019273336071721707,0.10617827439565687,False,280.45822885350003
2020-09-11 10:00:00,100.38976,88.75766,30.0,24.0,-136483.82941641114,-25024.25671934625,-0.12760890733033503,0.03213989462608788,0.1315940958273511,False,284.13663389807175
2020-09-11 11:00:00,100.1865,88.75901,30.0,24.0,-136423.34470587544,-24513.250813118062,-0.1386862965517148,0.05383425533932236,0.1487683296241829,False,291.21486048495706
2020-09-11 12:00:00,99.97686,88.76113,30.0,24.0,-136278.9273738519,-23972.905751701284,-0.1361591123846661,0.07630316669352144,0.15608163611661513,False,299.26614225339233
2020-09-11 13:00:00,99.78048,88.76393,30.0,24.0,-136052.11507849648,-23452.549376179995,-0.1225591735828701,0.09288847652675752,0.1537823790321182,False,307.1587492854352
2020-09-11 14:00:00,99.61065,88.76712,30.0,24.0,-135769.75179474815,-22989.69395779893,-0.10264929760348343,0.10110956395011987,0.14408338634510187,False,314.56704429890186
2020-09-11 15:00:00,99.47303,88.77045,30.0,24.0,-135457.73357950596,-22602.308124782834,-0.07705497916897341,0.0955247290889588,0.12272914764736981,False,321.10863264359386
2020-09-11 16:00:00,99.37934,88.77328,30.0,24.0,-135182.66299619508,-22329.266957214197,-0.0521683077002251,0.07552996773020779,0.09179492553312299,False,325.36728616113925
2020-09-11 17:00:00,99.31607,88.77532,30.0,24.0,-134982.40162595868,-22143.092098288565,-0.03652590439034963,0.04715150207910597,0.0596439924874995,False,322.23685145968165
2020-09-11 18:00:00,99.26925,88.77632,30.0,24.0,-134890.22236057732,-22014.792167481784,-0.03289123518752618,0.016134181141751178,0.036635299279192464,False,296.1293973735161
2020-09-11 19:00:00,99.21683,88.77636,45.0,24.0,-134905.89746626842,-21890.656129583796,-0.042780119133500154,-0.008522594563121592,0.043620788749904736,False,258.7331240830039
2020-09-11 20:00:00,99.14016,88.77577,45.0,24.0,-135000.12821535507,-21720.580566160043,-0.06378483960849964,-0.02293613416906517,0.06778327237972052,False,250.22212632763603
2020-09-11 21:00:00,99.02444,88.77488,30.0,24.0,-135141.89285601318,-21463.46906370858,-0.0900852564002059,-0.024942847925074445,0.09347459057575074,False,254.52362930573685
2020-09-11 22:00:00,98.86858,88.77416,30.0,24.0,-135279.23250434108,-21108.165063132805,-0.11473129648313111,-0.012996018566708591,0.11546500288523086,False,263.53745114023184
2020-09-11 23:00:00,98.67868,88.77404,45.0,24.0,-135361.69882529785,-20661.705465438423,-0.13277307804655775,0.008400046909250558,0.13303853217032624,False,273.62006097348456
2020-09-12 00:00:00,98.46844,88.7747,45.0,24.0,-135363.69324992553,-20154.018556314062,-0.13872507934101666,0.03381351446622085,0.1427865588867828,False,283.6984348994158
2020-09-12 01:00:00,98.26037,88.77622,30.0,24.0,-135267.98682939037,-19637.922258732466,-0.13043326473232203,0.05519720944274709,0.14163180602886657,False,292.9372810508373
2020-09-12 02:00:00,98.07473,88.77826,30.0,24.0,-135105.32134555138,-19167.544031056896,-0.10984368164611881,0.0651129162864628,0.12769231090751632,False,300.65852883199136
2020-09-12 03:00:00,97.92835,88.78042,30.0,24.0,-134914.91163288828,-18789.037096188367,-0.0804371274648903,0.06604684508498462,0.10407841861059845,False,309.38938372805467
2020-09-12 04:00:00,97.83122,88.78252,30.0,24.0,-134714.2140362343,-18528.33952754601,-0.05432525119992879,0.05800121898217294,0.07946932943817597,False,316.87437830854117
2020-09-12 05:00:00,97.76362,88.78416,30.0,24.0,-134554.49276757461,-18344.641724537214,-0.039192595915867025,0.04094640724661096,0.05668040085452599,False,316.2536960259561
2020-09-12 06:00:00,97.71221,88.78516,30.0,24.0,-134460.22182902135,-18208.91401266958,-0.03473046901163643,0.0195460806098917,0.0398529138831356,False,299.3705243423938
2020-09-12 07:00:00,97.65806,88.78542,45.0,24.0,-134448.59126864406,-18077.95839452979,-0.04227206624005844,0.00016258003626975007,0.04227237888352254,False,270.220360744348
2020-09-12 08:00:00,97.58369,88.78517,45.0,24.0,-134499.62078797873,-17907.11371736325,-0.05847382297150019,-0.011929507682183819,0.059678313703066595,False,258.4690720874387
2020-09-12 09:00:00,97.48031,88.78465,30.0,24.0,-134589.29510406344,-17671.964984370203,-0.07953122117868346,-0.013626377110489453,0.08069010655173246,False,260.27770297652694
2020-09-12 10:00:00,97.34199,88.78429,30.0,24.0,-134671.44318161605,-17352.13464255534,-0.10064513133305618,-0.0013704299466051183,0.10065446109977778,False,269.21988278194794
2020-09-12 11:00:00,97.17446,88.78456,45.0,24.0,-134691.68476294834,-16954.522293620583,-0.11670469506858845,0.02189205454931109,0.11874025393034253,False,280.624361995051
2020-09-12 12:00:00,96.98721,88.7857,30.0,24.0,-134619.99711914096,-16498.75412135143,-0.12330262888296695,0.04901874283839956,0.13268901777806566,False,291.68020752457437
2020-09-12 13:00:00,96.79928,88.78772,30.0,24.0,-134449.3672781262,-16030.402853665735,-0.11426984001954063,0.07536096100114806,0.13688268985196034,False,303.4048517797248
2020-09-12 14:00:00,96.639,88.79056,30.0,24.0,-134178.6200522817,-15617.558532311537,-0.09297728748393713,0.09350804260032257,0.13186557556395995,False,315.16306883764423
2020-09-12 15:00:00,96.51539,88.79375,30.0,24.0,-133858.0197903224,-15287.61786132713,-0.0667403209337378,0.09863192478007123,0.11909041533288876,False,325.9153429641941
2020-09-12 16:00:00,96.43476,88.79692,30.0,24.0,-133527.58257591227,-15059.551000736057,-0.04070572844959375,0.09368027441817647,0.102141813884799,False,336.51420524241183
2020-09-12 17:00:00,96.39053,88.79979,30.0,24.0,-133220.61722186624,-14920.790788752467,-0.022142260782566668,0.08065913863715297,0.08364314890205087,False,344.64950914642947
2020-09-12 18:00:00,96.36668,88.80212,30.0,24.0,-132968.19000867315,-14836.477608935644,-0.017450146781347955,0.0620494665210783,0.0644565273517043,False,344.29244521896766
2020-09-12 19:00:00,96.33673,88.80379,30.0,24.0,-132790.5488596094,-14746.383379198458,-0.02960518937335074,0.044527971754613406,0.053471557920184154,False,326.38136865543186
2020-09-12 20:00:00,96.27525,88.80499,30.0,24.0,-132673.07384967266,-14589.237301078745,-0.05481433206399376,0.03492451994502024,0.0649948697437874,False,302.5029286810068
2020-09-12 21:00:00,96.16728,88.80604,30.0,24.0,-132583.73761371156,-14326.599463222728,-0.08666513819432034,0.03711343251370921,0.09427753205928913,False,293.1825199229429
2020-09-12 22:00:00,96.00707,88.80738,30.0,24.0,-132474.43979863092,-13940.152135680202,-0.1189738802909874,0.05325645147774058,0.13034965982117153,False,294.1147909011504
2020-09-12 23:00:00,95.79864,88.80947,30.0,24.0,-132292.0421227672,-13434.563066230998,-0.14771502174262194,0.08180214068244124,0.16885294746806517,False,298.9769601793166
2020-09-13 00:00:00,95.5485,88.81265,30.0,24.0,-131995.93123262117,-12822.540275253574,-0.16757174781901796,0.12102479759320739,0.20670581099620147,False,305.83782317114844
2020-09-13 01:00:00,95.27699,88.81727,30.0,24.0,-131541.40228580547,-12149.447247334816,-0.1712294108775976,0.16208826776885396,0.23577980765493226,False,313.42907320454356
2020-09-13 02:00:00,95.01354,88.8231,30.5,24.0,-130947.22817024872,-11487.580624768043,-0.1626210130712934,0.1917051205135579,0.25138903540817276,False,319.69248244201515
2020-09-13 03:00:00,94.76657,88.82963,30.0,24.0,-130268.73005448519,-10862.431625632424,-0.14880681192000483,0.20658877480533894,0.2546024138718381,False,324.2346265381939
2020-09-13 04:00:00,94.54402,88.83642,30.0,24.0,-129553.96352862788,-10296.276175052391,-0.13838964316563349,0.21095714651338116,0.25229865437726684,False,326.73479200191895
2020-09-13 05:00:00,94.32732,88.84323,30.0,24.0,-128833.55305847352,-9748.823963846202,-0.1357911931883263,0.20956847692429406,0.2497162282829807,False,327.0585301272148
2020-09-13 06:00:00,94.11047,88.84993,30.0,24.0,-128123.1432578079,-9207.51441773658,-0.146277135573009,0.1999968599244601,0.24778164655819157,False,323.8183683798129
2020-09-13 07:00:00,93.85745,88.85612,30.0,24.0,-127472.77245990583,-8595.12055709082,-0.1749519923681128,0.18406281942926095,0.25394353925591595,False,316.45370025066836
2020-09-13 08:00:00,93.54539,88.86179,30.0,24.0,-126885.63573036526,-7861.558308908088,-0.21707872039406395,0.17155957758115437,0.27668729553007726,False,308.31968552986723
2020-09-13 09:00:00,93.15273,88.86717,30.0,24.0,-126336.56026868032,-6958.759468152258,-0.2644506370597131,0.1717390788134409,0.31532277214463494,False,303.00043082107686
2020-09-13 10:00:00,92.68268,88.87285,30.0,24.0,-125755.70404346187,-5892.389635648939,-0.2956624687574916,0.21258734925599912,0.3641561155541217,False,305.71690589460127
2020-09-13 11:00:00,92.1827,88.88087,30.0,24.0,-124907.24480772164,-4760.682367004647,-0.27542838246626655,0.29248943650651416,0.40175970969708025,False,316.7207286845116
2020-09-13 12:00:00,91.77329,88.89172,30.0,24.0,-123726.83595407312,-3830.5376809654385,-0.20749693174322367,0.3484772505372318,0.4055753577633146,False,329.22878335863015
2020-09-13 13:00:00,91.49225,88.90335,30.0,24.0,-122445.6410544138,-3189.778288055038,-0.12407301714297254,0.3586392378806038,0.37949468577378087,False,340.91668550971167
2020-09-13 14:00:00,91.35698,88.91485,30.0,24.0,-121168.772926808,-2870.269898790878,-0.0419649317281217,0.3419989054759964,0.3445639372333173,False,353.0044981004745
2020-09-13 15:00:00,91.35079,88.9254,30.0,24.0,-119991.09482910507,-2829.4022421006744,0.0336543937294238,0.29896024718943415,0.3008485459776441,False,6.422830303374553
2020-09-13 16:00:00,91.47371,88.93412,30.0,24.0,-119011.14517403835,-3061.7718072313564,0.08912520989964282,0.23412925741835844,0.25051908553826263,False,20.84016236335998
2020-09-13 17:00:00,91.65973,88.94049,30.0,24.0,-118289.41831963047,-3427.5374463241906,0.10193214249477485,0.1526252751257968,0.18353374698076713,False,33.73733148048922
2020-09-13 18:00:00,91.82848,88.94396,30.0,24.0,-117891.4474302093,-3763.5470613268703,0.07228887611753278,0.0923997074065351,0.11731746476611782,False,38.03783574806454
2020-09-13 19:00:00,91.9122,88.94645,30.0,24.0,-117607.87191600501,-3926.5249308713546,0.026280933135225573,0.08685180897481927,0.09074097293205917,False,16.83555867230541
2020-09-13 20:00:00,91.92044,88.94956,30.5,24.0,-117260.14865065315,-3931.798301542446,-0.0142315371246034,0.10843961684619245,0.10936949826472639,False,352.5232735624665
2020-09-13 21:00:00,91.86192,88.95344,30.0,24.0,-116830.97905973173,-3797.950626429535,-0.04684589780925185,0.1317196025211493,0.13980197362657093,False,340.4221394119968
2020-09-13 22:00:00,91.75486,88.95805,30.0,24.0,-116323.22710434128,-3563.8721452042823,-0.0426824624555253,0.18705548617741877,0.19186335635117466,False,347.14627269437693
2020-09-13 23:00:00,91.71078,88.9655,30.0,24.0,-115494.22217190664,-3449.537587368,0.016413388985165527,0.24728854079113685,0.24783264866556243,False,3.7973477043623802
2020-09-14 00:00:00,91.81463,88.97399,30.0,24.0,-114540.01516463415,-3628.8409479130596,0.09963170194162772,0.2760966634691158,0.29352315685574715,False,19.84238631543292
