datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-01-03 21:00:00,113.89427,86.9122,30.0,24.0,-315288.56110382243,-139678.9374677635,-0.0462810963136972,0.11180635909464508,0.12100661886854966,False,337.5133921002238
2020-01-03 22:00:00,113.86517,86.91589,30.0,24.0,-314982.69786574034,-139352.1023117017,-0.05088312753692943,0.11956003115769226,0.12993726839659117,False,336.94605424215
2020-01-03 23:00:00,113.83332,86.91991,30.0,24.0,-314649.5534051615,-138995.62213542254,-0.052712936427300384,0.12979332649834158,0.14008911902890142,False,337.89646374761526
2020-01-04 00:00:00,113.80195,86.92426,30.0,24.0,-314281.23731065,-138627.31883927397,-0.04789857389829654,0.13971599954175568,0.14769845601577034,False,341.0768434095179
2020-01-04 01:00:00,113.7758,86.92892,30.0,24.0,-313868.34008634544,-138274.10516377882,-0.03875752653358398,0.14778008217096716,0.1527779386870345,False,345.3042994199703
2020-01-04 02:00:00,113.75534,86.93379,30.0,24.0,-313420.0269289509,-137942.98030663264,-0.028290222332200674,0.149641343548517,0.15229204962377593,False,349.2943819731831
2020-01-04 03:00:00,113.74173,86.93857,30.0,24.0,-312964.26045680046,-137653.6550689372,-0.01722252948310067,0.14607562293832754,0.14708739965957898,False,353.2757863907783
2020-01-04 04:00:00,113.73457,86.94321,30.0,24.0,-312507.2170961331,-137406.02479654172,-0.007727341582971885,0.13847795177563713,0.1386933846148244,False,356.8060953890281
2020-01-04 05:00:00,113.7324,86.9475,30.0,24.0,-312073.94289136596,-137201.4146986067,-0.0026623497706754692,0.1256075136261303,0.12563572575362442,False,358.7857528299759
2020-01-04 06:00:00,113.73135,86.95131,30.0,24.0,-311687.0360856683,-137024.49751464365,-0.003439809014475423,0.11304695811467662,0.11309927950715476,False,358.25713358160795
2020-01-04 07:00:00,113.72823,86.95479,30.0,24.0,-311338.7966390994,-136851.17392205948,-0.008323175246014489,0.10467342485635742,0.10500381477515648,False,355.45365462421603
2020-01-04 08:00:00,113.72125,86.95806,30.0,24.0,-311021.21204027557,-136666.36922687583,-0.014696430240268121,0.10048680098986168,0.10155580847486338,False,351.6793488093516
2020-01-04 09:00:00,113.71038,86.96127,30.0,24.0,-310718.9858606061,-136463.242611226,-0.020554734659532656,0.10079710950887176,0.10287154320932139,False,348.47416756392
2020-01-04 10:00:00,113.69626,86.96456,30.0,24.0,-310416.2431157913,-136239.03771549166,-0.02556979603677869,0.10405375721333089,0.10714942304825198,False,346.1939025094074
2020-01-04 11:00:00,113.67926,86.96798,30.0,24.0,-310106.9522457775,-135993.5726896852,-0.027989247229706894,0.10901552666563438,0.11255124617111663,False,345.6005831155915
2020-01-04 12:00:00,113.66216,86.97159,30.0,24.0,-309778.3493456059,-135739.24835041954,-0.025589805977656394,0.11459752448135951,0.11741989093518139,False,347.4122744723983
2020-01-04 13:00:00,113.64805,86.97537,30.0,24.0,-309425.16425716056,-135493.6671480199,-0.020073086997172265,0.11816430917253418,0.11985713488907655,False,350.35895099005546
2020-01-04 14:00:00,113.63765,86.97921,30.0,24.0,-309056.9813913579,-135265.5946139229,-0.013816663277371001,0.1176993829187893,0.11850757327523015,False,353.30472324906094
2020-01-04 15:00:00,113.63116,86.98296,30.0,24.0,-308688.7156105091,-135062.75337510955,-0.008301506173282666,0.11273744122800891,0.11304267185175612,False,355.78858300859764
2020-01-04 16:00:00,113.62749,86.98648,30.0,24.0,-308337.296813069,-134885.46424318725,-0.0028753115936636167,0.10312314840164355,0.10316322577851109,False,358.40287510783725
2020-01-04 17:00:00,113.62764,86.98961,30.0,24.0,-308016.7684225185,-134746.2063607112,5.723626510195645e-05,0.09226823831001038,0.0922682560625425,False,0.03554198134543185
2020-01-04 18:00:00,113.62756,86.99243,30.0,24.0,-307728.4915631767,-134619.58375363224,-0.0024487716412692553,0.0840495074830855,0.08408517224041544,False,358.33116688272605
2020-01-04 19:00:00,113.62463,86.99503,30.0,24.0,-307469.4085904205,-134487.5127088147,-0.005620655020601523,0.07970751297181622,0.07990544028420633,False,355.9664076316938
2020-01-04 20:00:00,113.62065,86.99757,30.0,24.0,-307218.9127723036,-134352.52270571416,-0.010701442830553735,0.07753697588033687,0.07827198417903784,False,352.1418372751558
2020-01-04 21:00:00,113.61146,87.00003,30.0,24.0,-306988.7873065061,-134193.23202091936,-0.01750780388963714,0.07676165710720326,0.07873293592189892,False,347.1517564244542
2020-01-04 22:00:00,113.59909,87.00252,30.0,24.0,-306762.98765948176,-134015.65183756375,-0.02244334001769029,0.07800237497093858,0.08116695147815128,False,343.9480777019048
2020-01-04 23:00:00,113.5838,87.00506,30.0,24.0,-306538.8296252693,-133820.3193744573,-0.023181436035130176,0.08079276873360083,0.08405266477805412,False,343.9905102828978
2020-01-05 00:00:00,113.5705,87.00773,30.0,24.0,-306296.643906932,-133629.95071997144,-0.020698024262307255,0.08280898777214699,0.08535652678155695,False,345.96650638631655
2020-01-05 01:00:00,113.55825,87.0104,30.0,24.0,-306051.9406992905,-133445.31035798983,-0.018672158230641858,0.08544524998420859,0.08746165009793735,False,347.67306575539
2020-01-05 02:00:00,113.54743,87.01324,30.0,24.0,-305786.445875905,-133260.82996050845,-0.0158011063268774,0.08885687107278384,0.09025086425070186,False,349.91669601771304
2020-01-05 03:00:00,113.53871,87.01613,30.0,24.0,-305510.8962632734,-133085.4228127883,-0.010311307552674981,0.08715099060292734,0.08775886409085627,False,353.25239367108225
2020-01-05 04:00:00,113.53467,87.01886,30.0,24.0,-305240.82134371565,-132942.1675078476,-0.0029651326267160147,0.08094840408450074,0.08100269214860474,False,357.902198751021
2020-01-05 05:00:00,113.53504,87.02135,30.0,24.0,-304985.0729541448,-132833.12398831197,0.004255040160637068,0.07257474588364903,0.07269937487244897,False,3.355396830667644
2020-01-05 06:00:00,113.53995,87.02354,30.0,24.0,-304749.5165947084,-132761.60071881447,0.008468793099134283,0.06435574733665654,0.06491057442216576,False,7.49667293109087
2020-01-05 07:00:00,113.54555,87.0255,30.0,24.0,-304535.91883242433,-132703.963883603,0.008729431643157896,0.058307812691207224,0.05895764579463356,False,8.514677202419932
2020-01-05 08:00:00,113.55079,87.0273,30.0,24.0,-304339.545122641,-132651.51239368928,0.00586839477635547,0.054430850278024294,0.05474628315456542,False,6.153504649943102
2020-01-05 09:00:00,113.55284,87.02901,30.0,24.0,-304159.77724723006,-132586.10782731,0.001513128997280004,0.05288026592421303,0.05290191001823937,False,1.639028360040811
2020-01-05 10:00:00,113.55267,87.03071,30.0,24.0,-303986.17234768247,-132509.3584900117,-0.0007714102082007589,0.05272524721584527,0.05273089007101355,False,359.16177925675663
2020-01-05 11:00:00,113.55188,87.03241,30.0,24.0,-303813.9999640647,-132429.32257646232,-0.0019838894223392113,0.05520647036089532,0.055242105200186596,False,357.94191517380636
2020-01-05 12:00:00,113.5502,87.03427,30.0,24.0,-303627.5045261476,-132337.43695823965,-0.0021199838974031993,0.0575325812330611,0.05757162699684648,False,357.8896966496884
2020-01-05 13:00:00,113.54924,87.03612,45.0,24.0,-303440.36555170716,-132249.82159215314,-5.7129417320563036e-05,0.0597036630774658,0.05970369041054227,False,359.9451746621437
2020-01-05 14:00:00,113.55013,87.03812,45.0,24.0,-303233.60303369653,-132165.31234329398,0.0028776032778090876,0.06280522833683616,0.06287111663607213,False,2.623337257646824
2020-01-05 15:00:00,113.55283,87.04017,30.0,24.0,-303017.55286699644,-132088.13854033247,0.0064647322638079,0.06559670826845042,0.06591449687966153,False,5.628477889892224
2020-01-05 16:00:00,113.5582,87.04235,30.0,24.0,-302782.0532335558,-132019.2537612394,0.009095737174945235,0.06606186371420272,0.06668509782664771,False,7.839487347138515
2020-01-05 17:00:00,113.56419,87.04443,30.0,24.0,-302555.3755328599,-131958.06346355504,0.01018578404930467,0.06047922197944202,0.06133095864192645,False,9.559921282045536
2020-01-05 18:00:00,113.57093,87.04625,30.0,24.0,-302353.59519099124,-131912.39326668493,0.009404953264160418,0.053035449583452215,0.05386290057562759,False,10.055911678139864
2020-01-05 19:00:00,113.57595,87.04785,30.0,24.0,-302178.30169299507,-131867.43150231565,0.005116493047056202,0.05086440250261788,0.05112109098062066,False,5.744108718434973
2020-01-05 20:00:00,113.57733,87.04953,30.0,24.0,-302003.20574338426,-131799.68068755852,-0.0021144171950648744,0.04962408461539765,0.04966911046103938,False,357.56017772717445
2020-01-05 21:00:00,113.5733,87.05105,30.0,24.0,-301856.92407288036,-131710.56605114334,-0.008748548012158193,0.048073475445249654,0.04886303442998663,False,349.68602098529243
2020-01-05 22:00:00,113.56637,87.05263,30.0,24.0,-301711.1523688487,-131603.523072377,-0.014497489166459644,0.042956337677116194,0.04533678571273053,False,341.350790297263
2020-01-05 23:00:00,113.55513,87.05382,30.0,24.0,-301615.16666957183,-131491.23400765916,-0.01728458719306407,0.034426552464573566,0.03852199980570415,False,333.3400817966257
2020-01-06 00:00:00,113.5447,87.05485,30.0,24.0,-301533.66853986954,-131390.38656277469,-0.019205771816467043,0.03473737620436963,0.03969316032555364,False,331.0624554429369
2020-01-06 01:00:00,113.53104,87.05606,30.0,24.0,-301441.1180273971,-131264.5548832881,-0.020466611293780117,0.04031925922947201,0.04521642226740249,False,333.0870230856913
2020-01-06 02:00:00,113.51902,87.05745,30.0,24.0,-301326.34267931496,-131139.38027721792,-0.01816336821353729,0.04233534649482653,0.04606722813126005,False,336.7789479580606
2020-01-06 03:00:00,113.50824,87.05879,30.0,24.0,-301213.8119052213,-131023.00523849338,-0.016578018212526264,0.04249052572357084,0.04561003687918141,False,338.6863595869173
2020-01-06 04:00:00,113.4982,87.06019,30.0,24.0,-301093.4135214604,-130907.89488355095,-0.015615231251432046,0.04295581017667334,0.04570598511103434,False,340.02285861779586
2020-01-06 05:00:00,113.48862,87.06156,30.0,24.0,-300975.00599502807,-130796.5821406804,-0.01615634665979299,0.04156037039737512,0.04459026715504649,False,338.7567033879375
2020-01-06 06:00:00,113.47789,87.06287,30.0,24.0,-300865.33723584353,-130681.94298307417,-0.018169491966255037,0.03628787529317799,0.04058251263296846,False,333.40267926323617
2020-01-06 07:00:00,113.46577,87.0639,30.0,24.0,-300787.4812363162,-130572.50212894249,-0.02018967740939938,0.030239924805575042,0.03636036476910599,False,326.27095596209085
2020-01-06 08:00:00,113.45249,87.06482,30.0,24.0,-300723.5010202122,-130461.90000019445,-0.023019889119906347,0.026983625142251923,0.03546873723309518,False,319.5323104654334
2020-01-06 09:00:00,113.4368,87.06564,30.0,24.0,-300675.2125893972,-130343.12886416438,-0.02705681101143971,0.024502570086305873,0.036502698022791366,False,312.16389769619263
2020-01-06 10:00:00,113.41843,87.0664,30.0,24.0,-300639.11997039,-130212.99461859358,-0.029234108572180232,0.023571506147143498,0.03755328222745444,False,308.87928523226753
2020-01-06 11:00:00,113.39999,87.06716,30.0,24.0,-300603.13373252016,-130082.5296568264,-0.030146766892933382,0.025277611344898036,0.03934190119199353,False,309.97932773057335
2020-01-06 12:00:00,113.38046,87.06803,30.0,24.0,-300558.2933000362,-129941.509382203,-0.030241492155657107,0.028688740684147535,0.041684429825090956,False,313.49066393526596
2020-01-06 13:00:00,113.36189,87.06901,30.0,24.0,-300499.9416784958,-129800.69964921953,-0.029414343813591384,0.030704966446903615,0.04252056662945167,False,316.22981905212146
2020-01-06 14:00:00,113.34339,87.07001,30.0,24.0,-300439.3216269974,-129659.42360138809,-0.028603406727806844,0.03132506014697529,0.042419503411142916,False,317.60030308237265
2020-01-06 15:00:00,113.32583,87.07103,30.0,24.0,-300374.4661538884,-129522.24403612645,-0.027339346924455894,0.03597742371402151,0.04518644605801604,False,322.76869439866505
2020-01-06 16:00:00,113.30891,87.07233,30.0,24.0,-300279.3978100235,-129376.10036273347,-0.026935395822518332,0.028844129865697295,0.039465166613419346,False,316.959854395563
2020-01-06 17:00:00,113.29185,87.07289,30.0,24.0,-300260.47582218656,-129261.9615512734,-0.027332755364398154,0.011475698744949721,0.029644074913798148,False,292.7751734769814
2020-01-06 18:00:00,113.27442,87.07307,30.0,24.0,-300281.3224992191,-129162.67170155406,-0.027851146977937228,0.00930462061780267,0.0293643040582933,False,288.4736454860956
2020-01-06 19:00:00,113.2567,87.07349,30.0,24.0,-300278.1700899078,-129051.28029140341,-0.02746751762424518,0.01504217283501676,0.03131663276977165,False,298.7066537879257
2020-01-06 20:00:00,113.23975,87.07404,30.0,24.0,-300259.90727390116,-128938.21121847429,-0.027732412677840813,0.015818006964023922,0.031926416291966984,False,299.69956047386813
2020-01-06 21:00:00,113.22169,87.07451,30.0,24.0,-300252.30825478706,-128822.86953620147,-0.027426023030274055,0.01783337063202985,0.032714153624333116,False,303.033347409073
2020-01-06 22:00:00,113.20512,87.07519,30.0,24.0,-300219.7685807689,-128706.11452560558,-0.026539999850685964,0.025897766106367487,0.03708188076911051,False,314.2983026143057
2020-01-06 23:00:00,113.18817,87.07618,30.0,24.0,-300156.22251075355,-128573.76926505753,-0.025139046623854144,0.034271316116292055,0.042502879590671644,False,323.73882656392936
2020-01-07 00:00:00,113.17336,87.0774,30.0,24.0,-300064.2182570404,-128442.57556103646,-0.0222807722422846,0.03892379130355302,0.04484968607643881,False,330.21229768449496
2020-01-07 01:00:00,113.16001,87.07869,30.0,24.0,-299961.7105465201,-128316.00782027667,-0.01861838439814186,0.037993117008683935,0.04230982365399932,False,333.89300930533454
2020-01-07 02:00:00,113.14982,87.07985,30.0,24.0,-299865.4360615668,-128211.73899415166,-0.013495567791982398,0.03721787207840253,0.039589144371561344,False,340.0688555392183
2020-01-07 03:00:00,113.14294,87.08109,30.0,24.0,-299753.51905336144,-128121.31536426513,-0.009009081918306447,0.04031961063719154,0.041313854322073185,False,347.40462720107564
2020-01-07 04:00:00,113.13842,87.08245,30.0,24.0,-299623.990022036,-128037.99748060171,-0.006326825516397697,0.045747419838235284,0.04618284468253016,False,352.12599466078836
2020-01-07 05:00:00,113.13493,87.08404,30.0,24.0,-299468.53394467145,-127949.99490887069,-0.004626757133409655,0.04202561543747303,0.042279536828942775,False,353.7173949309578
2020-01-07 06:00:00,113.13256,87.08516,30.0,24.0,-299358.827250779,-127888.47900196367,-0.0027939031530242776,0.03070507503505538,0.030831923840994098,False,354.80088384654476
2020-01-07 07:00:00,113.13139,87.08602,30.0,24.0,-299273.13512124756,-127844.64409471894,0.0016324186202258768,0.018454143890480945,0.018526203531275244,False,5.0551183912571105
2020-01-07 08:00:00,113.13463,87.08635,30.0,24.0,-299232.0220745473,-127847.09079899768,0.0069256113539665634,0.007753955512808308,0.010396533976321192,False,41.77031709224349
2020-01-07 09:00:00,113.14017,87.08652,45.0,24.0,-299202.2047595399,-127868.56399217922,0.01004914659024286,0.0003102982420747193,0.010053936154125127,False,88.23137892269068
2020-01-07 10:00:00,113.14737,87.08637,60.0,24.0,-299201.5339168291,-127912.74553265599,0.011989624298976853,-0.005117435267741409,0.01303607435350611,False,113.11385509104957
2020-01-07 11:00:00,113.15537,87.08619,60.0,24.0,-299202.1498567123,-127962.42371146688,0.011683504419645434,-0.013491760899299822,0.017847461659511975,False,139.10831199764033
2020-01-07 12:00:00,113.16218,87.0855,30.0,24.0,-299257.7704866144,-128028.28834410057,0.009735685704178616,-0.015352663252379311,0.01817932465939002,False,147.61972028556613
2020-01-07 13:00:00,113.16771,87.0852,30.0,24.0,-299276.20745408605,-128070.34943666591,0.012862048439403941,-0.005427082139894263,0.013960140064151673,False,112.87708916742844
2020-01-07 14:00:00,113.17848,87.08515,30.5,24.0,-299257.2606576323,-128128.80005955936,0.016714067812083358,-0.004962493538747139,0.017435205904979385,False,106.53642768680555
2020-01-07 15:00:00,113.18889,87.08488,30.0,24.0,-299261.68747234636,-128195.04035599381,0.017520009327829957,-0.008063755364237039,0.019286650238481286,False,114.71471310304969
2020-01-07 16:00:00,113.20068,87.08463,30.0,24.0,-299260.95825416554,-128267.61470369106,0.010701522627481776,-0.004343071408154626,0.011549236156683032,False,112.08912320516924
2020-01-07 17:00:00,113.20245,87.0846,60.0,24.0,-299260.07434913423,-128278.17920827313,0.0022966875458854605,0.002326131452597948,0.003268892965239275,False,44.63507358268669
2020-01-07 18:00:00,113.20359,87.08478,60.0,24.0,-299239.0497904793,-128276.21493022643,0.005429777137939502,0.0035669722378100475,0.0064965968562777626,False,56.697970589452325
2020-01-07 19:00:00,113.20933,87.08483,45.0,24.0,-299221.0663931769,-128303.99250960778,0.017056310766241502,-0.0049609327519333606,0.017763124464007195,False,106.21739663279482
2020-01-07 20:00:00,113.2252,87.08446,30.0,24.0,-299223.4812443254,-128403.15831332999,0.02277923745649533,-0.01271682555410935,0.026088528346249206,False,119.17304543269483
2020-01-07 21:00:00,113.23819,87.08401,30.0,24.0,-299240.53069436946,-128490.81871589448,0.015455756400057608,-0.010701124344702195,0.01879878900723926,False,124.6976226042454
2020-01-07 22:00:00,113.24478,87.08377,30.0,24.0,-299250.3720333439,-128535.81145009755,0.006852591247661355,-0.010855605420684485,0.012837529974925837,False,147.7378672150811
2020-01-07 23:00:00,113.24687,87.08331,30.0,24.0,-299292.874554231,-128566.9991932573,0.0020054454180406696,-0.018454098319461154,0.018562746459214467,False,173.79788639824898
2020-01-08 00:00:00,113.24732,87.08258,30.0,24.0,-299366.75517085614,-128601.52113075039,-0.0029148704946098743,-0.016593036699743425,0.016847116575823277,False,189.9633940641654
2020-01-08 01:00:00,113.24318,87.08224,30.0,24.0,-299410.9282351789,-128594.8709330767,-0.005213028693419877,-0.006513276198280954,0.008342567649921225,False,218.67272073296425
2020-01-08 02:00:00,113.24072,87.08216,30.0,24.0,-299424.6567632241,-128585.54025244796,-0.006373996803239271,0.005272765561617649,0.008272236210087665,False,309.59859547834816
2020-01-08 03:00:00,113.23511,87.08258,30.0,24.0,-299394.1539617803,-128537.72174805321,-0.006682287668954113,0.009459486544994622,0.011581660251690622,False,324.7621865478111
2020-01-08 04:00:00,113.23226,87.08277,30.0,24.0,-299381.0530818715,-128514.46093187243,-0.0013427120236171315,0.0017057912758795997,0.0021708522416859616,False,321.7919803258382
2020-01-08 05:00:00,113.23341,87.08269,45.0,24.0,-299386.68159216153,-128523.99349805404,-4.733969257737726e-05,0.0021710678185643743,0.0021715838734203178,False,358.7508751114531
2020-01-08 06:00:00,113.2322,87.08291,45.0,24.0,-299366.8234940941,-128507.9813727481,-0.003837850077344986,0.007598815828598995,0.008512995666223702,False,333.203532381621
2020-01-08 07:00:00,113.22855,87.08318,30.0,24.0,-299347.3063434825,-128477.02019321699,-0.005417070019556151,0.007443637475134532,0.009206105933455321,False,323.9549320605415
2020-01-08 08:00:00,113.22534,87.08339,30.0,24.0,-299332.95644664764,-128451.00254500266,-0.006577227939368381,0.0060480822973709115,0.00893527989724885,False,312.6000527250302
2020-01-08 09:00:00,113.22022,87.08357,60.0,24.0,-299325.9638676974,-128416.32946701553,-0.008440187495794338,0.005582777401436313,0.010119494477401087,False,303.48271574508874
2020-01-08 10:00:00,113.21465,87.08375,60.0,24.0,-299319.97577947436,-128379.30781455722,-0.014169138256663924,0.014578009175928882,0.020329358830763054,False,315.81486340865683
2020-01-08 11:00:00,113.20227,87.08451,30.0,24.0,-299269.71352629387,-128281.19811971392,-0.02202918105245294,0.020625747732096845,0.030177910586219346,False,313.1155329253289
2020-01-08 12:00:00,113.18674,87.08508,30.0,24.0,-299245.9704940418,-128175.01823659432,-0.028241107801665572,0.021246616491169656,0.03534089532239016,False,306.95522068882303
2020-01-08 13:00:00,113.16648,87.08588,30.0,24.0,-299209.1535753883,-128034.05533183827,-0.030784282949114065,0.0235711954842225,0.03877206898330996,False,307.4408934554756
2020-01-08 14:00:00,113.14772,87.0866,30.0,24.0,-299177.1393302566,-127904.47810927957,-0.029623438697986965,0.025277453421650747,0.038942236347918116,False,310.47387251972356
2020-01-08 15:00:00,113.12892,87.08751,30.0,24.0,-299125.6522062386,-127766.39366883991,-0.03192298284529046,0.03272191966439641,0.04571433976624754,False,315.7080740422857
2020-01-08 16:00:00,113.10723,87.08871,30.0,24.0,-299050.7616852058,-127600.56370121788,-0.03298506551401655,0.03597728658321836,0.04880962709194763,False,317.48445953720454
2020-01-08 17:00:00,113.08707,87.08983,30.0,24.0,-298980.6024014015,-127446.29506277971,-0.03374136475189418,0.03830462377765625,0.05104629171710865,False,318.624166990385
2020-01-08 18:00:00,113.0644,87.09118,30.0,24.0,-298892.31977059704,-127268.93606881828,-0.0381683556148612,0.041406467674313246,0.05631446471028961,False,317.330232635171
2020-01-08 19:00:00,113.0386,87.0925,30.0,24.0,-298813.9684828204,-127076.65427661003,-0.04064700639851804,0.04125037558465809,0.05791176577377453,False,315.4221121794276
2020-01-08 20:00:00,113.01276,87.09384,30.0,24.0,-298733.53781181737,-126883.38728859769,-0.0417995912709453,0.04280166956270469,0.0598263215296833,False,315.6786207612979
2020-01-08 21:00:00,112.98547,87.09526,30.0,24.0,-298647.97644917265,-126679.17246639723,-0.04404614087553992,0.04078570648967197,0.06002946259870714,False,312.79897251527325
2020-01-08 22:00:00,112.95675,87.09647,30.0,24.0,-298587.0353427453,-126476.761720674,-0.04917303028543617,0.0386162922763253,0.06252363502406913,False,308.1430600946909
2020-01-08 23:00:00,112.92291,87.09775,30.0,24.0,-298530.0505029166,-126244.72263602074,-0.05594306488209602,0.03644474834263602,0.06676710410194886,False,303.0826915574837
2020-01-09 00:00:00,112.88555,87.09882,30.0,24.0,-298502.2387373891,-126003.57646919422,-0.062100592309050795,0.03442939833782417,0.07100610561803478,False,299.0045717429156
2020-01-09 01:00:00,112.84384,87.09997,30.0,24.0,-298475.5548733178,-125736.3914315378,-0.06800589482808206,0.034118793496429954,0.07608478035073893,False,296.64307932895576
2020-01-09 02:00:00,112.79893,87.10102,30.0,24.0,-298465.94046113576,-125456.9699472921,-0.07436646418580489,0.03443026151815778,0.08195006957719644,False,294.84324113014577
2020-01-09 03:00:00,112.74908,87.10219,30.0,24.0,-298454.5067183423,-125146.72646908852,-0.07800821499101085,0.039544423975896976,0.08745880786787152,False,296.8816537916765
2020-01-09 04:00:00,112.69949,87.10357,30.0,24.0,-298420.5612007173,-124828.90377588746,-0.0799865450284553,0.04435397236361373,0.09146104225308893,False,299.0091535630995
2020-01-09 05:00:00,112.64707,87.10505,30.0,24.0,-298382.1341394168,-124492.19599060736,-0.0832697274693715,0.046834266880691186,0.09553688328114546,False,299.3551636335195
2020-01-09 06:00:00,112.59324,87.10659,30.0,24.0,-298340.2109149783,-124145.74723475004,-0.08563818233512893,0.048385276371896865,0.09836174684931957,False,299.4662978301806
2020-01-09 07:00:00,112.53774,87.10817,30.0,24.0,-298297.3832964379,-123789.08076680373,-0.08760542034808258,0.04791950170697553,0.09985483622844249,False,298.6783254760079
2020-01-09 08:00:00,112.48134,87.10968,30.0,24.0,-298263.3054795629,-123430.91747290494,-0.08798199049590576,0.0465228604196499,0.09952490740135295,False,297.8688599544146
2020-01-09 09:00:00,112.4253,87.11117,30.0,24.0,-298230.1026167119,-123075.66696610067,-0.08885888602580305,0.045748961076154955,0.0999443298306322,False,297.24165570434093
2020-01-09 10:00:00,112.36772,87.11263,30.0,24.0,-298202.88627801504,-122713.85925181744,-0.09130751860969841,0.04481863288292316,0.10171417211064869,False,296.14428358251257
2020-01-09 11:00:00,112.30849,87.11406,30.0,24.0,-298181.8663579377,-122344.91521227849,-0.09279368672966,0.04435235194594146,0.10284842935124938,False,295.54627650559326
2020-01-09 12:00:00,112.24895,87.11549,30.0,24.0,-298161.0623742114,-121974.53261020062,-0.09197556216585653,0.044040918178130016,0.10197600948114259,False,295.5866294440955
2020-01-09 13:00:00,112.19071,87.1169,30.0,24.0,-298139.11923935846,-121611.93338077383,-0.09311296232311908,0.04575011918565688,0.10374534764551326,False,296.16673079098973
2020-01-09 14:00:00,112.12965,87.11844,30.0,24.0,-298109.26848553185,-121229.36393817344,-0.09505287709302605,0.050555020221681166,0.1076608541359231,False,298.00681767297056
2020-01-09 15:00:00,112.06886,87.12016,30.0,24.0,-298059.7460367169,-120840.84969408951,-0.0929173763170615,0.05443025685943251,0.10768607933911523,False,300.3614312122441
2020-01-09 16:00:00,112.01047,87.12195,30.0,24.0,-297997.4428577368,-120462.13073383641,-0.08890985239690466,0.056291087595659386,0.10523140403863084,False,302.3389404584163
2020-01-09 17:00:00,111.95475,87.12379,30.0,24.0,-297923.9032551613,-120095.46075431052,-0.08549919563246994,0.05505133982081188,0.10168953962854722,False,302.7767308346714
2020-01-09 18:00:00,111.90067,87.1255,30.0,24.0,-297859.97297572624,-119742.98738374698,-0.08372814124323828,0.050865072056669486,0.09796763338663356,False,301.2787937830506
2020-01-09 19:00:00,111.84716,87.12707,30.0,24.0,-297808.9642272406,-119399.52141165079,-0.0828734609777726,0.046522990449647236,0.0950389350467079,False,299.30871317644323
2020-01-09 20:00:00,111.79412,87.1285,30.0,24.0,-297771.11172965285,-119064.5013837672,-0.08261472054361353,0.04171607059193807,0.09254956831952767,False,296.7913644168524
2020-01-09 21:00:00,111.74089,87.12976,30.0,24.0,-297750.9193232752,-118735.69741652325,-0.08438140680107706,0.03566947681467199,0.09161077114598085,False,292.91461942155115
2020-01-09 22:00:00,111.68553,87.1308,30.0,24.0,-297757.600526687,-118405.04222784471,-0.08973409104501108,0.028227934879670822,0.09406924791474243,False,287.4621750938221
2020-01-09 23:00:00,111.62537,87.13158,30.0,24.0,-297800.79878546327,-118060.23800806404,-0.09616798808977788,0.023264640749096115,0.09894203071708284,False,283.5995249008804
2020-01-10 00:00:00,111.56169,87.1323,30.0,24.0,-297857.06323078956,-117699.63725945586,-0.10183220790849225,0.023420153038757878,0.10449067966032775,False,282.95209398189695
2020-01-10 01:00:00,111.4942,87.13309,30.0,24.0,-297913.4237270858,-117316.38291112083,-0.1054686222878308,0.025123465404361858,0.10841964213747103,False,283.39860962563296
2020-01-10 02:00:00,111.4258,87.13392,30.0,24.0,-297966.99427149526,-116926.79511972456,-0.10636267652947773,0.025433048120355843,0.10936113978560505,False,283.4478482020721
2020-01-10 03:00:00,111.35712,87.13473,30.0,24.0,-298022.70859380433,-116536.603517296,-0.10681279742275854,0.025433109968616682,0.10979898349233931,False,283.39325490734734
2020-01-10 04:00:00,111.2881,87.13556,30.0,24.0,-298076.52418958716,-116143.86680965518,-0.10804413505778639,0.0272949505656952,0.1114385456059479,False,284.1778601004594
2020-01-10 05:00:00,111.21779,87.13649,30.5,24.0,-298122.0234653268,-115740.41625313324,-0.1094023042985949,0.03225672520884511,0.11405858366226235,False,286.42789036568195
2020-01-10 06:00:00,111.14697,87.13764,30.0,24.0,-298145.09799677716,-115325.51304651085,-0.11049009941920511,0.038615364837255695,0.11704361781481377,False,289.26409332204526
2020-01-10 07:00:00,111.0752,87.13898,30.0,24.0,-298149.7120850191,-114898.15720302721,-0.11005917785814105,0.044971282824887826,0.11889255195228159,False,292.22541681062467
2020-01-10 08:00:00,111.00487,87.14054,30.0,24.0,-298127.91436125076,-114469.65915959423,-0.10780530075311794,0.04807292969905696,0.1180380847028648,False,294.0332210396725
2020-01-10 09:00:00,110.93594,87.14208,30.0,24.0,-298104.8131534523,-114049.4698291784,-0.10575541998775301,0.050244282646125474,0.11708414408197966,False,295.4123408619489
2020-01-10 10:00:00,110.86818,87.14378,30.0,24.0,-298062.119040281,-113629.22485662194,-0.10549425291373518,0.05210715929176826,0.11766135069463055,False,296.28631508842227
2020-01-10 11:00:00,110.79951,87.14544,30.0,24.0,-298024.8212453317,-113206.09311445213,-0.10755832870950087,0.050402204918373585,0.1187820539282545,False,295.1079508580706
2020-01-10 12:00:00,110.729,87.14703,30.0,24.0,-297997.8692867293,-112776.41088488106,-0.10694531203824578,0.047296538485787125,0.11693700149950528,False,293.8573989290271
