datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-05-25 05:00:00,10.362,83.6698,60.0,24.0,-127104.06291381503,695131.8231142397,-0.039398344043289096,0.05575515496609553,0.06827054136775759,False,324.75377204000654
2020-05-25 06:00:00,10.3502,83.6716,60.0,24.0,-126924.83679867524,694960.5334759646,-0.043154885873646534,0.05265810052764715,0.06808244800201628,False,320.6643578239261
2020-05-25 07:00:00,10.3368,83.6732,60.0,24.0,-126730.28611536187,694814.6785170428,-0.04725341902330226,0.046462866603489125,0.06626977880154278,False,314.5166876014253
2020-05-25 08:00:00,10.3226,83.6746,60.0,24.0,-126530.10746326644,694692.4782042768,-0.048954163603945985,0.043365153498618816,0.06539913357316503,False,311.53554273433895
2020-05-25 09:00:00,10.3082,83.676,60.0,24.0,-126327.57263991308,694570.6622139508,-0.04483789824067858,0.04026657332869704,0.060264699835615075,False,311.9253535372927
2020-05-25 10:00:00,10.2964,83.6772,60.0,24.0,-126160.60625852269,694465.0070266478,-0.03661576894567831,0.037169406192047554,0.05217546638174615,False,315.4299031919997
2020-05-25 11:00:00,10.2868,83.6784,60.0,24.0,-126020.35013127029,694354.4741275805,-0.027029188212131842,0.04026684387499096,0.048497378599876344,False,326.1284449983215
2020-05-25 12:00:00,10.2806,83.6798,60.0,24.0,-125917.35137888821,694214.4984993835,-0.015735472721135547,0.04955977908484467,0.05199785384702149,False,342.3851016409087
2020-05-25 13:00:00,10.2776,83.6816,60.0,24.0,-125845.1904357475,694023.5921688402,-0.0047889925164141135,0.05885267795753949,0.05904720274573661,False,355.3479460594069
2020-05-25 14:00:00,10.2778,83.6836,60.0,24.0,-125807.82135743376,693803.7101417528,0.007860535323101103,0.05885315488785866,0.05937576825456663,False,7.607506442495492
2020-05-25 15:00:00,10.2822,83.6854,60.0,24.0,-125825.27357516842,693596.5508382054,0.0181117230876314,0.058853212250404706,0.061577066391589545,False,17.105434651056157
2020-05-25 16:00:00,10.2884,83.6874,60.0,24.0,-125860.49485509338,693363.49536405,0.019474044395493884,0.06504787041211255,0.06790039653984838,False,16.666658885019956
2020-05-25 17:00:00,10.2936,83.6896,60.0,24.0,-125879.58446861035,693110.6940971268,0.018442188409087987,0.06814570486004454,0.07059710620265251,False,15.143147930767782
2020-05-25 18:00:00,10.2992,83.6918,60.0,24.0,-125903.46623955862,692857.0158472774,0.015365012350394714,0.06195035173799317,0.06382734276929328,False,13.929496481997148
2020-05-25 19:00:00,10.3026,83.6936,60.0,24.0,-125908.6828009787,692652.0593819959,0.005462735870346093,0.06195054607520871,0.06219092893827622,False,5.039249332987936
2020-05-25 20:00:00,10.3024,83.6958,60.0,24.0,-125862.39023222687,692411.1291653125,-0.003752033071269178,0.06814591913037156,0.06824913220174333,False,356.8485446280439
2020-05-25 21:00:00,10.3004,83.698,60.0,24.0,-125794.3540667395,692174.1506460567,-0.008526212578045598,0.06814601234802571,0.06867732740769181,False,352.8683932467041
2020-05-25 22:00:00,10.2974,83.7002,60.0,24.0,-125714.25794786471,691939.3621784699,-0.012613727884663627,0.07743882030553775,0.07845939727949551,False,350.74854755784907
2020-05-25 23:00:00,10.293,83.703,60.0,24.0,-125605.33005020519,691641.8062218671,-0.012270082222323786,0.08673124726221497,0.08759488666241916,False,351.9476628720065
2020-05-26 00:00:00,10.2902,83.7058,60.0,24.0,-125515.75443882,691340.7323801481,-0.006814158197399485,0.08982900926140047,0.09008708929044139,False,355.662022584772
2020-05-26 01:00:00,10.289,83.7088,60.0,24.0,-125441.52238048626,691014.2043670969,0.002040011113101623,0.09292686353467643,0.09294925288421609,False,1.2576046510764627
2020-05-26 02:00:00,10.2914,83.7118,60.0,24.0,-125410.70090087179,690679.794613186,0.010208813704596881,0.0929270505612667,0.09348613053962274,False,6.269280215286244
2020-05-26 03:00:00,10.295,83.7148,60.0,24.0,-125394.31006565191,690342.7620422159,0.01394591467389676,0.09292720954159066,0.09396783922852704,False,8.534886002347662
2020-05-26 04:00:00,10.2996,83.7178,60.0,24.0,-125389.92013298722,690003.5453862001,0.018698988091488983,0.08982994657295162,0.09175549823822543,False,11.758762142264402
2020-05-26 05:00:00,10.306,83.7206,60.0,24.0,-125411.13287676327,689682.3366812898,0.019712516905510707,0.08363441901347168,0.08592612737969167,False,13.262478250636093
2020-05-26 06:00:00,10.3112,83.7232,60.0,24.0,-125421.82941627882,689385.7007157548,0.014269567903433426,0.07434173648641663,0.07569883983236803,False,10.865518260551653
2020-05-26 07:00:00,10.3144,83.7254,60.0,24.0,-125416.40580059688,689137.3305416178,0.008830187044192452,0.06504922228558346,0.06564581877922365,False,7.730434466671397
2020-05-26 08:00:00,10.3164,83.7274,60.0,24.0,-125400.52074244097,688913.5313988125,0.005771608455694691,0.05885417253554345,0.059136495406892045,False,5.6008739801607135
2020-05-26 09:00:00,10.3178,83.7292,60.0,24.0,-125381.40280624568,688712.9889869703,0.0016977602365532297,0.04956145076858065,0.04959052119213171,False,1.9619376049336097
2020-05-26 10:00:00,10.3174,83.7306,60.0,24.0,-125348.63365941512,688560.2699026968,0.002713678617687572,0.04026878843964988,0.04036012108551428,False,3.85528378928484
2020-05-26 11:00:00,10.3194,83.7318,60.0,24.0,-125348.6976704304,688424.2424004253,0.005089052967745813,0.03407351880143213,0.034451460689208395,False,8.494623847181572
2020-05-26 12:00:00,10.3204,83.7328,90.0,24.0,-125340.73499469282,688312.3451760944,0.0019336206311693247,0.03097596964123192,0.031036262403192256,False,3.5719538925804954
2020-05-26 13:00:00,10.32054,83.7338,90.0,24.0,-125322.43865394827,688202.3295290413,-0.0016952765714257087,0.03407362084558063,0.034115767618243795,False,357.15169206519204
2020-05-26 14:00:00,10.3194,83.735,90.0,24.0,-125284.77439723848,688073.1710950447,-0.0070180241521964224,0.04026894108018298,0.04087591318515173,False,350.11385127389497
2020-05-26 15:00:00,10.3164,83.7364,60.0,24.0,-125220.78837550935,687926.1347047919,-0.012203638899442953,0.040268979826757346,0.042077541975212705,False,343.14040527720704
2020-05-26 16:00:00,10.3122,83.7376,60.0,24.0,-125146.40569177347,687803.657024479,-0.017623784062960543,0.0371715804592233,0.04113786769552323,False,334.6334414757217
2020-05-26 17:00:00,10.306,83.7388,60.0,24.0,-125048.03694487154,687685.5374737376,-0.025752947539238874,0.03717192496052306,0.04522130374314242,False,325.2855350294475
2020-05-26 18:00:00,10.297,83.74,60.0,24.0,-124916.09418108335,687573.5099808968,-0.03591127694704096,0.04026993316303481,0.05395634651199399,False,318.27456916237145
2020-05-26 19:00:00,10.2848,83.7414,60.0,24.0,-124741.81242778408,687446.481663798,-0.041663217040896906,0.04336664185059835,0.060137253675196636,False,316.1476674219061
2020-05-26 20:00:00,10.2724,83.7428,60.0,24.0,-124565.19121749769,687319.8450160298,-0.04334621790319097,0.04646451964462531,0.06354404922820614,False,316.9885571587366
2020-05-26 21:00:00,10.2592,83.7444,60.0,24.0,-124375.06343541334,687172.9544746472,-0.041645970758416584,0.040268358900337,0.05793036862421332,False,314.0365067340892
2020-05-26 22:00:00,10.2478,83.7454,60.0,24.0,-124218.49684028393,687087.9521613411,-0.031821793562587006,0.024779834622556014,0.04033195692575714,False,307.90812060350515
2020-05-26 23:00:00,10.2404,83.746,60.0,24.0,-124117.8604801775,687038.1470412096,-0.01861686598513077,0.018585099520312506,0.026305771672548196,False,314.9510755978334
2020-05-27 00:00:00,10.2368,83.7466,60.0,24.0,-124062.80157226638,686980.1007220915,-0.0027085750261242624,0.02168321191705411,0.021851728941024814,False,352.87973570257356
2020-05-27 01:00:00,10.2388,83.7474,60.0,24.0,-124070.9241784155,686887.9788591979,0.008798527528775732,0.01858582055518756,0.02056323934559574,False,25.332874795906605
2020-05-27 02:00:00,10.242,83.7478,60.0,24.0,-124101.35586891464,686837.1533717699,0.017593378696795822,0.027879222467116577,0.03296631643571733,False,32.25426167076188
2020-05-27 03:00:00,10.2492,83.7492,60.0,24.0,-124159.88695003767,686667.9238710975,0.010828893718746981,0.05265887028873823,0.05376078086540481,False,11.620441272967355
2020-05-27 04:00:00,10.2484,83.7512,60.0,24.0,-124110.61878755032,686450.1865980409,-0.018594602476695102,0.06814934347298425,0.07064058505607874,False,344.7382942195816
2020-05-27 05:00:00,10.2382,83.7536,60.0,24.0,-123940.84278238281,686208.8966004233,-0.037184987913403175,0.0805389477900327,0.08870876753312242,False,335.21713846541485
2020-05-27 06:00:00,10.2264,83.7564,60.0,24.0,-123744.08142639758,685927.1263277603,-0.040211084989134234,0.0898315187960493,0.09842069459828219,False,335.88538376745333
2020-05-27 07:00:00,10.2144,83.7594,60.0,24.0,-123541.09291627612,685623.7854094873,-0.04289492029102869,0.0867344566179017,0.0967617700932366,False,333.6850930700591
2020-05-27 08:00:00,10.201,83.762,60.0,24.0,-123329.39106014668,685367.3035579515,-0.041867172713659126,0.07124509118503261,0.08263608878086483,False,329.5593786048122
2020-05-27 09:00:00,10.1896,83.764,60.0,24.0,-123153.56731356803,685172.3156803508,-0.03881411933502204,0.055757727807145656,0.06793717737711125,False,325.1574171637066
2020-05-27 10:00:00,10.178,83.7656,60.0,24.0,-122983.31719586242,685021.6182523821,-0.03846759732292916,0.04026931791058011,0.055689981224475146,False,316.31085873599756
2020-05-27 11:00:00,10.1668,83.7666,60.0,24.0,-122829.7248753653,684935.8811147006,-0.035423550993833625,0.030976089659759634,0.04705683898884623,False,311.16804078324526
2020-05-27 12:00:00,10.157,83.7676,60.0,24.0,-122692.90477253139,684847.1123041395,-0.03002189571042214,0.024780756663169822,0.038928140500757276,False,309.5370417248704
2020-05-27 13:00:00,10.149,83.7682,60.0,24.0,-122585.49087953893,684798.3743961336,-0.024284206837480466,0.018585589822460297,0.030580170875491735,False,307.4281489086498
2020-05-27 14:00:00,10.1426,83.7688,60.0,24.0,-122497.21475421642,684746.1993244193,-0.018885698048768027,0.021683327872364478,0.02875476131720969,False,318.94485726784103
2020-05-27 15:00:00,10.1378,83.7696,60.0,24.0,-122424.14631494229,684668.6395697196,-0.016186184141302126,0.018585940414722717,0.024646089713294555,False,318.9479392337642
2020-05-27 16:00:00,10.133,83.77,60.0,24.0,-122358.9394727687,684634.9828500706,-0.01719639334955264,0.009293062623386736,0.019546788921833834,False,298.3871269629982
2020-05-27 17:00:00,10.1276,83.7702,90.0,24.0,-122290.49179769176,684624.5562454639,-0.021477932170341742,0.003252904357148129,0.0217228671466396,False,278.61218555340133
2020-05-27 18:00:00,10.12026,83.77021,90.0,24.0,-122202.58953240942,684639.119109756,-0.02663680186430295,-0.0030973974861943157,0.026816283947363326,False,263.3672838851345
2020-05-27 19:00:00,10.1118,83.77,90.0,24.0,-122105.60944858432,684680.2099901872,-0.029436283342992805,-0.009447716697715781,0.030915273374972012,False,252.20571720519015
2020-05-27 20:00:00,10.1028,83.7696,60.0,24.0,-122005.88322768394,684743.2964761507,-0.03405757477200905,-0.012389974207468832,0.036241272883450575,False,250.0088679975494
2020-05-27 21:00:00,10.0916,83.7692,60.0,24.0,-121879.8454318533,684811.0488708875,-0.03844409019040207,-0.015488146849835238,0.04144672198630224,False,248.05674731614081
2020-05-27 22:00:00,10.08,83.7686,60.0,24.0,-121752.90800961519,684901.5869869789,-0.03945955443155199,-0.02168351789633695,0.045024786332612164,False,241.21065591576607
2020-05-27 23:00:00,10.0682,83.7678,60.0,24.0,-121627.44688076257,685014.4859529774,-0.03541530078361754,-0.021684383729261673,0.04152657013662421,False,238.52134084912362
2020-05-28 00:00:00,10.059,83.7672,60.0,24.0,-121529.13886596041,685099.8876950055,-0.027660826652158306,-0.01858640208085425,0.03332530079972174,False,236.10128725260816
2020-05-28 01:00:00,10.0518,83.7666,60.0,24.0,-121454.72396130033,685181.0363537607,-0.017542255792501335,-0.018586526051072562,0.02555757595971781,False,223.34437748689484
2020-05-28 02:00:00,10.0486,83.766,60.0,24.0,-121428.13060617688,685253.7014945489,-0.010121663393402449,-0.015488292816525416,0.01850230483533811,False,213.16478197356193
2020-05-28 03:00:00,10.0458,83.7656,60.0,24.0,-121402.42354115135,685303.5570752171,-0.004386104597278533,-0.012390717654641312,0.013144116460808913,False,199.4931023960287
2020-05-28 04:00:00,10.046,83.7652,90.0,24.0,-121412.59674602753,685347.0555614828,0.0004386553872864959,-0.011925953402615442,0.01193401789466357,False,177.8935204059631
2020-05-28 05:00:00,10.04606,83.76483,90.0,24.0,-121420.51194740382,685387.5564975704,-0.0013499429402064203,-0.012390586901863428,0.012463907481782858,False,186.2177978320026
2020-05-28 06:00:00,10.0452,83.7644,90.0,24.0,-121418.58834260212,685436.5954542529,-0.004826224043891631,-0.015952842589516104,0.016666902087902134,False,196.83217553913568
2020-05-28 07:00:00,10.0432,83.7638,60.0,24.0,-121406.3303577355,685506.7172684862,-0.011138663066546244,-0.02168328103307024,0.02437692538588788,False,207.1894854293084
2020-05-28 08:00:00,10.0386,83.763,60.0,24.0,-121366.84468817576,685604.308632787,-0.017553598467250263,-0.027878633779101044,0.03294460563641163,False,212.1962999714617
2020-05-28 09:00:00,10.0328,83.762,60.0,24.0,-121316.8682471137,685726.4009532345,-0.025322832169611835,-0.03717098430084098,0.04497697080711077,False,214.2647521200645
2020-05-28 10:00:00,10.0236,83.7606,60.0,24.0,-121233.93289321149,685899.6102366601,-0.03140505349095378,-0.04336694315205058,0.05354408597709793,False,215.91094078366933
2020-05-28 11:00:00,10.0142,83.7592,60.0,24.0,-121148.55017580782,686073.2333439528,-0.03377738949214759,-0.04646425105664106,0.05744422222607607,False,216.0154405913463
2020-05-28 12:00:00,10.0036,83.7576,60.0,24.0,-121052.61523926393,686271.346090288,-0.036150633760185354,-0.05265977890071536,0.0638742564350872,False,214.46937325396402
2020-05-28 13:00:00,9.9928,83.7558,60.0,24.0,-120958.08499857783,686491.8335135516,-0.03582110948898559,-0.04956229107288994,0.061152044785238044,False,215.85749373149565
2020-05-28 14:00:00,9.9824,83.7544,60.0,24.0,-120860.53781646496,686667.5350682663,-0.03380252923273202,-0.04646472611526467,0.05745939223048101,False,216.03543864413547
2020-05-28 15:00:00,9.9728,83.7528,60.0,24.0,-120776.38338072982,686863.5034212336,-0.03144393628766664,-0.049562249308150945,0.05869529526074597,False,212.39239798464976
2020-05-28 16:00:00,9.9638,83.7512,60.0,24.0,-120699.36150533134,687058.1987783271,-0.0314519809855572,-0.0464642538367999,0.056108412849825165,False,214.09434822083057
2020-05-28 17:00:00,9.9542,83.7498,60.0,24.0,-120611.22921646992,687232.1826924168,-0.03585757014464962,-0.043366131148855444,0.056270655474218514,False,219.5858674567125
2020-05-28 18:00:00,9.9426,83.7484,60.0,24.0,-120499.04691844936,687410.3628751987,-0.04195569696227231,-0.04336613965027009,0.060339892076111255,False,224.05293818670307
2020-05-28 19:00:00,9.9294,83.747,60.0,24.0,-120367.59625480522,687591.8872510726,-0.04805767306310091,-0.046463473730037286,0.06684604948163923,False,225.9662624396661
2020-05-28 20:00:00,9.9142,83.7454,60.0,24.0,-120215.90038688353,687799.5538357784,-0.05179123823303525,-0.046464188371982906,0.06957911438627344,False,228.10332933119517
2020-05-28 21:00:00,9.8988,83.744,60.0,24.0,-120057.8671338163,687985.6364547067,-0.05315899835164829,-0.046463962047663815,0.07060296647391871,False,228.8447100590688
2020-05-28 22:00:00,9.8828,83.7424,60.0,24.0,-119896.36389791431,688194.9111034401,-0.05486501945678272,-0.0495616264765814,0.07393595322302486,False,227.90731542125312
2020-05-28 23:00:00,9.8664,83.7408,60.0,24.0,-119729.94714525598,688404.9849331608,-0.05555637649054341,-0.04956177708121559,0.07445052529168018,False,228.2638857377978
2020-05-29 00:00:00,9.85,83.7392,60.0,24.0,-119563.41992748111,688615.0197190151,-0.050488040807819254,-0.05575826968002642,0.07521985710118423,False,222.16023482130183
2020-05-29 01:00:00,9.8366,83.7372,60.0,24.0,-119440.46924311577,688862.7126456591,-0.04168821598420856,-0.05266009987927749,0.06716392983768522,False,218.36679663539036
2020-05-29 02:00:00,9.8254,83.7358,60.0,24.0,-119332.45140877595,689039.8766889665,-0.03593658946043209,-0.043366820517198965,0.056321572987786735,False,219.64737179590267
2020-05-29 03:00:00,9.8154,83.7344,60.0,24.0,-119238.80375667936,689214.5275271032,-0.032553719856056255,-0.04336664027174507,0.05422554900529392,False,216.89419115114546
2020-05-29 04:00:00,9.8062,83.733,60.0,24.0,-119154.7244320138,689387.5029029964,-0.031205065751666566,-0.04646397802562324,0.05597014724414644,False,213.8851887609795
2020-05-29 05:00:00,9.797,83.7314,60.0,24.0,-119074.38759195332,689582.4463815904,-0.030872200254468143,-0.0433664042933495,0.053232863626581514,False,215.44676305535137
2020-05-29 06:00:00,9.788,83.7302,60.0,24.0,-118988.81592172741,689733.010257774,-0.02918269008665455,-0.04026892656839173,0.04973143721695816,False,215.9306560735019
2020-05-29 07:00:00,9.7798,83.7288,60.0,24.0,-118916.62083076875,689903.8824694963,-0.02681293833395708,-0.04336642825614364,0.0509860840013806,False,211.72800073480323
2020-05-29 08:00:00,9.7722,83.7274,60.0,24.0,-118851.60568720069,690073.5034562856,-0.027159384511307907,-0.04646365424050109,0.05381917253557423,False,210.30755297797924
2020-05-29 09:00:00,9.7638,83.7258,60.0,24.0,-118780.69222712512,690266.7573066838,-0.029203136771736263,-0.04956129303317298,0.05752516809561511,False,210.5079847191338
2020-05-29 10:00:00,9.755,83.7242,60.0,24.0,-118704.90430793316,690460.8337807852,-0.031249202922011755,-0.052658717655880365,0.06123277903560147,False,210.68611672246115
2020-05-29 11:00:00,9.7454,83.7224,60.0,24.0,-118623.1913436396,690678.5401706579,-0.03431612879631867,-0.0588537503606579,0.06812753207830276,False,210.24537662084325
2020-05-29 12:00:00,9.7348,83.7204,60.0,24.0,-118533.12139028475,690920.2886361432,-0.03296557161512907,-0.061952088454564354,0.07017684928660141,False,208.01806663291504
2020-05-29 13:00:00,9.726,83.7184,60.0,24.0,-118464.6794445011,691158.3058431947,-0.028217342287124865,-0.06504932500911513,0.07090580434555592,False,203.4504179378925
2020-05-29 14:00:00,9.7182,83.7162,60.0,24.0,-118411.9989859636,691416.2340590996,-0.030268630879087238,-0.06504843025183217,0.07174599844954356,False,204.9537146787926
2020-05-29 15:00:00,9.7082,83.7142,60.0,24.0,-118328.93110073713,691656.7215133953,-0.027214853084998318,-0.07434258128813276,0.07916733935797432,False,200.10634228026765
2020-05-29 16:00:00,9.7022,83.7114,60.0,24.0,-118309.12037673223,691976.8778972324,-0.017015230121260782,-0.07743941249239135,0.07928669915721172,False,192.39228652936083
2020-05-29 17:00:00,9.6982,83.7092,60.0,24.0,-118302.13837606453,692226.956660933,-0.013618455376494233,-0.06504877627779297,0.06645905222074662,False,191.82452212284926
2020-05-29 18:00:00,9.6942,83.7072,60.0,24.0,-118291.36649297822,692455.0536003587,-0.014644797068969463,-0.0588535170508637,0.060648219680775474,False,193.9733867694331
2020-05-29 19:00:00,9.6896,83.7054,60.0,24.0,-118269.55580584558,692662.4065474792,-0.01907790427832195,-0.049560544307023696,0.05310568692391874,False,201.05378038723856
2020-05-29 20:00:00,9.683,83.704,60.0,24.0,-118216.02438477971,692829.9181887705,-0.024534304031985872,-0.04336547459822167,0.04982465716352624,False,209.49929838541357
2020-05-29 21:00:00,9.6752,83.7026,60.0,24.0,-118147.9417916692,692999.9012113158,-0.02828826169876277,-0.040267905162443045,0.049211075339898804,False,215.08809675398987
2020-05-29 22:00:00,9.6664,83.7014,60.0,24.0,-118063.97215792387,693149.9534996287,-0.02965816252804973,-0.043365720165980615,0.052537532203695586,False,214.36853629188343
2020-05-29 23:00:00,9.6578,83.6998,60.0,24.0,-117989.86230334778,693343.556916475,-0.027958758767525245,-0.04336583666032051,0.05159736409033187,False,212.81062594580084
2020-05-30 00:00:00,9.65,83.6986,60.0,24.0,-117917.90352401204,693491.533597301,-0.026260414624829677,-0.04026811019476017,0.04807421424137181,False,213.10994798963813
2020-05-30 01:00:00,9.6424,83.6972,60.0,24.0,-117852.06348352954,693661.0793067734,-0.023877633654430696,-0.04336582863482519,0.04950491371692537,False,208.8375945712392
2020-05-30 02:00:00,9.636,83.6958,60.0,24.0,-117800.71204822765,693828.1525766182,-0.01978863705079233,-0.04336575441179819,0.047667376810900615,False,204.5281362199363
2020-05-30 03:00:00,9.6308,83.6944,60.0,24.0,-117763.85971569014,693992.7566273045,-0.015697823943446626,-0.04336568013961505,0.04611945240926923,False,199.89961086773593
2020-05-30 04:00:00,9.6268,83.693,60.0,24.0,-117741.51682820817,694154.893770244,-0.011263916609187838,-0.04646315409076264,0.04780900025560764,False,193.6271365777739
2020-05-30 05:00:00,9.6242,83.6914,60.0,24.0,-117739.8457901538,694336.142773767,-0.0068279116555450105,-0.04336552430894219,0.04389976168688599,False,188.9477758935525
2020-05-30 06:00:00,9.6228,83.6902,60.0,24.0,-117745.24830731913,694470.9500275338,-0.004097797961857335,-0.0371703754050519,0.03739557134058376,False,186.2910915032295
2020-05-30 07:00:00,9.6218,83.689,60.0,24.0,-117755.49355302905,694604.9358060842,-0.0027323410543909307,-0.03717034747142632,0.0372706374882974,False,184.20417228946275
2020-05-30 08:00:00,9.6212,83.6878,60.0,24.0,-117770.58433344777,694738.0998946305,-0.0006829771396251261,-0.040267843660021584,0.04027363518235213,False,180.97169235666354
2020-05-30 09:00:00,9.6214,83.6864,60.0,24.0,-117799.10206405,694891.6080914165,0.0023922094413734857,-0.040267792896547853,0.04033878791895793,False,176.6001960493341
2020-05-30 10:00:00,9.6226,83.6852,60.0,24.0,-117836.02368021944,695021.071029562,0.004443076279667306,-0.040267776703513926,0.04051215579885871,False,173.70355324060455
2020-05-30 11:00:00,9.624,83.6838,60.0,24.0,-117879.10580072216,695172.1094505294,0.005811614720192514,-0.046462763956279296,0.04682481500350946,False,172.87040716644788
2020-05-30 12:00:00,9.626,83.6822,60.0,24.0,-117933.20602989686,695343.8992693259,0.006838637558461215,-0.052657789804515714,0.05309999802968504,False,172.60044433430323
2020-05-30 13:00:00,9.628,83.6804,60.0,24.0,-117991.04841078595,695537.6739778084,0.007182596755350072,-0.05575524499929372,0.05621598563648273,False,172.65937495710295
2020-05-30 14:00:00,9.6302,83.6786,60.0,24.0,-118051.33299207146,695731.0332371162,0.008211241445157592,-0.058852684977466894,0.059422748296655135,False,172.0572550146694
2020-05-30 15:00:00,9.6328,83.6766,60.0,24.0,-118120.2229050511,695945.5517250999,0.009582309972624306,-0.0557551195874063,0.056572555401161025,False,170.24817515146776
2020-05-30 16:00:00,9.6358,83.675,60.0,24.0,-118186.52655848376,696115.2652454613,0.01574790691815414,-0.0495596497375965,0.052001494732517986,False,162.37200075858817
2020-05-30 17:00:00,9.642,83.6734,60.0,24.0,-118291.73598772328,696278.3680126058,0.019173194104861322,-0.04026774616528443,0.044599358217517746,False,154.53888553107845
2020-05-30 18:00:00,9.647,83.6724,60.0,24.0,-118371.18386863288,696377.9756650215,0.020547538755052303,-0.02787715535057862,0.03463144726012285,False,143.60702145069234
2020-05-30 19:00:00,9.654,83.6716,60.0,24.0,-118471.22160717241,696451.4533953331,0.02363205637731767,-0.021682543036856725,0.03207189986835617,False,132.5365544222425
2020-05-30 20:00:00,9.6608,83.671,60.0,24.0,-118565.10512089195,696503.3452084565,0.03733650264443853,-0.015484824560347436,0.04042022045193352,False,112.52558804210247
2020-05-30 21:00:00,9.6758,83.6706,60.0,24.0,-118754.94193175176,696516.2505392291,0.0435015589186446,-1.7462645162027307e-06,0.043501558953694376,False,90.00230000002585
2020-05-30 22:00:00,9.6862,83.671,60.0,24.0,-118873.86288643397,696450.7152421885,0.03562219948268981,0.018584996519439158,0.0401788898753078,False,62.447819128105834
2020-05-30 23:00:00,9.6966,83.6718,60.0,24.0,-118985.25126973595,696341.1929490182,0.03527748343774149,0.01858493883141114,0.03987356002500176,False,62.218771658372475
2020-05-31 00:00:00,9.7068,83.6722,60.0,24.0,-119101.69401815592,696276.0342978255,0.03219114937253491,0.018584558722748636,0.0371706325053011,False,60.00134830728069
2020-05-31 01:00:00,9.7154,83.673,60.0,24.0,-119191.14829306968,696170.2208497772,0.027052564495926832,0.018584681632486222,0.03282120712568554,False,55.511553726055695
2020-05-31 02:00:00,9.7226,83.6734,60.0,24.0,-119271.09803327157,696111.2739635989,0.024654127163996113,0.0030975025130149172,0.024847947763077433,False,82.83897748890024
2020-05-31 03:00:00,9.7298,83.6732,150.0,24.0,-119362.34210062165,696118.2616408487,0.0226505258711488,-0.005885486385001739,0.02340267660391909,False,104.56556679139072
2020-05-31 04:00:00,9.73583,83.67302,150.0,24.0,-119438.99751975725,696125.4784329704,0.019004155978445375,-0.002633036374999047,0.0191856932375442,False,97.88814363706905
2020-05-31 05:00:00,9.7409,83.67303,150.0,24.0,-119500.40727057574,696113.8077421279,0.01700102720690194,0.003097471405878554,0.017280892777864668,False,79.67435599898442
2020-05-31 06:00:00,9.74576,83.67322,150.0,24.0,-119555.86685450928,696082.787694113,0.01763390603406179,0.008827972442171492,0.019720236800248116,False,63.40631268422271
2020-05-31 07:00:00,9.7512,83.6736,150.0,24.0,-119614.7796664529,696029.671569914,0.020953809741037173,0.015178015856881428,0.025873428609585712,False,54.08208484545969
2020-05-31 08:00:00,9.758,83.6742,60.0,24.0,-119686.04556945537,695949.5323876427,0.026018567718145223,0.021682894414962947,0.03386906813471755,False,50.19344817379954
2020-05-31 09:00:00,9.7664,83.675,60.0,24.0,-119772.9432936007,695844.0627198783,0.0273862519734037,0.01858484030378027,0.033096874267334875,False,55.8384257739271
2020-05-31 10:00:00,9.774,83.6754,60.0,24.0,-119857.67039855427,695784.2126549158,0.020195946058270513,0.009291918983046637,0.022230969290070884,False,65.29339310527212
2020-05-31 11:00:00,9.7782,83.6756,60.0,24.0,-119904.88606501247,695753.4467042803,0.009241940475775612,-2.4195343341685237e-07,0.009241940478942775,False,90.0014999999845
2020-05-31 12:00:00,9.7794,83.6754,60.0,24.0,-119923.24598325953,695772.9132454267,-0.00171189214001402,-0.012389972909270576,0.012507677777729188,False,187.86661093768316
2020-05-31 13:00:00,9.7772,83.6748,60.0,24.0,-119907.89195411096,695843.4518046166,-0.01232447945621787,-0.02168223465043366,0.024940170274142123,False,209.614493714098
2020-05-31 14:00:00,9.7722,83.674,60.0,24.0,-119862.30911866855,695941.8268489365,-0.021227445197693984,-0.024779587192586904,0.03262870471005735,False,220.58502771312968
2020-05-31 15:00:00,9.7648,83.6732,60.0,24.0,-119787.55425147976,696045.2174593773,-0.024654029852118838,-0.0278776086750706,0.03721534970129313,False,221.4884752023988
2020-05-31 16:00:00,9.7578,83.6722,60.0,24.0,-119721.41452795414,696169.7439266712,-0.025685301921030974,-0.03097478644051903,0.04023893798064605,False,219.6666285071756
2020-05-31 17:00:00,9.7498,83.6712,60.0,24.0,-119643.09350903198,696296.3528354213,-0.03048433904083861,-0.02787701751411394,0.04130887352904957,False,227.55801542113113
2020-05-31 18:00:00,9.74,83.6704,60.0,24.0,-119539.08763276564,696404.7287629526,-0.02911780088783716,-0.02787814252665411,0.04031174964300323,False,226.2459833282619
2020-05-31 19:00:00,9.7328,83.6694,60.0,24.0,-119470.42504487878,696529.6499160376,-0.028436910521598874,-0.02477942890086801,0.03771840368661688,False,228.93167281743038
2020-05-31 20:00:00,9.7234,83.6688,60.0,24.0,-119367.44999112906,696615.1857568583,-0.0253558095916045,-0.02168335296297162,0.03336292666662373,False,229.46415911158144
2020-05-31 21:00:00,9.718,83.668,60.0,24.0,-119316.85322671507,696714.3605454703,-0.01850490007980194,-0.01858496767952736,0.02622655811601153,False,224.87631316338081
2020-05-31 22:00:00,9.7126,83.6676,60.0,24.0,-119258.71386956125,696769.5673779217,-0.018849691810993933,-0.01548743451056031,0.02439613717555192,False,230.59251735614785
