datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-18 14:00:00,14.5329,84.47755,30.0,24.0,-154718.64205526092,596838.5860364989,0.09281883667648728,0.17849405440449684,0.20118514830804957,False,27.474918874737796
2020-04-18 15:00:00,14.56885,84.48304,30.0,24.0,-154939.04251005396,596148.6516219473,0.11137243297391691,0.16268567703047873,0.1971558985609988,False,34.395018433092844
2020-04-18 16:00:00,14.60749,84.48805,30.0,24.0,-155200.09809716523,595503.204397594,0.11698590991986035,0.14997979645418455,0.1902094699646059,False,37.954627215202834
2020-04-18 17:00:00,14.64727,84.49272,30.0,24.0,-155481.77993730173,594891.2778706667,0.1128880399509179,0.13215741816787366,0.17380820677044642,False,40.503745385424395
2020-04-18 18:00:00,14.68322,84.49658,30.0,24.0,-155745.86488186792,594377.0657061371,0.10841377087964343,0.12364075104922131,0.1644402050483985,False,41.245741095482344
2020-04-18 19:00:00,14.72006,84.5007,30.0,24.0,-156011.22042080067,593832.2799975068,0.11427841324183763,0.13867219154465643,0.1796928836678573,False,39.49160528047287
2020-04-18 20:00:00,14.76001,84.50553,30.0,24.0,-156287.96392913812,593202.3240389253,0.12350508829506299,0.1546313799412228,0.1978999001952707,False,38.61458943947821
2020-04-18 21:00:00,14.80312,84.51068,30.0,24.0,-156587.46539113144,592529.1212578482,0.12512162130452073,0.16206317741796084,0.20474348241806709,False,37.67010059794745
2020-04-18 22:00:00,14.84423,84.51599,30.0,24.0,-156860.80950752215,591844.02538724,0.13006697203238693,0.18391829366815765,0.2252628596983542,False,35.26794082577993
2020-04-18 23:00:00,14.89077,84.52255,30.0,24.0,-157153.44085852976,591009.1846331027,0.1457136327143585,0.20328662333492606,0.2501158011516487,False,35.63254100611118
2020-04-19 00:00:00,14.94253,84.52911,30.0,24.0,-157498.58690146447,590159.9107068229,0.1573090823895384,0.19383297408009798,0.24963447126343452,False,39.06175776396469
2020-04-19 01:00:00,14.99701,84.53506,30.0,24.0,-157887.91159754337,589368.731904406,0.1610631307872491,0.17430723375194396,0.23732750333083047,False,42.7385088932715
2020-04-19 02:00:00,15.05142,84.54036,30.0,24.0,-158293.98506738938,588647.5629484795,0.15263874208146275,0.15477792239221277,0.21738167090226618,False,44.601309755259024
2020-04-19 03:00:00,15.1003,84.54505,30.0,24.0,-158659.8132240981,588007.1680108304,0.1327832586234366,0.13757815710043123,0.19120445361395058,False,43.983957652399795
2020-04-19 04:00:00,15.14135,84.54924,30.0,24.0,-158958.96263298462,587442.1456702659,0.11208008758550288,0.12782024051104662,0.16999988211018208,False,41.2461344891766
2020-04-19 05:00:00,15.17627,84.5533,30.0,24.0,-159198.3901802415,586908.0279904357,0.09410036795071519,0.12379307113566806,0.15549792188212858,False,37.240007043333094
2020-04-19 06:00:00,15.20518,84.55723,30.0,24.0,-159379.5210715179,586404.5516956847,0.08128525452941485,0.1230216550403127,0.14745039916110586,False,33.45431110973476
2020-04-19 07:00:00,15.23145,84.56124,30.0,24.0,-159530.84301376352,585899.7816389357,0.07721873565196316,0.1259675902412975,0.1477517070185221,False,31.508496490085918
2020-04-19 08:00:00,15.25764,84.56536,30.0,24.0,-159677.6886937403,585383.3794974007,0.07843816929812579,0.13061678973407834,0.1523590895328463,False,30.985715046910855
2020-04-19 09:00:00,15.28478,84.56967,30.0,24.0,-159828.2051996011,584843.8683867325,0.08119875458430244,0.13433568941117408,0.15696915364369268,False,31.150722219922272
2020-04-19 10:00:00,15.31289,84.57403,30.0,24.0,-159986.6651966712,584296.2568638504,0.07862892004587607,0.13107962146163032,0.15285409458076374,False,30.95769681037592
2020-04-19 11:00:00,15.33832,84.57813,30.0,24.0,-160124.99363227704,583784.0920960379,0.07381401523153541,0.11977050326399669,0.14068931123831824,False,31.645338878615405
2020-04-19 12:00:00,15.36319,84.58176,30.0,24.0,-160271.0893002537,583324.0444119846,0.06892651940635162,0.1069091320883956,0.12720230973283536,False,32.81070929743828
2020-04-19 13:00:00,15.38532,84.58503,30.0,24.0,-160399.5968543751,582910.3722111387,0.05927191378991245,0.0940486589850734,0.11116793612013062,False,32.22019806430029
2020-04-19 14:00:00,15.40363,84.58783,30.0,24.0,-160502.89939251813,582557.9381056381,0.04339294776273858,0.08196250777699018,0.09274050138225982,False,27.897834449035088
2020-04-19 15:00:00,15.41494,84.59032,30.0,24.0,-160544.0544845056,582258.4538910813,0.022186617963470278,0.07096279646160768,0.07435028243597021,False,17.36192733873156
2020-04-19 16:00:00,15.41878,84.59241,30.0,24.0,-160521.08685156796,582022.9251189494,0.00013565336636246934,0.05934350807610742,0.059343663120967116,False,0.13097223409221215
2020-04-19 17:00:00,15.41503,84.59415,30.0,24.0,-160431.39599388605,581846.2992410155,-0.017394143762331817,0.051597029902447314,0.05445006640931404,False,341.37025573063625
2020-04-19 18:00:00,15.40689,84.59574,30.0,24.0,-160301.60667856515,581698.0802480272,-0.02840393544415256,0.04493457843416939,0.053159193821690966,False,327.7023011468955
2020-04-19 19:00:00,15.39561,84.59705,30.0,24.0,-160148.28437633038,581588.7289356868,-0.03462785877993652,0.03424301173311841,0.04869981987890419,False,314.6798373263698
2020-04-19 20:00:00,15.38321,84.59795,30.0,24.0,-159995.778213491,581526.568003328,-0.033219013644602176,0.022621263042135867,0.04018985455487202,False,304.25382007069646
2020-04-19 21:00:00,15.37289,84.59851,31.0,24.0,-159874.4704955696,581495.1383802197,-0.02682690011616303,0.011000510967467748,0.028994720405411158,False,292.29633865503195
2020-04-19 22:00:00,15.36486,84.59866,45.0,24.0,-159788.53849976585,581501.4031819006,-0.02014523462503814,-0.004028953431381627,0.020544170556390864,False,258.6903232075085
2020-04-19 23:00:00,15.35911,84.59825,30.0,24.0,-159742.295237583,581561.5420260937,-0.013304215867742442,-0.02386170051642082,0.02732000935927452,False,209.14208066972495
2020-04-20 00:00:00,15.35576,84.59712,30.0,24.0,-159741.67477688586,581692.443181912,-0.010456061111094981,-0.046018392432094414,0.04719133030539823,False,192.80111156612293
2020-04-20 01:00:00,15.35196,84.59528,30.0,24.0,-159757.43989033325,581900.9819208317,-0.017761390883389065,-0.0652307621696296,0.0676056161819661,False,195.23155685455808
2020-04-20 02:00:00,15.34362,84.59291,30.0,24.0,-159742.69766975852,582179.2025436522,-0.026988061892694853,-0.08351436408593504,0.08776676189425041,False,197.90848415236871
2020-04-20 03:00:00,15.33352,84.58989,30.0,24.0,-159729.1612028732,582532.2695484417,-0.03094116159137772,-0.10102305917404811,0.10565516535175634,False,197.0286849701446
2020-04-20 04:00:00,15.32249,84.58639,30.0,24.0,-159720.19421451644,582939.5868139222,-0.035242202894056024,-0.12193990009962594,0.12693050106705073,False,196.11997547343478
2020-04-20 05:00:00,15.30947,84.58202,30.0,24.0,-159716.44127594132,583446.0806319714,-0.03940707920761239,-0.15742195469799355,0.16227935701318322,False,194.05391462175157
2020-04-20 06:00:00,15.29562,84.57623,30.0,24.0,-159745.79623590497,584107.7176572795,-0.04304424636179902,-0.1885647513081334,0.1934152852820931,False,192.85875218576433
2020-04-20 07:00:00,15.28015,84.56985,30.0,24.0,-159775.65217928548,584837.4113358342,-0.048355555413150064,-0.20111433929624045,0.20684592625884018,False,193.51946667102413
2020-04-20 08:00:00,15.26272,84.56325,30.0,24.0,-159791.55452040967,585596.3052013491,-0.05047136040821931,-0.21304532819044955,0.21894216150671555,False,193.3279069809651
2020-04-20 09:00:00,15.24585,84.5561,30.0,24.0,-159828.87473472103,586412.89618083,-0.04828371287747123,-0.23473658643156325,0.23965095856010432,False,191.62323506814846
2020-04-20 10:00:00,15.22995,84.5481,30.0,24.0,-159900.57844537753,587318.344350582,-0.04101347308909575,-0.2606118880275145,0.2638193722153393,False,188.94350066037748
2020-04-20 11:00:00,15.21805,84.53928,30.0,24.0,-160036.8684701774,588300.9737428869,-0.025301163199436753,-0.2792037539391253,0.2803477930588078,False,185.17794336777047
2020-04-20 12:00:00,15.21282,84.53008,30.0,24.0,-160252.47939231386,589305.9370064667,-0.01216342076879666,-0.28803293364916793,0.2882896454459382,False,182.4181222529558
2020-04-20 13:00:00,15.20983,84.52069,30.0,24.0,-160496.5461464607,590325.1196145299,-0.0053028823931770275,-0.29825753924368115,0.2983046769284247,False,181.01858538815475
2020-04-20 14:00:00,15.20924,84.51083,30.0,24.0,-160779.03086079913,591388.1860829738,0.005510101892372041,-0.310495996811335,0.31054488445107076,False,178.98332844410072
2020-04-20 15:00:00,15.21353,84.50065,30.0,24.0,-161121.3197884327,592471.9801851561,0.02112145896865629,-0.3224239471898444,0.32311502247720425,False,176.2520035356912
2020-04-20 16:00:00,15.22342,84.49002,30.0,24.0,-161534.96454973568,593588.3752225966,0.03463729898632524,-0.3341975870479087,0.33598775226146654,False,174.08281044862315
2020-04-20 17:00:00,15.23675,84.47908,30.0,24.0,-161993.79173918127,594728.2812898039,0.04429731000530551,-0.3419426198002733,0.3447999520150494,False,172.61866746126628
2020-04-20 18:00:00,15.25306,84.46795,30.0,24.0,-162489.7238966439,595879.9984524675,0.05237893801548055,-0.3447298065144084,0.3486863815050582,False,171.36044527388327
2020-04-20 19:00:00,15.27173,84.45683,30.0,24.0,-163010.62082416684,597023.6852801186,0.060226241806608405,-0.3437980573740632,0.3490333858763768,False,170.06379682934403
2020-04-20 20:00:00,15.2932,84.44576,30.0,24.0,-163560.03927783296,598153.717196685,0.06894317811312313,-0.33806350273520924,0.34502187421950026,False,168.47341292129215
2020-04-20 21:00:00,15.31759,84.43501,30.0,24.0,-164131.43733114252,599240.6220890009,0.07811230589897643,-0.32659646195579295,0.33580765520591843,False,166.54920248411128
2020-04-20 22:00:00,15.34506,84.42468,30.0,24.0,-164723.66141488444,600273.1070769315,0.0947460768392579,-0.31311142119594876,0.32713236030661563,False,163.1644261904657
2020-04-20 23:00:00,15.38037,84.4148,30.0,24.0,-165385.8753220371,601234.1298151768,0.11151673720711444,-0.3061414512405078,0.3258198441546568,False,159.98506812794153
2020-04-21 00:00:00,15.41883,84.40492,30.0,24.0,-166082.44198256775,602185.4291422461,0.11811394900356981,-0.3067617239198142,0.3287151657765035,False,158.94155630478764
2020-04-21 01:00:00,15.45837,84.395,30.0,24.0,-166792.91692681905,603137.2156429249,0.12220371367806762,-0.3025767650819663,0.3263226109300098,False,158.00736399454462
2020-04-21 02:00:00,15.49939,84.38539,30.0,24.0,-167511.14639620658,604050.6532789229,0.13168940255422124,-0.2925012749269178,0.32077888736473925,False,155.7618580841401
2020-04-21 03:00:00,15.54503,84.37612,30.0,24.0,-168269.38390575358,604913.2602153074,0.1371668113361848,-0.29328130509526085,0.3237725406060804,False,154.9346450721486
2020-04-21 04:00:00,15.58951,84.36646,30.0,24.0,-169028.52749922947,605820.3629222056,0.1279693189764399,-0.30552352953497364,0.33124126207162313,False,157.27350142162982
2020-04-21 05:00:00,15.62897,84.3564,30.0,24.0,-169748.0407880165,606784.4894190882,0.11211099494196584,-0.31605696773488345,0.335351877944118,False,160.4695042064073
2020-04-21 06:00:00,15.66292,84.34606,30.0,24.0,-170418.9464749132,607794.370824177,0.09833117762354072,-0.31713770869023267,0.33203214718777335,False,162.77351657569352
2020-04-21 07:00:00,15.69324,84.33593,30.0,24.0,-171046.19946811433,608791.9512039406,0.09003613975817443,-0.31217696523603883,0.3249014682739007,False,163.9117096390371
2020-04-21 08:00:00,15.72166,84.32591,30.0,24.0,-171651.008244112,609782.91405356,0.08688487248892687,-0.3127938937542821,0.3246367216403317,False,164.47628356415674
2020-04-21 09:00:00,15.74982,84.31574,30.0,24.0,-172258.6107305192,610790.3067139967,0.08781191691724935,-0.3163548907368026,0.3283159296253781,False,164.4867247020959
2020-04-21 10:00:00,15.77874,84.30549,30.0,24.0,-172877.7850785942,611803.538255141,0.09136022374597197,-0.3144937407605627,0.32749504341361574,False,163.80145395129352
2020-04-21 11:00:00,15.8091,84.29544,30.0,24.0,-173507.3486114437,612790.4690584417,0.0986589770418483,-0.30937820177664527,0.32472829486432897,False,162.31280872777734
2020-04-21 12:00:00,15.84264,84.28552,30.0,24.0,-174168.1116792682,613753.2832934373,0.10803137586757727,-0.30612350789112547,0.3246265242635138,False,160.56199820645327
2020-04-21 13:00:00,15.87895,84.27568,30.0,24.0,-174857.3370024781,614698.4926265647,0.11574465656881956,-0.3041086012341576,0.32539033001739603,False,159.1630233578593
2020-04-21 14:00:00,15.91735,84.26589,30.0,24.0,-175568.75616609436,615631.3023242258,0.12071751277075,-0.3002352530511819,0.3235953106339204,False,158.09610405317198
2020-04-21 15:00:00,15.95674,84.2563,30.0,24.0,-176286.0232666242,616538.9342675769,0.12408843638211586,-0.2914033674307001,0.31672363756705946,False,156.93421672256875
2020-04-21 16:00:00,15.99718,84.24708,30.0,24.0,-177004.56135386878,617402.9496084271,0.12863269098302837,-0.27993724557146893,0.30807666358826363,False,155.32096094578515
2020-04-21 17:00:00,16.03936,84.23823,30.0,24.0,-177731.77852468236,618221.1916588737,0.12645505766247764,-0.2782374778200679,0.3056255481338125,False,155.55886517647696
2020-04-21 18:00:00,16.07828,84.22912,30.0,24.0,-178433.10463179805,619076.7123520453,0.11043044756247469,-0.28102810185599464,0.3019464816513545,False,158.54757448594683
2020-04-21 19:00:00,16.11008,84.22009,30.0,24.0,-179056.15893159373,619945.243953321,0.08704454389778414,-0.27901215814545,0.29227476287793797,False,162.67343486268447
2020-04-21 20:00:00,16.13394,84.21111,30.0,24.0,-179592.64774879126,620832.8068138297,0.0699730005427419,-0.2738945717293366,0.2826914523429233,False,165.66893945860767
2020-04-21 21:00:00,16.15475,84.20241,30.0,24.0,-180088.12010582405,621699.6160910295,0.06771926155624701,-0.2638211265271442,0.2723737968083105,False,165.60376744639058
2020-04-21 22:00:00,16.1771,84.19408,30.0,24.0,-180589.4799888969,622521.6539700935,0.07578373393296263,-0.24584848230649736,0.2572637762710293,False,162.86788582824408
2020-04-21 23:00:00,16.20298,84.18654,30.0,24.0,-181105.3235855579,623247.617824539,0.08961948534477406,-0.22338318977160493,0.240690053026707,False,158.1397523625705
2020-04-22 00:00:00,16.23406,84.17966,30.0,24.0,-181657.90818824925,623886.0734785734,0.10498604822723581,-0.20370827027113902,0.22917052537189617,False,152.73457584229118
2020-04-22 01:00:00,16.26963,84.17339,30.0,24.0,-182241.11698398317,624444.5159153143,0.11723833141203563,-0.18635811895144974,0.22016851466865328,False,147.8259053505899
2020-04-22 02:00:00,16.30841,84.16763,30.0,24.0,-182844.13050289397,624937.6331984826,0.12069935185585018,-0.17970072969170725,0.21647329117042213,False,146.11197886874055
2020-04-22 03:00:00,16.3461,84.16179,30.0,24.0,-183438.5074505764,625442.2704050929,0.1125363361500305,-0.18264650410675098,0.2145324507306297,False,148.36099811812397
2020-04-22 04:00:00,16.37964,84.15584,30.0,24.0,-183991.74821687178,625971.4932860356,0.09974507531286501,-0.18589856827115428,0.2109676698796148,False,151.78393066729018
2020-04-22 05:00:00,16.40917,84.14979,30.0,24.0,-184504.97392789414,626523.8944977011,0.08995405311390234,-0.18527666222711175,0.2059591542943358,False,154.10286790991495
2020-04-22 06:00:00,16.43646,84.14388,30.0,24.0,-184989.88308507492,627068.1868282416,0.07755325227952545,-0.1860527429265817,0.2015691694918556,False,157.37192873172438
2020-04-22 07:00:00,16.45811,84.13778,30.0,24.0,-185419.57508739748,627650.7355081732,0.06270536741180548,-0.18388171304656414,0.1942793027967428,False,161.1701482918328
2020-04-22 08:00:00,16.47599,84.13201,30.0,24.0,-185797.9567934119,628209.9788583614,0.04740744582074735,-0.16947488833052554,0.17598069125302127,False,164.37202596587645
2020-04-22 09:00:00,16.48797,84.12684,30.0,24.0,-186092.96374969266,628724.0440514093,0.03672956965497558,-0.15537543720463684,0.15965772068262704,False,166.69986983918272
2020-04-22 10:00:00,16.4991,84.12198,30.0,24.0,-186369.03885824728,629207.6247601749,0.03778089584046168,-0.14515024490134398,0.14998663168905405,False,165.41031786782327
2020-04-22 11:00:00,16.51172,84.11747,30.0,24.0,-186650.58897379288,629648.8392799544,0.047619447668971665,-0.1336851580944819,0.14191311881233726,False,160.3937988042038
2020-04-22 12:00:00,16.52901,84.11335,30.0,24.0,-186971.32284516134,630033.019839464,0.06138428472773136,-0.1240803241367536,0.13843394543758777,False,153.67774897595615
2020-04-22 13:00:00,16.55025,84.10946,30.0,24.0,-187328.45873236898,630379.5595644804,0.06803611836904697,-0.11664644849924852,0.13503816997506596,False,149.7463640554401
2020-04-22 14:00:00,16.57169,84.10582,30.0,24.0,-187680.1258278261,630698.5396849988,0.06603545939931174,-0.11076067521751222,0.1289519642065113,False,149.19662408988256
2020-04-22 15:00:00,16.59165,84.10231,30.0,24.0,-188011.61756795907,631008.3052202784,0.05804521938301997,-0.10828289361097845,0.1228594015205568,False,151.80639461509134
2020-04-22 16:00:00,16.60806,84.09883,30.0,24.0,-188303.27502809945,631326.377607695,0.0450787116843107,-0.10626891388392823,0.11543471014035146,False,157.0135998105368
2020-04-22 17:00:00,16.61988,84.09545,30.0,24.0,-188541.33779200897,631648.7530452677,0.028932341505529095,-0.09697385710687523,0.10119787224629388,False,163.3874234935784
2020-04-22 18:00:00,16.62617,84.09257,30.0,24.0,-188702.5884138974,631935.838635555,0.011970108095734636,-0.08225660920270414,0.08312300069986624,False,171.7203484720037
2020-04-22 19:00:00,16.62737,84.09014,30.0,24.0,-188793.3768206801,632191.580225377,0.0005904598125141339,-0.07296152446163516,0.07296391364610302,False,179.53632936058034
2020-04-22 20:00:00,16.62654,84.08786,30.0,24.0,-188856.98109275592,632437.979256896,-0.005168726032392807,-0.06738469313230484,0.06758263532397081,False,184.3862695130294
2020-04-22 21:00:00,16.62414,84.08579,30.0,24.0,-188896.54065983152,632667.1134958611,-0.009795692375287253,-0.05994903135339563,0.060744069252246125,False,189.28013786128446
2020-04-22 22:00:00,16.62042,84.08399,30.0,24.0,-188912.88687040636,632871.7487240996,-0.007987776517336958,-0.0517391800177738,0.052352147258756476,False,188.77634469189866
2020-04-22 23:00:00,16.61915,84.08245,30.0,24.0,-188947.98393474895,633040.5220263869,-0.0010561874352285061,-0.04523288859351543,0.04524521789550486,False,181.33761273799405
2020-04-23 00:00:00,16.61976,84.08107,30.0,24.0,-188998.74636744105,633185.996003508,0.00852282937067919,-0.039191163982900665,0.040107180838552116,False,167.73102287346046
2020-04-23 01:00:00,16.62447,84.07992,30.0,24.0,-189087.49251262195,633293.3588365976,0.018553077701046965,-0.03500860903753239,0.03962094646678548,False,152.07830783215985
2020-04-23 02:00:00,16.63134,84.07881,30.0,24.0,-189198.85919099394,633389.304378864,0.022802758771534336,-0.03640300200836336,0.042955143613002775,False,147.9370633774331
2020-04-23 03:00:00,16.6387,84.07757,30.0,24.0,-189319.82086418782,633497.5054036198,0.0242177995631386,-0.03934622325524373,0.046202024848829286,False,148.38749253873073
2020-04-23 04:00:00,16.64645,84.07627,30.0,24.0,-189447.04326099448,633610.8077338472,0.021609275392264267,-0.042134980238586875,0.0473531133367683,False,152.84860296150515
2020-04-23 05:00:00,16.65218,84.07485,30.0,24.0,-189555.7925832376,633743.5929466883,0.01253790993789146,-0.045542912018365564,0.0472372312982383,False,164.60783259422874
2020-04-23 06:00:00,16.65427,84.07333,30.0,24.0,-189627.49626838212,633899.0961454059,0.0012978121555153755,-0.045232707873013554,0.045251322388593085,False,178.356526329958
2020-04-23 07:00:00,16.65299,84.07193,30.0,24.0,-189658.08213328847,634052.9288354138,-0.010669710372169095,-0.0405850695932723,0.04196415843689384,False,194.72960480291852
2020-04-23 08:00:00,16.64762,84.07071,30.0,24.0,-189637.63708852555,634201.0678595189,-0.022642169460631002,-0.03841607118105385,0.044592178270092694,False,210.51480647009424
2020-04-23 09:00:00,16.63888,84.06945,30.0,24.0,-189581.13213572613,634364.6347653645,-0.0278297635281354,-0.039501090074059234,0.04832009783796879,False,215.16590296714173
2020-04-23 10:00:00,16.63028,84.06816,30.0,24.0,-189527.08971176803,634530.9420186447,-0.023998095424073808,-0.03764263210229017,0.0446416435133309,False,212.5185035336869
2020-04-23 11:00:00,16.62393,84.06702,30.0,24.0,-189493.13974768607,634673.7755890727,-0.015814128056647916,-0.03253063810195551,0.036170831639768225,False,205.92578965453583
2020-04-23 12:00:00,16.62043,84.06606,30.0,24.0,-189484.99488893605,634787.9474746948,-0.008044827969393679,-0.028967533732335626,0.030063886435242222,False,195.52097247807765
2020-04-23 13:00:00,16.61892,84.06515,30.0,24.0,-189497.29317665697,634890.1957197901,0.000819770205945692,-0.022151503373468,0.022166666977588678,False,177.88059765141458
2020-04-23 14:00:00,16.62094,84.06463,30.0,24.0,-189536.26582491322,634939.0879783283,0.008673810905314303,-0.014096319871491266,0.016551170035394743,False,148.39499629956543
2020-04-23 15:00:00,16.62432,84.06424,30.0,24.0,-189586.16633372213,634969.5851100929,0.009107908347226778,-0.012082732075663754,0.015130975146161497,False,142.99117957647252
2020-04-23 16:00:00,16.62661,84.06385,30.0,24.0,-189623.99076566036,635003.6860944536,0.004835296717335539,-0.013786671515275874,0.014610010465937217,False,160.67308049396064
2020-04-23 17:00:00,16.62733,84.06335,30.0,24.0,-189647.92764070723,635054.7374070492,-0.0017034574571369683,-0.01967297826807703,0.01974659062330778,False,184.94882313876684
2020-04-23 18:00:00,16.62555,84.06258,30.0,24.0,-189652.7699135196,635142.9183462439,-0.01139320588783537,-0.026488502960652808,0.028834804134918606,False,203.27345420594372
2020-04-23 19:00:00,16.62024,84.06164,30.0,24.0,-189623.89304949238,635260.9520898687,-0.02354460020658998,-0.030360651897042342,0.038420273066462424,False,217.7934773445104
2020-04-23 20:00:00,16.6109,84.06062,30.0,24.0,-189552.85564486947,635400.870016192,-0.033272329682036327,-0.03160012207411671,0.04588698767155231,False,226.47657786895675
2020-04-23 21:00:00,16.59954,84.0596,30.0,24.0,-189459.37112337226,635547.4615146305,-0.03626761762630179,-0.03175564864070969,0.04820540746513656,False,228.7948582154105
2020-04-23 22:00:00,16.58834,84.05857,30.0,24.0,-189367.92951440442,635694.5809498045,-0.03427950578590376,-0.030051948039998028,0.045587323873249576,False,228.7598006230186
2020-04-23 23:00:00,16.57822,84.05766,30.0,24.0,-189284.6041871492,635825.2935114192,-0.027739295633892564,-0.026179705244889204,0.0381424368515407,False,226.65680072014388
2020-04-24 00:00:00,16.57109,84.05688,30.0,24.0,-189230.29068526925,635932.2251015581,-0.01687050677280172,-0.020448036395173914,0.026509171831453085,False,219.52409299471978
2020-04-24 01:00:00,16.56773,84.05634,30.0,24.0,-189210.1710228335,636001.0477381144,-0.006723069536866804,-0.01363179957691689,0.015199527088129352,False,206.25206205950747
2020-04-24 02:00:00,16.56691,84.056,30.0,24.0,-189211.88128033734,636040.1021711457,0.003024222417098058,-0.005576490660857164,0.0063437504142822,False,151.52829639388835
2020-04-24 03:00:00,16.56961,84.05598,30.0,24.0,-189242.48988597214,636033.3230689865,0.008831110161765115,6.935936935903442e-09,0.008831110161767838,False,89.99995500000495
2020-04-24 04:00:00,16.5724,84.056,30.0,24.0,-189272.82486847535,636021.9692383538,0.007190427045449687,-0.0015491204649302672,0.007355407215837889,False,102.15808745708352
2020-04-24 05:00:00,16.57408,84.05588,30.0,24.0,-189295.29171825355,636029.2469211189,-0.00226855880741507,-0.008519684200836923,0.00881654002115857,False,194.91033789280274
2020-04-24 06:00:00,16.57099,84.05545,30.0,24.0,-189274.6679010934,636085.42156584,-0.017987448806359857,-0.022305538377251657,0.028654587012561586,False,218.88311336972086
2020-04-24 07:00:00,16.5629,84.05444,30.0,24.0,-189216.96458189937,636220.1131690786,-0.0349824946509976,-0.03655587151996957,0.05059749672258103,False,223.74007014702158
2020-04-24 08:00:00,16.54925,84.05309,30.0,24.0,-189108.27534228133,636409.5040343304,-0.04949019789729013,-0.044766012598591746,0.06673286725362709,False,227.86930235644382
2020-04-24 09:00:00,16.53215,84.05155,30.0,24.0,-188967.20411443102,636630.5732944706,-0.05658548007986817,-0.05142790217680964,0.07646401557711091,False,227.73376465422638
2020-04-24 10:00:00,16.5141,84.04977,30.0,24.0,-188823.06700931813,636880.4090170658,-0.05613402785157945,-0.057780023419150284,0.08055780650662885,False,224.17216501888626
2020-04-24 11:00:00,16.49729,84.04782,30.0,24.0,-188697.9641301279,637144.3131421157,-0.04909500768336883,-0.05917485043193666,0.07688941866779928,False,219.68113748462738
2020-04-24 12:00:00,16.48362,84.04595,30.0,24.0,-188605.12272269677,637389.3073087276,-0.04245761809445302,-0.059793432581005584,0.0733341933484898,False,215.3774790572901
2020-04-24 13:00:00,16.47094,84.04396,30.0,24.0,-188526.98726898668,637643.8703979532,-0.03587741757312539,-0.0593292699151957,0.06933362359192366,False,211.1620663363558
2020-04-24 14:00:00,16.46136,84.04212,30.0,24.0,-188478.52101105484,637872.1890055559,-0.02684349531576338,-0.05204834668155541,0.05856281783735129,False,207.28203870083766
2020-04-24 15:00:00,16.45429,84.0406,30.0,24.0,-188447.82803041858,638058.0255226187,-0.024061960851838725,-0.04337293535585587,0.04960029719083013,False,209.0201560203641
2020-04-24 16:00:00,16.44644,84.03932,30.0,24.0,-188400.8248755111,638220.7568371731,-0.023728184133076452,-0.039345775244708094,0.045946890557036234,False,211.09284070587535
2020-04-24 17:00:00,16.43958,84.03806,30.0,24.0,-188364.17981468653,638378.0931223867,-0.026816902555574812,-0.04306255358394823,0.05072996928685851,False,211.9122959718578
2020-04-24 18:00:00,16.42982,84.03654,30.0,24.0,-188303.38213288263,638572.7748706652,-0.03734699130822974,-0.052201331158418865,0.06418548694594363,False,215.5814979509363
2020-04-24 19:00:00,16.41644,84.03469,30.0,24.0,-188212.5669902031,638814.6509964057,-0.04825492988965527,-0.05963651302921079,0.07671409221869717,False,218.97807937768164
2020-04-24 20:00:00,16.39993,84.03269,30.0,24.0,-188091.4613454019,639082.84415288,-0.05746036939269138,-0.06629732787109212,0.087732717577832,False,220.91570843685196
2020-04-24 21:00:00,16.38086,84.03041,30.0,24.0,-187950.45711936598,639389.3791382251,-0.06374842523389218,-0.07063509448327947,0.09514819122013281,False,222.0663648691092
2020-04-24 22:00:00,16.36047,84.02813,30.0,24.0,-187794.53200573972,639700.2174029719,-0.06491632768886578,-0.06289095481061169,0.09038474316829474,False,225.9078950972181
2020-04-24 23:00:00,16.34069,84.02635,30.0,24.0,-187629.53385054885,639955.5152037776,-0.06335452787859172,-0.055920123438001734,0.0845035881370762,False,228.56663927035922
2020-04-25 00:00:00,16.32128,84.02452,30.0,24.0,-187470.08317223765,640214.9162961434,-0.0618526186218266,-0.05406134708152756,0.08214849772604804,False,228.84540812595318
2020-04-25 01:00:00,16.30244,84.02286,30.0,24.0,-187311.52764887398,640454.2213806767,-0.05729147155578672,-0.04864053590697813,0.07515460362709359,False,229.66869850573678
2020-04-25 02:00:00,16.28586,84.02138,30.0,24.0,-187172.47689270612,640666.8387887038,-0.04919988307801133,-0.04337386817249247,0.06558903060066326,False,228.60109002760524
2020-04-25 03:00:00,16.27203,84.02006,30.0,24.0,-187059.07845479122,640853.3216007773,-0.0390491558111229,-0.04585229504731894,0.06022681737123208,False,220.41868713399685
2020-04-25 04:00:00,16.26173,84.01842,30.0,24.0,-186995.08901750547,641062.5295697458,-0.03041591710722185,-0.054680963091070456,0.0625710455245907,False,209.0847047634855
2020-04-25 05:00:00,16.25324,84.01653,30.0,24.0,-186959.09215142683,641292.5975684782,-0.02869402441808349,-0.06165084058226313,0.06800127338370358,False,204.9585849304186
2020-04-25 06:00:00,16.24401,84.01444,30.0,24.0,-186920.98518495946,641546.4983288065,-0.031442646172655526,-0.07295853545229555,0.07944550266492545,False,203.31439797560128
2020-04-25 07:00:00,16.23383,84.01182,30.0,24.0,-186888.68453668215,641860.2554621029,-0.035476127457440866,-0.08968761130618415,0.09644907071188276,False,201.58138081675526
