datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-05 12:00:00,30.41872,88.08054,59.5,24.0,-108544.57913557817,184871.33862141753,-0.004084615241808335,0.013959595677418338,0.014544909527068559,False,343.69038217436855
2020-03-05 13:00:00,30.41528,88.08106,60.0,24.0,-108504.07960689536,184827.7751203708,-0.006613097578740506,0.014580397123400174,0.016010029352315366,False,335.602815497283
2020-03-05 14:00:00,30.40599,88.08148,60.0,24.0,-108450.3705831549,184804.9124868261,-0.010418939240708212,0.01551083738142019,0.01868529826292402,False,326.1099537546536
2020-03-05 15:00:00,30.39522,88.08206,60.0,24.0,-108382.85801442599,184769.42477880477,-0.012883134270748033,0.015045750218002137,0.01980782038137043,False,319.42774601442324
2020-03-05 16:00:00,30.38118,88.08245,60.0,24.0,-108315.55059608699,184758.40461612833,-0.014099998003603058,0.013959521248809158,0.01984132498593692,False,314.71315766838796
2020-03-05 17:00:00,30.36806,88.08296,59.5,24.0,-108244.44652595681,184734.06185237513,-0.013349533474539562,0.014580003041056562,0.019768321442779884,False,317.52260373910195
2020-03-05 18:00:00,30.35546,88.08339,60.0,24.0,-108179.55064928131,184716.42380715316,-0.016234006757117447,0.01876881870994205,0.024815550188476695,False,319.1419782090542
2020-03-05 19:00:00,30.33677,88.08417,60.0,24.0,-108075.2933019855,184676.52180896813,-0.02139066224330429,0.022646354679838762,0.03115152984192235,False,316.63331652263804
2020-03-05 20:00:00,30.31422,88.08485,59.5,24.0,-107964.27115232099,184653.48576193198,-0.023918590211049695,0.021094780391757648,0.031891828380646435,False,311.4103855445955
2020-03-05 21:00:00,30.29064,88.08553,60.0,24.0,-107849.96477991375,184632.32977061145,-0.028988686584090387,0.02032124988311686,0.035401937047041636,False,305.0306950032788
2020-03-05 22:00:00,30.25829,88.08616,60.0,24.0,-107710.24897837426,184632.4225421541,-0.03578761808561415,0.02032039691157363,0.041154248126841875,False,299.588137172467
2020-03-05 23:00:00,30.22157,88.08684,60.0,24.0,-107553.6744615764,184635.7954508318,-0.03702320948209425,0.015199861745388307,0.040021916963508285,False,292.32057928279187
2020-03-06 00:00:00,30.18682,88.08714,60.0,24.0,-107424.82663332748,184672.03319577873,-0.043381535711503716,0.010242472692583725,0.044574273830840984,False,283.28437871161987
2020-03-06 01:00:00,30.1378,88.0875,59.5,24.0,-107246.60368803235,184729.1049768486,-0.05463899034628161,0.008689564661640187,0.05532565227875656,False,279.0364125307623
2020-03-06 02:00:00,30.0813,88.0877,60.0,24.0,-107053.19301347376,184815.44501450384,-0.05710633947456076,0.006358045915222044,0.05745919209355321,False,276.3529734940744
2020-03-06 03:00:00,30.0275,88.08791,60.0,24.0,-106867.87066924569,184895.58051977927,-0.06176745191771149,0.0077616725106491695,0.06225320615493927,False,277.1622234775705
2020-03-06 04:00:00,29.96198,88.0882,60.0,24.0,-106640.19082370366,184989.60908817707,-0.06540183611828004,0.0017034955616530532,0.06542401749182736,False,271.4920229878876
2020-03-06 05:00:00,29.90116,88.08802,60.0,24.0,-106453.78349749325,185120.13045459954,-0.07426470555896625,-0.0030879938131953416,0.07432887862432935,False,267.61896113972864
2020-03-06 06:00:00,29.81851,88.088,31.0,24.0,-106187.74497620197,185275.43677088027,-0.09525355360392354,-0.00044976839675324454,0.09525461545660795,False,269.7294626982033
2020-03-06 07:00:00,29.71715,88.08799,51.5,24.0,-105860.36816378668,185463.96975261575,-0.10889969386484993,-0.00030294383318481277,0.10890011523788255,False,269.84061150513537
2020-03-06 08:00:00,29.60814,88.08798,59.0,24.0,-105507.86786363651,185666.01308779247,-0.11155727281635204,-0.0010882016626284005,0.11156258020089238,False,269.4411177013564
2020-03-06 09:00:00,29.50165,88.08792,60.0,24.0,-105165.9064855947,185867.62117115755,-0.12023569824544598,0.002967281201349356,0.1202723072460898,False,271.41370815269147
2020-03-06 10:00:00,29.37586,88.08817,60.0,24.0,-104743.89491995254,186073.7300523057,-0.1269449958466213,0.0023195679553079315,0.12696618591577047,False,271.0468050781702
2020-03-06 11:00:00,29.25642,88.08807,60.0,24.0,-104361.23223353061,186301.42011665928,-0.12811965987147764,-0.005108887662643655,0.12822148017681215,False,267.71648863057715
2020-03-06 12:00:00,29.12836,88.08784,60.0,24.0,-103957.07844530023,186556.64641197186,-0.1264124186813634,-0.013042167326342738,0.1270834282093485,False,264.1095457103181
2020-03-06 13:00:00,29.01226,88.08723,60.0,24.0,-103611.87993060013,186826.4890418297,-0.11677563707466855,-0.02358309163353379,0.1191331676116704,False,258.5825596668657
2020-03-06 14:00:00,28.90288,88.08632,60.0,24.0,-103304.15051998425,187112.91549703092,-0.12131368575152911,-0.02805805305250684,0.1245161222160329,False,256.9773214219141
2020-03-06 15:00:00,28.77812,88.08542,60.0,24.0,-102944.85980628036,187425.50927134714,-0.13755258562895256,-0.02727976722683239,0.1402315924218237,False,258.78251643808886
2020-03-06 16:00:00,28.63752,88.08456,59.5,24.0,-102530.6505715562,187761.85788318244,-0.14032360867026028,-0.029793485367907095,0.14345161874517848,False,258.01297778115423
2020-03-06 17:00:00,28.50754,88.0835,59.5,24.0,-102160.93316367618,188097.99834945909,-0.133689772909288,-0.034126165700199884,0.13797663050652634,False,255.6802547322408
2020-03-06 18:00:00,28.37987,88.08236,60.0,24.0,-101802.06155524858,188437.18348365524,-0.1317125022758503,-0.03381513934896437,0.13598399503234104,False,255.6011767092315
2020-03-06 19:00:00,28.25384,88.08132,60.5,24.0,-101442.30210115996,188762.9617857018,-0.1281290111650827,-0.03459483510048898,0.13271716587454657,False,254.8904240082731
2020-03-06 20:00:00,28.13322,88.08013,60.0,24.0,-101107.35417431965,189093.29585027255,-0.12471365673815196,-0.03784744948497698,0.13033006410463965,False,253.11827933483076
2020-03-06 21:00:00,28.01391,88.07888,60.0,24.0,-100778.9427896663,189426.66714762992,-0.12125590078086863,-0.0420397197003415,0.1283367893733638,False,250.87844264598058
2020-03-06 22:00:00,27.9001,88.07742,60.0,24.0,-100478.77028173028,189770.5729540363,-0.11666886131570814,-0.048551928378563314,0.12636816430565526,False,247.40528730434397
2020-03-06 23:00:00,27.78978,88.07575,60.0,24.0,-100200.14296359498,190128.67797993013,-0.11673250901294471,-0.05025104197416708,0.12708912573444953,False,246.7090758163149
2020-03-07 00:00:00,27.67603,88.07418,60.0,24.0,-99903.91810094021,190482.5043360229,-0.12016872975987636,-0.04932076366574116,0.12989634845011652,False,247.68531829496263
2020-03-07 01:00:00,27.55931,88.07257,59.5,24.0,-99598.85733154054,190845.02642069443,-0.12089176828039248,-0.049791051548518823,0.13074390407306707,False,247.61496658241876
2020-03-07 02:00:00,27.44436,88.07097,60.0,24.0,-99298.12585335696,191203.03683170478,-0.11978130433051033,-0.049634642009576194,0.12965785188154674,False,247.49199755605858
2020-03-07 03:00:00,27.32996,88.06937,60.0,24.0,-98998.19723955792,191559.65773358705,-0.12081166221414316,-0.049321383736954716,0.13049159597718224,False,247.7922525425076
2020-03-07 04:00:00,27.21323,88.06779,60.0,24.0,-98688.4140777871,191917.86968345902,-0.12852021102608632,-0.04372627149250032,0.13575504211934675,False,251.2102189934362
2020-03-07 05:00:00,27.08427,88.06655,60.0,24.0,-98319.24988060619,192262.80224981517,-0.12237532974019139,-0.048884296251765734,0.13177782722844905,False,248.22516790803462
2020-03-07 06:00:00,26.97947,88.06464,60.0,24.0,-98064.18601361763,192632.40550448833,-0.11301325979595174,-0.055677170835028135,0.1259839046938147,False,243.77235266850147
2020-03-07 07:00:00,26.86858,88.06296,60.0,24.0,-97775.97532022736,192989.2004474625,-0.11399005635026474,-0.05274053651848664,0.12559974975689384,False,245.17112179956789
2020-03-07 08:00:00,26.76211,88.06124,60.0,24.0,-97503.67707311659,193342.06819288604,-0.10833282585433382,-0.05444849583486423,0.12124619522386938,False,243.31572128056166
2020-03-07 09:00:00,26.66219,88.05945,60.0,24.0,-97256.05493145376,193690.4592866127,-0.1009312660991156,-0.05770633965355543,0.11626324489098859,False,240.2417130416151
2020-03-07 10:00:00,26.57,88.05752,60.0,24.0,-97040.68478766295,194039.46821491548,-0.09684153890161175,-0.060646741519702035,0.11426421536854806,False,237.94325958442244
2020-03-07 11:00:00,26.47805,88.05554,60.0,24.0,-96827.74686037654,194392.8775053549,-0.09598235075855617,-0.06281933092740259,0.11471216149696173,False,236.79572003662946
2020-03-07 12:00:00,26.38768,88.05347,60.0,24.0,-96623.7616158511,194752.44185241056,-0.09453253188114222,-0.06390485477083,0.11410622264863579,False,235.9409475318767
2020-03-07 13:00:00,26.29867,88.05142,60.0,24.0,-96422.52438920934,195107.5546873783,-0.09379221741493113,-0.06219773470976493,0.112541273542803,False,236.44989581715052
2020-03-07 14:00:00,26.20989,88.04946,60.0,24.0,-96216.76228547675,195453.10799829446,-0.09332167613932557,-0.05971651489522824,0.11079258724610228,False,237.38483297706534
2020-03-07 15:00:00,26.12195,88.04757,60.0,24.0,-96009.58925136144,195790.06508038339,-0.0919521928272983,-0.05723565947157411,0.10831032490439053,False,238.0997932880575
2020-03-07 16:00:00,26.03593,88.04577,60.0,24.0,-95803.76882109555,196114.60478222315,-0.09150198461184712,-0.05661295982661543,0.10759944427475766,False,238.25461243652126
2020-03-07 17:00:00,25.94901,88.04392,59.5,24.0,-95596.54773860243,196445.48981862626,-0.09004024581450087,-0.05847793641267207,0.10736347103843216,False,236.997709763547
2020-03-07 18:00:00,25.86591,88.042,59.5,24.0,-95405.07258673206,196776.8710291481,-0.08649105328465029,-0.0597180638049469,0.10510446918613843,False,235.37671929604062
2020-03-07 19:00:00,25.78585,88.04007,60.0,24.0,-95223.7808853084,197104.06307362922,-0.08351212002854641,-0.06204433895758851,0.10403736919177878,False,233.3899348585926
2020-03-07 20:00:00,25.70853,88.038,60.0,24.0,-95057.98453584334,197440.67396591033,-0.08042127978215272,-0.06483650478506825,0.10330224873904471,False,231.12386465911024
2020-03-07 21:00:00,25.63445,88.03589,60.0,24.0,-94904.56933509506,197775.85694706923,-0.07822790375936572,-0.06623088064283059,0.10249943647313119,False,229.74740959450304
2020-03-07 22:00:00,25.56142,88.03373,60.0,24.0,-94756.48594522344,198114.2737069717,-0.07743657753624925,-0.068402027193827,0.10332115400416601,False,228.54488405887813
2020-03-07 23:00:00,25.48899,88.03148,60.0,24.0,-94614.09728183658,198460.7156985681,-0.07750219332472374,-0.069331852754504,0.10398795976705706,False,228.18484578396212
2020-03-08 00:00:00,25.416,88.02926,60.0,24.0,-94467.60291523316,198805.0111506058,-0.07667532736692886,-0.06824798756732355,0.10264937230112642,False,228.32802114962905
2020-03-08 01:00:00,25.34528,88.02708,60.0,24.0,-94326.36247463449,199141.48089061404,-0.0748391180162003,-0.06809220981585704,0.10118024818634047,False,227.70257497367743
2020-03-08 02:00:00,25.27589,88.02487,60.0,24.0,-94190.49607734717,199478.74761687114,-0.07364116918568775,-0.07026348274642208,0.10178398109079759,False,226.34458231381345
2020-03-08 03:00:00,25.20757,88.02255,60.0,24.0,-94062.91436850291,199825.33496621394,-0.07312698372174176,-0.07227917273398962,0.10281942695497671,False,225.3340672922606
2020-03-08 04:00:00,25.1393,88.02021,60.0,24.0,-93935.7633650229,200173.8412428156,-0.07140094058735824,-0.07398734969312748,0.10282131214574435,False,223.98083473001913
2020-03-08 05:00:00,25.07436,88.01778,60.0,24.0,-93823.82876856232,200525.9790102016,-0.06922985438988626,-0.0760021499829179,0.10280612598902267,False,222.33018160579883
2020-03-08 06:00:00,25.0103,88.01531,59.5,24.0,-93716.19024802798,200880.72862174656,-0.0676701314983109,-0.07646819348210857,0.10211087753719424,False,221.5070554733771
2020-03-08 07:00:00,24.94842,88.01285,60.0,24.0,-93615.06108323767,201230.913489957,-0.06306111726329386,-0.07755621677341129,0.09995834767891705,False,219.1146301787159
2020-03-08 08:00:00,24.89308,88.01031,60.5,24.0,-93540.05399773477,201578.54253677384,-0.05810778633333809,-0.08050101479451933,0.0992820639164411,False,215.82275893017737
2020-03-08 09:00:00,24.84055,88.00766,60.0,24.0,-93479.52624467622,201932.77776902245,-0.05751736393456406,-0.08173960954724124,0.09994804111595455,False,215.13273878140154
2020-03-08 10:00:00,24.78645,88.00504,60.0,24.0,-93411.4798213285,202286.58922408015,-0.05599004670397915,-0.08717125673471823,0.10360363570176447,False,212.71260922393358
2020-03-08 11:00:00,24.73689,88.00204,60.0,24.0,-93376.66268130895,202671.5976296048,-0.05395594446449529,-0.09089122480198318,0.1056998518875989,False,210.69472590308143
2020-03-08 12:00:00,24.6867,87.99918,60.0,24.0,-93332.48659490404,203043.51744301504,-0.05279360256968908,-0.09089282341498894,0.10511265299969669,False,210.14945780191067
2020-03-08 13:00:00,24.63943,87.99618,60.0,24.0,-93304.61522875991,203424.97151293425,-0.051182843253637186,-0.09600998385684453,0.10880073733076417,False,208.0620407478106
2020-03-08 14:00:00,24.59236,87.99299,60.0,24.0,-93285.71944600687,203825.48549913138,-0.050263039642484214,-0.10174944070534482,0.11348709987462197,False,206.2888359635931
2020-03-08 15:00:00,24.54693,87.98962,60.0,24.0,-93280.42496446852,204241.72047999388,-0.05097317683646568,-0.10872713658990708,0.12008270061854003,False,205.11800231840147
2020-03-08 16:00:00,24.49872,87.98598,60.0,24.0,-93277.10208615694,204690.03799821917,-0.05379381329281181,-0.1133803961661834,0.12549457591219865,False,205.3822008924338
2020-03-08 17:00:00,24.44828,87.98231,60.0,24.0,-93266.49292261963,205145.1740108257,-0.05560353723875297,-0.11787896204727778,0.13033496478997852,False,205.25326408636204
2020-03-08 18:00:00,24.39694,87.97838,60.0,24.0,-93263.91818889281,205628.35712879218,-0.0561907472685562,-0.12392840246767411,0.13607221985691484,False,204.39015683466613
2020-03-08 19:00:00,24.34562,87.97432,60.5,24.0,-93266.60891026595,206124.89398692967,-0.05602692235854296,-0.13199396794298907,0.14339255072110624,False,202.9995612317391
2020-03-08 20:00:00,24.29479,87.96987,60.0,24.0,-93288.17091292165,206660.49859434846,-0.056398101934325394,-0.1430055625664536,0.15372487380623356,False,201.52313477940663
2020-03-08 21:00:00,24.24302,87.9651,59.5,24.0,-93320.12986102715,207230.4183009671,-0.05739852855566561,-0.15045058382427406,0.16102785241510387,False,200.88239506514572
2020-03-08 22:00:00,24.19061,87.96017,60.0,24.0,-93356.13537210222,207817.90536743458,-0.055667181203206406,-0.15851813710116927,0.16800843685105732,False,199.34986282860524
2020-03-08 23:00:00,24.14222,87.95488,60.0,24.0,-93422.20889779365,208435.76430483462,-0.053779565237197284,-0.16937315177297535,0.1777062356210758,False,197.61574637348235
2020-03-09 00:00:00,24.09349,87.94925,60.5,24.0,-93501.56454711164,209089.09849019579,-0.0543863200694667,-0.17712810051219346,0.18528959982081072,False,197.06884905497034
2020-03-09 01:00:00,24.04427,87.94346,60.0,24.0,-93585.3624277483,209759.83531109765,-0.05377863737371953,-0.18178213409469113,0.18957026695606644,False,196.48038561558883
2020-03-09 02:00:00,23.9969,87.93753,60.0,24.0,-93681.22924942056,210442.12796913678,-0.05211305634341049,-0.18503889937328022,0.1922372620558418,False,195.72897034783142
2020-03-09 03:00:00,23.95094,87.93153,60.5,24.0,-93784.40039393686,211129.55777846454,-0.04876943948533038,-0.18628095509025522,0.19255921805265772,False,194.67108832156353
2020-03-09 04:00:00,23.9098,87.92552,60.0,24.0,-93904.79989990836,211810.40946196418,-0.04510839120100683,-0.18736521259184266,0.19271868058475666,False,193.53642033365048
2020-03-09 05:00:00,23.87062,87.91945,59.5,24.0,-94034.25003647443,212494.45270107125,-0.04172740858038484,-0.1895372480960733,0.1940761320787974,False,192.41584174487116
2020-03-09 06:00:00,23.83571,87.9133,60.0,24.0,-94182.3054858062,213179.92488897016,-0.03760903327897075,-0.19108759222003469,0.1947534525615117,False,191.13439434254622
2020-03-09 07:00:00,23.80404,87.90713,60.5,24.0,-94342.5552600806,213862.36440974704,-0.034402431003333324,-0.1948095756448683,0.19782390659845128,False,190.01490233515585
2020-03-09 08:00:00,23.77499,87.90074,60.0,24.0,-94521.79411153593,214563.2070302754,-0.03192144821616975,-0.19961729159248148,0.2021535108746207,False,189.08543005414833
2020-03-09 09:00:00,23.74787,87.89426,60.0,24.0,-94711.64475025547,215270.29500583254,-0.027600103431100642,-0.2016342653566434,0.20351447780273701,False,187.79432238538493
2020-03-09 10:00:00,23.72656,87.88774,59.5,24.0,-94924.54459479143,215972.07486102678,-0.01987549554057512,-0.20132380416776013,0.20230251962731965,False,185.63819968221424
2020-03-09 11:00:00,23.71309,87.88128,60.0,24.0,-95163.88797500017,216654.887345633,-0.01425692530406189,-0.20271839384616244,0.203219111115794,False,184.0229149822273
2020-03-09 12:00:00,23.7017,87.87467,60.5,24.0,-95417.53860077914,217349.6980313098,-0.011012459107136358,-0.20457947530421067,0.20487565978254346,False,183.08124285888624
2020-03-09 13:00:00,23.69394,87.86809,60.0,24.0,-95683.38423082622,218035.48781823055,-0.006051460739187192,-0.20287304205923662,0.20296327591819835,False,181.70855811293768
2020-03-09 14:00:00,23.6912,87.86159,60.0,24.0,-95964.61884074667,218704.7644163009,-0.0016163317121777043,-0.19915015302148958,0.19915671210553387,False,180.465010699893
2020-03-09 15:00:00,23.69114,87.85525,60.0,24.0,-96248.87106740075,219353.2036772428,0.002440212566574243,-0.1944967656589843,0.19451207286226715,False,179.2811883251935
2020-03-09 16:00:00,23.69539,87.84905,59.5,24.0,-96543.38770816036,219980.0644688813,0.0069880844070146775,-0.1920148125292867,0.19214193075520158,False,177.9157279098403
2020-03-09 17:00:00,23.70313,87.84287,60.0,24.0,-96850.53715015936,220598.93803184442,0.012857709158051372,-0.18565495368549903,0.18609965747619694,False,176.03825261907122
2020-03-09 18:00:00,23.71739,87.83708,60.0,24.0,-97165.5103570926,221166.8004998279,0.01447134153226777,-0.18906817068262582,0.18962118260104294,False,175.6230956581946
2020-03-09 19:00:00,23.72785,87.83068,60.5,24.0,-97493.4767909411,221803.3456280434,0.015466381606828894,-0.19465037758769738,0.19526386879051952,False,175.4569802141707
2020-03-09 20:00:00,23.74371,87.82453,60.0,24.0,-97831.40146346336,222405.00219485405,0.021937483406883382,-0.1924784218882976,0.19372453657406635,False,173.49784386978445
2020-03-09 21:00:00,23.76508,87.81827,59.5,24.0,-98196.06219431538,223008.2884795005,0.02775819054890029,-0.19682102986409017,0.1987687977005197,False,171.97236898427508
2020-03-09 22:00:00,23.79069,87.81184,60.0,24.0,-98585.3917855066,223621.40959598206,0.032911640165391415,-0.20224907967311864,0.2049094099522999,False,170.75737252845568
2020-03-09 23:00:00,23.82062,87.80523,60.0,24.0,-99000.31354149472,224245.15175362513,0.03643812825983615,-0.20318021368474895,0.20642174406796518,False,169.83271665980334
2020-03-10 00:00:00,23.85201,87.79874,59.5,24.0,-99416.22456398753,224853.73098199503,0.04162650054369914,-0.19867998360296552,0.2029938457983129,False,168.1668205971729
2020-03-10 01:00:00,23.89045,87.79242,60.0,24.0,-99852.88468313942,225432.27747681917,0.04785009466249719,-0.19759528064035067,0.20330648413306665,False,166.38719014956894
2020-03-10 02:00:00,23.93206,87.786,60.5,24.0,-100307.39968557231,226014.99620404313,0.050382580183322825,-0.1921675371229616,0.19866244413535686,False,165.30882358090412
2020-03-10 03:00:00,23.97451,87.78003,60.0,24.0,-100745.71636919361,226549.77860282102,0.054190862700748646,-0.18518574315025454,0.1929518309484609,False,163.6889525971818
2020-03-10 04:00:00,24.02221,87.77406,60.0,24.0,-101205.68733781125,227074.76207433493,0.05749154330061443,-0.18472272050350574,0.19346255715590735,False,162.7122088516346
2020-03-10 05:00:00,24.06991,87.76812,60.0,24.0,-101665.23541261027,227596.07677262658,0.05468303806834135,-0.1847248582383355,0.19264866442193887,False,163.50996867988488
2020-03-10 06:00:00,24.11272,87.76215,60.0,24.0,-102107.62043568336,228128.5556673517,0.053203919097638226,-0.18441111265546212,0.19193258055414555,False,163.90677264523686
2020-03-10 07:00:00,24.15772,87.75623,60.0,24.0,-102557.31235920073,228651.4850480112,0.054027754938149694,-0.18534301371679052,0.19305706678927648,False,163.74852040281945
2020-03-10 08:00:00,24.20166,87.7502,60.0,24.0,-103008.6841023473,229186.95753696017,0.05340695152853785,-0.18890965967246331,0.19631393732778502,False,164.2137870955014
2020-03-10 09:00:00,24.2454,87.74405,59.5,24.0,-103465.63796043136,229734.45077215298,0.05429417570352178,-0.192010641890073,0.1995393297431931,False,164.21087463498418
2020-03-10 10:00:00,24.29055,87.73782,60.0,24.0,-103932.82925681183,230286.96402619933,0.05762067052768188,-0.19449074981269404,0.20284672399317574,False,163.49732266395023
2020-03-10 11:00:00,24.33947,87.73151,60.0,24.0,-104419.82571549833,230840.15213316254,0.056559459776430246,-0.1944952505778593,0.20255215374699403,False,163.78550379548204
2020-03-10 12:00:00,24.38266,87.72528,60.0,24.0,-104881.01247691813,231395.02887108127,0.0542932552366052,-0.18983843655265514,0.19744971399559846,False,164.03962049892755
2020-03-10 13:00:00,24.42763,87.71927,60.0,24.0,-105340.14080541322,231923.69934944197,0.05813208015801119,-0.182237162221955,0.19128440092754187,False,162.30776645865836
2020-03-10 14:00:00,24.4768,87.71353,60.0,24.0,-105804.71020268279,232416.5932116286,0.06363224927314189,-0.17339607957203693,0.18470317690421958,False,159.84806063595136
2020-03-10 15:00:00,24.53042,87.70809,60.0,24.0,-106274.3829250155,232870.127859597,0.06319615104743723,-0.16145887425445124,0.17338604783178257,False,158.62427199252966
2020-03-10 16:00:00,24.57867,87.70312,60.0,24.0,-106701.29759882152,233285.26031008098,0.059412076462648664,-0.14951380526446936,0.16088558914416567,False,158.32868581344525
2020-03-10 17:00:00,24.62597,87.69845,31.0,24.0,-107111.15195554319,233671.1603852815,0.055651950011503026,-0.1398997535680453,0.15056254709748582,False,158.3073980934954
2020-03-10 18:00:00,24.668,87.6941,39.0,24.0,-107485.27310309268,234033.95754288588,0.050816141047190996,-0.129351696278589,0.13897532702273574,False,158.5524926702211
2020-03-10 19:00:00,24.70738,87.69011,59.0,24.0,-107832.33926783722,234364.7985885537,0.04596191953558307,-0.11865088040473022,0.12724201141216296,False,158.82507307495246
2020-03-10 20:00:00,24.74151,87.68645,60.0,24.0,-108142.98220206205,234671.71595228952,0.040026055805433926,-0.11337693848345264,0.12023483406742122,False,160.55517235241769
2020-03-10 21:00:00,24.77129,87.6828,60.0,24.0,-108435.72068056931,234985.5654055834,0.031519542131765076,-0.10872502113819442,0.11320164202738818,False,163.83304917408014
2020-03-10 22:00:00,24.79177,87.67944,60.0,24.0,-108677.04095244412,235287.4193911782,0.018554531577909747,-0.10422645666239683,0.10586512603531974,False,169.9058760431841
2020-03-10 23:00:00,24.80084,87.67608,59.5,24.0,-108871.6728829922,235610.8162229052,0.006422758861948832,-0.0997272062585193,0.09993381559576316,False,176.31505321905888
2020-03-11 00:00:00,24.80199,87.67301,60.5,24.0,-109020.21100950812,235919.8340803737,-0.006258623722587477,-0.08964479970855237,0.08986300955169155,False,183.99367058575638
2020-03-11 01:00:00,24.79092,87.6703,59.5,24.0,-109101.51976332461,236215.62784579245,-0.024650348916200236,-0.07459747610539526,0.07856477036805638,False,198.28586986506784
2020-03-11 02:00:00,24.76292,87.6682,59.5,24.0,-109084.29579579196,236481.85859576365,-0.04315678658166365,-0.057070598057527296,0.07155111033868798,False,217.0965717424739
2020-03-11 03:00:00,24.72256,87.66662,60.5,24.0,-108991.47771533941,236718.9059102549,-0.055615755171552914,-0.04373344254461162,0.07075115702308309,False,231.82026385104558
2020-03-11 04:00:00,24.67488,87.66538,60.0,24.0,-108852.25559873339,236935.3497138677,-0.06399645696556096,-0.03675438497655196,0.07379994118662618,False,240.13042760907902
2020-03-11 05:00:00,24.62131,87.66425,59.5,24.0,-108683.25135091314,237151.7332521099,-0.07045005594803046,-0.03194707405925212,0.07735519325829367,False,245.6070748961519
2020-03-11 06:00:00,24.56347,87.66332,60.0,24.0,-108486.96311808177,237355.78156266248,-0.07744621766202575,-0.028377936296527708,0.08248165795256333,False,249.8760948065322
2020-03-11 07:00:00,24.49889,87.66242,60.0,24.0,-108261.03830074311,237569.3637911869,-0.08585995745240649,-0.03147952254956683,0.09144885255528218,False,249.86514472419586
2020-03-11 08:00:00,24.42781,87.66129,60.0,24.0,-108018.41494288639,237818.3774572086,-0.09625600779717255,-0.04326336932262613,0.10553169269084663,False,245.7979180401401
2020-03-11 09:00:00,24.34689,87.65963,60.0,24.0,-107758.85232647565,238139.58140015494,-0.10334150144024137,-0.05459245335202632,0.1168751551139787,False,242.15374675523142
2020-03-11 10:00:00,24.26472,87.65777,60.0,24.0,-107502.57340392227,238483.23205506406,-0.1065855362954524,-0.0666875311968345,0.12572868950449603,False,237.96695881541712
2020-03-11 11:00:00,24.17883,87.65533,59.5,24.0,-107256.55188703792,238892.68538431468,-0.11078858818700967,-0.08297331623015694,0.1384148925466492,False,233.1692198751416
2020-03-11 12:00:00,24.09021,87.65242,60.0,24.0,-107019.56453382122,239354.9479096288,-0.11671149012739923,-0.10002988477245302,0.1537125556854359,False,229.40112094112072
2020-03-11 13:00:00,23.99523,87.64888,60.0,24.0,-106783.39141465799,239893.170940298,-0.12226322300167264,-0.11569863995215723,0.16832846160271187,False,226.58020083031795
2020-03-11 14:00:00,23.89815,87.64496,60.0,24.0,-106554.10559505227,240473.96844215278,-0.12238382647076296,-0.12237223760906348,0.17306867284137503,False,225.00271287604966
2020-03-11 15:00:00,23.80328,87.64099,60.0,24.0,-106334.70881136265,241055.68342883693,-0.12311013713895003,-0.12221144364127279,0.1734697173089732,False,225.20989231356384
2020-03-11 16:00:00,23.70539,87.63708,60.0,24.0,-106098.24687199488,241636.7877628428,-0.12424353558146921,-0.12051024263955545,0.1730871881880006,False,225.87387963602563
2020-03-11 17:00:00,23.60906,87.63322,60.0,24.0,-105864.46777552909,242209.78783721378,-0.12482381587517202,-0.123763121156436,0.17577910902044505,False,225.244473674457
2020-03-11 18:00:00,23.5106,87.6291,59.5,24.0,-105631.61767679045,242813.23360336974,-0.1302378554141073,-0.1313581788462505,0.18497802608058464,False,224.75462391048552
2020-03-11 19:00:00,23.40618,87.62475,60.5,24.0,-105381.88712255092,243451.1252051556,-0.13697126470359408,-0.1357025004410115,0.19281155561958616,False,225.26659811872995
2020-03-11 20:00:00,23.29761,87.62035,60.5,24.0,-105114.70988473964,244101.6533789644,-0.14576641274958563,-0.14624216556798658,0.20648151993797642,False,224.90665135721628
2020-03-11 21:00:00,23.17997,87.61532,59.5,24.0,-104834.39040188656,244833.30679305072,-0.1566389820761093,-0.16671594034752096,0.22875745992600516,False,223.21502522819532
2020-03-11 22:00:00,23.05504,87.6096,60.0,24.0,-104550.4375009775,245649.0326490147,-0.16686236903020113,-0.18842724695360116,0.2516900426971326,False,221.5266012296946
2020-03-11 23:00:00,22.92219,87.60317,60.0,24.0,-104260.23401928357,246552.11406052762,-0.17956954509861167,-0.19943287593809778,0.2683629883792901,False,221.99990115947858
2020-03-12 00:00:00,22.77834,87.59674,60.0,24.0,-103918.89297948654,247475.12152693563,-0.1903704568009617,-0.20362922640288594,0.2787575517686375,False,223.0726254200164
2020-03-12 01:00:00,22.62963,87.59004,60.0,24.0,-103564.10305286504,248434.5775881171,-0.19096255501129367,-0.20705694628263827,0.2816722855027322,False,222.68443860090372
2020-03-12 02:00:00,22.48564,87.58339,60.0,24.0,-103223.43960207532,249380.19178534538,-0.18493873459850912,-0.2051962771722888,0.2762387513008712,False,222.02761806063558
2020-03-12 03:00:00,22.34694,87.57681,60.0,24.0,-102898.8148135659,250308.92824486966,-0.1773885100554698,-0.20240666282806288,0.26913777263121696,False,221.23121429758066
2020-03-12 04:00:00,22.21522,87.57034,60.0,24.0,-102596.25823783221,251213.6805985099,-0.16945476130310985,-0.20348989585500915,0.2648075789009378,False,219.78559965868797
