datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-18 01:00:00,13.56686,84.36096,30.0,24.0,-147684.96344334495,612005.0924841225,0.015581325518733188,0.07064699782628851,0.07234484091342203,False,12.437573589338172
2020-04-18 02:00:00,13.57197,84.36339,30.0,24.0,-147675.93626262137,611728.4262085735,0.016093185482094517,0.07839351058181286,0.08002832698677327,False,11.600917873052481
2020-04-18 03:00:00,13.57741,84.36602,30.0,24.0,-147665.14515936023,611429.2294512958,0.018052535114171087,0.08071762612287861,0.08271172341912116,False,12.606765771632752
2020-04-18 04:00:00,13.58381,84.3686,30.0,24.0,-147665.84800330907,611132.9872542856,0.02069613343941731,0.08040785737212457,0.08302863040251895,False,14.434024286850558
2020-04-18 05:00:00,13.59099,84.37121,30.0,24.0,-147674.0157022094,610831.4891287695,0.02149481846644778,0.07994298011670911,0.08278228850935503,False,15.049580118802169
2020-04-18 06:00:00,13.59792,84.37376,30.0,24.0,-147681.0196824556,610537.1479016835,0.01912544457819509,0.08025276428595907,0.08250023518664247,False,13.404417855104157
2020-04-18 07:00:00,13.60355,84.37639,30.0,24.0,-147672.00961407844,610237.490822959,0.017745287494575112,0.08536579225741794,0.08719067447841977,False,11.743037001216862
2020-04-18 08:00:00,13.60958,84.37927,30.0,24.0,-147660.63817582183,609909.7059894518,0.019818563514133705,0.10225327979532065,0.10415617451051033,False,10.968971945999442
2020-04-18 09:00:00,13.61658,84.38299,30.0,24.0,-147637.4598509542,609488.3626601668,0.022435188302050192,0.12812661669563513,0.1300760069344791,False,9.931899199253053
2020-04-18 10:00:00,13.62434,84.38754,30.0,24.0,-147600.4505052879,608975.094735687,0.029930023815685936,0.1558602248405579,0.15870795825338055,False,10.87024862493638
2020-04-18 11:00:00,13.63629,84.39305,30.0,24.0,-147582.55386948062,608346.9852242105,0.04285880085866661,0.1800302080280143,0.18506148333365577,False,13.390830881242948
2020-04-18 12:00:00,13.65259,84.39916,30.0,24.0,-147594.74224530137,607642.6642829955,0.05816570687058903,0.1919616369649672,0.20058045648074777,False,16.857172371716672
2020-04-18 13:00:00,13.67467,84.40544,30.0,24.0,-147663.28545220086,606905.0642057171,0.0725660812312855,0.19072217507695274,0.20406073657455356,False,20.830847323206854
2020-04-18 14:00:00,13.70052,84.41147,30.0,24.0,-147777.77156857564,606184.8719382707,0.09294603862460778,0.17771398870798893,0.2005523070884758,False,27.609977936195605
2020-04-18 15:00:00,13.73613,84.41691,30.0,24.0,-148010.40050238874,605503.429590293,0.11012394134867101,0.1609754957909977,0.19503946447661064,False,34.3761777119995
2020-04-18 16:00:00,13.7734,84.42186,30.0,24.0,-148272.77588019054,604870.7240435409,0.11147835494661672,0.146719850080732,0.1842664864518677,False,37.22772135011502
2020-04-18 17:00:00,13.80997,84.42638,30.0,24.0,-148538.45819168043,604286.3274613738,0.10635493946921079,0.12828144087121343,0.16663583414588268,False,39.66127936770113
2020-04-18 18:00:00,13.8439,84.43014,30.0,24.0,-148795.92369353963,603791.0094383279,0.10768040966043654,0.12565366221756405,0.16548085524714065,False,40.59531946347471
2020-04-18 19:00:00,13.88141,84.43449,30.0,24.0,-149074.75980993125,603222.3901287823,0.11756563789811211,0.14625973729861416,0.18765284428712942,False,38.79281138775781
2020-04-18 20:00:00,13.92196,84.43958,30.0,24.0,-149365.02923724565,602565.6150593141,0.12462919806427675,0.15973799309350872,0.2026046974965945,False,37.961715028938045
2020-04-18 21:00:00,13.96423,84.4448,30.0,24.0,-149669.01295867728,601890.1642063751,0.12379618617866016,0.16376240040745826,0.2052891119850105,False,37.08745748333041
2020-04-18 22:00:00,14.0043,84.45015,30.0,24.0,-149945.48662991924,601206.2790264842,0.12895343851032587,0.18546242207778865,0.22588780247414028,False,34.811184180207306
2020-04-18 23:00:00,14.0501,84.45677,30.0,24.0,-150246.73881814416,600369.8404423837,0.14515283939469292,0.2040551265412516,0.25041533789308457,False,35.425813805216706
2020-04-19 00:00:00,14.10106,84.46332,30.0,24.0,-150602.64437124945,599527.3155951115,0.15630742528959868,0.19367179022718467,0.24887903393107683,False,38.90608993880386
2020-04-19 01:00:00,14.15441,84.46927,30.0,24.0,-150998.50998844675,598743.2336038018,0.15957144310728888,0.1753865546836808,0.2371149278707574,False,42.29677539773621
2020-04-19 02:00:00,14.20766,84.47464,30.0,24.0,-151407.88213219226,598021.9193618543,0.15157368373847974,0.15585842545019232,0.2174084413859449,False,44.20150916152846
2020-04-19 03:00:00,14.25576,84.47933,30.0,24.0,-151781.0348433651,597387.5247107727,0.13215473790798563,0.13803900549202386,0.1911011297422267,False,43.75241221758404
2020-04-19 04:00:00,14.2961,84.48355,30.0,24.0,-152085.35158884135,596824.3328866315,0.11166821081006896,0.12781670461790648,0.16972595348061284,False,41.14237893993561
2020-04-19 05:00:00,14.33055,84.48758,30.0,24.0,-152332.9001627514,596297.2062581232,0.09396625685638678,0.12332467312017073,0.15504396933708003,False,37.30530077605084
2020-04-19 06:00:00,14.35908,84.49151,30.0,24.0,-152521.07834943058,595796.5659406931,0.08101413474442778,0.12208833745391906,0.14652253127301043,False,33.56705096520159
2020-04-19 07:00:00,14.38489,84.49546,30.0,24.0,-152679.98065107648,595300.973137237,0.07700492301891029,0.12348496320696534,0.14552764104242838,False,31.94756463210166
2020-04-19 08:00:00,14.41077,84.49948,30.0,24.0,-152837.250518383,594797.6075148945,0.07815222651856919,0.12906339964137972,0.150881183839471,False,31.196314415695838
2020-04-19 09:00:00,14.43739,84.50379,30.0,24.0,-152993.7063667629,594260.9151583874,0.07984932955287774,0.13216219639255367,0.1544110151036771,False,31.139396713408644
2020-04-19 10:00:00,14.46445,84.50801,30.0,24.0,-153156.76354677594,593732.7506300167,0.07689344817270627,0.12797720987053546,0.14930093307858375,False,30.999007445201983
2020-04-19 11:00:00,14.48912,84.51205,30.0,24.0,-153299.63501141284,593230.4001854021,0.07309305509675325,0.11868266023945381,0.13938496527563737,False,31.627657230199645
2020-04-19 12:00:00,14.51366,84.51567,30.0,24.0,-153452.49920776632,592773.7424568577,0.06875717523302335,0.10659607606421746,0.12684743820161729,False,32.82304328993621
2020-04-19 13:00:00,14.53544,84.51893,30.0,24.0,-153586.5468121664,592363.3353959844,0.05489369760140468,0.09435458335400117,0.10916091533264832,False,30.190028507868874
2020-04-19 14:00:00,14.55066,84.52176,30.0,24.0,-153664.5801916246,592016.9382800051,0.038212223865756303,0.08273586882300567,0.09113395658405421,False,24.790232389048924
2020-04-19 15:00:00,14.56121,84.52427,30.0,24.0,-153703.18953198,591717.6215968084,0.021004563193228902,0.07127075021895057,0.07430149064258663,False,16.42103904611008
2020-04-19 16:00:00,14.56483,84.52636,30.0,24.0,-153681.94236735566,591482.2493614544,0.0006256445083764814,0.05763739006680975,0.05764078560155509,False,0.6219119559534647
2020-04-19 17:00:00,14.56163,84.52799,30.0,24.0,-153603.18987448385,591314.8357933818,-0.016214729723401843,0.04880656926483353,0.05142955048807995,False,341.6222573331023
2020-04-19 18:00:00,14.55388,84.52951,30.0,24.0,-153480.59519808085,591171.4824904144,-0.02762652890317315,0.04291901578050829,0.05104181633528906,False,327.2310329799375
2020-04-19 19:00:00,14.54297,84.53076,30.0,24.0,-153333.00861062697,591065.719100428,-0.03425290922240627,0.032692655824414475,0.04735051779074888,False,313.66488909681675
2020-04-19 20:00:00,14.53074,84.53162,30.0,24.0,-153182.76896586313,591005.5652707532,-0.03254628712979208,0.02076121660022389,0.03860426039514656,False,302.53372828969896
2020-04-19 21:00:00,14.52098,84.5321,30.0,24.0,-153068.6662901792,590979.8138312817,-0.0253212856917869,0.008831031607279372,0.02681705853246883,False,289.22668810223206
2020-04-19 22:00:00,14.51363,84.53219,45.0,24.0,-152990.3369843867,590989.7251811739,-0.018202704893135104,-0.006662789249032649,0.019383787710444772,False,249.89571080208685
2020-04-19 23:00:00,14.50868,84.53167,45.0,24.0,-152953.81147670065,591059.0998866562,-0.010803817845580732,-0.026959749867539275,0.029043942448654807,False,201.83789173642452
2020-04-20 00:00:00,14.50633,84.53045,30.0,24.0,-152963.65994423226,591197.132987844,-0.007935139515987615,-0.04818616939990297,0.04883516520474088,False,189.35135155536216
2020-04-20 01:00:00,14.50332,84.52856,30.0,24.0,-152985.40392594392,591409.2909090468,-0.015551838040732555,-0.0669332433301338,0.0687162188215859,False,193.08049683963634
2020-04-20 02:00:00,14.49583,84.52613,30.0,24.0,-152975.94495118363,591691.7372190456,-0.0241355239909853,-0.08599103268448123,0.08931394751360476,False,195.67809753552615
2020-04-20 03:00:00,14.48703,84.52301,30.0,24.0,-152972.13566226626,592052.2144345518,-0.027394988150901696,-0.10396391502639829,0.1075127015910409,False,194.76214885642645
2020-04-20 04:00:00,14.47735,84.51942,30.0,24.0,-152972.2279874156,592465.819746556,-0.0314944373672655,-0.1244153578968485,0.12833970884212537,False,194.20541513954535
2020-04-20 05:00:00,14.4658,84.51498,30.0,24.0,-152976.52131427435,592976.2499306954,-0.03518760098375199,-0.16005127281746706,0.16387366229349673,False,192.3993328951001
2020-04-20 06:00:00,14.45365,84.50909,30.0,24.0,-153014.77346083077,593644.9427954368,-0.03850880268695934,-0.19150295600472445,0.1953364022473297,False,191.36981878222412
2020-04-20 07:00:00,14.43989,84.50262,30.0,24.0,-153052.18263936334,594380.6353751199,-0.04303118336408971,-0.20420731263084416,0.2086919003546262,False,191.89945008419727
2020-04-20 08:00:00,14.42473,84.49591,30.0,24.0,-153081.37466417736,595146.0477193038,-0.04355749960985425,-0.2183068912547549,0.22260987071910768,False,191.28371518268028
2020-04-20 09:00:00,14.41065,84.48853,30.0,24.0,-153140.00532432913,595981.0185753069,-0.04079729931779931,-0.24092678484082813,0.244356574058004,False,189.61100103125978
2020-04-20 10:00:00,14.39738,84.48036,30.0,24.0,-153228.58398702106,596899.245605585,-0.03258713428627435,-0.2664913965185156,0.2684764156110931,False,186.9716383826294
2020-04-20 11:00:00,14.38883,84.47133,30.0,24.0,-153389.83230674014,597897.8368253214,-0.016129689804421338,-0.2855469431477772,0.2860021392126757,False,183.23303091221817
2020-04-20 12:00:00,14.38659,84.46193,30.0,24.0,-153626.99590549077,598919.551527078,-0.00300634032695056,-0.295150863315189,0.29516617387136834,False,180.5835817451087
2020-04-20 13:00:00,14.38682,84.45228,30.0,24.0,-153896.87112408224,599961.6613325811,0.0034282204602687077,-0.30475535127981157,0.30477463285057954,False,179.35550178797132
2020-04-20 14:00:00,14.38887,84.44226,30.0,24.0,-154196.10106164642,601038.8465287385,0.012752478988025562,-0.3154439313409092,0.31570159888753857,False,177.68495923144496
2020-04-20 15:00:00,14.39529,84.43192,30.0,24.0,-154550.204991818,602138.7966139613,0.028091699403023862,-0.32628678377724213,0.32749383023661166,False,175.07924726416672
2020-04-20 16:00:00,14.4075,84.4212,30.0,24.0,-154976.06240709734,603264.0689459422,0.04221136322254383,-0.3365108055623354,0.3391479344553309,False,172.85025527019343
2020-04-20 17:00:00,14.42324,84.4102,30.0,24.0,-155447.42103963578,604409.8555447827,0.052171568253532766,-0.34363587238910265,0.3475737120765215,False,171.36715252339548
2020-04-20 18:00:00,14.44198,84.39902,30.0,24.0,-155956.1336048013,605566.702326827,0.06054951869542259,-0.34549334617498206,0.3507590290576043,False,170.05956558850949
2020-04-20 19:00:00,14.46318,84.3879,30.0,24.0,-156489.99587319157,606710.0753667137,0.06823373511057279,-0.3440969983459695,0.35079707364492935,False,168.7838667268765
2020-04-20 20:00:00,14.4869,84.37681,30.0,24.0,-157050.62145402902,607842.9829535601,0.07600584835000675,-0.3385176584661993,0.3469453762148194,False,167.34549567505059
2020-04-20 21:00:00,14.51312,84.36605,30.0,24.0,-157629.55679048353,608933.0100109901,0.0856222433133121,-0.3272051116092343,0.3382223434565131,False,165.33578830593564
2020-04-20 22:00:00,14.54305,84.35569,30.0,24.0,-158237.81660812037,609969.1934223075,0.10301929515971217,-0.31387575087250275,0.33034975731939215,False,161.82929499883096
2020-04-20 23:00:00,14.58055,84.34579,30.0,24.0,-158915.0087284782,610934.2502248402,0.11870664732966174,-0.30675177876897175,0.3289193243003167,False,158.8445845200739
2020-04-21 00:00:00,14.62062,84.33589,30.0,24.0,-159620.9770168613,611891.5173166846,0.12396784572783451,-0.30659730514642325,0.3307112551720143,False,157.9848210308893
2020-04-21 01:00:00,14.66142,84.326,30.0,24.0,-160335.88643404492,612844.96839867,0.127236660112941,-0.2999335283283329,0.32580560015472254,False,157.0125568146084
2020-04-21 02:00:00,14.70348,84.31653,30.0,24.0,-161053.84023545557,613748.8493126773,0.13650342731273066,-0.289857987529257,0.3203916955893721,False,154.78274908770828
2020-04-21 03:00:00,14.75016,84.30729,30.0,24.0,-161816.23563180608,614614.144965847,0.14203291818616665,-0.29187764740193245,0.3246011566543858,False,154.05161152402354
2020-04-21 04:00:00,14.79567,84.29769,30.0,24.0,-162577.83299913764,615520.7451553756,0.1334986527278598,-0.30473874785914623,0.33269745223989017,False,156.34294023869586
2020-04-21 05:00:00,14.83667,84.28762,30.0,24.0,-163305.87351827236,616490.0511143117,0.11834631648105096,-0.3163568719451139,0.33776844294802066,False,159.4896200337132
2020-04-21 06:00:00,14.87223,84.27727,30.0,24.0,-163984.77329437408,617504.3822433912,0.10383059934638966,-0.3169731413262808,0.33354574751131344,False,161.86280420127378
2020-04-21 07:00:00,14.90372,84.26716,30.0,24.0,-164614.1714865273,618503.9279226742,0.09500769324910932,-0.3118569964811489,0.32600804902756647,False,163.05656550254355
2020-04-21 08:00:00,14.93347,84.25714,30.0,24.0,-165223.31587662644,619498.2809795015,0.09179069742368692,-0.3123191778955904,0.3255284949353962,False,163.6219223714059
2020-04-21 09:00:00,14.96278,84.247,30.0,24.0,-165832.22666820147,620506.3674895549,0.09264106486180158,-0.31556992238950404,0.32888712777432644,False,163.63947683945952
2020-04-21 10:00:00,14.99297,84.23677,30.0,24.0,-166454.35337391763,621521.1281382919,0.09651694570284602,-0.3137088361434905,0.3282205884497642,False,162.89874761856106
2020-04-21 11:00:00,15.02466,84.22675,30.0,24.0,-167087.81966461695,622508.4026715843,0.10381251516015043,-0.3061148592795202,0.323238836428417,False,161.26669713676927
2020-04-21 12:00:00,15.05941,84.21701,30.0,24.0,-167747.6118023528,623456.0439663196,0.1134279099291473,-0.30332472809785477,0.32383912893060385,False,159.4967781623168
2020-04-21 13:00:00,15.09713,84.20717,30.0,24.0,-168443.8851093813,624405.147161142,0.12073260379954047,-0.3036344293021856,0.3267571395974092,False,158.31600055918818
2020-04-21 14:00:00,15.13642,84.19741,30.0,24.0,-169156.28498698774,625340.3498047694,0.12479399169733209,-0.2968174266359731,0.3219846659680474,False,157.19615578020574
2020-04-21 15:00:00,15.1766,84.18801,30.0,24.0,-169869.26129137984,626233.4713626821,0.12730839768517319,-0.2873665948968785,0.31430397385937214,False,156.10582468601285
2020-04-21 16:00:00,15.21736,84.17886,30.0,24.0,-170582.6011997298,627097.2617315173,0.13035914820117872,-0.2763656781400494,0.3055674975738524,False,154.74717929436866
2020-04-21 17:00:00,15.25935,84.17017,30.0,24.0,-171297.2319627552,627907.1732752771,0.12924508326275314,-0.27450923410425365,0.3034132679302273,False,154.7878954249278
2020-04-21 18:00:00,15.29928,84.16114,30.0,24.0,-172000.54172609522,628759.1326368594,0.1157781116138563,-0.28055400680855824,0.3035047312072863,False,157.57519935348347
2020-04-21 19:00:00,15.33263,84.15206,30.0,24.0,-172634.2882435005,629635.6200981826,0.09157773375442421,-0.27652550817586713,0.29129510464736236,False,161.676532496488
2020-04-21 20:00:00,15.35716,84.14329,30.0,24.0,-173162.89333588353,630504.9017672724,0.07320216858048477,-0.26830881303951915,0.27811540165830684,False,164.7395074019679
2020-04-21 21:00:00,15.37882,84.13474,30.0,24.0,-173654.1394782173,631358.8823927975,0.07098539632294475,-0.2610241910620159,0.27050426024501967,False,164.78636783116053
2020-04-21 22:00:00,15.40188,84.12644,30.0,24.0,-174154.09716209117,632181.4399315557,0.07897047736897572,-0.24491090493107667,0.25732797681177766,False,162.12830479429937
2020-04-21 23:00:00,15.4285,84.11893,30.0,24.0,-174670.63348160917,632907.9030088148,0.09299796997471173,-0.21857358094603857,0.23753532938700267,False,156.9513767932824
2020-04-22 00:00:00,15.46031,84.11233,30.0,24.0,-175218.2210422126,633520.3239382141,0.10817634275436225,-0.19827990459946887,0.22586952361857884,False,151.38426972772686
2020-04-22 01:00:00,15.49639,84.10613,30.0,24.0,-175801.88055257857,634076.2366538558,0.12056918847829465,-0.18526738022685674,0.22104508903487824,False,146.94453483975246
2020-04-22 02:00:00,15.5359,84.10037,30.0,24.0,-176411.1564756404,634573.8208460147,0.12493303880579487,-0.18062402961090407,0.21962081927297103,False,145.3293777704361
2020-04-22 03:00:00,15.57464,84.09447,30.0,24.0,-177016.85937587186,635088.284553755,0.11680453896449829,-0.18372531520323376,0.21771148745354849,False,147.55357963226083
2020-04-22 04:00:00,15.60899,84.08851,30.0,24.0,-177576.43832621083,635622.2700121874,0.10399716336687945,-0.18589236870159176,0.2130055931891131,False,150.7752445026893
2020-04-22 05:00:00,15.63965,84.08247,30.0,24.0,-178098.15552175758,636175.874148045,0.0939659165987092,-0.18434158444515286,0.2069091908011459,False,152.99033112399184
2020-04-22 06:00:00,15.66767,84.07661,30.0,24.0,-178585.7552644027,636717.9994407126,0.08073608455659051,-0.18542722146732873,0.20224136523130648,False,156.47141242080937
2020-04-22 07:00:00,15.69002,84.0705,30.0,24.0,-179018.40359082393,637304.3602447083,0.06573548285998865,-0.18526993636528913,0.19658612114702845,False,160.46484541518294
2020-04-22 08:00:00,15.70864,84.06465,30.0,24.0,-179402.15724388752,637874.2441331743,0.05134103399829889,-0.17179284797120611,0.17930054206854038,False,163.36099756819465
2020-04-22 09:00:00,15.72199,84.05941,30.0,24.0,-179709.14030049436,638394.9887774762,0.04124996193022132,-0.15722930834464602,0.1625503453142456,False,165.29944594894204
2020-04-22 10:00:00,15.7343,84.0545,30.0,24.0,-179994.79731996494,638883.4646687747,0.04234964797796406,-0.14746891287049255,0.15342937445959426,False,163.97716329078247
2020-04-22 11:00:00,15.74831,84.04989,30.0,24.0,-180290.5613504899,639334.2932351457,0.05140122116719899,-0.1355398063307672,0.14495904469077184,False,159.23159967267452
2020-04-22 12:00:00,15.76622,84.04575,30.0,24.0,-180615.86157412606,639722.2730935176,0.06365060621465146,-0.12314688421877625,0.1386237885944736,False,152.66703289931672
2020-04-22 13:00:00,15.78781,84.04194,30.0,24.0,-180972.52060473541,640063.0715104322,0.06981533812798758,-0.11555832171782848,0.13501076681571136,False,148.8614445216155
2020-04-22 14:00:00,15.80952,84.03829,30.0,24.0,-181325.9414737392,640386.1414864549,0.06742000090948555,-0.10998261396908882,0.12900244919422515,False,148.4914534468915
2020-04-22 15:00:00,15.8296,84.03484,30.0,24.0,-181655.32082279102,640692.7429007789,0.059177131029672626,-0.10719500943454907,0.1224446931662459,False,151.09905506131804
2020-04-22 16:00:00,15.84618,84.03137,30.0,24.0,-181946.38948424548,641012.4528976516,0.046595498029862265,-0.1068849690484506,0.11659990156573521,False,156.4456578970126
2020-04-22 17:00:00,15.85845,84.02794,30.0,24.0,-182188.19524481182,641341.4627869979,0.030086687671692702,-0.09851984428824831,0.10301149690027167,False,163.01800572688205
2020-04-22 18:00:00,15.8648,84.02501,30.0,24.0,-182348.6051072111,641635.602907964,0.012381726020989133,-0.08240880842336433,0.08333377973557664,False,171.4553604013861
2020-04-22 19:00:00,15.86611,84.02262,30.0,24.0,-182436.14924979597,641887.8350669848,0.0009692562409394333,-0.07419833790896761,0.074204668357954,False,179.25158521185165
2020-04-22 20:00:00,15.8654,84.02022,30.0,24.0,-182501.37065470684,642147.5706610181,-0.004985121534539297,-0.07001580205313053,0.07019304790260418,False,184.07258396040527
2020-04-22 21:00:00,15.86303,84.0181,30.0,24.0,-182539.43746878812,642382.5577572085,-0.009680997494137795,-0.0608764661233426,0.061641429575797324,False,189.03590750423672
2020-04-22 22:00:00,15.85942,84.01629,30.0,24.0,-182554.1291113099,642588.2419925228,-0.008451760251085336,-0.05266685284278841,0.053340694030971844,False,189.11686101280708
2020-04-22 23:00:00,15.85781,84.0147,30.0,24.0,-182584.5285268591,642763.9545335509,-0.002153469043705721,-0.04554121001714623,0.045592096231123425,False,182.7072809155448
2020-04-23 00:00:00,15.85809,84.01335,30.0,24.0,-182628.8123025558,642907.8966172071,0.007307940192534617,-0.03903501396012854,0.03971320063562106,False,169.3961201785164
2020-04-23 01:00:00,15.86232,84.01218,30.0,24.0,-182711.94224083732,643019.9322575958,0.01772819583767785,-0.0356270195937884,0.03979413842257728,False,153.5448162319404
2020-04-23 02:00:00,15.86903,84.01105,30.0,24.0,-182821.7070964853,643119.755169708,0.02303106923925298,-0.03655663326107016,0.04320668450237354,False,147.78863438066105
2020-04-23 03:00:00,15.87653,84.00982,30.0,24.0,-182943.41762757974,643227.7662513853,0.024786345789660894,-0.0391900340162523,0.04637048310940541,False,147.68805743037552
2020-04-23 04:00:00,15.88432,84.00852,30.0,24.0,-183070.55251178384,643342.3387549291,0.02235893106715623,-0.04228844971125776,0.04783549704400928,False,152.13350348042763
2020-04-23 05:00:00,15.89032,84.00709,30.0,24.0,-183181.58904239663,643476.5562592775,0.013378496132519093,-0.045851240222660274,0.04776316979351274,False,163.7337865618133
2020-04-23 06:00:00,15.89257,84.00556,30.0,24.0,-183253.5850876794,643633.479142221,0.0010529053464190512,-0.04538610212911547,0.045398313582588265,False,178.67104221689044
2020-04-23 07:00:00,15.89097,84.00416,30.0,24.0,-183278.36381425324,643788.7697118886,-0.011667645744647645,-0.03996408987688452,0.04163246854211623,False,196.27533599317277
2020-04-23 08:00:00,15.88538,84.00298,30.0,24.0,-183251.57421892672,643933.2261707906,-0.023517268554288765,-0.037640274766828866,0.04438301707609469,False,211.99673148931714
2020-04-23 09:00:00,15.87648,84.00173,30.0,24.0,-183189.68494890444,644095.776547539,-0.02886138965193654,-0.03841544129886966,0.048049203352686407,False,216.9174127286866
2020-04-23 10:00:00,15.8676,84.0005,30.0,24.0,-183127.36459264538,644256.1136459507,-0.024807359898292698,-0.036247338797886185,0.04392350936630822,False,214.38739531715512
2020-04-23 11:00:00,15.8612,83.99939,30.0,24.0,-183089.2339739626,644395.6485215345,-0.016189139458933764,-0.03190996056030124,0.03578175260353784,False,206.90041768092385
2020-04-23 12:00:00,15.85763,83.99844,30.0,24.0,-183078.03364509938,644508.9751946506,-0.00828257129226268,-0.028192075751329506,0.029383568918361757,False,196.37230061390977
2020-04-23 13:00:00,15.8561,83.99757,30.0,24.0,-183087.3336049528,644607.20168247,0.0009102884235212237,-0.021066459650513774,0.021086117405077723,False,177.52577027751568
2020-04-23 14:00:00,15.85819,83.99708,30.0,24.0,-183125.78028928995,644653.0917590298,0.008544973970772222,-0.013476271836107279,0.015957019858414447,False,147.62221667441503
2020-04-23 15:00:00,15.86136,83.9967,30.0,24.0,-183173.0298103502,644683.7261703602,0.008334109732332983,-0.010843127965112614,0.013675920776985167,False,142.4538492276958
2020-04-23 16:00:00,15.86332,83.99638,30.0,24.0,-183204.83871550253,644711.7896498645,0.0041591428652509735,-0.012701893433252686,0.013365499098921662,False,161.86934126892163
2020-04-23 17:00:00,15.86392,83.99588,45.0,24.0,-183226.83345011872,644763.5114317659,-0.002177742761038193,-0.01905271289257031,0.019176768030613738,False,186.52066218296795
2020-04-23 18:00:00,15.86198,83.99515,45.0,24.0,-183227.25466336813,644848.0306275524,-0.011879953172078149,-0.02571311781335683,0.0283248603713123,False,204.79784191098912
2020-04-23 19:00:00,15.85661,83.99422,30.0,24.0,-183195.15586541395,644964.9751857657,-0.024217901767249236,-0.02958509259425993,0.038233290073168794,False,219.3032285762498
2020-04-23 20:00:00,15.84708,83.99324,30.0,24.0,-183117.72239264916,645100.5807979871,-0.03413703528731398,-0.030359881109067184,0.04568434698191509,False,228.35160349876003
2020-04-23 21:00:00,15.83561,83.99226,30.0,24.0,-183018.40145557214,645242.375701534,-0.036905965324638315,-0.03067032183570667,0.04798665354084645,False,230.27207361223924
2020-04-23 22:00:00,15.82438,83.99126,30.0,24.0,-182922.34269828416,645385.5364502235,-0.03450492267995992,-0.029586302591925212,0.04545260157802821,False,229.38850796985963
2020-04-23 23:00:00,15.81439,83.99035,30.0,24.0,-182837.4699334313,645515.0697820497,-0.027483919558729385,-0.025714153133619293,0.03763752789025775,False,226.9053841460904
2020-04-24 00:00:00,15.80748,83.9896,30.0,24.0,-182782.40370196238,645617.5984381565,-0.016361935353475854,-0.019208141131714408,0.025232233635712514,False,220.42511896100478
2020-04-24 01:00:00,15.80433,83.98911,30.0,24.0,-182761.7924858728,645680.2293090944,-0.005025974594372309,-0.01099804063067172,0.012092035326494126,False,204.55984055502523
2020-04-24 02:00:00,15.80439,83.98889,30.0,24.0,-182769.15116023395,645703.6465405199,0.0034812322162631106,-0.0046469379080210215,0.005806290525331209,False,143.16145233297334
2020-04-24 03:00:00,15.80647,83.98881,105.0,24.0,-182795.02224005427,645705.5959379214,0.009467537588995479,1.3714894545697673e-07,0.009467537589988865,False,89.9991700000486
2020-04-24 04:00:00,15.81021,83.98889,105.0,24.0,-182834.7396071172,645685.0778547967,0.008930832454558668,0.0001547448708644865,0.008932172989057997,False,89.00733320042474
2020-04-24 05:00:00,15.81196,83.98882,105.0,24.0,-182856.58809885045,645687.0047362299,-0.0013993078012261872,-0.007125344593284126,0.0072614459920607955,False,191.1106136002996
2020-04-24 06:00:00,15.80935,83.98843,30.0,24.0,-182839.02477437138,645737.1843597314,-0.017441717033774798,-0.02137535066520313,0.027588387215396803,False,219.21352939343993
2020-04-24 07:00:00,15.80124,83.98744,30.0,24.0,-182777.68677889812,645869.2984451941,-0.03508326460924983,-0.035780229086135915,0.05011048043173212,False,224.43649637680736
2020-04-24 08:00:00,15.78779,83.98612,30.0,24.0,-182666.12003582026,646053.8502952215,-0.0487931576572213,-0.042286320116689195,0.06456705896332562,False,229.08634314999108
2020-04-24 09:00:00,15.77126,83.98471,30.0,24.0,-182522.46531245642,646257.857377167,-0.05616318839554825,-0.04894757726738856,0.07449945671681653,False,228.92706180680347
2020-04-24 10:00:00,15.75329,83.98296,30.0,24.0,-182372.75558669798,646502.9138359374,-0.05633973371444086,-0.05498998368668784,0.0787277835384453,False,225.69461409765458
2020-04-24 11:00:00,15.73666,83.98116,30.0,24.0,-182239.54816271973,646749.0452424551,-0.049205221062153685,-0.05669447902434174,0.07506941941707648,False,220.95476053638927
2020-04-24 12:00:00,15.72308,83.9793,30.0,24.0,-182142.46746729867,646991.8999679192,-0.04245952376495958,-0.057932719568349014,0.0718262567236532,False,216.23809656890904
2020-04-24 13:00:00,15.7106,83.97742,30.0,24.0,-182058.31179950127,647233.3968904538,-0.03539779022858526,-0.055919573544457535,0.06618158549370755,False,212.3343225898588
2020-04-24 14:00:00,15.70136,83.97569,30.0,24.0,-182006.14578413859,647448.4913780213,-0.025822075746480724,-0.048948668629583775,0.05534213364576565,False,207.81316057826146
2020-04-24 15:00:00,15.69476,83.97426,30.0,24.0,-181974.70624008056,647622.9904754743,-0.023269966940633557,-0.04244206788225213,0.048402690912178394,False,208.734901081384
2020-04-24 16:00:00,15.68709,83.97295,30.0,24.0,-181927.51260278455,647788.0037295849,-0.02353527979606998,-0.038724874453460026,0.04531583935574338,False,211.28939862184683
2020-04-24 17:00:00,15.68033,83.97176,30.0,24.0,-181886.95202064866,647937.2418849274,-0.02647856961395697,-0.04166710848389898,0.04936863962284328,False,212.43509861776204
2020-04-24 18:00:00,15.67086,83.97026,30.0,24.0,-181825.0436991117,648128.3679695316,-0.03674991545671723,-0.05173495891316973,0.0634591385052084,False,215.3880729343071
