datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-29 01:00:00,116.65047,86.58436,30.0,24.0,-340920.41356522165,-171096.00329920097,0.011697817944511111,-0.03364690474617594,0.03562236858577996,False,160.82927630541354
2019-12-29 02:00:00,116.65806,86.5832,30.0,24.0,-341013.4820572828,-171199.2670561067,0.016743127401379832,-0.03798829325732132,0.04151436787165476,False,156.21478240457958
2019-12-29 03:00:00,116.66857,86.58191,30.0,24.0,-341110.76777884056,-171326.4562119356,0.018339404660085268,-0.040779905495374,0.04471391791710934,False,155.78575441277803
2019-12-29 04:00:00,116.67788,86.58057,30.0,24.0,-341216.5968827277,-171449.0466906999,0.016764057267899788,-0.04326066659921805,0.04639524642342278,False,158.81801836161236
2019-12-29 05:00:00,116.68668,86.57912,30.0,24.0,-341334.8945360737,-171574.15315577126,0.019366882702600053,-0.05209819399428245,0.055581453409227766,False,159.60798263823688
2019-12-29 06:00:00,116.69879,86.57721,30.0,24.0,-341489.12113669823,-171742.0991389135,0.02273774472373941,-0.055509893052285555,0.059986275611994114,False,157.72520487103526
2019-12-29 07:00:00,116.71122,86.57554,30.0,24.0,-341618.397453788,-171899.982449634,0.025011932048460306,-0.04992746244837018,0.05584217269528658,False,153.3907144549097
2019-12-29 08:00:00,116.72577,86.57399,30.0,24.0,-341729.2890943782,-172064.54994981774,0.02999470915574262,-0.04620572031258634,0.05508766801147552,False,147.01015034244728
2019-12-29 09:00:00,116.74356,86.57256,30.0,24.0,-341818.41549138917,-172242.48661184008,0.034544654710423214,-0.04558582830607405,0.05719616168427062,False,142.84537936343258
2019-12-29 10:00:00,116.763,86.57105,30.0,24.0,-341910.47322708165,-172434.36305572957,0.036526786720481895,-0.04651648962271457,0.059143807409936716,False,141.8594432922768
2019-12-29 11:00:00,116.78291,86.56956,30.0,24.0,-341999.0306895193,-172628.1210883443,0.0388737216467629,-0.04465526319944852,0.05920522583422872,False,138.9594691992669
2019-12-29 12:00:00,116.80486,86.56817,30.0,24.0,-342071.37681692623,-172829.1068323858,0.042291186553489846,-0.04574072490174215,0.0622957331976993,False,137.24399220196267
2019-12-29 13:00:00,116.82843,86.56661,30.0,24.0,-342155.66254823917,-173048.4126240374,0.04626993336440956,-0.049771673268058536,0.06795679652138757,False,137.08811668890218
2019-12-29 14:00:00,116.85464,86.56496,30.0,24.0,-342240.8056692758,-173288.12483405884,0.04822698759846335,-0.05706054284401739,0.07471109611347086,False,139.7958468214398
2019-12-29 15:00:00,116.88029,86.56293,30.0,24.0,-342365.3363855208,-173543.78590973935,0.0485435859358453,-0.06636321288135491,0.08222259883661442,False,143.81515090991695
2019-12-29 16:00:00,116.90681,86.56068,30.0,24.0,-342508.9694169901,-173815.9083265835,0.049961463325761686,-0.07085986487254603,0.0867021814454914,False,144.8133231884289
2019-12-29 17:00:00,116.93395,86.55836,30.0,24.0,-342657.50695526996,-174095.44843806155,0.05003037436618966,-0.07024012404153585,0.08623638086440913,False,144.5386307520543
2019-12-29 18:00:00,116.96051,86.55615,30.0,24.0,-342796.6757761127,-174366.13034793275,0.05158435655744384,-0.0680680634654393,0.08540613037353098,False,142.84387953199416
2019-12-29 19:00:00,116.98928,86.55397,30.0,24.0,-342925.946349265,-174648.6861700489,0.05242612641271356,-0.06636402773451669,0.08457353550484645,False,141.6920381693348
2019-12-29 20:00:00,117.01671,86.55187,30.0,24.0,-343051.1539770026,-174919.33548819416,0.050600950611324955,-0.06388278886323495,0.08149519566032346,False,141.6175894859299
2019-12-29 21:00:00,117.04349,86.54985,30.0,24.0,-343170.2137077759,-175182.19071780526,0.04758451891992723,-0.060782459617699486,0.07719322404212808,False,141.9438171031116
2019-12-29 22:00:00,117.06766,86.54795,30.0,24.0,-343285.1648605451,-175423.46124526925,0.047968033078270786,-0.05566329528907236,0.07348016494154423,False,139.24676922415762
2019-12-29 23:00:00,117.09482,86.54626,30.0,24.0,-343369.934477126,-175672.10205878376,0.05553966565226752,-0.053646347153702756,0.07721777660423315,False,134.006573409079
2019-12-30 00:00:00,117.12706,86.54449,30.0,24.0,-343446.89509537147,-175955.38580643528,0.0629091480524399,-0.054112423365293906,0.08298021011752506,False,130.70105721200895
2019-12-30 01:00:00,117.16207,86.54277,30.0,24.0,-343510.15834071755,-176252.871158974,0.07535309826435464,-0.05147109494918685,0.09125438637844042,False,124.33563156341722
2019-12-30 02:00:00,117.20757,86.54117,30.0,24.0,-343528.9421908038,-176607.27442711958,0.0938433144767438,-0.049144599693303856,0.10593280582990386,False,117.64050278370075
2019-12-30 03:00:00,117.26229,86.5396,30.0,24.0,-343515.921447689,-177015.56558753218,0.10978689188664897,-0.0527109363857915,0.1217850748031043,False,115.64661641762359
2019-12-30 04:00:00,117.32476,86.53777,30.0,24.0,-343504.2192575095,-177483.77836378367,0.11999387579309942,-0.060777906502817385,0.1345083051217098,False,116.86259713430803
2019-12-30 05:00:00,117.39031,86.53568,30.0,24.0,-343508.1096803096,-177983.9938783499,0.12171014243749101,-0.07334186279717343,0.14209992121994214,False,121.07293589570997
2019-12-30 06:00:00,117.45453,86.53304,30.0,24.0,-343569.93391381257,-178504.78519906264,0.11500704856232188,-0.08466524608925938,0.14281045169864534,False,126.35954953671302
2019-12-30 07:00:00,117.51285,86.53022,30.0,24.0,-343667.27734925103,-178999.83509974857,0.10614363774071624,-0.08326714907168023,0.13490696774947475,False,128.11333719932486
2019-12-30 08:00:00,117.56754,86.52767,30.0,24.0,-343748.6195285646,-179459.53843731413,0.09712484072323112,-0.07877230605695736,0.12505323221350167,False,129.0434972960552
2019-12-30 09:00:00,117.61618,86.52514,30.0,24.0,-343846.41464873,-179882.21815960394,0.09208991602504725,-0.07535545343126905,0.1189915837163806,False,129.2928199531101
2019-12-30 10:00:00,117.66544,86.52281,30.0,24.0,-343922.0133369458,-180298.5479673274,0.09523152239637152,-0.06992683161402212,0.1181473852334719,False,126.28918314662849
2019-12-30 11:00:00,117.71735,86.52063,30.0,24.0,-343973.96709572186,-180723.26203817077,0.10170658877918566,-0.06573885797249718,0.12110255013263152,False,122.87692632942134
2019-12-30 12:00:00,117.77342,86.51857,30.0,24.0,-344000.42669725895,-181166.95331636045,0.10550193552087794,-0.0677583798702051,0.12538682722394126,False,122.71051345039405
2019-12-30 13:00:00,117.82929,86.51626,30.0,24.0,-344051.6625394269,-181622.69767007767,0.1096954616213132,-0.0745761049498618,0.13264497627051616,False,124.20969815030753
2019-12-30 14:00:00,117.88973,86.51376,30.0,24.0,-344106.5598722287,-182116.08158206745,0.11879155806430855,-0.07550556729983463,0.14075697126826736,False,122.44060743892658
2019-12-30 15:00:00,117.95516,86.51139,30.0,24.0,-344132.07404182927,-182632.95272907996,0.12579678885836013,-0.07488790118277408,0.14640023849241426,False,120.76569918508187
2019-12-30 16:00:00,118.02293,86.50893,30.0,24.0,-344158.24518056447,-183168.8953810473,0.12742464901356018,-0.07830236252419207,0.14956035956462194,False,121.5706974738415
2019-12-30 17:00:00,118.08999,86.50634,30.0,24.0,-344198.7092800201,-183707.72362411197,0.12139298043582841,-0.07923793911625267,0.1449651913201386,False,123.1340537221813
2019-12-30 18:00:00,118.15129,86.50382,30.0,24.0,-344250.0135540955,-184208.60270941502,0.11031882893325673,-0.07381076107922252,0.13273384070499591,False,123.78520068581958
2019-12-30 19:00:00,118.20656,86.50158,30.0,24.0,-344292.53057062527,-184658.79081952237,0.10062364825285573,-0.06109438328138013,0.11771848731718658,False,121.26433661175002
2019-12-30 20:00:00,118.25755,86.49988,30.0,24.0,-344295.22559524083,-185054.96908746846,0.09002363014184914,-0.04528073472241126,0.10077002987455064,False,116.70181120812833
2019-12-30 21:00:00,118.30158,86.49866,30.0,24.0,-344272.8324603099,-185384.06758911477,0.08018166012351478,-0.031322973293428646,0.08608267698035235,False,111.33810685980654
2019-12-30 22:00:00,118.34215,86.49786,30.0,24.0,-344220.0837503642,-185670.19253073257,0.07803785902159696,-0.015814521722614227,0.07962415800490251,False,101.45595734773343
2019-12-30 23:00:00,118.3839,86.49764,30.0,24.0,-344106.3068479859,-185932.64316218515,0.07937041569681616,0.0013956221473824873,0.07938268481894314,False,88.99263449082133
2019-12-31 00:00:00,118.42587,86.49795,30.0,24.0,-343939.5810062118,-186168.1821958567,0.07664890640579153,0.009456117411750134,0.07723000071027188,False,82.96700017406744
2019-12-31 01:00:00,118.46475,86.49825,30.0,24.0,-343783.72853485774,-186385.56866679125,0.07266718120943574,0.013798950493574661,0.07396573706554337,False,79.2479794067591
2019-12-31 02:00:00,118.50253,86.49884,30.0,24.0,-343602.87092753337,-186580.7829078975,0.06764611565834214,0.0158128556530729,0.06946972986536452,False,76.84287650869447
2019-12-31 03:00:00,118.53612,86.49927,30.0,24.0,-343451.25531081203,-186759.25790060367,0.06302040323628019,0.013644226075558367,0.06448050968520877,False,77.78373059278186
2019-12-31 04:00:00,118.56903,86.49972,30.0,24.0,-343299.8062334635,-186932.47713894118,0.0615053830331396,0.014884531958437513,0.06328081410407868,False,76.39576367819882
2019-12-31 05:00:00,118.60103,86.50023,30.0,24.0,-343145.36224562605,-187096.92743342064,0.05824650416072809,0.017829736190843663,0.060914322942808734,False,72.98021756766934
2019-12-31 06:00:00,118.63051,86.50087,30.0,24.0,-342986.3391277453,-187239.22382813686,0.05251397676637236,0.02387645004281984,0.05768710967336089,False,65.55020360092243
2019-12-31 07:00:00,118.65647,86.50177,30.0,24.0,-342813.3012071571,-187346.42443676852,0.04466972172002046,0.031783891040735784,0.0548233505746724,False,54.56697042779058
2019-12-31 08:00:00,118.67768,86.50292,30.0,24.0,-342631.2899775948,-187411.70685038145,0.03519762644859771,0.04248276558939234,0.05516935997216465,False,39.642272208478346
2019-12-31 09:00:00,118.69365,86.50451,30.0,24.0,-342423.3330900617,-187421.97649081532,0.026306781699275646,0.05411238443195958,0.06016807220017545,False,25.92674316452758
2019-12-31 10:00:00,118.70548,86.50641,30.0,24.0,-342198.5849003427,-187390.79455607594,0.01928430107975205,0.06636197363886807,0.06910713286904867,False,16.203475641948728
2019-12-31 11:00:00,118.71404,86.50879,30.0,24.0,-341937.55992902385,-187314.26534477668,0.017416129705738328,0.08093772523362036,0.08279031911956933,False,12.143703544451284
2019-12-31 12:00:00,118.72391,86.51163,30.0,24.0,-341627.25002144894,-187220.79426453228,0.02079138476292289,0.09303212643259051,0.09532711172027299,False,12.597794938224752
2019-12-31 13:00:00,118.73606,86.51479,30.0,24.0,-341278.2109789306,-187123.62844226666,0.026780621528744164,0.10218087775715759,0.10563206647930835,False,14.686343275045317
2019-12-31 14:00:00,118.7523,86.51822,30.0,24.0,-340889.45068737335,-187036.16008120088,0.034653083611624974,0.10760817463374174,0.11305023419613128,False,17.850127092909418
2019-12-31 15:00:00,118.77283,86.52173,30.0,24.0,-340478.9400471145,-186969.68168466788,0.04204047182428935,0.10528249592701258,0.11336580269124498,False,21.76737583119035
2019-12-31 16:00:00,118.79695,86.52501,30.0,24.0,-340079.3104637206,-186936.60908614885,0.04614196681567555,0.09985473381764244,0.11000022257891631,False,24.8012304236276
2019-12-31 17:00:00,118.82188,86.52817,30.0,24.0,-339688.86359546677,-186914.49347014417,0.04528362992128215,0.0981482468880403,0.10809109818131811,False,24.767651372138914
2019-12-31 18:00:00,118.84513,86.53134,30.0,24.0,-339303.0020790415,-186881.5859227516,0.03945054937497345,0.1001631559047533,0.10765223475054819,False,21.497639395478927
2019-12-31 19:00:00,118.86389,86.53463,30.0,24.0,-338920.1319881045,-186815.3689782582,0.030773336662476065,0.1052803098017305,0.10968565029797857,False,16.2935923311166
2019-12-31 20:00:00,118.87793,86.53813,30.0,24.0,-338532.1956086525,-186709.7097686972,0.022541335757979328,0.11535940717251239,0.11754107639862527,False,11.056337584696507
2019-12-31 21:00:00,118.88794,86.54207,30.0,24.0,-338114.4464833386,-186556.35669284136,0.01601827330918419,0.13350127160873249,0.1344588212091579,False,6.841978313832044
2019-12-31 22:00:00,118.89504,86.54674,30.0,24.0,-337634.87686885573,-186346.33187927198,0.010809409555860953,0.15210813238160392,0.1524917285349139,False,4.064832834954018
2019-12-31 23:00:00,118.8995,86.55188,30.0,24.0,-337118.003812577,-186095.29788353018,0.005809530231481022,0.16652854863867012,0.16662985372739308,False,1.9980155309428937
2020-01-01 00:00:00,118.90126,86.55748,30.0,24.0,-336564.9702708253,-185803.50242709246,0.0031129075382715643,0.17335134852130102,0.1733792958443868,False,1.0287620958851562
2020-01-01 01:00:00,118.90284,86.56306,30.0,24.0,-336014.4915844544,-185511.69624424426,0.0038969426073961894,0.1716460542594659,0.17169028541105305,False,1.3005834292692953
2020-01-01 02:00:00,118.90545,86.56855,30.0,24.0,-335469.4945004851,-185230.74659658855,0.006871011464752316,0.16808014162765952,0.16822052433672546,False,2.340912363523273
2020-01-01 03:00:00,118.91024,86.5739,30.0,24.0,-334931.167450049,-184970.0463142452,0.009635666763903039,0.16265338506715216,0.1629385459238797,False,3.390267969363947
2020-01-01 04:00:00,118.91584,86.57904,30.0,24.0,-334410.7958931416,-184725.32019192184,0.009031130168920667,0.16296356012676183,0.16321361230398862,False,3.171978423376345
2020-01-01 05:00:00,118.91999,86.58441,30.0,24.0,-333872.6680245025,-184459.62657976427,0.003907892058893067,0.16792557275762965,0.16797103799858454,False,1.3331222356814578
2020-01-01 06:00:00,118.92006,86.58987,30.0,24.0,-333338.90044608846,-184165.25958182817,-0.004792134592865968,0.17366328043100857,0.17372938589661585,False,358.4193582669843
2020-01-01 07:00:00,118.91479,86.59561,30.0,24.0,-332794.905604623,-183824.75821732963,-0.018676118993346785,0.17381996516601017,0.1748204156011724,False,353.86737124494914
2020-01-01 08:00:00,118.89978,86.60108,30.0,24.0,-332308.4259008451,-183442.4418287659,-0.034225878964353654,0.17304551277208835,0.17639773320946497,False,348.8121253227467
2020-01-01 09:00:00,118.87758,86.60677,30.0,24.0,-331823.23047006363,-183006.88953479636,-0.045358577330201016,0.18203891926728366,0.18760482047490262,False,346.00854121565624
2020-01-01 10:00:00,118.85039,86.61282,30.0,24.0,-331318.4434085285,-182523.48973832699,-0.053011700287693,0.18870629181647988,0.19601098167837092,False,344.3087927704698
2020-01-01 11:00:00,118.81976,86.61894,30.0,24.0,-330817.353458256,-182016.98042526672,-0.05789934636417127,0.18746556187159924,0.19620313758253885,False,342.836527080645
2020-01-01 12:00:00,118.78713,86.62491,30.0,24.0,-330336.82818037557,-181507.59252958844,-0.06084099041790174,0.18265877408683623,0.1925249434902841,False,341.5778315775253
2020-01-01 13:00:00,118.75317,86.63072,30.0,24.0,-329875.69086015044,-180999.74622620572,-0.06198758918593337,0.17831675901744104,0.18878381222861293,False,340.8312058494672
2020-01-01 14:00:00,118.71917,86.63641,30.0,24.0,-329425.9418731907,-180498.71746971278,-0.062494473263868755,0.17071950007262895,0.18179853380480482,False,339.89407832468424
2020-01-01 15:00:00,118.68454,86.64173,30.0,24.0,-329013.9310484018,-180014.4956630402,-0.0660098418097285,0.16017735754059398,0.17324573612193941,False,337.6032107910527
2020-01-01 16:00:00,118.64656,86.64674,30.0,24.0,-328642.3237377615,-179528.21616182936,-0.07468665227095161,0.15010094335145419,0.16765556722769007,False,333.54615675837414
2020-01-01 17:00:00,118.60226,86.65141,30.0,24.0,-328323.2892412511,-179024.46900102202,-0.08521643514894764,0.1415727924368548,0.16524132769335753,False,328.95514459277246
2020-01-01 18:00:00,118.55255,86.65587,30.0,24.0,-328041.1204006105,-178501.55652610437,-0.09354092988475027,0.13692035502967723,0.1658224628485436,False,325.65998270795603
2020-01-01 19:00:00,118.49893,86.66024,30.0,24.0,-327779.2664032158,-177961.69515158155,-0.09964734932453012,0.13614461774323594,0.16871559254513724,False,323.7987525616401
2020-01-01 20:00:00,118.44233,86.66465,30.0,24.0,-327521.98986864166,-177403.31859226697,-0.10573246745389828,0.14048745896227546,0.1758296925993067,False,323.03446300099944
2020-01-01 21:00:00,118.38182,86.6693,30.0,24.0,-327252.4238848485,-176810.55372261207,-0.10970981283328725,0.14761739900727955,0.18392155806644664,False,323.38012805372057
2020-01-01 22:00:00,118.32065,86.67417,30.0,24.0,-326962.37932378886,-176203.13737641298,-0.11056701423046644,0.154440048741101,0.18993891989530165,False,324.40029455486626
2020-01-01 23:00:00,118.25901,86.67926,30.0,24.0,-326651.216922398,-175582.23326259106,-0.10950797687758046,0.16374202318841566,0.1969859059873481,False,326.22604425772835
2020-01-02 00:00:00,118.19883,86.68473,30.0,24.0,-326297.2491244508,-174950.47121235274,-0.10433677923690357,0.17180305890193187,0.20100361824999824,False,328.72949974230596
2020-01-02 01:00:00,118.14276,86.69034,30.0,24.0,-325916.02679748315,-174335.65445478208,-0.09805873576836541,0.17413066840517077,0.19984245129531825,False,330.61470045271017
2020-01-02 02:00:00,118.08939,86.69596,30.0,24.0,-325524.7415696619,-173736.565765209,-0.09413491390307513,0.17320165245225688,0.197129892273424,False,331.4759668937606
2020-01-02 03:00:00,118.03752,86.70151,30.0,24.0,-325134.9877162632,-173150.5424631371,-0.09192598162876572,0.16653487726773133,0.19022158511848888,False,331.10163745991053
2020-01-02 04:00:00,117.98645,86.7067,30.0,24.0,-324777.5215157138,-172588.76186824485,-0.09198234912006603,0.15707784779566258,0.18202802756104086,False,329.6474226329813
2020-01-02 05:00:00,117.93435,86.71164,30.0,24.0,-324447.06332483864,-172034.99905037542,-0.09564911528057454,0.15211797671053773,0.17969037840815055,False,327.8390388704512
2020-01-02 06:00:00,117.879,86.71651,30.0,24.0,-324132.50088893797,-171467.24901557347,-0.10145210984352551,0.15180838052050194,0.1825878281484291,False,326.24556631054367
2020-01-02 07:00:00,117.82021,86.72143,30.0,24.0,-323822.4672537276,-170878.21990251335,-0.10609383353090479,0.15428833447484125,0.1872452714177419,False,325.48628179454454
2020-01-02 08:00:00,117.75946,86.72646,30.0,24.0,-323506.5236135712,-170273.2205859248,-0.10936028458562239,0.15801003561543142,0.1921635844790532,False,325.3125142773545
2020-01-02 09:00:00,117.6968,86.73162,30.0,24.0,-323182.4659959834,-169651.56349521526,-0.112817005613922,0.16033651352789635,0.1960496731085594,False,324.86876888322166
2020-01-02 10:00:00,117.63195,86.7368,30.0,24.0,-322861.91783321905,-169017.44258922513,-0.11454807961878087,0.1621952985128436,0.19856630480527407,False,324.76890403596934
2020-01-02 11:00:00,117.56713,86.74208,30.0,24.0,-322530.3630115531,-168379.26669402397,-0.11327915827012064,0.16576081631579315,0.20077055542102074,False,325.6517190626536
2020-01-02 12:00:00,117.50351,86.74749,30.0,24.0,-322181.3905563689,-167742.1027745222,-0.11133230662727625,0.16731209429689756,0.200968204940393,False,326.35953197221266
2020-01-02 13:00:00,117.44069,86.75287,30.0,24.0,-321832.0399127022,-167111.95846665784,-0.10788413333595714,0.16358885014784028,0.1959599400855775,False,326.5958110279886
2020-01-02 14:00:00,117.38079,86.75804,30.0,24.0,-321494.0286377319,-166509.94813842227,-0.10521733641457091,0.15537354325699312,0.1876476107665901,False,325.894554090864
2020-01-02 15:00:00,117.32081,86.76289,30.0,24.0,-321187.08324935514,-165924.77626276272,-0.10450967758231228,0.14467363859082602,0.17847334370002657,False,324.15631933651775
2020-01-02 16:00:00,117.26154,86.76737,30.0,24.0,-320913.9366221931,-165363.3274490055,-0.10320999664847896,0.13288906717873622,0.1682611291529143,False,322.1648417673211
2020-01-02 17:00:00,117.20288,86.77146,30.0,24.0,-320676.9434043089,-164825.9398583598,-0.10539780857456293,0.12312374271597445,0.16207453246179576,False,319.4354311803807
2020-01-02 18:00:00,117.14095,86.77531,30.0,24.0,-320472.4066166312,-164283.14581552075,-0.10918585374794289,0.1153688058896086,0.15884430122312027,False,316.57719986219104
2020-01-02 19:00:00,117.07781,86.7789,30.0,24.0,-320296.3752804886,-163747.43650332466,-0.11105837717588918,0.1100966270397671,0.15638168187634904,False,314.7508359506787
2020-01-02 20:00:00,117.01359,86.78241,30.0,24.0,-320130.5861917187,-163210.33737855675,-0.11112847086683855,0.10978472185495872,0.1562121064129552,False,314.6514911733443
2020-01-02 21:00:00,116.95023,86.78598,30.0,24.0,-319955.5825437548,-162675.582264672,-0.10660316559759898,0.11427863080792763,0.15628128606702638,False,316.990181574561
2020-01-02 22:00:00,116.89107,86.78978,30.0,24.0,-319744.9992937793,-162153.24011284974,-0.09870906038489118,0.1212564890123052,0.15635413243550483,False,320.8526263981697
2020-01-02 23:00:00,116.83665,86.7938,30.0,24.0,-319498.38900979597,-161646.85169737472,-0.08735801474021895,0.12869757611334492,0.15554577730302588,False,325.83191828393626
2020-01-03 00:00:00,116.79043,86.79808,30.0,24.0,-319202.1275452933,-161173.68278119652,-0.06363726430748434,0.1327251050063254,0.1471925776236041,False,334.3838347442652
2020-01-03 01:00:00,116.76326,86.80236,30.0,24.0,-318851.8620225275,-160807.11935600793,-0.03364015725713876,0.13133571379178283,0.13557555051513573,False,345.63320626799754
2020-01-03 02:00:00,116.75159,86.80655,30.0,24.0,-318466.87788118975,-160531.604149469,-0.01201917032506418,0.12219055683218749,0.12278026158248298,False,354.3822210920263
2020-01-03 03:00:00,116.74937,86.81024,30.0,24.0,-318105.20790768135,-160333.83799049316,-0.0022211460808605893,0.10885599394691647,0.10887865221467263,False,358.83107365618145
2020-01-03 04:00:00,116.74902,86.81357,30.0,24.0,-317774.1879375849,-160164.56044702508,0.0017660444367813416,0.0995522269710879,0.09956789044594491,False,1.016313578570589
2020-01-03 05:00:00,116.75142,86.81666,30.0,24.0,-317459.4134424481,-160022.58395226506,0.003740627697560117,0.09257428798245623,0.09264983049650169,False,2.313878473580189
2020-01-03 06:00:00,116.75336,86.81954,30.0,24.0,-317166.8708849122,-159888.5892606813,0.0011212879716948898,0.086991974118163,0.08699920027040829,False,0.7384762961932552
2020-01-03 07:00:00,116.75272,86.82227,30.0,24.0,-316896.48537711083,-159747.8445491938,-0.003886007383676046,0.08451111587772347,0.08460041229381798,False,357.3672682411171
2020-01-03 08:00:00,116.74884,86.82499,30.0,24.0,-316636.11863341206,-159589.7032651903,-0.010474084241554327,0.08637226632255855,0.08700502761561632,False,353.0856880831578
2020-01-03 09:00:00,116.74053,86.82784,30.0,24.0,-316375.0957747053,-159400.60515956322,-0.015859355772966183,0.09086910390631808,0.09224268648663018,False,350.09990310130644
2020-01-03 10:00:00,116.73037,86.83085,30.0,24.0,-316103.2104542157,-159193.3441283383,-0.01747572683673325,0.09614118497386448,0.09771657216998018,False,349.6977429617165
2020-01-03 11:00:00,116.72016,86.83404,30.0,24.0,-315813.4495216848,-158976.8726936161,-0.01759510159278918,0.10234393647074666,0.10384540881709119,False,350.24499895182123
2020-01-03 12:00:00,116.70984,86.83745,30.0,24.0,-315501.98442670616,-158748.8634996264,-0.01586623457654645,0.10761598447014789,0.10877930645631599,False,351.6130846941828
2020-01-03 13:00:00,116.70163,86.84098,30.0,24.0,-315172.6401554578,-158526.55854012354,-0.012641009822487774,0.11304353550847798,0.1137481254772524,False,353.6194492377824
2020-01-03 14:00:00,116.69506,86.84474,30.0,24.0,-314815.76504055405,-158301.8267596601,-0.009278691467007542,0.11723044824514668,0.11759707526591778,False,355.47452155148056
2020-01-03 15:00:00,116.69077,86.84854,30.0,24.0,-314448.5614147003,-158087.68603537715,-0.00557329877228132,0.11536984059661119,0.11550437991042846,False,357.2342993458622
2020-01-03 16:00:00,116.68853,86.85218,30.0,24.0,-314091.63888478593,-157892.86182090672,-0.004422135051115543,0.1113383284632396,0.11142611302292893,False,357.72552208663524
2020-01-03 17:00:00,116.68558,86.85572,30.0,24.0,-313746.63102825993,-157699.19189320476,-0.008882104964970987,0.11118369010851231,0.11153790716502825,False,355.4325256108699
2020-01-03 18:00:00,116.67809,86.85935,30.0,24.0,-313405.1045128015,-157476.21246049245,-0.018647203806999052,0.11242511276828732,0.1139610643631494,False,350.5824673106529
2020-01-03 19:00:00,116.66364,86.86297,30.0,24.0,-313083.6225079837,-157215.7953478186,-0.027487203328125168,0.11087423695752552,0.11423065598916612,False,346.0763352690773
2020-01-03 20:00:00,116.64572,86.8665,30.0,24.0,-312780.5151050911,-156941.11460696068,-0.034325562619212546,0.1105647566732123,0.11577050430628746,False,342.75269733646195
2020-01-03 21:00:00,116.62317,86.8701,30.0,24.0,-312482.93845490157,-156637.8850420381,-0.040633442562409874,0.11428611667015251,0.12129465411969471,False,340.4275956956863
2020-01-03 22:00:00,116.59776,86.87387,30.0,24.0,-312176.00289692986,-156310.8325673768,-0.04501807997200397,0.12219462341080276,0.13022347528335146,False,339.7755500405502
2020-01-03 23:00:00,116.56997,86.87798,30.0,24.0,-311841.3659055995,-155954.14873161347,-0.046120524723521336,0.1325829859563301,0.14037574920857723,False,340.8191787389468
2020-01-04 00:00:00,116.54319,86.88242,30.0,24.0,-311470.7523132519,-155586.85258955107,-0.04053322703347224,0.14188569505936016,0.1475618275714446,False,344.05667353649415
2020-01-04 01:00:00,116.52195,86.88713,30.0,24.0,-311057.88027421344,-155236.55554584434,-0.03137994413890301,0.14901955049135213,0.152287646652003,False,348.1086149011808
2020-01-04 02:00:00,116.50596,86.89203,30.0,24.0,-310611.6136571752,-154905.58205147609,-0.02105236235413032,0.15119085852046282,0.15264952558342332,False,352.0728983463314
2020-01-04 03:00:00,116.49694,86.89688,30.0,24.0,-310151.3758049977,-154615.09035355275,-0.010298728416411489,0.14576438719342863,0.14612775362972902,False,355.9585825122509
2020-01-04 04:00:00,116.49371,86.90143,30.0,24.0,-309705.4342259297,-154370.9841026099,-0.0012893616436123675,0.1366159376752598,0.13662202194499426,False,359.4592666976207
2020-01-04 05:00:00,116.49541,86.90569,30.0,24.0,-309275.18041203165,-154167.98282865316,0.003551123893122392,0.1252960987414365,0.1253464113595922,False,1.6234341017990346
2020-01-04 06:00:00,116.49795,86.90951,30.0,24.0,-308886.64654221566,-153991.4021732962,0.002411864791590848,0.113200725018867,0.11322641580731087,False,1.2205643436402056
2020-01-04 07:00:00,116.49829,86.91299,30.0,24.0,-308538.0075675694,-153819.8787259896,-0.0032050863613195743,0.1049823065530795,0.10503122044320096,False,358.2513158160258
2020-01-04 08:00:00,116.49411,86.91628,30.0,24.0,-308220.47622934124,-153633.50128896238,-0.009781161396636387,0.10157102020151833,0.10204089015215564,False,354.49944972928
2020-01-04 09:00:00,116.48657,86.91954,30.0,24.0,-307914.91509156115,-153430.60807323223,-0.015391421350719824,0.1015712713758737,0.10273080852454522,False,351.3833400571511
2020-01-04 10:00:00,116.47565,86.92283,30.0,24.0,-307615.3460961804,-153208.1577431749,-0.020722794241543017,0.10498299458116367,0.10700870689998065,False,348.83382424789045
2020-01-04 11:00:00,116.46169,86.92631,30.0,24.0,-307304.8288118651,-152960.06850261634,-0.02284935691228826,0.11087511324868261,0.11320505222477188,False,348.35539670471667
2020-01-04 12:00:00,116.44819,86.92998,30.0,24.0,-306973.9891955264,-152705.1559293345,-0.020588529955502408,0.11552701749908553,0.11734725960993991,False,349.895176799338
2020-01-04 13:00:00,116.43692,86.93376,30.0,24.0,-306626.1152261842,-152456.8743715972,-0.0146310676494035,0.11847324093041958,0.11937326734708516,False,352.959800547193
2020-01-04 14:00:00,116.43057,86.93762,30.0,24.0,-306257.0853509153,-152231.0592271324,-0.007771699375797102,0.1183186863706117,0.11857365160799822,False,356.2419559164809
2020-01-04 15:00:00,116.42755,86.94139,30.0,24.0,-305888.1723223498,-152027.5776427049,-0.002693941445432252,0.11289147871143304,0.11292361704340398,False,358.63300411622765
2020-01-04 16:00:00,116.42732,86.9449,30.0,24.0,-305537.84065798926,-151851.93201411216,0.0019577377003891228,0.103122221777011,0.10314080357031627,False,1.087608787188401
2020-01-04 17:00:00,116.42992,86.94804,30.0,24.0,-305217.00827956275,-151709.75054758752,0.004222293397471565,0.09257742003188117,0.09267365570265201,False,2.611350160427037
