datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-12 07:00:00,118.56507,85.9483,30.0,24.0,-397374.12766447366,-216341.2417488133,0.05534876812897478,0.12804804058187896,0.13949833988350377,False,23.37641552692253
2019-11-12 08:00:00,118.58697,85.95254,30.0,24.0,-396875.83884915384,-216266.66049576856,0.044101202118092375,0.13626645444291607,0.14322521647637387,False,17.933627576289155
2019-11-12 09:00:00,118.60532,85.95709,30.0,24.0,-396360.6805867981,-216150.60354767315,0.03923329370951084,0.1461894150066891,0.1513624669305265,False,15.022654043516297
2019-11-12 10:00:00,118.62282,85.96197,30.0,24.0,-395816.5087830536,-216010.72079937864,0.04111649185833221,0.15487236133905954,0.16023736833046318,False,14.868259154158636
2019-11-12 11:00:00,118.64294,85.96708,30.0,24.0,-395240.0562802649,-215876.29397761397,0.047930362418803135,0.1595240132298674,0.1665689960303559,False,16.723347712512634
2019-11-12 12:00:00,118.66673,85.97226,30.0,24.0,-394643.0707492463,-215763.01951405822,0.05409854067936181,0.15719830005520852,0.1662466770912548,False,18.990492912469733
2019-11-12 13:00:00,118.69256,85.97722,30.0,24.0,-394060.1092680946,-215675.10557653368,0.061966035805379335,0.1511543698881854,0.16336288785929293,False,22.291274558059115
2019-11-12 14:00:00,118.72364,85.98201,30.0,24.0,-393474.19115166616,-215631.88210594736,0.06944511386314309,0.1465019671742906,0.16212788231948824,False,25.36196773872075
2019-11-12 15:00:00,118.75641,85.98667,30.0,24.0,-392894.797150727,-215606.65553050645,0.07139954175582441,0.13999011278052317,0.1571468301915292,False,27.023070546392262
2019-11-12 16:00:00,118.78936,85.99104,30.0,24.0,-392343.25169671973,-215597.6579406845,0.06967392318632484,0.13192772001049807,0.14919577366447842,False,27.839517090716924
2019-11-12 17:00:00,118.82061,85.99518,30.0,24.0,-391820.73518748785,-215588.8482222331,0.062310229344642296,0.12308959733050605,0.13796236317187396,False,26.849375915852477
2019-11-12 18:00:00,118.84683,85.99898,30.0,24.0,-391350.51051144226,-215563.4896692633,0.05306302355025997,0.11611462292071126,0.12766475678241984,False,24.55984590546211
2019-11-12 19:00:00,118.8696,86.00267,30.0,24.0,-390904.1206924104,-215520.13703349102,0.044996319620740174,0.11285921075082114,0.12149843715336453,False,21.736886205491203
2019-11-12 20:00:00,118.88841,86.00626,30.0,24.0,-390482.49157540814,-215454.8688634929,0.03592856462982697,0.1117743266757796,0.11740682203425638,False,17.81940112869279
2019-11-12 21:00:00,118.90283,86.00988,30.0,24.0,-390074.5175229642,-215357.84131550443,0.030253617936805696,0.11611643163264337,0.11999294601502437,False,14.603490050305481
2019-11-12 22:00:00,118.91642,86.01375,30.0,24.0,-389645.3087402528,-215241.48390563205,0.03170993913438046,0.12448898188229446,0.12846410724399385,False,14.290533182359184
2019-11-12 23:00:00,118.93222,86.01791,30.0,24.0,-389179.5485120715,-215124.28750704587,0.039004904409948554,0.12976109201561534,0.1354965813927208,False,16.730259699980593
2019-11-13 00:00:00,118.95261,86.02212,30.0,24.0,-388691.7729060394,-215035.2880116531,0.048914267953920704,0.12852144989804948,0.137514976251188,False,20.836436961242782
2019-11-13 01:00:00,118.97765,86.0262,30.0,24.0,-388199.3577558582,-214984.5034074562,0.05873152406112979,0.1189100995537355,0.13262354125275932,False,26.28547336567516
2019-11-13 02:00:00,119.00721,86.02979,30.0,24.0,-387737.93732272554,-214990.43679624912,0.06283306404440887,0.1024743895994839,0.12020397023807326,False,31.51490621455713
2019-11-13 03:00:00,119.03611,86.03281,30.0,24.0,-387334.7179831701,-215022.37075940863,0.05687048375022061,0.08526411430554699,0.1024901024991852,False,33.70297111489083
2019-11-13 04:00:00,119.06016,86.03529,30.0,24.0,-387002.4551048682,-215050.4761964234,0.04420206816623917,0.07069109028477688,0.0833729756925068,False,32.01711816343993
2019-11-13 05:00:00,119.07729,86.03737,30.0,24.0,-386735.23179687985,-215053.33693285356,0.03129260339765007,0.06418115182931926,0.07140341222617272,False,25.992329229922575
2019-11-13 06:00:00,119.08933,86.03943,30.0,24.0,-386489.0955613685,-215022.80877938675,0.020544366851318042,0.06371661291699168,0.0669468279378141,False,17.871057098453036
2019-11-13 07:00:00,119.09645,86.04148,30.0,24.0,-386262.4244606004,-214959.56184871262,0.007215706119929971,0.06077148421369065,0.06119836360838455,False,6.771316143514468
2019-11-13 08:00:00,119.09606,86.04335,30.0,24.0,-386081.4954361029,-214855.43087055758,-0.0066268624476636395,0.05984212628225114,0.06020793455916876,False,353.68086456231606
2019-11-13 09:00:00,119.09026,86.04534,30.0,24.0,-385909.13551272376,-214708.3514189757,-0.011582900417422631,0.06666312629585704,0.06766192422343097,False,350.14310872952217
2019-11-13 10:00:00,119.08524,86.04765,30.0,24.0,-385702.6138331529,-214549.19680869018,-0.010484748196897542,0.07487986580737895,0.07561034484833028,False,352.02921364980756
2019-11-13 11:00:00,119.08046,86.05017,30.0,24.0,-385474.683321024,-214380.30165728106,-0.006951881504307894,0.07891056634076031,0.07921619870120929,False,354.96534134855807
2019-11-13 12:00:00,119.07874,86.05274,30.0,24.0,-385230.4085234147,-214229.30802867442,-0.0016895347752512932,0.07953091411088556,0.07954885811292227,False,358.7830058957885
2019-11-13 13:00:00,119.07888,86.0553,30.0,24.0,-384980.1504704269,-214091.36938259442,0.004236979384757849,0.07472517325019262,0.07484519698402942,False,3.245243458716061
2019-11-13 14:00:00,119.08271,86.05756,30.0,24.0,-384745.3776401374,-213994.48354888696,0.008825722004357564,0.06588835408890933,0.06647682734189182,False,7.6293361275591
2019-11-13 15:00:00,119.08715,86.05955,30.0,24.0,-384534.67916724016,-213916.31220083818,0.016444775956425718,0.05999809585128193,0.062210948891948684,False,15.327675898838379
2019-11-13 16:00:00,119.09813,86.06143,30.0,24.0,-384310.31284495443,-213887.94762033518,0.028774682959726284,0.052246878125362516,0.059646614767975274,False,28.843535161247473
2019-11-13 17:00:00,119.11414,86.06292,30.0,24.0,-384105.22778067307,-213914.40391322854,0.03592618398478563,0.04511471935268984,0.057671731359311855,False,38.531345829084614
2019-11-13 18:00:00,119.13184,86.06434,30.0,24.0,-383900.6724916996,-213955.88953305886,0.03461378564563976,0.04852403057776534,0.059604493960054745,False,35.501511171503466
2019-11-13 19:00:00,119.14663,86.06605,30.0,24.0,-383678.72467406944,-213962.01531057825,0.03184963048086342,0.05891215634746065,0.06697044965710766,False,28.396949348695955
2019-11-13 20:00:00,119.16175,86.06814,30.0,24.0,-383418.52652914723,-213949.5805844601,0.029257329100634517,0.07844542273927978,0.08372380578334425,False,20.453711346244916
2019-11-13 21:00:00,119.17412,86.07111,30.0,24.0,-383082.8620874024,-213870.74996251168,0.02666023224163746,0.102786300879014,0.10618753049002147,False,14.54068721511777
2019-11-13 22:00:00,119.18682,86.07477,30.0,24.0,-382678.77685064735,-213756.42921547746,0.02635112554191463,0.11642903159058085,0.11937378780304418,False,12.752773887834394
2019-11-13 23:00:00,119.19892,86.07862,30.0,24.0,-382258.4844431518,-213627.59004267133,0.02745964938958727,0.1182900978352555,0.1214354955952887,False,13.069064246418407
2019-11-14 00:00:00,119.21269,86.0824,30.0,24.0,-381838.85992144875,-213513.52545260885,0.03332759044636696,0.11519031967605405,0.11991471149126072,False,16.136547546795498
2019-11-14 01:00:00,119.23035,86.08605,30.0,24.0,-381417.48589394655,-213432.252663209,0.04163571853055633,0.10914448858245224,0.11681631926011347,False,20.880522180135188
2019-11-14 02:00:00,119.25199,86.08944,30.0,24.0,-381006.69795011316,-213391.38695648013,0.04863062747485151,0.10030741220699334,0.11147427897170477,False,25.864844756657476
2019-11-14 03:00:00,119.27629,86.09252,30.0,24.0,-380616.27316621767,-213384.8322466853,0.052572722029842665,0.0869740406472212,0.10162861234972949,False,31.15147314619003
2019-11-14 04:00:00,119.30169,86.09505,30.0,24.0,-380275.3637929967,-213415.33069808147,0.0518431551477443,0.06929902918002266,0.08654517999846507,False,36.80045472589279
2019-11-14 05:00:00,119.32533,86.09699,30.0,24.0,-379998.4770401287,-213466.15309942808,0.04618455585069274,0.055655506397087995,0.07232253169961668,False,39.686873108664486
2019-11-14 06:00:00,119.3454,86.09864,30.0,24.0,-379763.13328749314,-213508.9872419636,0.03699731614142846,0.050074127200472295,0.06225929341518326,False,36.45887698790705
2019-11-14 07:00:00,119.36036,86.10022,30.0,24.0,-379553.66051095905,-213521.66418210353,0.026224262320101412,0.05193504458216403,0.058180415862941856,False,26.791195410701107
2019-11-14 08:00:00,119.37024,86.10199,30.0,24.0,-379344.65535440133,-213490.2099453525,0.018287494899928577,0.05457141782802653,0.057554079902957064,False,18.526579201411778
2019-11-14 09:00:00,119.37769,86.10374,30.0,24.0,-379146.6703992629,-213443.7051970911,0.01180368307289581,0.05813723043171212,0.05932338911723909,False,11.47684067694479
2019-11-14 10:00:00,119.38143,86.10574,30.0,24.0,-378938.2043037414,-213358.92317942195,0.008095698924053006,0.06480411392153719,0.06530783660652437,False,7.120824405126541
2019-11-14 11:00:00,119.38537,86.10792,30.0,24.0,-378711.4990179693,-213265.5778440677,0.009376244095454456,0.06743980170186317,0.06808847778386716,False,7.915168344168251
2019-11-14 12:00:00,119.39033,86.11009,30.0,24.0,-378481.9857669792,-213179.48794836202,0.013750440206288034,0.06557973334091435,0.06700579102534449,False,11.841951383335072
2019-11-14 13:00:00,119.39843,86.11215,30.0,24.0,-378251.50885408395,-213120.11637641303,0.021120996955142416,0.05984385159127334,0.06346166626915403,False,19.439726266093714
2019-11-14 14:00:00,119.4104,86.11395,30.0,24.0,-378031.9464012827,-213100.46827686223,0.02607851745366541,0.05038628333480372,0.056735056366203164,False,27.364807861349448
2019-11-14 15:00:00,119.42322,86.1154,30.0,24.0,-377843.2767641421,-213105.53534874247,0.028455383158531487,0.041239448926331204,0.050103901828563384,False,34.60582934711209
2019-11-14 16:00:00,119.43746,86.11661,30.0,24.0,-377672.67309613444,-213133.0547607247,0.028952527250451977,0.031161647206017044,0.04253583302088292,False,42.89539955621564
2019-11-14 17:00:00,119.45076,86.11741,30.0,24.0,-377545.42829585774,-213176.81122914195,0.02530982928074831,0.019533764556809267,0.03197116538353712,False,52.33955322848959
2019-11-14 18:00:00,119.46154,86.11787,30.0,24.0,-377460.6057092398,-213222.58665548937,0.01807604863410759,0.01162688650721808,0.0214925108834299,False,57.25004186016412
2019-11-14 19:00:00,119.46796,86.11816,30.0,24.0,-377408.5283783011,-213248.95526105733,0.007839405830913037,0.010541967478425465,0.013137327053017043,False,36.635888040993564
2019-11-14 20:00:00,119.469,86.11855,30.0,24.0,-377366.7561937101,-213234.38923851165,-0.002563081188681004,0.014573331615685822,0.014797005763346797,False,350.0251310319344
2019-11-14 21:00:00,119.46552,86.1191,30.0,24.0,-377326.2543480542,-213181.2690478131,-0.009695692603420904,0.022635214280509658,0.02462436558745462,False,336.81234555719425
2019-11-14 22:00:00,119.45977,86.12001,30.0,24.0,-377259.20199293556,-213093.4432765785,-0.011091038813754773,0.03317727974791897,0.03498203872617902,False,341.5154137352228
2019-11-14 23:00:00,119.45496,86.12124,30.0,24.0,-377157.53826809186,-212994.25641932062,-0.006804830497069392,0.039378576042778154,0.03996220676152291,False,350.19580483060327
2019-11-15 00:00:00,119.45329,86.12255,30.0,24.0,-377036.4167241801,-212911.3607075294,0.002516905383190521,0.042634631305218273,0.04270885855697658,False,3.378494827161717
2019-11-15 01:00:00,119.45736,86.12399,30.0,24.0,-376881.33190732653,-212859.09495300212,0.013575888622933022,0.03984446699686976,0.04209377985126694,False,18.81510880566907
2019-11-15 02:00:00,119.46623,86.12512,30.0,24.0,-376738.5545750795,-212855.3899469707,0.023275853431242322,0.02806217993436287,0.03645889871651684,False,39.67362026612443
2019-11-15 03:00:00,119.47955,86.1258,30.0,24.0,-376622.98255186406,-212905.61374164853,0.030132001503913493,0.013178499445656341,0.03288784520565325,False,66.37740758523194
2019-11-15 04:00:00,119.49496,86.12597,45.0,24.0,-376549.1899410932,-212997.55786379921,0.03408381888218419,0.000620638568625138,0.034089469075161624,False,88.95680583120787
2019-11-15 05:00:00,119.51205,86.12584,45.0,24.0,-376498.2694144021,-213117.01260052688,0.035521714905829546,-0.008527005145493071,0.036530836927208474,False,103.4984686764904
2019-11-15 06:00:00,119.52883,86.12542,30.0,24.0,-376476.6313161628,-213250.37367035425,0.03397251590098224,-0.015503816164567457,0.03734300673897584,False,114.53022512741006
2019-11-15 07:00:00,119.54444,86.12484,30.0,24.0,-376474.8424024366,-213384.85968937792,0.03183640485513691,-0.015813778294912883,0.03554760551796482,False,116.4145088412572
2019-11-15 08:00:00,119.55918,86.1244,30.0,24.0,-376462.6567292733,-213505.93463603396,0.02954226271121532,-0.010542696696004782,0.03136708051002537,False,109.63987075373694
2019-11-15 09:00:00,119.5726,86.12416,45.0,24.0,-376435.9384463672,-213607.32661651398,0.030108842594760384,0.0031011817689243007,0.030268130612245706,False,84.11932705489374
2019-11-15 10:00:00,119.58788,86.1246,45.0,24.0,-376336.24855618266,-213683.4584209713,0.03947093415534233,0.025118052241651735,0.046785373692102915,False,57.528616515144336
2019-11-15 11:00:00,119.61023,86.12578,30.0,24.0,-376138.34999248805,-213765.16259050491,0.05425761792059469,0.04077746262002696,0.06787260537319113,False,53.07320607697051
2019-11-15 12:00:00,119.63962,86.12723,30.0,24.0,-375887.97128510603,-213878.03058463815,0.06994260002431738,0.0454300331389359,0.08340176982034887,False,56.99494275125318
2019-11-15 13:00:00,119.67695,86.12871,30.0,24.0,-375605.0079734958,-214041.0934239043,0.09195492065816893,0.0431101832504279,0.10155882695824926,False,64.8819396550964
2019-11-15 14:00:00,119.72737,86.13001,30.0,24.0,-375290.49239738524,-214299.58350515665,0.11315537538059747,0.033649642749814315,0.11805268923118209,False,73.43880890934412
2019-11-15 15:00:00,119.78496,86.13088,30.0,24.0,-374990.61807162606,-214628.4518877882,0.12398705310708015,0.016282113237967147,0.12505157555853466,False,82.51866633358213
2019-11-15 16:00:00,119.84574,86.13106,30.0,24.0,-374745.29924482096,-215016.12588599118,0.13444802805560135,-0.007123625457713487,0.1346366157020502,False,93.03293682315586
2019-11-15 17:00:00,119.91332,86.13042,30.0,24.0,-374553.351425597,-215493.61228234225,0.13967123381165905,-0.01938157407145829,0.1410095704835617,False,97.90023697085763
2019-11-15 18:00:00,119.97908,86.12981,30.0,24.0,-374364.75788029394,-215957.3799560397,0.14015359137845687,-0.017361135352260713,0.14122477897663346,False,97.06138415260409
2019-11-15 19:00:00,120.0471,86.1293,30.0,24.0,-374157.3937548942,-216430.16831331106,0.14576953307493953,-0.01611969912853202,0.14665811083223554,False,96.31032644421674
2019-11-15 20:00:00,120.1182,86.12877,30.0,24.0,-373939.70531172375,-216923.9906399792,0.15109684450222086,-0.0206170095718127,0.15249694259955682,False,97.7699662509383
2019-11-15 21:00:00,120.19128,86.12797,30.0,24.0,-373739.90420334355,-217445.67711862037,0.150100675168984,-0.029770539685721527,0.15302450038919901,False,101.21829319483959
2019-11-15 22:00:00,120.2614,86.12685,30.0,24.0,-373581.49319454376,-217965.90969675724,0.15311780266168667,-0.03456497658375668,0.15697069502992866,False,102.7207912769511
2019-11-15 23:00:00,120.33732,86.12574,30.0,24.0,-373399.28594653966,-218523.31638497135,0.16651323331177606,-0.02743103638875838,0.16875757353465162,False,99.3547639292479
2019-11-16 00:00:00,120.42018,86.12508,30.0,24.0,-373146.4019721522,-219100.39334041788,0.18344924870913704,-0.026806303613135532,0.18539742383686572,False,98.31344093453055
2019-11-16 01:00:00,120.5122,86.12401,30.0,24.0,-372896.93321443844,-219760.04466053797,0.197970435313086,-0.04045598259715246,0.20206182169314885,False,101.5495825635985
2019-11-16 02:00:00,120.60885,86.12247,30.0,24.0,-372673.64833095885,-220476.28516277976,0.20750159525965006,-0.051773531655219585,0.2138630651032423,False,104.00976721088352
2019-11-16 03:00:00,120.70988,86.12067,30.0,24.0,-372457.049869627,-221235.69028508928,0.21740325560232815,-0.05781835094929549,0.2249603015044813,False,104.89306342738718
2019-11-16 04:00:00,120.81587,86.11874,30.0,24.0,-372232.17474321526,-222034.67377494287,0.23085525342029845,-0.06122287086829405,0.23883548301939148,False,104.85294713807127
2019-11-16 05:00:00,120.9296,86.11672,30.0,24.0,-371984.12939208787,-222888.9971571508,0.24770177809391614,-0.06463149341182836,0.25599492340968577,False,104.62382760277114
2019-11-16 06:00:00,121.0515,86.11457,30.0,24.0,-371714.6818968321,-223803.69967978768,0.2665455041907854,-0.07067305072795357,0.27575566341149893,False,104.8499580005132
2019-11-16 07:00:00,121.18301,86.11216,30.0,24.0,-371430.1577616269,-224795.58848983923,0.28512499405734515,-0.08602406337553616,0.29781941124755346,False,106.78890399294721
2019-11-16 08:00:00,121.32239,86.10902,30.0,24.0,-371181.62988724164,-225880.68716651472,0.30266110422225023,-0.10741552860924794,0.32115703292226994,False,109.53995924436299
2019-11-16 09:00:00,121.47033,86.10523,30.0,24.0,-370957.9893695719,-227059.19843515658,0.3157616282536436,-0.12324144502849774,0.33895996762170083,False,111.32065143394522
2019-11-16 10:00:00,121.62187,86.10107,30.0,24.0,-370751.5622251638,-228283.0067727071,0.31927833905878383,-0.12542322543822002,0.3430300909125354,False,111.44656249278376
2019-11-16 11:00:00,121.77285,86.09714,30.0,24.0,-370521.6701522405,-229490.16940326375,0.3229100309201731,-0.11393865286282207,0.34242211477219436,False,109.43536541703128
2019-11-16 12:00:00,121.92753,86.09372,30.0,24.0,-370224.7729287769,-230691.50913228365,0.3338483622861083,-0.09656669506812661,0.3475339632287716,False,106.1326800952229
2019-11-16 13:00:00,122.08859,86.09091,30.0,24.0,-369840.57481401076,-231897.93535003182,0.35424028850024086,-0.08197300071091056,0.3636010930158005,False,103.0292011619897
2019-11-16 14:00:00,122.2623,86.08843,30.0,24.0,-369369.8937180477,-233165.92378348645,0.37378493378239463,-0.07253677339261178,0.38075813874022474,False,100.98232496585877
2019-11-16 15:00:00,122.44161,86.08623,30.0,24.0,-368845.6293599434,-234452.47616847177,0.38063994564350595,-0.07239777865054571,0.3874638132432816,False,100.76903543624252
2019-11-16 16:00:00,122.62157,86.08376,30.0,24.0,-368339.63743450976,-235758.45502128787,0.3793351161783668,-0.08915036819655214,0.3896702689654881,False,103.22549817351836
2019-11-16 17:00:00,122.7994,86.08048,30.0,24.0,-367913.89090662735,-237098.8700073519,0.3693415742807971,-0.11366269203243598,0.3864355134460056,False,107.10543999888927
2019-11-16 18:00:00,122.96965,86.07643,30.0,24.0,-367587.0185233713,-238437.06598675987,0.33623491623712815,-0.15122614837978812,0.36867772763047985,False,114.2164694650836
2019-11-16 19:00:00,123.11594,86.07073,30.0,24.0,-367509.9368386552,-239722.43309302622,0.2750333709482666,-0.20782389364914294,0.34472325988632835,False,127.0758452079645
2019-11-16 20:00:00,123.22822,86.06303,30.0,24.0,-367758.42192664265,-240913.14796447146,0.20474872781911221,-0.24283698819668206,0.31763476569793236,False,139.86398815861423
2019-11-16 21:00:00,123.30812,86.05507,30.0,24.0,-368164.6657156057,-241913.680069144,0.14237143219774898,-0.2528885318523631,0.2902106721822647,False,150.62131662129264
2019-11-16 22:00:00,123.36159,86.04672,30.0,24.0,-368717.2055309047,-242769.70785406284,0.09493683059487838,-0.2643424448446875,0.2808735123678758,False,160.24458677633686
2019-11-16 23:00:00,123.39687,86.03802,30.0,24.0,-369378.40913072566,-243531.23405305122,0.06547764322300154,-0.27642444735003946,0.2840735764811881,False,166.67376219066637
2019-11-17 00:00:00,123.42266,86.02889,30.0,24.0,-370119.3297604088,-244258.8087351287,0.03196974760518176,-0.2902219695717781,0.29197749294091335,False,173.71385939071843
2019-11-17 01:00:00,123.42666,86.0193,30.0,24.0,-370995.663794347,-244874.3244252692,-0.007474002899602955,-0.2984305898742159,0.2985241660100832,False,181.43463619080535
2019-11-17 02:00:00,123.41576,86.00964,30.0,24.0,-371942.26082771656,-245397.54966062415,-0.033614130829835734,-0.2897462915559785,0.2916896008806063,False,186.61743271797366
2019-11-17 03:00:00,123.39556,86.00061,30.0,24.0,-372870.2690464435,-245821.18698483554,-0.011548296636794825,-0.25362958281622616,0.25389235599904214,False,182.60699862658026
2019-11-17 04:00:00,123.40503,85.99328,30.0,24.0,-373512.6478004401,-246333.26330376364,0.04473010156749177,-0.2283476262950588,0.23268738775624684,False,168.91689505495776
2019-11-17 05:00:00,123.43676,85.98588,30.0,24.0,-374065.455756783,-246995.20727513867,0.07954602251936109,-0.2423014324818851,0.25502461426580814,False,161.82532003684452
2019-11-17 06:00:00,123.47821,85.97765,30.0,24.0,-374652.8978658101,-247772.49107643784,0.08149117143076214,-0.2545604207556368,0.2672860243941772,False,162.24882848447493
2019-11-17 07:00:00,123.51162,85.96946,30.0,24.0,-375270.5600719564,-248495.62970833265,0.07170978412151525,-0.2505240164516057,0.26058506472512716,False,164.0268045211576
2019-11-17 08:00:00,123.54394,85.96149,30.0,24.0,-375871.77844673593,-249198.85125083075,0.06030062724128889,-0.24308639605648225,0.2504539111162407,False,166.0682828049318
2019-11-17 09:00:00,123.5668,85.95378,30.0,24.0,-376489.39513048355,-249824.62073806467,0.027920276338172983,-0.2348693593960493,0.23652305979314261,False,173.22073415853208
2019-11-17 10:00:00,123.56947,85.94634,30.0,24.0,-377169.69070973614,-250301.3561526914,-0.026031694439464237,-0.2312916701107748,0.2327519834029801,False,186.42157092559864
2019-11-17 11:00:00,123.54313,85.93886,30.0,24.0,-377980.5877328852,-250589.2762979576,-0.10096604221785371,-0.23389860232289944,0.2547600789954016,False,203.3482088496488
2019-11-17 12:00:00,123.4777,85.93125,30.0,24.0,-378975.0025016966,-250626.0178078638,-0.17218959010238954,-0.23063857014576614,0.28782530288095315,False,216.7441943290408
2019-11-17 13:00:00,123.38683,85.92398,30.0,24.0,-380049.56299679243,-250471.19382073887,-0.20107297926978257,-0.21734317444821588,0.29608849770238294,False,222.7731641590139
2019-11-17 14:00:00,123.29545,85.91723,30.0,24.0,-381078.2967069651,-250278.33510358515,-0.17909291098061625,-0.18590607155750036,0.25813821531391545,False,223.93062710806345
2019-11-17 15:00:00,123.22472,85.91199,60.0,24.0,-381876.23161923327,-250128.18117321577,-0.14224685963257686,-0.164341197581015,0.21735270483178312,False,220.87809235363906
2019-11-17 16:00:00,123.16689,85.90663,60.0,24.0,-382629.2955605432,-250069.91697589052,-0.14766904016056243,-0.18926098753625573,0.24005388317030105,False,217.96278825273464
2019-11-17 17:00:00,123.0915,85.89978,30.0,24.0,-383598.5682275601,-249983.67669635586,-0.1600242489575277,-0.23161369071206248,0.2815184931397647,False,214.64098844654876
2019-11-17 18:00:00,123.02272,85.89169,45.0,24.0,-384655.4875470396,-250015.10793571797,-0.16559505577259298,-0.26119681973643605,0.3092660685182848,False,212.3741140522677
2019-11-17 19:00:00,122.94263,85.88293,45.0,24.0,-385825.1412462715,-250008.88326843167,-0.17470111392077375,-0.25222632788580196,0.3068201422395786,False,214.7078797133612
2019-11-17 20:00:00,122.86593,85.87542,30.0,24.0,-386863.5441903892,-249947.0574590578,-0.17483675000522905,-0.2488051046541271,0.3040918763373039,False,215.09592940407111
2019-11-17 21:00:00,122.78606,85.86688,30.0,24.0,-388012.94463297445,-249923.6891179508,-0.19171076550916452,-0.2863049697025018,0.34456284374328633,False,213.80639689883952
2019-11-17 22:00:00,122.69463,85.85695,30.0,24.0,-389344.0032952043,-249902.88018193818,-0.22620517469892043,-0.31775538906379525,0.39004777699616877,False,215.44647898526816
2019-11-17 23:00:00,122.58442,85.84638,30.0,24.0,-390818.05015083833,-249788.8595055608,-0.26583187171598666,-0.3239549088689003,0.41906248579452005,False,219.3717182364334
2019-11-18 00:00:00,122.45823,85.83605,30.0,24.0,-392340.1074982179,-249546.29001104314,-0.29385681948391484,-0.30598707314203144,0.42424040270491564,False,223.84150254664297
2019-11-18 01:00:00,122.3237,85.82664,30.0,24.0,-393812.4948803994,-249185.9832517126,-0.3028946275005431,-0.2751610385934491,0.4092172436842298,False,227.7467943909477
2019-11-18 02:00:00,122.19007,85.8183,30.0,24.0,-395180.36803352606,-248762.72008905187,-0.2983323911844049,-0.24664402801587298,0.3870858976838339,False,230.41801873955478
2019-11-18 03:00:00,122.06011,85.81073,30.0,24.0,-396459.6595931198,-248314.20868301127,-0.2747669267040891,-0.22512852943766565,0.35521784692942465,False,230.67074180618923
2019-11-18 04:00:00,121.94772,85.80378,30.0,24.0,-397604.1992480356,-247946.5100272553,-0.2382475696196558,-0.2049648270893372,0.3142809010637373,False,229.2945283555521
2019-11-18 05:00:00,121.85032,85.79751,30.0,24.0,-398619.5633419778,-247639.53735093604,-0.20279730346297967,-0.19271610151104274,0.2797610445960452,False,226.46009029698124
2019-11-18 06:00:00,121.76942,85.79135,30.0,24.0,-399553.3494027059,-247438.43949707522,-0.15693293450555676,-0.18930908563806215,0.2458981005165443,False,219.6579606726993
2019-11-18 07:00:00,121.71253,85.7853,30.0,24.0,-400373.2756238076,-247396.54715363865,-0.11713671827489472,-0.18649689195914188,0.2202319265652278,False,212.13249370066944
2019-11-18 08:00:00,121.66673,85.77932,30.0,24.0,-401138.9766789309,-247426.81703849212,-0.10497231542935306,-0.18570983921935444,0.21332447442681787,False,209.47726493384397
2019-11-18 09:00:00,121.62065,85.77332,30.0,24.0,-401908.0905415157,-247455.22617554068,-0.10663063714755157,-0.18353851426620807,0.2122651148859366,False,210.1553648764008
2019-11-18 10:00:00,121.57353,85.76748,30.0,24.0,-402666.78575188795,-247465.89782434225,-0.11257957291491016,-0.17857463645239902,0.21109964713805196,False,212.228736955825
2019-11-18 11:00:00,121.52239,85.7618,30.0,24.0,-403427.90862136346,-247437.84550989096,-0.12772839531651548,-0.1701972792979597,0.2127948703577221,False,216.88722375672475
2019-11-18 12:00:00,121.4622,85.7565,30.0,24.0,-404192.19741102785,-247322.64852663697,-0.1438613263557602,-0.15082399036692914,0.20843214073420174,False,223.6464983869594
2019-11-18 13:00:00,121.39714,85.75207,30.0,24.0,-404894.8146642719,-247121.10996208122,-0.1450047279553671,-0.11657655067168038,0.1860550007280559,False,231.20245850752178
2019-11-18 14:00:00,121.33607,85.74898,30.0,24.0,-405452.55540350307,-246868.75956657715,-0.1260800768835461,-0.07922654671214013,0.1489061163649493,False,237.85545398588812
2019-11-18 15:00:00,121.28755,85.74696,30.0,24.0,-405854.13340808847,-246642.40598230873,-0.09252283032043904,-0.053958690266243156,0.1071074898676704,False,239.7495515791274
2019-11-18 16:00:00,121.25569,85.7455,30.0,24.0,-406130.5201367643,-246501.23671529916,-0.04781792749863498,-0.0407782037495526,0.06284437995003798,False,229.54309674883928
2019-11-18 17:00:00,121.24602,85.74433,30.0,24.0,-406283.76022418466,-246500.42524747373,0.005629826090870541,-0.03875254292865653,0.03915934786549457,False,171.7341084892097
2019-11-18 18:00:00,121.26057,85.743,30.0,24.0,-406348.04031952046,-246680.62248029382,0.05481205775191189,-0.04370535624727533,0.0701036364228003,False,128.56772165272895
2019-11-18 19:00:00,121.29358,85.74151,30.0,24.0,-406347.958091467,-247001.07217128976,0.08568571150454052,-0.047583312773831626,0.09801128919962045,False,119.04445513840284
2019-11-18 20:00:00,121.3349,85.73993,30.0,24.0,-406320.34617269726,-247385.76013092083,0.09448791857770497,-0.04852016404773889,0.10621757423499416,False,117.18079486202032
2019-11-18 21:00:00,121.37552,85.73838,30.0,24.0,-406292.55893261085,-247763.82952817128,0.0805691916520852,-0.043412093260181445,0.09152051401025416,False,118.31656585577122
2019-11-18 22:00:00,121.40475,85.73713,30.0,24.0,-406285.18244200316,-248043.76893369673,0.04883838309613498,-0.035350189198077836,0.060289497756945545,False,125.89776427025015
