datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-30 17:00:00,17.50804,83.90386,59.0,24.0,-204737.94872963426,649028.2327404831,0.041853211601960046,-0.04228517416889345,0.059495607198280585,False,135.29415128806716
2020-04-30 18:00:00,17.52172,83.9026,60.0,24.0,-204935.21130410576,649113.3303614525,0.050145232568478165,-0.03593392205746874,0.06169109420150531,False,125.6252691835956
2020-04-30 19:00:00,17.53843,83.90154,60.0,24.0,-205160.1363406208,649166.253869117,0.05312461481524665,-0.03485154344203818,0.06353624776110561,False,123.26622905165203
2020-04-30 20:00:00,17.55391,83.90035,60.5,24.0,-205375.54510513166,649237.3331656406,0.04760387688345613,-0.03469694258481987,0.058906764629111444,False,126.08711017803705
2020-04-30 21:00:00,17.56727,83.8993,60.5,24.0,-205562.26957566172,649301.0649219283,0.03897784332914239,-0.0320639190286086,0.050471449098122186,False,129.44136738070966
2020-04-30 22:00:00,17.57752,83.89828,59.0,24.0,-205712.77687704278,649372.7224056753,0.030150433347686446,-0.02989493338602476,0.04245887037131512,False,134.75620132052563
2020-04-30 23:00:00,17.58553,83.89737,59.0,24.0,-205834.21957459307,649440.7003478787,0.022756363275734843,-0.02524798872430486,0.03398989561854874,False,137.97122288077702
2020-05-01 00:00:00,17.5913,83.89665,60.0,24.0,-205923.88839117571,649496.5099443702,0.017672319366645005,-0.018897057590468353,0.02587295223537843,False,136.91816538333313
2020-05-01 01:00:00,17.59623,83.89615,60.0,24.0,-205996.63045830617,649531.9412459991,0.014965101036048313,-0.014560028418795721,0.020879384008520782,False,134.21397481490192
2020-05-01 02:00:00,17.60036,83.89571,60.0,24.0,-206058.28714338754,649563.8638959809,0.014866997799616366,-0.009758149204400117,0.017783393924364736,False,123.27941840944703
2020-05-01 03:00:00,17.60523,83.89552,61.5,24.0,-206119.90658502484,649566.543990077,0.017378318385157295,-0.0017037021492090055,0.017461630820433567,False,95.59916118196071
2020-05-01 04:00:00,17.61088,83.8956,58.5,24.0,-206181.260750488,649537.7114346086,0.02071516073202039,0.004182328857438143,0.021133143609628913,False,78.58559591241459
2020-05-01 05:00:00,17.61777,83.89579,58.5,24.0,-206252.95495885663,649492.7173003353,0.024431051718644903,0.008829104031436056,0.025977478054596107,False,70.13072106899205
2020-05-01 06:00:00,17.62567,83.89617,60.0,24.0,-206329.6735805022,649423.8835547873,0.028277655210434884,0.01719342870256981,0.03309440700104153,False,58.6994898702182
2020-05-01 07:00:00,17.63489,83.8969,60.0,24.0,-206409.51209310838,649313.0868640558,0.03156155650868063,0.02416347165923749,0.03974927938815261,False,52.562395581547094
2020-05-01 08:00:00,17.64478,83.89773,60.0,24.0,-206493.5314240048,649189.2389782328,0.02764475310769194,0.02447234865786117,0.036920566398921384,False,48.48333622904448
2020-05-01 09:00:00,17.65163,83.89848,60.0,24.0,-206545.78108756934,649084.8428537507,0.016694004532758423,0.023543211120822447,0.028861264303896607,False,35.33966572489078
2020-05-01 10:00:00,17.65489,83.89925,60.0,24.0,-206556.66848996127,648991.2616833088,0.0029561684092211022,0.02261426244728351,0.022806661257147965,False,7.447555529260569
2020-05-01 11:00:00,17.65342,83.89994,60.0,24.0,-206516.6816755106,648923.2338234012,-0.016060944961924707,0.019982161218362847,0.02563670649725933,False,321.2089267234953
2020-05-01 12:00:00,17.64516,83.90054,60.0,24.0,-206402.84504018797,648889.2337203475,-0.033291786815525165,0.02060184941602765,0.039150725009009145,False,301.75033180353984
2020-05-01 13:00:00,17.63325,83.90127,61.0,24.0,-206243.2952887914,648854.5376746907,-0.045006520265509255,0.020911936446418696,0.04962757250106789,False,294.92157778772844
2020-05-01 14:00:00,17.61789,83.90189,60.0,24.0,-206048.41354199004,648843.9033855271,-0.054457455057813714,0.019982312551059114,0.058007820388823565,False,290.14982331638225
2020-05-01 15:00:00,17.60025,83.90256,59.0,24.0,-205826.04671665558,648836.0872096552,-0.05031210548778656,0.01719105216000569,0.053168037701068094,False,288.8646917332843
2020-05-01 16:00:00,17.5874,83.903,60.0,24.0,-205665.69688598893,648835.4559659729,-0.03229085451204035,0.007588045387395572,0.033170434394486484,False,283.2240376211072
2020-05-01 17:00:00,17.58068,83.90305,121.0,24.0,-205587.91180409532,648854.2575238197,-0.015460196382173509,-0.004647348909307832,0.016143590804409517,False,253.26917484955402
2020-05-01 18:00:00,17.57803,83.9027,121.0,24.0,-205569.68945228672,648900.976050231,-0.006138053372200976,-0.016573667857562254,0.017673770549964146,False,200.32209673746718
2020-05-01 19:00:00,17.57696,83.90198,121.0,24.0,-205581.81969450973,648981.3627591874,-0.004934495757925639,-0.027416068082886946,0.027856597737528507,False,190.2031711008384
2020-05-01 20:00:00,17.57504,83.90093,120.0,24.0,-205595.43067146427,649099.8848564207,-0.009689089655458578,-0.03330186117167562,0.034682739451333294,False,196.22221693866277
2020-05-01 21:00:00,17.57109,83.89983,59.0,24.0,-205587.71523874332,649231.0088795173,-0.013883079948735281,-0.03004920002211624,0.033101273855127185,False,204.79748632666048
2020-05-01 22:00:00,17.56663,83.89899,60.0,24.0,-205565.45117576708,649336.3209449268,-0.017814819207006106,-0.0241630221315796,0.03002031681893979,False,216.40046529032384
2020-05-01 23:00:00,17.5603,83.89827,60.0,24.0,-205517.93788674104,649435.5824261438,-0.023348206402947574,-0.019516213536579407,0.030430598630983376,False,230.10854707868077
2020-05-02 00:00:00,17.55249,83.89773,60.0,24.0,-205447.57310275992,649521.0090761343,-0.026752177355426437,-0.01610872921426275,0.031227714456146694,False,238.94589983894275
2020-05-02 01:00:00,17.5441,83.89723,60.0,24.0,-205369.26822808478,649604.2541581532,-0.025829160945325412,-0.013785724431754794,0.02927783723651398,False,241.90994882893418
2020-05-02 02:00:00,17.53685,83.89684,60.0,24.0,-205300.17356907722,649671.7081071812,-0.022974102262759095,-0.014405153595179864,0.027116744363592692,False,237.91158713172246
2020-05-02 03:00:00,17.53019,83.8963,60.0,24.0,-205242.7945057449,649752.993102614,-0.019838077291912143,-0.02400861056823756,0.031144224056109802,False,219.566585539859
2020-05-02 04:00:00,17.52484,83.89529,60.0,24.0,-205216.04032879343,649879.5649421316,-0.013066981200441622,-0.03562564556241698,0.03794644409469292,False,200.14232050953495
2020-05-02 05:00:00,17.52228,83.894,60.0,24.0,-205230.31741501324,650025.9224509776,-0.0028904507223905754,-0.04244066630694378,0.04253898049972426,False,183.89615189087675
2020-05-02 06:00:00,17.52309,83.89255,60.0,24.0,-205288.1955571529,650177.2249251058,0.005504468364181451,-0.046622566800903605,0.0469463833226479,False,173.26657526785283
2020-05-02 07:00:00,17.52561,83.89099,60.0,24.0,-205369.1811619989,650334.0949625291,0.009638483965062252,-0.04910082500739369,0.050037899531769514,False,168.89406153271034
2020-05-02 08:00:00,17.52892,83.88938,60.0,24.0,-205460.8293936563,650493.4433687938,0.010632745278360133,-0.05003022346820834,0.05114761511970382,False,168.00165125961178
2020-05-02 09:00:00,17.53204,83.88776,60.0,24.0,-205550.67497939122,650654.5282712998,0.009262468208963509,-0.04987532502983829,0.050728112168245264,False,169.47931802100953
2020-05-02 10:00:00,17.53452,83.88616,60.0,24.0,-205632.59699113749,650815.7753541339,0.006567909423440483,-0.048945937982593585,0.049384636064168944,False,172.35730389890153
2020-05-02 11:00:00,17.53601,83.8846,60.0,24.0,-205701.94110924087,650976.3172420765,0.004120508957365593,-0.04646759084824896,0.04664992597323173,False,174.93255693219646
2020-05-02 12:00:00,17.53701,83.88316,60.0,24.0,-205761.69258721088,651125.8549301004,0.0028801530213291415,-0.046002868246005156,0.046092940547176865,False,176.4174950432439
2020-05-02 13:00:00,17.53775,83.88163,60.0,24.0,-205821.51840106462,651285.8950490395,-0.00011648469685063105,-0.04336967011122836,0.04336982654151818,False,180.15388785392662
2020-05-02 14:00:00,17.53694,83.88036,60.0,24.0,-205854.98795710527,651423.8549295637,0.0029159601196726177,-0.0421304205845942,0.04223121075761764,False,176.04071857877028
2020-05-02 15:00:00,17.53951,83.87891,60.0,24.0,-205932.9398354308,651568.8095526703,0.010518874765220879,-0.0433694993586476,0.044626899970154045,False,166.3666956287227
2020-05-02 16:00:00,17.54329,83.87756,60.0,24.0,-206021.30669713637,651698.7741132005,0.013022951501059827,-0.04491845699575224,0.046768205489180356,False,163.8318427109134
2020-05-02 17:00:00,17.54737,83.87601,60.0,24.0,-206119.8291656626,651848.9170287605,0.016722306257926905,-0.04739643678754825,0.05025990197702298,False,160.5662516635963
2020-05-02 18:00:00,17.55338,83.8745,60.0,24.0,-206238.99102641395,651987.8491317994,0.028199216312638158,-0.049718817959017995,0.05715904705196657,False,150.43922375504576
2020-05-02 19:00:00,17.56438,83.8728,60.0,24.0,-206421.37284227298,652128.9898984658,0.04133841443484615,-0.05436567596065868,0.06829708068904876,False,142.751473263405
2020-05-02 20:00:00,17.57831,83.87099,60.0,24.0,-206640.8768681565,652271.2128479022,0.04600822213115389,-0.050959138441683816,0.06865559186539939,False,137.92284432735113
2020-05-02 21:00:00,17.59212,83.86951,60.0,24.0,-206847.97277774295,652378.7197843788,0.04736405491557348,-0.043059238551063084,0.0640113405783914,False,132.2743558276336
2020-05-02 22:00:00,17.60686,83.86821,60.0,24.0,-207059.65130828536,652463.670286305,0.05022744914768917,-0.035314718121514724,0.061399722832320196,False,125.11089893400515
2020-05-02 23:00:00,17.62239,83.86723,60.0,24.0,-207269.58069206146,652511.6849247421,0.052956313397210034,-0.02261362939852883,0.05758252654406139,False,113.12365675520806
2020-05-03 00:00:00,17.63877,83.86675,60.0,24.0,-207472.3359113384,652503.4165026171,0.0547713258019336,-0.013940030999999721,0.05651745389154142,False,104.27936563189587
2020-05-03 01:00:00,17.65539,83.86633,60.0,24.0,-207675.80709801544,652487.8394556023,0.05452584936492107,-0.011462080850170447,0.05571756945867172,False,101.8715058778555
2020-05-03 02:00:00,17.67162,83.86601,60.0,24.0,-207871.46011053707,652462.9883636733,0.046413369163083244,-0.018278893207247664,0.049883050968747004,False,111.49591858998707
2020-05-03 03:00:00,17.68335,83.86515,60.0,24.0,-208034.16531804675,652511.7942333636,0.04387777545930526,-0.02121884708327051,0.04873908750479874,False,115.8079396055748
2020-05-03 04:00:00,17.69805,83.86464,60.0,24.0,-208218.85937587437,652512.5827232377,0.05382475564395846,-0.00588441537587798,0.05414545839170361,False,96.23910861841534
2020-05-03 05:00:00,17.71577,83.86477,60.0,24.0,-208416.24191763066,652434.3449616086,0.06126473361077727,0.0026339164434698234,0.061321326634627554,False,87.53823430555428
2020-05-03 06:00:00,17.73495,83.86481,60.0,24.0,-208633.27650531803,652360.291360319,0.06825403591892842,0.0001565283256471095,0.06825421540343937,False,89.86860269007445
2020-05-03 07:00:00,17.75688,83.86478,60.0,24.0,-208883.97292472722,652283.5752869694,0.07559325061987696,-0.0029418148124216864,0.07565047133805652,False,92.22861906542681
2020-05-03 08:00:00,17.78048,83.86462,60.0,24.0,-209158.07814984434,652214.4721804998,0.0843099630453657,-0.0023207210909036713,0.0843418971513725,False,91.57672891718641
2020-05-03 09:00:00,17.80766,83.86463,59.5,24.0,-209467.11136888503,652114.1165072275,0.0971930211961409,0.003875803721547586,0.09727026896087754,False,87.71640397576175
2020-05-03 10:00:00,17.83902,83.86487,60.0,24.0,-209815.80571620553,651973.891883621,0.1088270591871797,0.011309683142624812,0.10941315160489842,False,84.06692315234562
2020-05-03 11:00:00,17.87321,83.86536,60.0,24.0,-210188.04817277793,651796.564795773,0.11575768687522006,0.018897990583529714,0.11729013649406617,False,80.72798813624001
2020-05-03 12:00:00,17.90875,83.86609,60.0,24.0,-210567.27675345738,651588.5959945045,0.11666102861171096,0.020134940801304103,0.11838585826784576,False,80.20759141245946
2020-05-03 13:00:00,17.94349,83.86666,60.0,24.0,-210942.73036745482,651400.3283184341,0.1103758458237849,0.016260629551945828,0.1115671789315368,False,81.6194364331065
2020-05-03 14:00:00,17.97525,83.86714,60.0,24.0,-211287.26019955787,651232.3818436887,0.09936366170821975,0.013627200648669999,0.10029375785952309,False,82.1909032938645
2020-05-03 15:00:00,18.00336,83.86754,60.0,24.0,-211592.94994741585,651086.2190177325,0.08875227611787975,0.011769560047427664,0.0895292637064238,False,82.44600393805655
2020-05-03 16:00:00,18.02873,83.8679,60.0,24.0,-211868.79823481565,650954.2874956531,0.07855874241044465,0.00898132294728124,0.07907047597551159,False,83.47790818074566
2020-05-03 17:00:00,18.0507,83.86812,60.0,24.0,-212110.7880415491,650849.6716551838,0.06962809917122209,0.004955296244054292,0.06980420585511933,False,85.92923433810557
2020-05-03 18:00:00,18.07069,83.86822,60.0,24.0,-212334.39164750295,650765.026390878,0.0646324636412931,0.0004640908871949151,0.06463412981308445,False,89.58859695777721
2020-05-03 19:00:00,18.08965,83.86815,60.0,24.0,-212552.15150431122,650702.1468751335,0.06285703506425686,-0.002942943550878343,0.06292589112450353,False,92.68061002714148
2020-05-03 20:00:00,18.10857,83.86803,60.0,24.0,-212771.1719087326,650644.6429169514,0.06526324676078722,-0.0010833856647795223,0.06527223837327821,False,90.95103643142085
2020-05-03 21:00:00,18.12898,83.86808,60.0,24.0,-213001.19711352533,650563.5086706349,0.06780284990452018,0.00046469547552004456,0.06780444231066178,False,89.6073222191161
2020-05-03 22:00:00,18.14943,83.86806,60.0,24.0,-213234.07732872336,650489.5623378748,0.06864744893345581,0.003562765702059486,0.06873983957298123,False,87.02904540185926
2020-05-03 23:00:00,18.17035,83.86831,60.0,24.0,-213462.87744398558,650385.1723190574,0.06788219532366868,0.009912449382390106,0.06860210707200728,False,81.69214214673286
2020-05-04 00:00:00,18.19034,83.8687,60.0,24.0,-213676.20067884016,650269.3376881379,0.06314917898309504,0.014713554872973447,0.06484063157649664,False,76.8842669127601
2020-05-04 01:00:00,18.20841,83.86926,60.5,24.0,-213861.75801520704,650142.5912174234,0.05728649633418839,0.021838785601151777,0.06130803551558355,False,69.13212897175663
2020-05-04 02:00:00,18.22487,83.87011,60.0,24.0,-214018.87663733537,649991.0879607149,0.05225215739774715,0.03206174465280572,0.06130451388683103,False,58.46686436635332
2020-05-04 03:00:00,18.23991,83.87133,60.0,24.0,-214146.90521994192,649805.6662841296,0.04431614235690452,0.03903119958735017,0.0590538314982609,False,48.62819089216623
2020-05-04 04:00:00,18.25159,83.87263,60.5,24.0,-214233.96089795305,649624.3138547686,0.03531913538610674,0.041974818838837774,0.05485733078609811,False,40.07847371286482
2020-05-04 05:00:00,18.26121,83.87404,60.5,24.0,-214293.7574623625,649439.0085184295,0.029276754354561355,0.04460822805283506,0.05335749577661107,False,33.27722636553324
2020-05-04 06:00:00,18.26925,83.87551,60.0,24.0,-214333.49616610174,649253.2581051752,0.024860865958836367,0.04724158158407106,0.05338379610694308,False,27.755573203071663
2020-05-04 07:00:00,18.27621,83.87709,60.0,24.0,-214357.1052170655,649059.9013661135,0.022252843567000646,0.05064936756241784,0.05532221507939018,False,23.718327048085257
2020-05-04 08:00:00,18.28268,83.87878,60.0,24.0,-214371.27287251357,648856.7335764475,0.02196455557260645,0.05560609517538741,0.05978695110269765,False,21.554151816206968
2020-05-04 09:00:00,18.28947,83.88068,59.0,24.0,-214381.67059492893,648630.1368251855,0.023646589793207825,0.062111678971711194,0.06646067915341484,False,20.842371936276834
2020-05-04 10:00:00,18.29696,83.88279,60.0,24.0,-214392.58687747008,648378.6916043188,0.025046137215231887,0.06613881666860479,0.07072235898022307,False,20.741197522278526
2020-05-04 11:00:00,18.3046,83.88495,60.5,24.0,-214403.38651698816,648121.3991113236,0.02391251126996961,0.06846206254353733,0.07251801295506959,False,19.253348216282234
2020-05-04 12:00:00,18.31141,83.88721,60.0,24.0,-214401.23231316978,647856.6334916124,0.020645370559026842,0.06908167405859167,0.07210068665593296,False,16.639013198308078
2020-05-04 13:00:00,18.31708,83.88941,60.0,24.0,-214388.2360184992,647602.4952957679,0.010834078979350091,0.0662934413920301,0.06717289363224815,False,9.281575495776735
2020-05-04 14:00:00,18.31796,83.89149,60.5,24.0,-214325.27759618926,647378.99010312,-0.003518838755937507,0.06412559062370896,0.06422206473658254,False,356.8590915614385
2020-05-04 15:00:00,18.31495,83.89355,59.5,24.0,-214219.0751602087,647172.1497190553,-0.014573783522125437,0.06087314625362125,0.06259341100279277,False,346.5361065992225
2020-05-04 16:00:00,18.30914,83.89542,60.0,24.0,-214087.93452766963,646995.8791225156,-0.02342447614758076,0.054522767614029244,0.05934170768592707,False,336.7503135651246
2020-05-04 17:00:00,18.30077,83.89707,60.0,24.0,-213935.63552417926,646852.4415197541,-0.030949449462068637,0.04925647312983673,0.05817274763319563,False,327.8575130595937
2020-05-04 18:00:00,18.2904,83.8986,60.0,24.0,-213765.00837392584,646729.1417727655,-0.0356985552751958,0.04027244792690952,0.053816883138675435,False,318.44537760901716
2020-05-04 19:00:00,18.27915,83.89967,60.0,24.0,-213600.59192139315,646657.7937802707,-0.03424000690389819,0.027260653142226948,0.043766668624877124,False,308.52553312940256
2020-05-04 20:00:00,18.26966,83.90036,60.0,24.0,-213469.358622426,646620.0920239171,-0.02873816913927719,0.02199443121074916,0.0361889122489483,False,307.42822620246466
2020-05-04 21:00:00,18.26174,83.90109,60.0,24.0,-213354.46315294594,646572.2821986509,-0.01983973853725101,0.016418015087279678,0.0257520182632862,False,309.6088389910142
2020-05-04 22:00:00,18.25764,83.90142,60.0,24.0,-213296.66495390225,646552.5979846132,-0.013384610036552894,0.008983795822258058,0.0161200612035629,False,303.86964655776774
2020-05-04 23:00:00,18.25363,83.90167,60.0,24.0,-213242.68077141925,646541.0467449604,-0.011568595364604483,0.009758172170525305,0.015134540720469943,False,310.14781074166933
2020-05-05 00:00:00,18.25063,83.90205,60.0,24.0,-213195.55572232866,646511.9642623425,-0.012128795185515483,0.012391604197269215,0.01733953653457795,False,315.614071182375
2020-05-05 01:00:00,18.24628,83.90247,121.5,24.0,-213131.8051219316,646483.6639928261,-0.018365202860979205,0.013011426407431373,0.022507285337883848,False,305.3169074634209
2020-05-05 02:00:00,18.2395,83.90289,121.5,24.0,-213040.64271107517,646464.3937154458,-0.026960317637155336,0.0127019069609009,0.029802636922589446,False,295.22669226608946
2020-05-05 03:00:00,18.22994,83.90329,121.5,24.0,-212918.8197350016,646457.5610022017,-0.037286671500400166,0.012082814253634618,0.039195538928130456,False,287.9550119500567
2020-05-05 04:00:00,18.2169,83.90367,59.0,24.0,-212758.43807965374,646465.7478564511,-0.05026784329761825,0.011773823080084636,0.05162827693924171,False,283.18228798957944
2020-05-05 05:00:00,18.19947,83.90405,59.0,24.0,-212548.5303004371,646490.1825435254,-0.06031178539886586,0.010688540035915465,0.061251582396687654,False,280.049694480432
2020-05-05 06:00:00,18.18034,83.90436,59.5,24.0,-212321.88051485442,646528.2661865489,-0.06393835742477057,0.007280270189383346,0.06435150257925713,False,276.49594355207194
2020-05-05 07:00:00,18.16071,83.90452,59.5,24.0,-212094.8006230638,646584.0165848328,-0.06268322959768478,0.002167818946248741,0.06272070401215041,False,271.98071149410737
2020-05-05 08:00:00,18.14234,83.9045,60.0,24.0,-211888.17842804646,646654.1041261263,-0.0678287646228095,0.0001574860510550266,0.06782894744954229,False,270.133030136897
2020-05-05 09:00:00,18.11959,83.90453,60.0,24.0,-211630.35918114628,646735.006194679,-0.06877107780426048,-0.005423556653527905,0.06898460776965884,False,265.4907633033122
2020-05-05 10:00:00,18.10065,83.90415,60.0,24.0,-211429.72599746156,646845.2101343737,-0.060658653969815485,-0.01734864909880223,0.06309079114247326,False,254.0392312115793
2020-05-05 11:00:00,18.08282,83.90341,120.0,24.0,-211254.0383102374,646989.4251850338,-0.05746464812095724,-0.026642073174077407,0.06334023876398263,False,245.12636089967887
2020-05-05 12:00:00,18.06582,83.90243,120.0,24.0,-211095.9560856144,647155.9817422103,-0.053562298445193376,-0.03221852284976043,0.06250562398178662,False,238.97246274726317
2020-05-05 13:00:00,18.05036,83.90133,90.5,24.0,-210959.3389958951,647329.5556881761,-0.05296173887253354,-0.034695536384059256,0.06331450094077982,False,236.77096391428663
2020-05-05 14:00:00,18.03373,83.90019,39.0,24.0,-210810.80229418896,647511.6496668237,-0.05836970281184278,-0.035779239171965585,0.06846295466942369,False,238.49269361708235
2020-05-05 15:00:00,18.015,83.89902,59.5,24.0,-210639.47298578496,647704.614280689,-0.06600865731529976,-0.036398408004045715,0.07537895558972448,False,241.1268363355905
2020-05-05 16:00:00,17.99375,83.89784,60.0,24.0,-210439.88830062698,647907.8529134662,-0.07521811084354928,-0.03329997869713633,0.08225966678817875,False,246.12044125364125
2020-05-05 17:00:00,17.96945,83.89687,60.0,24.0,-210198.4556702362,648099.9457966433,-0.08314138643193487,-0.028499022146930206,0.08789018375879949,False,251.0794231355059
2020-05-05 18:00:00,17.94341,83.896,60.0,24.0,-209933.7742649919,648287.7163393038,-0.08594485561162156,-0.02648670280652014,0.08993366239436378,False,252.87161624618543
2020-05-05 19:00:00,17.91742,83.89516,60.0,24.0,-209668.50219659784,648472.0137130833,-0.08212391010445465,-0.02679806609373243,0.08638560619228529,False,251.927843345413
2020-05-05 20:00:00,17.8937,83.89427,81.0,24.0,-209430.51831578414,648653.2133265536,-0.07235343538030604,-0.02726341088437275,0.07731955240676357,False,249.35314955811828
2020-05-05 21:00:00,17.87363,83.8934,60.5,24.0,-209233.06900638444,648818.8763549734,-0.0624319710491965,-0.02555856264649001,0.06746103418746457,False,247.7366611103847
2020-05-05 22:00:00,17.85592,83.89262,59.5,24.0,-209059.18306237966,648966.3163606287,-0.05065559514502871,-0.023235987811700734,0.055730606035486116,False,245.35882739848986
2020-05-05 23:00:00,17.84298,83.8919,59.5,24.0,-208937.21507864937,649089.9489148613,-0.037273400853674026,-0.02308006121848738,0.04384057067429429,False,238.2337957264613
2020-05-06 00:00:00,17.83337,83.89113,60.0,24.0,-208854.64118354183,649206.7303236717,-0.03126142164549057,-0.026022009044867248,0.04067457975232564,False,230.22600123513052
2020-05-06 01:00:00,17.82407,83.89022,121.0,24.0,-208780.32626691982,649337.2364157615,-0.03154666494354191,-0.02633156680617986,0.04109189067843447,False,230.14871264533997
2020-05-06 02:00:00,17.81429,83.88943,121.0,24.0,-208696.43929176856,649456.7428341949,-0.03346786158652028,-0.016728169768154624,0.03741563073057411,False,243.44283950097974
2020-05-06 03:00:00,17.80383,83.88914,121.0,24.0,-208587.75876161444,649525.6245714058,-0.03697430751691144,0.0023238489163029657,0.03704726292374291,False,273.59633056144
2020-05-06 04:00:00,17.79193,83.88958,120.0,24.0,-208437.85772182187,649522.210044467,-0.0449416770179072,0.02122157196041488,0.049700195670167695,False,295.27679797270423
2020-05-06 05:00:00,17.77665,83.89051,59.0,24.0,-208232.96641235103,649479.0105952382,-0.0539794247745389,0.03206370484323687,0.0627842294470858,False,300.71025415283685
2020-05-06 06:00:00,17.75928,83.89165,60.0,24.0,-207997.27964776033,649421.032203814,-0.06015047438881995,0.04182183143465561,0.07326080230074493,False,304.81037973772163
2020-05-06 07:00:00,17.74026,83.89321,60.5,24.0,-207728.67464861975,649324.3412000653,-0.06339174927009658,0.05281854672184465,0.08251250058827739,False,309.8013510113418
2020-05-06 08:00:00,17.72092,83.89506,60.0,24.0,-207446.68659232807,649197.8949804683,-0.06279435038019918,0.06335075854223658,0.08919892963229986,False,315.25272190811245
2020-05-06 09:00:00,17.70225,83.8973,59.5,24.0,-207159.17233415588,649027.4751823988,-0.06161790215059673,0.06644902936513164,0.09062140679226205,False,317.1603704091899
2020-05-06 10:00:00,17.68361,83.89935,60.0,24.0,-206878.56732418123,648877.0165205342,-0.058695866307443105,0.04894530536529275,0.07642543842781008,False,309.8240489659594
2020-05-06 11:00:00,17.6667,83.90046,60.0,24.0,-206649.48400689816,648820.0930456152,-0.05460157555420422,0.03980718658709009,0.06757177041472923,False,306.0938564851306
2020-05-06 12:00:00,17.65053,83.90192,60.0,24.0,-206416.996092448,648723.2291896705,-0.05387996921163021,0.045693654467187005,0.0706467348206051,False,310.30007276759255
2020-05-06 13:00:00,17.63405,83.90341,60.0,24.0,-206180.05633679777,648624.2127554279,-0.057792743809185886,0.046469053303865346,0.07415776528423489,False,308.8015018916258
2020-05-06 14:00:00,17.6155,83.90492,60.0,24.0,-205919.08532977238,648530.427663616,-0.06580914823100716,0.05158114050781651,0.08361493913755952,False,308.0893107419605
2020-05-06 15:00:00,17.59415,83.90674,60.0,24.0,-205616.05755133633,648413.636035078,-0.07841869147500627,0.061186309126935776,0.099464846037327,False,307.9631923223527
2020-05-06 16:00:00,17.56794,83.90887,60.0,24.0,-205247.71896677368,648281.1615873155,-0.09235306525816672,0.07047958295495957,0.11617426684117368,False,307.3491969643555
2020-05-06 17:00:00,17.53812,83.91129,60.0,24.0,-204828.9607441077,648130.5545684245,-0.10286580028710354,0.07233798082433326,0.12575434918303174,False,305.115911569897
2020-05-06 18:00:00,17.50551,83.91354,60.0,24.0,-204384.56423460983,648007.7209668359,-0.10969873189413436,0.06459216863683277,0.12730263166325437,False,300.49017990854827
2020-05-06 19:00:00,17.47152,83.91546,60.0,24.0,-203935.81852007276,647924.6081299564,-0.11546032261417485,0.05390536005784134,0.12742399280015854,False,295.026622117079
2020-05-06 20:00:00,17.43539,83.91702,60.0,24.0,-203475.0760092451,647887.094630444,-0.12230995708642341,0.046005811088858976,0.1306761656019433,False,290.61334715664395
2020-05-06 21:00:00,17.39722,83.91843,60.0,24.0,-202996.397027187,647872.448850845,-0.12658017764552457,0.03779488461140855,0.13210221298510574,False,286.62481192148334
2020-05-06 22:00:00,17.35848,83.91946,60.0,24.0,-202524.02650373304,647899.9165665857,-0.12237987328278246,0.026173860991633213,0.12514753047471305,False,282.0721959363905
2020-05-06 23:00:00,17.32285,83.92012,60.0,24.0,-202099.1672217416,647955.4657134863,-0.11417221022954077,0.014713126270217963,0.11511633104534662,False,277.34311305515394
2020-05-07 00:00:00,17.28909,83.92041,60.0,24.0,-201707.72997604494,648043.5540225308,-0.11479118868936354,0.004029514807340838,0.11486189093994423,False,272.0104281115206
2020-05-07 01:00:00,17.25308,83.92038,30.5,24.0,-201301.39160500004,648173.393114677,-0.12379077564946617,-0.004488466241436145,0.12387212142002324,False,267.92345139659614
2020-05-07 02:00:00,17.21385,83.92012,39.0,24.0,-200866.12601598064,648338.7682061242,-0.13410971615197473,-0.007741161991453943,0.13433295037086457,False,266.6964042562734
2020-05-07 03:00:00,17.17157,83.91988,59.5,24.0,-200395.54802353532,648512.3885602925,-0.14724535023111457,-0.007273711501835749,0.14742489628178657,False,267.1719685842111
2020-05-07 04:00:00,17.12436,83.91965,61.0,24.0,-199868.67806295105,648701.8017132034,-0.1634909872525438,-0.006498524127614161,0.16362008962425312,False,267.72377605409895
2020-05-07 05:00:00,17.07221,83.91946,61.0,24.0,-199284.37474574137,648903.7071711582,-0.17822418199525386,-0.006344439667894372,0.17833707119546657,False,267.9612408395507
2020-05-07 06:00:00,17.01605,83.91924,60.0,24.0,-198655.4186890614,649122.1905855215,-0.19126379082969794,-0.007583305260285722,0.19141406479466735,False,267.7295026632134
2020-05-07 07:00:00,16.95598,83.91897,60.0,24.0,-197983.5390404124,649358.9105005972,-0.2015758919346376,-0.010993374528668234,0.20187544301566812,False,266.8783439778059
2020-05-07 08:00:00,16.89356,83.91853,60.0,24.0,-197290.24733074085,649621.1682252275,-0.20797620761542623,-0.016416034201235323,0.20862307905165,False,265.48687125276155
2020-05-07 09:00:00,16.82961,83.91791,60.0,24.0,-196585.07696900642,649907.1501329263,-0.20969461879351345,-0.024009545282781188,0.21106466169314758,False,263.46821093472033
2020-05-07 10:00:00,16.76616,83.91698,61.0,24.0,-195895.16093867758,650223.7604469387,-0.20587259291391008,-0.032221325091878514,0.20837883362705786,False,261.10474370507643
