datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-29 07:00:00,10.32772,87.98396,120.0,24.0,-40367.53068106172,221518.91387335493,-0.19591685058567065,-0.14117275444237024,0.24148117719659595,False,234.2244272387671
2020-11-29 08:00:00,10.1565,87.97942,120.0,24.0,-39794.77886085194,222137.61776775445,-0.18123831051437067,-0.14224778423998805,0.23039478579015113,False,231.87283768397256
2020-11-29 09:00:00,9.9964,87.97479,120.0,24.0,-39263.665199979725,222757.15427776257,-0.1714314101259372,-0.14487818097558355,0.22445136600288543,False,229.79855576156294
2020-11-29 10:00:00,9.84383,87.97008,120.0,24.0,-38760.28297242261,223379.1633072897,-0.16553547573988364,-0.14704396962664407,0.22141346556158464,False,228.38554540778998
2020-11-29 11:00:00,9.69519,87.96531,120.0,24.0,-38270.35862383795,224004.04729651756,-0.16464986466944884,-0.14750118137685983,0.22105695294027083,False,228.144504892701
2020-11-29 12:00:00,9.54494,87.96057,120.0,24.0,-37770.584692434546,224625.6463201728,-0.16907779289023125,-0.14563368739404445,0.22315122888440073,False,229.26032065971629
2020-11-29 13:00:00,9.38898,87.95592,120.0,24.0,-37243.72568639436,225239.95743319404,-0.1738190314958677,-0.14269171771271605,0.22488659811995665,False,230.61670367810385
2020-11-29 14:00:00,9.23085,87.95137,120.0,24.0,-36703.45621049796,225843.42792236744,-0.17383537945219565,-0.14021754439277567,0.22333763432263015,False,231.10996752448395
2020-11-29 15:00:00,9.07555,87.94688,120.0,24.0,-36170.266550613116,226437.22476968748,-0.16936570317041372,-0.13836064248451652,0.2186970708517535,False,230.7534370333594
2020-11-29 16:00:00,8.92614,87.94245,120.0,24.0,-35656.42573556944,227019.50270600928,-0.16189794562601686,-0.1371225959607606,0.21216397225010356,False,229.73642365662658
2020-11-29 17:00:00,8.7849,87.93804,120.0,24.0,-35171.90637856403,227593.416560428,-0.15248486808226513,-0.13867443199132556,0.20611218567125666,False,227.71565112557442
2020-11-29 18:00:00,8.65298,87.93351,120.0,24.0,-34723.90397918375,228173.9212336013,-0.14174970858131827,-0.14425863216911136,0.20224621835325285,False,224.49740260996228
2020-11-29 19:00:00,8.53153,87.92874,120.0,24.0,-34319.19150359957,228773.80483737175,-0.12890911357555818,-0.15077456986884438,0.19836968135773972,False,220.52975239075914
2020-11-29 20:00:00,8.42308,87.92379,120.0,24.0,-33967.078166007355,229385.1793352028,-0.11326335921513589,-0.1549628566092045,0.19194289637593204,False,216.16331212459613
2020-11-29 21:00:00,8.33,87.91875,120.0,24.0,-33675.925941963025,229996.95757089884,-0.09602417102712295,-0.15759750994993527,0.18454705785751802,False,211.3539537273761
2020-11-29 22:00:00,8.25263,87.91363,120.0,24.0,-33447.387246582075,230608.0727037913,-0.07945171443812618,-0.15992054326689722,0.17856974851843493,False,206.41910255070914
2020-11-29 23:00:00,8.18931,87.90844,120.0,24.0,-33275.07103087942,231218.57349250233,-0.06818859211825702,-0.16317153736020137,0.1768463590226319,False,202.67981283843847
2020-11-30 00:00:00,8.1322,87.90311,120.0,24.0,-33128.784282280394,231840.861904735,-0.06495392369329486,-0.16766556177525457,0.17980754380327338,False,201.1764524687907
2020-11-30 01:00:00,8.0749,87.89763,120.0,24.0,-32982.871992892906,232479.78162274722,-0.062062654567017504,-0.17077057061075698,0.18169854396397478,False,199.97251656265666
2020-11-30 02:00:00,8.02315,87.8921,120.0,24.0,-32859.075132001286,233120.98746193782,-0.0519471944855074,-0.17015265827734852,0.1779057001159976,False,196.9773034759744
