datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-06 14:00:00,14.4012,84.5284,60.0,24.0,-151935.51406589628,591698.3100857768,0.08055833760888043,-0.052681382949929176,0.09625473426187123,False,123.18280807303319
2020-04-06 15:00:00,14.427,84.5266,60.0,24.0,-152251.96635774235,591824.30368725,0.06932415018651022,-0.055781066410162956,0.08897957725757544,False,128.82158811437233
2020-04-06 16:00:00,14.448,84.5248,60.0,24.0,-152518.97124099752,591962.9115505887,0.05304780903933193,-0.06197855265473585,0.08158070257756604,False,139.43958612299423
2020-04-06 17:00:00,14.4628,84.5226,60.0,24.0,-152733.1702223308,592161.1409605118,0.03735428804668853,-0.0681746251999197,0.07773752219246831,False,151.2807532608872
2020-04-06 18:00:00,14.4732,84.5204,60.0,24.0,-152901.9913445838,592371.0427344207,0.026099493733826577,-0.07127262805836991,0.07590106114876649,False,159.8876540589456
2020-04-06 19:00:00,14.4804,84.518,60.0,24.0,-153043.37632073523,592611.0530824665,0.016614924506068763,-0.07437106475950464,0.07620440269305179,False,167.40658773845104
2020-04-06 20:00:00,14.4844,84.5156,60.0,24.0,-153151.71267187508,592859.591495966,0.010389357624527414,-0.0712718425980422,0.0720250949264937,False,171.70636010910846
2020-04-06 21:00:00,14.4874,84.5134,60.0,24.0,-153244.15117447096,593089.1904930258,0.008612328633585253,-0.06817292436819686,0.06871477149350612,False,172.79992929425424
2020-04-06 22:00:00,14.4902,84.5112,60.0,24.0,-153334.54300511745,593319.3164406754,0.01247986309817007,-0.06817253656297266,0.06930542348459398,False,169.62613303851379
2020-04-06 23:00:00,14.4958,84.509,60.0,24.0,-153453.96374681784,593541.9362665864,0.023184611691508622,-0.061974363829673015,0.06616908637255559,False,159.4891751061823
2020-04-07 00:00:00,14.5058,84.5072,60.0,24.0,-153607.84993443816,593709.5431469096,0.033299249071518676,-0.04957946495923865,0.059724059928737354,False,146.11335237944547
2020-04-07 01:00:00,14.5182,84.5058,60.0,24.0,-153775.4891849425,593827.4757067563,0.03776760314961875,-0.03718490027640234,0.05300102504889013,False,134.554574680997
2020-04-07 02:00:00,14.5312,84.5048,60.0,24.0,-153938.21042026416,593900.556607545,0.03896406131391691,-0.024789986092961704,0.04618161413987076,False,122.46561793672561
2020-04-07 03:00:00,14.5444,84.5042,60.0,24.0,-154091.8401287813,593929.8641772601,0.0365895658281492,-0.018593108651491094,0.041042660937354154,False,116.93755085220232
2020-04-07 04:00:00,14.5558,84.5036,60.0,24.0,-154226.83165372233,593963.9779325782,0.0276678387811198,-0.018593543131733684,0.03333510385479064,False,123.90217849886176
2020-04-07 05:00:00,14.563,84.503,60.0,24.0,-154318.3001019233,594009.3751805816,0.013686261840477575,-0.021691898303270812,0.025648629888661807,False,147.75057946389268
2020-04-07 06:00:00,14.565,84.5022,60.0,24.0,-154361.47778977733,594090.3641536612,0.002677793445773913,-0.02788882640583309,0.02801708792920711,False,174.5154607072995
2020-04-07 07:00:00,14.5648,84.5012,60.0,24.0,-154387.45731284926,594198.8731020902,-0.002083690921007954,-0.027888746709910293,0.02796647923682606,False,184.27288072406202
2020-04-07 08:00:00,14.5636,84.5004,60.0,24.0,-154397.45322114017,594288.4829929257,-0.0035722733647230976,-0.02788875225248613,0.028116607889161527,False,187.29927599014468
2020-04-07 09:00:00,14.5624,84.4994,60.0,24.0,-154413.05518344836,594399.6877710677,-0.0011905198214052018,-0.030987506514984834,0.031010367580236554,False,182.20018443920355
2020-04-07 10:00:00,14.5628,84.4984,60.0,24.0,-154445.25435847187,594506.5807211903,0.004765324286252013,-0.030987376049985575,0.031351647325401626,False,171.25738585929594
2020-04-07 11:00:00,14.5656,84.4974,60.0,24.0,-154502.36199621504,594607.0019436366,0.009233213315606835,-0.02788866851156015,0.029377373256967446,False,161.6816347625363
2020-04-07 12:00:00,14.569,84.4966,60.0,24.0,-154560.09533026823,594684.206815783,0.010426177701875282,-0.024789942221828398,0.026893241099441165,False,157.1893048614877
2020-04-07 13:00:00,14.5726,84.4958,60.0,24.0,-154619.91447105643,594760.8671765752,0.010427421617683678,-0.021691226690534395,0.024067414421434816,False,154.32544305707205
2020-04-07 14:00:00,14.576,84.4952,60.0,24.0,-154672.05260926002,594816.4694028263,0.00864070083670274,-0.015493791546516592,0.017740329406082188,False,150.8521186239314
2020-04-07 15:00:00,14.5784,84.4948,60.0,24.0,-154708.19962071074,594853.1752488724,0.0050656259574005675,-0.01239503200458992,0.013390197337421837,False,157.7710511985623
2020-04-07 16:00:00,14.5794,84.4944,60.0,24.0,-154729.81402846292,594893.6600426496,0.0020859732375915195,-0.009296237248297246,0.00952739793042031,False,167.35294255324084
2020-04-07 17:00:00,14.5798,84.4942,60.0,24.0,-154739.58345831296,594914.1722940174,-0.0002981383384577838,-0.012394963028695836,0.012398548098531336,False,181.3778802969253
2020-04-07 18:00:00,14.5792,84.4936,60.0,24.0,-154750.201718989,594980.5703065619,-0.0047694346152531274,-0.024789841271438743,0.02524447933335727,False,190.89033556798876
2020-04-07 19:00:00,14.5766,84.4926,60.0,24.0,-154751.27761475462,595095.5559636833,-0.008943760748908519,-0.037184807421245726,0.03824527107092912,False,193.52400432639195
2020-04-07 20:00:00,14.5732,84.4912,60.0,24.0,-154755.2602539807,595255.8897911344,-0.009839917241276783,-0.04338234172401779,0.044484284244827754,False,192.77951604187086
2020-04-07 21:00:00,14.57,84.4898,60.0,24.0,-154761.30277803558,595415.6858750979,-0.006859312657420051,-0.046481138181936096,0.04698453337876711,False,188.3946621759266
2020-04-07 22:00:00,14.5686,84.4882,60.0,24.0,-154791.65044581963,595592.2154638272,0.0005979748862593205,-0.046480984258611795,0.04648483055378296,False,179.26293412656383
2020-04-07 23:00:00,14.5704,84.4868,60.0,24.0,-154849.65057842372,595738.5056148522,0.010744175376292584,-0.04028317096321564,0.041691380012757934,False,165.0659317705137
2020-04-08 00:00:00,14.5758,84.4856,60.0,24.0,-154939.48550789166,595853.4655121306,0.01910325484042579,-0.034085693514416766,0.03907388959211771,False,150.73164182509612
2020-04-08 01:00:00,14.5832,84.4846,60.0,24.0,-155044.52904251067,595941.4097333614,0.025077270838153726,-0.027888117009120264,0.03750488745489711,False,138.03780812619743
2020-04-08 02:00:00,14.5926,84.4838,60.0,24.0,-155164.78203035085,596002.3294789955,0.030753710933935714,-0.0216906070189304,0.037633404962317055,False,125.19533521312013
2020-04-08 03:00:00,14.6038,84.4832,60.0,24.0,-155298.15966562147,596036.7570359157,0.03463873583405417,-0.015493389672881667,0.03794584488105575,False,114.0982555177963
2020-04-08 04:00:00,14.6158,84.4828,60.0,24.0,-155434.24956388227,596047.3960730961,0.03583630806708055,-0.012394902360682847,0.03791931671865362,False,109.07925116358462
2020-04-08 05:00:00,14.6278,84.4824,60.0,24.0,-155570.35072820398,596058.0042404056,0.035241545723615354,-0.012395023132516213,0.03735777219596056,False,109.37760016615783
2020-04-08 06:00:00,14.6394,84.482,60.0,24.0,-155702.30180411373,596069.6685552906,0.03345256428904911,-0.015493855205242492,0.0368664292634096,False,114.85163656536088
2020-04-08 07:00:00,14.6502,84.4814,60.0,24.0,-155831.583883341,596105.0651033925,0.03345645826006481,-0.021690830846238268,0.03987263149213481,False,122.95655792259271
2020-04-08 08:00:00,14.6618,84.4806,60.0,24.0,-155974.85566352494,596159.8406797576,0.0367478565365146,-0.027888052182683948,0.04613185899757739,False,127.19496540781472
2020-04-08 09:00:00,14.6748,84.4796,60.0,24.0,-156138.3762743318,596232.350776748,0.03974175464784815,-0.03098700260998546,0.05039445796157555,False,127.943862120723
2020-04-08 10:00:00,14.6884,84.4786,60.0,24.0,-156308.18228539394,596303.1804836469,0.04542804852258324,-0.030985927785629447,0.054989410919798185,False,124.29742994803405
2020-04-08 11:00:00,14.7052,84.4776,60.0,24.0,-156511.3382655693,596365.2228044061,0.05470371662233233,-0.03408446627511086,0.06445345183584512,False,121.92596256889965
2020-04-08 12:00:00,14.725,84.4764,60.0,24.0,-156751.44364127057,596440.5688324205,0.06189103180090284,-0.04028233973986176,0.07384555986853923,False,123.05845601306379
2020-04-08 13:00:00,14.7466,84.475,60.0,24.0,-157016.0388596337,596532.4635671303,0.06549387260537423,-0.04338165931866732,0.07855835865195952,False,123.51959011191184
2020-04-08 14:00:00,14.7688,84.4736,60.0,24.0,-157286.97343772242,596622.5963790464,0.06401395428043147,-0.04338286855839932,0.07732955209344305,False,124.12586859838768
2020-04-08 15:00:00,14.7894,84.4722,60.0,24.0,-157541.33798217154,596717.008290499,0.05924281088161355,-0.04338277473636434,0.07342871226557607,False,126.21485484929059
2020-04-08 16:00:00,14.8084,84.4708,60.0,24.0,-157779.1245399996,596815.7205598751,0.05387144272922488,-0.046481567076792324,0.07115243087655193,False,130.7884090209625
2020-04-08 17:00:00,14.8254,84.4692,60.0,24.0,-158001.86625576296,596941.4240655621,0.04700096758682027,-0.05267907242366272,0.07059869421961594,False,138.26023390185912
2020-04-08 18:00:00,14.8398,84.4674,60.0,24.0,-158203.31636031336,597095.7937003324,0.03773131336081055,-0.05577785518537042,0.06734108060472326,False,145.92334394032792
2020-04-08 19:00:00,14.8506,84.4656,60.0,24.0,-158367.32735115648,597260.0513015236,0.027259662840962373,-0.061974830629030475,0.06770501347536945,False,156.2576802606926
2020-04-08 20:00:00,14.858,84.4634,60.0,24.0,-158507.39567055847,597476.8038291339,0.01857904885220367,-0.06817175141749811,0.07065811168989534,False,164.755244614121
2020-04-08 21:00:00,14.863,84.4612,60.0,24.0,-158622.48628932965,597700.174784361,0.012291242931926839,-0.07436887080951529,0.07537773940822329,False,170.61533097841806
2020-04-08 22:00:00,14.8662,84.4586,60.0,24.0,-158730.28076125655,597971.6441416389,0.009297982934154417,-0.07746730768284446,0.07802330578918275,False,173.15583689285148
2020-04-08 23:00:00,14.8692,84.4562,60.0,24.0,-158830.2925154417,598222.0939690974,0.008101622127121795,-0.07436855739395151,0.07480854636970384,False,173.7827832338562
2020-04-09 00:00:00,14.8716,84.4538,60.0,24.0,-158924.063657925,598474.1989602393,0.008706205875281585,-0.0681709942757541,0.06872468611268942,False,172.72207928274037
2020-04-09 01:00:00,14.875,84.4518,60.0,24.0,-159016.85113468443,598680.3957009468,0.010811464982228817,-0.06197360018107456,0.06290957712833273,False,170.10418071362886
2020-04-09 02:00:00,14.8788,84.4498,60.0,24.0,-159113.8446036639,598885.4725294892,0.010814926241553243,-0.061973619043973575,0.06291019064521901,False,170.10107820754519
2020-04-09 03:00:00,14.8822,84.4478,60.0,24.0,-159206.68347706788,599091.6504146903,0.009917341946599063,-0.06197354197683615,0.06276203929478746,False,170.90830310437366
2020-04-09 04:00:00,14.8854,84.4458,60.0,24.0,-159297.45538285427,599298.3752492281,0.007214335086599593,-0.058874898070131784,0.05931526155645062,False,173.01399149148506
2020-04-09 05:00:00,14.887,84.444,60.0,24.0,-159365.77757056858,599487.9807750655,0.0002991983741419211,-0.05887475138235453,0.05887551163260619,False,179.70882838402645
2020-04-09 06:00:00,14.8856,84.442,60.0,24.0,-159408.4424855853,599707.4916093608,-0.010231099192718435,-0.0650716682038524,0.06587106643681655,False,188.93536020694432
2020-04-09 07:00:00,14.8802,84.4398,60.0,24.0,-159414.94280283255,599959.6972204187,-0.0210696700459856,-0.07126870052446035,0.07431795658043834,False,196.46963278688304
2020-04-09 08:00:00,14.8716,84.4374,60.0,24.0,-159393.60056553636,600242.3750199067,-0.029810931776842187,-0.08056451387340564,0.08590304155885116,False,200.3057633442312
2020-04-09 09:00:00,14.8604,84.4346,60.0,24.0,-159356.36948968362,600575.4193706863,-0.03645242907532388,-0.08986048934152767,0.09697261020613154,False,202.08022017320172
2020-04-09 10:00:00,14.8474,84.4316,60.0,24.0,-159305.8529341079,600935.0419629664,-0.03978577333510789,-0.09295945639830867,0.10111561844612153,False,203.1704694669625
2020-04-09 11:00:00,14.834,84.4286,60.0,24.0,-159250.98343581695,601295.7838839696,-0.03890001126960651,-0.08676251709416889,0.09508388532917375,False,204.14909908025544
2020-04-09 12:00:00,14.8216,84.426,60.0,24.0,-159195.04027837643,601610.618129696,-0.03318536732111425,-0.07746694549826229,0.08427571565443996,False,203.18937201117677
2020-04-09 13:00:00,14.812,84.4236,60.0,24.0,-159162.6800828493,601896.1094118346,-0.02625827857886061,-0.07126917828505829,0.0759525705118166,False,200.22571797998768
2020-04-09 14:00:00,14.8042,84.4214,60.0,24.0,-159143.4459981408,602155.0373226664,-0.019020699162686668,-0.0588746420797788,0.061870917858550395,False,197.90414873564086
2020-04-09 15:00:00,14.7994,84.4198,60.0,24.0,-159138.58995911112,602340.9281716102,-0.01359122473824257,-0.04338098570279805,0.04546021678821809,False,197.3957279504347
2020-04-09 16:00:00,14.7952,84.4186,60.0,24.0,-159128.61903271516,602482.0148879963,-0.012688535076389874,-0.03718361713368143,0.03928893362677312,False,198.84169058157454
2020-04-09 17:00:00,14.791,84.4174,60.0,24.0,-159118.6282580264,602623.1033071704,-0.01571430910817976,-0.04338058442531108,0.046139079052674684,False,199.91256020084415
2020-04-09 18:00:00,14.7848,84.4158,60.0,24.0,-159098.9637163591,602812.889957919,-0.022368699439109168,-0.052676251945992535,0.057228893346585735,False,203.00825466807046
2020-04-09 19:00:00,14.7762,84.414,60.0,24.0,-159059.69133954158,603030.9145630146,-0.03144883366023766,-0.06507019453585894,0.07227142834844087,False,205.79476997368045
2020-04-09 20:00:00,14.764,84.4116,60.0,24.0,-158999.509891411,603323.6516613518,-0.040536333663733076,-0.08056338609642773,0.09018677023942916,False,206.709745978674
2020-04-09 21:00:00,14.7494,84.4088,60.0,24.0,-158925.2864714252,603666.1971223737,-0.04781953586181084,-0.08985899421283668,0.10179070120095267,False,208.0202082539568
2020-04-09 22:00:00,14.7324,84.4058,60.0,24.0,-158831.27144816107,604036.9735010341,-0.05056714892630537,-0.09295875649392608,0.10582233676985305,False,208.54504231340655
2020-04-09 23:00:00,14.716,84.4028,60.0,24.0,-158743.37960214037,604406.0844341206,-0.04695772066961011,-0.09295910141339664,0.10414615723141823,False,206.80034357091068
2020-04-10 00:00:00,14.7014,84.3998,60.0,24.0,-158674.28883536012,604770.2094652252,-0.037886055659510566,-0.0867624173262365,0.09467349298366232,False,203.5891788609167
2020-04-10 01:00:00,14.691,84.3972,60.0,24.0,-158638.06504588446,605079.5489151666,-0.02607607941543758,-0.061972920477231616,0.06723544296096726,False,202.81968856004227
2020-04-10 02:00:00,14.6842,84.3958,60.0,24.0,-158605.8392623281,605249.4409419392,-0.014861947274504583,-0.03718372301709752,0.040043810185874947,False,201.78607614610453
2020-04-10 03:00:00,14.6812,84.3948,60.0,24.0,-158602.4194641013,605365.652360795,-0.004550115406955385,-0.024788927881447542,0.02520306520501465,False,190.40110856203273
2020-04-10 04:00:00,14.6812,84.3942,60.0,24.0,-158619.38218131187,605430.3969366008,0.00212422003474333,-0.01859157375132207,0.01871253390930402,False,173.48181436254242
2020-04-10 05:00:00,14.6826,84.3936,60.0,24.0,-158651.1398838195,605491.265096576,0.003641617404862456,-0.0278874006760123,0.028124162099302595,False,172.56024815624846
2020-04-10 06:00:00,14.6836,84.3924,60.0,24.0,-158695.6385107504,605617.9836603808,0.0003028975654368188,-0.04028176879296939,0.040282907591500765,False,179.56917420554947
2020-04-10 07:00:00,14.6828,84.391,60.0,24.0,-158726.76631402734,605771.2687867664,-0.005162454306523954,-0.05577462530131385,0.05601303207262491,False,185.28818380964435
2020-04-10 08:00:00,14.6802,84.3888,60.0,24.0,-158761.46947672975,606015.8683144939,-0.012455196483165842,-0.07746446861668373,0.07845938960697722,False,189.1341778911932
2020-04-10 09:00:00,14.6746,84.386,60.0,24.0,-158781.36195691169,606333.5319975114,-0.01944934588909885,-0.08985878196335488,0.09193953312613437,False,192.21290688245483
2020-04-10 10:00:00,14.6674,84.383,60.0,24.0,-158789.9018064049,606677.2220664788,-0.023107609262687224,-0.09605593482551586,0.09879627635210134,False,193.52628950362532
2020-04-10 11:00:00,14.6594,84.3798,60.0,24.0,-158795.5280284108,607044.7241158852,-0.0222054927424798,-0.09605623420408678,0.09858947224428526,False,193.01651424535424
2020-04-10 12:00:00,14.6528,84.3768,60.0,24.0,-158810.25292365265,607386.7744750618,-0.015824688113743438,-0.08985906629513354,0.09124183552148904,False,189.9876998874334
2020-04-10 13:00:00,14.649,84.374,60.0,24.0,-158848.95799280866,607699.4889590631,-0.004869020826262085,-0.08366160814173464,0.08380317440686678,False,183.3307990974381
2020-04-10 14:00:00,14.6496,84.3714,60.0,24.0,-158928.671420123,607978.4229604667,0.007009151304273483,-0.07436541356875459,0.07469499941266555,False,174.61561678981207
2020-04-10 15:00:00,14.6536,84.3692,60.0,24.0,-159033.19750491908,608204.7502182595,0.016764282289866858,-0.06506941033061014,0.06719426554005674,False,165.5526781505074
2020-04-10 16:00:00,14.6606,84.3672,60.0,24.0,-159163.96665211872,608401.1490507722,0.023781642917025163,-0.05887233379293759,0.063494237739026,False,158.0036176868403
2020-04-10 17:00:00,14.6692,84.3654,60.0,24.0,-159306.13165344836,608571.4938008967,0.02653379853585852,-0.055774008889317474,0.06176392581699444,False,154.5578057395768
2020-04-10 18:00:00,14.678,84.3636,60.0,24.0,-159450.4762427406,608741.2528304594,0.0268482043442208,-0.06197111491650112,0.06753699105307567,False,156.57593524370623
2020-04-10 19:00:00,14.6868,84.3614,60.0,24.0,-159606.18921702149,608954.1429975025,0.024721680436313613,-0.07746411313141656,0.08131328493445653,False,162.3001823044699
2020-04-10 20:00:00,14.6942,84.3586,60.0,24.0,-159764.0636043636,609235.6426427902,0.01862455323136561,-0.0867597906717786,0.08873632435749641,False,167.884301246505
2020-04-10 21:00:00,14.699,84.3558,60.0,24.0,-159894.35408967856,609524.3676708285,0.011301991197635846,-0.08675947252296967,0.08749252012312463,False,172.57798296654153
2020-04-10 22:00:00,14.7016,84.353,60.0,24.0,-160001.27870982213,609819.2188067994,0.005194696932399937,-0.08056215022858522,0.08072945513053224,False,176.31064043045092
2020-04-10 23:00:00,14.7024,84.3506,60.0,24.0,-160077.7387214199,610075.932765616,0.004281666947819625,-0.07126631764440224,0.07139482265854358,False,176.56181318647083
2020-04-11 00:00:00,14.7044,84.3484,60.0,24.0,-160161.32574296853,610307.711251363,0.009484573170889424,-0.07126610075287597,0.07189446602314412,False,172.41923892849496
2020-04-11 01:00:00,14.7086,84.346,60.0,24.0,-160274.03642412095,610554.9093228318,0.0186705534370868,-0.07436411785124265,0.07667210437597641,False,165.90610392789478
2020-04-11 02:00:00,14.7166,84.3436,60.0,24.0,-160427.29370685876,610791.4552611251,0.028781818067368885,-0.07746247363296967,0.08263672230069173,False,159.61703779893622
2020-04-11 03:00:00,14.7274,84.341,60.0,24.0,-160616.15185976936,611041.6982561558,0.035838224117617695,-0.07746252677286922,0.08535116497120632,False,155.1722657574906
2020-04-11 04:00:00,14.74,84.3386,60.0,24.0,-160818.6379451596,611265.2641113504,0.038916607154273294,-0.07126589464263865,0.0811993229751068,False,151.36209765616098
2020-04-11 05:00:00,14.7528,84.3364,60.0,24.0,-161017.6834947227,611466.6342231055,0.038012143323998944,-0.06816763481677413,0.07804966032339483,False,150.85476339426998
2020-04-11 06:00:00,14.7648,84.3342,60.0,24.0,-161208.28646487015,611670.1966044331,0.03219881274823283,-0.0681681429327352,0.0753900474419109,False,154.71657327421468
2020-04-11 07:00:00,14.7738,84.332,60.0,24.0,-161366.943845536,611882.1557063534,0.019017731244356403,-0.06816816018378749,0.07077126651774066,False,164.41182210777873
2020-04-11 08:00:00,14.7772,84.3298,60.0,24.0,-161465.84583618763,612109.8641507173,0.006750599043429721,-0.06816730246983631,0.06850074242998616,False,174.34444619528318
2020-04-11 09:00:00,14.7782,84.3276,60.0,24.0,-161539.12567795225,612344.3298395667,0.001841699785509597,-0.06816710395775967,0.06819197841453173,False,178.4523919150647
2020-04-11 10:00:00,14.7784,84.3254,60.0,24.0,-161603.8604597276,612581.0493883749,-0.0036875852892929058,-0.07126542858114086,0.07136077070855877,False,182.96209272078954
2020-04-11 11:00:00,14.7758,84.323,60.0,24.0,-161644.338388464,612847.239579987,-0.0126006494681298,-0.07746210336870524,0.07848027666441203,False,189.2392957790638
2020-04-11 12:00:00,14.7702,84.3204,60.0,24.0,-161658.37720885605,613143.4713459559,-0.01629249616943492,-0.07746243148890822,0.0791572720828911,False,191.8777615131462
2020-04-11 13:00:00,14.7652,84.318,60.0,24.0,-161673.0978223696,613416.4458596371,-0.012300801869920497,-0.0774624668226454,0.07843305102373922,False,189.02305404648462
2020-04-11 14:00:00,14.7622,84.3154,60.0,24.0,-161714.8781853672,613705.3556955553,-0.005844501905646084,-0.07746227749816821,0.0776824474236511,False,184.31477154126014
2020-04-11 15:00:00,14.7614,84.313,60.0,24.0,-161774.51998852432,613966.4870138722,-0.0018466750479789497,-0.07746207749276585,0.07748408648379414,False,181.36565726313358
2020-04-11 16:00:00,14.761,84.3104,60.0,24.0,-161844.1266379157,614248.0627826257,-0.0015399053423923482,-0.0774619812890875,0.07747728605013518,False,181.1388613559393
2020-04-11 17:00:00,14.7604,84.308,60.0,24.0,-161905.90032263918,614508.631573398,-0.0018484704602177594,-0.0681664724363892,0.06819153032058531,False,181.55330918603647
2020-04-11 18:00:00,14.7598,84.306,60.0,24.0,-161956.30128028506,614726.0557177494,-0.0036989201959586153,-0.058870947692255385,0.0589870366504399,False,183.59522478590065
2020-04-11 19:00:00,14.758,84.3042,60.0,24.0,-161988.13534386494,614925.3006886811,-0.00770804949339187,-0.05577236956125507,0.05630249757754792,False,187.8687461306942
2020-04-11 20:00:00,14.7548,84.3024,60.0,24.0,-162004.9266286374,615128.506813214,-0.011410765994167744,-0.05267385189471763,0.05389564225427045,False,192.22314662279598
2020-04-11 21:00:00,14.7506,84.3008,60.0,24.0,-162005.27596014153,615312.9705663361,-0.01388231531270242,-0.055772296741608225,0.057474061647627576,False,193.97748153715213
2020-04-11 22:00:00,14.7458,84.2988,60.0,24.0,-162010.5102327605,615542.2823854284,-0.016355638395655167,-0.061969104206807325,0.06409115994833901,False,194.7850428839074
2020-04-11 23:00:00,14.74,84.2968,60.0,24.0,-162004.95990062068,615774.4268097267,-0.015742445068530116,-0.05887092443747278,0.06093939875694802,False,194.97096428476573
2020-04-12 00:00:00,14.7356,84.295,60.0,24.0,-162008.74154292204,615981.0424916021,-0.00833568174779105,-0.05267401590717069,0.05332949973503715,False,188.99250535942133
2020-04-12 01:00:00,14.7346,84.2934,60.0,24.0,-162043.38330662344,616156.4718913177,0.0006186444243741918,-0.043378354166182034,0.04338276536933223,False,179.18292631490135
2020-04-12 02:00:00,14.736,84.2922,60.0,24.0,-162092.48645601168,616281.9627542222,0.006178700239754591,-0.02478756198869423,0.02554602838008489,False,166.00333633726268
2020-04-12 03:00:00,14.7386,84.2918,60.0,24.0,-162131.80344961066,616317.7562359249,0.011122718195176746,-0.009295162815779965,0.014495341038456956,False,129.8852228365642
2020-04-12 04:00:00,14.7432,84.2916,60.0,24.0,-162186.96140521366,616326.3118354088,0.015757532905548086,-0.0030983145085959683,0.016059246435110426,False,101.12384014308816
2020-04-12 05:00:00,14.7488,84.2916,60.0,24.0,-162247.19940153346,616310.4569913225,0.016375733886107545,-8.574312479817103e-08,0.016375733886332018,False,90.00029999993939
2020-04-12 06:00:00,14.7538,84.2916,60.0,24.0,-162300.9820171188,616296.2959054456,0.014212901113559977,-9.92247730351864e-08,0.014212901113906337,False,90.00040000001917
2020-04-12 07:00:00,14.758,84.2916,60.0,24.0,-162346.1584590519,616284.3969662725,0.010505187783900012,-1.466801050524838e-07,0.010505187784924033,False,90.00080000006955
2020-04-12 08:00:00,14.7606,84.2916,60.0,24.0,-162374.12439071445,616277.0292967624,0.007106450562557816,-3.720928846290272e-08,0.007106450562655229,False,90.00030000000265
2020-04-12 09:00:00,14.7626,84.2916,60.0,24.0,-162395.63641831733,616271.3609951248,0.008343090470090474,-0.012393703253342452,0.01494024895789979,False,146.05267533553945
2020-04-12 10:00:00,14.766,84.2908,60.0,24.0,-162454.95001428557,616348.0115398389,0.012361034525952453,-0.024787476229006348,0.02769863087510542,False,153.4954557105513
2020-04-12 11:00:00,14.7706,84.29,60.0,24.0,-162527.18360273188,616421.2533562734,0.015453304858173762,-0.02478748843421335,0.02921000194994717,False,148.05928057970146
2020-04-12 12:00:00,14.776,84.2892,60.0,24.0,-162608.03786112322,616492.2171375111,0.01823746432475012,-0.024787427812879792,0.030773717399353303,False,143.656052418402
2020-04-12 13:00:00,14.7824,84.2884,60.0,24.0,-162699.66796338916,616560.3315693528,0.021640700829312687,-0.024787350969660733,0.032904903897093454,False,138.87727839544556
2020-04-12 14:00:00,14.79,84.2876,60.0,24.0,-162804.2299025907,616625.0235607652,0.02442588776868366,-0.021688995307906397,0.03266552480452007,False,131.6035117445171
2020-04-12 15:00:00,14.7982,84.287,60.0,24.0,-162909.57179628318,616666.4237634762,0.02597402381264477,-0.012393691087590482,0.028779393527217652,False,115.50847651852638
2020-04-12 16:00:00,14.8068,84.2868,60.0,24.0,-163007.83180152994,616663.5323618756,0.024119918399414464,-0.003098781784020219,0.024318160130638748,False,97.32091369273797
2020-04-12 17:00:00,14.8138,84.2868,60.0,24.0,-163083.17024791118,616643.6125960868,0.020409555263879622,-1.424855746575901e-07,0.020409555264376992,False,90.0003999999982
2020-04-12 18:00:00,14.82,84.2868,60.0,24.0,-163149.89655334756,616625.9616885214,0.01855414115646307,-6.476615952745457e-08,0.01855414115657611,False,90.00019999996579
2020-04-12 19:00:00,14.8258,84.2868,60.0,24.0,-163212.3162063671,616609.4430125237,0.016389231786222296,0.0030983019986651136,0.01667952019146389,False,79.29485423436688
2020-04-12 20:00:00,14.8306,84.287,60.0,24.0,-163258.2623776696,616574.2019785676,0.01236925439926817,0.0030982723202102724,0.012751382111912266,False,75.93778162964475
2020-04-12 21:00:00,14.8338,84.287,60.0,24.0,-163292.6981227311,616565.0829554672,0.010204420733854096,1.781006992579437e-08,0.010204420733869637,False,89.99990000002293
2020-04-12 22:00:00,14.8372,84.287,60.0,24.0,-163329.2855437532,616555.391886123,0.011441320214995786,5.990662052968859e-08,0.011441320215152621,False,89.99969999996006
2020-04-12 23:00:00,14.8412,84.287,60.0,24.0,-163372.3288321322,616543.9878484333,0.015151705000682518,0.0030986833156323073,0.01546531612086496,False,78.44178954260394
2020-04-13 00:00:00,14.847,84.2872,60.0,24.0,-163429.02380496365,616505.8826624204,0.02040844125420297,0.003098730259475816,0.02064234976080109,False,81.36639794699988
2020-04-13 01:00:00,14.8544,84.2872,60.0,24.0,-163508.6468672518,616484.7699488235,0.025355065741261347,0.0030987996153960156,0.025543725605323576,False,83.03208360729076
2020-04-13 02:00:00,14.8634,84.2874,60.0,24.0,-163599.75949728553,616437.5161063705,0.030920215648564224,0.006197431094301011,0.031535184919742026,False,78.66621550689007
2020-04-13 03:00:00,14.8744,84.2876,60.0,24.0,-163712.377295031,616384.5345852695,0.036176108218435865,0.0030988878150130413,0.03630859280558831,False,85.10392857748064
2020-04-13 04:00:00,14.8868,84.2876,60.0,24.0,-163845.77191088893,616349.0893823198,0.039884373070862275,0.006197240593681635,0.040362965775964724,False,81.1679972449603
2020-04-13 05:00:00,14.9002,84.288,60.0,24.0,-163978.44272371472,616267.6358729481,0.042047930442386056,0.00929548599675257,0.043063145663125434,False,77.53418332438213
2020-04-13 06:00:00,14.914,84.2882,60.0,24.0,-164121.1277805709,616206.5655939252,0.044208221487616675,0.012394174287850746,0.04591276950234862,False,74.3386796960454
2020-04-13 07:00:00,14.9288,84.2888,60.0,24.0,-164263.05234240115,616099.4836420912,0.04544256844637015,0.015492158468488443,0.04801076963573688,False,71.17486778519071
