datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-06 17:00:00,120.63572,85.7488,10.0,24.0,-408457.055740301,-241904.66385114542,-0.07198043822132319,-0.00015401638535589984,0.0719806029953951,False,269.87740453367917
2019-11-06 18:00:00,120.60365,85.74871,10.0,24.0,-408601.0381567717,-241681.11535295495,-0.07646940767609409,-0.004183867302832718,0.07658377802080797,False,266.8683009933809
2019-11-06 19:00:00,120.56927,85.74853,10.0,24.0,-408763.2816998103,-241446.11052532328,-0.08194935652084363,-0.004958732112431245,0.08209924517523406,False,266.5372708338979
2019-11-06 20:00:00,120.53244,85.74839,10.0,24.0,-408931.8588671127,-241191.24385258576,-0.0869341363326902,-0.0021687854745898044,0.0869611849640146,False,268.5709125325828
2019-11-06 21:00:00,120.49373,85.74839,10.0,24.0,-409094.71841792524,-240914.90753008256,-0.08978890503596466,0.0010855759628101008,0.08979546727273326,False,270.69269015581006
2019-11-06 22:00:00,120.45442,85.74846,10.0,24.0,-409253.1763142828,-240630.2155725364,-0.08977321989523737,0.007285233208210347,0.09006833868378307,False,274.6394728715683
2019-11-06 23:00:00,120.41572,85.74886,10.0,24.0,-409377.11462386965,-240331.1316253929,-0.08640667485472729,0.015034727687280744,0.08770493997535855,False,279.8706211324328
2019-11-07 00:00:00,120.37933,85.74943,10.0,24.0,-409474.7892230163,-240038.9042235505,-0.08043545263149245,0.020304974693392975,0.08295874901017007,False,284.16764471576766
2019-11-07 01:00:00,120.34581,85.75017,10.0,24.0,-409543.8738240477,-239757.57933095822,-0.07271606667193724,0.022474777228546728,0.07611006479901607,False,287.175113956922
2019-11-07 02:00:00,120.31612,85.75088,10.0,24.0,-409599.6508972429,-239505.32638882712,-0.06441211693889332,0.019064977593091424,0.06717435655943974,False,286.48792846364745
2019-11-07 03:00:00,120.28981,85.7514,10.0,24.0,-409659.472903194,-239287.94184613728,-0.058791394344868395,0.013485561175351532,0.06031822617773149,False,282.9190131339475
2019-11-07 04:00:00,120.265,85.75175,10.0,24.0,-409729.31044825475,-239090.84204417007,-0.057429935609316064,0.00697584948510363,0.05785205251440099,False,276.9256260764797
2019-11-07 05:00:00,120.23987,85.75185,10.0,24.0,-409824.4942227429,-238905.49029957977,-0.05885462106153774,-0.0009296193896581352,0.05886196235691459,False,269.09507804531745
2019-11-07 06:00:00,120.21382,85.75169,10.0,24.0,-409948.50406834885,-238728.12205318199,-0.06275497114391626,-0.007904428094329265,0.06325082123397438,False,262.82100136019403
2019-11-07 07:00:00,120.1853,85.75134,10.0,24.0,-410101.0514242646,-238543.67451803238,-0.07006249030287853,-0.012088820259401143,0.07109776454084232,False,260.2103815946906
2019-11-07 08:00:00,120.1529,85.75091,10.0,24.0,-410277.37786181626,-238335.836907387,-0.07684269950995805,-0.012399873317490186,0.07783673506942279,False,260.8333729759553
2019-11-07 09:00:00,120.11849,85.75054,10.0,24.0,-410456.1613602648,-238110.1165113624,-0.08105899655035961,-0.010074823597152158,0.08168269701879918,False,262.91504066468997
2019-11-07 10:00:00,120.08243,85.75026,10.0,24.0,-410632.980124495,-237867.40678848262,-0.08112057942066594,-0.005581680943403854,0.08131238262219678,False,266.063841128759
2019-11-07 11:00:00,120.04797,85.75018,10.0,24.0,-410783.6978243177,-237624.86340455606,-0.07496836846373815,-0.00031248378790344616,0.07496901970969416,False,269.7611806300006
2019-11-07 12:00:00,120.01726,85.75024,10.0,24.0,-410905.2050405441,-237401.30299950473,-0.06727198535515883,0.003408609233307703,0.06735828553734198,False,272.9006434868252
2019-11-07 13:00:00,119.98949,85.7504,10.0,24.0,-411004.7530361012,-237193.19239562674,-0.06037993015059136,0.004958880774669858,0.060583219322908895,False,274.69504864143767
2019-11-07 14:00:00,119.96477,85.75056,10.0,24.0,-411091.57992939814,-237006.92485016843,-0.052004651156908104,0.0024783243831055686,0.05206367095873666,False,272.72841322290026
2019-11-07 15:00:00,119.94428,85.75056,10.0,24.0,-411176.3115740714,-236859.89596409994,-0.04429683977431964,-0.00015597008092704465,0.044297114360394754,False,269.79826121946405
2019-11-07 16:00:00,119.92626,85.75055,10.0,24.0,-411251.75294464326,-236731.12268663995,-0.040226037493104085,-0.004030772277394359,0.04042748096961801,False,264.27788748333217
2019-11-07 17:00:00,119.90931,85.7503,10.0,24.0,-411345.95443950006,-236623.36347050362,-0.04000952406852002,-0.01007568367757444,0.041258713234419014,False,255.86500077195518
2019-11-07 18:00:00,119.89148,85.7499,10.0,24.0,-411458.27525323804,-236517.5932864409,-0.043810388295699415,-0.01565561205803803,0.046523631753462046,False,250.33568582446574
2019-11-07 19:00:00,119.87123,85.74929,10.0,24.0,-411600.8794622961,-236406.06590212733,-0.048544609081741824,-0.019066152535539938,0.05215455151190169,False,248.55731880964777
2019-11-07 20:00:00,119.84929,85.74867,10.0,24.0,-411751.39383460797,-236282.87784520636,-0.055582846704931826,-0.018134629352285863,0.05846638033578561,False,251.93040860457887
2019-11-07 21:00:00,119.82293,85.74812,10.0,24.0,-411913.31306966045,-236123.94743958698,-0.06280661009184395,-0.017515694568256378,0.06520329613936215,False,254.41711842809983
2019-11-07 22:00:00,119.79472,85.74754,10.0,24.0,-412085.6976731341,-235953.27635946783,-0.0648846318026101,-0.013951386850383826,0.06636758726373398,False,257.8651145876726
2019-11-07 23:00:00,119.76656,85.74722,10.0,24.0,-412232.61833920743,-235768.4456181906,-0.06236940682800298,-0.00806194866219713,0.06288829719676664,False,262.63471454957335
2019-11-08 00:00:00,119.74054,85.74702,10.0,24.0,-412359.0283639455,-235592.28561795672,-0.05707702729494757,-0.004806692359712664,0.057279065427685794,False,265.1862439218003
2019-11-08 01:00:00,119.71698,85.74691,10.0,24.0,-412466.5315006978,-235428.78985163601,-0.05058625918034255,-0.004031795364770736,0.05074667468636913,False,265.44307921656196
2019-11-08 02:00:00,119.6966,85.74676,10.0,24.0,-412564.7897770311,-235290.35532060981,-0.044210473686378926,-0.007286617912248657,0.044806927859128064,False,260.64084733167067
2019-11-08 03:00:00,119.67858,85.74644,10.0,24.0,-412669.80034336523,-235178.27256150983,-0.04056423204548399,-0.013641609650003461,0.0427966171009221,False,251.41238750675848
2019-11-08 04:00:00,119.66137,85.74588,10.0,24.0,-412794.7346238499,-235085.23842226513,-0.040086413555756685,-0.0221670087089055,0.04580717003771184,False,241.0582577799884
2019-11-08 05:00:00,119.64377,85.74501,10.0,24.0,-412951.32065161644,-235006.4528200749,-0.04409205703044773,-0.031466850311675704,0.05416892247141031,False,234.48597107440034
2019-11-08 06:00:00,119.62309,85.74385,10.0,24.0,-413148.66199424845,-234921.38456864547,-0.05091326414715261,-0.04045762812526123,0.06503060925164136,False,231.52800211740018
2019-11-08 07:00:00,119.59958,85.7424,10.0,24.0,-413385.73752714635,-234831.77509197613,-0.055689373680945696,-0.04789894409142821,0.07345485134454886,False,229.30087166852624
2019-11-08 08:00:00,119.57477,85.74076,10.0,24.0,-413646.57814315724,-234743.0921125497,-0.05837418515291965,-0.05409962193268808,0.07958840735639286,False,227.17647667412155
2019-11-08 09:00:00,119.54895,85.73891,10.0,24.0,-413931.94544125383,-234658.48982809,-0.06396957509955326,-0.05549310256713796,0.08468524647743712,False,229.05861912290962
2019-11-08 10:00:00,119.51931,85.73718,10.0,24.0,-414221.304141585,-234539.46180374242,-0.06845998952508588,-0.05332496621823905,0.08677742902363035,False,232.08420403815913
2019-11-08 11:00:00,119.48962,85.73547,10.0,24.0,-414508.91187533183,-234418.7365462132,-0.06785177580800522,-0.05177517572189627,0.08534947159375411,False,232.65408912547758
2019-11-08 12:00:00,119.46053,85.73384,10.0,24.0,-414786.2777083117,-234297.72843119892,-0.06687405182158937,-0.05099987588655339,0.08410187957162711,False,232.66992269476594
2019-11-08 13:00:00,119.43171,85.73218,10.0,24.0,-415065.44003154966,-234180.10027314856,-0.06598814410524391,-0.053635229440077314,0.08503630400919464,False,230.8957544874612
2019-11-08 14:00:00,119.40341,85.73038,10.0,24.0,-415356.0771655545,-234073.69141010163,-0.06261729752256051,-0.058441657538047,0.0856525147606492,False,226.97549809507123
2019-11-08 15:00:00,119.37753,85.72841,10.0,24.0,-415653.3616817261,-233993.91572078445,-0.058033361991042275,-0.06464165189274007,0.08687009993896368,False,221.91655608253478
2019-11-08 16:00:00,119.35322,85.72621,10.0,24.0,-415966.6235235132,-233937.90017254074,-0.05515955850468601,-0.07130685906562689,0.0901512342912567,False,217.72381303846606
2019-11-08 17:00:00,119.32985,85.72381,10.0,24.0,-416295.5359412401,-233899.42443276837,-0.05323491837476739,-0.07890237002381112,0.09518161865477259,False,214.0072850244076
2019-11-08 18:00:00,119.30723,85.72112,10.0,24.0,-416649.64881525195,-233882.01607903407,-0.05195958668487389,-0.0874278706046769,0.10170266076623094,False,210.72359852718841
2019-11-08 19:00:00,119.28499,85.71817,10.0,24.0,-417027.57137094747,-233881.32461452513,-0.05488475633664133,-0.09688205323496277,0.11134841138136929,False,209.5320339881065
2019-11-08 20:00:00,119.25988,85.71487,10.0,24.0,-417451.34992491774,-233878.55933809356,-0.05684584952692124,-0.10013920274988619,0.11514907961343064,False,209.58220318754576
2019-11-08 21:00:00,119.23598,85.71171,10.0,24.0,-417856.63162519655,-233876.6606032294,-0.05256920586124911,-0.09719439235464002,0.11050009642561445,False,208.4074774415982
2019-11-08 22:00:00,119.21459,85.7086,10.0,24.0,-418246.8674427987,-233890.06340079225,-0.04688026099437059,-0.09440389351166796,0.10540329207886559,False,206.40864790728222
2019-11-08 23:00:00,119.19562,85.70562,10.0,24.0,-418614.6254525644,-233913.81148546035,-0.040880368879190866,-0.09269865021291333,0.10131260687098509,False,203.79761596628325
2019-11-09 00:00:00,119.17942,85.70262,10.0,24.0,-418973.0832749067,-233958.6854838098,-0.031250777482202334,-0.08804869943227522,0.09343010523892857,False,199.5410996472145
2019-11-09 01:00:00,119.16875,85.69994,10.0,24.0,-419277.8266104629,-234026.43986558472,-0.01945803773802453,-0.08246743909436824,0.08473189330705246,False,193.27602093081452
2019-11-09 02:00:00,119.1627,85.6973,10.0,24.0,-419559.8336464073,-234125.74522522473,-0.008988185157430228,-0.0821568961439255,0.0826470995040238,False,186.2434819129876
2019-11-09 03:00:00,119.16103,85.69464,10.0,24.0,-419825.9086862987,-234258.17546965272,-0.0007089386196595035,-0.08184646862948952,0.08184953891797105,False,180.49627278636848
2019-11-09 04:00:00,119.16209,85.69202,10.0,24.0,-420076.9244902008,-234408.43093204047,0.004444140742460537,-0.0829313924395632,0.08305038373724494,False,176.932558592213
2019-11-09 05:00:00,119.16484,85.68929,10.0,24.0,-420331.73638905544,-234577.07639619356,0.004923163426673538,-0.08572164782135941,0.08586290493184416,False,176.71300110260177
2019-11-09 06:00:00,119.16631,85.68649,10.0,24.0,-420598.5989989416,-234740.15810281874,0.0004885120046389663,-0.08525648569712464,0.08525788525058955,False,179.67170392297254
2019-11-09 07:00:00,119.16526,85.68379,10.0,24.0,-420866.03858318564,-234879.30363535808,-0.00470960976914387,-0.08029594355746607,0.08043394169106342,False,183.35673202757522
2019-11-09 08:00:00,119.16228,85.68131,10.0,24.0,-421119.95802775363,-234992.28864597052,-0.008943752610711373,-0.07378533721869514,0.07432541085818607,False,186.9112847994727
2019-11-09 09:00:00,119.15761,85.67903,10.0,24.0,-421361.33154673845,-235081.94337959297,-0.01095918923192801,-0.0686700304687255,0.06953903158081004,False,189.06748370539754
2019-11-09 10:00:00,119.15291,85.67688,10.0,24.0,-421590.1743472599,-235164.2715057272,-0.009852363995128122,-0.06417473939643051,0.06492662206593122,False,188.72813124766026
2019-11-09 11:00:00,119.14919,85.67489,10.0,24.0,-421799.41382090957,-235245.08041281044,-0.003954921699275447,-0.06045448189331841,0.06058370892110323,False,183.7429463893186
2019-11-09 12:00:00,119.14953,85.67298,10.0,24.0,-421984.19125362555,-235351.4171086072,0.006186464005317523,-0.05750884306598611,0.05784063768387506,False,173.86006763781813
2019-11-09 13:00:00,119.15447,85.67118,10.0,24.0,-422139.34068898263,-235485.6682038191,0.016617240725504637,-0.05471823349598592,0.0571858178769055,False,163.10712252089405
2019-11-09 14:00:00,119.16371,85.66945,10.0,24.0,-422269.9635731891,-235647.8328139497,0.02576684601671161,-0.053632959232417565,0.05950146779429136,False,154.33900557111951
2019-11-09 15:00:00,119.17645,85.66772,10.0,24.0,-422386.13941962045,-235835.84815960116,0.031463584681177104,-0.053478331338420754,0.062047474434754536,False,149.5298843029447
2019-11-09 16:00:00,119.19054,85.666,10.0,24.0,-422495.7167814244,-236033.3373393085,0.033329151764085185,-0.05332359139438077,0.06288273019286218,False,147.99314322659188
2019-11-09 17:00:00,119.20486,85.66428,10.0,24.0,-422604.2741472269,-236232.59105608382,0.03261375737035799,-0.05130873172260436,0.06079673610313935,False,147.55842738666558
2019-11-09 18:00:00,119.21833,85.66269,10.0,24.0,-422703.60274089966,-236418.5602244478,0.029432073051258972,-0.04774370051921216,0.05608661037505176,False,148.34783594922249
2019-11-09 19:00:00,119.22993,85.6612,10.0,24.0,-422800.84953191574,-236585.33971132032,0.02571923023218846,-0.043093176415725104,0.05018466555964205,False,149.1700488500441
2019-11-09 20:00:00,119.24023,85.65991,10.0,24.0,-422883.94039771217,-236731.66947632568,0.023424609604361546,-0.036892587611465494,0.04370097659991599,False,147.5868693926197
2019-11-09 21:00:00,119.24987,85.65882,10.0,24.0,-422950.24544338434,-236862.25777877067,0.022843400561482527,-0.03177706797877899,0.03913569979622546,False,144.2889896968216
2019-11-09 22:00:00,119.25967,85.65786,10.0,24.0,-423003.1988550956,-236986.9648342679,0.024470267687074165,-0.025731431584019977,0.03550916180424661,False,136.43907824093174
2019-11-09 23:00:00,119.27069,85.65716,10.0,24.0,-423025.76014690055,-237106.5170983624,0.0280597410503179,-0.01875578026321789,0.0337509757057927,False,123.75968392929406
2019-11-10 00:00:00,119.28354,85.65665,10.0,24.0,-423022.2184303385,-237229.22640777193,0.03231894274393201,-0.013485375709192117,0.035019557651455625,False,112.64878564945622
2019-11-10 01:00:00,119.29818,85.65629,10.0,24.0,-422996.6278759886,-237356.9692922558,0.036883712771399985,-0.009609953408898388,0.03811508195353031,False,104.60358706102448
2019-11-10 02:00:00,119.31491,85.65603,10.0,24.0,-422952.6050461004,-237494.6789040499,0.041401125315487265,-0.0068198113556497165,0.041959063434677965,False,99.35406048201554
2019-11-10 03:00:00,119.33339,85.65585,10.0,24.0,-422893.4957976148,-237640.925909636,0.04486018733993852,-0.005269876488324728,0.04516866177314287,False,96.70001970151901
2019-11-10 04:00:00,119.35306,85.65569,10.0,24.0,-422827.45184109744,-237794.84728734178,0.04632020770987152,-0.005425331835109973,0.04663685096366068,False,96.68042618243038
2019-11-10 05:00:00,119.37278,85.6555,10.0,24.0,-422764.0621835123,-237950.7625203318,0.044828401277057506,-0.005580878183653099,0.045174459181684355,False,97.09648302477615
2019-11-10 06:00:00,119.39118,85.65533,10.0,24.0,-422704.15591229836,-238095.82843044246,0.040760758615223054,-0.0038760123013111564,0.04094463230080832,False,95.43202292582129
2019-11-10 07:00:00,119.40744,85.65525,10.0,24.0,-422644.3476804983,-238220.1623630243,0.03576292765103001,0.000774391711171149,0.035771310804821474,False,88.75954103679032
2019-11-10 08:00:00,119.42159,85.65538,10.0,24.0,-422572.865262332,-238317.40581771673,0.030128962064619985,0.007594787991023002,0.031071452488094235,False,75.85186256672927
2019-11-10 09:00:00,119.43306,85.65574,10.0,24.0,-422490.15543737693,-238382.2515694542,0.02489372964631484,0.015190602906030234,0.029162513477965314,False,58.60770498284705
2019-11-10 10:00:00,119.44276,85.65636,10.0,24.0,-422389.5324161803,-238419.76063769832,0.02467793111214684,0.02356187925332036,0.03411982470535148,False,46.32532975396515
2019-11-10 11:00:00,119.45405,85.65726,10.0,24.0,-422255.08027812,-238453.59475611072,0.028011338116614576,0.031312357524459974,0.04201307887816495,False,41.81510675057177
2019-11-10 12:00:00,119.46659,85.65838,10.0,24.0,-422094.0506663243,-238484.51600140939,0.033033290780345705,0.037823366761403104,0.05021758031751914,False,41.13255547353998
2019-11-10 13:00:00,119.48216,85.6597,10.0,24.0,-421900.98254576593,-238526.70553831998,0.04031948796503977,0.04154387523425193,0.05789261333919966,False,44.143121048911894
2019-11-10 14:00:00,119.50091,85.66106,10.0,24.0,-421690.7955528852,-238590.01438081457,0.04622717887102877,0.04138851523988993,0.06204805605445419,False,48.16100528236137
2019-11-10 15:00:00,119.52152,85.66237,10.0,24.0,-421477.7204852562,-238669.64335647377,0.04971242976693645,0.039838165496045186,0.06370561280941323,False,51.2922796149511
2019-11-10 16:00:00,119.54325,85.66363,10.0,24.0,-421264.8304154751,-238760.13616740477,0.05030901588372955,0.03813231852577744,0.06312741714453951,False,52.83925817924086
2019-11-10 17:00:00,119.56438,85.66483,10.0,24.0,-421060.2580963133,-238849.39658689956,0.0475602682053122,0.03921695581460714,0.06164372421525228,False,50.49189836410102
2019-11-10 18:00:00,119.58378,85.66616,10.0,24.0,-420850.27403887914,-238918.66803502938,0.04250148285996831,0.04433209154923283,0.06141425230698279,False,43.79228031247243
2019-11-10 19:00:00,119.60061,85.66769,10.0,24.0,-420631.6023120917,-238957.93084455896,0.03572017234515319,0.052547642173776575,0.0635388496149459,False,34.2065867400168
2019-11-10 20:00:00,119.61424,85.66955,10.0,24.0,-420394.271749114,-238955.40498378102,0.02897662647783262,0.06308877027603514,0.06942505179672656,False,24.669284603926315
2019-11-10 21:00:00,119.62533,85.67176,10.0,24.0,-420133.6024346041,-238914.84355577812,0.024649784819081054,0.07471504043704066,0.07867622994993863,False,18.258617091491942
2019-11-10 22:00:00,119.63528,85.67437,10.0,24.0,-419838.9137030897,-238843.7608835084,0.0245633229500788,0.08603139661603504,0.08946931338763807,False,15.934881200718962
2019-11-10 23:00:00,119.64631,85.67731,10.0,24.0,-419507.7519011772,-238762.27302617914,0.027810663479164454,0.09517733346719506,0.09915723780479659,False,16.28827763209324
2019-11-11 00:00:00,119.65905,85.68051,10.0,24.0,-419144.2967626029,-238678.81735738096,0.033751333036131516,0.10308360773643165,0.10846834868142122,False,18.12933016590773
2019-11-11 01:00:00,119.67518,85.68396,10.0,24.0,-418742.5389028212,-238606.17528585106,0.042077876982244335,0.1077344595994141,0.11566011203742921,False,21.33413858664977
2019-11-11 02:00:00,119.69507,85.68746,10.0,24.0,-418320.3527054115,-238558.01409734698,0.04951504141463825,0.11098960176093015,0.1215336621078424,False,24.042761051452658
2019-11-11 03:00:00,119.7176,85.69112,10.0,24.0,-417871.7510829725,-238519.99108105132,0.05463969032051408,0.11812001266592118,0.13014543077080754,False,24.824211240979935
2019-11-11 04:00:00,119.74192,85.69508,10.0,24.0,-417386.7210040759,-238478.08214638807,0.05618766587232738,0.12865995237829272,0.14039386433233061,False,23.591591110802995
2019-11-11 05:00:00,119.76582,85.69942,10.0,24.0,-416866.7334107604,-238411.6926969858,0.055129205189977264,0.1424562586007473,0.15275148077646122,False,21.15595933007961
2019-11-11 06:00:00,119.78928,85.70427,10.0,24.0,-416299.30451444245,-238313.43443331114,0.05486854293753315,0.15811313130436577,0.16736283725773632,False,19.137837079867268
2019-11-11 07:00:00,119.81301,85.70962,10.0,24.0,-415682.48359659855,-238188.96566695056,0.05361861048558572,0.17221888189251414,0.18037266608528216,False,17.293449724760194
2019-11-11 08:00:00,119.83545,85.71538,10.0,24.0,-415031.50133019465,-238031.91511052696,0.05476876756040667,0.18834235416457637,0.196143978424882,False,16.21409725637318
2019-11-11 09:00:00,119.86024,85.72177,10.0,24.0,-414309.96850648447,-237856.37783204488,0.05935569992187331,0.20539402429755843,0.21379851339605122,False,16.118476952949095
2019-11-11 10:00:00,119.88671,85.72863,10.0,24.0,-413536.2140140117,-237666.24846103808,0.06510891434093266,0.216556570990252,0.22613252566959705,False,16.73369195461828
2019-11-11 11:00:00,119.91656,85.73574,10.0,24.0,-412724.5276101068,-237485.88732792414,0.07421049511343855,0.22151861793703304,0.23361869719205888,False,18.52125832690615
2019-11-11 12:00:00,119.95101,85.74292,10.0,24.0,-411887.3170986432,-237333.9132290494,0.08441174316919499,0.2222944687280586,0.23778177645049245,False,20.793241412027214
2019-11-11 13:00:00,119.98982,85.75008,10.0,24.0,-411034.32060965506,-237213.41187043942,0.09480866535380804,0.2190404478509916,0.2386784464943019,False,23.404714511132624
2019-11-11 14:00:00,120.03343,85.75705,10.0,24.0,-410180.16979687574,-237136.83926165345,0.10471803432894516,0.21097980159130983,0.2355384117150037,False,26.397113292144013
2019-11-11 15:00:00,120.081,85.76369,10.0,24.0,-409341.8583053983,-237105.85411769777,0.11283706275854315,0.19888862527139428,0.22866763652585495,False,29.567886548319336
2019-11-11 16:00:00,120.13183,85.76988,10.0,24.0,-408533.8288354579,-237122.09502944516,0.11839060940784452,0.18338599668029118,0.21828137844164483,False,32.84553930550146
2019-11-11 17:00:00,120.18439,85.77552,10.0,24.0,-407771.9948410812,-237180.2634641697,0.11909444677174079,0.16664176382710977,0.2048242287994202,False,35.552386007129485
2019-11-11 18:00:00,120.23597,85.78063,10.0,24.0,-407065.562019116,-237260.05968523465,0.11747351197465665,0.15300128697558749,0.19289743345064464,False,37.51684768493203
2019-11-11 19:00:00,120.28724,85.78539,10.0,24.0,-406394.3319956395,-237356.27882819314,0.1164955419753242,0.14370039901175938,0.1849892320549047,False,39.03111146137195
2019-11-11 20:00:00,120.33808,85.7899,10.0,24.0,-405749.11944907485,-237462.53543191287,0.1141468103431113,0.13951408667718526,0.18026001967401253,False,39.28914148530157
2019-11-11 21:00:00,120.3874,85.79439,10.0,24.0,-405112.2658640373,-237558.21577448415,0.11254415664790181,0.13765582238168705,0.17780695327001708,False,39.26862353068259
2019-11-11 22:00:00,120.43694,85.79878,10.0,24.0,-404484.2584473862,-237660.18272687757,0.113289173906574,0.1362611908094659,0.17720482229682025,False,39.74053809890739
2019-11-11 23:00:00,120.48702,85.80318,10.0,24.0,-403853.1745533607,-237764.48107424198,0.11729031811512101,0.1376591872519018,0.1808509622822075,False,40.43212840367471
2019-11-12 00:00:00,120.54019,85.80766,10.0,24.0,-403201.6977172828,-237885.0660551705,0.12263920973143252,0.1373480427247383,0.18413272551034165,False,41.76193114302373
2019-11-12 01:00:00,120.59509,85.81204,10.0,24.0,-402552.76554551383,-238022.48182233245,0.12364932936521764,0.13254003366271272,0.18126228834421432,False,43.01242535045378
2019-11-12 02:00:00,120.64926,85.81621,10.0,24.0,-401927.13883198437,-238165.70029809052,0.12033384320338292,0.12618305243517364,0.17436283016157464,False,43.64077417391377
2019-11-12 03:00:00,120.70134,85.82018,10.0,24.0,-401329.48749369965,-238304.7069889718,0.11128548444029936,0.1193589504078209,0.16319012865234453,False,42.99524000035507
2019-11-12 04:00:00,120.74761,85.82391,10.0,24.0,-400779.1140003094,-238415.8821591853,0.09907690659378997,0.11315975341364662,0.150403999989468,False,41.203735084623645
2019-11-12 05:00:00,120.78898,85.82748,10.0,24.0,-400264.561295101,-238501.2360211565,0.0829787129463202,0.1108321317753647,0.13845298204119555,False,36.821765790654695
2019-11-12 06:00:00,120.82107,85.83106,10.0,24.0,-399787.7732289103,-238520.6498389404,0.06408335064485261,0.10943968036845002,0.12682160489845426,False,30.3514751666184
2019-11-12 07:00:00,120.84576,85.83454,10.0,24.0,-399351.4764084829,-238493.7522317735,0.04915405133920301,0.11130171445510374,0.12167248005897822,False,23.827637760712037
2019-11-12 08:00:00,120.86466,85.83824,10.0,24.0,-398918.29506738234,-238413.61217811995,0.04072451985206062,0.12044993679603784,0.12714823550230805,False,18.680564365282976
2019-11-12 09:00:00,120.88191,85.84231,10.0,24.0,-398456.63045594934,-238300.53967892574,0.03837624466790984,0.13238711345415521,0.13783716466735174,False,16.16576407896133
2019-11-12 10:00:00,120.89876,85.84678,10.0,24.0,-397958.4228723384,-238161.50529235293,0.04234284830042163,0.14479055011897776,0.15085496414088842,False,16.301140443345673
2019-11-12 11:00:00,120.91958,85.85165,10.0,24.0,-397405.5362100366,-238026.79676726315,0.050706537647773095,0.15037161164023885,0.15869081431358226,False,18.63452719414971
2019-11-12 12:00:00,120.94392,85.85648,10.0,24.0,-396842.01267554605,-237918.39357926426,0.054983269497349496,0.14416961795325314,0.1542985374700782,False,20.875802349671403
2019-11-12 13:00:00,120.9686,85.86095,10.0,24.0,-396311.69468361844,-237832.5818360715,0.059680388980028184,0.1358005705009286,0.14833591533133555,False,23.724087897571508
2019-11-12 14:00:00,120.99719,85.86524,10.0,24.0,-395782.520042639,-237783.7122137197,0.06629324948783404,0.1272737349533323,0.1435040018139818,False,27.513718601394714
2019-11-12 15:00:00,121.02783,85.86916,10.0,24.0,-395280.37489709206,-237769.80223701303,0.06695074692194218,0.1139400362319742,0.13215420678112952,False,30.438338596981794
2019-11-12 16:00:00,121.05706,85.87259,10.0,24.0,-394831.0601142355,-237773.92271012627,0.06257036500402466,0.10200297961989169,0.11966477521841135,False,31.525661822783718
2019-11-12 17:00:00,121.08383,85.87574,10.0,24.0,-394418.817331214,-237776.84876733835,0.05545556506460726,0.09580168688802244,0.11069454777551413,False,30.064744163972023
2019-11-12 18:00:00,121.10673,85.87877,10.0,24.0,-394034.1854349673,-237759.74768096427,0.0489418013627269,0.09456266163451454,0.10647721303655681,False,27.364252529399664
2019-11-12 19:00:00,121.1277,85.88184,10.0,24.0,-393653.8162472493,-237726.80881706733,0.04508019074420687,0.09952371206317182,0.10925746134872075,False,24.36859137045002
2019-11-12 20:00:00,121.14717,85.88519,10.0,24.0,-393252.99914633925,-237667.16225910423,0.03939874748698774,0.10773937881265375,0.11471719596677703,False,20.086742179192527
2019-11-12 21:00:00,121.16307,85.88879,10.0,24.0,-392843.1943852743,-237568.35247006582,0.03499894073797278,0.11564678679208622,0.12082675675575497,False,16.837731807998637
2019-11-12 22:00:00,121.17862,85.89265,10.0,24.0,-392410.09645295737,-237451.9120317691,0.03767524490066098,0.12448426466799556,0.13006058675961887,False,16.838474174071507
2019-11-12 23:00:00,121.19696,85.89682,10.0,24.0,-391935.9352405748,-237336.41789473916,0.04563330505117773,0.12975605451950117,0.13754647292592276,False,19.376026940126962
2019-11-13 00:00:00,121.21971,85.90102,10.0,24.0,-391440.7642594635,-237249.03835518952,0.05467598244699093,0.1275859521116994,0.13880791848015198,False,23.19718245653695
2019-11-13 01:00:00,121.24624,85.90505,10.0,24.0,-390946.29924983595,-237196.9368142219,0.06322723830360136,0.11642481648026916,0.13248555225368822,False,28.5052146628708
2019-11-13 02:00:00,121.27675,85.90853,10.0,24.0,-390487.95964573324,-237203.4214557389,0.0647640337325773,0.09859359520771763,0.11796218496322325,False,33.300059581495816
2019-11-13 03:00:00,121.30471,85.91141,10.0,24.0,-390097.5010347114,-237226.92324274877,0.0557434753751907,0.08076469467238674,0.09813394393597125,False,34.613285687125426
2019-11-13 04:00:00,121.32711,85.91374,10.0,24.0,-389782.5729582821,-237244.1997261849,0.04420482475934638,0.06789861568435704,0.08102029711039413,False,33.0658022020848
2019-11-13 05:00:00,121.34467,85.91579,10.0,24.0,-389514.4234690125,-237244.622691672,0.03316991810143864,0.06262823413931945,0.07086987497001504,False,27.907127101974027
2019-11-13 06:00:00,121.35711,85.91778,10.0,24.0,-389273.2279476985,-237213.60411874036,0.021418479013000178,0.06045839293972765,0.06414022544460565,False,19.50761147925516
2019-11-13 07:00:00,121.36405,85.91969,10.0,24.0,-389062.4548440751,-237149.7939504941,0.008287114245061893,0.057978610995907384,0.05856787170049344,False,8.134417303812256
2019-11-13 08:00:00,121.36461,85.92152,10.0,24.0,-388885.7249507576,-237047.2828421885,-0.004071216402324072,0.059529525088065915,0.05966857766199243,False,356.0876411695699
