datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-14 02:00:00,29.32914,88.95956,60.0,24.0,-56922.25707800447,101313.4991814302,0.061071756446536625,-0.150794742278216,0.16269238990874363,False,157.9520898055992
2020-11-14 03:00:00,29.42372,88.95514,59.5,24.0,-57331.94110590471,101649.38543829514,0.05275066291327574,-0.12797797890752305,0.13842324776945691,False,157.59925512265073
2020-11-14 04:00:00,29.51567,88.95131,60.0,24.0,-57705.74239389977,101929.49980455576,0.053197073028674303,-0.10610270574120337,0.11869167091427475,False,153.37203195379766
2020-11-14 05:00:00,29.61114,88.9483,60.0,24.0,-58041.61584464419,102125.48290086548,0.06973609171758982,-0.09567823520752158,0.11839530049993506,False,143.91316839556623
2020-11-14 06:00:00,29.7604,88.94514,60.5,24.0,-58482.65220120589,102280.32114533639,0.08883905913067659,-0.08391166684432688,0.12220288973595166,False,133.36618772040902
2020-11-14 07:00:00,29.9223,88.94289,60.5,24.0,-58896.78533056418,102332.46161585876,0.10144608998011778,-0.060315545384114204,0.1180223461351167,False,120.7339223526987
2020-11-14 08:00:00,30.11489,88.94125,59.5,24.0,-59332.327837915975,102292.35801568118,0.12126610475453556,-0.05006449782370298,0.1311942152104183,False,112.43319664460307
2020-11-14 09:00:00,30.34529,88.93966,59.5,24.0,-59832.90681597054,102206.19758112573,0.1396663343912234,-0.060776749302322464,0.15231709758933296,False,113.51659225834396
2020-11-14 10:00:00,30.60117,88.93733,60.5,24.0,-60421.23115677449,102161.96096892774,0.14449218395597124,-0.0792794082600195,0.16481266880438858,False,118.75252412963408
2020-11-14 11:00:00,30.84741,88.93455,60.5,24.0,-61018.94041669448,102167.9169731869,0.12437941579570755,-0.09345002438722415,0.15557360358253033,False,126.91864785107418
2020-11-14 12:00:00,31.03242,88.93131,59.5,24.0,-61535.078476051654,102280.4314074516,0.08767043852831993,-0.10010527568018539,0.1330682982935975,False,138.78869526272632
2020-11-14 13:00:00,31.15061,88.9281,59.5,24.0,-61931.39097677575,102460.10487924199,0.053095777799171254,-0.0898408894010698,0.10435778374646629,False,149.41700139865287
2020-11-14 14:00:00,31.21557,88.92552,60.5,24.0,-62196.85690296096,102636.26180473878,0.022301797358370484,-0.0778821559130491,0.08101234705326288,False,164.02077042368336
2020-11-14 15:00:00,31.2274,88.92308,60.0,24.0,-62359.33148874637,102856.4542928386,-0.004477989557521447,-0.06933851875830195,0.06948296607135207,False,183.69511922443326
2020-11-14 16:00:00,31.20029,88.92105,59.5,24.0,-62428.1092536584,103079.88302034601,-0.02073756020468701,-0.05041196360279617,0.054510663888203234,False,202.36039806034768
2020-11-14 17:00:00,31.15641,88.91983,60.0,24.0,-62419.64490613253,103244.26908693303,-0.026173078671528037,-0.0313344530927672,0.040827417231179636,False,219.87137202190115
2020-11-14 18:00:00,31.11078,88.91903,60.5,24.0,-62383.56913734193,103370.44649610105,-0.018541691088565168,-0.018929523312796518,0.026497568969124016,False,224.40700197389324
2020-11-14 19:00:00,31.09303,88.91861,60.0,24.0,-62375.767685626255,103429.93747552155,0.0025202614710760954,-0.0071346915026996955,0.0075667391075208805,False,160.54472005107743
2020-11-14 20:00:00,31.11938,88.91857,89.5,24.0,-62425.636851183146,103405.06491147734,0.023970448978412117,-0.00309636075600251,0.024169606412971868,False,97.36037208669012
2020-11-14 21:00:00,31.17489,88.91841,89.5,24.0,-62535.040235832545,103359.82598554213,0.0351868184013398,-0.014268518931394754,0.037969761939001354,False,112.07292351398314
2020-11-14 22:00:00,31.2395,88.91765,90.5,24.0,-62695.576810716484,103361.81803269635,0.036607863073014016,-0.033352817830609546,0.04952318745814297,False,132.33613293035046
2020-11-14 23:00:00,31.29978,88.91626,60.0,24.0,-62884.94080132857,103428.45239360015,0.02599121942879902,-0.05538615388761925,0.06118144759532109,False,154.8606085767217
2020-11-15 00:00:00,31.3281,88.91408,59.5,24.0,-63062.65054112307,103605.33966391889,0.0012567345016521424,-0.06809957638242427,0.06811117151446802,False,178.94276272706867
2020-11-15 01:00:00,31.30416,88.91187,60.0,24.0,-63147.60452304715,103842.57840805365,-0.03137438030627374,-0.06560097652162485,0.07271753475052267,False,205.55996533581808
2020-11-15 02:00:00,31.22171,88.90985,60.0,24.0,-63115.052846604885,104126.27691228247,-0.06882650489615032,-0.05021873446879781,0.085199818473207,False,233.88392523192945
2020-11-15 03:00:00,31.07099,88.90863,60.0,24.0,-62911.2480831148,104408.65496063356,-0.1070581386461007,-0.031588045423014924,0.111621009061978,False,253.56103872098754
2020-11-15 04:00:00,30.85939,88.90781,60.0,24.0,-62572.203329751006,104718.89981483856,-0.13988440317272022,-0.010487184548162817,0.14027696635847015,False,265.71253522551024
2020-11-15 05:00:00,30.59775,88.90795,90.0,24.0,-62085.39684614216,104990.08245666594,-0.16404795551541368,0.014937064644345792,0.16472658440268986,False,275.20260873058146
2020-11-15 06:00:00,30.30437,88.90877,90.0,24.0,-61500.776163803894,105227.53949881915,-0.17811104019464558,0.028101963359894108,0.1803143449199189,False,278.9660880015441
2020-11-15 07:00:00,29.99484,88.90976,90.0,24.0,-60876.13169908402,105462.4862640128,-0.18875421045653143,0.03369487221636943,0.1917380931863724,False,280.12136613069015
2020-11-15 08:00:00,29.66484,88.91094,60.5,24.0,-60202.47757652216,105696.8373046274,-0.2002423348299535,0.03136752308564854,0.2026842721147349,False,278.9029073920085
2020-11-15 09:00:00,29.31582,88.91178,61.0,24.0,-59511.571571310735,105979.79685532587,-0.2102698248787006,0.00483657311718888,0.21032544233648323,False,271.3176706192555
2020-11-15 10:00:00,28.95162,88.91125,59.5,24.0,-58865.36894444895,106407.73517876561,-0.2209522762948053,-0.038740111949183184,0.22432276895957579,False,260.05527154972816
2020-11-15 11:00:00,28.56678,88.90928,59.0,24.0,-58254.547797268875,106993.95491094526,-0.23757927952401542,-0.07345501498114392,0.24867559849134843,False,252.81938134770897
2020-11-15 12:00:00,28.14748,88.90651,60.0,24.0,-57615.94180336938,107690.1915177611,-0.25806562182174103,-0.101529209020205,0.2773193924890763,False,248.5241330469275
2020-11-15 13:00:00,27.69561,88.90273,60.0,24.0,-56961.06674162513,108515.04536021026,-0.2771104300348269,-0.11844004077423893,0.3013606372648725,False,246.85760460319412
2020-11-15 14:00:00,27.21484,88.89887,59.5,24.0,-56245.68243313454,109372.57271502665,-0.2918803871452629,-0.1268418963710231,0.3182499443441678,False,246.51177308140487
2020-11-15 15:00:00,26.71683,88.89455,60.0,24.0,-55509.83298029536,110288.3001906134,-0.3007251757111276,-0.1353941547219809,0.329798739293176,False,245.7615092203994
2020-11-15 16:00:00,26.21014,88.89014,60.5,24.0,-54749.890551571465,111216.77951811215,-0.2955536710146688,-0.13363204053153588,0.32436013119196555,False,245.67030635407906
2020-11-15 17:00:00,25.73305,88.88594,60.0,24.0,-54025.593585109695,112091.37911938579,-0.27494666815056434,-0.13133155047259773,0.30470255410257563,False,244.46797082450087
2020-11-15 18:00:00,25.29846,88.88168,59.5,24.0,-53377.15343005072,112928.09697216548,-0.2466485633664215,-0.13941388533461707,0.28332268746927664,False,240.52343710780067
2020-11-15 19:00:00,24.91839,88.87696,60.0,24.0,-52848.98929356008,113757.7793156411,-0.22576445285975666,-0.15484392968740618,0.2737630923556053,False,235.55513873989378
2020-11-15 20:00:00,24.55606,88.8717,60.0,24.0,-52372.69684258988,114624.05674918443,-0.21914880503505735,-0.18181445572503765,0.2847502327635313,False,230.31956658211848
2020-11-15 21:00:00,24.20135,88.86524,60.0,24.0,-51957.853613411084,115604.18233541171,-0.2215464824111404,-0.21761051118938524,0.3105433600141135,False,225.51350315383647
2020-11-15 22:00:00,23.83538,88.85767,60.5,24.0,-51560.057137281845,116707.06419999816,-0.2390984122376759,-0.25337953244442557,0.3483808809282354,False,223.3389739973898
2020-11-15 23:00:00,23.42897,88.8489,60.0,24.0,-51120.40341959973,117968.59737532819,-0.26726745088028625,-0.2784882492724535,0.38598911290719384,False,223.82215829482595
2020-11-16 00:00:00,22.97831,88.83971,60.0,24.0,-50591.642712236106,119311.99998439438,-0.29104254583532346,-0.288299115835631,0.4096610106879991,False,225.2713179387105
2020-11-16 01:00:00,22.50279,88.83031,60.0,24.0,-50001.50801975233,120697.69484747229,-0.30277954767422294,-0.2916056082293948,0.42036803546492724,False,226.07698545416508
2020-11-16 02:00:00,22.02227,88.82091,60.0,24.0,-49381.17561080065,122086.05455184927,-0.3069514359886384,-0.28866973087721126,0.4213661087228169,False,226.75805672024617
2020-11-16 03:00:00,21.54119,88.8117,60.0,24.0,-48732.04655038742,123453.1672839804,-0.3044832223850903,-0.2803361994545355,0.41388212988557677,False,227.36438296198932
2020-11-16 04:00:00,21.07561,88.80284,60.5,24.0,-48083.122198310055,124768.43545290334,-0.2924415208525324,-0.27618081608132616,0.4022410798139462,False,226.63802203262244
2020-11-16 05:00:00,20.63876,88.7939,60.0,24.0,-47482.38127309025,126065.81711126029,-0.2693253125090059,-0.2836687570944007,0.3911573694941153,False,223.51420718618022
2020-11-16 06:00:00,20.25061,88.78456,59.0,24.0,-46988.331410101644,127363.26975145063,-0.243630046454123,-0.30007420248934086,0.3865231254852057,False,219.07312258710064
2020-11-16 07:00:00,19.89833,88.77456,60.0,24.0,-46584.491565480566,128699.95769834658,-0.2264013878466269,-0.3315317534970431,0.40146094703682317,False,214.32897482304384
2020-11-16 08:00:00,19.56842,88.76319,60.5,24.0,-46267.991281814764,130162.5927304291,-0.2155446664020353,-0.36502383417874695,0.42391261214183995,False,210.56162874491517
2020-11-16 09:00:00,19.2547,88.75103,60.5,24.0,-46002.465050376784,131696.1205399476,-0.21471948468391583,-0.39259060585908007,0.44747272644455766,False,208.67556150191416
2020-11-16 10:00:00,18.93377,88.73788,60.5,24.0,-45740.62982554758,133340.94269972254,-0.21991341848287937,-0.4147822724823855,0.4694744350808443,False,207.93208849955852
2020-11-16 11:00:00,18.61127,88.72429,60.0,24.0,-45473.7807597615,135034.73592236862,-0.22645160153430577,-0.42825911167339886,0.484444212029353,False,207.8686505398722
2020-11-16 12:00:00,18.27836,88.71027,59.5,24.0,-45179.51656743106,136783.51212357,-0.22510652693548716,-0.42863046859058823,0.4841456672047623,False,207.7073870601353
2020-11-16 13:00:00,17.96629,88.69666,60.0,24.0,-44902.70894329202,138473.48843802107,-0.211305145953995,-0.40753970273735907,0.4590626035889812,False,207.40627497256494
2020-11-16 14:00:00,17.67908,88.684,60.0,24.0,-44637.40778022822,140044.0029693964,-0.1866137629491795,-0.37407056189021914,0.41803526381744016,False,206.51337731914927
2020-11-16 15:00:00,17.44184,88.67255,60.0,24.0,-44440.4635169522,141447.635317729,-0.14364286471453122,-0.3452312416008021,0.3739222950836557,False,202.59108343526174
2020-11-16 16:00:00,17.27869,88.66175,60.0,24.0,-44395.778327688706,142725.37840934814,-0.08643081383661386,-0.32581512460050815,0.33708423427817574,False,194.85698246246466
2020-11-16 17:00:00,17.20256,88.65155,59.5,24.0,-44543.01470140461,143872.47422816214,-0.03337641617334039,-0.3254570094667,0.3271639499816318,False,185.8553533245419
2020-11-16 18:00:00,17.18682,88.64077,60.0,24.0,-44859.24824335615,145034.91404361723,0.007052337494769703,-0.3437400347996299,0.34381237177883944,False,178.8246568536306
2020-11-16 19:00:00,17.22131,88.62939,60.0,24.0,-45322.836490925016,146221.88396434207,0.04000007732991093,-0.36529056792243775,0.36747408779327007,False,173.75089062527576
2020-11-16 20:00:00,17.29425,88.61722,60.0,24.0,-45913.01106086342,147461.8282658305,0.06425428367229946,-0.39569210875748806,0.40087511509594614,False,170.7765586835627
2020-11-16 21:00:00,17.39263,88.60388,60.0,24.0,-46611.49511998742,148804.5359756367,0.07871353726263199,-0.4360284431876408,0.44307631872741,False,169.76695598138286
2020-11-16 22:00:00,17.50227,88.58911,60.0,24.0,-47392.2613472958,150288.28760385409,0.08498060389187054,-0.47062425971515326,0.47823518991210073,False,169.76439796425376
2020-11-16 23:00:00,17.615,88.57354,60.0,24.0,-48214.097448722176,151852.14733368228,0.08761885525452104,-0.5014929818728463,0.5090896528744536,False,170.0895429094245
2020-11-17 00:00:00,17.72903,88.55678,60.0,24.0,-49086.220137781245,153538.82514935485,0.08595284599251984,-0.5357799420214184,0.5426306644548282,False,170.88594540250767
2020-11-17 01:00:00,17.83499,88.539,60.0,24.0,-49978.27112598779,155338.1016544831,0.0745635374849665,-0.5579697956295048,0.562929848166806,False,172.38845126834644
2020-11-17 02:00:00,17.91779,88.52081,60.0,24.0,-50827.70827741045,157198.7155005904,0.052270155934538515,-0.5660357802369256,0.5684440814274049,False,174.7240265089593
2020-11-17 03:00:00,17.96593,88.50251,59.5,24.0,-51590.18606761899,159100.1118440047,0.022593650011733524,-0.5560995026991109,0.5565582897801911,False,177.67342139322176
2020-11-17 04:00:00,17.97401,88.48496,60.0,24.0,-52217.46423914178,160957.2242450319,-0.008866820894499278,-0.5232030087472391,0.5232781372032839,False,180.97090952855893
2020-11-17 05:00:00,17.94472,88.46878,61.0,24.0,-52691.92142676,162703.02850394777,-0.03495008214204236,-0.4824015270476998,0.48366594002440166,False,184.1438498177955
2020-11-17 06:00:00,17.88993,88.45386,60.0,24.0,-53048.18326609839,164339.08456439307,-0.04374032409199323,-0.42796479535655535,0.4301942375442178,False,185.83567610532413
2020-11-17 07:00:00,17.84011,88.44119,60.0,24.0,-53338.775361755346,165732.13027155207,-0.029377005517705723,-0.36794042625644996,0.3691113188822112,False,184.56491143860262
2020-11-17 08:00:00,17.82006,88.43014,60.0,24.0,-53658.444201878665,166925.67059651078,0.0036876932830874204,-0.3215514625046353,0.32157260785181935,False,179.3429356624124
2020-11-17 09:00:00,17.84847,88.42046,60.0,24.0,-54072.56136555549,167928.0987731841,0.04079040065308548,-0.2956346970772259,0.2984354719221265,False,172.1441760348136
2020-11-17 10:00:00,17.91522,88.41108,60.5,24.0,-54590.40792936235,168861.77684891078,0.06921452836756346,-0.29671713778366854,0.30468296767570846,False,166.86954334238374
2020-11-17 11:00:00,18.00918,88.40133,59.5,24.0,-55203.90803242955,169807.58024603597,0.08618679305193086,-0.3061866219204745,0.3180855399725803,False,164.27891111785033
2020-11-17 12:00:00,18.11426,88.39134,59.5,24.0,-55862.12785789926,170766.45982413407,0.09000158310444327,-0.31922686445443266,0.33167163874940336,False,164.254938663556
2020-11-17 13:00:00,18.21581,88.38075,60.5,24.0,-56534.41573984577,171790.6244255214,0.08247841545181439,-0.3376929735163057,0.3476193800376015,False,166.27474013941685
2020-11-17 14:00:00,18.30246,88.36957,60.0,24.0,-57186.25754990789,172890.3681124183,0.06549332849731518,-0.3412636967851671,0.3474914197805979,False,169.136219311375
2020-11-17 15:00:00,18.36436,88.35875,59.5,24.0,-57753.72342099966,173975.34034469415,0.037705757936906587,-0.32404441803644635,0.32623076041688004,False,173.36291914357173
2020-11-17 16:00:00,18.38758,88.34868,60.5,24.0,-58178.98283741347,175019.1345938092,0.00479401892962264,-0.2928550897254582,0.2928943259873837,False,179.06215555185804
2020-11-17 17:00:00,18.37529,88.33987,60.0,24.0,-58451.60822959006,175965.35525476866,-0.027180304828574378,-0.24770687769455504,0.2491936319968058,False,186.261882656497
2020-11-17 18:00:00,18.32725,88.33271,60.0,24.0,-58555.48974441278,176773.37950208993,-0.046353128598181,-0.19714560379319476,0.20252160779981684,False,193.2311367006037
2020-11-17 19:00:00,18.27258,88.32716,60.0,24.0,-58581.131420517435,177417.74687802137,-0.04045236152781255,-0.1517071881407403,0.1570078484877327,False,194.93039863861102
2020-11-17 20:00:00,18.23784,88.32293,59.5,24.0,-58621.394221849194,177901.91329371816,-0.015206170320874325,-0.1265766250185825,0.1274867429065559,False,186.8503482083123
2020-11-17 21:00:00,18.239,88.319,60.5,24.0,-58762.365554254306,178317.58183494952,0.02572971740448629,-0.12547385555912266,0.12808476406890204,False,168.41155342235663
2020-11-17 22:00:00,18.29424,88.31484,60.5,24.0,-59080.0920277251,178701.9558942722,0.07284595318249294,-0.14732549298204045,0.1643512512196582,False,153.68963666431983
2020-11-17 23:00:00,18.39847,88.3095,60.0,24.0,-59593.31132197757,179160.0761519195,0.11316131797054862,-0.18252863958051507,0.21476076958314613,False,148.20254708631552
2020-11-18 00:00:00,18.54127,88.30307,60.5,24.0,-60268.001150513985,179691.8276787937,0.1404609953864129,-0.21759710691576084,0.25899380719054066,False,147.15737391098327
2020-11-18 01:00:00,18.70401,88.29547,59.5,24.0,-61050.328807093174,180323.86857060934,0.1435364387635254,-0.2542457263211157,0.2919650640153149,False,150.55275545177233
2020-11-18 02:00:00,18.85226,88.28668,59.5,24.0,-61833.90975425716,181094.31061859385,0.11223125674616204,-0.29678142539656027,0.317293349207381,False,159.28532070176152
2020-11-18 03:00:00,18.94615,88.27634,60.5,24.0,-62505.51569696678,182084.95537025668,0.04638462105538983,-0.33088847587075654,0.3341238042021615,False,172.0201603240895
2020-11-18 04:00:00,18.95218,88.26535,60.0,24.0,-62923.301087452564,183239.20632428877,-0.02517022680170966,-0.33223413671974256,0.33318622708503737,False,184.33248100021046
2020-11-18 05:00:00,18.89295,88.25492,59.5,24.0,-63111.013290563686,184406.22437535663,-0.06941666590086311,-0.29702033718302306,0.3050241862625139,False,193.15449553709925
2020-11-18 06:00:00,18.80534,88.2462,60.0,24.0,-63142.89119394808,185424.3747487179,-0.09439679294596086,-0.249708786998737,0.26695548846739076,False,200.70797166892493
2020-11-18 07:00:00,18.69418,88.23882,60.0,24.0,-63047.19816631892,186327.2442345603,-0.09724472673780876,-0.20491642953553302,0.22681992851577695,False,205.38705089394986
2020-11-18 08:00:00,18.60124,88.23299,59.5,24.0,-62952.557621443535,187046.3488930621,-0.07996945444563469,-0.17730423975319426,0.19450425979600197,False,204.2767824058293
2020-11-18 09:00:00,18.52695,88.22739,60.0,24.0,-62908.70259508594,187720.80981956638,-0.0692296530556158,-0.17217508679413768,0.18557210290011206,False,201.90450102284547
2020-11-18 10:00:00,18.45697,88.22189,60.5,24.0,-62873.839828069446,188380.1471790238,-0.04179146139516589,-0.17808595954795456,0.1829238509152356,False,193.20664071961278
2020-11-18 11:00:00,18.43998,88.21591,60.5,24.0,-63029.222497309005,189032.33572616565,0.0022623698411425447,-0.19140523881798546,0.19141860871991564,False,179.32280741942736
2020-11-18 12:00:00,18.46152,88.20955,60.0,24.0,-63325.20642697238,189682.35375853968,0.028587994040273,-0.21854608262667607,0.22040794821129434,False,172.54745921691654
2020-11-18 13:00:00,18.49887,88.20182,60.0,24.0,-63722.74982394211,190459.70730008627,0.030595041817788632,-0.255779297449412,0.257602611763831,False,173.17897305855058
2020-11-18 14:00:00,18.5244,88.19306,60.0,24.0,-64118.42590226841,191358.91538808675,0.015704167492075524,-0.2813715290452363,0.28180943602703123,False,176.8054693927317
2020-11-18 15:00:00,18.53106,88.18368,60.0,24.0,-64473.599168636356,192344.69526832804,-0.0046267959953288085,-0.2945519610025224,0.29458829741117326,False,180.89992299629574
2020-11-18 16:00:00,18.51511,88.17407,60.0,24.0,-64760.86186006348,193380.31803384054,-0.024942839064782438,-0.28834404944531583,0.2894208632271253,False,184.94399200641902
2020-11-18 17:00:00,18.48069,88.16509,59.5,24.0,-64962.57436972458,194370.34371232032,-0.043012857183640694,-0.270813673221582,0.2742082265120178,False,189.02480348972142
2020-11-18 18:00:00,18.4286,88.15661,60.0,24.0,-65085.215908100065,195327.79124408026,-0.05250412425198525,-0.2559290030914221,0.26125913895371594,False,191.59343588045323
2020-11-18 19:00:00,18.37548,88.14859,60.5,24.0,-65186.44632792917,196238.0401255565,-0.044497973349825096,-0.23980465311988233,0.2438982191205767,False,190.51219774657045
2020-11-18 20:00:00,18.33974,88.14115,60.0,24.0,-65325.46302713108,197067.3467201375,-0.027298872094290987,-0.2183968012626402,0.22009632259393527,False,187.12482828197096
2020-11-18 21:00:00,18.32116,88.13451,60.0,24.0,-65494.65281117368,197792.47324553895,-0.007187126819611429,-0.19621345650004227,0.19634504145410742,False,182.0977563054605
2020-11-18 22:00:00,18.32543,88.1285,60.0,24.0,-65720.42286161416,198424.73760889596,0.015109131414178321,-0.18767808015777349,0.18828528254698657,False,175.39729690164427
2020-11-18 23:00:00,18.35091,88.12241,59.5,24.0,-66022.78338447619,199041.0227873517,0.03864603160238761,-0.19061929357536928,0.19449738003835826,False,168.53923082432595
2020-11-19 00:00:00,18.40137,88.11621,59.5,24.0,-66416.623514333,199639.7980921609,0.05883400455234244,-0.19651418808295104,0.20513231390877087,False,163.33292695968112
2020-11-19 01:00:00,18.46621,88.10974,60.5,24.0,-66871.37325579392,200249.85875248548,0.06524123030462342,-0.2143599796081518,0.22406833553464928,False,163.07218445075176
2020-11-19 02:00:00,18.52883,88.10239,60.5,24.0,-67351.03607534591,200954.93469883906,0.0495603040926115,-0.24275560405810942,0.24776300580064353,False,168.4612229078512
2020-11-19 03:00:00,18.56277,88.09409,59.5,24.0,-67765.14238204781,201793.70242141173,0.015218453109917887,-0.2632222236653353,0.26366179159366754,False,176.69107148403458
2020-11-19 04:00:00,18.55849,88.08542,60.0,24.0,-68058.23286660027,202716.65601334826,-0.01361853418777427,-0.25918191831815174,0.25953945992180194,False,183.00780095869885
2020-11-19 05:00:00,18.53657,88.07738,60.5,24.0,-68266.11937474171,203593.98083352702,-0.0220211180952294,-0.23700367676925976,0.23802452067867252,False,185.30837739738308
2020-11-19 06:00:00,18.51617,88.07014,60.0,24.0,-68450.39617534351,204384.95994213002,-0.017003985732325796,-0.21218725899468657,0.21286749026204857,False,184.5817034357599
2020-11-19 07:00:00,18.50399,88.0637,60.0,24.0,-68635.1988119322,205081.5237456615,-0.012994045336741374,-0.18860957221729685,0.18905664745309805,False,183.9411011577148
2020-11-19 08:00:00,18.49138,88.05798,59.5,24.0,-68792.66169490725,205702.43523858496,-0.010458954579394636,-0.16844609406231553,0.16877048419597632,False,183.5529801999067
2020-11-19 09:00:00,18.48408,88.05284,60.0,24.0,-68948.44002118004,206255.60353770034,-0.001000396837292826,-0.15324516231453533,0.15324842761555613,False,180.3740261783447
2020-11-19 10:00:00,18.48945,88.0481,61.0,24.0,-69135.64257814792,206751.16336841942,0.015331507947705922,-0.14393611755751792,0.1447503404952202,False,173.92000410515277
2020-11-19 11:00:00,18.51305,88.04356,59.5,24.0,-69381.7834910279,207203.44286331916,0.03615690102546818,-0.14920540250775716,0.15352385361652218,False,166.37812123918877
2020-11-19 12:00:00,18.55765,88.03848,59.5,24.0,-69723.6062852109,207687.1897441792,0.05456753271826934,-0.17696939748590113,0.1851912073330758,False,162.8631435065709
2020-11-19 13:00:00,18.61573,88.03215,60.5,24.0,-70159.75991806824,208286.3307078658,0.05333961990302664,-0.2095553018584261,0.21623722988508579,False,165.7193484046216
2020-11-19 14:00:00,18.6578,88.02497,60.0,24.0,-70569.19640562768,208994.45407877833,0.036624925090107105,-0.22335704245797508,0.22633990711633165,False,170.68780745186245
2020-11-19 15:00:00,18.68428,88.01775,60.0,24.0,-70924.07930270859,209725.62438966698,0.026006761988177307,-0.2177690443087266,0.21931645703924235,False,173.18978560270364
2020-11-19 16:00:00,18.70628,88.01093,60.0,24.0,-71248.87026162306,210419.77240435078,0.024302385526382295,-0.2039631808986996,0.2054059032856373,False,173.2051936864887
2020-11-19 17:00:00,18.72941,88.0046,59.5,24.0,-71560.79716022668,211060.4660063914,0.025453861483956695,-0.18829740168840414,0.1900100274907845,False,172.30147799567646
2020-11-19 18:00:00,18.7534,87.99879,59.5,24.0,-71857.7606045492,211644.87406913223,0.026166551117417183,-0.17278684312047018,0.1747569213305109,False,171.38865458696898
2020-11-19 19:00:00,18.77771,87.99346,60.5,24.0,-72139.1559959768,212177.91564767866,0.02775515226447841,-0.15898183493085982,0.1613864068476882,False,170.09706911161197
2020-11-19 20:00:00,18.80449,87.98854,60.0,24.0,-72415.42731774863,212664.2907188931,0.03164927403031699,-0.13835212296623364,0.1419259894307943,False,167.11479298847433
2020-11-19 21:00:00,18.83583,87.98454,59.5,24.0,-72675.96185277014,213047.42809211148,0.044156722256428096,-0.13477884324217992,0.14182789819401345,False,161.8599859374699
2020-11-19 22:00:00,18.88536,87.97985,60.5,24.0,-73029.63338373603,213480.0850709146,0.054253107606682546,-0.14858996559857152,0.1581846312432625,False,159.94187152608538
2020-11-19 23:00:00,18.93502,87.97496,60.0,24.0,-73391.83996595383,213933.24894299285,0.05059043713361653,-0.153246147659137,0.16138083560862,False,161.73063392403907
2020-11-20 00:00:00,18.97765,87.96997,59.5,24.0,-73732.21334633796,214405.55286915734,0.0378357493377734,-0.1568157439789222,0.16131559592182554,False,166.435202643104
2020-11-20 01:00:00,19.0039,87.96485,60.5,24.0,-74016.6241164371,214912.36213727776,0.02546703807474702,-0.1524686996594418,0.1545809639125778,False,170.51735426421328
2020-11-20 02:00:00,19.02389,87.96014,60.0,24.0,-74263.05321101045,215383.78600250807,0.01779294336703606,-0.13525185984665256,0.1364172072197679,False,172.50553900774935
2020-11-20 03:00:00,19.03614,87.95613,59.5,24.0,-74455.16285587267,215791.2297379091,0.01676698555968039,-0.1231516125714052,0.1242877768877375,False,172.24689997361594
2020-11-20 04:00:00,19.05418,87.9522,60.5,24.0,-74666.380884762,216182.6118111178,0.021276218555861294,-0.12408257051557146,0.1258934540863366,False,170.27021414756217
2020-11-20 05:00:00,19.07451,87.94813,60.0,24.0,-74891.617916462,216585.66508886844,0.023353977484380194,-0.12206628478752081,0.12428027255429186,False,169.16893945348693
2020-11-20 06:00:00,19.09622,87.94433,59.5,24.0,-75112.51208460412,216958.28322244145,0.02674133181419723,-0.11787760882670321,0.12087278225431172,False,167.21839882994908
2020-11-20 07:00:00,19.12255,87.94053,60.0,24.0,-75351.22332398339,217324.68955810706,0.03481909066141019,-0.11710011899454298,0.12216712709654602,False,163.4404373276903
2020-11-20 08:00:00,19.15865,87.93678,60.5,24.0,-75625.57384076017,217672.7547938118,0.04308821272090986,-0.11492970387785068,0.12274131704089224,False,159.44851187296564
2020-11-20 09:00:00,19.19968,87.93312,60.0,24.0,-75915.84669059892,218004.53688816787,0.051346682668081775,-0.11461693021132482,0.1255926849465541,False,155.86832903104926
2020-11-20 10:00:00,19.25039,87.92939,60.0,24.0,-76246.09697809473,218330.51648550486,0.06311573233072612,-0.11957833737770718,0.1352130705133961,False,152.17405115165712
2020-11-20 11:00:00,19.31224,87.92541,60.5,24.0,-76628.72845315181,218667.53632366372,0.07860500535037675,-0.13074065732849255,0.15255119253817412,False,148.98451700407168
2020-11-20 12:00:00,19.39029,87.92096,59.5,24.0,-77091.5206563883,219031.71000764836,0.08999340088444592,-0.14346711549610563,0.16935650395400084,False,147.90096037816238
2020-11-20 13:00:00,19.4721,87.91616,59.5,24.0,-77582.87349801125,219426.7877284963,0.09877515106521995,-0.15338664793390563,0.1824390151046561,False,147.22000944180166
2020-11-20 14:00:00,19.56533,87.91107,60.5,24.0,-78130.16891311202,219835.85679761283,0.10796285594210375,-0.16704118892792746,0.19889378336597402,False,147.12441338471007
2020-11-20 15:00:00,19.66296,87.90539,60.0,24.0,-78718.08386874838,220299.72664013092,0.11054273807508241,-0.17650672728101424,0.20826502758886478,False,147.9418847988805
2020-11-20 16:00:00,19.76026,87.89969,60.0,24.0,-79307.28928460614,220764.78761785812,0.11558015253791906,-0.17572198972937397,0.21032591218187752,False,146.6653052257118
2020-11-20 17:00:00,19.8662,87.89406,60.5,24.0,-79929.00351764838,221209.07757956052,0.11829047795828918,-0.16239626315245226,0.20091088437782811,False,143.93016553484648
2020-11-20 18:00:00,19.96778,87.88922,60.0,24.0,-80505.63670583669,221575.0311421601,0.12221083245386379,-0.1414414495645268,0.18692557669827034,False,139.1717273703523
