datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-17 16:00:00,130.18917,84.82242,90.0,24.0,-441614.81304185936,-373050.3890651639,0.03331916991888073,0.04292623654066346,0.054339938053224145,False,37.81846874447331
2019-10-17 17:00:00,130.2053,84.82402,90.0,24.0,-441373.43667077465,-373059.46296842716,0.05625548710956142,0.05269012643776398,0.07707742376313305,False,46.87439614549373
2019-10-17 18:00:00,130.22933,84.82582,120.0,24.0,-441063.610746857,-373114.83906523767,0.07384190375135806,0.055168647268326196,0.09217486854366445,False,53.23591370446843
2019-10-17 19:00:00,130.25803,84.82758,120.0,24.0,-440726.80431468174,-373208.82807601703,0.07881916160983571,0.05020620660477833,0.09345118200707302,False,57.50369060225643
2019-10-17 20:00:00,130.28563,84.82906,150.0,24.0,-440421.0118900467,-373314.31795445184,0.07031632635337284,0.041991079991358836,0.08190016209187094,False,59.15545030772722
2019-10-17 21:00:00,130.30827,84.83029,150.0,24.0,-440168.8150629472,-373399.542191215,0.05385738902195762,0.039201679523878416,0.0666137375453093,False,53.94990151301158
2019-10-17 22:00:00,130.32412,84.83159,150.0,24.0,-439954.92308284197,-373427.4352517188,0.032581466301267875,0.046485628579337794,0.056766765019303334,False,35.02635689989768
2019-10-17 23:00:00,130.33156,84.83329,150.0,24.0,-439761.84028554877,-373361.8043080853,0.010421452814820778,0.06322308177430522,0.0640762416798303,False,9.360248775512105
2019-10-18 00:00:00,130.33157,84.83567,150.0,24.0,-439559.350931064,-373190.0210203334,-0.005280098535406598,0.08817261708239507,0.08833057139916095,False,356.57301187943705
2019-10-18 01:00:00,130.32778,84.83898,120.0,24.0,-439302.4968657442,-372921.9471401549,-0.010210370298368035,0.11699520830793939,0.11743990134808495,False,355.01233710377915
2019-10-18 02:00:00,130.32426,84.84322,120.0,24.0,-438964.74539513537,-372588.83195018646,-0.0034667979051967585,0.14302872304378694,0.14307073181909635,False,358.61150964160254
2019-10-18 03:00:00,130.3253,84.84821,149.5,24.0,-438533.53046738036,-372236.5160462673,0.011800613967115833,0.16224499824682573,0.16267358097156825,False,4.159985756319998
2019-10-18 04:00:00,130.33273,84.85369,149.5,24.0,-438019.17470776493,-371897.6574936617,0.028698175578267607,0.17200871810118556,0.17438630790384374,False,9.472062911010823
2019-10-18 05:00:00,130.34591,84.85931,149.5,24.0,-437455.71772807953,-371592.4629479247,0.0435567004180449,0.171544668344975,0.1769880204671909,False,14.246832447513896
2019-10-18 06:00:00,130.36404,84.86476,120.0,24.0,-436874.7967967614,-371337.05538563186,0.05556381518194187,0.16426175308974458,0.17340490502200107,False,18.68882034144457
2019-10-18 07:00:00,130.38589,84.86991,90.0,24.0,-436295.4819340327,-371131.3302155204,0.06051233348268821,0.15496248836039198,0.16635839414458378,False,21.330478954486694
2019-10-18 08:00:00,130.40762,84.87476,90.0,24.0,-435742.65080438723,-370946.001132074,0.051917626772386975,0.1448875474383226,0.15390854873063112,False,19.7141504588526
2019-10-18 09:00:00,130.42331,84.87926,120.0,24.0,-435258.8328964946,-370739.74820659385,0.032192342356685034,0.13652026492224686,0.14026449886143852,False,13.268324683816786
2019-10-18 10:00:00,130.43084,84.88357,120.0,24.0,-434844.0629022197,-370485.0817653081,0.011930566162042591,0.13590229193331682,0.13642496604974966,False,5.01700985257753
2019-10-18 11:00:00,130.43192,84.88803,120.0,24.0,-434458.3030376792,-370170.55037408374,-0.003922885683580402,0.14520122494493468,0.1452542073662445,False,358.45242262246575
2019-10-18 12:00:00,130.428,84.89294,120.0,24.0,-434066.60916722013,-369785.56286508526,-0.016317742440085353,0.16302279718767254,0.1638374228350592,False,354.2840262122031
2019-10-18 13:00:00,130.42011,84.89855,120.0,24.0,-433640.9984165382,-369319.93954509887,-0.022338040409828078,0.1862673666407751,0.18760202537456797,False,353.16148510589437
2019-10-18 14:00:00,130.41182,84.90496,120.0,24.0,-433149.878845548,-368793.5500475167,-0.015150676592357817,0.2107515014091058,0.21129538174649853,False,355.8881476812067
2019-10-18 15:00:00,130.40913,84.91215,120.0,24.0,-432556.3520797763,-368253.17930958286,0.004499208810068461,0.22981394051718546,0.2298579781864294,False,1.1215714242615604
2019-10-18 16:00:00,130.4151,84.91979,120.0,24.0,-431868.96316731104,-367745.5971087382,0.028033132930693594,0.234310380684079,0.23598137858362458,False,6.822496486145326
2019-10-18 17:00:00,130.42953,84.92727,90.0,24.0,-431141.04261303856,-367313.11328339943,0.04679694984367437,0.2237734475558198,0.2286143266413735,False,11.811834762667672
2019-10-18 18:00:00,130.44919,84.93423,60.5,24.0,-430424.02627862897,-366957.2129358591,0.05739329387119062,0.2051772144092794,0.21305323159749598,False,15.627659834752933
2019-10-18 19:00:00,130.47139,84.94051,90.0,24.0,-429748.7690327466,-366669.15758414904,0.06139361088650801,0.18363627574919153,0.19362710871341612,False,18.485905347830908
2019-10-18 20:00:00,130.49402,84.94608,90.0,24.0,-429131.29292546934,-366435.295681531,0.05580562330282041,0.1641083988495697,0.1733373420968077,False,18.780777080428606
2019-10-18 21:00:00,130.51218,84.9511,120.0,24.0,-428589.2914539852,-366207.4349536956,0.03883449956211239,0.152175731418461,0.15705276689375225,False,14.316046759079939
2019-10-18 22:00:00,130.52243,84.9559,120.0,23.0,-428116.6574858834,-365936.1182021621,0.014879814039155698,0.15310729664140188,0.15382864866687898,False,5.550888500925964
2019-10-18 23:00:00,130.52307,84.96098,120.0,22.0,-427681.71085424133,-365572.6117513001,-0.010052338751307233,0.16488723931713348,0.16519337518192637,False,356.51128481998717
2019-10-19 00:00:00,130.51505,84.96654,120.0,21.0,-427261.250229056,-365109.7209179324,-0.02843754779326181,0.17744052949094224,0.1797048570031428,False,350.89490628961187
2019-10-19 01:00:00,130.50219,84.97243,90.0,20.0,-426843.4712066032,-364586.9816319279,-0.030145635950216118,0.18828666878088524,0.1906846323316217,False,350.9038576278881
2019-10-19 02:00:00,130.4929,84.97869,150.5,19.0,-426371.39696212084,-364064.208521511,-0.01376804025667061,0.1982051343508389,0.19868274765450422,False,356.0264123462676
2019-10-19 03:00:00,130.49207,84.98522,150.5,18.0,-425822.56889868825,-363584.9168219342,0.004578997725732142,0.19944662864402343,0.199499185205452,False,1.3151947709653768
2019-10-19 04:00:00,130.49628,84.99156,150.5,17.0,-425257.90492685774,-363156.81467422127,0.013039633874425471,0.186584521436116,0.18703960995234004,False,3.99766935545955
2019-10-19 05:00:00,130.50169,84.99726,150.5,16.0,-424740.0073443443,-362783.90403396875,0.01122980774439837,0.15946467291859673,0.15985959618055837,False,4.028228343048454
2019-10-19 06:00:00,130.50457,85.00185,180.0,16.0,-424332.357437587,-362472.6087577322,0.0020746044428468016,0.1236668285353926,0.1236842288393976,False,0.9610898197796587
2019-10-19 07:00:00,130.50322,85.00524,180.0,16.0,-424053.28530203144,-362216.93825849856,-0.008974281328782328,0.09034856649282846,0.09079317811750603,False,354.3274437068758
2019-10-19 08:00:00,130.49793,85.00768,120.0,16.0,-423879.69647431374,-362000.97757751093,-0.02065843571930723,0.06834325969771869,0.07139728364915972,False,343.18126329159367
2019-10-19 09:00:00,130.48793,85.00965,120.0,16.0,-423775.69497059076,-361784.2700874927,-0.027024555761753236,0.06105642508204516,0.0667698559075838,False,336.12504814201105
2019-10-19 18:00:00,130.29934,85.03948,120.0,16.0,-422425.6968313052,-358234.6775308085,-0.023593294761837986,0.06571059706557023,0.06981780664295247,False,340.24939776626616
2019-10-19 19:00:00,130.29055,85.0416,120.0,16.0,-422300.2145608479,-358016.897691582,-0.027365268750108064,0.05377650858589067,0.06033880019899313,False,333.02980789688945
2019-10-19 20:00:00,130.27895,85.04295,90.0,16.0,-422257.76948511775,-357834.00563865167,-0.03901678801784853,0.033166370614528345,0.051208572397304516,False,310.3663275291307
2019-10-19 21:00:00,130.26147,85.04374,60.5,16.0,-422299.65228151117,-357648.19639906666,-0.05615402534423207,0.021234783720734757,0.060034911526769486,False,290.7142357737325
2019-10-19 22:00:00,130.23709,85.04432,90.0,16.0,-422402.39381141454,-357426.6666581302,-0.07212073882764065,0.020149744753382125,0.07488266276429548,False,285.60978135237315
2019-10-19 23:00:00,130.2077,85.04504,90.0,16.0,-422524.32584931783,-357158.0840779415,-0.08126771131975066,0.029601292785940328,0.08649090956712904,False,290.0138598308606
2019-10-20 00:00:00,130.17649,85.04623,120.0,16.0,-422617.36009645974,-356842.211514713,-0.08281651439263389,0.04618175577094414,0.09482262189073064,False,299.1457618678636
2019-10-20 01:00:00,130.14593,85.04802,120.0,16.0,-422654.9549188858,-356487.97470343584,-0.07878143351940141,0.06260789614642746,0.1006293343277879,False,308.47429544180164
2019-10-20 02:00:00,130.11771,85.05027,120.0,16.0,-422638.4956774341,-356117.9886502813,-0.0705224314162223,0.07469520834607125,0.10272676127825102,False,316.6459208264632
2019-10-20 03:00:00,130.09329,85.05284,120.0,16.0,-422570.864299215,-355753.1378026289,-0.05867830202223531,0.08182387328411601,0.10068907273099569,False,324.354581825804
2019-10-20 04:00:00,130.07389,85.05555,90.0,17.0,-422459.90558485396,-355415.36890985287,-0.04458250556160542,0.08244429473255357,0.09372652525352008,False,331.59728889918944
2019-10-20 05:00:00,130.05998,85.05816,90.0,18.0,-422323.28152082907,-355125.3642591612,-0.03139668264118318,0.07640131333614401,0.08260092227305231,False,337.66006891682923
2019-10-20 06:00:00,130.05042,85.06048,90.0,18.0,-422184.37027246994,-354888.32046009664,-0.022543046837187712,0.06632877026870033,0.0700549407683831,False,341.2287306469478
2019-10-20 07:00:00,130.04312,85.06244,90.0,18.0,-422062.15433166653,-354693.8234318005,-0.02000672414935129,0.05501616284172856,0.05854098722276411,False,340.01611463243455
2019-10-20 08:00:00,130.03545,85.06403,90.0,18.0,-421973.7947902678,-354523.1956973558,-0.023886811743086975,0.046648013661859694,0.05240817640260655,False,332.88460621803824
2019-10-20 09:00:00,130.02524,85.06545,90.0,17.0,-421915.6312541804,-354346.09421149915,-0.027280839756875525,0.04401049271600827,0.05177999311458179,False,328.2064154367966
2019-10-21 20:00:00,129.36722,85.2456,150.0,14.0,-410416.272696514,-336726.6774990192,-0.13038350566166654,0.14822470377147606,0.1974092737354749,False,318.6640395347897
2019-10-21 21:00:00,129.31651,85.25038,150.0,14.0,-410301.4640927028,-336025.33903203293,-0.13884369805947072,0.15142978535907536,0.20544720096590538,False,317.4827561451913
2019-10-21 22:00:00,129.25921,85.25537,120.0,15.0,-410206.15570620296,-335262.4568168791,-0.1553988443730936,0.1636747519968521,0.22569498282798403,False,316.48576470804045
2019-10-21 23:00:00,129.19549,85.26094,120.0,16.0,-410097.0499271122,-334413.24336269574,-0.16872228236137587,0.18428572768566995,0.24985683499530034,False,317.5244261223532
2019-10-22 00:00:00,129.12766,85.26726,120.0,17.0,-409945.56435986963,-333482.4617674988,-0.17543230819735542,0.2067552934803197,0.27115354716762424,False,319.68532393870566
2019-10-22 01:00:00,129.05853,85.27428,120.0,18.0,-409739.3387330344,-332493.9883974524,-0.17453134615437144,0.2237997694684325,0.28380896322100285,False,322.0509384719724
2019-10-22 02:00:00,128.99121,85.2817,90.0,19.0,-409486.15766893426,-331491.34918320196,-0.16727668942957147,0.23557695468750608,0.2889255828173694,False,324.6224909867106
2019-10-22 03:00:00,128.92755,85.28948,90.0,20.0,-409178.8206462998,-330490.66151429305,-0.15806656278565942,0.243637813606856,0.2904211123351777,False,327.0254280298967
2019-10-22 04:00:00,128.86724,85.29742,90.0,21.0,-408836.5969206043,-329503.76630540524,-0.1508953389868231,0.2396107083534488,0.28316549028013593,False,327.7992427057354
2019-10-22 05:00:00,128.80901,85.30494,210.0,22.0,-408517.34328494477,-328562.1598670851,-0.147109710669438,0.22240936523576027,0.26665931957803307,False,326.5178880645599
2019-10-22 06:00:00,128.75149,85.31177,210.0,23.0,-408252.5861182336,-327674.7971276425,-0.14691763134241562,0.2019531020988592,0.2497395560311145,False,323.96471362217153
2019-10-22 07:00:00,128.69324,85.31797,210.0,24.0,-408045.493950785,-326827.0486272674,-0.1504466811920152,0.18304670370884948,0.23693944293926072,False,320.5831034861052
2019-10-22 08:00:00,128.63278,85.32358,210.0,24.0,-407901.1045343436,-326005.4338273073,-0.1576813544477603,0.1660002200634971,0.2289530139605279,False,316.47222154482193
2019-10-22 09:00:00,128.56867,85.32868,210.0,24.0,-407820.6478036792,-325193.99315111263,-0.1684952791988572,0.15112377251090192,0.2263383611547713,False,311.88899740359943
2019-10-22 10:00:00,128.49952,85.33333,210.0,24.0,-407806.71891426115,-324378.5332464184,-0.18097079231934723,0.13888014711334848,0.22811865976924733,False,307.50326277202936
2019-10-22 11:00:00,128.4254,85.33764,210.0,24.0,-407849.20530964877,-323551.7870855414,-0.1912772553883052,0.13097350377954797,0.2318211533082652,False,304.4006594308627
2019-10-22 12:00:00,128.34795,85.34178,120.0,24.0,-407923.8692663401,-322713.53724709305,-0.19702120685765198,0.1272506815031973,0.23454230299601359,False,302.8573264437663
2019-10-22 13:00:00,128.26914,85.34585,120.0,24.0,-408010.785384983,-321870.8304998216,-0.19749366228079573,0.12538717090676166,0.23393522451542534,False,302.41114241430046
2019-10-22 14:00:00,128.19118,85.34987,120.0,24.0,-408095.7779338714,-321037.99938069406,-0.19343557761818914,0.12368013588608767,0.22959551106518522,False,302.5943074775872
2019-10-22 15:00:00,128.11546,85.35383,120.0,24.0,-408172.0086712998,-320225.6235436535,-0.18689628328000035,0.12119961321920747,0.22275449927748625,False,302.96284197971113
2019-10-22 16:00:00,128.04257,85.35769,90.0,24.0,-408239.816487318,-319440.6480587476,-0.17823691336259861,0.11670349360412823,0.21304483730997867,False,303.2154208525918
2019-10-22 17:00:00,127.97362,85.36136,90.0,24.0,-408301.0882989597,-318697.141390038,-0.1667094180411795,0.11034761617063416,0.19992155075971763,False,303.5012091307011
2019-10-22 18:00:00,127.9098,85.36481,90.0,24.0,-408352.0622738436,-318005.5959764179,-0.1530225672446098,0.1038379327758782,0.18492761386363837,False,304.15999981608763
2019-10-22 19:00:00,127.85166,85.36806,120.0,24.0,-408388.166546757,-317368.5130648902,-0.14085240462996643,0.09748607805535191,0.17129779713895316,False,304.6876939172883
2019-10-22 20:00:00,127.79746,85.3711,120.0,24.0,-408420.1349326784,-316774.131856229,-0.1358075157735101,0.09098128989528266,0.1634664383033461,False,303.81924738563396
2019-10-22 21:00:00,127.74327,85.37393,120.0,24.0,-408469.82054360467,-316194.39058573876,-0.13878949957898012,0.0855595933790117,0.1630428447144049,False,301.6525958278268
2019-10-22 22:00:00,127.68662,85.37662,120.0,24.0,-408544.68923470075,-315606.8498209748,-0.14587624824303128,0.0840109227603889,0.16833809712752046,False,299.93787355568685
2019-10-22 23:00:00,127.6267,85.37935,90.0,24.0,-408633.23822086427,-314993.42355643166,-0.15372854543824374,0.08850580892157867,0.1773858615995682,False,299.93023380391406
2019-10-23 00:00:00,127.5637,85.38233,90.0,24.0,-408715.7354083358,-314341.17712630867,-0.1593047597655254,0.09640851511764026,0.18620582233415806,False,301.18160866847927
2019-10-23 01:00:00,127.49924,85.38557,90.0,24.0,-408782.266156716,-313661.05022770143,-0.1601843339262539,0.10198546711403565,0.18989485600685885,False,302.4839153140474
2019-10-23 02:00:00,127.43545,85.38891,120.0,24.0,-408835.2627797981,-312979.16885613324,-0.15677671097448515,0.10322379595783508,0.18770745631413266,False,303.36141940280595
2019-10-23 03:00:00,127.37363,85.39223,120.0,24.0,-408878.28349239135,-312312.97164946765,-0.15114014920304453,0.10167343044673771,0.1821560626493836,False,303.92910061759454
2019-10-23 04:00:00,127.31427,85.39547,90.0,24.0,-408914.0619693127,-311670.0145584806,-0.14369679684208014,0.09609267587712417,0.17286576231255307,False,303.77137070366416
2019-10-23 05:00:00,127.25834,85.39843,90.0,24.0,-408955.19668893487,-311070.71689247637,-0.1348880410825024,0.0844682371725582,0.15915296641317875,False,302.05520893903804
2019-10-23 06:00:00,127.20598,85.40092,90.0,24.0,-409017.98032862187,-310528.8349506775,-0.12739460433944616,0.06943530657761468,0.14508841102697131,False,298.59220352868493
2019-10-23 07:00:00,127.15601,85.40291,90.0,24.0,-409111.6551243683,-310037.86341825814,-0.12318093996583296,0.05548739576175839,0.13510142508237338,False,294.2493922834765
2019-10-23 08:00:00,127.10699,85.4045,60.0,24.0,-409235.2519863479,-309580.6803289926,-0.12297372385603023,0.045569608790382396,0.1311454383664475,False,290.33288137670047
2019-10-23 09:00:00,127.05715,85.40585,60.0,24.0,-409384.1640647965,-309133.79396879586,-0.12578353399683184,0.039990518675231006,0.13198764718202288,False,287.63708763211366
2019-10-23 10:00:00,127.00584,85.40708,90.0,24.0,-409551.2222268239,-308684.4359887919,-0.12873195508918894,0.03828501457965565,0.13430435064602117,False,286.5625314151647
2019-10-23 11:00:00,126.9536,85.40832,90.0,24.0,-409721.9151988238,-308227.70545578277,-0.13016358774696898,0.03905925109377314,0.13589769928578377,False,286.7033530989403
2019-10-23 12:00:00,126.90111,85.4096,90.0,24.0,-409889.88906717,-307766.4515310785,-0.12473565124014199,0.041378931317959694,0.13141993245820346,False,288.35238593395104
2019-10-23 13:00:00,126.85321,85.41099,90.0,24.0,-410022.91929906805,-307330.634962726,-0.10922188190614451,0.04571634266474247,0.11840356191331379,False,292.71242818278506
2019-10-23 14:00:00,126.81318,85.41255,90.0,24.0,-410098.16069987597,-306939.7781959033,-0.09295499331444534,0.051144522865572604,0.10609614979458802,False,298.819915180491
2019-10-23 15:00:00,126.77835,85.41429,90.0,24.0,-410129.1436330682,-306574.16433933715,-0.08375940102237595,0.05486709296446324,0.10013009113147878,False,303.22704152107997
2019-10-23 16:00:00,126.7457,85.41609,90.0,24.0,-410142.8172080623,-306220.22593341465,-0.080674980311509,0.053938547024025243,0.09704544967861888,False,303.76632175119676
2019-10-23 17:00:00,126.71333,85.41777,90.0,24.0,-410165.46104936284,-305876.381566579,-0.0808685314141261,0.04990919401659739,0.09502971651259337,False,301.68141544934787
2019-10-23 18:00:00,126.6805,85.41931,120.0,24.0,-410202.83004105877,-305538.6489374585,-0.08223017750605424,0.04525947420098508,0.09386278334689858,False,298.82837811572904
2019-10-23 19:00:00,126.64701,85.42069,120.0,24.0,-410257.78832631157,-305206.905960248,-0.08364363526702533,0.03983450560928684,0.0926447276309854,False,295.4656919502295
2019-10-23 20:00:00,126.61302,85.42188,120.0,24.0,-410332.1791572818,-304884.2683999655,-0.08540523445654861,0.035649947972340154,0.09254713859978923,False,292.65668717590506
2019-10-23 21:00:00,126.57809,85.42299,120.0,24.0,-410418.49761361466,-304560.2370200685,-0.08904938471110038,0.036270820021229666,0.09615282264415327,False,292.1616226406135
2019-10-23 22:00:00,126.54114,85.42422,120.0,24.0,-410504.53996204823,-304213.76747509016,-0.09472098289148474,0.042161280696301484,0.10368046194862979,False,293.9943366835688
2019-10-23 23:00:00,126.50161,85.42571,120.0,24.0,-410580.664925388,-303831.5649355506,-0.10109114195431271,0.050066299642893816,0.11280981048454533,False,296.34732870558025
2019-10-24 00:00:00,126.45949,85.42745,120.0,24.0,-410647.73569763027,-303414.25913458486,-0.10669508236722869,0.059675698609327324,0.12224986546357008,False,299.2187509855911
2019-10-24 01:00:00,126.4154,85.42956,120.0,24.0,-410691.6040010901,-302958.385196751,-0.11002190096526203,0.07331439328697203,0.1322112663695751,False,303.67797336513644
2019-10-24 02:00:00,126.37055,85.43218,120.0,24.0,-410693.19843496295,-302463.42426241,-0.10934263542756881,0.08850227127616374,0.14067147522964954,False,308.98681669833354
2019-10-24 03:00:00,126.32696,85.43527,120.0,24.0,-410645.3715427517,-301946.60630261654,-0.10294834265022945,0.0988849398482435,0.14274660270290074,False,313.84665016052367
2019-10-24 04:00:00,126.28723,85.43856,120.0,24.0,-410558.6966335517,-301444.48764763394,-0.09394960760511502,0.10167572568743181,0.13843584060213945,False,317.2616907688497
2019-10-24 05:00:00,126.25087,85.44183,120.0,24.0,-410455.6211020381,-300968.0964584032,-0.09005550090331735,0.09919885892077361,0.1339791284272701,False,317.7659537264259
2019-10-24 06:00:00,126.21424,85.44496,179.5,24.0,-410366.1275610311,-300499.2542142289,-0.09334630078981111,0.09377582396432929,0.13231567190371202,False,315.1315174350057
2019-10-24 07:00:00,126.17516,85.44788,179.5,23.0,-410307.948908145,-300026.9384170228,-0.10005086348438312,0.08726665646713831,0.13276160821157673,False,311.09568289007177
2019-10-24 08:00:00,126.13304,85.45059,179.5,22.0,-410284.13779354887,-299546.893413447,-0.10809383975210934,0.08106749156149101,0.1351155667583388,False,306.8689178346343
2019-10-24 09:00:00,126.08738,85.45311,179.5,21.0,-410295.45469147305,-299054.1865721461,-0.11736304479707149,0.07517841856658572,0.1393767516561215,False,302.6421194872264
2019-10-24 10:00:00,126.03768,85.45544,180.0,20.0,-410344.44379316457,-298545.19448228006,-0.1275860173888068,0.07021919575259798,0.14563285098245718,False,298.8269566454392
2019-10-24 11:00:00,125.98366,85.45764,180.0,19.0,-410427.0683674072,-298013.9228407895,-0.13816995175602836,0.06835968830689577,0.1541557087936712,False,296.3239387856512
2019-10-24 12:00:00,125.9253,85.45985,120.0,18.0,-410530.68454857776,-297451.0102031909,-0.14794440241453888,0.07083922907033027,0.16402970030172506,False,295.5861861912364
2019-10-24 13:00:00,125.86327,85.46221,120.0,17.0,-410639.0294532473,-296852.085419507,-0.1551985469890534,0.07765762302885942,0.1735433530908224,False,296.5822816438473
2019-10-24 14:00:00,125.79894,85.46486,120.0,16.0,-410732.2013160477,-296217.85506855923,-0.15873003677206687,0.0868004339743873,0.18091307280515598,False,298.6717419066688
2019-10-24 15:00:00,125.73396,85.46781,120.0,15.0,-410800.6431061186,-295559.57608637493,-0.157907367035072,0.09361788907593907,0.18357299833849142,False,300.66225495770095
2019-10-24 16:00:00,125.67022,85.4709,90.0,15.0,-410849.04503143264,-294901.30424301274,-0.15259023851240508,0.09888568618156385,0.1818300300304419,False,302.9451445100997
2019-10-24 17:00:00,125.60949,85.47419,90.0,15.0,-410862.8860698238,-294251.88033483975,-0.1451555947489251,0.10353604852260752,0.1782971116720344,False,305.4993640171067
2019-10-24 18:00:00,125.55173,85.47758,90.0,15.0,-410851.5124549633,-293617.5674102441,-0.14151615840276344,0.10501859704124862,0.1762263567505956,False,306.5789679449283
2019-10-25 04:00:00,125.03316,85.49477,120.0,15.0,-411921.2765388569,-288785.81222363794,-0.08655384971079462,0.045907117388625324,0.09797465144970839,False,297.94093948553405
2019-10-25 05:00:00,124.99766,85.49625,120.0,15.0,-411964.8243374869,-288435.8021549422,-0.07758689064549949,0.04091528988060837,0.08771423228901289,False,297.80483228873334
2019-10-25 06:00:00,124.96952,85.49741,120.0,15.0,-412000.3513653101,-288159.239748685,-0.06181923471606936,0.030222216676397358,0.06881133745042008,False,296.05310610834806
2019-10-25 07:00:00,124.94694,85.4982,120.0,16.0,-412041.61452372634,-287946.34768751886,-0.054348946654103156,0.01952988038045101,0.057751400243502976,False,289.76551394663113
2019-10-25 08:00:00,124.92492,85.49867,120.0,17.0,-412109.2421831544,-287757.9408402927,-0.05668174685077347,0.01116131220023812,0.05777019401115382,False,281.13970366586454
2019-10-25 09:00:00,124.90042,85.49892,120.0,18.0,-412209.36912969017,-287565.7311280212,-0.06370769289794384,0.006511879594825919,0.06403963390148505,False,275.83621701194784
2019-10-25 10:00:00,124.87263,85.49909,120.0,19.0,-412333.2325534763,-287354.91723430704,-0.07094148895513316,0.005271681732237455,0.07113708936593686,False,274.24985417295716
2019-10-25 11:00:00,124.84219,85.49926,120.0,20.0,-412470.2687748254,-287124.97389026923,-0.07503231767436855,0.005115505075569904,0.07520649631358677,False,273.9002392930489
2019-10-25 12:00:00,124.81104,85.49942,120.0,21.0,-412611.6484669535,-286890.49016258057,-0.07522395820151304,0.006044686881840778,0.07546643046416386,False,274.5941810784759
2019-10-25 13:00:00,124.78044,85.49965,120.0,22.0,-412743.72700576717,-286655.4434467472,-0.0732701806732557,0.01007440967637618,0.07395953695243769,False,277.82889218973946
2019-10-25 14:00:00,124.75089,85.50007,90.0,23.0,-412853.0010214117,-286415.8171973899,-0.06925631610724993,0.01596377734109548,0.07107235403265745,False,282.9801244430595
2019-10-25 15:00:00,124.72358,85.50068,90.0,24.0,-412933.5212554677,-286180.2208962911,-0.062075047266605246,0.019838190241074753,0.06516797745206114,False,287.723046572013
2019-10-25 16:00:00,124.69992,85.50135,90.0,24.0,-412990.1887620626,-285967.1112578265,-0.052215294545172944,0.020768157703144975,0.05619389076066781,False,291.68973859134815
2019-10-25 17:00:00,124.6807,85.50202,90.0,24.0,-413024.6056074954,-285786.01083181147,-0.04310079503729311,0.019064027341609797,0.04712871387305616,False,293.8604132915351
2019-10-25 18:00:00,124.66452,85.50258,60.5,24.0,-413053.89026593394,-285633.8174612953,-0.03761755464346906,0.013329642650577676,0.039909394765474455,False,289.5115949355752
2019-10-25 19:00:00,124.6498,85.50288,90.0,24.0,-413099.7171951663,-285508.6538110972,-0.034863906378362224,0.004804801084213243,0.03519343804486943,False,277.8468403648818
2019-10-25 20:00:00,124.63588,85.50289,90.0,24.0,-413168.1510506424,-285407.64858452725,-0.03508274562783627,-0.0034097315735267947,0.0352480539915464,False,264.44879393462014
2019-10-25 21:00:00,124.62098,85.50266,120.0,24.0,-413263.4816185804,-285314.77616487636,-0.039515406337846636,-0.008989165437589713,0.04052496062070249,False,257.1841650494605
2019-10-25 22:00:00,124.60342,85.50231,120.0,24.0,-413383.0561068863,-285210.28795080417,-0.04773560101019123,-0.010383390514800292,0.04885184134080326,False,257.7282512941199
2019-10-25 23:00:00,124.58177,85.50199,90.0,24.0,-413520.1997944892,-285074.3347734775,-0.056418930390019675,-0.007593571305632332,0.05692765612185002,False,262.3344771954701
2019-10-26 00:00:00,124.55708,85.50182,90.0,24.0,-413658.6308891801,-284906.8749719814,-0.06080361275131973,-0.0020147207787706706,0.060836982366229024,False,268.10220521527117
2019-10-26 01:00:00,124.53183,85.50186,90.0,24.0,-413780.47040571895,-284722.0192546586,-0.06054721436211148,0.004959637370438783,0.06075000551323211,False,274.68284576931865
2019-10-26 02:00:00,124.50735,85.50214,120.0,24.0,-413876.33174007875,-284527.50030988146,-0.0568061747924025,0.012243970388348426,0.05811072453012213,False,282.16341825824986
2019-10-26 03:00:00,124.48517,85.50265,120.0,24.0,-413939.5305742556,-284335.03592987853,-0.049168049300983264,0.018133463857383604,0.05240533926548857,False,290.2442689885769
2019-10-26 04:00:00,124.46696,85.50331,90.0,24.0,-413969.1518388876,-284161.77686728124,-0.03971647848547573,0.020768883021942134,0.04481902682194665,False,297.606355417876
2019-10-26 05:00:00,124.45254,85.50399,60.0,24.0,-413978.0780888454,-284014.64954051975,-0.03255468540449485,0.019994600484675544,0.0382046016904694,False,301.55762339032367
2019-10-26 06:00:00,124.44021,85.5046,90.0,24.0,-413983.04422356916,-283887.0547719004,-0.02939855118382901,0.017205042687332188,0.03406300494056766,False,300.33763784234213
2019-10-26 07:00:00,124.42838,85.5051,90.0,24.0,-413995.62407888554,-283770.024349677,-0.03041724375959108,0.01302048733307824,0.03308688272293468,False,293.17396069371966
2019-10-26 08:00:00,124.41521,85.50544,90.0,24.0,-414029.5377454034,-283653.41023896454,-0.03576767471327591,0.0089910471805651,0.03688042141567616,False,284.11028850131265
2019-10-26 09:00:00,124.39898,85.50568,90.0,24.0,-414087.7704285459,-283520.98614191695,-0.044208149254928344,0.006976568874837625,0.044755256381919815,False,278.96799181339884
2019-10-26 10:00:00,124.37887,85.50589,90.0,24.0,-414167.91429281025,-283362.3962178416,-0.053620838998178,0.007751886800515664,0.05417828092360015,False,278.2261743737628
2019-10-26 11:00:00,124.3549,85.50618,120.0,24.0,-414259.70560159895,-283170.83827468526,-0.061803127545706465,0.011161664985041855,0.0628029405336181,False,280.23728691890665
