datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-15 22:00:00,76.45284,85.3333,60.0,24.0,-506588.6355717357,122062.26331814849,0.3135318601501304,0.14105857619669337,0.34380190407826317,False,65.77692956174326
2020-11-15 23:00:00,76.57997,85.3369,60.0,24.0,-506467.45580940065,120844.68749116425,0.31327960464826804,0.08677847205105255,0.3250763201158928,False,74.5172647975204
2020-11-16 00:00:00,76.701,85.3389,60.0,24.0,-506504.39165582147,119723.23040961297,0.28586413582361414,0.0511085428273394,0.29039694781473807,False,79.86340739285527
2020-11-16 01:00:00,76.80653,85.3402,60.0,24.0,-506582.8009222151,118757.01347863552,0.2507220313089213,0.04027097688837965,0.25393559924361947,False,80.87508880907143
2020-11-16 02:00:00,76.89978,85.3415,60.0,24.0,-506634.1122739708,117899.5017454899,0.217853704396644,0.04182169677551571,0.22183167231151535,False,79.1330509718324
2020-11-16 03:00:00,76.9793,85.3429,60.0,24.0,-506645.0402457205,117161.0385716328,0.16102220748703017,0.043353767647865256,0.16675641059120122,False,74.93096943289538
2020-11-16 04:00:00,77.02751,85.3443,60.0,24.0,-506591.19818130316,116699.62276276524,0.09374063379678821,0.06972847237213772,0.11683050236978151,False,53.35648105221691
2020-11-16 05:00:00,77.05369,85.3474,60.0,24.0,-506307.3194747616,116390.63099831577,0.06546407569495029,0.1162440844980682,0.13341001606846542,False,29.386492894907292
2020-11-16 06:00:00,77.0795,85.3518,60.0,24.0,-505881.1141969845,116052.75252680106,0.07512219293474502,0.14414845327329862,0.1625488248262946,False,27.52603110030452
2020-11-16 07:00:00,77.11341,85.3567,60.0,24.0,-505416.6682551112,115631.37930803899,0.11736813342933286,0.11317092459967897,0.16304274568171348,False,46.04301539556138
2020-11-16 08:00:00,77.17288,85.3591,60.0,24.0,-505275.2711777143,115047.26076358026,0.1551647858617694,0.035654528405024706,0.15920853044769137,False,77.05893989428978
2020-11-16 09:00:00,77.2369,85.359,60.0,24.0,-505414.38868722843,114485.08015542489,0.1484221132264119,-0.03256134924637241,0.15195185145083975,False,102.37371707732711
2020-11-16 10:00:00,77.29101,85.357,60.0,24.0,-505740.0045023806,114056.8186265502,0.11170100648319424,-0.062016001120890646,0.12776188494376917,False,119.03887867171176
2020-11-16 11:00:00,77.32579,85.355,60.0,24.0,-506026.8980947516,113798.76995549737,0.08258189868296816,-0.04960049169965932,0.09633264642338023,False,120.9899468763744
2020-11-16 12:00:00,77.3567,85.3538,60.0,24.0,-506218.8833369015,113555.0725143324,0.06276160792173476,-0.032554999877399654,0.07070252786102524,False,117.41616809336625
2020-11-16 13:00:00,77.3757,85.3529,60.0,24.0,-506354.5189685904,113409.14858208138,0.035971630543618405,-0.024801782744281547,0.04369309592213766,False,124.58555443199606
2020-11-16 14:00:00,77.3853,85.3522,60.0,24.0,-506449.74438741244,113341.36658011073,0.013081700677575971,-0.006200712045929103,0.0144768685320487,False,115.3609014432277
2020-11-16 15:00:00,77.3861,85.3525,60.0,24.0,-506418.656507634,113326.98418042509,-0.0062862619220686936,0.03874854479715055,0.03925515014427577,False,350.7850630866186
2020-11-16 16:00:00,77.3803,85.3547,60.0,24.0,-506167.6044929632,113324.60950583505,-0.02337408451463133,0.10694651313373085,0.10947102127211746,False,347.671376542243
2020-11-16 17:00:00,77.3675,85.3594,60.0,24.0,-505630.4753256207,113322.9799932268,-0.03541590917975603,0.15499389999058463,0.15898866518503788,False,347.1289570565041
2020-11-16 18:00:00,77.3521,85.3647,60.0,24.0,-505022.89602464164,113329.37536655852,-0.03200240533177097,0.15809176894158214,0.1612983612877005,False,348.5562953113547
2020-11-16 19:00:00,77.342,85.3696,60.0,24.0,-504469.3836111783,113298.57353404645,-0.015677609658703018,0.1332934860802305,0.1342122977823987,False,353.2918493350664
2020-11-16 20:00:00,77.3396,85.3733,60.0,24.0,-504061.77308518376,113229.207755719,-0.001506008549287452,0.09609615198736876,0.09610795226478402,False,359.1021402137378
2020-11-16 21:00:00,77.3408,85.3758,60.0,24.0,-503791.9372694432,113157.50979910696,0.006133009126943043,0.052698095647459774,0.05305377541532728,False,6.638225380533527
2020-11-16 22:00:00,77.3445,85.3767,60.0,24.0,-503701.2475455294,113102.9716942079,0.0050065947054319885,0.003099732627400555,0.005888491564554642,False,58.23711057145374
2020-11-16 23:00:00,77.3448,85.376,60.0,24.0,-503778.05899978935,113117.44845802539,-0.009642127314204229,-0.044947567509499846,0.04597014731501705,False,192.10756041022643
2020-11-17 00:00:00,77.3368,85.3738,60.0,24.0,-504001.79850044544,113241.60875232921,-0.030950055455499174,-0.07904454206855403,0.08488784108178203,False,201.38293083887595
2020-11-17 01:00:00,77.32009,85.3709,60.0,24.0,-504284.4851708898,113459.63079426983,-0.05512975602411634,-0.09609103415077659,0.11078256561140072,False,209.84393844105853
2020-11-17 02:00:00,77.29281,85.3676,60.0,24.0,-504589.6519714715,113780.72752232963,-0.07346450590798237,-0.09609342366093762,0.12095858671125594,False,217.3983201832038
2020-11-17 03:00:00,77.2615,85.3647,60.0,24.0,-504843.0605684572,114127.81004629596,-0.06800393540518518,-0.07905162528502072,0.10427700940665648,False,220.7036702431614
2020-11-17 04:00:00,77.2386,85.3625,60.0,24.0,-505036.85055745486,114383.80774706374,-0.034383279999268275,-0.0728523510454596,0.08055851907997665,False,205.2653618447889
2020-11-17 05:00:00,77.2341,85.36,60.0,24.0,-505299.95677618595,114485.12028568788,-0.002003929333900801,-0.08834619553529718,0.08836891986629819,False,181.29939956581347
2020-11-17 06:00:00,77.237,85.3568,60.0,24.0,-505654.0314242089,114538.43555525648,0.021641598586652537,-0.1084928825368459,0.1106303048469977,False,168.71900352417623
2020-11-17 07:00:00,77.25131,85.353,60.0,24.0,-506096.2285272933,114505.72111869042,0.0416289216298322,-0.12709237371190862,0.13373645191865288,False,161.8638667962615
2020-11-17 08:00:00,77.27009,85.3486,60.0,24.0,-506612.6803192449,114448.02852230099,0.04644802642477999,-0.148792986424759,0.15587421841971036,False,162.66344106615009
2020-11-17 09:00:00,77.2882,85.3434,60.0,24.0,-507214.8974008906,114415.58449980887,0.04792790885571482,-0.173590401364132,0.1800852906070958,False,164.56529404081112
2020-11-17 10:00:00,77.30811,85.3374,60.0,24.0,-507907.83048595884,114386.43184872034,0.044168082319116016,-0.20304103418266253,0.20778951142373223,False,167.72748587615092
2020-11-17 11:00:00,77.3232,85.3303,60.0,24.0,-508710.9418070085,114426.53497720076,0.025120812080470026,-0.22473970473797378,0.22613931565584502,False,173.6221029931255
2020-11-17 12:00:00,77.328,85.3229,60.0,24.0,-509526.2041883792,114565.07060525364,-0.00839984592755965,-0.2262855560564231,0.22644140586776823,False,182.12587517956194
2020-11-17 13:00:00,77.31659,85.3157,60.0,24.0,-510287.2449517375,114842.94969526697,-0.046292000537922484,-0.22163086364713466,0.2264137562843252,False,191.79774604025215
2020-11-17 14:00:00,77.29151,85.3086,60.0,24.0,-511009.8262409466,115240.60692899846,-0.07276057479218043,-0.21698153673772866,0.22885604324368358,False,198.53788463943135
2020-11-17 15:00:00,77.2593,85.3017,60.0,24.0,-511695.9916228504,115697.67620473051,-0.08306538378515048,-0.20768545483700418,0.2236808130668065,False,201.7993170307588
2020-11-17 16:00:00,77.22619,85.2952,60.0,24.0,-512336.4455663596,116153.7319957002,-0.07446603812027372,-0.19064180899797037,0.20466922135814333,False,201.33596789486785
2020-11-17 17:00:00,77.20081,85.2894,60.0,24.0,-512916.09555444575,116524.052370038,-0.047139681219857295,-0.17049347462648293,0.17689028926348938,False,195.4555708454606
2020-11-17 18:00:00,77.1892,85.2842,60.0,24.0,-513458.30679825123,116756.6499164211,-0.009564346154955133,-0.154989918827251,0.1552847437949062,False,183.53121452303992
2020-11-17 19:00:00,77.1933,85.2794,60.0,24.0,-513988.97561516793,116838.63864615838,0.03156689231479879,-0.14413458808817745,0.14755083250786044,False,167.6467059145034
2020-11-17 20:00:00,77.21389,85.2749,60.0,24.0,-514520.6395285741,116765.05678341603,0.07164291314151215,-0.14567945922748457,0.16234288356504759,False,153.81275153852886
2020-11-17 21:00:00,77.2493,85.27,60.0,24.0,-515126.0175686708,116567.73316821731,0.10260107130834689,-0.1689282314003736,0.1976454583279835,False,148.72697540658714
2020-11-17 22:00:00,77.29401,85.264,60.0,24.0,-515869.97290636244,116312.99146345232,0.12461849690519805,-0.20612463472272222,0.2408674631628077,False,148.84374946323084
2020-11-17 23:00:00,77.34649,85.2567,60.0,24.0,-516771.12091444834,116018.87685706918,0.13365448342783692,-0.2464300768826476,0.28034140566949706,False,151.5262468618597
2020-11-18 00:00:00,77.3981,85.2481,60.0,24.0,-517811.9753341817,115762.71902560911,0.12375361766955317,-0.2820826787405046,0.30803505568639533,False,156.3122664232809
2020-11-18 01:00:00,77.44271,85.2385,60.0,24.0,-518947.5887112139,115592.42967158559,0.10151972427034173,-0.3022315229818204,0.3188262032829749,False,161.43277347049286
2020-11-18 02:00:00,77.47689,85.2286,60.0,24.0,-520094.9070943246,115522.37293003369,0.06968538203779677,-0.2991302292902524,0.3071399461890177,False,166.88626464052885
2020-11-18 03:00:00,77.4967,85.2192,60.0,24.0,-521158.87883026584,115569.63409579318,0.04594785930897863,-0.27277469048197445,0.2766174931970403,False,170.43850258478705
2020-11-18 04:00:00,77.51241,85.211,60.0,24.0,-522083.9284127508,115624.58735687789,0.04834426796926783,-0.24022299504990927,0.24503929398411411,False,168.62135876864767
2020-11-18 05:00:00,77.53399,85.2037,60.0,24.0,-522922.8312995227,115603.779319636,0.04866030223468969,-0.23247794111930617,0.23751593235116444,False,168.1780090902747
2020-11-18 06:00:00,77.5499,85.196,60.0,24.0,-523793.9350960482,115643.80907512484,0.04475788339011346,-0.22782436518515195,0.2321792615579188,False,168.88534463684135
2020-11-18 07:00:00,77.56841,85.189,60.0,24.0,-524594.067923229,115642.73940096992,0.03500729718449616,-0.20148077758455243,0.20449942443009347,False,170.1432574234173
2020-11-18 08:00:00,77.5768,85.183,60.0,24.0,-525264.8444029317,115709.95563501374,-0.024181267195232344,-0.16582381211616448,0.16757765467956712,False,188.29668076078195
2020-11-18 09:00:00,77.5499,85.1783,60.0,24.0,-525722.5883911073,116069.61930025666,-0.08784882224153018,-0.12707501580866612,0.1544845468388237,False,214.6566738517331
2020-11-18 10:00:00,77.50949,85.1748,60.0,24.0,-526021.9062229224,116524.84436097722,-0.11908759484977241,-0.10227728709207748,0.1569792938639322,False,229.34266995200392
2020-11-18 11:00:00,77.45872,85.1717,60.0,24.0,-526256.1123988819,117066.02246456352,-0.14640651725977757,-0.09886491300286723,0.176661086035386,False,235.96975919145996
2020-11-18 12:00:00,77.39747,85.16842,94.0,24.0,-526487.8530321277,117708.38791881478,-0.1676444021664169,-0.1007296165400966,0.19557888747523397,False,239.00032712824546
2020-11-18 13:00:00,77.33053,85.1652,94.0,24.0,-526700.5326379885,118402.22145372305,-0.17384187762872869,-0.09330027666760685,0.19729657889515942,False,241.77771330701893
2020-11-18 14:00:00,77.26462,85.1624,90.0,24.0,-526868.7362954759,119076.90853304332,-0.1579373702654255,-0.08215540322781226,0.17802731028098623,False,242.5175816449229
2020-11-18 15:00:00,77.2099,85.1599,60.0,24.0,-527026.8164845523,119641.7945505852,-0.12710390356017434,-0.07440462982524008,0.147280179384957,False,239.65596387988217
2020-11-18 16:00:00,77.16759,85.1576,60.0,24.0,-527188.5618195215,120087.94585502168,-0.09815404693976432,-0.0774987491729209,0.12506107729433952,False,231.70670403516777
2020-11-18 17:00:00,77.13501,85.1549,60.0,24.0,-527413.9108804433,120454.78267091062,-0.06883134899802185,-0.09764542918244257,0.11946708519550851,False,215.1804348250639
2020-11-18 18:00:00,77.1151,85.1513,60.0,24.0,-527763.6162511331,120727.62765898231,-0.02991939217400972,-0.12243900632183059,0.12604158161947773,False,193.73178952053775
2020-11-18 19:00:00,77.1122,85.147,60.0,24.0,-528225.2369065122,120861.36011498122,0.0022429923634786457,-0.14878083400740102,0.1487977405160456,False,179.13628484567175
2020-11-18 20:00:00,77.1168,85.1417,60.0,24.0,-528811.4548262799,120950.81303466942,0.004198910078387061,-0.18132665215880137,0.18137526189909506,False,178.67346120883997
2020-11-18 21:00:00,77.1154,85.1353,60.0,24.0,-529504.6643289485,121122.98046152093,-0.0237442978484472,-0.21231871559182866,0.21364229139119342,False,186.3810609896289
2020-11-18 22:00:00,77.09879,85.128,60.0,24.0,-530263.5370124589,121458.34818702836,-0.07268423818928621,-0.21850657536762264,0.2302783575589409,False,198.3992386287719
2020-11-18 23:00:00,77.06031,85.1212,60.0,24.0,-530921.3538916098,121984.35641048577,-0.12360337821862966,-0.19525509597860743,0.23108947966680096,False,212.33525643642355
2020-11-19 00:00:00,77.0052,85.1154,60.0,24.0,-531434.3932730707,122640.49594311773,-0.15881374167007734,-0.15806404492382958,0.22406705880368152,False,225.13555503461444
2020-11-19 01:00:00,76.94018,85.111,60.0,24.0,-531773.1486363279,123354.43932078884,-0.1721078440811299,-0.11468360477190191,0.20681740545160196,False,236.32260069541059
2020-11-19 02:00:00,76.87512,85.108,60.0,24.0,-531958.7431451723,124034.20764201299,-0.15949489512003054,-0.06820363158453811,0.1734657226389956,False,246.8473503690267
2020-11-19 03:00:00,76.8197,85.1066,60.0,24.0,-531990.6231941835,124584.31285899162,-0.12849811807269812,-0.029461245296102348,0.13183220897270204,False,257.0867622236075
2020-11-19 04:00:00,76.77809,85.1061,60.0,24.0,-531954.3188684641,124983.38923556627,-0.09005724978147528,-0.013959958005087737,0.0911328078449624,False,261.1885933588609
2020-11-19 05:00:00,76.75171,85.1057,60.0,24.0,-531940.1635969398,125238.5259813579,-0.049001229012868595,-0.02170361108973267,0.05359260377240466,False,246.1105021780073
2020-11-19 06:00:00,76.7411,85.1047,60.0,24.0,-532025.5723436576,125362.62015313194,-0.01060935102958228,-0.03564606637325143,0.037191401925110924,False,196.57460237299827
2020-11-19 07:00:00,76.7437,85.1034,60.0,24.0,-532172.454321547,125371.74057069853,0.014980103705899528,-0.05114177256388757,0.05329056584439602,False,163.67399212283505
2020-11-19 08:00:00,76.7524,85.1014,60.0,24.0,-532408.7138664561,125342.07310421424,0.022543081783438005,-0.08523761220779079,0.0881682543276235,False,165.1859683551437
2020-11-19 09:00:00,76.7607,85.0979,60.0,24.0,-532807.0285250468,125354.38737552994,0.00914553062693781,-0.1239824800858595,0.12431933115444599,False,175.7812346187348
2020-11-19 10:00:00,76.7593,85.0934,60.0,24.0,-533292.7426534288,125482.41430828319,-0.016878185530817477,-0.13947773513471212,0.14049523744640458,False,186.8998076824464
2020-11-19 11:00:00,76.748,85.0889,60.0,24.0,-533756.7380563066,125702.69326279187,-0.04241413515630381,-0.1379257296415375,0.14429991600208122,False,197.09341185877395
2020-11-19 12:00:00,76.7274,85.0845,60.0,24.0,-534189.3598298946,126007.30883461393,-0.0682757313509124,-0.1332736076045674,0.1497445490675309,False,207.1259484075557
2020-11-19 13:00:00,76.69669,85.0803,60.0,24.0,-534577.8164749269,126401.44990168895,-0.08706937798750622,-0.11777878957338692,0.1464681530453067,False,216.47410724188455
2020-11-19 14:00:00,76.66201,85.0769,60.0,24.0,-534870.3580172982,126812.51740021307,-0.08832209906810048,-0.09298787406995102,0.12824795479010348,False,223.52589339646426
2020-11-19 15:00:00,76.6304,85.0743,60.0,24.0,-535082.5664858301,127174.66901140873,-0.0788163950081729,-0.08059016490376635,0.11272443746278175,False,224.36247708559537
2020-11-19 16:00:00,76.60289,85.0717,60.0,24.0,-535303.6627656058,127498.7880792847,-0.06188743796756782,-0.08059191962834153,0.10161256067814951,False,217.52106232193933
2020-11-19 17:00:00,76.584,85.0691,60.0,24.0,-535543.7953898226,127742.57897740473,-0.03547995775061426,-0.08369015210641521,0.09090032432054512,False,202.97423636226515
2020-11-19 18:00:00,76.5763,85.0663,60.0,24.0,-535830.5177132491,127887.08048342385,-0.0031947611862676445,-0.08988596411507273,0.08994272090577105,False,182.03557156308278
2020-11-19 19:00:00,76.5816,85.0633,60.0,24.0,-536167.9533745697,127915.19559732867,0.023658225627417734,-0.10228201520988972,0.10498248556418312,False,166.9763030546817
2020-11-19 20:00:00,76.594,85.0597,60.0,24.0,-536586.3736738171,127892.28755763647,0.031290799126953595,-0.1255299162687432,0.12937107091015768,False,166.00314738145687
2020-11-19 21:00:00,76.605,85.0552,60.0,24.0,-537099.3755573396,127905.59012988619,0.02100557632350323,-0.14877663737236543,0.1502521948741876,False,171.96360368554207
2020-11-19 22:00:00,76.6097,85.0501,60.0,24.0,-537663.4616153535,127993.3172464476,-0.002293240085720953,-0.16117289759224446,0.1611892113895061,False,180.8151749740921
2020-11-19 23:00:00,76.6033,85.0448,60.0,24.0,-538224.4500941728,128190.39214853401,-0.033411916892639684,-0.16116925288717804,0.16459612470119644,False,191.7120561653751
2020-11-20 00:00:00,76.5848,85.0397,60.0,24.0,-538736.5672036546,128496.19663232478,-0.06393346548887824,-0.1565173075006265,0.16907145103968102,False,202.21880556439817
2020-11-20 01:00:00,76.55569,85.0347,60.0,24.0,-539213.8286471822,128899.60618033438,-0.07968079716817739,-0.15187296328005578,0.17150634510950724,False,207.6839413942011
2020-11-20 02:00:00,76.52551,85.0299,60.0,24.0,-539666.7013327393,129308.412346992,-0.08028799242029845,-0.13482688235094306,0.15692179559053274,False,210.77335425889368
2020-11-20 03:00:00,76.496,85.026,60.0,24.0,-540023.162697048,129687.96515958768,-0.07122104058621456,-0.11158409559532562,0.13237615726410096,False,212.54896362317788
2020-11-20 04:00:00,76.4726,85.0227,60.0,24.0,-540328.151961332,129994.6328356376,-0.04538777449768503,-0.10228698479071466,0.1119047690289766,False,203.92828367333615
2020-11-20 05:00:00,76.4623,85.0194,60.0,24.0,-540662.7580419447,130177.95841224304,-0.009289370494362983,-0.1022827726390659,0.10270373889453291,False,185.18939344450047
2020-11-20 06:00:00,76.4657,85.0161,60.0,24.0,-541028.4704404895,130232.04672230998,0.026736538390257757,-0.11002707556633934,0.11322897086335579,False,166.34187202121274
2020-11-20 07:00:00,76.48211,85.0123,60.0,24.0,-541478.0047282255,130176.1964935222,0.056430984940184954,-0.13172154846160203,0.1433004619338038,False,156.80916643467123
2020-11-20 08:00:00,76.50749,85.0076,60.0,24.0,-542045.5651086796,130058.68583669925,0.07323557745796935,-0.15961836814339234,0.17561740589805372,False,155.35355105335486
2020-11-20 09:00:00,76.5363,85.002,60.0,24.0,-542718.5659261146,129931.59500579527,0.07280609335340438,-0.1875173981940075,0.20115541716502344,False,158.7806440890139
2020-11-20 10:00:00,76.56131,84.9955,60.0,24.0,-543480.6357312764,129863.23700883289,0.05755633590013292,-0.20921417577251367,0.21698687321223184,False,164.61803614339397
2020-11-20 11:00:00,76.5788,84.9885,60.0,24.0,-544279.9729153116,129878.61718782218,0.03333458531800779,-0.21696136092334734,0.21950723612681775,False,171.26521114977174
2020-11-20 12:00:00,76.5859,84.9815,60.0,24.0,-545055.8040515349,129992.36331756157,0.008270564330161344,-0.2045607504604653,0.20472787514964366,False,177.68474412294802
2020-11-20 13:00:00,76.5849,84.9753,60.0,24.0,-545726.4439664538,130162.37322148566,-0.00653180478996656,-0.17976437362668785,0.17988300225204618,False,182.08094779750854
2020-11-20 14:00:00,76.5811,84.9699,60.0,24.0,-546303.8812439597,130338.39304545798,-0.009119434510208066,-0.14877039951135979,0.1490496422557115,False,183.5077686076786
2020-11-20 15:00:00,76.5782,84.9657,60.0,24.0,-546753.1102489412,130474.82033958285,0.0005510941834266994,-0.11312720821694977,0.11312855052443709,False,179.7208883560973
2020-11-20 16:00:00,76.5815,84.9626,60.0,24.0,-547097.071801071,130523.59734927899,0.02685273999295286,-0.08213029700756996,0.08640865310650772,False,161.89469247427934
2020-11-20 17:00:00,76.59789,84.9604,60.0,24.0,-547373.1722486216,130423.98569640786,0.06547839187929327,-0.061978680678935825,0.09015972860318398,False,133.42716997130174
2020-11-20 18:00:00,76.6295,84.9586,60.0,24.0,-547640.4389693048,130168.42428916131,0.10537986859177281,-0.06352411909026402,0.12304564360680696,False,121.08202508175094
2020-11-20 19:00:00,76.67511,84.9563,60.0,24.0,-547993.6040433744,129791.58239743958,0.1341938884904645,-0.08367449292995481,0.15814367036108742,False,121.94495463069228
2020-11-20 20:00:00,76.72779,84.9532,60.0,24.0,-548449.3580815656,129367.08901147942,0.14287244298705826,-0.10382945248594999,0.1766156566350287,False,126.00696722102867
2020-11-20 21:00:00,76.7797,84.9496,60.0,24.0,-548957.3710500052,128962.00241258499,0.1316632473796046,-0.12088340321782788,0.1787400567418141,False,132.5558381987061
2020-11-20 22:00:00,76.82411,84.9454,60.0,24.0,-549513.4502204419,128643.28472253686,0.10435775923878912,-0.1332834070929402,0.1692779032232013,False,141.93989504600518
2020-11-20 23:00:00,76.85599,84.941,60.0,24.0,-550063.0184476997,128449.14817049506,0.06897924121298979,-0.13018048970923538,0.14732649327007064,False,152.08205202691602
2020-11-21 00:00:00,76.8745,84.937,60.0,24.0,-550539.1320034426,128372.78696483315,0.03535528573966854,-0.11467900258613123,0.12000529098287085,False,162.86558397480303
2020-11-21 01:00:00,76.8818,84.9336,60.0,24.0,-550924.9423997613,128388.74179164074,0.010552303874728953,-0.09298068009783401,0.09357755066531911,False,173.52525027310185
2020-11-21 02:00:00,76.8822,84.931,60.0,24.0,-551208.3662946246,128450.73436781106,-0.0009611346183652936,-0.06508595086412443,0.06509304709138941,False,180.84603442101866
2020-11-21 03:00:00,76.8811,84.9294,60.0,24.0,-551379.7623154384,128501.83624809257,0.004804499254919211,-0.03254272171714853,0.0328954700506056,False,171.60170893733073
2020-11-21 04:00:00,76.8857,84.9289,60.0,24.0,-551444.4102570327,128470.22619407048,0.026336756768688477,-0.0015473683735323894,0.026382174019145322,False,93.36244417380749
2020-11-21 05:00:00,76.90029,84.9293,60.0,24.0,-551433.6375705488,128319.68497211405,0.05434564272290812,0.015501585265137079,0.056513255336233206,False,74.07969762410187
2020-11-21 06:00:00,76.9253,84.9299,60.0,24.0,-551424.3874442551,128063.82370296567,0.08003005089008547,0.017052106527041942,0.08182654448575509,False,77.97178580678946
2020-11-21 07:00:00,76.95861,84.9304,90.0,24.0,-551444.3975953201,127730.63211844585,0.09798870405681145,0.007132553198723581,0.0982479487717988,False,85.83680854742875
2020-11-21 08:00:00,76.99671,84.93036,90.0,24.0,-551533.5613543744,127364.91389289843,0.10441562881095796,-0.015496744429057442,0.10555933226336399,False,98.44187527049104
2020-11-21 09:00:00,77.0347,84.9294,90.0,24.0,-551722.2715977236,127023.2232042965,0.0975857035775877,-0.04587420440444118,0.10783047886601109,False,115.17781580728933
2020-11-21 10:00:00,77.06781,84.9274,60.0,24.0,-552013.0749460813,126754.31438226205,0.07947774123755529,-0.06819094159665808,0.1047220887304232,False,130.62919473210678
2020-11-21 11:00:00,77.09259,84.925,60.0,24.0,-552328.8590530854,126575.3770146309,0.052999730970079345,-0.07438882619654062,0.09133821186009675,False,144.53130678796163
2020-11-21 12:00:00,77.1064,84.9226,60.0,24.0,-552620.3810503292,126501.9986001685,0.02543075114684841,-0.06818706834243726,0.07277499153575452,False,159.54671627620002
2020-11-21 13:00:00,77.1111,84.9206,60.0,24.0,-552848.2847457294,126506.44279703207,0.0009586138683933109,-0.04803950290611568,0.048049066380267715,False,178.8568316254952
2020-11-21 14:00:00,77.1071,84.9195,60.0,24.0,-552959.0902882122,126572.42389880987,-0.015950125297738163,-0.02014505697266792,0.02569493758399859,False,218.37090365555198
2020-11-21 15:00:00,77.0995,84.9193,60.0,24.0,-552964.0480469655,126650.75208925991,-0.01787528311217676,0.007747947715856832,0.019482208297524253,False,293.43406734383495
2020-11-21 16:00:00,77.0941,84.92,60.0,24.0,-552875.9792859717,126685.4228685568,-0.004126824197180171,0.0340922086003896,0.0343410740252385,False,353.09798978778895
2020-11-21 17:00:00,77.0965,84.9215,60.0,24.0,-552718.1485619511,126624.89013337894,0.02157544922786009,0.04804149206570566,0.052663886765821115,False,24.18486340924801
2020-11-21 18:00:00,77.1098,84.9231,60.0,24.0,-552573.5049770714,126456.7598998388,0.05263957181026972,0.043395863442120625,0.06822115129676225,False,50.49795924308222
2020-11-21 19:00:00,77.13481,84.9243,60.0,24.0,-552498.1219897198,126185.73392812168,0.07760782150851821,0.02789827547610856,0.0824699201760185,False,70.2276239787663
2020-11-21 20:00:00,77.16629,84.9249,60.0,24.0,-552502.0957811878,125867.28599637448,0.09243872602274374,0.004652475830216857,0.09255573239977431,False,87.11871314472512
2020-11-21 21:00:00,77.2021,84.9246,60.0,24.0,-552613.2963619182,125529.36092363739,0.09482144112790979,-0.0247967230635017,0.09801011770353946,False,104.65520668153806
2020-11-21 22:00:00,77.23531,84.9233,60.0,24.0,-552827.4268351796,125241.08006143085,0.0800939145302534,-0.04804514653700835,0.0933989895584644,False,120.95786384210408
2020-11-21 23:00:00,77.26039,84.9215,60.0,24.0,-553078.0872810414,125043.36815915555,0.0501505082207358,-0.057343373885625167,0.0761796298454166,False,138.82819368704077
2020-11-22 00:00:00,77.2718,84.9196,60.0,24.0,-553309.7615433875,124979.93227248103,0.012657581785586278,-0.04959056870352705,0.05118045409136228,False,165.6814452410522
2020-11-22 01:00:00,77.2696,84.9183,60.0,24.0,-553446.4446050372,125033.14106525757,-0.018843484951017862,-0.026342648808148093,0.032388455834273154,False,215.57698681648156
2020-11-22 02:00:00,77.2581,84.9179,60.0,24.0,-553464.868739139,125154.06596710611,-0.037685598465981573,0.0015511042633739192,0.03771750596440663,False,272.35691079582966
2020-11-22 03:00:00,77.2422,84.9184,60.0,24.0,-553375.7058683546,125295.33211547224,-0.03933342276199598,0.02789273707405565,0.04821952848853151,False,305.34181727773944
2020-11-22 04:00:00,77.2295,84.9197,60.0,24.0,-553206.4597548884,125385.92620394776,-0.022278242534597946,0.04648795967594507,0.05155046542236708,False,334.3950441743382
2020-11-22 05:00:00,77.226,84.9214,60.0,24.0,-553013.8156825573,125377.78044219615,0.007004713210340633,0.05268915468051723,0.053152733025749396,False,7.572731397112648
2020-11-22 06:00:00,77.2346,84.9231,60.0,24.0,-552847.638372386,125252.86133692389,0.03931004128095024,0.046493719833618385,0.06088468879346442,False,40.21423298854518
2020-11-22 07:00:00,77.25461,84.9244,60.0,24.0,-552749.8737426708,125027.77658757592,0.07046173119822623,0.029450485580219805,0.07636875450314626,False,67.31681548013421
2020-11-22 08:00:00,77.28589,84.925,60.0,24.0,-552752.7450071836,124711.25649396078,0.09257523359185858,0.0031032240233380623,0.0926272307365723,False,88.08010111419395
2020-11-22 09:00:00,77.322,84.9246,60.0,24.0,-552874.7751618953,124372.66082047821,0.09276095875916508,-0.02944735805128583,0.09732287688986672,False,107.61226060461968
2020-11-22 10:00:00,77.35341,84.9231,60.0,24.0,-553106.1771357066,124106.19380730149,0.07131324143039149,-0.05114557945799362,0.08775789822804124,False,125.64794371622577
2020-11-22 11:00:00,77.3739,84.9213,60.0,24.0,-553346.5035210989,123952.28544560015,0.03681872788562119,-0.05889160505338857,0.06945386863868507,False,147.98658960182462
2020-11-22 12:00:00,77.3802,84.9193,60.0,24.0,-553577.8892424698,123940.19517135591,0.0005442513127582038,-0.0542380903468891,0.05424082091901582,False,179.42508564637103
2020-11-22 13:00:00,77.3743,84.9178,60.0,24.0,-553728.4396019826,124033.7812458657,-0.030249597755159435,-0.03718908040605663,0.04793814624906862,False,219.12490603177264
2020-11-22 14:00:00,77.35821,84.9169,60.0,24.0,-553791.5695326773,124211.25322428878,-0.050294143675218804,-0.01255029595540458,0.05183638506485378,False,255.9886771558736
2020-11-22 15:00:00,77.33774,84.91699,90.0,24.0,-553737.3598240685,124406.89660385845,-0.054076861026039,0.015495796536486462,0.05625323642893555,False,285.98972572568607
