datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-14 07:00:00,122.0469,84.5459,60.0,24.0,-516147.4511337503,-323112.4904468157,0.01299039220479083,0.023240719785855887,0.026624825742133294,False,29.202992344316613
2019-11-14 08:00:00,122.0496,84.5467,60.0,24.0,-516056.5804322696,-323089.45436278055,0.002952572920200942,0.027889249382235106,0.0280451050622672,False,6.043266454607306
2019-11-14 09:00:00,122.0489,84.5477,60.0,24.0,-515965.9721508493,-323023.95239831717,-0.004721189077165178,0.038735284398728115,0.03902194105567653,False,353.0508700589548
2019-11-14 10:00:00,122.0464,84.5492,60.0,24.0,-515838.2289967948,-322912.6492874014,-0.007080968289941449,0.0511304972487816,0.05161848371301524,False,352.1153642925004
2019-11-14 11:00:00,122.0441,84.551,60.0,24.0,-515680.98203265114,-322785.4012582342,-0.0026559029410775196,0.05732812603236852,0.05738961452053458,False,357.34749221252986
2019-11-14 12:00:00,122.0446,84.5529,60.0,24.0,-515498.500857491,-322677.4401273782,0.008400797590599467,0.05732858174327405,0.05794082916953706,False,8.336656905688244
2019-11-14 13:00:00,122.0498,84.5547,60.0,24.0,-515299.0146833633,-322617.6661535577,0.021367684576082395,0.05268080722160833,0.05684932183995874,False,22.077800675483388
2019-11-14 14:00:00,122.0591,84.5563,60.0,24.0,-515095.369469211,-322606.5603066185,0.031234522175164547,0.04183488704096286,0.05220874590756771,False,36.745542105389575
2019-11-14 15:00:00,122.071,84.5574,60.0,24.0,-514924.36845118075,-322648.3784307129,0.03653095437862035,0.0309886162107437,0.04790412260411006,False,49.6925985519739
2019-11-14 16:00:00,122.0839,84.5583,60.0,24.0,-514766.64411562326,-322710.97453535703,0.0368205744089888,0.021691558907359496,0.04273497897085394,False,59.49701604451593
2019-11-14 17:00:00,122.096,84.5588,60.0,24.0,-514651.22731602687,-322790.0406838916,0.031220111282996652,0.015493341885400724,0.034853105906082565,False,63.606561290157856
2019-11-14 18:00:00,122.1051,84.5593,60.0,24.0,-514552.7047507399,-322842.1309971206,0.021057309511068448,0.013944029579511637,0.025255618083096468,False,56.48770254955923
2019-11-14 19:00:00,122.1103,84.5597,60.0,24.0,-514485.60538742016,-322865.1094929465,0.00942365943016393,0.013944420513429088,0.01683009864828663,False,34.05088416323332
2019-11-14 20:00:00,122.1115,84.5602,60.0,24.0,-514431.59753767843,-322846.2344171302,-0.001324464357088044,0.018593042025368083,0.01864015605058875,False,355.92545159932223
2019-11-14 21:00:00,122.1094,84.5609,60.0,24.0,-514377.2846533337,-322785.8711978181,-0.0078012757281892345,0.02943900886260054,0.03045513332427733,False,345.1578850016956
2019-11-14 22:00:00,122.1062,84.5621,60.0,24.0,-514281.9153562274,-322685.992007905,-0.007947516286801765,0.04183422584241665,0.04258245491940666,False,349.24333710636415
2019-11-14 23:00:00,122.104,84.5636,60.0,24.0,-514152.55640573445,-322577.3121017845,-0.0017668935535955152,0.04648252903664353,0.0465160984872135,False,357.82312131049144
2019-11-15 00:00:00,122.105,84.5651,60.0,24.0,-514005.1789242112,-322497.35051361343,0.010441491344637708,0.04648307422745431,0.04764137835049666,False,12.660202063143288
2019-11-15 01:00:00,122.1111,84.5666,60.0,24.0,-513829.1033107705,-322463.12194621813,0.026762308343563,0.04028635253021396,0.0483653941167093,False,33.59617126543452
2019-11-15 02:00:00,122.1232,84.5677,60.0,24.0,-513657.06505327247,-322506.3754315484,0.04013775096754096,0.027890680729124376,0.04887667259814527,False,55.20556659194324
2019-11-15 03:00:00,122.1384,84.5684,60.0,24.0,-513505.3645720551,-322601.09047471994,0.04748350869372758,0.015495011367547776,0.04994776246387558,False,71.92724955816254
2019-11-15 04:00:00,122.1555,84.5687,60.0,24.0,-513380.7271499076,-322736.5203972452,0.05218562184774195,0.0015500145944997955,0.05220863599902495,False,88.29870395141825
2019-11-15 05:00:00,122.1739,84.5685,60.0,24.0,-513295.94229629706,-322913.2519052945,0.05189199144019209,-0.009297214461896651,0.05271827930025286,False,100.15761126764687
2019-11-15 06:00:00,122.1908,84.5681,60.0,24.0,-513238.43707586906,-323088.4126288705,0.045720595855874555,-0.01394587803075384,0.04780021338304753,False,106.96296279910075
2019-11-15 07:00:00,122.205,84.5676,60.0,24.0,-513205.5455148873,-323245.3295844887,0.0382264395772702,-0.017044442364582316,0.041854195706933106,False,114.03118328950302
2019-11-15 08:00:00,122.2168,84.567,60.0,24.0,-513195.59212582605,-323386.7015136355,0.03220116003878032,-0.01549469447965563,0.035735140476301656,False,115.69613202971641
2019-11-15 09:00:00,122.2269,84.5666,60.0,24.0,-513176.3269058201,-323500.9581560815,0.02793875547354513,-0.006197978475361949,0.02861798376181659,False,102.50802475540996
2019-11-15 10:00:00,122.2358,84.5666,60.0,24.0,-513126.0699188785,-323580.6681401999,0.029556206612887895,0.006198279123234651,0.030199139282986936,False,78.15604843988586
2019-11-15 11:00:00,122.247,84.567,60.0,24.0,-513025.0671313842,-323657.1565531731,0.037788399382212526,0.01549530489161996,0.04084198332052279,False,67.703695467405
2019-11-15 12:00:00,122.2615,84.5676,60.0,24.0,-512886.5402581421,-323751.2499859282,0.05219274476659256,0.018596024300734215,0.05540663070485492,False,70.38926078477311
2019-11-15 13:00:00,122.2825,84.5682,60.0,24.0,-512711.25622274954,-323903.46135666064,0.0710055886078419,0.015498126369889637,0.07267726972391819,False,77.68736432936237
2019-11-15 14:00:00,122.3098,84.5686,60.0,24.0,-512519.15181041096,-324123.867562786,0.0886434827961543,0.004652676367617972,0.08876550253118547,False,86.99544386106709
2019-11-15 15:00:00,122.3428,84.5685,60.0,24.0,-512341.81001908216,-324424.9718197823,0.1074618521252408,-0.009289875100544472,0.1078626508183942,False,94.94082880089513
2019-11-15 16:00:00,122.3829,84.568,60.0,24.0,-512161.73183497286,-324813.3425368705,0.12040918474091952,-0.02169011881693915,0.12234718233071747,False,100.21156266425965
2019-11-15 17:00:00,122.4247,84.5671,60.0,24.0,-512009.3782300072,-325240.73735569953,0.12263214176850579,-0.03098863854448422,0.12648690807183008,False,104.18152819991303
2019-11-15 18:00:00,122.4663,84.566,60.0,24.0,-511876.6348351247,-325678.27296304196,0.11853607129105398,-0.034089941816556085,0.12334068400237616,False,106.04477446405747
2019-11-15 19:00:00,122.5053,84.5649,60.0,24.0,-511758.3240314874,-326092.5646778029,0.11208697729156536,-0.03253957797170877,0.11671467179809401,False,106.18835647396986
2019-11-15 20:00:00,122.5425,84.5639,60.0,24.0,-511640.5392825635,-326484.7713694852,0.1081325851235366,-0.02479155817546458,0.11093816891524005,False,102.9130338841506
2019-11-15 21:00:00,122.5788,84.5633,60.0,24.0,-511489.993527668,-326844.8997076309,0.10682048485721038,-0.012395351192648979,0.10753725269095643,False,96.61894749171285
2019-11-15 22:00:00,122.6151,84.5631,60.0,24.0,-511301.6101452178,-327180.91669583024,0.1102086553659411,2.212029482959177e-06,0.11020865538814023,False,89.99885000000143
2019-11-15 23:00:00,122.6537,84.5633,60.0,24.0,-511062.2880837879,-327513.2663609042,0.11844724193930714,0.007750504656229,0.11870054526182677,False,86.25623157075404
2019-11-16 00:00:00,122.6956,84.5636,60.0,24.0,-510794.47869300726,-327868.8366986149,0.13021227495542229,0.009301853595518945,0.13054409611077386,False,85.91395558649987
2019-11-16 01:00:00,122.7422,84.5639,60.0,24.0,-510499.49646819115,-328266.0681204512,0.14256910038331302,0.0031034409416509368,0.1426028741988937,False,88.752983711036
2019-11-16 02:00:00,122.7925,84.5638,60.0,24.0,-510220.49279992806,-328720.1513570921,0.15375423785207146,-0.00929127895310973,0.15403471531461946,False,93.45814525686848
2019-11-16 03:00:00,122.8467,84.5633,60.0,24.0,-509956.1670645861,-329232.9108953435,0.16260027867221374,-0.024787710469203146,0.16447881691751862,False,98.667760001999
2019-11-16 04:00:00,122.903,84.5622,60.0,24.0,-509735.43954851024,-329800.50567001593,0.1686662083586147,-0.04183132493099134,0.17377614792471896,False,103.92901565534771
2019-11-16 05:00:00,122.9613,84.5606,60.0,24.0,-509549.35721371067,-330416.11747910205,0.17386530638473033,-0.054227293587710425,0.18212562734031662,False,107.3223112504055
2019-11-16 06:00:00,123.0211,84.5587,60.0,24.0,-509381.94440633873,-331063.26483960176,0.17863717849647073,-0.06197394752894375,0.1890820237714316,False,109.13300868175429
2019-11-16 07:00:00,123.0826,84.5566,60.0,24.0,-509222.5877019616,-331737.7096905724,0.18150443579709105,-0.0681738752876319,0.19388537202624115,False,110.58640228300942
2019-11-16 08:00:00,123.1443,84.5543,60.0,24.0,-509079.8906307317,-332426.1693923504,0.18275874529427946,-0.07282140152377564,0.19673259898000195,False,111.72512867930192
2019-11-16 09:00:00,123.2066,84.5519,60.0,24.0,-508942.1464876066,-333126.14526231674,0.18666866668192958,-0.07126961490196546,0.19981128378818797,False,110.89672716680604
2019-11-16 10:00:00,123.2709,84.5497,60.0,24.0,-508773.17412862554,-333831.73462178215,0.19515268696568244,-0.06506886270440687,0.20571467649045022,False,108.43969621791172
2019-11-16 11:00:00,123.3389,84.5477,60.0,24.0,-508563.0142821524,-334557.94527234376,0.20776524773202415,-0.057319362523218224,0.21552704583234442,False,105.42339433345632
2019-11-16 12:00:00,123.4117,84.546,60.0,24.0,-508295.82014016004,-335308.28467299265,0.2259860995741304,-0.048016788374947036,0.231031013430174,False,101.99562385473263
2019-11-16 13:00:00,123.492,84.5446,60.0,24.0,-507955.63521452714,-336106.51484850293,0.25158639351305895,-0.038713595955621766,0.254547551378368,False,98.74794135529083
2019-11-16 14:00:00,123.5821,84.5435,60.0,24.0,-507528.6972959133,-336972.75670230115,0.2844285128155102,-0.034056090828851665,0.2864601127992968,False,96.82781360828812
2019-11-16 15:00:00,123.6846,84.5424,60.0,24.0,-507027.16362911835,-337948.2259049371,0.3197780275178064,-0.029406544224481745,0.32112728275001073,False,95.25409913008866
2019-11-16 16:00:00,123.7986,84.5416,60.0,24.0,-506427.91619983065,-339006.02092300734,0.3541230218619864,-0.03250125256074504,0.35561136937769894,False,95.24389000100803
2019-11-16 17:00:00,123.9243,84.5403,60.0,24.0,-505803.29743339086,-340197.1832671799,0.3837794549423421,-0.05575055786194269,0.3878076775126545,False,98.26537952704507
2019-11-16 18:00:00,124.0583,84.538,60.0,24.0,-505218.8508942403,-341522.8894626858,0.40301532102667165,-0.08829943482001149,0.4125750103578314,False,102.35805785733811
2019-11-16 19:00:00,124.1969,84.5346,60.0,24.0,-504704.93820909085,-342957.2041636695,0.4057484658697953,-0.1115666749660537,0.42080748629114656,False,105.37439318005721
2019-11-16 20:00:00,124.3326,84.5308,60.0,24.0,-504241.3192167295,-344390.6767797564,0.39091977347076534,-0.12087750134892163,0.40918167068283134,False,107.18229206199015
2019-11-16 21:00:00,124.461,84.5268,60.0,24.0,-503836.1915366816,-345772.31193020765,0.36661317812752553,-0.12707973296197295,0.3880135060876762,False,109.11793554430074
2019-11-16 22:00:00,124.5801,84.5226,60.0,24.0,-503502.1126456194,-347084.803342377,0.333694148824442,-0.13948302704900384,0.36167291824854947,False,112.68476280166192
2019-11-16 23:00:00,124.6861,84.5178,60.0,24.0,-503299.4339241806,-348320.43706190056,0.2881380420568608,-0.1642795493731777,0.3316795164350907,False,119.68927311175338
2019-11-17 00:00:00,124.7743,84.512,60.0,24.0,-503294.10842102394,-349463.81997087435,0.22456250515790213,-0.20456773566252096,0.3037701058315052,False,132.33230651270918
2019-11-17 01:00:00,124.8373,84.5046,60.0,24.0,-503587.10878717795,-350488.5803650717,0.16328657362676435,-0.24792340786816866,0.29686448304863794,False,146.630419990929
2019-11-17 02:00:00,124.8841,84.496,60.0,24.0,-504087.64073847345,-351448.48341970745,0.12541745069482385,-0.28819333156128996,0.31430070520949227,False,156.48204127988106
2019-11-17 03:00:00,124.9215,84.486,60.0,24.0,-504772.8013374462,-352416.0512775009,0.0896550785425367,-0.3269274087354989,0.3389978815434934,False,164.66448338116015
2019-11-17 04:00:00,124.9442,84.4749,60.0,24.0,-505648.14387802425,-353325.2519545013,0.04271544407103664,-0.34241421832256835,0.34506826291567494,False,172.8892078842925
2019-11-17 05:00:00,124.9501,84.4639,60.0,24.0,-506617.54187622434,-354080.27191291633,0.01842543939073804,-0.2959258685902365,0.2964989317310059,False,176.4371521568229
2019-11-17 06:00:00,124.9565,84.4558,60.0,24.0,-507318.5493921023,-354654.5689290456,0.03618154808499295,-0.23549673630661697,0.23825997824413345,False,171.2654172573155
2019-11-17 07:00:00,124.9742,84.4487,60.0,24.0,-507857.9561012169,-355265.2681980537,0.057993718768434385,-0.20606046578018006,0.2140658472856822,False,164.28125867700408
2019-11-17 08:00:00,124.9951,84.4425,60.0,24.0,-508294.9098566299,-355847.14852640865,0.07010151436527037,-0.19986115720349423,0.2117987357729598,False,160.6716259841641
2019-11-17 09:00:00,125.0208,84.4358,60.0,24.0,-508747.32035461656,-356504.0201767646,0.07558549484824689,-0.1890190378411919,0.2035715198593956,False,158.20437104020857
2019-11-17 10:00:00,125.0453,84.4303,60.0,24.0,-509097.1297486754,-357073.8365629134,0.08155262792513855,-0.1626755701549796,0.1819729986749237,False,153.37444516178994
2019-11-17 11:00:00,125.0749,84.4253,60.0,24.0,-509369.06011145713,-357657.3104108492,0.0934061469036438,-0.1766204419338941,0.1997986205866025,False,152.12776722913173
2019-11-17 12:00:00,125.1072,84.4189,60.0,24.0,-509751.40022175416,-358354.990904452,0.08033836967182952,-0.20296856275510394,0.21828992443170644,False,158.40550787672566
2019-11-17 13:00:00,125.1281,84.4122,60.0,24.0,-510231.9135916009,-358970.96383959794,0.03883799930846246,-0.22930367737296398,0.2325694877817133,False,170.3868378532128
2019-11-17 14:00:00,125.1329,84.4041,60.0,24.0,-510940.7856241959,-359533.6824075356,-0.022778822942070773,-0.2742223663699096,0.27516682393075503,False,184.74848550011484
2019-11-17 15:00:00,125.1131,84.3945,60.0,24.0,-511940.9992996441,-359973.0536405614,-0.09032296454492332,-0.3067456724682602,0.31976733026090803,False,196.4073574840216
2019-11-17 16:00:00,125.0734,84.3843,60.0,24.0,-513121.49732335174,-360272.0562071779,-0.13953909258584446,-0.3005476955030808,0.33136094463876314,False,204.90462626443312
2019-11-17 17:00:00,125.0213,84.3751,60.0,24.0,-514289.3219094876,-360394.26242591033,-0.15705212640780056,-0.23239440324298383,0.28048623685998275,False,214.0508257038636
2019-11-17 18:00:00,124.9702,84.3693,60.0,24.0,-515140.70854342665,-360306.2608209339,-0.1307036146212093,-0.14874981921227037,0.19801500849868103,False,221.30515304506997
2019-11-17 19:00:00,124.9355,84.3655,60.0,24.0,-515706.324351405,-360236.94886850467,-0.1217012204023056,-0.12238198970499542,0.17259356433993758,False,224.8401975018727
2019-11-17 20:00:00,124.8904,84.3614,60.0,24.0,-516364.860437704,-360092.50869096507,-0.14846433526526992,-0.10069377433806809,0.17939034265033402,False,235.85348864137262
2019-11-17 21:00:00,124.8382,84.359,60.0,24.0,-516912.4445453493,-359774.85399032844,-0.1273212733017149,-0.09607831082889734,0.15950469725655161,False,232.9613145469944
2019-11-17 22:00:00,124.807,84.3552,60.0,24.0,-517456.32082323596,-359735.2770206138,-0.06918915543472554,-0.12859987052709584,0.1460310444027448,False,208.2810894150325
2019-11-17 23:00:00,124.7929,84.3507,60.0,24.0,-517957.0554302339,-359894.3509231696,-0.04894298286608901,-0.18281196333570207,0.189250177042148,False,194.98791215549835
2019-11-18 00:00:00,124.775,84.3434,60.0,24.0,-518738.32597230107,-360196.9533483522,-0.08149784492068157,-0.26026373214873133,0.2727253361877147,False,197.38719686500974
2019-11-18 01:00:00,124.7397,84.3339,60.0,24.0,-519830.9480925942,-360481.15523505287,-0.13055073035714915,-0.3144823957031405,0.3405035541723048,False,202.5447500022364
2019-11-18 02:00:00,124.6899,84.3231,60.0,24.0,-521134.6294454946,-360714.831420974,-0.18582000651562672,-0.34389846252497025,0.39089030091383176,False,208.3838573015913
2019-11-18 03:00:00,124.6188,84.3117,60.0,24.0,-522628.3293237259,-360790.2876232926,-0.26033683316105716,-0.3144345683844564,0.4082209750802223,False,219.6231361498928
2019-11-18 04:00:00,124.5208,84.3028,60.0,24.0,-524062.6165617171,-360458.4424534285,-0.31373345157186383,-0.2478566343495049,0.39982694984988093,False,231.69045396556785
2019-11-18 05:00:00,124.4153,84.2957,60.0,24.0,-525378.7912467623,-359940.47351037123,-0.3156512411073057,-0.1983189568009966,0.3727815910680381,False,237.8594675963242
2019-11-18 06:00:00,124.3163,84.29,60.0,24.0,-526525.0727294734,-359390.5880603691,-0.28660813633943105,-0.15805202965306317,0.3272990496372005,False,241.12515871695285
2019-11-18 07:00:00,124.2298,84.2855,60.0,24.0,-527482.052870583,-358877.63141233526,-0.2407530026894754,-0.12242476506980181,0.27009226461784264,False,243.04631134100086
2019-11-18 08:00:00,124.1606,84.2821,60.0,24.0,-528228.9250012167,-358453.24783602013,-0.19156223436353198,-0.10692045497308125,0.21938111433302424,False,240.83193083711683
2019-11-18 09:00:00,124.106,84.2786,60.0,24.0,-528893.5272539236,-358168.61844602705,-0.15236017981705746,-0.11930396426288323,0.19351242927193438,False,231.93767041752952
2019-11-18 10:00:00,124.0622,84.2744,60.0,24.0,-529555.281245597,-358026.5925676245,-0.12210536252906966,-0.15028299552094176,0.1936354778988162,False,219.09395732917315
2019-11-18 11:00:00,124.0272,84.2689,60.0,24.0,-530282.3298734301,-358046.3382596472,-0.10841791781918618,-0.17351150465513243,0.20459884445405807,False,211.9990254378013
2019-11-18 12:00:00,123.9923,84.2632,60.0,24.0,-531027.4700871214,-358078.72736260534,-0.11458715941876324,-0.1797037589532363,0.21312826674466226,False,212.52340743766678
2019-11-18 13:00:00,123.9534,84.2573,60.0,24.0,-531816.3491339381,-358085.67454756476,-0.1302465256002132,-0.18124964065918447,0.2231940628018821,False,215.7011354227514
2019-11-18 14:00:00,123.9085,84.2515,60.0,24.0,-532633.7197594651,-358029.71554169414,-0.15309662353422626,-0.1796952548177438,0.2360698217510965,False,220.4303074946334
2019-11-18 15:00:00,123.855,84.2457,60.0,24.0,-533505.0525594994,-357892.61998185405,-0.1658292268264369,-0.15646914259991893,0.2279954496383812,False,226.66349778925962
2019-11-18 16:00:00,123.802,84.2414,60.0,24.0,-534234.4390334717,-357665.7913727844,-0.1533233795921479,-0.10845341623508784,0.18780362675576606,False,234.72629030278557
2019-11-18 17:00:00,123.7566,84.2387,60.0,24.0,-534768.0662611995,-357409.70832063816,-0.12409269227826197,-0.06662718182751295,0.14084806578417713,False,241.76799825099616
2019-11-18 18:00:00,123.7224,84.2371,60.0,24.0,-535129.7468196746,-357189.51929028286,-0.08608001574083693,-0.035641199026763895,0.09316686201653532,False,247.5081310146734
2019-11-18 19:00:00,123.7014,84.2364,60.0,24.0,-535325.5847277193,-357036.6832725819,-0.039615928348385177,-0.021694336326997278,0.045167089872752066,False,241.29415941499198
2019-11-18 20:00:00,123.697,84.2357,60.0,24.0,-535417.9619615562,-357038.89042909496,0.008584553894094266,-0.032531809397227905,0.03364540367149984,False,165.21765125317086
2019-11-18 21:00:00,123.7069,84.2343,60.0,24.0,-535486.1677681521,-357218.0576114576,0.04088685878187622,-0.05266996404005862,0.06667728498544431,False,142.1783766379125
2019-11-18 22:00:00,123.7232,84.2323,60.0,24.0,-535570.0657918657,-357494.2340624857,0.058068506437268935,-0.06196496737409429,0.08492119065067161,False,136.85925136251626
2019-11-18 23:00:00,123.7441,84.2303,60.0,24.0,-535625.1244432024,-357813.4909271185,0.057615914327355106,-0.06506806216770578,0.08691056493912318,False,138.47602561723596
2019-11-19 00:00:00,123.7601,84.2281,60.0,24.0,-535729.1936035194,-358099.41915454314,0.04295214648705377,-0.06041969074044774,0.0741311399953938,False,144.59111229359615
2019-11-19 01:00:00,123.7716,84.2264,60.0,24.0,-535814.9307690216,-358312.3460546026,0.028591400663137416,-0.049574876779732886,0.057228809175150185,False,150.02659016675705
2019-11-19 02:00:00,123.7784,84.2249,60.0,24.0,-535911.4697054644,-358468.95738528966,0.009843446543558548,-0.0418284115903413,0.04297103042779976,False,166.75757559633848
2019-11-19 03:00:00,123.7779,84.2237,60.0,24.0,-536025.8529550305,-358538.69728974317,-0.010005689203533875,-0.029433879953990848,0.031088054065567673,False,198.77484005730167
2019-11-19 04:00:00,123.772,84.223,60.0,24.0,-536127.6736422479,-358526.90143134084,-0.01797816624509871,-0.00929510294683476,0.020238908081432232,False,242.66005294788857
2019-11-19 05:00:00,123.7664,84.2231,60.0,24.0,-536153.4404485918,-358468.2999164983,-0.00641054588378286,0.018589716457090365,0.019663993909760594,False,340.9735708148222
2019-11-19 06:00:00,123.7679,84.2242,60.0,24.0,-536042.0599290007,-358414.1388372943,0.01875287511360313,0.043378423091330706,0.04725841633949331,False,23.379254317011487
2019-11-19 07:00:00,123.7784,84.2259,60.0,24.0,-535818.7576663599,-358406.9426872032,0.047810892186685355,0.05732358733581554,0.07464499364815917,False,39.82988672628045
2019-11-19 08:00:00,123.7985,84.2279,60.0,24.0,-535507.6108471944,-358470.7973135741,0.0740457485250337,0.04957837654230243,0.08911110085282785,False,56.195154790546155
2019-11-19 09:00:00,123.8258,84.2291,60.0,24.0,-535225.5547256871,-358651.40277883474,0.09481972045113475,5.047494765000882e-06,0.09481972058548023,False,89.99695000000526
2019-11-19 10:00:00,123.8592,84.2279,60.0,24.0,-535127.5411140429,-359037.92075926776,0.11231485738311023,-0.03407694092688626,0.1173706313006916,False,106.87808379436228
2019-11-19 11:00:00,123.8977,84.2269,60.0,24.0,-534978.7469592236,-359459.627235764,0.1131119187129425,-0.026340572867291454,0.11613841713188795,False,103.10893966164804
2019-11-19 12:00:00,123.9316,84.2262,60.0,24.0,-534830.7552289699,-359819.67704985634,0.09421760715877883,-0.013948768733028055,0.09524455705127444,False,98.42137816547296
2019-11-19 13:00:00,123.958,84.226,60.0,24.0,-534683.408900202,-360078.5321723093,0.07078567356396792,-0.0046521663847439755,0.07093838336173139,False,93.76017777133058
2019-11-19 14:00:00,123.9769,84.2259,60.0,24.0,-534573.8513706872,-360261.1206669682,0.05469249725882185,-0.0030996919039734706,0.05478026420441759,False,93.24376260297237
2019-11-19 15:00:00,123.993,84.2258,60.0,24.0,-534481.84552265,-360417.55678271735,0.05063101841520981,-0.004647444597235942,0.050843866562700485,False,95.24450986237343
2019-11-19 16:00:00,124.0093,84.2256,60.0,24.0,-534397.7814611525,-360582.073789776,0.056104693581600515,-0.013940980445807803,0.057810791187075806,False,103.95433042627218
2019-11-19 17:00:00,124.0289,84.2249,60.0,24.0,-534339.1086561849,-360808.5555128667,0.06377068698019074,-0.03098264507656462,0.07089869402087631,False,115.91254976290372
2019-11-19 18:00:00,124.0501,84.2236,60.0,24.0,-534325.7113106832,-361087.43121156987,0.07660990949345917,-0.05576591019546045,0.09475713678939526,False,126.05163432467805
2019-11-19 19:00:00,124.0779,84.2213,60.0,24.0,-534362.9371450255,-361490.39065078145,0.08961746074984116,-0.08210489190730447,0.12154218422572252,False,132.49500173807007
2019-11-19 20:00:00,124.1074,84.2183,60.0,24.0,-534453.8075079478,-361953.1089207952,0.09591882285987219,-0.09449756497123583,0.13464846959515167,False,134.57235526107252
2019-11-19 21:00:00,124.1392,84.2152,60.0,24.0,-534539.0257586983,-362443.73366639594,0.10583178290025325,-0.09294649060161153,0.14085246319110575,False,131.29113689715905
2019-11-19 22:00:00,124.175,84.2123,60.0,24.0,-534580.0686141379,-362959.3561461657,0.10932235261713832,-0.08055843950414653,0.13579778701101564,False,126.38609331570541
2019-11-19 23:00:00,124.209,84.21,60.0,24.0,-534576.748376824,-363420.7497684215,0.10309580523952974,-0.05732112798066621,0.11795955565770398,False,119.07400005240379
2019-11-20 00:00:00,124.2408,84.2086,60.0,24.0,-534504.053161091,-363805.2563116136,0.09497237783388993,-0.03098578934978653,0.09989930777063719,False,108.06948847970665
2019-11-20 01:00:00,124.2696,84.208,60.0,24.0,-534376.4229166689,-364111.56541574106,0.0862091133260549,-0.013944437060632146,0.08732959719019953,False,99.18808815053893
2019-11-20 02:00:00,124.2958,84.2077,60.0,24.0,-534237.5117216221,-364374.7396494203,0.07994239236476458,-0.0015501411175729563,0.07995742013400858,False,91.11086761213903
2019-11-20 03:00:00,124.3206,84.2079,60.0,24.0,-534061.3210624321,-364593.36801121384,0.08119261096306082,0.01549320494782156,0.08265760385199988,False,79.19667311882887
2019-11-20 04:00:00,124.3476,84.2087,60.0,24.0,-533815.7786775103,-364794.65226826514,0.0962256893717994,0.03253868127265339,0.1015782903677816,False,71.31705292524981
2019-11-20 05:00:00,124.382,84.21,60.0,24.0,-533476.9934689954,-365033.2021976373,0.12816118789443343,0.05268618391288836,0.1385681206404091,False,67.6527729360418
2019-11-20 06:00:00,124.4294,84.2121,60.0,24.0,-532981.6223335881,-365341.98166182206,0.16399239768299823,0.06662835108375587,0.177010857480435,False,67.88862054933236
2019-11-20 07:00:00,124.4867,84.2143,60.0,24.0,-532413.7238011064,-365735.87724984175,0.18241717286271814,0.06351892763082742,0.1931597243801023,False,70.80152750289085
2019-11-20 08:00:00,124.5459,84.2162,60.0,24.0,-531860.99067179,-366165.6140338735,0.17782125664472845,0.054213494765189926,0.18590186209224924,False,73.04477627241096
2019-11-20 09:00:00,124.6003,84.2178,60.0,24.0,-531366.1916010836,-366569.0884419591,0.15601919697096545,0.04801191862066963,0.16323949936551116,False,72.89525422667919
2019-11-20 10:00:00,124.6456,84.2193,60.0,24.0,-530938.559711667,-366893.97421833134,0.13094449648631823,0.0480164656957532,0.13947057803697113,False,69.86235293143551
2019-11-20 11:00:00,124.684,84.2209,60.0,24.0,-530545.7936538581,-367148.17485400866,0.11276528942125791,0.05111811284823497,0.12381062942827221,False,65.61453579667636
2019-11-20 12:00:00,124.7177,84.2226,60.0,24.0,-530173.8933955631,-367352.1712451579,0.10428467993372834,0.0588680237282131,0.11975282329258723,False,60.55555459897454
2019-11-20 13:00:00,124.7507,84.2247,60.0,24.0,-529769.7686100658,-367523.95274707535,0.10065443616376375,0.06816237268973364,0.12156243075119606,False,55.894459421810154
2019-11-20 14:00:00,124.7821,84.227,60.0,24.0,-529357.5671639544,-367667.8818298767,0.09905418664875898,0.06816436512120226,0.12024189188890766,False,55.46610657260305
2019-11-20 15:00:00,124.8141,84.2291,60.0,24.0,-528959.8303882411,-367829.7445589315,0.10229662157209148,0.06351771478799967,0.12041220401999692,False,58.163149756554446
2019-11-20 16:00:00,124.8476,84.2311,60.0,24.0,-528561.5975250807,-368011.4886106196,0.10725714362371852,0.060419663542814785,0.12310414534428125,False,60.6067435770247
2019-11-20 17:00:00,124.8828,84.233,60.0,24.0,-528161.558103935,-368214.942443741,0.11439966296582003,0.05887183922078046,0.12865914790612692,False,62.768947613069145
2019-11-20 18:00:00,124.9209,84.2349,60.0,24.0,-527742.8201133208,-368444.75551618,0.12091571560029021,0.058870367491170174,0.13448542838417735,False,64.03988777106474
2019-11-20 19:00:00,124.9603,84.2368,60.0,24.0,-527315.6448631729,-368686.1389627338,0.12072131891055503,0.05886757396818462,0.13430944905107614,False,64.00465757175311
2019-11-20 20:00:00,124.9983,84.2387,60.0,24.0,-526897.4015487923,-368914.23466127884,0.11476005951392108,0.05421913504507825,0.12692354338212886,False,64.71130354053378
2019-11-20 21:00:00,125.0339,84.2403,60.0,24.0,-526521.9491570243,-369139.09376982384,0.1045914344765941,0.054217847147453056,0.11780892629667863,False,62.59879230323219
2019-11-20 22:00:00,125.0654,84.2422,60.0,24.0,-526145.4615106037,-369306.7529284457,0.09255814795502378,0.06506306197865233,0.11313802538007293,False,54.89498408621404
2019-11-20 23:00:00,125.0933,84.2445,60.0,24.0,-525755.6561100803,-369415.42327798094,0.08208626743684797,0.07590816053565444,0.11180431180245426,False,47.23931439194968
