datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-21 11:00:00,132.99702,85.21348,59.5,24.0,-390896.40526741464,-364478.7866524831,-0.133780028298804,0.19977576099293048,0.24043180041736012,False,326.1917199265737
2019-10-21 12:00:00,132.94494,85.22032,60.0,24.0,-390668.8244331332,-363603.31333912973,-0.13637116641573632,0.22224952942245632,0.2607526574324636,False,328.4669360858495
2019-10-21 13:00:00,132.8916,85.22782,60.0,24.0,-390393.9923283163,-362669.8411470822,-0.13227721865343478,0.23216276810365438,0.2672018216035209,False,330.3272099885475
2019-10-21 14:00:00,132.84254,85.2353,60.0,24.0,-390092.37300223706,-361767.8530268344,-0.12282094882416059,0.23077043279102763,0.2614191617319306,False,331.9771391709284
2019-10-21 15:00:00,132.79637,85.24271,60.5,24.0,-389777.0229908268,-360891.61357380287,-0.11471382489364615,0.22565639946013763,0.2531404200025024,False,333.05321142590714
2019-10-21 16:00:00,132.75346,85.24986,59.5,24.0,-389461.3320646879,-360057.9704928546,-0.10728116501493161,0.2090744902628448,0.23499232082268,False,332.836546490464
2019-10-21 17:00:00,132.71294,85.2562,60.0,24.0,-389196.03885017993,-359302.54644817405,-0.10598401965380316,0.19001526751993988,0.21757392838447362,False,330.8487159576074
2019-10-21 18:00:00,132.67092,85.26212,60.0,24.0,-388973.71775024635,-358569.26109262917,-0.1091495329174164,0.1757565095109897,0.2068912061243222,False,328.158603715407
2019-10-21 19:00:00,132.62783,85.26754,59.5,24.0,-388798.2646775155,-357867.02090918296,-0.11574326674399546,0.163361081861215,0.20020825872934983,False,324.68197515120835
2019-10-21 20:00:00,132.58056,85.27266,60.5,24.0,-388672.68082861335,-357159.54570532066,-0.1294396950908825,0.1624347519992448,0.20770094684973583,False,321.44964212096977
2019-10-21 21:00:00,132.52666,85.27802,60.5,24.0,-388567.7008115198,-356389.4548405674,-0.14670454820134554,0.17700544714988883,0.22989813566815412,False,320.3475937835956
2019-10-21 22:00:00,132.46576,85.28408,59.5,24.0,-388447.43621417717,-355519.6761056347,-0.15934938891179196,0.19869951918977524,0.2547032129220387,False,321.2717251455264
2019-10-21 23:00:00,132.40181,85.29084,59.5,24.0,-388286.9570493988,-354577.2084636229,-0.16278499453577247,0.2200840075817978,0.2737442690528448,False,323.511542708535
2019-10-22 00:00:00,132.33804,85.29828,60.5,24.0,-388067.65482844925,-353585.6532405365,-0.16108233711439565,0.23806230773778134,0.28743900517444376,False,325.9161695854995
2019-10-22 01:00:00,132.27523,85.3062,60.0,24.0,-387801.083999899,-352565.490431971,-0.15363416926383894,0.24782244223869998,0.29158089931019776,False,328.20371667669815
2019-10-22 02:00:00,132.21712,85.31427,60.0,24.0,-387491.5058665892,-351566.8765935978,-0.14314853703009128,0.2489102573149602,0.28713728397833516,False,330.0967495111197
2019-10-22 03:00:00,132.16237,85.32226,60.5,24.0,-387166.3579637532,-350597.94936757453,-0.1354948572902309,0.24736238394520677,0.2820407866659642,False,331.287899516085
2019-10-22 04:00:00,132.11011,85.33023,59.5,24.0,-386826.17160542466,-349648.2710901371,-0.12862984553817,0.23093386588371675,0.26434085491117704,False,330.88225328495685
2019-10-22 05:00:00,132.06062,85.33716,60.0,24.0,-386553.88049054646,-348795.9372353426,-0.13019674468955905,0.20862356211001348,0.24591661797289927,False,328.03274494240947
2019-10-22 06:00:00,132.00695,85.34369,60.0,24.0,-386338.9563048901,-347946.024231013,-0.13867931537314668,0.19327835743208538,0.23788332426635042,False,324.34015063501107
2019-10-22 07:00:00,131.95059,85.34963,60.0,24.0,-386188.04094654974,-347122.70442965697,-0.1512114544633235,0.17344627233863366,0.23010543963383664,False,318.91789531522465
2019-10-22 08:00:00,131.88682,85.35488,60.5,24.0,-386137.9865355199,-346301.4993501384,-0.16450083603976798,0.15298251381050257,0.22464232590846106,False,312.9222156777784
2019-10-22 09:00:00,131.81976,85.3595,60.0,24.0,-386158.81395182986,-345505.54377174366,-0.17271739631531347,0.14275364121739761,0.2240756592554545,False,309.57426629948776
2019-10-22 10:00:00,131.74931,85.36409,60.0,24.0,-386201.1993614778,-344689.39345717017,-0.1834000261845482,0.14074227313678933,0.23117949098525928,False,307.5028478164122
2019-10-22 11:00:00,131.6736,85.36858,59.5,24.0,-386282.06447145675,-343845.62086901657,-0.18875944918142135,0.13685784988690117,0.2331527412039995,False,305.94355415313663
2019-10-22 12:00:00,131.59874,85.37292,60.0,24.0,-386368.803332017,-343019.0815955852,-0.1864407602863964,0.1323632614263709,0.22864861703407552,False,305.3727743359553
2019-10-22 13:00:00,131.52474,85.37712,60.5,24.0,-386460.60226040316,-342209.0606619879,-0.18416677322300148,0.13003865019188562,0.22544944201106387,False,305.22560207532297
2019-10-22 14:00:00,131.45156,85.38131,60.0,24.0,-386546.9037384715,-341405.64572761976,-0.17804727460574019,0.13421891279927128,0.22296983775289034,False,307.01039819905384
2019-10-22 15:00:00,131.38232,85.38578,59.5,24.0,-386584.91556142474,-340608.49818588956,-0.16667085804305476,0.1345279200528006,0.21418901978052193,False,308.9086377224071
2019-10-22 16:00:00,131.31812,85.38999,59.5,24.0,-386613.46415894566,-339864.9218449103,-0.1557334007208617,0.12848579092352194,0.20189475121787462,False,309.5238867821524
2019-10-22 17:00:00,131.25752,85.39407,59.5,24.0,-386630.42933047056,-339155.5686735108,-0.14395357075812795,0.12429881613436053,0.19019155140651994,False,310.80944732063335
2019-10-22 18:00:00,131.20266,85.39801,60.0,24.0,-386624.17306534067,-338495.58454866026,-0.13404975003506114,0.11810393822637283,0.17865574636445722,False,311.3815213625504
2019-10-22 19:00:00,131.14991,85.40169,60.0,24.0,-386626.41380224365,-337869.25356736855,-0.1297410437584602,0.10291556803518376,0.16560299689178098,False,308.4227988742607
2019-10-22 20:00:00,131.09843,85.40465,60.0,24.0,-386680.9036027549,-337304.59332961286,-0.13236621045073854,0.09315640372602153,0.16186083289126718,False,305.1370332830104
2019-10-22 21:00:00,131.04349,85.4077,60.0,24.0,-386747.4501457029,-336710.1579308711,-0.14026184293411623,0.09300113336958929,0.1682931828426298,False,303.54651523958444
2019-10-22 22:00:00,130.98559,85.41065,60.0,24.0,-386839.00018306926,-336103.24041877524,-0.14810293536156877,0.09594697315140767,0.17646614723405155,False,302.936771841422
2019-10-22 23:00:00,130.92426,85.41389,60.0,24.0,-386925.3493623409,-335452.1177571242,-0.1525846612097138,0.10198784892896637,0.18353092427610343,False,303.7588353078471
2019-10-23 00:00:00,130.86267,85.41723,60.0,24.0,-387003.82719864335,-334792.13787224283,-0.1529831042164726,0.10431277615097234,0.1851620518465676,False,304.2884401565261
2019-10-23 01:00:00,130.80093,85.42062,60.5,24.0,-387077.984086905,-334127.71740742784,-0.1539689106557063,0.10927359822994684,0.1888045145610261,False,305.36378319005706
2019-10-23 02:00:00,130.73845,85.42428,59.5,24.0,-387132.6347366133,-333438.8616253606,-0.15024223484448268,0.10957794193530374,0.18595713078513953,False,306.10483462663177
2019-10-23 03:00:00,130.67963,85.42769,59.5,24.0,-387186.14470963523,-332793.2020255592,-0.13705103204411925,0.10182477646219626,0.17073743141424624,False,306.6112336542544
2019-10-23 04:00:00,130.62772,85.43085,60.5,24.0,-387219.8508744432,-332212.6498951554,-0.12617012983909748,0.09036137818063031,0.15519046468877398,False,305.6097374256717
2019-10-23 05:00:00,130.57762,85.43352,60.0,24.0,-387283.8793926349,-331680.113234823,-0.12036135449605521,0.07517075054610857,0.1419066502803528,False,301.9865191530365
2019-10-23 06:00:00,130.53035,85.4357,60.0,24.0,-387372.4783923573,-331202.38621389715,-0.11760416515642157,0.06494462204773804,0.1343448681381705,False,298.90882461416066
2019-10-23 07:00:00,130.48243,85.43771,60.5,24.0,-387478.73461903376,-330732.65983717586,-0.11966659809731425,0.05657523646556635,0.1323663555489796,False,295.3035591063739
2019-10-23 08:00:00,130.43345,85.43935,59.5,24.0,-387622.0154038734,-330282.5969707663,-0.12154829888666789,0.04680983936802743,0.13025033598384028,False,291.0623478469013
2019-10-23 09:00:00,130.38397,85.44073,60.0,24.0,-387789.7899552493,-329847.94634962693,-0.11691856344105309,0.04339507980791772,0.1247120019430973,False,290.3627331656983
2019-10-23 10:00:00,130.33871,85.44215,60.0,24.0,-387929.43705098063,-329438.93603423354,-0.1113523669205741,0.04634411823891044,0.12061147090619646,False,292.5967552992346
2019-10-23 11:00:00,130.29371,85.44372,60.0,24.0,-388054.418766004,-329020.84620348475,-0.10358533624531084,0.049128930203534385,0.11464542584856083,False,295.37426536262694
2019-10-23 12:00:00,130.25472,85.44532,60.5,24.0,-388141.9572636468,-328641.3158124755,-0.09612312005946343,0.052389347153144625,0.10947281811070145,False,298.5914165636299
2019-10-23 13:00:00,130.21574,85.4471,60.0,24.0,-388213.7622125336,-328248.9163689477,-0.09383090676945487,0.05858782917531498,0.11061994753503555,False,301.98057262543756
2019-10-23 14:00:00,130.17858,85.4491,60.0,24.0,-388256.0398600173,-327853.06492425746,-0.0882616042040688,0.061997268805973116,0.107859965307225,False,305.08521229947144
2019-10-23 15:00:00,130.14409,85.4511,60.0,24.0,-388282.70725080866,-327475.39110873017,-0.08366620609874015,0.061998620940864106,0.1041338707699172,False,306.53931320955405
2019-10-23 16:00:00,130.11063,85.4531,60.0,24.0,-388303.18030775496,-327104.7844699759,-0.08084973130690663,0.05905357773763404,0.10011994854180552,False,306.1448238693263
2019-10-23 17:00:00,130.0784,85.45491,60.0,24.0,-388332.56298644433,-326756.25358505227,-0.07881176585482633,0.053164262187651294,0.09506699327902034,False,304.00252568333224
2019-10-23 18:00:00,130.04657,85.45653,60.0,24.0,-388375.6295978853,-326424.1471289317,-0.07754187352827926,0.046809208170371694,0.09057507449521005,False,301.11785270677484
2019-10-23 19:00:00,130.01535,85.45793,60.0,24.0,-388433.7788128382,-326112.01555787714,-0.0776140487601715,0.043245141478767894,0.08884865123604821,False,299.1257596170159
2019-10-23 20:00:00,129.98344,85.45932,60.0,24.0,-388496.48176928016,-325795.9560701024,-0.08129942106225362,0.04634632914718325,0.09358193250022492,False,299.6861503395475
2019-10-23 21:00:00,129.9492,85.46092,60.0,24.0,-388554.22258229204,-325449.0780445246,-0.08854562353963924,0.04944745444476316,0.10141685362448612,False,299.1807559588201
2019-10-23 22:00:00,129.91137,85.46251,60.0,24.0,-388632.91279777256,-325078.6133484516,-0.09600262415661813,0.05549177944855646,0.11088661520365799,False,300.02892449287503
2019-10-23 23:00:00,129.87103,85.4645,60.0,24.0,-388691.2469856489,-324662.5408663286,-0.09953627023578339,0.06448001578438946,0.11859654939333611,False,302.93533662387307
2019-10-24 00:00:00,129.83029,85.46667,60.0,24.0,-388736.02513825323,-324230.9667345538,-0.10221695161309274,0.07967129523281209,0.12959869012126338,False,307.93403762500304
2019-10-24 01:00:00,129.78772,85.46964,60.0,24.0,-388722.12343324,-323729.941285197,-0.1020347190743633,0.09842296693401548,0.14176799468384443,False,313.96778332674774
2019-10-24 02:00:00,129.74708,85.47302,60.0,24.0,-388661.6229697499,-323212.952414665,-0.09291957003592431,0.11113037065868553,0.1448585716428195,False,320.0999522445828
2019-10-24 03:00:00,129.71189,85.47681,60.0,24.0,-388534.6891235825,-322703.93970668194,-0.08401668491261055,0.11485364668667801,0.1423030691901378,False,323.81412610382256
2019-10-24 04:00:00,129.67846,85.48043,60.0,24.0,-388411.9806079901,-322219.24865241826,-0.081735634731807,0.10586504525683071,0.1337464832892521,False,322.32920773865385
2019-10-24 05:00:00,129.64508,85.48364,60.0,24.0,-388323.79040794435,-321764.34300306276,-0.08359175231694409,0.09951138341915294,0.12996190397732327,False,319.9690013601237
2019-10-24 06:00:00,129.61008,85.48685,60.0,24.0,-388244.2864172336,-321298.6720612591,-0.09142754207495184,0.09036913955242422,0.12855184492379956,False,314.6664333369917
2019-10-24 07:00:00,129.57024,85.48947,60.0,24.0,-388242.2145354914,-320842.37159348844,-0.09901440613498352,0.08091156005746122,0.1278692033806249,False,309.2546486464031
2019-10-24 08:00:00,129.52898,85.49207,60.0,24.0,-388249.3574769369,-320378.0277629267,-0.10758313509350423,0.07797069502550744,0.13286670101762846,False,305.93265825791275
2019-10-24 09:00:00,129.48207,85.4945,60.0,24.0,-388302.2211805723,-319887.6152029092,-0.1196159361926409,0.06851484347789305,0.1378486705341844,False,299.80366122997856
2019-10-24 10:00:00,129.4309,85.49649,60.0,24.0,-388416.21626270155,-319399.64384288486,-0.13084818573473128,0.070996192754918,0.14886808622322048,False,298.4835700359562
2019-10-24 11:00:00,129.37472,85.49908,60.0,24.0,-388505.7725461551,-318835.2703272084,-0.1411563812952323,0.07424985727691058,0.1594934647125286,False,297.74487909423647
2019-10-24 12:00:00,129.31504,85.50128,60.0,24.0,-388647.710526222,-318274.86613400915,-0.1473808420783988,0.07703779997746207,0.16630073733181516,False,297.5966285178682
2019-10-24 13:00:00,129.25368,85.50405,60.0,24.0,-388748.95977439685,-317662.86098968517,-0.1494262355699437,0.08959091966045934,0.17422609667386565,False,300.9454772021554
2019-10-24 14:00:00,129.19225,85.50706,60.0,24.0,-388828.9726800043,-317033.60331816424,-0.1482523027668798,0.0898996824754224,0.17338021278353644,False,301.2324773809365
2019-10-24 15:00:00,129.13178,85.50985,60.0,24.0,-388921.82680856687,-316426.5505179991,-0.1435576362731367,0.09268752980633993,0.17087941102991713,False,302.8481798258408
2019-10-24 16:00:00,129.07413,85.51304,60.0,24.0,-388963.6322501778,-315810.662993215,-0.13382331096097638,0.0962502342583333,0.16484170028042727,False,305.72496070834893
2019-10-24 17:00:00,129.0216,85.51606,60.0,24.0,-388991.16407249775,-315241.7173745075,-0.1269477049045068,0.08757568145204546,0.15422457574041784,False,304.6000996473755
2019-10-24 18:00:00,128.96954,85.51869,60.0,24.0,-389049.23781107116,-314703.5507674572,-0.12294994045983065,0.06912804054091456,0.1410509618829387,False,299.34667176646474
2019-10-24 19:00:00,128.92025,85.52052,60.0,24.0,-389160.92854515795,-314240.4400881837,-0.12047955035533142,0.0502215938529398,0.130527891819919,False,292.6286904436738
2019-10-24 20:00:00,128.87018,85.52193,60.0,24.0,-389312.87573110254,-313801.4861187384,-0.12499292744361963,0.04355894626793469,0.13236545512670134,False,289.21300081577533
2019-10-24 21:00:00,128.81713,85.52333,60.0,24.0,-389481.5202068713,-313342.94936332194,-0.1310976047603483,0.043403105040303785,0.1380956606886695,False,288.3184027896798
2019-10-24 22:00:00,128.76199,85.52473,60.0,24.0,-389661.0623040608,-312870.15575703775,-0.1344006796917269,0.04324651848904322,0.14118712428200147,False,287.836776786262
2019-10-24 23:00:00,128.70618,85.52612,60.0,24.0,-389844.5791225479,-312393.4460055739,-0.13344561618025452,0.049134207919892016,0.1422037371718584,False,290.2135299825752
2019-10-25 00:00:00,128.65179,85.5279,60.0,24.0,-389985.8154829744,-311899.15688096196,-0.12665424652072535,0.05858647975967117,0.13954810558500258,False,294.82385450923346
2019-10-25 01:00:00,128.60155,85.5299,60.0,24.0,-390084.72045703826,-311417.81934140954,-0.1224597394775542,0.06246696271667401,0.1374718488417057,False,297.02622100253564
2019-10-25 02:00:00,128.55058,85.53193,59.5,24.0,-390184.4243582434,-310929.4903234102,-0.11187681514823536,0.06199200689448188,0.12790399011179407,False,298.99125343760375
2019-10-25 03:00:00,128.50905,85.5339,60.0,24.0,-390237.65462821885,-310509.6981897594,-0.09166274745948433,0.05874041548502787,0.10886916773437236,False,302.6530456751364
2019-10-25 04:00:00,128.47476,85.53572,60.5,24.0,-390264.400375448,-310149.7229139297,-0.07497604638021706,0.04758173010009705,0.08879993564258333,False,302.40026378989774
2019-10-25 05:00:00,128.44701,85.53697,59.5,24.0,-390305.3125853185,-309873.9285633093,-0.060322698356468245,0.03161775522850114,0.0681066104184819,False,297.66099253621974
2019-10-25 06:00:00,128.42483,85.53776,60.0,24.0,-390356.16854703764,-309668.0186676105,-0.05225224779511088,0.02200998495810079,0.05669864934456105,False,292.8420721268417
2019-10-25 07:00:00,128.40375,85.53839,60.0,24.0,-390414.9754687025,-309480.7034246625,-0.05524100274442624,0.012867012436049586,0.05671973548280318,False,283.1118343684717
2019-10-25 08:00:00,128.37909,85.53859,59.5,24.0,-390530.6417498043,-309298.7829198532,-0.06415879052769298,0.009302341896748105,0.06482965345226196,False,278.24979008420405
2019-10-25 09:00:00,128.35062,85.53899,60.0,24.0,-390649.2738730554,-309076.9934265779,-0.07318653383418,0.012402623165894782,0.07423000603567781,False,279.6183015867032
2019-10-25 10:00:00,128.31848,85.53939,60.0,24.0,-390787.56448976457,-308830.13169764326,-0.07744250069099656,0.012400186221929343,0.07842898400217568,False,279.09704776378544
2019-10-25 11:00:00,128.28648,85.53979,60.0,24.0,-390924.94706969726,-308584.16729150375,-0.07801506479204555,0.012245701179175492,0.07897029525002883,False,278.9206926323742
2019-10-25 12:00:00,128.25386,85.54018,60.0,24.0,-391066.38971248944,-308334.6050307272,-0.0752303237188963,0.01534343572422827,0.07677905070182528,False,281.52753445932194
2019-10-25 13:00:00,128.22416,85.54078,60.0,24.0,-391173.56161827745,-308090.4175783889,-0.06902851255955472,0.021544169128578317,0.07231242472511477,False,287.3334230659725
2019-10-25 14:00:00,128.19667,85.54157,60.0,24.0,-391252.0465204123,-307848.18195581273,-0.06213928546051466,0.024488683132860893,0.06679061610080411,False,291.5090730959323
2019-10-25 15:00:00,128.17267,85.54236,60.5,24.0,-391311.651405022,-307629.7780818979,-0.05245146028314467,0.024953521184044,0.05808471318098107,False,295.4425365503712
2019-10-25 16:00:00,128.1532,85.54318,60.0,24.0,-391344.20294164045,-307440.2521289086,-0.04473374849964847,0.022009804424904484,0.049855187750647845,False,296.19801118166504
2019-10-25 17:00:00,128.13559,85.54378,59.5,24.0,-391386.0082055448,-307278.6065474156,-0.043183161000753756,0.015655599504521604,0.045933464814479186,False,289.92757850604914
2019-10-25 18:00:00,128.1174,85.54419,60.0,24.0,-391447.54257078015,-307126.09091931744,-0.04314318516020142,0.00961000560023982,0.04420052752404732,False,282.55744515596905
2019-10-25 19:00:00,128.09982,85.5444,60.0,24.0,-391523.3161899988,-306991.50790151,-0.044601441247507916,0.00031071597835061193,0.044602523535940235,False,270.3991446396345
2019-10-25 20:00:00,128.08042,85.54421,60.0,24.0,-391643.9302400762,-306872.0011571628,-0.045711006159989645,-0.006200511008544254,0.04612962628209435,False,262.2752098508219
2019-10-25 21:00:00,128.06192,85.544,60.0,24.0,-391761.4471375429,-306759.9778021221,-0.05252680463824539,-0.003252077225172588,0.052627380818190864,False,266.45718471697364
2019-10-25 22:00:00,128.03687,85.544,60.0,24.0,-391895.5266802556,-306588.66843454173,-0.06064661345693306,-0.003099980260567122,0.06072579024937066,False,267.0738459010329
2019-10-25 23:00:00,128.01164,85.5438,60.0,24.0,-392048.0799873492,-306429.81433771545,-0.061067469720570866,-0.0001549131869325246,0.06106766620862734,False,269.85465497745804
2019-10-26 00:00:00,127.98624,85.54399,60.0,24.0,-392167.17344883416,-306242.933183136,-0.06013752491802124,0.008989726360687053,0.06080573232274781,False,278.5019691994597
2019-10-26 01:00:00,127.96178,85.54438,60.0,24.0,-392263.5590342733,-306048.71233728086,-0.05593551625640534,0.015344137536877477,0.058001935619608404,False,285.33993423886545
2019-10-26 02:00:00,127.93986,85.54498,60.0,24.0,-392327.8075205722,-305857.4489487976,-0.04759700670474419,0.01859864611107204,0.05110170921227938,False,291.343193717806
2019-10-26 03:00:00,127.92231,85.54558,60.0,24.0,-392368.65249832935,-305696.10838685936,-0.037679471973939664,0.0185991998187168,0.04201991006810295,False,296.2716953000705
2019-10-26 04:00:00,127.90861,85.54618,60.0,24.0,-392388.90409109014,-305561.1388254352,-0.030537190845060465,0.018599918446053985,0.035755796605690435,False,301.3452047167634
2019-10-26 05:00:00,127.89698,85.54678,60.0,24.0,-392398.07877391076,-305440.3539313477,-0.027977901908231278,0.01565538638583085,0.032060164036951985,False,299.22974274956874
2019-10-26 06:00:00,127.8854,85.54719,60.0,24.0,-392423.6896259075,-305332.94170878263,-0.02952943138982018,0.012555667247680828,0.03208788086241568,False,293.0347914778788
2019-10-26 07:00:00,127.87248,85.54759,60.0,24.0,-392457.29238235985,-305217.0382880371,-0.034950728839927295,0.009301203243735503,0.036167192705868136,False,284.9023474466844
2019-10-26 08:00:00,127.8564,85.54779,60.0,24.0,-392525.31252421415,-305093.1857514534,-0.043565060909211126,0.006201677101832375,0.04400426491714942,False,278.101870131096
2019-10-26 09:00:00,127.83633,85.54799,60.0,24.0,-392614.53075525904,-304941.978674059,-0.05249271238000841,0.006201727159259516,0.052857792923732494,False,276.7379494137492
2019-10-26 10:00:00,127.81284,85.54819,60.0,24.0,-392721.8835580724,-304767.30540005397,-0.060018966267465806,0.012246800762199653,0.06125569721033475,False,281.5328171774297
2019-10-26 11:00:00,127.78652,85.54878,60.0,24.0,-392809.8054545733,-304546.52327448165,-0.06521861640814867,0.018446330179472583,0.06777709807363665,False,285.79294112993455
2019-10-26 12:00:00,127.75871,85.54938,60.0,24.0,-392904.6390339745,-304314.82373232057,-0.06513541339361352,0.024489766185219614,0.06958714483123771,False,290.6053748987274
2019-10-26 13:00:00,127.73245,85.55036,60.0,24.0,-392957.57343805983,-304067.7820902496,-0.0611358718624114,0.03378996561168893,0.06985239154400016,False,298.9295503279797
2019-10-26 14:00:00,127.70795,85.55156,60.0,24.0,-392981.6064583784,-303817.8107928979,-0.053632406462205934,0.0368889156127537,0.06509398680379112,False,304.52058957390256
2019-10-26 15:00:00,127.68791,85.55274,60.5,24.0,-392983.63244655967,-303599.8304027072,-0.04457698841416051,0.037199842330387374,0.05805976373945971,False,309.84525979384085
2019-10-26 16:00:00,127.67092,85.55396,60.0,24.0,-392965.87014224613,-303400.07678761083,-0.03805421712445843,0.03720026166931535,0.05321637820465574,False,314.3498600441201
2019-10-26 17:00:00,127.65629,85.55514,60.0,24.0,-392939.06900611037,-303219.2727936789,-0.03400081799790385,0.0372007655592143,0.050397942246863676,False,317.5732601951164
2019-10-26 18:00:00,127.64266,85.55636,60.0,24.0,-392903.3771852211,-303042.63340438716,-0.0338835921101829,0.03456626996554776,0.04840376879562559,False,315.5714147827207
2019-10-26 19:00:00,127.62812,85.55737,59.5,24.0,-392890.99536332005,-302874.09726116864,-0.03768696469882441,0.03069164402397663,0.0486033365223514,False,309.1588045272088
2019-10-26 20:00:00,127.61132,85.55834,60.5,24.0,-392894.0293730332,-302692.8142545206,-0.04442156593742482,0.034257317621499285,0.05609669625702807,False,307.63892903894737
2019-10-26 21:00:00,127.59117,85.55958,59.5,24.0,-392890.80073841155,-302470.20109500986,-0.053821707265252136,0.037203224366957804,0.06542825136166103,False,304.6534242414816
2019-10-26 22:00:00,127.56654,85.56074,60.0,24.0,-392918.17280910903,-302222.3499376091,-0.06301016781152155,0.03983796625853908,0.07454760092217995,False,302.30298300111673
2019-10-26 23:00:00,127.53873,85.56215,60.5,24.0,-392940.0400335375,-301935.72167874005,-0.06657147097070067,0.046501328014512365,0.08120427485247382,False,304.93496763594993
2019-10-27 00:00:00,127.51112,85.56374,59.5,24.0,-392944.7335759147,-301638.28277930414,-0.06630575047025779,0.05549175791058549,0.08646263783525875,False,309.9262042153991
2019-10-27 01:00:00,127.48351,85.56573,60.0,24.0,-392913.80739267985,-301313.7436364673,-0.06490988153886591,0.06479145180714453,0.09171273057033652,False,314.9476834837726
2019-10-27 02:00:00,127.45704,85.56792,60.0,24.0,-392858.9523823563,-300983.54658191575,-0.05980477129705769,0.07052572774682905,0.0924688539137002,False,319.70254966356936
2019-10-27 03:00:00,127.43366,85.57028,60.5,24.0,-392772.5956342748,-300663.11579649197,-0.05102125595218705,0.07502068093639076,0.09072635299127992,False,325.78054156086296
2019-10-27 04:00:00,127.41449,85.57276,59.5,24.0,-392653.33577502245,-300363.5216582092,-0.04256852459031703,0.07502157394153103,0.08625726544738728,False,330.4286819973346
2019-10-27 05:00:00,127.39814,85.57512,59.5,24.0,-392529.7895674261,-300091.4942545828,-0.039213527122538214,0.07378265798067621,0.08355585753305081,False,332.0105397427054
2019-10-27 06:00:00,127.38175,85.57752,60.5,24.0,-392402.7819717765,-299816.5774492383,-0.04012659655795598,0.07145787941102466,0.08195347632190783,False,330.68396230670317
2019-10-27 07:00:00,127.36462,85.57973,60.0,24.0,-392296.3710734285,-299549.56017582444,-0.044795791327739656,0.06479366986880404,0.07877107702542831,False,325.3415449500186
2019-10-27 08:00:00,127.34431,85.5817,60.5,24.0,-392227.7396883399,-299277.1135378077,-0.05236743346667937,0.06494893227326291,0.08343088092141891,False,321.1212436475292
2019-10-27 09:00:00,127.32083,85.58392,60.0,24.0,-392153.31833061506,-298966.13990087697,-0.05884582535988307,0.0686688424251161,0.09043362805003062,False,319.40504663355375
2019-10-27 10:00:00,127.29508,85.58613,59.5,24.0,-392091.4277908356,-298640.41966764344,-0.06225728144144486,0.07052813829460004,0.09407543453942428,False,318.56419979831355
2019-10-27 11:00:00,127.26872,85.58847,60.5,24.0,-392020.9535602954,-298301.85586407233,-0.06259383663785817,0.07719297618353713,0.09938180898493952,False,320.9622762173349
2019-10-27 12:00:00,127.24266,85.59111,60.0,24.0,-391922.03667229443,-297945.2095873825,-0.06120968443989853,0.08339302619427767,0.10344574562093618,False,323.72168671594386
2019-10-27 13:00:00,127.21743,85.59385,60.0,24.0,-391809.6776971668,-297587.64055688475,-0.058773356852748634,0.08974822205980149,0.10728024440052313,False,326.7804411712914
2019-10-27 14:00:00,127.19338,85.5969,60.0,24.0,-391663.39773794723,-297217.38055724243,-0.05501725777765945,0.09362315944032183,0.10859187187336514,False,329.55955380173594
2019-10-27 15:00:00,127.17127,85.59989,59.5,24.0,-391512.16026670206,-296864.59785513766,-0.048678342331701346,0.09811797955082814,0.10952953447951395,False,333.6130472160101
2019-10-27 16:00:00,127.15251,85.60323,60.5,24.0,-391312.23785565066,-296511.26679441857,-0.04389284386583346,0.10230446219775616,0.11132288501562719,False,336.77866711860656
2019-10-27 17:00:00,127.13439,85.60649,60.0,24.0,-391115.9355017477,-296167.85694493726,-0.04267070792066838,0.10013459218785878,0.10884725934574457,False,336.91951986110126
2019-10-27 18:00:00,127.11663,85.60969,59.5,24.0,-390922.9357426866,-295831.0977170627,-0.04613001726279435,0.09920612586277658,0.10940673608771433,False,335.06196708375023
2019-10-27 19:00:00,127.09557,85.61289,60.0,24.0,-390746.78310230316,-295471.9814564832,-0.05499011352223415,0.09920692041652002,0.113428063739614,False,331.00052150938103
2019-10-27 20:00:00,127.07032,85.61609,60.0,24.0,-390591.99935266085,-295084.47151130304,-0.06559373889461809,0.09920775705107951,0.11893156705131464,False,326.52829894778944
2019-10-27 21:00:00,127.04029,85.61929,60.0,24.0,-390461.53393285215,-294664.58126212383,-0.07845603513678699,0.10215446958059918,0.12880560975624594,False,322.47524260131115
2019-10-27 22:00:00,127.00415,85.62268,60.0,24.0,-390345.1771150804,-294190.5194617711,-0.0947418300527281,0.11130224928597121,0.14616499258665358,False,319.5951666702556
2019-10-27 23:00:00,126.96032,85.62647,60.0,24.0,-390232.123646514,-293637.50224339083,-0.10520411904779453,0.12059764766756931,0.1600365560975795,False,318.8999768878289
2019-10-28 00:00:00,126.91528,85.63046,60.0,24.0,-390106.79528527305,-293063.18428788293,-0.10476659699616674,0.12881079893003705,0.16603692892592192,False,320.8772639626251
2019-10-28 01:00:00,126.87174,85.63478,60.5,24.0,-389943.68397256377,-292477.35516456823,-0.10014167634991483,0.13516569519688137,0.16822045208662154,False,323.46596115208774
2019-10-28 02:00:00,126.83053,85.63918,60.5,24.0,-389760.8902464519,-291902.4413056298,-0.09076576065196762,0.13934882043336724,0.16630248664076283,False,326.92152868911256
