datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-02-02 16:00:00,94.46257,87.39842,10.0,24.0,-289672.9942454186,-22607.360077279358,-0.10043759599588178,0.026827218286429384,0.10395869530933763,False,284.9547736260056
2020-02-02 17:00:00,94.39291,87.39909,10.0,24.0,-289625.671750854,-22249.429647614415,-0.1023623172191185,0.018926044601384785,0.10409725813258028,False,280.47527331086803
2020-02-02 18:00:00,94.3172,87.39964,10.0,24.0,-289593.5787038457,-21862.079050196244,-0.11343264430792296,0.021876918632052555,0.11552300361192665,False,280.91618580213355
2020-02-02 19:00:00,94.23177,87.4005,10.0,24.0,-289530.085605524,-21423.174635269017,-0.1306580297182655,0.03785818560491702,0.13603221290251621,False,286.158954075422
2020-02-02 20:00:00,94.13151,87.40208,10.0,24.0,-289391.1610563776,-20903.792033079753,-0.15305376733066506,0.06857145490927416,0.16771255207194236,False,294.1334293809334
2020-02-02 21:00:00,94.01409,87.40492,10.0,24.0,-289117.0478817071,-20288.48108851126,-0.1699229571367816,0.11089788632518323,0.20290922244565862,False,303.1299242902376
2020-02-02 22:00:00,93.88957,87.40923,10.0,24.0,-288680.2983758299,-19627.454053633057,-0.1713442679757739,0.1462403027960072,0.22526669600724755,False,310.480364004611
2020-02-02 23:00:00,93.76977,87.41435,10.0,24.0,-288150.22793480393,-18986.219839015404,-0.16074715437630663,0.1676356649043619,0.23225280146428304,False,316.20172152978853
2020-02-03 00:00:00,93.65993,87.42004,10.0,24.0,-287552.02786639833,-18393.223136698387,-0.1460459847025686,0.17616619196704472,0.22883172166444177,False,320.34045661277065
2020-02-03 01:00:00,93.5607,87.42571,10.0,24.0,-286951.5420938293,-17855.866010681977,-0.13033508379508482,0.17291007642000178,0.21652974067190547,False,322.9919705689139
2020-02-03 02:00:00,93.47295,87.43119,10.0,24.0,-286367.75961968245,-17379.30312693025,-0.11172612606845445,0.16406884416005513,0.19849763945770396,False,325.7462716764635
2020-02-03 03:00:00,93.40009,87.43629,10.0,24.0,-285821.14593910106,-16981.355523282924,-0.08995466664491522,0.1496476796598761,0.17460317889082866,False,328.98951698390545
2020-02-03 04:00:00,93.34339,87.44084,10.0,24.0,-285330.60513534985,-16668.86747431076,-0.06548174339747288,0.13227980707511006,0.14760015609138366,False,333.66346320429216
2020-02-03 05:00:00,93.30562,87.44482,10.0,24.0,-284897.8484686089,-16455.144569314125,-0.043722466629147146,0.11538136285508002,0.12338765328197358,False,339.24636168468726
2020-02-03 06:00:00,93.28021,87.44828,10.0,24.0,-284519.39363015123,-16306.687067824303,-0.02243512702945337,0.10235511055133434,0.10478503509950066,False,347.63690392968385
2020-02-03 07:00:00,93.27317,87.45142,10.0,24.0,-284171.34185682476,-16251.708228748452,0.002704468886642759,0.0907275234172832,0.09076782280848478,False,1.7074067079032034
2020-02-03 08:00:00,93.28415,87.45413,10.0,24.0,-283866.10931970354,-16288.829848496822,0.026106054772569807,0.07909908941034081,0.08329581046687465,False,18.265081638564368
2020-02-03 09:00:00,93.31106,87.45652,10.0,24.0,-283591.99569353566,-16406.736930945597,0.05654233992371991,0.07476696488411429,0.09373972072729825,False,37.098307638603956
2020-02-03 10:00:00,93.36629,87.45895,10.0,24.0,-283305.17275260115,-16664.163378353034,0.08599895663753988,0.07895134705637305,0.11674388953928737,False,47.44651168033863
2020-02-03 11:00:00,93.43609,87.46161,10.0,24.0,-282988.16843366076,-16991.482206463403,0.10322177174384181,0.09058170809232854,0.13733091422859459,False,48.73160491567995
2020-02-03 12:00:00,93.51652,87.46479,10.0,24.0,-282609.6133071376,-17366.935071845888,0.11715808438615966,0.10391993168544228,0.1566057755593372,False,48.426779766419486
2020-02-03 13:00:00,93.60681,87.46831,10.0,24.0,-282189.6141786481,-17787.538880058426,0.12681918366868164,0.10732679345732149,0.16613893565393198,False,49.75883617451689
2020-02-03 14:00:00,93.70155,87.47171,10.0,24.0,-281780.94879921083,-18229.611360405812,0.13283506250302263,0.10065838949804565,0.16666512894580615,False,52.846252728243655
2020-02-03 15:00:00,93.80087,87.4748,10.0,24.0,-281404.6403528752,-18695.167395012428,0.13636305414712385,0.08607566554855738,0.1612572563823363,False,57.73888600764434
2020-02-03 16:00:00,93.90099,87.47726,10.0,24.0,-281097.48364156135,-19168.18351858613,0.13534719528264338,0.06870225018631074,0.15178558051257846,False,63.08764587119208
2020-02-03 17:00:00,93.99902,87.47923,10.0,24.0,-280844.8325320656,-19633.756673263677,0.1299135887716842,0.05706655221783251,0.14189479176336559,False,66.28577484855322
2020-02-03 18:00:00,94.09134,87.48094,10.0,24.0,-280622.372156716,-20072.62946843438,0.12081996085336595,0.05117174674473393,0.13120979614920553,False,67.04553557430393
2020-02-03 19:00:00,94.17617,87.48253,10.0,24.0,-280415.2701409603,-20475.156781379825,0.1120929604708887,0.04776260465269071,0.12184456569883388,False,66.92123512317698
2020-02-03 20:00:00,94.2558,87.48402,10.0,24.0,-280220.62095601734,-20852.512602579667,0.10534118869112372,0.04683293465105947,0.11528265178633487,False,66.03086721736724
2020-02-03 21:00:00,94.33082,87.48555,10.0,24.0,-280022.7181356237,-21206.498820707544,0.10074913341879888,0.05350427962608886,0.1140749570367907,False,62.02881902920922
2020-02-03 22:00:00,94.40381,87.48747,10.0,24.0,-279781.71191737294,-21546.744367379975,0.09860511404648686,0.06482679598255303,0.11800627946632432,False,56.67754138821476
2020-02-03 23:00:00,94.47579,87.48973,10.0,24.0,-279502.8289551967,-21878.519822326656,0.10606344656499903,0.07616049687399597,0.13057517367915064,False,54.319178506932076
2020-02-04 00:00:00,94.5599,87.49238,10.0,24.0,-279175.434472823,-22265.27984395901,0.1185282822519367,0.07863732040480821,0.14224198344385963,False,56.43780537177719
2020-02-04 01:00:00,94.65038,87.4948,10.0,24.0,-278870.585686411,-22684.20950228338,0.12203650398919372,0.0742871420493491,0.14286877818391486,False,58.66991882747709
2020-02-04 02:00:00,94.73983,87.49717,10.0,24.0,-278571.08994408534,-23097.685524554636,0.127685812516072,0.08546545206044458,0.1536489837707547,False,56.20395063540394
2020-02-04 03:00:00,94.83886,87.50031,10.0,24.0,-278181.3727226079,-23549.556103367828,0.12852806132880862,0.0882372826800864,0.1559015093054184,False,55.52956275223579
2020-02-04 04:00:00,94.92972,87.50286,10.0,24.0,-277859.9847583299,-23966.198714602982,0.11881077714071178,0.08095106083307804,0.14376743377684872,False,55.73165712109062
2020-02-04 05:00:00,95.0146,87.50553,10.0,24.0,-277527.1701808909,-24351.743041167985,0.11074009812631694,0.08126190180095093,0.1373567108565639,False,53.72850365785979
2020-02-04 06:00:00,95.09369,87.5081,10.0,24.0,-277207.44433207845,-24709.3335115585,0.10130242668236267,0.07381608780452234,0.12534351387487275,False,53.92028132288533
2020-02-04 07:00:00,95.16474,87.51029,10.0,24.0,-276933.03573823435,-25031.053221483246,0.0888422615206115,0.06388943651427419,0.10942946372073747,False,54.27882719766097
2020-02-04 08:00:00,95.22548,87.51222,10.0,24.0,-276691.7256296034,-25304.99133471154,0.07242719078099118,0.05597900791113686,0.0915387747959367,False,52.29954758374652
2020-02-04 09:00:00,95.27226,87.5139,10.0,24.0,-276484.1683131665,-25513.65388278169,0.053952178410400044,0.05210427332813034,0.07500461888630694,False,45.99820848248464
2020-02-04 10:00:00,95.30563,87.51558,10.0,24.0,-276282.4674036869,-25657.3315425868,0.0365271516448472,0.0553635608645959,0.06632764641454933,False,33.41558395421413
2020-02-04 11:00:00,95.32656,87.51747,10.0,24.0,-276062.93972568336,-25738.6630544188,0.021981070659896948,0.06451617513648969,0.06815793660020521,False,18.814302726299672
2020-02-04 12:00:00,95.33833,87.51974,10.0,24.0,-275805.26486956165,-25771.789768398943,0.012250603429850331,0.07490851087073297,0.07590363815566538,False,9.287980113498634
2020-02-04 13:00:00,95.3448,87.5223,10.0,24.0,-275517.73150227,-25776.306300700428,0.0077282013042826135,0.08266358763678254,0.08302405564885121,False,5.341045545605766
2020-02-04 14:00:00,95.34985,87.52507,10.0,24.0,-275207.4916701733,-25771.75059776129,0.006720450973573376,0.08716137627179368,0.08742007764170312,False,4.408984367226083
2020-02-04 15:00:00,95.35483,87.52792,10.0,24.0,-274888.39180536935,-25765.97085669073,0.006953461642450788,0.08747163882497441,0.08774758245980231,False,4.545107068551033
2020-02-04 16:00:00,95.36024,87.53071,10.0,24.0,-274575.77216610214,-25762.82233411472,0.006832925010367284,0.08343924379610111,0.08371855391406674,False,4.68156355884355
2020-02-04 17:00:00,95.36505,87.5333,10.0,24.0,-274285.6605034625,-25758.831087045408,0.0059576031413365385,0.07723561998662397,0.07746505037697872,False,4.410800805235965
2020-02-04 18:00:00,95.36916,87.53569,10.0,24.0,-274018.10115628946,-25753.533581511154,0.003457960989630064,0.07010138115771132,0.07018661649078496,False,2.823997246432498
2020-02-04 19:00:00,95.37023,87.53782,10.0,24.0,-273780.8153717101,-25736.390361689544,-0.0017704104333069355,0.06529373233264696,0.06531772986739288,False,358.4468310454141
2020-02-04 20:00:00,95.3665,87.5399,10.0,24.0,-273551.24274636403,-25696.844044823625,-0.008242845446006451,0.06312275251362429,0.06365867094075253,False,352.5601643264603
2020-02-04 21:00:00,95.35785,87.54189,10.0,24.0,-273333.87427771155,-25634.795862120613,-0.015409181986704098,0.06312321230331137,0.06497678678565358,False,346.2816653046793
2020-02-04 22:00:00,95.34334,87.54397,10.0,24.0,-273109.10099792975,-25543.9445231386,-0.02439648416848389,0.06948285815556868,0.0736414015160627,False,340.6530529675239
2020-02-04 23:00:00,95.32115,87.54637,10.0,24.0,-272852.12925347406,-25413.316843799108,-0.033240483674401106,0.08018425257396215,0.08680117577402441,False,337.483486417439
2020-02-05 00:00:00,95.29329,87.54914,10.0,24.0,-272556.4575060001,-25252.104234986906,-0.039798014068315554,0.0924364137683332,0.10063981574969393,False,336.70595830140917
2020-02-05 01:00:00,95.26116,87.55233,10.0,24.0,-272215.86025318335,-25066.59420190552,-0.04140952405810029,0.1022051599313391,0.11027530729637072,False,337.9441382085086
2020-02-05 02:00:00,95.2308,87.55573,10.0,24.0,-271851.01944748213,-24887.7350548762,-0.03711388358927096,0.10732241700906611,0.11355853797819801,False,340.9237601354859
2020-02-05 03:00:00,95.20508,87.55925,10.0,24.0,-271470.71870967175,-24730.03966848143,-0.03173377562064424,0.11057999388049904,0.11504332906236936,False,343.9878051512611
2020-02-05 04:00:00,95.18278,87.56286,10.0,24.0,-271078.8548304087,-24587.964271541507,-0.031220829256215634,0.10918592614071772,0.11356190667055584,False,344.0425486683996
2020-02-05 05:00:00,95.15776,87.56629,10.0,24.0,-270708.1001089084,-24435.15425627502,-0.038185058855327,0.10019251649369372,0.1072223814374773,False,339.13731199273457
2020-02-05 06:00:00,95.12482,87.56932,10.0,24.0,-270385.1056186388,-24249.293633407488,-0.04606827623135273,0.09290223510329945,0.10369721000160488,False,333.62414839453487
2020-02-05 07:00:00,95.08775,87.57228,10.0,24.0,-270071.5065572019,-24045.038961858238,-0.04900638806896615,0.08979894910811255,0.10230091559945832,False,331.37717787651314
2020-02-05 08:00:00,95.05026,87.57511,10.0,24.0,-269772.39142531,-23840.500700237673,-0.05512671139397376,0.08639110057524314,0.1024811034665233,False,327.4577932744042
2020-02-05 09:00:00,95.00377,87.57785,10.0,24.0,-269486.84540742263,-23594.911711839773,-0.06421873680650254,0.08732014945616695,0.10839213374627413,False,323.6677465876746
2020-02-05 10:00:00,94.95232,87.58074,10.0,24.0,-269186.4113048565,-23325.05145549321,-0.07151934007173875,0.08825190082935484,0.11359319523761667,False,320.9786915716527
2020-02-05 11:00:00,94.89457,87.58354,10.0,24.0,-268898.25680514035,-23027.041621725977,-0.077253597427096,0.08731919925702744,0.11658799627026907,False,318.4999647527335
2020-02-05 12:00:00,94.83423,87.58637,10.0,24.0,-268607.46427270945,-22717.21179103168,-0.08106370353154024,0.09398890866836725,0.12411784312869818,False,319.22283502020406
2020-02-05 13:00:00,94.7705,87.5896,10.0,24.0,-268273.1307256953,-22388.429866688362,-0.08294885023587953,0.10019004456685555,0.1300713526713814,False,320.3781295821711
2020-02-05 14:00:00,94.70712,87.59283,10.0,24.0,-267938.2635446524,-22062.056565652354,-0.08391601231490511,0.10717104918098343,0.1361158730838842,False,321.9386977688
2020-02-05 15:00:00,94.64172,87.59651,10.0,24.0,-267553.6834227656,-21722.95050529352,-0.08346400956603667,0.11197569228284078,0.1396595738038066,False,323.3000326221989
2020-02-05 16:00:00,94.57886,87.60005,10.0,24.0,-267183.31376788893,-21397.84313009178,-0.07468022543130635,0.10840344250127934,0.13163754182070903,False,325.43665153298855
2020-02-05 17:00:00,94.5268,87.6035,10.0,24.0,-266818.59471182217,-21124.66040682954,-0.06305420492565268,0.10344374259242116,0.12114636040894208,False,328.63557475468866
2020-02-05 18:00:00,94.48169,87.60672,10.0,24.0,-266476.67355112865,-20886.48583147186,-0.052812277679156396,0.09336251377767268,0.10726460577723876,False,330.5045054369193
2020-02-05 19:00:00,94.44531,87.60952,10.0,24.0,-266178.15279454243,-20693.047833774646,-0.043748817342869596,0.08328351277865481,0.09407498349535931,False,332.2870605279759
2020-02-05 20:00:00,94.4141,87.61209,10.0,24.0,-265903.2503146643,-20525.96522664941,-0.03621664733870493,0.07382276603376446,0.08222801426115099,False,333.8679325352307
2020-02-05 21:00:00,94.3893,87.61428,10.0,24.0,-265668.2746870685,-20392.153012896397,-0.03019817000438991,0.0652938970393742,0.07193901905226699,False,335.17964471642193
2020-02-05 22:00:00,94.36735,87.6163,10.0,24.0,-265451.1533666695,-20273.19679101251,-0.03053060370834714,0.06002237831747008,0.06734095085222395,False,333.0396678249044
2020-02-05 23:00:00,94.34199,87.61815,10.0,24.0,-265254.1079308794,-20140.061521787728,-0.03289934727059423,0.05847063530342007,0.06709085066994389,False,330.6350898084994
2020-02-06 00:00:00,94.31633,87.62007,10.0,24.0,-265049.3067771442,-20005.128504943485,-0.035415305513365705,0.06219396337246416,0.07157047536925017,False,330.34137870925247
2020-02-06 01:00:00,94.28702,87.62216,10.0,24.0,-264826.77278005186,-19852.09206383384,-0.04129205368456032,0.06808843874193715,0.07963083063614958,False,328.76539361017853
2020-02-06 02:00:00,94.25218,87.62446,10.0,24.0,-264582.6658759692,-19672.01096405691,-0.04561505605370807,0.07429075063490373,0.08717711264248419,False,328.44977526557955
2020-02-06 03:00:00,94.21609,87.62695,10.0,24.0,-264317.7035368057,-19484.90726551402,-0.047087057712827986,0.07460093082353089,0.08821842145373286,False,327.7404558398032
2020-02-06 04:00:00,94.17889,87.62927,10.0,24.0,-264071.9173710177,-19294.41297642276,-0.045047594045940505,0.07025620208485611,0.08345789154247783,False,327.33240186474495
2020-02-06 05:00:00,94.14591,87.63148,10.0,24.0,-263836.838815506,-19124.5656123279,-0.04305135878651498,0.06948286341869749,0.08173914485866983,False,328.21777793698277
2020-02-06 06:00:00,94.11175,87.63375,10.0,24.0,-263595.3596689889,-18949.086006285062,-0.03234263345218835,0.07226912509601978,0.0791762109523231,False,335.89003095811586
2020-02-06 07:00:00,94.09544,87.63614,10.0,24.0,-263334.53743773734,-18854.988777064504,-0.020178008322238355,0.0783227085403748,0.08088015017884685,False,345.55323577597005
2020-02-06 08:00:00,94.08022,87.6388,10.0,24.0,-263043.2518974717,-18763.901004535455,-0.021003415400501303,0.08499246548768952,0.0875492012993957,False,346.11911760086195
2020-02-06 09:00:00,94.06258,87.64162,10.0,24.0,-262734.9028181396,-18660.605643381095,-0.022583719635662414,0.08638793883674627,0.08929109904712573,False,345.3494872259978
2020-02-06 10:00:00,94.04485,87.64437,10.0,24.0,-262434.34139799903,-18557.64107443963,-0.02394939714323703,0.0750664574265639,0.07879433135764666,False,342.30510221201763
2020-02-06 11:00:00,94.02503,87.64646,10.0,24.0,-262207.9337308374,-18450.475589423077,-0.027601832408603803,0.061883851707762,0.06776040329352334,False,335.9618663016625
2020-02-06 12:00:00,94.00153,87.64836,10.0,24.0,-262003.8261886168,-18328.122935365816,-0.028179290483981122,0.061727221060741515,0.0678551562673187,False,335.4626769603649
2020-02-06 13:00:00,93.98077,87.65044,10.0,24.0,-261778.73954881378,-18217.065181285037,-0.025749710704464135,0.06560506798293217,0.07047746126534885,False,338.5702034402433
2020-02-06 14:00:00,93.96105,87.65259,10.0,24.0,-261545.4799347401,-18110.380536272223,-0.023954824296142693,0.06358872257908818,0.06795115338461377,False,339.35785670422115
2020-02-06 15:00:00,93.94308,87.65454,10.0,24.0,-261333.90867583227,-18013.375717221094,-0.02498627065672733,0.05769623068425137,0.06287422966924988,False,336.5842083513884
2020-02-06 16:00:00,93.9217,87.65631,10.0,24.0,-261143.42139317674,-17902.33920025224,-0.027449423322306092,0.05350804929685186,0.060138026075699305,False,332.84235099131024
2020-02-06 17:00:00,93.89982,87.65799,10.0,24.0,-260963.0697598955,-17789.853640788726,-0.026205982744200863,0.05459306132147066,0.06055704646066558,False,334.3578739590989
2020-02-06 18:00:00,93.88037,87.65983,10.0,24.0,-260764.0942511371,-17687.359480450777,-0.020695936034326734,0.05412722228883159,0.05794892545200067,False,339.07528270965736
2020-02-06 19:00:00,93.86716,87.66148,10.0,24.0,-260584.33124852687,-17614.81107023326,-0.014899259399033683,0.04699359334899248,0.049298942650833434,False,342.40884753062403
2020-02-06 20:00:00,93.85684,87.66286,10.0,24.0,-260433.74574997596,-17557.50931726785,-0.013731404143090199,0.03629250843586347,0.038803319810398904,False,339.27567900165934
2020-02-06 21:00:00,93.84546,87.66382,10.0,24.0,-260330.2670892461,-17498.592448573694,-0.013580223149546596,0.026986495307137422,0.03021081577438172,False,333.2874112729344
2020-02-06 22:00:00,93.83537,87.6646,10.0,24.0,-260246.43795281593,-17446.92082578756,-0.012992982206718736,0.02481535492164809,0.02801105900374839,False,332.36405742676254
2020-02-06 23:00:00,93.82491,87.66542,10.0,24.0,-260158.25420097038,-17393.30124600958,-0.012565216993411605,0.026366160235151523,0.029207175208109483,False,334.5191160202538
2020-02-07 00:00:00,93.81549,87.6663,20.0,24.0,-260063.0594644937,-17343.989232404343,-0.01078473207009318,0.03256994340824026,0.034309060894167145,False,341.67898672674755
2020-02-07 01:00:00,93.80784,87.66752,10.0,24.0,-259929.43750176177,-17300.21855917346,-0.009200841384422696,0.03846369837626976,0.039548850488502985,False,346.5471572629473
2020-02-07 02:00:00,93.80092,87.66878,10.0,24.0,-259791.13163792607,-17259.497805713658,-0.009586641514710406,0.03846387891616568,0.03964055595988815,False,346.00488135916225
2020-02-07 03:00:00,93.79265,87.67,10.0,24.0,-259657.68231310288,-17212.98823851172,-0.007199238817647426,0.03768797361679491,0.038369420048962835,False,349.1855176042424
2020-02-07 04:00:00,93.78951,87.67121,10.0,24.0,-259523.80114316815,-17189.827890227993,-0.001804293230383012,0.03644748353803986,0.036492116002184535,False,357.1659480060738
2020-02-07 05:00:00,93.78979,87.67235,10.0,24.0,-259396.69277981285,-17182.681949318256,0.0016819440691501725,0.03458642511905264,0.03462729758972803,False,2.7841107275715444
2020-02-07 06:00:00,93.79218,87.67344,10.0,24.0,-259274.5230051608,-17185.452007624397,0.0044966604085734056,0.033500822226475484,0.03380125803398367,False,7.6448549260700815
2020-02-07 07:00:00,93.79693,87.67451,10.0,24.0,-259153.87370740477,-17199.03420882846,0.006736299327442638,0.03272532689711309,0.03341144637922485,False,11.631504274535814
2020-02-07 08:00:00,93.80288,87.67555,10.0,24.0,-259036.2060574358,-17218.243888068715,0.00759568920873026,0.032259986087337,0.03314213627560538,False,13.24910951280259
2020-02-07 09:00:00,93.809,87.67659,10.0,24.0,-258918.48604501088,-17238.19753913371,0.00859221251888387,0.03132951110069261,0.032486372247114426,False,15.336453072935342
2020-02-07 10:00:00,93.81654,87.67757,10.0,24.0,-258807.02219671718,-17264.986240785318,0.009192770522983512,0.029002932108665655,0.03042494208356203,False,17.586534591377244
2020-02-07 11:00:00,93.82362,87.67846,10.0,24.0,-258705.72243922824,-17290.33916318995,0.007775302284909878,0.026676410867321993,0.027786439541328423,False,16.24967848298354
2020-02-07 12:00:00,93.82891,87.67929,10.0,24.0,-258611.64639007483,-17308.035560724587,0.006961330647364889,0.026366374934440877,0.027269870765470338,False,14.789912063742918
2020-02-07 13:00:00,93.8347,87.68016,10.0,24.0,-258512.9612899583,-17327.671994281183,0.007687114974600383,0.02853773973450196,0.029554937418084605,False,15.075746416839252
2020-02-07 14:00:00,93.84115,87.68113,10.0,24.0,-258402.93316259902,-17349.517297976297,0.010715250279828387,0.030864533358337443,0.03267163919957625,False,19.14548418245397
2020-02-07 15:00:00,93.85177,87.68215,10.0,24.0,-258286.0675479856,-17389.761546604364,0.013183932741203289,0.033500758884021924,0.036001623967953804,False,21.48168751951124
2020-02-07 16:00:00,93.86216,87.68329,10.0,24.0,-258155.89595563698,-17428.02411259147,0.012958097083622904,0.03613741528543108,0.03839042932216706,False,19.726737797061674
2020-02-07 17:00:00,93.87243,87.68448,10.0,24.0,-258020.1848180428,-17465.322549853932,0.014668300764674277,0.03691328428908442,0.039720896318307206,False,21.67148090836986
2020-02-07 18:00:00,93.88556,87.68567,10.0,24.0,-257883.59459067023,-17515.44554088965,0.017411863306013423,0.03675806238249335,0.04067343277746015,False,25.346366325197494
2020-02-07 19:00:00,93.90022,87.68685,10.0,24.0,-257747.63987205684,-17572.465551860707,0.017992568257384184,0.03551697433228974,0.03981441922491344,False,26.86634871017776
2020-02-07 20:00:00,93.91429,87.68796,10.0,24.0,-257619.65298506824,-17627.29800453272,0.015443060445311282,0.03505131830384874,0.03830251990085325,False,23.777536180974266
2020-02-07 21:00:00,93.92489,87.68911,10.0,24.0,-257488.26879680651,-17666.168431420745,0.011112162236221138,0.037377907175408426,0.038994718801108795,False,16.556805828292227
2020-02-07 22:00:00,93.93205,87.69037,10.0,24.0,-257345.68682612633,-17688.696950510213,0.0056856567246224825,0.04094520950386688,0.041338080188922606,False,7.905545582313209
2020-02-07 23:00:00,93.93398,87.69175,10.0,24.0,-257191.3500688724,-17686.79299286791,0.000957016038351184,0.04497796983559825,0.044988150108997,False,1.2189235649486818
2020-02-08 00:00:00,93.93358,87.69327,10.0,24.0,-257022.13575199808,-17673.353454873253,0.0003990829195002284,0.0477697449219116,0.047771411922625184,False,0.4786551624977733
2020-02-08 01:00:00,93.93462,87.69483,10.0,24.0,-256848.02103386694,-17666.065187317974,0.0014415189956938053,0.04963091636982036,0.04965184625694244,False,1.6636755315595337
2020-02-08 02:00:00,93.93589,87.69647,10.0,24.0,-256664.92322772552,-17659.187754094655,0.0018146093160278328,0.05195738449681687,0.05198906241431827,False,2.0002395204535333
2020-02-08 03:00:00,93.93753,87.69818,10.0,24.0,-256473.91337491578,-17653.42172047547,0.001620565410056546,0.05428383646556868,0.054308020896262424,False,1.7099747370585305
2020-02-08 04:00:00,93.93849,87.69997,10.0,24.0,-256274.20095413746,-17643.989527501777,-0.0005403299205970317,0.05754090982019712,0.05754344671080409,False,359.46198775490143
2020-02-08 05:00:00,93.93666,87.70189,10.0,24.0,-256060.8644500869,-17621.084505646657,-0.0045089030404572294,0.05971241341774666,0.05988240578667607,False,355.68177253458737
2020-02-08 06:00:00,93.93124,87.70382,10.0,24.0,-255847.51475040178,-17582.085809329154,-0.010030504141475965,0.06110862964504763,0.061926372656791066,False,350.67846790638026
2020-02-08 07:00:00,93.92052,87.70583,10.0,24.0,-255626.86889872985,-17518.86995637079,-0.013701575183768943,0.061263358526320415,0.06277684493856751,False,347.39323762735626
2020-02-08 08:00:00,93.90918,87.70777,10.0,24.0,-255414.19584625706,-17453.506434264258,-0.014094770262195236,0.05366355668624243,0.05548369008061394,False,345.2836190056786
2020-02-08 09:00:00,93.89781,87.70929,10.0,24.0,-255248.30882202604,-17391.282374978186,-0.01651937313945295,0.0488561251496045,0.051573352165186014,False,341.318428970392
2020-02-08 10:00:00,93.88254,87.71092,10.0,24.0,-255071.33058660393,-17310.930145901693,-0.021130548195989144,0.052888757575150304,0.05695367191767392,False,338.22189967279724
2020-02-08 11:00:00,93.86371,87.7127,10.0,24.0,-254878.6853041951,-17213.707212069046,-0.022362455167164626,0.05335310606074132,0.057850093581879015,False,337.25946153043265
2020-02-08 12:00:00,93.84643,87.71436,10.0,24.0,-254698.91069143004,-17124.40161357286,-0.027415331878180838,0.06328198276599002,0.06896527941497704,False,336.5765370509314
2020-02-08 13:00:00,93.81939,87.71678,10.0,24.0,-254437.32279659237,-16986.19666046949,-0.030090367260077737,0.07072291557974647,0.0768580574172045,False,336.9517793075955
2020-02-08 14:00:00,93.79776,87.71892,10.0,24.0,-254205.2680922809,-16874.31320915535,-0.025426024517858456,0.06762195900554059,0.07224411437985624,False,339.39361472284804
2020-02-08 15:00:00,93.77822,87.72114,10.0,24.0,-253963.6392952891,-16771.282971015782,-0.027677665574710738,0.07367264739659625,0.07870014069929436,False,339.4095829489498
2020-02-08 16:00:00,93.75289,87.72367,10.0,24.0,-253689.10932415255,-16640.513799965607,-0.03579140907857195,0.08422022661129618,0.09150995319793231,False,336.9757683468231
2020-02-08 17:00:00,93.72013,87.72657,10.0,24.0,-253375.42121861878,-16474.44738922721,-0.03922756760612482,0.08887025824454299,0.09714280653113155,False,336.18320957314154
2020-02-08 18:00:00,93.68916,87.7294,10.0,24.0,-253068.91716622145,-16317.154086918703,-0.03559976294996648,0.07971890409511535,0.08730662513360601,False,335.93607883074014
2020-02-08 19:00:00,93.66223,87.73171,10.0,24.0,-252819.12691505512,-16181.728600060353,-0.03457090889710504,0.07491290807313453,0.08250510007233396,False,335.227557764768
2020-02-08 20:00:00,93.63286,87.73423,10.0,24.0,-252546.54468496377,-16034.299678871377,-0.03537880962782182,0.07413638443024384,0.08214538128872834,False,334.4889400209101
2020-02-08 21:00:00,93.60456,87.73649,10.0,24.0,-252302.55782050532,-15893.69106247726,-0.03722519848812569,0.07103613941989997,0.08019880613926757,False,332.3440304727618
2020-02-08 22:00:00,93.57211,87.73881,10.0,24.0,-252052.9467822216,-15734.65299197483,-0.041895867618103114,0.07150140652771218,0.08287167706107307,False,329.6320574590298
2020-02-08 23:00:00,93.53612,87.7411,10.0,24.0,-251807.54210778532,-15560.551778623705,-0.04566321888419253,0.07181140858999498,0.08509998802905251,False,327.54866002893084
2020-02-09 00:00:00,93.49744,87.74344,10.0,24.0,-251557.1671473729,-15374.613762934974,-0.04661928261984682,0.06545091546447081,0.08035657936427144,False,324.53854484015744
2020-02-09 01:00:00,93.45982,87.74532,10.0,24.0,-251357.64971361135,-15196.770200008952,-0.042363163667433916,0.052731170816590005,0.0676403282931284,False,321.2223039523176
2020-02-09 02:00:00,93.42805,87.74684,10.0,24.0,-251196.60190973035,-15047.242713871035,-0.04453747282386419,0.05770017999001128,0.0728896237911552,False,322.336256092856
2020-02-09 03:00:00,93.38679,87.74904,10.0,24.0,-250962.1262508669,-14851.832837301974,-0.04822574257284676,0.06700097067727687,0.08255211880018465,False,324.25453689203493
2020-02-09 04:00:00,93.34892,87.75116,10.0,24.0,-250735.55021764568,-14672.125023790033,-0.05153989205586859,0.07243487831849654,0.0888997866709813,False,324.56684868836464
2020-02-09 05:00:00,93.30212,87.75371,10.0,24.0,-250463.16332530687,-14450.913345342606,-0.0591941421381666,0.07972243700476978,0.09929558613278314,False,323.4060058211239
2020-02-09 06:00:00,93.25158,87.7563,10.0,24.0,-250187.0511005792,-14213.571778732514,-0.058549542415798905,0.07987324019007298,0.09903425374869305,False,323.7574372009201
2020-02-09 07:00:00,93.20574,87.75886,10.0,24.0,-249912.9126560878,-13997.416164219472,-0.05599766193261575,0.07863519230064744,0.09653616736787993,False,324.54458673460886
2020-02-09 08:00:00,93.15929,87.76137,10.0,24.0,-249644.310302557,-13779.358245054997,-0.05334631732900124,0.07475519330420707,0.09183772916680738,False,324.48783240736475
