datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-10-01 14:00:00,57.55379,89.09879,60.0,24.0,-84945.34758097786,54004.10764721398,0.003819744088212035,-0.0989693131718116,0.09904299770604458,False,177.78975283615472
2020-10-01 15:00:00,57.57145,89.09591,60.0,24.0,-85233.49622034043,54150.41636753935,0.017159022576127603,-0.08624446702839164,0.08793486310206772,False,168.74748759287263
2020-10-01 16:00:00,57.62379,89.09323,60.0,24.0,-85535.72639783386,54232.81648814593,0.031345180380781476,-0.08252032602969915,0.08827301139732105,False,159.2008196918655
2020-10-01 17:00:00,57.69906,89.09059,60.0,24.0,-85856.13181721569,54277.96498461176,0.04153414053560332,-0.08376099021282113,0.09349325275902837,False,153.62479815528798
2020-10-01 18:00:00,57.79241,89.08783,60.0,24.0,-86205.28086051748,54302.312211515935,0.047947432842410286,-0.08841814889459178,0.10058193361694558,False,151.52988905975496
2020-10-01 19:00:00,57.89316,89.08489,60.0,24.0,-86578.78152638447,54325.171350977864,0.046202730781442415,-0.09370152905673261,0.10447329266004854,False,153.7528280835067
2020-10-01 20:00:00,57.97892,89.08179,60.0,24.0,-86953.55822890141,54379.10683804547,0.03677902643183063,-0.09168642278044026,0.09878814153301463,False,158.14233983453352
2020-10-01 21:00:00,58.0412,89.07898,60.0,24.0,-87278.89515564319,54450.680274220074,0.020013382495392033,-0.08842901224017113,0.0906654602628763,False,167.24757159051745
2020-10-01 22:00:00,58.05931,89.07609,60.0,24.0,-87570.01504294318,54593.85668301687,7.478122469333631e-05,-0.08888669713660313,0.08888672859367577,False,179.9517965264896
2020-10-01 23:00:00,58.04161,89.07325,60.0,24.0,-87822.26817484069,54788.80133681369,-0.015116202840203777,-0.0839193710639952,0.08526992686805061,False,190.2110603136249
2020-10-02 00:00:00,57.99913,89.07068,60.0,24.0,-88025.04701309314,55006.012593726955,-0.023738030467888097,-0.07337216466880439,0.07711659120241592,False,197.9279036395065
2020-10-02 01:00:00,57.94727,89.06852,60.0,24.0,-88179.69769454731,55213.69543264404,-0.025171149629716248,-0.0597239509469981,0.06481155059401834,False,202.8533900250973
2020-10-02 02:00:00,57.89929,89.06683,60.0,24.0,-88293.32850175397,55387.82522527326,-0.01756376436678871,-0.0485581524963702,0.0516370021650446,False,199.88535010732306
2020-10-02 03:00:00,57.8777,89.06539,60.0,24.0,-88408.66354004055,55506.611428133496,-0.004750621757405857,-0.038006624102288084,0.03830237437463327,False,187.1247101980091
2020-10-02 04:00:00,57.88048,89.06438,60.0,24.0,-88506.89736061286,55562.29971890105,0.006480874775603145,-0.032730230405952424,0.033365696760052556,False,168.799806893094
2020-10-02 05:00:00,57.90326,89.06328,60.0,24.0,-88633.06137809953,55592.38737216191,0.01559892491488963,-0.03676243492952682,0.0399349856698116,False,157.00766372502244
2020-10-02 06:00:00,57.94196,89.06201,60.0,24.0,-88790.80682935483,55607.79702925099,0.01975577619243814,-0.04684764734340047,0.050842824022445124,False,157.13471914120987
2020-10-02 07:00:00,57.98103,89.06026,60.0,24.0,-88994.42809868719,55650.86914409994,0.016426381616547622,-0.06313776403535845,0.06523958353942073,False,165.41680552270918
2020-10-02 08:00:00,58.00653,89.05794,60.0,24.0,-89238.94957406324,55748.5438138828,0.006470184698359742,-0.08237274282368018,0.08262646095729287,False,175.50877304146184
2020-10-02 09:00:00,58.00646,89.05495,60.0,24.0,-89522.10941926549,55925.58890931842,-0.008826793328589926,-0.10067337267338053,0.10105958760008375,False,185.01073925775836
2020-10-02 10:00:00,57.97216,89.05145,60.0,24.0,-89820.02724916305,56186.485296101615,-0.025029199390908134,-0.11137327909436676,0.11415107585293074,False,192.66579649066693
2020-10-02 11:00:00,57.90912,89.04777,60.0,24.0,-90106.37100068593,56503.63550928505,-0.033978746733758725,-0.11680716562054622,0.12164895877031844,False,196.21950645111667
2020-10-02 12:00:00,57.8404,89.04392,60.0,24.0,-90402.56566710651,56840.55076177587,-0.03539731157530896,-0.12084226410067755,0.12591990493856564,False,196.32644854264055
2020-10-02 13:00:00,57.77238,89.03998,60.0,24.0,-90707.28310871826,57182.50992678282,-0.0335254580496622,-0.11727620827139854,0.12197403561396215,False,195.95351228797406
2020-10-02 14:00:00,57.71137,89.03636,60.0,24.0,-90988.13874403485,57495.04472205676,-0.02499707930733,-0.10238789564669859,0.10539513816517433,False,193.71985929607115
2020-10-02 15:00:00,57.67645,89.03338,60.0,24.0,-91234.34025136191,57728.45543185179,-0.008950744900113002,-0.0879584030314253,0.08841264897120517,False,185.81048085027578
2020-10-02 16:00:00,57.67706,89.03069,60.0,24.0,-91488.84543057728,57888.12937517043,0.013258658572269322,-0.08469230389835028,0.08572384946295009,False,171.10251076140065
2020-10-02 17:00:00,57.72683,89.02792,60.0,24.0,-91800.68021886336,57973.8313551666,0.038542428334132864,-0.09212816318175318,0.0998654957086556,False,157.29768020612295
2020-10-02 18:00:00,57.82333,89.02475,60.0,24.0,-92197.86862289684,58007.68066173278,0.058778413569565265,-0.10655519993975872,0.12169187539008844,False,151.11781369956122
2020-10-02 19:00:00,57.94927,89.02105,60.0,24.0,-92675.4137039157,58024.18367380413,0.06081978140403532,-0.12349066470601573,0.13765533073429537,False,153.77951888407796
2020-10-02 20:00:00,58.05282,89.01679,60.0,24.0,-93183.86016511537,58108.35997638253,0.04617817311938484,-0.1396252706373223,0.14706338726273568,False,161.6994341352078
2020-10-02 21:00:00,58.12285,89.01205,60.0,24.0,-93704.37791387092,58274.00261955761,0.02595536147934422,-0.15234171303655633,0.15453698043004432,False,170.33102161924631
2020-10-02 22:00:00,58.15005,89.00697,60.0,24.0,-94213.98515497435,58528.91759359978,0.005057140534449597,-0.1566770420140598,0.15675863665093745,False,178.1512783034467
2020-10-02 23:00:00,58.14184,89.00195,60.0,24.0,-94681.81593908733,58838.354665887775,-0.009363394112469003,-0.14953821188072536,0.14983107141641258,False,183.58292021275452
2020-10-03 00:00:00,58.11548,88.99733,60.0,24.0,-95092.8834624149,59154.46700587456,-0.01591674112736391,-0.1403864829208052,0.14128590600264784,False,186.46845983699046
2020-10-03 01:00:00,58.08323,88.9929,60.0,24.0,-95479.5530662088,59469.568083896156,-0.015632895269470724,-0.13340764206977093,0.13432046149832258,False,186.6835197623259
2020-10-03 02:00:00,58.05811,88.98873,60.0,24.0,-95848.69458282107,59757.829354766494,-0.010697419003325492,-0.12472072727455603,0.12517865067665052,False,184.90231708959715
2020-10-03 03:00:00,58.04411,88.98486,60.0,24.0,-96200.82449545579,60010.01650201778,-0.005794596624410654,-0.11804967153596002,0.11819180301437017,False,182.81017016955127
2020-10-03 04:00:00,58.037,88.98112,59.5,24.0,-96547.76451053197,60243.081729713056,-0.0016523757563331812,-0.11649816653406994,0.11650988435081382,False,180.812612007722
2020-10-03 05:00:00,58.03809,88.97735,60.0,24.0,-96906.14494512902,60464.13972168772,-2.17200218721042e-06,-0.11417115449983371,0.1141711545204939,False,180.00108999999998
2020-10-03 06:00:00,58.037,88.97376,60.0,24.0,-97245.16860794347,60678.24221480554,-0.0051166190052089056,-0.10967180656004384,0.10979109683479868,False,182.67113549295647
2020-10-03 07:00:00,58.01973,88.97028,60.0,24.0,-97556.56332067262,60913.40545626131,-0.02260274843344276,-0.10438912209175179,0.10680811321164774,False,192.21731381033544
2020-10-03 08:00:00,57.95607,88.96703,60.0,24.0,-97796.50867570369,61214.351767492095,-0.05102660585950661,-0.09211888278831257,0.10530718433092921,False,208.98299987004907
2020-10-03 09:00:00,57.83739,88.96434,60.0,24.0,-97923.83993067077,61576.72507378036,-0.07654300808708135,-0.07521099676696498,0.10731041944610699,False,225.50289721922772
2020-10-03 10:00:00,57.68311,88.96218,60.0,24.0,-97961.55784169443,61969.15216955522,-0.09791454800267006,-0.061239478716459704,0.11548823517584335,False,237.9765742553201
2020-10-03 11:00:00,57.48894,88.96039,60.0,24.0,-97919.58099656668,62408.22946006805,-0.11409946312662328,-0.052104246718157235,0.12543340867508251,False,245.45588841758763
2020-10-03 12:00:00,57.27773,88.95882,60.0,24.0,-97836.3836792239,62863.55596162238,-0.1207280482851183,-0.04637545026264081,0.12932882134233084,False,248.98664303771707
2020-10-03 13:00:00,57.06065,88.9574,60.0,24.0,-97730.61021274883,63320.020544345534,-0.12376326387228838,-0.042654041039346335,0.13090726756489848,False,250.9838886038747
2020-10-03 14:00:00,56.83928,88.95607,60.0,24.0,-97609.58991482714,63778.39571527684,-0.1242991445860571,-0.04111065392528508,0.13092120993555662,False,251.69890216665945
2020-10-03 15:00:00,56.62087,88.95475,60.0,24.0,-97488.87045245641,64231.12883491888,-0.12117265264175785,-0.040340967685583026,0.1277114146114174,False,251.58629626606205
2020-10-03 16:00:00,56.41109,88.95347,60.0,24.0,-97372.13606082308,64666.729389240434,-0.11298282872893976,-0.04221387411015698,0.1206114868284987,False,249.51275906662238
2020-10-03 17:00:00,56.22213,88.95203,60.0,24.0,-97292.02120518169,65076.926465670826,-0.10268933668087475,-0.052135632652356614,0.11516607165315453,False,243.08298121800465
2020-10-03 18:00:00,56.04923,88.95011,60.0,24.0,-97273.08159730726,65489.98739772198,-0.09766141782420738,-0.0663945142322043,0.11809311602106531,False,235.79041617961215
2020-10-03 19:00:00,55.87863,88.94775,59.5,24.0,-97295.86199403605,65927.18822629169,-0.10185366615821825,-0.07366882318880238,0.12570308198247487,False,234.12249835829655
2020-10-03 20:00:00,55.69176,88.94536,60.0,24.0,-97300.81766297181,66394.62449563733,-0.11514251772977346,-0.06760373642527333,0.13352177563157638,False,239.58148592530097
2020-10-03 21:00:00,55.47537,88.94339,60.0,24.0,-97230.6470218196,66886.33048612285,-0.1309678376219212,-0.04961035005394318,0.14004913896142562,False,249.2534144628843
2020-10-03 22:00:00,55.23383,88.94216,60.0,24.0,-97060.66680603525,67373.96353444888,-0.1425540794307973,-0.024180546736136142,0.14459033301995167,False,260.3729122264149
2020-10-03 23:00:00,54.97744,88.94183,60.0,24.0,-96788.39108924358,67828.77179503473,-0.13811345178546533,-0.0076379320660654795,0.13832448651754284,False,266.8346605088101
2020-10-04 00:00:00,54.75171,88.94167,60.0,24.0,-96535.00733412003,68219.87797401847,-0.12002413216402992,0.0004313053338935724,0.12002490710689831,False,270.20589083627567
2020-10-04 01:00:00,54.5585,88.94186,60.0,24.0,-96287.1223768241,68532.71468644722,-0.09938249145045325,0.002757898698311348,0.09942075041021145,False,271.589569857087
2020-10-04 02:00:00,54.40485,88.94185,60.0,24.0,-96103.90049942749,68791.33106151925,-0.08471717279258006,-0.008850630569717667,0.08517824268819761,False,264.03579210186587
2020-10-04 03:00:00,54.26287,88.94129,60.0,24.0,-95983.90812426402,69065.79777676937,-0.08798658445504054,-0.02542255829691034,0.09158572767862788,False,253.8840504644193
2020-10-04 04:00:00,54.09799,88.94021,60.0,24.0,-95882.46832492466,69412.45817215175,-0.09849753355783515,-0.03147827930984479,0.10340525221324816,False,252.2769290510862
2020-10-04 05:00:00,53.91959,88.93926,60.0,24.0,-95751.62920936687,69773.1543233139,-0.09736634028543359,-0.019405339155953508,0.09928127420786072,False,258.72850839898894
2020-10-04 06:00:00,53.75885,88.93896,60.0,24.0,-95582.53241546598,70061.31368767531,-0.08471933437115628,-0.004828421796390904,0.08485681630449993,False,266.7380617762153
2020-10-04 07:00:00,53.62464,88.93895,60.0,24.0,-95419.05753365686,70285.67680481607,-0.07425925908805228,-0.0059011327314803935,0.07449336163592717,False,265.456445791908
2020-10-04 08:00:00,53.5004,88.93858,60.0,24.0,-95299.64551182631,70516.99854176573,-0.06779109425625882,-0.020173468075216534,0.07072906951630813,False,253.42789666564803
2020-10-04 09:00:00,53.3888,88.93765,60.0,24.0,-95245.48970642118,70764.43463443995,-0.06203856014964944,-0.037543869411456064,0.07251430945562495,False,238.81893603279133
2020-10-04 10:00:00,53.28476,88.93616,60.0,24.0,-95250.23788992866,71036.75854294824,-0.06099688322599143,-0.053050139974293795,0.08083895790135719,False,228.98590062657578
2020-10-04 11:00:00,53.17708,88.93423,60.0,24.0,-95289.11880736542,71344.8376337176,-0.061252633217997524,-0.05956888191968445,0.085442008223706,False,225.7984140784558
2020-10-04 12:00:00,53.07248,88.93232,60.0,24.0,-95329.24352097455,71646.84670738314,-0.058379968648760605,-0.05895042669841107,0.0829660987835092,False,224.72143125404827
2020-10-04 13:00:00,52.97511,88.93043,60.0,24.0,-95375.87745383735,71935.85964849983,-0.05246248397394948,-0.06221054726188982,0.08137852551712112,False,220.1411126353599
2020-10-04 14:00:00,52.89131,88.92831,60.0,24.0,-95459.3934149769,72218.13434105154,-0.04494618059398445,-0.06500152915233956,0.07902757709894385,False,214.66244086011557
2020-10-04 15:00:00,52.82018,88.92624,60.0,24.0,-95553.86790226404,72476.30275927918,-0.03680430327434065,-0.06639769801121766,0.0759158154846439,False,208.99964240483487
2020-10-04 16:00:00,52.76469,88.92403,60.0,24.0,-95680.14805089757,72718.16659108082,-0.02723543177831352,-0.06686219772761134,0.07219641424002557,False,202.16287473433988
2020-10-04 17:00:00,52.72665,88.92193,60.0,24.0,-95818.48902504251,72923.72028881608,-0.015024123850759068,-0.06546516594446258,0.0671670473492692,False,192.92544346043792
2020-10-04 18:00:00,52.71317,88.91981,60.0,24.0,-95989.71467999255,73089.70409009137,-0.002047177481764674,-0.06856475655232978,0.06859531162347829,False,181.71020505394904
2020-10-04 19:00:00,52.71961,88.91751,60.0,24.0,-96202.32680818744,73234.51311038,0.00889609219766815,-0.07585381355492665,0.07637369630451957,False,173.3109399657052
2020-10-04 20:00:00,52.74348,88.91492,60.0,24.0,-96463.07099301086,73369.5495610623,0.016673863425488267,-0.08748805873609695,0.08906277641609084,False,169.20971668644734
2020-10-04 21:00:00,52.77633,88.91187,60.0,24.0,-96776.37375717094,73520.30012074416,0.019165102114157374,-0.09679682435738224,0.09867586505686174,False,168.80067509283697
2020-10-04 22:00:00,52.80853,88.90868,60.0,24.0,-97101.50141672029,73681.26875487699,0.018558420801819485,-0.09540084039593438,0.0971891729098872,False,168.99168067695985
2020-10-04 23:00:00,52.83915,88.90572,60.0,24.0,-97404.33193618129,73829.06450497308,0.01888805851723243,-0.08919523033746005,0.09117317516409609,False,168.0436267550145
2020-10-05 00:00:00,52.87228,88.90293,60.0,24.0,-97695.45045480996,73960.81664291656,0.020453970866993777,-0.08407610227381766,0.08652835314384111,False,166.3267452466813
2020-10-05 01:00:00,52.90801,88.9003,60.0,24.0,-97975.86141013411,74077.03269273999,0.022199195401257543,-0.0775607870255117,0.08067515082403005,False,164.02799198628077
2020-10-05 02:00:00,52.94684,88.89793,60.0,24.0,-98237.29389845293,74170.11376122547,0.0271349645268622,-0.07057770054670111,0.07561427189581266,False,158.96977693030112
2020-10-05 03:00:00,52.99893,88.89575,60.0,24.0,-98499.13403746355,74227.30543323145,0.03835970640842381,-0.062351238061783006,0.07320617435420054,False,148.39935417002107
2020-10-05 04:00:00,53.07512,88.89391,60.0,24.0,-98762.03876709945,74219.72067506828,0.05360253240948205,-0.05629705025047617,0.07773409385600512,False,136.4044964717831
2020-10-05 05:00:00,53.17788,88.89212,60.0,24.0,-99055.03063171072,74162.29152483703,0.06272516282556663,-0.056772850509508664,0.08460261583703464,False,132.14839831619634
2020-10-05 06:00:00,53.28422,88.89025,60.0,24.0,-99359.92611991493,74103.18384628595,0.06870982536666476,-0.05692032349995974,0.08922423061734765,False,129.63889662398714
2020-10-05 07:00:00,53.40654,88.88845,60.0,24.0,-99679.31274433208,74010.73895029697,0.0792013153385502,-0.05707220155363958,0.09762215189973907,False,125.77639460796121
2020-10-05 08:00:00,53.54735,88.88657,60.0,24.0,-100029.79238160084,73890.30178013626,0.08994214011258173,-0.06017427000450084,0.10821520844412699,False,123.78383322860714
2020-10-05 09:00:00,53.70485,88.88457,60.0,24.0,-100412.56743361855,73747.27831712241,0.0944733353956784,-0.058482760996331096,0.11111005550596367,False,121.75915898601141
2020-10-05 10:00:00,53.86021,88.8828,60.0,24.0,-100771.81614524024,73591.32256065623,0.09887268567241242,-0.04450599116709851,0.10842781572014405,False,114.23414595131175
2020-10-05 11:00:00,54.0318,88.8817,60.0,24.0,-101091.1894868586,73361.3588983359,0.10366454250718607,-0.02482013896121006,0.10659444953316269,False,103.46471218448625
2020-10-05 12:00:00,54.20268,88.8812,60.0,24.0,-101354.82852048738,73092.20115563764,0.10344039571578825,-0.004808930887063724,0.10355211867516483,False,92.66175700616822
2020-10-05 13:00:00,54.37339,88.88139,60.0,24.0,-101554.90412231458,72777.53426976256,0.10386814215015738,0.014427800169992316,0.10486540121255691,False,82.09193389720724
2020-10-05 14:00:00,54.54572,88.88213,60.0,24.0,-101706.01496625775,72423.8152467166,0.10584230872839548,0.029012501924895646,0.1097466153687623,False,74.67113396984581
2020-10-05 15:00:00,54.72316,88.88326,60.0,24.0,-101826.7847530271,72035.60539855958,0.108928628840759,0.04437005416189033,0.1176186545045339,False,67.83738776943545
2020-10-05 16:00:00,54.90609,88.88499,60.0,24.0,-101898.16041687851,71599.04718702253,0.11069401416192202,0.0626700859331573,0.12720339791903798,False,60.483367676924615
2020-10-05 17:00:00,55.08993,88.8873,60.0,24.0,-101915.79597682583,71124.07661661199,0.10767903844179563,0.07413862203258326,0.13073373932019208,False,55.452009721832326
2020-10-05 18:00:00,55.26352,88.88977,60.0,24.0,-101904.1087989998,70657.78305933044,0.10256660509977701,0.07864150469196682,0.12924548248163353,False,52.52131994277278
2020-10-05 19:00:00,55.43115,88.89237,60.0,24.0,-101871.27562799878,70194.57472744718,0.09524003261729526,0.08499221781871892,0.12764928868853137,False,48.25427337900135
2020-10-05 20:00:00,55.5811,88.89525,60.0,24.0,-101789.28617655332,69745.90894643444,0.08407985014474835,0.09181856858369274,0.12449928006668,False,42.4808746874827
2020-10-05 21:00:00,55.71222,88.89829,60.0,24.0,-101668.10313757729,69321.50851796,0.06812676285804115,0.09786211776821022,0.11924030321831129,False,34.84372567800267
2020-10-05 22:00:00,55.80942,88.90156,60.0,24.0,-101483.4569084416,68943.69791797415,0.04633560795752129,0.10546778149923311,0.11519740231082942,False,23.717528658554954
2020-10-05 23:00:00,55.86792,88.90509,60.0,24.0,-101227.44928001406,68618.82518591685,0.02564060853762616,0.11276745489432824,0.11564575084941142,False,12.809890336939247
2020-10-06 00:00:00,55.89582,88.90883,60.0,24.0,-100914.97490910465,68335.31214403232,0.010442957440163853,0.1216145016450347,0.12206204311933838,False,4.907911709895643
2020-10-06 01:00:00,55.9032,88.91293,60.0,24.0,-100544.57384472433,68065.604903965,0.0007849774377894359,0.13169933130692318,0.13170167066620134,False,0.34150030343909066
2020-10-06 02:00:00,55.89844,88.91732,60.0,24.0,-100132.91765340258,67799.05813806062,-0.002340838924545452,0.13992095467770907,0.1399405341021399,False,359.0415468460538
2020-10-06 03:00:00,55.89522,88.92195,60.0,24.0,-99700.92626452238,67514.73306375621,-0.0009497068062110509,0.1455054487059045,0.14550854801737378,False,359.62603861523155
2020-10-06 04:00:00,55.8952,88.9267,60.0,24.0,-99261.62410539626,67217.30022655992,0.001437884279184079,0.14659146040242443,0.14659851218247713,False,0.5619840228873159
2020-10-06 05:00:00,55.90019,88.9314,60.0,24.0,-98832.79739226143,66914.35641731074,0.0048726266732041085,0.14333416126459944,0.14341695951358968,False,1.9470129819716817
2020-10-06 06:00:00,55.91207,88.93594,60.0,24.0,-98426.72773746299,66609.66944287131,0.0098798226780994,0.13433767980887018,0.13470049410667065,False,4.206227528081456
2020-10-06 07:00:00,55.93452,88.94006,60.0,24.0,-98071.62579588729,66313.3453300341,0.005841513037544099,0.12378718020038904,0.12392493395814817,False,2.7017816489022835
2020-10-06 08:00:00,55.93233,88.94392,60.0,24.0,-97711.96226163376,66075.593255777,-0.011076456707647106,0.11355366202331717,0.1140926029683876,False,354.42877650440596
2020-10-06 09:00:00,55.89567,88.94738,60.0,24.0,-97349.68245741476,65921.4200524414,-0.028678357390985645,0.10300878701634972,0.10692641575038789,False,344.4424303145241
2020-10-06 10:00:00,55.83163,88.95056,60.0,24.0,-96982.07575382781,65830.71410106412,-0.040152293138232695,0.09990410948758985,0.10767096979579457,False,338.104394934191
2020-10-06 11:00:00,55.75431,88.95382,60.0,24.0,-96592.16804074962,65756.63235624274,-0.04421880891417191,0.10005515698080666,0.10939075600909755,False,336.1572399356852
2020-10-06 12:00:00,55.67552,88.95701,60.0,24.0,-96207.40891264229,65688.49518115475,-0.04275285281834569,0.09276149524566871,0.10213961731042145,False,335.25549276659876
2020-10-06 13:00:00,55.60296,88.9598,60.0,24.0,-95867.01855955503,65634.2432073776,-0.03423604245072112,0.08034692694180864,0.08733690669859973,False,336.9210151985772
2020-10-06 14:00:00,55.55404,88.96219,60.0,24.0,-95590.81204463147,65565.08489453676,-0.022617939240078894,0.06669971836925365,0.07043027478297705,False,341.268152412811
2020-10-06 15:00:00,55.52252,88.9641,60.0,24.0,-95378.87333451629,65496.902029986355,-0.018789219806316124,0.05506954267308546,0.05818667640579622,False,341.1608324442866
2020-10-06 16:00:00,55.48705,88.96574,60.0,24.0,-95187.37622379173,65452.15273634644,-0.025565471186418623,0.04824800186080126,0.05460277465975042,False,332.0819451886455
2020-10-06 17:00:00,55.4312,88.96721,60.0,24.0,-94988.3347633833,65451.75043637573,-0.04590189722428315,0.04438637993080037,0.06385244625032005,False,314.0383625221443
2020-10-06 18:00:00,55.32283,88.9686,60.0,24.0,-94736.69733771152,65542.96691172982,-0.07100985306569364,0.04562958092362089,0.08440650382332317,False,302.7240288038346
2020-10-06 19:00:00,55.17684,88.97015,60.0,24.0,-94427.27026060635,65685.2852745066,-0.10016632898530961,0.04457914308708986,0.10963846706686713,False,293.9915117404978
2020-10-06 20:00:00,54.96354,88.97147,60.0,24.0,-94061.37069621368,65951.72294200912,-0.12963883940841933,0.036342684398147106,0.13463661980466257,False,285.66019943305264
2020-10-06 21:00:00,54.71133,88.97249,60.0,24.0,-93677.15800306699,66299.31808013878,-0.14725975114321402,0.02935008198013648,0.15015612414750873,False,281.2718169597175
2020-10-06 22:00:00,54.43422,88.97336,60.0,24.0,-93276.3657778478,66695.09134628148,-0.15853237558159555,0.023600757423694996,0.16027947422710173,False,278.4674506837971
2020-10-06 23:00:00,54.14104,88.97401,60.0,24.0,-92875.03243252359,67128.97991495216,-0.1650094261958516,0.009473167092890589,0.1652811290748403,False,273.2857357037278
2020-10-07 00:00:00,53.8404,88.97397,60.0,24.0,-92525.12615624288,67618.01954464774,-0.16615933561574944,-0.010553088952390183,0.16649412151395712,False,266.36591939102317
2020-10-07 01:00:00,53.54308,88.97333,60.0,24.0,-92230.49016064622,68139.71490637968,-0.15824349406689217,-0.026871244670881915,0.1605087760985702,False,260.3625646695506
2020-10-07 02:00:00,53.27122,88.97224,60.0,24.0,-92003.71281673915,68649.37085883568,-0.14019862271739994,-0.0347961608446982,0.14445216032093794,False,256.06130118009446
2020-10-07 03:00:00,53.03922,88.97109,60.0,24.0,-91827.6184103735,69098.57355544368,-0.12109654398387276,-0.03493351884539975,0.1260346131178254,False,253.9083871727646
2020-10-07 04:00:00,52.83648,88.96999,60.0,24.0,-91680.4474460371,69497.2880581587,-0.09831854959797533,-0.03215581339638887,0.10344338321145977,False,251.88928201783696
2020-10-07 05:00:00,52.68659,88.96902,60.0,24.0,-91584.48885685284,69802.56480426154,-0.08456965332476818,-0.04839621438826577,0.09743828729296536,False,240.21902405975442
2020-10-07 06:00:00,52.53369,88.96687,60.0,24.0,-91588.48233082754,70192.7898723922,-0.08056922418074632,-0.07416140793011225,0.10950485976094336,False,227.37141898766208
2020-10-07 07:00:00,52.39858,88.96424,60.0,24.0,-91655.42969508015,70587.80179483669,-0.07470820643363418,-0.08454467232982454,0.11282339175848198,False,221.46554014796197
2020-10-07 08:00:00,52.2673,88.96142,60.0,24.0,-91742.54988929111,70990.37413154152,-0.07369597307411649,-0.08904105151652389,0.11558289364135665,False,219.61329542295064
2020-10-07 09:00:00,52.13651,88.9585,60.0,24.0,-91837.73323200451,71399.78516369774,-0.07461949240426642,-0.09338219856179161,0.11953369255111401,False,218.62751942487347
2020-10-07 10:00:00,52.00271,88.9554,60.0,24.0,-91943.5942250087,71827.20555814196,-0.08160305023033636,-0.09895367829479357,0.12826101611543664,False,219.5110070179611
2020-10-07 11:00:00,51.84807,88.95212,60.0,24.0,-92037.48017716949,72301.40326746153,-0.09540588860792504,-0.09832545195317051,0.13700429950502663,False,224.1366084836921
2020-10-07 12:00:00,51.66648,88.94906,60.0,24.0,-92075.95789096686,72804.71560502113,-0.10302881528237143,-0.09136821586606662,0.1377065272564709,False,228.43268399603403
2020-10-07 13:00:00,51.48594,88.94623,60.0,24.0,-92093.41038206582,73291.31148336154,-0.09873440842232388,-0.0851752612889483,0.13039673516674746,False,229.21662899030494
2020-10-07 14:00:00,51.32035,88.94357,60.0,24.0,-92113.133410707,73742.83579751085,-0.08699168606138714,-0.0795984864753081,0.11791298695632617,False,227.54109444632266
2020-10-07 15:00:00,51.18171,88.9411,60.0,24.0,-92149.36846134535,74138.4388099179,-0.07324922543423394,-0.07447291732659495,0.10445891269704596,False,224.5253874882927
2020-10-07 16:00:00,51.06479,88.93877,60.0,24.0,-92200.31250783913,74489.87026103224,-0.05724633489174484,-0.07090850630096877,0.09113264576633519,False,218.91486608971096
2020-10-07 17:00:00,50.98239,88.93653,60.0,24.0,-92287.46971746751,74779.89612889162,-0.03773480621765819,-0.07105752136733895,0.08045549666215508,False,207.9703540135544
2020-10-07 18:00:00,50.93367,88.93419,60.0,24.0,-92426.76707954383,75023.05236321417,-0.022275435931537593,-0.07694505561256863,0.08010453563414069,False,196.14562165178623
2020-10-07 19:00:00,50.90516,88.93157,60.0,24.0,-92616.53148569813,75253.56476786264,-0.014506381555917214,-0.08423277853712277,0.0854727797952648,False,189.77149978844164
2020-10-07 20:00:00,50.88351,88.92876,60.0,24.0,-92831.5908171947,75486.56055357221,-0.01205388611232551,-0.09074724845283433,0.09154430223760164,False,187.56626237418106
2020-10-07 21:00:00,50.8636,88.92572,60.0,24.0,-93068.71175549694,75733.11750560264,-0.01296294380014043,-0.09710655438178745,0.09796795810809085,False,187.6035727936861
2020-10-07 22:00:00,50.83896,88.9225,60.0,24.0,-93314.98776877056,76000.24648320412,-0.01885939024202514,-0.1000518725704713,0.10181381932310966,False,190.67478069697233
2020-10-07 23:00:00,50.799,88.91927,60.0,24.0,-93541.5205039813,76293.32114412714,-0.028110413410972444,-0.09741330366594415,0.10138810124097024,False,196.09647521045736
2020-10-08 00:00:00,50.74293,88.91622,60.0,24.0,-93730.58503865669,76600.38865764317,-0.03822674527138939,-0.08856915309732753,0.0964664653359992,False,203.34519072452036
2020-10-08 01:00:00,50.66875,88.91356,60.0,24.0,-93861.13186834665,76909.97352248056,-0.0432270956978435,-0.07507998437043942,0.08663478432786652,False,209.93106817833532
2020-10-08 02:00:00,50.59594,88.91138,60.0,24.0,-93951.45590537731,77183.74586466565,-0.03764314848572022,-0.06174476556066441,0.07231474747283151,False,211.3688794663728
2020-10-08 03:00:00,50.54098,88.90958,60.0,24.0,-94032.59382045876,77401.59743550012,-0.02912077454403184,-0.05041779542320763,0.05822347984602732,False,210.01026659072613
2020-10-08 04:00:00,50.49727,88.90813,60.0,24.0,-94098.47647581111,77576.32857387768,-0.01640900175386207,-0.043283853921403645,0.04628981906259365,False,200.7618252831026
2020-10-08 05:00:00,50.48543,88.90679,60.0,24.0,-94197.90266665506,77690.99855494079,-0.0008239779235343983,-0.04265894731273481,0.0426669043340287,False,181.1065577212991
2020-10-08 06:00:00,50.49446,88.90538,60.0,24.0,-94331.6521850627,77776.33352377218,0.011511322033269822,-0.046379653599202326,0.04778684759361768,False,166.06098902364357
