datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-10 16:00:00,106.37826,88.71039,30.0,24.0,-138193.4580489026,-40615.57546582696,-0.04635371871564887,0.05071705664561357,0.06870871177342705,False,317.5737166988598
2020-09-10 17:00:00,106.3207,88.71187,30.0,24.0,-138075.55618035892,-40430.273913948266,-0.03854158963993263,0.040019366242875914,0.05556081178721562,False,316.0776393573517
2020-09-10 18:00:00,106.26777,88.71297,30.0,24.0,-137994.91060502845,-40268.28712761556,-0.04029532406952596,0.022495809222661665,0.04614948076035643,False,299.17346294115475
2020-09-10 19:00:00,106.20509,88.71332,30.0,24.0,-138001.3432849086,-40106.39128074853,-0.051039596661003515,0.004352766641382778,0.05122486705451031,False,274.874512693882
2020-09-10 20:00:00,106.12128,88.71325,30.0,24.0,-138067.37227786184,-39906.65638736171,-0.07063115306524202,-0.0016846698843385743,0.07065124129089909,False,268.63365990786497
2020-09-10 21:00:00,106.00235,88.71321,30.0,24.0,-138154.20416951564,-39621.21297859258,-0.09936443801587949,0.004229318995333024,0.09945440503756404,False,272.43724974941756
2020-09-10 22:00:00,105.83603,88.71352,30.0,24.0,-138235.32692252373,-39210.56017261908,-0.12618526590486584,0.020353374589991077,0.12781620080679207,False,279.16275080279297
2020-09-10 23:00:00,105.63996,88.71452,30.0,24.0,-138261.14725778968,-38707.17125050152,-0.1395845662753227,0.04406484163169966,0.14637472941152352,False,287.5201578949632
2020-09-11 00:00:00,105.43483,88.71636,30.0,24.0,-138200.74878618214,-38157.22952367881,-0.14339335800143133,0.07275394369231304,0.1607942518926311,False,296.90201504816173
2020-09-11 01:00:00,105.2272,88.71921,30.0,24.0,-138030.9850748396,-37572.56217338378,-0.1386764821063223,0.10236016230877049,0.1723623204684335,False,306.431850697241
2020-09-11 02:00:00,105.03482,88.72296,30.0,24.0,-137751.8756319406,-37000.24399949272,-0.11963102041104678,0.12079747980768107,0.1700106237047421,False,315.27797318527746
2020-09-11 03:00:00,104.88128,88.727,30.0,24.0,-137414.45355614432,-36515.087756919536,-0.08759129167841097,0.11971187716708259,0.1483346483892389,False,323.80765454365616
2020-09-11 04:00:00,104.78088,88.73068,30.0,24.0,-137080.82260479353,-36169.38176099937,-0.059534374324683316,0.10515702229175738,0.12084014673733506,False,330.4837432140782
2020-09-11 05:00:00,104.70816,88.73378,30.0,24.0,-136791.7354031374,-35907.46331481115,-0.0461556514914713,0.08469123926401458,0.09645180232985136,False,331.4101760899998
2020-09-11 06:00:00,104.64631,88.73614,30.0,24.0,-136575.401888478,-35693.13094843245,-0.04425836423989196,0.06158489578848129,0.07583865897066645,False,324.29685423931124
2020-09-11 07:00:00,104.57885,88.73775,30.0,24.0,-136443.3064460467,-35487.04074688458,-0.054289455871994075,0.03987722489046751,0.06736125061073402,False,306.2983924228513
2020-09-11 08:00:00,104.48747,88.73871,30.0,24.0,-136395.92064947268,-35242.56190920373,-0.07597028642084774,0.02438017300797598,0.07978644781392692,False,287.7923301423283
2020-09-11 09:00:00,104.35639,88.73932,30.0,24.0,-136410.1894274359,-34913.53369377597,-0.10339908508816682,0.02314969967453579,0.10595885707240885,False,282.619665689807
2020-09-11 10:00:00,104.18448,88.7402,30.0,24.0,-136419.04190994633,-34480.00858582227,-0.1258615490384313,0.03741161149447418,0.13130406772437372,False,286.55427448289527
2020-09-11 11:00:00,103.98727,88.74173,30.0,24.0,-136371.09859702666,-33968.95293380039,-0.13559008662080171,0.06003564403193061,0.1482867160070827,False,293.8824744079361
2020-09-11 12:00:00,103.78634,88.74407,30.0,24.0,-136235.56737022687,-33428.22711196553,-0.13157021889589124,0.08219630326354282,0.15513527893585338,False,301.99439541341576
2020-09-11 13:00:00,103.60028,88.74703,30.0,24.0,-136022.07943168268,-32907.90790293433,-0.11687735069608174,0.09754219997554145,0.15223270306278935,False,309.8473244573113
2020-09-11 14:00:00,103.44183,88.75036,30.0,24.0,-135750.83629947747,-32445.161901736406,-0.09560622754751781,0.10405687350479104,0.14130953141759348,False,317.42357018940584
2020-09-11 15:00:00,103.31779,88.75374,30.0,24.0,-135453.4094069575,-32064.240069955096,-0.07111364798762018,0.0972372144928916,0.1204667041652745,False,323.8204316652275
2020-09-11 16:00:00,103.23121,88.75663,30.0,24.0,-135187.50045666867,-31785.64195043547,-0.04848529829911806,0.07646205087317517,0.09053877277104262,False,327.6208355486209
2020-09-11 17:00:00,103.17387,88.75867,30.0,24.0,-134997.39779352266,-31598.407639990564,-0.03400188547750642,0.046842401207895464,0.057882110940660314,False,324.02491446067916
2020-09-11 18:00:00,103.1301,88.75965,30.0,24.0,-134914.90568679804,-31470.406081414025,-0.032381107424404816,0.015669685748924387,0.03597325630938752,False,295.82301058896473
2020-09-11 19:00:00,103.07748,88.75968,30.0,24.0,-134940.48725402972,-31345.729886158635,-0.04422363795829153,-0.009141923250908188,0.045158663786604,False,258.3203156754676
2020-09-11 20:00:00,102.99845,88.75906,30.0,24.0,-135051.06663049918,-31175.14727256393,-0.06605680978167668,-0.022315149063996426,0.06972422818705845,False,251.33412950949145
2020-09-11 21:00:00,102.88091,88.75824,30.0,24.0,-135204.01558316327,-30918.44623251473,-0.09217256929001238,-0.021840520883566975,0.0947248166110004,False,256.6694795993134
2020-09-11 22:00:00,102.72429,88.75765,30.0,24.0,-135352.30394553652,-30563.260388122588,-0.11586777612531153,-0.007724330343192757,0.11612496210322776,False,266.1860177510948
2020-09-11 23:00:00,102.53635,88.75774,30.0,24.0,-135442.0161785606,-30116.936113851512,-0.13228984447282335,0.015532272039907478,0.13319855263990477,False,276.69649126007755
2020-09-12 00:00:00,102.33083,88.75865,30.0,24.0,-135449.883649274,-29609.208012815314,-0.13684268808141986,0.04110224652051685,0.14288217506176937,False,286.71823360784913
2020-09-12 01:00:00,102.12906,88.76039,30.0,24.0,-135363.31685584213,-29091.199112729166,-0.12720534107388654,0.06155540472668983,0.1413161938660619,False,295.8226099470287
2020-09-12 02:00:00,101.95178,88.76262,30.0,24.0,-135209.01766343793,-28620.65239984227,-0.10480695095957598,0.06992098163066965,0.12598984340667865,False,303.7088661876817
2020-09-12 03:00:00,101.81629,88.7649,30.0,24.0,-135027.07004495274,-28248.692587514495,-0.07626241102597543,0.0691551151869705,0.10294845939603942,False,312.2018897647963
2020-09-12 04:00:00,101.72381,88.76708,30.0,24.0,-134834.09150235058,-27981.238084026216,-0.051460292758585366,0.0597075957141979,0.07882359238685722,False,319.24287616546917
2020-09-12 05:00:00,101.66221,88.76875,30.0,24.0,-134681.4299432732,-27798.555866075018,-0.03656057058685191,0.041878279298328006,0.055591956240313656,False,318.8783940475114
2020-09-12 06:00:00,101.61418,88.76978,30.0,24.0,-134592.00335407475,-27662.485727019874,-0.03360367824210345,0.02047735302801265,0.039351355484057673,False,301.3572239800507
2020-09-12 07:00:00,101.56135,88.77007,30.0,24.0,-134585.72045590368,-27531.881070420433,-0.04218648934774361,0.0010935765071987957,0.04220066105008762,False,271.48491354446037
2020-09-12 08:00:00,101.48752,88.76985,30.0,24.0,-134645.16458714174,-27363.32770655033,-0.059545763709756165,-0.010066683622437747,0.06039069543342228,False,260.40442329706184
2020-09-12 09:00:00,101.38259,88.76942,30.0,24.0,-134742.13206660986,-27126.17457651432,-0.0807325393883928,-0.009129234796997683,0.08124706667983225,False,263.54839969638743
2020-09-12 10:00:00,101.24519,88.76926,30.0,24.0,-134824.3222183491,-26806.458930861543,-0.10066935857669854,0.004677672069335184,0.10077797563075051,False,272.66037488308234
2020-09-12 11:00:00,101.0804,88.76972,30.0,24.0,-134850.4449798168,-26408.702806944853,-0.11535978997432063,0.028714233475707313,0.11887972218598425,False,283.97746284765446
2020-09-12 12:00:00,100.89872,88.77111,30.0,24.0,-134781.06182238256,-25951.618858070047,-0.11980461558074953,0.05661554226979135,0.13250836026814952,False,295.29380780541214
2020-09-12 13:00:00,100.7202,88.77337,30.0,24.0,-134613.25908432686,-25484.595830116046,-0.10879568523455208,0.08187559485754604,0.1361620878179119,False,306.96376132247957
2020-09-12 14:00:00,100.57109,88.77639,30.0,24.0,-134347.55538280655,-25072.305668788093,-0.0863988301290553,0.09831817953756077,0.1308862952155396,False,318.692041764798
2020-09-12 15:00:00,100.45947,88.77971,30.0,24.0,-134031.5048536195,-24743.21564572816,-0.060018043978343365,0.10189254797519985,0.11825505036092437,False,329.5005233450744
2020-09-12 16:00:00,100.38955,88.78296,30.0,24.0,-133704.56812749227,-24514.173722866126,-0.03458028053901378,0.09507861718306526,0.10117183030666574,False,340.01357349621003
2020-09-12 17:00:00,100.35463,88.78584,30.0,24.0,-133403.0633297344,-24374.865304812603,-0.01686775807678921,0.08066023569866641,0.08240506589707643,False,348.18845911306454
2020-09-12 18:00:00,100.33829,88.78816,30.0,24.0,-133155.10159009573,-24290.318941487985,-0.01361519222178935,0.06189438136793268,0.06337418957395326,False,347.5939692205705
2020-09-12 19:00:00,100.31313,88.78983,30.0,24.0,-132982.25091922353,-24198.45306002375,-0.02691863832347688,0.045147735881018475,0.05256359143335205,False,329.19514416901484
2020-09-12 20:00:00,100.25611,88.79107,30.0,24.0,-132869.98771437787,-24041.440600932994,-0.0523180812872019,0.037249982473118004,0.06422416074828743,False,305.45050895159704
2020-09-12 21:00:00,100.15325,88.79223,30.0,24.0,-132785.40553485168,-23780.029156979926,-0.08394947728654481,0.04160982156906946,0.0936957415664869,False,296.365459312382
2020-09-12 22:00:00,99.99929,88.79375,30.0,24.0,-132681.6396665709,-23393.657633011364,-0.11527560138659168,0.05992203046836623,0.12991964443644458,False,297.46610449976447
2020-09-12 23:00:00,99.80009,88.79609,30.0,24.0,-132504.63564680368,-22887.73910309082,-0.1419652888018961,0.09017118920749707,0.16818140975654833,False,302.422228391765
2020-09-13 00:00:00,99.56346,88.79956,30.0,24.0,-132215.8621805594,-22275.91659044776,-0.15878266108724337,0.13109801050938047,0.20590925627922613,False,309.54459222247726
2020-09-13 01:00:00,99.31119,88.80454,30.0,24.0,-131763.78516646056,-21603.572010769865,-0.15955077590651362,0.17309802091560095,0.23541320043121702,False,317.3321030268908
2020-09-13 02:00:00,99.07032,88.81072,30.0,24.0,-131171.84389745956,-20940.63900833187,-0.1491533890278691,0.20163222742552736,0.2508032866512687,False,323.5085596127204
2020-09-13 03:00:00,98.84795,88.81754,30.0,24.0,-130499.48373997508,-20314.232434182042,-0.133956424697249,0.21558669967352986,0.25381479230689946,False,328.1449365603527
2020-09-13 04:00:00,98.65201,88.82462,30.0,24.0,-129786.44147014694,-19748.878151504214,-0.12268759518609748,0.22057498902188194,0.25239962716801123,False,330.9164370153115
2020-09-13 05:00:00,98.46245,88.83176,30.0,24.0,-129062.3014159121,-19202.025704643675,-0.12015990445863028,0.2207379346427621,0.2513237721144967,False,331.4380951532568
2020-09-13 06:00:00,98.27212,88.83885,30.0,24.0,-128341.74866538614,-18659.260917758205,-0.13117834268095419,0.2116269345676372,0.2489853751187343,False,328.20702426099257
2020-09-13 07:00:00,98.04507,88.8454,30.0,24.0,-127690.32768141087,-18048.144271258097,-0.16098271997351565,0.1953824889033028,0.25315954080405617,False,320.5136521504721
2020-09-13 08:00:00,97.75693,88.85144,30.0,24.0,-127111.05458701513,-17314.71456817677,-0.2041841353264468,0.1865975991386016,0.2766040945526638,False,312.4232294443649
2020-09-13 09:00:00,97.38806,88.85742,30.0,24.0,-126557.54259838333,-16410.13716197496,-0.2510963987176597,0.1920446222597568,0.31611791848591975,False,307.40963690761896
2020-09-13 10:00:00,96.94469,88.86381,30.0,24.0,-125972.28786228926,-15344.0270087995,-0.27854306020300473,0.23815365894434468,0.36647428512220875,False,310.5303643873457
2020-09-13 11:00:00,96.48142,88.87277,30.0,24.0,-125097.90498628937,-14212.013784364162,-0.2512097453423009,0.3231955852587401,0.40934303766606706,False,322.14320215649656
2020-09-13 12:00:00,96.12146,88.88466,30.0,24.0,-123864.3217213764,-13284.202151579168,-0.1780229687234002,0.3775142053547789,0.4173836995352632,False,334.7530157374281
2020-09-13 13:00:00,95.89318,88.89712,30.0,24.0,-122531.98408896504,-12647.708052924536,-0.09453116354832508,0.3790020494120699,0.3906132285782821,False,345.99497032245847
2020-09-13 14:00:00,95.80652,88.9091,30.0,24.0,-121219.8111464341,-12326.996147825494,-0.01336061545949968,0.35319999561825294,0.35345260354139496,False,357.83368607869676
2020-09-13 15:00:00,95.84932,88.91989,30.0,24.0,-120011.72408903911,-12294.727079908638,0.05854456435820872,0.30332426147482666,0.3089224394814036,False,10.924316844434486
2020-09-13 16:00:00,96.00757,88.92865,30.0,24.0,-119004.28913642414,-12523.75173064418,0.10724435996580989,0.2335089602335619,0.2569587267516622,False,24.668041233353847
2020-09-13 17:00:00,96.21899,88.93494,30.0,24.0,-118258.8788580473,-12886.684922519164,0.11359658002323414,0.15059449533105798,0.18863426257440902,False,37.02801483616287
2020-09-13 18:00:00,96.40084,88.93836,30.0,24.0,-117837.78797122375,-13219.37504168756,0.07899740995440441,0.08913415510015602,0.11910284792952223,False,41.549782143423556
2020-09-13 19:00:00,96.49344,88.94069,30.0,24.0,-117557.70379052918,-13380.37434165366,0.03216798406017232,0.08266018636406741,0.08869884784053204,False,21.263964650677053
2020-09-13 20:00:00,96.51285,88.94369,30.0,24.0,-117220.2600604933,-13382.19314080413,-0.005865757845263029,0.11386364643152593,0.11401463543678421,False,357.0509785584067
2020-09-13 21:00:00,96.47271,88.94803,30.0,24.0,-116747.9666547229,-13245.424699794405,-0.03457203635767084,0.15218852581691275,0.1560659254553704,False,347.2015567289922
2020-09-13 22:00:00,96.39121,88.9535,30.0,24.0,-116159.54799424275,-13011.336481965543,-0.025614741963139814,0.20459163196829364,0.20618887185609205,False,352.86373701140883
2020-09-13 23:00:00,96.38267,88.96122,30.0,24.0,-115304.59162609786,-12898.168949344881,0.03890785802202702,0.25973026291983525,0.26262831319617647,False,8.519615379679522
2020-09-14 00:00:00,96.5309,88.97024,30.0,24.0,-114269.93916807642,-13081.845414233361,0.12783183792565173,0.28110952759733265,0.3088098853557729,False,24.453207494568176
2020-09-14 01:00:00,96.84262,88.97933,30.0,24.0,-113189.05319241839,-13582.378949006717,0.21497263297674604,0.274079501484555,0.34832858921279625,False,38.108653468651596
2020-09-14 02:00:00,97.30996,88.98789,30.0,24.0,-112126.21356823137,-14383.510969924868,0.3045822273020475,0.2492796312833362,0.39358692529228173,False,50.70203144197177
2020-09-14 03:00:00,97.95495,88.99537,30.0,24.0,-111129.79768206058,-15529.180366664134,0.3800620388875092,0.1951740773578876,0.42724708761539065,False,62.81804377924999
2020-09-14 04:00:00,98.70626,89.00045,30.0,24.0,-110355.77369330545,-16899.14609430112,0.4160836775710016,0.12296823262961218,0.4338741902637902,False,73.5356262449526
2020-09-14 05:00:00,99.49088,89.00329,30.0,24.0,-109801.15714085208,-18356.445670272544,0.41010581833325527,0.04743442217827379,0.41283992858997504,False,83.40226649173343
2020-09-14 06:00:00,100.22394,89.00352,30.0,24.0,-109532.03801680665,-19755.175434379067,0.3615567527533497,-0.015911760188604747,0.36190671391098356,False,92.51990538906097
2020-09-14 07:00:00,100.8301,89.00229,30.0,24.0,-109451.8437074494,-20938.6540871035,0.2808149450418207,-0.04152927799158698,0.2838691851704642,False,98.41240663732452
2020-09-14 08:00:00,101.26364,89.00087,30.0,24.0,-109445.81952048579,-21797.214229223995,0.18992075745374004,-0.01904204622731472,0.19087297775307416,False,95.72551871141707
2020-09-14 09:00:00,101.53285,89.00108,30.0,24.0,-109319.21415426697,-22306.524648132483,0.11887903815087578,0.049227039456934414,0.12866828329223934,False,67.505870883218
2020-09-14 10:00:00,101.70364,89.00405,30.0,24.0,-108927.41511760943,-22565.00026794682,0.09556839919668468,0.14225945696907136,0.17137990553781954,False,33.8927884002801
2020-09-14 11:00:00,101.8879,89.01025,30.0,24.0,-108176.66145615907,-22772.539353560016,0.13671435136771015,0.2241682914197228,0.2625685372391968,False,31.377917887486376
2020-09-14 12:00:00,102.21539,89.01849,30.0,24.0,-107145.24761928538,-23195.7494739948,0.19322372469215243,0.26367406463404985,0.3268935914706035,False,36.234437774207606
2020-09-14 13:00:00,102.61583,89.02724,30.0,24.0,-106026.82830845568,-23730.563245396323,0.23428740277817764,0.2676093216607116,0.35567588636320324,False,41.20159401790863
2020-09-14 14:00:00,103.10563,89.03573,30.0,24.0,-104896.54601863823,-24421.0566749683,0.2863658353693793,0.24941302605122037,0.3797528791606842,False,48.94545688950819
2020-09-14 15:00:00,103.71317,89.0433,30.0,24.0,-103810.31309878465,-25331.50775580985,0.33600821880963094,0.21678049855737744,0.3998691131638026,False,57.17133749839297
2020-09-14 16:00:00,104.40265,89.04969,30.0,24.0,-102806.70501816821,-26401.343861710066,0.35636550738980194,0.17250147612709055,0.3959206159360942,False,64.17033835143002
2020-09-14 17:00:00,105.09706,89.05442,30.0,24.0,-101969.1254774369,-27507.768451577555,0.35410427158093366,0.0886989574075576,0.36504429895158114,False,75.93743075148689
2020-09-14 18:00:00,105.78306,89.05541,30.0,24.0,-101526.0711301047,-28696.564408968752,0.3427291499267387,-0.01204488832772549,0.34294073765642413,False,92.01277700654975
2020-09-14 19:00:00,106.43526,89.05365,30.0,24.0,-101381.38880261313,-29905.972454877792,0.2875055850604336,-0.08236078830239296,0.2990698261121202,False,105.98524677225015
2020-09-14 20:00:00,106.90463,89.05013,30.0,24.0,-101509.15880662555,-30849.800740143335,0.18039656713815244,-0.10570003916616574,0.20908232760077766,False,120.36738295846891
2020-09-14 21:00:00,107.13765,89.04686,30.0,24.0,-101731.86409737106,-31369.999239396373,0.07183495051604787,-0.07395644941322634,0.10310100157347721,False,135.8336867237673
2020-09-14 22:00:00,107.18372,89.04537,30.0,24.0,-101865.59673537414,-31500.954862935287,-0.0020919133234316985,-0.015355524173324945,0.015497361839691226,False,187.75775973436964
2020-09-14 23:00:00,107.1296,89.04587,30.0,24.0,-101841.93854242675,-31388.273190182634,-0.041071738971114206,0.05415678112184287,0.06796943933556122,False,322.8238331630692
2020-09-15 00:00:00,107.02443,89.04886,30.0,24.0,-101580.06336045003,-31103.508715385986,-0.044181451509210976,0.12113736253591023,0.1289428604445291,False,339.96197879342196
2020-09-15 01:00:00,106.95803,89.05368,30.0,24.0,-101101.1038747019,-30828.74715969292,-0.009676986950832071,0.16070128645924392,0.16099238350338985,False,356.55396786154137
2020-09-15 02:00:00,106.98717,89.05922,30.0,24.0,-100493.64612625835,-30699.386087906103,0.03978349734603581,0.1688099515824523,0.17343450179924388,False,13.260942919627041
2020-09-15 03:00:00,107.11477,89.06456,30.0,24.0,-99855.0153059156,-30747.593428662836,0.08690248768923572,0.14727979443255976,0.17100695955040784,False,30.542742840643427
2020-09-15 04:00:00,107.33052,89.06871,30.0,24.0,-99296.055171142,-30985.310439006622,0.11692222061425075,0.09791553196985725,0.15250658042952658,False,50.055792624927676
2020-09-15 05:00:00,107.57809,89.07087,30.0,24.0,-98931.25834627294,-31341.21041481119,0.11753241085192163,0.03378773988502315,0.12229259571700525,False,73.96133017548857
2020-09-15 06:00:00,107.79716,89.07089,30.0,24.0,-98808.57570342951,-31718.56059974206,0.09203573266949572,-0.028290898414467074,0.09628577787559582,False,107.08692434983232
2020-09-15 07:00:00,107.94366,89.06905,30.0,24.0,-98922.66497940842,-32034.414753358058,0.04292682684888775,-0.07481608562732711,0.08625635705216128,False,150.15431890315898
2020-09-15 08:00:00,107.96768,89.06607,30.0,24.0,-99225.83051619623,-32178.556546051608,-0.021149653013941602,-0.09274053536383846,0.09512157863587789,False,192.84670818187533
2020-09-15 09:00:00,107.86044,89.06307,30.0,24.0,-99604.80663881918,-32095.545954018824,-0.08184082650156926,-0.07857092170725291,0.11345179866527999,False,226.16778105633097
2020-09-15 10:00:00,107.64519,89.061,30.0,24.0,-99945.00141629213,-31791.204046361552,-0.1197049425642512,-0.03889350893398251,0.12586492089342627,False,252.00042628732373
2020-09-15 11:00:00,107.38924,89.06056,30.0,24.0,-100132.91796636613,-31359.104115592196,-0.1207115033300937,0.018265795951262834,0.1220856516464748,False,278.6045927394923
2020-09-15 12:00:00,107.17011,89.06218,30.0,24.0,-100079.24575016998,-30922.498800964284,-0.08732416265015691,0.07718004360817893,0.11654298998185803,False,311.4713353054218
2020-09-15 13:00:00,107.04526,89.06554,30.0,24.0,-99787.59599226897,-30594.34432718357,-0.030960688505247736,0.11491307225855119,0.11901083315655758,False,344.9210271012056
2020-09-15 14:00:00,107.0482,89.06959,30.0,24.0,-99353.55826326458,-30466.84808380071,0.03326647064694936,0.12134452059481506,0.12582190090635986,False,15.330907152401437
2020-09-15 15:00:00,107.17783,89.07336,30.0,24.0,-98882.08518887711,-30567.195852071975,0.08907523871180248,0.0998195013335535,0.13378464410403715,False,41.74454511076516
2020-09-15 16:00:00,107.40336,89.07602,30.0,24.0,-98477.50429744885,-30867.321463586577,0.12620712500424233,0.056678567860022594,0.13834991310622366,False,65.81554904221787
2020-09-15 17:00:00,107.68197,89.07701,30.0,24.0,-98220.89390867541,-31312.232696107338,0.1389946728151206,0.004806977183094252,0.13907776997285085,False,88.01927819835066
2020-09-15 18:00:00,107.95906,89.07633,30.0,24.0,-98140.56455302607,-31810.291953943786,0.12557879521899473,-0.04194070871304564,0.13239734459575372,False,108.4682485504851
2020-09-15 19:00:00,108.18383,89.07431,30.0,24.0,-98229.36544255029,-32265.455933617417,0.08499438694457889,-0.0756274003350338,0.11376972133885305,False,131.6624600381508
2020-09-15 20:00:00,108.29832,89.07146,30.0,24.0,-98466.91645697526,-32561.616145310487,0.02453232866362518,-0.0850365826533777,0.0885045509509249,False,163.90760049550926
2020-09-15 21:00:00,108.28181,89.06883,30.0,24.0,-98755.21310670464,-32625.386250826818,-0.029493617729665755,-0.05970152074513957,0.0665893765255839,False,206.2901946522648
2020-09-15 22:00:00,108.18142,89.06761,30.0,24.0,-98941.68428696846,-32494.82102701276,-0.05993625026078995,-0.014097085657548823,0.06157176235386082,False,256.7645177473786
2020-09-15 23:00:00,108.04421,89.06792,30.0,24.0,-98986.29698756232,-32247.061090802545,-0.0639954031759014,0.03690814234201818,0.07387572401530049,False,299.9733880953323
2020-09-16 00:00:00,107.92762,89.06999,30.0,24.0,-98831.73816667109,-31974.40291995598,-0.03718893237707999,0.09149592213048219,0.0987649758662163,False,337.8804935475937
2020-09-16 01:00:00,107.89665,89.07382,30.0,24.0,-98441.93293600738,-31789.521890394702,0.01732803112428406,0.13373777546323964,0.13485567562583364,False,7.382526134721161
2020-09-16 02:00:00,107.99737,89.07861,30.0,24.0,-97877.07977859484,-31797.224020315243,0.0763826071710482,0.14169888867728825,0.16097477358463713,False,28.326831248859094
2020-09-16 03:00:00,108.20328,89.08295,30.0,24.0,-97301.69881340074,-31997.34327331544,0.12513674089256782,0.12001141506677479,0.17338380451340707,False,46.1977114893628
2020-09-16 04:00:00,108.50149,89.08634,30.0,24.0,-96774.78337180804,-32383.188004968186,0.1658421443447443,0.08402798636451207,0.18591481741200092,False,63.12982955765335
2020-09-16 05:00:00,108.87341,89.08836,30.0,24.0,-96349.05523358741,-32937.70731137765,0.1817392308313323,0.03706114084982698,0.18547958427884997,False,78.47400479292918
2020-09-16 06:00:00,109.23712,89.08873,30.0,24.0,-96099.01101743025,-33535.04149324284,0.15450803704455643,-0.011461034950017011,0.15493252993960802,False,94.24229382938404
2020-09-16 07:00:00,109.49918,89.08763,30.0,24.0,-96060.43620968927,-34015.23736857888,0.08290997673342876,-0.06544384451499834,0.10562651668421608,False,128.2853095274628
2020-09-16 08:00:00,109.57282,89.08452,30.0,24.0,-96343.92330438389,-34255.037903880126,-5.231263497516847e-05,-0.1143272767702178,0.11432728873854116,False,180.02621677936168
2020-09-16 09:00:00,109.49956,89.08026,30.0,24.0,-96836.15390710872,-34290.64369148038,-0.06699339862398739,-0.1286822566199452,0.14507666465698024,False,207.50198130291557
2020-09-16 10:00:00,109.30431,89.07622,30.0,24.0,-97378.30363742815,-34109.62065219915,-0.10961687203007471,-0.10993714595814602,0.15524830013588065,False,224.9164199702718
2020-09-16 11:00:00,109.06124,89.07317,30.0,24.0,-97844.10916292777,-33807.450478717896,-0.12147686310605493,-0.07166889299029539,0.14104275412987943,False,239.46025452390361
2020-09-16 12:00:00,108.81983,89.0716,30.0,24.0,-98151.66307166897,-33451.46311959462,-0.09923643329734531,-0.03187639986879781,0.10423039173952077,False,252.19211422749171
2020-09-16 13:00:00,108.66612,89.07112,30.0,24.0,-98291.84276624979,-33205.18553555801,-0.041519011015281125,-0.005636039591645398,0.041899799736581436,False,262.2695788847067
2020-09-16 14:00:00,108.65466,89.07124,30.0,24.0,-98285.78365845092,-33181.23799008109,0.026424219596046947,0.001425641608671157,0.026462649815475508,False,86.9117676363162
2020-09-16 15:00:00,108.7712,89.07121,30.0,24.0,-98221.26201157454,-33382.161378568206,0.08762043842655899,-0.018216689978930556,0.08949407256266129,False,101.74474273566506
2020-09-16 16:00:00,109.00281,89.07006,30.0,24.0,-98206.96093832096,-33820.75604126319,0.13377257548254715,-0.06755517218187385,0.14986261454998173,False,116.79378298775731
2020-09-16 17:00:00,109.30176,89.06685,30.0,24.0,-98367.5321550373,-34451.212081332276,0.14193138712547962,-0.13034868875348257,0.19270521350268402,False,132.56412638062744
2020-09-16 18:00:00,109.56415,89.06166,30.0,24.0,-98754.93430497541,-35095.43996511474,0.11035779323687188,-0.1842188235827928,0.21474500574015756,False,149.07593811130977
2020-09-16 19:00:00,109.73637,89.05498,30.0,24.0,-99351.2588672939,-35644.06789755319,0.04995370664022891,-0.2149123349212141,0.22064152942813406,False,166.91465933693547
2020-09-16 20:00:00,109.76042,89.04781,30.0,24.0,-100089.94820757509,-35956.51385554478,-0.027965880399425228,-0.2242725558671754,0.22600944622229902,False,187.10786318597474
2020-09-16 21:00:00,109.62908,89.04052,30.0,24.0,-100939.01071194535,-36000.50199425242,-0.09983338372079363,-0.20729518522819745,0.2300825902234585,False,205.71547122201667
2020-09-16 22:00:00,109.37672,89.03444,30.0,24.0,-101737.20489109775,-35780.868611650265,-0.14284121789941495,-0.15910368348377255,0.21381673374432747,False,221.9170824087265
2020-09-16 23:00:00,109.08237,89.03026,30.0,24.0,-102360.88984867455,-35410.366520020965,-0.15235348130379833,-0.10363236100288856,0.18425864840603778,False,235.77607115444047
2020-09-17 00:00:00,108.79592,89.02776,30.0,24.0,-102800.97754178573,-34988.13882012474,-0.14207883872820584,-0.05495399687925501,0.15233626681575432,False,248.85426560518948
2020-09-17 01:00:00,108.54216,89.02672,30.0,24.0,-103065.05690105377,-34569.435289790854,-0.11524036417818259,-0.017909535091637667,0.11662372392921927,False,261.16631369611105
2020-09-17 02:00:00,108.35835,89.02661,30.0,24.0,-103187.08876848128,-34242.485562326896,-0.07287170752951128,0.0021138233313697866,0.07290235940861499,False,271.6615392617716
2020-09-17 03:00:00,108.26561,89.02686,30.0,24.0,-103215.8635869991,-34066.66875230567,-0.034995024082008774,0.0016902773295650961,0.03503582092589263,False,272.7652660122983
2020-09-17 04:00:00,108.22556,89.02672,30.0,24.0,-103254.50322228366,-33999.402562278934,-0.0126757307789632,-0.01737747997568615,0.021509322655214602,False,216.1082958664266
2020-09-17 05:00:00,108.21751,89.02574,30.0,24.0,-103363.2486104826,-34019.11372443822,-0.0008315401988644444,-0.044675938940991956,0.04468367687826919,False,181.06630648121268
2020-09-17 06:00:00,108.22239,89.02384,30.0,24.0,-103561.9186517727,-34094.27670882144,-0.007789352757759544,-0.07042383715773828,0.07085330519040348,False,186.3116456262843
2020-09-17 07:00:00,108.18814,89.0212,30.0,24.0,-103862.4091646942,-34124.40111739281,-0.03777989852103911,-0.08482865959836731,0.09286130637416043,False,204.0066207238424
