datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-26 09:00:00,78.21116,89.58987,30.0,24.0,-44842.70726598961,9359.014393587202,-0.15283487752279307,-0.03991001295648185,0.1579598332538804,False,255.36507114009618
2020-09-26 10:00:00,77.48204,89.58836,30.0,24.0,-44884.62851992625,9965.444689864255,-0.1678405974112115,-0.05406714015852284,0.17633411973941324,False,252.14449241835757
2020-09-26 11:00:00,76.70624,89.58638,30.0,24.0,-44960.80991380795,10623.114983680825,-0.17180512628003008,-0.06719204753240222,0.18447702476919364,False,248.63980312838655
2020-09-26 12:00:00,75.94846,89.58403,30.0,24.0,-45071.00807579134,11280.537749783884,-0.16658771309612438,-0.08583411454541312,0.18740053728415976,False,242.74026807694534
2020-09-26 13:00:00,75.22829,89.58085,30.0,24.0,-45269.10787426145,11936.705226195088,-0.15361084916915668,-0.11025112176799129,0.18908094254464103,False,234.3318601484192
2020-09-26 14:00:00,74.59532,89.57693,30.0,24.0,-45556.585798800494,12552.377899256098,-0.14305222724508876,-0.12504837047295636,0.19000272281660138,False,228.84183619611545
2020-09-26 15:00:00,73.97958,89.57279,30.0,24.0,-45863.51242312922,13168.841935322132,-0.13731127378685828,-0.13268155477199572,0.19094182592005254,False,225.9823867049902
2020-09-26 16:00:00,73.40812,89.56838,30.0,24.0,-46201.94698899376,13766.269218652596,-0.13146064270795862,-0.14304336761887296,0.19427636397909442,False,222.5838319549382
2020-09-26 17:00:00,72.85497,89.56357,30.0,24.0,-46580.26203121222,14370.04256871585,-0.13232188805220416,-0.15681353187155203,0.2051817872905154,False,220.15823428639087
2020-09-26 18:00:00,72.28907,89.55827,30.0,24.0,-46999.97797762149,15009.486027626037,-0.1365881471164896,-0.17201850371900274,0.21965128625719532,False,218.45068958239435
2020-09-26 19:00:00,71.71366,89.55248,30.0,24.0,-47460.91770709525,15683.645957626368,-0.14269699448675777,-0.18347558558122085,0.23243434070706007,False,217.87376973051823
2020-09-26 20:00:00,71.11204,89.54644,30.0,24.0,-47931.92183627611,16399.512686058777,-0.15368276936279765,-0.186235115076806,0.24145788801919485,False,219.52973311485934
2020-09-26 21:00:00,70.46271,89.54047,30.0,24.0,-48371.40822881866,17164.65173468797,-0.16657808918110834,-0.1845333445224383,0.2485976971652517,False,222.07253915310778
2020-09-26 22:00:00,69.77362,89.53454,30.0,24.0,-48782.97311722618,17974.144696609987,-0.1723771271349815,-0.18351999917966033,0.2517805871353312,False,223.2066979443005
2020-09-26 23:00:00,69.0947,89.52864,30.0,24.0,-49182.17902499242,18786.06096521846,-0.16720091636845208,-0.17798953743815832,0.24420569582198462,False,223.20985402717926
2020-09-27 00:00:00,68.46244,89.52307,30.0,24.0,-49550.57504632396,19556.023133243045,-0.15634166675756597,-0.17303180081528752,0.23320103099668135,False,222.0991682023777
2020-09-27 01:00:00,67.88334,89.51749,30.0,24.0,-49927.77835417696,20290.481747311653,-0.1400924952223177,-0.17864991887758058,0.22702797345829703,False,218.10259484232543
2020-09-27 02:00:00,67.38945,89.51156,30.5,24.0,-50362.45265226214,20974.746685931554,-0.1147261374140605,-0.18999178602466107,0.22194360851980055,False,211.12558971655284
2020-09-27 03:00:00,67.01466,89.50525,30.0,24.0,-50872.99933047875,21578.94675279925,-0.09564033243547262,-0.2055715907257123,0.22673057160839047,False,204.9497800030825
2020-09-27 04:00:00,66.67545,89.49831,30.0,24.0,-51456.15471763114,22186.66327595266,-0.08757068354962641,-0.2241834323823178,0.24067994509735552,False,201.3366442642255
2020-09-27 05:00:00,66.36985,89.4908,30.0,24.0,-52105.56588466689,22797.02181874908,-0.0802938611360525,-0.24403471905531002,0.25690474546130865,False,198.21256957829542
2020-09-27 06:00:00,66.09301,89.48258,30.0,24.0,-52834.15260960162,23420.58560353836,-0.07647697353526779,-0.2621699919906295,0.2730967450949952,False,196.26236498771266
2020-09-27 07:00:00,65.82406,89.4739,30.0,24.0,-53608.09399600265,24065.37959750622,-0.07768766604789878,-0.2739493940780195,0.2847518989781874,False,195.83248814210236
2020-09-27 08:00:00,65.54789,89.46492,30.0,24.0,-54404.51352926639,24738.668562035924,-0.08155141916681498,-0.27797986214705306,0.28969542234460005,False,196.3501945584186
2020-09-27 09:00:00,65.2613,89.45598,30.0,24.0,-55186.98479259816,25428.352401422446,-0.08279654310279835,-0.27473731399648205,0.28694225769616977,False,196.77103195030634
2020-09-27 10:00:00,64.98551,89.44721,30.0,24.0,-55951.6117095389,26107.89395042511,-0.0812557427606732,-0.26946131065460754,0.2814460759564567,False,196.78062359885024
2020-09-27 11:00:00,64.71818,89.43861,30.0,24.0,-56697.741300072536,26778.892790690155,-0.07603852742967822,-0.26234222742437635,0.27313971139996673,False,196.1639555922177
2020-09-27 12:00:00,64.48461,89.4303,30.0,24.0,-57425.745064072085,27409.611932866745,-0.06446963989122652,-0.25443622133587296,0.2624769041180229,False,194.21849087120114
2020-09-27 13:00:00,64.29944,89.42221,30.0,24.0,-58151.064425032295,27986.9173535968,-0.05031329282016728,-0.2451229764399147,0.2502332931749308,False,191.59927596307006
2020-09-27 14:00:00,64.16223,89.4145,30.0,24.0,-58858.93662084719,28501.404835440913,-0.040505210770415134,-0.235180557685021,0.2386431788520117,False,189.77219513030718
2020-09-27 15:00:00,64.04363,89.40705,30.0,24.0,-59547.98528348609,28987.381995041742,-0.03281886868212407,-0.22913338168716355,0.23147177958656187,False,188.1510602745168
2020-09-27 16:00:00,63.95738,89.39973,30.0,24.0,-60238.858153645924,29435.942956919986,-0.01919276365677891,-0.22913329622649975,0.22993570757149892,False,184.7880571849712
2020-09-27 17:00:00,63.92489,89.39228,30.0,24.0,-60969.57117481858,29835.849215904684,-0.004448728496086671,-0.23765781341201128,0.23769944775074733,False,181.07239731712582
2020-09-27 18:00:00,63.92988,89.38441,30.0,24.0,-61761.75345040613,30216.841912409367,-0.0015235770603703735,-0.2440162648173227,0.2440210211896849,False,180.3577359936964
2020-09-27 19:00:00,63.91599,89.37655,30.0,24.0,-62542.91317346459,30617.81661329355,-0.007143153196556104,-0.23905140979359013,0.23915810912844337,False,181.71155980442438
2020-09-27 20:00:00,63.88773,89.369,30.5,24.0,-63285.009478407585,31019.813192960388,-0.016802491346112405,-0.23066918131252462,0.23128033838358708,False,184.16620249905304
2020-09-27 21:00:00,63.81811,89.36168,30.0,24.0,-63980.97092623599,31457.425058042296,-0.03100219144658707,-0.22601038540171156,0.22812678532763536,False,187.81060522952083
2020-09-27 22:00:00,63.70879,89.35443,30.0,24.0,-64646.83464181908,31938.116356971994,-0.04465538460420376,-0.22088732680722248,0.2253559728922002,False,191.4290818356098
2020-09-27 23:00:00,63.56298,89.34744,30.0,24.0,-65264.4294673949,32450.120820977358,-0.052897613300208146,-0.20569514744987635,0.2123879732406822,False,194.4219685371868
2020-09-28 00:00:00,63.40931,89.34117,30.0,24.0,-65803.39714975512,32938.51409900619,-0.04900525385570567,-0.18368450594522523,0.19010921237489686,False,194.9380330976859
2020-09-28 01:00:00,63.28782,89.3356,30.0,24.0,-66289.13500714774,33357.6198961994,-0.03694027595240636,-0.16723942562817562,0.17127057386452005,False,192.45564323369996
2020-09-28 02:00:00,63.2036,89.33039,30.0,24.0,-66759.45604319817,33717.36306208622,-0.025088211004996433,-0.15451356991213464,0.15653709342652092,False,189.222572422834
2020-09-28 03:00:00,63.14917,89.32564,30.0,24.0,-67200.7320071103,34020.3951944403,-0.01407168005273269,-0.1389982008024705,0.13970866832745343,False,185.78072468771472
2020-09-28 04:00:00,63.12629,89.32143,30.0,24.0,-67606.58234249394,34259.78051702631,-0.007231813888822498,-0.125343485255443,0.12555193518263277,False,183.30207477836433
2020-09-28 05:00:00,63.10976,89.31756,30.0,24.0,-67982.20600895812,34474.7818761871,-0.0074993799484571605,-0.11774131641172522,0.11797990629754423,False,183.64445706164605
2020-09-28 06:00:00,63.08574,89.31384,30.0,24.0,-68338.23660357713,34691.354835065795,-0.014661786553147642,-0.11618656063076503,0.11710800508990195,False,187.19223876100097
2020-09-28 07:00:00,63.03101,89.31007,30.0,24.0,-68680.35434245196,34947.57932899527,-0.023762122196627974,-0.11990981947759352,0.12224157745397654,False,191.20889154892427
2020-09-28 08:00:00,62.95865,89.30611,30.0,24.0,-69030.11024910257,35235.373352714494,-0.02772777867628607,-0.12751397731887376,0.1304938470656734,False,192.2679267238875
2020-09-28 09:00:00,62.88347,89.30185,45.0,24.0,-69407.32396026768,35542.79364842762,-0.029688605962516032,-0.13759617189602086,0.14076263653554114,False,192.1758350850049
2020-09-28 10:00:00,62.80167,89.29724,60.0,24.0,-69814.4758564639,35877.19464148909,-0.03323446146334291,-0.13883564120742664,0.14275806351388956,False,193.46213428973442
2020-09-28 11:00:00,62.70884,89.2929,60.0,24.0,-70187.04076224314,36212.52037976937,-0.03339346678295801,-0.1270523798594321,0.13136754108884716,False,194.72611344563177
2020-09-28 12:00:00,62.62712,89.28905,60.0,24.0,-70517.18580082785,36510.30122765425,-0.02707448766523378,-0.11681612313145066,0.11991261195469449,False,193.04905238041266
2020-09-28 13:00:00,62.56805,89.28537,60.0,24.0,-70844.31645829318,36772.339822234935,-0.015929125241447004,-0.10936965230808766,0.11052356254188375,False,188.28656957615152
2020-09-28 14:00:00,62.5446,89.282,60.0,24.0,-71163.26709590637,36974.87446890985,-0.0011365740168937447,-0.09276650027751579,0.0927734626616589,False,180.70195206149117
2020-09-28 15:00:00,62.56203,89.27939,60.0,24.0,-71433.23457263765,37087.55077952743,0.01462685129528964,-0.07585209128646665,0.07724949534686286,False,169.0854039324521
2020-09-28 16:00:00,62.61945,89.27711,59.5,24.0,-71696.49466069357,37133.06031611508,0.03100819096316738,-0.0652967194025058,0.0722853337236388,False,154.59783118251283
2020-09-28 17:00:00,62.72037,89.27518,60.0,24.0,-71953.37874514177,37105.51811696299,0.05000561005777943,-0.05178925201041927,0.0719908859582198,False,136.00382963657876
2020-09-28 18:00:00,62.87423,89.27377,60.0,24.0,-72192.92396885157,36983.96816222838,0.06550865044665252,-0.038146555180281205,0.07580595593661456,False,120.21281009717006
2020-09-28 19:00:00,63.05357,89.27272,60.0,24.0,-72412.87619872925,36810.96272835522,0.05844241812943239,-0.031987603669748066,0.06662374220462468,False,118.69344808726703
2020-09-28 20:00:00,63.17112,89.27171,60.0,24.0,-72588.9119694745,36713.234150702854,0.03216364671688563,-0.029649435076936844,0.04374459018564605,False,132.6708109496397
2020-09-28 21:00:00,63.21679,89.27081,60.0,24.0,-72707.89085937373,36700.65945277344,1.0105251459660222e-05,-0.02451010289014562,0.024510104973288704,False,179.97637756849304
2020-09-28 22:00:00,63.17127,89.27013,60.0,24.0,-72746.48513088124,36792.69063153761,-0.03240783691440581,-0.01611257968234862,0.0361923074352929,False,243.5642810941514
2020-09-28 23:00:00,63.05281,89.26977,60.0,24.0,-72706.1034355554,36961.23793601182,-0.05549228027980134,-0.004322321548079284,0.05566035963068348,False,265.54619544001105
2020-09-29 00:00:00,62.89052,89.26985,90.0,24.0,-72593.16573382443,37162.9572967452,-0.06656508872713131,0.009159570965751613,0.06719232677566318,False,277.8348811139217
2020-09-29 01:00:00,62.71599,89.27036,90.0,24.0,-72429.00086503006,37357.800481438484,-0.06522796769038931,0.0209313630782851,0.06850408549373875,False,287.791203357192
2020-09-29 02:00:00,62.56028,89.2712,90.0,24.0,-72243.942337861,37511.265028615184,-0.05304511745135443,0.02867871428360428,0.06030135270778421,False,298.39776528514903
2020-09-29 03:00:00,62.44719,89.27221,60.0,24.0,-72069.74792355245,37601.605089134384,-0.03420133302426502,0.028837889883474868,0.04473650716772715,False,310.1369267226954
2020-09-29 04:00:00,62.3868,89.27306,60.0,24.0,-71945.95154773728,37633.54232010961,-0.015239083677192986,0.022642787783725377,0.027293323541469128,False,326.0585972893158
2020-09-29 05:00:00,62.36982,89.27367,60.0,24.0,-71874.43337651297,37623.265332669864,-0.001225854112572419,0.008686824234465792,0.00877289197390535,False,351.9676590067088
2020-09-29 06:00:00,62.38058,89.27362,90.0,24.0,-71886.44585709673,37612.35582567378,0.001741999983296186,-0.011014220572534374,0.011151126345004049,False,171.0125916224991
2020-09-29 07:00:00,62.37868,89.27296,90.0,24.0,-71950.51359093752,37648.916483321416,-0.01128503678765914,-0.028693259510079703,0.03083269687542106,False,201.4696759809757
2020-09-29 08:00:00,62.32334,89.27177,90.0,24.0,-72031.82168470444,37780.12898842551,-0.034325113153014813,-0.04605377996523484,0.057438349924536794,False,216.6981473016083
2020-09-29 09:00:00,62.20479,89.26999,60.0,24.0,-72129.3692673313,38021.79623734646,-0.05613871605613749,-0.06171752231086221,0.08343025830370779,False,222.2898877411524
2020-09-29 10:00:00,62.03952,89.26779,60.0,24.0,-72236.43385347389,38344.90485471565,-0.0708623916361739,-0.0744441258593338,0.10277843364908235,False,223.587973137142
2020-09-29 11:00:00,61.84753,89.26519,60.0,24.0,-72363.58266909466,38723.75853791634,-0.07573063930685696,-0.0856319219823728,0.1143151599404928,False,221.48870639689437
2020-09-29 12:00:00,61.65894,89.26227,60.0,24.0,-72522.77826708766,39116.558731178986,-0.07178287541153094,-0.09324203204006892,0.11767267202417311,False,217.5910671043432
2020-09-29 13:00:00,61.48812,89.25918,60.0,24.0,-72709.10417680306,39497.34498623376,-0.0616674953079896,-0.09511084561880878,0.11335322197399507,False,212.95836715806144
2020-09-29 14:00:00,61.35134,89.25614,60.0,24.0,-72912.58054354631,39833.597018341265,-0.04979166362746346,-0.09153610068165602,0.10420205129839208,False,208.5442707038385
2020-09-29 15:00:00,61.24076,89.25328,60.0,24.0,-73115.60115189443,40127.933939650815,-0.03610218383079314,-0.08378182509224302,0.09122917237999907,False,203.31155345762875
2020-09-29 16:00:00,61.17258,89.25074,60.0,24.0,-73316.33795871436,40351.70118377248,-0.019126114947153425,-0.08455116160014914,0.08668741085593835,False,192.7462225835219
2020-09-29 17:00:00,61.14635,89.24783,60.0,24.0,-73582.5294295377,40542.10830490303,-0.005073425825200421,-0.10502213372424749,0.10514460624110744,False,182.76570348378527
2020-09-29 18:00:00,61.14756,89.24397,60.0,24.0,-73960.99628136567,40748.597861062684,-4.3944636195974995e-05,-0.1306168273085635,0.13061683470091498,False,180.01927655221118
2020-09-29 19:00:00,61.14615,89.23941,60.0,24.0,-74406.07660656403,40996.20049421007,-0.00765986049559076,-0.14860922058771658,0.14880649819984515,False,182.95062198946704
2020-09-29 20:00:00,61.11059,89.23439,60.0,24.0,-74871.53301179968,41313.25294679515,-0.025392870687899118,-0.1563564152817234,0.15840494462460164,False,189.22451421569582
2020-09-29 21:00:00,61.02399,89.22933,60.0,24.0,-75303.4172247545,41700.15763193061,-0.043869685303815575,-0.1504585748830094,0.15672374435445943,False,196.25526819249998
2020-09-29 22:00:00,60.90052,89.22469,60.0,24.0,-75666.21275699146,42114.37428327788,-0.05694838170840508,-0.1378951789449718,0.1491918179910413,False,202.4397992089062
2020-09-29 23:00:00,60.75277,89.22044,60.0,24.0,-75971.53420057878,42541.27874076756,-0.06654100466379925,-0.1219175957801088,0.13889422400686702,False,208.62512572882787
2020-09-30 00:00:00,60.58523,89.21683,60.0,24.0,-76198.04042526588,42961.27224550959,-0.07164371760298427,-0.0997441351699549,0.12280763320241292,False,215.68874189612072
2020-09-30 01:00:00,60.41474,89.21401,60.0,24.0,-76343.77120510789,43343.323444185036,-0.0718050373156483,-0.07725484155462317,0.10547167357888836,False,222.90613164760117
2020-09-30 02:00:00,60.24766,89.21185,60.0,24.0,-76426.50403309047,43685.48681337122,-0.0645698967245311,-0.06284375674810203,0.090103325827803,False,225.7761686670352
2020-09-30 03:00:00,60.11202,89.20996,60.0,24.0,-76505.89118304133,43971.484108485856,-0.0495424948586736,-0.05803431934198078,0.07630492132430715,False,220.48658419742372
2020-09-30 04:00:00,60.01595,89.20811,60.0,24.0,-76611.0293412425,44202.9670091667,-0.036414675392362095,-0.061126860646200244,0.071151399679775,False,210.78322871230102
2020-09-30 05:00:00,59.94215,89.20602,60.0,24.0,-76756.072192184,44418.530623256374,-0.03188965316150623,-0.06515287040783393,0.07253858629130545,False,206.07984908998026
2020-09-30 06:00:00,59.86761,89.20391,60.0,24.0,-76902.04194913158,44636.6555894507,-0.03623960469846005,-0.06700856280566769,0.07618042030588805,False,208.40543161360043
2020-09-30 07:00:00,59.77408,89.2017,60.0,24.0,-77042.35336775462,44886.392002576016,-0.047313244425794744,-0.07274108591587683,0.08677447019899327,False,213.04132765363767
2020-09-30 08:00:00,59.64884,89.19922,60.0,24.0,-77183.08477613439,45194.65219452475,-0.06360906671029232,-0.07846999305707171,0.10101313369127453,False,219.02879310993688
2020-09-30 09:00:00,59.48085,89.19664,60.0,24.0,-77298.48406790252,45567.09343874027,-0.08200779671070867,-0.07629245711330421,0.11200811458876665,False,227.06773302000119
2020-09-30 10:00:00,59.27188,89.1943,60.0,24.0,-77356.44020458206,45982.25811549304,-0.0948648531568524,-0.06281161114841691,0.11377450883010262,False,236.4907888563126
2020-09-30 11:00:00,59.04585,89.19259,60.0,24.0,-77338.23062406066,46385.30507991366,-0.0964775230423286,-0.04266830029087662,0.10549168830811018,False,246.14203532005212
2020-09-30 12:00:00,58.83035,89.19155,60.0,24.0,-77262.61010133452,46735.98031897731,-0.08818220339613901,-0.026237747518569558,0.09200282816656363,False,253.43014411083945
2020-09-30 13:00:00,58.64286,89.1909,60.0,24.0,-77171.25705182993,47026.335939722776,-0.07193366018113222,-0.012594367381329331,0.07302786835715869,False,260.0691354078382
2020-09-30 14:00:00,58.50186,89.19074,60.0,24.0,-77070.53316656245,47225.44204061914,-0.04995115598548025,-2.3530211322782962e-05,0.04995116152760238,False,269.97300999999845
2020-09-30 15:00:00,58.41484,89.1909,60.0,24.0,-76983.4957292027,47333.08116092914,-0.02985482868394109,-0.0015611079874652614,0.02989561596448549,False,267.0067317357707
2020-09-30 16:00:00,58.36561,89.19064,59.5,24.0,-76967.52223865937,47414.44108156516,-0.020160374555550455,-0.03505969308185562,0.04044283349635633,False,209.9001926707524
2020-09-30 17:00:00,58.32293,89.18864,60.0,24.0,-77122.28434309624,47589.06632774871,-0.0229092233256629,-0.09276175415756918,0.09554881238285697,False,193.87264762188107
2020-09-30 18:00:00,58.26152,89.18466,60.0,24.0,-77449.28781902265,47905.540991943744,-0.033375446319085414,-0.1391399643270232,0.1430868620451348,False,193.48866812109236
2020-09-30 19:00:00,58.17199,89.17967,60.0,24.0,-77847.86995332144,48320.42801043092,-0.04783318727291493,-0.16736590131128662,0.1740671098353307,False,195.94994023084928
2020-09-30 20:00:00,58.0465,89.17387,60.0,24.0,-78291.50118125003,48833.65489059171,-0.05908093945688954,-0.17481996763237834,0.1845334075177025,False,198.67283846821886
2020-09-30 21:00:00,57.90789,89.1684,60.0,24.0,-78690.72659235525,49347.50072205514,-0.06187953586004061,-0.15776402072386406,0.16946552213714108,False,201.4165238741095
2020-09-30 22:00:00,57.77153,89.1637,60.0,24.0,-79017.12744237405,49814.59160878681,-0.06228190017055696,-0.14566168606996277,0.1584183129489757,False,203.15054204761742
2020-09-30 23:00:00,57.63284,89.15901,60.0,24.0,-79338.75977502887,50286.14250350782,-0.056723985393115836,-0.14257437232578862,0.1534440033464033,False,201.69540367883138
2020-10-01 00:00:00,57.52223,89.15451,60.0,24.0,-79665.53435812918,50709.09957081361,-0.04617620711356777,-0.13946584403772308,0.1469114146570974,False,198.3193615057306
2020-10-01 01:00:00,57.43102,89.15002,60.0,24.0,-80007.3375090564,51105.81600844875,-0.03971771668248346,-0.1372896659247097,0.14291938072979612,False,196.1350856535022
2020-10-01 02:00:00,57.34958,89.14566,60.0,24.0,-80344.634114028,51482.21323504537,-0.029558323036114956,-0.12752239105570365,0.13090322639748467,False,193.05009375909646
2020-10-01 03:00:00,57.30303,89.1418,60.0,24.0,-80665.59012299188,51780.36462413497,-0.012236348622332041,-0.1251908325827182,0.1257874110965061,False,185.58244740641555
2020-10-01 04:00:00,57.29674,89.13759,60.0,24.0,-81055.58362472848,52043.27275299965,-0.0003067955754302437,-0.1343389537436414,0.13433930406422884,False,180.13084857813976
2020-10-01 05:00:00,57.30166,89.13314,60.0,24.0,-81478.31021406798,52304.812003610365,0.0047336685443895715,-0.13449358238128906,0.13457686026817808,False,177.9842360182588
2020-10-01 06:00:00,57.31686,89.12892,60.0,24.0,-81888.89080186417,52537.71165533675,0.01628108638290085,-0.12750783194939908,0.1285430705337463,False,172.72345159956353
2020-10-01 07:00:00,57.37052,89.12492,60.0,24.0,-82314.31048180442,52701.89198555873,0.029104473423483837,-0.12409651627570148,0.12746378201286715,False,166.8009197641269
2020-10-01 08:00:00,57.43963,89.12092,60.0,24.0,-82754.36137696859,52843.00819775682,0.032174416589750655,-0.12487686624376315,0.12895512710145934,False,165.55202169543134
2020-10-01 09:00:00,57.50571,89.11687,60.0,24.0,-83196.77998939577,52990.53874216921,0.026382935915420652,-0.13139628377545262,0.134018814714638,False,168.6466033247142
2020-10-01 10:00:00,57.55005,89.11245,60.0,24.0,-83654.35317288486,53191.02431911136,0.014667399221550512,-0.14008182874664127,0.14084761746273053,False,174.02257236356348
2020-10-01 11:00:00,57.56688,89.10784,60.0,24.0,-84104.55237108629,53442.59392105888,0.003755447595305522,-0.14069937067677585,0.1407494806224231,False,178.4710647930293
2020-10-01 12:00:00,57.56569,89.10338,60.0,24.0,-84523.87492656602,53711.50861343063,-0.002767695721878835,-0.1332524982689663,0.1332812381189857,False,181.18988002537554
2020-10-01 13:00:00,57.55552,89.09925,60.0,24.0,-84903.62006796458,53973.979649368965,-0.0025398753253507295,-0.11836086148099112,0.11838810961068132,False,181.2293067497954
2020-10-01 14:00:00,57.55523,89.09575,60.0,24.0,-85233.24425459417,54184.1303979341,0.004394345918605776,-0.09881411445579477,0.09891177630462046,False,177.4536866864679
2020-10-01 15:00:00,57.57341,89.09288,60.0,24.0,-85521.00297076334,54328.96843592897,0.01699155466025105,-0.08608966208655928,0.0877504578218841,False,168.8350083705435
2020-10-01 16:00:00,57.62432,89.0902,60.0,24.0,-85822.04353223878,54413.23914041883,0.031027213578559393,-0.08267518898145275,0.08830557658250393,False,159.42936345747887
2020-10-01 17:00:00,57.6993,89.08755,60.0,24.0,-86143.35555744043,54459.041839701604,0.04136811026574421,-0.0837612332340894,0.09341983054926987,False,153.7160932927818
2020-10-01 18:00:00,57.79171,89.0848,60.0,24.0,-86490.96097827649,54483.743427525595,0.04759076497345602,-0.08795286266306897,0.1000029347638728,False,151.58244637665507
2020-10-01 19:00:00,57.89132,89.08188,60.0,24.0,-86861.80140424409,54506.644290152115,0.046470550841445024,-0.09416580941352219,0.10500815091225592,False,153.73379592413886
2020-10-01 20:00:00,57.97867,89.07873,60.0,24.0,-87243.09233152564,54560.70552855527,0.03680972564835293,-0.09184266802115698,0.09894458838941857,False,158.15952552577772
2020-10-01 21:00:00,58.03901,89.07596,60.0,24.0,-87562.98548905125,54632.56536020147,0.01925196976478049,-0.08749785391641016,0.08959080745144267,False,167.59105628201934
2020-10-01 22:00:00,58.05575,89.07309,60.0,24.0,-87850.95097417767,54776.58117113251,0.0001879625715585087,-0.08904183111945449,0.08904202950873122,False,179.87905183524657
2020-10-01 23:00:00,58.03986,89.07022,60.0,24.0,-88107.71647531979,54970.6196639836,-0.014623063892262055,-0.08469489803553214,0.08594800608999818,False,189.79587119695253
2020-10-02 00:00:00,57.99773,89.06763,60.0,24.0,-88312.58717527044,55188.69425673464,-0.023234197396338162,-0.07368276421987895,0.07725915914462363,False,197.50149312490487
2020-10-02 01:00:00,57.94782,89.06547,60.0,24.0,-88468.95452602857,55393.63133429876,-0.025344209665487186,-0.05956787780080331,0.06473531516305153,False,203.04818707424326
2020-10-02 02:00:00,57.89754,89.06379,60.0,24.0,-88579.25863895002,55570.96405441137,-0.01840880572488474,-0.04855857444002476,0.05193090871402093,False,200.7619760312493
2020-10-02 03:00:00,57.87514,89.06234,60.0,24.0,-88694.68058979993,55691.709940713976,-0.004488537998959683,-0.03816179076586638,0.0384248519558094,False,186.70823085522517
2020-10-02 04:00:00,57.87982,89.06133,60.0,24.0,-88794.76929314509,55744.44409284723,0.006694214335616826,-0.032575237981187596,0.033255956385318176,False,168.3873790190775
2020-10-02 05:00:00,57.90146,89.06024,60.0,24.0,-88918.94901712671,55775.594195184465,0.01542345327841127,-0.036452014051916094,0.03958070539382066,False,157.0659700309439
2020-10-02 06:00:00,57.94041,89.05898,60.0,24.0,-89076.11261951273,55789.83294613349,0.019500203456828652,-0.04638256082687242,0.05031500654592258,False,157.1970919331278
2020-10-02 07:00:00,57.97798,89.05725,60.0,24.0,-89276.49946982946,55833.86778906632,0.0164043120360658,-0.0632924848228582,0.06538379071626504,False,165.4696595471189
2020-10-02 08:00:00,58.00468,89.0549,60.0,24.0,-89525.10810467822,55931.32899726259,0.006733035001742181,-0.08268311708328245,0.08295680569394219,False,175.34457370248413
2020-10-02 09:00:00,58.00436,89.05192,60.0,24.0,-89807.06989796516,56108.183613435154,-0.008970675606645398,-0.10082843437493635,0.10122670694703305,False,185.08420169340718
2020-10-02 10:00:00,57.96986,89.0484,60.0,24.0,-90106.56766715398,56370.761909297304,-0.02488915811140486,-0.11168380898639056,0.11442352634490463,False,192.5632854044419
2020-10-02 11:00:00,57.90787,89.04472,60.0,24.0,-90393.7384958156,56686.58466217017,-0.03376990725755441,-0.11649664399104893,0.12129251707076173,False,196.16575321739847
2020-10-02 12:00:00,57.83933,89.04089,60.0,24.0,-90687.99655403674,57022.37838684332,-0.0360786636614791,-0.12053118778083172,0.12581509130249935,False,196.66404681853862
2020-10-02 13:00:00,57.76895,89.03695,59.5,24.0,-90990.13054654862,57368.43108640533,-0.0337440943103931,-0.11712232627383902,0.12188643572040453,False,196.07221154870496
2020-10-02 14:00:00,57.70985,89.03334,60.0,24.0,-91271.75366331435,57677.64809918343,-0.024504241569447395,-0.10238741151658377,0.10527886726195387,False,193.4593574819449
2020-10-02 15:00:00,57.67521,89.03035,60.0,24.0,-91519.06585609613,57911.38903165809,-0.00912138897426023,-0.08826859582899703,0.08873863164621476,False,185.8998181956398
2020-10-02 16:00:00,57.675,89.02765,59.5,24.0,-91773.68214927794,58072.97605750902,0.012680904186485369,-0.0848477348170481,0.08579011268538432,False,171.49978516066574
2020-10-02 17:00:00,57.72324,89.02488,60.0,24.0,-92084.11832497848,58160.898901318826,0.03800813626827731,-0.09197304464306494,0.099517131005185,False,157.54699244398807
2020-10-02 18:00:00,57.81879,89.02172,60.0,24.0,-92479.69929132625,58195.22783270243,0.0584012551105906,-0.1060900092907945,0.12110242222933919,False,151.16775309531636
2020-10-02 19:00:00,57.94357,89.01804,59.5,24.0,-92954.56672236974,58211.835006805064,0.06065273142219974,-0.12349008582810045,0.1375810856433584,False,153.8418219873647
2020-10-02 20:00:00,58.04694,89.01376,60.0,24.0,-93465.03891038665,58297.02239485332,0.046143553708265485,-0.1400907208375073,0.14749453418211803,False,161.7689765816972
2020-10-02 21:00:00,58.11649,89.00901,60.0,24.0,-93986.21684270038,58463.74459993482,0.02580716959925755,-0.15234159617772133,0.154512044607211,False,170.38518588070343
2020-10-02 22:00:00,58.14332,89.00394,59.5,24.0,-94494.55292310959,58718.59991132088,0.005176799585029271,-0.1565218647056008,0.156607449966028,False,178.1056915793772
2020-10-02 23:00:00,58.13586,88.99892,60.0,24.0,-94963.09431001377,59026.88998695901,-0.00950814880555284,-0.14969311671387386,0.14999478019325205,False,183.63440849051284
2020-10-03 00:00:00,58.10833,88.99429,60.0,24.0,-95373.78297372696,59345.71500527834,-0.015885543916775026,-0.1406970606039786,0.14159100737028257,False,186.44175768845446
