datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-10-31 13:00:00,120.48369,85.61517,60.0,24.0,-421950.1700876668,-248385.88197192486,-0.07473056118338928,0.07254085243791146,0.10414812550979079,False,314.1481590196865
2019-10-31 14:00:00,120.45435,85.61746,60.0,24.0,-421856.9922396789,-248040.23770855658,-0.06458551169973167,0.06649600547913564,0.09269847391514822,False,315.8350184124507
2019-10-31 15:00:00,120.42925,85.61946,60.0,24.0,-421773.14734565414,-247742.35696454596,-0.05813926877447477,0.05719736897899749,0.08155803817987656,False,314.53210285663397
2019-10-31 16:00:00,120.40532,85.62115,60.0,24.0,-421713.9087926423,-247470.71864848884,-0.05655112785113656,0.048982493927948845,0.0748152041542168,False,310.8978989419944
2019-10-31 17:00:00,120.38154,85.62262,60.0,24.0,-421675.05123375624,-247212.69485466456,-0.05721840622222546,0.043712680017868266,0.07200516929329552,False,307.3784476561585
2019-10-31 18:00:00,120.35703,85.62397,60.0,24.0,-421650.7549615802,-246956.14237272876,-0.060705471020648764,0.0421634358529419,0.07391149798755248,False,304.78219848262324
2019-10-31 19:00:00,120.33029,85.62534,60.0,24.0,-421633.9911502711,-246682.11847012944,-0.06705607777785229,0.04417922710208254,0.08030144254175488,False,303.3784905830576
2019-10-31 20:00:00,120.3004,85.62682,60.0,24.0,-421620.0101479193,-246378.79000889193,-0.07414675909019387,0.04913952776415407,0.08895186941522543,False,303.53376278553696
2019-10-31 21:00:00,120.26765,85.62851,60.0,24.0,-421597.86773189856,-246042.6845542307,-0.08015212087776982,0.056889700218301004,0.09828937110457459,False,305.3660509913632
2019-10-31 22:00:00,120.23266,85.63049,60.0,24.0,-421557.12079511746,-245673.90645412594,-0.08366464675913736,0.06587922938773356,0.1064887129326524,False,308.2176083919575
2019-10-31 23:00:00,120.19691,85.63276,60.0,24.0,-421491.36056885077,-245283.3994694772,-0.08264199959028458,0.07409304620480282,0.11099315110486611,False,311.87795370605045
2019-11-01 00:00:00,120.16275,85.63527,60.0,24.0,-421395.3221027257,-244891.3062974691,-0.07626521762218516,0.07874201764617593,0.10962065846340252,False,315.9154289628172
2019-11-01 01:00:00,120.13236,85.63784,60.0,24.0,-421277.0855888995,-244523.77365475896,-0.06806145317135918,0.07951778124497316,0.10466823272569632,False,319.43887295815364
2019-11-01 02:00:00,120.10511,85.6404,60.0,24.0,-421146.16188059154,-244180.07557649649,-0.057840481113647674,0.0756417178284664,0.09522179756494605,False,322.596165929727
2019-11-01 03:00:00,120.08335,85.64272,60.0,24.0,-421014.81787827646,-243890.32372344198,-0.04845446416767918,0.06773804585368096,0.08328431997592518,False,324.42305385734414
2019-11-01 04:00:00,120.06403,85.64477,60.0,24.0,-420899.01982815785,-243633.72637035945,-0.04413957327320679,0.059368155791379516,0.07397891490695373,False,323.369601727206
2019-11-01 05:00:00,120.04591,85.64655,60.0,24.0,-420804.0837112237,-243401.13541378753,-0.04298906224247172,0.05239331737463008,0.06777255475489928,False,320.63089606369465
2019-11-01 06:00:00,120.02755,85.64815,60.0,24.0,-420727.4540319772,-243176.91954491928,-0.045916728295578205,0.04882894209933983,0.06702694625231433,False,316.7605558283137
2019-11-01 07:00:00,120.00693,85.6497,60.0,24.0,-420665.13898998784,-242938.9759761037,-0.050162664542728344,0.049603708371416914,0.0705465860139445,False,314.67899510099363
2019-11-01 08:00:00,119.98495,85.65135,60.0,24.0,-420598.8009402058,-242685.54720935537,-0.054379895615715906,0.05471952999733876,0.07714531748788007,False,315.17836531836053
2019-11-01 09:00:00,119.96073,85.65323,60.0,24.0,-420519.5685866358,-242402.94441527713,-0.05870991280858649,0.06200471761859706,0.08538992252575119,False,316.56345218503725
2019-11-01 10:00:00,119.93505,85.65535,60.0,24.0,-420423.1296132097,-242096.37170423148,-0.059364557914689524,0.06975406289249568,0.09159574240332773,False,319.60038243496354
2019-11-01 11:00:00,119.91025,85.65773,60.0,24.0,-420297.6335735608,-241781.92022368647,-0.0560544024921578,0.0757990396456876,0.09427401789444081,False,323.51657962612927
2019-11-01 12:00:00,119.88736,85.66024,60.0,24.0,-420151.3148151448,-241474.3995147576,-0.048905659750244995,0.07796841513896713,0.09203715181864904,False,327.90202234590146
2019-11-01 13:00:00,119.86862,85.66276,60.0,24.0,-419986.38030926324,-241196.89918828008,-0.03915714063859961,0.07533366675670612,0.08490255007949712,False,332.5353672481325
2019-11-01 14:00:00,119.85401,85.6651,60.0,24.0,-419821.3653990732,-240959.79377394964,-0.02927966511335442,0.06742850988421654,0.07351124223107695,False,336.5279371011525
2019-11-01 15:00:00,119.84367,85.66711,60.0,24.0,-419670.2618504826,-240772.39072220764,-0.02196936920854356,0.05595848426651885,0.06011659625118125,False,338.5649675569797
2019-11-01 16:00:00,119.83528,85.66871,60.0,24.0,-419550.6101385076,-240622.09329188912,-0.0190409425284715,0.04417798197808068,0.04810666881034454,False,336.6837037196029
2019-11-01 17:00:00,119.82743,85.66996,60.0,24.0,-419462.54490822885,-240495.21844001338,-0.02003079074162023,0.03549772779318275,0.04075930882894701,False,330.5646692645238
2019-11-01 18:00:00,119.81819,85.671,60.0,24.0,-419400.6186529331,-240369.85243838347,-0.0255210090791762,0.03084790613333052,0.04003642363186508,False,320.39845433317913
2019-11-01 19:00:00,119.80565,85.67195,60.0,24.0,-419361.21519277664,-240225.35289269846,-0.03416059986029066,0.030538376417674457,0.04582072693708018,False,311.79559557070695
2019-11-01 20:00:00,119.78903,85.67297,60.0,24.0,-419332.08329566,-240047.1404809866,-0.041894670959734974,0.03332829426939324,0.053534462299828244,False,308.5031562812135
2019-11-01 21:00:00,119.76988,85.6741,60.0,24.0,-419302.8180556316,-239844.35416017732,-0.046554988379746594,0.03968343113524906,0.06117304675839185,False,310.44424445591665
2019-11-01 22:00:00,119.74927,85.67553,60.0,24.0,-419250.5008374547,-239614.31612211355,-0.0510214044718602,0.050999729014000586,0.07213983694036638,False,314.98782691200097
2019-11-01 23:00:00,119.72629,85.67739,60.0,24.0,-419166.297933015,-239343.20976283695,-0.052757037030567375,0.06169408237334507,0.08117551820674596,False,319.46494565467873
2019-11-02 00:00:00,119.70418,85.67951,60.0,24.0,-419053.1096899036,-239064.19378315026,-0.048651801907415,0.06711881416142725,0.08289712325089789,False,324.0631136528924
2019-11-02 01:00:00,119.68469,85.68172,60.0,24.0,-418920.1223663462,-238799.48317774234,-0.04240923790259782,0.06773902541478974,0.07991945334913565,False,327.9506336964329
2019-11-02 02:00:00,119.6679,85.68388,60.0,24.0,-418780.6110171025,-238557.38738667688,-0.03529737337269444,0.06339871227607825,0.07256239580716965,False,330.89302970737975
2019-11-02 03:00:00,119.65448,85.68581,60.0,24.0,-418649.2835681775,-238352.71750758038,-0.029792141150447874,0.05394373212636554,0.061623842058486505,False,331.0889289578385
2019-11-02 04:00:00,119.64239,85.68736,60.0,24.0,-418549.2157284438,-238178.81307158998,-0.029138346502272344,0.04262844455957905,0.05163552577882394,False,325.6457402539582
2019-11-02 05:00:00,119.62952,85.68856,60.0,24.0,-418486.2882522386,-238018.57717516588,-0.03299260342775702,0.03286324517033805,0.04656720696012368,False,314.88745612089394
2019-11-02 06:00:00,119.61412,85.68948,60.0,24.0,-418460.98079513083,-237855.34764296972,-0.04068567053357436,0.026663495995777133,0.048644278239926474,False,303.23896926590766
2019-11-02 07:00:00,119.59465,85.69028,60.0,24.0,-418464.1449785328,-237669.03905880966,-0.0512576036931232,0.026354271413241755,0.057635835710815264,False,297.21011606715706
2019-11-02 08:00:00,119.57018,85.69118,60.0,24.0,-418478.24635191605,-237440.72895641546,-0.06272227799027554,0.03162510077431659,0.070244082706482,False,296.75762610544734
2019-11-02 09:00:00,119.54087,85.69232,60.0,24.0,-418488.9617928645,-237163.89089359881,-0.07115938577777531,0.03952957596652465,0.08140175403738849,False,299.05250219389853
2019-11-02 10:00:00,119.50915,85.69373,60.0,24.0,-418483.24192590103,-236854.65761767776,-0.07507468646388324,0.05068961049556113,0.09058501619938077,False,304.0267928892108
2019-11-02 11:00:00,119.47646,85.69559,60.0,24.0,-418437.5896081036,-236513.7051172863,-0.0764884964950045,0.062470118312793414,0.09875730746674255,False,309.2393949966381
2019-11-02 12:00:00,119.4435,85.69776,60.0,24.0,-418362.66731423326,-236153.90260873607,-0.07433367782352115,0.06897914819678817,0.10140817789865621,False,312.86028005607875
2019-11-02 13:00:00,119.41263,85.70004,60.0,24.0,-418268.1734481484,-235803.49321221528,-0.07051192193533022,0.07068498298574402,0.09984136394655786,False,315.07022578028193
2019-11-02 14:00:00,119.38292,85.70232,60.0,24.0,-418168.65629367897,-235461.72034236716,-0.06634693578183332,0.06773912910115867,0.0948182761867255,False,315.5948711772959
2019-11-02 15:00:00,119.3556,85.70441,60.0,24.0,-418077.57182427554,-235147.94853330596,-0.06434909046182781,0.059215254537794866,0.08744856667344716,False,312.62085048522715
2019-11-02 16:00:00,119.32758,85.70614,60.0,24.0,-418024.1818020654,-234848.89030453336,-0.06543813400133829,0.050379316470765295,0.08258465299096818,False,307.59184783705564
2019-11-02 17:00:00,119.2993,85.70766,60.0,24.0,-417992.10321271216,-234559.51368070705,-0.06871374322130248,0.04418022542827215,0.08169131426520226,False,302.7394179307003
2019-11-02 18:00:00,119.26844,85.70899,60.0,24.0,-417988.8880272539,-234261.7727037932,-0.07437216556996941,0.03906476947894058,0.08400759028807879,False,297.7111773282536
2019-11-02 19:00:00,119.23527,85.71018,60.0,24.0,-418008.5407516052,-233954.88242528646,-0.08204772710539324,0.03798128863231667,0.09041243171894243,False,294.84022094639727
2019-11-02 20:00:00,119.19778,85.71144,60.0,24.0,-418038.7736903937,-233612.71745079165,-0.09373383359898305,0.04294335063107702,0.10310268146166454,False,294.6144766861005
2019-11-02 21:00:00,119.15452,85.71295,60.0,24.0,-418067.85993307433,-233214.9169661464,-0.10487577871620395,0.05100286933321045,0.11661998817334324,False,295.93444043772547
2019-11-02 22:00:00,119.1074,85.71473,60.0,24.0,-418085.9387960734,-232774.37924773502,-0.11160544184135414,0.06107715876714813,0.12722497385211481,False,298.6901102612995
2019-11-02 23:00:00,119.0583,85.71689,60.0,24.0,-418074.53131955134,-232298.92144863887,-0.11178544055541996,0.07021932845712542,0.13201037386940087,False,302.1354633542916
2019-11-03 00:00:00,119.01098,85.71926,60.0,24.0,-418034.9165378026,-231825.27500212935,-0.10741392624564754,0.07610982023217137,0.131645190900689,False,305.3200766786701
2019-11-03 01:00:00,118.9656,85.7218,60.0,24.0,-417970.3705839073,-231356.81668000502,-0.10231672526926791,0.07672960787612665,0.12789114509867758,False,306.86705332913726
2019-11-03 02:00:00,118.92263,85.72421,60.0,24.0,-417908.3322319219,-230913.20100840548,-0.0958146551306296,0.069908576301441,0.1186071548360211,False,306.1153504131331
2019-11-03 03:00:00,118.88282,85.72631,60.0,24.0,-417863.44721733336,-230509.56539390192,-0.09908137408306475,0.0620107750826557,0.11688650442433433,False,302.0406807316454
2019-11-03 04:00:00,118.83698,85.72821,60.0,24.0,-417861.97181728424,-230072.89607873527,-0.11177087052172055,0.05425975465923285,0.1242451144828776,False,295.8944976626053
2019-11-03 05:00:00,118.78616,85.72981,60.0,24.0,-417909.36830100336,-229616.1799905581,-0.126308672030506,0.04093212124894306,0.13277544645019315,False,287.9556542017913
2019-11-03 06:00:00,118.72771,85.73085,60.0,24.0,-418041.6051585973,-229133.9414637605,-0.14836835990549624,0.028847498744979008,0.1511467776860904,False,281.0028321524027
2019-11-03 07:00:00,118.65777,85.73167,60.0,24.0,-418240.6844685939,-228579.58341599183,-0.17363700463396103,0.027143243921280327,0.17574573983122416,False,278.8846732300094
2019-11-03 08:00:00,118.57742,85.7326,60.0,24.0,-418469.67465730157,-227943.17866729476,-0.1909263979391783,0.031010475046956795,0.1934283820763318,False,279.2254817000821
2019-11-03 09:00:00,118.49248,85.73367,60.0,24.0,-418702.17801320925,-227265.58440166258,-0.19744523668192981,0.03875544283433881,0.2012128371592354,False,281.10509321742506
2019-11-03 10:00:00,118.40644,85.7351,60.0,24.0,-418902.60040660127,-226560.64442098545,-0.19818516410377718,0.051619059912489634,0.204797184104397,False,284.5988335112802
2019-11-03 11:00:00,118.3208,85.737,60.0,24.0,-419054.0951758521,-225833.6550343866,-0.19123635493559618,0.06478674969213133,0.20191252161449572,False,288.71527097651847
2019-11-03 12:00:00,118.24071,85.73928,60.0,24.0,-419145.18215607817,-225127.2562111118,-0.17509773845686355,0.07408417031267392,0.19012543833907516,False,292.9333099288019
2019-11-03 13:00:00,118.16898,85.74178,60.0,24.0,-419180.7176091166,-224470.62069512214,-0.15655723549719094,0.07734188992309945,0.17461940305532983,False,296.2901413819536
2019-11-03 14:00:00,118.10489,85.74427,60.0,24.0,-419186.4027272344,-223870.67242051818,-0.14181413466000042,0.07393578906729464,0.15993045267980774,False,297.5355982482889
2019-11-03 15:00:00,118.04588,85.74655,60.0,24.0,-419192.15873531747,-223319.17827589862,-0.1310664678924462,0.06494647855849311,0.1462753023683439,False,296.3594835895326
2019-11-03 16:00:00,117.99106,85.74846,60.0,24.0,-419217.3967416106,-222817.94640244273,-0.12636489871777823,0.055805605034351995,0.13813889090768192,False,293.8273404960132
2019-11-03 17:00:00,117.93608,85.75015,60.0,24.0,-419264.3733292491,-222327.20335618698,-0.12976712700483803,0.046662780212417994,0.13790185752281292,False,289.7780067809872
2019-11-03 18:00:00,117.87826,85.75147,60.0,24.0,-419358.2928951556,-221835.1007755127,-0.14326820705978965,0.03938504464152229,0.14858317837339954,False,285.37115286123253
2019-11-03 19:00:00,117.8115,85.75269,60.0,24.0,-419496.0497404628,-221282.79170683026,-0.15995461403831585,0.03783155716042974,0.16436759190707106,False,283.3067469082671
2019-11-03 20:00:00,117.73913,85.75391,60.0,24.0,-419654.69932228676,-220689.3742675199,-0.17172066995696422,0.04062101343480537,0.17645978358521036,False,283.30883727352057
2019-11-03 21:00:00,117.66209,85.75531,60.0,24.0,-419812.66341989394,-220052.36391099897,-0.18035068053799858,0.04619913389658008,0.18617391853670953,False,284.3680898284889
2019-11-03 22:00:00,117.58216,85.75689,60.0,24.0,-419962.933397025,-219384.84220898256,-0.17600153994198436,0.05347017395457671,0.18394456111742638,False,286.8990515450158
2019-11-03 23:00:00,117.50885,85.75876,60.0,24.0,-420058.17676875816,-218750.91826071517,-0.16617592820699614,0.062003527443228,0.17736650340709734,False,290.46154033789765
2019-11-04 00:00:00,117.43741,85.76089,60.0,24.0,-420119.61183001864,-218117.4511769824,-0.16220470094953193,0.06835977924370121,0.17602109086235845,False,292.8525729118662
2019-11-04 01:00:00,117.36749,85.76317,60.0,24.0,-420159.48270554363,-217487.62184674933,-0.15108125732241828,0.06974643984063744,0.16640346205703302,False,294.78033917348284
2019-11-04 02:00:00,117.30568,85.76539,60.0,24.0,-420173.6930373514,-216920.56745720786,-0.13991523420653948,0.06649995123144631,0.15491454507842553,False,295.4211531664024
2019-11-04 03:00:00,117.24543,85.76746,60.0,24.0,-420196.16243108583,-216372.8403966317,-0.12922202634626553,0.057347250797273645,0.14137552570031472,False,293.9310982973436
2019-11-04 04:00:00,117.1929,85.76909,60.0,24.0,-420232.541868013,-215904.36623169534,-0.11982185427741505,0.0447992213016843,0.12792281654073823,False,290.4998597597196
2019-11-04 05:00:00,117.14081,85.77035,60.0,24.0,-420303.5102293896,-215458.07320534758,-0.11874381922594507,0.03379305950979915,0.12345876022136602,False,285.8857141366709
2019-11-04 06:00:00,117.08919,85.77127,60.0,24.0,-420406.0357937831,-215032.5586084404,-0.12261798580256987,0.02589187697065549,0.12532182465693192,False,281.9233588826378
2019-11-04 07:00:00,117.03369,85.77202,60.0,24.0,-420539.568695927,-214587.18135382055,-0.13647391556914285,0.024502408706307467,0.13865604084634922,False,280.17839472279206
2019-11-04 08:00:00,116.96994,85.77285,60.0,24.0,-420695.505238131,-214077.12298023282,-0.15184819740731909,0.02759981874934353,0.1543360782540776,False,280.3015795012037
2019-11-04 09:00:00,116.90098,85.7738,60.0,24.0,-420858.3015870397,-213522.6538967961,-0.15802643705544028,0.03177866922482427,0.16119006987447404,False,281.3703650771008
2019-11-04 10:00:00,116.8318,85.7749,60.0,24.0,-421006.2512101158,-212958.92970924868,-0.15637206320471034,0.03751176438606129,0.16080844075561862,False,283.4896595661105
2019-11-04 11:00:00,116.76425,85.77622,60.0,24.0,-421125.4866044486,-212396.0833886243,-0.1525744017479658,0.04340243904787796,0.15862761356098892,False,285.879323172823
2019-11-04 12:00:00,116.69835,85.7777,60.0,24.0,-421221.9256225678,-211837.35940765415,-0.1463534470867044,0.045415086130029314,0.15323792455641902,False,287.2396920531861
2019-11-04 13:00:00,116.6362,85.77915,60.0,24.0,-421306.80055270455,-211307.77049543278,-0.13805523709847894,0.04324548620669805,0.14467004032477127,False,287.393045254972
2019-11-04 14:00:00,116.57752,85.78049,60.0,24.0,-421389.2361552525,-210809.26002146833,-0.13093240666783962,0.03689087963715254,0.13603026176640037,False,285.7354555497267
2019-11-04 15:00:00,116.52157,85.78153,60.0,24.0,-421491.0314300764,-210345.8357904094,-0.1248716621937011,0.026350087956623667,0.12762154659123828,False,281.9155958471855
2019-11-04 16:00:00,116.46817,85.78219,60.0,24.0,-421620.94913577125,-209920.08028192178,-0.12047905149993772,0.01426020929892071,0.12132005365797392,False,276.75026913837144
2019-11-04 17:00:00,116.41605,85.78245,60.0,24.0,-421785.7425374655,-209523.54917606365,-0.1184501222020925,0.00247976422212879,0.1184760764048506,False,271.19931723224636
2019-11-04 18:00:00,116.36442,85.78235,60.0,24.0,-421984.37608177634,-209148.34380009424,-0.11874741202331641,-0.0060448826416856435,0.11890117101352292,False,267.08585178954934
2019-11-04 19:00:00,116.31204,85.78206,60.0,24.0,-422204.41790571786,-208776.82410067113,-0.12046639765021044,-0.009920293470308102,0.12087417087763484,False,265.2923691702379
2019-11-04 20:00:00,116.25891,85.78171,60.0,24.0,-422432.86673035007,-208402.51014749418,-0.12283949388781036,-0.011159800685240903,0.12334537855123597,False,264.8090064291064
2019-11-04 21:00:00,116.20446,85.78134,60.0,24.0,-422667.77969576116,-208019.20026019384,-0.12386481097553863,-0.010076561123558432,0.12427400565718771,False,265.34915666816244
2019-11-04 22:00:00,116.15044,85.78106,60.0,24.0,-422891.7704125878,-207634.37874796684,-0.12215942091137835,-0.006666865410798459,0.12234120815084754,False,266.87617471103954
2019-11-04 23:00:00,116.09749,85.78091,60.0,24.0,-423098.5104362695,-207250.8386573002,-0.11855466141018207,-0.0023274150524081536,0.11857750462422917,False,268.87533791638606
2019-11-05 00:00:00,116.04663,85.78091,60.0,24.0,-423282.3149942966,-206875.18331257967,-0.11388553898402788,0.0003080460290142556,0.11388595559610731,False,270.1549774841659
2019-11-05 01:00:00,115.99777,85.78093,60.0,24.0,-423456.5712093833,-206513.16810286412,-0.10937760317799664,-0.0035672488241951864,0.10943575896907291,False,268.1320135509811
2019-11-05 02:00:00,115.95086,85.78068,60.0,24.0,-423650.59817626537,-206178.61102920666,-0.10690728608967913,-0.013951720448148186,0.10781381322689489,False,262.564749462917
2019-11-05 03:00:00,115.90417,85.78003,60.0,24.0,-423883.72997592634,-205865.0059857938,-0.10425884380848334,-0.02278939071117002,0.10672048932266047,False,257.66995014863403
2019-11-05 04:00:00,115.85959,85.77921,60.0,24.0,-424126.1360311356,-205575.0523044112,-0.10277265950487094,-0.0294524766740087,0.10690962502944797,False,254.00881409455886
2019-11-05 05:00:00,115.81422,85.77813,60.0,24.0,-424397.3012086123,-205291.6312617831,-0.10632009030044177,-0.03828700052622281,0.11300378759488143,False,250.1955096686248
2019-11-05 06:00:00,115.76656,85.77674,60.0,24.0,-424707.63635390706,-205005.97699286093,-0.11080186129461977,-0.047588556037295775,0.1205890672161743,False,246.75684524813735
2019-11-05 07:00:00,115.7173,85.77506,60.0,24.0,-425052.6677953022,-204722.12484020667,-0.11562499203867144,-0.05425318264721892,0.12772058021828483,False,244.8632439373793
2019-11-05 08:00:00,115.66546,85.77324,60.0,24.0,-425420.81416983635,-204425.44291186664,-0.11691950559917683,-0.05813268246544959,0.13057403861482086,False,243.56331550230985
2019-11-05 09:00:00,115.61511,85.77131,60.0,24.0,-425794.53345963324,-204144.64277079966,-0.1180026807835902,-0.058903744977916554,0.1318873907715871,False,243.47287104624058
2019-11-05 10:00:00,115.56237,85.76944,60.0,24.0,-426170.54972934385,-203842.67686505988,-0.12439825315421713,-0.055957437997508165,0.13640439969101312,False,245.78059587682742
2019-11-05 11:00:00,115.50648,85.7677,60.0,24.0,-426544.4647725974,-203510.49265177545,-0.1250975200979069,-0.04960797983495845,0.13457466774230528,False,248.36897758988877
2019-11-05 12:00:00,115.45317,85.76624,60.0,24.0,-426880.7696604495,-203183.56554125936,-0.11769239440134283,-0.04201337906716222,0.12496649039067352,False,250.35464697450215
2019-11-05 13:00:00,115.40378,85.76499,60.0,24.0,-427181.78335374617,-202875.36211417196,-0.10792802967081702,-0.03813829690573931,0.11446828940582228,False,250.53822889920252
2019-11-05 14:00:00,115.35902,85.76378,60.0,24.0,-427462.1779122099,-202599.42222919117,-0.10019906908554777,-0.04015099880944616,0.10794422703881168,False,248.16341689162317
2019-11-05 15:00:00,115.3164,85.7624,60.0,24.0,-427751.9965307323,-202347.2576361948,-0.09535626994983665,-0.045111373064766355,0.10548864487960136,False,244.6819928532117
2019-11-05 16:00:00,115.27589,85.76087,60.0,24.0,-428049.3725558835,-202117.68535900884,-0.09046842177736111,-0.05069188328947469,0.10370247041570528,False,240.73692052155135
2019-11-05 17:00:00,115.23756,85.75913,60.0,24.0,-428360.1569833209,-201914.08478987977,-0.0867058320155269,-0.05673659982942565,0.10361922150696343,False,236.8009747708546
2019-11-05 18:00:00,115.20036,85.75721,60.0,24.0,-428685.06007347547,-201727.1671027082,-0.08625061743301407,-0.059990509050557854,0.10506203017132885,False,235.17995206026325
2019-11-05 19:00:00,115.16246,85.75526,60.0,24.0,-429015.3936466431,-201536.09484323766,-0.0893565906020048,-0.05781924314357938,0.10643150455438768,False,237.0946338004181
2019-11-05 20:00:00,115.12259,85.75348,60.0,24.0,-429335.4053831748,-201321.85593812572,-0.09339406557211319,-0.05285901863451871,0.10731508437816453,False,240.49107865726367
2019-11-05 21:00:00,115.08121,85.75185,60.0,24.0,-429645.4633756271,-201088.84892244107,-0.0960832898916707,-0.04479875358000408,0.10601380532142385,False,245.00275294001295
2019-11-05 22:00:00,115.03903,85.75059,60.0,24.0,-429920.7979464965,-200832.01768086676,-0.09695155021142571,-0.033948396598921265,0.10272339908723936,False,250.70187059953443
2019-11-05 23:00:00,114.99692,85.74966,60.0,24.0,-430162.3604306343,-200559.85163653916,-0.09505182804043738,-0.024648742183326737,0.09819577641145769,False,255.46233924271385
2019-11-06 00:00:00,114.95641,85.749,60.0,24.0,-430370.84052962274,-200286.74322340995,-0.08980873232304812,-0.017364025074321165,0.09147195071853755,False,259.0571974561328
2019-11-06 01:00:00,114.91887,85.74854,60.0,24.0,-430548.53678633476,-200026.35448808922,-0.08346791564016717,-0.013798204040800923,0.0846007291698224,False,260.613242695667
2019-11-06 02:00:00,114.88388,85.74811,60.0,24.0,-430714.1478949406,-199783.579608734,-0.07824061608478372,-0.014417770639545444,0.07955794187597524,False,259.5589652371761
2019-11-06 03:00:00,114.85089,85.74761,60.0,24.0,-430879.74681958713,-199559.00083473598,-0.07571829159519732,-0.017671851393203715,0.0777531607959368,False,256.8629278062208
2019-11-06 04:00:00,114.8181,85.74697,60.0,24.0,-431058.71650771616,-199342.36085214815,-0.07654746229942908,-0.022321558643103544,0.07973560035981435,False,253.74309579868674
2019-11-06 05:00:00,114.7844,85.74617,60.0,24.0,-431256.95476137416,-199126.2182608436,-0.0794630158855005,-0.026041403895821207,0.08362132270231439,False,251.85513567478495
2019-11-06 06:00:00,114.74909,85.74529,60.0,24.0,-431468.78573377815,-198901.52555695907,-0.08514607719677736,-0.028210261562558996,0.0896976773357458,False,251.6691379401667
2019-11-06 07:00:00,114.71047,85.74435,60.0,24.0,-431698.06384326494,-198654.50809267611,-0.09204014799362394,-0.02759051542057391,0.09608655152445177,False,253.3130519452057
2019-11-06 08:00:00,114.66919,85.74351,60.0,24.0,-431926.2732195717,-198382.56072169403,-0.09712696343587815,-0.02371579723000626,0.09998042840740974,False,256.2783998606953
2019-11-06 09:00:00,114.62617,85.74282,60.0,24.0,-432145.112027323,-198090.28737104707,-0.10133547537554011,-0.016894934380015478,0.10273420743497136,False,260.53454843941756
2019-11-06 10:00:00,114.58125,85.74242,60.0,24.0,-432340.8806276181,-197769.99520680454,-0.10550484998398241,-0.0075941501906460485,0.10577780715849956,False,265.88299833895246
2019-11-06 11:00:00,114.53462,85.74233,60.0,24.0,-432510.8299598004,-197422.24150728917,-0.10566845859429139,0.0018587296459965374,0.10568480504590232,False,271.0077404691755
2019-11-06 12:00:00,114.48956,85.74254,60.0,24.0,-432644.6283332861,-197072.31855983022,-0.09967268645001487,0.008987700727044596,0.1000770862311743,False,275.152548791104
2019-11-06 13:00:00,114.44813,85.74291,60.0,24.0,-432749.4230121796,-196742.3349744118,-0.09091845877554389,0.013483147609139465,0.09191279244789659,False,278.43544555736537
2019-11-06 14:00:00,114.41066,85.74341,60.0,24.0,-432827.17827335326,-196436.2227815353,-0.08194582475063171,0.014258634513429826,0.08317708129195696,False,279.87068424806444
2019-11-06 15:00:00,114.37701,85.74383,60.0,24.0,-432899.773827866,-196162.64033044566,-0.07403534281128213,0.009608958164879798,0.07465630624534322,False,277.3950119410757
2019-11-06 16:00:00,114.3464,85.74403,60.0,24.0,-432984.17397733376,-195922.1353279673,-0.07034525842874204,0.0023251250890166976,0.07038367417296484,False,271.89311084768656
2019-11-06 17:00:00,114.31595,85.74398,60.0,24.0,-433093.3216651559,-195694.2949242437,-0.07168187015610597,-0.004184576205406031,0.07180390788178374,False,266.6590331069239
2019-11-06 18:00:00,114.28418,85.74376,60.0,24.0,-433224.1475400691,-195464.2167514418,-0.075683226182557,-0.008834427740656143,0.07619709862524267,False,263.3420511784673
2019-11-06 19:00:00,114.25026,85.74341,60.0,24.0,-433375.4062704493,-195223.75140508177,-0.081461025400653,-0.01100402142548652,0.08220089504901026,False,262.3068668395715
2019-11-06 20:00:00,114.21348,85.74305,60.0,24.0,-433537.2823403157,-194961.99288644962,-0.08650240554019904,-0.00991980937268468,0.0870693331904607,False,263.458086894219
2019-11-06 21:00:00,114.17519,85.74277,60.0,24.0,-433695.9862073491,-194685.02038710695,-0.08915739237626433,-0.005889948391294031,0.08935173253713251,False,266.22039715204767
2019-11-06 22:00:00,114.13611,85.74267,60.0,24.0,-433838.86036591226,-194393.72590084845,-0.09010323055004146,0.0013951569221919286,0.0901140311959878,False,270.8870960060409
2019-11-06 23:00:00,114.097,85.74286,60.0,24.0,-433952.09406181914,-194088.88492527284,-0.08784196705070779,0.008679304631766097,0.08826970887132589,False,275.64284567670506
2019-11-07 00:00:00,114.05988,85.74323,60.0,24.0,-434040.03845207917,-193790.86531229963,-0.08246523856213346,0.014104429624517089,0.08366271873506466,False,279.70566250279376
2019-11-07 01:00:00,114.02543,85.74377,60.0,24.0,-434101.43152658077,-193505.31844589196,-0.07477223195113755,0.01658398178142255,0.07658926245030219,False,282.5053878888774
2019-11-07 02:00:00,113.99498,85.7443,60.0,24.0,-434150.1674580158,-193250.5314876956,-0.0664236320740053,0.014104478462555518,0.06790460375117079,False,281.98819745861783
2019-11-07 03:00:00,113.96777,85.74468,60.0,24.0,-434203.13889659115,-193027.1012607101,-0.06042824653990269,0.008214757658240184,0.060984057123734205,False,277.7414672343092
2019-11-07 04:00:00,113.94252,85.74483,60.0,24.0,-434272.8618809993,-192828.9370127044,-0.057684648738034146,0.0009298782082595679,0.057692143083028044,False,270.92352963593316
