datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-03 05:00:00,119.42856,88.55325,10.0,24.0,-140738.68370488958,-79394.62582482569,0.11320048031301229,0.21731766115558285,0.2450332928261574,False,27.514947183560423
2020-09-03 06:00:00,119.57264,88.56009,10.0,24.0,-139874.18179261315,-79371.27032616845,0.10857829792756032,0.20769222537227922,0.23436148843386295,False,27.599875735259616
2020-09-03 07:00:00,119.707,88.56664,10.0,24.0,-139052.28110551886,-79336.5379496486,0.0955363990462995,0.19806557588979382,0.21990265095102754,False,25.75021269058027
2020-09-03 08:00:00,119.81869,88.57286,10.0,24.0,-138294.65669368132,-79262.0162175217,0.07689025955039915,0.18829594517448103,0.20338995792044137,False,22.2125475211202
2020-09-03 09:00:00,119.90587,88.57878,10.0,24.0,-137600.7582107621,-79142.70506000027,0.05501120988529097,0.18643612549163915,0.19438277213111702,False,16.439608077241814
2020-09-03 10:00:00,119.96153,88.58488,10.0,24.0,-136933.57842695503,-78936.09776885578,0.03341695710636915,0.19295936492760235,0.19583158462186973,False,9.825107951083226
2020-09-03 11:00:00,119.99299,88.59122,10.0,24.0,-136276.95543141902,-78657.30759840363,0.02120550615877173,0.20320301288599515,0.2043064804096914,False,5.9576090569992175
2020-09-03 12:00:00,120.0171,88.59798,10.0,24.0,-135590.11669790003,-78336.9557379156,0.018917451051965573,0.21468353351962838,0.2155154043653885,False,5.035773839098226
2020-09-03 13:00:00,120.04284,88.60506,10.0,24.0,-134870.41409160817,-78001.98461539716,0.017581367900851838,0.22336929494196217,0.2240601401859206,False,4.500464768206768
2020-09-03 14:00:00,120.06363,88.61238,10.0,24.0,-134134.55037589898,-77641.36431712599,0.019350563083044794,0.22787034930166292,0.22869049036305109,False,4.853865427761889
2020-09-03 15:00:00,120.0944,88.61975,10.0,24.0,-133380.67112866498,-77300.65465753875,0.02950048876472583,0.23066546216681372,0.23254426304251732,False,7.288162158710065
2020-09-03 16:00:00,120.14267,88.62725,10.0,24.0,-132591.12831521523,-76992.3716890028,0.04638953724025968,0.23548125964816474,0.24000710991729352,False,11.144497785811495
2020-09-03 17:00:00,120.21938,88.63493,10.0,24.0,-131746.7486810514,-76738.10834362407,0.06526830055636962,0.2343972384024287,0.24331464491107313,False,15.559949664585076
2020-09-03 18:00:00,120.31938,88.64236,10.0,24.0,-130896.2910152319,-76549.0218742705,0.07313902291324091,0.2198022530198268,0.23165134816205052,False,18.404821789098435
2020-09-03 19:00:00,120.4183,88.6491,10.0,24.0,-130114.79105717747,-76393.76783218475,0.06607373505062808,0.1974560912702476,0.20821778608770422,False,18.501526860082322
2020-09-03 20:00:00,120.4999,88.65509,10.0,24.0,-129429.43215948228,-76239.45771463991,0.049981477393066756,0.1758934192340334,0.18285689216497442,False,15.862909644684976
2020-09-03 21:00:00,120.55542,88.66044,10.0,24.0,-128840.94907875816,-76061.07850597944,0.031362312767776006,0.156042984336768,0.15916346195929715,False,11.364192680760027
2020-09-03 22:00:00,120.58626,88.66515,10.0,24.0,-128347.14093838475,-75862.74983324543,0.009401846491413929,0.13898382269606357,0.13930146333997698,False,3.869994821790442
2020-09-03 23:00:00,120.58131,88.6694,10.0,24.0,-127945.05186660876,-75610.17044279692,-0.015089335951600717,0.13325163547096192,0.13410326772732417,False,353.53938139056015
2020-09-04 00:00:00,120.54427,88.67374,10.0,24.0,-127576.4490259912,-75281.10709072012,-0.02735685399450738,0.13852200970340903,0.14119753762990395,False,348.8283585484985
2020-09-04 01:00:00,120.50511,88.67833,10.0,24.0,-127186.19070149076,-74933.67168164697,-0.020835610129943186,0.14642900955831173,0.14790394683616503,False,351.9016583515041
2020-09-04 02:00:00,120.48611,88.68318,10.0,24.0,-126744.24132186834,-74616.68232126508,-0.0017212922608668552,0.1580662365699855,0.158075608461413,False,359.37609140403305
2020-09-04 03:00:00,120.50041,88.68852,10.0,24.0,-126211.73794236341,-74345.6117764895,0.021922364994333643,0.16365746775437648,0.16511922007664512,False,7.629509596865944
2020-09-04 04:00:00,120.54798,88.69373,10.0,24.0,-125648.84751621581,-74154.62532363675,0.04240115219388886,0.1537326554035829,0.15947284108840007,False,15.419440361163367
2020-09-04 05:00:00,120.62037,88.69843,10.0,24.0,-125103.32709421351,-74045.94719048313,0.04925912861148264,0.12936755643215261,0.13842841618969995,False,20.845271855573117
2020-09-04 06:00:00,120.68769,88.70207,10.0,24.0,-124666.63300414178,-73985.40701108523,0.04003832590763273,0.10966236799296197,0.1167428905557406,False,20.05741244654638
2020-09-04 07:00:00,120.73424,88.7055,10.0,24.0,-124277.20377747103,-73890.89052054838,0.020629851000980887,0.10594065309506412,0.10793059219021912,False,11.019319474042447
2020-09-04 08:00:00,120.74646,88.7089,10.0,24.0,-123935.084237021,-73723.25968366263,6.0323038039718224e-05,0.10299959201606386,0.10299960968054454,False,0.03355600759448407
2020-09-04 09:00:00,120.73435,88.71214,10.0,24.0,-123639.62503655576,-73512.12972412969,-0.02158462503038655,0.10533354810409015,0.10752233439569225,False,348.4194426431367
2020-09-04 10:00:00,120.68445,88.71569,10.0,24.0,-123362.62641079153,-73202.09081152198,-0.0434804328874401,0.10936913815435002,0.1176951843734674,False,338.3193741455039
2020-09-04 11:00:00,120.60924,88.71919,10.0,24.0,-123122.17562996516,-72841.05454154899,-0.05652299308528553,0.1085901482214133,0.1224200516176486,False,332.50226672619254
2020-09-04 12:00:00,120.52142,88.72269,10.0,24.0,-122896.93906067136,-72453.72979244664,-0.06469068787572076,0.11231328762760334,0.1296115723056961,False,330.05873387070596
2020-09-04 13:00:00,120.42213,88.72643,10.0,24.0,-122662.1154685922,-72029.13515792877,-0.06615921944877992,0.11850776644089842,0.13572447467160206,False,330.82672839850034
2020-09-04 14:00:00,120.32956,88.73033,10.0,24.0,-122402.36701552678,-71610.90713721518,-0.0585066433402864,0.12098599751969166,0.13438987651896372,False,334.1924279706284
2020-09-04 15:00:00,120.25198,88.73423,10.0,24.0,-122122.95793503597,-71225.65978484972,-0.05146931889452001,0.1181993189090233,0.1289192374241439,False,336.4695168585441
2020-09-04 16:00:00,120.1794,88.73795,10.0,24.0,-121853.92666700535,-70862.03946839352,-0.04626609309374914,0.1085802121151914,0.11802632686455772,False,336.92111719207367
2020-09-04 17:00:00,120.11663,88.74123,10.0,24.0,-121614.60637725946,-70544.6891696128,-0.040091451683911844,0.08919140089885183,0.09778768067820785,False,335.79612711514034
2020-09-04 18:00:00,120.06182,88.7437,10.0,24.0,-121443.27667541776,-70290.12777841304,-0.041539585314689355,0.06236290715822898,0.07493109726503572,False,326.33263684695896
2020-09-04 19:00:00,119.99453,88.74525,10.0,24.0,-121375.81412003859,-70060.9095541481,-0.04990091541409626,0.037544470674629155,0.06244748703833388,False,306.9570855390075
2020-09-04 20:00:00,119.91496,88.74612,10.0,24.0,-121388.7732113189,-69843.82157034038,-0.05730523838200874,0.018929494542516197,0.06035077555138789,False,288.2798084651233
2020-09-04 21:00:00,119.82576,88.74647,40.0,24.0,-121463.44874553978,-69635.31273139476,-0.06214544539380822,0.006672716164717252,0.06250265213740676,False,276.1285154327377
2020-09-04 22:00:00,119.73187,88.74655,50.0,24.0,-121569.63756915099,-69431.74721991195,-0.06561276784426123,0.0009338994684583053,0.06561941383769065,False,270.81546453158967
2020-09-04 23:00:00,119.63243,88.74653,55.0,24.0,-121691.89865656226,-69221.75634887462,-0.06612865484681776,0.00046304094696567044,0.06613027596168128,False,270.4011855146025
2020-09-05 00:00:00,119.53701,88.74658,55.0,24.0,-121802.15270234288,-69016.24259246612,-0.05951319972145513,0.004490460058919073,0.05968236902659406,False,274.3149724106722
2020-09-05 01:00:00,119.45705,88.74682,20.0,24.0,-121875.01111371863,-68833.01075162223,-0.046086010935348996,0.009607776140846517,0.04707684957923296,False,281.776062028472
2020-09-05 02:00:00,119.40118,88.7472,15.0,24.0,-121905.09856307949,-68693.3006459146,-0.030977308358206754,0.011628514384556192,0.03308800356490636,False,290.5755401001942
2020-09-05 03:00:00,119.36573,88.74757,15.0,24.0,-121911.56283525814,-68597.59785467073,-0.01564176580209779,0.009769209176674157,0.018441862306862896,False,301.98721916799514
2020-09-05 04:00:00,119.35506,88.74783,30.0,24.0,-121899.02545274638,-68560.65819493007,0.0009825245187259086,0.003567979750233498,0.003700788284673128,False,15.396106625931111
2020-09-05 05:00:00,119.36863,88.7478,30.0,24.0,-121885.70403865653,-68591.17020586709,0.010793312323974008,-0.006979981067278474,0.012853626983167636,False,122.89054673968235
2020-09-05 06:00:00,119.38689,88.74738,10.0,24.0,-121904.7105920911,-68653.02952413312,0.011281073923160957,-0.01876990143605236,0.021899128493594044,False,148.99331841343337
2020-09-05 07:00:00,119.40189,88.74659,10.0,24.0,-121963.6010740939,-68728.25797145531,0.002305648527099453,-0.0274567948073169,0.027553431659624907,False,175.1999232292676
2020-09-05 08:00:00,119.3937,88.74561,10.0,24.0,-122068.7869024535,-68764.54390314313,-0.015898637032441886,-0.02977891188786195,0.03375722519275508,False,208.09727339018738
2020-09-05 09:00:00,119.3551,88.74467,10.0,24.0,-122206.59087959134,-68733.7570191025,-0.0330280880982612,-0.022952062809572366,0.04022004215115964,False,235.20357531028807
2020-09-05 10:00:00,119.29652,88.74413,20.0,24.0,-122329.39836017508,-68638.28727190712,-0.04468116289347084,-0.011318226037064227,0.04609239154284527,False,255.78535380885998
2020-09-05 11:00:00,119.22368,88.74394,40.0,24.0,-122435.07873176191,-68493.07501922631,-0.04597414144382127,-0.0026412505328000414,0.04604994990087938,False,266.71192682006136
2020-09-05 12:00:00,119.16132,88.74396,30.0,24.0,-122507.60258266862,-68358.68925780624,-0.02562224906496973,-0.004199292888452338,0.02596408496193056,False,260.6924025795954
2020-09-05 13:00:00,119.14834,88.74367,20.0,24.0,-122551.3731118404,-68346.71003509338,-0.005928726475902961,-0.016753449355534272,0.017771546441841365,False,199.48790108318883
2020-09-05 14:00:00,119.14389,88.74288,10.0,24.0,-122633.74325837326,-68380.16124763727,-0.0004235139509546626,-0.029938272219176155,0.02994126763408904,False,180.8104657252194
2020-09-05 15:00:00,119.14709,88.74174,10.0,24.0,-122741.12423650775,-68449.02332043868,0.004970190537398519,-0.03877974932018602,0.03909695322291129,False,172.6965257826651
2020-09-05 16:00:00,119.15847,88.74038,10.0,24.0,-122860.17179485381,-68547.40740590531,0.007328882567360227,-0.044519634134053805,0.04511884687263367,False,170.65173587136917
2020-09-05 17:00:00,119.16858,88.73887,10.0,24.0,-122995.3351850631,-68651.2806264173,0.001618742148419717,-0.049328497006593953,0.04935504982342353,False,178.1204814977088
2020-09-05 18:00:00,119.16323,88.7372,10.0,24.0,-123164.6178954938,-68730.68510093118,-0.007838412812920689,-0.051654239299348335,0.05224558500983697,False,188.62867364015216
2020-09-05 19:00:00,119.14567,88.73554,10.0,24.0,-123347.60197026277,-68783.22999480402,-0.017011492613273546,-0.05227338295890944,0.054971787736076624,False,198.02660640552244
2020-09-05 20:00:00,119.11356,88.73383,10.0,24.0,-123552.98508730787,-68807.01391573764,-0.02440057259042329,-0.052118928307222215,0.05754798546112527,False,205.08763235396867
2020-09-05 21:00:00,119.0745,88.73218,10.0,24.0,-123760.92501906758,-68812.32031654088,-0.023955490731456832,-0.04421100570584892,0.05028397917535485,False,208.45080623545266
2020-09-05 22:00:00,119.04375,88.73098,10.0,24.0,-123915.0082874646,-68810.95487846198,-0.026042513067109245,-0.025436463783799018,0.036403656089396774,False,225.674497904633
2020-09-05 23:00:00,118.99869,88.73054,15.0,24.0,-124012.06720504392,-68737.3048019998,-0.038881551379922344,-0.0041804304000577636,0.03910563944035781,False,263.86329991448224
2020-09-06 00:00:00,118.9306,88.73071,20.0,24.0,-124077.0493691088,-68580.69619443931,-0.05042403238169876,0.013034745517263302,0.052081547906436314,False,284.4938268968922
2020-09-06 01:00:00,118.85193,88.73138,10.0,24.0,-124105.55580660077,-68374.15849506696,-0.05559572497575104,0.026837984867590314,0.06173460996339375,False,295.76821547669203
2020-09-06 02:00:00,118.76871,88.73244,10.0,24.0,-124100.96066142026,-68136.85062256717,-0.052491620174708285,0.03536121097103215,0.06329127451634772,False,303.96635197754387
2020-09-06 03:00:00,118.69898,88.73366,10.0,24.0,-124064.27347288755,-67920.3350871103,-0.039213595659620515,0.03861634104740756,0.055035696420104495,False,314.56032988938784
2020-09-06 04:00:00,118.65436,88.73493,10.0,24.0,-123992.65950115236,-67755.68073917272,-0.03012405259010827,0.040175809293988354,0.05021507937739947,False,323.1372262390823
2020-09-06 05:00:00,118.61103,88.73625,10.0,24.0,-123914.44011299167,-67591.29506852823,-0.03190353461979854,0.03738581886041775,0.04914809226308435,False,319.5239090009217
2020-09-06 06:00:00,118.56112,88.73734,10.0,24.0,-123866.347652323,-67425.12567590663,-0.04148768690501559,0.0293255279857148,0.05080565673593389,False,305.2545401141351
2020-09-06 07:00:00,118.48967,88.73814,10.0,24.0,-123871.8035945565,-67227.98762260133,-0.06505440307514049,0.01910675115015979,0.06780223668122594,False,286.36773495978616
2020-09-06 08:00:00,118.37071,88.73857,15.0,24.0,-123968.86115874724,-66947.83447588344,-0.09505900940519303,0.016166026997484994,0.09642383366149673,False,279.651557439097
2020-09-06 09:00:00,118.2113,88.73918,10.0,24.0,-124094.60948472517,-66570.45981125839,-0.12623807034784784,0.028288069891513678,0.12936871841111877,False,282.6304793890557
2020-09-06 10:00:00,118.00078,88.74039,10.0,24.0,-124219.0474825014,-66050.60830777905,-0.15673802291110062,0.0453477153875843,0.16316624380353326,False,286.1363050727316
2020-09-06 11:00:00,117.75157,88.7421,10.0,24.0,-124336.14473288877,-65420.76045478408,-0.1771231334872402,0.06502856528225671,0.1886831172071509,False,290.1600854680023
2020-09-06 12:00:00,117.48051,88.74458,10.0,24.0,-124398.52009262452,-64703.99702585359,-0.18878223076129858,0.09200764919986118,0.21000985253672483,False,295.98342437793394
2020-09-06 13:00:00,117.19592,88.74803,10.0,24.0,-124375.6492497522,-63909.20565409334,-0.21264391928174475,0.10993199337039768,0.23937936329995185,False,297.3379192170694
2020-09-06 14:00:00,116.85297,88.75166,10.0,24.0,-124394.24857623762,-62980.47090326124,-0.24091709979441012,0.10662226772195216,0.2634565560913628,False,293.8726617926229
2020-09-06 15:00:00,116.48315,88.7549,10.0,24.0,-124474.27360830888,-62014.884060472345,-0.25212079973985024,0.09293316398117633,0.2687033133941855,False,290.23417402873156
2020-09-06 16:00:00,116.1052,88.75765,10.0,24.0,-124604.83501204662,-61057.302270389606,-0.2514167119541513,0.07117971850900884,0.2612985177471514,False,285.8075871801616
2020-09-06 17:00:00,115.73598,88.75949,10.0,24.0,-124810.5859135726,-60163.8385919696,-0.244989761856793,0.03146855250669396,0.2470025368523868,False,277.3194743681438
2020-09-06 18:00:00,115.37626,88.75968,25.0,24.0,-125166.67713202297,-59369.96562386485,-0.24523835111854278,-0.020918761476646036,0.2461289163041565,False,265.1244882843255
2020-09-06 19:00:00,115.00621,88.75814,10.0,24.0,-125703.38531963613,-58633.03894194446,-0.253485614082316,-0.06992837895479517,0.2629542445558434,False,254.57756288953743
2020-09-06 20:00:00,114.62281,88.75517,10.0,24.0,-126394.46418658982,-57928.78126194655,-0.26550120383530096,-0.106517604087491,0.2860714757163557,False,248.13961845513467
2020-09-06 21:00:00,114.2188,88.75127,10.0,24.0,-127197.03352203926,-57214.786713126654,-0.28249537414459114,-0.13224725254077363,0.31191821398833974,False,244.9138480873588
2020-09-06 22:00:00,113.78758,88.74664,10.0,24.0,-128097.21729035124,-56464.43856046061,-0.2920005566515204,-0.1413156058201609,0.3243985596964279,False,244.17503112888227
2020-09-06 23:00:00,113.35825,88.74216,10.0,24.0,-128976.06692604936,-55701.38234976139,-0.27673859994275385,-0.12963267592571243,0.3055959478886072,False,244.90019643121713
2020-09-07 00:00:00,112.97462,88.73829,10.0,24.0,-129744.0698744128,-55005.2756908467,-0.25322514138523533,-0.11980762952926971,0.28013718125767445,False,244.67990888829527
2020-09-07 01:00:00,112.61688,88.73444,10.0,24.0,-130481.90309742198,-54359.48189617703,-0.21595827308746013,-0.10626046973494951,0.2406849873656646,False,243.80089167308802
2020-09-07 02:00:00,112.34391,88.73145,10.0,24.0,-131048.27215242253,-53864.175599102666,-0.15615318781053444,-0.08714583779771222,0.17882453721136038,False,240.83502484276008
2020-09-07 03:00:00,112.16196,88.72883,10.0,24.0,-131489.6640782953,-53558.12774433627,-0.1065377538697942,-0.08831355057750467,0.13838199382588157,False,230.3432598074191
2020-09-07 04:00:00,112.03429,88.72576,10.0,24.0,-131926.51278165792,-53393.636091560984,-0.06774616288800467,-0.10070763971610382,0.12137368447582299,False,213.92877399465863
2020-09-07 05:00:00,111.96547,88.72234,10.0,24.0,-132344.79115648216,-53378.01018418574,-0.03779913167557223,-0.1188312864912036,0.12469823176204928,False,197.64538536110712
2020-09-07 06:00:00,111.92497,88.7181,10.0,24.0,-132821.78913361905,-53461.26787415382,-0.020705961103307524,-0.14131817624260265,0.1428270414233488,False,188.33567368984342
2020-09-07 07:00:00,111.90575,88.71323,10.0,24.0,-133344.35697405093,-53619.632951649895,-0.013248542689721976,-0.1611696682717473,0.16171328286268402,False,184.69928809936766
2020-09-07 08:00:00,111.88695,88.70771,10.0,24.0,-133934.0149354118,-53805.69673547291,-0.01884988909935264,-0.1743520440323943,0.1753680517578155,False,186.1705062453994
2020-09-07 09:00:00,111.85195,88.70199,10.0,24.0,-134559.80157175686,-53961.655441197494,-0.036119483302934116,-0.17263795368247922,0.1763759624374727,False,191.8170235767564
2020-09-07 10:00:00,111.7843,88.69658,10.0,24.0,-135184.49446988135,-54026.9760693282,-0.0569207043824871,-0.15433105042427323,0.16449328166359273,False,200.2450896722614
2020-09-07 11:00:00,111.6907,88.69204,10.0,24.0,-135743.72585808788,-53993.46837770779,-0.07072312548629137,-0.12129559769222677,0.1404079146560629,False,210.24493229708946
2020-09-07 12:00:00,111.58453,88.68876,10.0,24.0,-136184.18530104525,-53876.6037620822,-0.07326645895724324,-0.08361305383094292,0.11117156461555071,False,221.2266652034258
2020-09-07 13:00:00,111.48422,88.68665,10.0,24.0,-136497.5842015758,-53724.40665285528,-0.05886495784149654,-0.052913673017976136,0.07915137430224735,False,228.04764742951699
2020-09-07 14:00:00,111.41889,88.68535,10.0,24.0,-136693.91754152087,-53621.75569868823,-0.022297256130836014,-0.03382927281969584,0.040516506888841196,False,213.38932823471322
2020-09-07 15:00:00,111.42151,88.68447,10.0,24.0,-136782.9595497027,-53663.90212498173,0.016790475848242142,-0.02403738252357789,0.0293209112715688,False,145.0651174016815
2020-09-07 16:00:00,111.46601,88.6838,10.0,24.0,-136810.87813755355,-53797.50520226359,0.03837058798248022,-0.025588455746734684,0.046120180936590593,False,123.69840277766815
2020-09-07 17:00:00,111.52916,88.68282,10.0,24.0,-136853.31666777274,-53988.428304546615,0.05378523179335409,-0.032718681425347354,0.06295524817898979,False,121.31302394307875
2020-09-07 18:00:00,111.6168,88.68169,10.0,24.0,-136887.90452693665,-54244.19042412048,0.06782162217514334,-0.04140813632971305,0.07946323797057352,False,121.40593366968113
2020-09-07 19:00:00,111.71913,88.68015,10.0,24.0,-136950.59260720195,-54552.23342019731,0.07121453303849706,-0.0549155410860651,0.08992900738174804,False,127.63683301898448
2020-09-07 20:00:00,111.81606,88.67815,10.0,24.0,-137065.48246330672,-54866.85236407363,0.06218818332866685,-0.06609167372360637,0.09074954259558292,False,136.74294341702415
2020-09-07 21:00:00,111.89291,88.67589,10.0,24.0,-137225.97406908692,-55144.76384706253,0.04457128642857311,-0.06903946950716937,0.08217693060542766,False,147.15406169058787
2020-09-07 22:00:00,111.94044,88.6737,10.0,24.0,-137407.05824669005,-55349.97138519802,0.022990463108004823,-0.06174368943543099,0.06588508616537951,False,159.57702191687196
2020-09-07 23:00:00,111.95699,88.67191,10.0,24.0,-137576.4812219888,-55464.41071274557,0.006641063599925428,-0.04281376587844306,0.043325769173003605,False,171.18282445816044
2020-09-08 00:00:00,111.95893,88.67094,10.0,24.0,-137675.0789481008,-55509.58003885398,0.004843708378009872,-0.0189241442044427,0.01953419424296137,False,165.64314274719004
2020-09-08 01:00:00,111.97045,88.67069,35.0,24.0,-137689.80902425238,-55547.706345287035,0.01494504559044425,0.00512134784116768,0.015798183168032012,False,71.0845079509005
2020-09-08 02:00:00,112.00047,88.67127,10.0,24.0,-137600.62529502262,-55595.574312396144,0.031378491938839424,0.023430452740380466,0.039161152587417716,False,53.251147146705875
2020-09-08 03:00:00,112.0577,88.6722,10.0,24.0,-137448.75954663652,-55693.98265691782,0.04704060401304661,0.031030570923249137,0.056353480440298025,False,56.58895909885757
2020-09-08 04:00:00,112.13134,88.67327,10.0,24.0,-137266.36559758516,-55825.57324219801,0.06731675414470317,0.03042692182267909,0.07387383136254567,False,65.67720903217145
2020-09-08 05:00:00,112.24512,88.67416,10.0,24.0,-137063.23225684036,-56060.42142107666,0.09374340750263599,0.01647003338971542,0.0951792437985489,False,80.03524898929317
2020-09-08 06:00:00,112.39243,88.67433,30.0,24.0,-136901.09061975798,-56405.3985053805,0.10607601880954388,-0.00046454176953927145,0.10607703599525373,False,90.25091545619034
2020-09-08 07:00:00,112.54062,88.67413,30.0,24.0,-136775.37656652924,-56767.85359517748,0.09913827362305004,-0.009945108531361067,0.09963584937490767,False,95.72849215944552
2020-09-08 08:00:00,112.66858,88.67369,10.0,24.0,-136693.6001715771,-57092.1146581766,0.07917339066010035,-0.011968636670184076,0.08007292958522087,False,98.59631187825067
2020-09-08 09:00:00,112.76112,88.67336,40.0,24.0,-136635.19705396477,-57327.077063150275,0.050903139879005806,0.002462663693653541,0.05096267616608915,False,87.23022379700689
2020-09-08 10:00:00,112.81034,88.67385,10.0,24.0,-136535.453622437,-57423.21619052228,0.025980621153318485,0.033499854243953735,0.042393783858938626,False,37.79516302230127
2020-09-08 11:00:00,112.83349,88.67552,10.0,24.0,-136340.34153288952,-57405.99965649044,0.010606483162829337,0.06328713722486992,0.06416976876382599,False,9.513956707401974
2020-09-08 12:00:00,112.8399,88.67793,10.0,24.0,-136085.8595090692,-57316.77479182857,0.004069594395673122,0.08872823088248852,0.0888215095237718,False,2.6260783284399736
2020-09-08 13:00:00,112.84486,88.68124,10.0,24.0,-135740.21457827173,-57185.03154688013,0.012452517181333729,0.11029263068515012,0.1109933762330092,False,6.4416633944450155
2020-09-08 14:00:00,112.87485,88.68504,10.0,24.0,-135319.23412097275,-57091.09819332875,0.03525365419208289,0.12550368275221568,0.13036101609861656,False,15.689912838258067
2020-09-08 15:00:00,112.94402,88.68933,10.0,24.0,-134808.9855040018,-57067.63867204889,0.0665168299970937,0.13032885426842417,0.14632190173648785,False,27.038714019887266
2020-09-08 16:00:00,113.06244,88.69344,10.0,24.0,-134268.40563793728,-57166.324702337326,0.0950653394362414,0.1250526107910082,0.1570846085005631,False,37.242197039077666
2020-09-08 17:00:00,113.21284,88.69739,10.0,24.0,-133712.43595799114,-57344.696177111844,0.10984877901675925,0.1096793756476836,0.15522989304234702,False,45.044213445749506
2020-09-08 18:00:00,113.37384,88.70051,10.0,24.0,-133230.90602822477,-57581.95407182432,0.10392502508837886,0.08218890333923687,0.1324968930644285,False,51.661358889892085
2020-09-08 19:00:00,113.50806,88.70269,10.0,24.0,-132872.38175809596,-57796.78273950977,0.07339050279361924,0.06092379612667756,0.09538278059893833,False,50.302853090592066
2020-09-08 20:00:00,113.58266,88.70444,10.0,24.0,-132617.88920665317,-57891.54122902811,0.03261451662976717,0.05008766396817979,0.059770233200002285,False,33.07011035231085
2020-09-08 21:00:00,113.60096,88.70592,10.0,24.0,-132447.92246400818,-57867.71729477671,-0.006599837496425096,0.045763552684279576,0.04623700476097096,False,351.79361135470754
2020-09-08 22:00:00,113.56376,88.70739,10.0,24.0,-132334.976962961,-57716.07796690919,-0.04497204901098506,0.051365915128741654,0.06827109512274968,False,318.7971018931886
2020-09-08 23:00:00,113.47237,88.70923,10.0,24.0,-132238.371063326,-57423.069719718726,-0.07711523780131815,0.06703724647972056,0.10217999959256535,False,311.00084340963195
2020-09-09 00:00:00,113.34298,88.71171,10.0,24.0,-132113.40025112013,-57014.54225087656,-0.0942682545705425,0.09028909575996083,0.13053208277250455,False,313.76486258697764
2020-09-09 01:00:00,113.20199,88.71505,10.0,24.0,-131910.43584178103,-56542.30823586442,-0.0973556666096905,0.11292524922615524,0.14909808091926094,False,319.23455710007863
2020-09-09 02:00:00,113.06308,88.71899,10.0,24.0,-131642.25776082295,-56049.948928301135,-0.09406540097495472,0.12160833640717492,0.15374292550976007,False,322.2776497546703
2020-09-09 03:00:00,112.9308,88.72289,10.0,24.0,-131370.15435076266,-55576.165316818035,-0.08950060175245898,0.10950997932853687,0.14143123165195456,False,320.74146822261605
2020-09-09 04:00:00,112.80433,88.72605,10.0,24.0,-131167.1662628783,-55149.264259531046,-0.08524420438468354,0.0868627135047021,0.12170334990696705,False,315.53879884241144
2020-09-09 05:00:00,112.68374,88.72849,10.0,24.0,-131031.51247223951,-54767.98186924207,-0.08896997220768511,0.052443792494946975,0.103276363829723,False,300.5174350246049
2020-09-09 06:00:00,112.54602,88.72943,30.0,24.0,-131065.81631119351,-54412.61372700725,-0.10559436421982289,0.007009273192459808,0.10582674362218251,False,273.7976788111971
2020-09-09 07:00:00,112.37695,88.72894,10.0,24.0,-131276.41320458445,-54046.458947939136,-0.13156998997175207,-0.03205920970635911,0.13541955245887963,False,256.30579455295344
2020-09-09 08:00:00,112.1639,88.72736,10.0,24.0,-131639.89832143113,-53624.51769067924,-0.16113907914755987,-0.054388461864599,0.17007030197103934,False,251.3491771947969
2020-09-09 09:00:00,111.90941,88.72543,10.0,24.0,-132076.76893123574,-53119.71945841172,-0.1956164149724598,-0.056984789412535354,0.20374751049048084,False,253.758692122693
2020-09-09 10:00:00,111.59708,88.72368,10.0,24.0,-132546.1004206728,-52470.89983139455,-0.23177339702591232,-0.04907902083097501,0.23691276422906904,False,258.04398463467044
2020-09-09 11:00:00,111.23866,88.72226,10.0,24.0,-133019.56526823022,-51698.173521716286,-0.25112561534752303,-0.035191330486040714,0.25357938485817383,False,262.0228387758822
2020-09-09 12:00:00,110.87101,88.72141,15.0,24.0,-133437.2607708311,-50877.38953657362,-0.2498187186753738,-0.013369276754114534,0.25017619743199726,False,266.93668622753336
2020-09-09 13:00:00,110.51676,88.7214,30.0,24.0,-133750.3205116064,-50051.79403292395,-0.22684275959238903,0.0067200379039016045,0.22694227567582087,False,271.6968460300493
2020-09-09 14:00:00,110.21562,88.72185,15.0,24.0,-133964.37546883832,-49330.762540452575,-0.18172875969921445,0.01321780869526526,0.1822088158364448,False,274.16000974249505
2020-09-09 15:00:00,109.99165,88.72226,35.0,24.0,-134113.15392990428,-48791.063040317546,-0.12376698992556759,0.0012985657037115142,0.12377380202660984,False,270.60112639353224
2020-09-09 16:00:00,109.85796,88.72194,10.0,24.0,-134260.24893131517,-48490.14056055113,-0.05818390275534141,-0.022077421691489765,0.062231656641832125,False,249.2211465820873
2020-09-09 17:00:00,109.8235,88.72084,10.0,24.0,-134404.96351172394,-48451.04534092498,-0.02540387856022735,-0.043277514658997575,0.05018266952806047,False,210.4129118321405
2020-09-09 18:00:00,109.78463,88.71915,10.0,24.0,-134615.41071028475,-48423.74176991557,-0.04164046639327442,-0.062032640121562156,0.07471262866410644,False,213.8721599066993
2020-09-09 19:00:00,109.70352,88.71684,10.0,24.0,-134926.71617286658,-48320.11084528575,-0.07575502166042256,-0.07814353780108316,0.10883582042158915,False,224.11083698072375
2020-09-09 20:00:00,109.56672,88.71411,10.0,24.0,-135328.99738843148,-48099.93460971352,-0.12016031054649795,-0.08431003861742489,0.14678788384026287,False,234.94472226338218
