datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-28 23:00:00,118.61552,86.37862,120.0,24.0,-355015.78707205504,-193685.6602447736,-0.22416304628872696,-0.052252197961373814,0.2301724647155618,False,256.87870753278514
2019-11-29 00:00:00,118.50158,86.3769,120.0,24.0,-355568.99267720117,-193070.9072155248,-0.22271242432974236,-0.05566324184282255,0.22956310775750483,False,255.96735567228234
2019-11-29 01:00:00,118.38845,86.37503,120.0,24.0,-356133.1670138835,-192467.71539652336,-0.2216984204751861,-0.06000359323664696,0.22967503312833415,False,254.8554982804008
2019-11-29 02:00:00,118.27566,86.37303,120.0,24.0,-356707.9869454725,-191872.03931566246,-0.22175198476559344,-0.0638785336067697,0.23076916995827496,False,253.93026835229938
2019-11-29 03:00:00,118.1626,86.37091,120.0,24.0,-357294.55228795204,-191279.4844217646,-0.22304856464799577,-0.0663579628114411,0.23271020910139664,False,253.43201886863903
2019-11-29 04:00:00,118.04862,86.36875,120.0,24.0,-357887.16976340296,-190681.71440660983,-0.2254399571612477,-0.06635699395053703,0.2350030317485645,False,253.5985016323639
2019-11-29 05:00:00,117.93326,86.36663,120.0,24.0,-358479.4549444046,-190071.61706019065,-0.22775031299208295,-0.06294698525473717,0.23628907723517786,False,254.54994926629374
2019-11-29 06:00:00,117.81706,86.36469,120.0,24.0,-359055.73882916226,-189445.26602873835,-0.22858596096897937,-0.05550663675248327,0.23522867230778627,False,256.3512605991129
2019-11-29 07:00:00,117.70097,86.36305,120.0,24.0,-359600.94166662404,-188802.48121336536,-0.2268864708518274,-0.04605200445600874,0.23151297538153962,False,258.52632987779134
2019-11-29 08:00:00,117.5866,86.36172,120.0,24.0,-360108.6924678224,-188153.04997960807,-0.22237109865115984,-0.03706165590324122,0.22543839924381587,False,260.5377263946426
2019-11-29 09:00:00,117.47518,86.36066,120.0,24.0,-360578.88702210144,-187507.00453561638,-0.2175422005237041,-0.02977260915378188,0.21957007369976297,False,262.2069714273698
2019-11-29 10:00:00,117.36578,86.3598,120.0,24.0,-361021.51415699406,-186862.30767427734,-0.21417714186903425,-0.024965062463971968,0.2156272302911171,False,263.3514528008928
2019-11-29 11:00:00,117.25783,86.35905,120.0,24.0,-361447.3648038067,-186220.12751999663,-0.2083904257624697,-0.024040203608850605,0.20977249805210021,False,263.41937009221704
2019-11-29 12:00:00,117.15435,86.35825,120.0,24.0,-361862.5641981792,-185607.784594816,-0.19651139178414925,-0.02838643511357246,0.1985510433097758,False,261.7803748238139
2019-11-29 13:00:00,117.0585,86.35722,120.0,24.0,-362274.95697034016,-185054.4712770273,-0.1813453139773475,-0.03877376301097059,0.18544413606143942,False,257.93120814327256
2019-11-29 14:00:00,116.97046,86.35575,120.0,24.0,-362705.13460469217,-184572.01038156752,-0.16682934558942358,-0.05443115802615478,0.1754844195758232,False,251.93012734433606
2019-11-29 15:00:00,116.8894,86.35371,120.0,24.0,-363169.0064675996,-184161.67960472696,-0.15470858674682775,-0.0697777543055113,0.16971647477225368,False,245.72333839984478
2019-11-29 16:00:00,116.81373,86.35125,120.0,24.0,-363656.99963773246,-183805.76249487547,-0.14626575204652462,-0.07985254752149853,0.1666436304435564,False,241.3680408075349
2019-11-29 17:00:00,116.74132,86.34856,120.0,24.0,-364157.17657121917,-183481.14907059426,-0.1431304156448942,-0.08449971051837779,0.16621226477119497,False,239.44372955770854
2019-11-29 18:00:00,116.66893,86.3458,120.0,24.0,-364664.03222044493,-183159.19926008632,-0.1458292746836341,-0.08434121004120604,0.16846250937810953,False,239.95680836256756
2019-11-29 19:00:00,116.5939,86.34312,120.0,24.0,-365171.0933128093,-182815.437278733,-0.1500915756844445,-0.08077641945200584,0.1704473849342539,False,241.7117108670671
2019-11-29 20:00:00,116.51731,86.34059,120.0,24.0,-365667.8634668192,-182453.22855768725,-0.15139204951808521,-0.07566238065111676,0.16924641356046766,False,243.4451360777799
2019-11-29 21:00:00,116.44107,86.33824,120.0,24.0,-366145.21293908264,-182083.3075223996,-0.14924913058927008,-0.0708579647233475,0.16521547792621658,False,244.60336231759015
2019-11-29 22:00:00,116.36674,86.33602,120.0,24.0,-366603.1645983432,-181718.21534398376,-0.14431166418630711,-0.06791356299048584,0.1594932865617991,False,244.79816398585902
2019-11-29 23:00:00,116.29557,86.33386,120.0,24.0,-367044.77728026576,-181369.51796058938,-0.13768031250585594,-0.0682239693269183,0.15365669019743475,False,243.64045721551267
2019-11-30 00:00:00,116.22801,86.33162,120.0,24.0,-367482.6938196848,-181047.10405122984,-0.13066662598732978,-0.07303000605349244,0.14969017646821675,False,240.7990320043699
2019-11-30 01:00:00,116.16399,86.32915,120.0,24.0,-367932.2377785777,-180757.9621867442,-0.124942481254616,-0.0807806580201142,0.14878218418958203,False,237.11560356580856
2019-11-30 02:00:00,116.10228,86.32641,120.0,24.0,-368401.3842326387,-180496.15456507978,-0.12100861713233879,-0.08946239297587687,0.15048789046714417,False,233.5242620529372
2019-11-30 03:00:00,116.04231,86.32338,120.0,24.0,-368894.0057468124,-180258.96079629878,-0.1140578958030572,-0.09799322357996969,0.15037245579764594,False,229.33236596328783
2019-11-30 04:00:00,115.98768,86.32009,120.0,24.0,-369395.84361581755,-180068.0772832842,-0.10044811629380407,-0.10497218492602511,0.14528931025755887,False,223.73835185228566
2019-11-30 05:00:00,115.94147,86.31661,120.0,24.0,-369890.28709467576,-179940.0357430063,-0.0868043548440065,-0.10977512519286751,0.13994846955574017,False,218.33508027796896
2019-11-30 06:00:00,115.90062,86.31301,120.0,24.0,-370379.9910324347,-179851.8134968646,-0.07984478396982726,-0.11163266098967446,0.13724809844520242,False,215.57408334155969
2019-11-30 07:00:00,115.86147,86.30941,120.0,24.0,-370864.4227772041,-179773.98800006576,-0.0763051197821244,-0.11039228829036388,0.13419734952280973,False,214.652920147773
2019-11-30 08:00:00,115.82424,86.30589,120.0,24.0,-371334.86001217284,-179704.13786874662,-0.07153643418776282,-0.10698176394484958,0.12869560689103432,False,213.76980608493764
2019-11-30 09:00:00,115.78993,86.30251,120.0,24.0,-371782.1355613318,-179645.9008559415,-0.06561696105288842,-0.10357063441529724,0.12260694063144806,False,212.35621817563936
2019-11-30 10:00:00,115.75868,86.29921,120.0,24.0,-372211.83920846967,-179603.19078512266,-0.05962543479573909,-0.10248502870570596,0.11856801247971693,False,210.1906964337399
2019-11-30 11:00:00,115.73041,86.2959,120.0,24.0,-372633.2724855902,-179579.9309936789,-0.053693223802032064,-0.10434529194431477,0.11734948757109842,False,207.229107330687
2019-11-30 12:00:00,115.70513,86.29248,120.0,24.0,-373056.46648990264,-179581.09265786706,-0.04753043461616113,-0.10915143623939892,0.1190511581124885,False,203.53091214900135
2019-11-30 13:00:00,115.68305,86.28886,120.0,24.0,-373489.82373918605,-179612.45037767963,-0.040232043793915706,-0.11612835010161623,0.12290000425207113,False,199.10836885941796
2019-11-30 14:00:00,115.66508,86.28499,120.0,24.0,-373935.527070755,-179682.4098023813,-0.031402850229366217,-0.12403522650917517,0.12794872573695448,False,194.20742902662568
2019-11-30 15:00:00,115.65182,86.28086,120.0,24.0,-374392.69608844025,-179795.4469744958,-0.0233842904802376,-0.13070126991897402,0.13277668093342532,False,190.1436933516934
2019-11-30 16:00:00,115.64185,86.27656,120.0,24.0,-374856.71392855456,-179938.01824019526,-0.01834268943464184,-0.1342666747396789,0.13551381553681696,False,187.77924088457803
2019-11-30 17:00:00,115.63362,86.2722,120.0,24.0,-375321.3617529341,-180094.72868624574,-0.01507435275433689,-0.13380129480741543,0.1346477723659143,False,186.42796570159686
2019-11-30 18:00:00,115.62691,86.26793,120.0,24.0,-375772.2213171538,-180256.9329516231,-0.01175738033594654,-0.12992506335360543,0.13045596222404895,False,185.1708144897134
2019-11-30 19:00:00,115.62198,86.26382,120.0,24.0,-376201.41375348985,-180422.99823276934,-0.007653564708219304,-0.1248085029739634,0.12504295049040043,False,183.50912405476464
2019-11-30 20:00:00,115.61934,86.25988,120.0,24.0,-376606.3075858239,-180595.8382929843,-0.002436968478100779,-0.12077718624885093,0.12080176957955907,False,181.1559224782685
2019-11-30 21:00:00,115.61957,86.25603,120.0,24.0,-376993.1033952276,-180783.1817028295,0.004057644657426904,-0.11876132196321575,0.11883061926379303,False,178.04317171950254
2019-11-30 22:00:00,115.62334,86.25222,120.0,24.0,-377364.689269115,-180991.91296240492,0.012189162519141719,-0.11845074893039126,0.11907625961999577,False,174.12466407326883
2019-11-30 23:00:00,115.63158,86.24839,120.0,24.0,-377724.12399854686,-181231.12846762472,0.0235578252098892,-0.1182946634883203,0.12061757143316487,False,168.737162954327
2019-12-01 00:00:00,115.64653,86.24459,120.0,24.0,-378059.2234289399,-181513.278140633,0.03881136878962828,-0.11643261411099567,0.12273090880476915,False,161.56483087805765
2019-12-01 01:00:00,115.66975,86.24088,120.0,24.0,-378358.9016991291,-181845.8778160926,0.05337972758822314,-0.11627743262604497,0.12794466247365435,False,155.34146403686907
2019-12-01 02:00:00,115.69898,86.23709,120.0,24.0,-378647.3073646268,-182222.3406321018,0.0626196753595187,-0.1206195674310766,0.13590549580275094,False,152.56390712972228
2019-12-01 03:00:00,115.73122,86.2331,120.0,24.0,-378945.94552806433,-182628.74440201328,0.06676091646864704,-0.12341120681481396,0.1403116029956983,False,151.58824481609543
2019-12-01 04:00:00,115.76445,86.22913,120.0,24.0,-379239.07228206034,-183041.12405632142,0.0676548501800543,-0.11938070824515051,0.13721855652206572,False,150.45911719875323
2019-12-01 05:00:00,115.7975,86.2254,120.0,24.0,-379508.3030690244,-183441.05336058303,0.06857134746360118,-0.11255811734186119,0.1318004532333562,False,148.64987714940958
2019-12-01 06:00:00,115.83156,86.22187,120.0,24.0,-379753.8624482291,-183838.32061920367,0.0719714846249697,-0.10775096059865379,0.12957686563987758,False,146.2593404682438
2019-12-01 07:00:00,115.86787,86.21845,120.0,24.0,-379980.7991108932,-184245.5094487766,0.07559822986436979,-0.10480569991200447,0.12922587625035176,False,144.1964128688262
2019-12-01 08:00:00,115.90541,86.21511,120.0,24.0,-380195.3746440131,-184657.32006820108,0.07670881527353282,-0.10248095631380541,0.1280101118961353,False,143.18449394863507
2019-12-01 09:00:00,115.94274,86.21184,120.0,24.0,-380403.22491999576,-185064.67804954376,0.07519587227360246,-0.10186142775368313,0.12661030633801792,False,143.5646133961277
2019-12-01 10:00:00,115.97874,86.20854,120.0,24.0,-380618.0210044726,-185465.0168242521,0.07145317348884771,-0.10372240013858615,0.12595194437616414,False,145.43748864827558
2019-12-01 11:00:00,116.01236,86.20515,120.0,24.0,-380849.21281581913,-185854.28489678065,0.06523929022104609,-0.10697874277490727,0.1253021005180905,False,148.62373514814993
2019-12-01 12:00:00,116.04225,86.20164,120.0,24.0,-381104.23748805816,-186224.959904336,0.056661354968702705,-0.11054469879652837,0.12422012549866672,False,152.86190624741693
2019-12-01 13:00:00,116.06747,86.19802,120.0,24.0,-381385.2161387121,-186570.2631042829,0.04787496118578709,-0.11379970915388785,0.12346005715230365,False,157.18375634748725
2019-12-01 14:00:00,116.08877,86.1943,120.0,24.0,-381688.7768850935,-186894.64562810966,0.04113337602886496,-0.11550432007218106,0.12260996117309902,False,160.3981784762883
2019-12-01 15:00:00,116.1074,86.19057,120.0,24.0,-382001.87511023786,-187201.96947161295,0.037080808050857963,-0.11472846039070109,0.12057199487992741,False,162.08890984494315
2019-12-01 16:00:00,116.12473,86.1869,120.0,24.0,-382313.0543312502,-187497.89281014458,0.03600259912657991,-0.11069686071500517,0.11640439044995884,False,161.98361160418648
2019-12-01 17:00:00,116.14228,86.18343,120.0,24.0,-382603.32637174136,-187785.65384944968,0.03839199290908139,-0.10294424263736651,0.10987020620583154,False,159.54751863904437
2019-12-01 18:00:00,116.16189,86.18026,120.0,24.0,-382856.63809564506,-188072.61125611744,0.0443384502477558,-0.09162568456973844,0.10178980422049116,False,154.17726422771005
2019-12-01 19:00:00,116.18516,86.17752,120.0,24.0,-383054.6913621123,-188363.0552694664,0.05231578228606962,-0.07689664557317713,0.09300556529912744,False,145.7710205619511
2019-12-01 20:00:00,116.21245,86.1753,120.0,24.0,-383187.25766459183,-188654.94150965483,0.060616978283308316,-0.059997276040275604,0.08528828283212238,False,134.7056234285556
2019-12-01 21:00:00,116.24371,86.17365,120.0,24.0,-383249.47103568114,-188945.42093292344,0.06854573815878334,-0.04371826136816528,0.08130070477423734,False,122.52960566296684
2019-12-01 22:00:00,116.27863,86.17248,120.0,24.0,-383251.3490683978,-189236.78733309577,0.07547768554571145,-0.03069534214617034,0.08148058078344655,False,112.13064241041002
2019-12-01 23:00:00,116.31656,86.17167,120.0,24.0,-383207.0362520355,-189530.544388153,0.08008507668299049,-0.0213941063064607,0.08289346953754927,False,104.95685317758472
2019-12-02 00:00:00,116.35591,86.1711,120.0,24.0,-383133.7921192708,-189821.92831655857,0.08149709671216099,-0.015658778245627863,0.08298779493791283,False,100.87621124440591
2019-12-02 01:00:00,116.39519,86.17066,120.0,24.0,-383047.5621051983,-190106.3818081626,0.08126856709379869,-0.012403064903315966,0.08220958591596923,False,98.67742148449065
2019-12-02 02:00:00,116.43431,86.1703,120.0,24.0,-382953.65734449,-190385.7614028605,0.08124566325681709,-0.01069745213603699,0.08194689304813772,False,97.50087180337755
2019-12-02 03:00:00,116.47356,86.16997,120.0,24.0,-382856.11937705154,-190664.47721710944,0.08204098120944746,-0.01023198148851957,0.08267657493504625,False,97.10910310771999
2019-12-02 04:00:00,116.51344,86.16964,120.0,24.0,-382756.2796874038,-190947.35736808085,0.08382125564035497,-0.010386678175828445,0.08446233468626102,False,97.06377664997859
2019-12-02 05:00:00,116.5544,86.1693,120.0,24.0,-382653.6255083091,-191237.90278539082,0.08599538691546803,-0.009921598589155707,0.08656584019869146,False,96.58132261204173
2019-12-02 06:00:00,116.59637,86.169,120.0,24.0,-382543.3826381757,-191533.14349553996,0.08805475391478228,-0.0077510949260873735,0.08839524398714041,False,95.03054352934618
2019-12-02 07:00:00,116.63931,86.1688,120.0,24.0,-382419.68718556454,-191829.79472010722,0.09077507695382489,-0.0027893552676347896,0.09081792278389718,False,91.7600426999332
2019-12-02 08:00:00,116.6839,86.16882,120.0,24.0,-382268.2865684414,-192126.34922236466,0.0947034573786306,0.005893166846280433,0.09488663896958413,False,86.43921374579043
2019-12-02 09:00:00,116.73063,86.16918,120.0,24.0,-382075.5716994576,-192419.98506024986,0.09826121755139694,0.016900127128905484,0.09970396768261595,False,80.24107310336939
2019-12-02 10:00:00,116.77866,86.16991,120.0,24.0,-381841.3871731818,-192703.49061428316,0.10024399427820846,0.027752146092827674,0.10401461436551664,False,74.52546501651432
2019-12-02 11:00:00,116.82732,86.17097,120.0,24.0,-381572.00177370216,-192974.31020270506,0.10279674679887543,0.037830670210943815,0.10953689223746171,False,69.79566450677248
2019-12-02 12:00:00,116.87784,86.17235,120.0,24.0,-381264.2965692504,-193241.04052034442,0.10840615465326212,0.04713462963402445,0.11820984594120593,False,66.50075916665611
2019-12-02 13:00:00,116.93195,86.17401,120.0,24.0,-380916.42662924377,-193517.09098568014,0.11760771997006582,0.05457851151128959,0.12965488697054728,False,65.10528076185477
2019-12-02 14:00:00,116.9914,86.17587,120.0,24.0,-380530.41859421734,-193817.9926159337,0.13002379594757335,0.060317042784168814,0.14333294514117625,False,65.11377583497256
2019-12-02 15:00:00,117.05756,86.1779,120.0,24.0,-380104.56063066237,-194154.18739244228,0.1437567232051228,0.06527896624893731,0.15788394123913993,False,65.57751890445769
2019-12-02 16:00:00,117.13035,86.18008,120.0,24.0,-379641.0240841349,-194525.95494125452,0.15711725057401033,0.06977549840120599,0.17191407913569223,False,66.05407607825515
2019-12-02 17:00:00,117.20951,86.1824,120.0,24.0,-379141.58771348244,-194931.86719811102,0.17077538287159116,0.07442826731022151,0.18628955518155155,False,66.45119975580349
2019-12-02 18:00:00,117.29561,86.18488,120.0,24.0,-378602.2199269927,-195374.44231923457,0.18526502777706505,0.08047607021860226,0.20198893136770166,False,66.52066913595661
2019-12-02 19:00:00,117.38891,86.18759,120.0,24.0,-378014.9723290315,-195851.5330763074,0.19799963690704667,0.08977584421466536,0.21740183628428297,False,65.60978622854441
2019-12-02 20:00:00,117.48748,86.19067,120.0,24.0,-377372.4762368449,-196342.8809208108,0.20696235869048848,0.10341659648013232,0.23136207628361424,False,63.44925398442274
2019-12-02 21:00:00,117.58963,86.19426,120.0,24.0,-376666.6532472228,-196829.7704942043,0.2157578174002983,0.11954386437063172,0.24666205885381817,False,61.01069574383132
2019-12-02 22:00:00,117.69693,86.19838,120.0,24.0,-375890.1736729381,-197321.06151154393,0.22772812798931852,0.134896394184306,0.264683088695608,False,59.35931521026123
2019-12-02 23:00:00,117.81094,86.20296,120.0,24.0,-375044.58992621076,-197830.1067314725,0.23941665823353114,0.1452810577838688,0.2800480708566143,False,58.75009390114832
2019-12-03 00:00:00,117.92987,86.20775,120.0,24.0,-374160.72585008375,-198357.7205027327,0.2469574010189982,0.14822254020476572,0.2880240950733318,False,59.028038710158114
2019-12-03 01:00:00,118.05151,86.21252,120.0,24.0,-373268.85171452427,-198901.2230970873,0.2517137139731511,0.14698149555924664,0.2914847403192664,False,59.71834990091247
2019-12-03 02:00:00,118.17538,86.21723,120.0,24.0,-372374.4990211054,-199459.4890711949,0.2555888136409044,0.14543056233806417,0.29406749245765085,False,60.36003447904261
2019-12-03 03:00:00,118.30111,86.2219,120.0,24.0,-371476.91670136736,-200028.99465394634,0.2572315094151386,0.14310114484746314,0.2943569042720846,False,60.91225860270208
2019-12-03 04:00:00,118.42689,86.22646,120.0,24.0,-370589.2531437753,-200601.6909484296,0.2554840221516135,0.13906696252238077,0.2908809131585766,False,61.43933472808715
2019-12-03 05:00:00,118.55121,86.23087,120.0,24.0,-369720.70101936226,-201170.03685240145,0.25305172387057073,0.134572877593842,0.2866095503254467,False,61.99595982969328
2019-12-03 06:00:00,118.6749,86.23514,120.0,24.0,-368867.358225791,-201739.00201910868,0.25275117165032157,0.13131998259504174,0.28482993627667086,False,62.545311984397244
2019-12-03 07:00:00,118.79921,86.23934,120.0,24.0,-368017.941680209,-202312.96771351155,0.2540262397697841,0.12930528111019143,0.28504242879712044,False,63.02284464046943
2019-12-03 08:00:00,118.92443,86.24348,120.0,24.0,-367170.41221808846,-202893.2689121214,0.2554346067904723,0.12759965651074262,0.28553197839797684,False,63.45606393115969
2019-12-03 09:00:00,119.0504,86.24757,120.0,24.0,-366324.3212981147,-203478.33803895046,0.2556662917494375,0.12573710332983473,0.2849123933609874,False,63.81196458955992
2019-12-03 10:00:00,119.17612,86.25159,120.0,24.0,-365485.14701061527,-204062.8829113936,0.2535373534044793,0.12340871852014111,0.28197677453671827,False,64.04560447583037
2019-12-03 11:00:00,119.30026,86.25553,120.0,24.0,-364658.60365581524,-204639.04035374723,0.24829448149447622,0.1215446730512562,0.27644756661571024,False,63.91740961065642
2019-12-03 12:00:00,119.42107,86.25943,120.0,24.0,-363847.09625518817,-205193.62221382963,0.2401159319673812,0.12169768615246458,0.26919507350512156,False,63.12279230662455
2019-12-03 13:00:00,119.53739,86.26338,120.0,24.0,-363046.13873541215,-205714.4908071033,0.23231509661758848,0.12325164832956258,0.2629853093471072,False,62.05241555860948
2019-12-03 14:00:00,119.65074,86.26738,120.0,24.0,-362250.406277744,-206211.4146802709,0.2281741529088796,0.12480648996624007,0.2600771116291819,False,61.322262913438294
2019-12-03 15:00:00,119.76321,86.27143,120.0,24.0,-361452.45910783816,-206697.67351427037,0.22763174653336304,0.1266700683408653,0.26050243423681996,False,60.90540727232627
2019-12-03 16:00:00,119.87627,86.27555,120.0,24.0,-360645.0906790795,-207181.41619285615,0.22935550569764462,0.12884237771353307,0.2630671136586613,False,60.67453517048449
2019-12-03 17:00:00,119.9907,86.27974,120.0,24.0,-359825.48821693345,-207667.47604992124,0.23033317181610713,0.12837436785053757,0.2636917677135437,False,60.86723673194592
2019-12-03 18:00:00,120.10498,86.28383,120.0,24.0,-359015.5860494037,-208155.74849799744,0.2281844216980049,0.12325497870542376,0.2593451755505149,False,61.62407394915033
2019-12-03 19:00:00,120.21752,86.28769,120.0,24.0,-358233.69102985034,-208643.6604444955,0.2249189753089213,0.11767458312808808,0.25384218122365804,False,62.3820405389572
2019-12-03 20:00:00,120.32879,86.29142,120.0,24.0,-357468.4267260103,-209128.70926078176,0.2226509409116796,0.1155051452329718,0.2508283876760088,False,62.58096526343621
2019-12-03 21:00:00,120.4393,86.29514,120.0,24.0,-356706.3732871861,-209607.40724499256,0.21940126865533832,0.1147272181529606,0.2475868560176185,False,62.394461385286775
2019-12-03 22:00:00,120.54755,86.29882,120.0,24.0,-355955.93587984523,-210072.17342345204,0.21355623121086298,0.11208969334622908,0.24118532966049,False,62.30627521776836
2019-12-03 23:00:00,120.65244,86.30237,120.0,24.0,-355229.8465911487,-210521.42067291844,0.20930489441719619,0.10806372372444543,0.23555531667144963,False,62.692778158150986
2019-12-04 00:00:00,120.75665,86.30579,120.0,24.0,-354518.28086852387,-210971.9279645922,0.2106490899317004,0.10388299129766922,0.23487169895499377,False,63.74948451441759
2019-12-04 01:00:00,120.86308,86.30907,120.0,24.0,-353811.4755531709,-211442.26942416417,0.21481805231699674,0.09985189299898176,0.2368906839382842,False,65.07001625080352
2019-12-04 02:00:00,120.97165,86.31223,120.0,24.0,-353107.7176221111,-211930.79540881922,0.2183587160262916,0.09597491477320795,0.23851983802270027,False,66.27313473236404
2019-12-04 03:00:00,121.08181,86.31526,120.0,24.0,-352409.9132279509,-212434.6853940088,0.22210138916978073,0.09070501995547929,0.23990920723530035,False,67.78515806457978
2019-12-04 04:00:00,121.19431,86.31808,120.0,24.0,-351722.8337608188,-212963.18191761506,0.2273561064693575,0.08279947535747784,0.24196394828234102,False,69.98918135282474
2019-12-04 05:00:00,121.30991,86.3206,120.0,24.0,-351052.09934398637,-213526.19568993177,0.23298980257607896,0.07272104318927461,0.24407498484477388,False,72.66575325062774
2019-12-04 06:00:00,121.42822,86.32277,120.0,24.0,-350403.73840080673,-214124.3153825023,0.23731330943493073,0.06171112578769028,0.24520577048867206,False,75.42359803147627
2019-12-04 07:00:00,121.5483,86.32458,120.0,24.0,-349782.01927176537,-214752.499773255,0.23898588105011043,0.051784742389521105,0.24453202425377046,False,77.77385413969574
2019-12-04 08:00:00,121.66841,86.32611,120.0,24.0,-349185.69684887293,-215395.61188531926,0.23693368371019527,0.0451136986972365,0.24119041499742044,False,79.21955879641888
2019-12-04 09:00:00,121.78653,86.32749,120.0,24.0,-348609.952358426,-216033.8810385129,0.2306458352004505,0.043403819043474345,0.23469425387697937,False,79.3424989287937
2019-12-04 10:00:00,121.90041,86.32891,120.0,24.0,-348045.3029864325,-216642.5766969355,0.22064327496888197,0.04789763000263626,0.225782279528007,False,77.75216271631979
2019-12-04 11:00:00,122.00856,86.33058,120.0,24.0,-347477.6713161136,-217200.33737379554,0.21095691129977406,0.05580873863794232,0.21821419232831513,False,75.1818446404107
2019-12-04 12:00:00,122.11279,86.33251,120.0,24.0,-346899.48826487985,-217717.5633892335,0.2057926671596399,0.06325602292092661,0.2152950215226797,False,72.91375288340436
2019-12-04 13:00:00,122.21585,86.33466,120.0,24.0,-346304.2520173176,-218213.2401554156,0.20666570085047004,0.06822350115492691,0.21763537859882132,False,71.73115499411108
2019-12-04 14:00:00,122.32108,86.33691,120.0,24.0,-345690.6383339293,-218714.60483074246,0.21377051334114539,0.06884935399089293,0.22458420674459748,False,72.14773845009768
2019-12-04 15:00:00,122.43143,86.3391,120.0,24.0,-345062.4144537429,-219248.87947628996,0.2246400687733503,0.06342497278110674,0.2334221233533353,False,74.23348156483286
2019-12-04 16:00:00,122.54775,86.341,120.0,24.0,-344437.8021918303,-219834.85034753944,0.23610951295690175,0.05164167786618784,0.2416910527958792,False,77.66259822566434
2019-12-04 17:00:00,122.66979,86.34243,120.0,24.0,-343834.39346304664,-220481.83344789283,0.24480994310078968,0.037837673203801325,0.24771676922342087,False,81.21392198478901
2019-12-04 18:00:00,122.79499,86.34344,120.0,24.0,-343257.0083438684,-221171.56826700043,0.24735247721988207,0.026821628951631177,0.24880242717150342,False,83.81132084813015
2019-12-04 19:00:00,122.91967,86.34416,120.0,24.0,-342707.4399391399,-221874.31648734643,0.24059932524634334,0.020297754417247002,0.24145400005669523,False,85.17775724417248
2019-12-04 20:00:00,123.0381,86.34475,120.0,24.0,-342192.8817359965,-222546.30763590342,0.22374512244011047,0.018429377698082325,0.22450283245001298,False,85.29130616197062
2019-12-04 21:00:00,123.14579,86.34535,120.0,24.0,-341717.9109631869,-223152.45861352998,0.20507387258260795,0.021691825106118362,0.206217915061864,False,83.96195294191233
2019-12-04 22:00:00,123.24539,86.34615,120.0,24.0,-341254.78884906054,-223697.1858590571,0.19315578241343778,0.030072156854072135,0.19548271252876362,False,81.1507417861663
2019-12-04 23:00:00,123.34108,86.34729,120.0,24.0,-340774.39945170656,-224196.85958817328,0.1883769060859658,0.041550688008673786,0.19290494659420976,False,77.56132008106817
2019-12-05 00:00:00,123.43591,86.34883,120.0,24.0,-340259.4026323882,-224665.8410436188,0.1893254779431924,0.05318365100170942,0.1966535973032018,False,74.30935155544978
2019-12-05 01:00:00,123.53264,86.35072,120.0,24.0,-339703.75246146537,-225123.41478976322,0.19558443607162718,0.06016530494484444,0.20462926367595263,False,72.90115722977953
2019-12-05 02:00:00,123.6339,86.35271,120.0,24.0,-339120.3968545015,-225600.3832764716,0.20609775005762773,0.059393557045101575,0.2144851444675974,False,73.92399767029974
2019-12-05 03:00:00,123.74138,86.35455,120.0,24.0,-338525.79645899305,-226122.04417554493,0.21630356664146339,0.05179313180040358,0.22241798812935965,False,76.53425654502979
2019-12-05 04:00:00,123.85308,86.35605,120.0,24.0,-337945.2596009593,-226688.30095192732,0.22191037830345042,0.04000473036031861,0.22548745962909397,False,79.78080593801013
2019-12-05 05:00:00,123.96633,86.35713,120.0,24.0,-337396.5395912843,-227288.47578649333,0.22334297694862393,0.02759804182217554,0.22504163451390968,False,82.95578392110917
2019-12-05 06:00:00,124.07955,86.35783,120.0,24.0,-336882.0222426945,-227910.9610272515,0.22167157978317478,0.01674178512463831,0.22230289393691657,False,85.68092577694563
2019-12-05 07:00:00,124.19115,86.35821,120.0,24.0,-336402.3724775207,-228542.86438799943,0.21559193726865747,0.008519003107932688,0.2157601836048665,False,87.73716435170286
2019-12-05 08:00:00,124.29823,86.35838,120.0,24.0,-335958.98409982905,-229160.4729114853,0.2042821543874314,0.003088540484482455,0.20430550086450108,False,89.13381149927278
2019-12-05 09:00:00,124.39837,86.35841,180.0,24.0,-335555.18740239565,-229745.4105575903,0.19151165401385792,0.00014500142428872098,0.19151170890714925,False,89.95661899485776
2019-12-05 10:00:00,124.4925,86.35839,180.0,24.0,-335179.1311136211,-230297.6409923259,0.18136675662749707,-0.00016181973679332828,0.18136682881719293,False,90.05112064455648
2019-12-05 11:00:00,124.58235,86.3584,180.0,24.0,-334816.65227026906,-230822.34463788965,0.17465138028993843,0.0018566923084367276,0.17466124911813982,False,89.39092021093921
2019-12-05 12:00:00,124.66967,86.35851,180.0,24.0,-334454.38603362587,-231325.35896033765,0.17144122638656717,0.005735614000872483,0.17153714283762914,False,88.08386839805911
2019-12-05 13:00:00,124.75627,86.35877,180.0,24.0,-334080.52008056105,-231814.06080295236,0.1720916119172413,0.008839693313029959,0.17231849311708483,False,87.05951746991968
2019-12-05 14:00:00,124.84426,86.35908,180.0,24.0,-333695.7242646425,-232307.0675799592,0.17629864735431988,0.008221869338915236,0.17649026090520983,False,87.32988683882121
