datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-11-28 00:00:00,15.23074,88.14058,60.0,24.0,-54557.95959337034,200381.68613202666,-0.10053770597422204,-0.04728068455453577,0.11110037558219432,False,244.8134243822983
2020-11-28 01:00:00,15.11535,88.13865,60.0,24.0,-54210.49799395934,200699.23753974086,-0.126278095249047,-0.07256882689857905,0.1456447457931913,False,240.11510718565452
2020-11-28 02:00:00,14.98024,88.1359,60.0,24.0,-53816.46074655474,201123.19126367936,-0.15658099721388877,-0.08928749297132227,0.18024945239750317,False,240.30682851470775
2020-11-28 03:00:00,14.80518,88.13289,60.0,24.0,-53287.60171808527,201611.67223341632,-0.19244819829114637,-0.09301316282533532,0.2137469473098522,False,244.20481008231906
2020-11-28 04:00:00,14.59958,88.1299,60.0,24.0,-52647.96535903663,202124.72602460082,-0.22449016601584917,-0.08198851041663316,0.23899362016204928,False,249.93674772044912
2020-11-28 05:00:00,14.36176,88.1276,60.0,24.0,-51872.25885585165,202590.3443619212,-0.24201625908725324,-0.06405524505670665,0.25034964366234524,False,255.17526394486353
2020-11-28 06:00:00,14.12211,88.12577,60.0,24.0,-51074.30088108994,203003.7306958356,-0.22552037069918074,-0.05699279415040932,0.2326104386852981,False,255.8173439628456
2020-11-28 07:00:00,13.91729,88.12393,60.0,24.0,-50397.70569948448,203384.46765971382,-0.186677602641638,-0.05699290284752974,0.19518380645693242,False,253.0225048051049
2020-11-28 08:00:00,13.75454,88.1221,60.0,24.0,-49868.37650465342,203725.31248270706,-0.15633166274860721,-0.05089976274230387,0.16440916831176747,False,251.96535593679238
2020-11-28 09:00:00,13.60976,88.12065,60.0,24.0,-49391.530877983845,204008.05955281094,-0.13889855960086095,-0.044225721662555215,0.14576942174464344,False,252.33836742659875
2020-11-28 10:00:00,13.48154,88.11925,60.0,24.0,-48971.31579258706,204270.120657569,-0.12762447043399827,-0.04436722557064711,0.13511645406239456,False,250.83056202605192
2020-11-28 11:00:00,13.35912,88.11779,60.0,24.0,-48572.4274441936,204532.9254899837,-0.1274712151758561,-0.04993875332662828,0.1369043088519395,False,248.60649542407967
2020-11-28 12:00:00,13.23142,88.11603,60.0,24.0,-48161.43508612475,204832.00984914575,-0.14059824065353452,-0.06403460201615106,0.15449367472565362,False,245.51340015792377
2020-11-28 13:00:00,13.08354,88.11366,59.5,24.0,-47692.52040117375,205213.43708865892,-0.16452754723995106,-0.08232414522421067,0.18397439682654554,False,243.41813203834988
2020-11-28 14:00:00,12.90935,88.11072,60.0,24.0,-47141.76573287384,205677.51623540831,-0.1940540303397894,-0.1027835891584763,0.2195937906485845,False,242.09140615659513
2020-11-28 15:00:00,12.70429,88.10703,60.0,24.0,-46495.977828323295,206246.91904420886,-0.21169318907090184,-0.12749240570007245,0.2471200514126696,False,238.9415104792819
2020-11-28 16:00:00,12.49639,88.1025,60.0,24.0,-45856.763735620916,206908.187420582,-0.22027670963708001,-0.14841209448276366,0.2656086945062214,False,236.0297622605233
2020-11-28 17:00:00,12.2756,88.09746,60.0,24.0,-45178.772759339685,207633.3453915955,-0.23076212374680952,-0.15943635751694463,0.28048370693216534,False,235.35893343503955
2020-11-28 18:00:00,12.04843,88.09222,60.0,24.0,-44477.3331621877,208383.13881907967,-0.23358089460519266,-0.16302079383504353,0.2848434895643042,False,235.08803873599987
2020-11-28 19:00:00,11.82337,88.08695,60.0,24.0,-43779.04409119607,209132.29176483979,-0.22612406375314092,-0.16661056077832853,0.28087572193250104,False,233.6168257313366
2020-11-28 20:00:00,11.61183,88.08148,60.0,24.0,-43129.573286147956,209890.87275782594,-0.2095691764721043,-0.17499546827332763,0.27302500552769376,False,230.1372799908569
2020-11-28 21:00:00,11.41988,88.07567,60.0,24.0,-42554.634013038805,210670.18354431604,-0.19216391861694052,-0.1832054865685045,0.26550183036472763,False,226.36714107256267
2020-11-28 22:00:00,11.24296,88.06967,60.0,24.0,-42034.55883818344,211457.78319031585,-0.17947753999742272,-0.19033141441152157,0.26160702336790737,False,223.31885433481972
2020-11-28 23:00:00,11.07645,88.0634,60.0,24.0,-41554.378689050514,212266.2184350395,-0.17730384792049309,-0.19744191187988683,0.2653675998576283,False,221.92400166544184
2020-11-29 00:00:00,10.90483,88.05694,60.0,24.0,-41054.86409508878,213098.13958301907,-0.1901316693923459,-0.2025379338786795,0.277797887619335,False,223.19036103351152
2020-11-29 01:00:00,10.7151,88.05034,60.0,24.0,-40486.02359572483,213957.13433447576,-0.2182724525872467,-0.20033129073120512,0.2962692856245522,False,227.45416849223332
2020-11-29 02:00:00,10.4914,88.04402,60.0,24.0,-39778.880760941785,214807.56870178226,-0.23949121265252346,-0.1867360604359427,0.3036879931852958,False,232.05574902529253
2020-11-29 03:00:00,10.2628,88.0383,60.0,24.0,-39035.33106239572,215593.1378811852,-0.2452502290797009,-0.1718461670587978,0.29946415477723876,False,234.9811759129675
2020-11-29 04:00:00,10.0296,88.03294,60.0,24.0,-38261.77050706142,216339.66675105548,-0.2475353618113633,-0.1633284834039192,0.29656356626886393,False,236.58242155593052
2020-11-29 05:00:00,9.79797,88.02777,60.0,24.0,-37485.11548960376,217061.52373839056,-0.2337625133223167,-0.15562163726022912,0.2808255804201616,False,236.3472861918511
2020-11-29 06:00:00,9.59171,88.02291,60.0,24.0,-36793.90658701119,217730.2183593421,-0.2140964830137908,-0.14690742107763025,0.2596518715637432,False,235.54310233179658
2020-11-29 07:00:00,9.39794,88.0183,60.0,24.0,-36141.41664578379,218361.32344263452,-0.195458485254921,-0.1466134869581991,0.2443348808831645,False,233.12642112435336
2020-11-29 08:00:00,9.22737,88.01346,60.0,24.0,-35577.866477503,219001.46589442983,-0.17962577718377912,-0.14782593285744905,0.23263259929350336,False,230.54677617072292
2020-11-29 09:00:00,9.06393,88.00877,60.0,24.0,-35035.51760409495,219619.28234760786,-0.17016231156250272,-0.14876200972822376,0.22602068005975556,False,228.8388782585905
2020-11-29 10:00:00,8.91172,88.00387,60.0,24.0,-34536.731424237674,220252.18657930513,-0.16302276967266519,-0.15216149149489494,0.22300121731886988,False,226.97363676722603
2020-11-29 11:00:00,8.76227,87.99896,60.0,24.0,-34045.639440518666,220883.45034536094,-0.16355350214494882,-0.15153275679753575,0.2229617107185422,False,227.18481162121145
2020-11-29 12:00:00,8.60983,87.9941,60.0,24.0,-33539.0929035664,221509.87634446242,-0.1676784414606181,-0.1484291169115655,0.22393584455778648,False,228.48471522724643
2020-11-29 13:00:00,8.45351,87.98939,60.0,24.0,-33011.948062073985,222120.83315636922,-0.17203007464383857,-0.1462581191920728,0.22580031889164204,False,229.62916914626325
2020-11-29 14:00:00,8.29381,87.98467,60.0,24.0,-32468.74018110064,222733.5789605705,-0.17203187108718515,-0.14471818302411232,0.2248072889555816,False,229.92848332323015
2020-11-29 15:00:00,8.1382,87.98006,60.0,24.0,-31936.576517725956,223330.57792431524,-0.16812373455669416,-0.1419256338798997,0.22001926205107836,False,229.82982282271797
2020-11-29 16:00:00,7.98637,87.97552,59.5,24.0,-31415.095985180138,223916.51145539738,-0.1600910424697366,-0.14023002429468134,0.21282293483723488,False,228.78361037529575
2020-11-29 17:00:00,7.84609,87.97102,60.0,24.0,-30935.37957545168,224490.5886955359,-0.1510014806148655,-0.1417723420179029,0.20712518946068062,False,226.8055427073886
2020-11-29 18:00:00,7.71148,87.96638,60.0,24.0,-30477.410038824986,225076.1341632748,-0.1415500564180022,-0.1467430900827237,0.2038871083687391,False,223.96804089523803
2020-11-29 19:00:00,7.58898,87.96156,60.0,24.0,-30067.209036000604,225674.33963041284,-0.12700975157234784,-0.15356909567846808,0.19928608617254742,False,219.5925449561178
2020-11-29 20:00:00,7.48132,87.95648,60.0,24.0,-29716.974468528937,226292.91699013766,-0.11040406252375767,-0.15806575689666452,0.19280518801387383,False,214.93311311192133
2020-11-29 21:00:00,7.38939,87.95137,60.0,24.0,-29427.247076122643,226906.2246017996,-0.09355955492445361,-0.15945882690348323,0.1848797116914046,False,210.40150138449744
2020-11-29 22:00:00,7.3126,87.9462,60.0,24.0,-29196.600008318317,227518.12225671887,-0.077781756377754,-0.15992096393554578,0.177833394870824,False,205.9371872486655
2020-11-29 23:00:00,7.24947,87.94106,60.0,24.0,-29018.33071552005,228119.57232798744,-0.06532283364978395,-0.16394943584434551,0.17648368227605776,False,201.7239593661613
2020-11-30 00:00:00,7.1954,87.93563,60.0,24.0,-28878.994290768627,228748.47206692223,-0.060145420307786884,-0.17123426545514311,0.18149006928744824,False,199.35364178725524
2020-11-30 01:00:00,7.14186,87.93002,60.0,24.0,-28743.11751400646,229396.9904519667,-0.059474438257792556,-0.17216494196046356,0.18214822548224224,False,199.05748939960387
2020-11-30 02:00:00,7.08927,87.92453,60.0,24.0,-28608.214210800903,230031.6807118956,-0.05162961886842105,-0.16844781008395587,0.1761825254291097,False,197.0404156422872
2020-11-30 03:00:00,7.04994,87.91916,60.0,24.0,-28523.907608649428,230646.42042203018,-0.035717556045132444,-0.1665852176566872,0.17037129614921356,False,192.10157174028063
2020-11-30 04:00:00,7.02583,87.91379,60.0,24.0,-28500.20142624222,231253.5893428844,-0.02329292232316085,-0.1623939785735332,0.16405597979742756,False,188.16252627712777
2020-11-30 05:00:00,7.00868,87.90869,60.0,24.0,-28500.475149033617,231827.3910295791,-0.012745900570675093,-0.1589814757179099,0.15949159100968902,False,184.58372682972242
2020-11-30 06:00:00,7.00329,87.90354,60.0,24.0,-28548.78856740413,232400.9004577277,2.6569509051554974e-05,-0.1614616656200934,0.16146166780618135,False,179.99057162755753
2020-11-30 07:00:00,7.0087,87.89828,60.0,24.0,-28642.407313760712,232981.21828279673,0.011730819777733447,-0.1665788935508816,0.1669914366346179,False,175.97176652714774
2020-11-30 08:00:00,7.02388,87.8928,60.0,24.0,-28778.966291661905,233581.00032983738,0.022721613363406647,-0.17417786184450842,0.17565363437902673,False,172.56769872885548
2020-11-30 09:00:00,7.0485,87.88705,60.0,24.0,-28958.127941582636,234205.88238995167,0.031852298742821375,-0.18162266186751855,0.18439457757495178,False,170.05283967418922
2020-11-30 10:00:00,7.07954,87.88109,59.5,24.0,-29167.03477709331,234850.6590892712,0.03830159119294308,-0.18767165943443614,0.19154024027025318,False,168.46501224079293
2020-11-30 11:00:00,7.11525,87.87495,60.0,24.0,-29398.332849089038,235512.82849543932,0.0427704582216982,-0.19248007756810412,0.19717477616854903,False,167.47201274632147
2020-11-30 12:00:00,7.15387,87.86868,60.0,24.0,-29644.270521544568,236187.69909765205,0.04448865477015777,-0.19465242639612254,0.1996717493917359,False,167.12592951375512
2020-11-30 13:00:00,7.19235,87.8624,60.0,24.0,-29890.692253967667,236863.52505555,0.0441483138669088,-0.19232589937178154,0.19732796351874646,False,167.07175285616609
2020-11-30 14:00:00,7.23016,87.85628,60.0,24.0,-30133.008536465968,237521.75229390644,0.043566382778610434,-0.18658690232517927,0.19160558923924528,False,166.85740486328848
2020-11-30 15:00:00,7.26742,87.85037,60.0,24.0,-30370.95348243438,238156.7905407388,0.043326759031765416,-0.180537586133851,0.1856637499762254,False,166.50494538871487
2020-11-30 16:00:00,7.30461,87.84464,60.0,24.0,-30606.8895135081,238771.71825903546,0.043845002895922996,-0.1732473471769732,0.17870933826412705,False,165.79792235033472
2020-11-30 17:00:00,7.34256,87.8392,60.0,24.0,-30842.672995538847,239353.9105058421,0.04724162280844847,-0.16223331874923544,0.16897165631539138,False,163.76467442897376
2020-11-30 18:00:00,7.38536,87.83418,60.0,24.0,-31093.522183446945,239886.74933053993,0.052707017416872795,-0.1540128621171569,0.16278203642448055,False,161.10778266058918
2020-11-30 19:00:00,7.43244,87.82927,60.0,24.0,-31361.554782579213,240404.82323501928,0.05541948254770962,-0.15184321656687327,0.16164059348823942,False,159.94901384714382
2020-11-30 20:00:00,7.47966,87.82439,60.0,24.0,-31630.612248502453,240919.21883085096,0.054204486757347736,-0.15199939350973807,0.1613751592158957,False,160.3732629759627
2020-11-30 21:00:00,7.52447,87.81947,60.0,24.0,-31890.96841229291,241439.1034110708,0.048789435130600224,-0.15339699356512834,0.1609690858990728,False,162.35621830121102
2020-11-30 22:00:00,7.56232,87.8145,59.5,24.0,-32123.49967363054,241968.16622833174,0.03850477915073461,-0.1537076716602113,0.15845714355828255,False,165.93644364252197
2020-11-30 23:00:00,7.58957,87.80956,60.0,24.0,-32311.437592974464,242499.68765166824,0.023997957953985374,-0.14858862804445538,0.15051406037342413,False,170.82560815380043
2020-12-01 00:00:00,7.60282,87.80492,60.0,24.0,-32436.071188075817,243005.81135766214,0.00829833481355216,-0.1417620936651901,0.14200476597993444,False,176.64989705226907
2020-12-01 01:00:00,7.60356,87.80042,60.0,24.0,-32505.7025436843,243503.4969251504,-0.004095057709341248,-0.1375730841797644,0.13763401828172925,False,181.70498658811607
2020-12-01 02:00:00,7.59596,87.79605,60.0,24.0,-32537.910444236026,243991.52950278381,-0.015333294024927117,-0.12904139799317976,0.12994919123137735,False,186.77637542642378
2020-12-01 03:00:00,7.57788,87.7921,60.0,24.0,-32519.085818918502,244439.03538019303,-0.017697488850772523,-0.117101061340946,0.11843082233438733,False,188.5940772378126
2020-12-01 04:00:00,7.56634,87.7885,60.0,24.0,-32522.787726375915,244844.09731190722,-0.013356493081678033,-0.10918999938749685,0.11000387208495198,False,186.9739689821282
2020-12-01 05:00:00,7.55557,87.78506,60.0,24.0,-32527.274310400113,245231.02092913882,-0.01600989160716237,-0.10701773028883084,0.10820864672218218,False,188.50837080353756
2020-12-01 06:00:00,7.53965,87.7816,60.0,24.0,-32509.832233865258,245623.0918440709,-0.02069365857339496,-0.1090341963175699,0.1109805544758658,False,190.74638340175375
2020-12-01 07:00:00,7.52112,87.77803,60.0,24.0,-32482.57582022873,246028.82975094576,-0.022445387057746246,-0.11291202129612314,0.11512132710036055,False,191.24306339112866
2020-12-01 08:00:00,7.50234,87.77432,60.0,24.0,-32456.026330050572,246450.2171641381,-0.021993093051322365,-0.11616927476479225,0.11823280653584232,False,190.72032350831336
2020-12-01 09:00:00,7.48462,87.77054,60.0,24.0,-32434.789528863777,246878.76366076508,-0.022105013418064166,-0.11787485012484301,0.119929612315587,False,190.62128889272878
2020-12-01 10:00:00,7.46572,87.76672,59.5,24.0,-32408.777831052896,247312.41673544716,-0.0241699002117128,-0.12035611414771136,0.12275902528523547,False,191.3550941651066
2020-12-01 11:00:00,7.44465,87.76278,60.0,24.0,-32374.83673453677,247760.59299173177,-0.02930370894914114,-0.12144057997907526,0.12492606543003806,False,193.56618358959457
2020-12-01 12:00:00,7.41735,87.75889,60.0,24.0,-32312.86060632809,248206.75558473665,-0.03788481722803548,-0.11632124424517623,0.12233515945609258,False,198.03997890958092
2020-12-01 13:00:00,7.38222,87.75528,60.0,24.0,-32212.468039088904,248626.3113111498,-0.04543573712164429,-0.10887724279823681,0.11797737158935766,False,202.65134375466445
2020-12-01 14:00:00,7.34259,87.75187,60.0,24.0,-32089.15861794919,249026.20708759275,-0.048203013184687137,-0.10314034601019499,0.11384841437273453,False,205.04920534142093
2020-12-01 15:00:00,7.30302,87.74863,60.0,24.0,-31963.159368178465,249407.18732464086,-0.04799245417777882,-0.09879767840156112,0.10983741127477695,False,205.90885897636556
2020-12-01 16:00:00,7.26385,87.7455,60.0,24.0,-31836.839849025146,249775.7044640728,-0.04748522446786406,-0.09523042294709494,0.1064127811752236,False,206.50245124556932
2020-12-01 17:00:00,7.22522,87.74249,60.0,24.0,-31710.703528425925,250130.57216001028,-0.04471136180608364,-0.093835865305306,0.1039436168898795,False,205.4770890538798
2020-12-01 18:00:00,7.19069,87.73945,60.0,24.0,-31602.446736879396,250486.44598564846,-0.04149528996052125,-0.0978672144014866,0.10630075608204433,False,202.9767415704316
2020-12-01 19:00:00,7.15742,87.73618,60.0,24.0,-31502.488927921215,250867.0712724915,-0.04016393922997988,-0.10469135623029145,0.11213127165874515,False,200.98888171407611
2020-12-01 20:00:00,7.12516,87.7327,60.0,24.0,-31409.437409526785,251270.38067704785,-0.038064559346231666,-0.11353233619009961,0.1197434843279775,False,198.5350172254811
2020-12-01 21:00:00,7.09541,87.72886,60.0,24.0,-31331.932644814427,251712.18576177376,-0.0349056677438757,-0.12330340342172569,0.12814887801314015,False,195.80616127711752
2020-12-01 22:00:00,7.06839,87.72475,60.0,24.0,-31269.702157457537,252182.4100265826,-0.03388784186010892,-0.12997138299351388,0.13431658953078887,False,194.61355316553818
2020-12-01 23:00:00,7.0404,87.72048,60.0,24.0,-31204.947711733632,252670.8919101739,-0.030413236832846566,-0.13757311188029847,0.1408947340644069,False,192.46586135984217
2020-12-02 00:00:00,7.0191,87.71588,60.0,24.0,-31173.785931571172,253192.30745799132,-0.027316117422140223,-0.1423788634767798,0.1449755532355702,False,190.86052059417295
2020-12-02 01:00:00,6.99623,87.7113,60.0,24.0,-31135.016494967793,253712.3707304222,-0.029774916207297213,-0.13943167044181548,0.14257537079505214,False,192.05416652963515
2020-12-02 02:00:00,6.97105,87.70689,60.0,24.0,-31083.28281593485,254214.85283049318,-0.035417334293277244,-0.1324507243355943,0.13710427398686498,False,194.9706416941592
2020-12-02 03:00:00,6.93919,87.70276,60.0,24.0,-30997.638627071457,254689.9155986841,-0.03694398089103036,-0.12656039230609473,0.13184229452171037,False,196.27294298023475
2020-12-02 04:00:00,6.91164,87.69873,60.0,24.0,-30929.326206937116,255151.54941559047,-0.032668918153316226,-0.12500870006148526,0.12920693984601006,False,194.6457405503405
2020-12-02 05:00:00,6.88675,87.6947,60.0,24.0,-30872.443959808137,255611.742978288,-0.02696075525245577,-0.12361352809722044,0.12651951095552466,False,192.30382620787424
2020-12-02 06:00:00,6.86843,87.69076,60.0,24.0,-30843.32885054039,256058.42151834504,-0.021379750785495647,-0.12531840599146563,0.12712905499488192,False,189.68164522312532
2020-12-02 07:00:00,6.85255,87.68662,60.0,24.0,-30827.51947263201,256525.96905942686,-0.01912067555706658,-0.13152191251947323,0.13290452854037207,False,188.2717186312509
2020-12-02 08:00:00,6.8379,87.68228,60.0,24.0,-30819.62934757236,257015.04060037615,-0.019662449197437756,-0.13788019496598586,0.13927512366643258,False,188.11596198489724
2020-12-02 09:00:00,6.82122,87.67773,60.0,24.0,-30805.15290627456,257528.50048080846,-0.021220049091971657,-0.14237813874065294,0.14395077240056167,False,188.47696890256333
2020-12-02 10:00:00,6.80415,87.6731,60.0,24.0,-30789.682032591598,258051.05341874802,-0.02315484020532659,-0.14408361248339938,0.14593229255788662,False,189.12961259194947
2020-12-02 11:00:00,6.78447,87.66844,60.0,24.0,-30762.519367295463,258578.34768516477,-0.026204964654181588,-0.14408351824029017,0.14644712493260814,False,190.30791101029354
2020-12-02 12:00:00,6.76264,87.66381,60.0,24.0,-30724.88069733546,259103.47959009605,-0.030648895286967223,-0.14144597236015732,0.14472842802719124,False,192.22600015924593
2020-12-02 13:00:00,6.73602,87.65932,60.0,24.0,-30663.307135975145,259615.65865686772,-0.03430202160110571,-0.13663890039890253,0.14087873433610884,False,194.092387941432
2020-12-02 14:00:00,6.70851,87.655,60.5,24.0,-30595.005898442614,260109.45750772144,-0.0324163986132727,-0.12966088014430638,0.13365166193822944,False,194.03673363240273
2020-12-02 15:00:00,6.68495,87.65096,60.0,24.0,-30540.56372050362,260570.09036301562,-0.028628545872498593,-0.12469713674985167,0.12794127384227874,False,192.93015916987702
2020-12-02 16:00:00,6.66349,87.64696,59.5,24.0,-30494.79678604779,261025.16789610233,-0.024189801064873406,-0.12454246524611207,0.12686990236118723,False,190.9916649014986
2020-12-02 17:00:00,6.64697,87.64293,60.0,24.0,-30471.625487379028,261480.94859291794,-0.017562619492092015,-0.12872973671801402,0.129922248744829,False,187.76890832689617
2020-12-02 18:00:00,6.63596,87.63866,60.0,24.0,-30476.480617854442,261960.42875214794,-0.0113555068909681,-0.13400243801827133,0.13448271610728077,False,184.84373210813658
2020-12-02 19:00:00,6.6292,87.63429,60.0,24.0,-30501.908476628967,262448.7504801117,-0.006971850401119558,-0.13803452778572622,0.13821048281170287,False,182.8914391831998
2020-12-02 20:00:00,6.62507,87.62976,60.0,24.0,-30541.352166951205,262953.4274899007,-0.0035132284241622975,-0.14516868389538945,0.1452111895064559,False,181.38634498290162
2020-12-02 21:00:00,6.62372,87.62493,60.0,24.0,-30597.37041851383,263489.9038157602,-0.0015751180657672566,-0.15354356969754268,0.15355164861500267,False,180.58774491191548
2020-12-02 22:00:00,6.62262,87.61986,60.0,24.0,-30657.60624058877,264052.8701442306,-0.0017470273861168555,-0.15912680485455122,0.1591363947307663,False,180.62901580008509
2020-12-02 23:00:00,6.62101,87.61467,60.0,24.0,-30717.010053425827,264629.4225061154,-0.004117997505102748,-0.15990201129985013,0.1599550284335864,False,181.47522682306806
2020-12-03 00:00:00,6.61625,87.60955,60.0,24.0,-30760.90027762445,265199.9047655195,-0.006543575377419841,-0.1571102371978901,0.15724644673599866,False,182.38496672683561
2020-12-03 01:00:00,6.6109,87.60454,60.0,24.0,-30800.544956879537,265758.5110009998,-0.007705823743031966,-0.1527674081234626,0.15296163147769853,False,182.8876401144525
2020-12-03 02:00:00,6.60437,87.5997,60.0,24.0,-30832.417398478654,266298.90399042214,-0.009196176790277195,-0.14656350470200377,0.14685172991181383,False,183.5903363550948
2020-12-03 03:00:00,6.59675,87.59509,60.0,24.0,-30856.140081355472,266814.38083355624,-0.010163388620216054,-0.13911893263881028,0.13948968380065735,False,184.17834297373463
2020-12-03 04:00:00,6.58876,87.59073,60.0,24.0,-30874.796562413918,267302.3351864073,-0.009521167912294933,-0.132605033180084,0.1329464082369482,False,184.1068438732944
2020-12-03 05:00:00,6.58215,87.58654,60.0,24.0,-30897.591342241834,267770.6970477126,-0.00724385381397185,-0.13058872716064235,0.1307894838261658,False,183.17498568742178
2020-12-03 06:00:00,6.57767,87.58231,60.0,24.0,-30930.76198362603,268242.35495296045,-0.005687960979077658,-0.1347760104306393,0.13489598173296086,False,182.41662354581797
2020-12-03 07:00:00,6.57346,87.57785,60.0,24.0,-30968.06545421495,268739.38793626265,-0.005429724588497413,-0.14191016514456303,0.1420140024098472,False,182.19116525689367
2020-12-03 08:00:00,6.56939,87.57316,60.0,24.0,-31008.892211969633,269261.86639914545,-0.006375516754972561,-0.14966458432811686,0.14980031714252456,False,182.4392509845552
2020-12-03 09:00:00,6.56376,87.5682,60.0,24.0,-31045.74578914688,269815.1492317155,-0.008799151383097111,-0.1580393704815809,0.15828413593053803,False,183.18676451483327
2020-12-03 10:00:00,6.55603,87.56297,60.0,24.0,-31076.023697298104,270399.5332504627,-0.01200568646078633,-0.16439787816692522,0.1648356722714531,False,184.17679491497296
2020-12-03 11:00:00,6.54557,87.5576,60.0,24.0,-31095.01477265636,271000.9429658079,-0.015742592200659065,-0.1709114697673327,0.17163496062057443,False,185.26264348233508
2020-12-03 12:00:00,6.53223,87.55195,60.0,24.0,-31103.691910255813,271634.9951904731,-0.020479897769795866,-0.17742479350724327,0.17860286549702725,False,186.584432381339
2020-12-03 13:00:00,6.51468,87.54616,60.0,24.0,-31093.843147896,272286.8830636508,-0.025401915668705522,-0.1785102896700704,0.18030857117101357,False,188.09878541749538
2020-12-03 14:00:00,6.494,87.54044,60.0,24.0,-31067.803436911523,272932.7207516412,-0.028767891809771018,-0.1749432002466126,0.17729273789894803,False,189.33822100262154
2020-12-03 15:00:00,6.47148,87.53488,60.0,24.0,-31030.5020235308,273561.8182945496,-0.029710426387104638,-0.170445938563192,0.1730159744323945,False,189.88787999967144
2020-12-03 16:00:00,6.44948,87.52945,60.0,24.0,-30993.568661475983,274176.22189719265,-0.029677574815729482,-0.16827423620659035,0.17087122934495025,False,190.00207604033272
2020-12-03 17:00:00,6.42711,87.52403,60.0,24.0,-30954.268442429955,274789.72697589285,-0.0310728905213065,-0.1707551675478617,0.1735593609392689,False,190.31345243221807
2020-12-03 18:00:00,6.40313,87.51844,60.0,24.0,-30908.87207643695,275422.97573184536,-0.031177766234533708,-0.17401274849400816,0.17678373722097337,False,190.15787277447362
2020-12-03 19:00:00,6.3807,87.51281,60.0,24.0,-30870.91539694685,276059.8377341465,-0.031653133891653126,-0.17928462490244232,0.18205740196864384,False,190.01252659394606
2020-12-03 20:00:00,6.35613,87.50688,60.0,24.0,-30825.838749155188,276731.15651397925,-0.03538937860578441,-0.18905470292205298,0.19233847460934397,False,190.60256283244206
2020-12-03 21:00:00,6.32828,87.50062,60.0,24.0,-30768.373197867833,277440.8730927019,-0.03983483030143829,-0.19665381290138853,0.20064779050315681,False,191.45107598220693
2020-12-03 22:00:00,6.29727,87.4942,60.0,24.0,-30696.843855022456,278170.05006630055,-0.04415508601172105,-0.19866964569510084,0.20351732049464336,False,192.530532463942
2020-12-03 23:00:00,6.2632,87.48781,60.0,24.0,-30609.27339702568,278897.53494500736,-0.04832679683930283,-0.19634297793192168,0.20220297791061914,False,193.82761028082723
2020-12-04 00:00:00,6.22622,87.48154,60.0,24.0,-30505.193288915416,279613.2418746804,-0.0515325553606836,-0.19091506876652237,0.1977477376460421,False,195.10551541380755
2020-12-04 01:00:00,6.18762,87.4755,60.0,24.0,-30389.50759180436,280304.25561618234,-0.05311562706849784,-0.1820751974634501,0.18966456540491183,False,196.2632095062798
2020-12-04 02:00:00,6.1485,87.4698,60.0,24.0,-30266.28794513266,280957.7664287087,-0.05209422579183355,-0.1712199418091401,0.1789694857621708,False,196.92255412525597
2020-12-04 03:00:00,6.11156,87.46446,60.0,24.0,-30148.62493258719,281570.1208252634,-0.047465035003547304,-0.16067463773361942,0.16753885745915129,False,196.457713430977
2020-12-04 04:00:00,6.07934,87.45944,60.0,24.0,-30049.64648469199,282144.4329235884,-0.04114326787143378,-0.1518340850967468,0.15730975140882625,False,195.16163936179493
2020-12-04 05:00:00,6.05173,87.45467,60.0,24.0,-29969.835840617237,282688.55082017696,-0.034826872898216815,-0.14563013578464037,0.14973659380566043,False,193.44946177422867
2020-12-04 06:00:00,6.02879,87.45005,60.0,24.0,-29910.833829008563,283213.5625463626,-0.02957040186837974,-0.1425275821284727,0.14556277111282956,False,191.72095181920952
2020-12-04 07:00:00,6.00889,87.44548,60.0,24.0,-29865.88625075595,283731.4349829125,-0.026444299296008493,-0.14190666644948202,0.1443495858950119,False,190.55598655238282
2020-12-04 08:00:00,5.99055,87.4409,60.5,24.0,-29828.43830866012,284249.6083190261,-0.024885625750018552,-0.14314704439498313,0.14529408345830622,False,189.8621112606204
2020-12-04 09:00:00,5.97297,87.43625,60.0,24.0,-29795.25231798457,284775.1650553003,-0.02431387963619481,-0.14531800674105444,0.14733800536913927,False,189.49846018001858
2020-12-04 10:00:00,5.95552,87.43153,59.5,24.0,-29763.204899342425,285308.43437235913,-0.026079003126431667,-0.14547233201241028,0.1477914536947159,False,190.1635232707073
2020-12-04 11:00:00,5.93547,87.42687,60.0,24.0,-29717.17142773486,285836.3949649817,-0.029630075488338105,-0.14376617881608106,0.14678779085748928,False,191.64554543859595
2020-12-04 12:00:00,5.91299,87.42226,60.0,24.0,-29658.051697476018,286360.0623615173,-0.03285001358209493,-0.13988885936888518,0.1436941765273442,False,193.21528644264436
2020-12-04 13:00:00,5.8884,87.41785,60.0,24.0,-29585.66949781154,286862.601772081,-0.03518319693538048,-0.13228967011113976,0.13688832735009931,False,194.8933815560117
2020-12-04 14:00:00,5.86266,87.41373,60.0,24.0,-29503.785884604196,287333.5105878126,-0.03475935132809149,-0.12189958017961368,0.1267585111647962,False,195.91536387505386
2020-12-04 15:00:00,5.83875,87.40999,60.0,24.0,-29426.360833871386,287761.251516036,-0.031520811763498566,-0.11104357723354097,0.11543066152046122,False,195.8471148088102
