datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-11 03:00:00,104.69612,88.72837,10.0,24.0,-137383.73503873358,-36032.004589509015,-0.08521541266908714,0.1187840161737327,0.14618929186067087,False,324.3444195661052
2020-09-11 04:00:00,104.59787,88.73201,10.0,24.0,-137051.90476695859,-35693.90659876741,-0.05843756660148681,0.10345164237621864,0.11881578809501808,False,330.53884653408323
2020-09-11 05:00:00,104.52601,88.73504,10.0,24.0,-136768.9712843087,-35437.10902418799,-0.045926944548422985,0.08267518680091149,0.09457521212304801,False,330.9473631919775
2020-09-11 06:00:00,104.46383,88.73734,10.0,24.0,-136558.61109919762,-35224.499823220394,-0.044663893344245184,0.05987885327051816,0.07470167627073943,False,323.2805847794126
2020-09-11 07:00:00,104.39539,88.7389,10.0,24.0,-136431.82856643468,-35018.03905858233,-0.05556873386986954,0.03801698824297206,0.06732886141148284,False,304.3777289878418
2020-09-11 08:00:00,104.3011,88.73979,10.0,24.0,-136392.951168585,-34768.91601160825,-0.07823699320124601,0.023450934253705005,0.08167602722061969,False,286.6856959231204
2020-09-11 09:00:00,104.16609,88.74041,10.0,24.0,-136407.3608250088,-34430.48089818103,-0.10576002015821209,0.02392552048022778,0.10843252461376719,False,282.7471505948963
2020-09-11 10:00:00,103.99092,88.74133,10.0,24.0,-136412.2837073233,-33988.44123337588,-0.1273967918888816,0.03896127786672622,0.1332213337141888,False,287.0050053102216
2020-09-11 11:00:00,103.79213,88.74292,10.0,24.0,-136356.92503186958,-33472.61420687586,-0.1360018200969178,0.061429862075119905,0.14923177618805805,False,294.3079382341489
2020-09-11 12:00:00,103.5912,88.74529,10.0,24.0,-136216.1858424899,-32932.01858832111,-0.1308658904395445,0.08328030511725909,0.15511766663071824,False,302.4718190275246
2020-09-11 13:00:00,103.40684,88.74829,10.0,24.0,-135995.51620958588,-32415.859111905793,-0.1156667820273389,0.09831828317791107,0.15180674975643157,False,310.36497324351103
2020-09-11 14:00:00,103.24992,88.75163,10.0,24.0,-135720.68208008155,-31957.778465312662,-0.09424065004727808,0.1035913693968036,0.14004453554080057,False,317.70612571616516
2020-09-11 15:00:00,103.12811,88.75497,10.0,24.0,-135425.0324339422,-31584.43935821374,-0.0692768383140388,0.09615152131679174,0.11850905188348665,False,324.2273806047292
2020-09-11 16:00:00,103.04454,88.75783,10.0,24.0,-135159.7748624092,-31314.781925994357,-0.046618707698917565,0.07460134211216554,0.08796967746021057,False,327.99855539696887
2020-09-11 17:00:00,102.9896,88.75978,10.0,24.0,-134977.52355026387,-31136.211571600543,-0.03332843106107854,0.044051155831414876,0.05523847071631022,False,322.88940774549394
2020-09-11 18:00:00,102.94534,88.76067,10.0,24.0,-134904.660470051,-31009.66645559641,-0.03299179839502204,0.013498310029212241,0.03564636215636191,False,292.25150096761513
2020-09-11 19:00:00,102.89131,88.76065,10.0,24.0,-134936.02007948884,-30882.93575587563,-0.04557215684558414,-0.010537181543182325,0.04677449812058387,False,256.98087931796664
2020-09-11 20:00:00,102.80957,88.75999,10.0,24.0,-135051.8201474394,-30706.74342274232,-0.06801133429521347,-0.02308976831479273,0.07182394442973795,False,251.2477102332096
2020-09-11 21:00:00,102.68877,88.75916,10.0,24.0,-135206.69690929854,-30442.299882592015,-0.09433277381950103,-0.0213743236952035,0.09672400906656256,False,257.2332472164513
2020-09-11 22:00:00,102.52877,88.75861,10.0,24.0,-135351.14557959558,-30077.93887076216,-0.11762923007193035,-0.0064841718573786615,0.1178078106578301,False,266.8448312954047
2020-09-11 23:00:00,102.3387,88.75874,10.0,24.0,-135435.99568907905,-29625.66480261174,-0.13300145706248853,0.017236586728462396,0.13411371109171794,False,277.3842031853958
2020-09-12 00:00:00,102.13287,88.75972,10.0,24.0,-135434.54081260218,-29115.928087425218,-0.13663891487407565,0.042962645486286616,0.1432340112024558,False,287.4544339089024
2020-09-12 01:00:00,101.93167,88.76151,10.0,24.0,-135340.34882935524,-28598.824901118765,-0.1261208984238885,0.06263955105990651,0.1408197229660513,False,296.41187836817085
2020-09-12 02:00:00,101.75672,88.76376,10.0,24.0,-135181.01911513347,-28134.23362101694,-0.10287209298327801,0.06976583015139594,0.12429778184454308,False,304.1443485043168
2020-09-12 03:00:00,101.6244,88.76601,10.0,24.0,-134999.4908378797,-27771.334330059213,-0.07411814658767982,0.06853553717163707,0.1009485983508322,False,312.758930478724
2020-09-12 04:00:00,101.53496,88.76818,10.0,24.0,-134805.21223301438,-27512.099469327484,-0.04987972931092009,0.05877795111137686,0.07708978488089112,False,319.68163334012695
2020-09-12 05:00:00,101.47492,88.7698,10.0,24.0,-134656.65157185544,-27334.827972032515,-0.035909486837636555,0.03986218597688724,0.05365151550327669,False,317.9861803540731
2020-09-12 06:00:00,101.42719,88.77075,10.0,24.0,-134575.37657381833,-27201.622033488897,-0.033789730493245754,0.018461157832707156,0.0385040288194665,False,298.650167130045
2020-09-12 07:00:00,101.37342,88.77099,10.0,24.0,-134574.56652500996,-27070.029996806312,-0.043382927870776376,-0.00014648520822750297,0.04338317517837088,False,269.8065379007819
2020-09-12 08:00:00,101.29684,88.77074,10.0,24.0,-134638.00817292588,-26895.606770771436,-0.06133244077296035,-0.010376440262483275,0.062204009546729166,False,260.3974258196198
2020-09-12 09:00:00,101.18916,88.77032,10.0,24.0,-134734.334091258,-26651.627262161277,-0.08241738278819892,-0.00866358275854931,0.08287148274207926,False,263.9991977377068
2020-09-12 10:00:00,101.04927,88.77018,10.0,24.0,-134814.34981757766,-26325.585461490384,-0.1021795580558576,0.006073928654312916,0.10235992718729364,False,273.4018686927757
2020-09-12 11:00:00,100.8822,88.77071,10.0,24.0,-134832.41025360077,-25921.190747667315,-0.11622905435471051,0.030729230508349942,0.12022262134817038,False,284.8093028004846
2020-09-12 12:00:00,100.69991,88.77216,10.0,24.0,-134755.06708250134,-25462.015028756963,-0.11978300990427275,0.0583208456456651,0.133226463206649,False,295.96087003224284
2020-09-12 13:00:00,100.52176,88.77447,10.0,24.0,-134579.92565688663,-24995.78556729114,-0.10775217021952083,0.08311484704744562,0.13608309221478204,False,307.6448684541161
2020-09-12 14:00:00,100.37514,88.77752,10.0,24.0,-134308.37322338475,-24589.96615727098,-0.08434178179054519,0.09893862188159944,0.13000918065826755,False,319.5535461235369
2020-09-12 15:00:00,100.26701,88.78085,10.0,24.0,-133988.57788555184,-24270.16338027431,-0.057905530654076776,0.10173859473762073,0.11706319720354495,False,330.35320242400917
2020-09-12 16:00:00,100.19983,88.78408,10.0,24.0,-133661.894532635,-24049.16130622119,-0.032990469251439,0.09414860637895683,0.09976137100365999,False,340.6891068237049
2020-09-12 17:00:00,100.1669,88.78692,10.0,24.0,-133363.48337501404,-23916.347468495413,-0.016269609851570957,0.07926456539982323,0.08091706576949753,False,348.4007412891851
2020-09-12 18:00:00,100.15034,88.78919,10.0,24.0,-133120.82832494855,-23833.1208767703,-0.014330694571796494,0.060498574725604694,0.06217271387626321,False,346.6735992216618
2020-09-12 19:00:00,100.12318,88.79082,10.0,24.0,-132952.89492979695,-23738.016687426745,-0.02868095817878049,0.04390762259542054,0.0524449872155084,False,326.8469740174611
2020-09-12 20:00:00,100.06271,88.79202,10.0,24.0,-132845.91096613195,-23574.26733300149,-0.05494122124093252,0.03678626790595591,0.06611934132985489,False,303.8045553075569
2020-09-12 21:00:00,99.95515,88.79319,10.0,24.0,-132761.22565916262,-23302.24690024856,-0.08697135780578623,0.04254193588793588,0.0968185591076181,False,296.06551348478365
2020-09-12 22:00:00,99.79643,88.79476,10.0,24.0,-132652.4755493275,-22904.54928610207,-0.11786918814557434,0.06178318642829878,0.13308007979908462,False,297.6620632637571
2020-09-12 23:00:00,99.59374,88.79717,10.0,24.0,-132467.27070739836,-22390.27495201979,-0.14400204623671084,0.09311872488575565,0.17148669407481404,False,302.8886732381531
2020-09-13 00:00:00,99.35394,88.80076,10.0,24.0,-132164.1941413545,-21770.496500049492,-0.16008449109606868,0.13435311508323652,0.2089923535014061,False,310.0055186478543
2020-09-13 01:00:00,99.10035,88.80583,10.0,24.0,-131700.12756182655,-21095.76780861053,-0.15980293776154159,0.17542294046576956,0.23729767583960037,False,317.667793383015
2020-09-13 02:00:00,98.8595,88.81207,10.0,24.0,-131099.0277521385,-20434.629494980243,-0.148416915947996,0.20302621460566442,0.2514900092580614,False,323.83232207428836
2020-09-13 03:00:00,98.63889,88.81892,10.0,24.0,-130420.35695106436,-19814.782517823576,-0.133445663131139,0.216055032590754,0.2539439349862509,False,328.29858804699506
2020-09-13 04:00:00,98.44229,88.826,10.0,24.0,-129705.3999551092,-19251.06086162757,-0.1228256608576357,0.22010917066213057,0.2520598936258719,False,330.8375411776637
2020-09-13 05:00:00,98.25251,88.83311,10.0,24.0,-128982.57674154018,-18707.352846292095,-0.1210126417056491,0.21934472175534667,0.2505118089322542,False,331.11444671923584
2020-09-13 06:00:00,98.05925,88.84014,10.0,24.0,-128267.53287317618,-18162.108189735147,-0.1339074217809021,0.20977019237245415,0.24886689457616662,False,327.4477542425727
2020-09-13 07:00:00,97.82596,88.84663,10.0,24.0,-127622.31678544552,-17540.99556051641,-0.16502691701132077,0.19414508426998142,0.25480619514536834,False,319.63484743067244
2020-09-13 08:00:00,97.53055,88.85265,10.0,24.0,-127044.4972050507,-16794.64418240214,-0.20852733490724212,0.18582518098856604,0.2793110225052897,False,311.7052231669354
2020-09-13 09:00:00,97.15428,88.8586,10.0,24.0,-126492.68033405172,-15877.204466854419,-0.2553697744979829,0.19235725993662683,0.31971086496626555,False,306.9888838224251
2020-09-13 10:00:00,96.70361,88.86504,10.0,24.0,-125899.29758759197,-14797.810347689596,-0.2792663904799303,0.24371061577385492,0.3706542608584993,False,311.11060207513856
2020-09-13 11:00:00,96.24427,88.87431,10.0,24.0,-124984.67815125527,-13675.39927553538,-0.24775988983327002,0.3283124829315861,0.4113077308523353,False,322.9600954873899
2020-09-13 12:00:00,95.89073,88.88622,10.0,24.0,-123743.49905254923,-12767.412504837897,-0.17276227640062525,0.37735968660968067,0.41502667049875536,False,335.40081304035635
2020-09-13 13:00:00,95.67271,88.89865,10.0,24.0,-122409.69790458237,-12159.23031298437,-0.08874626606439084,0.37745941123323895,0.38775186249573973,False,346.7692196622612
2020-09-13 14:00:00,95.59473,88.91056,10.0,24.0,-121102.26035477873,-11862.934612634812,-0.008233566574432784,0.34948290028273,0.34957987529113316,False,358.65040216853845
2020-09-13 15:00:00,95.64615,88.92118,10.0,24.0,-119911.18708274135,-11854.91577551484,0.06251788048651072,0.2978970353825822,0.30438647977572375,False,11.852318955186547
2020-09-13 16:00:00,95.80956,88.92976,10.0,24.0,-118923.5218429491,-12099.85871033821,0.10872714559420675,0.22698985990357312,0.2516862902267575,False,25.594216114921892
2020-09-13 17:00:00,96.02126,88.93581,10.0,24.0,-118206.01386642037,-12468.300121527238,0.11148138755432029,0.14469306191318237,0.18265864867793308,False,37.61310441590871
2020-09-13 18:00:00,96.19581,88.93909,10.0,24.0,-117803.28167028805,-12788.815274399081,0.07462983241058031,0.08634512255669093,0.11412752549214969,False,40.8375179330763
2020-09-13 19:00:00,96.28072,88.94138,10.0,24.0,-117529.96758667626,-12935.399897603116,0.028216352917942465,0.08312850523751673,0.08778673564390994,False,18.748781104260217
2020-09-13 20:00:00,96.29411,88.94445,10.0,24.0,-117186.1234621033,-12925.275063267844,-0.009097518247033524,0.11541650824631303,0.11577450157105558,False,355.49307213450265
2020-09-13 21:00:00,96.24866,88.94882,10.0,24.0,-116711.15893484361,-12779.188421779054,-0.03663591990880058,0.15451507178211255,0.15879892328159986,False,346.6613389440987
2020-09-13 22:00:00,96.16513,88.95441,10.0,24.0,-116108.93510928536,-12541.97411791516,-0.023393894673358014,0.20893411391634872,0.21023971619557985,False,353.6113263284298
2020-09-13 23:00:00,96.16648,88.96229,10.0,24.0,-115233.62264067882,-12450.170533002303,0.04547150664386147,0.26315342681747217,0.26705314819758524,False,9.803597720686753
2020-09-14 00:00:00,96.32838,88.97137,10.0,24.0,-114190.02523103231,-12663.94978657684,0.13435460055772547,0.282665799316606,0.31297142488463986,False,25.42232727606313
2020-09-14 01:00:00,96.65033,88.9805,10.0,24.0,-113104.202304972,-13187.296520290705,0.22088675680435488,0.27347022475508465,0.3515350952026593,False,38.92842606874564
2020-09-14 02:00:00,97.12972,88.98898,10.0,24.0,-112050.10610948801,-14015.605752353278,0.31086417963623714,0.24603140424327383,0.3964441827733482,False,51.64037910410758
2020-09-14 03:00:00,97.78675,88.99633,10.0,24.0,-111068.67380024966,-15188.34932091969,0.3843693216007892,0.19050087220621756,0.42898759620667415,False,63.636094797728276
2020-09-14 04:00:00,98.5431,89.00124,10.0,24.0,-110316.19392066257,-16571.712609385682,0.41621375104257097,0.1181293263799304,0.4326527756849636,False,74.15505617769787
2020-09-14 05:00:00,99.32436,89.00394,10.0,24.0,-109782.40420818124,-18025.488452622936,0.40736801986672483,0.043859663497795506,0.4097223129050652,False,83.85486740449949
2020-09-14 06:00:00,100.05167,89.00408,10.0,24.0,-109529.35426284789,-19414.842434964823,0.35649931978782484,-0.017011929127199996,0.3569049883958063,False,92.73204700215416
2020-09-14 07:00:00,100.64567,89.00287,10.0,24.0,-109455.01132231647,-20574.263411213946,0.2734981967805391,-0.03919665368890897,0.27629267326987655,False,98.15586261411391
2020-09-14 08:00:00,101.06492,89.00158,10.0,24.0,-109442.93545114524,-21402.271707696673,0.18272726963219116,-0.014063973917826388,0.18326770154502617,False,94.4012084454427
2020-09-14 09:00:00,101.32228,89.00198,10.0,24.0,-109301.89113180031,-21884.87658890086,0.11365611362535397,0.05218355978661994,0.12506332826381644,False,65.33846348860897
2020-09-14 10:00:00,101.48592,89.00495,10.0,24.0,-108913.86650068703,-22130.905352172977,0.09608443219341972,0.1456862100466134,0.17451845148200756,False,33.406050773942525
2020-09-14 11:00:00,101.67969,89.01137,10.0,24.0,-108136.19913758368,-22353.957583435153,0.14066628715544885,0.2289773696354335,0.2687333997612897,False,31.563403273561903
2020-09-14 12:00:00,102.01299,89.0197,10.0,24.0,-107094.33422339763,-22788.981910892453,0.1958449492477934,0.26584582606225987,0.33019577129423705,False,36.378561661047456
2020-09-14 13:00:00,102.41838,89.0285,10.0,24.0,-105970.54135018901,-23334.774861069953,0.23666270664642844,0.26792177127898575,0.3574791074209549,False,41.45505039806568
2020-09-14 14:00:00,102.91338,89.03696,10.0,24.0,-104843.99375750971,-24038.24946199496,0.2896250148864438,0.24895971037401246,0.3819209167320965,False,49.31786815637696
2020-09-14 15:00:00,103.52966,89.04453,10.0,24.0,-103757.34758695404,-24966.749645699005,0.33907010983848085,0.21785649832510565,0.403026045372202,False,57.27878239010931
2020-09-14 16:00:00,104.22392,89.05099,10.0,24.0,-102747.81628710289,-26044.841314503497,0.3564712883976195,0.17247843797358647,0.39600579669705227,False,64.18000686839014
2020-09-14 17:00:00,104.91571,89.05565,10.0,24.0,-101922.93124845585,-27149.52222556314,0.35328807443401394,0.08141986185099458,0.3625488345604333,False,77.02203793006288
2020-09-14 18:00:00,105.60271,89.05624,10.0,24.0,-101526.60973683733,-28351.915236885827,0.33987844907606735,-0.022627017681743994,0.3406308002449615,False,93.8087804627894
2020-09-14 19:00:00,106.24405,89.0542,10.0,24.0,-101421.65049852118,-29550.288499680646,0.2795844060116384,-0.08733249536517479,0.2929068193668235,False,107.34699857942888
2020-09-14 20:00:00,106.69422,89.05064,10.0,24.0,-101567.20429228792,-30460.45359995569,0.17060094171356635,-0.10552389549794422,0.2005990374718102,False,121.73854319086593
2020-09-14 21:00:00,106.90873,89.04742,10.0,24.0,-101796.54534486258,-30945.098199164124,0.0642937586631901,-0.07161288962678244,0.09623977017708561,False,138.0826350985368
2020-09-14 22:00:00,106.94418,89.04603,10.0,23.0,-101925.88887496662,-31053.321452115677,-0.006489721566783811,-0.010387922346469831,0.012248486302015698,False,211.99455436904995
2020-09-14 23:00:00,106.88361,89.04675,10.0,22.0,-101881.70937483206,-30922.198295221075,-0.04314771164292146,0.06051604149669486,0.07432305361360225,False,324.51127253934567
2020-09-15 00:00:00,106.77669,89.04993,10.0,21.0,-101599.17968454574,-30629.504362080126,-0.04322836050405296,0.12547852907119655,0.13271605935130643,False,340.9907592202813
2020-09-15 01:00:00,106.7156,89.05484,10.0,20.0,-101106.55554695395,-30363.429022580916,-0.006263840905988374,0.16303088037290434,0.1631511681173622,False,357.79971005680136
2020-09-15 02:00:00,106.75275,89.06044,10.0,19.0,-100487.92974630182,-30248.69412536545,0.04362231171720578,0.16912319988344346,0.17465841754226516,False,14.46318375799882
2020-09-15 03:00:00,106.88762,89.06574,10.0,18.0,-99850.01885206104,-30313.19048267579,0.08986308938231019,0.14510838225515965,0.17068045416521074,False,31.76921049095
2020-09-15 04:00:00,107.1082,89.06979,10.0,17.0,-99300.24941943919,-30564.30283399729,0.11774062365410164,0.09418671156226041,0.15077795294196442,False,51.34190903511757
2020-09-15 05:00:00,107.35469,89.07181,10.0,16.0,-98952.49829316931,-30923.917053775276,0.11623516765444959,0.029597173094126936,0.11994418224666721,False,75.71425672269504
2020-09-15 06:00:00,107.57016,89.0717,10.0,15.0,-98847.21722003032,-31299.5330874912,0.08919844652758245,-0.03185988270770409,0.09471755375368733,False,109.65570093129804
2020-09-15 07:00:00,107.70932,89.06976,10.0,14.0,-98977.31608567662,-31605.431712611833,0.0381600507562102,-0.07760462281905856,0.08647928628639856,False,153.81554992356314
2020-09-15 08:00:00,107.72192,89.0667,10.0,13.0,-99295.91593268354,-31731.23154740708,-0.0005392963219398791,-0.06018836522812488,0.06019078126554772,False,180.51336460403957
2020-09-15 09:00:00,107.70724,89.06588,10.0,12.0,-99391.28939220034,-31733.64559808639,0.033157419254796136,0.029713745640259484,0.04452326506010498,False,48.13515746012706
2020-09-16 07:00:00,109.26736,89.08839,10.0,13.0,-96117.14591510915,-33598.28743364174,0.0355184957800426,0.025257277025704065,0.04358318007247822,False,54.583287531924725
2020-09-16 08:00:00,109.32361,89.08495,10.0,14.0,-96446.68383164507,-33819.77171942006,-0.006541247223837428,-0.11928344943387591,0.11946266874671514,False,183.13883319825663
2020-09-16 09:00:00,109.24155,89.0807,10.0,15.0,-96943.18821908566,-33838.03692585785,-0.07112205958914342,-0.1279027356667718,0.14634704353435285,False,209.0768441700421
2020-09-16 10:00:00,109.03837,89.0767,10.0,16.0,-97484.89619029003,-33639.78261675701,-0.11132477278802431,-0.10746291605171761,0.15473035695248605,False,226.0112320206705
2020-09-16 11:00:00,108.79611,89.07377,10.0,17.0,-97936.06111942191,-33332.73513356207,-0.12051262670951124,-0.06856843689867928,0.13865397122027975,False,240.36129022432405
2020-09-16 12:00:00,108.55743,89.07228,10.0,18.0,-98231.832110431,-32977.43317904791,-0.09555849035637899,-0.02939903610897813,0.09997863973533136,False,252.89922991105516
2020-09-16 13:00:00,108.41535,89.07188,10.0,19.0,-98355.69446019222,-32747.853590219802,-0.03581586999349108,-0.004232623854630132,0.03606510291244763,False,263.260197565674
2020-09-16 14:00:00,108.41484,89.07201,10.0,20.0,-98342.20974078389,-32742.391408814554,0.032004587449975405,0.0009666085778355163,0.032019180969941566,False,88.2700679469338
2020-09-16 15:00:00,108.54272,89.07194,10.0,21.0,-98276.29865530132,-32964.28862225712,0.09229486109368712,-0.020852192920027945,0.09462111463028251,False,102.73109971271026
2020-09-16 16:00:00,108.78183,89.07066,10.0,22.0,-98273.22545095177,-33420.16182736684,0.13633924257984825,-0.07174728367859057,0.15406512188844967,False,117.75517974479499
2020-09-16 17:00:00,109.08381,89.06731,10.0,23.0,-98449.3169128715,-34059.98115456366,0.1413348754528862,-0.1347019555533318,0.1952438573916594,False,133.62349819205224
2020-09-16 18:00:00,109.34113,89.06198,10.0,24.0,-98857.0688080111,-34698.94102189532,0.10722168032300743,-0.18732079518305494,0.21583690379381656,False,150.21334926103714
2020-09-16 19:00:00,109.50627,89.05524,10.0,24.0,-99466.23131895771,-35235.09008129841,0.04471635705270033,-0.216304187213854,0.22087791649304958,False,168.31983484746837
2020-09-16 20:00:00,109.51704,89.04804,10.0,24.0,-100217.56755700037,-35522.448176122714,-0.034004685488106784,-0.2244203544939701,0.22698196876920482,False,188.61604787342083
2020-09-16 21:00:00,109.3755,89.04077,10.0,24.0,-101071.01180491643,-35544.15091225663,-0.10392889635400436,-0.205123069759524,0.22994931886163944,False,206.86978515812837
2020-09-16 22:00:00,109.1174,89.03481,10.0,24.0,-101859.06001167404,-35306.50815735206,-0.14404695815185958,-0.15476806906019186,0.21143008620682133,False,222.94518022139974
2020-09-16 23:00:00,108.82391,89.03079,10.0,24.0,-102463.55379681702,-34929.16001626302,-0.15163290387601824,-0.0997552285279249,0.18150383785620708,False,236.66015260289365
2020-09-17 00:00:00,108.53905,89.02838,10.0,24.0,-102891.14955740602,-34504.89127203503,-0.14042040154755814,-0.05263011663534789,0.14995938899524694,False,249.4538050013062
2020-09-17 01:00:00,108.28967,89.0274,10.0,24.0,-103144.28345749907,-34091.081480432935,-0.11197139248060234,-0.016359596628594313,0.11316019236416756,False,261.6876062271743
2020-09-17 02:00:00,108.1136,89.02733,10.0,24.0,-103255.9890305086,-33776.38922174893,-0.06912579676556227,0.0025830481237782317,0.06917404076735414,False,272.139996011804
2020-09-17 03:00:00,108.02715,89.02757,10.0,24.0,-103281.34491754157,-33612.258924426234,-0.03251023713329088,0.0006064684186398491,0.03251589338163128,False,271.0687110877335
2020-09-17 04:00:00,107.99015,89.02737,10.0,24.0,-103324.27504717199,-33552.45488458342,-0.011107131201750017,-0.01923851944830413,0.02221461217522523,False,209.9994791570035
2020-09-17 05:00:00,107.98497,89.02633,10.0,24.0,-103437.78952194675,-33578.978972406614,-0.0003761717102330857,-0.046537370007515316,0.046538890321665013,False,180.46312419394195
2020-09-17 06:00:00,107.98871,89.02437,10.0,24.0,-103643.80809154961,-33653.33722626983,-0.009182606603078472,-0.0718192438421214,0.07240389526870081,False,187.28614557264092
2020-09-17 07:00:00,107.95032,89.0217,10.0,24.0,-103950.0291462347,-33675.791399633395,-0.04052982430332022,-0.08513636336017759,0.09429139422160537,False,205.45714505461837
2020-09-17 08:00:00,107.83592,89.01888,10.0,24.0,-104316.88750267029,-33564.64307278281,-0.08302667486638246,-0.08168970353671352,0.11647590481848223,False,225.46504866768802
2020-09-17 09:00:00,107.63793,89.01643,10.0,24.0,-104693.02534275308,-33286.881277490174,-0.1196546042540054,-0.062458850832601207,0.1349753028020748,False,242.43576190042583
2020-09-17 10:00:00,107.38651,89.01485,10.0,24.0,-105006.48999471504,-32879.890013026496,-0.13501572645352028,-0.027762626019324665,0.1378405230447879,False,258.3805053279715
2020-09-17 11:00:00,107.13139,89.01464,10.0,24.0,-105174.26647325953,-32418.913834557254,-0.12330328366284309,0.015460928570627745,0.1242688218110464,False,277.14698477068066
2020-09-17 12:00:00,106.92402,89.01585,10.0,24.0,-105161.61935154893,-31998.705283188134,-0.09005680989363744,0.05702525544721172,0.1065931928738346,False,302.34257360174735
2020-09-17 13:00:00,106.79334,89.01832,10.0,24.0,-104970.22026748693,-31679.06461722099,-0.04651480485742382,0.09102280705139691,0.10221926664988382,False,332.93189423065513
2020-09-17 14:00:00,106.74919,89.02172,10.0,24.0,-104630.96578736082,-31488.733253632166,-0.002954218711144728,0.10749924962836008,0.10753983484669181,False,358.42583391872984
2020-09-17 15:00:00,106.78246,89.02525,10.0,24.0,-104235.1918089471,-31435.64475224622,0.036894884877473444,0.10597361321594254,0.11221247358544507,False,19.195644901808635
2020-09-17 16:00:00,106.88923,89.02855,10.0,24.0,-103823.75247618384,-31522.751599369854,0.06711710845769794,0.09325401652041947,0.11489568244678759,False,35.74345287470334
2020-09-17 17:00:00,107.03769,89.03126,10.0,24.0,-103452.32988348385,-31702.979693359917,0.0795269180872559,0.07012031747754371,0.10602541970493977,False,48.596794474088085
2020-09-17 18:00:00,107.19231,89.03307,10.0,24.0,-103173.27325501322,-31922.289358427908,0.0685960983957016,0.046043513834474185,0.08261615992854056,False,56.12944416308278
2020-09-17 19:00:00,107.29955,89.03423,10.0,24.0,-102989.6447588632,-32076.81489836788,0.03986533269594799,0.027900790879488137,0.04865900618240727,False,55.01274707067586
2020-09-17 20:00:00,107.34467,89.03487,10.0,24.0,-102896.12152436392,-32136.598546927064,0.003419107113890708,0.02140489310507501,0.02167624834458089,False,9.075462820208372
2020-09-17 21:00:00,107.31258,89.03561,10.0,24.0,-102835.19838440629,-32054.36837396568,-0.03236895540328321,0.03383406628007772,0.04682406768900401,False,316.2677815504311
2020-09-17 22:00:00,107.22059,89.03705,10.0,24.0,-102732.90666122243,-31841.607425202317,-0.057211677683484244,0.059740663032924995,0.08271712569336763,False,316.2387747632597
2020-09-17 23:00:00,107.09296,89.03946,10.0,24.0,-102546.29825663232,-31533.568636614105,-0.06727630248127069,0.09090491067829776,0.11309201413442384,False,323.49584309905885
2020-09-18 00:00:00,106.96175,89.04291,10.0,24.0,-102249.67493544477,-31186.236903293386,-0.05873476280523457,0.1225299229131809,0.13587992629854206,False,334.3892534361802
2020-09-18 01:00:00,106.86633,89.04736,10.0,24.0,-101825.83057185354,-30871.702633727706,-0.03276632129708321,0.14393736290294504,0.14761976917336575,False,347.17556695044794
2020-09-18 02:00:00,106.835,89.05219,10.0,24.0,-101326.35432847854,-30659.781391029646,-0.0012073571415969764,0.1487640801288719,0.14876897945424236,False,359.5350023356647
2020-09-18 03:00:00,106.86192,89.05695,10.0,24.0,-100803.15127256107,-30553.173548387687,0.025502477075656237,0.1410187338990065,0.1433061744917963,False,10.25084034654492
2020-09-18 04:00:00,106.93508,89.06128,10.0,24.0,-100301.41083431455,-30540.99052481546,0.04576249496952957,0.11930439243849568,0.1277800610461382,False,20.985695827594384
2020-09-18 05:00:00,107.04202,89.06464,10.0,24.0,-99885.43299982943,-30618.161400359833,0.05208406943173691,0.08609039600531769,0.10061961326164204,False,31.173636059214914
2020-09-18 06:00:00,107.14059,89.06683,10.0,24.0,-99598.87366996524,-30717.867842322044,0.03859005591290407,0.056450438003685655,0.06838014599406043,False,34.35688265276468
2020-09-18 07:00:00,107.19461,89.06828,10.0,24.0,-99415.15548647774,-30763.88316392986,0.008134175814290386,0.03613873946881352,0.03704285769986661,False,12.68484932930619
2020-09-18 08:00:00,107.17273,89.06916,10.0,24.0,-99332.99083673047,-30696.89683367254,-0.031925828427021234,0.027945613669421845,0.042428950542196704,False,311.1966100702691
2020-09-18 09:00:00,107.06785,89.07008,10.0,24.0,-99290.78583751425,-30484.857394912957,-0.06705258440767024,0.044243744624231224,0.08033404019543602,False,303.4182864932679
2020-09-18 10:00:00,106.90618,89.07201,10.0,24.0,-99170.16315227348,-30141.88368731792,-0.0842036224078773,0.07819153088445731,0.11490937963744915,False,312.8797998646904
2020-09-18 11:00:00,106.73247,89.07512,10.0,24.0,-98928.44296433702,-29741.07544886722,-0.0789764566882469,0.11275346381319207,0.13766126656726413,False,324.99126129333524
2020-09-18 12:00:00,106.59074,89.07928,10.0,24.0,-98556.42187612785,-29363.60224058028,-0.05465847789261263,0.14020214143324294,0.1504798646597088,False,338.7014377357897
2020-09-18 13:00:00,106.51344,89.08416,10.0,24.0,-98073.3815965574,-29075.684699216923,-0.015096714515694984,0.160231923844442,0.1609415428286291,False,354.6176012952592
2020-09-18 14:00:00,106.53037,89.08961,10.0,24.0,-97481.23322124906,-28931.469878443695,0.03016319762039882,0.16585226236156594,0.16857280747836212,False,10.3076022428329
2020-09-18 15:00:00,106.63632,89.09485,10.0,24.0,-96866.80868276615,-28944.123797057448,0.06724253418907611,0.15143867137467806,0.1656961966729979,False,23.94241065003672
