datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-03-09 09:00:00,23.88116,87.90699,61.5,24.0,-94636.65743010471,213749.48167421442,-0.028088094426953127,-0.20116979737116078,0.20312121608264194,False,187.948469783821
2020-03-09 10:00:00,23.86003,87.90047,62.0,24.0,-94852.34715764661,214450.25386765526,-0.019682298038483294,-0.20194460460054345,0.2029014937927898,False,185.56668516054452
2020-03-09 11:00:00,23.84651,87.89397,62.0,24.0,-95095.20499612686,215136.54184905897,-0.014400053754133071,-0.20364941948768123,0.2041578987102666,False,184.04465349977215
2020-03-09 12:00:00,23.83477,87.88734,61.5,24.0,-95350.31532903104,215833.27306642738,-0.01182900218386336,-0.2045798667497269,0.2049215634627109,False,183.3092118127692
2020-03-09 13:00:00,23.82582,87.88078,61.5,24.0,-95612.52973686099,216518.3103933604,-0.006673034353597701,-0.20194298048759088,0.20205320278504818,False,181.89260174004892
2020-03-09 14:00:00,23.82312,87.87432,61.5,24.0,-95893.71411661642,217182.75871268896,-0.0014625460587926187,-0.19884039211222,0.19884577082833693,False,180.4214244624805
2020-03-09 15:00:00,23.82327,87.86796,61.5,24.0,-96181.16110446383,217832.23327361417,0.002193542195516804,-0.19511763177722508,0.1951299614557342,False,179.35589923635712
2020-03-09 16:00:00,23.82691,87.86174,61.5,24.0,-96475.60331857699,218461.5273942517,0.006693401879115768,-0.19186010572601445,0.19197682620022863,False,178.0019389464183
2020-03-09 17:00:00,23.83482,87.85559,61.5,24.0,-96783.29426541831,219076.42141601176,0.010500149065321901,-0.18891301719131964,0.18920460141001277,False,176.81866369978036
2020-03-09 18:00:00,23.84499,87.84956,61.5,24.0,-97094.40461959512,219675.1471992123,0.013120942123575952,-0.18860256520741692,0.18905842146021473,False,176.0203866672192
2020-03-09 19:00:00,23.85735,87.84343,61.5,24.0,-97418.66638117871,220280.25856876108,0.01647672021599174,-0.1907735198068985,0.19148372820840198,False,175.06372985236874
2020-03-09 20:00:00,23.8732,87.83726,61.5,24.0,-97758.45561386216,220883.37013347264,0.021627323279710925,-0.19340953276839312,0.1946149749580778,False,173.6196115618834
2020-03-09 21:00:00,23.89427,87.83096,61.5,24.0,-98124.64430059546,221490.64469723086,0.026725125540338207,-0.19558092054556703,0.19739840125137345,False,172.21901636631907
2020-03-09 22:00:00,23.9187,87.82465,61.5,24.0,-98504.76957014395,222092.9236033579,0.03766195034334789,-0.21667014751067337,0.21991901992770374,False,170.13927899716464
2020-03-09 23:00:00,23.95815,87.81699,61.5,24.0,-99005.0195512513,222806.75587601878,0.038356676115280056,-0.2084592048038101,0.21195866264451035,False,169.5741429742003
2020-03-10 00:00:00,23.98367,87.81121,61.5,24.0,-99366.6155373389,223352.37188563278,0.03573166312772322,-0.18285992507327678,0.18631828667008907,False,168.94346225219732
2020-03-10 01:00:00,24.01842,87.8052,61.5,24.0,-99775.23852110236,223905.10127848978,0.04503195666711421,-0.1924763107257552,0.19767399250246936,False,166.8318748094722
2020-03-10 02:00:00,24.05943,87.7988,61.5,24.0,-100226.84664508578,224486.2373187031,0.05027996780600015,-0.19340811628175725,0.19983686998707256,False,165.42748824602455
2020-03-10 03:00:00,24.10279,87.79273,61.5,24.0,-100673.519112006,225029.07222811115,0.05426082619654334,-0.1873581186093515,0.1950571758956007,False,163.84844332823684
2020-03-10 04:00:00,24.15022,87.78672,61.5,24.0,-101134.35201523073,225558.06105981645,0.055283902795736424,-0.18472440284490926,0.19281964348773378,False,163.33872857753255
2020-03-10 05:00:00,24.19506,87.78082,61.5,24.0,-101580.87463401121,226079.82758777705,0.05411626981273585,-0.18379217614190335,0.19159367074468106,False,163.59331832789508
2020-03-10 06:00:00,24.24029,87.77487,61.5,24.0,-102032.11024545462,226605.42912374053,0.05405422810488692,-0.18472309896365133,0.19246943359076543,False,163.68931005286788
2020-03-10 07:00:00,24.28479,87.76891,61.5,24.0,-102481.80394098382,227132.78170626948,0.053045261180535264,-0.1859638899252225,0.1933814057499621,False,164.0794684310369
2020-03-10 08:00:00,24.32811,87.76288,61.5,24.0,-102930.90952338671,227668.8140868492,0.05367297998537258,-0.18906418332107622,0.1965351220402494,False,164.15141236165226
2020-03-10 09:00:00,24.3734,87.75672,61.5,24.0,-103394.72105522633,228213.96485079746,0.05534832059415658,-0.19232168854020987,0.20012763046503856,False,163.94469362813493
2020-03-10 10:00:00,24.41924,87.75048,61.5,24.0,-103865.34742408142,228765.6610221678,0.05630631225995379,-0.19449272689252747,0.20247918810190518,False,163.85408850059673
2020-03-10 11:00:00,24.46585,87.74418,61.5,24.0,-104342.7789306474,229321.44547696793,0.05549211980037702,-0.1943389225916784,0.20210638830584687,False,164.0636775573234
2020-03-10 12:00:00,24.51011,87.73795,61.5,24.0,-104808.51148211156,229873.78991132232,0.05342231006468207,-0.18968522926269935,0.19706453108839714,False,164.27083543096683
2020-03-10 13:00:00,24.55309,87.73195,61.5,24.0,-105259.33865503172,230404.5406216395,0.056978459705008415,-0.18239143345156944,0.19108422192026622,False,162.65137396331204
2020-03-10 14:00:00,24.60289,87.72619,61.5,24.0,-105727.35045435121,230897.79097938442,0.06205642345584384,-0.17417379706553215,0.184898651364352,False,160.38951297531622
2020-03-10 15:00:00,24.6539,87.72072,61.5,24.0,-106187.67664543481,231358.72569810037,0.0619333566029915,-0.16192247679649785,0.1733627098081525,False,159.06876198200143
2020-03-10 16:00:00,24.70327,87.71575,61.5,24.0,-106618.93691413119,231771.35011303137,0.06033359927100521,-0.14873879740347268,0.1605097288454053,False,157.92082417446568
2020-03-10 17:00:00,24.75147,87.71113,61.5,24.0,-107029.8814353222,232150.09435492943,0.05544933229759781,-0.13912538221475326,0.1497681555893996,False,158.2699222020134
2020-03-10 18:00:00,24.79277,87.70678,61.5,24.0,-107400.89129096047,232513.87586664452,0.05042040527991187,-0.1296616325143415,0.1391199346422888,False,158.75086208766766
2020-03-10 19:00:00,24.83269,87.70277,61.5,24.0,-107750.9266257329,232845.3811012181,0.04627005015131683,-0.12020221883013145,0.1288001977975662,False,158.94653418790472
2020-03-10 20:00:00,24.86718,87.69903,61.5,24.0,-108066.69796089908,233159.39944425639,0.03914481820459133,-0.11306759313581789,0.11965198456271989,False,160.90377666516315
2020-03-10 21:00:00,24.89554,87.69548,61.5,24.0,-108348.97489557511,233465.4703501675,0.030088351951246137,-0.10717398550332993,0.11131743839942614,False,164.31828246208568
2020-03-10 22:00:00,24.91542,87.69212,61.5,24.0,-108588.04250520722,233768.15141621177,0.01761569309781824,-0.1040715403546755,0.10555187423779538,False,170.39287643394732
2020-03-10 23:00:00,24.92375,87.68877,61.5,24.0,-108779.67501862574,234091.61499509003,0.005674684693223159,-0.0995722826853194,0.09973385345775354,False,176.7382071300587
2020-03-11 00:00:00,24.9245,87.6857,61.5,24.0,-108927.21383380477,234401.08670085072,-0.00695158172716594,-0.08964492120545788,0.08991404999466,False,184.43416975370098
2020-03-11 01:00:00,24.91267,87.68299,61.5,24.0,-109006.29033727085,234698.03717775532,-0.02396291720753945,-0.07521864529103665,0.07894343544915043,False,197.67067346825678
2020-03-11 02:00:00,24.88631,87.68085,61.5,24.0,-108998.86564813543,234964.94512188368,-0.04343809822821991,-0.056138575477076416,0.07098174437332382,False,217.73147125883327
2020-03-11 03:00:00,24.84349,87.67937,62.0,24.0,-108892.67108084307,235196.3159522038,-0.05764986906595454,-0.04249325266427952,0.0716183211567543,False,233.60637261688018
2020-03-11 04:00:00,24.79455,87.67811,63.0,24.0,-108750.7412270813,235416.97517217317,-0.06463988508345903,-0.036754971499261546,0.07435887757029633,False,240.3769489191855
2020-03-11 05:00:00,24.74066,87.677,63.0,24.0,-108581.14554797679,235631.73274398767,-0.07088938523625588,-0.031171240983011154,0.0774399845273438,False,246.26410979885208
2020-03-11 06:00:00,24.68183,87.6761,63.5,24.0,-108381.11468565786,235834.41758768665,-0.07817503390481897,-0.028378064686257025,0.08316640235910763,False,250.0487612731744
2020-03-11 07:00:00,24.61641,87.67517,64.0,24.0,-108155.02844257673,236052.4266629347,-0.08675743448137806,-0.032099560678700075,0.09250532002839704,False,249.69592715108854
2020-03-11 08:00:00,24.544,87.67403,62.5,24.0,-107909.50132242187,236304.72372020545,-0.09605635098414533,-0.04202451950108422,0.10484694942479883,False,246.37068938413182
2020-03-11 09:00:00,24.46389,87.67246,61.5,24.0,-107651.60230178041,236614.9505871424,-0.10337920064691529,-0.05474536315821027,0.11697997227611014,False,242.0961501376367
2020-03-11 10:00:00,24.37996,87.6705,61.5,24.0,-107395.22737424498,236971.7448139602,-0.10603860697602277,-0.0673112977491882,0.12559855482486768,False,237.59339381574458
2020-03-11 11:00:00,24.29577,87.66812,61.5,24.0,-107156.25822092165,237371.52846462448,-0.11079629221499683,-0.08281420731131647,0.13832574345071372,False,233.2238832593676
2020-03-11 12:00:00,24.20449,87.66516,61.5,24.0,-106913.47676696452,237843.4233660875,-0.11796353755646224,-0.09972226531568217,0.15446658665396276,False,229.78998571095445
2020-03-11 13:00:00,24.10918,87.66169,61.5,24.0,-106675.96390121986,238374.63162514725,-0.12152124047301208,-0.11399371727946536,0.16661926498844695,False,226.83066306038143
2020-03-11 14:00:00,24.01255,87.65781,61.5,24.0,-106450.10628652027,238949.98055545165,-0.12221021680933064,-0.11973412632939225,0.171089444737092,False,225.58635213225148
2020-03-11 15:00:00,23.91645,87.65397,61.5,24.0,-106223.01562033578,239520.17843797128,-0.12341734401047103,-0.11880062586369132,0.17130507729837932,False,226.09193566350214
2020-03-11 16:00:00,23.81824,87.65015,61.5,24.0,-105984.56740047518,240092.1454346548,-0.12501019461403165,-0.11864762412482796,0.17235082671082413,False,226.49580921672484
2020-03-11 17:00:00,23.71995,87.64632,61.5,24.0,-105744.58301343808,240665.16728498825,-0.12549541046607518,-0.12314498914691535,0.17582316798432052,False,225.54160631457222
2020-03-11 18:00:00,23.62131,87.64221,61.5,24.0,-105513.99866608389,241267.36275634114,-0.13006074970340106,-0.13089268115230235,0.1845228782364101,False,224.8173390584528
2020-03-11 19:00:00,23.51622,87.63788,61.5,24.0,-105264.22721375801,241903.8530924942,-0.1382488458289713,-0.13445981824779782,0.19285275755423745,False,225.79601915663906
2020-03-11 20:00:00,23.40514,87.63354,61.5,24.0,-104987.5616432539,242552.23901039237,-0.14418364344029366,-0.14206293545254894,0.20241245185292536,False,225.4244780660722
2020-03-11 21:00:00,23.2912,87.62872,61.5,24.0,-104717.83089946849,243254.91836634674,-0.15158069758220805,-0.16051177018816584,0.22077304239523307,False,223.3608282653657
2020-03-11 22:00:00,23.16908,87.62319,61.5,24.0,-104442.08327463821,244045.28057595305,-0.1654000373078909,-0.1825273372028064,0.24631971331543623,False,222.18179553094356
2020-03-11 23:00:00,23.03423,87.61695,61.5,24.0,-104140.06301529401,244931.66920906465,-0.18027051122472543,-0.19881504828059687,0.2683745156307505,False,222.19937273799937
2020-03-12 00:00:00,22.88971,87.61037,61.5,24.0,-103807.72568766917,245870.48200709277,-0.18969439358589707,-0.20456152466863067,0.2789791754462616,False,222.8404371214407
2020-03-12 01:00:00,22.74103,87.60376,61.5,24.0,-103454.6876992061,246819.7729542395,-0.19099855996256193,-0.20581378587288143,0.28078419535846505,False,222.8618209880949
2020-03-12 02:00:00,22.59529,87.5971,61.5,24.0,-103112.27849861779,247768.74610669105,-0.18534077980850866,-0.2039581383491618,0.2755905057488046,False,222.2620422258112
2020-03-12 03:00:00,22.4561,87.59061,61.5,24.0,-102786.89002724118,248688.27525439402,-0.17759834848637115,-0.20178548447136171,0.2688095145794298,False,221.35211708619627
2020-03-12 04:00:00,22.32301,87.58409,61.5,24.0,-102485.48678318696,249599.87025412754,-0.17019310961655956,-0.20364578356722857,0.26540026323586186,False,219.88655254633383
2020-03-12 05:00:00,22.19588,87.57748,61.5,24.0,-102210.25597791203,250510.0773267753,-0.1643316623781742,-0.2086049709193713,0.2655577698962054,False,218.22979688696964
2020-03-12 06:00:00,22.07245,87.57064,61.5,24.0,-101957.3758627175,251437.5056431352,-0.16139542907971713,-0.21713156978161352,0.27054501127105207,False,216.62368279957008
2020-03-12 07:00:00,21.9505,87.56348,61.5,24.0,-101720.84861734281,252395.51856461616,-0.16183075995282883,-0.22720818006221344,0.2789493716682174,False,215.4606602915233
2020-03-12 08:00:00,21.82714,87.55599,61.5,24.0,-101488.1696033099,253390.36471317403,-0.1655358068419892,-0.23775111072912655,0.28970276836744546,False,214.84782426775968
2020-03-12 09:00:00,21.70035,87.54815,61.5,24.0,-101250.8985433216,254427.74851835542,-0.17053537499814725,-0.24612569176664617,0.29943308146123204,False,214.7172836237807
2020-03-12 10:00:00,21.57025,87.54012,61.5,24.0,-101002.5727099407,255490.88343104388,-0.17772415360205732,-0.25046243523114886,0.30711122779130867,False,215.35890459731456
2020-03-12 11:00:00,21.43351,87.532,61.5,24.0,-100723.87838313146,256575.2258537424,-0.1836739579142892,-0.2515556600789862,0.3114745140997487,False,216.1351384038678
2020-03-12 12:00:00,21.29536,87.5239,61.5,24.0,-100433.42930509856,257660.07788005171,-0.18476106955514535,-0.2507831435581892,0.31149452309164055,False,216.38042621213407
2020-03-12 13:00:00,21.15789,87.51583,61.5,24.0,-100140.1935418459,258740.7020054521,-0.18610192983130766,-0.2500033000531293,0.31166581192744247,False,216.66391932099836
2020-03-12 14:00:00,21.01865,87.50778,61.5,24.0,-99833.52048653486,259822.39556941792,-0.18337075818709775,-0.2481553946290783,0.3085545897270443,False,216.46199995601333
2020-03-12 15:00:00,20.88609,87.49983,61.5,24.0,-99548.61558127163,260882.0826765969,-0.17376007482051642,-0.2456756375045614,0.30091374588892433,False,215.2707895224599
2020-03-12 16:00:00,20.76191,87.49194,61.5,24.0,-99295.2746204632,261921.0512874044,-0.1635768472131204,-0.24443248939121912,0.29411668911194583,False,213.79086308509648
2020-03-12 17:00:00,20.64516,87.48407,61.5,24.0,-99071.20758162015,262945.206874486,-0.15467462700479,-0.24505054148783612,0.2897826912059321,False,212.25990760122642
2020-03-12 18:00:00,20.53481,87.47614,61.5,24.0,-98875.21247869056,263964.7636884341,-0.14826115476202104,-0.24768286308865645,0.28866619247698905,False,210.90443139773174
2020-03-12 19:00:00,20.42817,87.4681,61.5,24.0,-98697.10113488775,264989.6571024253,-0.14695018274334226,-0.2523289391318336,0.29200042762245787,False,210.21547191638416
2020-03-12 20:00:00,20.32044,87.45987,61.5,24.0,-98517.82265495637,266036.56754497613,-0.14959627722788535,-0.2582205851029738,0.29842405521566867,False,210.0852232905746
2020-03-12 21:00:00,20.21065,87.45145,61.5,24.0,-98332.68141236655,267107.1813240557,-0.15294096635532212,-0.26721519480168554,0.3078878034651625,False,209.7847204953426
2020-03-12 22:00:00,20.0988,87.44264,61.5,24.0,-98149.12021019433,268222.4829364033,-0.15310073464851306,-0.28055850575144387,0.3196136888485807,False,208.621290703599
2020-03-12 23:00:00,19.98953,87.43336,61.5,24.0,-97991.64628748146,269382.98929116264,-0.15037285826648902,-0.29296439917809775,0.3293024987591461,False,207.17053677233534
2020-03-13 00:00:00,19.8824,87.42375,61.5,24.0,-97852.73765642979,270574.8634362253,-0.14918568554883452,-0.30490326499307346,0.33944420716240264,False,206.07197535129538
2020-03-13 01:00:00,19.77565,87.4137,61.5,24.0,-97728.13812201827,271812.7405327361,-0.15099603851386975,-0.31653087387057105,0.3507015793522313,False,205.50273631027508
2020-03-13 02:00:00,19.66677,87.40334,61.5,24.0,-97600.76241024444,273087.3110283545,-0.15564634677425543,-0.3255230920982391,0.3608199949467468,False,205.5544341349593
2020-03-13 03:00:00,19.55427,87.39271,61.5,24.0,-97461.64935908595,274396.9403592599,-0.15635110924055223,-0.3246015014218253,0.3602940522490683,False,205.71876524760435
2020-03-13 04:00:00,19.44524,87.38241,61.5,24.0,-97322.19758701809,275666.42823450896,-0.1453715917757954,-0.3185640785518091,0.35016563486297697,False,204.52882212777718
2020-03-13 05:00:00,19.34908,87.37217,61.5,24.0,-97238.24930479043,276908.2158112711,-0.13101836419951274,-0.3149894494440466,0.34115123481907517,False,202.5846361455251
2020-03-13 06:00:00,19.26104,87.3621,61.5,24.0,-97183.56194405012,278118.8016304383,-0.12161151138651499,-0.3072313580409868,0.33042467684091253,False,201.59516515413213
2020-03-13 07:00:00,19.17876,87.35236,61.5,24.0,-97141.35765640925,279285.2996173548,-0.11911990023381448,-0.3017949193387086,0.32445296110587674,False,201.53938702057582
2020-03-13 08:00:00,19.09486,87.34264,61.5,24.0,-97087.34177756746,280452.88050018245,-0.12104482203826486,-0.30226073304932904,0.3255969896755696,False,201.82436984478394
2020-03-13 09:00:00,19.01051,87.33287,61.5,24.0,-97029.72002128937,281626.93829104817,-0.12562939407587584,-0.3016344262881642,0.3267507793075048,False,202.61151015637662
2020-03-13 10:00:00,18.92089,87.32319,61.5,24.0,-96939.57946292858,282800.8412024403,-0.13493329470626422,-0.3005457555736124,0.32944611883220165,False,204.17821613096018
2020-03-13 11:00:00,18.82434,87.31349,61.5,24.0,-96812.37505526944,283988.97181274486,-0.14360647261530335,-0.30209863627261757,0.33449425258856863,False,205.4246789154514
2020-03-13 12:00:00,18.72346,87.30371,61.5,24.0,-96662.75543445314,285193.237426569,-0.14721360592615026,-0.30520518012636105,0.3388540212919781,False,205.7500156609741
2020-03-13 13:00:00,18.62267,87.29381,61.5,24.0,-96513.92212900659,286410.3971793305,-0.14521338082915788,-0.315134024652311,0.34698181431509834,False,204.74019356895383
2020-03-13 14:00:00,18.52526,87.28339,61.5,24.0,-96396.51945067232,287677.27984014136,-0.14075315552903933,-0.32536875765451745,0.35450850377533405,False,203.39310588873315
2020-03-13 15:00:00,18.43128,87.27283,61.5,24.0,-96297.32597246591,288953.65186992707,-0.13519709253123646,-0.32474918015361376,0.3517673717662626,False,202.60256473347198
2020-03-13 16:00:00,18.34212,87.26245,61.5,24.0,-96212.29318752003,290203.29587298766,-0.12867053754202434,-0.32335229102341945,0.3480126597430726,False,201.69893419965106
2020-03-13 17:00:00,18.25765,87.25198,61.5,24.0,-96150.60786040766,291455.04386950145,-0.12017984146502893,-0.3241294555892997,0.3456922016406724,False,200.34363654012637
2020-03-13 18:00:00,18.18055,87.24155,61.5,24.0,-96121.69594035026,292690.6303405232,-0.11325073980474724,-0.3183854813493196,0.33792757330582024,False,199.58063631206844
2020-03-13 19:00:00,18.10598,87.23145,61.5,24.0,-96091.15878818925,293887.3960089465,-0.11329793751512844,-0.3042678394329324,0.32467728709961635,False,200.42344448215871
2020-03-13 20:00:00,18.02938,87.22193,61.5,24.0,-96027.16881825683,295026.3948594982,-0.11411808000400801,-0.2889175895008992,0.31063855154634507,False,201.55327062818225
2020-03-13 21:00:00,17.95423,87.21282,61.5,24.0,-95953.68692995513,296119.7647471694,-0.11561524541067784,-0.27852217306977417,0.3015650607462352,False,202.54345896739855
2020-03-13 22:00:00,17.87616,87.20397,61.5,24.0,-95853.44229015413,297190.7020744206,-0.1205294450569403,-0.2743341125596902,0.29964404289030466,False,203.7184171650946
2020-03-13 23:00:00,17.79501,87.19513,61.5,24.0,-95734.08136203012,298265.99592600536,-0.12236499357826647,-0.2679797297508194,0.294595192103896,False,204.5424030678074
2020-03-14 00:00:00,17.715,87.18669,61.5,24.0,-95604.23127416946,299297.0964041025,-0.11651958477348603,-0.25449318718282093,0.27989926037461393,False,204.60065264996268
2020-03-14 01:00:00,17.64199,87.17872,61.5,24.0,-95492.47362776764,300266.7352186721,-0.10655169173156266,-0.2422403786519615,0.26463874255351133,False,203.7427418453692
2020-03-14 02:00:00,17.57547,87.17107,62.5,24.0,-95401.73096320998,301191.704218123,-0.09826629650541845,-0.23107226870933587,0.2510989016211945,False,203.03821436678328
2020-03-14 03:00:00,17.51366,87.16382,62.5,24.0,-95320.36312227542,302066.43633416743,-0.09268503902014325,-0.2092040471977638,0.22881619222006486,False,203.89509311217245
2020-03-14 04:00:00,17.45473,87.15758,61.5,24.0,-95218.61906033255,302828.97301884013,-0.0858391454397044,-0.1802063776138178,0.1996063561676146,False,205.47023476045842
2020-03-14 05:00:00,17.40208,87.1522,61.5,24.0,-95119.963188262,303489.56152220623,-0.07932353014361693,-0.15182371167284636,0.17129699898295034,False,207.5857753710936
2020-03-14 06:00:00,17.35182,87.14779,62.0,24.0,-95000.5590837409,304042.8813504124,-0.07706670683648048,-0.12576917375915944,0.14750309274954768,False,211.49842947155952
2020-03-14 07:00:00,17.30226,87.14409,62.0,24.0,-94860.40079238375,304519.37638903526,-0.07895884816555146,-0.09847271411672978,0.12621955129513732,False,218.72385200068138
2020-03-14 08:00:00,17.24968,87.14144,62.0,24.0,-94668.64723880251,304888.8819496347,-0.07816512553219968,-0.08048847109123929,0.11219706247522614,False,224.16101252545215
2020-03-14 09:00:00,17.20125,87.1389,61.5,24.0,-94494.77302306038,305239.71494029206,-0.07517328140177103,-0.08048546780281772,0.11013143404200393,False,223.04541804552696
2020-03-14 10:00:00,17.15263,87.13625,61.5,24.0,-94322.9821074684,305602.52015732345,-0.07362246995216465,-0.08606981912093067,0.11326200530348697,False,220.54304407765827
2020-03-14 11:00:00,17.10629,87.13335,61.5,24.0,-94171.02952331895,305988.1855657938,-0.07654128719935294,-0.09071666788046802,0.11869322843982705,False,220.15566709017625
2020-03-14 12:00:00,17.05401,87.1304,61.5,24.0,-93988.38889613599,306388.8874878772,-0.0799606972355981,-0.09041155207236738,0.12069781211992778,False,221.48980080527525
2020-03-14 13:00:00,17.00336,87.12752,61.5,24.0,-93811.53746158595,306779.36734002957,-0.07515308340435503,-0.0857610747543655,0.11403046912209829,False,221.22833090843187
2020-03-14 14:00:00,16.95736,87.12487,61.5,24.0,-93651.50779876845,307137.60902807827,-0.0663630962614982,-0.07754275731025209,0.10206341046961703,False,220.55776649336187
2020-03-14 15:00:00,16.91809,87.12252,61.5,24.0,-93517.33357307706,307452.7604116995,-0.0579371107395278,-0.06916673175125744,0.090226080386963,False,219.9510291586122
2020-03-14 16:00:00,16.88298,87.12041,61.5,24.0,-93397.33426568424,307735.448526648,-0.055895416656777865,-0.0643564670930556,0.08524114299992903,False,220.97524103362295
2020-03-14 17:00:00,16.84639,87.11837,61.5,24.0,-93266.80204996311,308013.0336623988,-0.06068567415829584,-0.05954731352810206,0.08502137141013982,False,225.5424577074495
2020-03-14 18:00:00,16.80519,87.11657,61.5,24.0,-93103.40044350736,308272.4171233285,-0.06983399412704597,-0.052411861677409195,0.08731431715490974,False,233.11101157381552
2020-03-14 19:00:00,16.75693,87.11499,61.5,24.0,-92894.57374217815,308519.65320353257,-0.07943207118417622,-0.04713991911182401,0.09236680088904968,False,239.3124773942474
2020-03-14 20:00:00,16.70349,87.11353,61.5,24.0,-92653.6301326744,308762.30094066175,-0.0807969482095608,-0.04311393732887123,0.09158033867581122,False,241.91524054319743
2020-03-14 21:00:00,16.65353,87.11221,61.5,24.0,-92426.60282075276,308984.17784422875,-0.07988700830283607,-0.04404035657099496,0.09122218536341792,False,241.13279500711883
2020-03-14 22:00:00,16.60131,87.11069,61.5,24.0,-92193.44267782784,309230.9302160963,-0.08638933994120913,-0.04760416560779951,0.09863708551398198,False,241.14338423270084
2020-03-14 23:00:00,16.54309,87.10914,61.5,24.0,-91928.4543259321,309490.3533813478,-0.09321118310822588,-0.04791665844137831,0.10480615827623357,False,242.79386512310808
2020-03-15 00:00:00,16.48221,87.1076,61.5,24.0,-91648.33663794573,309752.7415944797,-0.10091098978681035,-0.05256485655302098,0.11378089472399755,False,242.48484900957467
2020-03-15 01:00:00,16.41423,87.10575,61.5,24.0,-91339.12880721258,310059.4059645801,-0.10765678725360361,-0.06202943079499752,0.12424827615109618,False,240.05041673849098
2020-03-15 02:00:00,16.34482,87.1036,61.5,24.0,-91031.0025182884,310400.1869881815,-0.10941837187416585,-0.06807805253973293,0.12886815487619852,False,238.11090314512026
2020-03-15 03:00:00,16.27469,87.10136,61.5,24.0,-90721.09573999982,310751.4623765576,-0.11004088475362675,-0.07474704055430748,0.13302675065184538,False,235.8130620931809
2020-03-15 04:00:00,16.2046,87.09878,61.5,24.0,-90421.27667923382,311138.8351282281,-0.10681334323904558,-0.08545115584892674,0.1367881220348453,False,231.34003433674908
2020-03-15 05:00:00,16.1387,87.09585,61.5,24.0,-90154.28952244124,311556.8867680648,-0.10497855707414827,-0.09195883604768847,0.13955975412924693,False,228.7823751678846
2020-03-15 06:00:00,16.07108,87.09285,61.5,24.0,-89879.25838222502,311984.9438424535,-0.1299302411045643,-0.10619355891557612,0.16780625586862413,False,230.7404550480079
2020-03-15 07:00:00,15.97367,87.089,61.5,24.0,-89467.01416498946,312550.5728387973,-0.18713757224405103,-0.1374830352380291,0.23221123126080395,False,233.69665484562464
2020-03-15 08:00:00,15.83373,87.08398,61.5,24.0,-88856.30296505547,313307.3967125271,-0.234112356674156,-0.16139985004815877,0.28435630315344756,False,235.4171573083629
2020-03-15 09:00:00,15.67716,87.07859,61.5,24.0,-88162.43070403794,314128.4723931764,-0.2547435787905156,-0.16746159239269526,0.3048568120637898,False,236.68015428758775
2020-03-15 10:00:00,15.51165,87.07318,61.5,24.0,-87416.18713313834,314963.8856220378,-0.2710420896469698,-0.16823045053508848,0.3190067379342243,False,238.17294570367787
2020-03-15 11:00:00,15.33511,87.06774,61.5,24.0,-86605.94129487744,315817.51170930325,-0.2857620816751563,-0.17320149643979815,0.33415374559071476,False,238.7797853872173
2020-03-15 12:00:00,15.1517,87.06201,61.5,24.0,-85761.75597775282,316710.66720311163,-0.2930804596173233,-0.17941711595359872,0.34363739218340106,False,238.525990423673
2020-03-15 13:00:00,14.96664,87.05617,61.5,24.0,-84906.76360159196,317615.95756098063,-0.29600241510895503,-0.18189892679338582,0.34742574648249613,False,238.42851027503934
2020-03-15 14:00:00,14.78029,87.05028,61.5,24.0,-84041.06875184238,318526.311576683,-0.29425196360895406,-0.18284327071981266,0.3464330811790986,False,238.14387034293435
2020-03-15 15:00:00,14.59815,87.04438,61.5,24.0,-83194.10105623308,319429.3549832794,-0.2797574291460507,-0.18333320781953477,0.33447762892577476,False,236.76200477441333
2020-03-15 16:00:00,14.43063,87.03846,61.5,24.0,-82424.53086538221,320311.3661969265,-0.2508811974331418,-0.1870675560674262,0.31294671392830875,False,233.2902419852499
2020-03-15 17:00:00,14.2852,87.03232,61.5,24.0,-81780.40086932144,321183.9021207619,-0.21625012794287468,-0.19760500637267642,0.29293660812342176,False,227.5795617705919
2020-03-15 18:00:00,14.16144,87.02572,61.5,24.0,-81266.73639318695,322074.31786808313,-0.18665230642895578,-0.21480268430047672,0.2845685799204457,False,220.98893488396558
2020-03-15 19:00:00,14.05338,87.01847,61.5,24.0,-80855.72318494118,323012.27212789765,-0.17366535778480524,-0.23261172981156492,0.29028929250052077,False,216.74461358946928
2020-03-15 20:00:00,13.9463,87.01072,61.5,24.0,-80460.4557972068,324002.62234469334,-0.1751976553321994,-0.24687300135220624,0.30272181492344846,False,215.36206996523606
2020-03-15 21:00:00,13.83691,87.00255,61.5,24.0,-80059.88029854799,325041.3796845858,-0.18392652937081796,-0.25213587123463865,0.31209207899215363,False,216.10977379972172
2020-03-15 22:00:00,13.71966,86.99446,61.5,24.0,-79608.7786583415,326082.0304423578,-0.19560615008782126,-0.25353352892772263,0.3202202620739725,False,217.6508991882393
2020-03-15 23:00:00,13.59653,86.9862,61.5,24.0,-79124.6424343125,327148.7610974589,-0.2010730690061472,-0.2501310966586496,0.320929812568433,False,218.79478296113595
2020-03-16 00:00:00,13.4732,86.97833,61.5,24.0,-78624.99647864561,328172.83947015746,-0.19089508943409778,-0.24208936139050974,0.3082988713383768,False,218.25689241676105
2020-03-16 01:00:00,13.36313,86.97059,61.5,24.0,-78194.13644906442,329164.0667794658,-0.1741680016883425,-0.23479029180581729,0.2923370895701935,False,216.56811266074482
