datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-07-09 04:00:00,3.25656,81.61897,20.0,24.0,-53126.51789300816,933698.9723278094,0.00754922249561485,0.011910632654909123,0.014101557734111677,False,32.36742727768831
2020-07-09 05:00:00,3.25879,81.61914,45.0,24.0,-53161.78193019368,933678.0013564236,0.008796078442539254,-0.002629648518766951,0.009180743286878084,False,106.64439906975406
2020-07-09 06:00:00,3.26044,81.6188,10.0,24.0,-53190.823539019024,933714.2750263667,0.005100903142617591,-0.022119649808468134,0.022700178865366467,False,167.01431429285964
2020-07-09 07:00:00,3.26104,81.61771,55.0,24.0,-53207.506934270634,933834.9162332515,0.001020047640542423,-0.04887964832639443,0.048890290628109075,False,178.8044933872004
2020-07-09 08:00:00,3.26089,81.61564,55.0,24.0,-53218.17578151477,934065.220834246,-0.0039928721572327465,-0.08306427755844593,0.08316019020162561,False,182.75207061310448
2020-07-09 09:00:00,3.25928,81.61234,10.0,24.0,-53212.824137745396,934433.6459926396,-0.013253330599189171,-0.11833129902760275,0.1190711850177504,False,186.39060296119862
2020-07-09 10:00:00,3.25505,81.60799,10.0,24.0,-53171.34534704658,934921.2533617535,-0.029470555840628673,-0.1409135941259861,0.1439623376826688,False,191.81253370264403
2020-07-09 11:00:00,3.2463,81.60323,10.0,24.0,-53058.58699304822,935458.6352225066,-0.041950768860543206,-0.14338886370861711,0.1493995757813224,False,196.30770445643185
2020-07-09 12:00:00,3.23658,81.59872,10.0,24.0,-52928.247556036025,935969.1008484404,-0.040947493651671905,-0.13379909705583792,0.13992460687567163,False,197.0160567150096
2020-07-09 13:00:00,3.22828,81.59458,10.0,24.0,-52818.62521972576,936437.0974321655,-0.037717506880053174,-0.11817554012219388,0.1240486541983391,False,197.7012677648218
2020-07-09 14:00:00,3.21999,81.59108,10.0,24.0,-52705.02826814775,936833.9075471744,-0.035139441783199346,-0.09914999880910336,0.10519269286732826,False,199.5146768559713
2020-07-09 15:00:00,3.21283,81.58817,10.0,24.0,-52606.11920579691,937164.0615650649,-0.03638310806602635,-0.08569181101208179,0.09309574118655747,False,203.0051510335474
2020-07-09 16:00:00,3.204,81.58554,10.0,24.0,-52478.06037777933,937464.600318201,-0.0510984248225357,-0.0730063742685824,0.0891121748314374,False,214.98884021016443
2020-07-09 17:00:00,3.19038,81.58345,10.0,24.0,-52268.1646227493,937709.4486639318,-0.07398921444602198,-0.05475290784429818,0.09204501492066605,False,233.4981139716072
2020-07-09 18:00:00,3.1715,81.582,10.0,24.0,-51968.10360701073,937887.8583181426,-0.0983646252044306,-0.03649949399961035,0.10491812309527698,False,249.6419625626172
2020-07-09 19:00:00,3.14718,81.58109,10.0,24.0,-51575.56320425716,938011.0249857701,-0.11363272664228335,-0.02428328173215652,0.11619842656354337,False,257.937347813756
2020-07-09 20:00:00,3.1216,81.58043,10.0,24.0,-51160.78079358381,938107.3518453605,-0.11703600637575524,-0.01948925114563531,0.11864761986067597,False,260.5456563912058
2020-07-09 21:00:00,3.09579,81.57983,15.0,24.0,-50741.795588428,938197.0266037474,-0.11508508038854924,-0.016861040249800462,0.11631367248240523,False,261.6649324225117
2020-07-09 22:00:00,3.07107,81.57934,15.0,24.0,-50339.93369090603,938273.3237583168,-0.11014862609438086,-0.01206594967188768,0.11080752218132237,False,263.74860542031865
2020-07-09 23:00:00,3.04743,81.57905,25.0,24.0,-49954.518735724,938326.2651066136,-0.09737359011886894,-0.0044895209122594705,0.09747703242640855,False,267.3601819495222
2020-07-10 00:00:00,3.02832,81.57905,45.0,24.0,-49641.55373295594,938342.8743663069,-0.07322930366410411,0.006956646436269183,0.07355899567536814,False,275.4267059469737
2020-07-10 01:00:00,3.01528,81.5795,10.0,24.0,-49425.35791320043,938304.1016299234,-0.041977321623408746,0.024591064620700254,0.048649933091984364,False,300.3625336960622
2020-07-10 02:00:00,3.00989,81.58064,10.0,24.0,-49330.4219204876,938181.9621660727,-0.008178140186266029,0.041917365486354066,0.04270769844211704,False,348.96018953322397
2020-07-10 03:00:00,3.01169,81.58221,10.0,24.0,-49350.709254459936,938005.8047702839,0.016847769255258545,0.047950943782833495,0.05082460367324956,False,19.359143458977428
2020-07-10 04:00:00,3.01729,81.58374,10.0,24.0,-49433.419153871626,937830.8189402156,0.029003391500924836,0.03820605224953228,0.04796768857314171,False,37.2032533461516
2020-07-10 05:00:00,3.02443,81.58468,10.0,24.0,-49544.76452028986,937720.1105883572,0.03216514240627193,0.017323993225245592,0.03653378063223279,False,61.693305023006985
2020-07-10 06:00:00,3.03142,81.58486,30.0,24.0,-49658.10448713601,937694.0408831513,0.026792257850836543,-0.006961067385852582,0.02768179076389555,False,104.56436114761573
2020-07-10 07:00:00,3.0362,81.58423,10.0,24.0,-49740.049351239446,937759.9586727428,0.01659503710347553,-0.03186416924020605,0.035926599307953194,False,152.48924828286107
2020-07-10 08:00:00,3.03871,81.5828,10.0,24.0,-49789.57280112937,937916.8121449808,-0.0010731292003247819,-0.062026093551734315,0.06203537609758715,False,180.99118994469808
2020-07-10 09:00:00,3.03573,81.58022,10.0,24.0,-49756.007591793394,938206.3282087217,-0.028042625346651116,-0.09528033813084663,0.09932135556193898,False,196.40005359233345
2020-07-10 10:00:00,3.0264,81.57664,10.0,24.0,-49624.27987665158,938612.5606188739,-0.054393723194724464,-0.12002767906331097,0.13177754309558773,False,204.37891653403852
2020-07-10 11:00:00,3.01186,81.57246,10.0,24.0,-49410.54533245402,939089.9989963898,-0.0799304226840182,-0.13502936569905777,0.15691335848657273,False,210.62334524235462
2020-07-10 12:00:00,2.99134,81.56791,10.0,24.0,-49100.658363705785,939613.6673717074,-0.10136201710731825,-0.1390517266353694,0.17207452220576344,False,216.0902484915722
2020-07-10 13:00:00,2.96742,81.56347,10.0,24.0,-48733.97941970524,940127.8922303582,-0.11665631207281504,-0.13069843859817226,0.1751878334771859,False,221.75085293305958
2020-07-10 14:00:00,2.94022,81.55946,10.0,24.0,-48310.57441482633,940596.9156787599,-0.1270012859518956,-0.10873604490001645,0.1671910706166258,False,229.43050117834395
2020-07-10 15:00:00,2.91179,81.55644,10.0,24.0,-47860.93194071334,940956.6648503544,-0.13268736083539379,-0.07841926005411848,0.15412824553889354,False,239.41658305025908
2020-07-10 16:00:00,2.88212,81.55439,10.0,24.0,-47385.140597006255,941209.33563439,-0.14524362517340283,-0.057069949655833827,0.15605348380357084,False,248.54886207627737
2020-07-10 17:00:00,2.84821,81.55275,10.0,24.0,-46837.16137486404,941419.6305813837,-0.16802934376070733,-0.04515685483250832,0.17399138456549562,False,254.95752722684998
2020-07-10 18:00:00,2.80858,81.55147,10.0,24.0,-46192.979558726605,941594.179079781,-0.17840009063313772,-0.028152769184306127,0.18060778153406506,False,261.03228248639607
2020-07-10 19:00:00,2.77014,81.55093,15.0,24.0,-45564.155789559925,941685.0257424145,-0.19194856553002135,-0.014836916082555149,0.19252113101650345,False,265.5800362885293
2020-07-10 20:00:00,2.72459,81.55051,15.0,24.0,-44817.72765229923,941767.6724753189,-0.21394407959943018,-0.01159595466890594,0.21425810453826627,False,266.89755473417085
2020-07-10 21:00:00,2.67653,81.55018,15.0,24.0,-44029.46848492438,941841.6452497245,-0.2140905880772371,-0.010677164023095029,0.21435666944332124,False,267.14490018965705
2020-07-10 22:00:00,2.63092,81.54982,10.0,24.0,-43281.546887910445,941916.4458071215,-0.20057265099936025,-0.01748436183487129,0.20133328397878944,False,265.0179940516016
2020-07-10 23:00:00,2.58878,81.54905,10.0,24.0,-42592.64607840522,942033.6882185779,-0.17786687885827507,-0.029243626501141623,0.1802548648045943,False,260.66335943428135
2020-07-11 00:00:00,2.55311,81.54793,10.0,24.0,-42011.72251341241,942184.6282341791,-0.1589834309161498,-0.03867123186167657,0.16361905597933796,False,256.3288335626237
2020-07-11 01:00:00,2.51924,81.54655,10.0,24.0,-41461.50454414012,942362.8349990897,-0.1508697237985629,-0.04810617614646824,0.15835364770819044,False,252.3146475910357
2020-07-11 02:00:00,2.48713,81.54482,10.0,24.0,-40941.73475896608,942578.4044491865,-0.14318814578090422,-0.04980724445671716,0.15160345211288778,False,250.82003818520346
2020-07-11 03:00:00,2.45663,81.54333,10.0,24.0,-40447.083025785716,942765.8475969586,-0.1305422535743073,-0.046406816580841115,0.13854556143531477,False,250.4300720312819
2020-07-11 04:00:00,2.43006,81.54182,10.0,24.0,-40017.0161729053,942952.5137003913,-0.1151682749423775,-0.0457864101453242,0.12393597906660885,False,248.31916294963318
2020-07-11 05:00:00,2.40629,81.54037,10.0,24.0,-39632.59475782048,943130.3717254003,-0.1099761519576033,-0.053362073430208545,0.12223855725659077,False,244.11664503196133
2020-07-11 06:00:00,2.382,81.53837,10.0,24.0,-39242.01714959872,943369.6270246354,-0.12103657336083237,-0.07006273753519711,0.1398522051376312,False,239.93534142450278
2020-07-11 07:00:00,2.35341,81.53584,10.0,24.0,-38782.850334282404,943670.6071139463,-0.14534254804657357,-0.08444381301279108,0.16809287262941808,False,239.843473356351
2020-07-11 08:00:00,2.31852,81.53291,10.0,24.0,-38221.399686294986,944020.0809265262,-0.17351758296121983,-0.09619774319839987,0.19839948939745056,False,240.99611621344496
2020-07-11 09:00:00,2.27765,81.52962,10.0,24.0,-37562.56640313498,944413.205076942,-0.20279436633791506,-0.10207217281176437,0.22703366155905425,False,243.28258740934845
2020-07-11 10:00:00,2.23001,81.52631,10.0,24.0,-36791.64097449963,944812.448064724,-0.23370973921121796,-0.0875310704525561,0.2495634798938856,False,249.46761863568625
2020-07-11 11:00:00,2.17568,81.52396,10.0,24.0,-35905.65339797515,945108.4277537036,-0.255748107126156,-0.04979804147523625,0.2605512218996125,False,258.9815124273306
2020-07-11 12:00:00,2.11845,81.52309,30.0,24.0,-34965.1937332186,945240.6412508858,-0.2648582908577711,-0.010051248374323325,0.2650489423294913,False,267.8266948479153
2020-07-11 13:00:00,2.06016,81.52331,10.0,24.0,-34002.65220004129,945251.2397459471,-0.26813772143730547,0.01593211036018263,0.2686106286022931,False,273.4003820762799
2020-07-11 14:00:00,2.0015,81.52412,10.0,24.0,-33031.72627853131,945195.4067065691,-0.2699101428049595,0.02459386625059142,0.27102830746279183,False,275.20634099451013
2020-07-11 15:00:00,1.94243,81.5249,10.0,24.0,-32054.300295647157,945142.1448290538,-0.27679648890020436,0.03434358783856991,0.2789189457407053,False,277.0728401293028
2020-07-11 16:00:00,1.88075,81.52634,10.0,24.0,-31031.55529851994,945015.8260911481,-0.2699280551796707,0.049636733634509586,0.27445393110499,False,280.419643185508
2020-07-11 17:00:00,1.82466,81.52811,10.0,24.0,-30100.136115255063,944848.7367549117,-0.24331353506914274,0.06046432418254241,0.25071380266490023,False,283.9555287874184
2020-07-11 18:00:00,1.77457,81.53025,10.0,24.0,-29266.72439222495,944636.4844898457,-0.22608400635693485,0.05320454312880197,0.23225998652360916,False,283.2425145201071
2020-07-11 19:00:00,1.72598,81.53155,15.0,24.0,-28461.249294103345,944516.2562217702,-0.23942461037584534,0.027392475884205406,0.24098649710863912,False,276.5268087352457
2020-07-11 20:00:00,1.67005,81.53202,35.0,24.0,-27537.70896293304,944491.2698225551,-0.23769295135844618,0.0044687410942237694,0.23773495488138857,False,271.0770611535104
2020-07-11 21:00:00,1.62221,81.53184,30.0,24.0,-26749.649291536683,944533.971243021,-0.23210428139351982,-0.010196985208976876,0.2323281643463709,False,267.48445497705814
2020-07-11 22:00:00,1.56872,81.53136,10.0,24.0,-25869.306314151756,944611.9675056839,-0.26425738334398335,-0.019933504843058364,0.2650081305679831,False,265.6862251050432
2020-07-11 23:00:00,1.50685,81.53055,10.0,24.0,-24851.63825181575,944729.5255462358,-0.2934853281644418,-0.024736489744904274,0.2945259441419208,False,265.1821968640976
2020-07-12 00:00:00,1.44061,81.52976,10.0,24.0,-23761.626155845468,944845.575547879,-0.31319828044834325,-0.009732835394254246,0.31334947097547605,False,268.22007008729565
2020-07-12 01:00:00,1.37014,81.52992,10.0,24.0,-22599.085170758313,944856.2728713228,-0.31082217793707667,0.029373605741653583,0.3122070386967819,False,275.3985857569561
2020-07-12 02:00:00,1.30493,81.53166,10.0,24.0,-21519.289351574418,944687.6573436594,-0.2680331761247011,0.07251039387758848,0.27766804051560934,False,285.1377510414501
2020-07-12 03:00:00,1.25312,81.53461,10.0,24.0,-20657.857403488182,944378.2823413956,-0.19379776255073497,0.09447340274840715,0.21559869340173146,False,295.98851539775
2020-07-12 04:00:00,1.2203,81.53777,10.0,24.0,-20109.403473240724,944038.1267549729,-0.11487545305629325,0.08567380390294516,0.14330516525962675,False,306.7154768205956
2020-07-12 05:00:00,1.20294,81.54015,10.0,24.0,-19817.804864244026,943779.1853773475,-0.05744479894920016,0.054749799609411016,0.07935644575952662,False,313.6239765390433
2020-07-12 06:00:00,1.1952,81.54131,10.0,24.0,-19687.616381048214,943652.6981328794,-0.033887393475953785,0.017632660986664685,0.038200342538578916,False,297.48935743321226
2020-07-12 07:00:00,1.18813,81.54129,15.0,24.0,-19571.220600071563,943657.3471283504,-0.03919664885482981,-0.020570645105762425,0.04426656437443569,False,242.3092316980528
2020-07-12 08:00:00,1.17807,81.53998,10.0,24.0,-19408.532261851826,943806.6267635359,-0.06288987130798877,-0.05304916897268117,0.08227606117108104,False,229.85153687467297
2020-07-12 09:00:00,1.16065,81.53786,10.0,24.0,-19126.36211801398,944048.530010744,-0.09820075086059578,-0.07006035588591983,0.12063101150386887,False,234.49441596655666
2020-07-12 10:00:00,1.13517,81.53545,10.0,24.0,-18711.849634481918,944325.2795865942,-0.12865128094085507,-0.07006128417137167,0.14649141827241796,False,241.42804566396978
2020-07-12 11:00:00,1.10446,81.53333,10.0,24.0,-18210.248254179318,944571.2231170862,-0.143609473311161,-0.05599016055100364,0.15413818119867714,False,248.70028862759756
2020-07-12 12:00:00,1.07246,81.53183,10.0,24.0,-17685.823949616068,944748.2642486558,-0.13955577761800275,-0.03588793525489977,0.1440963530538692,False,255.57839358138457
2020-07-12 13:00:00,1.04353,81.53101,10.0,24.0,-17210.45898174695,944848.3777226643,-0.1168934287840328,-0.019186439497698014,0.11845755844810653,False,260.6788037312459
2020-07-12 14:00:00,1.02143,81.53059,20.0,24.0,-16846.846701976447,944901.7115393447,-0.08558548220050956,-0.010522880271610427,0.08622995867275124,False,262.9905662270799
2020-07-12 15:00:00,1.00617,81.53033,20.0,24.0,-16595.692038446556,944935.1153078398,-0.05690669458996909,-0.008819186147883405,0.057586022031974354,False,261.19059584786237
2020-07-12 16:00:00,0.99659,81.53002,20.0,24.0,-16438.296709150833,944972.3947474859,-0.03299032521448369,-0.009281753405892042,0.03427116140496535,False,254.28617277444081
2020-07-12 17:00:00,0.99177,81.52973,20.0,24.0,-16359.359971189699,945006.0651647516,-0.019268192613702717,-0.010827317675305039,0.022101901606891676,False,240.6671920289698
2020-07-12 18:00:00,0.98818,81.52932,10.0,24.0,-16300.935841120228,945052.7410213662,-0.017711519299062572,-0.017941977907137006,0.02521135631221094,False,224.62965423487537
2020-07-12 19:00:00,0.98404,81.52857,10.0,24.0,-16234.083893135023,945137.4274713641,-0.03235791203093404,-0.034335724536719965,0.04718025487916719,False,223.30138055905152
2020-07-12 20:00:00,0.97406,81.5271,10.0,24.0,-16072.2389166351,945303.9228995403,-0.058490730489776474,-0.050884484516694084,0.07752674582205388,False,228.97809757859758
2020-07-12 21:00:00,0.95852,81.52528,10.0,24.0,-15819.239653760327,945510.9019713908,-0.07541820600767667,-0.05800099963235749,0.09514211347121258,False,232.4376156185343
2020-07-12 22:00:00,0.94116,81.52335,10.0,24.0,-15536.289780715031,945730.5554481411,-0.08382554648512837,-0.05645405590813716,0.10106326074300935,False,236.04088542712176
2020-07-12 23:00:00,0.92196,81.52163,10.0,24.0,-15222.453644142384,945927.2299099696,-0.0887029771117594,-0.04856683902461579,0.10112841342240199,False,241.29832147784762
2020-07-13 00:00:00,0.90248,81.52021,10.0,24.0,-14903.337588470184,946090.4678283692,-0.08846484032099532,-0.03804961385588537,0.09630057677709507,False,246.72697560063727
2020-07-13 01:00:00,0.88339,81.51917,10.0,24.0,-14589.900795549645,946211.1854383864,-0.07909297376143715,-0.026606119149331083,0.08344809209691847,False,251.4075533552359
2020-07-13 02:00:00,0.868,81.51849,10.0,24.0,-14336.88929214464,946290.7888857196,-0.05641059576288538,-0.014232855176716101,0.05817842796780467,False,255.83935426161446
2020-07-13 03:00:00,0.8588,81.51825,65.0,24.0,-14185.343517741612,946319.8030486413,-0.023652640808894232,-0.004641823516105632,0.024103815938337235,False,258.8968279758782
2020-07-13 04:00:00,0.85769,81.51819,65.0,24.0,-14167.11033501949,946326.7587579975,0.01027826480311836,-0.0024741473839572084,0.010571855685761323,False,103.53454068049655
2020-07-13 05:00:00,0.86328,81.51809,65.0,24.0,-14259.605387783673,946336.5071587326,0.03517198961181256,-0.009588374006983256,0.03645553139581486,False,105.2490735924872
2020-07-13 06:00:00,0.87302,81.51757,10.0,24.0,-14421.360051963567,946391.9717974684,0.04467341209697532,-0.026294187506509775,0.05183722644021067,False,120.48051160811133
2020-07-13 07:00:00,0.88275,81.51639,10.0,24.0,-14584.101160221928,946520.9025391607,0.03490203701453498,-0.04640275730355681,0.05806348312956056,False,143.05118451599867
2020-07-13 08:00:00,0.88823,81.51457,10.0,24.0,-14677.772131215288,946722.1604806863,0.011381173337092355,-0.06140512750349923,0.06245094707248193,False,169.49963406578257
2020-07-13 09:00:00,0.88771,81.51242,10.0,24.0,-14672.8894214447,946961.6960355233,-0.01451233412998868,-0.0661985837600503,0.06777064507393175,False,192.36501574680233
2020-07-13 10:00:00,0.88191,81.51029,10.0,24.0,-14580.680216805955,947200.3519066417,-0.03472233975383667,-0.06279533049055554,0.07175579704385535,False,208.94016351305814
2020-07-13 11:00:00,0.87259,81.50836,10.0,24.0,-14429.877149715761,947417.6167764119,-0.04621289195577056,-0.05475283994588881,0.07164848124737774,False,220.16527944272
2020-07-13 12:00:00,0.86179,81.50675,10.0,24.0,-14253.989556198207,947599.5938188656,-0.04858687810902334,-0.044545309804882735,0.0659163814995489,False,227.48485097834845
2020-07-13 13:00:00,0.85144,81.50548,10.0,24.0,-14084.915082518984,947743.5682809321,-0.042344171612565054,-0.034183000492337766,0.05441972429380292,False,231.08724951891085
2020-07-13 14:00:00,0.84336,81.50454,10.0,24.0,-13952.802462594153,947850.2146999164,-0.027803429424094642,-0.02675894777083424,0.038588495352149275,False,226.09667293097817
2020-07-13 15:00:00,0.83934,81.50375,10.0,24.0,-13887.587880390673,947939.1583277358,-0.01001900623253505,-0.025366235937093876,0.027273181176824406,False,201.552736278594
2020-07-13 16:00:00,0.839,81.5029,20.0,24.0,-13883.34875514533,948033.8887146653,0.002873404655561696,-0.027376562133034618,0.027526943319927635,False,174.00825526568178
2020-07-13 17:00:00,0.84059,81.50198,10.0,24.0,-13911.160434292939,948135.9455049837,0.006413021843611633,-0.03047001440128132,0.0311375758012876,False,168.11443547084298
2020-07-13 18:00:00,0.84179,81.50093,25.0,24.0,-13932.736025867263,948252.5718148422,0.0011259103635695457,-0.03232602933770565,0.03234563103247484,False,178.0052036641133
2020-07-13 19:00:00,0.84108,81.49989,10.0,24.0,-13922.685517607606,948368.5486995389,-0.014554926937621032,-0.03093333597976385,0.03418650571492265,False,205.19818619224915
2020-07-13 20:00:00,0.83546,81.49893,10.0,24.0,-13831.221169731662,948476.8061392261,-0.03439971436792796,-0.0264474019909831,0.04339130581888134,False,232.44597346007578
2020-07-13 21:00:00,0.82612,81.49818,10.0,24.0,-13677.810439449135,948562.5611452848,-0.04990168845244212,-0.020105735055202894,0.05379980569216407,False,248.0551538806654
2020-07-13 22:00:00,0.81376,81.49763,15.0,24.0,-13474.053529890938,948626.7326639192,-0.058505534507518074,-0.014074561963346123,0.060174669608319895,False,256.4734967776207
2020-07-13 23:00:00,0.80068,81.49727,20.0,24.0,-13258.052294071902,948669.8703513201,-0.058140408040497145,-0.010672642541899239,0.05911186298825865,False,259.5982068775379
2020-07-14 00:00:00,0.78848,81.49694,20.0,24.0,-13056.557274004726,948709.4178762287,-0.048482692780400724,-0.009900250933551617,0.049483193791286455,False,258.4587722103722
2020-07-14 01:00:00,0.7796,81.49663,20.0,24.0,-12909.990878390796,948745.9490829348,-0.03086619557130284,-0.010209351905929623,0.03251081197671052,False,251.6977684002847
2020-07-14 02:00:00,0.77506,81.49628,20.0,24.0,-12835.34139098688,948785.9421939153,-0.010028125296726961,-0.012837972917850176,0.01629039120482715,False,217.9944612790978
2020-07-14 03:00:00,0.77524,81.4958,10.0,24.0,-12839.045323077193,948839.3507095666,0.011778478534631667,-0.020879870257149744,0.023972933457259364,False,150.57235586385957
2020-07-14 04:00:00,0.78018,81.49493,10.0,24.0,-12922.172718862323,948935.1160798927,0.03269275443913425,-0.037274046519036125,0.049579942887429805,False,138.746270085172
2020-07-14 05:00:00,0.78945,81.49339,10.0,24.0,-13078.065579341737,949104.493855974,0.04687229834766055,-0.057690807933586774,0.07433196938344969,False,140.90702835654423
2020-07-14 06:00:00,0.80055,81.4912,10.0,24.0,-13265.344280409196,949345.8006396753,0.04858555994973338,-0.07609752190034327,0.09028504568865411,False,147.44321704402876
2020-07-14 07:00:00,0.81056,81.48847,10.0,24.0,-13435.502633118445,949647.4549807073,0.038445569939289374,-0.08955419685111393,0.09745776532224025,False,156.76617751704913
2020-07-14 08:00:00,0.81725,81.48541,10.0,24.0,-13551.246189569285,949986.6104780039,0.02210640529153649,-0.09635902923921452,0.09886230662308801,False,167.0789613799633
2020-07-14 09:00:00,0.82016,81.48224,10.0,24.0,-13604.548168056914,950338.8991947214,0.007024593741934776,-0.09821427381536933,0.09846516388205308,False,175.908992098736
2020-07-14 10:00:00,0.8203,81.47906,10.0,24.0,-13611.940126998807,950692.9568418454,-0.0025825530788591874,-0.0982138540251423,0.0982478025345966,False,181.50625696882503
2020-07-14 11:00:00,0.81904,81.47589,10.0,24.0,-13596.079420111577,951046.2326775605,-0.005741046216982835,-0.09976033625840197,0.09992539367975972,False,183.29364678667923
2020-07-14 12:00:00,0.81781,81.47261,10.0,24.0,-13580.876160971826,951411.748745134,-0.0014514805169550844,-0.10223479964419686,0.10224510283617586,False,180.81340327241924
2020-07-14 13:00:00,0.81841,81.46928,10.0,24.0,-13596.136039944486,951782.3974158036,0.008470538351901417,-0.10455434994104133,0.1048969118304479,False,175.3682611789181
2020-07-14 14:00:00,0.82148,81.46585,10.0,24.0,-13652.610282763191,952163.592151459,0.020270162020102102,-0.11043111790610842,0.1122760494064251,False,169.59886605771237
2020-07-14 15:00:00,0.82719,81.46214,10.0,24.0,-13753.465644331758,952575.3273218082,0.031894626354334134,-0.11568927328512922,0.12000531298040058,False,164.5868853667534
2020-07-14 16:00:00,0.83529,81.45837,10.0,24.0,-13894.252883770572,952993.1528525645,0.03999379046896843,-0.11800922184671397,0.12460208552405014,False,161.27827770047372
2020-07-14 17:00:00,0.8445,81.45451,10.0,24.0,-14053.776810428868,953420.7056040249,0.03957022914491182,-0.12141236290982406,0.12769794400039355,False,161.9483832413148
2020-07-14 18:00:00,0.85241,81.45052,10.0,24.0,-14192.011764356359,953863.027752506,0.02769973263580669,-0.12759907267947038,0.13057104785041718,False,167.75203337085173
2020-07-14 19:00:00,0.85648,81.44626,15.0,24.0,-14266.860340051755,954336.3502542845,0.004990539028593315,-0.13285660665034577,0.1329503042886349,False,177.84879007021027
2020-07-14 20:00:00,0.85457,81.44193,10.0,24.0,-14242.238249120815,954818.9513437126,-0.014817166785402361,-0.1263597651671327,0.12722554257946536,False,186.68806047002352
2020-07-14 21:00:00,0.85008,81.43809,10.0,24.0,-14173.757679455595,955247.630503166,-0.022416310238464604,-0.099448265954411,0.10194335959760378,False,192.70256354804917
2020-07-14 22:00:00,0.84489,81.4355,10.0,24.0,-14091.481671118912,955537.2945679815,-0.020777711385574722,-0.07006251806402236,0.07307851755402336,False,196.51822831758
2020-07-14 23:00:00,0.84111,81.43356,10.0,24.0,-14031.61283092214,955754.2317198339,-0.012070603535921577,-0.05738006969651132,0.05863592642823936,False,191.8796592548362
2020-07-15 00:00:00,0.83968,81.43179,15.0,24.0,-14010.64737353206,955951.6623345559,0.0020413166197980857,-0.05707035270636682,0.05710684837715503,False,177.95149352678465
2020-07-15 01:00:00,0.84199,81.42987,10.0,24.0,-14052.330426307892,956164.8787475135,0.021398469472767627,-0.06263731787659395,0.06619160132940163,False,161.13855371958033
2020-07-15 02:00:00,0.84891,81.42774,10.0,24.0,-14171.326982575541,956400.3382880506,0.039489677651928734,-0.07439128292559531,0.08422290434536919,False,152.03896416186558
2020-07-15 03:00:00,0.85902,81.42506,10.0,24.0,-14344.560459796901,956696.2247025744,0.050379823188271104,-0.09418826327511523,0.10681552098484508,False,151.85837300890353
2020-07-15 04:00:00,0.87063,81.42165,10.0,24.0,-14544.187961735153,957072.979387409,0.05185944687837492,-0.11630564817882906,0.12734365327266434,False,155.9684179353249
2020-07-15 05:00:00,0.88137,81.41754,10.0,24.0,-14730.629485672818,957527.8551468186,0.04271096363942041,-0.13347342725123953,0.14014058012296018,False,162.25553595341165
2020-07-15 06:00:00,0.88903,81.41302,10.0,24.0,-14866.452945782637,958029.1440453837,0.02607799136008539,-0.14136047628467174,0.1437457682466024,False,169.54766659289396
2020-07-15 07:00:00,0.8926,81.4084,10.0,24.0,-14934.160410752813,958542.6147702821,0.007245451519041964,-0.1381115019477862,0.1383014227619808,False,176.99696565130472
2020-07-15 08:00:00,0.89215,81.40409,10.0,24.0,-14934.104851156822,959022.6135206614,-0.011768673105665137,-0.1238817493635865,0.12443950133317985,False,185.42676983198976
2020-07-15 09:00:00,0.88754,81.40039,10.0,24.0,-14863.324166471182,959435.7745822776,-0.02884444111908146,-0.10454867826626892,0.10845472747047943,False,195.42390629320198
2020-07-15 10:00:00,0.87975,81.39733,10.0,24.0,-14738.109803028787,959778.4906297206,-0.038601805503151475,-0.08583521183755104,0.09411579558873419,False,204.21439938756728
2020-07-15 11:00:00,0.87095,81.39484,10.0,24.0,-14594.912866064476,960057.9826210082,-0.04091616181448799,-0.06696708727677625,0.07847753230042807,False,211.42447635539526
2020-07-15 12:00:00,0.86217,81.393,10.0,24.0,-14450.876524786996,960265.0759235063,-0.034335924161009466,-0.0487181674258978,0.05960214363031252,False,215.1756782089776
2020-07-15 13:00:00,0.8562,81.39169,10.0,24.0,-14353.000297343984,960412.4336471431,-0.02228172572412487,-0.04222209429856075,0.047740764009404836,False,207.82180656744788
2020-07-15 14:00:00,0.8526,81.39027,10.0,24.0,-14295.008655668778,960571.4383347047,-0.006402272942749257,-0.04933609631487287,0.04974976882784352,False,187.39387017919142
2020-07-15 15:00:00,0.85345,81.3885,10.0,24.0,-14312.194753218182,960768.3001321721,0.0046587577015966015,-0.06279098404494585,0.06296357439547749,False,175.7567320950542
2020-07-15 16:00:00,0.8546,81.38621,10.0,24.0,-14335.2819289535,961022.9836436394,0.008202114227296303,-0.07825654550711422,0.078685205677463,False,174.01664165925916
2020-07-15 17:00:00,0.85697,81.38344,10.0,24.0,-14379.647237859526,961330.8037741791,0.011909958366336463,-0.0931035195378128,0.09386219930630094,False,172.71021896553702
2020-07-15 18:00:00,0.85971,81.38019,10.0,24.0,-14431.04998423649,961691.9714682236,0.01072417381467747,-0.10624925063631468,0.10678909665684896,False,174.23642098331266
2020-07-15 19:00:00,0.86157,81.37657,15.0,24.0,-14468.330734845458,962094.55372812,0.00018311584734060867,-0.10949670455855694,0.10949685767453535,False,179.90418199820687
2020-07-15 20:00:00,0.85979,81.37311,10.0,24.0,-14444.222820404417,962480.2387846867,-0.018716800218160624,-0.09712323957956348,0.09891027386897594,False,190.90785666282443
