datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-30 18:00:00,115.57453,86.6745,60.0,24.0,-334995.6522174202,-160319.9602837871,0.12472233811198645,-0.06482392044928156,0.14056244977423896,False,117.46296913846953
2019-12-30 19:00:00,115.63971,86.6725,60.0,24.0,-335014.354485586,-160797.5677363499,0.11295984146954917,-0.0559814541957542,0.12607080946316243,False,116.36242758965426
2019-12-30 20:00:00,115.69994,86.67089,60.0,24.0,-335007.10158539336,-161227.59790093696,0.10046850002575299,-0.04326952521748308,0.10938999638893464,False,113.30045857785495
2019-12-30 21:00:00,115.7512,86.66971,60.0,24.0,-334981.3800090947,-161584.48514282217,0.08942571646412883,-0.0280683935427424,0.09372722913429707,False,107.42570896431198
2019-12-30 22:00:00,115.79914,86.66908,60.0,24.0,-334909.387735092,-161895.32216852377,0.08537689884005133,-0.011010122575267303,0.08608389892811993,False,97.3482527143131
2019-12-30 23:00:00,115.84589,86.669,60.0,24.0,-334785.21719110635,-162172.428368701,0.08442480963446855,0.00418670651325357,0.08452855726465686,False,87.1609736422431
2019-12-31 00:00:00,115.89277,86.66935,60.0,24.0,-334617.261566783,-162429.2351699752,0.08105721210251055,0.012712162464494373,0.08204797808815938,False,81.08693182313243
2019-12-31 01:00:00,115.93579,86.66982,60.0,24.0,-334448.0213254662,-162657.484165199,0.07697839155678038,0.018141547791006685,0.07908722098368595,False,76.73903966985927
2019-12-31 02:00:00,115.97816,86.67052,60.0,24.0,-334257.3914192326,-162870.5306650013,0.0727564137275761,0.021550749459430616,0.07588102885940183,False,73.5004938495158
2019-12-31 03:00:00,116.01651,86.67121,60.0,24.0,-334079.0741109059,-163060.43462381797,0.06846897632233823,0.021707936148214493,0.07182781641149806,False,72.40889793645391
2019-12-31 04:00:00,116.05414,86.67192,60.0,24.0,-333900.6978311871,-163244.9962008743,0.06685906950809231,0.0234134160972788,0.07084012442699571,False,70.70022675906336
2019-12-31 05:00:00,116.09072,86.67272,60.0,24.0,-333716.19419917447,-163418.8590173021,0.06332188240736947,0.02573835130449987,0.06835293351046887,False,67.87980622419752
2019-12-31 06:00:00,116.12444,86.67358,60.0,24.0,-333533.7559602614,-163572.9543485269,0.05694671008442881,0.030854828146405108,0.0647684198462814,False,61.55030917641005
2019-12-31 07:00:00,116.15396,86.67471,60.0,24.0,-333336.1955227372,-163689.16832361696,0.04842170446281909,0.038762764095954964,0.06202590864665547,False,51.321869855309046
2019-12-31 08:00:00,116.17823,86.67608,60.0,24.0,-333129.56594149454,-163762.87530169782,0.038278917634409146,0.04868683512773958,0.06193289473307038,False,38.175395049768156
2019-12-31 09:00:00,116.1965,86.67785,60.0,24.0,-332900.018446782,-163781.8580666314,0.028277039543749657,0.058921569987226766,0.0653555076112063,False,25.636805885858337
2019-12-31 10:00:00,116.20967,86.67988,60.0,24.0,-332659.02873778506,-163758.27871041678,0.020609994906687544,0.0708618839084415,0.0737982281705132,False,16.216934960990613
2019-12-31 11:00:00,116.21943,86.68242,60.0,24.0,-332376.7318674253,-163689.6569368891,0.017942853766094388,0.08497310268858288,0.08684684324600347,False,11.923377137813645
2019-12-31 12:00:00,116.22965,86.68536,60.0,24.0,-332053.09520646377,-163603.8726444582,0.019675914479415545,0.09629276261649217,0.09828243862927591,False,11.548518032935533
2019-12-31 13:00:00,116.24136,86.68863,60.0,24.0,-331692.20164968545,-163510.31471209571,0.02478141733210248,0.10559713761979582,0.10846600443679083,False,13.207113686611365
2019-12-31 14:00:00,116.2573,86.69217,60.0,24.0,-331292.2609463236,-163427.74115125206,0.03240260965964358,0.11102466210841287,0.11565640798953802,False,16.26991442171345
2019-12-31 15:00:00,116.27755,86.69579,60.0,24.0,-330872.0946772902,-163365.89388968624,0.039427187804853214,0.10885392584827043,0.1157742644579525,False,19.910524503687896
2019-12-31 16:00:00,116.30138,86.69919,60.0,24.0,-330463.82780896197,-163335.30022832262,0.04376675966460235,0.10373628686777353,0.11259105854663623,False,22.87507818926298
2019-12-31 17:00:00,116.32653,86.70248,60.0,24.0,-330062.88810432766,-163317.44537059823,0.04360000314264908,0.10187458813964188,0.11081241799843856,False,23.169821685946488
2019-12-31 18:00:00,116.35022,86.70576,60.0,24.0,-329667.18901065324,-163291.36498722454,0.037771240918564486,0.10404443836479198,0.11068835437919039,False,19.95241032426202
2019-12-31 19:00:00,116.36888,86.70919,60.0,24.0,-329270.8952524882,-163228.63979590283,0.029695629134271123,0.1090071266679309,0.11297957361434191,False,15.238685663506828
2019-12-31 20:00:00,116.38355,86.71279,60.0,24.0,-328869.036259466,-163134.33678868774,0.022152412558091788,0.11924147609382536,0.12128173400466465,False,10.52429900963682
2019-12-31 21:00:00,116.39377,86.71688,60.0,24.0,-328430.9054176492,-162990.0081465101,0.015591306804638765,0.1362988674055036,0.13718771848784214,False,6.525732707651514
2019-12-31 22:00:00,116.40109,86.72158,60.0,24.0,-327940.0777708596,-162798.64452390914,0.009066722175384727,0.15428626814706464,0.15455244414034203,False,3.36315189707085
2019-12-31 23:00:00,116.40398,86.72683,60.0,24.0,-327406.8763610536,-162554.53314902255,0.0027241334527203093,0.17010311041349493,0.17012492197033885,False,0.9174906213238501
2020-01-01 00:00:00,116.40416,86.73255,60.0,24.0,-326834.3772462631,-162271.5724381595,-0.00016721315210455057,0.177236295854527,0.17723637473293022,False,359.9459444522583
2020-01-01 01:00:00,116.40379,86.73826,60.0,24.0,-326264.4339818447,-161985.9722776434,3.412795047405548e-05,0.17522075069970997,0.17522075402328033,False,0.011159565822310924
2020-01-01 02:00:00,116.4042,86.74385,60.0,24.0,-325704.2846166939,-161710.77074783013,0.0027557139434274264,0.17010399287988087,0.17012631293546734,False,0.9281202952786316
2020-01-01 03:00:00,116.40692,86.74923,60.0,24.0,-325158.6286742705,-161459.0967799011,0.006281208517929869,0.16343656333286638,0.16355721877833385,False,2.2009133118907016
2020-01-01 04:00:00,116.41134,86.75439,60.0,24.0,-324630.2116587125,-161227.92786958,0.00646871262852388,0.16204105014337786,0.1621701149245419,False,2.2860456577745936
2020-01-01 05:00:00,116.41428,86.75968,60.0,24.0,-324092.99141187366,-160981.8495036547,0.0011120216221473522,0.16855398894931348,0.16855765714678586,False,0.3779988933581535
2020-01-01 06:00:00,116.4126,86.76526,60.0,24.0,-323539.75870707765,-160695.2234040722,-0.009595961639802059,0.16622894893924645,0.16650569343190388,False,356.6961315221273
2020-01-01 07:00:00,116.40331,86.7704,60.0,24.0,-323051.81111388945,-160387.5740516203,-0.02445683765578744,0.1648349852776354,0.1666394589513535,False,351.56050106379416
2020-01-01 08:00:00,116.38461,86.77589,60.0,24.0,-322555.0524020957,-160009.74300173874,-0.039429389238888744,0.17367454416656936,0.17809414371959975,False,347.2089407769673
2020-01-01 09:00:00,116.35812,86.7816,60.0,24.0,-322057.7729085456,-159577.55893331213,-0.05099297067036272,0.18173794173877944,0.188756357575676,False,344.32666815412995
2020-01-01 10:00:00,116.32607,86.78761,60.0,24.0,-321545.5839122984,-159099.8096055967,-0.05958879127200242,0.18747543707716455,0.1967177255677082,False,342.3672181389046
2020-01-01 11:00:00,116.28959,86.79369,60.0,24.0,-321038.2169654889,-158594.39926899457,-0.0651330467945419,0.18576889034835678,0.1968562785536692,False,340.6786542359003
2020-01-01 12:00:00,116.25103,86.79959,60.0,24.0,-320554.0987389978,-158086.95163078868,-0.06785626359373198,0.1806515564313388,0.1929752765251736,False,339.41283791950684
2020-01-01 13:00:00,116.21127,86.80534,60.0,24.0,-320087.7675136728,-157580.92045393982,-0.06901573789881281,0.1761543917417052,0.18919181221080303,False,338.6051919275899
2020-01-01 14:00:00,116.17123,86.81095,60.0,24.0,-319635.6835205424,-157080.9443277258,-0.06945803469869075,0.16840142323291138,0.18216327272827162,False,337.5860484784992
2020-01-01 15:00:00,116.13082,86.8162,60.0,24.0,-319220.1526116914,-156597.3174644127,-0.07259706821224113,0.15816924767731455,0.1740340346708668,False,335.3456599447788
2020-01-01 16:00:00,116.087,86.82115,60.0,24.0,-318843.4708530053,-156110.10912760344,-0.08186009689377674,0.14855854146303119,0.16961932585964865,False,331.14395158967733
2020-01-01 17:00:00,116.03569,86.82578,60.0,24.0,-318518.6731016741,-155597.61730977765,-0.09372113392084136,0.13971986157827368,0.1682417625408752,False,326.147125118361
2020-01-01 18:00:00,115.97793,86.83016,60.0,24.0,-318235.76134361024,-155062.23727467796,-0.10337382121113384,0.13491214571790716,0.16996303708159982,False,322.53955760955245
2020-01-01 19:00:00,115.91522,86.83448,60.0,24.0,-317971.46808164025,-154503.04376576064,-0.11072446545862087,0.13289561894266805,0.1729773187017655,False,320.19999742754584
2020-01-01 20:00:00,115.84872,86.83873,60.0,24.0,-317723.5478557258,-153927.0060633308,-0.11819469363345597,0.1347581768740317,0.17924773872358704,False,318.74640854527195
2020-01-01 21:00:00,115.7771,86.84317,60.0,24.0,-317469.319009256,-153314.15662041813,-0.12166528864674012,0.14266053048622293,0.1874952517268241,False,319.5414348563256
2020-01-01 22:00:00,115.70635,86.84793,60.0,24.0,-317179.54446524836,-152691.5029245702,-0.12020286122360366,0.15165485635221562,0.19351465913866078,False,321.5993727546171
2020-01-01 23:00:00,115.63623,86.85295,60.0,24.0,-316860.8732885277,-152060.72367491212,-0.11777989418886015,0.16095770694976214,0.1994479553709804,False,323.8054104181477
2020-01-02 00:00:00,115.5681,86.85831,60.0,24.0,-316501.63047587534,-151425.56405401023,-0.1123399465971733,0.16746871421477227,0.20165821045076449,False,326.14583489802817
2020-01-02 01:00:00,115.50415,86.86375,60.0,24.0,-316122.26185159886,-150810.69153947808,-0.10666802843452462,0.16855641653096926,0.1994726393365019,False,327.6730296372144
2020-01-02 02:00:00,115.44247,86.86918,60.0,24.0,-315736.9721770921,-150209.84338191152,-0.10353328403316767,0.16731713371931056,0.19675915261745316,False,328.2514114314997
2020-01-02 03:00:00,115.382,86.87454,60.0,24.0,-315354.6564788182,-149620.00927261153,-0.10160047070677417,0.16049468790211768,0.18995052116968839,False,327.6643205912517
2020-01-02 04:00:00,115.3224,86.87953,60.0,24.0,-315006.5252647675,-149053.60087196226,-0.10139198944136271,0.15072709156878064,0.1816562458481981,False,326.0718344903578
2020-01-02 05:00:00,115.26198,86.88426,60.0,24.0,-314685.93457879935,-148495.96356719531,-0.10470751775544157,0.14545723438669425,0.17922463923783422,False,324.2517401930975
2020-01-02 06:00:00,115.19826,86.88891,60.0,24.0,-314381.1202097875,-147924.8645919073,-0.11040174138749498,0.14530283326694393,0.18248687036823397,False,322.7722682163066
2020-01-02 07:00:00,115.13089,86.89363,60.0,24.0,-314077.7356636096,-147331.29981535184,-0.11520576862984337,0.14762778799797271,0.18726006759255262,False,322.0322360410327
2020-01-02 08:00:00,115.06126,86.89843,60.0,24.0,-313771.08669190475,-146722.49285015638,-0.1188472855477288,0.15072944565889856,0.19194802179418843,False,321.74489638751965
2020-01-02 09:00:00,114.98934,86.90335,60.0,24.0,-313457.11787797505,-146096.46024806413,-0.12276779310772479,0.1530560840109713,0.19620931648959644,False,321.2665567816639
2020-01-02 10:00:00,114.91481,86.9083,60.0,24.0,-313145.66053668916,-145455.77132801656,-0.12516028181504402,0.15429455507564915,0.19867537811720345,False,320.9518108357659
2020-01-02 11:00:00,114.8398,86.9133,60.0,24.0,-312829.2141426937,-144811.1740933417,-0.12523290250012428,0.15708531640086965,0.2008956856116302,False,321.4371465813265
2020-01-02 12:00:00,114.76494,86.91843,60.0,24.0,-312498.0597771347,-144162.3928908034,-0.12446863084756932,0.15941116575416153,0.20224826286564057,False,322.01719423516045
2020-01-02 13:00:00,114.6906,86.92358,60.0,24.0,-312162.4129412553,-143516.62468468244,-0.12195268208776991,0.15615306389432265,0.19813186526145937,False,322.0108155581568
2020-01-02 14:00:00,114.61852,86.9285,60.0,24.0,-311843.3262926658,-142894.9674136201,-0.11994352023051583,0.14762688960837156,0.19021079512144015,False,320.9069190446478
2020-01-02 15:00:00,114.54636,86.9331,60.0,24.0,-311555.8676938164,-142288.74779282627,-0.11867858494695348,0.1372358255780297,0.18143395037063667,False,319.147456274615
2020-01-02 16:00:00,114.47559,86.93735,60.0,24.0,-311299.5057927462,-141707.22046524237,-0.11746781529427885,0.12622754004790424,0.17242992633692122,False,317.0586328506061
2020-01-02 17:00:00,114.40469,86.94124,60.0,24.0,-311079.1060283341,-141142.445339096,-0.12135399703806302,0.11599789096691689,0.1678758568284521,False,313.70727719971796
2020-01-02 18:00:00,114.32904,86.94483,60.0,24.0,-310899.9594956761,-140566.46047301142,-0.12598781283205762,0.10684490215516268,0.16519310548189312,False,310.2998589676023
2020-01-02 19:00:00,114.25237,86.94813,60.0,24.0,-310751.84795346484,-139998.96312251713,-0.12707840338725473,0.1015719803095596,0.1626830900599672,False,308.6348526221461
2020-01-02 20:00:00,114.17523,86.95138,60.0,24.0,-310609.01136949874,-139431.8523349377,-0.12864821154493322,0.10172840824782599,0.16400924174675718,False,308.3351395538667
2020-01-02 21:00:00,114.09649,86.95469,60.0,24.0,-310462.97375841107,-138853.97513739,-0.1288611339648167,0.10684273204624925,0.1673934324811014,False,309.66317221780264
2020-01-02 22:00:00,114.01892,86.95827,60.0,24.0,-310285.5754904227,-138270.82902479524,-0.12512290126528142,0.11428408905999635,0.16945971035415627,False,312.40778489913333
2020-01-02 23:00:00,113.94454,86.96206,60.0,24.0,-310078.0722448532,-137696.1672826732,-0.11240210227644913,0.12078883488949232,0.16499750067842353,False,317.05975997613996
2020-01-03 00:00:00,113.88226,86.96606,60.0,24.0,-309819.19580075704,-137178.22148821264,-0.0867052102796716,0.12450818689814416,0.15172370313930933,False,325.1473567965652
2020-01-03 01:00:00,113.839,86.97009,60.0,24.0,-309511.11274973315,-136762.40179462923,-0.0525875215450626,0.12218635781831144,0.13302237954252985,False,336.71354427108906
2020-01-03 02:00:00,113.81818,86.97394,60.0,24.0,-309167.5395863342,-136476.33078053317,-0.023173769550152455,0.11444047792978314,0.11676320732131656,False,348.55260920816295
2020-01-03 03:00:00,113.81073,86.97747,60.0,24.0,-308824.6980867247,-136277.01210652338,-0.006699838730339809,0.10482841578353523,0.105042299073746,False,356.3430614065462
2020-01-03 04:00:00,113.81,86.9807,60.0,24.0,-308496.4922985321,-136127.4868112251,0.0007091702056183369,0.0972303647224807,0.09723295092944138,False,0.4178914617098144
2020-01-03 05:00:00,113.8116,86.98374,60.0,24.0,-308182.16066712746,-135999.06640003886,0.0010385985893651348,0.09025214537826302,0.09025812114380043,False,0.6593160630490047
2020-01-03 06:00:00,113.81127,86.98652,60.0,24.0,-307898.97141552635,-135871.97785187513,-0.0024130874062421107,0.08575517200572719,0.08578911653911596,False,358.3881642834922
2020-01-03 07:00:00,113.80864,86.98927,60.0,24.0,-307624.29393289285,-135733.8960508424,-0.006942074004872293,0.08389450678922628,0.084181236988397,False,355.26968518670105
2020-01-03 08:00:00,113.80275,86.99193,60.0,24.0,-307366.5128046178,-135582.40750613814,-0.0136526564321315,0.08420510606875099,0.08530471801549681,False,350.7904490525992
2020-01-03 09:00:00,113.79187,86.9947,60.0,24.0,-307109.2593568501,-135399.27145833528,-0.019735161118856235,0.08932240469821108,0.09147660119100522,False,347.5410554384529
2020-01-03 10:00:00,113.77849,86.99769,60.0,24.0,-306835.3684990505,-135192.94477737354,-0.021449734165115558,0.09273357371462651,0.09518196672500624,False,346.97624441999
2020-01-03 11:00:00,113.76548,87.00068,60.0,24.0,-306560.5261022879,-134988.7329932525,-0.021077750151226614,0.09816126310561388,0.10039873069878466,False,347.88114016977056
2020-01-03 12:00:00,113.75253,87.00402,60.0,24.0,-306249.6971696219,-134769.2333477267,-0.019653813915391546,0.10358862757903424,0.10543659784500206,False,349.25699461595104
2020-01-03 13:00:00,113.74125,87.00736,60.0,24.0,-305934.86255592975,-134558.7981293966,-0.01783942655659853,0.10886141416296767,0.11031342907112193,False,350.69349744780584
2020-01-03 14:00:00,113.73051,87.01104,60.0,24.0,-305583.938224031,-134336.09513089203,-0.015117908489542677,0.11583953229266966,0.11682186609912823,False,352.56450473769337
2020-01-03 15:00:00,113.72257,87.01483,60.0,24.0,-305215.1423669481,-134123.50352735075,-0.010839968747148633,0.11568469982436119,0.11619145706932034,False,354.64686143546027
2020-01-03 16:00:00,113.7171,87.0185,60.0,24.0,-304852.78674834734,-133929.54735874143,-0.009225478856545566,0.11196330672256927,0.11234274125365062,False,355.28962093169565
2020-01-03 17:00:00,113.71114,87.02205,60.0,24.0,-304503.80760865257,-133738.44524910874,-0.013611622940853288,0.11118858761027453,0.11201865154451583,False,353.02062110236113
2020-01-03 18:00:00,113.70021,87.02567,60.0,24.0,-304159.21827720146,-133517.89175197086,-0.023706754208346142,0.1102592167625154,0.11277900990954963,False,347.86561191620444
2020-01-03 19:00:00,113.68169,87.02916,60.0,24.0,-303845.50353589276,-133263.0568237796,-0.03349382304234859,0.10731267599206867,0.1124181774028154,False,342.6661093383874
2020-01-03 20:00:00,113.65856,87.03259,60.0,24.0,-303548.4925590186,-132986.70434112416,-0.0408773290804847,0.1071579937698381,0.11468998065014616,False,339.1197553243649
2020-01-03 21:00:00,113.6308,87.03607,60.0,24.0,-303256.91636902373,-132683.86971521203,-0.047128190185516464,0.11103461665289438,0.12062235450121765,False,337.0014028052769
2020-01-03 22:00:00,113.59982,87.03975,60.0,24.0,-302952.0939822361,-132355.38199690636,-0.052149041140783385,0.11940883708789263,0.130299627269559,False,336.407815959553
2020-01-03 23:00:00,113.56572,87.04377,60.0,24.0,-302619.3974808008,-131995.60463738022,-0.054067327319310333,0.12917693700569757,0.14003555597642836,False,337.288131194616
2020-01-04 00:00:00,113.53226,87.04808,60.0,24.0,-302255.22257450275,-131626.7185569491,-0.04914390378648577,0.13785924280964984,0.14635673577743308,False,340.379924335213
2020-01-04 01:00:00,113.50423,87.05266,60.0,24.0,-301850.6334771238,-131274.8897470252,-0.041376517766073685,0.14266753331279458,0.14854642804188717,False,343.82675442497316
2020-01-04 02:00:00,113.48041,87.05728,60.0,24.0,-301432.0548604965,-130943.85803328382,-0.031103673088883586,0.14576838974698275,0.14904986390147562,False,347.95501255146405
2020-01-04 03:00:00,113.4652,87.06206,60.0,24.0,-300977.2343903971,-130651.31592003533,-0.01903394925625234,0.14545966402214208,0.14669971057137107,False,352.5449871946369
2020-01-04 04:00:00,113.45649,87.06666,60.0,24.0,-300525.92558452266,-130401.11659331473,-0.009266842421518137,0.13801681143162484,0.1383275627133578,False,356.1587633071294
2020-01-04 05:00:00,113.45354,87.07096,60.0,24.0,-300092.19042389904,-130194.55513521275,-0.0035226192866213146,0.1257663885811664,0.12581571183038873,False,358.3956089932377
2020-01-04 06:00:00,113.45205,87.07477,60.0,24.0,-299705.3132196749,-130017.44816148822,-0.0039657713458748495,0.11289532211488934,0.11296495517545423,False,357.98814898555634
2020-01-04 07:00:00,113.44853,87.07824,60.0,24.0,-299357.8543111246,-129844.86253079442,-0.008831797647960285,0.1048317128243477,0.10520308295568634,False,355.184352148484
2020-01-04 08:00:00,113.44088,87.08153,60.0,24.0,-299038.160522253,-129658.7613083247,-0.015119303189292624,0.1004898519173348,0.10162088204349355,False,351.44368301311
2020-01-04 09:00:00,113.42939,87.08472,60.0,24.0,-298737.34369566344,-129457.16667292033,-0.021053166097548086,0.10017995032109595,0.10236824824655445,False,348.1317983084965
2020-01-04 10:00:00,113.4142,87.08799,60.0,24.0,-298436.60727745685,-129232.87582922628,-0.026185614692968526,0.10374675439190531,0.10700035263354478,False,345.83444306705655
2020-01-04 11:00:00,113.39617,87.09141,60.0,24.0,-298126.7957058148,-128987.32497178033,-0.028417001440203968,0.10917387577481673,0.11281161785271794,False,345.41015570385053
2020-01-04 12:00:00,113.37811,87.09503,60.0,24.0,-297796.4285022537,-128732.9649567977,-0.026748226214903255,0.11475622995024068,0.11783233816756822,False,346.8793441961237
2020-01-04 13:00:00,113.36216,87.09881,60.0,24.0,-297444.79843480006,-128482.69627216103,-0.0207483553656323,0.1180124453528833,0.11982250000958013,False,350.028453562355
2020-01-04 14:00:00,113.3517,87.10264,60.0,24.0,-297075.6378736921,-128258.886778455,-0.013699031013920934,0.11754790267914167,0.1183434530296684,False,353.35273582032795
2020-01-04 15:00:00,113.3447,87.10639,60.0,24.0,-296706.8739886257,-128056.6731817334,-0.008581189142207936,0.11289587968904077,0.11322153707602065,False,355.6533194374622
2020-01-04 16:00:00,113.34075,87.10992,60.0,24.0,-296353.8123594877,-127880.05842125499,-0.003531972955266992,0.10312623283087327,0.10318669842011721,False,358.0384421255926
2020-01-04 17:00:00,113.34019,87.11304,60.0,24.0,-296035.20386572514,-127739.14306843751,-0.000680198844880936,0.09211592428725869,0.09211843560202569,False,359.57692641061175
2020-01-04 18:00:00,113.33988,87.11586,60.0,24.0,-295746.7913697794,-127612.79504870114,-0.0025279919524553093,0.08374186518417097,0.08378001389254805,False,358.2708852471241
2020-01-04 19:00:00,113.33695,87.11844,60.0,24.0,-295488.8117965097,-127483.55478617581,-0.0058262815726394315,0.07970992703853062,0.07992257519281741,False,355.81948251043
2020-01-04 20:00:00,113.33241,87.121,60.0,24.0,-295236.4486310865,-127346.92965512225,-0.011072147333636422,0.07784945676489186,0.07863288348500592,False,351.905389498097
2020-01-04 21:00:00,113.32274,87.12346,60.0,24.0,-295005.7074037888,-127188.35379724794,-0.017737469324037556,0.07660891741711223,0.0786355138969861,False,346.96385847047475
2020-01-04 22:00:00,113.30963,87.12594,60.0,24.0,-294780.49632278015,-127011.2774305108,-0.02263200466090455,0.07784961848834819,0.08107262629119998,False,343.7900917602212
2020-01-04 23:00:00,113.29365,87.12848,60.0,24.0,-294555.41909679,-126816.90679508222,-0.023423472920349384,0.08064012667042157,0.08397314518982826,False,343.80304650990985
2020-01-05 00:00:00,113.2795,87.13114,60.0,24.0,-294313.90390754835,-126626.77682755965,-0.02114934677786795,0.08281144523256505,0.08546947016705224,False,345.6733834593342
2020-01-05 01:00:00,113.26642,87.13382,60.0,24.0,-294067.8998350781,-126441.38350445956,-0.019251682661696298,0.0851376410127858,0.08728714225204445,False,347.25832201307236
2020-01-05 02:00:00,113.25469,87.13663,60.0,24.0,-293805.5152962905,-126257.30108648533,-0.016265113571861296,0.08761882277432273,0.08911572265242382,False,349.48361119921117
2020-01-05 03:00:00,113.24544,87.13947,60.0,24.0,-293534.53250475187,-126084.71494927455,-0.011062018619749779,0.08622312072232799,0.08692982688951381,False,352.689159254497
2020-01-05 04:00:00,113.24041,87.14219,60.0,24.0,-293266.53842327744,-125939.10590590164,-0.004250876314422305,0.0807956697094462,0.08090741741792552,False,356.9882926194214
2020-01-05 05:00:00,113.23995,87.14468,60.0,24.0,-293012.0836942122,-125827.04770497842,0.003204917405694181,0.07257686852894606,0.0726475969392329,False,2.5284780830817226
2020-01-05 06:00:00,113.24456,87.14687,60.0,24.0,-292777.27957360615,-125754.11843600674,0.007963252331002469,0.06435767661772508,0.06484846896665251,False,7.053601906364861
2020-01-05 07:00:00,113.25026,87.14883,60.0,24.0,-292563.6934008087,-125696.85501250392,0.00815170001528922,0.058309504705020006,0.05887655350038771,False,7.95840133717968
2020-01-05 08:00:00,113.25512,87.15063,60.0,24.0,-292368.3770049203,-125642.31779977365,0.00543966159044279,0.05458757434803795,0.05485793644880484,False,5.690747669110635
2020-01-05 09:00:00,113.25731,87.15235,60.0,24.0,-292187.13068396505,-125577.65994831677,0.0016893484073895494,0.052726746055268434,0.05275380221006174,False,1.8351110390200915
2020-01-05 10:00:00,113.25731,87.15403,60.0,24.0,-292014.7902401661,-125503.59060242854,-0.0012551144681937042,0.05257173855779735,0.05258671892519694,False,358.6323620740657
2020-01-05 11:00:00,113.25568,87.15574,60.0,24.0,-291842.9403907908,-125419.89600952218,-0.002733340123737618,0.054742853523697045,0.054811049617289616,False,357.14156474673337
2020-01-05 12:00:00,113.25376,87.15756,60.0,24.0,-291660.4358180022,-125329.88590003105,-0.002724200293120937,0.05768936267671359,0.05775364779200042,False,357.296393847114
2020-01-05 13:00:00,113.25214,87.15946,60.0,24.0,-291469.06268442963,-125237.88792562626,-0.0008393278910328039,0.0600155649770676,0.06002143376182619,False,359.1987610056448
2020-01-05 14:00:00,113.25267,87.16143,60.0,24.0,-291265.80712747027,-125153.74517342239,0.002550035844679558,0.06265200339980109,0.06270387717532178,False,2.3307425598875398
2020-01-05 15:00:00,113.25546,87.1635,60.0,24.0,-291047.3610055009,-125076.67076505967,0.006080357838505312,0.06606384926853764,0.06634306995926806,False,5.258550920649213
2020-01-05 16:00:00,113.26059,87.16569,60.0,24.0,-290811.5079003812,-125006.1615014207,0.00852456856796711,0.06606382009155123,0.06661153499476515,False,7.352553971863642
2020-01-05 17:00:00,113.26657,87.16776,60.0,24.0,-290586.125371139,-124945.21439569583,0.009668871204262667,0.06032590789014611,0.061095844647038086,False,9.105765534251702
2020-01-05 18:00:00,113.2732,87.16958,60.0,24.0,-290384.9847871362,-124898.54497093636,0.009495111661255353,0.0496253282697926,0.050525541573983986,False,10.831828876299937
2020-01-05 19:00:00,113.27896,87.17096,60.0,24.0,-290230.8842194994,-124866.84061439431,0.006626132345651419,0.04047556572353274,0.041014351762549,False,9.297248670500437
2020-01-05 20:00:00,113.28185,87.17219,60.0,24.0,-290098.4304364893,-124827.19609271563,-0.0009466063816745782,0.0429570753665284,0.042967503856838465,False,358.73762881384977
2020-01-05 21:00:00,113.27772,87.17373,60.0,24.0,-289949.4722159866,-124738.33137964208,-0.008552986628835316,0.04822995323134541,0.048982465933952335,False,349.94384867746965
2020-01-05 22:00:00,113.27067,87.1753,60.0,24.0,-289803.7776327208,-124633.39593145969,-0.012984464596813268,0.043887848668137955,0.045768325090429905,False,343.51885505226124
2020-01-05 23:00:00,113.26074,87.17656,60.0,24.0,-289696.1209499348,-124527.60777892482,-0.017374204094855714,0.034738272001179266,0.0388408355929377,False,333.42826193958103
2020-01-06 00:00:00,113.24794,87.17754,60.0,24.0,-289623.3939051974,-124419.69501976248,-0.02033190865464316,0.03349738827964137,0.039184965625834206,False,328.7435067095911
2020-01-06 01:00:00,113.23413,87.17872,60.0,24.0,-289532.3039800597,-124297.90726487873,-0.019911876993358196,0.039389978012519665,0.044136755807664546,False,333.18312076608237
2020-01-06 02:00:00,113.22187,87.18008,60.0,24.0,-289419.3426828225,-124176.07610173493,-0.017887292393844654,0.04249168431538508,0.046103128583006546,False,337.1708621968661
2020-01-06 03:00:00,113.2107,87.18146,60.0,24.0,-289301.92999175546,-124058.92260858104,-0.016161722608109143,0.04311202387119571,0.046041805784873546,False,339.45011440478675
2020-01-06 04:00:00,113.20069,87.18286,60.0,24.0,-289179.92066231545,-123946.79459312161,-0.015108621132499634,0.04295709375729628,0.04553660435955406,False,340.62250115768035
2020-01-06 05:00:00,113.19089,87.18423,60.0,24.0,-289060.5061232355,-123837.0915376326,-0.01567262906226001,0.04171662697765511,0.04456353069625452,False,339.40917086427294
2020-01-06 06:00:00,113.18013,87.18555,60.0,24.0,-288948.2676918313,-123724.78921957179,-0.01747174390143492,0.03644400372772879,0.04041568065323208,False,334.3863162951168
2020-01-06 07:00:00,113.16796,87.18658,60.0,24.0,-288868.808527673,-123618.16483730744,-0.019628098554931746,0.02993068323616251,0.03579256978571968,False,326.7437311907109
2020-01-06 08:00:00,113.15436,87.18748,60.0,24.0,-288805.7458731861,-123510.07971205341,-0.022393020889599526,0.02698435596529468,0.035065693368644166,False,320.31234920374646
2020-01-06 09:00:00,113.13855,87.18832,60.0,24.0,-288753.5683259909,-123393.52666661047,-0.025979360625127835,0.024503217129966413,0.03571183036766279,False,313.3251112855681
2020-01-06 10:00:00,113.12023,87.18906,60.0,24.0,-288717.017613783,-123268.74870808244,-0.028696520445778285,0.023572439929215858,0.03713691169054666,False,309.4010160939909
