datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-06 20:00:00,127.42277,86.18532,10.0,24.0,-338311.21721953934,-258871.56194158207,-0.012928326121101478,0.008837472758146538,0.01566022161543498,False,304.35551186266827
2019-12-06 21:00:00,127.41506,86.18561,10.0,24.0,-338320.33766757115,-258806.3661425362,-0.019504745526830413,0.008682699254574737,0.02135004366299525,False,293.99663403270324
2019-12-06 22:00:00,127.40388,86.18588,10.0,24.0,-338346.8896679384,-258722.03799207456,-0.026068578293410374,0.013954048165524119,0.029568331614168452,False,298.1593543345715
2019-12-06 23:00:00,127.38981,86.18651,10.0,24.0,-338354.53839540656,-258596.23925561027,-0.03004910875890898,0.024496211434646278,0.03876871563329943,False,309.1871228616116
2019-12-07 00:00:00,127.37477,86.18746,10.0,24.0,-338338.13491828117,-258443.04056476557,-0.03304486101602533,0.03286856154071613,0.046607994779053454,False,314.8467506103379
2019-12-07 01:00:00,127.35779,86.18863,10.0,24.0,-338310.89944295585,-258263.5112251988,-0.03168464586807798,0.04061900619824792,0.051515244814703286,False,322.04417211443126
2019-12-07 02:00:00,127.34406,86.19008,10.0,24.0,-338244.098893069,-258084.24915182046,-0.02586660822743051,0.047286014284223084,0.05389850246601593,False,331.32026029244514
2019-12-07 03:00:00,127.33271,86.19168,10.0,24.0,-338153.2047468617,-257908.92681974222,-0.02042380414653473,0.04837132451247165,0.052506350196017716,False,337.10909044405633
2019-12-07 04:00:00,127.32425,86.1932,10.0,24.0,-338056.3552664884,-257756.11671185793,-0.013964906842556447,0.04449550116753534,0.04663548270653386,False,342.57554204706554
2019-12-07 05:00:00,127.31916,86.19455,10.0,24.0,-337959.40736277576,-257634.72298340875,-0.009817573495287054,0.0399997709283816,0.04118696910017007,False,346.2098789910484
2019-12-07 06:00:00,127.31472,86.19578,10.0,24.0,-337870.1726080812,-257525.30151931013,-0.009432976450235435,0.03720917878609403,0.03838624793654892,False,345.7745229360104
2019-12-07 07:00:00,127.31,86.19695,55.0,24.0,-337787.50794500404,-257418.30431711944,-0.011334315512897734,0.034728713108209394,0.036531496305219,False,341.9250117944996
2019-12-07 08:00:00,127.30371,86.19802,55.0,24.0,-337720.75777920976,-257308.83375626616,-0.014696629838094102,0.031783060552338545,0.035016479929764165,False,335.183966953575
2019-12-07 09:00:00,127.29572,86.199,30.0,24.0,-337669.61089380883,-257195.44987635658,-0.01785129288887117,0.03224818153761125,0.03685937967854307,False,331.03285482883297
2019-12-07 10:00:00,127.28636,86.2001,10.0,24.0,-337613.9283746019,-257065.8975067133,-0.021826382966483274,0.036434491125457436,0.04247190997554299,False,329.0759346258113
2019-12-07 11:00:00,127.2745,86.20135,10.0,24.0,-337556.09910935437,-256911.50033891987,-0.02571584691313477,0.04480639485444622,0.05166156987851151,False,330.1470844949362
2019-12-07 12:00:00,127.26135,86.20299,10.0,24.0,-337469.35251487244,-256723.18112301483,-0.026589717371023756,0.0553486460280784,0.061404280689642814,False,334.34017875394665
2019-12-07 13:00:00,127.24863,86.20492,10.0,24.0,-337354.84321842354,-256517.8532325157,-0.02528265863287376,0.061550138374973334,0.06654045657736946,False,337.66884457945594
2019-12-07 14:00:00,127.23674,86.20696,10.0,24.0,-337226.7703729346,-256310.04389879716,-0.023389394081015008,0.06930209445643348,0.07314262814204484,False,341.35050785537726
2019-12-07 15:00:00,127.22585,86.20939,10.0,24.0,-337059.49085122684,-256081.845325681,-0.021076196344909356,0.08201530685017835,0.08468008390464717,False,345.58804322296055
2019-12-07 16:00:00,127.2162,86.21225,10.0,24.0,-336848.37405076454,-255831.9788692921,-0.0208842817291656,0.09503907517723009,0.09730662379245492,False,347.6065640619574
2019-12-07 17:00:00,127.20548,86.21552,10.0,24.0,-336605.50280014804,-255548.22937146455,-0.02526909003961931,0.10759785663113258,0.1105252263650437,False,346.7837282009225
2019-12-07 18:00:00,127.19153,86.21919,10.0,24.0,-336341.3565663436,-255218.62605657853,-0.03749988128926778,0.11767767885374184,0.12350820700307155,False,342.32468539454237
2019-12-07 19:00:00,127.16883,86.22311,10.0,24.0,-336093.75322811655,-254820.97831067196,-0.055453479969937935,0.12651648518052466,0.13813583699826132,False,336.33166529367173
2019-12-07 20:00:00,127.13728,86.22735,10.0,24.0,-335856.70531926304,-254350.12238976065,-0.07152222649301813,0.1449664288506432,0.1616499130102679,False,333.7396065033542
2019-12-07 21:00:00,127.09878,86.23246,10.0,24.0,-335572.5734045632,-253780.3117992551,-0.09061421527334872,0.16512686669095644,0.18835556299928516,False,331.24399570971497
2019-12-07 22:00:00,127.04841,86.238,10.0,24.0,-335301.967089013,-253112.61053653844,-0.11080324685650109,0.18621103322723928,0.21668389051680498,False,329.2456087800775
2019-12-07 23:00:00,126.98995,86.24447,10.0,24.0,-334983.16554216394,-252335.8100499691,-0.12393485338199647,0.21303097102249796,0.2464590077428807,False,329.81047462305804
2019-12-08 00:00:00,126.92648,86.25174,10.0,24.0,-334613.7328452119,-251477.00633357998,-0.12517639289217233,0.2342627062128894,0.26560900748973487,False,331.8825397875226
2019-12-08 01:00:00,126.86658,86.25958,10.0,24.0,-334176.28621755267,-250601.98145837165,-0.11188626729704891,0.24170005095993008,0.2663408557538619,False,335.15993483364036
2019-12-08 02:00:00,126.816,86.26733,10.0,24.0,-333704.7914509716,-249788.44984217145,-0.08522629936420445,0.23921657980984112,0.2539450613011308,False,340.39041254940355
2019-12-08 03:00:00,126.78227,86.27501,10.0,24.0,-333165.1428642142,-249078.6128489359,-0.05888892429676168,0.2339536084363393,0.24125131358235896,False,345.8714749048872
2019-12-08 04:00:00,126.75762,86.28242,10.0,24.0,-332609.55560471147,-248440.2435161482,-0.04340820860756692,0.22465393854254836,0.2288092320628631,False,349.0639330042977
2019-12-08 05:00:00,126.73915,86.2895,10.0,24.0,-332056.26998467994,-247860.24717562625,-0.03240378177579964,0.21318228924621252,0.21563091967904202,False,351.3571780303834
2019-12-08 06:00:00,126.72537,86.29617,20.0,24.0,-331519.08528853854,-247335.13579211992,-0.02564211750162272,0.20155538825471964,0.20317995158104993,False,352.7497108814569
2019-12-08 07:00:00,126.71358,86.3025,100.0,24.0,-331003.51929772564,-246844.48161312958,-0.024312155650217965,0.1920987372599855,0.19363110744206719,False,352.7869533562631
2019-12-08 08:00:00,126.70108,86.30856,100.0,24.0,-330514.9826552494,-246367.96707834795,-0.02733732476658557,0.1849675022288194,0.18697675311696393,False,351.5928153382103
2019-12-08 09:00:00,126.68622,86.31443,100.0,24.0,-330053.3895230609,-245890.7543538867,-0.03273004201704652,0.1803168370658269,0.1832632461238794,False,349.7120214767529
2019-12-08 10:00:00,126.66827,86.32019,100.0,24.0,-329614.6544991087,-245403.35459230377,-0.03868551627541003,0.1783016882950338,0.18245016091621952,False,347.758462398664
2019-12-08 11:00:00,126.64738,86.32593,10.0,24.0,-329190.0038042968,-244900.69466164906,-0.04231772411813593,0.17969669049920828,0.18461227031513078,False,346.748558944926
2019-12-08 12:00:00,126.62572,86.33178,10.0,24.0,-328758.45907366317,-244386.63229922808,-0.04125150160643286,0.18310706547616679,0.18769625412372715,False,347.3040075880744
2019-12-08 13:00:00,126.60584,86.33774,10.0,24.0,-328309.13784535456,-243875.80816100864,-0.03783287890955983,0.18822399425370104,0.19198853804173494,False,348.6350281527134
2019-12-08 14:00:00,126.58756,86.34392,10.0,24.0,-327832.98494674463,-243359.8415517751,-0.02982265608479942,0.18372687000257232,0.18613154911753765,False,350.78012836604046
2019-12-08 15:00:00,126.57572,86.34959,10.0,24.0,-327374.95864254114,-242914.9212735671,-0.019966364703793718,0.177526454670274,0.17864573274299544,False,353.5829220292833
2019-12-08 16:00:00,126.56736,86.35537,10.0,24.0,-326892.1715193798,-242482.7399075763,-0.010832226025395367,0.17845709781569147,0.17878554997947826,False,356.52644646404167
2019-12-08 17:00:00,126.56475,86.3611,10.0,24.0,-326389.45446837036,-242086.78515621254,-0.0039324336981921,0.17318633591683402,0.1732309758186715,False,358.69924412424547
2019-12-08 18:00:00,126.56337,86.36654,10.0,24.0,-325907.51502933673,-241717.1573500559,-0.0016049411048806028,0.16465910144600915,0.1646669229838138,False,359.44155264465144
2019-12-08 19:00:00,126.56312,86.37172,10.0,24.0,-325444.10988266655,-241371.26062812543,-0.0032375525971739677,0.15613189367878913,0.1561654570336993,False,358.8120843518876
2019-12-08 20:00:00,126.56007,86.37661,10.0,24.0,-325018.4830018055,-241028.76950262053,-0.010371860809951533,0.15024067675553915,0.1505982617715869,False,356.05085320215846
2019-12-08 21:00:00,126.55254,86.38141,10.0,24.0,-324619.709293658,-240666.92662331028,-0.018519059746144262,0.14698512059612967,0.14814716079135654,False,352.81898513469815
2019-12-08 22:00:00,126.54116,86.38609,10.0,24.0,-324247.7548994528,-240291.38167774695,-0.02607670632862972,0.14496997808614231,0.14729660267380976,False,349.8028750014929
2019-12-08 23:00:00,126.52588,86.39076,10.0,24.0,-323892.89045473957,-239894.61191711298,-0.03129258375719973,0.14543483467734336,0.1487632916274292,False,347.8570472944142
2019-12-09 00:00:00,126.50913,86.39547,10.0,24.0,-323540.3923346869,-239487.09056134624,-0.0324732052387218,0.14807038477067747,0.15158940564766596,False,347.6303368247328
2019-12-09 01:00:00,126.4926,86.40031,10.0,24.0,-323175.09799906996,-239072.40550388154,-0.030395673401414997,0.1503958791012899,0.15343668861186785,False,348.5741771326301
2019-12-09 02:00:00,126.47794,86.40517,10.0,24.0,-322800.0060462921,-238667.15897968583,-0.025325205447031013,0.15210139394493472,0.15419533089859289,False,350.54685073002844
2019-12-09 03:00:00,126.46658,86.41012,10.0,24.0,-322402.92389027134,-238274.7179977879,-0.020652841731596927,0.15303236910529522,0.15441970685624845,False,352.3139526359164
2019-12-09 04:00:00,126.45669,86.41504,10.0,24.0,-322002.288533895,-237892.6948526366,-0.018507918824472572,0.15194740259164646,0.15307042893243997,False,353.05531050554055
2019-12-09 05:00:00,126.44751,86.41992,10.0,24.0,-321602.1790273896,-237517.454702309,-0.01671947822885146,0.15008698895986294,0.15101538069773907,False,353.64353858166714
2019-12-09 06:00:00,126.43944,86.42472,10.0,24.0,-321204.5473800443,-237153.8757279528,-0.015553955655314117,0.1452808338068438,0.1461110748989934,False,353.8891160378889
2019-12-09 07:00:00,126.43144,86.42929,25.0,24.0,-320827.18799977965,-236806.0530165126,-0.016479721575326088,0.14016457069683397,0.14113003968619875,False,353.29428706765
2019-12-09 08:00:00,126.42239,86.43376,55.0,24.0,-320463.0533643575,-236459.09549226714,-0.0196048494135549,0.1378392421325111,0.1392264586642682,False,351.90512531065474
2019-12-09 09:00:00,126.41113,86.43818,55.0,24.0,-320112.4157414483,-236103.22477943957,-0.022724941766100785,0.13799430199940782,0.13985295979197737,False,350.648448323253
2019-12-09 10:00:00,126.39882,86.44266,10.0,24.0,-319760.5789861156,-235737.66597338842,-0.022833652749391538,0.13938954066692047,0.14124737075505112,False,350.6969015696838
2019-12-09 11:00:00,126.38742,86.44717,10.0,24.0,-319402.1649883702,-235375.35503604866,-0.018816024523938386,0.14171512612157178,0.14295880438272576,False,352.43687028600965
2019-12-09 12:00:00,126.37926,86.4518,10.0,24.0,-319019.54325824865,-235023.29105649068,-0.011474161884304765,0.1431108610287708,0.14357010460170105,False,355.4160169863966
2019-12-09 13:00:00,126.37548,86.4564,10.0,24.0,-318621.5832010754,-234697.6843269341,-0.0020021660238102174,0.14419675216061953,0.14421065148753068,False,359.2045015571309
2019-12-09 14:00:00,126.37718,86.4611,10.0,24.0,-318192.17507903377,-234395.94470380337,0.00956216730882127,0.14528294627451976,0.14559728542059733,False,3.765636476990096
2019-12-09 15:00:00,126.38547,86.46577,10.0,24.0,-317738.55377825757,-234132.71275025915,0.017554884727772252,0.13970102890520159,0.1407996855641991,False,7.162268336271268
2019-12-09 16:00:00,126.39553,86.47011,10.0,24.0,-317307.4439172396,-233901.01489183365,0.02186088145273543,0.13132870897313084,0.1331357500389728,False,9.45076020782858
2019-12-09 17:00:00,126.40835,86.47424,10.0,24.0,-316884.0359613805,-233698.35122690746,0.02352865844417431,0.1263665006842875,0.12853828325979247,False,10.547339961339105
2019-12-09 18:00:00,126.42018,86.47826,10.0,24.0,-316474.6502062846,-233497.33210269455,0.019452719734999666,0.12078444774324408,0.12234088082782837,False,9.149103941273324
2019-12-09 19:00:00,126.42875,86.48203,10.0,24.0,-316101.0897651842,-233294.742969296,0.014144889981700902,0.11442774047700474,0.11529868040557607,False,7.04682233280937
2019-12-09 20:00:00,126.43503,86.48564,10.0,24.0,-315751.2831203809,-233090.03625212822,0.007948040976166991,0.11117176781267733,0.11145552168445792,False,4.089308881905197
2019-12-09 21:00:00,126.4371,86.4892,10.0,24.0,-315423.1266524252,-232865.39488587936,0.0021022422251753894,0.11256760878340963,0.11258723715229925,False,1.069895755928485
2019-12-09 22:00:00,126.43724,86.4929,10.0,24.0,-315090.24894056737,-232620.83294674588,-0.00033167266545978263,0.11318797048196064,0.11318845642812789,False,359.83210769272824
2019-12-09 23:00:00,126.43675,86.4965,10.0,24.0,-314768.9085498104,-232379.43871428526,0.0010980540538036432,0.1128780053383727,0.11288334603419041,False,0.557343996038469
2019-12-10 00:00:00,126.4384,86.50018,10.0,24.0,-314431.70816672035,-232144.48956699914,0.008624579194800794,0.11970084945554532,0.12001115250953352,False,4.1211030369931905
2019-12-10 01:00:00,126.44586,86.50422,10.0,24.0,-314038.6738754698,-231917.4949061213,0.016643097724132548,0.12559292790233348,0.12669086881435362,False,7.548638026087531
2019-12-10 02:00:00,126.45599,86.50828,10.0,24.0,-313633.11059023056,-231703.69053892087,0.022029195485041148,0.13008980491995306,0.13194181595623733,False,9.611197458418246
2019-12-10 03:00:00,126.46917,86.51261,10.0,24.0,-313191.06935419305,-231488.50700634936,0.028798706671303576,0.13396673824668828,0.1370271960685049,False,12.132186929408135
2019-12-10 04:00:00,126.4865,86.51692,10.0,24.0,-312734.1861843668,-231297.1118771675,0.037908292733939676,0.1317969485753178,0.13714034531007652,False,16.046636727694874
2019-12-10 05:00:00,126.50938,86.52111,10.0,24.0,-312265.82697739365,-231143.67949512586,0.04913353836259303,0.13102275532104116,0.13993236581986965,False,20.556047181432632
2019-12-10 06:00:00,126.53868,86.52537,10.0,24.0,-311765.47662575735,-231020.1925666397,0.05009565689991809,0.12776169412590047,0.1372320127599769,False,21.41026098045228
2019-12-10 07:00:00,126.56263,86.52935,90.0,24.0,-311311.9997476809,-230885.80954192005,0.03853018374029332,0.11752832331008439,0.12368298928769667,False,18.15108036911022
2019-12-10 08:00:00,126.57968,86.53295,90.0,24.0,-310920.5425895896,-230738.93124141646,0.02932451034518116,0.10745154111611757,0.11138115008929178,False,15.264818405828805
2019-12-10 09:00:00,126.59387,86.53628,90.0,24.0,-310564.9108818934,-230594.30850268996,0.02795064435931938,0.10233594749715691,0.10608432810854772,False,15.276399281764725
2019-12-10 10:00:00,126.60949,86.53955,10.0,24.0,-310208.9947915855,-230461.26037067047,0.022096780889468495,0.09551183443447117,0.0980345767712342,False,13.026273105271002
2019-12-10 11:00:00,126.61745,86.54244,10.0,24.0,-309918.01446143934,-230311.912034394,0.014433198822628203,0.09132687089026861,0.09246034055129426,False,8.98068583024525
2019-12-10 12:00:00,126.62491,86.54544,10.0,24.0,-309619.2342842639,-230152.45901775145,0.01342948562111028,0.09458308750731569,0.09553173046932702,False,8.081188591377952
2019-12-10 13:00:00,126.63181,86.54854,10.0,24.0,-309313.78966299124,-229983.2474904099,0.009355931383850331,0.09659863484837114,0.09705065536423883,False,5.532050992460995
2019-12-10 14:00:00,126.63492,86.55167,10.0,24.0,-309020.9035376986,-229791.5262681897,0.003801216134282262,0.09318775367741976,0.09326524904562786,False,2.335853775834039
2019-12-10 15:00:00,126.63588,86.55455,10.0,24.0,-308759.0504010482,-229604.84327065753,-0.0005669812239976757,0.08946660318043329,0.08946839974177184,False,359.636901422902
2019-12-10 16:00:00,126.63431,86.55744,10.0,24.0,-308506.4376110265,-229403.8627647651,-0.003969100941721572,0.0910172524777868,0.09110375409877884,False,357.50301470022316
2019-12-10 17:00:00,126.63162,86.56042,10.0,24.0,-308250.23110142007,-229190.8753662851,-0.006674468110112644,0.09597915685151147,0.09621095090726393,False,356.02200937436567
2019-12-10 18:00:00,126.62714,86.56363,10.0,24.0,-307980.5516906681,-228952.97098272663,-0.014803068827029947,0.1026474094238833,0.10370931254295399,False,351.7937929902451
2019-12-10 19:00:00,126.6157,86.56704,10.0,24.0,-307720.6959498343,-228664.41174720338,-0.025831422739851957,0.1043533202454553,0.10750292017901417,False,346.0965922208195
2019-12-10 20:00:00,126.59934,86.57036,10.0,24.0,-307488.41298212524,-228355.5531731971,-0.03494211533811592,0.10264819796524909,0.10843248576794301,False,341.2010912789841
2019-12-10 21:00:00,126.57806,86.57366,10.0,24.0,-307277.3528041696,-228021.79129546898,-0.04643494145180875,0.10342511155444503,0.11337088465599228,False,335.8212722570975
2019-12-10 22:00:00,126.54927,86.57703,10.0,24.0,-307089.6503159371,-227643.31328929844,-0.048549264033615015,0.10884692012461274,0.11918340093662158,False,335.96157536073906
2019-12-10 23:00:00,126.52567,86.58068,10.0,24.0,-306855.93768316123,-227274.2753655018,-0.04300801684789999,0.1086938908540566,0.11689333352327164,False,338.41227698526615
2019-12-11 00:00:00,126.50281,86.58404,10.0,24.0,-306645.0667358661,-226928.68760682043,-0.040913933860828644,0.098149932819411,0.10633606771186883,False,337.37111846308824
2019-12-11 01:00:00,126.48143,86.58701,10.0,24.0,-306463.12382439885,-226617.10660613264,-0.03308276788775496,0.09055078862810223,0.09640495242614001,False,339.93020307157406
2019-12-11 02:00:00,126.46701,86.58988,10.0,24.0,-306262.4762899613,-226349.5321038293,-0.01830410022011667,0.08745030752610478,0.08934537688810973,False,348.17816801420344
2019-12-11 03:00:00,126.46161,86.59265,10.0,24.0,-306035.09644782916,-226136.8875302996,-0.013870958596730362,0.07907927983905971,0.08028658662726,False,350.05120035297625
2019-12-11 04:00:00,126.45197,86.59498,10.0,24.0,-305863.90851750603,-225930.84241850302,-0.019614029917338825,0.07272184796295489,0.07532049748073487,False,344.9057509952663
2019-12-11 05:00:00,126.44033,86.59734,10.0,24.0,-305697.8445142941,-225712.20100276297,-0.021655911535566317,0.0725665395647592,0.07572899820306642,False,343.38340596114415
2019-12-11 06:00:00,126.42846,86.59966,25.0,24.0,-305536.2023977408,-225495.0615803962,-0.03050011518972997,0.07101847658520369,0.0772908858991144,False,336.75805762384243
2019-12-11 07:00:00,126.40719,86.60192,30.0,24.0,-305416.82956360024,-225231.871333932,-0.0388462691387493,0.07334176724588806,0.08299426154108587,False,332.09157901111024
2019-12-11 08:00:00,126.38623,86.60439,75.0,24.0,-305277.21236266376,-224956.544596937,-0.03421671465037179,0.07706188494242291,0.08431676981682941,False,336.05801023132966
2019-12-11 09:00:00,126.36997,86.60689,75.0,24.0,-305116.3059081346,-224704.3937887797,-0.02787987924644642,0.07613247209610471,0.08107675976665937,False,339.8871579387734
2019-12-11 10:00:00,126.35588,86.6093,20.0,24.0,-304954.8716599715,-224469.85819740078,-0.028554381179135235,0.07334275291633799,0.07870522276107449,False,338.72764777675246
2019-12-11 11:00:00,126.33886,86.61162,10.0,24.0,-304812.90066045657,-224225.78250347576,-0.04066605718019814,0.07055469295202313,0.08143520678513322,False,330.0418682676152
2019-12-11 12:00:00,126.31154,86.61385,10.0,24.0,-304719.1680294404,-223932.98692912044,-0.054082205549582395,0.06667670153268579,0.08585259159970737,False,320.95411153401574
2019-12-11 13:00:00,126.27986,86.61592,10.0,24.0,-304656.6424336723,-223627.71999089632,-0.06367731715224059,0.06109602989590715,0.08824695795747643,False,313.8148448753103
2019-12-11 14:00:00,126.24203,86.61779,10.0,24.0,-304635.8499176707,-223303.0953362476,-0.0698865658666328,0.059542478253990616,0.09181197528241156,False,310.4305811988826
2019-12-11 15:00:00,126.20353,86.61976,10.0,24.0,-304608.3603361649,-222968.43936269247,-0.06950079560752714,0.060006636847363244,0.09182133224807075,False,310.80716065555396
2019-12-11 16:00:00,126.16608,86.62166,10.0,24.0,-304582.78756105166,-222644.11463236983,-0.06637076035652759,0.05845538096475542,0.08844268988468354,False,311.3716619994391
2019-12-11 17:00:00,126.13096,86.62353,10.0,24.0,-304550.58487109706,-222334.2783842153,-0.060602023023208974,0.0606254890045202,0.08572079742712821,False,315.01109073057745
2019-12-11 18:00:00,126.09978,86.62557,10.0,24.0,-304487.5133581287,-222034.32286197622,-0.0579088923051946,0.05814719923743363,0.0820642223333191,False,315.11764968193
2019-12-11 19:00:00,126.06757,86.62728,10.0,24.0,-304457.9716198254,-221750.71933633075,-0.059705472942792055,0.04853362274369083,0.07694320006309445,False,309.1071085779713
2019-12-11 20:00:00,126.03439,86.6287,10.0,24.0,-304458.1379409028,-221481.11118660556,-0.058813178360209176,0.04170960252559067,0.07210187855855446,False,305.343809837255
2019-12-11 21:00:00,126.00313,86.62997,10.0,24.0,-304464.2285315494,-221231.62351812376,-0.054866846476800485,0.03953865276309628,0.06762895758940467,False,305.777623342991
2019-12-11 22:00:00,125.97425,86.63125,10.0,24.0,-304460.0544055092,-220994.18646340966,-0.04863556740444834,0.041553682854539614,0.06396973484022188,False,310.51020526977277
2019-12-11 23:00:00,125.9498,86.63265,10.0,24.0,-304427.80354262766,-220772.48401580073,-0.04396619784793903,0.042485670657081406,0.06113966604738782,False,314.0188798737943
2019-12-12 00:00:00,125.92602,86.63399,10.0,24.0,-304398.264094302,-220558.33910046399,-0.04195437584573333,0.03814375719124328,0.05670199172224531,False,312.27624274708694
2019-12-12 01:00:00,125.90376,86.63511,10.0,24.0,-304382.64835592074,-220366.73456654782,-0.040972650308771494,0.03519838490795978,0.054015593798955534,False,310.6648945180294
2019-12-12 02:00:00,125.88104,86.63626,10.0,24.0,-304365.98364720645,-220170.76880921973,-0.043218586615482994,0.031167476332515966,0.05328468644909106,False,305.7976004552821
2019-12-12 03:00:00,125.8563,86.63712,10.0,24.0,-304383.20706284116,-219983.08523093542,-0.04594698116825038,0.024964786476412017,0.052291162181466184,False,298.516958250931
2019-12-12 04:00:00,125.83057,86.63787,10.0,24.0,-304414.0794226897,-219797.35709103604,-0.045036372413497346,0.021242216096674812,0.04979464413835142,False,295.2517524491119
2019-12-12 05:00:00,125.80682,86.63849,10.0,24.0,-304449.0272762817,-219630.6574782512,-0.04267122337345797,0.01628090265249761,0.0456716662206192,False,290.8839989765934
2019-12-12 06:00:00,125.78368,86.63892,10.0,24.0,-304498.76050642977,-219479.61155315948,-0.04089088721250289,0.011939018698519722,0.04259817865248743,False,286.2763578743766
2019-12-12 07:00:00,125.76188,86.63926,40.0,24.0,-304551.44508532895,-219341.55592776675,-0.03823980921647808,0.007442279982669433,0.0389572912335173,False,281.0133024252614
2019-12-12 08:00:00,125.74165,86.6394,50.0,24.0,-304616.18509765697,-219224.88129154567,-0.03733680543688256,0.002946299016269558,0.03745287329598217,False,274.51193950573247
2019-12-12 09:00:00,125.72084,86.63945,50.0,24.0,-304691.2561929842,-219110.97028059023,-0.0408670156624005,-0.002014582585280058,0.0409166410173636,False,267.17782876914185
2019-12-12 10:00:00,125.69673,86.63927,10.0,24.0,-304799.75081865035,-218994.46280863747,-0.04416186262138583,-0.007132563697369192,0.044734143281023986,False,260.82540961012364
2019-12-12 11:00:00,125.6723,86.63899,10.0,24.0,-304918.49319694814,-218882.71028198776,-0.04967243179248674,-0.01333253806288584,0.05143060422917027,False,254.97541147461868
2019-12-12 12:00:00,125.64214,86.63841,10.0,24.0,-305086.2913822124,-218759.9060884674,-0.055846881774565385,-0.015505325672710468,0.057959376533560966,False,254.48322033042825
2019-12-12 13:00:00,125.61093,86.63799,10.0,24.0,-305243.52921736526,-218620.99069119798,-0.05124777115834346,-0.0100815259344555,0.05222998385855618,False,258.87081374357916
2019-12-12 14:00:00,125.58583,86.63776,10.0,24.0,-305360.1551183667,-218502.1917471001,-0.0506731432071124,-0.01100672336231353,0.0518547529322339,False,257.7451351299639
2019-12-12 15:00:00,125.55526,86.63728,10.0,24.0,-305520.2897964016,-218370.39748236403,-0.05882843413820811,-0.019225444348998234,0.06189024457513411,False,251.90233346075146
2019-12-12 16:00:00,125.52121,86.63652,10.0,24.0,-305719.0677661245,-218238.089928997,-0.06606118188487656,-0.025116875737847186,0.07067486964160033,False,249.18288239834564
2019-12-12 17:00:00,125.48271,86.63566,10.0,24.0,-305943.82596312487,-218088.34312613797,-0.07349414651347574,-0.03147445402591181,0.07995017716036329,False,246.81658416580194
2019-12-12 18:00:00,125.44052,86.63449,10.0,24.0,-306210.752644069,-217938.74254062888,-0.08225783472238905,-0.04031088921770637,0.09160414380767974,False,243.89259029014374
2019-12-12 19:00:00,125.39243,86.63306,10.0,24.0,-306523.71270703804,-217774.11812772104,-0.08885611631073698,-0.04015903540032649,0.09750978171502536,False,245.67913541730803
2019-12-12 20:00:00,125.34303,86.6319,10.0,24.0,-306816.9993015579,-217584.6692761135,-0.09071906819857153,-0.03178634823220361,0.09612658981133153,False,250.69044660410162
2019-12-12 21:00:00,125.29293,86.63101,10.0,24.0,-307088.2396995313,-217373.7089253807,-0.09400051347436744,-0.024806928282557324,0.09721872363007383,False,255.2165689336055
2019-12-12 22:00:00,125.23996,86.6303,10.0,24.0,-307353.8102907557,-217135.44917782967,-0.09595440786216303,-0.020313223587162504,0.09808096370183354,False,258.0471495435181
2019-12-12 23:00:00,125.18774,86.6297,10.0,24.0,-307606.3270002249,-216893.8340544978,-0.0942942322883804,-0.018607851590806544,0.09611271707573624,False,258.83678789896527
2019-12-13 00:00:00,125.13661,86.6291,10.0,24.0,-307854.5368819318,-216657.79565890707,-0.09700339633268004,-0.018138357511201915,0.09868464375615478,False,259.40875130146094
2019-12-13 01:00:00,125.08144,86.62853,10.0,24.0,-308115.08898089116,-216397.83675098402,-0.10190118159482157,-0.016124856328878494,0.10316909325009975,False,261.0080661526258
2019-12-13 02:00:00,125.02496,86.62806,10.0,24.0,-308371.2251144553,-216124.11872836767,-0.10387395606376904,-0.009147653431439383,0.10427597188058016,False,264.9672343951463
2019-12-13 03:00:00,124.96764,86.62794,10.0,24.0,-308598.2647661965,-215823.18705232407,-0.09816405557705403,0.0010793229892290604,0.09816998902643329,False,270.6299470800832
2019-12-13 04:00:00,124.91742,86.62813,10.0,24.0,-308769.9228513948,-215540.47485592196,-0.08590338679544568,0.007127918155179679,0.08619860254177496,False,274.743307756622
2019-12-13 05:00:00,124.87353,86.6284,10.0,24.0,-308910.2116153391,-215286.65123467045,-0.07678693023157981,0.010386435053244488,0.07748619675467865,False,277.703249634645
2019-12-13 06:00:00,124.83329,86.6288,10.0,24.0,-309024.68064772733,-215044.13670178907,-0.07598340864347942,0.014112116026719999,0.07728279373724524,False,280.5214487665435
2019-12-13 07:00:00,124.79027,86.62931,105.0,24.0,-309139.29787077254,-214779.5608703905,-0.07944861232857114,0.01752226353431989,0.08135792352501225,False,282.4373849643988
2019-12-13 08:00:00,124.74622,86.62993,105.0,24.0,-309247.45750741125,-214502.37547913668,-0.07990035413855526,0.01984705936736245,0.08232844196872763,False,283.9498029516843
2019-12-13 09:00:00,124.70269,86.63059,105.0,24.0,-309349.7581193391,-214225.41596988155,-0.07797900627313537,0.020466589431383474,0.0806201383172871,False,284.7063106364883
2019-12-13 10:00:00,124.66073,86.63125,10.0,24.0,-309445.9537594632,-213956.90426140977,-0.0747174510534285,0.020156248331145737,0.07738844770835179,False,285.0970927537006
2019-12-13 11:00:00,124.62076,86.63189,10.0,24.0,-309536.3374959062,-213700.38603134616,-0.07202262318629793,0.0192266042097278,0.07454475541627985,False,284.94669464275705
