datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-11 12:00:00,110.00876,83.10168,120.0,24.0,-723521.209736522,-263465.4652239686,-0.04666361269928233,0.07292337592838809,0.0865754671193961,False,327.38485276688067
2019-12-11 13:00:00,109.9964,83.104,120.0,24.0,-723334.9965993719,-263220.9401071716,-0.04582702455333803,0.06998180532541914,0.08365147491836059,False,326.7815370233419
2019-12-11 14:00:00,109.9842,83.1062,60.0,24.0,-723160.5485598817,-262983.09865599737,-0.044395278558261815,0.0650272480768535,0.07873680048563257,False,325.677939632274
2019-12-11 15:00:00,109.9726,83.1082,60.0,24.0,-723004.234494562,-262760.5297818543,-0.04438044861858734,0.06502779409597685,0.07872889066013716,False,325.6870771308046
2019-12-11 16:00:00,109.9604,83.1104,60.0,24.0,-722829.6530817099,-262522.8543164478,-0.04436889379136431,0.06193084560671991,0.07618417403787184,False,324.3811880991058
2019-12-11 17:00:00,109.9488,83.1122,60.0,24.0,-722694.1711831358,-262308.04599893285,-0.04323686878681827,0.058834594174617325,0.07301326108441161,False,323.6882602098224
2019-12-11 18:00:00,109.9372,83.1142,60.0,24.0,-722537.6727327144,-262085.7007813016,-0.04173604122415922,0.05573779903170531,0.0696318847796287,False,323.1744092697827
2019-12-11 19:00:00,109.9264,83.1158,60.0,24.0,-722419.378213269,-261888.71293862705,-0.04098010401989253,0.04644859651175999,0.061942239573601905,False,318.5790752541705
2019-12-11 20:00:00,109.9152,83.1172,60.0,24.0,-722323.8238643873,-261694.33075025075,-0.041717492907667394,0.037158790125399764,0.05586702872074715,False,311.6922352888862
2019-12-11 21:00:00,109.904,83.1182,60.0,24.0,-722270.1479520872,-261515.17653629882,-0.04320031260697686,0.027869411524678596,0.05140983474076154,False,302.82689551400284
2019-12-11 22:00:00,109.892,83.119,60.0,24.0,-722241.0434797914,-261333.55515494445,-0.04319624840012946,0.01857911241906756,0.04702232761280578,False,293.2729945614618
2019-12-11 23:00:00,109.8808,83.1194,60.0,24.0,-722250.1812478122,-261177.2050609819,-0.04095831296353215,0.012386137258351233,0.04279018341864594,False,286.82575674801376
2019-12-12 00:00:00,109.87,83.1198,90.0,24.0,-722257.4631929719,-261025.90369225392,-0.04270636933681991,0.009135382578618068,0.04367252221695686,False,282.0742547013115
2019-12-12 01:00:00,109.85786,83.11999,90.0,24.0,-722292.8328114516,-260865.66900194422,-0.0469124064241877,0.003096947552394872,0.04701451861553463,False,273.77693114561134
2019-12-12 02:00:00,109.8448,83.12,90.0,24.0,-722351.227201704,-260700.6443645989,-0.04888505760987507,0.00015488827803357245,0.04888530298463411,False,270.1815363500624
2019-12-12 03:00:00,109.8316,83.12,60.0,24.0,-722411.2691480236,-260534.2196715564,-0.049890274091581616,1.7414992092151804e-07,0.04989027409188557,False,270.00020000001314
2019-12-12 04:00:00,109.818,83.12,60.0,24.0,-722473.0904436656,-260362.7373429304,-0.05287039759859425,-0.0061925877844136445,0.053231823993745604,False,263.3195160914902
2019-12-12 05:00:00,109.8032,83.1196,60.0,24.0,-722582.2739207621,-260191.2144298714,-0.05696939151822347,-0.018578922873733958,0.059922349295607455,False,251.93775778637126
2019-12-12 06:00:00,109.7874,83.1188,60.0,24.0,-722737.9128269061,-260022.13439460334,-0.05622990569369632,-0.027869805988917033,0.062757695784516,False,243.63513212606253
2019-12-12 07:00:00,109.773,83.1178,60.0,24.0,-722908.1445256581,-259878.19420673343,-0.051397046656441875,-0.037159340624517534,0.06342296903057584,False,234.1336008766152
2019-12-12 08:00:00,109.7598,83.1164,60.0,24.0,-723114.8744074055,-259764.4039788949,-0.054017501266884364,-0.05264036620358854,0.07542478768392895,False,225.73974517307047
2019-12-12 09:00:00,109.744,83.1144,60.0,24.0,-723396.3255434013,-259640.30390177693,-0.06185641467661945,-0.06502691803204898,0.08974807020428194,False,223.5686168224546
2019-12-12 10:00:00,109.7266,83.1122,120.0,24.0,-723705.9965408393,-259503.38461894586,-0.06638761095492537,-0.07648447919011854,0.10127778850906156,False,220.95758890461457
2019-12-12 11:00:00,109.70838,83.10946,120.0,24.0,-724076.0334092927,-259376.23957300646,-0.06963965641733086,-0.0928960082211865,0.11610060331175993,False,216.85712593563258
2019-12-12 12:00:00,109.68925,83.1062,120.0,24.0,-724504.7577833078,-259256.90949613965,-0.07345861656654862,-0.10621082534528428,0.1291391023989159,False,214.66890541373468
2019-12-12 13:00:00,109.669,83.1026,120.0,24.0,-724974.2381209757,-259135.90814638016,-0.0781062689073368,-0.1145710680550676,0.13866188689724418,False,214.28333719162222
2019-12-12 14:00:00,109.6474,83.0988,60.0,24.0,-725470.8223132719,-259005.01037630046,-0.08440556634570742,-0.12076333347243713,0.1473366293272473,False,214.9509975525416
2019-12-12 15:00:00,109.6238,83.0948,60.0,24.0,-725997.4459424108,-258855.9211060765,-0.09267599526350032,-0.12695564196493223,0.1571832533217467,False,216.1289661990321
2019-12-12 16:00:00,109.5978,83.0906,60.0,24.0,-726555.9082447975,-258683.4868535601,-0.09534583548840316,-0.13315114903240233,0.16376830228597553,False,215.60539798651007
2019-12-12 17:00:00,109.5728,83.0862,60.0,24.0,-727130.8570437145,-258530.75803668352,-0.09727934584916675,-0.13624480419574106,0.16740943163148728,False,215.52699135528184
2019-12-12 18:00:00,109.5458,83.0818,60.0,24.0,-727714.8282773364,-258352.17440753776,-0.10445726667398048,-0.14243750868851812,0.17663455053412044,False,216.2546469625729
2019-12-12 19:00:00,109.517,83.077,60.0,24.0,-728348.9293298671,-258165.1138183504,-0.11126857881834795,-0.14553352944611592,0.18319581006480032,False,217.39994875922022
2019-12-12 20:00:00,109.4864,83.0724,60.0,24.0,-728970.1112460532,-257947.14156122407,-0.11771507653923416,-0.1393402754133155,0.18240765224325534,False,220.19122255300766
2019-12-12 21:00:00,109.4542,83.068,60.0,24.0,-729577.4417276386,-257700.77949557756,-0.12454228782620591,-0.13314643453588706,0.18231498700492174,False,223.0876221236116
2019-12-12 22:00:00,109.42,83.0638,60.0,24.0,-730172.6844345299,-257420.91465299646,-0.13174502448141823,-0.12076034354205994,0.17871712858035133,False,227.49095408555604
2019-12-12 23:00:00,109.384,83.0602,60.0,24.0,-730712.8373323994,-257095.27418820333,-0.134441701701846,-0.10528029831038324,0.17075863775754194,False,231.93576794036798
2019-12-13 00:00:00,109.3484,83.057,60.0,24.0,-731209.0050503885,-256759.38849149903,-0.13488604631003656,-0.10218245267541842,0.1692202680647843,False,232.85437828023743
2019-12-13 01:00:00,109.3122,83.0536,60.0,24.0,-731728.7619135492,-256422.69592509957,-0.13269059990735393,-0.10218505693034846,0.16747710638661045,False,232.40012504744683
2019-12-13 02:00:00,109.2778,83.0504,60.0,24.0,-732219.294494891,-256101.0924442303,-0.12598421941891955,-0.09908831267231846,0.1602826168080669,False,231.8144650624921
2019-12-13 03:00:00,109.2452,83.0472,60.0,24.0,-732701.6680332418,-255802.01074197667,-0.12830380320276308,-0.09908279265976333,0.1621088082663956,False,232.3228349815595
2019-12-13 04:00:00,109.2096,83.044,60.0,24.0,-733197.3146218655,-255464.07300494253,-0.13701325695956018,-0.08979476050982989,0.16381615182174245,False,236.76025698412968
2019-12-13 05:00:00,109.1724,83.0414,60.0,24.0,-733636.7743009654,-255083.16403085671,-0.1427143115136068,-0.07431262869200331,0.16090289461012924,False,242.49360062822745
2019-12-13 06:00:00,109.1338,83.0392,60.0,24.0,-734040.1459267766,-254669.2399466802,-0.14614661527522468,-0.058831629814394756,0.15754362514244274,False,248.07264491041542
2019-12-13 07:00:00,109.0948,83.0376,60.0,24.0,-734381.8646256957,-254227.88110235956,-0.1473124057072403,-0.0433496983585737,0.1535582665408603,False,253.60239834980231
2019-12-13 08:00:00,109.0556,83.0364,60.0,24.0,-734682.0630756334,-253769.05280224542,-0.14771662808485342,-0.0340606538721338,0.15159264611107034,False,257.0156209298019
2019-12-13 09:00:00,109.0164,83.0354,60.0,24.0,-734960.8997661093,-253302.66835289748,-0.14623008982500194,-0.027868812743960865,0.1488620498783558,False,259.2098559285283
2019-12-13 10:00:00,108.978,83.0346,60.0,24.0,-735214.8293519797,-252839.03676814045,-0.14738025100624802,-0.02476955708637829,0.1494472125699239,False,260.4597062878088
2019-12-13 11:00:00,108.9382,83.0338,60.0,24.0,-735474.6340002612,-252357.2076041083,-0.13721173462247757,-0.015490236924730609,0.13808333555535765,False,263.55898148673083
2019-12-13 12:00:00,108.9052,83.0336,60.0,24.0,-735640.9508962022,-251940.78618987126,-0.12553417664241276,-0.0030957610135840113,0.12557234266167736,False,268.5873321383258
2019-12-13 13:00:00,108.8716,83.0336,60.0,24.0,-735788.5701875845,-251509.3405079603,-0.12553596005152604,-6.573047476657323e-07,0.12553596005324685,False,269.999700000001
2019-12-13 14:00:00,108.8386,83.0336,60.0,24.0,-735933.307119623,-251085.51502110544,-0.11987622652537756,0.009286745451202536,0.12023540795888317,False,274.4298248310255
2019-12-13 15:00:00,108.808,83.0342,60.0,24.0,-736003.9881819225,-250670.8759516497,-0.10630276202645748,0.015477643052242168,0.10742362239706066,False,278.2840332851782
2019-12-13 16:00:00,108.7822,83.0346,60.0,24.0,-736074.5753043853,-250325.07545863301,-0.09573916651802498,0.015481433129401478,0.09698279629556082,False,279.1854622653261
2019-12-13 17:00:00,108.7572,83.0352,60.0,24.0,-736120.3996161819,-249982.37182214195,-0.08857161207331961,0.018576208617674984,0.09049865187876556,False,281.8450141695257
2019-12-13 18:00:00,108.7352,83.0358,60.0,24.0,-736152.9928790805,-249678.22107424834,-0.08065063910075086,0.015481266269254028,0.08212304909499589,False,280.8660200681179
2019-12-13 19:00:00,108.7144,83.0362,60.0,24.0,-736201.3535928393,-249396.65385891154,-0.07762998283587427,0.0123854213046789,0.0786117859865334,False,279.06481717419183
2019-12-13 20:00:00,108.694,83.0366,60.0,24.0,-736247.8677166657,-249120.22442038613,-0.07838133688766175,0.006193394051516407,0.07862564532119583,False,274.51790679419776
2019-12-13 21:00:00,108.6728,83.0366,90.0,24.0,-736339.9942404947,-248847.78844608756,-0.08194034768066294,-0.0006185053275596444,0.08194268196042978,False,269.56752597628673
2019-12-13 22:00:00,108.65051,83.03656,90.0,24.0,-736440.9734419734,-248562.73432634838,-0.08252301953168496,0.0030958622167405123,0.08258106995850743,False,272.1484513805748
2019-12-13 23:00:00,108.629,83.0368,90.0,24.0,-736508.8856194116,-248277.69592479418,-0.07556801425820574,0.013003063751759544,0.07667857879395464,False,279.7633323096419
2019-12-14 00:00:00,108.6104,83.0374,90.0,24.0,-736526.0599957338,-248017.2446629792,-0.06288536054737012,0.017647527414636772,0.0653146522230892,False,285.6757204401548
2019-12-14 01:00:00,108.59562,83.03794,90.0,24.0,-736532.9620033486,-247808.04715766016,-0.049354414146485184,0.018577111176492342,0.05273487703035377,False,290.6264490524686
2019-12-14 02:00:00,108.5842,83.0386,90.0,24.0,-736512.6047934957,-247637.7920308194,-0.03770885131500186,0.025699422650738164,0.04563351610470304,False,304.2753020971361
2019-12-14 03:00:00,108.5756,83.0396,60.0,24.0,-736444.1022869634,-247491.73008707233,-0.027873199945797934,0.03406014027216118,0.044011457946513496,False,320.70473670506067
2019-12-14 04:00:00,108.5694,83.0408,60.0,24.0,-736344.0773971631,-247369.43958770306,-0.02297175874917816,0.04335000473097704,0.04906041795792383,False,332.0802734348643
2019-12-14 05:00:00,108.5634,83.0424,60.0,24.0,-736200.9027302265,-247235.54861351094,-0.02296698135171777,0.0495429881990558,0.05460759939881934,False,335.1286537371681
2019-12-14 06:00:00,108.5572,83.044,60.0,24.0,-736058.5704861141,-247099.1209594389,-0.022208601670881394,0.055735757832911244,0.05999747235829859,False,338.27457921858115
2019-12-14 07:00:00,108.5516,83.046,60.0,24.0,-735871.3591574536,-246956.24714552017,-0.021450146324766856,0.05883240629822448,0.06262076978282263,False,339.9682725239887
2019-12-14 08:00:00,108.5458,83.0478,60.0,24.0,-735706.1248710214,-246817.93519753296,-0.021068373218330844,0.05573591549353956,0.05958496979918563,False,339.2932305226463
2019-12-14 09:00:00,108.5404,83.0496,60.0,24.0,-735539.1477620201,-246684.79420611006,-0.022190259436788075,0.05883269046899076,0.06287839916610503,False,339.3347449634896
2019-12-14 10:00:00,108.534,83.0516,90.0,24.0,-735355.3167779589,-246531.76543812995,-0.023237963455254185,0.06022587238227996,0.06455353320891428,False,338.9010488202937
2019-12-14 11:00:00,108.52804,83.05349,90.0,24.0,-735181.1948695299,-246388.32290705875,-0.020675490973746005,0.058832458778103135,0.06235971562541524,False,340.6369948585619
2019-12-14 12:00:00,108.523,83.0554,90.0,24.0,-735000.9828500143,-246256.01293142143,-0.018489699110549335,0.060535703103590674,0.06329644795282534,False,343.0155146464714
2019-12-14 13:00:00,108.5182,83.0574,60.0,24.0,-734810.2089793144,-246123.62810992743,-0.0214145642394496,0.05573662512946794,0.059708918449326735,False,338.98272943424587
2019-12-14 14:00:00,108.5116,83.059,60.0,24.0,-734669.4275430444,-245982.3549137543,-0.025542212640788174,0.04335057551721713,0.05031577311600394,False,329.4933554290684
2019-12-14 15:00:00,108.5046,83.0602,60.0,24.0,-734572.6232089159,-245850.14111089119,-0.02628831369529991,0.03715758944691046,0.045516611148542725,False,324.7212928824581
2019-12-14 16:00:00,108.4976,83.0614,60.0,24.0,-734475.7974496093,-245717.95460490976,-0.028536279827401263,0.03715791370874689,0.04685114531763795,False,322.4767052517343
2019-12-14 17:00:00,108.4894,83.0626,60.0,24.0,-734384.0936461984,-245570.4145484689,-0.03266150704877818,0.034061453305071404,0.04719064148696165,False,316.2019737206791
2019-12-14 18:00:00,108.4802,83.0636,60.0,24.0,-734317.790835708,-245417.15676185585,-0.03753592658543787,0.03096524187969075,0.04865996289862062,False,309.52090777853664
2019-12-14 19:00:00,108.4694,83.0646,60.0,24.0,-734258.3064593414,-245243.42231561363,-0.0386560941593729,0.03715734943045168,0.05361867428755574,False,313.86747574506035
2019-12-14 20:00:00,108.4596,83.066,60.0,24.0,-734152.2102288749,-245068.41458665178,-0.04127481931535425,0.043351528633239725,0.05985787955109789,False,316.40574190115206
2019-12-14 21:00:00,108.4474,83.0674,90.0,24.0,-734056.3329269377,-244862.70242331002,-0.04951989844979726,0.044280507043574675,0.06643029163351837,False,311.8029626820873
2019-12-14 22:00:00,108.4332,83.06886,90.0,24.0,-733962.5956522876,-244629.30710028778,-0.05438594436405827,0.04644750119427367,0.0715206355645872,False,310.49848716413624
2019-12-14 23:00:00,108.4184,83.0704,90.0,24.0,-733862.8858753357,-244385.4705360499,-0.054374452486732054,0.048614510944681916,0.07293799940787024,False,311.7989104635619
2019-12-15 00:00:00,108.4042,83.072,90.0,24.0,-733754.1959641385,-244147.27404219477,-0.050632110560254795,0.04969799567443943,0.07094717326181829,False,314.46656795090837
2019-12-15 01:00:00,108.39139,83.07361,90.0,24.0,-733638.4576475256,-243926.59290223144,-0.045729578209471135,0.04644685190001785,0.06518055211977211,False,315.44583984979204
2019-12-15 02:00:00,108.3798,83.075,90.0,24.0,-733540.740950601,-243729.32736619777,-0.040830336021036376,0.03700257898604659,0.055102696768936435,False,312.18451032195026
2019-12-15 03:00:00,108.3696,83.076,60.0,24.0,-733478.3254800611,-243563.60550061063,-0.034098130447609516,0.027867787045412096,0.04403743924015829,False,309.25850960318553
2019-12-15 04:00:00,108.3616,83.0768,60.0,24.0,-733427.6875264873,-243433.09767359658,-0.03147092040076832,0.02167568427308636,0.03821327151106038,False,304.5572361103862
2019-12-15 05:00:00,108.3528,83.0774,60.0,24.0,-733401.5852309428,-243299.38871892524,-0.03259270926589673,0.0123859263880752,0.03486683050955576,False,290.80786147447157
2019-12-15 06:00:00,108.3442,83.0776,60.0,24.0,-733416.9339779028,-243182.2869180809,-0.03596216157613033,0.006193620691271171,0.03649161550952557,False,279.77195981370573
2019-12-15 07:00:00,108.3336,83.0778,60.0,24.0,-733440.7482212869,-243039.58422659177,-0.04345304717368983,0.006193752098413,0.043892253003639595,False,278.11223556421726
2019-12-15 08:00:00,108.321,83.078,60.0,24.0,-733473.0130178885,-242871.27815626105,-0.0475723295028214,0.0061930774102917086,0.04797375055313975,False,277.41718585596277
2019-12-15 09:00:00,108.3082,83.0782,60.0,24.0,-733506.0864469097,-242700.40923054292,-0.047946233898211205,0.0030964973661075142,0.0480461199365806,False,273.6951845454855
2019-12-15 10:00:00,108.2954,83.0782,60.0,24.0,-733560.2879341916,-242536.5363429606,-0.04719706319660502,-0.0030966621173426634,0.04729854216202983,False,266.2461281122864
2019-12-15 11:00:00,108.283,83.078,60.0,24.0,-733633.9300221648,-242384.76705236413,-0.044575603456169004,-0.006193383395225051,0.04500380452097217,False,262.089902432949
2019-12-15 12:00:00,108.2716,83.0778,60.0,24.0,-733703.3128983761,-242245.78282063728,-0.041206680797856485,-0.012386273686448549,0.04302801782806224,False,253.26980168270626
2019-12-15 13:00:00,108.261,83.0772,60.0,24.0,-733811.6329585215,-242130.99791061057,-0.03446579816383022,-0.021676311626295956,0.04071552196386749,False,237.83329404813787
2019-12-15 14:00:00,108.2532,83.0764,60.0,24.0,-733929.2805427402,-242059.03010445618,-0.025103142274870753,-0.030965422626810103,0.03986257832264951,False,219.03109491121614
2019-12-15 15:00:00,108.2476,83.0752,60.0,24.0,-734079.9771042989,-242029.1819824341,-0.021360996119530688,-0.0464473393815734,0.05112384464069251,False,204.69756338824266
2019-12-15 16:00:00,108.2418,83.0734,60.0,24.0,-734295.0423280637,-242017.6803484423,-0.022865855250126348,-0.061929655747020904,0.06601613134124303,False,200.26530733287441
2019-12-15 17:00:00,108.2354,83.0712,60.0,24.0,-734554.9968543708,-242012.39879549635,-0.027373514998634885,-0.07431520714779062,0.07919633411212618,False,200.2209411652405
2019-12-15 18:00:00,108.2272,83.0686,60.0,24.0,-734864.9135786962,-241997.923989408,-0.03338533126661516,-0.08670103977958267,0.09290667706167521,False,201.05983122475018
2019-12-15 19:00:00,108.2176,83.0656,60.0,24.0,-735223.1076023397,-241979.3413037127,-0.040155397541062246,-0.0990864276034763,0.10691387228465583,False,202.06056122818995
2019-12-15 20:00:00,108.2058,83.0622,60.0,24.0,-735632.9626049637,-241946.3317652415,-0.04542937055838189,-0.10837618071376391,0.11751265572453543,False,202.74256581215366
2019-12-15 21:00:00,108.1934,83.0586,90.0,24.0,-736066.5477360557,-241912.4165232586,-0.04965992918741588,-0.10961407957462654,0.12033850176851846,False,204.37258693824262
2019-12-15 22:00:00,108.17936,83.05512,90.0,24.0,-736494.3659299917,-241853.07000866477,-0.05637612186146605,-0.11147148940613187,0.12491661245230852,False,206.8277661238816
2019-12-15 23:00:00,108.1634,83.0514,120.0,24.0,-736955.7208967719,-241777.17323095744,-0.06310119481538423,-0.12463119155430369,0.1396950059786484,False,206.85324821957647
2019-12-16 00:00:00,108.1458,83.04707,120.0,24.0,-737488.6240185101,-241701.1074263494,-0.06810538169990259,-0.1393393001498263,0.1550928224732944,False,206.04816718491668
2019-12-16 01:00:00,108.1272,83.0424,90.0,24.0,-738061.7850948257,-241623.64756303024,-0.07040815230681824,-0.1466160267053066,0.1626455262160976,False,205.65131440845414
2019-12-16 02:00:00,108.1084,83.0376,60.0,24.0,-738649.5888963833,-241547.76638195824,-0.06895026249164982,-0.15791828003676314,0.1723146014342283,False,203.58703891914394
2019-12-16 03:00:00,108.0906,83.0322,60.0,24.0,-739296.7826962655,-241505.19550502446,-0.06334581404466716,-0.1764967891151568,0.1875201555165249,False,199.743383470342
2019-12-16 04:00:00,108.0748,83.0262,60.0,24.0,-739999.1723127752,-241508.82480390798,-0.06000710084483433,-0.19507340077518204,0.2040943013457184,False,197.0985743361207
2019-12-16 05:00:00,108.0588,83.0196,60.0,24.0,-740766.0483722442,-241530.23179367717,-0.06422253576578701,-0.21365000239592008,0.22309383143413994,False,196.73061689736656
2019-12-16 06:00:00,108.0408,83.0124,60.0,24.0,-741605.0163390342,-241546.05681371814,-0.07676945618908235,-0.2229363321542608,0.23578413347373978,False,199.0014523305785
2019-12-16 07:00:00,108.0182,83.0052,90.0,24.0,-742463.4555202445,-241501.76947128787,-0.08833127159040298,-0.22494998273548356,0.2416710745485936,False,201.43848257622471
2019-12-16 08:00:00,107.99413,82.99787,90.0,24.0,-743341.9486808899,-241442.2469648964,-0.0951129341298815,-0.22912853097674482,0.24808537632507946,False,202.54369619640417
2019-12-16 09:00:00,107.968,82.9904,90.0,24.0,-744244.0420213176,-241360.08425407947,-0.10494438017576416,-0.23021017057305768,0.25300206632703937,False,204.506503907585
2019-12-16 10:00:00,107.9388,82.983,60.0,24.0,-745151.7149674111,-241234.8180606912,-0.1120135883519242,-0.21983874259988767,0.2467308588794154,False,207.00003190798776
2019-12-16 11:00:00,107.909,82.9762,60.0,24.0,-745998.3350147873,-241080.3093731429,-0.11440067830369609,-0.19816366152914852,0.22881510428069363,False,209.99801252273159
2019-12-16 12:00:00,107.8786,82.9702,60.0,24.0,-746762.6484904755,-240889.78694731282,-0.11982425809731995,-0.1702945274430165,0.20822602840570498,False,215.1313505863632
2019-12-16 13:00:00,107.846,82.9652,60.0,24.0,-747430.1057427175,-240635.65738213295,-0.11761646506520582,-0.13624056638757204,0.17998645722398451,False,220.80403944650843
2019-12-16 14:00:00,107.8168,82.9614,60.0,24.0,-747955.9035289682,-240384.31124867202,-0.11501971159289787,-0.0990792852970772,0.15180987724747366,False,229.25801682958163
2019-12-16 15:00:00,107.7856,82.9588,60.0,24.0,-748362.6534157284,-240065.50664898977,-0.12002054433395898,-0.0743102110133651,0.1411628085689381,False,238.23645493894594
2019-12-16 16:00:00,107.7538,82.9566,60.0,24.0,-748729.3249251457,-239724.89344714492,-0.12006065307538198,-0.06811880332105827,0.13803887779455556,False,240.43072720569822
2019-12-16 17:00:00,107.7226,82.9544,60.0,24.0,-749093.3416366148,-239391.79156122849,-0.11590199487414568,-0.06502343379627556,0.13289589669536497,False,240.70666695666333
2019-12-16 18:00:00,107.693,82.9524,60.0,24.0,-749429.3024905701,-239072.51763256764,-0.10945609291694137,-0.06811972190056248,0.12892219664763735,False,238.10403543649832
2019-12-16 19:00:00,107.6652,82.95,60.0,24.0,-749800.1159288157,-238790.04472439655,-0.10949405069345951,-0.07740499783020266,0.13409131525328388,False,234.7422348251991
2019-12-16 20:00:00,107.6356,82.9474,60.0,24.0,-750199.5692155974,-238490.45466487936,-0.12250351060905726,-0.06811248126345021,0.140165688438388,False,240.9257515058143
2019-12-16 21:00:00,107.601,82.9456,90.0,24.0,-750534.6980272087,-238098.0479291097,-0.14001427880195633,-0.040710757215107016,0.14581277043338606,False,253.7876048455893
2019-12-16 22:00:00,107.56224,82.94477,90.0,24.0,-750783.8011952371,-237618.1805652761,-0.1515597603590188,-0.012382553117464362,0.15206475127980854,False,265.32926317232506
2019-12-16 23:00:00,107.5216,82.9448,120.0,24.0,-750948.9665104629,-237084.58177779423,-0.1544627319476818,0.010836423803049888,0.15484238322107002,False,274.0130439190839
2019-12-17 00:00:00,107.48132,82.94547,120.0,24.0,-751044.2231798861,-236534.15809637104,-0.15002650837555032,0.021671257128857018,0.15158362906628178,False,278.2194941156572
2019-12-17 01:00:00,107.443,82.9462,90.0,24.0,-751124.6236218873,-236007.40807453328,-0.14146470093094474,0.01749076651528789,0.1425418833984382,False,277.04830837447867
2019-12-17 02:00:00,107.4072,82.9466,60.0,24.0,-751229.3967362541,-235524.70000063718,-0.13664181752909338,0.015481313709379819,0.1375160258727043,False,276.4639619070308
2019-12-17 03:00:00,107.3714,82.9472,60.0,24.0,-751312.583583548,-235035.29721101627,-0.13815665274148287,0.021674811164601005,0.1398465521053408,False,278.9162138204608
2019-12-17 04:00:00,107.3348,82.948,60.0,24.0,-751377.4463824161,-234528.74859819392,-0.13470182607086795,0.037152133496316526,0.13973139579262236,False,285.4193979570409
2019-12-17 05:00:00,107.3008,82.9496,60.0,24.0,-751346.2101800153,-234029.79328343426,-0.1251376065153133,0.05573021054439306,0.13698641148560597,False,294.00586846439796
2019-12-17 06:00:00,107.2692,82.9516,60.0,24.0,-751262.2871287385,-233549.1924219427,-0.11785675027261598,0.06502026966070977,0.1346025596026063,False,298.88503717633125
2019-12-17 07:00:00,107.239,82.9538,60.0,24.0,-751151.0754378219,-233080.50316591345,-0.11209928908384685,0.07430906020272554,0.13449195902103647,False,303.53984449935894
2019-12-17 08:00:00,107.2104,82.9564,60.0,24.0,-750990.4920380687,-232619.77655113477,-0.10215257180504825,0.08050008220256719,0.1300592601893676,False,308.23944404496314
2019-12-17 09:00:00,107.1854,82.959,90.0,24.0,-750815.0470147084,-232206.44377808768,-0.09656665717965028,0.08375509964405206,0.12782815024569977,False,310.9360601233107
2019-12-17 10:00:00,107.15971,82.96181,90.0,24.0,-750619.8093087635,-231777.36229425878,-0.10054437099808321,0.0928899609375124,0.1368857749452907,False,312.73392505294237
2019-12-17 11:00:00,107.1326,82.965,90.0,24.0,-750389.5930316368,-231317.42630148178,-0.10299335889830166,0.1051191582487147,0.14716544909751303,False,315.58523675870504
2019-12-17 12:00:00,107.1056,82.9686,60.0,24.0,-750114.9860026033,-230845.7577581642,-0.09664949889538313,0.11146418609919015,0.14753098121914449,False,319.07176314004596
2019-12-17 13:00:00,107.0818,82.9722,60.0,24.0,-749827.2326550266,-230416.2777864384,-0.08899541805786064,0.10217755332809725,0.1355006894425617,False,318.94452773324497
2019-12-17 14:00:00,107.0588,82.9752,60.0,24.0,-749599.9778526017,-230017.16156508407,-0.08629126397673283,0.09598529545575499,0.12907114000593148,False,318.04429880886835
2019-12-17 15:00:00,107.0364,82.9784,60.0,24.0,-749348.803107975,-229619.5806366222,-0.07751593372587226,0.1021758610073113,0.12825219902200202,False,322.8141504922624
2019-12-17 16:00:00,107.018,82.9818,60.0,24.0,-749060.1095519383,-229268.00269108132,-0.06190869142776413,0.1052728211845137,0.12212719989602935,False,329.5411262597071
2019-12-17 17:00:00,107.0038,82.9852,60.0,24.0,-748754.4843131945,-228971.5208281716,-0.047832010046335485,0.10837030158855143,0.1184568421471142,False,336.1845053713628
2019-12-17 18:00:00,106.9928,82.9888,60.0,24.0,-748414.6643049918,-228710.48988502365,-0.033771951466552264,0.10527426893242177,0.11055865594839251,False,342.21377587670537
2019-12-17 19:00:00,106.986,82.992,60.0,24.0,-748100.6649375156,-228517.459419959,-0.02540914293058718,0.09598663036111525,0.09929278801881021,False,345.17300836526704
2019-12-17 20:00:00,106.9794,82.995,60.0,24.0,-747807.1545937635,-228333.62717175076,-0.020850921233312326,0.08979374134666597,0.09218284494042124,False,346.92708239096896
2019-12-17 21:00:00,106.975,82.9978,90.0,24.0,-747526.1728660003,-228185.07646261918,-0.019665119349972334,0.08298257650320333,0.08528085906086225,False,346.6680477335958
2019-12-17 22:00:00,106.96902,83.00036,90.0,24.0,-747277.0481649975,-228023.77169230007,-0.029921911356589,0.07431362254035757,0.08011139291200915,False,338.06813001217097
2019-12-17 23:00:00,106.9592,83.0026,120.0,24.0,-747077.286265248,-227822.85912415397,-0.04551359829765282,0.0640964637991884,0.07861198573729565,False,324.6222119487377
2019-12-18 00:00:00,106.94498,83.0045,120.0,24.0,-746931.2091888287,-227575.7108357689,-0.057919075461231796,0.055735690041269076,0.08038088358969615,False,313.8994444427944
2019-12-18 01:00:00,106.9286,83.0062,90.0,24.0,-746814.9526350793,-227306.98725258373,-0.061274193926606095,0.05108989651049514,0.07977909730504874,False,309.82105694082935
2019-12-18 02:00:00,106.9126,83.0078,60.0,24.0,-746707.7623585114,-227046.54376536814,-0.058271711261223005,0.04644497659604462,0.07451663025337685,False,308.55630216824136
2019-12-18 03:00:00,106.8978,83.0092,60.0,24.0,-746617.0661128779,-226808.29460835672,-0.05334132522960678,0.04334860036176885,0.0687342573290425,False,309.0995350297243
