datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-04-15 03:00:00,14.10664,84.3217,120.0,24.0,-154511.3492718758,614833.8891596637,-0.09696636911230475,-0.025719372282435145,0.100319304470407,False,255.1449180956994
2020-04-15 04:00:00,14.07619,84.32096,120.0,24.0,-154204.64796615028,614995.9831874259,-0.08721990342345087,-0.021382768848194712,0.08980275250130935,False,256.2250902565537
2020-04-15 05:00:00,14.04989,84.32032,120.0,24.0,-153939.66623887166,615135.9553292893,-0.07877595673160906,-0.01766234038801223,0.08073171388594665,False,257.3627180822052
2020-04-15 06:00:00,14.02494,84.31982,120.0,24.0,-153685.30100024483,615257.0418246447,-0.07941320188655016,-0.012547675729532509,0.08039838804408626,False,261.0212146404425
2020-04-15 07:00:00,13.99823,84.31951,120.0,24.0,-153406.8297801865,615362.1718754843,-0.08404463369285164,-0.006505916873010081,0.08429606993759632,False,265.5735463933498
2020-04-15 08:00:00,13.97027,84.3194,120.0,24.0,-153109.48065298228,615448.8673194398,-0.08616801721917869,-0.0009294498460337107,0.086173029820826,False,269.3820040196942
2020-04-15 09:00:00,13.94218,84.31945,120.0,24.0,-152806.38665874815,615518.4442879839,-0.08659846863060408,0.0024789069635124776,0.08663394109065724,False,271.63966100536334
2020-04-15 10:00:00,13.91394,84.31956,120.0,24.0,-152500.04027272368,615581.7748793948,-0.08791979728786309,0.0024793383968447213,0.08795474901348424,False,271.61531295968894
2020-04-15 11:00:00,13.88499,84.31961,120.0,24.0,-152187.64567862859,615653.3361072694,-0.09254794991630763,-0.002322011419219873,0.09257707475796788,False,268.562760725967
2020-04-15 12:00:00,13.85374,84.31941,120.0,24.0,-151857.1780497584,615757.9101910146,-0.10137760633906193,-0.01254584714394566,0.1021509537282793,False,262.94530730226097
2020-04-15 13:00:00,13.81905,84.3188,120.0,24.0,-151500.58918034146,615915.8133433507,-0.10950634652100356,-0.02432139243033437,0.11217473003367753,False,257.47784934795163
2020-04-15 14:00:00,13.78252,84.31784,120.0,24.0,-151133.38107443077,616116.280773401,-0.11222962393085024,-0.032998988596922164,0.11698043313340857,False,253.61502900014898
2020-04-15 15:00:00,13.74607,84.31667,120.0,24.0,-150772.40557712506,616339.0733849388,-0.11165285519042176,-0.039660942416035,0.1184877648768063,False,250.44411948290883
2020-04-15 16:00:00,13.70993,84.31528,120.0,24.0,-150420.35980777134,616584.6829503274,-0.11071056543271107,-0.046012819511489084,0.1198916546629809,False,247.4315637978224
2020-04-15 17:00:00,13.67411,84.3137,120.0,24.0,-150076.51932649655,616849.8482329648,-0.10860165120677637,-0.051590760879065764,0.12023279607877067,False,244.59013974162414
2020-04-15 18:00:00,13.63936,84.31195,120.0,24.0,-149748.40223785077,617130.4559703071,-0.10421637431574748,-0.05654891188669352,0.11856994607019529,False,241.515272035428
2020-04-15 19:00:00,13.60641,84.31005,120.0,24.0,-149443.33254951006,617422.46011032,-0.09904612780960646,-0.06088646078773936,0.11626390902310924,False,238.4197795552256
2020-04-15 20:00:00,13.57504,84.30802,120.0,24.0,-149158.41425325783,617724.3000834704,-0.09535397062754902,-0.06506867828993851,0.11543964920615012,False,235.69072968829866
2020-04-15 21:00:00,13.54451,84.30585,120.0,24.0,-148885.92823529267,618039.0121974417,-0.09579253345536906,-0.07017947156658927,0.1187491797662776,False,233.77277039236483
2020-04-15 22:00:00,13.51288,84.30349,120.0,24.0,-148606.22970530338,618377.068898839,-0.10241655662614951,-0.07590964574595539,0.1274810785506372,False,233.45470134193695
2020-04-15 23:00:00,13.47808,84.30095,120.0,24.0,-148296.65104242018,618742.7353547249,-0.1144603834360951,-0.07761194077418129,0.1382924174605135,False,235.86005425439865
2020-04-16 00:00:00,13.43867,84.29848,120.0,24.0,-147935.0545327927,619112.5640672641,-0.1300754011796059,-0.07032885219417673,0.1478707457308097,False,241.60090487957171
2020-04-16 01:00:00,13.39378,84.29641,120.0,24.0,-147503.43349219652,619452.8950437115,-0.14584409175989582,-0.05096364696322392,0.15449204643948838,False,250.73858222973288
2020-04-16 02:00:00,13.34418,84.29519,120.0,24.0,-146998.5365178875,619712.7643392159,-0.15755491496668156,-0.018741731200264997,0.15866569798964503,False,263.21633463829204
2020-04-16 03:00:00,13.29172,84.2952,120.0,24.0,-146430.80969322304,619846.0108162835,-0.1593314081184786,0.017503902572408307,0.1602900003689611,False,276.2692854787857
2020-04-16 04:00:00,13.24097,84.29632,120.0,24.0,-145853.10607158908,619853.8607975993,-0.1472351436728015,0.04894779141784156,0.1551582218802311,False,288.38920015875317
2020-04-16 05:00:00,13.19633,84.29836,120.0,24.0,-145318.1771653251,619745.7668910885,-0.12700537221475933,0.07404550324597853,0.14701394873398843,False,300.2426470524881
2020-04-16 06:00:00,13.15866,84.3011,120.0,24.0,-144841.1075814967,619543.5670364086,-0.10557184917875904,0.0932574653780228,0.14086294824316212,False,311.4559444284164
2020-04-16 07:00:00,13.12788,84.30438,120.0,24.0,-144425.16259892294,619264.9826830212,-0.08490368467554774,0.11045567329356674,0.1393165152959978,False,322.45168957550555
2020-04-16 08:00:00,13.10358,84.30823,120.0,24.0,-144065.14886960312,618907.9135322206,-0.06576220728526927,0.12842845017812063,0.14428629429777706,False,332.88513560923616
2020-04-16 09:00:00,13.08519,84.31267,120.0,24.0,-143754.36617608563,618471.7204318667,-0.04905780977911223,0.1454716635777824,0.153520922366989,False,341.36420862467025
2020-04-16 10:00:00,13.07171,84.31762,120.0,24.0,-143483.9740969446,617967.6816867283,-0.035221191510479186,0.15879635843151432,0.1626555126103257,False,347.49419272478485
2020-04-16 11:00:00,13.06229,84.32292,120.0,24.0,-143248.7565186978,617415.3681210715,-0.02269856329656543,0.16499417915325112,0.16654820302297865,False,352.1668802047992
2020-04-16 12:00:00,13.05694,84.32827,120.0,24.0,-143056.28252241507,616847.3988685001,-0.010581505346251192,0.16267115863641293,0.16301495056437543,False,356.27824221914716
2020-04-16 13:00:00,13.0554,84.33342,120.0,24.0,-142909.93546517927,616291.6288597543,-0.0021952989137231788,0.15554528935260234,0.15556078033072918,False,359.1914058441268
2020-04-16 14:00:00,13.05551,84.33831,120.0,24.0,-142787.9013742275,615759.9910214222,0.000306481646758075,0.14826415667779805,0.14826447344653557,False,0.11843779534672194
2020-04-16 15:00:00,13.0556,84.34299,120.0,24.0,-142670.94179991586,615251.2216011282,0.0038549961763350363,0.14795471992215659,0.14800493283253555,False,1.492517772893848
2020-04-16 16:00:00,13.05803,84.34786,120.0,24.0,-142574.2982481796,614715.9829954265,0.01583900448602185,0.15895554267126188,0.1597427263102254,False,5.690410784847302
2020-04-16 17:00:00,13.06596,84.35325,120.0,24.0,-142523.45246708608,614110.5698285906,0.03603769991884492,0.17259118551868818,0.17631345137052634,False,11.794122413408616
2020-04-16 18:00:00,13.08162,84.359,120.0,24.0,-142546.1214721328,613446.8388889643,0.061738230759970716,0.1800306364747549,0.19032246112027015,False,18.92847208255114
2020-04-16 19:00:00,13.10641,84.36487,120.0,24.0,-142663.04686698038,612747.3768781971,0.08770952035986798,0.18158154670383597,0.20165519597847079,False,25.781983878668314
2020-04-16 20:00:00,13.13914,84.37072,120.0,24.0,-142864.7161425536,612030.3073487312,0.10881425981454969,0.1797224755888808,0.21009690947461407,False,31.19310921385579
2020-04-16 21:00:00,13.17784,84.37647,120.0,24.0,-143131.85110403475,611309.1567751595,0.12321212791547696,0.17538309655026083,0.2143372553267816,False,35.08924480802716
2020-04-16 22:00:00,13.2201,84.38204,120.0,24.0,-143440.60642420882,610598.5588445781,0.1311067083569187,0.16871971827538948,0.21367103760480252,False,37.84963912710157
2020-04-16 23:00:00,13.26407,84.38736,120.0,24.0,-143772.99164742907,609910.6896880158,0.1377431208331611,0.15834118594553961,0.20986924144213884,False,41.02044500646059
2020-04-17 00:00:00,13.31078,84.39226,120.0,24.0,-144144.3260073269,609261.3690096042,0.14771668150214046,0.143005229571863,0.2055984282014482,False,45.92845661747339
2020-04-17 01:00:00,13.3614,84.39659,120.0,24.0,-144570.92342675294,608663.8462043903,0.15779889963704335,0.12208876993351087,0.19951481265946003,False,52.27093385601984
2020-04-17 02:00:00,13.41483,84.40014,120.0,24.0,-145046.58512779418,608143.567668432,0.1627055264517238,0.09543777314908927,0.18863047707512595,False,59.60549965615883
2020-04-17 03:00:00,13.46875,84.40275,120.0,24.0,-145551.02136321447,607723.6596486018,0.15651265280596185,0.06599421060259074,0.16985713503241087,False,67.13707728069227
2020-04-17 04:00:00,13.51814,84.4044,120.0,24.0,-146031.81196379574,607419.007761368,0.13597494548175326,0.0370177451023857,0.14092373558499993,False,74.77089940115422
2020-04-17 05:00:00,13.55853,84.40514,120.0,24.0,-146440.61645470324,607235.6668060488,0.1091343955466481,0.012541093514548893,0.10985260724203547,False,83.44465454849285
2020-04-17 06:00:00,13.59021,84.40521,120.0,24.0,-146774.51217092242,607147.0141150956,0.08467442485314629,-0.0035689049067428487,0.08474960357691645,False,92.413505963653
2020-04-17 07:00:00,13.61445,84.40491,120.0,24.0,-147039.24063083524,607117.3889449066,0.06264286182464102,-0.006820840139521863,0.06301310972956325,False,96.21414464266144
2020-04-17 08:00:00,13.63158,84.40477,120.0,24.0,-147224.4275026438,607088.5778776443,0.04153475948275595,0.004955309042114164,0.0418293118876374,False,83.19647889464619
2020-04-17 09:00:00,13.64188,84.40523,120.0,24.0,-147321.45846089072,607012.2362221595,0.022757703874995473,0.02323851455776059,0.03252601488828957,False,44.40109381902914
2020-04-17 10:00:00,13.64661,84.40627,120.0,24.0,-147344.1982173632,606887.3350622517,0.00979539859495741,0.03904232495437551,0.04025236603576424,False,14.084323261382963
2020-04-17 11:00:00,13.64835,84.40775,120.0,24.0,-147323.67250749117,606722.4276438892,0.011454571590002873,0.05360652889862085,0.054816668549531294,False,12.061498629931691
2020-04-17 12:00:00,13.65418,84.40973,120.0,24.0,-147333.26864347592,606492.8064099136,0.03214284634772239,0.06863717663631079,0.07579066293375074,False,25.093731504873233
2020-04-17 13:00:00,13.6696,84.41218,120.0,24.0,-147431.90192613003,606187.5753319565,0.05283588619295075,0.07684780340540899,0.09325886423300915,False,34.510052606088266
2020-04-17 14:00:00,13.68912,84.41469,120.0,24.0,-147572.15323928584,605865.2732914401,0.05434565882386003,0.07204165380003874,0.09024106889462265,False,37.029602091721245
2020-04-17 15:00:00,13.70555,84.41683,120.0,24.0,-147689.32352373214,605591.0096643236,0.040575845932924626,0.05794228625894844,0.07073689143640934,False,35.00280017951604
2020-04-17 16:00:00,13.71597,84.41843,120.0,24.0,-147757.13635799638,605390.7488361514,0.02137824909667446,0.04090072216354005,0.046150824564015744,False,27.595454229427673
2020-04-17 17:00:00,13.7197,84.41947,120.0,24.0,-147769.03242207473,605268.4256669516,0.00725030289664742,0.027267826546640537,0.02821526637603849,False,14.889982489384124
2020-04-17 18:00:00,13.72077,84.42019,120.0,24.0,-147761.2854639737,605187.6412930483,0.005209669308695668,0.021225722882689212,0.021855707863134566,False,13.79015185173705
2020-04-17 19:00:00,13.72315,84.42084,120.0,24.0,-147769.2229771505,605111.0646857126,0.007700560423442653,0.021070761234653616,0.022433805068308697,False,20.07543227539776
2020-04-17 20:00:00,13.72587,84.42155,120.0,24.0,-147779.15661487138,605027.1095840938,0.006265623619570851,0.02416931418387837,0.02496825559507809,False,14.533355817167376
2020-04-17 21:00:00,13.7273,84.4224,120.0,24.0,-147771.756463635,604931.3110982985,0.0035624886118382822,0.030986388368915416,0.031190504793265756,False,6.558469920220318
2020-04-17 22:00:00,13.72823,84.42355,120.0,24.0,-147751.13153750787,604804.2934848865,0.003772630357690364,0.041986621600867184,0.0421557722414164,False,5.134418369861237
2020-04-17 23:00:00,13.7298,84.42511,120.0,24.0,-147726.40167715045,604631.1973185221,0.006079740028538607,0.0545361871773432,0.05487402801559976,False,6.361116534759674
2020-04-18 00:00:00,13.73226,84.42707,120.0,24.0,-147700.4594562443,604412.4633939256,0.008807378959048817,0.06600125304727063,0.0665862998516823,False,7.600794572542554
2020-04-18 01:00:00,13.73564,84.42937,120.0,24.0,-147675.1946237292,604154.5185198744,0.011909341251098979,0.07390292582910059,0.07485636148742918,False,9.154423745430677
2020-04-18 02:00:00,13.74016,84.43184,120.0,24.0,-147657.41110536573,603875.2195238099,0.01562625203643256,0.0768467906655867,0.07841944266766128,False,11.493982869858087
2020-04-18 03:00:00,13.74601,84.43433,120.0,24.0,-147653.065390449,603590.33235646,0.019565752777087542,0.07746664850425189,0.07989931359038963,False,14.174748771797681
2020-04-18 04:00:00,13.75315,84.43684,120.0,24.0,-147661.7157927634,603299.9605718137,0.02298986884958437,0.07839631431687125,0.08169771213559632,False,16.343875811201087
2020-04-18 05:00:00,13.76128,84.43939,120.0,24.0,-147679.65385212685,603002.7100527099,0.024440015314240008,0.07808633466174777,0.08182169644701066,False,17.379446815327924
2020-04-18 06:00:00,13.76939,84.44188,120.0,24.0,-147698.89312699222,602712.0186019643,0.022925427429211456,0.07653689842082764,0.07989663348785185,False,16.67476238783388
2020-04-18 07:00:00,13.77652,84.44433,120.0,24.0,-147708.81160252163,602428.193720231,0.020012724591311815,0.08133996224532283,0.08376573645374485,False,13.822394475443957
2020-04-18 08:00:00,13.7827,84.44713,120.0,24.0,-147699.37601602284,602108.9054928125,0.018062983706370547,0.09884770520821301,0.10048452719352562,False,10.355714199264185
2020-04-18 09:00:00,13.78854,84.45071,120.0,24.0,-147665.5639654728,601705.9988780085,0.019746198444121024,0.12503203095555396,0.126581677654648,False,8.974548616476511
2020-04-18 10:00:00,13.79585,84.4552,120.0,24.0,-147622.8912528803,601200.7324301437,0.027049871441396724,0.1529210234307117,0.15529499332590335,False,10.031163589566063
2020-04-18 11:00:00,13.80657,84.46058,120.0,24.0,-147592.1491717129,600590.2876967551,0.03890975062724337,0.1764721971845637,0.18071083274951116,False,12.434007557274754
2020-04-18 12:00:00,13.82181,84.46659,120.0,24.0,-147591.72499764478,599899.9877574581,0.05394654093857012,0.1907277739686029,0.19821027481504408,False,15.7933303787201
2020-04-18 13:00:00,13.8426,84.47289,120.0,24.0,-147641.245791523,599164.0184970478,0.07289719220692976,0.19274439821506534,0.20606892942639787,False,20.716945888765053
2020-04-18 14:00:00,13.87055,84.47903,120.0,24.0,-147769.31205046314,598426.9577084841,0.09508337118913343,0.18159138407696554,0.20497872632953534,False,27.63707998253932
2020-04-18 15:00:00,13.90624,84.48461,120.0,24.0,-147992.447331084,597730.5676457908,0.11178882652972738,0.16330634274783026,0.19790326757930324,False,34.39298641284984
2020-04-18 16:00:00,13.94544,84.48957,120.0,24.0,-148268.01503610602,597092.1748077301,0.11560091389078969,0.14579454220664828,0.18606348333198516,False,38.41100061111479
2020-04-18 17:00:00,13.98375,84.49402,120.0,24.0,-148547.26123023537,596511.1978785435,0.11262875449776319,0.13432938278347223,0.17529865777782216,False,39.97822176523107
2020-04-18 18:00:00,14.02102,84.49824,120.0,24.0,-148821.1958688658,595957.7082207683,0.11079604611540453,0.13216142404526332,0.17245986733289212,False,39.97440843762723
2020-04-18 19:00:00,14.05816,84.50255,120.0,24.0,-149090.68341616844,595394.7129271867,0.11194149440151083,0.13712075365308446,0.1770112969593561,False,39.2272250338026
2020-04-18 20:00:00,14.09626,84.50709,120.0,24.0,-149363.22092674865,594804.2302115236,0.11624651139935616,0.146418406283736,0.18695347311882127,False,38.44724626808056
2020-04-18 21:00:00,14.13636,84.512,120.0,24.0,-149645.69998428354,594168.3982812978,0.1232074338594458,0.16284313769336795,0.20420078171263426,False,37.11121998365627
2020-04-18 22:00:00,14.17922,84.5176,120.0,24.0,-149937.09777940053,593450.6100411594,0.13230674479817875,0.18655019788101007,0.22870516183185374,False,35.34535801663361
2020-04-18 23:00:00,14.22554,84.52404,120.0,24.0,-150240.27147284377,592632.8103055219,0.14336200148277117,0.20204574819916804,0.24774008120307806,False,35.35768947428727
2020-04-19 00:00:00,14.27596,84.53064,120.0,24.0,-150580.16804553717,591786.8347268361,0.15485023381043342,0.1952289271427666,0.24918452781916772,False,38.420487125889565
2020-04-19 01:00:00,14.33015,84.53664,120.0,24.0,-150974.14137168703,590995.6382296609,0.15909625849892794,0.1749261185842432,0.2364545758307638,False,42.28669056143349
2020-04-19 02:00:00,14.38355,84.54193,120.0,24.0,-151378.29026185567,590283.0345208187,0.14964056302268622,0.1541584427685451,0.21484208986734726,False,44.1480012870461
2020-04-19 03:00:00,14.43144,84.54659,120.0,24.0,-151742.0590511404,589652.8472094735,0.1311497079568224,0.1378892786988304,0.1902989728749042,False,43.56501014526606
2020-04-19 04:00:00,14.4724,84.55083,120.0,24.0,-152045.3452873697,589086.2238619839,0.11051532723180821,0.12828440782882156,0.169323733850707,False,40.74446540435338
2020-04-19 05:00:00,14.50637,84.55487,120.0,24.0,-152281.6878985378,588559.6496890277,0.09270156638548485,0.12332919325103683,0.15428438131669078,False,36.930703864661666
2020-04-19 06:00:00,14.5353,84.55879,120.0,24.0,-152469.09252713516,588059.3740452675,0.08124850273803808,0.12007781185798601,0.1449827579327103,False,34.08354374434282
2020-04-19 07:00:00,14.56154,84.56262,120.0,24.0,-152630.96923678185,587575.9427449518,0.07643420782920594,0.12085428189114886,0.14299631316192568,False,32.311278812093235
2020-04-19 08:00:00,14.58724,84.56659,120.0,24.0,-152782.96824674043,587078.8111806837,0.07696389737895828,0.12767294594058495,0.14907656631713231,False,31.082443541003443
2020-04-19 09:00:00,14.61388,84.57086,120.0,24.0,-152935.73131447908,586546.7668411954,0.07833166411100444,0.13278567036392427,0.15416836204745765,False,30.536801781838733
2020-04-19 10:00:00,14.64055,84.57516,120.0,24.0,-153087.49338178342,586011.3883304305,0.07640880766630889,0.12875651907521868,0.14972156522476693,False,30.68643693605901
2020-04-19 11:00:00,14.66592,84.57917,120.0,24.0,-153233.69688318475,585510.7695819397,0.07164384053724882,0.11853018495086529,0.13849998061881838,False,31.150251292430937
2020-04-19 12:00:00,14.68938,84.58281,120.0,24.0,-153370.45195857642,585055.1760080294,0.06495448683936475,0.10690934567216502,0.1250947383090739,False,31.281444052658742
2020-04-19 13:00:00,14.71022,84.58607,120.0,24.0,-153490.89173123398,584647.5899459979,0.054820585498854144,0.09513324267185715,0.10979813502833115,False,29.95272148855645
2020-04-19 14:00:00,14.72679,84.58895,120.0,24.0,-153578.29056316824,584292.4394891287,0.03975159104493001,0.08335761011486115,0.09235085356760142,False,25.49554849644369
2020-04-19 15:00:00,14.73736,84.59145,120.0,24.0,-153615.13030763544,583994.3736301028,0.020937332196808076,0.07142786044373746,0.07443326626643178,False,16.337210008855152
2020-04-19 16:00:00,14.74109,84.59356,120.0,24.0,-153593.25291190587,583756.7288797988,0.0006621330371899339,0.05980833875190223,0.05981200384890334,False,0.6342907941789804
2020-04-19 17:00:00,14.73781,84.59531,120.0,24.0,-153510.16880929974,583576.7141640682,-0.01740494911771457,0.0495829261184148,0.05254901346604343,False,340.6575459980443
2020-04-19 18:00:00,14.72919,84.59676,120.0,24.0,-153381.24145515077,583443.3568056773,-0.029729404355971684,0.041061017179439566,0.050693634858541156,False,324.0943374484064
2020-04-19 19:00:00,14.71748,84.59796,120.0,24.0,-153227.9846866978,583345.2128340465,-0.03510426561410756,0.032848370245259176,0.04807624041119941,False,313.09858985479985
2020-04-19 20:00:00,14.70518,84.59888,120.0,24.0,-153076.69777861034,583278.8203918218,-0.033491123832668376,0.022466436824998333,0.040328602246876455,False,303.8544062256784
2020-04-19 21:00:00,14.69457,84.59941,120.0,24.0,-152953.68544372046,583249.9642004904,-0.027041857706876633,0.00898613242978448,0.02849583556038649,False,288.3818821510183
2020-04-19 22:00:00,14.68668,84.59946,120.0,24.0,-152871.95248827882,583265.6256365464,-0.018797394213552476,-0.007282865127229859,0.02015892243353094,False,248.82163230860854
2020-04-19 23:00:00,14.68171,84.59894,120.0,24.0,-152836.0606670717,583335.0010323055,-0.012951827611453061,-0.026030772565510188,0.029074919756279908,False,206.45302379493205
2020-04-20 00:00:00,14.67782,84.59778,120.0,24.0,-152829.24600309564,583470.5625776509,-0.012794480363990867,-0.04679306009328436,0.04851071222604621,False,195.29242146156622
2020-04-20 01:00:00,14.67296,84.59592,120.0,24.0,-152832.31410635682,583684.2580658009,-0.01712899730879321,-0.0666256835103903,0.06879232698514667,False,194.41809403160164
2020-04-20 02:00:00,14.66611,84.59348,120.0,24.0,-152831.44923535155,583965.8624316716,-0.023590453202578864,-0.0835143044510312,0.08678219016735285,False,195.77350061033917
2020-04-20 03:00:00,14.65684,84.59053,120.0,24.0,-152820.23835205872,584308.9731336245,-0.029753156150353077,-0.1033470269511908,0.10754468039172115,False,196.06087777735064
2020-04-20 04:00:00,14.64579,84.58681,120.0,24.0,-152812.4763176017,584739.9516524053,-0.03392027260317767,-0.13061705686817293,0.13494962185340648,False,194.5577131566178
2020-04-20 05:00:00,14.63369,84.5821,120.0,24.0,-152821.73198232823,585280.6092629415,-0.03736685510748605,-0.159745995011099,0.16405811404106146,False,193.16558052016137
2020-04-20 06:00:00,14.62031,84.5765,120.0,24.0,-152842.739771923,585920.7823268325,-0.04164784642306259,-0.1840714530308633,0.1887242510452017,False,192.7490314188923
2020-04-20 07:00:00,14.60532,84.57022,120.0,24.0,-152866.10294078657,586638.6992289121,-0.04598662388706372,-0.20343879439058699,0.20857160075049955,False,192.73744055718146
2020-04-20 08:00:00,14.58902,84.56337,120.0,24.0,-152891.6879971662,587421.6999096744,-0.048573796808439235,-0.22048213141564021,0.22576931591775526,False,192.42420509122627
2020-04-20 09:00:00,14.57231,84.55599,120.0,24.0,-152927.50631198843,588263.078159175,-0.0458204452349961,-0.2395402851445211,0.2438832946485916,False,190.82900592677652
2020-04-20 10:00:00,14.55792,84.54791,120.0,24.0,-153006.32848440926,589173.9133961278,-0.0354054532839508,-0.263245906170066,0.2656161765358827,False,187.6600711076003
2020-04-20 11:00:00,14.54831,84.539,120.0,24.0,-153157.18910361378,590161.67213132,-0.021953073885443805,-0.2844710385433839,0.2853168575863879,False,184.4128583833812
2020-04-20 12:00:00,14.54306,84.52955,120.0,24.0,-153367.83239812055,591196.1366495027,-0.010369758593473007,-0.2963996763604749,0.2965810176661365,False,182.00371733327898
2020-04-20 13:00:00,14.5413,84.51987,120.0,24.0,-153620.80206112275,592246.1204947239,0.0005145245631947293,-0.3039900532025736,0.3039904886367823,False,179.903022952676
2020-04-20 14:00:00,14.5434,84.50993,120.0,24.0,-153920.95941332035,593313.823161655,0.012701375374545965,-0.3134394465597281,0.313696687257092,False,177.6794967260323
2020-04-20 15:00:00,14.54984,84.49964,120.0,24.0,-154276.0251081793,594407.6083303932,0.025453422247506394,-0.3247479623664042,0.3257439420238561,False,175.51837608358585
2020-04-20 16:00:00,14.56049,84.48897,120.0,24.0,-154685.75042775978,595530.9815379337,0.03752394413632924,-0.3359015072046456,0.3379909302420687,False,173.62584998236304
2020-04-20 17:00:00,14.57499,84.47796,120.0,24.0,-155145.53371781087,596680.5020592981,0.04841739109904489,-0.34380139584110864,0.3471939566627457,False,171.98377966453933
2020-04-20 18:00:00,14.59288,84.46678,120.0,24.0,-155646.05647227322,597838.9665426828,0.05781241363574044,-0.34627862679820476,0.3510714493484771,False,170.521690796072
2020-04-20 19:00:00,14.61359,84.45561,120.0,24.0,-156176.51613391587,598988.4049004402,0.06541387831923502,-0.3439530364105444,0.35011807541570455,False,169.23193627794308
2020-04-20 20:00:00,14.63647,84.44458,120.0,24.0,-156726.60845173424,600116.4855575565,0.07200777485287113,-0.33744399872730557,0.3450414060896686,False,167.9542220303842
2020-04-20 21:00:00,14.66148,84.43383,120.0,24.0,-157292.07078558893,601208.151504734,0.08265336711173915,-0.3273695503801784,0.3376424167829452,False,165.8302472560066
2020-04-20 22:00:00,14.69133,84.42345,120.0,24.0,-157898.92496614993,602246.1706257166,0.10048454131304928,-0.31528074248878657,0.33090646658410056,False,162.32216592087929
2020-04-20 23:00:00,14.72805,84.41348,120.0,24.0,-158567.609533215,603220.4719835785,0.11633493020097958,-0.30614078475087514,0.32749961232457736,False,159.19297479930077
2020-04-21 00:00:00,14.76827,84.40369,120.0,24.0,-159269.3958448263,604165.0141334345,0.12193812000086636,-0.3030442530816168,0.32665689099595113,False,158.08126643956456
2020-04-21 01:00:00,14.80856,84.39392,120.0,24.0,-159972.75403991315,605106.5106443736,0.12555341595598146,-0.3004067805536532,0.32558853490383605,False,157.31777063931122
2020-04-21 02:00:00,14.85102,84.3843,120.0,24.0,-160696.17819182153,606025.0521336958,0.13522529738610634,-0.2942058687151674,0.3237946482565875,False,155.31515708498557
2020-04-21 03:00:00,14.89753,84.37493,120.0,24.0,-161456.78254054772,606904.4870607611,0.14078763738270428,-0.2931254992759337,0.32518259050196585,False,154.3451115267066
2020-04-21 04:00:00,14.9435,84.36538,120.0,24.0,-162218.3685835331,607804.0098929594,0.13188309201727494,-0.3042846049518381,0.3316357501397176,False,156.56711743512415
2020-04-21 05:00:00,14.98402,84.35529,120.0,24.0,-162939.1736993569,608776.3837910962,0.11569243114935525,-0.31590183867117727,0.3364204368065038,False,159.88580164207156
2020-04-21 06:00:00,15.01924,84.34499,120.0,24.0,-163611.10028950567,609785.797655861,0.10202250828136512,-0.31605330265838055,0.33211185211806443,False,162.1098381329477
2020-04-21 07:00:00,15.05069,84.33489,120.0,24.0,-164238.34477572853,610783.8741322056,0.09339530317313532,-0.3123318522349964,0.32599673092739057,False,163.3519746778975
2020-04-21 08:00:00,15.08016,84.32483,120.0,24.0,-164844.43020385847,611782.829120137,0.09012673606779302,-0.31387821599377624,0.32656142305800495,False,163.97915323140597
2020-04-21 09:00:00,15.10937,84.31463,120.0,24.0,-165452.87513624982,612797.1441346718,0.09119808425569813,-0.3155800161372531,0.3284932832754702,False,163.88146692363995
2020-04-21 10:00:00,15.13943,84.30446,120.0,24.0,-166070.62772344676,613805.2983834831,0.0954157751033263,-0.3115497064592789,0.32583337725504946,False,162.97217434540505
2020-04-21 11:00:00,15.17127,84.29452,120.0,24.0,-166701.86832667762,614783.0276896785,0.10239480566478308,-0.30643491706753484,0.3230898553426208,False,161.52302005886912
2020-04-21 12:00:00,15.20574,84.28468,120.0,24.0,-167359.5843510037,615741.7941165157,0.11135886057218175,-0.30503856995038825,0.3247296182754393,False,159.94463897999134
2020-04-21 13:00:00,15.24326,84.27483,120.0,24.0,-168051.63442515017,616692.1176526328,0.11924680250755264,-0.3033339867885435,0.32593144593504253,False,158.5391940390454
2020-04-21 14:00:00,15.2827,84.2651,120.0,24.0,-168762.16863289828,617623.2266320087,0.12371270089869787,-0.29713687749155465,0.32186201442401036,False,157.39563559944162
2020-04-21 15:00:00,15.32297,84.25565,120.0,24.0,-169474.77005951904,618521.0675891507,0.1275868398838621,-0.2884592223258238,0.31541579645979895,False,156.1399731711722
2020-04-21 16:00:00,15.36477,84.24648,120.0,24.0,-170196.9808875917,619383.5465847354,0.13246177655213354,-0.28055708336144425,0.3102553775063822,False,154.72620417557897
2020-04-21 17:00:00,15.40804,84.23754,120.0,24.0,-170929.63601233406,620216.1783458805,0.12947584563022468,-0.27591399458226745,0.30478275379031095,False,154.86113727415494
2020-04-21 18:00:00,15.4478,84.22867,120.0,24.0,-171623.51845360352,621051.0414641434,0.11143800460976754,-0.2760717297434097,0.29771467688866937,False,158.01823897450072
2020-04-21 19:00:00,15.4794,84.21972,120.0,24.0,-172232.45226343884,621918.370423955,0.08877471165356064,-0.276687304986992,0.2905801338187757,False,162.2112386631713
2020-04-21 20:00:00,15.50456,84.21081,120.0,24.0,-172771.19945827007,622800.3363958538,0.07408192779297243,-0.2729651212804765,0.28283933506708087,False,164.81584503974955
2020-04-21 21:00:00,15.52669,84.2021,120.0,24.0,-173271.79901630894,623669.6154910334,0.07051328083093655,-0.26289208639626416,0.27218444456530455,False,164.9854499376276
