datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2020-09-18 02:00:00,106.89485,89.04682,30.0,24.0,-101868.16040530268,-30939.912224696338,-0.004010240673297721,0.14891767728962663,0.14897166388140784,False,358.4574407020227
2020-09-18 03:00:00,106.91693,89.05162,30.0,24.0,-101343.31720480941,-30823.16647348628,0.023139812684494106,0.14225871375471813,0.14412838918901544,False,9.238821538795492
2020-09-18 04:00:00,106.98517,89.05599,30.0,24.0,-100839.73990728684,-30801.26441872353,0.04381732264376683,0.12178625343842897,0.12942893528974583,False,19.788160051899922
2020-09-18 05:00:00,107.08843,89.05947,30.0,24.0,-100412.54379432488,-30868.73757771796,0.051991644286395466,0.08904040572505811,0.10310831647973911,False,30.281112267089952
2020-09-18 06:00:00,107.1892,89.06173,30.0,24.0,-100116.95287416606,-30970.695198049387,0.04033812409425709,0.05877718418103274,0.07128759804969396,False,34.461373477609925
2020-09-18 07:00:00,107.24707,89.06326,30.0,24.0,-99922.41897372642,-31021.133371058007,0.010961169612471643,0.03737816345228701,0.0389522058725723,False,16.343807801305275
2020-09-18 08:00:00,107.23231,89.06414,30.0,24.0,-99836.53184229975,-30966.274022425074,-0.028767785750180186,0.026857718309429103,0.03935635310539981,False,313.0333513878037
2020-09-18 09:00:00,107.13346,89.06499,30.0,24.0,-99799.08475321383,-30766.01611567698,-0.0645780471300178,0.041605855133122815,0.07682038370436067,False,302.7925669504853
2020-09-18 10:00:00,106.977,89.06682,30.0,24.0,-99687.24097828844,-30433.696019841802,-0.08280156546723574,0.07447055087126445,0.11136409740528817,False,311.9677634701336
2020-09-18 11:00:00,106.8055,89.06979,30.0,24.0,-99460.33749778103,-30039.2644270565,-0.08005067005516807,0.10841445321881119,0.1347657354189676,False,323.55871627498385
2020-09-18 12:00:00,106.65907,89.07381,30.0,24.0,-99106.6350217314,-29656.26138355628,-0.05761319256372818,0.1378740881472905,0.14942738751591708,False,337.32150272398076
2020-09-18 13:00:00,106.57595,89.07868,30.0,24.0,-98628.22744786939,-29357.278655177837,-0.0182399977434035,0.16007423408408883,0.16111008017901,False,353.49934895806695
2020-09-18 14:00:00,106.58645,89.08413,30.0,24.0,-98039.46314029374,-29201.589023681532,0.026825044209646993,0.16631468199693553,0.1684641102567289,False,9.162379111660357
2020-09-18 15:00:00,106.68463,89.0894,30.0,24.0,-97425.45398494892,-29200.551800484944,0.06500728243785893,0.1529914346396501,0.16622973814289033,False,23.021026439607624
2020-09-18 16:00:00,106.85039,89.09399,30.0,24.0,-96849.92055054953,-29333.680654334526,0.08649649557994889,0.12302957251970076,0.15039255121844441,False,35.109308381968674
2020-09-18 17:00:00,107.03709,89.09733,30.0,24.0,-96397.14752412456,-29539.813893175196,0.08829787882171913,0.07863853665250879,0.11823931178446095,False,48.31157899984919
2020-09-18 18:00:00,107.21132,89.09906,30.0,24.0,-96122.3032047325,-29775.635318022603,0.07781372428837496,0.04558657550201485,0.09018376546600909,False,59.63642132808866
2020-09-18 19:00:00,107.35595,89.10027,30.0,24.0,-95917.84326887998,-29977.86404309472,0.054642370619389424,0.04588603642613946,0.0713534652683926,False,49.978074950814175
2020-09-18 20:00:00,107.43559,89.10202,30.0,24.0,-95689.60445612993,-30052.593196659138,0.02102285700240835,0.06296751664782575,0.0663842501602445,False,18.46252999059476
2020-09-18 21:00:00,107.44228,89.10433,30.0,24.0,-95439.95343936232,-29986.43041117329,-0.007489542252588747,0.09416403422994751,0.094461413209903,False,355.4524283968521
2020-09-18 22:00:00,107.40453,89.10809,30.0,24.0,-95058.96103905326,-29797.92664295413,-0.012368997197079082,0.13961027078462396,0.14015712539937944,False,354.9370074378024
2020-09-18 23:00:00,107.39114,89.11333,30.0,24.0,-94507.41893245498,-29600.78111469998,0.015225469358526644,0.18057819674077585,0.18121892852386526,False,4.8195004848984695
2020-09-19 00:00:00,107.46859,89.11973,30.0,24.0,-93785.46726125239,-29513.928838788033,0.05511051805785544,0.20899081679683285,0.21613498260580716,False,14.77251525839688
2020-09-19 01:00:00,107.62305,89.1268,30.0,24.0,-92952.9695846234,-29527.581874091557,0.09355262207245894,0.22081400814378963,0.23981434337661692,False,22.960993433493115
2020-09-19 02:00:00,107.86503,89.13396,30.0,24.0,-92066.29199479359,-29674.560277635683,0.1395760635740444,0.2073814894560898,0.2499771183365629,False,33.94213597599446
2020-09-19 03:00:00,108.21884,89.14016,30.0,24.0,-91223.52609491599,-30026.011558534872,0.19158965449186133,0.17206809779015592,0.2575150985581883,False,48.07275253335132
2020-09-19 04:00:00,108.68812,89.14504,30.0,24.0,-90458.2282555489,-30597.51754512494,0.2313179054820081,0.11723613963862223,0.2593304568189972,False,63.12327566365957
2020-09-19 05:00:00,109.21712,89.14771,30.0,24.0,-89890.27933768163,-31333.226759623056,0.24693178910764846,0.053539674523156736,0.25266935947983427,False,77.76650300899126
2020-09-19 06:00:00,109.75706,89.14849,30.0,24.0,-89509.02601028152,-32149.47575338365,0.23246827794631192,-0.017211406544636265,0.2331045532943715,False,94.23431961523727
2020-09-19 07:00:00,110.22394,89.14661,30.0,24.0,-89441.11719829687,-32950.3604705951,0.18701211463123246,-0.09188109092667307,0.20836426250372397,False,116.16538969278304
2020-09-19 08:00:00,110.56586,89.14258,30.0,24.0,-89664.31722831452,-33641.639537045856,0.10047876694289073,-0.13533308242827574,0.16855570534960312,False,143.40776387184957
2020-09-19 09:00:00,110.65787,89.1379,30.0,24.0,-90099.28076069718,-33969.991925046415,-0.00538983807132918,-0.1290551664293772,0.1291676675354533,False,182.3915014262758
2020-09-19 10:00:00,110.54375,89.13426,30.0,24.0,-90547.4610190551,-33933.136447086225,-0.0822808060599347,-0.07949096602636506,0.11440692603893049,False,225.98799817600985
2020-09-19 11:00:00,110.30677,89.13277,30.0,24.0,-90843.11193406642,-33616.09069574189,-0.11654055938840188,-0.008663507641205423,0.11686213393230012,False,265.748509681913
2020-09-19 12:00:00,110.04673,89.1337,30.0,24.0,-90897.16532415738,-33167.843528190235,-0.10907015836780194,0.0596709098484084,0.12432584980008896,False,298.68251378390033
2020-09-19 13:00:00,109.84134,89.13662,30.0,24.0,-90708.70320488552,-32731.093030720025,-0.04627427510487263,0.11284535394661382,0.12196467703322132,False,337.7030326659082
2020-09-19 14:00:00,109.84951,89.14098,30.0,24.0,-90245.99621427654,-32578.675796364634,0.06325129704184461,0.13044739850955828,0.14497327462462578,False,25.867805424357925
2020-09-19 15:00:00,110.1145,89.14502,30.0,24.0,-89670.64860737127,-32840.5321051076,0.15818185793955605,0.09452626370926352,0.18427347804837008,False,59.13831871095289
2020-09-19 16:00:00,110.53259,89.14706,30.0,24.0,-89215.25020713334,-33414.06717735361,0.20148173601880934,0.026122108873526118,0.20316804502960972,False,82.61280850067868
2020-09-19 17:00:00,110.98578,89.1467,30.0,24.0,-88985.70993638753,-34133.07683987218,0.19925280400187134,-0.040874886724710166,0.20340215403816658,False,101.59286986488604
2020-09-19 18:00:00,111.39415,89.14443,30.0,24.0,-88976.23885621873,-34858.927264086655,0.15653087981086905,-0.08799234680230865,0.17956772936734064,False,119.34210405410988
2020-09-19 19:00:00,111.66154,89.14104,30.0,24.0,-89164.48205098613,-35413.54511761299,0.09306318736552092,-0.11846935658590073,0.150651071328774,False,141.84871815358508
2020-09-19 20:00:00,111.79471,89.1368,30.0,24.0,-89521.64860847924,-35796.517600055784,0.026625804242268,-0.13111656600917915,0.1337927028413247,False,168.52105052840994
2020-09-19 21:00:00,111.77621,89.13259,30.0,24.0,-89969.8645730291,-35942.05269235611,-0.05107340713638624,-0.11207567203301785,0.12316431779607132,False,204.49897591690961
2020-09-19 22:00:00,111.57784,89.12957,30.0,24.0,-90407.43058840388,-35754.39243611295,-0.11511617168195629,-0.058079035860376,0.12893761045242183,False,243.22789416142976
2020-09-19 23:00:00,111.2873,89.12884,30.0,24.0,-90663.54480510183,-35325.09002356112,-0.13390586282070677,0.012860527218434926,0.13452201774465786,False,275.4859495891342
2020-09-20 00:00:00,111.00938,89.1304,30.0,24.0,-90671.17190912073,-34822.434208805455,-0.1194448487719491,0.07006585472231759,0.138478503371905,False,300.3957098095601
2020-09-20 01:00:00,110.7797,89.13336,30.0,24.0,-90500.93612965471,-34341.39413665077,-0.0785126179687099,0.09345471421410982,0.12205742414593848,False,319.9659098641454
2020-09-20 02:00:00,110.67519,89.13643,30.0,24.0,-90242.61892621919,-34055.1953753805,-0.014097047668190688,0.08374961390129479,0.08492776095938942,False,350.4453257927927
2020-09-20 03:00:00,110.7199,89.13876,30.0,24.0,-89972.60987316017,-34033.53213995856,0.04751672874433622,0.04922225323273625,0.0684154202199361,False,43.989970429046025
2020-09-20 04:00:00,110.879,89.1396,30.0,24.0,-89790.09876340497,-34249.80118395782,0.07836595145169649,0.0028045004291806647,0.07841611804716506,False,87.95041737302648
2020-09-20 05:00:00,111.05601,89.13894,30.5,24.0,-89752.65259891895,-34553.52011781551,0.07530555283224816,-0.03880178470545062,0.08471425372213734,False,117.26014743680645
2020-09-20 06:00:00,111.20184,89.1371,30.0,24.0,-89856.01596143654,-34856.17147593344,0.04601612111535644,-0.07341237655317912,0.0866421400571853,False,147.9198173999448
2020-09-20 07:00:00,111.25311,89.13421,30.0,24.0,-90125.62207132904,-35053.56953290624,-0.0028759803348029286,-0.09539950549573478,0.0954428463098042,False,181.72675573505273
2020-09-20 08:00:00,111.18998,89.13095,30.0,24.0,-90503.68276761797,-35085.85763936989,-0.056490904517512916,-0.09565646076177384,0.11109176737578505,False,210.56441077643655
2020-09-20 09:00:00,111.01338,89.12804,30.0,24.0,-90914.80061675723,-34923.28368178501,-0.10275957946970556,-0.07159389744283715,0.12524063766943305,False,235.1345859364164
2020-09-20 10:00:00,110.75463,89.12633,30.0,24.0,-91250.18459818314,-34580.034861085805,-0.12838120199401704,-0.029289651280034835,0.13167997834725917,False,257.14816831593737
2020-09-20 11:00:00,110.4702,89.12615,30.0,24.0,-91439.55790071632,-34133.65369088289,-0.12701908830270206,0.014236355129273525,0.12781440685860268,False,276.39504697072925
2020-09-20 12:00:00,110.21739,89.12725,30.0,24.0,-91473.98757705586,-33687.39968462027,-0.10399524766553793,0.049890770849549154,0.11534340272845603,False,295.6289378678132
2020-09-20 13:00:00,110.02996,89.12937,30.0,24.0,-91361.23689861278,-33306.88262626106,-0.06962584976903882,0.0723950911195714,0.10044305936336173,False,316.1170587728951
2020-09-20 14:00:00,109.92216,89.13192,30.5,24.0,-91155.97419952771,-33037.88347430109,-0.0311764036271139,0.07785044191855675,0.08386095307135079,False,338.17560974531546
2020-09-20 15:00:00,109.89756,89.13439,30.0,24.0,-90910.74409758323,-32904.85115720624,0.006957752873716305,0.06841526706042715,0.06876815463571256,False,5.806949123062964
2020-09-20 16:00:00,109.95204,89.13633,30.0,24.0,-90675.7410168208,-32917.34089445258,0.03684829055530561,0.04608794553860156,0.0590075862988593,False,38.64307755727202
2020-09-20 17:00:00,110.05514,89.13736,30.0,24.0,-90508.29613147129,-33041.002117013115,0.05037171492312198,0.014120521362301696,0.05231346660124416,False,74.3404134153617
2020-09-20 18:00:00,110.16757,89.13724,45.0,24.0,-90455.86754690835,-33223.16130317355,0.040619111119511955,-0.020184420835436784,0.045357722965348186,False,116.42366900038331
2020-09-20 19:00:00,110.22896,89.13606,30.0,24.0,-90543.88395340822,-33365.63288102022,0.007976397084660854,-0.04607852496083207,0.04676380409053791,False,170.17916883022184
2020-09-20 20:00:00,110.20181,89.13427,30.0,24.0,-90747.31136230036,-33391.76433199277,-0.0351919045457043,-0.053333850522250585,0.06389812013732275,False,213.41849731416298
2020-09-20 21:00:00,110.079,89.13262,30.0,24.0,-90991.76434106535,-33260.44585444699,-0.07749568550895261,-0.03670755714780684,0.08574978731321724,False,244.6543829019292
2020-09-20 22:00:00,109.87176,89.1319,30.0,24.0,-91187.10136870932,-32958.44502782949,-0.10514039937072987,-0.005243837008049243,0.1052710853292753,False,267.14476089745995
2020-09-20 23:00:00,109.63139,89.13228,30.0,24.0,-91284.59199139524,-32561.344345286667,-0.10239290478646573,0.027261990588634537,0.10596000699068038,False,284.9090637054113
2020-09-21 00:00:00,109.43572,89.13366,30.0,24.0,-91249.90952184917,-32198.122772175804,-0.07685237999478835,0.05595747070621378,0.09506590786764789,False,306.05897326654787
2020-09-21 01:00:00,109.30372,89.13589,30.0,24.0,-91088.77938093196,-31905.47636093176,-0.045153627440277316,0.07691424819540804,0.08918885382423183,False,329.5843159842916
2020-09-21 02:00:00,109.24287,89.13862,30.0,24.0,-90834.73304648182,-31708.227236724542,-0.011616604915888274,0.08608751158581036,0.0868677452269188,False,352.31495716582674
2020-09-21 03:00:00,109.25414,89.14144,30.0,24.0,-90531.14453164914,-31622.230385847084,0.022915876852399708,0.07959477915882653,0.0828279317697642,False,16.061468568794794
2020-09-21 04:00:00,109.34165,89.14375,45.0,24.0,-90239.29755219449,-31675.01362260099,0.050062551100497385,0.05772458255284981,0.07640933485897312,False,40.93397792667503
2020-09-21 05:00:00,109.47006,89.14516,30.0,24.0,-90019.60347730006,-31824.684586765627,0.0580890678699216,0.02528240217976152,0.06335250323369683,False,66.47963308563527
2020-09-21 06:00:00,109.59245,89.14538,45.0,24.0,-89928.26791090988,-32008.663826447086,0.048592230003456895,-0.0073056942763960325,0.049138355544004746,False,98.55020676935021
2020-09-21 07:00:00,109.67996,89.14469,45.0,24.0,-89951.83995028559,-32171.930648195354,0.024856746402074796,-0.029333450795508514,0.03844878642128484,False,139.72253592750707
2020-09-21 08:00:00,109.69983,89.14349,30.0,24.0,-90066.86165437858,-32248.30381063376,-0.007340707220806487,-0.03582950806994353,0.03657375604221898,False,191.57846280511262
2020-09-21 09:00:00,109.6484,89.14238,30.0,24.0,-90212.53005804405,-32209.13153783222,-0.03734158027731102,-0.029610134533465168,0.04765662267404993,False,231.58722114602952
2020-09-21 10:00:00,109.53905,89.14158,30.0,24.0,-90358.04442000855,-32066.784654579194,-0.05924048782712434,-0.010529759440019142,0.06016902219465046,False,259.92116726347814
2020-09-21 11:00:00,109.39339,89.1417,30.0,24.0,-90426.63160795032,-31832.518393362494,-0.07055453968895455,0.021259860484056602,0.07368802303306701,False,286.7688776319344
2020-09-21 12:00:00,109.23523,89.14295,30.0,24.0,-90382.33867064222,-31536.787401915448,-0.06960975546672558,0.053973767833510926,0.08808340178650613,False,307.7891586246607
2020-09-21 13:00:00,109.09327,89.14518,30.0,24.0,-90224.83084500769,-31231.28073883373,-0.05313185625398946,0.07893367877997673,0.09514998578420886,False,326.05470522254654
2020-09-21 14:00:00,109.00574,89.14804,30.5,24.0,-89970.41565250207,-30989.38088634829,-0.025795101752198596,0.09182021913269758,0.09537473415943491,False,344.30832672461077
2020-09-21 15:00:00,108.98165,89.1511,30.0,24.0,-89660.2484572801,-30840.38306844879,0.004973805533994763,0.08842483203878272,0.08856460727952749,False,3.2194359452155936
2020-09-21 16:00:00,109.02761,89.15374,30.0,24.0,-89356.72838029591,-30816.161938077148,0.031163710314006776,0.06749174700762613,0.07433917375567704,False,24.784709040137102
2020-09-21 17:00:00,109.1177,89.15545,30.5,24.0,-89127.7061151458,-30894.073915308905,0.04224259587351344,0.03552543719230047,0.055195050446911094,False,49.93663002838389
2020-09-21 18:00:00,109.21223,89.15603,30.0,24.0,-89015.4412187484,-31019.762776158313,0.03402540755404344,0.002004684716901739,0.03408441168676578,False,86.62818595099833
2020-09-21 19:00:00,109.26651,89.15558,30.0,24.0,-89033.46015702764,-31120.663125292296,0.008600619780028332,-0.024825479368831328,0.02627308673325014,False,160.89170190969054
2020-09-21 20:00:00,109.2499,89.15443,30.5,24.0,-89163.74119957577,-31137.197763152784,-0.02830894957447485,-0.03565665128079355,0.04552794094366971,False,218.4471786885548
2020-09-21 21:00:00,109.14298,89.15328,29.5,24.0,-89343.03296047893,-31012.874955440897,-0.0661055433058414,-0.027259092174093728,0.07150525128909212,False,247.59084834602376
2020-09-21 22:00:00,108.96153,89.15267,30.0,24.0,-89505.23374937521,-30751.917594577742,-0.09495158992267516,-0.0007331419568240988,0.09495442025505038,False,269.5576155679433
2020-09-21 23:00:00,108.72881,89.15323,30.0,24.0,-89570.16622375713,-30368.035714889407,-0.11069163098151194,0.03647142190723065,0.11654527783347739,False,288.23636497532107
2020-09-22 00:00:00,108.47834,89.15502,30.0,24.0,-89512.44576987677,-29912.822587257757,-0.11017501124527654,0.07428635115308965,0.13287962624321667,False,303.990122316793
2020-09-22 01:00:00,108.24694,89.15802,30.0,24.0,-89314.30078593903,-29446.15095951768,-0.09207096376669897,0.10295563626984763,0.13811924344079635,False,318.194433340754
2020-09-22 02:00:00,108.07454,89.16166,30.0,24.0,-89016.00594214357,-29051.14091133267,-0.06143724438516154,0.11320180226213514,0.12879900245358117,False,331.5102892567544
2020-09-22 03:00:00,107.97659,89.16532,30.0,24.0,-88676.70796416028,-28772.75758113557,-0.028808045716874633,0.10329663773043678,0.10723851390446733,False,344.4169271901852
2020-09-22 04:00:00,107.94739,89.16832,30.0,24.0,-88372.59238742669,-28624.310590550416,-0.0036605697509957853,0.07709632830462199,0.07718318216396602,False,357.2816111201476
2020-09-22 05:00:00,107.96047,89.17029,30.0,24.0,-88156.74679466084,-28576.635448521596,0.006170331712029512,0.04312513118615449,0.04356431949726188,False,8.14259966288563
2020-09-22 06:00:00,107.97484,89.1711,30.0,24.0,-88063.52295753514,-28570.825751140666,-0.0022671183510427446,0.009463463382340274,0.009731236550743693,False,346.5278138445886
2020-09-22 07:00:00,107.95036,89.1709,45.0,24.0,-88096.97282231333,-28540.08188665179,-0.02744466287348215,-0.014254063094358727,0.030925520770668503,False,242.55377772879103
2020-09-22 08:00:00,107.85266,89.17018,30.0,24.0,-88222.05602041139,-28414.47226272991,-0.06500592167849907,-0.02042333432964703,0.06813870000529577,False,252.55850564153153
2020-09-22 09:00:00,107.66108,89.16958,30.0,24.0,-88380.42813481814,-28139.656973066158,-0.10622128404043953,-0.0076733266302152145,0.10649808038069843,False,265.86818354705736
2020-09-22 10:00:00,107.38005,89.16968,30.0,24.0,-88506.72747397596,-27702.48686440091,-0.138094367582401,0.018212898426558315,0.13929021511606413,False,277.513225678611
2020-09-22 11:00:00,107.04641,89.17075,30.0,24.0,-88552.28195279629,-27151.6014521514,-0.15588416615660763,0.053244863230930174,0.16472670918470178,False,288.85846603801326
2020-09-22 12:00:00,106.68515,89.17311,30.0,24.0,-88469.22386089794,-26517.047658794065,-0.15566908617704248,0.09133122443803293,0.18048339798592508,False,300.4001955117439
2020-09-22 13:00:00,106.35069,89.17664,30.0,24.0,-88244.18389215524,-25889.17321053058,-0.13679403605679205,0.11968971064269412,0.1817642295239599,False,311.18472220726994
2020-09-22 14:00:00,106.07153,89.18083,30.0,24.0,-87919.5803412425,-25329.363310715802,-0.10934076693495787,0.13318962995367217,0.17232202656979434,False,320.61603964106985
2020-09-22 15:00:00,105.85798,89.18523,30.0,24.0,-87540.63903047417,-24867.210759945498,-0.08193154696405772,0.12917943103687016,0.15297092465868503,False,327.61524710576697
2020-09-22 16:00:00,105.70052,89.18916,30.0,24.0,-87186.0802808447,-24507.75571464673,-0.06454586006954151,0.10733514142403001,0.1252477570123847,False,328.9794527300875
2020-09-22 17:00:00,105.56423,89.19215,30.0,24.0,-86922.42047199103,-24210.68968111397,-0.061947297941385,0.0767929826001987,0.09866422806100063,False,321.10760502218045
2020-09-22 18:00:00,105.41745,89.19411,30.0,24.0,-86773.12139558753,-23929.734804086624,-0.07366265056642302,0.05059926130904245,0.08936705955491488,False,304.48537692060995
2020-09-22 19:00:00,105.22668,89.19541,30.0,24.0,-86712.2148526902,-23602.551315655448,-0.10242147123913799,0.038860589966828,0.10954589551123996,False,290.7776664988694
2020-09-22 20:00:00,104.94718,89.19661,30.0,24.0,-86696.82631637326,-23144.703097729074,-0.14443006560480925,0.04449823332822385,0.1511295358953456,False,287.12382262330425
2020-09-22 21:00:00,104.56231,89.19827,30.0,24.0,-86670.88709199366,-22515.203763778114,-0.1878137973706331,0.06686028431321701,0.1993597755346385,False,289.5953429836786
2020-09-22 22:00:00,104.08116,89.20091,30.0,24.0,-86570.89941942891,-21714.847171184974,-0.2221977309151139,0.10157622516441953,0.24431447182366875,False,294.567196830389
2020-09-22 23:00:00,103.53421,89.20481,30.0,24.0,-86350.74462444248,-20785.517188095597,-0.24254884138405905,0.14014388626564395,0.28012541711595396,False,300.01917424328775
2020-09-23 00:00:00,102.95351,89.20994,30.0,24.0,-85998.57552411372,-19780.850510559863,-0.24799855165327064,0.17729802374463557,0.30485713185994734,False,305.56156649939555
2020-09-23 01:00:00,102.37398,89.21624,30.0,24.0,-85506.9424699803,-18759.215841115078,-0.23713252498363774,0.2051369389085111,0.313549036212631,False,310.8621970123165
2020-09-23 02:00:00,101.83592,89.22317,30.0,24.0,-84921.77233576032,-17796.652759435343,-0.2137882288640416,0.21767723195820807,0.3051045462031193,False,315.516420084742
2020-09-23 03:00:00,101.35794,89.23028,30.0,24.0,-84288.70852873186,-16931.203633045814,-0.19547765057746663,0.21946598258378086,0.2938993524775966,False,318.3086471636701
2020-09-23 04:00:00,100.89814,89.23732,30.0,24.0,-83649.74079980007,-16105.58486992536,-0.19518153760778875,0.21162933096922232,0.28789374142106894,False,317.315267902573
2020-09-23 05:00:00,100.41277,89.24392,30.0,24.0,-83058.15043031,-15263.159434721814,-0.20896267991337528,0.19662934764656778,0.28692943723587255,False,313.25827394037077
2020-09-23 06:00:00,99.87729,89.24999,30.0,24.0,-82529.25139017616,-14369.954429958958,-0.23088821304146312,0.18565661469102757,0.2962730927708636,False,308.80267146319983
2020-09-23 07:00:00,99.27535,89.25588,30.0,24.0,-82026.4015645728,-13396.104908262909,-0.2562069646284095,0.18862131015884365,0.31815091917224086,False,306.3607531597808
2020-09-23 08:00:00,98.60471,89.26214,30.5,24.0,-81486.26031330226,-12330.490089591716,-0.29095765403471435,0.20101434795401157,0.3536426508847045,False,304.6394892206721
2020-09-23 09:00:00,97.81746,89.26882,30.0,24.0,-80908.82011521411,-11108.249126223112,-0.32809366569519605,0.217707194552915,0.3937535727195524,False,303.56634089085213
2020-09-23 10:00:00,96.94579,89.27616,30.0,24.0,-80254.64670867806,-9776.963355392661,-0.3521609417282927,0.24229398818695527,0.4274619346684549,False,304.52877338284316
2020-09-23 11:00:00,96.01872,89.28443,30.5,24.0,-79483.7320118407,-8380.334025741613,-0.36263978855238904,0.2673081937260517,0.45051224919463156,False,306.39458312722195
2020-09-23 12:00:00,95.07281,89.29339,29.5,24.0,-78614.40969965412,-6978.546721753311,-0.35361901965933873,0.28821127894747534,0.45619310864739204,False,309.18118075186976
2020-09-23 13:00:00,94.16998,89.30302,30.0,24.0,-77641.86522121933,-5660.764077229704,-0.33067010203839803,0.2926890585401025,0.44159891459465356,False,311.5132997442383
2020-09-23 14:00:00,93.32168,89.31227,30.0,24.0,-76685.75047682782,-4450.786579396286,-0.3010894750026674,0.28038472453492463,0.4114249211094382,False,312.96071117386043
2020-09-23 15:00:00,92.55449,89.32111,30.0,24.0,-75752.09557047977,-3379.590780536687,-0.26674497460677493,0.26163648349447666,0.3736395736178444,False,314.4460709083129
2020-09-23 16:00:00,91.87236,89.32915,30.0,24.0,-74889.43829018534,-2448.1720149388943,-0.23454695478785245,0.23236857216677356,0.3301627285613565,False,314.73268992445486
2020-09-23 17:00:00,91.26503,89.3361,30.0,24.0,-74135.11129535502,-1637.0905977985399,-0.20700037514022346,0.19843674982833212,0.2867512842004815,False,313.78998096159313
2020-09-23 18:00:00,90.72233,89.34195,30.0,24.0,-73493.9457554513,-926.5899681285355,-0.19060430328528705,0.16331469828111467,0.25100137670045,False,310.5908231822681
2020-09-23 19:00:00,90.1963,89.34663,30.0,24.0,-72976.63973204269,-250.02488057137393,-0.18789997499178532,0.13202366945972585,0.22964461652632856,False,305.0929280861643
2020-09-23 20:00:00,89.66077,89.35046,30.0,24.0,-72548.01598146319,429.5386369359485,-0.1861033494721929,0.1163197547238373,0.21946467147079238,False,302.00652585594906
2020-09-23 21:00:00,89.13827,89.35413,30.0,24.0,-72131.2188425363,1084.9371960806634,-0.17802578368078212,0.10916325273212384,0.20882958459522485,False,301.51612101603087
2020-09-23 22:00:00,88.6431,89.3575,30.0,24.0,-71742.85209256675,1699.358665785686,-0.17010041440265639,0.10127593039676476,0.1979670807424451,False,300.7691070052267
2020-09-23 23:00:00,88.16066,89.36066,30.0,24.0,-71373.2349831145,2292.049493030065,-0.16986589784329836,0.09263204581667493,0.19348157318538745,False,298.60471942066044
2020-09-24 00:00:00,87.66198,89.36347,30.0,24.0,-71036.98923567975,2900.355836740121,-0.16894382905084857,0.08513670757220193,0.1891831819972298,False,296.7451339973352
2020-09-24 01:00:00,87.18054,89.36615,30.0,24.0,-70711.13832836735,3482.425881315545,-0.16429228838948773,0.09011870141649549,0.1873855287081958,False,298.74594287219287
2020-09-24 02:00:00,86.70433,89.36928,30.0,24.0,-70330.73414028074,4049.911880439102,-0.15999640986847186,0.09537867394413549,0.18626846918934442,False,300.8004416681721
2020-09-24 03:00:00,86.24377,89.3723,30.0,24.0,-69959.32225148001,4593.015927935289,-0.16040549887099176,0.09186450062768498,0.18484861520613474,False,299.79984002662184
2020-09-24 04:00:00,85.76047,89.3752,30.0,24.0,-69595.06993879654,5159.019489842346,-0.1678485064552248,0.07837353337069747,0.18524451908830522,False,295.02929039538117
2020-09-24 05:00:00,85.25204,89.37735,30.0,24.0,-69307.2363070473,5756.502538212482,-0.1797559497647335,0.05250752179654334,0.18726783311886713,False,286.2833212367908
2020-09-24 06:00:00,84.69484,89.37858,30.0,24.0,-69111.18508694349,6417.528496655425,-0.203242775434799,0.03444727790084825,0.20614131250484072,False,279.61954963829305
2020-09-24 07:00:00,84.04412,89.37956,30.0,24.0,-68924.97679596466,7190.65005683629,-0.23111530603144217,0.04715323960925905,0.23587647760566413,False,281.53149109998947
2020-09-24 08:00:00,83.31763,89.38161,30.0,24.0,-68600.85025020645,8037.348665729955,-0.2397162634614781,0.09070252133912339,0.2563022324233773,False,290.72536448277856
2020-09-24 09:00:00,82.61041,89.38541,30.0,24.0,-68075.51396696044,8828.888670285405,-0.2187398577721971,0.14391594705372585,0.2618375931652516,False,303.3421964757732
2020-09-24 10:00:00,82.00201,89.3909,30.0,24.0,-67370.70160626312,9465.92452857063,-0.16965092124359066,0.19858749870109407,0.2611865802815222,False,319.49313180274225
2020-09-24 11:00:00,81.58211,89.39823,30.0,24.0,-66489.63635514419,9839.549640631563,-0.08951821809214718,0.24192371936143464,0.25795464205953617,False,339.69418434711116
2020-09-24 12:00:00,81.45596,89.40651,30.0,24.0,-65553.26220700613,9848.519088351746,-0.0025968454794409873,0.2576632041726552,0.25767628992781527,False,359.4225669548967
2020-09-24 13:00:00,81.5693,89.41484,30.0,24.0,-64652.27224702931,9582.416866993603,0.06287370397911009,0.2565205607811353,0.2641134240350552,False,13.771814106966247
2020-09-24 14:00:00,81.8552,89.42304,30.0,24.0,-63792.642813801416,9129.933500242956,0.09187506274106591,0.2361151055286076,0.25336015908674414,False,21.26157534331162
2020-09-24 15:00:00,82.15705,89.43006,30.0,24.0,-63063.10963772619,8686.736771754875,0.07829895527297262,0.19135967316810734,0.20675891978786265,False,22.252986973859777
2020-09-24 16:00:00,82.36079,89.43538,30.0,24.0,-62504.66990777413,8383.44374103014,0.046049254832215204,0.14096816134431217,0.14829887519262688,False,18.090362834581356
2020-09-24 17:00:00,82.457,89.43915,30.5,24.0,-62101.222058229854,8223.19992604998,0.007084542796707307,0.09260272672354472,0.09287333171192838,False,4.374873735378287
2020-09-24 18:00:00,82.4066,89.44135,30.0,24.0,-61850.39574918696,8245.353367953778,-0.044132865132033745,0.06755462074921068,0.08069285327296319,False,326.84375265434716
