datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-11-20 00:00:00,120.61753,86.01569,30.0,24.0,-382897.6564132541,-226603.1947171484,0.07697727194260415,-0.024338239832033304,0.08073320453101812,False,107.5456189034602
2019-11-20 01:00:00,120.65422,86.01536,60.0,24.0,-382784.15761961817,-226867.12158459495,0.08130049627220126,-0.0010837852010309595,0.0813077197101738,False,90.7637424478117
2019-11-20 02:00:00,120.69291,86.01562,60.0,24.0,-382605.91827170504,-227110.7380752099,0.08707618576605688,0.01597055783611937,0.08852864420718122,False,79.60694676863272
2019-11-20 03:00:00,120.73496,86.01639,30.0,24.0,-382365.26022364944,-227347.55023097628,0.09271303086144786,0.027131630621552223,0.09660140512280416,False,73.68836224303504
2019-11-20 04:00:00,120.77889,86.01737,30.0,24.0,-382096.8541326804,-227584.6746172195,0.07573276601467807,0.02184747851689797,0.07882108960031126,False,73.90814416123845
2019-11-20 05:00:00,120.8052,86.0178,45.5,24.0,-381951.0825229094,-227735.52771300808,0.040190917078819895,-0.0009355558967061167,0.040201804442990346,False,91.33347854817708
2019-11-20 06:00:00,120.81617,86.01731,45.0,24.0,-381954.4450167887,-227836.6719947508,0.01762673661273778,-0.022015016195287333,0.02820217689636022,False,141.31683384750255
2019-11-20 07:00:00,120.82155,86.01638,30.0,24.0,-382022.1963223044,-227925.7234914539,0.0019492443877212207,-0.03379652384734797,0.03385268937392453,False,176.6990722152393
2019-11-20 08:00:00,120.81798,86.01513,30.0,24.0,-382156.22229088785,-227973.40095646973,-0.022334871937018743,-0.04387060984472221,0.04922882197037488,False,206.98100165360663
2019-11-20 09:00:00,120.80085,86.01355,30.0,24.0,-382375.8493420248,-227949.44236139563,-0.052981818792486784,-0.052392969897486374,0.07451239103155138,False,225.3201734085789
2019-11-20 10:00:00,120.76889,86.01175,30.0,24.0,-382675.57772689837,-227838.89962058052,-0.08522991833245917,-0.054714053573504326,0.10128063308156186,False,237.30122894841907
2019-11-20 11:00:00,120.72191,86.01002,30.0,24.0,-383028.270123355,-227623.69745111847,-0.10643376163735582,-0.043713878311896104,0.11506106541026263,False,247.67133812899831
2019-11-20 12:00:00,120.67034,86.00893,30.0,24.0,-383337.6388666603,-227340.91635215946,-0.10655507035981657,-0.02108810388099521,0.10862178025000835,False,258.8053648594872
2019-11-20 13:00:00,120.62327,86.00866,45.0,24.0,-383550.2105429962,-227041.26947506904,-0.09452376762315381,-0.004191263134342642,0.09461664405556393,False,267.46112011611416
2019-11-20 14:00:00,120.58285,86.00866,45.0,24.0,-383710.28409474314,-226770.63287021784,-0.08256563054430613,0.0018571610253012918,0.08258651460288632,False,271.2885452220238
2019-11-20 15:00:00,120.54685,86.00878,60.0,24.0,-383841.15701244253,-226522.68818806115,-0.07217318809715509,-0.0003133327513826084,0.07217386824551125,False,269.7512576079431
2019-11-20 16:00:00,120.51605,86.00864,60.0,24.0,-383976.33377940115,-226324.25230173033,-0.05851735357805816,-0.006825067402880639,0.058914023923284514,False,263.34746555247887
2019-11-20 17:00:00,120.49269,86.00834,30.0,24.0,-384097.43115695706,-226184.67478585598,-0.04407548245616873,-0.014264931224625368,0.046326411652396836,False,252.0659420380997
2019-11-20 18:00:00,120.47526,86.00772,30.0,24.0,-384225.8653108429,-226102.91607186227,-0.04021737506109449,-0.03240018705901405,0.05164503246454441,False,231.1441571935917
2019-11-20 19:00:00,120.45548,86.00625,30.0,24.0,-384445.3419249731,-226053.42604617568,-0.050180996177646514,-0.05642744321073432,0.07551283814479244,False,221.6467351393576
2019-11-20 20:00:00,120.42885,86.00408,30.0,24.0,-384759.2193192598,-225997.39372734158,-0.06481833910487149,-0.06820881084635369,0.09409494652417721,False,223.54001476607286
2019-11-20 21:00:00,120.39556,86.00185,30.0,24.0,-385105.1647501103,-225899.74492180988,-0.08445710789546432,-0.06928928254633233,0.10924288420694309,False,230.63427404240173
2019-11-20 22:00:00,120.35082,85.99961,30.0,24.0,-385497.2061674034,-225725.30114434927,-0.11006231060320062,-0.07099129996521128,0.13097128267702815,False,237.1775759917674
2019-11-20 23:00:00,120.29393,85.99727,30.0,24.0,-385946.66849900613,-225474.17743906722,-0.13361081734384253,-0.06944151167131857,0.15057879682906064,False,242.53775985053903
2019-11-21 00:00:00,120.22751,85.99513,30.0,24.0,-386414.1789437985,-225146.87246046957,-0.14175866265215686,-0.05023164553588606,0.15039526804447978,False,250.48841122147476
2019-11-21 01:00:00,120.16315,85.99403,30.0,24.0,-386772.99854006397,-224774.36748544395,-0.12571191035119322,-0.02435342147266175,0.1280491059772443,False,259.03623588428854
2019-11-21 02:00:00,120.11157,85.99356,30.0,24.0,-387020.5746790648,-224452.40677762704,-0.10047778244756232,-0.012256429533696017,0.10122255099775998,False,263.0453336282018
2019-11-21 03:00:00,120.0705,85.99324,30.0,24.0,-387212.27533205925,-224192.82746925662,-0.07609457651679424,-0.009154608995482073,0.07664327394579654,False,263.1399622387082
2019-11-21 04:00:00,120.04141,85.99297,30.0,24.0,-387352.1406704246,-224011.29219196728,-0.050979812822414164,-0.010546879548561084,0.05205936979661048,False,258.31135069466467
2019-11-21 05:00:00,120.0235,85.99256,30.0,24.0,-387461.7687278629,-223913.09782813644,-0.03365120246224326,-0.01937991008640439,0.038832774071807,False,240.06212641063684
2019-11-21 06:00:00,120.01039,85.99172,30.0,24.0,-387594.18358515855,-223871.3309983378,-0.026572684349246013,-0.031005994355020182,0.04083477977739328,False,220.59715880758324
2019-11-21 07:00:00,119.99901,85.99056,30.0,24.0,-387750.7744388999,-223859.0809533467,-0.027090759041655983,-0.036741095367995844,0.0456488478966691,False,216.40291696525037
2019-11-21 08:00:00,119.98543,85.98935,30.0,24.0,-387920.80448238715,-223834.67204218043,-0.03288564539230265,-0.03751584168775595,0.04988891711000594,False,221.23716482791468
2019-11-21 09:00:00,119.96872,85.98814,30.0,24.0,-388103.07058893907,-223788.99380302103,-0.04135462720320725,-0.03410443242599233,0.05360333480498509,False,230.48819866866114
2019-11-21 10:00:00,119.94735,85.98715,30.0,24.0,-388282.2615327529,-223699.38870966775,-0.048500140189968725,-0.02666396266399966,0.0553464588153008,False,241.19928790512495
2019-11-21 11:00:00,119.92407,85.98642,30.0,24.0,-388443.7412780239,-223582.2539885334,-0.04979036836272997,-0.018603641258487565,0.053152387056188195,False,249.5123330021847
2019-11-21 12:00:00,119.90152,85.98595,30.0,24.0,-388577.18474797445,-223455.50875167304,-0.05106781251466562,-0.010696062876826822,0.052175925828853977,False,258.170503103329
2019-11-21 13:00:00,119.87707,85.98573,30.0,24.0,-388693.79795166117,-223301.90223824672,-0.050005486055866896,-0.0029467824072894784,0.05009223654658883,False,266.6275067793813
2019-11-21 14:00:00,119.8555,85.98576,60.0,24.0,-388774.9321345398,-223153.8888478254,-0.04009593427037599,0.003873508346664608,0.04028260185149406,False,275.5179933677042
2019-11-21 15:00:00,119.84017,85.98598,60.0,24.0,-388813.32442314783,-223037.64181905348,-0.022568730460736423,0.006199159400831971,0.023404639964893618,False,285.3591582871786
2019-11-21 16:00:00,119.83473,85.98616,30.0,24.0,-388817.0704520749,-222990.72901580203,-0.005085179771296501,0.0020150847962958846,0.005469883000820581,False,291.61674844941786
2019-11-21 17:00:00,119.83549,85.98611,45.0,24.0,-388818.95383418386,-222998.6630705564,0.0032924455886479474,-0.007131229949431123,0.007854593467893215,False,155.21751640549036
2019-11-21 18:00:00,119.83776,85.9857,30.0,24.0,-388849.816120009,-223036.83727204503,0.0005427316077861524,-0.017363117266625008,0.017371597474402336,False,178.20964700568413
2019-11-21 19:00:00,119.83599,85.98499,30.0,24.0,-388925.4518379997,-223064.25313335322,-0.006445504643082332,-0.023254010200759446,0.024130758805330187,False,195.4922135204819
2019-11-21 20:00:00,119.83183,85.9842,30.0,24.0,-389018.14149395376,-223079.8798624662,-0.010218753881124209,-0.02697470399500886,0.02884540841280182,False,200.7480547623968
2019-11-21 21:00:00,119.82659,85.98325,30.0,24.0,-389130.53408395,-223097.04242551106,-0.013472298433965656,-0.029765063601449832,0.03267203446821436,False,204.35251502671434
2019-11-21 22:00:00,119.81944,85.98228,30.0,24.0,-389252.30732791306,-223102.32053535123,-0.019120071176396566,-0.02836948434767915,0.03421117893238529,False,213.97863510913305
2019-11-21 23:00:00,119.80901,85.98142,30.0,24.0,-389376.205858452,-223079.17731493583,-0.02520366887720569,-0.020773171125024394,0.03266113230525503,False,230.5042370898416
2019-11-22 00:00:00,119.79627,85.98094,30.0,24.0,-389472.293412598,-223019.21566236042,-0.029295163812232496,-0.00232504094041934,0.029387283613157622,False,265.4621731898794
2019-11-22 01:00:00,119.78208,85.98127,30.0,24.0,-389495.5454555674,-222904.45545209505,-0.027390987986156762,0.01674219963896265,0.03210245273508965,False,301.43453419466056
2019-11-22 02:00:00,119.77109,85.98202,30.0,24.0,-389465.62814944645,-222788.17412497956,-0.020437726772836878,0.021238195195079596,0.029474762268514317,False,316.1003433520489
2019-11-22 03:00:00,119.76329,85.98264,30.0,24.0,-389435.87885822105,-222700.79765316698,-0.012235204856966326,0.01286681816773633,0.017755428681209644,False,316.44136361410256
2019-11-22 04:00:00,119.75984,85.98285,60.0,24.0,-389428.9391047905,-222665.71292279457,-0.006535744816586051,-0.0004651332880580548,0.0065522751226723625,False,265.9292600226962
2019-11-22 05:00:00,119.75728,85.98261,60.0,24.0,-389462.1437917129,-222661.6088259083,-0.012322558507364993,-0.013796779719252366,0.018498556127141564,False,221.76955329047036
2019-11-22 06:00:00,119.74851,85.98196,30.0,24.0,-389559.2122616945,-222637.99334064234,-0.029412757264300184,-0.02263157219391593,0.03711197043889036,False,232.42360772667266
2019-11-22 07:00:00,119.73024,85.98115,30.0,24.0,-389708.69647099456,-222558.5994923719,-0.052112006254415484,-0.0254193312435821,0.05798106239739996,False,243.99768406025356
2019-11-22 08:00:00,119.70061,85.98032,30.0,24.0,-389904.2118866284,-222402.93769350747,-0.07575321231709298,-0.02169698343190179,0.07879916412248793,False,254.01740417580524
2019-11-22 09:00:00,119.66062,85.97975,30.0,24.0,-390114.6314297749,-222162.23179720703,-0.09382945747658461,-0.016427786811194098,0.09525670196823026,False,260.06923280058845
2019-11-22 10:00:00,119.61439,85.97926,30.0,24.0,-390341.30857393215,-221874.41682003334,-0.1061457273816015,-0.008986886700207877,0.10652548790750332,False,265.1605625674048
2019-11-22 11:00:00,119.56309,85.97917,45.0,24.0,-390548.5461549977,-221529.7907166727,-0.11696463444840192,0.004655789223550692,0.11705725985577495,False,272.2794609708192
2019-11-22 12:00:00,119.50692,85.97956,45.0,24.0,-390727.65003882244,-221125.36889326907,-0.11955495990088741,0.019375824520038033,0.12111486701777822,False,279.2056721375077
2019-11-22 13:00:00,119.45323,85.98042,30.0,24.0,-390851.10123763897,-220711.93279205004,-0.10704368912930884,0.030842035270748785,0.11139830574139906,False,286.07304949614684
2019-11-22 14:00:00,119.40854,85.98155,30.0,24.0,-390913.2576647405,-220345.07243220805,-0.08593874514066623,0.0320828904825729,0.09173210876279445,False,290.4717483769581
2019-11-22 15:00:00,119.37423,85.98249,30.0,24.0,-390953.70197369455,-220059.47951965732,-0.06647353366320853,0.023404797841567578,0.07047350736041426,False,289.39675726008636
2019-11-22 16:00:00,119.34742,85.98306,30.0,24.0,-391001.17188034893,-219845.3372616238,-0.052696663083804954,0.011469662854749017,0.053930431726156816,False,282.27916932082917
2019-11-22 17:00:00,119.32577,85.98323,45.0,24.0,-391067.671895989,-219688.28273300847,-0.040917878317123985,-0.001707327368076595,0.04095348254686955,False,267.61067912568967
2019-11-22 18:00:00,119.30979,85.98295,45.0,24.0,-391156.181189116,-219594.50359909103,-0.03125275417079194,-0.01488351949068409,0.03461580268734969,False,244.53477856097456
2019-11-22 19:00:00,119.29703,85.98227,30.0,24.0,-391271.2693302976,-219544.52751915,-0.027168185067162492,-0.02418441566369055,0.036373015283830294,False,228.32535051242257
2019-11-22 20:00:00,119.28481,85.98139,30.0,24.0,-391403.75681874447,-219509.11956815384,-0.028979864529340336,-0.027284273835540038,0.03980281581586475,False,226.7261580637846
2019-11-22 21:00:00,119.27039,85.98051,30.0,24.0,-391544.67386811494,-219458.63099957726,-0.035883106087900116,-0.02170254048974733,0.04193563599403992,False,238.83393925280527
2019-11-22 22:00:00,119.25183,85.97999,30.0,24.0,-391666.3839703717,-219360.14750009656,-0.0430462026246267,-0.007905479846937905,0.043766107572078654,False,259.59353190486775
2019-11-22 23:00:00,119.23083,85.98,30.0,24.0,-391745.7832943296,-219216.03447016134,-0.043536602565983504,0.005890284272796481,0.04393325860669517,False,277.7050463652322
2019-11-23 00:00:00,119.21182,85.98037,30.0,24.0,-391782.4478713527,-219065.89051562734,-0.03765783772843062,0.016121728657824262,0.04096367753629213,False,293.1762921292652
2019-11-23 01:00:00,119.19622,85.98104,30.0,24.0,-391776.7946373755,-218922.73086881696,-0.02352220539201714,0.021701873698865625,0.03200414767722702,False,312.69500996984016
2019-11-23 02:00:00,119.1902,85.98177,30.0,24.0,-391728.6598200792,-218841.826311816,0.00174868256424801,0.021393998752288368,0.021465345870109367,False,4.672800810253534
2019-11-23 03:00:00,119.19783,85.98242,30.0,24.0,-391636.17914605286,-218858.59712074953,0.028437459910012484,0.019071084533176103,0.03424025980341148,False,56.15291072561149
2019-11-23 04:00:00,119.21635,85.983,30.0,24.0,-391508.91241868073,-218953.57628572674,0.04873695748871539,0.013800757547903005,0.05065325196029227,False,74.18956366187683
2019-11-23 05:00:00,119.24265,85.98331,30.0,24.0,-391378.1743535814,-219116.36078639742,0.06195428328003382,0.00837385446413184,0.06251763475475651,False,82.30244606531721
2019-11-23 06:00:00,119.27333,85.98354,30.0,24.0,-391238.3945678973,-219313.3461868299,0.07175583051384782,0.008994502608156794,0.07231735815072474,False,82.85531083409609
2019-11-23 07:00:00,119.30865,85.98389,30.0,24.0,-391069.05826542416,-219535.35970175496,0.07758672364831869,0.014263029065395581,0.07888684101040486,False,79.583426163063
2019-11-23 08:00:00,119.3447,85.98446,30.0,24.0,-390875.3915133768,-219750.19402374624,0.07966042107234339,0.024340158136038754,0.08329601421142806,False,73.00952278139857
2019-11-23 09:00:00,119.38194,85.98546,30.0,24.0,-390635.2179293922,-219949.43722809132,0.07881448202471113,0.03953070708699925,0.088172554571259,False,63.363188901123635
2019-11-23 10:00:00,119.41723,85.98701,30.0,24.0,-390348.96716511046,-220105.02112162908,0.07639118044819856,0.06092573068505437,0.09771160171533885,False,51.425913747480024
2019-11-23 11:00:00,119.45227,85.98939,30.0,24.0,-389982.96221918927,-220213.0806408263,0.0813226569619788,0.08960953298828948,0.12100926798280791,False,42.22444578846222
2019-11-23 12:00:00,119.49215,85.99279,30.0,24.0,-389499.258337651,-220297.63634021164,0.09205790873425708,0.11705026008955254,0.14891414287285376,False,38.1844091141885
2019-11-23 13:00:00,119.53715,85.99694,30.0,24.0,-388923.0951346235,-220375.11655294284,0.10996341550970759,0.13845121859781373,0.17680693618119228,False,38.45798773036972
2019-11-23 14:00:00,119.59365,86.00172,30.0,24.0,-388241.64731825807,-220495.04158969864,0.13674140758175454,0.15008343203142221,0.20303509331583555,False,42.33673328415432
2019-11-23 15:00:00,119.66351,86.00662,30.0,24.0,-387497.2494204106,-220697.57156302308,0.1605111902533693,0.15457582552156074,0.22283969133039405,False,46.079165807498896
2019-11-23 16:00:00,119.74215,86.01169,30.0,24.0,-386702.6039004793,-220948.46370140306,0.1707988904524242,0.15347992560528229,0.22962654146152658,False,48.05712763037383
2019-11-23 17:00:00,119.82171,86.01652,30.0,24.0,-385927.68949914235,-221217.10909010624,0.16627390023342759,0.1472704896510935,0.22211620161732612,False,48.46836039928917
2019-11-23 18:00:00,119.89634,86.02119,30.0,24.0,-385187.31374227174,-221459.78904245622,0.14889526712419254,0.14338783094866672,0.20671204763183998,False,46.07948599483058
2019-11-23 19:00:00,119.95994,86.02577,30.0,24.0,-384498.3366443455,-221631.91857681307,0.12753082866606158,0.148043667778386,0.19539969250111291,False,40.74294571555811
2019-11-23 20:00:00,120.01488,86.03074,30.0,24.0,-383805.27749842795,-221723.0017425012,0.10479001384568894,0.164785508726877,0.19528238755237332,False,32.453000890677856
2019-11-23 21:00:00,120.05746,86.0364,30.0,24.0,-383093.57626886136,-221691.73178531814,0.08786135412290277,0.1995214323146963,0.21801013623503396,False,23.766796233725245
2019-11-23 22:00:00,120.09678,86.04361,30.0,24.0,-382245.05579599686,-221551.00899205467,0.08055522355797512,0.24014000833121574,0.2532910729650607,False,18.54408316588973
2019-11-23 23:00:00,120.13268,86.05189,30.0,24.0,-381306.82693224045,-221326.5018485127,0.07468178293048088,0.26665210260631356,0.27691282477711904,False,15.646070825028517
2019-11-24 00:00:00,120.16666,86.06081,30.0,24.0,-380314.67319365544,-221052.2594096712,0.07221818938132778,0.28417253325470404,0.2932055516764872,False,14.259007801269775
2019-11-24 01:00:00,120.20041,86.07022,30.0,24.0,-379276.5913755703,-220747.88087333966,0.07413852955875058,0.29363189534302614,0.3028468450023404,False,14.170331140663734
2019-11-24 02:00:00,120.23636,86.07975,30.0,24.0,-378218.96048921795,-220450.13262396562,0.07919055098812891,0.2950285392931707,0.30547173742142725,False,15.02498244282151
2019-11-24 03:00:00,120.27504,86.08925,30.0,24.0,-377154.2520182633,-220170.8014523434,0.08401245113249745,0.28774245040033786,0.29975625048976234,False,16.27627337385303
2019-11-24 04:00:00,120.31572,86.09831,30.0,24.0,-376124.8133469983,-219928.05098094465,0.08164842851771814,0.2706852524242782,0.282731271279652,False,16.785203972550164
2019-11-24 05:00:00,120.35233,86.10671,30.0,24.0,-375175.0858388202,-219694.53067835403,0.06876927573496722,0.2505297205501714,0.2597967554917862,False,15.34937326562482
2019-11-24 06:00:00,120.38095,86.11447,30.0,24.0,-374318.03868368536,-219443.82723526997,0.04868243370000348,0.23115122863867915,0.2362220774020205,False,11.89317171561845
2019-11-24 07:00:00,120.39859,86.12162,30.0,24.0,-373562.0628746942,-219155.20330992524,0.026612947331803055,0.2179762044076341,0.21959479650857852,False,6.960852575663466
2019-11-24 08:00:00,120.40628,86.12853,30.0,24.0,-372867.4067654804,-218814.94805774066,0.0038469896962380346,0.2122423216673686,0.21227718303312235,False,1.0383986496914872
2019-11-24 09:00:00,120.40224,86.13531,30.0,24.0,-372230.0830280762,-218405.65467340418,-0.016870615930587002,0.20883358493776139,0.20951392287825307,False,355.3813917994975
2019-11-24 10:00:00,120.39014,86.142,30.0,24.0,-371632.0306227276,-217949.25828984007,-0.02833130255332264,0.19503537982334532,0.19708237386231292,False,351.73488987929596
2019-11-24 11:00:00,120.37511,86.14789,30.0,24.0,-371121.965065303,-217519.30486933127,-0.033142014249989235,0.16278805968416005,0.16612749767657414,False,348.49242644214905
2019-11-24 12:00:00,120.35836,86.1525,30.0,24.0,-370741.50481534516,-217150.72086661498,-0.03485294779602111,0.12976512820911806,0.13436411897973738,False,344.9660244940103
2019-11-24 13:00:00,120.34165,86.15626,30.0,24.0,-370442.5948564647,-216830.56632597366,-0.03429619903766929,0.11317629579631241,0.11825862843194923,False,343.14143809936064
2019-11-24 14:00:00,120.3254,86.1598,30.0,24.0,-370162.9885893345,-216525.9755376544,-0.03461148565141654,0.12449448076001805,0.12921621677910522,False,344.46320638556125
2019-11-24 15:00:00,120.30835,86.16429,30.0,24.0,-369794.7069701403,-216162.8800305189,-0.03695783083554652,0.15364178493779354,0.1580242998368924,False,346.474720985862
2019-11-24 16:00:00,120.2898,86.16971,30.0,24.0,-369342.2502317164,-215737.99050907517,-0.03633065433470495,0.1813925134044212,0.1849950279428097,False,348.6742290278607
2019-11-24 17:00:00,120.27331,86.17599,30.0,24.0,-368798.9070492619,-215278.28342707435,-0.0402050554076341,0.19689928080773106,0.20096211897502636,False,348.45936531458995
2019-11-24 18:00:00,120.25095,86.18241,30.0,24.0,-368263.83544272557,-214773.30401656253,-0.05374440864838785,0.20186223469403225,0.20889428727620452,False,345.0912475009601
2019-11-24 19:00:00,120.22129,86.18901,30.0,24.0,-367738.3594687643,-214211.80710425958,-0.07198926818165148,0.20481150953022054,0.2170949312383349,False,340.63391745423394
2019-11-24 20:00:00,120.18115,86.19562,30.0,24.0,-367250.5075992063,-213583.17934876966,-0.09184059299377265,0.21163416497371723,0.230702653442847,False,336.5411236429926
2019-11-24 21:00:00,120.13209,86.20266,30.0,24.0,-366753.5898651475,-212874.14265553068,-0.10483002995321951,0.2207782604398879,0.24440207745200504,False,334.60067675624987
2019-11-24 22:00:00,120.07916,86.20986,30.0,24.0,-366254.60064895736,-212132.4224117053,-0.10805104868536276,0.22030956367207818,0.24537997670427003,False,333.87431175312554
2019-11-24 23:00:00,120.02678,86.21687,30.0,24.0,-365770.8867014645,-211405.92945809755,-0.10715237671194448,0.216279430732636,0.24136781888448086,False,333.64457975671985
2019-11-25 00:00:00,119.97453,86.22381,30.0,24.0,-365292.4404507259,-210685.23049190373,-0.10355417094943202,0.20619954403659602,0.23074167001632864,False,333.3340283864709
2019-11-25 01:00:00,119.92549,86.23017,30.0,24.0,-364857.331671538,-210018.31716245046,-0.09816929269349929,0.2041857654184524,0.22655912435269784,False,334.32248702995594
2019-11-25 02:00:00,119.87833,86.23698,30.0,24.0,-364370.92230234144,-209339.23585174588,-0.09306778256728776,0.21364284680167006,0.23303407077402613,False,336.4609409641647
2019-11-25 03:00:00,119.83413,86.24395,30.0,24.0,-363857.3674177814,-208671.01008013217,-0.09023883335008236,0.21442118426742557,0.23263596305607867,False,337.1762812583341
2019-11-25 04:00:00,119.78958,86.25081,30.0,24.0,-363354.9245537467,-208007.58161576462,-0.09250729507711167,0.21039195363150653,0.2298311854282743,False,336.2653749768502
2019-11-25 05:00:00,119.74298,86.25752,30.0,24.0,-362873.62591391685,-207340.3844712075,-0.0982172433546836,0.21458007568837434,0.2359899060863019,False,335.4055598030862
2019-11-25 06:00:00,119.69262,86.26465,30.0,24.0,-362364.31512527546,-206627.10103901598,-0.10492360418300485,0.22031662158451643,0.2440253602828339,False,334.53433851051034
2019-11-25 07:00:00,119.63921,86.27173,30.0,24.0,-361869.84187607886,-205898.37010195575,-0.10851857922845731,0.21395824308676314,0.23990500583051075,False,333.10609836092465
2019-11-25 08:00:00,119.5851,86.27845,30.5,24.0,-361411.77808391885,-205186.16596285053,-0.11282223261880134,0.20171340180866448,0.23112151055735736,False,330.7808652854257
2019-11-25 09:00:00,119.52722,86.28474,30.0,24.0,-361007.9113493975,-204474.9162178582,-0.12010441031111299,0.18915547440084932,0.22406441679122222,False,327.58646367194194
2019-11-25 10:00:00,119.46568,86.29065,30.0,24.0,-360652.9241574237,-203762.52246480514,-0.12380365832215617,0.17891939106657362,0.2175764102874728,False,325.31861939017716
2019-11-25 11:00:00,119.40393,86.29628,30.0,24.0,-360324.7971373329,-203065.1522807072,-0.1219051330010255,0.16961485851941674,0.20887810244867572,False,324.2945440280498
2019-11-25 12:00:00,119.3441,86.30159,30.0,24.0,-360019.9424667057,-202398.29499959282,-0.1174744381714556,0.16093238023398543,0.19924727007282986,False,323.8719957256687
2019-11-25 13:00:00,119.2866,86.30666,30.0,24.0,-359729.25086378615,-201760.02952749192,-0.11249285687047297,0.15504093360383914,0.1915524313070204,False,324.03653403178527
2019-11-25 14:00:00,119.23159,86.31159,30.0,24.0,-359442.5378163442,-201145.8036977582,-0.10779857211790755,0.15116558856585205,0.18566520222464997,False,324.50673163779976
2019-11-25 15:00:00,119.17864,86.31641,30.0,24.0,-359158.4877814594,-200551.2137625499,-0.10491568031602666,0.14558553757254195,0.1794504074290742,False,324.22173218805574
2019-11-25 16:00:00,119.12638,86.32098,30.0,24.0,-358895.6163310524,-199975.22613479797,-0.10472217630568958,0.14000536361203242,0.17483774206485664,False,323.2039930995642
2019-11-25 17:00:00,119.07349,86.32544,30.0,24.0,-358644.917459627,-199401.90837172358,-0.10673481632171235,0.1345798381921373,0.17176744121937526,False,321.5821844204211
2019-11-25 18:00:00,119.01908,86.32966,30.0,24.0,-358422.16856481467,-198832.7125178528,-0.11108230663861357,0.1268292545743026,0.16859697109980426,False,318.7867835337258
2019-11-25 19:00:00,118.96169,86.33362,30.0,24.0,-358234.367973416,-198259.54330760654,-0.11676901139660022,0.11892215937361308,0.16666577936883858,False,315.5234089151696
2019-11-25 20:00:00,118.90143,86.33733,30.0,24.0,-358080.1127634233,-197682.5027559968,-0.12305275782131284,0.11380674051467284,0.16761251562459392,False,312.76454422591127
2019-11-25 21:00:00,118.83758,86.34096,30.0,24.0,-357945.21256962756,-197087.88644653963,-0.12718291862612238,0.11147810778092296,0.16912381057874123,False,311.23514582902874
2019-11-25 22:00:00,118.77303,86.34452,30.0,24.0,-357818.6819206837,-196493.20617894852,-0.12838742550899912,0.10744699059264418,0.16741620834388934,False,309.92584565050623
2019-11-25 23:00:00,118.70784,86.34789,30.0,24.0,-357712.0569686499,-195905.2539295307,-0.12826975380165143,0.10201908155709007,0.1638933273263084,False,308.4969117756899
2019-11-26 00:00:00,118.64329,86.3511,30.0,24.0,-357618.0510633297,-195330.35508012836,-0.12864292530529153,0.09411384459127888,0.15939390821124316,False,306.18881957152996
2019-11-26 01:00:00,118.57761,86.35396,30.0,24.0,-357561.35628402984,-194767.55537038972,-0.13048441452689521,0.08543106193122209,0.1559636136319075,False,303.2136650175387
2019-11-26 02:00:00,118.51109,86.35661,30.0,24.0,-357527.288295188,-194211.09107529066,-0.13021269711995248,0.0795372788424076,0.15258284705990835,False,301.41766319632984
2019-11-26 03:00:00,118.44559,86.35909,30.0,24.0,-357505.6491836732,-193670.37216498857,-0.12840815330132738,0.07488631787246003,0.14864930016233618,False,300.25029839372814
2019-11-26 04:00:00,118.38081,86.36144,30.0,24.0,-357493.5822377913,-193141.346996457,-0.1279134178649061,0.06868567449575406,0.14518803101777625,False,298.2344665668726
2019-11-26 05:00:00,118.31573,86.36352,30.0,24.0,-357508.31919710705,-192625.02175150288,-0.1304179906328806,0.06078067500834297,0.1438858670446404,False,294.9876455777372
2019-11-26 06:00:00,118.24833,86.36536,30.0,24.0,-357553.72426900873,-192107.11595095837,-0.13344043607407996,0.05504231667002155,0.14434682748174119,False,292.41546379538147
2019-11-26 07:00:00,118.18011,86.36707,30.0,24.0,-357613.9398155544,-191591.1054747607,-0.13490399068840228,0.049460585727224976,0.14368519841701405,False,290.1347269440055
2019-11-26 08:00:00,118.11116,86.36855,30.0,24.0,-357698.514911477,-191082.76489553368,-0.13582083862816005,0.043723345914254474,0.1426850769477812,False,287.8443677622354
2019-11-26 09:00:00,118.04195,86.36989,30.0,24.0,-357797.04329000734,-190580.22205210465,-0.13650430585806284,0.04217317680941075,0.1428705790566742,False,287.1685996002674
2019-11-26 10:00:00,117.97225,86.37127,30.0,24.0,-357892.5615280868,-190072.56485943976,-0.13743415777446616,0.04387873186625474,0.1442688144865949,False,287.7067713514007
2019-11-26 11:00:00,117.90204,86.37272,30.0,24.0,-357982.1556940192,-189558.1140525847,-0.13929290238299805,0.038763341797704014,0.144585992826432,False,285.55117001238364
2019-11-26 12:00:00,117.8304,86.37377,30.0,24.0,-358115.23320339713,-189055.63900558095,-0.1401505806437695,0.03100866989038195,0.14353996956651627,False,282.4758518757301
2019-11-26 13:00:00,117.75927,86.37472,30.0,24.0,-358255.8141964651,-188561.5158299969,-0.13718848557040042,0.028990741938097177,0.14021820028520302,False,281.932224309601
2019-11-26 14:00:00,117.69061,86.37564,30.0,24.0,-358390.5779745414,-188084.34144769437,-0.1326903003630348,0.02728578737039255,0.13546671178874414,False,281.62004458692195
2019-11-26 15:00:00,117.62403,86.37648,30.0,24.0,-358525.8144513077,-187624.27113103462,-0.1277238034397155,0.026509683420410345,0.1304459017376838,False,281.725528962882
