datetime,longitude,latitude,data_gap_minutes,day_count,x,y,u,v,speed,speed_flag,bearing
2019-12-27 04:00:00,119.02969,86.88809,89.5,24.0,-303873.99441804487,-168646.010840126,-0.002097614092210604,0.014266336636371776,0.014419720728992086,False,351.6355943066713
2019-12-27 05:00:00,119.02802,86.88852,89.5,24.0,-303836.93134371354,-168613.85786333116,-0.004691536956076449,0.013336001702706827,0.014137165926197176,False,340.6183896457185
2019-12-27 06:00:00,119.02412,86.88895,90.0,24.0,-303806.4277605548,-168569.88291342332,-0.008901838278322648,0.013956402046659488,0.016553666748530715,False,327.46897055491763
2019-12-27 07:00:00,119.01745,86.88942,90.0,24.0,-303780.16135420854,-168509.06012300693,-0.012892096193189529,0.014886822629960907,0.019693238237282567,False,319.1072000135134
2019-12-27 08:00:00,119.00881,86.88991,90.0,24.0,-303757.7236221924,-168436.71878911325,-0.01507919246559363,0.01628230483782638,0.022192239550039107,False,317.1969446818437
2019-12-27 09:00:00,118.99954,86.89047,90.0,24.0,-303730.28662780504,-168357.2593384517,-0.0159434221769919,0.01922858727361587,0.024978616439924356,False,320.33610613664086
2019-12-27 10:00:00,118.98987,86.89115,60.0,24.0,-303692.2874034435,-168269.199540093,-0.016664130641710115,0.0204691520564447,0.026394685752132687,False,320.8506381842543
2019-12-27 11:00:00,118.97974,86.89179,60.0,24.0,-303659.5241339887,-168180.8832305778,-0.016736998740838605,0.016747381667699044,0.023677033588995373,False,315.0177664290565
2019-12-27 12:00:00,118.96998,86.89223,90.0,24.0,-303645.1894755075,-168105.36001893014,-0.01528743097567895,0.011474916150113102,0.01911489593192374,False,306.89230152627573
2019-12-27 13:00:00,118.96157,86.89253,90.0,24.0,-303640.55491189484,-168044.56951611332,-0.012223751360747135,0.007132924236897447,0.014152692517633753,False,300.2648389066202
2019-12-27 14:00:00,118.95545,86.89269,90.0,24.0,-303642.87183795933,-168003.48699281798,-0.010136749603170478,0.0027912231670992275,0.010514020129613994,False,285.3952565628688
2019-12-27 15:00:00,118.94952,86.89271,90.0,24.0,-303658.3042687775,-167970.97880070686,-0.011743369790846633,-0.0010852670051430934,0.011793410809304556,False,264.7199909060008
2019-12-27 16:00:00,118.94149,86.89262,90.0,24.0,-303690.63596383226,-167933.28207307358,-0.014839353673993493,-0.0035663797651455525,0.015261896412015901,False,256.48625188325576
2019-12-27 17:00:00,118.93188,86.89248,90.0,24.0,-303732.4786247615,-167889.90462537366,-0.016858771131788547,-0.0035664636444488864,0.01723188402355362,False,258.0552205648978
2019-12-27 18:00:00,118.92145,86.89239,90.0,24.0,-303771.8311625349,-167839.47057772582,-0.017700372456491403,-0.0012405232253818897,0.01774378998329363,False,265.99100446052995
2019-12-27 19:00:00,118.91084,86.8924,90.0,24.0,-303801.92902157985,-167782.67563692835,-0.01761607931497906,0.002481059032817948,0.01778993828983003,False,278.01684144881244
2019-12-27 20:00:00,118.90051,86.89255,120.0,24.0,-303817.5123268494,-167719.8058245665,-0.017076942410124023,0.006357770647686083,0.018222052839547778,False,290.42037243490927
2019-12-27 21:00:00,118.89054,86.89281,120.0,24.0,-303821.2764524642,-167652.91124694265,-0.016680319512721815,0.008838910990639106,0.0188774841159231,False,297.9191424052657
2019-12-27 22:00:00,118.88068,86.89312,90.0,24.0,-303819.81658002903,-167583.90747265346,-0.016081533783566693,0.01038953257035677,0.01914570750488216,False,302.86462624742467
2019-12-27 23:00:00,118.87142,86.89348,60.0,24.0,-303811.6991160996,-167515.39525749243,-0.015827703956865762,0.009459245447687038,0.018438913660673507,False,300.86416517463056
2019-12-28 00:00:00,118.86186,86.89373,60.0,24.0,-303815.20011659106,-167451.22758260727,-0.015759597861646272,0.0035665330160501657,0.016158127444582854,False,282.751729579242
2019-12-28 01:00:00,118.85268,86.89371,60.0,24.0,-303843.9812542275,-167403.62534098764,-0.01729890057603008,-0.005582147598336502,0.018177247672543494,False,252.11573242610496
2019-12-28 02:00:00,118.84129,86.89337,60.0,24.0,-303910.5060981721,-167361.53173423652,-0.022086689828034772,-0.015041013365928217,0.026721787938568893,False,235.74517651329973
2019-12-28 03:00:00,118.82642,86.89274,60.0,24.0,-304015.5544054054,-167316.56667917996,-0.02529545618659462,-0.022484915349753703,0.03384422435177851,False,228.36637790448918
2019-12-28 04:00:00,118.81122,86.89192,60.0,24.0,-304140.15069975774,-167280.03003448932,-0.02617669113064581,-0.026051405298739064,0.036930947409840445,False,225.1374420306876
2019-12-28 05:00:00,118.79531,86.89106,60.0,24.0,-304270.73515850713,-167241.81981537427,-0.02662920701824205,-0.025121191083154137,0.036608590629205254,False,226.6691370073072
2019-12-28 06:00:00,118.77958,86.8903,60.0,24.0,-304391.0106968402,-167199.13099341287,-0.0257431969864841,-0.02186489750934633,0.03377552270771162,False,229.65720370579996
2019-12-28 07:00:00,118.76473,86.88965,60.0,24.0,-304497.9523815949,-167155.1556569227,-0.024317191134180384,-0.018453357376881765,0.03052625399775049,False,232.80657114206775
2019-12-28 08:00:00,118.7507,86.88911,90.0,24.0,-304591.73262917675,-167109.58813745662,-0.02277190847162299,-0.015352008611735173,0.027463502760113574,False,236.01355575960838
2019-12-28 09:00:00,118.73769,86.88866,90.0,24.0,-304673.72384049237,-167064.57750083585,-0.021073784143616436,-0.012405682266076962,0.02445414751363449,False,239.51559565613303
2019-12-28 10:00:00,118.72568,86.88831,90.0,24.0,-304743.00433413894,-167019.4911474009,-0.01919792537628659,-0.010699947362536766,0.02197838056624114,False,240.86692749035979
2019-12-28 11:00:00,118.7149,86.88797,60.0,24.0,-304807.7155178151,-166980.3902002815,-0.016335855464955792,-0.012715942654133072,0.02070157895801977,False,232.10256364120218
2019-12-28 12:00:00,118.70629,86.88749,60.0,24.0,-304879.80965924554,-166960.32516499946,-0.013406301419812545,-0.018918531990729542,0.023187060409701032,False,215.32265577971066
2019-12-28 13:00:00,118.69899,86.88675,60.0,24.0,-304973.550469282,-166961.15443744947,-0.011597331707908118,-0.026516824106140712,0.02894201208311641,False,203.62252407452772
2019-12-28 14:00:00,118.69253,86.88578,60.0,24.0,-305087.3747647844,-166978.76392445585,-0.010319308161176523,-0.032564469907639816,0.03416039843577506,False,197.58281319225966
2019-12-28 15:00:00,118.68675,86.88465,60.0,24.0,-305214.8961437857,-167008.5470830192,-0.011049035472954084,-0.0372163078458462,0.03882183347755991,False,196.53546615820335
2019-12-28 16:00:00,118.67943,86.88338,105.0,24.0,-305360.629444825,-167037.60052456392,-0.014107914381429087,-0.04016249026934417,0.04256828482366771,False,199.35489141100072
2019-12-28 17:00:00,118.67003,86.88206,105.0,24.0,-305517.3379408388,-167058.20683898628,-0.016721590480793004,-0.04078285935629106,0.04407780853765718,False,202.29437261144034
2019-12-28 18:00:00,118.65962,86.88075,120.0,24.0,-305676.0268529954,-167072.84233342222,-0.017504851471678576,-0.03907725460706297,0.042818823578780765,False,204.13023208511711
2019-12-28 19:00:00,118.6493,86.87954,120.0,24.0,-305824.67065123713,-167082.55306649045,-0.016615804623577753,-0.03520066045176081,0.038925203397401346,False,205.26876526739647
2019-12-28 20:00:00,118.63995,86.87848,105.0,24.0,-305955.80063970876,-167089.36857709853,-0.01406071524420291,-0.030238576732395234,0.033347792070533164,False,204.93808033569746
2019-12-28 21:00:00,118.63266,86.87759,105.0,24.0,-306064.27377980005,-167098.05535716124,-0.009407169340356588,-0.026206824563615647,0.027844074570835955,False,199.74604504773933
2019-12-28 22:00:00,118.62882,86.87679,90.0,24.0,-306153.8714428958,-167120.3382322367,-0.002755389568620696,-0.025741437064951626,0.02588848689753283,False,186.10973464252527
2019-12-28 23:00:00,118.6294,86.87593,60.0,24.0,-306236.45848053717,-167169.44380042292,0.003485198234358543,-0.02760205372163613,0.0278212145023337,False,172.80357978092024
2019-12-29 00:00:00,118.63294,86.87501,60.0,24.0,-306316.2850414547,-167237.58591272094,0.007512981425906451,-0.030083109964861257,0.031007070081901483,False,165.97773221069093
2019-12-29 01:00:00,118.63828,86.87399,60.0,24.0,-306400.6471385771,-167320.71524839368,0.011798333656222005,-0.034889996292291156,0.03683086366540475,False,161.31661920319493
2019-12-29 02:00:00,118.64688,86.87276,60.0,24.0,-306496.0472370916,-167432.54016881846,0.016535084275018416,-0.03938695974780909,0.04271699439517596,False,157.2267934350528
2019-12-29 03:00:00,118.65781,86.87145,60.0,24.0,-306592.4447408698,-167561.14878354492,0.01781135045778258,-0.041868500241351136,0.045499621070839394,False,156.95453044717743
2019-12-29 04:00:00,118.66791,86.87006,60.0,24.0,-306699.0704410308,-167689.64238797288,0.0170738047729959,-0.043884247740136564,0.047088661152596585,False,158.7407529057163
2019-12-29 05:00:00,118.67796,86.86862,60.0,24.0,-306810.70441454154,-167820.58996108375,0.01826080456757815,-0.04652014881143333,0.04997580643564629,False,158.56823590304185
2019-12-29 06:00:00,118.68945,86.86706,60.0,24.0,-306929.83371880185,-167965.7273758628,0.020695702457166103,-0.05039679942260842,0.05448072587840745,False,157.67424555207663
2019-12-29 07:00:00,118.70236,86.86537,60.0,24.0,-307057.4814983902,-168125.49968635465,0.0239057293040204,-0.051016815912037314,0.056340033718128034,False,154.89290289873497
2019-12-29 08:00:00,118.71762,86.86377,60.0,24.0,-307169.3578365034,-168293.10894819407,0.03009992796395309,-0.04853490541823065,0.05711079326529934,False,148.19402155589546
2019-12-29 09:00:00,118.73781,86.86224,60.0,24.0,-307259.8175185902,-168483.4713233328,0.03572886092830337,-0.04869072313431792,0.060393195167807154,False,143.72907829203422
2019-12-29 10:00:00,118.75968,86.86063,60.0,24.0,-307353.0652996763,-168687.22767531188,0.03683311183834593,-0.04838122097259617,0.06080641964871208,False,142.71761566457553
2019-12-29 11:00:00,118.78115,86.85912,60.0,24.0,-307437.5956713928,-168883.55783390842,0.03771070070208024,-0.04620966339431865,0.05964419450758061,False,140.78286401924947
2019-12-29 12:00:00,118.80403,86.85765,60.0,24.0,-307513.9475922712,-169085.39102864702,0.04197609293361189,-0.04931014545365224,0.06475710634850482,False,139.5933498385562
2019-12-29 13:00:00,118.83049,86.85594,60.0,24.0,-307603.0834569877,-169319.45225041787,0.047002549861834275,-0.05489291778912954,0.07226667362566476,False,139.42791434837778
2019-12-29 14:00:00,118.85925,86.85411,60.0,24.0,-307696.9959615372,-169572.4498023593,0.04868222161308269,-0.06140681406618706,0.07836297285672976,False,141.5932497112933
2019-12-29 15:00:00,118.88765,86.85198,60.0,24.0,-307821.12565387116,-169839.83131059704,0.049806867891661985,-0.06993461271638446,0.08585787177054968,False,144.54183659554133
2019-12-29 16:00:00,118.91769,86.8496,60.0,24.0,-307964.6284135343,-170129.68877651056,0.05213700966168468,-0.074896954119519,0.09125689843975597,False,145.15758463743413
2019-12-29 17:00:00,118.94878,86.84715,60.0,24.0,-308111.62735260336,-170429.17249383434,0.05525258795418108,-0.07923802926306678,0.09659976064736985,False,145.11197983308386
2019-12-29 18:00:00,118.98242,86.84449,60.0,24.0,-308271.30291655107,-170753.94547240497,0.05917560020704471,-0.08295978288655227,0.10190229259662356,False,144.49955957503317
2019-12-29 19:00:00,119.01805,86.8418,90.0,24.0,-308427.68992521387,-171091.30164598842,0.060606526723974374,-0.07923934677012466,0.09975983740012755,False,142.5892908259408
2019-12-29 20:00:00,119.05331,86.83938,90.0,24.0,-308558.5315352474,-171412.28634520393,0.059960095912445166,-0.07117586138679005,0.09306565610353357,False,139.88848343753324
2019-12-29 21:00:00,119.08813,86.83721,90.0,24.0,-308666.02191280766,-171717.55664123019,0.058433213156872346,-0.06218243548251248,0.08532933658697521,False,136.78041135052513
2019-12-29 22:00:00,119.12156,86.83537,60.0,24.0,-308745.2418496137,-171997.59930310206,0.057973860778517815,-0.055978622339715074,0.08058892413116962,False,133.99688836854278
2019-12-29 23:00:00,119.1558,86.8336,60.0,24.0,-308814.97924498806,-172278.35113590278,0.06491154829875871,-0.056440101019197164,0.08601740582928125,False,131.00671264132865
2019-12-30 00:00:00,119.19728,86.83173,60.0,24.0,-308872.4300811001,-172603.72388452542,0.07389321607433068,-0.04760332722399695,0.08789928409607584,False,122.79035627132674
2019-12-30 01:00:00,119.24196,86.83053,60.0,24.0,-308854.6414581803,-172909.9819449209,0.08481128282638835,-0.037984237657997334,0.09292876844721906,False,114.12606808770107
2019-12-30 02:00:00,119.29612,86.82928,60.0,24.0,-308812.767205732,-173270.1456223222,0.10593478321525279,-0.04480020658152208,0.11501841941449925,False,112.92367937721588
2019-12-30 03:00:00,119.36536,86.82764,60.0,24.0,-308762.7262608861,-173732.99788186097,0.12528211170166154,-0.047597221641592996,0.13401903976833487,False,110.80280229980366
2019-12-30 04:00:00,119.442,86.82621,60.0,24.0,-308669.09852600977,-174224.32741372558,0.13479718934387697,-0.04791118276160114,0.14305860228809927,False,109.56682132015288
2019-12-30 05:00:00,119.52224,86.82455,90.0,24.0,-308586.07510784967,-174747.75872055607,0.13620712695681822,-0.05567112064145523,0.1471450138717118,False,112.23101241957028
2019-12-30 06:00:00,119.60044,86.82262,90.0,24.0,-308534.6415718559,-175275.20472732713,0.13032315749372392,-0.06110154305115893,0.14393583272544264,False,115.11936297558458
2019-12-30 07:00:00,119.67375,86.82061,120.0,24.0,-308505.106184684,-175780.92882980898,0.12164894203909743,-0.061256628811695094,0.1362014672189895,False,116.7276542583067
2019-12-30 08:00:00,119.74178,86.81867,120.0,24.0,-308484.2396477402,-176254.5591956752,0.11434197983031426,-0.05768776767474421,0.12807016393684853,False,116.77183874151461
2019-12-30 09:00:00,119.80652,86.81689,90.0,24.0,-308457.33003047475,-176701.7954882936,0.11063148308339364,-0.051482883146034816,0.12202381860218721,False,114.955136212019
2019-12-30 10:00:00,119.87017,86.81535,60.0,24.0,-308409.9375556993,-177129.98313244802,0.11247378358193208,-0.04620647310693777,0.12159518966726217,False,112.3338360084976
2019-12-30 11:00:00,119.93698,86.81391,60.0,24.0,-308342.5058449719,-177569.71831424697,0.11810211308901265,-0.04775680743029672,0.12739239291270252,False,112.0168706730056
2019-12-30 12:00:00,120.00709,86.81227,60.0,24.0,-308283.5510912983,-178038.45909926164,0.12091687894714301,-0.05597877508188666,0.1332460688875529,False,114.84189686742474
2019-12-30 13:00:00,120.07709,86.8103,60.0,24.0,-308256.13594314863,-178525.1942642983,0.12373862266774928,-0.06543406854361503,0.139974512200908,False,117.87027857936778
2019-12-30 14:00:00,120.15038,86.80805,60.0,24.0,-308244.74350199767,-179045.52813571744,0.1318203754808892,-0.07349411799358321,0.1509238111484644,False,119.14107881087403
2019-12-30 15:00:00,120.22963,86.80556,60.0,24.0,-308236.99488461984,-179611.67710931564,0.13958988951180393,-0.07923478785096237,0.1605100895884886,False,119.58035135094826
2019-12-30 16:00:00,120.31179,86.80294,90.0,24.0,-308231.64764187136,-180201.1265784884,0.14187693889411065,-0.07892863109466014,0.1623539177120163,False,119.08795543745185
2019-12-30 17:00:00,120.39356,86.80047,90.0,24.0,-308212.02811658964,-180780.3586623375,0.13896002944942876,-0.0728843242698478,0.15691403541066182,False,117.6769419761062
2019-12-30 18:00:00,120.47223,86.79824,90.0,24.0,-308178.1003514735,-181329.63795186052,0.1316076808483192,-0.0632728087859117,0.1460274973761161,False,115.67677512225094
2019-12-30 19:00:00,120.54541,86.79639,90.0,24.0,-308124.1325134253,-181828.07621856267,0.12103176833530707,-0.04931781240274512,0.1306940532945696,False,112.16982660383229
2019-12-30 20:00:00,120.6118,86.79506,90.0,24.0,-308041.03334968846,-182260.59892676352,0.10895392415109048,-0.0327255251794326,0.11376254913718861,False,106.71822579879188
2019-12-30 21:00:00,120.671,86.79428,90.0,24.0,-307927.45321440074,-182623.20278773474,0.09819795188036196,-0.018302143635576085,0.09988896943684593,False,100.55765613059458
2019-12-30 22:00:00,120.72496,86.79388,60.0,24.0,-307793.71580849565,-182935.93847692476,0.09273556199515795,-0.007599043490089309,0.09304638585416444,False,94.68452996914772
2019-12-30 23:00:00,120.77785,86.79379,60.0,24.0,-307633.34867409157,-183225.12807749203,0.09222614902176857,0.002016229296593057,0.09224818558628621,False,88.74761082736455
2019-12-31 00:00:00,120.83122,86.79401,60.0,24.0,-307441.4531301802,-183499.01510733398,0.09223809392151541,0.010699104608385253,0.09285653886342883,False,83.3835773214069
2019-12-31 01:00:00,120.88413,86.79448,60.0,24.0,-307226.83568570326,-183755.90969971177,0.08787400116437162,0.012711822643211072,0.08878868461436085,False,81.76871250487295
2019-12-31 02:00:00,120.93248,86.79483,60.0,24.0,-307038.1421459577,-183995.01640565033,0.07956140832567825,0.007594701384321452,0.07992307041075385,False,84.54723291656978
2019-12-31 03:00:00,120.97582,86.79497,60.0,24.0,-306885.474369943,-184219.17061336077,0.07446110908531271,0.005426713103708965,0.0746585961649749,False,85.83166280299645
2019-12-31 04:00:00,121.0183,86.79518,60.0,24.0,-306728.7138855782,-184434.5678107788,0.07266059271256797,0.00728728410483212,0.07302510693567127,False,84.27283642238427
2019-12-31 05:00:00,121.05957,86.79544,90.0,24.0,-306570.9201571309,-184640.47936622205,0.06897564962893435,0.010232462128415526,0.06973050640102199,False,81.56177579201915
2019-12-31 06:00:00,121.09781,86.79584,90.0,24.0,-306409.37959397293,-184821.98167015184,0.06259961327317798,0.016279466762096906,0.06468177966019224,False,75.4227255210709
2019-12-31 07:00:00,121.13174,86.79649,120.0,24.0,-306237.75721582916,-184965.8824294597,0.05453029536434596,0.025428290214220044,0.06016769112855677,False,64.9996583327478
2019-12-31 08:00:00,121.16069,86.79748,120.0,24.0,-306049.67691610137,-185063.3995946348,0.04576620675571466,0.037058505833475926,0.05888869615993031,False,51.001691947347524
2019-12-31 09:00:00,121.18453,86.79888,90.0,24.0,-305838.92795789684,-185109.7922842062,0.03627596440185657,0.04930886309041383,0.06121527237997019,False,36.341490608208915
2019-12-31 10:00:00,121.20255,86.80066,60.0,24.0,-305610.71102312754,-185103.0161700407,0.02904875178734995,0.06202544191035984,0.06849076890047658,False,25.095387791666894
2019-12-31 11:00:00,121.21807,86.80288,60.0,24.0,-305348.59312578844,-185057.328612667,0.02762454560750085,0.07598219971372029,0.08084806858148542,False,19.9795465289277
2019-12-31 12:00:00,121.23447,86.80556,60.0,24.0,-305039.76719907444,-184989.56726436407,0.030039366701285205,0.08900804090799828,0.09394037948664131,False,18.649049219520975
2019-12-31 13:00:00,121.25281,86.80862,60.0,24.0,-304688.4740684195,-184909.9508748111,0.03548619864962976,0.09877809032970274,0.10495895113702261,False,19.760912808054286
2019-12-31 14:00:00,121.27555,86.81193,90.0,24.0,-304299.2124414129,-184839.00875775013,0.043209246699188485,0.10296531036430372,0.1116642025840364,False,22.765288102571617
2019-12-31 15:00:00,121.30288,86.81526,90.0,24.0,-303893.34415756754,-184790.97231783433,0.04982234702302376,0.10156943350598761,0.11313096872921156,False,26.12910561116746
2019-12-31 16:00:00,121.33334,86.81848,90.0,24.0,-303487.98809471255,-184765.5559348051,0.05387369103486348,0.09722707681323507,0.1111552025384626,False,28.990912323908958
2019-12-31 17:00:00,121.36543,86.82153,60.0,24.0,-303093.6954417836,-184758.2619927379,0.0536861342569454,0.09396916496139614,0.10822386508989987,False,29.740040370120482
2019-12-31 18:00:00,121.39573,86.82454,90.0,24.0,-302709.08978669276,-184743.45390621634,0.04828087781904961,0.09474354186529378,0.10633617393981538,False,27.003183986067484
2019-12-31 19:00:00,121.42159,86.82764,90.0,24.0,-302330.3238274808,-184699.62364727282,0.04064965313130077,0.10017125708375818,0.10810492609236382,False,22.08739130362858
2019-12-31 20:00:00,121.44306,86.831,120.0,24.0,-301941.0404593195,-184617.21023280322,0.033930805469313916,0.11133668581175782,0.11639225561583767,False,16.949047667774494
2019-12-31 21:00:00,121.46114,86.83482,120.0,24.0,-301518.9707133459,-184489.88392347522,0.029492105366870587,0.1291700144152741,0.13249406365197164,False,12.86131351269637
2019-12-31 22:00:00,121.47748,86.83933,90.0,24.0,-301036.9089839608,-184312.93942263912,0.02521800171901703,0.14777791745844765,0.14991417711162647,False,9.684124627436177
2019-12-31 23:00:00,121.49061,86.84435,60.0,24.0,-300516.7332749007,-184089.15236588355,0.02006144277847026,0.16126915467033187,0.16251215872800798,False,7.091011306445694
2020-01-01 00:00:00,121.50096,86.84973,60.0,24.0,-299971.3259914389,-183829.5785388667,0.0179937570068937,0.16902328411713033,0.16997836881486802,False,6.076665187286494
2020-01-01 01:00:00,121.51171,86.85525,60.0,24.0,-299411.4142569109,-183563.73383736578,0.01917960852110691,0.16871349371214983,0.1698001776900794,False,6.485628672849202
2020-01-01 02:00:00,121.52349,86.86061,60.0,24.0,-298863.54449245066,-183312.39749483016,0.021169330760634437,0.163596572710269,0.1649605382126267,False,7.373080747815948
2020-01-01 03:00:00,121.53662,86.8658,60.0,24.0,-298327.65372231393,-183077.79957875866,0.0237388033900557,0.15832459227185547,0.16009436999607762,False,8.527266872201722
2020-01-01 04:00:00,121.55147,86.87082,60.0,24.0,-297802.5709881179,-182861.8365447179,0.024609634821516478,0.1564634891714778,0.1583870498802271,False,8.93863609376217
2020-01-01 05:00:00,121.56567,86.87589,90.0,24.0,-297274.9352055105,-182639.31846765388,0.019940382888219227,0.16095997664839184,0.16219042188853086,False,7.062055369385575
2020-01-01 06:00:00,121.57504,86.8812,90.0,24.0,-296739.975123804,-182377.50274928918,0.009011850115113115,0.1715050625038015,0.17174166619353068,False,3.0078794247680207
2020-01-01 07:00:00,121.57633,86.88695,120.0,24.0,-296188.9350549243,-182048.0191897058,-0.0056649692357318565,0.1834466973739312,0.18353414574363128,False,358.23122619828257
2020-01-01 08:00:00,121.5683,86.89303,120.0,24.0,-295636.0724212579,-181651.1295971926,-0.02069446755022787,0.18732477690291965,0.18846440785707008,False,353.6958844451516
2020-01-01 09:00:00,121.55171,86.89903,90.0,24.0,-295117.79116846336,-181214.98432926094,-0.03319137529787014,0.18623987442211573,0.1891744121675273,False,349.894930671953
2020-01-01 10:00:00,121.52875,86.90504,60.0,24.0,-294618.42637240107,-180745.8161524038,-0.04150908757773507,0.18872073641082016,0.19323177974385666,False,347.5953251546696
2020-01-01 11:00:00,121.50216,86.9112,60.0,24.0,-294115.8738337095,-180249.69133355335,-0.04680648230022162,0.18918605848450065,0.19489025504170768,False,346.1035198478501
2020-01-01 12:00:00,121.47277,86.91724,60.0,24.0,-293633.1345891446,-179746.71758542594,-0.050256284520436456,0.18468880656078684,0.1914044132266725,False,344.7776279153049
2020-01-01 13:00:00,121.44194,86.92311,90.0,24.0,-293170.65445234283,-179246.81926488157,-0.05172835897829993,0.17926119434467716,0.18657545101236653,False,343.9037548030463
2020-01-01 14:00:00,121.41067,86.9288,90.0,24.0,-292726.24531775067,-178755.69643052176,-0.053294760909096045,0.1722838127882835,0.1803386916033995,False,342.81092244004384
2020-01-01 15:00:00,121.37784,86.93422,120.0,24.0,-292311.97732206644,-178272.84989637465,-0.05720730488172649,0.16391114478026816,0.1736074281677165,False,340.76029123596675
2020-01-01 16:00:00,121.34174,86.93937,120.0,24.0,-291933.1448830867,-177789.55699531696,-0.06429986113734476,0.15693457382048287,0.16959638145461242,False,337.71991012214664
2020-01-01 17:00:00,121.30023,86.94434,120.0,24.0,-291587.7316338946,-177289.7229415626,-0.0735666413753671,0.1527486120118906,0.16954111358254956,False,334.2836478558565
2020-01-01 18:00:00,121.2528,86.94922,120.0,24.0,-291268.6024997407,-176765.6028026912,-0.08232110268877338,0.14995717061834246,0.17106699555365507,False,331.2347946311759
2020-01-01 19:00:00,121.20055,86.95401,120.0,24.0,-290972.2256839597,-176222.8612442451,-0.08900241708095527,0.14995655358189652,0.17438003959287462,False,329.30996414094085
2020-01-01 20:00:00,121.14486,86.95889,120.0,24.0,-290677.04802236706,-175658.1576964113,-0.0932619655816758,0.15708890335791054,0.18268748666055,False,329.30285844070767
2020-01-01 21:00:00,121.08726,86.96414,135.0,24.0,-290351.50603366696,-175063.18349349822,-0.09534390514287314,0.17057946737708185,0.1954170282716993,False,330.7973732667714
2020-01-01 22:00:00,121.02884,86.96989,135.0,24.0,-289979.7206723669,-174436.1139601417,-0.09594454028654761,0.18515588932568366,0.20853790581757978,False,332.60759997737216
2020-01-01 23:00:00,120.97029,86.97608,90.0,24.0,-289565.22951691656,-173784.04699790227,-0.09542541649068031,0.19570052208541766,0.21772621444586052,False,334.00570154270315
2020-01-02 00:00:00,120.91227,86.98251,45.0,24.0,-289125.11646647484,-173121.91780647263,-0.09277179653126978,0.1984905683168885,0.21910068905049274,False,334.949251767022
2020-01-02 01:00:00,120.85673,86.98888,60.0,24.0,-288682.2447954569,-172476.78918677135,-0.08896614217071927,0.19414934737912637,0.213562504996737,False,335.38106310265005
2020-01-02 02:00:00,120.80314,86.99503,105.0,24.0,-288253.6437962837,-171855.0701367631,-0.08740024738628765,0.1846919049971713,0.20432793008952163,False,334.6754638787653
2020-01-02 03:00:00,120.7493,87.00079,105.0,24.0,-287862.3018156461,-171255.31119591786,-0.08750882336116825,0.17290649572968034,0.1937897067224524,False,333.15580505352744
2020-01-02 04:00:00,120.69537,87.00618,90.0,24.0,-287505.87848272856,-170677.0761867716,-0.0882083571630661,0.16267257026470333,0.18504885676472546,False,331.5314666482902
2020-01-02 05:00:00,120.64047,87.01128,75.0,24.0,-287179.3597331384,-170111.30448810794,-0.09160345116259104,0.15724719043999594,0.18198316176550386,False,329.77730585313327
2020-01-02 06:00:00,120.58215,87.01632,75.0,24.0,-286867.90763836575,-169532.6009170531,-0.09712428448217214,0.15817814641321648,0.18561641263340603,False,328.4493114750748
2020-01-02 07:00:00,120.52022,87.02148,90.0,24.0,-286554.67750573345,-168929.8481412357,-0.10230303605827554,0.1618997444532687,0.19151354636363072,False,327.71156515380255
2020-01-02 08:00:00,120.45527,87.02676,60.0,24.0,-286237.80169788445,-168306.09167838428,-0.10609996661980259,0.16515558077411446,0.19629969123143895,False,327.2823232203046
2020-01-02 09:00:00,120.3884,87.03213,60.0,24.0,-285916.8306382499,-167668.6060633339,-0.10941137072700055,0.16732738012178683,0.19992323572507048,False,326.82028737823475
2020-01-02 10:00:00,120.31909,87.03755,60.0,24.0,-285597.0553268028,-167017.11820719836,-0.11161136034819974,0.16965191909065624,0.20307355664861504,False,326.6597038013021
2020-01-02 11:00:00,120.24923,87.04307,60.0,24.0,-285268.07415577694,-166358.2862486858,-0.1111408563906682,0.17321747506887175,0.2058071515484492,False,327.31470910191206
2020-01-02 12:00:00,120.18025,87.04872,60.0,24.0,-284922.81854975625,-165697.58417437517,-0.1095733887452463,0.17461345528741323,0.206146031464412,False,327.8909176862159
2020-01-02 13:00:00,120.11209,87.05433,60.0,24.0,-284577.88702219946,-165044.2679771837,-0.10775847604522638,0.17027124747512398,0.2015048060874096,False,327.6717690980465
2020-01-02 14:00:00,120.04513,87.0597,60.0,24.0,-284251.5576099281,-164411.3766490008,-0.106344644243312,0.1612779287038388,0.19318321264084284,False,326.59964247418014
2020-01-02 15:00:00,119.9785,87.06473,75.0,24.0,-283956.07791626937,-163800.07769237863,-0.10561480745390098,0.15042282101822946,0.18379747723134524,False,324.9265556931116
2020-01-02 16:00:00,119.91223,87.0694,60.0,24.0,-283693.3767474427,-163211.51509872227,-0.10653050786901672,0.13987978933636339,0.17582691651626048,False,322.7076043314901
2020-01-02 17:00:00,119.84423,87.07375,45.0,24.0,-283465.59530755953,-162633.00193153627,-0.1110125912327407,0.12980239686868347,0.17079946617323716,False,319.46151532313763
2020-01-02 18:00:00,119.7721,87.07777,90.0,24.0,-283280.5036298427,-162053.13865167092,-0.11567909380828455,0.1209611674733484,0.16737161282852397,False,316.2786931510831
2020-01-02 19:00:00,119.69801,87.08155,90.0,24.0,-283123.2023841864,-161477.5910446472,-0.11785717551940472,0.11677326339535041,0.16591054476859407,False,314.73531504021696
